symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HAGA4.SA,2019-10-08,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,8200.0,1.600000023841858,0.16666666666666666,0.7713498622589532,0,0
HAGA4.SA,2019-10-09,1.600000023841858,1.659999966621399,1.600000023841858,1.6100000143051147,39500.0,1.6100000143051147,0.3333333333333333,0.7741046831955923,0,0
HAGA4.SA,2019-10-10,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6399999856948853,29900.0,1.6399999856948853,0.5,0.7768595041322314,0,0
HAGA4.SA,2019-10-13,1.600000023841858,1.6399999856948853,1.600000023841858,1.6299999952316284,19100.0,1.6299999952316284,1.0,0.7851239669421488,0,0
HAGA4.SA,2019-10-14,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6299999952316284,9800.0,1.6299999952316284,0.0,0.7878787878787878,0,0
HAGA4.SA,2019-10-15,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,15500.0,1.6200000047683716,0.16666666666666666,0.790633608815427,0,0
HAGA4.SA,2019-10-16,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6299999952316284,17400.0,1.6299999952316284,0.3333333333333333,0.7933884297520661,0,0
HAGA4.SA,2019-10-17,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6200000047683716,32800.0,1.6200000047683716,0.5,0.7961432506887053,0,0
HAGA4.SA,2019-10-20,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6100000143051147,20700.0,1.6100000143051147,1.0,0.8044077134986226,0,0
HAGA4.SA,2019-10-21,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6100000143051147,17300.0,1.6100000143051147,0.0,0.8071625344352618,0,0
HAGA4.SA,2019-10-22,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,17200.0,1.6100000143051147,0.16666666666666666,0.8099173553719008,0,0
HAGA4.SA,2019-10-23,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,47000.0,1.6100000143051147,0.3333333333333333,0.8126721763085399,0,0
HAGA4.SA,2019-10-24,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.6100000143051147,11700.0,1.6100000143051147,0.5,0.8154269972451791,0,0
HAGA4.SA,2019-10-27,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,26400.0,1.5800000429153442,1.0,0.8236914600550964,0,0
HAGA4.SA,2019-10-28,1.5800000429153442,1.600000023841858,1.5099999904632568,1.5700000524520874,55900.0,1.5700000524520874,0.0,0.8264462809917356,0,0
HAGA4.SA,2019-10-29,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,17400.0,1.5800000429153442,0.16666666666666666,0.8292011019283747,0,0
HAGA4.SA,2019-10-30,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,16700.0,1.5700000524520874,0.3333333333333333,0.8319559228650137,0,0
HAGA4.SA,2019-10-31,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5700000524520874,13600.0,1.5700000524520874,0.5,0.8347107438016529,0,0
HAGA4.SA,2019-11-03,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,18700.0,1.5700000524520874,1.0,0.8429752066115702,0,0
HAGA4.SA,2019-11-04,1.5700000524520874,1.6299999952316284,1.559999942779541,1.6100000143051147,38000.0,1.6100000143051147,0.0,0.8457300275482094,0,0
HAGA4.SA,2019-11-05,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.5800000429153442,30900.0,1.5800000429153442,0.16666666666666666,0.8484848484848485,0,0
HAGA4.SA,2019-11-06,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.5800000429153442,42500.0,1.5800000429153442,0.3333333333333333,0.8512396694214877,0,0
HAGA4.SA,2019-11-07,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,14000.0,1.5800000429153442,0.5,0.8539944903581267,0,0
HAGA4.SA,2019-11-10,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.559999942779541,38700.0,1.559999942779541,1.0,0.8622589531680441,0,0
HAGA4.SA,2019-11-11,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5299999713897705,36900.0,1.5299999713897705,0.0,0.8650137741046832,0,0
HAGA4.SA,2019-11-12,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5499999523162842,18900.0,1.5499999523162842,0.16666666666666666,0.8677685950413223,0,0
HAGA4.SA,2019-11-13,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5499999523162842,26200.0,1.5499999523162842,0.3333333333333333,0.8705234159779615,0,0
HAGA4.SA,2019-11-17,1.5499999523162842,1.590000033378601,1.5399999618530273,1.5800000429153442,20100.0,1.5800000429153442,1.0,0.8815426997245179,0,0
HAGA4.SA,2019-11-18,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5399999618530273,17400.0,1.5399999618530273,0.0,0.8842975206611571,0,0
HAGA4.SA,2019-11-20,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,20900.0,1.5199999809265137,0.3333333333333333,0.8898071625344353,0,0
HAGA4.SA,2019-11-21,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5199999809265137,12600.0,1.5199999809265137,0.5,0.8925619834710744,0,0
HAGA4.SA,2019-11-24,1.5199999809265137,1.649999976158142,1.5199999809265137,1.5700000524520874,156000.0,1.5700000524520874,1.0,0.9008264462809917,0,0
HAGA4.SA,2019-11-25,1.559999942779541,1.6200000047683716,1.559999942779541,1.6100000143051147,31400.0,1.6100000143051147,0.0,0.9035812672176309,0,0
HAGA4.SA,2019-11-26,1.649999976158142,1.6699999570846558,1.5800000429153442,1.5800000429153442,79900.0,1.5800000429153442,0.16666666666666666,0.90633608815427,0,0
HAGA4.SA,2019-11-27,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5700000524520874,5700.0,1.5700000524520874,0.3333333333333333,0.9090909090909091,0,0
HAGA4.SA,2019-11-28,1.5700000524520874,1.600000023841858,1.5700000524520874,1.590000033378601,7700.0,1.590000033378601,0.5,0.9118457300275482,0,0
HAGA4.SA,2019-12-01,1.5700000524520874,1.590000033378601,1.559999942779541,1.590000033378601,36700.0,1.590000033378601,1.0,0.9201101928374655,0,0
HAGA4.SA,2019-12-02,1.590000033378601,1.6399999856948853,1.590000033378601,1.6200000047683716,25600.0,1.6200000047683716,0.0,0.9228650137741047,0,0
HAGA4.SA,2019-12-03,1.6200000047683716,1.6200000047683716,1.590000033378601,1.6200000047683716,17000.0,1.6200000047683716,0.16666666666666666,0.9256198347107438,0,0
HAGA4.SA,2019-12-04,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6100000143051147,8800.0,1.6100000143051147,0.3333333333333333,0.928374655647383,0,0
HAGA4.SA,2019-12-05,1.5800000429153442,1.9800000190734863,1.5700000524520874,1.899999976158142,377000.0,1.899999976158142,0.5,0.931129476584022,0,0
HAGA4.SA,2019-12-08,1.9900000095367432,2.799999952316284,1.9199999570846558,2.200000047683716,1031400.0,2.200000047683716,1.0,0.9393939393939394,0,0
HAGA4.SA,2019-12-09,2.25,2.25,1.7999999523162842,1.850000023841858,424800.0,1.850000023841858,0.0,0.9421487603305785,0,0
HAGA4.SA,2019-12-10,1.909999966621399,1.9900000095367432,1.8600000143051147,1.909999966621399,172200.0,1.909999966621399,0.16666666666666666,0.9449035812672176,0,0
HAGA4.SA,2019-12-11,1.940000057220459,2.2799999713897705,1.940000057220459,2.059999942779541,411000.0,2.059999942779541,0.3333333333333333,0.9476584022038568,0,0
HAGA4.SA,2019-12-12,2.119999885559082,2.119999885559082,1.9900000095367432,1.9900000095367432,104500.0,1.9900000095367432,0.5,0.9504132231404959,0,0
HAGA4.SA,2019-12-15,2.0,2.1600000858306885,2.0,2.049999952316284,114300.0,2.049999952316284,1.0,0.9586776859504132,0,0
HAGA4.SA,2019-12-16,2.049999952316284,2.0999999046325684,2.009999990463257,2.0299999713897705,46100.0,2.0299999713897705,0.0,0.9614325068870524,0,0
HAGA4.SA,2019-12-17,2.0399999618530273,2.0899999141693115,1.9299999475479126,2.0799999237060547,124200.0,2.0799999237060547,0.16666666666666666,0.9641873278236914,0,0
HAGA4.SA,2019-12-18,2.1500000953674316,2.299999952316284,2.0,2.059999942779541,353600.0,2.059999942779541,0.3333333333333333,0.9669421487603306,0,0
HAGA4.SA,2019-12-19,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0999999046325684,70500.0,2.0999999046325684,0.5,0.9696969696969697,0,0
HAGA4.SA,2019-12-22,2.109999895095825,2.140000104904175,2.049999952316284,2.049999952316284,50600.0,2.049999952316284,1.0,0.977961432506887,0,0
HAGA4.SA,2019-12-25,2.0999999046325684,2.200000047683716,2.0199999809265137,2.059999942779541,158500.0,2.059999942779541,0.3333333333333333,0.9862258953168044,0,0
HAGA4.SA,2019-12-26,2.1700000762939453,2.25,2.069999933242798,2.190000057220459,193800.0,2.190000057220459,0.5,0.9889807162534435,0,0
HAGA4.SA,2019-12-29,2.25,2.859999895095825,2.2100000381469727,2.390000104904175,733600.0,2.390000104904175,1.0,0.9972451790633609,0,0
HAGA4.SA,2020-01-01,2.5999999046325684,2.5999999046325684,2.2899999618530273,2.4100000858306885,200400.0,2.4100000858306885,0.3333333333333333,0.0,0,0
HAGA4.SA,2020-01-02,2.3299999237060547,2.490000009536743,2.3299999237060547,2.4600000381469727,97600.0,2.4600000381469727,0.5,0.0027548209366391185,0,0
HAGA4.SA,2020-01-05,2.4600000381469727,2.4600000381469727,2.319999933242798,2.3499999046325684,82900.0,2.3499999046325684,1.0,0.011019283746556474,0,0
HAGA4.SA,2020-01-06,2.359999895095825,2.359999895095825,2.2100000381469727,2.2200000286102295,118900.0,2.2200000286102295,0.0,0.013774104683195593,0,0
HAGA4.SA,2020-01-07,2.3299999237060547,2.4800000190734863,2.2100000381469727,2.369999885559082,277700.0,2.369999885559082,0.16666666666666666,0.01652892561983471,0,0
HAGA4.SA,2020-01-08,2.390000104904175,2.5,2.369999885559082,2.390000104904175,202300.0,2.390000104904175,0.3333333333333333,0.01928374655647383,0,0
HAGA4.SA,2020-01-09,2.450000047683716,2.619999885559082,2.440000057220459,2.549999952316284,377800.0,2.549999952316284,0.5,0.02203856749311295,0,0
HAGA4.SA,2020-01-12,2.630000114440918,2.930000066757202,2.609999895095825,2.930000066757202,466700.0,2.930000066757202,1.0,0.030303030303030304,0,0
HAGA4.SA,2020-01-13,2.9600000381469727,3.2200000286102295,2.9600000381469727,3.190000057220459,531600.0,3.190000057220459,0.0,0.03305785123966942,0,0
HAGA4.SA,2020-01-14,3.2300000190734863,3.4000000953674316,2.940000057220459,3.0299999713897705,376300.0,3.0299999713897705,0.16666666666666666,0.03581267217630854,0,0
HAGA4.SA,2020-01-15,3.0999999046325684,3.2100000381469727,2.9100000858306885,2.9800000190734863,193000.0,2.9800000190734863,0.3333333333333333,0.03856749311294766,0,0
HAGA4.SA,2020-01-16,2.9800000190734863,3.0,2.8299999237060547,2.859999895095825,138900.0,2.859999895095825,0.5,0.04132231404958678,0,0
HAGA4.SA,2020-01-19,3.0299999713897705,3.0899999141693115,2.9000000953674316,2.990000009536743,125500.0,2.990000009536743,1.0,0.049586776859504134,0,0
HAGA4.SA,2020-01-20,3.009999990463257,3.0899999141693115,2.9200000762939453,2.930000066757202,91300.0,2.930000066757202,0.0,0.05234159779614325,0,0
HAGA4.SA,2020-01-21,2.940000057220459,2.9600000381469727,2.8499999046325684,2.950000047683716,60600.0,2.950000047683716,0.16666666666666666,0.05509641873278237,0,0
HAGA4.SA,2020-01-22,2.930000066757202,2.940000057220459,2.890000104904175,2.890000104904175,61800.0,2.890000104904175,0.3333333333333333,0.05785123966942149,0,0
HAGA4.SA,2020-01-23,2.930000066757202,2.930000066757202,2.8399999141693115,2.880000114440918,29800.0,2.880000114440918,0.5,0.06060606060606061,0,0
HAGA4.SA,2020-01-26,2.8299999237060547,2.8399999141693115,2.6500000953674316,2.75,48500.0,2.75,1.0,0.06887052341597796,0,0
HAGA4.SA,2020-01-27,2.7200000286102295,2.7799999713897705,2.619999885559082,2.619999885559082,68200.0,2.619999885559082,0.0,0.07162534435261708,0,0
HAGA4.SA,2020-01-28,2.75,2.75,2.5999999046325684,2.5999999046325684,28100.0,2.5999999046325684,0.16666666666666666,0.0743801652892562,0,0
HAGA4.SA,2020-01-29,2.5399999618530273,2.5399999618530273,2.299999952316284,2.490000009536743,83800.0,2.490000009536743,0.3333333333333333,0.07713498622589532,0,0
HAGA4.SA,2020-01-30,2.450000047683716,2.490000009536743,2.4000000953674316,2.430000066757202,23000.0,2.430000066757202,0.5,0.07988980716253444,0,0
HAGA4.SA,2020-02-02,2.440000057220459,2.9000000953674316,2.319999933242798,2.7899999618530273,129300.0,2.7899999618530273,1.0,0.0881542699724518,0,0
HAGA4.SA,2020-02-03,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.740000009536743,57800.0,2.740000009536743,0.0,0.09090909090909091,0,0
HAGA4.SA,2020-02-04,2.7300000190734863,2.7899999618530273,2.619999885559082,2.619999885559082,31900.0,2.619999885559082,0.16666666666666666,0.09366391184573003,0,0
HAGA4.SA,2020-02-05,2.630000114440918,2.640000104904175,2.5,2.5299999713897705,39200.0,2.5299999713897705,0.3333333333333333,0.09641873278236915,0,0
HAGA4.SA,2020-02-06,2.490000009536743,2.5299999713897705,2.430000066757202,2.430000066757202,24600.0,2.430000066757202,0.5,0.09917355371900827,0,0
HAGA4.SA,2020-02-09,2.4200000762939453,2.4200000762939453,2.309999942779541,2.3299999237060547,35100.0,2.3299999237060547,1.0,0.10743801652892562,0,0
HAGA4.SA,2020-02-10,2.450000047683716,2.690000057220459,2.3499999046325684,2.569999933242798,115100.0,2.569999933242798,0.0,0.11019283746556474,0,0
HAGA4.SA,2020-02-11,2.509999990463257,2.759999990463257,2.509999990463257,2.630000114440918,66300.0,2.630000114440918,0.16666666666666666,0.11294765840220386,0,0
HAGA4.SA,2020-02-12,2.630000114440918,2.630000114440918,2.5,2.5999999046325684,61000.0,2.5999999046325684,0.3333333333333333,0.11570247933884298,0,0
HAGA4.SA,2020-02-13,2.5299999713897705,2.5799999237060547,2.490000009536743,2.5299999713897705,25100.0,2.5299999713897705,0.5,0.1184573002754821,0,0
HAGA4.SA,2020-02-16,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.4800000190734863,11500.0,2.4800000190734863,1.0,0.12672176308539945,0,0
HAGA4.SA,2020-02-17,2.5,2.5,2.440000057220459,2.4600000381469727,14600.0,2.4600000381469727,0.0,0.12947658402203857,0,0
HAGA4.SA,2020-02-18,2.430000066757202,2.559999942779541,2.359999895095825,2.4600000381469727,23200.0,2.4600000381469727,0.16666666666666666,0.1322314049586777,0,0
HAGA4.SA,2020-02-19,2.5,2.5,2.4200000762939453,2.450000047683716,17400.0,2.450000047683716,0.3333333333333333,0.1349862258953168,0,0
HAGA4.SA,2020-02-20,2.4200000762939453,2.4700000286102295,2.380000114440918,2.4000000953674316,13400.0,2.4000000953674316,0.5,0.13774104683195593,0,0
HAGA4.SA,2020-02-25,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.299999952316284,25400.0,2.299999952316284,0.16666666666666666,0.15151515151515152,0,0
HAGA4.SA,2020-02-26,2.130000114440918,2.2699999809265137,2.130000114440918,2.2100000381469727,17100.0,2.2100000381469727,0.3333333333333333,0.15426997245179064,0,0
HAGA4.SA,2020-02-27,2.1500000953674316,2.3299999237060547,1.9900000095367432,2.240000009536743,44700.0,2.240000009536743,0.5,0.15702479338842976,0,0
HAGA4.SA,2020-03-01,2.240000009536743,2.390000104904175,2.200000047683716,2.309999942779541,25300.0,2.309999942779541,1.0,0.1652892561983471,0,0
HAGA4.SA,2020-03-02,2.359999895095825,2.390000104904175,2.25,2.3299999237060547,14000.0,2.3299999237060547,0.0,0.16804407713498623,0,0
HAGA4.SA,2020-03-03,2.3299999237060547,2.3399999141693115,2.259999990463257,2.3399999141693115,9000.0,2.3399999141693115,0.16666666666666666,0.17079889807162535,0,0
HAGA4.SA,2020-03-04,2.3399999141693115,2.3399999141693115,2.200000047683716,2.3299999237060547,3000.0,2.3299999237060547,0.3333333333333333,0.17355371900826447,0,0
HAGA4.SA,2020-03-05,2.200000047683716,2.240000009536743,2.009999990463257,2.2300000190734863,14200.0,2.2300000190734863,0.5,0.1763085399449036,0,0
HAGA4.SA,2020-03-08,2.049999952316284,2.049999952316284,1.8799999952316284,1.8899999856948853,16000.0,1.8899999856948853,1.0,0.18457300275482094,0,0
HAGA4.SA,2020-03-09,2.0999999046325684,2.0999999046325684,1.9700000286102295,2.0899999141693115,28100.0,2.0899999141693115,0.0,0.18732782369146006,0,0
HAGA4.SA,2020-03-10,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,36300.0,2.0,0.16666666666666666,0.19008264462809918,0,0
HAGA4.SA,2020-03-11,1.7999999523162842,1.7999999523162842,1.5700000524520874,1.6200000047683716,30500.0,1.6200000047683716,0.3333333333333333,0.1928374655647383,0,0
HAGA4.SA,2020-03-12,1.7999999523162842,1.850000023841858,1.7000000476837158,1.809999942779541,45200.0,1.809999942779541,0.5,0.19559228650137742,0,0
HAGA4.SA,2020-03-15,1.75,1.7799999713897705,1.690000057220459,1.7000000476837158,28600.0,1.7000000476837158,1.0,0.20385674931129477,0,0
HAGA4.SA,2020-03-16,1.690000057220459,1.7899999618530273,1.6399999856948853,1.7100000381469727,13200.0,1.7100000381469727,0.0,0.2066115702479339,0,0
HAGA4.SA,2020-03-17,1.7100000381469727,1.7100000381469727,1.4900000095367432,1.6200000047683716,41000.0,1.6200000047683716,0.16666666666666666,0.209366391184573,0,0
HAGA4.SA,2020-03-18,1.5,1.7000000476837158,1.5,1.7000000476837158,18600.0,1.7000000476837158,0.3333333333333333,0.21212121212121213,0,0
HAGA4.SA,2020-03-19,1.850000023841858,1.850000023841858,1.690000057220459,1.690000057220459,10200.0,1.690000057220459,0.5,0.21487603305785125,0,0
HAGA4.SA,2020-03-22,1.4900000095367432,1.7000000476837158,1.4900000095367432,1.7000000476837158,14400.0,1.7000000476837158,1.0,0.2231404958677686,0,0
HAGA4.SA,2020-03-23,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.7100000381469727,6800.0,1.7100000381469727,0.0,0.22589531680440772,0,0
HAGA4.SA,2020-03-24,1.6399999856948853,1.7999999523162842,1.600000023841858,1.75,16000.0,1.75,0.16666666666666666,0.22865013774104684,0,0
HAGA4.SA,2020-03-25,1.7999999523162842,1.9600000381469727,1.6699999570846558,1.9600000381469727,53400.0,1.9600000381469727,0.3333333333333333,0.23140495867768596,0,0
HAGA4.SA,2020-03-26,1.909999966621399,1.909999966621399,1.7400000095367432,1.899999976158142,16900.0,1.899999976158142,0.5,0.23415977961432508,0,0
HAGA4.SA,2020-03-29,1.9900000095367432,1.9900000095367432,1.8200000524520874,1.9199999570846558,5000.0,1.9199999570846558,1.0,0.24242424242424243,0,0
HAGA4.SA,2020-03-30,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8700000047683716,1900.0,1.8700000047683716,0.0,0.24517906336088155,0,0
HAGA4.SA,2020-03-31,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,5400.0,1.850000023841858,0.16666666666666666,0.24793388429752067,0,0
HAGA4.SA,2020-04-01,1.809999942779541,1.8600000143051147,1.7999999523162842,1.8600000143051147,8700.0,1.8600000143051147,0.3333333333333333,0.25068870523415976,0,0
HAGA4.SA,2020-04-02,1.8899999856948853,1.940000057220459,1.7999999523162842,1.8200000524520874,10100.0,1.8200000524520874,0.5,0.2534435261707989,0,0
HAGA4.SA,2020-04-05,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,13400.0,1.8300000429153442,1.0,0.26170798898071623,0,0
HAGA4.SA,2020-04-06,1.909999966621399,1.909999966621399,1.840000033378601,1.840000033378601,7700.0,1.840000033378601,0.0,0.2644628099173554,0,0
HAGA4.SA,2020-04-07,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.7999999523162842,16100.0,1.7999999523162842,0.16666666666666666,0.26721763085399447,0,0
HAGA4.SA,2020-04-08,1.75,1.850000023841858,1.75,1.7999999523162842,19400.0,1.7999999523162842,0.3333333333333333,0.2699724517906336,0,0
HAGA4.SA,2020-04-12,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,1400.0,1.7999999523162842,1.0,0.2809917355371901,0,0
HAGA4.SA,2020-04-13,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8600000143051147,41300.0,1.8600000143051147,0.0,0.2837465564738292,0,0
HAGA4.SA,2020-04-14,1.840000033378601,1.899999976158142,1.8300000429153442,1.899999976158142,14700.0,1.899999976158142,0.16666666666666666,0.2865013774104683,0,0
HAGA4.SA,2020-04-15,1.909999966621399,1.9800000190734863,1.8899999856948853,1.8899999856948853,17300.0,1.8899999856948853,0.3333333333333333,0.2892561983471074,0,0
HAGA4.SA,2020-04-16,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8600000143051147,22800.0,1.8600000143051147,0.5,0.29201101928374656,0,0
HAGA4.SA,2020-04-19,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8300000429153442,2900.0,1.8300000429153442,1.0,0.3002754820936639,0,0
HAGA4.SA,2020-04-21,1.940000057220459,1.940000057220459,1.8700000047683716,1.8700000047683716,16100.0,1.8700000047683716,0.16666666666666666,0.30578512396694213,0,0
HAGA4.SA,2020-04-22,1.899999976158142,2.0799999237060547,1.8700000047683716,1.9199999570846558,96600.0,1.9199999570846558,0.3333333333333333,0.3085399449035813,0,0
HAGA4.SA,2020-04-23,1.8300000429153442,1.9199999570846558,1.7599999904632568,1.9199999570846558,8400.0,1.9199999570846558,0.5,0.31129476584022037,0,0
HAGA4.SA,2020-04-26,2.0399999618530273,2.049999952316284,1.840000033378601,1.9299999475479126,18300.0,1.9299999475479126,1.0,0.31955922865013775,0,0
HAGA4.SA,2020-04-27,1.809999942779541,1.8799999952316284,1.809999942779541,1.8799999952316284,12400.0,1.8799999952316284,0.0,0.32231404958677684,0,0
HAGA4.SA,2020-04-28,1.8799999952316284,1.940000057220459,1.840000033378601,1.9199999570846558,68600.0,1.9199999570846558,0.16666666666666666,0.325068870523416,0,0
HAGA4.SA,2020-04-29,1.899999976158142,1.9500000476837158,1.8799999952316284,1.899999976158142,32800.0,1.899999976158142,0.3333333333333333,0.3278236914600551,0,0
HAGA4.SA,2020-05-03,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,13200.0,1.899999976158142,1.0,0.33884297520661155,0,0
HAGA4.SA,2020-05-04,1.899999976158142,1.9700000286102295,1.8799999952316284,1.8799999952316284,35300.0,1.8799999952316284,0.0,0.3415977961432507,0,0
HAGA4.SA,2020-05-05,1.8200000524520874,1.840000033378601,1.809999942779541,1.8300000429153442,32000.0,1.8300000429153442,0.16666666666666666,0.3443526170798898,0,0
HAGA4.SA,2020-05-06,1.850000023841858,1.8799999952316284,1.7999999523162842,1.809999942779541,14800.0,1.809999942779541,0.3333333333333333,0.34710743801652894,0,0
HAGA4.SA,2020-05-07,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.7999999523162842,17100.0,1.7999999523162842,0.5,0.349862258953168,0,0
HAGA4.SA,2020-05-10,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,11400.0,1.7699999809265137,1.0,0.3581267217630854,0,0
HAGA4.SA,2020-05-11,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,11900.0,1.7699999809265137,0.0,0.3608815426997245,0,0
HAGA4.SA,2020-05-12,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7100000381469727,9600.0,1.7100000381469727,0.16666666666666666,0.36363636363636365,0,0
HAGA4.SA,2020-05-13,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,1800.0,1.7300000190734863,0.3333333333333333,0.36639118457300274,0,0
HAGA4.SA,2020-05-14,1.7100000381469727,1.7400000095367432,1.690000057220459,1.690000057220459,33100.0,1.690000057220459,0.5,0.3691460055096419,0,0
HAGA4.SA,2020-05-17,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,9700.0,1.7000000476837158,1.0,0.3774104683195592,0,0
HAGA4.SA,2020-05-18,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.649999976158142,42500.0,1.649999976158142,0.0,0.38016528925619836,0,0
HAGA4.SA,2020-05-19,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,30800.0,1.7000000476837158,0.16666666666666666,0.38292011019283745,0,0
HAGA4.SA,2020-05-20,1.75,1.75,1.7000000476837158,1.7000000476837158,8900.0,1.7000000476837158,0.3333333333333333,0.3856749311294766,0,0
HAGA4.SA,2020-05-21,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,400.0,1.6799999475479126,0.5,0.3884297520661157,0,0
HAGA4.SA,2020-05-24,1.6699999570846558,1.899999976158142,1.659999966621399,1.850000023841858,196700.0,1.850000023841858,1.0,0.39669421487603307,0,0
HAGA4.SA,2020-05-25,1.8700000047683716,1.940000057220459,1.8200000524520874,1.8200000524520874,99800.0,1.8200000524520874,0.0,0.39944903581267216,0,0
HAGA4.SA,2020-05-26,1.899999976158142,1.899999976158142,1.7699999809265137,1.7699999809265137,68900.0,1.7699999809265137,0.16666666666666666,0.4022038567493113,0,0
HAGA4.SA,2020-05-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.809999942779541,31400.0,1.809999942779541,0.3333333333333333,0.4049586776859504,0,0
HAGA4.SA,2020-05-28,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7799999713897705,19600.0,1.7799999713897705,0.5,0.40771349862258954,0,0
HAGA4.SA,2020-05-31,1.7699999809265137,1.850000023841858,1.7599999904632568,1.7999999523162842,20300.0,1.7999999523162842,1.0,0.41597796143250687,0,0
HAGA4.SA,2020-06-01,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.8200000524520874,95900.0,1.8200000524520874,0.0,0.418732782369146,0,0
HAGA4.SA,2020-06-02,1.899999976158142,1.9500000476837158,1.7799999713897705,1.850000023841858,495200.0,1.850000023841858,0.16666666666666666,0.4214876033057851,0,0
HAGA4.SA,2020-06-03,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.8200000524520874,265400.0,1.8200000524520874,0.3333333333333333,0.42424242424242425,0,0
HAGA4.SA,2020-06-04,1.8799999952316284,2.2699999809265137,1.8600000143051147,2.25,1195000.0,2.25,0.5,0.42699724517906334,0,0
HAGA4.SA,2020-06-07,2.299999952316284,2.4700000286102295,2.0999999046325684,2.200000047683716,867500.0,2.200000047683716,1.0,0.43526170798898073,0,0
HAGA4.SA,2020-06-08,2.2300000190734863,2.2799999713897705,2.140000104904175,2.140000104904175,107600.0,2.140000104904175,0.0,0.4380165289256198,0,0
HAGA4.SA,2020-06-09,2.1700000762939453,2.2200000286102295,1.9800000190734863,2.0199999809265137,256000.0,2.0199999809265137,0.16666666666666666,0.44077134986225897,0,0
HAGA4.SA,2020-06-11,2.0,2.0,1.850000023841858,1.8799999952316284,214200.0,1.8799999952316284,0.5,0.4462809917355372,0,0
HAGA4.SA,2020-06-14,1.850000023841858,1.899999976158142,1.7200000286102295,1.850000023841858,304200.0,1.850000023841858,1.0,0.45454545454545453,0,0
HAGA4.SA,2020-06-15,1.899999976158142,1.9800000190734863,1.8899999856948853,1.8899999856948853,161900.0,1.8899999856948853,0.0,0.4573002754820937,0,0
HAGA4.SA,2020-06-16,1.899999976158142,1.9500000476837158,1.8799999952316284,1.899999976158142,227400.0,1.899999976158142,0.16666666666666666,0.46005509641873277,0,0
