symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PLAS3.SA,2019-12-25,7.46999979019165,7.5,7.170000076293945,7.5,3600.0,7.5,0.3333333333333333,0.9862258953168044,0,0
PLAS3.SA,2019-12-26,7.5,7.5,7.25,7.46999979019165,3500.0,7.46999979019165,0.5,0.9889807162534435,0,0
PLAS3.SA,2019-12-29,7.440000057220459,7.449999809265137,7.269999980926514,7.449999809265137,2000.0,7.449999809265137,1.0,0.9972451790633609,0,0
PLAS3.SA,2020-01-01,7.329999923706055,7.340000152587891,7.110000133514404,7.340000152587891,5300.0,7.340000152587891,0.3333333333333333,0.0,0,0
PLAS3.SA,2020-01-02,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200.0,7.340000152587891,0.5,0.0027548209366391185,0,0
PLAS3.SA,2020-01-05,7.300000190734863,7.5,7.139999866485596,7.489999771118164,17100.0,7.489999771118164,1.0,0.011019283746556474,0,0
PLAS3.SA,2020-01-06,7.5,7.5,7.300000190734863,7.480000019073486,1700.0,7.480000019073486,0.0,0.013774104683195593,0,0
PLAS3.SA,2020-01-07,7.480000019073486,7.480000019073486,7.409999847412109,7.409999847412109,600.0,7.409999847412109,0.16666666666666666,0.01652892561983471,0,0
PLAS3.SA,2020-01-08,7.489999771118164,7.5,7.289999961853027,7.449999809265137,3900.0,7.449999809265137,0.3333333333333333,0.01928374655647383,0,0
PLAS3.SA,2020-01-09,7.5,7.5,7.25,7.480000019073486,4300.0,7.480000019073486,0.5,0.02203856749311295,0,0
PLAS3.SA,2020-01-12,7.460000038146973,7.960000038146973,7.460000038146973,7.960000038146973,14500.0,7.960000038146973,1.0,0.030303030303030304,0,0
PLAS3.SA,2020-01-13,7.960000038146973,9.699999809265137,7.519999980926514,7.989999771118164,61400.0,7.989999771118164,0.0,0.03305785123966942,0,0
PLAS3.SA,2020-01-14,8.239999771118164,8.949999809265137,8.239999771118164,8.859999656677246,15900.0,8.859999656677246,0.16666666666666666,0.03581267217630854,0,0
PLAS3.SA,2020-01-15,8.989999771118164,9.460000038146973,8.300000190734863,8.880000114440918,8500.0,8.880000114440918,0.3333333333333333,0.03856749311294766,0,0
PLAS3.SA,2020-01-16,9.15999984741211,9.15999984741211,8.399999618530273,9.050000190734863,2900.0,9.050000190734863,0.5,0.04132231404958678,0,0
PLAS3.SA,2020-01-19,9.229999542236328,9.239999771118164,8.350000381469727,9.199999809265137,8900.0,9.199999809265137,1.0,0.049586776859504134,0,0
PLAS3.SA,2020-01-20,9.180000305175781,9.199999809265137,8.609999656677246,9.100000381469727,1100.0,9.100000381469727,0.0,0.05234159779614325,0,0
PLAS3.SA,2020-01-21,8.670000076293945,9.180000305175781,8.199999809265137,8.25,15100.0,8.25,0.16666666666666666,0.05509641873278237,0,0
PLAS3.SA,2020-01-22,8.109999656677246,8.5,7.900000095367432,8.5,12300.0,8.5,0.3333333333333333,0.05785123966942149,0,0
PLAS3.SA,2020-01-23,8.5,8.699999809265137,7.909999847412109,8.390000343322754,9100.0,8.390000343322754,0.5,0.06060606060606061,0,0
PLAS3.SA,2020-01-26,7.909999847412109,8.289999961853027,7.909999847412109,8.289999961853027,800.0,8.289999961853027,1.0,0.06887052341597796,0,0
PLAS3.SA,2020-01-27,8.300000190734863,8.300000190734863,7.920000076293945,8.220000267028809,1000.0,8.220000267028809,0.0,0.07162534435261708,0,0
PLAS3.SA,2020-01-28,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,100.0,8.220000267028809,0.16666666666666666,0.0743801652892562,0,0
PLAS3.SA,2020-01-29,7.909999847412109,7.989999771118164,7.119999885559082,7.980000019073486,4300.0,7.980000019073486,0.3333333333333333,0.07713498622589532,0,0
PLAS3.SA,2020-01-30,7.980000019073486,7.980000019073486,7.210000038146973,7.519999980926514,4900.0,7.519999980926514,0.5,0.07988980716253444,0,0
PLAS3.SA,2020-02-02,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,900.0,7.539999961853027,1.0,0.0881542699724518,0,0
PLAS3.SA,2020-02-03,7.980000019073486,7.980000019073486,7.300000190734863,7.699999809265137,1000.0,7.699999809265137,0.0,0.09090909090909091,0,0
PLAS3.SA,2020-02-04,7.699999809265137,7.869999885559082,7.5,7.869999885559082,1400.0,7.869999885559082,0.16666666666666666,0.09366391184573003,0,0
PLAS3.SA,2020-02-05,7.949999809265137,8.1899995803833,7.480000019073486,7.480000019073486,4600.0,7.480000019073486,0.3333333333333333,0.09641873278236915,0,0
PLAS3.SA,2020-02-06,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,200.0,7.480000019073486,0.5,0.09917355371900827,0,0
PLAS3.SA,2020-02-09,7.110000133514404,7.199999809265137,7.110000133514404,7.179999828338623,800.0,7.179999828338623,1.0,0.10743801652892562,0,0
PLAS3.SA,2020-02-10,7.389999866485596,7.5,7.389999866485596,7.480000019073486,4700.0,7.480000019073486,0.0,0.11019283746556474,0,0
PLAS3.SA,2020-02-11,7.400000095367432,8.149999618530273,7.400000095367432,7.900000095367432,30600.0,7.900000095367432,0.16666666666666666,0.11294765840220386,0,0
PLAS3.SA,2020-02-12,7.900000095367432,7.900000095367432,7.489999771118164,7.900000095367432,6500.0,7.900000095367432,0.3333333333333333,0.11570247933884298,0,0
PLAS3.SA,2020-02-13,7.5,8.0,7.5,8.0,10600.0,8.0,0.5,0.1184573002754821,0,0
PLAS3.SA,2020-02-16,7.489999771118164,7.980000019073486,7.449999809265137,7.789999961853027,5000.0,7.789999961853027,1.0,0.12672176308539945,0,0
PLAS3.SA,2020-02-17,7.53000020980835,7.690000057220459,7.5,7.690000057220459,3200.0,7.690000057220459,0.0,0.12947658402203857,0,0
PLAS3.SA,2020-02-18,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,2000.0,7.699999809265137,0.16666666666666666,0.1322314049586777,0,0
PLAS3.SA,2020-02-19,7.25,7.690000057220459,7.25,7.300000190734863,1700.0,7.300000190734863,0.3333333333333333,0.1349862258953168,0,0
PLAS3.SA,2020-02-20,7.260000228881836,7.690000057220459,7.260000228881836,7.690000057220459,6700.0,7.690000057220459,0.5,0.13774104683195593,0,0
PLAS3.SA,2020-02-25,7.320000171661377,7.690000057220459,6.900000095367432,7.690000057220459,2200.0,7.690000057220459,0.16666666666666666,0.15151515151515152,0,0
PLAS3.SA,2020-02-26,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,100.0,7.690000057220459,0.3333333333333333,0.15426997245179064,0,0
PLAS3.SA,2020-02-27,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,7.690000057220459,0.5,0.15702479338842976,0,0
PLAS3.SA,2020-03-01,7.300000190734863,7.579999923706055,7.300000190734863,7.579999923706055,400.0,7.579999923706055,1.0,0.1652892561983471,0,0
PLAS3.SA,2020-03-02,7.400000095367432,7.550000190734863,7.300000190734863,7.550000190734863,1400.0,7.550000190734863,0.0,0.16804407713498623,0,0
PLAS3.SA,2020-03-03,7.019999980926514,7.579999923706055,7.019999980926514,7.579999923706055,3500.0,7.579999923706055,0.16666666666666666,0.17079889807162535,0,0
PLAS3.SA,2020-03-04,7.019999980926514,7.5,7.019999980926514,7.5,3400.0,7.5,0.3333333333333333,0.17355371900826447,0,0
PLAS3.SA,2020-03-05,7.5,7.5,7.5,7.5,0.0,7.5,0.5,0.1763085399449036,0,0
PLAS3.SA,2020-03-08,6.659999847412109,6.840000152587891,6.480000019073486,6.5,8100.0,6.5,1.0,0.18457300275482094,0,0
PLAS3.SA,2020-03-09,6.489999771118164,6.840000152587891,6.489999771118164,6.599999904632568,7300.0,6.599999904632568,0.0,0.18732782369146006,0,0
PLAS3.SA,2020-03-10,6.139999866485596,6.590000152587891,6.139999866485596,6.590000152587891,1400.0,6.590000152587891,0.16666666666666666,0.19008264462809918,0,0
PLAS3.SA,2020-03-11,6.400000095367432,6.400000095367432,5.0,5.739999771118164,12300.0,5.739999771118164,0.3333333333333333,0.1928374655647383,0,0
PLAS3.SA,2020-03-12,5.599999904632568,5.599999904632568,5.099999904632568,5.300000190734863,4900.0,5.300000190734863,0.5,0.19559228650137742,0,0
PLAS3.SA,2020-03-15,4.800000190734863,5.300000190734863,4.610000133514404,5.300000190734863,1600.0,5.300000190734863,1.0,0.20385674931129477,0,0
PLAS3.SA,2020-03-16,4.760000228881836,4.800000190734863,4.760000228881836,4.800000190734863,500.0,4.800000190734863,0.0,0.2066115702479339,0,0
PLAS3.SA,2020-03-17,4.75,4.75,4.0,4.0,2300.0,4.0,0.16666666666666666,0.209366391184573,0,0
PLAS3.SA,2020-03-18,3.7699999809265137,4.0,3.7699999809265137,4.0,400.0,4.0,0.3333333333333333,0.21212121212121213,0,0
PLAS3.SA,2020-03-19,4.0,4.0,3.869999885559082,3.869999885559082,500.0,3.869999885559082,0.5,0.21487603305785125,0,0
PLAS3.SA,2020-03-22,3.859999895095825,3.859999895095825,3.75,3.75,1500.0,3.75,1.0,0.2231404958677686,0,0
PLAS3.SA,2020-03-23,4.0,4.0,4.0,4.0,400.0,4.0,0.0,0.22589531680440772,0,0
PLAS3.SA,2020-03-24,4.739999771118164,4.739999771118164,4.210000038146973,4.210000038146973,800.0,4.210000038146973,0.16666666666666666,0.22865013774104684,0,0
PLAS3.SA,2020-03-25,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,300.0,4.650000095367432,0.3333333333333333,0.23140495867768596,0,0
PLAS3.SA,2020-03-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.650000095367432,0.5,0.23415977961432508,0,0
PLAS3.SA,2020-03-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.650000095367432,1.0,0.24242424242424243,0,0
PLAS3.SA,2020-03-30,4.650000095367432,5.0,4.650000095367432,5.0,1600.0,5.0,0.0,0.24517906336088155,0,0
PLAS3.SA,2020-03-31,5.0,5.0,5.0,5.0,0.0,5.0,0.16666666666666666,0.24793388429752067,0,0
PLAS3.SA,2020-04-01,4.889999866485596,4.900000095367432,4.889999866485596,4.900000095367432,600.0,4.900000095367432,0.3333333333333333,0.25068870523415976,0,0
PLAS3.SA,2020-04-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432,0.5,0.2534435261707989,0,0
PLAS3.SA,2020-04-05,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,600.0,4.889999866485596,1.0,0.26170798898071623,0,0
PLAS3.SA,2020-04-06,5.0,5.0,5.0,5.0,100.0,5.0,0.0,0.2644628099173554,0,0
PLAS3.SA,2020-04-07,4.880000114440918,4.989999771118164,4.860000133514404,4.989999771118164,1200.0,4.989999771118164,0.16666666666666666,0.26721763085399447,0,0
PLAS3.SA,2020-04-08,4.880000114440918,5.0,4.880000114440918,5.0,1500.0,5.0,0.3333333333333333,0.2699724517906336,0,0
PLAS3.SA,2020-04-12,4.989999771118164,5.0,4.989999771118164,5.0,200.0,5.0,1.0,0.2809917355371901,0,0
PLAS3.SA,2020-04-13,5.0,5.0,4.880000114440918,4.880000114440918,3100.0,4.880000114440918,0.0,0.2837465564738292,0,0
PLAS3.SA,2020-04-14,4.860000133514404,4.880000114440918,4.860000133514404,4.880000114440918,200.0,4.880000114440918,0.16666666666666666,0.2865013774104683,0,0
PLAS3.SA,2020-04-15,4.510000228881836,5.0,4.510000228881836,5.0,200.0,5.0,0.3333333333333333,0.2892561983471074,0,0
PLAS3.SA,2020-04-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300.0,4.800000190734863,0.5,0.29201101928374656,0,0
PLAS3.SA,2020-04-19,4.800000190734863,4.800000190734863,4.610000133514404,4.610000133514404,2000.0,4.610000133514404,1.0,0.3002754820936639,0,0
PLAS3.SA,2020-04-21,4.610000133514404,4.610000133514404,4.260000228881836,4.5,8300.0,4.5,0.16666666666666666,0.30578512396694213,0,0
PLAS3.SA,2020-04-22,4.5,4.789999961853027,4.5,4.5,5900.0,4.5,0.3333333333333333,0.3085399449035813,0,0
PLAS3.SA,2020-04-23,4.010000228881836,4.5,4.010000228881836,4.5,2000.0,4.5,0.5,0.31129476584022037,0,0
PLAS3.SA,2020-04-26,4.5,4.5,4.5,4.5,500.0,4.5,1.0,0.31955922865013775,0,0
PLAS3.SA,2020-04-27,4.400000095367432,4.400000095367432,4.360000133514404,4.360000133514404,1000.0,4.360000133514404,0.0,0.32231404958677684,0,0
PLAS3.SA,2020-04-28,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,300.0,4.389999866485596,0.16666666666666666,0.325068870523416,0,0
PLAS3.SA,2020-04-29,4.190000057220459,4.5,4.190000057220459,4.5,600.0,4.5,0.3333333333333333,0.3278236914600551,0,0
PLAS3.SA,2020-05-03,4.5,4.5,4.5,4.5,0.0,4.5,1.0,0.33884297520661155,0,0
PLAS3.SA,2020-05-04,4.5,4.5,4.5,4.5,3500.0,4.5,0.0,0.3415977961432507,0,0
PLAS3.SA,2020-05-05,4.159999847412109,4.5,4.159999847412109,4.5,200.0,4.5,0.16666666666666666,0.3443526170798898,0,0
PLAS3.SA,2020-05-06,4.5,4.5,4.5,4.5,0.0,4.5,0.3333333333333333,0.34710743801652894,0,0
PLAS3.SA,2020-05-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,100.0,4.489999771118164,0.5,0.349862258953168,0,0
PLAS3.SA,2020-05-10,4.5,4.5,4.449999809265137,4.449999809265137,200.0,4.449999809265137,1.0,0.3581267217630854,0,0
PLAS3.SA,2020-05-11,4.130000114440918,4.440000057220459,4.130000114440918,4.440000057220459,500.0,4.440000057220459,0.0,0.3608815426997245,0,0
PLAS3.SA,2020-05-12,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.440000057220459,0.16666666666666666,0.36363636363636365,0,0
PLAS3.SA,2020-05-13,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.440000057220459,0.3333333333333333,0.36639118457300274,0,0
PLAS3.SA,2020-05-14,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.440000057220459,0.5,0.3691460055096419,0,0
PLAS3.SA,2020-05-17,4.0,4.360000133514404,4.0,4.300000190734863,7400.0,4.300000190734863,1.0,0.3774104683195592,0,0
PLAS3.SA,2020-05-18,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,400.0,4.300000190734863,0.0,0.38016528925619836,0,0
PLAS3.SA,2020-05-19,4.0,4.300000190734863,4.0,4.300000190734863,2100.0,4.300000190734863,0.16666666666666666,0.38292011019283745,0,0
PLAS3.SA,2020-05-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,4.449999809265137,0.3333333333333333,0.3856749311294766,0,0
PLAS3.SA,2020-05-21,4.480000019073486,4.489999771118164,4.300000190734863,4.300000190734863,2100.0,4.300000190734863,0.5,0.3884297520661157,0,0
PLAS3.SA,2020-05-24,4.5,4.5,4.199999809265137,4.260000228881836,11900.0,4.260000228881836,1.0,0.39669421487603307,0,0
PLAS3.SA,2020-05-25,4.300000190734863,4.300000190734863,4.159999847412109,4.159999847412109,900.0,4.159999847412109,0.0,0.39944903581267216,0,0
PLAS3.SA,2020-05-26,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109,0.16666666666666666,0.4022038567493113,0,0
PLAS3.SA,2020-05-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200.0,4.300000190734863,0.3333333333333333,0.4049586776859504,0,0
PLAS3.SA,2020-05-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200.0,4.300000190734863,0.5,0.40771349862258954,0,0
PLAS3.SA,2020-05-31,4.03000020980835,4.289999961853027,4.03000020980835,4.230000019073486,11500.0,4.230000019073486,1.0,0.41597796143250687,0,0
PLAS3.SA,2020-06-01,4.300000190734863,4.300000190734863,4.070000171661377,4.190000057220459,12300.0,4.190000057220459,0.0,0.418732782369146,0,0
PLAS3.SA,2020-06-02,4.199999809265137,4.25,4.190000057220459,4.230000019073486,4800.0,4.230000019073486,0.16666666666666666,0.4214876033057851,0,0
PLAS3.SA,2020-06-03,4.230000019073486,4.230000019073486,4.150000095367432,4.199999809265137,8900.0,4.199999809265137,0.3333333333333333,0.42424242424242425,0,0
PLAS3.SA,2020-06-04,4.260000228881836,4.860000133514404,4.25,4.75,72100.0,4.75,0.5,0.42699724517906334,0,0
PLAS3.SA,2020-06-07,4.989999771118164,5.0,4.429999828338623,4.960000038146973,31200.0,4.960000038146973,1.0,0.43526170798898073,0,0
PLAS3.SA,2020-06-08,4.989999771118164,4.989999771118164,4.610000133514404,4.840000152587891,4200.0,4.840000152587891,0.0,0.4380165289256198,0,0
PLAS3.SA,2020-06-09,4.710000038146973,4.900000095367432,4.699999809265137,4.900000095367432,5800.0,4.900000095367432,0.16666666666666666,0.44077134986225897,0,0
PLAS3.SA,2020-06-11,4.550000190734863,4.900000095367432,4.550000190734863,4.849999904632568,600.0,4.849999904632568,0.5,0.4462809917355372,0,0
PLAS3.SA,2020-06-14,4.389999866485596,4.800000190734863,4.389999866485596,4.800000190734863,4300.0,4.800000190734863,1.0,0.45454545454545453,0,0
PLAS3.SA,2020-06-15,4.800000190734863,4.800000190734863,4.329999923706055,4.480000019073486,10100.0,4.480000019073486,0.0,0.4573002754820937,0,0
PLAS3.SA,2020-06-16,4.650000095367432,4.650000095367432,4.489999771118164,4.5,18400.0,4.5,0.16666666666666666,0.46005509641873277,0,0
PLAS3.SA,2020-06-17,4.300000190734863,4.639999866485596,4.289999961853027,4.5,9600.0,4.5,0.3333333333333333,0.4628099173553719,0,0
PLAS3.SA,2020-06-18,4.5,5.300000190734863,4.449999809265137,5.199999809265137,149100.0,5.199999809265137,0.5,0.465564738292011,0,0
PLAS3.SA,2020-06-21,5.190000057220459,5.5,4.800000190734863,4.820000171661377,116000.0,4.820000171661377,1.0,0.4738292011019284,0,0
PLAS3.SA,2020-06-22,4.949999809265137,5.389999866485596,4.940000057220459,5.010000228881836,47100.0,5.010000228881836,0.0,0.4765840220385675,0,0
PLAS3.SA,2020-06-23,5.050000190734863,5.449999809265137,4.940000057220459,5.449999809265137,21400.0,5.449999809265137,0.16666666666666666,0.4793388429752066,0,0
PLAS3.SA,2020-06-24,5.269999980926514,5.409999847412109,5.0,5.329999923706055,12900.0,5.329999923706055,0.3333333333333333,0.4820936639118457,0,0
PLAS3.SA,2020-06-25,5.329999923706055,5.329999923706055,5.099999904632568,5.320000171661377,700.0,5.320000171661377,0.5,0.48484848484848486,0,0
PLAS3.SA,2020-06-28,5.309999942779541,5.309999942779541,4.880000114440918,5.25,900.0,5.25,1.0,0.4931129476584022,0,0
PLAS3.SA,2020-06-29,5.300000190734863,5.300000190734863,4.929999828338623,5.21999979019165,1000.0,5.21999979019165,0.0,0.49586776859504134,0,0
PLAS3.SA,2020-06-30,5.199999809265137,5.199999809265137,5.010000228881836,5.199999809265137,3700.0,5.199999809265137,0.16666666666666666,0.4986225895316804,0,0
PLAS3.SA,2020-07-01,5.130000114440918,5.389999866485596,5.0,5.099999904632568,8200.0,5.099999904632568,0.3333333333333333,0.5013774104683195,0,0
PLAS3.SA,2020-07-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1100.0,5.099999904632568,0.5,0.5041322314049587,0,0
PLAS3.SA,2020-07-05,5.0,5.079999923706055,4.949999809265137,5.050000190734863,4200.0,5.050000190734863,1.0,0.512396694214876,0,0
PLAS3.SA,2020-07-06,5.039999961853027,5.099999904632568,4.880000114440918,5.050000190734863,5800.0,5.050000190734863,0.0,0.5151515151515151,0,0
PLAS3.SA,2020-07-07,4.880000114440918,5.039999961853027,4.880000114440918,5.039999961853027,7200.0,5.039999961853027,0.16666666666666666,0.5179063360881543,0,0
PLAS3.SA,2020-07-08,5.050000190734863,5.099999904632568,5.039999961853027,5.099999904632568,1200.0,5.099999904632568,0.3333333333333333,0.5206611570247934,0,0
PLAS3.SA,2020-07-09,5.150000095367432,5.150000095367432,4.800000190734863,4.889999866485596,13000.0,4.889999866485596,0.5,0.5234159779614325,0,0
PLAS3.SA,2020-07-12,4.889999866485596,4.920000076293945,4.769999980926514,4.820000171661377,14700.0,4.820000171661377,1.0,0.5316804407713499,0,0
PLAS3.SA,2020-07-13,4.860000133514404,4.869999885559082,4.829999923706055,4.860000133514404,800.0,4.860000133514404,0.0,0.5344352617079889,0,0
PLAS3.SA,2020-07-14,4.960000038146973,5.0,4.929999828338623,4.989999771118164,10900.0,4.989999771118164,0.16666666666666666,0.5371900826446281,0,0
PLAS3.SA,2020-07-15,5.159999847412109,5.159999847412109,4.860000133514404,5.0,3200.0,5.0,0.3333333333333333,0.5399449035812672,0,0
PLAS3.SA,2020-07-16,5.0,5.070000171661377,5.0,5.0,12400.0,5.0,0.5,0.5426997245179064,0,0
PLAS3.SA,2020-07-19,5.0,5.0,4.989999771118164,4.989999771118164,38800.0,4.989999771118164,1.0,0.5509641873278237,0,0
PLAS3.SA,2020-07-20,4.809999942779541,4.949999809265137,4.809999942779541,4.949999809265137,2400.0,4.949999809265137,0.0,0.5537190082644629,0,0
PLAS3.SA,2020-07-21,4.880000114440918,4.949999809265137,4.71999979019165,4.849999904632568,9100.0,4.849999904632568,0.16666666666666666,0.5564738292011019,0,0
PLAS3.SA,2020-07-22,4.989999771118164,4.989999771118164,4.590000152587891,4.920000076293945,1000.0,4.920000076293945,0.3333333333333333,0.559228650137741,0,0
PLAS3.SA,2020-07-23,4.900000095367432,4.960000038146973,4.900000095367432,4.960000038146973,300.0,4.960000038146973,0.5,0.5619834710743802,0,0
PLAS3.SA,2020-07-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973,1.0,0.5702479338842975,0,0
PLAS3.SA,2020-07-27,4.989999771118164,4.989999771118164,4.71999979019165,4.900000095367432,800.0,4.900000095367432,0.0,0.5730027548209367,0,0
PLAS3.SA,2020-07-28,4.889999866485596,4.989999771118164,4.670000076293945,4.880000114440918,1000.0,4.880000114440918,0.16666666666666666,0.5757575757575758,0,0
PLAS3.SA,2020-07-29,4.980000019073486,4.989999771118164,4.699999809265137,4.699999809265137,2500.0,4.699999809265137,0.3333333333333333,0.5785123966942148,0,0
PLAS3.SA,2020-07-30,4.650000095367432,4.949999809265137,4.53000020980835,4.789999961853027,10200.0,4.789999961853027,0.5,0.581267217630854,0,0
PLAS3.SA,2020-08-02,4.429999828338623,4.789999961853027,4.409999847412109,4.789999961853027,11700.0,4.789999961853027,1.0,0.5895316804407713,0,0
PLAS3.SA,2020-08-03,4.800000190734863,4.800000190734863,4.389999866485596,4.409999847412109,5900.0,4.409999847412109,0.0,0.5922865013774105,0,0
PLAS3.SA,2020-08-04,4.769999980926514,4.769999980926514,4.519999980926514,4.519999980926514,500.0,4.519999980926514,0.16666666666666666,0.5950413223140496,0,0
PLAS3.SA,2020-08-05,4.420000076293945,4.710000038146973,4.420000076293945,4.659999847412109,2700.0,4.659999847412109,0.3333333333333333,0.5977961432506887,0,0
PLAS3.SA,2020-08-06,4.800000190734863,4.800000190734863,4.460000038146973,4.699999809265137,1500.0,4.699999809265137,0.5,0.6005509641873278,0,0
PLAS3.SA,2020-08-09,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,200.0,4.71999979019165,1.0,0.6088154269972452,0,0
PLAS3.SA,2020-08-10,4.900000095367432,4.900000095367432,4.5,4.730000019073486,9500.0,4.730000019073486,0.0,0.6115702479338843,0,0
PLAS3.SA,2020-08-11,4.46999979019165,4.820000171661377,4.46999979019165,4.5,4800.0,4.5,0.16666666666666666,0.6143250688705234,0,0
PLAS3.SA,2020-08-12,4.5,4.5,4.5,4.5,0.0,4.5,0.3333333333333333,0.6170798898071626,0,0
PLAS3.SA,2020-08-13,4.480000019073486,4.599999904632568,4.289999961853027,4.599999904632568,3900.0,4.599999904632568,0.5,0.6198347107438017,0,0
PLAS3.SA,2020-08-16,4.380000114440918,4.400000095367432,4.28000020980835,4.28000020980835,6600.0,4.28000020980835,1.0,0.628099173553719,0,0
PLAS3.SA,2020-08-17,4.53000020980835,4.579999923706055,4.480000019073486,4.579999923706055,8100.0,4.579999923706055,0.0,0.6308539944903582,0,0
PLAS3.SA,2020-08-18,4.570000171661377,4.630000114440918,4.5,4.599999904632568,2200.0,4.599999904632568,0.16666666666666666,0.6336088154269972,0,0
PLAS3.SA,2020-08-19,4.320000171661377,4.579999923706055,4.320000171661377,4.570000171661377,1100.0,4.570000171661377,0.3333333333333333,0.6363636363636364,0,0
PLAS3.SA,2020-08-20,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,4.570000171661377,0.5,0.6391184573002755,0,0
PLAS3.SA,2020-08-23,4.590000152587891,4.650000095367432,4.510000228881836,4.650000095367432,1300.0,4.650000095367432,1.0,0.6473829201101928,0,0
PLAS3.SA,2020-08-24,4.699999809265137,5.050000190734863,4.650000095367432,4.650000095367432,13500.0,4.650000095367432,0.0,0.650137741046832,0,0
PLAS3.SA,2020-08-25,4.510000228881836,4.699999809265137,4.510000228881836,4.699999809265137,1400.0,4.699999809265137,0.16666666666666666,0.6528925619834711,0,0
PLAS3.SA,2020-08-26,4.980000019073486,4.980000019073486,4.789999961853027,4.869999885559082,700.0,4.869999885559082,0.3333333333333333,0.6556473829201102,0,0
PLAS3.SA,2020-08-27,4.559999942779541,4.760000228881836,4.559999942779541,4.699999809265137,1000.0,4.699999809265137,0.5,0.6584022038567493,0,0
PLAS3.SA,2020-08-30,4.75,4.75,4.610000133514404,4.75,2600.0,4.75,1.0,0.6666666666666666,0,0
PLAS3.SA,2020-08-31,4.519999980926514,4.519999980926514,4.5,4.510000228881836,3600.0,4.510000228881836,0.0,0.6694214876033058,0,0
PLAS3.SA,2020-09-01,4.510000228881836,4.53000020980835,4.440000057220459,4.53000020980835,600.0,4.53000020980835,0.16666666666666666,0.6721763085399449,0,0
PLAS3.SA,2020-09-02,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,400.0,4.53000020980835,0.3333333333333333,0.6749311294765841,0,0
PLAS3.SA,2020-09-03,4.5,4.5,4.420000076293945,4.489999771118164,1800.0,4.489999771118164,0.5,0.6776859504132231,0,0
PLAS3.SA,2020-09-07,4.710000038146973,4.710000038146973,4.400000095367432,4.400000095367432,3200.0,4.400000095367432,0.0,0.6887052341597796,0,0
PLAS3.SA,2020-09-08,4.570000171661377,4.570000171661377,4.320000171661377,4.429999828338623,400.0,4.429999828338623,0.16666666666666666,0.6914600550964187,0,0
PLAS3.SA,2020-09-09,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,400.0,4.409999847412109,0.3333333333333333,0.6942148760330579,0,0
PLAS3.SA,2020-09-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,4.449999809265137,0.5,0.696969696969697,0,0
PLAS3.SA,2020-09-13,4.5,4.53000020980835,4.409999847412109,4.53000020980835,800.0,4.53000020980835,1.0,0.7052341597796143,0,0
PLAS3.SA,2020-09-14,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.53000020980835,0.0,0.7079889807162535,0,0
PLAS3.SA,2020-09-15,4.639999866485596,4.690000057220459,4.420000076293945,4.440000057220459,1400.0,4.440000057220459,0.16666666666666666,0.7107438016528925,0,0
PLAS3.SA,2020-09-16,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.440000057220459,0.3333333333333333,0.7134986225895317,0,0
PLAS3.SA,2020-09-17,4.449999809265137,4.590000152587891,4.429999828338623,4.590000152587891,1000.0,4.590000152587891,0.5,0.7162534435261708,0,0
