symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ETER3.SA,2020-12-01,15.073131561279297,16.40009117126465,14.559168815612793,16.110401153564453,6536375.0,14.070638656616211,0.0,0.0,0.16666666666666666,0.9228650137741047
ETER3.SA,2020-12-02,16.35336685180664,16.549606323242188,15.633818626403809,15.830059051513672,5751980.0,13.825791358947754,0.0,0.0,0.3333333333333333,0.9256198347107438
ETER3.SA,2020-12-03,16.03564453125,16.35336685180664,15.671197891235352,15.811368942260742,4111706.0,13.809466361999512,0.0,0.0,0.5,0.928374655647383
ETER3.SA,2020-12-06,16.19450569152832,16.19450569152832,15.007718086242676,15.372164726257324,3686335.0,13.425869941711426,0.0,0.0,1.0,0.9366391184573003
ETER3.SA,2020-12-07,15.390853881835938,16.960777282714844,15.28806209564209,16.820606231689453,8089969.0,14.690922737121582,0.0,0.0,0.0,0.9393939393939394
ETER3.SA,2020-12-08,16.923397064208984,17.269155502319336,16.21319580078125,16.624364852905273,4907658.0,14.519527435302734,0.0,0.0,0.16666666666666666,0.9421487603305785
ETER3.SA,2020-12-09,16.306642532348633,16.40009117126465,13.783552169799805,14.325549125671387,10845518.0,12.511768341064453,0.0,0.0,0.3333333333333333,0.9449035812672176
ETER3.SA,2020-12-10,13.549931526184082,15.69923210144043,13.09203815460205,14.512445449829102,11186564.0,12.675002098083496,0.0,0.0,0.5,0.9476584022038568
ETER3.SA,2020-12-13,14.718029975891113,15.241337776184082,14.176033020019531,14.334894180297852,4048355.0,12.519930839538574,0.0,0.0,1.0,0.9559228650137741
ETER3.SA,2020-12-14,14.334894180297852,14.61523723602295,13.34434700012207,13.755517959594727,5076309.0,12.013910293579102,0.0,0.0,0.0,0.9586776859504132
ETER3.SA,2020-12-15,13.79289722442627,13.979791641235352,12.839729309082031,13.045313835144043,4986205.0,11.393627166748047,0.0,0.0,0.16666666666666666,0.9614325068870524
ETER3.SA,2020-12-16,13.073348999023438,13.363037109375,11.961319923400879,12.10149097442627,7612591.0,10.569302558898926,0.0,0.0,0.3333333333333333,0.9641873278236914
ETER3.SA,2020-12-17,12.045422554016113,13.531243324279785,11.998699188232422,13.18548583984375,9971447.0,11.516051292419434,0.0,0.0,0.5,0.9669421487603306
ETER3.SA,2020-12-20,12.858419418334961,13.082693099975586,12.054766654968262,12.428559303283691,5618430.0,10.854958534240723,0.0,0.0,1.0,0.9752066115702479
ETER3.SA,2020-12-21,12.699557304382324,12.979901313781738,12.064111709594727,12.110836029052734,4560620.0,10.577463150024414,0.0,0.0,0.0,0.977961432506887
ETER3.SA,2020-12-22,12.447248458862305,12.540696144104004,11.737045288085938,11.877217292785645,3918657.0,10.373424530029297,0.0,0.0,0.16666666666666666,0.9807162534435262
ETER3.SA,2020-12-27,11.858527183532715,12.391180038452148,11.540803909301758,11.980009078979492,3632294.0,10.463201522827148,0.0,0.0,1.0,0.9944903581267218
ETER3.SA,2020-12-28,12.251008033752441,12.372489929199219,11.989354133605957,12.017388343811035,2115405.0,10.495849609375,0.0,0.0,0.0,0.9972451790633609
ETER3.SA,2020-12-29,12.017388343811035,12.148215293884277,11.802457809448242,11.821147918701172,1448616.0,10.324453353881836,0.0,0.0,0.16666666666666666,1.0
ETER3.SA,2021-01-03,11.94262981414795,12.652832984924316,11.886561393737793,12.251008033752441,4420007.0,10.699889183044434,0.0,0.0,1.0,0.005509641873278237
ETER3.SA,2021-01-04,12.251008033752441,12.484626770019531,11.680975914001465,11.86787223815918,3190871.0,10.365262985229492,0.0,0.0,0.0,0.008264462809917356
ETER3.SA,2021-01-05,11.951974868774414,12.222972869873047,11.344564437866211,11.475391387939453,2603806.0,10.022475242614746,0.0,0.0,0.16666666666666666,0.011019283746556474
ETER3.SA,2021-01-06,11.51276969909668,12.241662979125977,11.466046333312988,11.886561393737793,2958121.0,10.381584167480469,0.0,0.0,0.3333333333333333,0.013774104683195593
ETER3.SA,2021-01-07,11.961319923400879,12.045422554016113,11.634251594543457,11.84918212890625,2644042.0,10.348938941955566,0.0,0.0,0.5,0.01652892561983471
ETER3.SA,2021-01-10,11.718355178833008,12.391180038452148,11.718355178833008,11.92393970489502,2634411.0,10.414230346679688,0.0,0.0,1.0,0.024793388429752067
ETER3.SA,2021-01-11,12.045422554016113,12.222972869873047,11.84918212890625,11.905250549316406,2081803.0,10.397908210754395,0.0,0.0,0.0,0.027548209366391185
ETER3.SA,2021-01-12,11.92393970489502,12.0267333984375,11.61556339263916,11.61556339263916,1438984.0,10.144898414611816,0.0,0.0,0.16666666666666666,0.030303030303030304
ETER3.SA,2021-01-13,11.671630859375,11.886561393737793,11.559494018554688,11.680975914001465,1620369.0,10.20202922821045,0.0,0.0,0.3333333333333333,0.03305785123966942
ETER3.SA,2021-01-14,11.680975914001465,11.680975914001465,11.120288848876953,11.213736534118652,2122896.0,9.793949127197266,0.0,0.0,0.5,0.03581267217630854
ETER3.SA,2021-01-17,11.223081588745117,11.624906539916992,11.176358222961426,11.26046085357666,1378416.0,9.834757804870605,0.0,0.0,1.0,0.0440771349862259
ETER3.SA,2021-01-18,11.335219383239746,11.41932201385498,10.793222427368164,10.839945793151855,1723314.0,9.467483520507812,0.0,0.0,0.0,0.046831955922865015
ETER3.SA,2021-01-19,10.877325057983398,12.428559303283691,10.811910629272461,12.428559303283691,4473940.0,10.854958534240723,0.0,0.0,0.16666666666666666,0.049586776859504134
ETER3.SA,2021-01-20,12.821039199829102,13.465828895568848,12.493971824645996,13.176140785217285,9171857.0,11.507888793945312,0.0,0.0,0.3333333333333333,0.05234159779614325
ETER3.SA,2021-01-21,12.877107620239258,13.27893352508545,12.204283714294434,13.0079345703125,4447723.0,11.360980033874512,0.0,0.0,0.5,0.05509641873278237
ETER3.SA,2021-01-25,12.998590469360352,13.830275535583496,12.447248458862305,12.634143829345703,5213177.0,11.034514427185059,0.0,0.0,0.0,0.06611570247933884
ETER3.SA,2021-01-26,12.690213203430176,12.998590469360352,11.59687328338623,11.821147918701172,4094691.0,10.324453353881836,0.0,0.0,0.16666666666666666,0.06887052341597796
ETER3.SA,2021-01-27,11.802457809448242,12.157560348510742,11.363253593444824,11.94262981414795,2291867.0,10.43055534362793,0.0,0.0,0.3333333333333333,0.07162534435261708
ETER3.SA,2021-01-28,11.774423599243164,12.428559303283691,11.578184127807617,11.830492973327637,2152217.0,10.332616806030273,0.0,0.0,0.5,0.0743801652892562
ETER3.SA,2021-01-31,12.045422554016113,12.241662979125977,11.830492973327637,12.241662979125977,1557232.0,10.691726684570312,0.0,0.0,1.0,0.08264462809917356
ETER3.SA,2021-02-01,12.335110664367676,12.568730354309082,12.251008033752441,12.372489929199219,1199171.0,10.805990219116211,0.0,0.0,0.0,0.08539944903581267
ETER3.SA,2021-02-02,12.512661933898926,12.540696144104004,12.176250457763672,12.381834983825684,1281570.0,10.814151763916016,0.0,0.0,0.16666666666666666,0.0881542699724518
ETER3.SA,2021-02-03,12.43790340423584,12.465937614440918,12.110836029052734,12.110836029052734,915805.0,10.577463150024414,0.0,0.0,0.3333333333333333,0.09090909090909091
ETER3.SA,2021-02-04,12.185593605041504,12.288387298583984,11.980009078979492,12.148215293884277,881989.0,10.61011028289795,0.0,0.0,0.5,0.09366391184573003
ETER3.SA,2021-02-07,12.148215293884277,13.306967735290527,12.017388343811035,12.419214248657227,3194189.0,10.846796989440918,0.0,0.0,1.0,0.10192837465564739
ETER3.SA,2021-02-08,12.419214248657227,12.503316879272461,12.082801818847656,12.447248458862305,1565258.0,10.871282577514648,0.0,0.0,0.0,0.1046831955922865
ETER3.SA,2021-02-09,12.503316879272461,12.690213203430176,11.980009078979492,12.017388343811035,1179267.0,10.495849609375,0.0,0.0,0.16666666666666666,0.10743801652892562
ETER3.SA,2021-02-10,12.017388343811035,12.241662979125977,11.69032096862793,11.858527183532715,963318.0,10.357099533081055,0.0,0.0,0.3333333333333333,0.11019283746556474
ETER3.SA,2021-02-11,11.86787223815918,11.914595603942871,11.624906539916992,11.727700233459473,810612.0,10.242838859558105,0.0,0.0,0.5,0.11294765840220386
ETER3.SA,2021-02-16,11.774423599243164,11.970664024353027,11.53145980834961,11.69032096862793,663257.0,10.210189819335938,0.0,0.0,0.16666666666666666,0.12672176308539945
ETER3.SA,2021-02-17,11.774423599243164,11.783768653869629,11.213736534118652,11.307185173034668,757963.0,9.875564575195312,0.0,0.0,0.3333333333333333,0.12947658402203857
ETER3.SA,2021-02-18,11.307185173034668,11.680975914001465,11.307185173034668,11.428667068481445,765989.0,9.981666564941406,0.0,0.0,0.5,0.1322314049586777
ETER3.SA,2021-02-21,11.269805908203125,11.559494018554688,10.924049377441406,11.00815200805664,1474619.0,9.614392280578613,0.0,0.0,1.0,0.14049586776859505
ETER3.SA,2021-02-22,11.204392433166504,11.522114753723145,11.054876327514648,11.456701278686523,1104145.0,10.00615119934082,0.0,0.0,0.0,0.14325068870523416
ETER3.SA,2021-02-23,11.41932201385498,11.634251594543457,11.26046085357666,11.400632858276367,615958.0,9.957181930541992,0.0,0.0,0.16666666666666666,0.14600550964187328
ETER3.SA,2021-02-24,11.475391387939453,11.718355178833008,10.942737579345703,10.970772743225098,977015.0,9.581746101379395,0.0,0.0,0.3333333333333333,0.1487603305785124
ETER3.SA,2021-02-25,11.129633903503418,11.27915096282959,10.307292938232422,10.475499153137207,1635137.0,9.149179458618164,0.0,0.0,0.5,0.15151515151515152
ETER3.SA,2021-02-28,10.634361267089844,10.634361267089844,9.970881462097168,10.17646598815918,1555306.0,8.888007164001465,0.0,0.0,1.0,0.15977961432506887
ETER3.SA,2021-03-01,10.092363357543945,11.381942749023438,9.709226608276367,11.381942749023438,3223724.0,9.94085693359375,0.0,0.0,0.0,0.162534435261708
ETER3.SA,2021-03-02,12.157560348510742,13.222865104675293,11.980009078979492,13.213520050048828,6878170.0,11.540535926818848,0.0,0.0,0.16666666666666666,0.1652892561983471
ETER3.SA,2021-03-03,13.335001945495605,13.531243324279785,12.372489929199219,12.512661933898926,4388438.0,10.928413391113281,0.0,0.0,0.3333333333333333,0.16804407713498623
ETER3.SA,2021-03-04,12.615453720092773,13.4564847946167,12.615453720092773,12.858419418334961,3611213.0,11.230395317077637,0.0,0.0,0.5,0.17079889807162535
ETER3.SA,2021-03-07,12.708902359008789,12.877107620239258,11.709010124206543,12.082801818847656,2524189.0,10.55298137664795,0.0,0.0,1.0,0.1790633608815427
ETER3.SA,2021-03-08,12.204283714294434,12.746280670166016,11.718355178833008,12.708902359008789,1916470.0,11.099807739257812,0.0,0.0,0.0,0.18181818181818182
ETER3.SA,2021-03-09,13.064003944396973,14.129308700561523,12.942522048950195,13.568621635437012,5779696.0,11.850677490234375,0.0,0.0,0.16666666666666666,0.18457300275482094
ETER3.SA,2021-03-10,13.634035110473633,13.876999855041504,12.699557304382324,13.783552169799805,2581119.0,12.038394927978516,0.0,0.0,0.3333333333333333,0.18732782369146006
ETER3.SA,2021-03-11,13.493864059448242,14.93295955657959,13.381726264953613,14.904926300048828,4928740.0,13.017789840698242,0.0,0.0,0.5,0.19008264462809918
ETER3.SA,2021-03-14,14.764754295349121,15.95154094696045,14.6058931350708,15.932851791381836,4384265.0,13.915568351745605,0.0,0.0,1.0,0.19834710743801653
ETER3.SA,2021-03-15,15.932851791381836,16.71781349182129,15.46561336517334,16.166471481323242,4981175.0,14.119607925415039,0.0,0.0,0.0,0.20110192837465565
ETER3.SA,2021-03-16,16.119747161865234,17.661636352539062,15.895472526550293,17.65229034423828,4345099.0,15.417304992675781,0.0,0.0,0.16666666666666666,0.20385674931129477
ETER3.SA,2021-03-17,17.428016662597656,18.783010482788086,16.84864044189453,18.287736892700195,5682101.0,15.97230052947998,0.0,0.0,0.3333333333333333,0.2066115702479339
ETER3.SA,2021-03-18,18.437253952026367,18.87645721435547,17.764429092407227,17.998048782348633,3268669.0,15.71928882598877,0.0,0.0,0.5,0.209366391184573
ETER3.SA,2021-03-21,17.661636352539062,17.792463302612305,15.886128425598145,15.886128425598145,5727367.0,13.874760627746582,0.0,0.0,1.0,0.21763085399449036
ETER3.SA,2021-03-22,15.36281967163086,17.00750160217285,15.175924301147461,16.633710861206055,5555079.0,14.527690887451172,0.0,0.0,0.0,0.22038567493112948
ETER3.SA,2021-03-23,16.83929443359375,17.801807403564453,16.83929443359375,17.52146339416504,4326050.0,15.3030424118042,0.0,0.0,0.16666666666666666,0.2231404958677686
ETER3.SA,2021-03-24,17.343914031982422,18.00739288330078,16.493539810180664,16.979467391967773,4077462.0,14.829670906066895,0.0,0.0,0.3333333333333333,0.22589531680440772
ETER3.SA,2021-03-25,17.469999313354492,19.100000381469727,17.1200008392334,18.5,4990800.0,16.15768814086914,0.0,0.0,0.5,0.22865013774104684
ETER3.SA,2021-03-28,18.5,19.450000762939453,18.100000381469727,19.450000762939453,5070500.0,16.987403869628906,0.0,0.0,1.0,0.2369146005509642
ETER3.SA,2021-03-29,19.84000015258789,20.100000381469727,18.309999465942383,18.799999237060547,4854900.0,16.419700622558594,0.0,0.0,0.0,0.2396694214876033
ETER3.SA,2021-03-30,18.889999389648438,19.350000381469727,18.209999084472656,18.739999771118164,2647200.0,16.36730194091797,0.0,0.0,0.16666666666666666,0.24242424242424243
ETER3.SA,2021-03-31,18.799999237060547,19.170000076293945,18.260000228881836,18.450000762939453,1615300.0,16.1140193939209,0.0,0.0,0.3333333333333333,0.24517906336088155
ETER3.SA,2021-04-04,18.75,18.829999923706055,18.100000381469727,18.329999923706055,1454000.0,16.00921058654785,0.0,0.0,1.0,0.256198347107438
ETER3.SA,2021-04-05,18.399999618530273,19.799999237060547,18.399999618530273,18.969999313354492,4907300.0,16.568180084228516,0.0,0.0,0.0,0.25895316804407714
ETER3.SA,2021-04-06,18.959999084472656,19.399999618530273,18.56999969482422,19.139999389648438,2240700.0,16.716651916503906,0.0,0.0,0.16666666666666666,0.26170798898071623
ETER3.SA,2021-04-07,19.290000915527344,19.56999969482422,18.440000534057617,18.59000015258789,2024600.0,16.23629379272461,0.0,0.0,0.3333333333333333,0.2644628099173554
ETER3.SA,2021-04-08,18.59000015258789,18.639999389648438,17.799999237060547,18.25,2401400.0,15.939338684082031,0.0,0.0,0.5,0.26721763085399447
ETER3.SA,2021-04-11,18.579999923706055,18.639999389648438,17.530000686645508,17.809999465942383,2567400.0,15.555047988891602,0.0,0.0,1.0,0.27548209366391185
ETER3.SA,2021-04-12,17.84000015258789,17.959999084472656,17.219999313354492,17.260000228881836,1699600.0,15.074685096740723,0.0,0.0,0.0,0.27823691460055094
ETER3.SA,2021-04-13,17.450000762939453,18.239999771118164,16.75,18.239999771118164,2786000.0,15.930606842041016,0.0,0.0,0.16666666666666666,0.2809917355371901
ETER3.SA,2021-04-14,18.559999465942383,18.989999771118164,18.059999465942383,18.34000015258789,2812000.0,16.0179443359375,0.0,0.0,0.3333333333333333,0.2837465564738292
ETER3.SA,2021-04-15,18.34000015258789,18.34000015258789,17.6299991607666,17.709999084472656,1631600.0,15.467707633972168,0.0,0.0,0.5,0.2865013774104683
ETER3.SA,2021-04-18,17.899999618530273,18.600000381469727,17.530000686645508,18.1299991607666,1973200.0,15.83453369140625,0.0,0.0,1.0,0.29476584022038566
ETER3.SA,2021-04-19,18.139999389648438,20.899999618530273,17.969999313354492,20.579999923706055,6876900.0,17.974334716796875,0.0,0.0,0.0,0.2975206611570248
ETER3.SA,2021-04-21,20.989999771118164,23.5,20.799999237060547,22.010000228881836,9013400.0,19.223281860351562,0.0,0.0,0.3333333333333333,0.30303030303030304
ETER3.SA,2021-04-22,22.399999618530273,23.219999313354492,21.899999618530273,23.0,4800500.0,20.087934494018555,0.0,0.0,0.5,0.30578512396694213
ETER3.SA,2021-04-25,23.25,24.25,23.09000015258789,24.010000228881836,3514600.0,20.97005844116211,0.0,0.0,1.0,0.3140495867768595
ETER3.SA,2021-04-26,24.200000762939453,25.06999969482422,23.489999771118164,23.93000030517578,3585400.0,20.900184631347656,0.0,0.0,0.0,0.3168044077134986
ETER3.SA,2021-04-27,23.93000030517578,24.40999984741211,22.360000610351562,22.889999389648438,2781100.0,19.991859436035156,0.0,0.0,0.16666666666666666,0.31955922865013775
ETER3.SA,2021-04-28,23.06999969482422,25.709999084472656,22.09000015258789,25.139999389648438,4681600.0,21.956985473632812,0.0,0.0,0.3333333333333333,0.32231404958677684
ETER3.SA,2021-04-29,25.229999542236328,25.5,24.139999389648438,24.799999237060547,2769100.0,21.660032272338867,0.0,0.0,0.5,0.325068870523416
ETER3.SA,2021-05-02,24.799999237060547,25.239999771118164,22.510000228881836,22.950000762939453,3460000.0,20.04426383972168,0.0,0.0,1.0,0.3333333333333333
ETER3.SA,2021-05-03,23.389999389648438,23.84000015258789,22.229999542236328,22.440000534057617,2467800.0,19.598838806152344,0.0,0.0,0.0,0.33608815426997246
ETER3.SA,2021-05-04,22.729999542236328,23.18000030517578,21.579999923706055,21.68000030517578,2401600.0,18.935060501098633,0.0,0.0,0.16666666666666666,0.33884297520661155
ETER3.SA,2021-05-05,21.610000610351562,24.200000762939453,21.510000228881836,23.75,5159100.0,20.742977142333984,0.0,0.0,0.3333333333333333,0.3415977961432507
ETER3.SA,2021-05-06,23.889999389648438,24.200000762939453,22.610000610351562,23.139999389648438,3254000.0,20.210208892822266,0.0,0.0,0.5,0.3443526170798898
ETER3.SA,2021-05-09,23.5,24.06999969482422,22.860000610351562,23.399999618530273,2718300.0,20.43729019165039,0.0,0.0,1.0,0.3526170798898072
ETER3.SA,2021-05-10,23.110000610351562,23.979999542236328,22.469999313354492,23.709999084472656,2191100.0,20.708040237426758,0.0,0.0,0.0,0.35537190082644626
ETER3.SA,2021-05-11,25.200000762939453,27.079999923706055,24.600000381469727,27.0,8058000.0,23.58148765563965,0.0,0.0,0.16666666666666666,0.3581267217630854
ETER3.SA,2021-05-12,27.0,27.479999542236328,25.899999618530273,27.219999313354492,3448500.0,23.773630142211914,0.0,0.0,0.3333333333333333,0.3608815426997245
ETER3.SA,2021-05-13,27.389999389648438,29.649999618530273,27.0,29.209999084472656,3704500.0,25.511674880981445,0.0,0.0,0.5,0.36363636363636365
ETER3.SA,2021-05-16,29.209999084472656,29.5,27.299999237060547,27.670000076293945,3119700.0,24.166658401489258,0.0,0.0,1.0,0.371900826446281
ETER3.SA,2021-05-17,28.059999465942383,32.31999969482422,27.940000534057617,31.649999618530273,6855300.0,27.642744064331055,0.0,0.0,0.0,0.3746556473829201
ETER3.SA,2021-05-18,30.020000457763672,33.13999938964844,29.959999084472656,32.66999816894531,4977400.0,28.53359603881836,0.0,0.0,0.16666666666666666,0.3774104683195592
ETER3.SA,2021-05-19,32.65999984741211,33.13999938964844,31.31999969482422,31.8799991607666,2249300.0,27.8436222076416,0.0,0.0,0.3333333333333333,0.38016528925619836
ETER3.SA,2021-05-20,32.56999969482422,33.5,31.690000534057617,31.899999618530273,3380900.0,27.8610897064209,0.0,0.0,0.5,0.38292011019283745
ETER3.SA,2021-05-23,31.899999618530273,33.150001525878906,31.5,31.93000030517578,1900700.0,27.887296676635742,0.0,0.0,1.0,0.39118457300275483
ETER3.SA,2021-05-24,32.25,32.5,30.1200008392334,31.030000686645508,3202000.0,27.101242065429688,0.0,0.0,0.0,0.3939393939393939
ETER3.SA,2021-05-25,31.139999389648438,34.25,30.459999084472656,33.83000183105469,5743300.0,29.546733856201172,0.0,0.0,0.16666666666666666,0.39669421487603307
ETER3.SA,2021-05-26,33.900001525878906,34.720001220703125,33.11000061035156,33.560001373291016,2921700.0,29.3109188079834,0.0,0.0,0.3333333333333333,0.39944903581267216
ETER3.SA,2021-05-27,34.060001373291016,34.099998474121094,31.799999237060547,32.27000045776367,3492200.0,28.184246063232422,0.0,0.0,0.5,0.4022038567493113
ETER3.SA,2021-05-30,32.5,33.5,31.299999237060547,31.899999618530273,2743800.0,27.8610897064209,0.0,0.0,1.0,0.41046831955922863
ETER3.SA,2021-05-31,32.470001220703125,33.119998931884766,31.610000610351562,32.0,2796300.0,27.948429107666016,0.0,0.0,0.0,0.4132231404958678
ETER3.SA,2021-06-01,31.0,32.5,30.549999237060547,30.829999923706055,3435900.0,26.926563262939453,0.0,0.0,0.16666666666666666,0.41597796143250687
ETER3.SA,2021-06-03,31.09000015258789,33.52000045776367,29.520000457763672,32.709999084472656,6612200.0,28.56853485107422,0.0,0.0,0.5,0.4214876033057851
ETER3.SA,2021-06-06,33.06999969482422,33.150001525878906,31.110000610351562,31.139999389648438,2869400.0,27.197317123413086,0.0,0.0,1.0,0.4297520661157025
ETER3.SA,2021-06-07,31.299999237060547,31.479999542236328,28.299999237060547,28.81999969482422,4564800.0,25.171052932739258,0.0,0.0,0.0,0.4325068870523416
ETER3.SA,2021-06-08,28.8700008392334,30.260000228881836,27.719999313354492,28.209999084472656,4233900.0,24.638288497924805,0.0,0.0,0.16666666666666666,0.43526170798898073
ETER3.SA,2021-06-09,28.479999542236328,29.200000762939453,27.540000915527344,28.40999984741211,2193400.0,24.812963485717773,0.0,0.0,0.3333333333333333,0.4380165289256198
ETER3.SA,2021-06-10,28.940000534057617,29.700000762939453,28.110000610351562,28.739999771118164,2825000.0,25.101184844970703,0.0,0.0,0.5,0.44077134986225897
ETER3.SA,2021-06-13,28.969999313354492,29.1299991607666,27.860000610351562,28.0,2148900.0,24.454875946044922,0.0,0.0,1.0,0.4490358126721763
ETER3.SA,2021-06-14,28.030000686645508,28.219999313354492,26.31999969482422,26.31999969482422,3264300.0,22.98758316040039,0.0,0.0,0.0,0.45179063360881544
ETER3.SA,2021-06-15,26.139999389648438,26.420000076293945,25.670000076293945,26.149999618530273,2465200.0,22.839107513427734,0.0,0.0,0.16666666666666666,0.45454545454545453
ETER3.SA,2021-06-16,26.030000686645508,26.149999618530273,24.510000228881836,24.510000228881836,2530600.0,21.406753540039062,0.0,0.0,0.3333333333333333,0.4573002754820937
ETER3.SA,2021-06-17,24.520000457763672,26.649999618530273,24.520000457763672,25.75,3583400.0,22.4897518157959,0.0,0.0,0.5,0.46005509641873277
ETER3.SA,2021-06-20,25.719999313354492,25.760000228881836,24.809999465942383,25.34000015258789,1888000.0,22.131662368774414,0.0,0.0,1.0,0.46831955922865015
ETER3.SA,2021-06-21,24.809999465942383,25.950000762939453,24.010000228881836,24.809999465942383,2215400.0,21.668766021728516,0.0,0.0,0.0,0.47107438016528924
ETER3.SA,2021-06-22,24.860000610351562,25.610000610351562,24.639999389648438,25.100000381469727,1651200.0,21.922048568725586,0.0,0.0,0.16666666666666666,0.4738292011019284
ETER3.SA,2021-06-23,25.399999618530273,25.540000915527344,24.299999237060547,24.299999237060547,1456900.0,21.223337173461914,0.0,0.0,0.3333333333333333,0.4765840220385675
ETER3.SA,2021-06-24,24.469999313354492,24.760000228881836,23.1200008392334,23.3799991607666,1727300.0,20.41982078552246,0.0,0.0,0.5,0.4793388429752066
ETER3.SA,2021-06-27,23.510000228881836,23.700000762939453,22.600000381469727,22.690000534057617,1432600.0,19.817184448242188,0.0,0.0,1.0,0.48760330578512395
ETER3.SA,2021-06-28,22.639999389648438,23.540000915527344,22.239999771118164,22.290000915527344,2165200.0,19.46782875061035,0.0,0.0,0.0,0.4903581267217631
ETER3.SA,2021-06-29,22.399999618530273,25.299999237060547,22.360000610351562,24.709999084472656,5407800.0,21.5814266204834,0.0,0.0,0.16666666666666666,0.4931129476584022
ETER3.SA,2021-06-30,24.809999465942383,25.079999923706055,23.459999084472656,23.799999237060547,3611500.0,20.78664779663086,0.0,0.0,0.3333333333333333,0.49586776859504134
ETER3.SA,2021-07-01,23.959999084472656,24.700000762939453,23.600000381469727,23.780000686645508,2301200.0,20.769176483154297,0.0,0.0,0.5,0.4986225895316804
ETER3.SA,2021-07-04,23.860000610351562,24.479999542236328,23.229999542236328,24.479999542236328,2026000.0,21.38054847717285,0.0,0.0,1.0,0.5068870523415978
ETER3.SA,2021-07-05,24.600000381469727,25.149999618530273,23.56999969482422,23.700000762939453,2893100.0,20.69930648803711,0.0,0.0,0.0,0.509641873278237
ETER3.SA,2021-07-06,24.149999618530273,24.479999542236328,23.600000381469727,24.06999969482422,1890200.0,21.022459030151367,0.0,0.0,0.16666666666666666,0.512396694214876
ETER3.SA,2021-07-07,23.489999771118164,24.649999618530273,22.860000610351562,24.079999923706055,2905200.0,21.031192779541016,0.0,0.0,0.3333333333333333,0.5151515151515151
ETER3.SA,2021-07-11,24.309999465942383,24.450000762939453,23.559999465942383,23.739999771118164,1651500.0,20.734241485595703,0.0,0.0,1.0,0.5261707988980716
ETER3.SA,2021-07-12,23.90999984741211,24.389999389648438,23.65999984741211,24.350000381469727,1782900.0,21.26700782775879,0.0,0.0,0.0,0.5289256198347108
ETER3.SA,2021-07-13,24.34000015258789,24.34000015258789,23.520000457763672,23.59000015258789,1910100.0,20.603233337402344,0.0,0.0,0.16666666666666666,0.5316804407713499
ETER3.SA,2021-07-14,23.59000015258789,23.760000228881836,22.540000915527344,22.639999389648438,2110300.0,19.773513793945312,0.0,0.0,0.3333333333333333,0.5344352617079889
ETER3.SA,2021-07-15,22.790000915527344,22.899999618530273,21.799999237060547,21.989999771118164,2167600.0,19.205812454223633,0.0,0.0,0.5,0.5371900826446281
ETER3.SA,2021-07-18,21.479999542236328,22.889999389648438,20.799999237060547,22.34000015258789,2434000.0,19.511497497558594,0.0,0.0,1.0,0.5454545454545454
ETER3.SA,2021-07-19,22.15999984741211,22.790000915527344,21.959999084472656,22.3700008392334,1178400.0,19.53769874572754,0.0,0.0,0.0,0.5482093663911846
ETER3.SA,2021-07-20,22.329999923706055,22.639999389648438,22.059999465942383,22.209999084472656,1265700.0,19.397958755493164,0.0,0.0,0.16666666666666666,0.5509641873278237
ETER3.SA,2021-07-21,22.110000610351562,23.329999923706055,22.110000610351562,22.950000762939453,1943900.0,20.04426383972168,0.0,0.0,0.3333333333333333,0.5537190082644629
ETER3.SA,2021-07-22,23.030000686645508,23.079999923706055,22.18000030517578,22.3799991607666,1126000.0,19.54643440246582,0.0,0.0,0.5,0.5564738292011019
ETER3.SA,2021-07-25,22.280000686645508,22.8700008392334,22.260000228881836,22.559999465942383,861300.0,19.703643798828125,0.0,0.0,1.0,0.5647382920110193
ETER3.SA,2021-07-26,22.260000228881836,22.790000915527344,21.90999984741211,22.389999389648438,897700.0,19.555166244506836,0.0,0.0,0.0,0.5674931129476584
ETER3.SA,2021-07-27,22.6200008392334,23.0,21.3700008392334,22.209999084472656,2361900.0,19.397958755493164,0.0,0.0,0.16666666666666666,0.5702479338842975
ETER3.SA,2021-07-28,22.670000076293945,24.459999084472656,22.559999465942383,24.260000228881836,4456900.0,21.188404083251953,0.0,0.0,0.3333333333333333,0.5730027548209367
ETER3.SA,2021-07-29,23.969999313354492,24.790000915527344,23.530000686645508,23.959999084472656,2747000.0,20.92638397216797,0.0,0.0,0.5,0.5757575757575758
ETER3.SA,2021-08-01,24.5,24.6299991607666,22.200000762939453,22.469999313354492,3744400.0,19.625038146972656,0.0,0.0,1.0,0.5840220385674931
ETER3.SA,2021-08-02,22.440000534057617,22.540000915527344,21.229999542236328,21.969999313354492,2445700.0,19.188344955444336,0.0,0.0,0.0,0.5867768595041323
ETER3.SA,2021-08-03,22.030000686645508,23.149999618530273,21.8700008392334,22.8799991607666,3024700.0,19.98312759399414,0.0,0.0,0.16666666666666666,0.5895316804407713
ETER3.SA,2021-08-04,22.860000610351562,22.860000610351562,21.93000030517578,21.93000030517578,2142000.0,19.15340805053711,0.0,0.0,0.3333333333333333,0.5922865013774105
ETER3.SA,2021-08-05,22.1299991607666,22.440000534057617,21.84000015258789,22.239999771118164,854100.0,19.424156188964844,0.0,0.0,0.5,0.5950413223140496
