symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SAPR3.SA,2022-06-02,3.990000009536743,4.039999961853027,3.9200000762939453,3.950000047683716,148200.0,3.6547439098358154,0.0,0.0,0.5,0.418732782369146
SAPR3.SA,2022-06-03,3.990000009536743,4.039999961853027,3.9200000762939453,3.950000047683716,148200.0,3.6547439098358154,0.0,0.0,0.5,0.418732782369146
SAPR3.SA,2022-06-05,3.950000047683716,3.950000047683716,3.869999885559082,3.9000000953674316,161800.0,3.6084814071655273,0.0,0.0,1.0,0.42699724517906334
SAPR3.SA,2022-06-06,3.9100000858306885,3.9200000762939453,3.8499999046325684,3.880000114440918,235500.0,3.5899765491485596,0.0,0.0,0.0,0.4297520661157025
SAPR3.SA,2022-06-07,3.890000104904175,3.9000000953674316,3.8399999141693115,3.880000114440918,176900.0,3.5899765491485596,0.0,0.0,0.16666666666666666,0.4325068870523416
SAPR3.SA,2022-06-08,3.869999885559082,3.880000114440918,3.799999952316284,3.809999942779541,213300.0,3.5252087116241455,0.0,0.0,0.3333333333333333,0.43526170798898073
SAPR3.SA,2022-06-09,3.799999952316284,3.819999933242798,3.759999990463257,3.7899999618530273,182300.0,3.5067036151885986,0.0,0.0,0.5,0.4380165289256198
SAPR3.SA,2022-06-10,3.799999952316284,3.819999933242798,3.759999990463257,3.7899999618530273,182300.0,3.5067036151885986,0.0,0.0,0.5,0.4380165289256198
SAPR3.SA,2022-06-12,3.7899999618530273,3.7899999618530273,3.690000057220459,3.759999990463257,487000.0,3.4789459705352783,0.0,0.0,1.0,0.4462809917355372
SAPR3.SA,2022-06-13,3.75,3.7899999618530273,3.680000066757202,3.680000066757202,274600.0,3.404926061630249,0.0,0.0,0.0,0.4490358126721763
SAPR3.SA,2022-06-14,3.680000066757202,3.75,3.680000066757202,3.7100000381469727,259300.0,3.4326834678649902,0.0,0.0,0.16666666666666666,0.45179063360881544
SAPR3.SA,2022-06-15,3.680000066757202,3.75,3.680000066757202,3.7100000381469727,259300.0,3.4326834678649902,0.0,0.0,0.16666666666666666,0.45179063360881544
SAPR3.SA,2022-06-16,3.7100000381469727,3.7699999809265137,3.6600000858306885,3.6700000762939453,456000.0,3.3956735134124756,0.0,0.0,0.5,0.4573002754820937
SAPR3.SA,2022-06-17,3.7100000381469727,3.7699999809265137,3.6600000858306885,3.6700000762939453,456000.0,3.3956735134124756,0.0,0.0,0.5,0.4573002754820937
SAPR3.SA,2022-06-19,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,235100.0,3.3771684169769287,0.0,0.0,1.0,0.465564738292011
SAPR3.SA,2022-06-20,3.690000057220459,3.700000047683716,3.569999933242798,3.5799999237060547,359200.0,3.3124005794525146,0.0,0.0,0.0,0.46831955922865015
SAPR3.SA,2022-06-21,3.5999999046325684,3.6600000858306885,3.559999942779541,3.6500000953674316,178200.0,3.3771684169769287,0.0,0.0,0.16666666666666666,0.47107438016528924
SAPR3.SA,2022-06-22,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.5999999046325684,161400.0,3.3309056758880615,0.0,0.0,0.3333333333333333,0.4738292011019284
SAPR3.SA,2022-06-23,3.619999885559082,3.6700000762939453,3.5999999046325684,3.6700000762939453,297700.0,3.3956735134124756,0.0,0.0,0.5,0.4765840220385675
SAPR3.SA,2022-06-24,3.619999885559082,3.6700000762939453,3.5999999046325684,3.6700000762939453,297700.0,3.3956735134124756,0.0,0.0,0.5,0.4765840220385675
SAPR3.SA,2022-06-26,3.700000047683716,3.7100000381469727,3.640000104904175,3.680000066757202,239000.0,3.404926061630249,0.0,0.0,1.0,0.48484848484848486
SAPR3.SA,2022-06-27,3.680000066757202,3.7100000381469727,3.640000104904175,3.6500000953674316,157000.0,3.3771684169769287,0.0,0.0,0.0,0.48760330578512395
SAPR3.SA,2022-06-28,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.619999885559082,212800.0,3.3494107723236084,0.0,0.0,0.16666666666666666,0.4903581267217631
SAPR3.SA,2022-06-29,3.609999895095825,3.6500000953674316,3.569999933242798,3.640000104904175,321400.0,3.3679158687591553,0.0,0.0,0.3333333333333333,0.4931129476584022
SAPR3.SA,2022-06-30,3.609999895095825,3.619999885559082,3.509999990463257,3.5899999141693115,341800.0,3.411306858062744,0.095664,0.0,0.5,0.49586776859504134
SAPR3.SA,2022-07-01,3.609999895095825,3.619999885559082,3.509999990463257,3.5899999141693115,341800.0,3.411306858062744,0.095664,0.0,0.5,0.49586776859504134
SAPR3.SA,2022-07-03,3.5799999237060547,3.619999885559082,3.509999990463257,3.5199999809265137,187600.0,3.3447911739349365,0.0,0.0,1.0,0.5041322314049587
SAPR3.SA,2022-07-04,3.5199999809265137,3.5399999618530273,3.4600000381469727,3.490000009536743,230900.0,3.316284418106079,0.0,0.0,0.0,0.5068870523415978
SAPR3.SA,2022-07-05,3.490000009536743,3.5399999618530273,3.450000047683716,3.5399999618530273,378700.0,3.363795518875122,0.0,0.0,0.16666666666666666,0.509641873278237
SAPR3.SA,2022-07-06,3.5399999618530273,3.549999952316284,3.509999990463257,3.509999990463257,468700.0,3.3352890014648438,0.0,0.0,0.3333333333333333,0.512396694214876
SAPR3.SA,2022-07-07,3.509999990463257,3.5199999809265137,3.4700000286102295,3.5,359200.0,3.325786590576172,0.0,0.0,0.5,0.5151515151515151
SAPR3.SA,2022-07-08,3.509999990463257,3.5199999809265137,3.4700000286102295,3.5,359200.0,3.325786590576172,0.0,0.0,0.5,0.5151515151515151
SAPR3.SA,2022-07-10,3.5,3.5,3.440000057220459,3.4600000381469727,230200.0,3.2877776622772217,0.0,0.0,1.0,0.5234159779614325
SAPR3.SA,2022-07-11,3.5,3.549999952316284,3.4700000286102295,3.5299999713897705,252000.0,3.3542933464050293,0.0,0.0,0.0,0.5261707988980716
SAPR3.SA,2022-07-12,3.5299999713897705,3.559999942779541,3.5,3.549999952316284,179600.0,3.373297929763794,0.0,0.0,0.16666666666666666,0.5289256198347108
SAPR3.SA,2022-07-13,3.549999952316284,3.549999952316284,3.4800000190734863,3.4800000190734863,142900.0,3.3067822456359863,0.0,0.0,0.3333333333333333,0.5316804407713499
SAPR3.SA,2022-07-14,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.509999990463257,80100.0,3.3352890014648438,0.0,0.0,0.5,0.5344352617079889
SAPR3.SA,2022-07-15,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.509999990463257,80100.0,3.3352890014648438,0.0,0.0,0.5,0.5344352617079889
SAPR3.SA,2022-07-17,3.509999990463257,3.5399999618530273,3.4200000762939453,3.4200000762939453,362800.0,3.2497687339782715,0.0,0.0,1.0,0.5426997245179064
SAPR3.SA,2022-07-18,3.4100000858306885,3.4800000190734863,3.390000104904175,3.4800000190734863,295000.0,3.3067822456359863,0.0,0.0,0.0,0.5454545454545454
SAPR3.SA,2022-07-19,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.4800000190734863,232200.0,3.3067822456359863,0.0,0.0,0.16666666666666666,0.5482093663911846
SAPR3.SA,2022-07-20,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.440000057220459,327200.0,3.268773317337036,0.0,0.0,0.3333333333333333,0.5509641873278237
SAPR3.SA,2022-07-21,3.440000057220459,3.5,3.4200000762939453,3.5,117800.0,3.325786590576172,0.0,0.0,0.5,0.5537190082644629
SAPR3.SA,2022-07-22,3.440000057220459,3.5,3.4200000762939453,3.5,117800.0,3.325786590576172,0.0,0.0,0.5,0.5537190082644629
SAPR3.SA,2022-07-24,3.5,3.549999952316284,3.4700000286102295,3.5199999809265137,254500.0,3.3447911739349365,0.0,0.0,1.0,0.5619834710743802
SAPR3.SA,2022-07-25,3.5299999713897705,3.5299999713897705,3.450000047683716,3.5199999809265137,217400.0,3.3447911739349365,0.0,0.0,0.0,0.5647382920110193
SAPR3.SA,2022-07-26,3.5299999713897705,3.549999952316284,3.490000009536743,3.549999952316284,278600.0,3.373297929763794,0.0,0.0,0.16666666666666666,0.5674931129476584
SAPR3.SA,2022-07-27,3.549999952316284,3.569999933242798,3.490000009536743,3.509999990463257,292100.0,3.3352890014648438,0.0,0.0,0.3333333333333333,0.5702479338842975
SAPR3.SA,2022-07-28,3.509999990463257,3.549999952316284,3.5,3.5199999809265137,204200.0,3.3447911739349365,0.0,0.0,0.5,0.5730027548209367
SAPR3.SA,2022-07-29,3.509999990463257,3.549999952316284,3.5,3.5199999809265137,204200.0,3.3447911739349365,0.0,0.0,0.5,0.5730027548209367
SAPR3.SA,2022-07-31,3.5299999713897705,3.5799999237060547,3.509999990463257,3.549999952316284,195800.0,3.373297929763794,0.0,0.0,1.0,0.581267217630854
SAPR3.SA,2022-08-01,3.559999942779541,3.559999942779541,3.5199999809265137,3.5199999809265137,155400.0,3.3447911739349365,0.0,0.0,0.0,0.5840220385674931
SAPR3.SA,2022-08-02,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.609999895095825,228000.0,3.4303112030029297,0.0,0.0,0.16666666666666666,0.5867768595041323
SAPR3.SA,2022-08-03,3.640000104904175,3.740000009536743,3.640000104904175,3.7200000286102295,195500.0,3.5348360538482666,0.0,0.0,0.3333333333333333,0.5895316804407713
SAPR3.SA,2022-08-04,3.680000066757202,3.690000057220459,3.509999990463257,3.5199999809265137,661300.0,3.3447911739349365,0.0,0.0,0.5,0.5922865013774105
SAPR3.SA,2022-08-05,3.680000066757202,3.690000057220459,3.509999990463257,3.5199999809265137,661300.0,3.3447911739349365,0.0,0.0,0.5,0.5922865013774105
SAPR3.SA,2022-08-07,3.5299999713897705,3.549999952316284,3.4800000190734863,3.5199999809265137,567500.0,3.3447911739349365,0.0,0.0,1.0,0.6005509641873278
SAPR3.SA,2022-08-08,3.5199999809265137,3.5399999618530273,3.4200000762939453,3.4200000762939453,638800.0,3.2497687339782715,0.0,0.0,0.0,0.6033057851239669
SAPR3.SA,2022-08-09,3.4600000381469727,3.4800000190734863,3.430000066757202,3.4700000286102295,396700.0,3.2972798347473145,0.0,0.0,0.16666666666666666,0.6060606060606061
SAPR3.SA,2022-08-10,3.4800000190734863,3.5,3.4100000858306885,3.4200000762939453,558800.0,3.2497687339782715,0.0,0.0,0.3333333333333333,0.6088154269972452
SAPR3.SA,2022-08-11,3.4200000762939453,3.430000066757202,3.390000104904175,3.4000000953674316,680400.0,3.230764150619507,0.0,0.0,0.5,0.6115702479338843
SAPR3.SA,2022-08-12,3.4200000762939453,3.430000066757202,3.390000104904175,3.4000000953674316,680400.0,3.230764150619507,0.0,0.0,0.5,0.6115702479338843
SAPR3.SA,2022-08-14,3.440000057220459,3.509999990463257,3.4100000858306885,3.490000009536743,514800.0,3.316284418106079,0.0,0.0,1.0,0.6198347107438017
SAPR3.SA,2022-08-15,3.549999952316284,3.549999952316284,3.4600000381469727,3.490000009536743,448000.0,3.316284418106079,0.0,0.0,0.0,0.6225895316804407
SAPR3.SA,2022-08-16,3.490000009536743,3.5299999713897705,3.4700000286102295,3.5,370100.0,3.325786590576172,0.0,0.0,0.16666666666666666,0.6253443526170799
SAPR3.SA,2022-08-17,3.5399999618530273,3.549999952316284,3.5,3.5,356900.0,3.325786590576172,0.0,0.0,0.3333333333333333,0.628099173553719
SAPR3.SA,2022-08-18,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.4800000190734863,427900.0,3.3067822456359863,0.0,0.0,0.5,0.6308539944903582
SAPR3.SA,2022-08-19,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.4800000190734863,427900.0,3.3067822456359863,0.0,0.0,0.5,0.6308539944903582
SAPR3.SA,2022-08-21,3.509999990463257,3.509999990463257,3.4200000762939453,3.490000009536743,416500.0,3.316284418106079,0.0,0.0,1.0,0.6391184573002755
SAPR3.SA,2022-08-22,3.5,3.5,3.450000047683716,3.4700000286102295,344000.0,3.2972798347473145,0.0,0.0,0.0,0.6418732782369146
SAPR3.SA,2022-08-23,3.4800000190734863,3.490000009536743,3.450000047683716,3.450000047683716,385500.0,3.278275489807129,0.0,0.0,0.16666666666666666,0.6446280991735537
SAPR3.SA,2022-08-24,3.4700000286102295,3.4700000286102295,3.390000104904175,3.4000000953674316,1085000.0,3.230764150619507,0.0,0.0,0.3333333333333333,0.6473829201101928
SAPR3.SA,2022-08-25,3.4000000953674316,3.430000066757202,3.369999885559082,3.380000114440918,1018100.0,3.2117598056793213,0.0,0.0,0.5,0.650137741046832
SAPR3.SA,2022-08-26,3.4000000953674316,3.430000066757202,3.369999885559082,3.380000114440918,1018100.0,3.2117598056793213,0.0,0.0,0.5,0.650137741046832
SAPR3.SA,2022-08-28,3.369999885559082,3.430000066757202,3.359999895095825,3.380000114440918,850600.0,3.2117598056793213,0.0,0.0,1.0,0.6584022038567493
SAPR3.SA,2022-08-29,3.4000000953674316,3.430000066757202,3.319999933242798,3.319999933242798,903000.0,3.1547460556030273,0.0,0.0,0.0,0.6611570247933884
SAPR3.SA,2022-08-30,3.3499999046325684,3.4000000953674316,3.319999933242798,3.3299999237060547,917600.0,3.164248466491699,0.0,0.0,0.16666666666666666,0.6639118457300276
SAPR3.SA,2022-08-31,3.3299999237060547,3.369999885559082,3.299999952316284,3.369999885559082,544500.0,3.2022573947906494,0.0,0.0,0.3333333333333333,0.6666666666666666
SAPR3.SA,2022-09-01,3.369999885559082,3.4000000953674316,3.3499999046325684,3.369999885559082,559000.0,3.2022573947906494,0.0,0.0,0.5,0.6694214876033058
SAPR3.SA,2022-09-02,3.369999885559082,3.4000000953674316,3.3499999046325684,3.369999885559082,559000.0,3.2022573947906494,0.0,0.0,0.5,0.6694214876033058
SAPR3.SA,2022-09-04,3.369999885559082,3.390000104904175,3.3499999046325684,3.380000114440918,421500.0,3.2117598056793213,0.0,0.0,1.0,0.6776859504132231
SAPR3.SA,2022-09-05,3.380000114440918,3.380000114440918,3.309999942779541,3.319999933242798,771600.0,3.1547460556030273,0.0,0.0,0.0,0.6804407713498623
SAPR3.SA,2022-09-06,3.380000114440918,3.380000114440918,3.309999942779541,3.319999933242798,771600.0,3.1547460556030273,0.0,0.0,0.0,0.6804407713498623
SAPR3.SA,2022-09-07,3.3299999237060547,3.3499999046325684,3.2799999713897705,3.319999933242798,881800.0,3.1547460556030273,0.0,0.0,0.3333333333333333,0.6859504132231405
SAPR3.SA,2022-09-08,3.3299999237060547,3.390000104904175,3.309999942779541,3.390000104904175,356900.0,3.221261978149414,0.0,0.0,0.5,0.6887052341597796
SAPR3.SA,2022-09-09,3.3299999237060547,3.390000104904175,3.309999942779541,3.390000104904175,356900.0,3.221261978149414,0.0,0.0,0.5,0.6887052341597796
SAPR3.SA,2022-09-11,3.390000104904175,3.430000066757202,3.380000114440918,3.380000114440918,650200.0,3.2117598056793213,0.0,0.0,1.0,0.696969696969697
SAPR3.SA,2022-09-12,3.380000114440918,3.4100000858306885,3.309999942779541,3.3299999237060547,736300.0,3.164248466491699,0.0,0.0,0.0,0.699724517906336
SAPR3.SA,2022-09-13,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2899999618530273,814000.0,3.12623929977417,0.0,0.0,0.16666666666666666,0.7024793388429752
SAPR3.SA,2022-09-14,3.299999952316284,3.309999942779541,3.2699999809265137,3.2699999809265137,681700.0,3.1072349548339844,0.0,0.0,0.3333333333333333,0.7052341597796143
SAPR3.SA,2022-09-15,3.2799999713897705,3.299999952316284,3.259999990463257,3.2899999618530273,504500.0,3.12623929977417,0.0,0.0,0.5,0.7079889807162535
SAPR3.SA,2022-09-16,3.2799999713897705,3.299999952316284,3.259999990463257,3.2899999618530273,504500.0,3.12623929977417,0.0,0.0,0.5,0.7079889807162535
SAPR3.SA,2022-09-18,3.2899999618530273,3.299999952316284,3.259999990463257,3.2699999809265137,609800.0,3.1072349548339844,0.0,0.0,1.0,0.7162534435261708
SAPR3.SA,2022-09-19,3.2799999713897705,3.309999942779541,3.2699999809265137,3.2799999713897705,481200.0,3.116737127304077,0.0,0.0,0.0,0.71900826446281
SAPR3.SA,2022-09-20,3.2799999713897705,3.3399999141693115,3.2699999809265137,3.3299999237060547,646200.0,3.164248466491699,0.0,0.0,0.16666666666666666,0.721763085399449
SAPR3.SA,2022-09-21,3.3299999237060547,3.430000066757202,3.3299999237060547,3.4100000858306885,533800.0,3.2402665615081787,0.0,0.0,0.3333333333333333,0.7245179063360881
SAPR3.SA,2022-09-22,3.380000114440918,3.440000057220459,3.380000114440918,3.4200000762939453,461600.0,3.2497687339782715,0.0,0.0,0.5,0.7272727272727273
SAPR3.SA,2022-09-23,3.380000114440918,3.440000057220459,3.380000114440918,3.4200000762939453,461600.0,3.2497687339782715,0.0,0.0,0.5,0.7272727272727273
SAPR3.SA,2022-09-25,3.4200000762939453,3.4200000762939453,3.3399999141693115,3.3399999141693115,337000.0,3.173750638961792,0.0,0.0,1.0,0.7355371900826446
SAPR3.SA,2022-09-26,3.309999942779541,3.319999933242798,3.2899999618530273,3.299999952316284,654900.0,3.135741710662842,0.0,0.0,0.0,0.7382920110192838
SAPR3.SA,2022-09-27,3.299999952316284,3.319999933242798,3.2699999809265137,3.2899999618530273,624500.0,3.12623929977417,0.0,0.0,0.16666666666666666,0.7410468319559229
SAPR3.SA,2022-09-28,3.2899999618530273,3.2899999618530273,3.2300000190734863,3.2699999809265137,640300.0,3.1072349548339844,0.0,0.0,0.3333333333333333,0.743801652892562
SAPR3.SA,2022-09-29,3.25,3.3299999237060547,3.240000009536743,3.319999933242798,400400.0,3.1547460556030273,0.0,0.0,0.5,0.7465564738292011
SAPR3.SA,2022-09-30,3.25,3.3299999237060547,3.240000009536743,3.319999933242798,400400.0,3.1547460556030273,0.0,0.0,0.5,0.7465564738292011
SAPR3.SA,2022-10-02,3.3299999237060547,3.509999990463257,3.299999952316284,3.5,963500.0,3.325786590576172,0.0,0.0,1.0,0.7548209366391184
SAPR3.SA,2022-10-03,3.509999990463257,3.5299999713897705,3.4200000762939453,3.4200000762939453,461700.0,3.2497687339782715,0.0,0.0,0.0,0.7575757575757576
SAPR3.SA,2022-10-04,3.430000066757202,3.440000057220459,3.390000104904175,3.4100000858306885,254300.0,3.2402665615081787,0.0,0.0,0.16666666666666666,0.7603305785123967
SAPR3.SA,2022-10-05,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4100000858306885,395400.0,3.2402665615081787,0.0,0.0,0.3333333333333333,0.7630853994490359
SAPR3.SA,2022-10-06,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4100000858306885,491400.0,3.2402665615081787,0.0,0.0,0.5,0.7658402203856749
SAPR3.SA,2022-10-07,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4100000858306885,491400.0,3.2402665615081787,0.0,0.0,0.5,0.7658402203856749
SAPR3.SA,2022-10-09,3.4100000858306885,3.4200000762939453,3.369999885559082,3.4200000762939453,418400.0,3.2497687339782715,0.0,0.0,1.0,0.7741046831955923
SAPR3.SA,2022-10-10,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.359999895095825,487900.0,3.1927549839019775,0.0,0.0,0.0,0.7768595041322314
SAPR3.SA,2022-10-11,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.359999895095825,487900.0,3.1927549839019775,0.0,0.0,0.0,0.7768595041322314
SAPR3.SA,2022-10-12,3.3499999046325684,3.369999885559082,3.319999933242798,3.369999885559082,548700.0,3.2022573947906494,0.0,0.0,0.3333333333333333,0.7823691460055097
SAPR3.SA,2022-10-13,3.3499999046325684,3.380000114440918,3.309999942779541,3.309999942779541,474700.0,3.1452438831329346,0.0,0.0,0.5,0.7851239669421488
SAPR3.SA,2022-10-14,3.3499999046325684,3.380000114440918,3.309999942779541,3.309999942779541,474700.0,3.1452438831329346,0.0,0.0,0.5,0.7851239669421488
SAPR3.SA,2022-10-16,3.319999933242798,3.380000114440918,3.309999942779541,3.3499999046325684,494100.0,3.1832528114318848,0.0,0.0,1.0,0.7933884297520661
SAPR3.SA,2022-10-17,3.3499999046325684,3.390000104904175,3.3399999141693115,3.369999885559082,478200.0,3.2022573947906494,0.0,0.0,0.0,0.7961432506887053
SAPR3.SA,2022-10-18,3.359999895095825,3.4100000858306885,3.359999895095825,3.369999885559082,417100.0,3.2022573947906494,0.0,0.0,0.16666666666666666,0.7988980716253443
SAPR3.SA,2022-10-19,3.369999885559082,3.4100000858306885,3.319999933242798,3.319999933242798,3099800.0,3.1547460556030273,0.0,0.0,0.3333333333333333,0.8016528925619835
SAPR3.SA,2022-10-20,3.3399999141693115,3.4600000381469727,3.3299999237060547,3.440000057220459,918500.0,3.268773317337036,0.0,0.0,0.5,0.8044077134986226
SAPR3.SA,2022-10-21,3.3399999141693115,3.4600000381469727,3.3299999237060547,3.440000057220459,918500.0,3.268773317337036,0.0,0.0,0.5,0.8044077134986226
SAPR3.SA,2022-10-23,3.440000057220459,3.549999952316284,3.4200000762939453,3.549999952316284,542300.0,3.373297929763794,0.0,0.0,1.0,0.8126721763085399
SAPR3.SA,2022-10-24,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,295500.0,3.3352890014648438,0.0,0.0,0.0,0.8154269972451791
SAPR3.SA,2022-10-25,3.5,3.509999990463257,3.4200000762939453,3.440000057220459,320900.0,3.268773317337036,0.0,0.0,0.16666666666666666,0.8181818181818182
SAPR3.SA,2022-10-26,3.440000057220459,3.5399999618530273,3.430000066757202,3.490000009536743,257100.0,3.316284418106079,0.0,0.0,0.3333333333333333,0.8209366391184573
SAPR3.SA,2022-10-27,3.490000009536743,3.559999942779541,3.4800000190734863,3.559999942779541,389600.0,3.3828001022338867,0.0,0.0,0.5,0.8236914600550964
SAPR3.SA,2022-10-28,3.490000009536743,3.559999942779541,3.4800000190734863,3.559999942779541,389600.0,3.3828001022338867,0.0,0.0,0.5,0.8236914600550964
SAPR3.SA,2022-10-30,3.5,3.559999942779541,3.440000057220459,3.5299999713897705,796500.0,3.3542933464050293,0.0,0.0,1.0,0.8319559228650137
SAPR3.SA,2022-10-31,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,1276300.0,3.515831708908081,0.0,0.0,0.0,0.8347107438016529
SAPR3.SA,2022-11-01,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,1276300.0,3.515831708908081,0.0,0.0,0.0,0.8347107438016529
SAPR3.SA,2022-11-02,3.700000047683716,3.740000009536743,3.630000114440918,3.690000057220459,669200.0,3.506329298019409,0.0,0.0,0.3333333333333333,0.8402203856749312
SAPR3.SA,2022-11-03,3.690000057220459,3.7100000381469727,3.5199999809265137,3.5199999809265137,557700.0,3.3447911739349365,0.0,0.0,0.5,0.8429752066115702
SAPR3.SA,2022-11-04,3.690000057220459,3.7100000381469727,3.5199999809265137,3.5199999809265137,557700.0,3.3447911739349365,0.0,0.0,0.5,0.8429752066115702
SAPR3.SA,2022-11-06,3.549999952316284,3.549999952316284,3.4200000762939453,3.4200000762939453,403200.0,3.2497687339782715,0.0,0.0,1.0,0.8512396694214877
SAPR3.SA,2022-11-07,3.4200000762939453,3.450000047683716,3.369999885559082,3.4200000762939453,434900.0,3.2497687339782715,0.0,0.0,0.0,0.8539944903581267
SAPR3.SA,2022-11-08,3.4200000762939453,3.450000047683716,3.3399999141693115,3.3399999141693115,398100.0,3.173750638961792,0.0,0.0,0.16666666666666666,0.8567493112947658
SAPR3.SA,2022-11-09,3.3399999141693115,3.5,3.319999933242798,3.3299999237060547,875100.0,3.164248466491699,0.0,0.0,0.3333333333333333,0.859504132231405
SAPR3.SA,2022-11-10,3.3399999141693115,3.390000104904175,3.309999942779541,3.359999895095825,433900.0,3.1927549839019775,0.0,0.0,0.5,0.8622589531680441
SAPR3.SA,2022-11-11,3.3399999141693115,3.390000104904175,3.309999942779541,3.359999895095825,433900.0,3.1927549839019775,0.0,0.0,0.5,0.8622589531680441
SAPR3.SA,2022-11-13,3.359999895095825,3.4200000762939453,3.3299999237060547,3.3299999237060547,525700.0,3.164248466491699,0.0,0.0,1.0,0.8705234159779615
SAPR3.SA,2022-11-14,3.359999895095825,3.4200000762939453,3.3299999237060547,3.3299999237060547,525700.0,3.164248466491699,0.0,0.0,1.0,0.8705234159779615
SAPR3.SA,2022-11-15,3.3299999237060547,3.359999895095825,3.259999990463257,3.259999990463257,604200.0,3.0977327823638916,0.0,0.0,0.16666666666666666,0.8760330578512396
SAPR3.SA,2022-11-16,3.25,3.2799999713897705,3.1700000762939453,3.200000047683716,982200.0,3.0407192707061768,0.0,0.0,0.3333333333333333,0.8787878787878788
SAPR3.SA,2022-11-17,3.200000047683716,3.259999990463257,3.180000066757202,3.180000066757202,409400.0,3.021714687347412,0.0,0.0,0.5,0.8815426997245179
SAPR3.SA,2022-11-18,3.200000047683716,3.259999990463257,3.180000066757202,3.180000066757202,409400.0,3.021714687347412,0.0,0.0,0.5,0.8815426997245179
SAPR3.SA,2022-11-20,3.200000047683716,3.680000066757202,3.190000057220459,3.630000114440918,2445500.0,3.4493160247802734,0.0,0.0,1.0,0.8898071625344353
SAPR3.SA,2022-11-21,3.630000114440918,3.630000114440918,3.490000009536743,3.5299999713897705,362100.0,3.3542933464050293,0.0,0.0,0.0,0.8925619834710744
SAPR3.SA,2022-11-22,3.5399999618530273,3.5399999618530273,3.430000066757202,3.430000066757202,297100.0,3.2592709064483643,0.0,0.0,0.16666666666666666,0.8953168044077136
SAPR3.SA,2022-11-23,3.430000066757202,3.5799999237060547,3.430000066757202,3.5799999237060547,358800.0,3.4018044471740723,0.0,0.0,0.3333333333333333,0.8980716253443526
SAPR3.SA,2022-11-24,3.5799999237060547,3.6600000858306885,3.5399999618530273,3.640000104904175,538400.0,3.458818197250366,0.0,0.0,0.5,0.9008264462809917
SAPR3.SA,2022-11-25,3.5799999237060547,3.6600000858306885,3.5399999618530273,3.640000104904175,538400.0,3.458818197250366,0.0,0.0,0.5,0.9008264462809917
SAPR3.SA,2022-11-27,3.5999999046325684,3.700000047683716,3.5799999237060547,3.680000066757202,388600.0,3.4968271255493164,0.0,0.0,1.0,0.9090909090909091
SAPR3.SA,2022-11-28,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.619999885559082,247000.0,3.4398136138916016,0.0,0.0,0.0,0.9118457300275482
SAPR3.SA,2022-11-29,3.6700000762939453,3.6700000762939453,3.4700000286102295,3.5799999237060547,430500.0,3.4018044471740723,0.0,0.0,0.16666666666666666,0.9146005509641874
SAPR3.SA,2022-11-30,3.5799999237060547,3.619999885559082,3.4800000190734863,3.4800000190734863,446800.0,3.3067822456359863,0.0,0.0,0.3333333333333333,0.9173553719008265
SAPR3.SA,2022-12-01,3.5,3.5,3.4000000953674316,3.430000066757202,413500.0,3.2592709064483643,0.0,0.0,0.5,0.9201101928374655
SAPR3.SA,2022-12-02,3.5,3.5,3.4000000953674316,3.430000066757202,413500.0,3.2592709064483643,0.0,0.0,0.5,0.9201101928374655
SAPR3.SA,2022-12-04,3.440000057220459,3.440000057220459,3.3499999046325684,3.3499999046325684,328000.0,3.1832528114318848,0.0,0.0,1.0,0.928374655647383
SAPR3.SA,2022-12-05,3.369999885559082,3.450000047683716,3.359999895095825,3.450000047683716,346600.0,3.278275489807129,0.0,0.0,0.0,0.931129476584022
SAPR3.SA,2022-12-06,3.450000047683716,3.4700000286102295,3.4200000762939453,3.4200000762939453,149900.0,3.2497687339782715,0.0,0.0,0.16666666666666666,0.9338842975206612
SAPR3.SA,2022-12-07,3.450000047683716,3.450000047683716,3.3299999237060547,3.3399999141693115,222100.0,3.173750638961792,0.0,0.0,0.3333333333333333,0.9366391184573003
SAPR3.SA,2022-12-08,3.369999885559082,3.390000104904175,3.309999942779541,3.3399999141693115,220500.0,3.173750638961792,0.0,0.0,0.5,0.9393939393939394
