symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TOTS3.SA,2022-04-28,33.43000030517578,33.84000015258789,31.540000915527344,31.969999313354492,5623200.0,31.611974716186523,0.0,0.0,0.5,0.32231404958677684
TOTS3.SA,2022-04-29,33.43000030517578,33.84000015258789,31.540000915527344,31.969999313354492,5623200.0,31.611974716186523,0.0,0.0,0.5,0.32231404958677684
TOTS3.SA,2022-05-01,31.260000228881836,31.959999084472656,31.1299991607666,31.719999313354492,5606400.0,31.36477279663086,0.0,0.0,1.0,0.3305785123966942
TOTS3.SA,2022-05-02,31.610000610351562,31.899999618530273,30.860000610351562,31.280000686645508,4511500.0,30.92970085144043,0.0,0.0,0.0,0.3333333333333333
TOTS3.SA,2022-05-03,31.110000610351562,32.38999938964844,30.5,32.18000030517578,3620300.0,31.819622039794922,0.0,0.0,0.16666666666666666,0.33608815426997246
TOTS3.SA,2022-05-04,30.889999389648438,31.079999923706055,28.200000762939453,28.600000381469727,15736300.0,28.279714584350586,0.0,0.0,0.3333333333333333,0.33884297520661155
TOTS3.SA,2022-05-05,28.479999542236328,28.510000228881836,26.34000015258789,27.25,15599200.0,26.944833755493164,0.0,0.0,0.5,0.3415977961432507
TOTS3.SA,2022-05-06,28.479999542236328,28.510000228881836,26.34000015258789,27.25,15599200.0,26.944833755493164,0.0,0.0,0.5,0.3415977961432507
TOTS3.SA,2022-05-08,26.350000381469727,26.889999389648438,24.549999237060547,25.0,15628400.0,24.720029830932617,0.0,0.0,1.0,0.349862258953168
TOTS3.SA,2022-05-09,25.729999542236328,26.350000381469727,25.030000686645508,26.0,13545800.0,25.708831787109375,0.0,0.0,0.0,0.3526170798898072
TOTS3.SA,2022-05-10,25.969999313354492,26.75,25.110000610351562,25.8700008392334,11503000.0,25.58028793334961,0.0,0.0,0.16666666666666666,0.35537190082644626
TOTS3.SA,2022-05-11,25.219999313354492,25.860000610351562,24.75,25.469999313354492,8449800.0,25.184764862060547,0.0,0.0,0.3333333333333333,0.3581267217630854
TOTS3.SA,2022-05-12,26.18000030517578,27.260000228881836,25.729999542236328,26.459999084472656,7656700.0,26.163679122924805,0.0,0.0,0.5,0.3608815426997245
TOTS3.SA,2022-05-13,26.18000030517578,27.260000228881836,25.729999542236328,26.459999084472656,7656700.0,26.163679122924805,0.0,0.0,0.5,0.3608815426997245
TOTS3.SA,2022-05-15,26.56999969482422,26.68000030517578,25.639999389648438,26.1200008392334,5635500.0,25.82748794555664,0.0,0.0,1.0,0.3691460055096419
TOTS3.SA,2022-05-16,26.510000228881836,27.149999618530273,26.3700008392334,26.690000534057617,6139200.0,26.391103744506836,0.0,0.0,0.0,0.371900826446281
TOTS3.SA,2022-05-17,26.299999237060547,27.25,25.920000076293945,26.459999084472656,9056400.0,26.163679122924805,0.0,0.0,0.16666666666666666,0.3746556473829201
TOTS3.SA,2022-05-18,26.489999771118164,27.09000015258789,26.149999618530273,26.780000686645508,4770300.0,26.4800968170166,0.0,0.0,0.3333333333333333,0.3774104683195592
TOTS3.SA,2022-05-19,27.170000076293945,27.530000686645508,26.420000076293945,26.90999984741211,8553800.0,26.608640670776367,0.0,0.0,0.5,0.38016528925619836
TOTS3.SA,2022-05-20,27.170000076293945,27.530000686645508,26.420000076293945,26.90999984741211,8553800.0,26.608640670776367,0.0,0.0,0.5,0.38016528925619836
TOTS3.SA,2022-05-22,27.280000686645508,27.469999313354492,26.739999771118164,27.059999465942383,4393500.0,26.756959915161133,0.0,0.0,1.0,0.3884297520661157
TOTS3.SA,2022-05-23,26.93000030517578,27.450000762939453,25.81999969482422,26.170000076293945,6650100.0,25.876928329467773,0.0,0.0,0.0,0.39118457300275483
TOTS3.SA,2022-05-24,26.170000076293945,26.700000762939453,25.75,26.540000915527344,3738700.0,26.24278450012207,0.0,0.0,0.16666666666666666,0.3939393939393939
TOTS3.SA,2022-05-25,26.43000030517578,27.6200008392334,26.239999771118164,27.489999771118164,5833400.0,27.182144165039062,0.0,0.0,0.3333333333333333,0.39669421487603307
TOTS3.SA,2022-05-26,27.520000457763672,27.93000030517578,27.079999923706055,27.760000228881836,4569500.0,27.449121475219727,0.0,0.0,0.5,0.39944903581267216
TOTS3.SA,2022-05-27,27.520000457763672,27.93000030517578,27.079999923706055,27.760000228881836,4569500.0,27.449121475219727,0.0,0.0,0.5,0.39944903581267216
TOTS3.SA,2022-05-29,28.09000015258789,28.299999237060547,27.469999313354492,27.81999969482422,2912200.0,27.50844955444336,0.0,0.0,1.0,0.40771349862258954
TOTS3.SA,2022-05-30,27.860000610351562,28.65999984741211,27.549999237060547,28.3700008392334,7007400.0,28.052289962768555,0.0,0.0,0.0,0.41046831955922863
TOTS3.SA,2022-05-31,28.6299991607666,29.850000381469727,28.600000381469727,28.940000534057617,12886400.0,28.615907669067383,0.0,0.0,0.16666666666666666,0.4132231404958678
TOTS3.SA,2022-06-01,29.229999542236328,29.610000610351562,28.610000610351562,29.3700008392334,4005600.0,29.041091918945312,0.0,0.0,0.3333333333333333,0.41597796143250687
TOTS3.SA,2022-06-02,29.09000015258789,29.530000686645508,28.829999923706055,28.979999542236328,3857400.0,28.65545654296875,0.0,0.0,0.5,0.418732782369146
TOTS3.SA,2022-06-03,29.09000015258789,29.530000686645508,28.829999923706055,28.979999542236328,3857400.0,28.65545654296875,0.0,0.0,0.5,0.418732782369146
TOTS3.SA,2022-06-05,29.1200008392334,29.690000534057617,28.579999923706055,28.899999618530273,4206200.0,28.576353073120117,0.0,0.0,1.0,0.42699724517906334
TOTS3.SA,2022-06-06,28.690000534057617,28.790000915527344,27.610000610351562,28.040000915527344,6014100.0,27.72598648071289,0.0,0.0,0.0,0.4297520661157025
TOTS3.SA,2022-06-07,27.559999465942383,28.479999542236328,27.1200008392334,28.09000015258789,3912600.0,27.77542495727539,0.0,0.0,0.16666666666666666,0.4325068870523416
TOTS3.SA,2022-06-08,28.0,28.440000534057617,27.440000534057617,27.510000228881836,4306000.0,27.201921463012695,0.0,0.0,0.3333333333333333,0.43526170798898073
TOTS3.SA,2022-06-09,27.0,27.079999923706055,26.110000610351562,26.229999542236328,4675500.0,25.936254501342773,0.0,0.0,0.5,0.4380165289256198
TOTS3.SA,2022-06-10,27.0,27.079999923706055,26.110000610351562,26.229999542236328,4675500.0,25.936254501342773,0.0,0.0,0.5,0.4380165289256198
TOTS3.SA,2022-06-12,25.809999465942383,25.809999465942383,24.56999969482422,24.68000030517578,6041400.0,24.40361213684082,0.0,0.0,1.0,0.4462809917355372
TOTS3.SA,2022-06-13,24.610000610351562,25.18000030517578,24.559999465942383,25.0,4069300.0,24.720029830932617,0.0,0.0,0.0,0.4490358126721763
TOTS3.SA,2022-06-14,25.229999542236328,25.809999465942383,24.81999969482422,25.360000610351562,5068300.0,25.076000213623047,0.0,0.0,0.16666666666666666,0.45179063360881544
TOTS3.SA,2022-06-15,25.229999542236328,25.809999465942383,24.81999969482422,25.360000610351562,5068300.0,25.076000213623047,0.0,0.0,0.16666666666666666,0.45179063360881544
TOTS3.SA,2022-06-16,24.950000762939453,25.010000228881836,23.850000381469727,24.40999984741211,12163000.0,24.13663673400879,0.0,0.0,0.5,0.4573002754820937
TOTS3.SA,2022-06-17,24.950000762939453,25.010000228881836,23.850000381469727,24.40999984741211,12163000.0,24.13663673400879,0.0,0.0,0.5,0.4573002754820937
TOTS3.SA,2022-06-19,24.40999984741211,24.639999389648438,22.979999542236328,23.200000762939453,2923500.0,22.940187454223633,0.0,0.0,1.0,0.465564738292011
TOTS3.SA,2022-06-20,23.399999618530273,24.489999771118164,23.260000228881836,24.030000686645508,5203000.0,23.760892868041992,0.0,0.0,0.0,0.46831955922865015
TOTS3.SA,2022-06-21,23.799999237060547,24.399999618530273,23.270000457763672,23.760000228881836,3397000.0,23.49391746520996,0.0,0.0,0.16666666666666666,0.47107438016528924
TOTS3.SA,2022-06-22,23.84000015258789,24.440000534057617,23.479999542236328,24.079999923706055,3635300.0,23.810333251953125,0.0,0.0,0.3333333333333333,0.4738292011019284
TOTS3.SA,2022-06-23,24.1299991607666,24.8700008392334,23.739999771118164,23.979999542236328,2886900.0,23.71145248413086,0.0,0.0,0.5,0.4765840220385675
TOTS3.SA,2022-06-24,24.1299991607666,24.8700008392334,23.739999771118164,23.979999542236328,2886900.0,23.71145248413086,0.0,0.0,0.5,0.4765840220385675
TOTS3.SA,2022-06-26,24.1299991607666,24.65999984741211,24.030000686645508,24.260000228881836,2613100.0,23.988317489624023,0.0,0.0,1.0,0.48484848484848486
TOTS3.SA,2022-06-27,24.270000457763672,24.510000228881836,23.420000076293945,23.780000686645508,2944500.0,23.51369285583496,0.0,0.0,0.0,0.48760330578512395
TOTS3.SA,2022-06-28,24.0,24.1299991607666,23.020000457763672,23.270000457763672,2944000.0,23.0094051361084,0.0,0.0,0.16666666666666666,0.4903581267217631
TOTS3.SA,2022-06-29,22.559999465942383,23.56999969482422,22.520000457763672,23.260000228881836,4718900.0,22.999515533447266,0.0,0.0,0.3333333333333333,0.4931129476584022
TOTS3.SA,2022-06-30,23.049999237060547,23.760000228881836,22.610000610351562,23.549999237060547,4310800.0,23.28626823425293,0.0,0.0,0.5,0.49586776859504134
TOTS3.SA,2022-07-01,23.049999237060547,23.760000228881836,22.610000610351562,23.549999237060547,4310800.0,23.28626823425293,0.0,0.0,0.5,0.49586776859504134
TOTS3.SA,2022-07-03,23.34000015258789,24.09000015258789,23.270000457763672,23.389999389648438,1457100.0,23.12805938720703,0.0,0.0,1.0,0.5041322314049587
TOTS3.SA,2022-07-04,23.09000015258789,24.329999923706055,22.65999984741211,24.299999237060547,4589300.0,24.027868270874023,0.0,0.0,0.0,0.5068870523415978
TOTS3.SA,2022-07-05,24.290000915527344,25.719999313354492,24.190000534057617,25.239999771118164,5103800.0,24.95734214782715,0.0,0.0,0.16666666666666666,0.509641873278237
TOTS3.SA,2022-07-06,25.670000076293945,26.229999542236328,25.559999465942383,25.690000534057617,4850800.0,25.402301788330078,0.0,0.0,0.3333333333333333,0.512396694214876
TOTS3.SA,2022-07-07,25.780000686645508,26.020000457763672,24.790000915527344,24.920000076293945,3274000.0,24.640926361083984,0.0,0.0,0.5,0.5151515151515151
TOTS3.SA,2022-07-08,25.780000686645508,26.020000457763672,24.790000915527344,24.920000076293945,3274000.0,24.640926361083984,0.0,0.0,0.5,0.5151515151515151
TOTS3.SA,2022-07-10,24.780000686645508,24.799999237060547,23.65999984741211,24.040000915527344,2902000.0,23.770782470703125,0.0,0.0,1.0,0.5234159779614325
TOTS3.SA,2022-07-11,23.90999984741211,24.309999465942383,23.540000915527344,23.690000534057617,2681700.0,23.424701690673828,0.0,0.0,0.0,0.5261707988980716
TOTS3.SA,2022-07-12,23.520000457763672,24.350000381469727,23.1299991607666,23.610000610351562,3977000.0,23.345598220825195,0.0,0.0,0.16666666666666666,0.5289256198347108
TOTS3.SA,2022-07-13,23.350000381469727,23.56999969482422,23.030000686645508,23.239999771118164,2654600.0,22.979740142822266,0.0,0.0,0.3333333333333333,0.5316804407713499
TOTS3.SA,2022-07-14,23.34000015258789,24.209999084472656,23.18000030517578,23.260000228881836,5112700.0,22.999515533447266,0.0,0.0,0.5,0.5344352617079889
TOTS3.SA,2022-07-15,23.34000015258789,24.209999084472656,23.18000030517578,23.260000228881836,5112700.0,22.999515533447266,0.0,0.0,0.5,0.5344352617079889
TOTS3.SA,2022-07-17,23.489999771118164,24.25,23.18000030517578,23.389999389648438,3377800.0,23.12805938720703,0.0,0.0,1.0,0.5426997245179064
TOTS3.SA,2022-07-18,23.690000534057617,24.719999313354492,23.649999618530273,24.670000076293945,4403400.0,24.39372444152832,0.0,0.0,0.0,0.5454545454545454
TOTS3.SA,2022-07-19,24.610000610351562,26.100000381469727,24.549999237060547,25.8799991607666,5499700.0,25.590173721313477,0.0,0.0,0.16666666666666666,0.5482093663911846
TOTS3.SA,2022-07-20,25.75,26.56999969482422,25.469999313354492,26.3700008392334,4900200.0,26.074689865112305,0.0,0.0,0.3333333333333333,0.5509641873278237
TOTS3.SA,2022-07-21,26.3700008392334,26.3700008392334,25.6299991607666,25.889999389648438,2945500.0,25.600061416625977,0.0,0.0,0.5,0.5537190082644629
TOTS3.SA,2022-07-22,26.3700008392334,26.3700008392334,25.6299991607666,25.889999389648438,2945500.0,25.600061416625977,0.0,0.0,0.5,0.5537190082644629
TOTS3.SA,2022-07-24,25.8799991607666,26.239999771118164,25.6299991607666,25.850000381469727,2786000.0,25.560510635375977,0.0,0.0,1.0,0.5619834710743802
TOTS3.SA,2022-07-25,25.8700008392334,25.93000030517578,24.899999618530273,25.079999923706055,3997600.0,24.79913330078125,0.0,0.0,0.0,0.5647382920110193
TOTS3.SA,2022-07-26,25.260000228881836,26.290000915527344,25.260000228881836,26.139999389648438,3559200.0,25.847261428833008,0.0,0.0,0.16666666666666666,0.5674931129476584
TOTS3.SA,2022-07-27,26.1299991607666,26.5,25.770000457763672,26.3799991607666,2579000.0,26.084575653076172,0.0,0.0,0.3333333333333333,0.5702479338842975
TOTS3.SA,2022-07-28,26.5,26.899999618530273,25.719999313354492,26.3700008392334,3946500.0,26.074689865112305,0.0,0.0,0.5,0.5730027548209367
TOTS3.SA,2022-07-29,26.5,26.899999618530273,25.719999313354492,26.3700008392334,3946500.0,26.074689865112305,0.0,0.0,0.5,0.5730027548209367
TOTS3.SA,2022-07-31,26.309999465942383,26.75,25.889999389648438,26.200000762939453,3507100.0,25.906591415405273,0.0,0.0,1.0,0.581267217630854
TOTS3.SA,2022-08-01,26.079999923706055,26.6200008392334,25.920000076293945,26.40999984741211,4139500.0,26.114238739013672,0.0,0.0,0.0,0.5840220385674931
TOTS3.SA,2022-08-02,26.399999618530273,27.459999084472656,26.3700008392334,27.170000076293945,4684100.0,26.8657283782959,0.0,0.0,0.16666666666666666,0.5867768595041323
TOTS3.SA,2022-08-03,27.510000228881836,28.459999084472656,27.440000534057617,27.600000381469727,8312500.0,27.290912628173828,0.0,0.0,0.3333333333333333,0.5895316804407713
TOTS3.SA,2022-08-04,27.389999389648438,27.579999923706055,26.739999771118164,26.959999084472656,3270400.0,26.75501823425293,0.1,0.0,0.5,0.5922865013774105
TOTS3.SA,2022-08-05,27.389999389648438,27.579999923706055,26.739999771118164,26.959999084472656,3270400.0,26.75501823425293,0.1,0.0,0.5,0.5922865013774105
TOTS3.SA,2022-08-07,27.290000915527344,28.5,26.989999771118164,28.219999313354492,6104400.0,28.00543785095215,0.0,0.0,1.0,0.6005509641873278
TOTS3.SA,2022-08-08,28.299999237060547,28.75,27.1299991607666,28.100000381469727,3126900.0,27.886350631713867,0.0,0.0,0.0,0.6033057851239669
TOTS3.SA,2022-08-09,29.489999771118164,31.059999465942383,29.40999984741211,30.209999084472656,9968900.0,29.98030662536621,0.0,0.0,0.16666666666666666,0.6060606060606061
TOTS3.SA,2022-08-10,30.469999313354492,30.6299991607666,29.350000381469727,29.809999465942383,4605700.0,29.583349227905273,0.0,0.0,0.3333333333333333,0.6088154269972452
TOTS3.SA,2022-08-11,30.149999618530273,30.75,30.1200008392334,30.540000915527344,5041700.0,30.30780029296875,0.0,0.0,0.5,0.6115702479338843
TOTS3.SA,2022-08-12,30.149999618530273,30.75,30.1200008392334,30.540000915527344,5041700.0,30.30780029296875,0.0,0.0,0.5,0.6115702479338843
TOTS3.SA,2022-08-14,30.299999237060547,30.540000915527344,29.59000015258789,30.219999313354492,3953800.0,29.990232467651367,0.0,0.0,1.0,0.6198347107438017
TOTS3.SA,2022-08-15,30.010000228881836,30.459999084472656,29.309999465942383,29.59000015258789,3800800.0,29.365022659301758,0.0,0.0,0.0,0.6225895316804407
TOTS3.SA,2022-08-16,29.31999969482422,30.34000015258789,29.149999618530273,30.06999969482422,5452300.0,29.841371536254883,0.0,0.0,0.16666666666666666,0.6253443526170799
TOTS3.SA,2022-08-17,30.299999237060547,31.479999542236328,30.1299991607666,31.079999923706055,4610800.0,30.843692779541016,0.0,0.0,0.3333333333333333,0.628099173553719
TOTS3.SA,2022-08-18,31.0,31.170000076293945,30.239999771118164,30.799999237060547,3675400.0,30.56582260131836,0.0,0.0,0.5,0.6308539944903582
TOTS3.SA,2022-08-19,31.0,31.170000076293945,30.239999771118164,30.799999237060547,3675400.0,30.56582260131836,0.0,0.0,0.5,0.6308539944903582
TOTS3.SA,2022-08-21,30.530000686645508,30.530000686645508,29.760000228881836,30.100000381469727,3983500.0,29.871145248413086,0.0,0.0,1.0,0.6391184573002755
TOTS3.SA,2022-08-22,30.09000015258789,30.940000534057617,30.09000015258789,30.479999542236328,2367900.0,30.248254776000977,0.0,0.0,0.0,0.6418732782369146
TOTS3.SA,2022-08-23,30.549999237060547,31.399999618530273,30.459999084472656,30.90999984741211,2308400.0,30.674985885620117,0.0,0.0,0.16666666666666666,0.6446280991735537
TOTS3.SA,2022-08-24,31.06999969482422,31.290000915527344,30.540000915527344,30.93000030517578,3032900.0,30.694833755493164,0.0,0.0,0.3333333333333333,0.6473829201101928
TOTS3.SA,2022-08-25,31.0,31.0,29.450000762939453,29.489999771118164,3177700.0,29.26578140258789,0.0,0.0,0.5,0.650137741046832
TOTS3.SA,2022-08-26,31.0,31.0,29.450000762939453,29.489999771118164,3177700.0,29.26578140258789,0.0,0.0,0.5,0.650137741046832
TOTS3.SA,2022-08-28,29.149999618530273,29.969999313354492,28.979999542236328,29.540000915527344,3511000.0,29.31540298461914,0.0,0.0,1.0,0.6584022038567493
TOTS3.SA,2022-08-29,29.6200008392334,30.0,28.670000076293945,28.969999313354492,3202400.0,28.74973487854004,0.0,0.0,0.0,0.6611570247933884
TOTS3.SA,2022-08-30,29.209999084472656,29.350000381469727,28.399999618530273,28.549999237060547,7675700.0,28.332929611206055,0.0,0.0,0.16666666666666666,0.6639118457300276
TOTS3.SA,2022-08-31,28.549999237060547,29.059999465942383,27.780000686645508,28.59000015258789,4037000.0,28.37262535095215,0.0,0.0,0.3333333333333333,0.6666666666666666
TOTS3.SA,2022-09-01,28.739999771118164,29.530000686645508,28.18000030517578,28.969999313354492,5933600.0,28.74973487854004,0.0,0.0,0.5,0.6694214876033058
TOTS3.SA,2022-09-02,28.739999771118164,29.530000686645508,28.18000030517578,28.969999313354492,5933600.0,28.74973487854004,0.0,0.0,0.5,0.6694214876033058
TOTS3.SA,2022-09-04,29.110000610351562,29.889999389648438,28.940000534057617,29.09000015258789,2380200.0,28.868824005126953,0.0,0.0,1.0,0.6776859504132231
TOTS3.SA,2022-09-05,28.860000610351562,29.219999313354492,27.809999465942383,28.18000030517578,4759100.0,27.965742111206055,0.0,0.0,0.0,0.6804407713498623
TOTS3.SA,2022-09-06,28.860000610351562,29.219999313354492,27.809999465942383,28.18000030517578,4759100.0,27.965742111206055,0.0,0.0,0.0,0.6804407713498623
TOTS3.SA,2022-09-07,28.1200008392334,28.860000610351562,27.90999984741211,28.760000228881836,3824000.0,28.541332244873047,0.0,0.0,0.3333333333333333,0.6859504132231405
TOTS3.SA,2022-09-08,29.079999923706055,29.700000762939453,28.860000610351562,29.260000228881836,2810900.0,29.03753089904785,0.0,0.0,0.5,0.6887052341597796
TOTS3.SA,2022-09-09,29.079999923706055,29.700000762939453,28.860000610351562,29.260000228881836,2810900.0,29.03753089904785,0.0,0.0,0.5,0.6887052341597796
TOTS3.SA,2022-09-11,29.489999771118164,29.739999771118164,29.079999923706055,29.5,3593800.0,29.275707244873047,0.0,0.0,1.0,0.696969696969697
TOTS3.SA,2022-09-12,29.139999389648438,29.56999969482422,28.760000228881836,29.420000076293945,3494100.0,29.19631576538086,0.0,0.0,0.0,0.699724517906336
TOTS3.SA,2022-09-13,29.420000076293945,30.030000686645508,29.25,29.850000381469727,2324600.0,29.623044967651367,0.0,0.0,0.16666666666666666,0.7024793388429752
TOTS3.SA,2022-09-14,29.850000381469727,29.899999618530273,28.979999542236328,29.290000915527344,3115600.0,29.067304611206055,0.0,0.0,0.3333333333333333,0.7052341597796143
TOTS3.SA,2022-09-15,29.020000457763672,29.700000762939453,28.729999542236328,29.690000534057617,5068900.0,29.464262008666992,0.0,0.0,0.5,0.7079889807162535
TOTS3.SA,2022-09-16,29.020000457763672,29.700000762939453,28.729999542236328,29.690000534057617,5068900.0,29.464262008666992,0.0,0.0,0.5,0.7079889807162535
TOTS3.SA,2022-09-18,29.420000076293945,29.729999542236328,28.989999771118164,29.65999984741211,2726500.0,29.434490203857422,0.0,0.0,1.0,0.7162534435261708
TOTS3.SA,2022-09-19,29.65999984741211,30.329999923706055,29.40999984741211,29.690000534057617,3219200.0,29.464262008666992,0.0,0.0,0.0,0.71900826446281
TOTS3.SA,2022-09-20,29.690000534057617,30.610000610351562,29.510000228881836,30.0,6146300.0,29.77190399169922,0.0,0.0,0.16666666666666666,0.721763085399449
TOTS3.SA,2022-09-21,30.299999237060547,30.729999542236328,29.040000915527344,29.93000030517578,6343900.0,29.702438354492188,0.0,0.0,0.3333333333333333,0.7245179063360881
TOTS3.SA,2022-09-22,29.329999923706055,29.809999465942383,29.059999465942383,29.56999969482422,4627200.0,29.34517478942871,0.0,0.0,0.5,0.7272727272727273
TOTS3.SA,2022-09-23,29.329999923706055,29.809999465942383,29.059999465942383,29.56999969482422,4627200.0,29.34517478942871,0.0,0.0,0.5,0.7272727272727273
TOTS3.SA,2022-09-25,29.360000610351562,29.780000686645508,28.139999389648438,28.219999313354492,1838900.0,28.00543785095215,0.0,0.0,1.0,0.7355371900826446
TOTS3.SA,2022-09-26,28.520000457763672,28.989999771118164,28.479999542236328,28.729999542236328,4418600.0,28.511560440063477,0.0,0.0,0.0,0.7382920110192838
TOTS3.SA,2022-09-27,28.93000030517578,29.469999313354492,28.690000534057617,29.209999084472656,3235900.0,28.987911224365234,0.0,0.0,0.16666666666666666,0.7410468319559229
TOTS3.SA,2022-09-28,28.90999984741211,29.110000610351562,27.8700008392334,28.56999969482422,2990100.0,28.3527774810791,0.0,0.0,0.3333333333333333,0.743801652892562
TOTS3.SA,2022-09-29,28.6299991607666,29.809999465942383,28.010000228881836,29.350000381469727,3814700.0,29.126848220825195,0.0,0.0,0.5,0.7465564738292011
TOTS3.SA,2022-09-30,28.6299991607666,29.809999465942383,28.010000228881836,29.350000381469727,3814700.0,29.126848220825195,0.0,0.0,0.5,0.7465564738292011
TOTS3.SA,2022-10-02,30.299999237060547,31.1299991607666,29.84000015258789,30.950000762939453,6429200.0,30.714683532714844,0.0,0.0,1.0,0.7548209366391184
TOTS3.SA,2022-10-03,31.530000686645508,32.150001525878906,30.850000381469727,31.1299991607666,4202600.0,30.893312454223633,0.0,0.0,0.0,0.7575757575757576
TOTS3.SA,2022-10-04,31.15999984741211,31.639999389648438,30.5,31.309999465942383,3885400.0,31.071945190429688,0.0,0.0,0.16666666666666666,0.7603305785123967
TOTS3.SA,2022-10-05,31.770000457763672,31.770000457763672,31.1200008392334,31.15999984741211,3583800.0,30.923084259033203,0.0,0.0,0.3333333333333333,0.7630853994490359
TOTS3.SA,2022-10-06,31.0,31.59000015258789,30.690000534057617,31.200000762939453,3642200.0,30.96278190612793,0.0,0.0,0.5,0.7658402203856749
TOTS3.SA,2022-10-07,31.0,31.59000015258789,30.690000534057617,31.200000762939453,3642200.0,30.96278190612793,0.0,0.0,0.5,0.7658402203856749
TOTS3.SA,2022-10-09,31.360000610351562,31.84000015258789,31.040000915527344,31.440000534057617,3306200.0,31.200956344604492,0.0,0.0,1.0,0.7741046831955923
TOTS3.SA,2022-10-10,31.200000762939453,31.43000030517578,30.059999465942383,30.299999237060547,5213700.0,30.069623947143555,0.0,0.0,0.0,0.7768595041322314
TOTS3.SA,2022-10-11,31.200000762939453,31.43000030517578,30.059999465942383,30.299999237060547,5213700.0,30.069623947143555,0.0,0.0,0.0,0.7768595041322314
TOTS3.SA,2022-10-12,29.899999618530273,30.65999984741211,29.030000686645508,30.1200008392334,4964200.0,29.890993118286133,0.0,0.0,0.3333333333333333,0.7823691460055097
TOTS3.SA,2022-10-13,30.170000076293945,30.559999465942383,29.5,29.799999237060547,3416900.0,29.57342529296875,0.0,0.0,0.5,0.7851239669421488
TOTS3.SA,2022-10-14,30.170000076293945,30.559999465942383,29.5,29.799999237060547,3416900.0,29.57342529296875,0.0,0.0,0.5,0.7851239669421488
TOTS3.SA,2022-10-16,30.0,31.540000915527344,29.940000534057617,31.0,3809700.0,30.764301300048828,0.0,0.0,1.0,0.7933884297520661
TOTS3.SA,2022-10-17,31.56999969482422,32.22999954223633,31.25,31.649999618530273,5962200.0,31.409358978271484,0.0,0.0,0.0,0.7961432506887053
TOTS3.SA,2022-10-18,31.510000228881836,31.6299991607666,30.93000030517578,31.579999923706055,2454900.0,31.33989143371582,0.0,0.0,0.16666666666666666,0.7988980716253443
TOTS3.SA,2022-10-19,31.690000534057617,32.33000183105469,31.309999465942383,31.59000015258789,5265900.0,31.349815368652344,0.0,0.0,0.3333333333333333,0.8016528925619835
TOTS3.SA,2022-10-20,31.709999084472656,31.739999771118164,30.520000457763672,31.309999465942383,7799500.0,31.071945190429688,0.0,0.0,0.5,0.8044077134986226
TOTS3.SA,2022-10-21,31.709999084472656,31.739999771118164,30.520000457763672,31.309999465942383,7799500.0,31.071945190429688,0.0,0.0,0.5,0.8044077134986226
TOTS3.SA,2022-10-23,30.850000381469727,31.209999084472656,30.459999084472656,31.100000381469727,4617900.0,30.863542556762695,0.0,0.0,1.0,0.8126721763085399
TOTS3.SA,2022-10-24,31.219999313354492,31.540000915527344,29.969999313354492,30.059999465942383,5965200.0,29.83144760131836,0.0,0.0,0.0,0.8154269972451791
TOTS3.SA,2022-10-25,29.649999618530273,29.809999465942383,28.90999984741211,29.420000076293945,6596700.0,29.19631576538086,0.0,0.0,0.16666666666666666,0.8181818181818182
TOTS3.SA,2022-10-26,29.6299991607666,31.280000686645508,29.469999313354492,30.760000228881836,5994700.0,30.526126861572266,0.0,0.0,0.3333333333333333,0.8209366391184573
TOTS3.SA,2022-10-27,30.65999984741211,31.950000762939453,30.360000610351562,31.719999313354492,5772100.0,31.47882652282715,0.0,0.0,0.5,0.8236914600550964
TOTS3.SA,2022-10-28,30.65999984741211,31.950000762939453,30.360000610351562,31.719999313354492,5772100.0,31.47882652282715,0.0,0.0,0.5,0.8236914600550964
TOTS3.SA,2022-10-30,31.06999969482422,33.45000076293945,31.06999969482422,33.15999984741211,5899900.0,32.90787887573242,0.0,0.0,1.0,0.8319559228650137
TOTS3.SA,2022-10-31,33.2599983215332,33.27000045776367,31.489999771118164,32.11000061035156,6049400.0,31.865863800048828,0.0,0.0,0.0,0.8347107438016529
TOTS3.SA,2022-11-01,33.2599983215332,33.27000045776367,31.489999771118164,32.11000061035156,6049400.0,31.865863800048828,0.0,0.0,0.0,0.8347107438016529
TOTS3.SA,2022-11-02,31.889999389648438,32.75,31.239999771118164,32.33000183105469,3529400.0,32.084190368652344,0.0,0.0,0.3333333333333333,0.8402203856749312
TOTS3.SA,2022-11-03,32.70000076293945,33.369998931884766,32.25,32.40999984741211,4823000.0,32.16358184814453,0.0,0.0,0.5,0.8429752066115702
TOTS3.SA,2022-11-04,32.70000076293945,33.369998931884766,32.25,32.40999984741211,4823000.0,32.16358184814453,0.0,0.0,0.5,0.8429752066115702
TOTS3.SA,2022-11-06,31.899999618530273,32.61000061035156,31.469999313354492,31.829999923706055,3465900.0,31.58799171447754,0.0,0.0,1.0,0.8512396694214877
TOTS3.SA,2022-11-07,31.559999465942383,32.529998779296875,31.469999313354492,32.099998474121094,3868500.0,31.85593605041504,0.0,0.0,0.0,0.8539944903581267
TOTS3.SA,2022-11-08,33.0,33.68000030517578,32.5,33.38999938964844,6837200.0,33.136131286621094,0.0,0.0,0.16666666666666666,0.8567493112947658
