symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTKA4.SA,2020-12-03,21.25,21.25,20.06999969482422,20.799999237060547,2000.0,20.799999237060547,0.75,0.9256198347107438,0.0,0.0
CTKA4.SA,2020-12-04,20.1200008392334,20.290000915527344,19.549999237060547,20.290000915527344,1200.0,20.290000915527344,1.0,0.928374655647383,0.0,0.0
CTKA4.SA,2020-12-06,20.1200008392334,20.290000915527344,19.549999237060547,20.290000915527344,1200.0,20.290000915527344,1.0,0.928374655647383,0.0,0.0
CTKA4.SA,2020-12-07,19.600000381469727,20.690000534057617,19.600000381469727,19.850000381469727,800.0,19.850000381469727,0.0,0.9366391184573003,0.0,0.0
CTKA4.SA,2020-12-08,20.600000381469727,30.280000686645508,19.850000381469727,27.0,92700.0,27.0,0.25,0.9393939393939394,0.0,0.0
CTKA4.SA,2020-12-09,28.399999618530273,29.790000915527344,22.229999542236328,23.25,69300.0,23.25,0.5,0.9421487603305785,0.0,0.0
CTKA4.SA,2020-12-10,24.899999618530273,24.899999618530273,21.100000381469727,22.510000228881836,17900.0,22.510000228881836,0.75,0.9449035812672176,0.0,0.0
CTKA4.SA,2020-12-11,21.899999618530273,22.790000915527344,20.5,22.200000762939453,6100.0,22.200000762939453,1.0,0.9476584022038568,0.0,0.0
CTKA4.SA,2020-12-13,21.899999618530273,22.790000915527344,20.5,22.200000762939453,6100.0,22.200000762939453,1.0,0.9476584022038568,0.0,0.0
CTKA4.SA,2020-12-14,21.020000457763672,22.5,21.010000228881836,21.200000762939453,2000.0,21.200000762939453,0.0,0.9559228650137741,0.0,0.0
CTKA4.SA,2020-12-15,21.200000762939453,22.010000228881836,20.5,20.700000762939453,4000.0,20.700000762939453,0.25,0.9586776859504132,0.0,0.0
CTKA4.SA,2020-12-16,21.010000228881836,22.260000228881836,21.010000228881836,22.260000228881836,600.0,22.260000228881836,0.5,0.9614325068870524,0.0,0.0
CTKA4.SA,2020-12-17,22.270000457763672,24.0,22.100000381469727,22.110000610351562,8900.0,22.110000610351562,0.75,0.9641873278236914,0.0,0.0
CTKA4.SA,2020-12-18,22.729999542236328,22.899999618530273,22.149999618530273,22.149999618530273,1700.0,22.149999618530273,1.0,0.9669421487603306,0.0,0.0
CTKA4.SA,2020-12-20,22.729999542236328,22.899999618530273,22.149999618530273,22.149999618530273,1700.0,22.149999618530273,1.0,0.9669421487603306,0.0,0.0
CTKA4.SA,2020-12-21,22.0,23.139999389648438,22.0,22.510000228881836,2300.0,22.510000228881836,0.0,0.9752066115702479,0.0,0.0
CTKA4.SA,2020-12-22,22.75,23.700000762939453,22.0,23.700000762939453,7300.0,23.700000762939453,0.25,0.977961432506887,0.0,0.0
CTKA4.SA,2020-12-23,23.420000076293945,23.420000076293945,22.399999618530273,22.68000030517578,4300.0,22.68000030517578,0.5,0.9807162534435262,0.0,0.0
CTKA4.SA,2020-12-24,23.420000076293945,23.420000076293945,22.399999618530273,22.68000030517578,4300.0,22.68000030517578,0.5,0.9807162534435262,0.0,0.0
CTKA4.SA,2020-12-27,23.420000076293945,23.420000076293945,22.399999618530273,22.68000030517578,4300.0,22.68000030517578,0.5,0.9807162534435262,0.0,0.0
CTKA4.SA,2020-12-28,23.739999771118164,23.739999771118164,21.5,21.5,10100.0,21.5,0.0,0.9944903581267218,0.0,0.0
CTKA4.SA,2020-12-29,22.75,22.75,21.329999923706055,22.5,16000.0,22.5,0.25,0.9972451790633609,0.0,0.0
CTKA4.SA,2020-12-30,22.5,23.600000381469727,21.010000228881836,21.010000228881836,6600.0,21.010000228881836,0.5,1.0,0.0,0.0
CTKA4.SA,2020-12-31,22.5,23.600000381469727,21.010000228881836,21.010000228881836,6600.0,21.010000228881836,0.5,1.0,0.0,0.0
CTKA4.SA,2021-01-03,22.5,23.600000381469727,21.010000228881836,21.010000228881836,6600.0,21.010000228881836,0.5,1.0,0.0,0.0
CTKA4.SA,2021-01-04,21.100000381469727,21.889999389648438,20.219999313354492,20.309999465942383,5400.0,20.309999465942383,0.0,0.005509641873278237,0.0,0.0
CTKA4.SA,2021-01-05,20.350000381469727,20.350000381469727,20.100000381469727,20.100000381469727,300.0,20.100000381469727,0.25,0.008264462809917356,0.0,0.0
CTKA4.SA,2021-01-06,20.34000015258789,20.34000015258789,18.56999969482422,19.690000534057617,8700.0,19.690000534057617,0.5,0.011019283746556474,0.0,0.0
CTKA4.SA,2021-01-07,19.030000686645508,19.329999923706055,18.600000381469727,18.700000762939453,16400.0,18.700000762939453,0.75,0.013774104683195593,0.0,0.0
CTKA4.SA,2021-01-08,18.950000762939453,18.950000762939453,18.670000076293945,18.829999923706055,1900.0,18.829999923706055,1.0,0.01652892561983471,0.0,0.0
CTKA4.SA,2021-01-10,18.950000762939453,18.950000762939453,18.670000076293945,18.829999923706055,1900.0,18.829999923706055,1.0,0.01652892561983471,0.0,0.0
CTKA4.SA,2021-01-11,18.450000762939453,18.950000762939453,18.450000762939453,18.559999465942383,1400.0,18.559999465942383,0.0,0.024793388429752067,0.0,0.0
CTKA4.SA,2021-01-12,19.049999237060547,21.399999618530273,18.989999771118164,18.989999771118164,13000.0,18.989999771118164,0.25,0.027548209366391185,0.0,0.0
CTKA4.SA,2021-01-13,19.219999313354492,20.5,18.700000762939453,19.979999542236328,4500.0,19.979999542236328,0.5,0.030303030303030304,0.0,0.0
CTKA4.SA,2021-01-14,20.299999237060547,21.3799991607666,19.059999465942383,19.200000762939453,5400.0,19.200000762939453,0.75,0.03305785123966942,0.0,0.0
CTKA4.SA,2021-01-15,20.270000457763672,21.270000457763672,19.399999618530273,19.649999618530273,7600.0,19.649999618530273,1.0,0.03581267217630854,0.0,0.0
CTKA4.SA,2021-01-17,20.270000457763672,21.270000457763672,19.399999618530273,19.649999618530273,7600.0,19.649999618530273,1.0,0.03581267217630854,0.0,0.0
CTKA4.SA,2021-01-18,19.700000762939453,20.3799991607666,19.020000457763672,19.020000457763672,2600.0,19.020000457763672,0.0,0.0440771349862259,0.0,0.0
CTKA4.SA,2021-01-19,19.860000610351562,21.110000610351562,19.059999465942383,19.059999465942383,17900.0,19.059999465942383,0.25,0.046831955922865015,0.0,0.0
CTKA4.SA,2021-01-20,19.0,19.43000030517578,18.690000534057617,18.809999465942383,4700.0,18.809999465942383,0.5,0.049586776859504134,0.0,0.0
CTKA4.SA,2021-01-21,18.809999465942383,18.829999923706055,18.0,18.0,3100.0,18.0,0.75,0.05234159779614325,0.0,0.0
CTKA4.SA,2021-01-22,18.0,18.0,17.889999389648438,17.889999389648438,700.0,17.889999389648438,1.0,0.05509641873278237,0.0,0.0
CTKA4.SA,2021-01-25,18.0,18.0,17.889999389648438,17.889999389648438,700.0,17.889999389648438,1.0,0.05509641873278237,0.0,0.0
CTKA4.SA,2021-01-26,17.889999389648438,18.100000381469727,17.149999618530273,17.149999618530273,2500.0,17.149999618530273,0.25,0.06611570247933884,0.0,0.0
CTKA4.SA,2021-01-27,17.149999618530273,17.149999618530273,16.610000610351562,16.610000610351562,1600.0,16.610000610351562,0.5,0.06887052341597796,0.0,0.0
CTKA4.SA,2021-01-28,16.6200008392334,20.0,16.6200008392334,17.5,17400.0,17.5,0.75,0.07162534435261708,0.0,0.0
CTKA4.SA,2021-01-29,18.299999237060547,19.8799991607666,17.520000457763672,18.100000381469727,16100.0,18.100000381469727,1.0,0.0743801652892562,0.0,0.0
CTKA4.SA,2021-01-31,18.299999237060547,19.8799991607666,17.520000457763672,18.100000381469727,16100.0,18.100000381469727,1.0,0.0743801652892562,0.0,0.0
CTKA4.SA,2021-02-01,18.100000381469727,18.200000762939453,18.0,18.200000762939453,300.0,18.200000762939453,0.0,0.08264462809917356,0.0,0.0
CTKA4.SA,2021-02-02,19.100000381469727,20.329999923706055,18.09000015258789,18.09000015258789,12200.0,18.09000015258789,0.25,0.08539944903581267,0.0,0.0
CTKA4.SA,2021-02-03,18.209999084472656,18.219999313354492,18.010000228881836,18.010000228881836,700.0,18.010000228881836,0.5,0.0881542699724518,0.0,0.0
CTKA4.SA,2021-02-04,18.5,18.5,18.200000762939453,18.25,1700.0,18.25,0.75,0.09090909090909091,0.0,0.0
CTKA4.SA,2021-02-05,18.450000762939453,18.899999618530273,17.899999618530273,18.899999618530273,2500.0,18.899999618530273,1.0,0.09366391184573003,0.0,0.0
CTKA4.SA,2021-02-07,18.450000762939453,18.899999618530273,17.899999618530273,18.899999618530273,2500.0,18.899999618530273,1.0,0.09366391184573003,0.0,0.0
CTKA4.SA,2021-02-08,18.780000686645508,18.780000686645508,17.799999237060547,18.299999237060547,800.0,18.299999237060547,0.0,0.10192837465564739,0.0,0.0
CTKA4.SA,2021-02-09,18.760000228881836,19.31999969482422,18.350000381469727,18.440000534057617,7700.0,18.440000534057617,0.25,0.1046831955922865,0.0,0.0
CTKA4.SA,2021-02-10,19.0,19.31999969482422,18.18000030517578,18.200000762939453,4100.0,18.200000762939453,0.5,0.10743801652892562,0.0,0.0
CTKA4.SA,2021-02-11,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,200.0,18.100000381469727,0.75,0.11019283746556474,0.0,0.0
CTKA4.SA,2021-02-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1500.0,17.799999237060547,1.0,0.11294765840220386,0.0,0.0
CTKA4.SA,2021-02-16,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1500.0,17.799999237060547,1.0,0.11294765840220386,0.0,0.0
CTKA4.SA,2021-02-17,18.020000457763672,18.399999618530273,18.010000228881836,18.399999618530273,1500.0,18.399999618530273,0.5,0.12672176308539945,0.0,0.0
CTKA4.SA,2021-02-18,17.34000015258789,18.399999618530273,16.0,17.299999237060547,5300.0,17.299999237060547,0.75,0.12947658402203857,0.0,0.0
CTKA4.SA,2021-02-19,17.520000457763672,17.600000381469727,17.510000228881836,17.600000381469727,700.0,17.600000381469727,1.0,0.1322314049586777,0.0,0.0
CTKA4.SA,2021-02-21,17.520000457763672,17.600000381469727,17.510000228881836,17.600000381469727,700.0,17.600000381469727,1.0,0.1322314049586777,0.0,0.0
CTKA4.SA,2021-02-22,16.299999237060547,17.610000610351562,16.299999237060547,17.610000610351562,400.0,17.610000610351562,0.0,0.14049586776859505,0.0,0.0
CTKA4.SA,2021-02-23,17.010000228881836,18.5,17.010000228881836,18.0,3200.0,18.0,0.25,0.14325068870523416,0.0,0.0
CTKA4.SA,2021-02-24,17.100000381469727,17.5,17.100000381469727,17.5,300.0,17.5,0.5,0.14600550964187328,0.0,0.0
CTKA4.SA,2021-02-25,18.299999237060547,18.299999237060547,17.549999237060547,18.0,10600.0,18.0,0.75,0.1487603305785124,0.0,0.0
CTKA4.SA,2021-02-26,18.100000381469727,18.3700008392334,17.100000381469727,17.100000381469727,1200.0,17.100000381469727,1.0,0.15151515151515152,0.0,0.0
CTKA4.SA,2021-02-28,18.100000381469727,18.3700008392334,17.100000381469727,17.100000381469727,1200.0,17.100000381469727,1.0,0.15151515151515152,0.0,0.0
CTKA4.SA,2021-03-01,17.010000228881836,18.84000015258789,17.010000228881836,17.610000610351562,1400.0,17.610000610351562,0.0,0.15977961432506887,0.0,0.0
CTKA4.SA,2021-03-02,17.040000915527344,17.100000381469727,16.899999618530273,16.93000030517578,2200.0,16.93000030517578,0.25,0.162534435261708,0.0,0.0
CTKA4.SA,2021-03-03,17.299999237060547,17.479999542236328,16.799999237060547,17.0,1400.0,17.0,0.5,0.1652892561983471,0.0,0.0
CTKA4.SA,2021-03-04,16.809999465942383,16.809999465942383,16.799999237060547,16.799999237060547,600.0,16.799999237060547,0.75,0.16804407713498623,0.0,0.0
CTKA4.SA,2021-03-05,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,200.0,16.799999237060547,1.0,0.17079889807162535,0.0,0.0
CTKA4.SA,2021-03-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,200.0,16.799999237060547,1.0,0.17079889807162535,0.0,0.0
CTKA4.SA,2021-03-08,16.809999465942383,16.809999465942383,16.75,16.75,1200.0,16.75,0.0,0.1790633608815427,0.0,0.0
CTKA4.SA,2021-03-09,16.559999465942383,16.950000762939453,16.559999465942383,16.950000762939453,500.0,16.950000762939453,0.25,0.18181818181818182,0.0,0.0
CTKA4.SA,2021-03-10,18.270000457763672,18.270000457763672,17.809999465942383,17.809999465942383,200.0,17.809999465942383,0.5,0.18457300275482094,0.0,0.0
CTKA4.SA,2021-03-11,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,17.809999465942383,0.75,0.18732782369146006,0.0,0.0
CTKA4.SA,2021-03-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500.0,16.799999237060547,1.0,0.19008264462809918,0.0,0.0
CTKA4.SA,2021-03-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500.0,16.799999237060547,1.0,0.19008264462809918,0.0,0.0
CTKA4.SA,2021-03-15,17.110000610351562,17.200000762939453,17.0,17.190000534057617,500.0,17.190000534057617,0.0,0.19834710743801653,0.0,0.0
CTKA4.SA,2021-03-16,17.299999237060547,18.639999389648438,17.299999237060547,18.010000228881836,3000.0,18.010000228881836,0.25,0.20110192837465565,0.0,0.0
CTKA4.SA,2021-03-17,18.6200008392334,18.6200008392334,17.5,17.5,1300.0,17.5,0.5,0.20385674931129477,0.0,0.0
CTKA4.SA,2021-03-18,18.5,19.0,17.940000534057617,18.799999237060547,3400.0,18.799999237060547,0.75,0.2066115702479339,0.0,0.0
CTKA4.SA,2021-03-19,18.799999237060547,20.200000762939453,18.600000381469727,19.350000381469727,6800.0,19.350000381469727,1.0,0.209366391184573,0.0,0.0
CTKA4.SA,2021-03-21,18.799999237060547,20.200000762939453,18.600000381469727,19.350000381469727,6800.0,19.350000381469727,1.0,0.209366391184573,0.0,0.0
CTKA4.SA,2021-03-22,18.899999618530273,19.889999389648438,18.610000610351562,18.610000610351562,1700.0,18.610000610351562,0.0,0.21763085399449036,0.0,0.0
CTKA4.SA,2021-03-23,19.860000610351562,19.860000610351562,18.010000228881836,18.799999237060547,2300.0,18.799999237060547,0.25,0.22038567493112948,0.0,0.0
CTKA4.SA,2021-03-24,18.040000915527344,19.450000762939453,18.040000915527344,19.18000030517578,300.0,19.18000030517578,0.5,0.2231404958677686,0.0,0.0
CTKA4.SA,2021-03-25,19.049999237060547,19.18000030517578,18.049999237060547,18.889999389648438,1200.0,18.889999389648438,0.75,0.22589531680440772,0.0,0.0
CTKA4.SA,2021-03-26,18.56999969482422,19.389999389648438,18.5,19.389999389648438,3800.0,19.389999389648438,1.0,0.22865013774104684,0.0,0.0
CTKA4.SA,2021-03-28,18.56999969482422,19.389999389648438,18.5,19.389999389648438,3800.0,19.389999389648438,1.0,0.22865013774104684,0.0,0.0
CTKA4.SA,2021-03-29,18.489999771118164,18.979999542236328,18.489999771118164,18.979999542236328,400.0,18.979999542236328,0.0,0.2369146005509642,0.0,0.0
CTKA4.SA,2021-03-30,18.030000686645508,19.260000228881836,18.030000686645508,19.260000228881836,3000.0,19.260000228881836,0.25,0.2396694214876033,0.0,0.0
CTKA4.SA,2021-03-31,19.299999237060547,21.200000762939453,19.010000228881836,19.010000228881836,12900.0,19.010000228881836,0.5,0.24242424242424243,0.0,0.0
CTKA4.SA,2021-04-01,19.989999771118164,20.299999237060547,18.93000030517578,19.8799991607666,3000.0,19.8799991607666,0.75,0.24517906336088155,0.0,0.0
CTKA4.SA,2021-04-04,19.989999771118164,20.299999237060547,18.93000030517578,19.8799991607666,3000.0,19.8799991607666,0.75,0.24517906336088155,0.0,0.0
CTKA4.SA,2021-04-05,20.190000534057617,20.190000534057617,19.559999465942383,19.559999465942383,900.0,19.559999465942383,0.0,0.256198347107438,0.0,0.0
CTKA4.SA,2021-04-06,18.040000915527344,21.989999771118164,18.040000915527344,21.209999084472656,22800.0,21.209999084472656,0.25,0.25895316804407714,0.0,0.0
CTKA4.SA,2021-04-07,21.09000015258789,21.969999313354492,21.09000015258789,21.450000762939453,1000.0,21.450000762939453,0.5,0.26170798898071623,0.0,0.0
CTKA4.SA,2021-04-08,21.0,21.200000762939453,20.700000762939453,21.200000762939453,2500.0,21.200000762939453,0.75,0.2644628099173554,0.0,0.0
CTKA4.SA,2021-04-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453,1.0,0.26721763085399447,0.0,0.0
CTKA4.SA,2021-04-11,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453,1.0,0.26721763085399447,0.0,0.0
CTKA4.SA,2021-04-12,21.15999984741211,21.799999237060547,20.920000076293945,21.799999237060547,1500.0,21.799999237060547,0.0,0.27548209366391185,0.0,0.0
CTKA4.SA,2021-04-13,21.889999389648438,21.969999313354492,21.0,21.0,4000.0,21.0,0.25,0.27823691460055094,0.0,0.0
CTKA4.SA,2021-04-14,21.59000015258789,21.59000015258789,21.0,21.0,200.0,21.0,0.5,0.2809917355371901,0.0,0.0
CTKA4.SA,2021-04-15,21.0,21.0,21.0,21.0,0.0,21.0,0.75,0.2837465564738292,0.0,0.0
CTKA4.SA,2021-04-16,20.0,20.989999771118164,19.299999237060547,19.690000534057617,14900.0,19.690000534057617,1.0,0.2865013774104683,0.0,0.0
CTKA4.SA,2021-04-18,20.0,20.989999771118164,19.299999237060547,19.690000534057617,14900.0,19.690000534057617,1.0,0.2865013774104683,0.0,0.0
CTKA4.SA,2021-04-19,20.139999389648438,20.15999984741211,19.920000076293945,20.149999618530273,2500.0,20.149999618530273,0.0,0.29476584022038566,0.0,0.0
CTKA4.SA,2021-04-20,20.43000030517578,21.350000381469727,19.329999923706055,20.59000015258789,6300.0,20.59000015258789,0.25,0.2975206611570248,0.0,0.0
CTKA4.SA,2021-04-21,20.43000030517578,21.350000381469727,19.329999923706055,20.59000015258789,6300.0,20.59000015258789,0.25,0.2975206611570248,0.0,0.0
CTKA4.SA,2021-04-22,20.200000762939453,20.969999313354492,19.600000381469727,19.989999771118164,15300.0,19.989999771118164,0.75,0.30303030303030304,0.0,0.0
CTKA4.SA,2021-04-23,20.770000457763672,20.770000457763672,19.979999542236328,20.399999618530273,4500.0,20.399999618530273,1.0,0.30578512396694213,0.0,0.0
CTKA4.SA,2021-04-25,20.770000457763672,20.770000457763672,19.979999542236328,20.399999618530273,4500.0,20.399999618530273,1.0,0.30578512396694213,0.0,0.0
CTKA4.SA,2021-04-26,20.31999969482422,20.389999389648438,19.829999923706055,19.829999923706055,1700.0,19.829999923706055,0.0,0.3140495867768595,0.0,0.0
CTKA4.SA,2021-04-27,20.520000457763672,21.5,20.469999313354492,20.510000228881836,5800.0,20.510000228881836,0.25,0.3168044077134986,0.0,0.0
CTKA4.SA,2021-04-28,20.510000228881836,23.0,20.219999313354492,22.889999389648438,23400.0,22.889999389648438,0.5,0.31955922865013775,0.0,0.0
CTKA4.SA,2021-04-29,22.889999389648438,24.959999084472656,22.209999084472656,23.389999389648438,5900.0,23.389999389648438,0.75,0.32231404958677684,0.0,0.0
CTKA4.SA,2021-04-30,22.239999771118164,23.520000457763672,21.0,22.049999237060547,4200.0,22.049999237060547,1.0,0.325068870523416,0.0,0.0
CTKA4.SA,2021-05-02,22.239999771118164,23.520000457763672,21.0,22.049999237060547,4200.0,22.049999237060547,1.0,0.325068870523416,0.0,0.0
CTKA4.SA,2021-05-03,23.15999984741211,24.190000534057617,22.860000610351562,24.0,8600.0,24.0,0.0,0.3333333333333333,0.0,0.0
CTKA4.SA,2021-05-04,24.0,27.989999771118164,24.0,26.239999771118164,15100.0,26.239999771118164,0.25,0.33608815426997246,0.0,0.0
CTKA4.SA,2021-05-05,26.239999771118164,29.489999771118164,25.510000228881836,26.399999618530273,9900.0,26.399999618530273,0.5,0.33884297520661155,0.0,0.0
CTKA4.SA,2021-05-06,26.0,28.389999389648438,24.610000610351562,25.110000610351562,16700.0,25.110000610351562,0.75,0.3415977961432507,0.0,0.0
CTKA4.SA,2021-05-07,27.030000686645508,27.079999923706055,25.5,26.989999771118164,3400.0,26.989999771118164,1.0,0.3443526170798898,0.0,0.0
CTKA4.SA,2021-05-09,27.030000686645508,27.079999923706055,25.5,26.989999771118164,3400.0,26.989999771118164,1.0,0.3443526170798898,0.0,0.0
CTKA4.SA,2021-05-10,26.989999771118164,27.690000534057617,26.489999771118164,26.489999771118164,900.0,26.489999771118164,0.0,0.3526170798898072,0.0,0.0
CTKA4.SA,2021-05-11,25.579999923706055,27.850000381469727,25.170000076293945,27.790000915527344,3400.0,27.790000915527344,0.25,0.35537190082644626,0.0,0.0
CTKA4.SA,2021-05-12,27.799999237060547,27.850000381469727,26.0,26.149999618530273,3400.0,26.149999618530273,0.5,0.3581267217630854,0.0,0.0
CTKA4.SA,2021-05-13,26.459999084472656,26.690000534057617,26.280000686645508,26.280000686645508,500.0,26.280000686645508,0.75,0.3608815426997245,0.0,0.0
CTKA4.SA,2021-05-14,26.360000610351562,26.360000610351562,24.549999237060547,25.649999618530273,3500.0,25.649999618530273,1.0,0.36363636363636365,0.0,0.0
CTKA4.SA,2021-05-16,26.360000610351562,26.360000610351562,24.549999237060547,25.649999618530273,3500.0,25.649999618530273,1.0,0.36363636363636365,0.0,0.0
CTKA4.SA,2021-05-17,26.920000076293945,26.920000076293945,25.5,25.5,1000.0,25.5,0.0,0.371900826446281,0.0,0.0
CTKA4.SA,2021-05-18,24.520000457763672,26.440000534057617,24.520000457763672,26.059999465942383,6300.0,26.059999465942383,0.25,0.3746556473829201,0.0,0.0
CTKA4.SA,2021-05-19,26.209999084472656,26.389999389648438,26.0,26.049999237060547,4000.0,26.049999237060547,0.5,0.3774104683195592,0.0,0.0
CTKA4.SA,2021-05-20,25.520000457763672,26.270000457763672,25.520000457763672,26.270000457763672,400.0,26.270000457763672,0.75,0.38016528925619836,0.0,0.0
CTKA4.SA,2021-05-21,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0.0,26.270000457763672,1.0,0.38292011019283745,0.0,0.0
CTKA4.SA,2021-05-23,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0.0,26.270000457763672,1.0,0.38292011019283745,0.0,0.0
CTKA4.SA,2021-05-24,26.350000381469727,27.329999923706055,26.139999389648438,27.31999969482422,3600.0,27.31999969482422,0.0,0.39118457300275483,0.0,0.0
CTKA4.SA,2021-05-25,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0.0,27.31999969482422,0.25,0.3939393939393939,0.0,0.0
CTKA4.SA,2021-05-26,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0.0,27.31999969482422,0.5,0.39669421487603307,0.0,0.0
CTKA4.SA,2021-05-27,27.09000015258789,28.1200008392334,26.729999542236328,27.729999542236328,5900.0,27.729999542236328,0.75,0.39944903581267216,0.0,0.0
CTKA4.SA,2021-05-28,28.049999237060547,28.049999237060547,26.040000915527344,27.700000762939453,700.0,27.700000762939453,1.0,0.4022038567493113,0.0,0.0
CTKA4.SA,2021-05-30,28.049999237060547,28.049999237060547,26.040000915527344,27.700000762939453,700.0,27.700000762939453,1.0,0.4022038567493113,0.0,0.0
CTKA4.SA,2021-05-31,27.299999237060547,29.8799991607666,27.010000228881836,28.219999313354492,4700.0,28.219999313354492,0.0,0.41046831955922863,0.0,0.0
CTKA4.SA,2021-06-01,29.459999084472656,29.479999542236328,25.690000534057617,26.350000381469727,21900.0,26.350000381469727,0.25,0.4132231404958678,0.0,0.0
CTKA4.SA,2021-06-02,26.5,26.700000762939453,25.34000015258789,26.25,6000.0,26.25,0.5,0.41597796143250687,0.0,0.0
CTKA4.SA,2021-06-03,26.5,26.700000762939453,25.34000015258789,26.25,6000.0,26.25,0.5,0.41597796143250687,0.0,0.0
CTKA4.SA,2021-06-04,26.25,26.399999618530273,26.25,26.399999618530273,500.0,26.399999618530273,1.0,0.4214876033057851,0.0,0.0
CTKA4.SA,2021-06-06,26.25,26.399999618530273,26.25,26.399999618530273,500.0,26.399999618530273,1.0,0.4214876033057851,0.0,0.0
CTKA4.SA,2021-06-07,25.719999313354492,26.0,25.719999313354492,25.90999984741211,400.0,25.90999984741211,0.0,0.4297520661157025,0.0,0.0
CTKA4.SA,2021-06-08,25.610000610351562,25.610000610351562,25.399999618530273,25.399999618530273,800.0,25.399999618530273,0.25,0.4325068870523416,0.0,0.0
CTKA4.SA,2021-06-09,25.100000381469727,25.760000228881836,25.100000381469727,25.399999618530273,2700.0,25.399999618530273,0.5,0.43526170798898073,0.0,0.0
CTKA4.SA,2021-06-10,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,25.399999618530273,0.75,0.4380165289256198,0.0,0.0
CTKA4.SA,2021-06-11,25.399999618530273,25.5,25.0,25.5,1100.0,25.5,1.0,0.44077134986225897,0.0,0.0
CTKA4.SA,2021-06-13,25.399999618530273,25.5,25.0,25.5,1100.0,25.5,1.0,0.44077134986225897,0.0,0.0
CTKA4.SA,2021-06-14,25.770000457763672,25.780000686645508,25.549999237060547,25.549999237060547,600.0,25.549999237060547,0.0,0.4490358126721763,0.0,0.0
CTKA4.SA,2021-06-15,25.420000076293945,25.420000076293945,24.610000610351562,24.700000762939453,2300.0,24.700000762939453,0.25,0.45179063360881544,0.0,0.0
CTKA4.SA,2021-06-16,25.0,25.059999465942383,24.440000534057617,24.440000534057617,2500.0,24.440000534057617,0.5,0.45454545454545453,0.0,0.0
CTKA4.SA,2021-06-17,25.0,25.0,24.450000762939453,24.600000381469727,10800.0,24.600000381469727,0.75,0.4573002754820937,0.0,0.0
CTKA4.SA,2021-06-18,24.600000381469727,25.0,24.600000381469727,25.0,2000.0,25.0,1.0,0.46005509641873277,0.0,0.0
CTKA4.SA,2021-06-20,24.600000381469727,25.0,24.600000381469727,25.0,2000.0,25.0,1.0,0.46005509641873277,0.0,0.0
CTKA4.SA,2021-06-21,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.46831955922865015,0.0,0.0
CTKA4.SA,2021-06-22,25.010000228881836,25.020000457763672,25.010000228881836,25.020000457763672,200.0,25.020000457763672,0.25,0.47107438016528924,0.0,0.0
CTKA4.SA,2021-06-23,25.059999465942383,25.059999465942383,25.010000228881836,25.010000228881836,600.0,25.010000228881836,0.5,0.4738292011019284,0.0,0.0
CTKA4.SA,2021-06-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100.0,25.100000381469727,0.75,0.4765840220385675,0.0,0.0
CTKA4.SA,2021-06-25,25.200000762939453,25.200000762939453,25.0,25.0,1100.0,25.0,1.0,0.4793388429752066,0.0,0.0
CTKA4.SA,2021-06-27,25.200000762939453,25.200000762939453,25.0,25.0,1100.0,25.0,1.0,0.4793388429752066,0.0,0.0
CTKA4.SA,2021-06-28,25.100000381469727,25.170000076293945,25.100000381469727,25.149999618530273,900.0,25.149999618530273,0.0,0.48760330578512395,0.0,0.0
CTKA4.SA,2021-06-29,25.18000030517578,25.18000030517578,24.989999771118164,25.0,6300.0,25.0,0.25,0.4903581267217631,0.0,0.0
CTKA4.SA,2021-06-30,24.5,24.5,24.5,24.5,100.0,24.5,0.5,0.4931129476584022,0.0,0.0
CTKA4.SA,2021-07-01,24.0,24.0,24.0,24.0,100.0,24.0,0.75,0.49586776859504134,0.0,0.0
CTKA4.SA,2021-07-02,24.0,24.399999618530273,24.0,24.399999618530273,1200.0,24.399999618530273,1.0,0.4986225895316804,0.0,0.0
CTKA4.SA,2021-07-04,24.0,24.399999618530273,24.0,24.399999618530273,1200.0,24.399999618530273,1.0,0.4986225895316804,0.0,0.0
CTKA4.SA,2021-07-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,24.399999618530273,0.0,0.5068870523415978,0.0,0.0
