symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AMAR3.SA,2020-11-13,6.550000190734863,6.789999961853027,6.53000020980835,6.739999771118164,2439400.0,6.739999771118164,0.5,0.8705234159779615,0.0,0.0
AMAR3.SA,2020-11-15,6.820000171661377,6.989999771118164,6.670000076293945,6.900000095367432,3147300.0,6.900000095367432,1.0,0.8787878787878788,0.0,0.0
AMAR3.SA,2020-11-16,6.840000152587891,6.980000019073486,6.809999942779541,6.909999847412109,2682400.0,6.909999847412109,0.0,0.8815426997245179,0.0,0.0
AMAR3.SA,2020-11-17,6.940000057220459,7.110000133514404,6.809999942779541,6.860000133514404,2852500.0,6.860000133514404,0.16666666666666666,0.8842975206611571,0.0,0.0
AMAR3.SA,2020-11-18,6.829999923706055,7.050000190734863,6.760000228881836,6.96999979019165,3544500.0,6.96999979019165,0.3333333333333333,0.8870523415977961,0.0,0.0
AMAR3.SA,2020-11-19,6.829999923706055,7.050000190734863,6.760000228881836,6.96999979019165,3544500.0,6.96999979019165,0.3333333333333333,0.8870523415977961,0.0,0.0
AMAR3.SA,2020-11-20,6.829999923706055,7.050000190734863,6.760000228881836,6.96999979019165,3544500.0,6.96999979019165,0.3333333333333333,0.8870523415977961,0.0,0.0
AMAR3.SA,2020-11-22,6.960000038146973,7.139999866485596,6.809999942779541,6.829999923706055,4579400.0,6.829999923706055,1.0,0.8980716253443526,0.0,0.0
AMAR3.SA,2020-11-23,6.849999904632568,7.150000095367432,6.760000228881836,7.079999923706055,3850400.0,7.079999923706055,0.0,0.9008264462809917,0.0,0.0
AMAR3.SA,2020-11-24,7.039999961853027,7.449999809265137,6.989999771118164,7.28000020980835,4150400.0,7.28000020980835,0.16666666666666666,0.9035812672176309,0.0,0.0
AMAR3.SA,2020-11-25,7.28000020980835,7.289999961853027,7.099999904632568,7.119999885559082,1649100.0,7.119999885559082,0.3333333333333333,0.90633608815427,0.0,0.0
AMAR3.SA,2020-11-26,7.150000095367432,7.21999979019165,6.96999979019165,7.019999980926514,3183600.0,7.019999980926514,0.5,0.9090909090909091,0.0,0.0
AMAR3.SA,2020-11-27,7.150000095367432,7.21999979019165,6.96999979019165,7.019999980926514,3183600.0,7.019999980926514,0.5,0.9090909090909091,0.0,0.0
AMAR3.SA,2020-11-29,7.050000190734863,7.179999828338623,6.699999809265137,6.710000038146973,4468300.0,6.710000038146973,1.0,0.9173553719008265,0.0,0.0
AMAR3.SA,2020-11-30,6.849999904632568,6.900000095367432,6.670000076293945,6.789999961853027,2806700.0,6.789999961853027,0.0,0.9201101928374655,0.0,0.0
AMAR3.SA,2020-12-01,6.800000190734863,7.0,6.78000020980835,7.0,2278700.0,7.0,0.16666666666666666,0.9228650137741047,0.0,0.0
AMAR3.SA,2020-12-02,7.050000190734863,7.329999923706055,7.0,7.239999771118164,3960100.0,7.239999771118164,0.3333333333333333,0.9256198347107438,0.0,0.0
AMAR3.SA,2020-12-03,7.25,7.28000020980835,7.059999942779541,7.190000057220459,3764100.0,7.190000057220459,0.5,0.928374655647383,0.0,0.0
AMAR3.SA,2020-12-04,7.25,7.28000020980835,7.059999942779541,7.190000057220459,3764100.0,7.190000057220459,0.5,0.928374655647383,0.0,0.0
AMAR3.SA,2020-12-06,7.190000057220459,7.480000019073486,7.059999942779541,7.119999885559082,5398100.0,7.119999885559082,1.0,0.9366391184573003,0.0,0.0
AMAR3.SA,2020-12-07,7.099999904632568,7.369999885559082,7.070000171661377,7.309999942779541,2731900.0,7.309999942779541,0.0,0.9393939393939394,0.0,0.0
AMAR3.SA,2020-12-08,7.340000152587891,7.380000114440918,7.03000020980835,7.090000152587891,3069700.0,7.090000152587891,0.16666666666666666,0.9421487603305785,0.0,0.0
AMAR3.SA,2020-12-09,7.110000133514404,7.170000076293945,6.849999904632568,7.079999923706055,4682600.0,7.079999923706055,0.3333333333333333,0.9449035812672176,0.0,0.0
AMAR3.SA,2020-12-10,7.019999980926514,7.170000076293945,6.940000057220459,7.050000190734863,2942000.0,7.050000190734863,0.5,0.9476584022038568,0.0,0.0
AMAR3.SA,2020-12-11,7.019999980926514,7.170000076293945,6.940000057220459,7.050000190734863,2942000.0,7.050000190734863,0.5,0.9476584022038568,0.0,0.0
AMAR3.SA,2020-12-13,7.070000171661377,7.130000114440918,6.880000114440918,6.940000057220459,5700000.0,6.940000057220459,1.0,0.9559228650137741,0.0,0.0
AMAR3.SA,2020-12-14,6.940000057220459,7.25,6.889999866485596,7.239999771118164,4799400.0,7.239999771118164,0.0,0.9586776859504132,0.0,0.0
AMAR3.SA,2020-12-15,7.239999771118164,7.28000020980835,7.059999942779541,7.230000019073486,2642000.0,7.230000019073486,0.16666666666666666,0.9614325068870524,0.0,0.0
AMAR3.SA,2020-12-16,7.21999979019165,7.260000228881836,7.010000228881836,7.079999923706055,2447100.0,7.079999923706055,0.3333333333333333,0.9641873278236914,0.0,0.0
AMAR3.SA,2020-12-17,7.039999961853027,7.179999828338623,6.980000019073486,7.079999923706055,2840200.0,7.079999923706055,0.5,0.9669421487603306,0.0,0.0
AMAR3.SA,2020-12-18,7.039999961853027,7.179999828338623,6.980000019073486,7.079999923706055,2840200.0,7.079999923706055,0.5,0.9669421487603306,0.0,0.0
AMAR3.SA,2020-12-20,6.889999866485596,7.079999923706055,6.679999828338623,6.920000076293945,4255500.0,6.920000076293945,1.0,0.9752066115702479,0.0,0.0
AMAR3.SA,2020-12-21,6.960000038146973,6.989999771118164,6.519999980926514,6.599999904632568,6957400.0,6.599999904632568,0.0,0.977961432506887,0.0,0.0
AMAR3.SA,2020-12-22,6.619999885559082,6.710000038146973,6.53000020980835,6.619999885559082,4335600.0,6.619999885559082,0.16666666666666666,0.9807162534435262,0.0,0.0
AMAR3.SA,2020-12-23,6.619999885559082,6.710000038146973,6.53000020980835,6.619999885559082,4335600.0,6.619999885559082,0.16666666666666666,0.9807162534435262,0.0,0.0
AMAR3.SA,2020-12-24,6.619999885559082,6.710000038146973,6.53000020980835,6.619999885559082,4335600.0,6.619999885559082,0.16666666666666666,0.9807162534435262,0.0,0.0
AMAR3.SA,2020-12-27,6.659999847412109,6.670000076293945,6.460000038146973,6.519999980926514,4836100.0,6.519999980926514,1.0,0.9944903581267218,0.0,0.0
AMAR3.SA,2020-12-28,6.539999961853027,6.840000152587891,6.489999771118164,6.820000171661377,5821800.0,6.820000171661377,0.0,0.9972451790633609,0.0,0.0
AMAR3.SA,2020-12-29,6.809999942779541,6.920000076293945,6.75,6.809999942779541,4363000.0,6.809999942779541,0.16666666666666666,1.0,0.0,0.0
AMAR3.SA,2020-12-30,6.809999942779541,6.920000076293945,6.75,6.809999942779541,4363000.0,6.809999942779541,0.16666666666666666,1.0,0.0,0.0
AMAR3.SA,2020-12-31,6.809999942779541,6.920000076293945,6.75,6.809999942779541,4363000.0,6.809999942779541,0.16666666666666666,1.0,0.0,0.0
AMAR3.SA,2021-01-03,6.860000133514404,6.860000133514404,6.53000020980835,6.590000152587891,4333800.0,6.590000152587891,1.0,0.005509641873278237,0.0,0.0
AMAR3.SA,2021-01-04,6.610000133514404,6.630000114440918,6.400000095367432,6.570000171661377,3453900.0,6.570000171661377,0.0,0.008264462809917356,0.0,0.0
AMAR3.SA,2021-01-05,6.570000171661377,6.579999923706055,6.150000095367432,6.199999809265137,8920800.0,6.199999809265137,0.16666666666666666,0.011019283746556474,0.0,0.0
AMAR3.SA,2021-01-06,6.210000038146973,6.269999980926514,6.019999980926514,6.110000133514404,6136400.0,6.110000133514404,0.3333333333333333,0.013774104683195593,0.0,0.0
AMAR3.SA,2021-01-07,6.139999866485596,6.349999904632568,6.099999904632568,6.260000228881836,6049700.0,6.260000228881836,0.5,0.01652892561983471,0.0,0.0
AMAR3.SA,2021-01-08,6.139999866485596,6.349999904632568,6.099999904632568,6.260000228881836,6049700.0,6.260000228881836,0.5,0.01652892561983471,0.0,0.0
AMAR3.SA,2021-01-10,6.210000038146973,6.269999980926514,6.010000228881836,6.099999904632568,5244400.0,6.099999904632568,1.0,0.024793388429752067,0.0,0.0
AMAR3.SA,2021-01-11,6.130000114440918,6.21999979019165,6.039999961853027,6.21999979019165,4180400.0,6.21999979019165,0.0,0.027548209366391185,0.0,0.0
AMAR3.SA,2021-01-12,6.21999979019165,6.21999979019165,5.900000095367432,5.989999771118164,6553400.0,5.989999771118164,0.16666666666666666,0.030303030303030304,0.0,0.0
AMAR3.SA,2021-01-13,6.03000020980835,6.210000038146973,5.989999771118164,6.199999809265137,6876900.0,6.199999809265137,0.3333333333333333,0.03305785123966942,0.0,0.0
AMAR3.SA,2021-01-14,6.199999809265137,6.199999809265137,5.960000038146973,6.090000152587891,5861300.0,6.090000152587891,0.5,0.03581267217630854,0.0,0.0
AMAR3.SA,2021-01-15,6.199999809265137,6.199999809265137,5.960000038146973,6.090000152587891,5861300.0,6.090000152587891,0.5,0.03581267217630854,0.0,0.0
AMAR3.SA,2021-01-17,6.150000095367432,6.349999904632568,6.119999885559082,6.150000095367432,4093100.0,6.150000095367432,1.0,0.0440771349862259,0.0,0.0
AMAR3.SA,2021-01-18,6.190000057220459,6.210000038146973,5.980000019073486,6.139999866485596,5191900.0,6.139999866485596,0.0,0.046831955922865015,0.0,0.0
AMAR3.SA,2021-01-19,6.179999828338623,6.440000057220459,6.130000114440918,6.380000114440918,8154800.0,6.380000114440918,0.16666666666666666,0.049586776859504134,0.0,0.0
AMAR3.SA,2021-01-20,6.380000114440918,6.400000095367432,6.090000152587891,6.090000152587891,5516400.0,6.090000152587891,0.3333333333333333,0.05234159779614325,0.0,0.0
AMAR3.SA,2021-01-21,6.010000228881836,6.099999904632568,5.889999866485596,6.059999942779541,4919600.0,6.059999942779541,0.5,0.05509641873278237,0.0,0.0
AMAR3.SA,2021-01-22,6.010000228881836,6.099999904632568,5.889999866485596,6.059999942779541,4919600.0,6.059999942779541,0.5,0.05509641873278237,0.0,0.0
AMAR3.SA,2021-01-25,6.079999923706055,6.25,6.03000020980835,6.110000133514404,3758700.0,6.110000133514404,0.0,0.06611570247933884,0.0,0.0
AMAR3.SA,2021-01-26,6.099999904632568,6.239999771118164,6.039999961853027,6.050000190734863,4069700.0,6.050000190734863,0.16666666666666666,0.06887052341597796,0.0,0.0
AMAR3.SA,2021-01-27,6.079999923706055,6.570000171661377,6.070000171661377,6.489999771118164,8625300.0,6.489999771118164,0.3333333333333333,0.07162534435261708,0.0,0.0
AMAR3.SA,2021-01-28,6.460000038146973,6.539999961853027,6.199999809265137,6.260000228881836,4383500.0,6.260000228881836,0.5,0.0743801652892562,0.0,0.0
AMAR3.SA,2021-01-29,6.460000038146973,6.539999961853027,6.199999809265137,6.260000228881836,4383500.0,6.260000228881836,0.5,0.0743801652892562,0.0,0.0
AMAR3.SA,2021-01-31,6.349999904632568,6.400000095367432,6.230000019073486,6.260000228881836,2764600.0,6.260000228881836,1.0,0.08264462809917356,0.0,0.0
AMAR3.SA,2021-02-01,6.320000171661377,6.5,6.25,6.28000020980835,4267500.0,6.28000020980835,0.0,0.08539944903581267,0.0,0.0
AMAR3.SA,2021-02-02,6.300000190734863,6.449999809265137,6.300000190734863,6.329999923706055,3810900.0,6.329999923706055,0.16666666666666666,0.0881542699724518,0.0,0.0
AMAR3.SA,2021-02-03,6.360000133514404,6.480000019073486,6.21999979019165,6.25,4377000.0,6.25,0.3333333333333333,0.09090909090909091,0.0,0.0
AMAR3.SA,2021-02-04,6.300000190734863,6.300000190734863,6.119999885559082,6.159999847412109,5873300.0,6.159999847412109,0.5,0.09366391184573003,0.0,0.0
AMAR3.SA,2021-02-05,6.300000190734863,6.300000190734863,6.119999885559082,6.159999847412109,5873300.0,6.159999847412109,0.5,0.09366391184573003,0.0,0.0
AMAR3.SA,2021-02-07,6.159999847412109,6.289999961853027,6.090000152587891,6.130000114440918,4426800.0,6.130000114440918,1.0,0.10192837465564739,0.0,0.0
AMAR3.SA,2021-02-08,6.119999885559082,6.150000095367432,6.0,6.059999942779541,4006000.0,6.059999942779541,0.0,0.1046831955922865,0.0,0.0
AMAR3.SA,2021-02-09,6.070000171661377,6.079999923706055,5.809999942779541,5.880000114440918,6741600.0,5.880000114440918,0.16666666666666666,0.10743801652892562,0.0,0.0
AMAR3.SA,2021-02-10,5.880000114440918,5.980000019073486,5.75,5.809999942779541,4384600.0,5.809999942779541,0.3333333333333333,0.11019283746556474,0.0,0.0
AMAR3.SA,2021-02-11,5.789999961853027,5.880000114440918,5.699999809265137,5.829999923706055,3574800.0,5.829999923706055,0.5,0.11294765840220386,0.0,0.0
AMAR3.SA,2021-02-12,5.789999961853027,5.880000114440918,5.699999809265137,5.829999923706055,3574800.0,5.829999923706055,0.5,0.11294765840220386,0.0,0.0
AMAR3.SA,2021-02-16,5.820000171661377,5.829999923706055,5.659999847412109,5.690000057220459,3199500.0,5.690000057220459,0.16666666666666666,0.12672176308539945,0.0,0.0
AMAR3.SA,2021-02-17,5.699999809265137,5.730000019073486,5.559999942779541,5.659999847412109,3692000.0,5.659999847412109,0.3333333333333333,0.12947658402203857,0.0,0.0
AMAR3.SA,2021-02-18,5.670000076293945,5.760000228881836,5.579999923706055,5.619999885559082,3071500.0,5.619999885559082,0.5,0.1322314049586777,0.0,0.0
AMAR3.SA,2021-02-19,5.670000076293945,5.760000228881836,5.579999923706055,5.619999885559082,3071500.0,5.619999885559082,0.5,0.1322314049586777,0.0,0.0
AMAR3.SA,2021-02-21,5.519999980926514,5.579999923706055,5.349999904632568,5.449999809265137,4293600.0,5.449999809265137,1.0,0.14049586776859505,0.0,0.0
AMAR3.SA,2021-02-22,5.510000228881836,5.550000190734863,5.329999923706055,5.5,4203300.0,5.5,0.0,0.14325068870523416,0.0,0.0
AMAR3.SA,2021-02-23,5.590000152587891,5.619999885559082,5.409999847412109,5.519999980926514,2149100.0,5.519999980926514,0.16666666666666666,0.14600550964187328,0.0,0.0
AMAR3.SA,2021-02-24,5.519999980926514,5.639999866485596,5.28000020980835,5.320000171661377,3587000.0,5.320000171661377,0.3333333333333333,0.1487603305785124,0.0,0.0
AMAR3.SA,2021-02-25,5.329999923706055,5.349999904632568,5.0,5.070000171661377,4713200.0,5.070000171661377,0.5,0.15151515151515152,0.0,0.0
AMAR3.SA,2021-02-26,5.329999923706055,5.349999904632568,5.0,5.070000171661377,4713200.0,5.070000171661377,0.5,0.15151515151515152,0.0,0.0
AMAR3.SA,2021-02-28,5.099999904632568,5.25,4.949999809265137,5.079999923706055,5331000.0,5.079999923706055,1.0,0.15977961432506887,0.0,0.0
AMAR3.SA,2021-03-01,5.059999942779541,5.139999866485596,4.820000171661377,5.099999904632568,5134500.0,5.099999904632568,0.0,0.162534435261708,0.0,0.0
AMAR3.SA,2021-03-02,5.070000171661377,5.25,4.909999847412109,5.159999847412109,4090300.0,5.159999847412109,0.16666666666666666,0.1652892561983471,0.0,0.0
AMAR3.SA,2021-03-03,5.210000038146973,5.389999866485596,5.079999923706055,5.139999866485596,5045900.0,5.139999866485596,0.3333333333333333,0.16804407713498623,0.0,0.0
AMAR3.SA,2021-03-04,5.139999866485596,5.570000171661377,5.059999942779541,5.53000020980835,5175800.0,5.53000020980835,0.5,0.17079889807162535,0.0,0.0
AMAR3.SA,2021-03-05,5.139999866485596,5.570000171661377,5.059999942779541,5.53000020980835,5175800.0,5.53000020980835,0.5,0.17079889807162535,0.0,0.0
AMAR3.SA,2021-03-07,5.409999847412109,5.53000020980835,5.079999923706055,5.150000095367432,4955800.0,5.150000095367432,1.0,0.1790633608815427,0.0,0.0
AMAR3.SA,2021-03-08,5.150000095367432,5.21999979019165,5.039999961853027,5.059999942779541,2125100.0,5.059999942779541,0.0,0.18181818181818182,0.0,0.0
AMAR3.SA,2021-03-09,5.110000133514404,5.320000171661377,5.010000228881836,5.269999980926514,2913300.0,5.269999980926514,0.16666666666666666,0.18457300275482094,0.0,0.0
AMAR3.SA,2021-03-10,5.300000190734863,5.78000020980835,5.28000020980835,5.75,4824900.0,5.75,0.3333333333333333,0.18732782369146006,0.0,0.0
AMAR3.SA,2021-03-11,5.659999847412109,5.75,5.559999942779541,5.679999828338623,2382800.0,5.679999828338623,0.5,0.19008264462809918,0.0,0.0
AMAR3.SA,2021-03-12,5.659999847412109,5.75,5.559999942779541,5.679999828338623,2382800.0,5.679999828338623,0.5,0.19008264462809918,0.0,0.0
AMAR3.SA,2021-03-14,5.679999828338623,5.909999847412109,5.630000114440918,5.679999828338623,3592200.0,5.679999828338623,1.0,0.19834710743801653,0.0,0.0
AMAR3.SA,2021-03-15,5.71999979019165,5.730000019073486,5.380000114440918,5.480000019073486,3713100.0,5.480000019073486,0.0,0.20110192837465565,0.0,0.0
AMAR3.SA,2021-03-16,5.429999828338623,5.679999828338623,5.369999885559082,5.619999885559082,3040400.0,5.619999885559082,0.16666666666666666,0.20385674931129477,0.0,0.0
AMAR3.SA,2021-03-17,5.590000152587891,5.610000133514404,5.369999885559082,5.400000095367432,2075800.0,5.400000095367432,0.3333333333333333,0.2066115702479339,0.0,0.0
AMAR3.SA,2021-03-18,5.360000133514404,5.599999904632568,5.340000152587891,5.489999771118164,3811400.0,5.489999771118164,0.5,0.209366391184573,0.0,0.0
AMAR3.SA,2021-03-19,5.360000133514404,5.599999904632568,5.340000152587891,5.489999771118164,3811400.0,5.489999771118164,0.5,0.209366391184573,0.0,0.0
AMAR3.SA,2021-03-21,5.46999979019165,5.670000076293945,5.460000038146973,5.46999979019165,4146200.0,5.46999979019165,1.0,0.21763085399449036,0.0,0.0
AMAR3.SA,2021-03-22,5.389999866485596,5.599999904632568,5.25,5.480000019073486,5387000.0,5.480000019073486,0.0,0.22038567493112948,0.0,0.0
AMAR3.SA,2021-03-23,5.480000019073486,5.550000190734863,5.21999979019165,5.21999979019165,3351700.0,5.21999979019165,0.16666666666666666,0.2231404958677686,0.0,0.0
AMAR3.SA,2021-03-24,5.25,5.519999980926514,5.179999828338623,5.449999809265137,4674800.0,5.449999809265137,0.3333333333333333,0.22589531680440772,0.0,0.0
AMAR3.SA,2021-03-25,5.46999979019165,5.489999771118164,5.25,5.300000190734863,3049800.0,5.300000190734863,0.5,0.22865013774104684,0.0,0.0
AMAR3.SA,2021-03-26,5.46999979019165,5.489999771118164,5.25,5.300000190734863,3049800.0,5.300000190734863,0.5,0.22865013774104684,0.0,0.0
AMAR3.SA,2021-03-28,5.28000020980835,5.409999847412109,5.139999866485596,5.179999828338623,4631600.0,5.179999828338623,1.0,0.2369146005509642,0.0,0.0
AMAR3.SA,2021-03-29,5.139999866485596,5.550000190734863,5.110000133514404,5.480000019073486,5782200.0,5.480000019073486,0.0,0.2396694214876033,0.0,0.0
AMAR3.SA,2021-03-30,5.420000076293945,5.539999961853027,5.360000133514404,5.400000095367432,2254100.0,5.400000095367432,0.16666666666666666,0.24242424242424243,0.0,0.0
AMAR3.SA,2021-03-31,5.440000057220459,5.590000152587891,5.340000152587891,5.360000133514404,3189900.0,5.360000133514404,0.3333333333333333,0.24517906336088155,0.0,0.0
AMAR3.SA,2021-04-01,5.440000057220459,5.590000152587891,5.340000152587891,5.360000133514404,3189900.0,5.360000133514404,0.3333333333333333,0.24517906336088155,0.0,0.0
AMAR3.SA,2021-04-04,5.46999979019165,5.539999961853027,5.380000114440918,5.440000057220459,2835000.0,5.440000057220459,1.0,0.256198347107438,0.0,0.0
AMAR3.SA,2021-04-05,5.449999809265137,5.570000171661377,5.420000076293945,5.539999961853027,3743200.0,5.539999961853027,0.0,0.25895316804407714,0.0,0.0
AMAR3.SA,2021-04-06,5.570000171661377,5.650000095367432,5.400000095367432,5.420000076293945,3315500.0,5.420000076293945,0.16666666666666666,0.26170798898071623,0.0,0.0
AMAR3.SA,2021-04-07,5.429999828338623,5.46999979019165,5.340000152587891,5.400000095367432,3880300.0,5.400000095367432,0.3333333333333333,0.2644628099173554,0.0,0.0
AMAR3.SA,2021-04-08,5.369999885559082,5.420000076293945,5.289999961853027,5.400000095367432,4025600.0,5.400000095367432,0.5,0.26721763085399447,0.0,0.0
AMAR3.SA,2021-04-09,5.369999885559082,5.420000076293945,5.289999961853027,5.400000095367432,4025600.0,5.400000095367432,0.5,0.26721763085399447,0.0,0.0
AMAR3.SA,2021-04-11,5.420000076293945,5.519999980926514,5.300000190734863,5.460000038146973,5653400.0,5.460000038146973,1.0,0.27548209366391185,0.0,0.0
AMAR3.SA,2021-04-12,5.429999828338623,5.5,5.340000152587891,5.349999904632568,6553700.0,5.349999904632568,0.0,0.27823691460055094,0.0,0.0
AMAR3.SA,2021-04-13,5.389999866485596,5.510000228881836,5.269999980926514,5.320000171661377,8520500.0,5.320000171661377,0.16666666666666666,0.2809917355371901,0.0,0.0
AMAR3.SA,2021-04-14,5.349999904632568,5.599999904632568,5.289999961853027,5.429999828338623,12905400.0,5.429999828338623,0.3333333333333333,0.2837465564738292,0.0,0.0
AMAR3.SA,2021-04-15,5.449999809265137,6.300000190734863,5.420000076293945,6.230000019073486,28215300.0,6.230000019073486,0.5,0.2865013774104683,0.0,0.0
AMAR3.SA,2021-04-16,5.449999809265137,6.300000190734863,5.420000076293945,6.230000019073486,28215300.0,6.230000019073486,0.5,0.2865013774104683,0.0,0.0
AMAR3.SA,2021-04-18,6.400000095367432,6.440000057220459,5.940000057220459,6.050000190734863,20133400.0,6.050000190734863,1.0,0.29476584022038566,0.0,0.0
AMAR3.SA,2021-04-19,6.079999923706055,6.090000152587891,5.840000152587891,6.039999961853027,10328900.0,6.039999961853027,0.0,0.2975206611570248,0.0,0.0
AMAR3.SA,2021-04-20,6.079999923706055,6.090000152587891,5.840000152587891,6.039999961853027,10328900.0,6.039999961853027,0.0,0.2975206611570248,0.0,0.0
AMAR3.SA,2021-04-21,6.070000171661377,6.130000114440918,5.739999771118164,5.75,9406100.0,5.75,0.3333333333333333,0.30303030303030304,0.0,0.0
AMAR3.SA,2021-04-22,5.78000020980835,5.96999979019165,5.699999809265137,5.78000020980835,10073400.0,5.78000020980835,0.5,0.30578512396694213,0.0,0.0
AMAR3.SA,2021-04-23,5.78000020980835,5.96999979019165,5.699999809265137,5.78000020980835,10073400.0,5.78000020980835,0.5,0.30578512396694213,0.0,0.0
AMAR3.SA,2021-04-25,5.909999847412109,6.25,5.860000133514404,6.039999961853027,14286500.0,6.039999961853027,1.0,0.3140495867768595,0.0,0.0
AMAR3.SA,2021-04-26,6.010000228881836,6.079999923706055,5.619999885559082,5.650000095367432,9780100.0,5.650000095367432,0.0,0.3168044077134986,0.0,0.0
AMAR3.SA,2021-04-27,5.78000020980835,5.809999942779541,5.460000038146973,5.570000171661377,7028300.0,5.570000171661377,0.16666666666666666,0.31955922865013775,0.0,0.0
AMAR3.SA,2021-04-28,5.579999923706055,5.650000095367432,5.460000038146973,5.460000038146973,6196100.0,5.460000038146973,0.3333333333333333,0.32231404958677684,0.0,0.0
AMAR3.SA,2021-04-29,5.46999979019165,5.539999961853027,5.329999923706055,5.360000133514404,7274700.0,5.360000133514404,0.5,0.325068870523416,0.0,0.0
AMAR3.SA,2021-04-30,5.46999979019165,5.539999961853027,5.329999923706055,5.360000133514404,7274700.0,5.360000133514404,0.5,0.325068870523416,0.0,0.0
AMAR3.SA,2021-05-02,5.389999866485596,5.510000228881836,5.329999923706055,5.369999885559082,5370400.0,5.369999885559082,1.0,0.3333333333333333,0.0,0.0
AMAR3.SA,2021-05-03,5.400000095367432,5.440000057220459,5.320000171661377,5.340000152587891,4652600.0,5.340000152587891,0.0,0.33608815426997246,0.0,0.0
AMAR3.SA,2021-05-04,5.380000114440918,5.760000228881836,5.360000133514404,5.699999809265137,7647600.0,5.699999809265137,0.16666666666666666,0.33884297520661155,0.0,0.0
AMAR3.SA,2021-05-05,5.739999771118164,5.789999961853027,5.590000152587891,5.679999828338623,3340800.0,5.679999828338623,0.3333333333333333,0.3415977961432507,0.0,0.0
AMAR3.SA,2021-05-06,5.710000038146973,6.119999885559082,5.679999828338623,6.059999942779541,6317700.0,6.059999942779541,0.5,0.3443526170798898,0.0,0.0
AMAR3.SA,2021-05-07,5.710000038146973,6.119999885559082,5.679999828338623,6.059999942779541,6317700.0,6.059999942779541,0.5,0.3443526170798898,0.0,0.0
AMAR3.SA,2021-05-09,6.050000190734863,6.170000076293945,5.900000095367432,5.960000038146973,6729600.0,5.960000038146973,1.0,0.3526170798898072,0.0,0.0
AMAR3.SA,2021-05-10,5.880000114440918,6.190000057220459,5.800000190734863,6.179999828338623,5256600.0,6.179999828338623,0.0,0.35537190082644626,0.0,0.0
AMAR3.SA,2021-05-11,6.139999866485596,6.159999847412109,5.840000152587891,5.900000095367432,6243000.0,5.900000095367432,0.16666666666666666,0.3581267217630854,0.0,0.0
AMAR3.SA,2021-05-12,5.929999828338623,6.039999961853027,5.800000190734863,5.869999885559082,3722600.0,5.869999885559082,0.3333333333333333,0.3608815426997245,0.0,0.0
AMAR3.SA,2021-05-13,5.940000057220459,6.289999961853027,5.909999847412109,6.230000019073486,7068800.0,6.230000019073486,0.5,0.36363636363636365,0.0,0.0
AMAR3.SA,2021-05-14,5.940000057220459,6.289999961853027,5.909999847412109,6.230000019073486,7068800.0,6.230000019073486,0.5,0.36363636363636365,0.0,0.0
AMAR3.SA,2021-05-16,6.210000038146973,6.699999809265137,6.179999828338623,6.619999885559082,11077700.0,6.619999885559082,1.0,0.371900826446281,0.0,0.0
AMAR3.SA,2021-05-17,6.599999904632568,6.599999904632568,6.389999866485596,6.429999828338623,3916700.0,6.429999828338623,0.0,0.3746556473829201,0.0,0.0
AMAR3.SA,2021-05-18,6.369999885559082,6.670000076293945,6.320000171661377,6.550000190734863,7118300.0,6.550000190734863,0.16666666666666666,0.3774104683195592,0.0,0.0
AMAR3.SA,2021-05-19,6.639999866485596,6.730000019073486,6.550000190734863,6.659999847412109,4785800.0,6.659999847412109,0.3333333333333333,0.38016528925619836,0.0,0.0
AMAR3.SA,2021-05-20,6.690000057220459,6.820000171661377,6.559999942779541,6.590000152587891,5820600.0,6.590000152587891,0.5,0.38292011019283745,0.0,0.0
AMAR3.SA,2021-05-21,6.690000057220459,6.820000171661377,6.559999942779541,6.590000152587891,5820600.0,6.590000152587891,0.5,0.38292011019283745,0.0,0.0
AMAR3.SA,2021-05-23,6.599999904632568,6.610000133514404,6.320000171661377,6.349999904632568,5781400.0,6.349999904632568,1.0,0.39118457300275483,0.0,0.0
AMAR3.SA,2021-05-24,6.369999885559082,6.539999961853027,6.320000171661377,6.360000133514404,4886300.0,6.360000133514404,0.0,0.3939393939393939,0.0,0.0
AMAR3.SA,2021-05-25,6.449999809265137,6.71999979019165,6.429999828338623,6.590000152587891,6375100.0,6.590000152587891,0.16666666666666666,0.39669421487603307,0.0,0.0
AMAR3.SA,2021-05-26,6.590000152587891,7.199999809265137,6.550000190734863,7.070000171661377,13426900.0,7.070000171661377,0.3333333333333333,0.39944903581267216,0.0,0.0
AMAR3.SA,2021-05-27,7.190000057220459,7.420000076293945,7.110000133514404,7.369999885559082,12677800.0,7.369999885559082,0.5,0.4022038567493113,0.0,0.0
AMAR3.SA,2021-05-28,7.190000057220459,7.420000076293945,7.110000133514404,7.369999885559082,12677800.0,7.369999885559082,0.5,0.4022038567493113,0.0,0.0
AMAR3.SA,2021-05-30,7.449999809265137,7.829999923706055,7.320000171661377,7.71999979019165,13537100.0,7.71999979019165,1.0,0.41046831955922863,0.0,0.0
AMAR3.SA,2021-05-31,7.949999809265137,8.050000190734863,7.380000114440918,7.739999771118164,20868000.0,7.739999771118164,0.0,0.4132231404958678,0.0,0.0
AMAR3.SA,2021-06-01,7.809999942779541,8.5,7.769999980926514,8.479999542236328,19048400.0,8.479999542236328,0.16666666666666666,0.41597796143250687,0.0,0.0
