symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ALPA4.SA,2021-01-04,41.709999084472656,41.84000015258789,40.79999923706055,41.66999816894531,956200.0,41.21108627319336,0.0,0.0,0.0,0.008264462809917356
ALPA4.SA,2021-01-05,41.41999816894531,41.47999954223633,39.380001068115234,39.400001525878906,1616200.0,38.96609115600586,0.0,0.0,0.16666666666666666,0.011019283746556474
ALPA4.SA,2021-01-06,39.5099983215332,39.790000915527344,37.9900016784668,38.70000076293945,1835200.0,38.27379608154297,0.0,0.0,0.3333333333333333,0.013774104683195593
ALPA4.SA,2021-01-07,38.70000076293945,41.119998931884766,38.560001373291016,40.70000076293945,1822400.0,40.25177001953125,0.0,0.0,0.5,0.01652892561983471
ALPA4.SA,2021-01-08,38.70000076293945,41.119998931884766,38.560001373291016,40.70000076293945,1822400.0,40.25177001953125,0.0,0.0,0.5,0.01652892561983471
ALPA4.SA,2021-01-10,40.33000183105469,40.650001525878906,39.529998779296875,39.810001373291016,1283700.0,39.37157440185547,0.0,0.0,1.0,0.024793388429752067
ALPA4.SA,2021-01-11,40.20000076293945,40.25,38.810001373291016,39.65999984741211,3827600.0,39.22322463989258,0.0,0.0,0.0,0.027548209366391185
ALPA4.SA,2021-01-12,39.84000015258789,40.400001525878906,39.439998626708984,39.939998626708984,860000.0,39.50013732910156,0.0,0.0,0.16666666666666666,0.030303030303030304
ALPA4.SA,2021-01-13,39.75,41.560001373291016,39.75,41.099998474121094,1032000.0,40.647361755371094,0.0,0.0,0.3333333333333333,0.03305785123966942
ALPA4.SA,2021-01-14,40.90999984741211,41.47999954223633,40.470001220703125,41.09000015258789,661200.0,40.63747787475586,0.0,0.0,0.5,0.03581267217630854
ALPA4.SA,2021-01-15,40.90999984741211,41.47999954223633,40.470001220703125,41.09000015258789,661200.0,40.63747787475586,0.0,0.0,0.5,0.03581267217630854
ALPA4.SA,2021-01-17,41.209999084472656,42.689998626708984,41.209999084472656,42.220001220703125,1098900.0,41.75503158569336,0.0,0.0,1.0,0.0440771349862259
ALPA4.SA,2021-01-18,42.63999938964844,42.79999923706055,41.86000061035156,42.0,1296100.0,41.537452697753906,0.0,0.0,0.0,0.046831955922865015
ALPA4.SA,2021-01-19,42.08000183105469,42.720001220703125,41.630001068115234,41.900001525878906,857600.0,41.43855667114258,0.0,0.0,0.16666666666666666,0.049586776859504134
ALPA4.SA,2021-01-20,41.869998931884766,42.310001373291016,40.88999938964844,41.20000076293945,781900.0,40.74626541137695,0.0,0.0,0.3333333333333333,0.05234159779614325
ALPA4.SA,2021-01-21,40.650001525878906,41.150001525878906,40.06999969482422,40.459999084472656,901600.0,40.01441192626953,0.0,0.0,0.5,0.05509641873278237
ALPA4.SA,2021-01-22,40.650001525878906,41.150001525878906,40.06999969482422,40.459999084472656,901600.0,40.01441192626953,0.0,0.0,0.5,0.05509641873278237
ALPA4.SA,2021-01-25,40.43000030517578,41.45000076293945,40.31999969482422,40.83000183105469,1471600.0,40.380340576171875,0.0,0.0,0.0,0.06611570247933884
ALPA4.SA,2021-01-26,40.900001525878906,40.959999084472656,39.63999938964844,40.150001525878906,1196700.0,39.70783233642578,0.0,0.0,0.16666666666666666,0.06887052341597796
ALPA4.SA,2021-01-27,39.95000076293945,41.08000183105469,39.66999816894531,40.349998474121094,1929000.0,39.90562438964844,0.0,0.0,0.3333333333333333,0.07162534435261708
ALPA4.SA,2021-01-28,40.02000045776367,40.84000015258789,38.279998779296875,38.84000015258789,2657300.0,38.412254333496094,0.0,0.0,0.5,0.0743801652892562
ALPA4.SA,2021-01-29,40.02000045776367,40.84000015258789,38.279998779296875,38.84000015258789,2657300.0,38.412254333496094,0.0,0.0,0.5,0.0743801652892562
ALPA4.SA,2021-01-31,39.41999816894531,39.58000183105469,38.31999969482422,38.779998779296875,1271200.0,38.3529167175293,0.0,0.0,1.0,0.08264462809917356
ALPA4.SA,2021-02-01,39.27000045776367,39.79999923706055,38.91999816894531,39.029998779296875,1254300.0,38.600162506103516,0.0,0.0,0.0,0.08539944903581267
ALPA4.SA,2021-02-02,39.06999969482422,40.869998931884766,38.880001068115234,40.61000061035156,3210800.0,40.16276168823242,0.0,0.0,0.16666666666666666,0.0881542699724518
ALPA4.SA,2021-02-03,40.61000061035156,41.220001220703125,40.11000061035156,41.0,1360500.0,40.548465728759766,0.0,0.0,0.3333333333333333,0.09090909090909091
ALPA4.SA,2021-02-04,41.0,41.630001068115234,40.31999969482422,40.45000076293945,554800.0,40.0045280456543,0.0,0.0,0.5,0.09366391184573003
ALPA4.SA,2021-02-05,41.0,41.630001068115234,40.31999969482422,40.45000076293945,554800.0,40.0045280456543,0.0,0.0,0.5,0.09366391184573003
ALPA4.SA,2021-02-07,40.540000915527344,40.7400016784668,39.290000915527344,39.41999816894531,756800.0,38.98586654663086,0.0,0.0,1.0,0.10192837465564739
ALPA4.SA,2021-02-08,39.41999816894531,39.9900016784668,38.93000030517578,39.9900016784668,743800.0,39.549591064453125,0.0,0.0,0.0,0.1046831955922865
ALPA4.SA,2021-02-09,40.0,40.0,38.59000015258789,39.209999084472656,938900.0,38.77817916870117,0.0,0.0,0.16666666666666666,0.10743801652892562
ALPA4.SA,2021-02-10,39.20000076293945,39.79999923706055,38.959999084472656,39.400001525878906,990600.0,38.96609115600586,0.0,0.0,0.3333333333333333,0.11019283746556474
ALPA4.SA,2021-02-11,39.02000045776367,39.70000076293945,38.459999084472656,38.65999984741211,2027100.0,38.23423767089844,0.0,0.0,0.5,0.11294765840220386
ALPA4.SA,2021-02-12,39.02000045776367,39.70000076293945,38.459999084472656,38.65999984741211,2027100.0,38.23423767089844,0.0,0.0,0.5,0.11294765840220386
ALPA4.SA,2021-02-16,38.650001525878906,38.720001220703125,36.90999984741211,37.119998931884766,1829200.0,36.71119689941406,0.0,0.0,0.16666666666666666,0.12672176308539945
ALPA4.SA,2021-02-17,37.060001373291016,37.18000030517578,35.08000183105469,36.099998474121094,4075600.0,35.702430725097656,0.0,0.0,0.3333333333333333,0.12947658402203857
ALPA4.SA,2021-02-18,36.09000015258789,36.720001220703125,35.540000915527344,36.599998474121094,1315300.0,36.196922302246094,0.0,0.0,0.5,0.1322314049586777
ALPA4.SA,2021-02-19,36.09000015258789,36.720001220703125,35.540000915527344,36.599998474121094,1315300.0,36.196922302246094,0.0,0.0,0.5,0.1322314049586777
ALPA4.SA,2021-02-21,35.84000015258789,36.40999984741211,35.060001373291016,36.08000183105469,1189500.0,35.68265151977539,0.0,0.0,1.0,0.14049586776859505
ALPA4.SA,2021-02-22,36.08000183105469,36.130001068115234,34.790000915527344,35.0,1638700.0,34.61454391479492,0.0,0.0,0.0,0.14325068870523416
ALPA4.SA,2021-02-23,35.560001373291016,36.22999954223633,34.36000061035156,36.06999969482422,1869400.0,35.672760009765625,0.0,0.0,0.16666666666666666,0.14600550964187328
ALPA4.SA,2021-02-24,35.7599983215332,35.9900016784668,34.650001525878906,34.83000183105469,2198100.0,34.44641876220703,0.0,0.0,0.3333333333333333,0.1487603305785124
ALPA4.SA,2021-02-25,34.869998931884766,35.720001220703125,34.47999954223633,34.93000030517578,3082800.0,34.545318603515625,0.0,0.0,0.5,0.15151515151515152
ALPA4.SA,2021-02-26,34.869998931884766,35.720001220703125,34.47999954223633,34.93000030517578,3082800.0,34.545318603515625,0.0,0.0,0.5,0.15151515151515152
ALPA4.SA,2021-02-28,35.150001525878906,36.099998474121094,34.72999954223633,35.349998474121094,1403700.0,34.960689544677734,0.0,0.0,1.0,0.15977961432506887
ALPA4.SA,2021-03-01,35.2599983215332,35.70000076293945,33.959999084472656,35.459999084472656,1554000.0,35.06947708129883,0.0,0.0,0.0,0.162534435261708
ALPA4.SA,2021-03-02,35.13999938964844,35.59000015258789,33.79999923706055,35.529998779296875,1485200.0,35.13870620727539,0.0,0.0,0.16666666666666666,0.1652892561983471
ALPA4.SA,2021-03-03,35.52000045776367,36.59000015258789,35.0099983215332,36.099998474121094,2497800.0,35.702430725097656,0.0,0.0,0.3333333333333333,0.16804407713498623
ALPA4.SA,2021-03-04,36.41999816894531,36.95000076293945,35.529998779296875,36.79999923706055,1519700.0,36.394718170166016,0.0,0.0,0.5,0.17079889807162535
ALPA4.SA,2021-03-05,36.41999816894531,36.95000076293945,35.529998779296875,36.79999923706055,1519700.0,36.394718170166016,0.0,0.0,0.5,0.17079889807162535
ALPA4.SA,2021-03-07,36.380001068115234,36.38999938964844,32.95000076293945,33.369998931884766,2628300.0,33.00249481201172,0.0,0.0,1.0,0.1790633608815427
ALPA4.SA,2021-03-08,33.369998931884766,34.70000076293945,32.97999954223633,34.38999938964844,3075500.0,34.011260986328125,0.0,0.0,0.0,0.18181818181818182
ALPA4.SA,2021-03-09,34.33000183105469,34.93000030517578,34.0,34.70000076293945,2169700.0,34.317848205566406,0.0,0.0,0.16666666666666666,0.18457300275482094
ALPA4.SA,2021-03-10,34.66999816894531,35.650001525878906,34.470001220703125,35.349998474121094,1732500.0,34.960689544677734,0.0,0.0,0.3333333333333333,0.18732782369146006
ALPA4.SA,2021-03-11,35.41999816894531,35.68000030517578,34.95000076293945,35.5,1785400.0,35.109039306640625,0.0,0.0,0.5,0.19008264462809918
ALPA4.SA,2021-03-12,35.41999816894531,35.68000030517578,34.95000076293945,35.5,1785400.0,35.109039306640625,0.0,0.0,0.5,0.19008264462809918
ALPA4.SA,2021-03-14,35.45000076293945,35.689998626708984,34.86000061035156,35.5,877000.0,35.109039306640625,0.0,0.0,1.0,0.19834710743801653
ALPA4.SA,2021-03-15,35.77000045776367,35.77000045776367,34.7599983215332,35.310001373291016,759100.0,34.9211311340332,0.0,0.0,0.0,0.20110192837465565
ALPA4.SA,2021-03-16,35.04999923706055,36.06999969482422,34.939998626708984,36.06999969482422,1707200.0,35.672760009765625,0.0,0.0,0.16666666666666666,0.20385674931129477
ALPA4.SA,2021-03-17,36.060001373291016,36.63999938964844,35.33000183105469,35.72999954223633,1151700.0,35.33650207519531,0.0,0.0,0.3333333333333333,0.2066115702479339
ALPA4.SA,2021-03-18,35.869998931884766,36.15999984741211,35.36000061035156,35.779998779296875,1980400.0,35.38595199584961,0.0,0.0,0.5,0.209366391184573
ALPA4.SA,2021-03-19,35.869998931884766,36.15999984741211,35.36000061035156,35.779998779296875,1980400.0,35.38595199584961,0.0,0.0,0.5,0.209366391184573
ALPA4.SA,2021-03-21,35.61000061035156,36.630001068115234,35.560001373291016,36.04999923706055,768700.0,35.65298080444336,0.0,0.0,1.0,0.21763085399449036
ALPA4.SA,2021-03-22,35.75,36.68000030517578,35.400001525878906,36.22999954223633,988900.0,35.830997467041016,0.0,0.0,0.0,0.22038567493112948
ALPA4.SA,2021-03-23,36.15999984741211,36.20000076293945,34.529998779296875,34.66999816894531,1032300.0,34.288177490234375,0.0,0.0,0.16666666666666666,0.2231404958677686
ALPA4.SA,2021-03-24,34.68000030517578,36.47999954223633,34.06999969482422,36.25,1437700.0,35.85078048706055,0.0,0.0,0.3333333333333333,0.22589531680440772
ALPA4.SA,2021-03-25,36.25,37.029998779296875,35.810001373291016,36.689998626708984,1118600.0,36.28593063354492,0.0,0.0,0.5,0.22865013774104684
ALPA4.SA,2021-03-26,36.25,37.029998779296875,35.810001373291016,36.689998626708984,1118600.0,36.28593063354492,0.0,0.0,0.5,0.22865013774104684
ALPA4.SA,2021-03-28,36.529998779296875,36.59000015258789,35.599998474121094,35.84000015258789,1104400.0,35.44529342651367,0.0,0.0,1.0,0.2369146005509642
ALPA4.SA,2021-03-29,35.779998779296875,38.130001068115234,35.619998931884766,37.349998474121094,2333500.0,36.938663482666016,0.0,0.0,0.0,0.2396694214876033
ALPA4.SA,2021-03-30,37.36000061035156,37.66999816894531,36.5,36.84000015258789,1100600.0,36.43428039550781,0.0,0.0,0.16666666666666666,0.24242424242424243
ALPA4.SA,2021-03-31,36.88999938964844,37.029998779296875,35.93000030517578,36.04999923706055,1170100.0,35.65298080444336,0.0,0.0,0.3333333333333333,0.24517906336088155
ALPA4.SA,2021-04-01,36.88999938964844,37.029998779296875,35.93000030517578,36.04999923706055,1170100.0,35.65298080444336,0.0,0.0,0.3333333333333333,0.24517906336088155
ALPA4.SA,2021-04-04,36.310001373291016,36.95000076293945,36.11000061035156,36.72999954223633,817300.0,36.32549285888672,0.0,0.0,1.0,0.256198347107438
ALPA4.SA,2021-04-05,36.790000915527344,37.5,36.560001373291016,37.20000076293945,1023600.0,36.79031753540039,0.0,0.0,0.0,0.25895316804407714
ALPA4.SA,2021-04-06,37.060001373291016,37.720001220703125,36.34000015258789,37.36000061035156,1499300.0,36.94855499267578,0.0,0.0,0.16666666666666666,0.26170798898071623
ALPA4.SA,2021-04-07,37.5099983215332,38.220001220703125,37.33000183105469,37.849998474121094,1319300.0,37.43315505981445,0.0,0.0,0.3333333333333333,0.2644628099173554
ALPA4.SA,2021-04-08,37.70000076293945,37.869998931884766,37.15999984741211,37.779998779296875,973000.0,37.36392593383789,0.0,0.0,0.5,0.26721763085399447
ALPA4.SA,2021-04-09,37.70000076293945,37.869998931884766,37.15999984741211,37.779998779296875,973000.0,37.36392593383789,0.0,0.0,0.5,0.26721763085399447
ALPA4.SA,2021-04-11,37.779998779296875,38.4900016784668,37.66999816894531,38.0,861400.0,37.581504821777344,0.0,0.0,1.0,0.27548209366391185
ALPA4.SA,2021-04-12,38.0,38.560001373291016,37.68000030517578,38.27000045776367,1126000.0,37.848533630371094,0.0,0.0,0.0,0.27823691460055094
ALPA4.SA,2021-04-13,38.290000915527344,38.439998626708984,37.279998779296875,37.63999938964844,1397600.0,37.22547149658203,0.0,0.0,0.16666666666666666,0.2809917355371901
ALPA4.SA,2021-04-14,37.83000183105469,38.369998931884766,37.72999954223633,38.06999969482422,936300.0,37.650733947753906,0.0,0.0,0.3333333333333333,0.2837465564738292
ALPA4.SA,2021-04-15,38.310001373291016,38.54999923706055,37.66999816894531,38.150001525878906,1072900.0,37.729854583740234,0.0,0.0,0.5,0.2865013774104683
ALPA4.SA,2021-04-16,38.310001373291016,38.54999923706055,37.66999816894531,38.150001525878906,1072900.0,37.729854583740234,0.0,0.0,0.5,0.2865013774104683
ALPA4.SA,2021-04-18,38.25,39.400001525878906,37.83000183105469,38.060001373291016,1686100.0,37.640846252441406,0.0,0.0,1.0,0.29476584022038566
ALPA4.SA,2021-04-19,38.060001373291016,38.279998779296875,37.369998931884766,37.779998779296875,888000.0,37.36392593383789,0.0,0.0,0.0,0.2975206611570248
ALPA4.SA,2021-04-20,38.060001373291016,38.279998779296875,37.369998931884766,37.779998779296875,888000.0,37.36392593383789,0.0,0.0,0.0,0.2975206611570248
ALPA4.SA,2021-04-21,37.880001068115234,38.41999816894531,37.0,37.25,904200.0,36.83976364135742,0.0,0.0,0.3333333333333333,0.30303030303030304
ALPA4.SA,2021-04-22,37.25,38.869998931884766,37.209999084472656,38.5099983215332,1352200.0,38.08588790893555,0.0,0.0,0.5,0.30578512396694213
ALPA4.SA,2021-04-23,37.25,38.869998931884766,37.209999084472656,38.5099983215332,1352200.0,38.08588790893555,0.0,0.0,0.5,0.30578512396694213
ALPA4.SA,2021-04-25,38.79999923706055,39.400001525878906,38.54999923706055,38.72999954223633,842100.0,38.303466796875,0.0,0.0,1.0,0.3140495867768595
ALPA4.SA,2021-04-26,38.970001220703125,38.970001220703125,38.060001373291016,38.849998474121094,1052300.0,38.422142028808594,0.0,0.0,0.0,0.3168044077134986
ALPA4.SA,2021-04-27,38.849998474121094,39.0,38.04999923706055,38.52000045776367,621000.0,38.09577941894531,0.0,0.0,0.16666666666666666,0.31955922865013775
ALPA4.SA,2021-04-28,38.68000030517578,38.72999954223633,38.2400016784668,38.2400016784668,837300.0,37.81886291503906,0.0,0.0,0.3333333333333333,0.32231404958677684
ALPA4.SA,2021-04-29,38.130001068115234,39.790000915527344,38.130001068115234,39.72999954223633,2206200.0,39.292449951171875,0.0,0.0,0.5,0.325068870523416
ALPA4.SA,2021-04-30,38.130001068115234,39.790000915527344,38.130001068115234,39.72999954223633,2206200.0,39.292449951171875,0.0,0.0,0.5,0.325068870523416
ALPA4.SA,2021-05-02,40.22999954223633,40.91999816894531,39.599998474121094,39.720001220703125,1926800.0,39.28256607055664,0.0,0.0,1.0,0.3333333333333333
ALPA4.SA,2021-05-03,41.08000183105469,46.22999954223633,41.08000183105469,45.189998626708984,6259800.0,44.69232177734375,0.0,0.0,0.0,0.33608815426997246
ALPA4.SA,2021-05-04,44.61000061035156,48.130001068115234,44.58000183105469,47.27000045776367,6520100.0,46.74941635131836,0.0,0.0,0.16666666666666666,0.33884297520661155
ALPA4.SA,2021-05-05,47.27000045776367,47.68000030517578,46.04999923706055,46.619998931884766,2036700.0,46.106571197509766,0.0,0.0,0.3333333333333333,0.3415977961432507
ALPA4.SA,2021-05-06,46.720001220703125,47.65999984741211,46.40999984741211,46.939998626708984,2478300.0,46.42304611206055,0.0,0.0,0.5,0.3443526170798898
ALPA4.SA,2021-05-07,46.720001220703125,47.65999984741211,46.40999984741211,46.939998626708984,2478300.0,46.42304611206055,0.0,0.0,0.5,0.3443526170798898
ALPA4.SA,2021-05-09,46.95000076293945,47.130001068115234,44.95000076293945,45.91999816894531,1917200.0,45.41427993774414,0.0,0.0,1.0,0.3526170798898072
ALPA4.SA,2021-05-10,46.290000915527344,46.599998474121094,45.40999984741211,45.86000061035156,2171600.0,45.35494613647461,0.0,0.0,0.0,0.35537190082644626
ALPA4.SA,2021-05-11,45.459999084472656,46.06999969482422,43.15999984741211,43.349998474121094,2437300.0,42.87258529663086,0.0,0.0,0.16666666666666666,0.3581267217630854
ALPA4.SA,2021-05-12,43.400001525878906,45.279998779296875,43.400001525878906,44.849998474121094,1755400.0,44.35606384277344,0.0,0.0,0.3333333333333333,0.3608815426997245
ALPA4.SA,2021-05-13,45.630001068115234,45.95000076293945,44.959999084472656,45.70000076293945,2063700.0,45.19670486450195,0.0,0.0,0.5,0.36363636363636365
ALPA4.SA,2021-05-14,45.630001068115234,45.95000076293945,44.959999084472656,45.70000076293945,2063700.0,45.19670486450195,0.0,0.0,0.5,0.36363636363636365
ALPA4.SA,2021-05-16,45.900001525878906,46.720001220703125,45.22999954223633,46.630001068115234,1795000.0,46.1164665222168,0.0,0.0,1.0,0.371900826446281
ALPA4.SA,2021-05-17,46.72999954223633,46.880001068115234,45.470001220703125,45.9900016784668,1203700.0,45.483516693115234,0.0,0.0,0.0,0.3746556473829201
ALPA4.SA,2021-05-18,45.70000076293945,45.86000061035156,44.54999923706055,45.349998474121094,1390100.0,44.85055923461914,0.0,0.0,0.16666666666666666,0.3774104683195592
ALPA4.SA,2021-05-19,45.849998474121094,46.04999923706055,45.150001525878906,45.5,1128300.0,44.998905181884766,0.0,0.0,0.3333333333333333,0.38016528925619836
ALPA4.SA,2021-05-20,45.68000030517578,45.86000061035156,44.709999084472656,45.380001068115234,929900.0,44.88022994995117,0.0,0.0,0.5,0.38292011019283745
ALPA4.SA,2021-05-21,45.68000030517578,45.86000061035156,44.709999084472656,45.380001068115234,929900.0,44.88022994995117,0.0,0.0,0.5,0.38292011019283745
ALPA4.SA,2021-05-23,45.66999816894531,46.040000915527344,43.84000015258789,44.2400016784668,4269100.0,43.752784729003906,0.0,0.0,1.0,0.39118457300275483
ALPA4.SA,2021-05-24,44.310001373291016,45.20000076293945,44.02000045776367,44.47999954223633,1717200.0,43.99013900756836,0.0,0.0,0.0,0.3939393939393939
ALPA4.SA,2021-05-25,44.61000061035156,45.29999923706055,43.91999816894531,44.619998931884766,1183000.0,44.12860107421875,0.0,0.0,0.16666666666666666,0.39669421487603307
ALPA4.SA,2021-05-26,44.540000915527344,45.97999954223633,44.04999923706055,45.97999954223633,2508800.0,45.4736213684082,0.0,0.0,0.3333333333333333,0.39944903581267216
ALPA4.SA,2021-05-27,46.04999923706055,47.47999954223633,45.15999984741211,47.029998779296875,2853700.0,46.51205825805664,0.0,0.0,0.5,0.4022038567493113
ALPA4.SA,2021-05-28,46.04999923706055,47.47999954223633,45.15999984741211,47.029998779296875,2853700.0,46.51205825805664,0.0,0.0,0.5,0.4022038567493113
ALPA4.SA,2021-05-30,46.970001220703125,47.290000915527344,45.86000061035156,47.290000915527344,1351700.0,46.769195556640625,0.0,0.0,1.0,0.41046831955922863
ALPA4.SA,2021-05-31,47.290000915527344,49.47999954223633,46.630001068115234,48.11000061035156,3354800.0,47.580162048339844,0.0,0.0,0.0,0.4132231404958678
ALPA4.SA,2021-06-01,48.380001068115234,48.70000076293945,47.27000045776367,47.66999816894531,1530300.0,47.1450080871582,0.0,0.0,0.16666666666666666,0.41597796143250687
ALPA4.SA,2021-06-02,48.380001068115234,48.70000076293945,47.27000045776367,47.66999816894531,1530300.0,47.1450080871582,0.0,0.0,0.16666666666666666,0.41597796143250687
ALPA4.SA,2021-06-03,47.65999984741211,48.2400016784668,46.5,47.2599983215332,2542300.0,46.739524841308594,0.0,0.0,0.5,0.4214876033057851
ALPA4.SA,2021-06-04,47.65999984741211,48.2400016784668,46.5,47.2599983215332,2542300.0,46.739524841308594,0.0,0.0,0.5,0.4214876033057851
ALPA4.SA,2021-06-06,47.119998931884766,47.56999969482422,46.66999816894531,46.66999816894531,1055900.0,46.15602111816406,0.0,0.0,1.0,0.4297520661157025
ALPA4.SA,2021-06-07,47.099998474121094,48.349998474121094,46.369998931884766,48.20000076293945,1633700.0,47.66917419433594,0.0,0.0,0.0,0.4325068870523416
ALPA4.SA,2021-06-08,48.349998474121094,48.4900016784668,47.06999969482422,47.70000076293945,1384600.0,47.1746826171875,0.0,0.0,0.16666666666666666,0.43526170798898073
ALPA4.SA,2021-06-09,47.7599983215332,48.2400016784668,47.459999084472656,48.220001220703125,984800.0,47.6889533996582,0.0,0.0,0.3333333333333333,0.4380165289256198
ALPA4.SA,2021-06-10,48.36000061035156,48.36000061035156,46.970001220703125,47.43000030517578,1192600.0,46.90765380859375,0.0,0.0,0.5,0.44077134986225897
ALPA4.SA,2021-06-11,48.36000061035156,48.36000061035156,46.970001220703125,47.43000030517578,1192600.0,46.90765380859375,0.0,0.0,0.5,0.44077134986225897
ALPA4.SA,2021-06-13,47.970001220703125,49.779998779296875,47.560001373291016,48.79999923706055,1649000.0,48.26256561279297,0.0,0.0,1.0,0.4490358126721763
ALPA4.SA,2021-06-14,49.0099983215332,49.27000045776367,48.43000030517578,48.88999938964844,912000.0,48.3515739440918,0.0,0.0,0.0,0.45179063360881544
ALPA4.SA,2021-06-15,48.709999084472656,49.47999954223633,48.15999984741211,49.06999969482422,1247400.0,48.52959442138672,0.0,0.0,0.16666666666666666,0.45454545454545453
ALPA4.SA,2021-06-16,49.22999954223633,50.130001068115234,48.599998474121094,49.310001373291016,1144600.0,48.76694869995117,0.0,0.0,0.3333333333333333,0.4573002754820937
ALPA4.SA,2021-06-17,49.310001373291016,49.529998779296875,48.41999816894531,49.220001220703125,1522900.0,48.67794418334961,0.0,0.0,0.5,0.46005509641873277
ALPA4.SA,2021-06-18,49.310001373291016,49.529998779296875,48.41999816894531,49.220001220703125,1522900.0,48.67794418334961,0.0,0.0,0.5,0.46005509641873277
ALPA4.SA,2021-06-20,49.72999954223633,50.119998931884766,49.02000045776367,49.619998931884766,1052200.0,49.07353591918945,0.0,0.0,1.0,0.46831955922865015
ALPA4.SA,2021-06-21,49.599998474121094,50.599998474121094,49.040000915527344,50.0,1449800.0,49.44934844970703,0.0,0.0,0.0,0.47107438016528924
ALPA4.SA,2021-06-22,49.720001220703125,49.959999084472656,49.27000045776367,49.31999969482422,1243400.0,48.77684020996094,0.0,0.0,0.16666666666666666,0.4738292011019284
ALPA4.SA,2021-06-23,49.34000015258789,50.77000045776367,49.34000015258789,49.91999816894531,1313700.0,49.37023162841797,0.0,0.0,0.3333333333333333,0.4765840220385675
ALPA4.SA,2021-06-24,50.029998779296875,50.650001525878906,48.81999969482422,49.4900016784668,1383000.0,48.944969177246094,0.0,0.0,0.5,0.4793388429752066
ALPA4.SA,2021-06-25,50.029998779296875,50.650001525878906,48.81999969482422,49.4900016784668,1383000.0,48.944969177246094,0.0,0.0,0.5,0.4793388429752066
ALPA4.SA,2021-06-27,49.459999084472656,51.31999969482422,49.16999816894531,51.04999923706055,1637700.0,50.48778533935547,0.0,0.0,1.0,0.48760330578512395
ALPA4.SA,2021-06-28,51.36000061035156,51.4900016784668,50.15999984741211,50.599998474121094,2246700.0,50.04273986816406,0.0,0.0,0.0,0.4903581267217631
ALPA4.SA,2021-06-29,50.5,50.86000061035156,49.599998474121094,50.189998626708984,1555700.0,49.63725662231445,0.0,0.0,0.16666666666666666,0.4931129476584022
ALPA4.SA,2021-06-30,51.41999816894531,51.41999816894531,49.349998474121094,49.959999084472656,1914900.0,49.4097900390625,0.0,0.0,0.3333333333333333,0.49586776859504134
ALPA4.SA,2021-07-01,50.20000076293945,52.0,49.959999084472656,52.0,2356600.0,51.42732620239258,0.0,0.0,0.5,0.4986225895316804
ALPA4.SA,2021-07-02,50.20000076293945,52.0,49.959999084472656,52.0,2356600.0,51.42732620239258,0.0,0.0,0.5,0.4986225895316804
ALPA4.SA,2021-07-04,51.689998626708984,52.47999954223633,51.54999923706055,51.689998626708984,755400.0,51.12073516845703,0.0,0.0,1.0,0.5068870523415978
ALPA4.SA,2021-07-05,51.79999923706055,52.939998626708984,50.95000076293945,52.66999816894531,2291500.0,52.089942932128906,0.0,0.0,0.0,0.509641873278237
ALPA4.SA,2021-07-06,52.9900016784668,53.970001220703125,52.630001068115234,53.400001525878906,1693100.0,52.81190490722656,0.0,0.0,0.16666666666666666,0.512396694214876
ALPA4.SA,2021-07-07,52.45000076293945,53.06999969482422,51.810001373291016,53.040000915527344,1142400.0,52.45587158203125,0.0,0.0,0.3333333333333333,0.5151515151515151
ALPA4.SA,2021-07-08,52.45000076293945,53.06999969482422,51.810001373291016,53.040000915527344,1142400.0,52.45587158203125,0.0,0.0,0.3333333333333333,0.5151515151515151
ALPA4.SA,2021-07-09,52.45000076293945,53.06999969482422,51.810001373291016,53.040000915527344,1142400.0,52.45587158203125,0.0,0.0,0.3333333333333333,0.5151515151515151
ALPA4.SA,2021-07-11,53.220001220703125,53.86000061035156,52.25,52.86000061035156,1655300.0,52.27785110473633,0.0,0.0,1.0,0.5261707988980716
ALPA4.SA,2021-07-12,52.63999938964844,53.09000015258789,51.70000076293945,52.630001068115234,1985900.0,52.050384521484375,0.0,0.0,0.0,0.5289256198347108
ALPA4.SA,2021-07-13,52.95000076293945,53.40999984741211,52.0099983215332,52.4900016784668,1858400.0,51.911930084228516,0.0,0.0,0.16666666666666666,0.5316804407713499
ALPA4.SA,2021-07-14,52.77000045776367,53.54999923706055,52.04999923706055,52.220001220703125,1553600.0,51.644901275634766,0.0,0.0,0.3333333333333333,0.5344352617079889
ALPA4.SA,2021-07-15,52.2599983215332,53.29999923706055,51.939998626708984,52.18000030517578,1538800.0,51.605342864990234,0.0,0.0,0.5,0.5371900826446281
ALPA4.SA,2021-07-16,52.2599983215332,53.29999923706055,51.939998626708984,52.18000030517578,1538800.0,51.605342864990234,0.0,0.0,0.5,0.5371900826446281
ALPA4.SA,2021-07-18,51.90999984741211,53.18000030517578,51.189998626708984,52.45000076293945,2095200.0,51.872371673583984,0.0,0.0,1.0,0.5454545454545454
ALPA4.SA,2021-07-19,52.45000076293945,53.11000061035156,52.060001373291016,52.65999984741211,1157900.0,52.080055236816406,0.0,0.0,0.0,0.5482093663911846
ALPA4.SA,2021-07-20,52.869998931884766,53.380001068115234,51.619998931884766,51.81999969482422,1448300.0,51.249305725097656,0.0,0.0,0.16666666666666666,0.5509641873278237
