symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DXCO3.SA,2021-01-21,16.338842391967773,16.48760223388672,16.033056259155273,16.041322708129883,3537919.0,13.868928909301758,0.0,0.0,0.5,0.05509641873278237
DXCO3.SA,2021-01-25,16.082643508911133,16.479337692260742,15.884297370910645,16.404958724975586,3068197.0,14.183319091796875,0.0,0.0,0.0,0.06611570247933884
DXCO3.SA,2021-01-26,16.57851219177246,17.338842391967773,16.338842391967773,16.752065658569336,4379474.0,14.483419418334961,0.0,0.0,0.16666666666666666,0.06887052341597796
DXCO3.SA,2021-01-27,16.652891159057617,16.90082550048828,16.280990600585938,16.37190055847168,3837999.0,14.154738426208496,0.0,0.0,0.3333333333333333,0.07162534435261708
DXCO3.SA,2021-01-28,16.264461517333984,16.46280860900879,15.97520637512207,16.42148780822754,4144613.0,14.197609901428223,0.0,0.0,0.5,0.0743801652892562
DXCO3.SA,2021-01-31,16.661157608032227,17.198347091674805,16.380165100097656,17.041322708129883,3350490.0,14.733504295349121,0.0,0.0,1.0,0.08264462809917356
DXCO3.SA,2021-02-01,17.082643508911133,17.355371475219727,16.85950469970703,17.02479362487793,2970913.0,14.719212532043457,0.0,0.0,0.0,0.08539944903581267
DXCO3.SA,2021-02-02,17.033056259155273,17.107437133789062,16.636362075805664,17.041322708129883,3408570.0,14.733504295349121,0.0,0.0,0.16666666666666666,0.0881542699724518
DXCO3.SA,2021-02-03,17.157024383544922,17.66942024230957,17.033056259155273,17.1652889251709,4310746.0,14.840682029724121,0.0,0.0,0.3333333333333333,0.09090909090909091
DXCO3.SA,2021-02-04,17.27272605895996,18.01652717590332,17.231403350830078,17.851238250732422,4612762.0,15.433736801147461,0.0,0.0,0.5,0.09366391184573003
DXCO3.SA,2021-02-07,17.85950469970703,18.429752349853516,17.619834899902344,17.619834899902344,4447960.0,15.233671188354492,0.0,0.0,1.0,0.10192837465564739
DXCO3.SA,2021-02-08,17.785123825073242,18.14049530029297,16.74380111694336,16.90082550048828,9427836.0,14.612032890319824,0.0,0.0,0.0,0.1046831955922865
DXCO3.SA,2021-02-09,16.983470916748047,17.057851791381836,15.487603187561035,15.876032829284668,8499040.0,13.726021766662598,0.0,0.0,0.16666666666666666,0.10743801652892562
DXCO3.SA,2021-02-10,16.09090805053711,16.24793243408203,15.528924942016602,15.669421195983887,7313361.0,13.547391891479492,0.0,0.0,0.3333333333333333,0.11019283746556474
DXCO3.SA,2021-02-11,15.669421195983887,15.776859283447266,15.421486854553223,15.619833946228027,4626919.0,13.504520416259766,0.0,0.0,0.5,0.11294765840220386
DXCO3.SA,2021-02-16,15.710742950439453,15.760330200195312,15.165288925170898,15.371899604797363,4514631.0,13.290162086486816,0.0,0.0,0.16666666666666666,0.12672176308539945
DXCO3.SA,2021-02-17,15.016528129577637,15.231404304504395,14.644627571105957,15.165288925170898,5034447.0,13.419998168945312,0.359032,0.0,0.3333333333333333,0.12947658402203857
DXCO3.SA,2021-02-18,15.157024383544922,15.214876174926758,14.876032829284668,15.123966217041016,6085816.0,13.383431434631348,0.0,0.0,0.5,0.1322314049586777
DXCO3.SA,2021-02-21,14.669421195983887,15.462808609008789,14.471074104309082,15.29751968383789,4422550.0,13.53701114654541,0.0,0.0,1.0,0.14049586776859505
DXCO3.SA,2021-02-22,15.487603187561035,15.487603187561035,14.735536575317383,15.107438087463379,4546333.0,13.368805885314941,0.0,0.0,0.0,0.14325068870523416
DXCO3.SA,2021-02-23,15.231404304504395,15.595041275024414,14.958677291870117,15.099172592163086,5663284.0,13.361491203308105,0.0,0.0,0.16666666666666666,0.14600550964187328
DXCO3.SA,2021-02-24,15.0,15.388428688049316,14.801651954650879,14.842974662780762,3765399.0,13.134777069091797,0.0,0.0,0.3333333333333333,0.1487603305785124
DXCO3.SA,2021-02-25,14.942148208618164,15.504132270812988,14.801651954650879,15.214876174926758,5629404.0,13.463878631591797,0.0,0.0,0.5,0.15151515151515152
DXCO3.SA,2021-02-28,15.371899604797363,15.421486854553223,15.090909004211426,15.173553466796875,3424421.0,13.427311897277832,0.0,0.0,1.0,0.15977961432506887
DXCO3.SA,2021-03-01,15.090909004211426,15.099172592163086,14.561983108520508,14.925619125366211,5668124.0,13.207910537719727,0.0,0.0,0.0,0.162534435261708
DXCO3.SA,2021-03-02,14.826445579528809,15.528924942016602,14.74380111694336,15.371899604797363,4560853.0,13.602831840515137,0.0,0.0,0.16666666666666666,0.1652892561983471
DXCO3.SA,2021-03-03,15.454545021057129,15.809917449951172,15.140495300292969,15.173553466796875,5188480.0,13.427311897277832,0.0,0.0,0.3333333333333333,0.16804407713498623
DXCO3.SA,2021-03-04,15.074379920959473,15.446279525756836,14.876032829284668,15.338842391967773,2993782.0,13.573578834533691,0.0,0.0,0.5,0.17079889807162535
DXCO3.SA,2021-03-07,15.231404304504395,15.2644624710083,14.2644624710083,14.322314262390137,4542824.0,12.674036979675293,0.0,0.0,1.0,0.1790633608815427
DXCO3.SA,2021-03-08,14.462808609008789,14.760330200195312,14.214876174926758,14.62809944152832,3791414.0,12.944631576538086,0.0,0.0,0.0,0.18181818181818182
DXCO3.SA,2021-03-09,14.68595027923584,14.933883666992188,14.586775779724121,14.74380111694336,3952465.0,13.047018051147461,0.0,0.0,0.16666666666666666,0.18457300275482094
DXCO3.SA,2021-03-10,14.727272033691406,15.107438087463379,14.553718566894531,15.074379920959473,2768601.0,13.33955192565918,0.0,0.0,0.3333333333333333,0.18732782369146006
DXCO3.SA,2021-03-11,15.049586296081543,15.504132270812988,14.884297370910645,15.421486854553223,3172620.0,13.646712303161621,0.0,0.0,0.5,0.19008264462809918
DXCO3.SA,2021-03-14,15.421486854553223,15.669421195983887,15.239668846130371,15.561983108520508,2149686.0,13.771039009094238,0.0,0.0,1.0,0.19834710743801653
DXCO3.SA,2021-03-15,15.553718566894531,15.826445579528809,15.363636016845703,15.611570358276367,2533740.0,13.814919471740723,0.0,0.0,0.0,0.20110192837465565
DXCO3.SA,2021-03-16,15.561983108520508,16.471073150634766,15.520661354064941,16.446279525756836,3030203.0,14.553566932678223,0.0,0.0,0.16666666666666666,0.20385674931129477
DXCO3.SA,2021-03-17,16.404958724975586,16.504131317138672,16.157024383544922,16.231403350830078,3511904.0,14.363419532775879,0.0,0.0,0.3333333333333333,0.2066115702479339
DXCO3.SA,2021-03-18,16.223140716552734,16.438016891479492,15.809917449951172,16.198347091674805,3429624.0,14.33416748046875,0.0,0.0,0.5,0.209366391184573
DXCO3.SA,2021-03-21,16.223140716552734,16.611570358276367,16.190082550048828,16.454544067382812,3226586.0,14.560880661010742,0.0,0.0,1.0,0.21763085399449036
DXCO3.SA,2021-03-22,16.32231330871582,16.495866775512695,15.983470916748047,15.983470916748047,3663638.0,14.144020080566406,0.0,0.0,0.0,0.22038567493112948
DXCO3.SA,2021-03-23,16.082643508911133,16.173553466796875,15.355371475219727,15.355371475219727,1859286.0,13.588205337524414,0.0,0.0,0.16666666666666666,0.2231404958677686
DXCO3.SA,2021-03-24,15.380165100097656,15.859503746032715,15.165288925170898,15.793388366699219,2882946.0,13.975813865661621,0.0,0.0,0.3333333333333333,0.22589531680440772
DXCO3.SA,2021-03-25,15.859503746032715,15.892560958862305,15.388428688049316,15.504132270812988,1517340.0,13.71984577178955,0.0,0.0,0.5,0.22865013774104684
DXCO3.SA,2021-03-28,15.504132270812988,15.619833946228027,15.132230758666992,15.495866775512695,2540516.0,13.712532043457031,0.0,0.0,1.0,0.2369146005509642
DXCO3.SA,2021-03-29,15.438015937805176,15.603304862976074,15.355371475219727,15.429752349853516,1364638.0,13.654026985168457,0.0,0.0,0.0,0.2396694214876033
DXCO3.SA,2021-03-30,15.446279525756836,15.942148208618164,15.355371475219727,15.446279525756836,3526787.0,13.668651580810547,0.0,0.0,0.16666666666666666,0.24242424242424243
DXCO3.SA,2021-03-31,15.553718566894531,15.966941833496094,15.446279525756836,15.818181037902832,2801513.0,13.997753143310547,0.0,0.0,0.3333333333333333,0.24517906336088155
DXCO3.SA,2021-04-04,16.02479362487793,16.07438087463379,15.719008445739746,15.900826454162598,1524842.0,14.070886611938477,0.0,0.0,1.0,0.256198347107438
DXCO3.SA,2021-04-05,15.983470916748047,16.231403350830078,15.983470916748047,16.082643508911133,1310188.0,14.231780052185059,0.0,0.0,0.0,0.25895316804407714
DXCO3.SA,2021-04-06,16.099172592163086,16.157024383544922,15.867768287658691,15.867768287658691,1528593.0,14.041632652282715,0.0,0.0,0.16666666666666666,0.26170798898071623
DXCO3.SA,2021-04-07,15.909090042114258,17.223140716552734,15.876032829284668,17.123966217041016,5987685.0,15.1532621383667,0.0,0.0,0.3333333333333333,0.2644628099173554
DXCO3.SA,2021-04-08,16.991735458374023,17.355371475219727,16.644628524780273,17.14049530029297,2949012.0,15.167889595031738,0.0,0.0,0.5,0.26721763085399447
DXCO3.SA,2021-04-11,17.132230758666992,17.289255142211914,16.909090042114258,16.97520637512207,1637251.0,15.021622657775879,0.0,0.0,1.0,0.27548209366391185
DXCO3.SA,2021-04-12,16.991735458374023,17.495866775512695,16.983470916748047,17.09090805053711,3178186.0,15.124009132385254,0.0,0.0,0.0,0.27823691460055094
DXCO3.SA,2021-04-13,17.09090805053711,17.677684783935547,17.008264541625977,17.231403350830078,2420242.0,15.248335838317871,0.0,0.0,0.16666666666666666,0.2809917355371901
DXCO3.SA,2021-04-14,17.24793243408203,17.520660400390625,17.239669799804688,17.438016891479492,1473417.0,15.431170463562012,0.0,0.0,0.3333333333333333,0.2837465564738292
DXCO3.SA,2021-04-15,17.446279525756836,17.876033782958984,17.37190055847168,17.710742950439453,2782395.0,15.672510147094727,0.0,0.0,0.5,0.2865013774104683
DXCO3.SA,2021-04-18,17.760330200195312,18.18181800842285,17.652891159057617,17.71900749206543,2983376.0,15.679824829101562,0.0,0.0,1.0,0.29476584022038566
DXCO3.SA,2021-04-19,17.76859474182129,18.479337692260742,17.727272033691406,18.280990600585938,2950101.0,16.17713165283203,0.0,0.0,0.0,0.2975206611570248
DXCO3.SA,2021-04-21,18.355371475219727,18.520660400390625,17.876033782958984,17.884296417236328,1855535.0,15.826089859008789,0.0,0.0,0.3333333333333333,0.30303030303030304
DXCO3.SA,2021-04-22,18.057851791381836,18.099172592163086,17.752065658569336,17.942148208618164,1339349.0,15.87728500366211,0.0,0.0,0.5,0.30578512396694213
DXCO3.SA,2021-04-25,18.099172592163086,18.173553466796875,17.619834899902344,17.76859474182129,1216897.0,15.723703384399414,0.0,0.0,1.0,0.3140495867768595
DXCO3.SA,2021-04-26,17.818180084228516,17.85950469970703,17.305784225463867,17.330577850341797,2246123.0,15.33609676361084,0.0,0.0,0.0,0.3168044077134986
DXCO3.SA,2021-04-27,17.380165100097656,17.710742950439453,17.338842391967773,17.677684783935547,1213388.0,15.643256187438965,0.0,0.0,0.16666666666666666,0.31955922865013775
DXCO3.SA,2021-04-28,17.76859474182129,18.380165100097656,17.66942024230957,18.148759841918945,2849066.0,16.060117721557617,0.0,0.0,0.3333333333333333,0.32231404958677684
DXCO3.SA,2021-04-29,18.504131317138672,20.20661163330078,18.34710693359375,19.586776733398438,9407145.0,17.3326416015625,0.0,0.0,0.5,0.325068870523416
DXCO3.SA,2021-05-02,19.586776733398438,19.586776733398438,18.099172592163086,18.289255142211914,4051080.0,16.184444427490234,0.0,0.0,1.0,0.3333333333333333
DXCO3.SA,2021-05-03,18.289255142211914,18.809917449951172,17.95041275024414,18.148759841918945,3182421.0,16.060117721557617,0.0,0.0,0.0,0.33608815426997246
DXCO3.SA,2021-05-04,18.264461517333984,18.479337692260742,18.033056259155273,18.18181800842285,1834965.0,16.089372634887695,0.0,0.0,0.16666666666666666,0.33884297520661155
DXCO3.SA,2021-05-05,18.239669799804688,18.305784225463867,17.884296417236328,18.198347091674805,1956328.0,16.1039981842041,0.0,0.0,0.3333333333333333,0.3415977961432507
DXCO3.SA,2021-05-06,18.380165100097656,18.60330581665039,18.033056259155273,18.033056259155273,1837990.0,15.957730293273926,0.0,0.0,0.5,0.3443526170798898
DXCO3.SA,2021-05-09,18.057851791381836,18.123966217041016,17.37190055847168,17.611570358276367,5426366.0,15.584750175476074,0.0,0.0,1.0,0.3526170798898072
DXCO3.SA,2021-05-10,17.48760223388672,18.0,17.438016891479492,17.71900749206543,2662605.0,15.679824829101562,0.0,0.0,0.0,0.35537190082644626
DXCO3.SA,2021-05-11,17.5289249420166,17.685949325561523,16.867767333984375,17.0,2225795.0,15.043562889099121,0.0,0.0,0.16666666666666666,0.3581267217630854
DXCO3.SA,2021-05-12,16.92561912536621,17.42148780822754,16.909090042114258,17.06611442565918,3691710.0,15.102068901062012,0.0,0.0,0.3333333333333333,0.3608815426997245
DXCO3.SA,2021-05-13,17.190082550048828,17.363636016845703,16.991735458374023,17.25619888305664,2285206.0,15.27027702331543,0.0,0.0,0.5,0.36363636363636365
DXCO3.SA,2021-05-16,17.338842391967773,17.83470916748047,17.157024383544922,17.785123825073242,1516251.0,15.738329887390137,0.0,0.0,1.0,0.371900826446281
DXCO3.SA,2021-05-17,17.884296417236328,18.214876174926758,17.537189483642578,18.07438087463379,2836361.0,15.994297981262207,0.0,0.0,0.0,0.3746556473829201
DXCO3.SA,2021-05-18,17.826446533203125,17.95041275024414,17.5289249420166,17.5289249420166,1214235.0,15.511615753173828,0.0,0.0,0.16666666666666666,0.3774104683195592
DXCO3.SA,2021-05-19,17.413223266601562,17.735536575317383,17.198347091674805,17.495866775512695,1135101.0,15.482361793518066,0.0,0.0,0.3333333333333333,0.38016528925619836
DXCO3.SA,2021-05-20,17.520660400390625,18.595041275024414,17.314048767089844,18.34710693359375,6720945.0,16.235639572143555,0.0,0.0,0.5,0.38292011019283745
DXCO3.SA,2021-05-23,18.471073150634766,18.760330200195312,18.06611442565918,18.413223266601562,3168627.0,16.294147491455078,0.0,0.0,1.0,0.39118457300275483
DXCO3.SA,2021-05-24,18.413223266601562,18.454544067382812,17.479337692260742,17.479337692260742,2989668.0,15.467735290527344,0.0,0.0,0.0,0.3939393939393939
DXCO3.SA,2021-05-25,17.62809944152832,17.809917449951172,17.330577850341797,17.611570358276367,2999348.0,15.584750175476074,0.0,0.0,0.16666666666666666,0.39669421487603307
DXCO3.SA,2021-05-26,17.636362075805664,17.79338836669922,16.942148208618164,17.033056259155273,5502112.0,15.07281494140625,0.0,0.0,0.3333333333333333,0.39944903581267216
DXCO3.SA,2021-05-27,17.107437133789062,17.157024383544922,16.661157608032227,17.07438087463379,2971397.0,15.109383583068848,0.0,0.0,0.5,0.4022038567493113
DXCO3.SA,2021-05-30,17.107437133789062,17.231403350830078,16.79338836669922,17.008264541625977,3119138.0,15.050875663757324,0.0,0.0,1.0,0.41046831955922863
DXCO3.SA,2021-05-31,17.123966217041016,17.83470916748047,17.107437133789062,17.79338836669922,3078361.0,15.745644569396973,0.0,0.0,0.0,0.4132231404958678
DXCO3.SA,2021-06-01,17.79338836669922,18.42148780822754,17.727272033691406,18.305784225463867,4070561.0,16.199071884155273,0.0,0.0,0.16666666666666666,0.41597796143250687
DXCO3.SA,2021-06-03,18.27272605895996,19.057851791381836,18.239669799804688,18.710742950439453,3721839.0,16.557424545288086,0.0,0.0,0.5,0.4214876033057851
DXCO3.SA,2021-06-06,18.661157608032227,18.6942138671875,18.198347091674805,18.264461517333984,2230514.0,16.162504196166992,0.0,0.0,1.0,0.4297520661157025
DXCO3.SA,2021-06-07,18.223140716552734,18.479337692260742,18.049585342407227,18.380165100097656,2213090.0,16.264892578125,0.0,0.0,0.0,0.4325068870523416
DXCO3.SA,2021-06-08,18.34710693359375,18.752065658569336,18.132230758666992,18.223140716552734,1886269.0,16.125938415527344,0.0,0.0,0.16666666666666666,0.43526170798898073
DXCO3.SA,2021-06-09,18.214876174926758,18.32231330871582,17.429752349853516,17.619834899902344,5065060.0,15.59206485748291,0.0,0.0,0.3333333333333333,0.4380165289256198
DXCO3.SA,2021-06-10,17.677684783935547,17.727272033691406,17.39669418334961,17.5289249420166,1612809.0,15.511615753173828,0.0,0.0,0.5,0.44077134986225897
DXCO3.SA,2021-06-13,17.55371856689453,17.79338836669922,17.479337692260742,17.661157608032227,1570217.0,15.628631591796875,0.0,0.0,1.0,0.4490358126721763
DXCO3.SA,2021-06-14,17.644628524780273,17.727272033691406,17.413223266601562,17.446279525756836,1842709.0,15.438481330871582,0.0,0.0,0.0,0.45179063360881544
DXCO3.SA,2021-06-15,17.495866775512695,17.636362075805664,17.404958724975586,17.55371856689453,2566289.0,15.533556938171387,0.0,0.0,0.16666666666666666,0.45454545454545453
DXCO3.SA,2021-06-16,17.570247650146484,17.818180084228516,16.983470916748047,17.190082550048828,3571557.0,15.211770057678223,0.0,0.0,0.3333333333333333,0.4573002754820937
DXCO3.SA,2021-06-17,17.190082550048828,17.644628524780273,17.082643508911133,17.644628524780273,3206258.0,15.614004135131836,0.0,0.0,0.5,0.46005509641873277
DXCO3.SA,2021-06-20,17.561983108520508,18.0,17.388429641723633,17.942148208618164,1472570.0,15.87728500366211,0.0,0.0,1.0,0.46831955922865015
DXCO3.SA,2021-06-21,17.942148208618164,17.942148208618164,17.595041275024414,17.644628524780273,1405415.0,15.614004135131836,0.0,0.0,0.0,0.47107438016528924
DXCO3.SA,2021-06-22,17.619834899902344,18.11570167541504,17.57851219177246,18.01652717590332,1974115.0,15.943102836608887,0.0,0.0,0.16666666666666666,0.4738292011019284
DXCO3.SA,2021-06-23,18.25619888305664,19.25619888305664,18.20661163330078,18.79338836669922,5898266.0,16.63055992126465,0.0,0.0,0.3333333333333333,0.4765840220385675
DXCO3.SA,2021-06-24,18.702478408813477,19.049585342407227,18.51239585876465,19.008264541625977,3226949.0,16.820707321166992,0.0,0.0,0.5,0.4793388429752066
DXCO3.SA,2021-06-27,19.06611442565918,19.479337692260742,18.79338836669922,19.198347091674805,3424663.0,16.988914489746094,0.0,0.0,1.0,0.48760330578512395
DXCO3.SA,2021-06-28,19.157024383544922,19.413223266601562,18.74380111694336,19.231403350830078,2748999.0,17.018165588378906,0.0,0.0,0.0,0.4903581267217631
DXCO3.SA,2021-06-29,19.157024383544922,19.710742950439453,18.867767333984375,19.66942024230957,4481235.0,17.40577507019043,0.0,0.0,0.16666666666666666,0.4931129476584022
DXCO3.SA,2021-06-30,19.909090042114258,19.958677291870117,18.636362075805664,18.826446533203125,3603501.0,16.659812927246094,0.0,0.0,0.3333333333333333,0.49586776859504134
DXCO3.SA,2021-07-01,18.917354583740234,19.446279525756836,18.611570358276367,19.214876174926758,2980472.0,17.003541946411133,0.0,0.0,0.5,0.4986225895316804
DXCO3.SA,2021-07-04,19.25619888305664,19.338842391967773,18.619834899902344,18.636362075805664,2491874.0,16.491605758666992,0.0,0.0,1.0,0.5068870523415978
DXCO3.SA,2021-07-05,18.60330581665039,18.60330581665039,18.132230758666992,18.231403350830078,3188834.0,16.133251190185547,0.0,0.0,0.0,0.509641873278237
DXCO3.SA,2021-07-06,18.404958724975586,18.5289249420166,18.107437133789062,18.330577850341797,3208799.0,16.221012115478516,0.0,0.0,0.16666666666666666,0.512396694214876
DXCO3.SA,2021-07-07,18.057851791381836,18.231403350830078,17.76859474182129,17.876033782958984,2572218.0,15.818778991699219,0.0,0.0,0.3333333333333333,0.5151515151515151
DXCO3.SA,2021-07-11,17.79338836669922,18.223140716552734,17.636362075805664,18.057851791381836,3275954.0,15.979673385620117,0.0,0.0,1.0,0.5261707988980716
DXCO3.SA,2021-07-12,18.02479362487793,18.404958724975586,17.909090042114258,18.07438087463379,3658798.0,15.994297981262207,0.0,0.0,0.0,0.5289256198347108
DXCO3.SA,2021-07-13,18.14049530029297,18.76859474182129,18.14049530029297,18.66942024230957,4256296.0,16.520858764648438,0.0,0.0,0.16666666666666666,0.5316804407713499
DXCO3.SA,2021-07-14,18.66942024230957,19.099172592163086,18.32231330871582,18.619834899902344,2955425.0,16.476980209350586,0.0,0.0,0.3333333333333333,0.5344352617079889
DXCO3.SA,2021-07-15,19.041322708129883,19.214876174926758,18.198347091674805,18.20661163330078,4194586.0,16.111310958862305,0.0,0.0,0.5,0.5371900826446281
DXCO3.SA,2021-07-18,17.92561912536621,17.942148208618164,17.429752349853516,17.735536575317383,3073642.0,15.694451332092285,0.0,0.0,1.0,0.5454545454545454
DXCO3.SA,2021-07-19,17.776859283447266,17.85950469970703,17.37190055847168,17.46280860900879,2947318.0,15.453108787536621,0.0,0.0,0.0,0.5482093663911846
DXCO3.SA,2021-07-20,17.46280860900879,17.677684783935547,17.148759841918945,17.55371856689453,2884398.0,15.533556938171387,0.0,0.0,0.16666666666666666,0.5509641873278237
DXCO3.SA,2021-07-21,17.495866775512695,17.74380111694336,17.413223266601562,17.561983108520508,2431253.0,15.54086971282959,0.0,0.0,0.3333333333333333,0.5537190082644629
DXCO3.SA,2021-07-22,17.60330581665039,17.636362075805664,17.330577850341797,17.471073150634766,2861892.0,15.46042251586914,0.0,0.0,0.5,0.5564738292011019
DXCO3.SA,2021-07-25,17.454544067382812,17.818180084228516,17.429752349853516,17.79338836669922,1754137.0,15.745644569396973,0.0,0.0,1.0,0.5647382920110193
DXCO3.SA,2021-07-26,17.727272033691406,17.760330200195312,17.355371475219727,17.60330581665039,2599322.0,15.577438354492188,0.0,0.0,0.0,0.5674931129476584
DXCO3.SA,2021-07-27,17.66942024230957,17.917354583740234,17.595041275024414,17.685949325561523,3264459.0,15.6505708694458,0.0,0.0,0.16666666666666666,0.5702479338842975
DXCO3.SA,2021-07-28,17.933883666992188,17.95041275024414,17.404958724975586,17.685949325561523,2431495.0,15.6505708694458,0.0,0.0,0.3333333333333333,0.5730027548209367
DXCO3.SA,2021-07-29,17.561983108520508,18.404958724975586,17.520660400390625,18.20661163330078,4660557.0,16.111310958862305,0.0,0.0,0.5,0.5757575757575758
DXCO3.SA,2021-08-01,18.223140716552734,18.60330581665039,17.884296417236328,18.082643508911133,3637018.0,16.001609802246094,0.0,0.0,1.0,0.5840220385674931
DXCO3.SA,2021-08-02,18.033056259155273,18.057851791381836,17.413223266601562,17.809917449951172,3182421.0,15.760271072387695,0.0,0.0,0.0,0.5867768595041323
DXCO3.SA,2021-08-03,17.79338836669922,18.388429641723633,17.735536575317383,18.24793243408203,3866797.0,16.147878646850586,0.0,0.0,0.16666666666666666,0.5895316804407713
DXCO3.SA,2021-08-04,18.314048767089844,18.495866775512695,17.735536575317383,17.735536575317383,2155131.0,15.694451332092285,0.0,0.0,0.3333333333333333,0.5922865013774105
DXCO3.SA,2021-08-05,17.809917449951172,18.107437133789062,17.545454025268555,17.867767333984375,2305776.0,15.81146240234375,0.0,0.0,0.5,0.5950413223140496
DXCO3.SA,2021-08-08,17.776859283447266,18.32231330871582,17.661157608032227,18.057851791381836,2663210.0,15.979673385620117,0.0,0.0,1.0,0.6033057851239669
DXCO3.SA,2021-08-09,18.06611442565918,18.446279525756836,18.02479362487793,18.11570167541504,1799875.0,16.030864715576172,0.0,0.0,0.0,0.6060606060606061
DXCO3.SA,2021-08-10,18.107437133789062,18.471073150634766,18.06611442565918,18.34710693359375,2513049.0,16.235639572143555,0.0,0.0,0.16666666666666666,0.6088154269972452
DXCO3.SA,2021-08-11,18.413223266601562,18.83470916748047,18.198347091674805,18.198347091674805,2422299.0,16.1039981842041,0.0,0.0,0.3333333333333333,0.6115702479338843
DXCO3.SA,2021-08-12,18.214876174926758,18.74380111694336,18.11570167541504,18.62809944152832,2119557.0,16.48429298400879,0.0,0.0,0.5,0.6143250688705234
DXCO3.SA,2021-08-15,18.561983108520508,19.02479362487793,17.702478408813477,17.933883666992188,3753057.0,15.869970321655273,0.0,0.0,1.0,0.6225895316804407
DXCO3.SA,2021-08-16,17.652891159057617,17.942148208618164,17.173553466796875,17.595041275024414,2859714.0,15.570123672485352,0.0,0.0,0.0,0.6253443526170799
DXCO3.SA,2021-08-17,17.60330581665039,17.702478408813477,17.049585342407227,17.049585342407227,3479476.0,15.087441444396973,0.0,0.0,0.16666666666666666,0.628099173553719
DXCO3.SA,2021-08-18,16.685949325561523,17.619834899902344,16.685949325561523,17.157024383544922,1642696.0,15.182516098022461,0.0,0.0,0.3333333333333333,0.6308539944903582
DXCO3.SA,2021-08-19,16.884296417236328,17.413223266601562,16.884296417236328,17.190082550048828,1279212.0,15.211770057678223,0.0,0.0,0.5,0.6336088154269972
DXCO3.SA,2021-08-22,17.190082550048828,17.495866775512695,17.033056259155273,17.14049530029297,2330460.0,15.167889595031738,0.0,0.0,1.0,0.6418732782369146
DXCO3.SA,2021-08-23,17.330577850341797,17.57851219177246,17.223140716552734,17.29751968383789,2306502.0,15.306842803955078,0.0,0.0,0.0,0.6446280991735537
DXCO3.SA,2021-08-24,17.355371475219727,17.809917449951172,17.280990600585938,17.586776733398438,2476144.0,15.562810897827148,0.0,0.0,0.16666666666666666,0.6473829201101928
DXCO3.SA,2021-08-25,17.619834899902344,17.760330200195312,17.049585342407227,17.049585342407227,2162149.0,15.087441444396973,0.0,0.0,0.3333333333333333,0.650137741046832
DXCO3.SA,2021-08-26,17.02479362487793,17.289255142211914,16.785123825073242,17.157024383544922,1501489.0,15.182516098022461,0.0,0.0,0.5,0.6528925619834711
DXCO3.SA,2021-08-29,16.85950469970703,17.537189483642578,16.85950469970703,17.429752349853516,1764785.0,15.423856735229492,0.0,0.0,1.0,0.6611570247933884
DXCO3.SA,2021-08-30,17.504131317138672,17.504131317138672,16.876033782958984,17.033056259155273,2944293.0,15.07281494140625,0.0,0.0,0.0,0.6639118457300276
DXCO3.SA,2021-08-31,17.25619888305664,17.438016891479492,16.735536575317383,17.190082550048828,2626910.0,15.211770057678223,0.0,0.0,0.16666666666666666,0.6666666666666666
DXCO3.SA,2021-09-01,17.190082550048828,17.727272033691406,17.049585342407227,17.5289249420166,7861491.0,15.511615753173828,0.0,0.0,0.3333333333333333,0.6694214876033058
DXCO3.SA,2021-09-02,17.5289249420166,17.710742950439453,16.735536575317383,16.735536575317383,20393945.0,14.809535026550293,0.0,0.0,0.5,0.6721763085399449
DXCO3.SA,2021-09-05,16.735536575317383,16.851238250732422,16.008264541625977,16.239669799804688,6299744.0,14.370734214782715,0.0,0.0,1.0,0.6804407713498623
DXCO3.SA,2021-09-07,16.190082550048828,16.289255142211914,15.553718566894531,15.66115665435791,5584029.0,13.858799934387207,0.0,0.0,0.16666666666666666,0.6859504132231405
DXCO3.SA,2021-09-08,15.867768287658691,16.14049530029297,15.479337692260742,16.099172592163086,5434110.0,14.246406555175781,0.0,0.0,0.3333333333333333,0.6887052341597796
DXCO3.SA,2021-09-09,16.033056259155273,16.173553466796875,15.578512191772461,15.63636302947998,2764003.0,13.836859703063965,0.0,0.0,0.5,0.6914600550964187
DXCO3.SA,2021-09-12,16.157024383544922,16.18181800842285,15.619833946228027,15.867768287658691,2401729.0,14.041632652282715,0.0,0.0,1.0,0.699724517906336
DXCO3.SA,2021-09-13,15.768594741821289,15.95041275024414,15.380165100097656,15.380165100097656,2726493.0,13.610145568847656,0.0,0.0,0.0,0.7024793388429752
DXCO3.SA,2021-09-14,15.528924942016602,15.619833946228027,15.206610679626465,15.247933387756348,2413224.0,13.493131637573242,0.0,0.0,0.16666666666666666,0.7052341597796143
DXCO3.SA,2021-09-15,15.099172592163086,15.702479362487793,15.041321754455566,15.29751968383789,3780645.0,13.53701114654541,0.0,0.0,0.3333333333333333,0.7079889807162535
DXCO3.SA,2021-09-16,15.223139762878418,15.479337692260742,14.983470916748047,15.198347091674805,4086533.0,13.449252128601074,0.0,0.0,0.5,0.7107438016528925
DXCO3.SA,2021-09-19,14.917354583740234,15.016528129577637,14.619833946228027,14.793388366699219,2121251.0,13.090897560119629,0.0,0.0,1.0,0.71900826446281
