symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
GFSA3.SA,2022-05-20,13.050000190734863,13.229999542236328,12.600000381469727,13.229999542236328,507344.0,13.229999542236328,0.0,0.5,0.38016528925619836,0.0
GFSA3.SA,2022-05-22,13.140000343322754,13.40999984741211,13.050000190734863,13.40999984741211,467822.0,13.40999984741211,0.0,1.0,0.3884297520661157,0.0
GFSA3.SA,2022-05-23,13.140000343322754,13.229999542236328,12.779999732971191,12.960000038146973,527799.0,12.960000038146973,0.0,0.0,0.39118457300275483,0.0
GFSA3.SA,2022-05-24,12.869999885559082,13.319999694824219,12.869999885559082,13.050000190734863,382599.0,13.050000190734863,0.0,0.16666666666666666,0.3939393939393939,0.0
GFSA3.SA,2022-05-25,13.050000190734863,14.130000114440918,13.050000190734863,13.770000457763672,992811.0,13.770000457763672,0.0,0.3333333333333333,0.39669421487603307,0.0
GFSA3.SA,2022-05-26,13.680000305175781,14.039999961853027,13.5,13.680000305175781,422577.0,13.680000305175781,0.0,0.5,0.39944903581267216,0.0
GFSA3.SA,2022-05-27,13.680000305175781,14.039999961853027,13.5,13.680000305175781,422577.0,13.680000305175781,0.0,0.5,0.39944903581267216,0.0
GFSA3.SA,2022-05-29,13.770000457763672,14.039999961853027,13.5,13.680000305175781,277944.0,13.680000305175781,0.0,1.0,0.40771349862258954,0.0
GFSA3.SA,2022-05-30,13.770000457763672,13.859999656677246,12.960000038146973,13.050000190734863,684555.0,13.050000190734863,0.0,0.0,0.41046831955922863,0.0
GFSA3.SA,2022-05-31,13.229999542236328,13.229999542236328,12.6899995803833,12.960000038146973,456588.0,12.960000038146973,0.0,0.16666666666666666,0.4132231404958678,0.0
GFSA3.SA,2022-06-01,13.050000190734863,13.229999542236328,12.779999732971191,12.960000038146973,477522.0,12.960000038146973,0.0,0.3333333333333333,0.41597796143250687,0.0
GFSA3.SA,2022-06-02,12.869999885559082,12.960000038146973,12.6899995803833,12.869999885559082,307433.0,12.869999885559082,0.0,0.5,0.418732782369146,0.0
GFSA3.SA,2022-06-03,12.869999885559082,12.960000038146973,12.6899995803833,12.869999885559082,307433.0,12.869999885559082,0.0,0.5,0.418732782369146,0.0
GFSA3.SA,2022-06-05,13.050000190734863,13.140000343322754,12.239999771118164,12.239999771118164,604488.0,12.239999771118164,0.0,1.0,0.42699724517906334,0.0
GFSA3.SA,2022-06-06,12.239999771118164,12.600000381469727,11.880000114440918,12.149999618530273,642855.0,12.149999618530273,0.0,0.0,0.4297520661157025,0.0
GFSA3.SA,2022-06-07,12.149999618530273,12.510000228881836,12.0600004196167,12.149999618530273,721722.0,12.149999618530273,0.0,0.16666666666666666,0.4325068870523416,0.0
GFSA3.SA,2022-06-08,12.329999923706055,12.600000381469727,12.149999618530273,12.149999618530273,440111.0,12.149999618530273,0.0,0.3333333333333333,0.43526170798898073,0.0
GFSA3.SA,2022-06-09,12.149999618530273,12.420000076293945,11.699999809265137,12.0600004196167,890144.0,12.0600004196167,0.0,0.5,0.4380165289256198,0.0
GFSA3.SA,2022-06-10,12.149999618530273,12.420000076293945,11.699999809265137,12.0600004196167,890144.0,12.0600004196167,0.0,0.5,0.4380165289256198,0.0
GFSA3.SA,2022-06-12,11.880000114440918,11.880000114440918,11.069999694824219,11.15999984741211,979144.0,11.15999984741211,0.0,1.0,0.4462809917355372,0.0
GFSA3.SA,2022-06-13,11.25,11.34000015258789,10.529999732971191,10.710000038146973,1027733.0,10.710000038146973,0.0,0.0,0.4490358126721763,0.0
GFSA3.SA,2022-06-14,10.890000343322754,11.699999809265137,10.710000038146973,11.699999809265137,661322.0,11.699999809265137,0.0,0.16666666666666666,0.45179063360881544,0.0
GFSA3.SA,2022-06-15,10.890000343322754,11.699999809265137,10.710000038146973,11.699999809265137,661322.0,11.699999809265137,0.0,0.16666666666666666,0.45179063360881544,0.0
GFSA3.SA,2022-06-16,11.25,11.609999656677246,10.800000190734863,11.430000305175781,506344.0,11.430000305175781,0.0,0.5,0.4573002754820937,0.0
GFSA3.SA,2022-06-17,11.25,11.609999656677246,10.800000190734863,11.430000305175781,506344.0,11.430000305175781,0.0,0.5,0.4573002754820937,0.0
GFSA3.SA,2022-06-19,11.34000015258789,11.609999656677246,11.069999694824219,11.430000305175781,289988.0,11.430000305175781,0.0,1.0,0.465564738292011,0.0
GFSA3.SA,2022-06-20,11.609999656677246,11.699999809265137,11.25,11.34000015258789,259811.0,11.34000015258789,0.0,0.0,0.46831955922865015,0.0
GFSA3.SA,2022-06-21,11.069999694824219,11.520000457763672,10.979999542236328,11.25,304211.0,11.25,0.0,0.16666666666666666,0.47107438016528924,0.0
GFSA3.SA,2022-06-22,11.25,11.609999656677246,11.15999984741211,11.34000015258789,390733.0,11.34000015258789,0.0,0.3333333333333333,0.4738292011019284,0.0
GFSA3.SA,2022-06-23,11.520000457763672,11.699999809265137,10.710000038146973,10.710000038146973,707122.0,10.710000038146973,0.0,0.5,0.4765840220385675,0.0
GFSA3.SA,2022-06-24,11.520000457763672,11.699999809265137,10.710000038146973,10.710000038146973,707122.0,10.710000038146973,0.0,0.5,0.4765840220385675,0.0
GFSA3.SA,2022-06-26,10.979999542236328,11.15999984741211,10.619999885559082,10.800000190734863,657577.0,10.800000190734863,0.0,1.0,0.48484848484848486,0.0
GFSA3.SA,2022-06-27,10.979999542236328,10.979999542236328,10.4399995803833,10.4399995803833,391955.0,10.4399995803833,0.0,0.0,0.48760330578512395,0.0
GFSA3.SA,2022-06-28,10.4399995803833,10.619999885559082,10.079999923706055,10.079999923706055,598822.0,10.079999923706055,0.0,0.16666666666666666,0.4903581267217631,0.0
GFSA3.SA,2022-06-29,9.899999618530273,9.989999771118164,9.539999961853027,9.630000114440918,523133.0,9.630000114440918,0.0,0.3333333333333333,0.4931129476584022,0.0
GFSA3.SA,2022-06-30,9.8100004196167,9.899999618530273,9.359999656677246,9.720000267028809,483811.0,9.720000267028809,0.0,0.5,0.49586776859504134,0.0
GFSA3.SA,2022-07-01,9.8100004196167,9.899999618530273,9.359999656677246,9.720000267028809,483811.0,9.720000267028809,0.0,0.5,0.49586776859504134,0.0
GFSA3.SA,2022-07-03,9.720000267028809,9.720000267028809,9.359999656677246,9.630000114440918,344511.0,9.630000114440918,0.0,1.0,0.5041322314049587,0.0
GFSA3.SA,2022-07-04,9.630000114440918,9.630000114440918,9.180000305175781,9.630000114440918,990588.0,9.630000114440918,0.0,0.0,0.5068870523415978,0.0
GFSA3.SA,2022-07-05,9.539999961853027,10.890000343322754,9.270000457763672,10.800000190734863,2336688.0,10.800000190734863,0.0,0.16666666666666666,0.509641873278237,0.0
GFSA3.SA,2022-07-06,10.890000343322754,11.699999809265137,10.710000038146973,11.609999656677246,723711.0,11.609999656677246,0.0,0.3333333333333333,0.512396694214876,0.0
GFSA3.SA,2022-07-07,11.609999656677246,11.789999961853027,11.25,11.520000457763672,646377.0,11.520000457763672,0.0,0.5,0.5151515151515151,0.0
GFSA3.SA,2022-07-08,11.609999656677246,11.789999961853027,11.25,11.520000457763672,646377.0,11.520000457763672,0.0,0.5,0.5151515151515151,0.0
GFSA3.SA,2022-07-10,11.430000305175781,11.699999809265137,11.15999984741211,11.430000305175781,634577.0,11.430000305175781,0.0,1.0,0.5234159779614325,0.0
GFSA3.SA,2022-07-11,11.430000305175781,12.6899995803833,11.34000015258789,12.600000381469727,1099699.0,12.600000381469727,0.0,0.0,0.5261707988980716,0.0
GFSA3.SA,2022-07-12,12.239999771118164,12.779999732971191,12.0600004196167,12.149999618530273,465233.0,12.149999618530273,0.0,0.16666666666666666,0.5289256198347108,0.0
GFSA3.SA,2022-07-13,12.149999618530273,12.420000076293945,11.430000305175781,11.430000305175781,685455.0,11.430000305175781,0.0,0.3333333333333333,0.5316804407713499,0.0
GFSA3.SA,2022-07-14,11.430000305175781,11.699999809265137,11.069999694824219,11.069999694824219,457577.0,11.069999694824219,0.0,0.5,0.5344352617079889,0.0
GFSA3.SA,2022-07-15,11.430000305175781,11.699999809265137,11.069999694824219,11.069999694824219,457577.0,11.069999694824219,0.0,0.5,0.5344352617079889,0.0
GFSA3.SA,2022-07-17,11.25,11.609999656677246,10.4399995803833,10.4399995803833,752844.0,10.4399995803833,0.0,1.0,0.5426997245179064,0.0
GFSA3.SA,2022-07-18,10.800000190734863,10.800000190734863,10.4399995803833,10.619999885559082,664833.0,10.619999885559082,0.0,0.0,0.5454545454545454,0.0
GFSA3.SA,2022-07-19,10.529999732971191,11.069999694824219,10.529999732971191,10.890000343322754,624166.0,10.890000343322754,0.0,0.16666666666666666,0.5482093663911846,0.0
GFSA3.SA,2022-07-20,10.800000190734863,11.34000015258789,10.710000038146973,10.710000038146973,855833.0,10.710000038146973,0.0,0.3333333333333333,0.5509641873278237,0.0
GFSA3.SA,2022-07-21,10.710000038146973,10.890000343322754,10.529999732971191,10.619999885559082,565588.0,10.619999885559082,0.0,0.5,0.5537190082644629,0.0
GFSA3.SA,2022-07-22,10.710000038146973,10.890000343322754,10.529999732971191,10.619999885559082,565588.0,10.619999885559082,0.0,0.5,0.5537190082644629,0.0
GFSA3.SA,2022-07-24,10.890000343322754,10.890000343322754,10.4399995803833,10.529999732971191,519944.0,10.529999732971191,0.0,1.0,0.5619834710743802,0.0
GFSA3.SA,2022-07-25,10.529999732971191,10.529999732971191,9.989999771118164,9.989999771118164,716122.0,9.989999771118164,0.0,0.0,0.5647382920110193,0.0
GFSA3.SA,2022-07-26,10.079999923706055,10.529999732971191,10.079999923706055,10.529999732971191,461288.0,10.529999732971191,0.0,0.16666666666666666,0.5674931129476584,0.0
GFSA3.SA,2022-07-27,10.529999732971191,11.069999694824219,10.4399995803833,11.069999694824219,669444.0,11.069999694824219,0.0,0.3333333333333333,0.5702479338842975,0.0
GFSA3.SA,2022-07-28,11.069999694824219,11.34000015258789,10.890000343322754,11.069999694824219,459855.0,11.069999694824219,0.0,0.5,0.5730027548209367,0.0
GFSA3.SA,2022-07-29,11.069999694824219,11.34000015258789,10.890000343322754,11.069999694824219,459855.0,11.069999694824219,0.0,0.5,0.5730027548209367,0.0
GFSA3.SA,2022-07-31,11.069999694824219,11.609999656677246,10.979999542236328,11.069999694824219,947288.0,11.069999694824219,0.0,1.0,0.581267217630854,0.0
GFSA3.SA,2022-08-01,11.15999984741211,11.15999984741211,10.800000190734863,10.890000343322754,406166.0,10.890000343322754,0.0,0.0,0.5840220385674931,0.0
GFSA3.SA,2022-08-02,10.979999542236328,11.609999656677246,10.890000343322754,11.520000457763672,492488.0,11.520000457763672,0.0,0.16666666666666666,0.5867768595041323,0.0
GFSA3.SA,2022-08-03,11.699999809265137,12.420000076293945,11.609999656677246,12.149999618530273,1216911.0,12.149999618530273,0.0,0.3333333333333333,0.5895316804407713,0.0
GFSA3.SA,2022-08-04,12.239999771118164,12.329999923706055,11.15999984741211,11.520000457763672,1997444.0,11.520000457763672,0.0,0.5,0.5922865013774105,0.0
GFSA3.SA,2022-08-05,12.239999771118164,12.329999923706055,11.15999984741211,11.520000457763672,1997444.0,11.520000457763672,0.0,0.5,0.5922865013774105,0.0
GFSA3.SA,2022-08-07,11.699999809265137,12.149999618530273,11.430000305175781,11.609999656677246,996488.0,11.609999656677246,0.0,1.0,0.6005509641873278,0.0
GFSA3.SA,2022-08-08,11.789999961853027,11.880000114440918,11.25,11.609999656677246,542333.0,11.609999656677246,0.0,0.0,0.6033057851239669,0.0
GFSA3.SA,2022-08-09,11.789999961853027,12.960000038146973,11.699999809265137,12.6899995803833,1286788.0,12.6899995803833,0.0,0.16666666666666666,0.6060606060606061,0.0
GFSA3.SA,2022-08-10,12.960000038146973,12.960000038146973,11.789999961853027,11.880000114440918,879466.0,11.880000114440918,0.0,0.3333333333333333,0.6088154269972452,0.0
GFSA3.SA,2022-08-11,12.239999771118164,12.239999771118164,11.699999809265137,12.0600004196167,583155.0,12.0600004196167,0.0,0.5,0.6115702479338843,0.0
GFSA3.SA,2022-08-12,12.239999771118164,12.239999771118164,11.699999809265137,12.0600004196167,583155.0,12.0600004196167,0.0,0.5,0.6115702479338843,0.0
GFSA3.SA,2022-08-14,12.0600004196167,13.5,11.789999961853027,13.40999984741211,1284044.0,13.40999984741211,0.0,1.0,0.6198347107438017,0.0
GFSA3.SA,2022-08-15,12.869999885559082,13.229999542236328,12.510000228881836,12.6899995803833,1317688.0,12.6899995803833,0.0,0.0,0.6225895316804407,0.0
GFSA3.SA,2022-08-16,12.510000228881836,12.600000381469727,12.0600004196167,12.149999618530273,1105622.0,12.149999618530273,0.0,0.16666666666666666,0.6253443526170799,0.0
GFSA3.SA,2022-08-17,12.149999618530273,12.239999771118164,11.520000457763672,11.699999809265137,529911.0,11.699999809265137,0.0,0.3333333333333333,0.628099173553719,0.0
GFSA3.SA,2022-08-18,11.430000305175781,11.520000457763672,10.979999542236328,11.069999694824219,638977.0,11.069999694824219,0.0,0.5,0.6308539944903582,0.0
GFSA3.SA,2022-08-19,11.430000305175781,11.520000457763672,10.979999542236328,11.069999694824219,638977.0,11.069999694824219,0.0,0.5,0.6308539944903582,0.0
GFSA3.SA,2022-08-21,10.890000343322754,10.979999542236328,10.619999885559082,10.800000190734863,934355.0,10.800000190734863,0.0,1.0,0.6391184573002755,0.0
GFSA3.SA,2022-08-22,10.890000343322754,11.25,10.800000190734863,11.15999984741211,750633.0,11.15999984741211,0.0,0.0,0.6418732782369146,0.0
GFSA3.SA,2022-08-23,11.25,11.520000457763672,11.069999694824219,11.34000015258789,825699.0,11.34000015258789,0.0,0.16666666666666666,0.6446280991735537,0.0
GFSA3.SA,2022-08-24,11.430000305175781,11.609999656677246,11.15999984741211,11.25,528244.0,11.25,0.0,0.3333333333333333,0.6473829201101928,0.0
GFSA3.SA,2022-08-25,11.15999984741211,11.430000305175781,10.800000190734863,11.15999984741211,983466.0,11.15999984741211,0.0,0.5,0.650137741046832,0.0
GFSA3.SA,2022-08-26,11.15999984741211,11.430000305175781,10.800000190734863,11.15999984741211,983466.0,11.15999984741211,0.0,0.5,0.650137741046832,0.0
GFSA3.SA,2022-08-28,11.15999984741211,11.34000015258789,10.979999542236328,11.069999694824219,629577.0,11.069999694824219,0.0,1.0,0.6584022038567493,0.0
GFSA3.SA,2022-08-29,11.15999984741211,11.25,10.619999885559082,10.890000343322754,556599.0,10.890000343322754,0.0,0.0,0.6611570247933884,0.0
GFSA3.SA,2022-08-30,10.979999542236328,11.25,10.619999885559082,10.710000038146973,527411.0,10.710000038146973,0.0,0.16666666666666666,0.6639118457300276,0.0
GFSA3.SA,2022-08-31,10.619999885559082,11.34000015258789,10.619999885559082,11.34000015258789,784755.0,11.34000015258789,0.0,0.3333333333333333,0.6666666666666666,0.0
GFSA3.SA,2022-09-01,11.34000015258789,12.0600004196167,11.25,12.0600004196167,1512422.0,12.0600004196167,0.0,0.5,0.6694214876033058,0.0
GFSA3.SA,2022-09-02,11.34000015258789,12.0600004196167,11.25,12.0600004196167,1512422.0,12.0600004196167,0.0,0.5,0.6694214876033058,0.0
GFSA3.SA,2022-09-04,11.880000114440918,12.149999618530273,11.430000305175781,11.520000457763672,744988.0,11.520000457763672,0.0,1.0,0.6776859504132231,0.0
GFSA3.SA,2022-09-05,11.430000305175781,11.520000457763672,10.890000343322754,10.979999542236328,702699.0,10.979999542236328,0.0,0.0,0.6804407713498623,0.0
GFSA3.SA,2022-09-06,11.430000305175781,11.520000457763672,10.890000343322754,10.979999542236328,702699.0,10.979999542236328,0.0,0.0,0.6804407713498623,0.0
GFSA3.SA,2022-09-07,11.069999694824219,11.34000015258789,10.890000343322754,10.890000343322754,629188.0,10.890000343322754,0.0,0.3333333333333333,0.6859504132231405,0.0
GFSA3.SA,2022-09-08,11.15999984741211,11.520000457763672,11.069999694824219,11.34000015258789,544822.0,11.34000015258789,0.0,0.5,0.6887052341597796,0.0
GFSA3.SA,2022-09-09,11.15999984741211,11.520000457763672,11.069999694824219,11.34000015258789,544822.0,11.34000015258789,0.0,0.5,0.6887052341597796,0.0
GFSA3.SA,2022-09-11,11.430000305175781,11.970000267028809,11.430000305175781,11.880000114440918,507355.0,11.880000114440918,0.0,1.0,0.696969696969697,0.0
GFSA3.SA,2022-09-12,11.699999809265137,11.970000267028809,11.520000457763672,11.699999809265137,494199.0,11.699999809265137,0.0,0.0,0.699724517906336,0.0
GFSA3.SA,2022-09-13,11.699999809265137,11.699999809265137,11.15999984741211,11.15999984741211,565799.0,11.15999984741211,0.0,0.16666666666666666,0.7024793388429752,0.0
GFSA3.SA,2022-09-14,11.15999984741211,11.34000015258789,10.979999542236328,11.25,622011.0,11.25,0.0,0.3333333333333333,0.7052341597796143,0.0
GFSA3.SA,2022-09-15,11.15999984741211,11.25,10.800000190734863,10.979999542236328,504811.0,10.979999542236328,0.0,0.5,0.7079889807162535,0.0
GFSA3.SA,2022-09-16,11.15999984741211,11.25,10.800000190734863,10.979999542236328,504811.0,10.979999542236328,0.0,0.5,0.7079889807162535,0.0
GFSA3.SA,2022-09-18,11.15999984741211,11.25,10.890000343322754,11.069999694824219,539722.0,11.069999694824219,0.0,1.0,0.7162534435261708,0.0
GFSA3.SA,2022-09-19,10.979999542236328,11.15999984741211,10.800000190734863,10.890000343322754,392499.0,10.890000343322754,0.0,0.0,0.71900826446281,0.0
GFSA3.SA,2022-09-20,10.979999542236328,11.069999694824219,10.529999732971191,10.710000038146973,581933.0,10.710000038146973,0.0,0.16666666666666666,0.721763085399449,0.0
GFSA3.SA,2022-09-21,10.979999542236328,11.069999694824219,10.710000038146973,10.710000038146973,508788.0,10.710000038146973,0.0,0.3333333333333333,0.7245179063360881,0.0
GFSA3.SA,2022-09-22,10.0,11.779999732971191,9.609999656677246,11.289999961853027,3658900.0,11.289999961853027,0.1111111111111111,0.5,0.7272727272727273,0.0
GFSA3.SA,2022-09-23,10.0,11.779999732971191,9.609999656677246,11.289999961853027,3658900.0,11.289999961853027,0.1111111111111111,0.5,0.7272727272727273,0.0
GFSA3.SA,2022-09-25,10.989999771118164,11.069999694824219,9.979999542236328,9.979999542236328,1792800.0,9.979999542236328,0.0,1.0,0.7355371900826446,0.0
GFSA3.SA,2022-09-26,8.609999656677246,8.619999885559082,8.369999885559082,8.390000343322754,4609500.0,8.390000343322754,0.0,0.0,0.7382920110192838,0.0
GFSA3.SA,2022-09-27,8.449999809265137,8.569999694824219,8.050000190734863,8.1899995803833,2572900.0,8.1899995803833,0.0,0.16666666666666666,0.7410468319559229,0.0
GFSA3.SA,2022-09-28,8.100000381469727,8.140000343322754,7.519999980926514,7.519999980926514,2064600.0,7.519999980926514,0.0,0.3333333333333333,0.743801652892562,0.0
GFSA3.SA,2022-09-29,7.539999961853027,8.140000343322754,7.269999980926514,8.069999694824219,2895900.0,8.069999694824219,0.0,0.5,0.7465564738292011,0.0
GFSA3.SA,2022-09-30,7.539999961853027,8.140000343322754,7.269999980926514,8.069999694824219,2895900.0,8.069999694824219,0.0,0.5,0.7465564738292011,0.0
GFSA3.SA,2022-10-02,8.25,8.430000305175781,7.900000095367432,7.940000057220459,2107600.0,7.940000057220459,0.0,1.0,0.7548209366391184,0.0
GFSA3.SA,2022-10-03,8.050000190734863,8.15999984741211,7.699999809265137,7.789999961853027,2002600.0,7.789999961853027,0.0,0.0,0.7575757575757576,0.0
GFSA3.SA,2022-10-04,7.769999980926514,8.020000457763672,7.650000095367432,7.929999828338623,1982700.0,7.929999828338623,0.0,0.16666666666666666,0.7603305785123967,0.0
GFSA3.SA,2022-10-05,8.0,8.539999961853027,7.880000114440918,8.449999809265137,2205000.0,8.449999809265137,0.0,0.3333333333333333,0.7630853994490359,0.0
GFSA3.SA,2022-10-06,8.479999542236328,8.75,8.100000381469727,8.149999618530273,1772800.0,8.149999618530273,0.0,0.5,0.7658402203856749,0.0
GFSA3.SA,2022-10-07,8.479999542236328,8.75,8.100000381469727,8.149999618530273,1772800.0,8.149999618530273,0.0,0.5,0.7658402203856749,0.0
GFSA3.SA,2022-10-09,8.1899995803833,8.239999771118164,7.949999809265137,8.130000114440918,962700.0,8.130000114440918,0.0,1.0,0.7741046831955923,0.0
GFSA3.SA,2022-10-10,8.109999656677246,8.149999618530273,7.800000190734863,7.860000133514404,1093500.0,7.860000133514404,0.0,0.0,0.7768595041322314,0.0
GFSA3.SA,2022-10-11,8.109999656677246,8.149999618530273,7.800000190734863,7.860000133514404,1093500.0,7.860000133514404,0.0,0.0,0.7768595041322314,0.0
GFSA3.SA,2022-10-12,7.820000171661377,8.1899995803833,7.630000114440918,8.039999961853027,1408900.0,8.039999961853027,0.0,0.3333333333333333,0.7823691460055097,0.0
GFSA3.SA,2022-10-13,8.079999923706055,8.289999961853027,7.739999771118164,7.760000228881836,989000.0,7.760000228881836,0.0,0.5,0.7851239669421488,0.0
GFSA3.SA,2022-10-14,8.079999923706055,8.289999961853027,7.739999771118164,7.760000228881836,989000.0,7.760000228881836,0.0,0.5,0.7851239669421488,0.0
GFSA3.SA,2022-10-16,7.829999923706055,7.920000076293945,7.53000020980835,7.53000020980835,1116200.0,7.53000020980835,0.0,1.0,0.7933884297520661,0.0
GFSA3.SA,2022-10-17,7.610000133514404,7.659999847412109,7.309999942779541,7.360000133514404,1717500.0,7.360000133514404,0.0,0.0,0.7961432506887053,0.0
GFSA3.SA,2022-10-18,7.579999923706055,7.670000076293945,7.320000171661377,7.360000133514404,1595700.0,7.360000133514404,0.0,0.16666666666666666,0.7988980716253443,0.0
GFSA3.SA,2022-10-19,7.409999847412109,7.409999847412109,7.130000114440918,7.139999866485596,1179700.0,7.139999866485596,0.0,0.3333333333333333,0.8016528925619835,0.0
GFSA3.SA,2022-10-20,7.130000114440918,7.349999904632568,7.010000228881836,7.289999961853027,1497500.0,7.289999961853027,0.0,0.5,0.8044077134986226,0.0
GFSA3.SA,2022-10-21,7.130000114440918,7.349999904632568,7.010000228881836,7.289999961853027,1497500.0,7.289999961853027,0.0,0.5,0.8044077134986226,0.0
GFSA3.SA,2022-10-23,7.170000076293945,7.340000152587891,7.050000190734863,7.099999904632568,1633500.0,7.099999904632568,0.0,1.0,0.8126721763085399,0.0
GFSA3.SA,2022-10-24,7.110000133514404,7.739999771118164,7.059999942779541,7.360000133514404,2340300.0,7.360000133514404,0.0,0.0,0.8154269972451791,0.0
GFSA3.SA,2022-10-25,7.360000133514404,7.460000038146973,7.099999904632568,7.190000057220459,1957300.0,7.190000057220459,0.0,0.16666666666666666,0.8181818181818182,0.0
GFSA3.SA,2022-10-26,7.25,7.420000076293945,7.110000133514404,7.260000228881836,1957800.0,7.260000228881836,0.0,0.3333333333333333,0.8209366391184573,0.0
GFSA3.SA,2022-10-27,7.25,7.679999828338623,7.190000057220459,7.659999847412109,1742000.0,7.659999847412109,0.0,0.5,0.8236914600550964,0.0
GFSA3.SA,2022-10-28,7.25,7.679999828338623,7.190000057220459,7.659999847412109,1742000.0,7.659999847412109,0.0,0.5,0.8236914600550964,0.0
GFSA3.SA,2022-10-30,7.639999866485596,8.069999694824219,7.420000076293945,7.860000133514404,2533200.0,7.860000133514404,0.0,1.0,0.8319559228650137,0.0
GFSA3.SA,2022-10-31,7.929999828338623,8.420000076293945,7.730000019073486,8.359999656677246,2256000.0,8.359999656677246,0.0,0.0,0.8347107438016529,0.0
GFSA3.SA,2022-11-01,7.929999828338623,8.420000076293945,7.730000019073486,8.359999656677246,2256000.0,8.359999656677246,0.0,0.0,0.8347107438016529,0.0
GFSA3.SA,2022-11-02,8.239999771118164,8.789999961853027,8.170000076293945,8.489999771118164,1508300.0,8.489999771118164,0.0,0.3333333333333333,0.8402203856749312,0.0
GFSA3.SA,2022-11-03,8.59000015258789,8.710000038146973,8.239999771118164,8.239999771118164,1046300.0,8.239999771118164,0.0,0.5,0.8429752066115702,0.0
GFSA3.SA,2022-11-04,8.59000015258789,8.710000038146973,8.239999771118164,8.239999771118164,1046300.0,8.239999771118164,0.0,0.5,0.8429752066115702,0.0
GFSA3.SA,2022-11-06,8.239999771118164,8.649999618530273,8.0,8.079999923706055,1285700.0,8.079999923706055,0.0,1.0,0.8512396694214877,0.0
GFSA3.SA,2022-11-07,8.09000015258789,8.550000190734863,7.789999961853027,8.109999656677246,1862600.0,8.109999656677246,0.0,0.0,0.8539944903581267,0.0
GFSA3.SA,2022-11-08,8.109999656677246,8.25,7.900000095367432,8.130000114440918,1096600.0,8.130000114440918,0.0,0.16666666666666666,0.8567493112947658,0.0
GFSA3.SA,2022-11-09,8.09000015258789,8.09000015258789,7.260000228881836,7.269999980926514,1649600.0,7.269999980926514,0.0,0.3333333333333333,0.859504132231405,0.0
GFSA3.SA,2022-11-10,7.159999847412109,7.389999866485596,6.489999771118164,6.510000228881836,3866700.0,6.510000228881836,0.0,0.5,0.8622589531680441,0.0
GFSA3.SA,2022-11-11,7.159999847412109,7.389999866485596,6.489999771118164,6.510000228881836,3866700.0,6.510000228881836,0.0,0.5,0.8622589531680441,0.0
GFSA3.SA,2022-11-13,6.550000190734863,6.940000057220459,6.289999961853027,6.940000057220459,2571900.0,6.940000057220459,0.0,1.0,0.8705234159779615,0.0
GFSA3.SA,2022-11-14,6.550000190734863,6.940000057220459,6.289999961853027,6.940000057220459,2571900.0,6.940000057220459,0.0,1.0,0.8705234159779615,0.0
GFSA3.SA,2022-11-15,6.809999942779541,7.260000228881836,6.659999847412109,7.099999904632568,3719300.0,7.099999904632568,0.0,0.16666666666666666,0.8760330578512396,0.0
GFSA3.SA,2022-11-16,6.989999771118164,6.989999771118164,6.429999828338623,6.710000038146973,3072600.0,6.710000038146973,0.0,0.3333333333333333,0.8787878787878788,0.0
GFSA3.SA,2022-11-17,6.769999980926514,6.940000057220459,6.409999847412109,6.440000057220459,2297800.0,6.440000057220459,0.0,0.5,0.8815426997245179,0.0
GFSA3.SA,2022-11-18,6.769999980926514,6.940000057220459,6.409999847412109,6.440000057220459,2297800.0,6.440000057220459,0.0,0.5,0.8815426997245179,0.0
GFSA3.SA,2022-11-20,6.5,6.670000076293945,6.210000038146973,6.28000020980835,2143900.0,6.28000020980835,0.0,1.0,0.8898071625344353,0.0
GFSA3.SA,2022-11-21,6.289999961853027,6.480000019073486,6.130000114440918,6.480000019073486,1906000.0,6.480000019073486,0.0,0.0,0.8925619834710744,0.0
GFSA3.SA,2022-11-22,6.429999828338623,6.489999771118164,6.21999979019165,6.289999961853027,1087400.0,6.289999961853027,0.0,0.16666666666666666,0.8953168044077136,0.0
GFSA3.SA,2022-11-23,6.329999923706055,6.699999809265137,6.329999923706055,6.579999923706055,986500.0,6.579999923706055,0.0,0.3333333333333333,0.8980716253443526,0.0
GFSA3.SA,2022-11-24,6.650000095367432,6.690000057220459,6.170000076293945,6.239999771118164,1412800.0,6.239999771118164,0.0,0.5,0.9008264462809917,0.0
GFSA3.SA,2022-11-25,6.650000095367432,6.690000057220459,6.170000076293945,6.239999771118164,1412800.0,6.239999771118164,0.0,0.5,0.9008264462809917,0.0
GFSA3.SA,2022-11-27,6.122241020202637,6.161423206329346,5.730416774749756,5.798985958099365,1831335.0,5.798985958099365,0.0,1.0,0.9090909090909091,0.0
GFSA3.SA,2022-11-28,5.96999979019165,6.389999866485596,5.869999885559082,6.340000152587891,3521200.0,6.340000152587891,0.0,0.0,0.9118457300275482,0.0
GFSA3.SA,2022-11-29,6.199999809265137,6.230000019073486,5.71999979019165,6.179999828338623,3998900.0,6.179999828338623,0.0,0.16666666666666666,0.9146005509641874,0.0
GFSA3.SA,2022-11-30,6.039999961853027,6.380000114440918,5.960000038146973,6.360000133514404,2716200.0,6.360000133514404,0.0,0.3333333333333333,0.9173553719008265,0.0
GFSA3.SA,2022-12-01,6.369999885559082,6.610000133514404,6.139999866485596,6.579999923706055,3936000.0,6.579999923706055,0.0,0.5,0.9201101928374655,0.0
