symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ANIM3.SA,2022-07-19,4.349999904632568,4.659999847412109,4.289999961853027,4.630000114440918,2277300.0,4.630000114440918,0.0,0.0,0.16666666666666666,0.5482093663911846
ANIM3.SA,2022-07-20,4.579999923706055,4.710000038146973,4.539999961853027,4.639999866485596,1249500.0,4.639999866485596,0.0,0.0,0.3333333333333333,0.5509641873278237
ANIM3.SA,2022-07-21,4.639999866485596,4.710000038146973,4.510000228881836,4.570000171661377,1676500.0,4.570000171661377,0.0,0.0,0.5,0.5537190082644629
ANIM3.SA,2022-07-22,4.639999866485596,4.710000038146973,4.510000228881836,4.570000171661377,1676500.0,4.570000171661377,0.0,0.0,0.5,0.5537190082644629
ANIM3.SA,2022-07-24,4.619999885559082,4.690000057220459,4.489999771118164,4.659999847412109,1805300.0,4.659999847412109,0.0,0.0,1.0,0.5619834710743802
ANIM3.SA,2022-07-25,4.690000057220459,4.690000057220459,4.409999847412109,4.539999961853027,2583200.0,4.539999961853027,0.0,0.0,0.0,0.5647382920110193
ANIM3.SA,2022-07-26,4.539999961853027,4.71999979019165,4.449999809265137,4.699999809265137,2454100.0,4.699999809265137,0.0,0.0,0.16666666666666666,0.5674931129476584
ANIM3.SA,2022-07-27,4.739999771118164,4.739999771118164,4.46999979019165,4.550000190734863,2219800.0,4.550000190734863,0.0,0.0,0.3333333333333333,0.5702479338842975
ANIM3.SA,2022-07-28,4.579999923706055,4.619999885559082,4.400000095367432,4.480000019073486,2068900.0,4.480000019073486,0.0,0.0,0.5,0.5730027548209367
ANIM3.SA,2022-07-29,4.579999923706055,4.619999885559082,4.400000095367432,4.480000019073486,2068900.0,4.480000019073486,0.0,0.0,0.5,0.5730027548209367
ANIM3.SA,2022-07-31,4.449999809265137,4.659999847412109,4.429999828338623,4.539999961853027,2278500.0,4.539999961853027,0.0,0.0,1.0,0.581267217630854
ANIM3.SA,2022-08-01,4.599999904632568,4.599999904632568,4.400000095367432,4.46999979019165,1695400.0,4.46999979019165,0.0,0.0,0.0,0.5840220385674931
ANIM3.SA,2022-08-02,4.489999771118164,4.710000038146973,4.449999809265137,4.710000038146973,2056900.0,4.710000038146973,0.0,0.0,0.16666666666666666,0.5867768595041323
ANIM3.SA,2022-08-03,4.739999771118164,5.179999828338623,4.739999771118164,5.090000152587891,2295700.0,5.090000152587891,0.0,0.0,0.3333333333333333,0.5895316804407713
ANIM3.SA,2022-08-04,5.059999942779541,5.139999866485596,4.900000095367432,5.130000114440918,2205000.0,5.130000114440918,0.0,0.0,0.5,0.5922865013774105
ANIM3.SA,2022-08-05,5.059999942779541,5.139999866485596,4.900000095367432,5.130000114440918,2205000.0,5.130000114440918,0.0,0.0,0.5,0.5922865013774105
ANIM3.SA,2022-08-07,5.159999847412109,5.289999961853027,5.139999866485596,5.179999828338623,1987700.0,5.179999828338623,0.0,0.0,1.0,0.6005509641873278
ANIM3.SA,2022-08-08,5.21999979019165,5.21999979019165,4.940000057220459,5.150000095367432,4089300.0,5.150000095367432,0.0,0.0,0.0,0.6033057851239669
ANIM3.SA,2022-08-09,5.199999809265137,5.489999771118164,5.159999847412109,5.440000057220459,5276600.0,5.440000057220459,0.0,0.0,0.16666666666666666,0.6060606060606061
ANIM3.SA,2022-08-10,5.489999771118164,5.489999771118164,5.119999885559082,5.150000095367432,2313900.0,5.150000095367432,0.0,0.0,0.3333333333333333,0.6088154269972452
ANIM3.SA,2022-08-11,5.199999809265137,5.449999809265137,5.150000095367432,5.409999847412109,1663300.0,5.409999847412109,0.0,0.0,0.5,0.6115702479338843
ANIM3.SA,2022-08-12,5.199999809265137,5.449999809265137,5.150000095367432,5.409999847412109,1663300.0,5.409999847412109,0.0,0.0,0.5,0.6115702479338843
ANIM3.SA,2022-08-14,5.309999942779541,5.690000057220459,5.28000020980835,5.550000190734863,2881100.0,5.550000190734863,0.0,0.0,1.0,0.6198347107438017
ANIM3.SA,2022-08-15,5.550000190734863,5.590000152587891,5.119999885559082,5.309999942779541,3770200.0,5.309999942779541,0.0,0.0,0.0,0.6225895316804407
ANIM3.SA,2022-08-16,5.28000020980835,5.28000020980835,4.889999866485596,5.070000171661377,7684900.0,5.070000171661377,0.0,0.0,0.16666666666666666,0.6253443526170799
ANIM3.SA,2022-08-17,5.079999923706055,5.150000095367432,4.820000171661377,4.900000095367432,5111600.0,4.900000095367432,0.0,0.0,0.3333333333333333,0.628099173553719
ANIM3.SA,2022-08-18,4.849999904632568,4.849999904632568,4.550000190734863,4.610000133514404,3723600.0,4.610000133514404,0.0,0.0,0.5,0.6308539944903582
ANIM3.SA,2022-08-19,4.849999904632568,4.849999904632568,4.550000190734863,4.610000133514404,3723600.0,4.610000133514404,0.0,0.0,0.5,0.6308539944903582
ANIM3.SA,2022-08-21,4.539999961853027,4.539999961853027,4.369999885559082,4.400000095367432,5860000.0,4.400000095367432,0.0,0.0,1.0,0.6391184573002755
ANIM3.SA,2022-08-22,4.420000076293945,4.610000133514404,4.360000133514404,4.550000190734863,2517800.0,4.550000190734863,0.0,0.0,0.0,0.6418732782369146
ANIM3.SA,2022-08-23,4.559999942779541,4.949999809265137,4.510000228881836,4.900000095367432,3712300.0,4.900000095367432,0.0,0.0,0.16666666666666666,0.6446280991735537
ANIM3.SA,2022-08-24,4.900000095367432,5.110000133514404,4.900000095367432,5.070000171661377,2978000.0,5.070000171661377,0.0,0.0,0.3333333333333333,0.6473829201101928
ANIM3.SA,2022-08-25,5.099999904632568,5.409999847412109,5.090000152587891,5.260000228881836,5690200.0,5.260000228881836,0.0,0.0,0.5,0.650137741046832
ANIM3.SA,2022-08-26,5.099999904632568,5.409999847412109,5.090000152587891,5.260000228881836,5690200.0,5.260000228881836,0.0,0.0,0.5,0.650137741046832
ANIM3.SA,2022-08-28,5.190000057220459,5.369999885559082,5.150000095367432,5.230000019073486,1998800.0,5.230000019073486,0.0,0.0,1.0,0.6584022038567493
ANIM3.SA,2022-08-29,5.230000019073486,5.320000171661377,4.989999771118164,5.050000190734863,2188600.0,5.050000190734863,0.0,0.0,0.0,0.6611570247933884
ANIM3.SA,2022-08-30,5.079999923706055,5.099999904632568,4.929999828338623,5.059999942779541,1911400.0,5.059999942779541,0.0,0.0,0.16666666666666666,0.6639118457300276
ANIM3.SA,2022-08-31,5.070000171661377,5.269999980926514,5.0,5.269999980926514,2021600.0,5.269999980926514,0.0,0.0,0.3333333333333333,0.6666666666666666
ANIM3.SA,2022-09-01,5.289999961853027,5.389999866485596,5.159999847412109,5.239999771118164,1462800.0,5.239999771118164,0.0,0.0,0.5,0.6694214876033058
ANIM3.SA,2022-09-02,5.289999961853027,5.389999866485596,5.159999847412109,5.239999771118164,1462800.0,5.239999771118164,0.0,0.0,0.5,0.6694214876033058
ANIM3.SA,2022-09-04,5.25,5.340000152587891,5.179999828338623,5.230000019073486,824300.0,5.230000019073486,0.0,0.0,1.0,0.6776859504132231
ANIM3.SA,2022-09-05,5.210000038146973,5.25,4.949999809265137,5.079999923706055,1477300.0,5.079999923706055,0.0,0.0,0.0,0.6804407713498623
ANIM3.SA,2022-09-06,5.210000038146973,5.25,4.949999809265137,5.079999923706055,1477300.0,5.079999923706055,0.0,0.0,0.0,0.6804407713498623
ANIM3.SA,2022-09-07,5.090000152587891,5.21999979019165,5.03000020980835,5.190000057220459,1470200.0,5.190000057220459,0.0,0.0,0.3333333333333333,0.6859504132231405
ANIM3.SA,2022-09-08,5.21999979019165,5.619999885559082,5.190000057220459,5.510000228881836,2882500.0,5.510000228881836,0.0,0.0,0.5,0.6887052341597796
ANIM3.SA,2022-09-09,5.21999979019165,5.619999885559082,5.190000057220459,5.510000228881836,2882500.0,5.510000228881836,0.0,0.0,0.5,0.6887052341597796
ANIM3.SA,2022-09-11,5.619999885559082,5.659999847412109,5.489999771118164,5.53000020980835,1236700.0,5.53000020980835,0.0,0.0,1.0,0.696969696969697
ANIM3.SA,2022-09-12,5.409999847412109,5.46999979019165,5.230000019073486,5.360000133514404,1461700.0,5.360000133514404,0.0,0.0,0.0,0.699724517906336
ANIM3.SA,2022-09-13,5.369999885559082,5.550000190734863,5.309999942779541,5.409999847412109,1827900.0,5.409999847412109,0.0,0.0,0.16666666666666666,0.7024793388429752
ANIM3.SA,2022-09-14,5.409999847412109,5.550000190734863,5.320000171661377,5.440000057220459,1572200.0,5.440000057220459,0.0,0.0,0.3333333333333333,0.7052341597796143
ANIM3.SA,2022-09-15,5.400000095367432,5.400000095367432,5.039999961853027,5.039999961853027,3246800.0,5.039999961853027,0.0,0.0,0.5,0.7079889807162535
ANIM3.SA,2022-09-16,5.400000095367432,5.400000095367432,5.039999961853027,5.039999961853027,3246800.0,5.039999961853027,0.0,0.0,0.5,0.7079889807162535
ANIM3.SA,2022-09-18,5.03000020980835,5.78000020980835,4.900000095367432,5.690000057220459,7136900.0,5.690000057220459,0.0,0.0,1.0,0.7162534435261708
ANIM3.SA,2022-09-19,5.690000057220459,6.0,5.590000152587891,5.690000057220459,4447400.0,5.690000057220459,0.0,0.0,0.0,0.71900826446281
ANIM3.SA,2022-09-20,5.699999809265137,5.75,5.53000020980835,5.590000152587891,2637200.0,5.590000152587891,0.0,0.0,0.16666666666666666,0.721763085399449
ANIM3.SA,2022-09-21,5.670000076293945,5.789999961853027,5.5,5.78000020980835,6057900.0,5.78000020980835,0.0,0.0,0.3333333333333333,0.7245179063360881
ANIM3.SA,2022-09-22,5.690000057220459,5.739999771118164,5.53000020980835,5.739999771118164,3852600.0,5.739999771118164,0.0,0.0,0.5,0.7272727272727273
ANIM3.SA,2022-09-23,5.690000057220459,5.739999771118164,5.53000020980835,5.739999771118164,3852600.0,5.739999771118164,0.0,0.0,0.5,0.7272727272727273
ANIM3.SA,2022-09-25,5.699999809265137,5.71999979019165,5.5,5.599999904632568,2536200.0,5.599999904632568,0.0,0.0,1.0,0.7355371900826446
ANIM3.SA,2022-09-26,5.659999847412109,5.699999809265137,5.559999942779541,5.599999904632568,3408900.0,5.599999904632568,0.0,0.0,0.0,0.7382920110192838
ANIM3.SA,2022-09-27,5.599999904632568,6.03000020980835,5.510000228881836,5.949999809265137,4550200.0,5.949999809265137,0.0,0.0,0.16666666666666666,0.7410468319559229
ANIM3.SA,2022-09-28,5.949999809265137,6.0,5.630000114440918,5.949999809265137,5563500.0,5.949999809265137,0.0,0.0,0.3333333333333333,0.743801652892562
ANIM3.SA,2022-09-29,5.929999828338623,6.099999904632568,5.800000190734863,6.059999942779541,7262500.0,6.059999942779541,0.0,0.0,0.5,0.7465564738292011
ANIM3.SA,2022-09-30,5.929999828338623,6.099999904632568,5.800000190734863,6.059999942779541,7262500.0,6.059999942779541,0.0,0.0,0.5,0.7465564738292011
ANIM3.SA,2022-10-02,6.070000171661377,6.199999809265137,5.809999942779541,6.019999980926514,6155900.0,6.019999980926514,0.0,0.0,1.0,0.7548209366391184
ANIM3.SA,2022-10-03,6.130000114440918,6.380000114440918,5.949999809265137,6.28000020980835,8154100.0,6.28000020980835,0.0,0.0,0.0,0.7575757575757576
ANIM3.SA,2022-10-04,6.28000020980835,6.369999885559082,6.099999904632568,6.28000020980835,4408700.0,6.28000020980835,0.0,0.0,0.16666666666666666,0.7603305785123967
ANIM3.SA,2022-10-05,6.329999923706055,6.550000190734863,6.21999979019165,6.449999809265137,2377400.0,6.449999809265137,0.0,0.0,0.3333333333333333,0.7630853994490359
ANIM3.SA,2022-10-06,6.420000076293945,6.5,6.289999961853027,6.340000152587891,2344000.0,6.340000152587891,0.0,0.0,0.5,0.7658402203856749
ANIM3.SA,2022-10-07,6.420000076293945,6.5,6.289999961853027,6.340000152587891,2344000.0,6.340000152587891,0.0,0.0,0.5,0.7658402203856749
ANIM3.SA,2022-10-09,6.380000114440918,6.380000114440918,6.170000076293945,6.269999980926514,1535100.0,6.269999980926514,0.0,0.0,1.0,0.7741046831955923
ANIM3.SA,2022-10-10,6.25,6.349999904632568,6.150000095367432,6.269999980926514,1398900.0,6.269999980926514,0.0,0.0,0.0,0.7768595041322314
ANIM3.SA,2022-10-11,6.25,6.349999904632568,6.150000095367432,6.269999980926514,1398900.0,6.269999980926514,0.0,0.0,0.0,0.7768595041322314
ANIM3.SA,2022-10-12,6.179999828338623,6.429999828338623,6.119999885559082,6.190000057220459,3595000.0,6.190000057220459,0.0,0.0,0.3333333333333333,0.7823691460055097
ANIM3.SA,2022-10-13,6.21999979019165,6.28000020980835,5.909999847412109,5.909999847412109,2354700.0,5.909999847412109,0.0,0.0,0.5,0.7851239669421488
ANIM3.SA,2022-10-14,6.21999979019165,6.28000020980835,5.909999847412109,5.909999847412109,2354700.0,5.909999847412109,0.0,0.0,0.5,0.7851239669421488
ANIM3.SA,2022-10-16,6.010000228881836,6.090000152587891,5.889999866485596,5.96999979019165,2101000.0,5.96999979019165,0.0,0.0,1.0,0.7933884297520661
ANIM3.SA,2022-10-17,6.03000020980835,6.130000114440918,5.909999847412109,6.039999961853027,1665900.0,6.039999961853027,0.0,0.0,0.0,0.7961432506887053
ANIM3.SA,2022-10-18,6.039999961853027,6.090000152587891,5.639999866485596,5.699999809265137,2808100.0,5.699999809265137,0.0,0.0,0.16666666666666666,0.7988980716253443
ANIM3.SA,2022-10-19,5.699999809265137,5.769999980926514,5.550000190734863,5.659999847412109,2375800.0,5.659999847412109,0.0,0.0,0.3333333333333333,0.8016528925619835
ANIM3.SA,2022-10-20,5.650000095367432,5.900000095367432,5.519999980926514,5.789999961853027,3855800.0,5.789999961853027,0.0,0.0,0.5,0.8044077134986226
ANIM3.SA,2022-10-21,5.650000095367432,5.900000095367432,5.519999980926514,5.789999961853027,3855800.0,5.789999961853027,0.0,0.0,0.5,0.8044077134986226
ANIM3.SA,2022-10-23,5.71999979019165,5.789999961853027,5.619999885559082,5.739999771118164,1420200.0,5.739999771118164,0.0,0.0,1.0,0.8126721763085399
ANIM3.SA,2022-10-24,5.739999771118164,6.119999885559082,5.650000095367432,6.0,3664200.0,6.0,0.0,0.0,0.0,0.8154269972451791
ANIM3.SA,2022-10-25,5.980000019073486,6.159999847412109,5.860000133514404,5.949999809265137,5809200.0,5.949999809265137,0.0,0.0,0.16666666666666666,0.8181818181818182
ANIM3.SA,2022-10-26,5.96999979019165,6.429999828338623,5.929999828338623,6.28000020980835,4460100.0,6.28000020980835,0.0,0.0,0.3333333333333333,0.8209366391184573
ANIM3.SA,2022-10-27,6.239999771118164,6.400000095367432,6.050000190734863,6.170000076293945,5254900.0,6.170000076293945,0.0,0.0,0.5,0.8236914600550964
ANIM3.SA,2022-10-28,6.239999771118164,6.400000095367432,6.050000190734863,6.170000076293945,5254900.0,6.170000076293945,0.0,0.0,0.5,0.8236914600550964
ANIM3.SA,2022-10-30,6.550000190734863,6.909999847412109,6.460000038146973,6.849999904632568,17085900.0,6.849999904632568,0.0,0.0,1.0,0.8319559228650137
ANIM3.SA,2022-10-31,6.889999866485596,7.349999904632568,6.730000019073486,7.190000057220459,7273000.0,7.190000057220459,0.0,0.0,0.0,0.8347107438016529
ANIM3.SA,2022-11-01,6.889999866485596,7.349999904632568,6.730000019073486,7.190000057220459,7273000.0,7.190000057220459,0.0,0.0,0.0,0.8347107438016529
ANIM3.SA,2022-11-02,7.010000228881836,7.28000020980835,7.010000228881836,7.179999828338623,6858500.0,7.179999828338623,0.0,0.0,0.3333333333333333,0.8402203856749312
ANIM3.SA,2022-11-03,7.300000190734863,7.519999980926514,7.090000152587891,7.300000190734863,6329300.0,7.300000190734863,0.0,0.0,0.5,0.8429752066115702
ANIM3.SA,2022-11-04,7.300000190734863,7.519999980926514,7.090000152587891,7.300000190734863,6329300.0,7.300000190734863,0.0,0.0,0.5,0.8429752066115702
ANIM3.SA,2022-11-06,7.260000228881836,7.300000190734863,6.639999866485596,6.639999866485596,5428300.0,6.639999866485596,0.0,0.0,1.0,0.8512396694214877
ANIM3.SA,2022-11-07,6.630000114440918,6.769999980926514,6.429999828338623,6.590000152587891,2592600.0,6.590000152587891,0.0,0.0,0.0,0.8539944903581267
ANIM3.SA,2022-11-08,6.559999942779541,6.659999847412109,6.369999885559082,6.460000038146973,1675400.0,6.460000038146973,0.0,0.0,0.16666666666666666,0.8567493112947658
ANIM3.SA,2022-11-09,6.309999942779541,6.340000152587891,5.690000057220459,5.880000114440918,4333700.0,5.880000114440918,0.0,0.0,0.3333333333333333,0.859504132231405
ANIM3.SA,2022-11-10,5.929999828338623,6.119999885559082,5.639999866485596,5.710000038146973,3950800.0,5.710000038146973,0.0,0.0,0.5,0.8622589531680441
ANIM3.SA,2022-11-11,5.929999828338623,6.119999885559082,5.639999866485596,5.710000038146973,3950800.0,5.710000038146973,0.0,0.0,0.5,0.8622589531680441
ANIM3.SA,2022-11-13,5.78000020980835,5.840000152587891,5.349999904632568,5.579999923706055,9718600.0,5.579999923706055,0.0,0.0,1.0,0.8705234159779615
ANIM3.SA,2022-11-14,5.78000020980835,5.840000152587891,5.349999904632568,5.579999923706055,9718600.0,5.579999923706055,0.0,0.0,1.0,0.8705234159779615
ANIM3.SA,2022-11-15,5.53000020980835,5.699999809265137,5.150000095367432,5.230000019073486,5574300.0,5.230000019073486,0.0,0.0,0.16666666666666666,0.8760330578512396
ANIM3.SA,2022-11-16,5.110000133514404,5.130000114440918,4.889999866485596,5.079999923706055,8249500.0,5.079999923706055,0.0,0.0,0.3333333333333333,0.8787878787878788
ANIM3.SA,2022-11-17,5.150000095367432,5.400000095367432,5.019999980926514,5.059999942779541,4758600.0,5.059999942779541,0.0,0.0,0.5,0.8815426997245179
ANIM3.SA,2022-11-18,5.150000095367432,5.400000095367432,5.019999980926514,5.059999942779541,4758600.0,5.059999942779541,0.0,0.0,0.5,0.8815426997245179
ANIM3.SA,2022-11-20,5.099999904632568,5.269999980926514,4.980000019073486,5.230000019073486,3765600.0,5.230000019073486,0.0,0.0,1.0,0.8898071625344353
ANIM3.SA,2022-11-21,5.230000019073486,5.309999942779541,4.940000057220459,5.0,2533800.0,5.0,0.0,0.0,0.0,0.8925619834710744
ANIM3.SA,2022-11-22,4.960000038146973,5.0,4.650000095367432,4.760000228881836,7142200.0,4.760000228881836,0.0,0.0,0.16666666666666666,0.8953168044077136
ANIM3.SA,2022-11-23,4.820000171661377,5.099999904632568,4.820000171661377,5.019999980926514,4039500.0,5.019999980926514,0.0,0.0,0.3333333333333333,0.8980716253443526
ANIM3.SA,2022-11-24,5.03000020980835,5.03000020980835,4.570000171661377,4.570000171661377,4862200.0,4.570000171661377,0.0,0.0,0.5,0.9008264462809917
ANIM3.SA,2022-11-25,5.03000020980835,5.03000020980835,4.570000171661377,4.570000171661377,4862200.0,4.570000171661377,0.0,0.0,0.5,0.9008264462809917
ANIM3.SA,2022-11-27,4.559999942779541,4.559999942779541,4.159999847412109,4.25,7526100.0,4.25,0.0,0.0,1.0,0.9090909090909091
ANIM3.SA,2022-11-28,4.260000228881836,4.389999866485596,4.159999847412109,4.329999923706055,5773400.0,4.329999923706055,0.0,0.0,0.0,0.9118457300275482
ANIM3.SA,2022-11-29,4.320000171661377,4.460000038146973,4.130000114440918,4.420000076293945,9372000.0,4.420000076293945,0.0,0.0,0.16666666666666666,0.9146005509641874
ANIM3.SA,2022-11-30,4.380000114440918,4.590000152587891,4.260000228881836,4.429999828338623,4494500.0,4.429999828338623,0.0,0.0,0.3333333333333333,0.9173553719008265
ANIM3.SA,2022-12-01,4.449999809265137,4.570000171661377,4.429999828338623,4.480000019073486,2987700.0,4.480000019073486,0.0,0.0,0.5,0.9201101928374655
ANIM3.SA,2022-12-02,4.449999809265137,4.570000171661377,4.429999828338623,4.480000019073486,2987700.0,4.480000019073486,0.0,0.0,0.5,0.9201101928374655
ANIM3.SA,2022-12-04,4.46999979019165,4.480000019073486,4.199999809265137,4.289999961853027,2934700.0,4.289999961853027,0.0,0.0,1.0,0.928374655647383
ANIM3.SA,2022-12-05,4.300000190734863,4.349999904632568,4.179999828338623,4.239999771118164,4600100.0,4.239999771118164,0.0,0.0,0.0,0.931129476584022
ANIM3.SA,2022-12-06,4.239999771118164,4.440000057220459,4.21999979019165,4.320000171661377,2610100.0,4.320000171661377,0.0,0.0,0.16666666666666666,0.9338842975206612
ANIM3.SA,2022-12-07,4.309999942779541,4.320000171661377,4.099999904632568,4.150000095367432,6378900.0,4.150000095367432,0.0,0.0,0.3333333333333333,0.9366391184573003
ANIM3.SA,2022-12-08,4.159999847412109,4.269999980926514,3.9200000762939453,3.9800000190734863,4493700.0,3.9800000190734863,0.0,0.0,0.5,0.9393939393939394
ANIM3.SA,2022-12-09,4.159999847412109,4.269999980926514,3.9200000762939453,3.9800000190734863,4493700.0,3.9800000190734863,0.0,0.0,0.5,0.9393939393939394
ANIM3.SA,2022-12-11,3.9800000190734863,4.039999961853027,3.609999895095825,3.930000066757202,9109700.0,3.930000066757202,0.0,0.0,1.0,0.9476584022038568
ANIM3.SA,2022-12-12,3.940000057220459,4.079999923706055,3.7300000190734863,3.930000066757202,8860900.0,3.930000066757202,0.0,0.0,0.0,0.9504132231404959
ANIM3.SA,2022-12-13,3.890000104904175,4.090000152587891,3.8299999237060547,4.019999980926514,5449900.0,4.019999980926514,0.0,0.0,0.16666666666666666,0.953168044077135
ANIM3.SA,2022-12-14,3.990000009536743,4.190000057220459,3.9800000190734863,4.050000190734863,2869300.0,4.050000190734863,0.0,0.0,0.3333333333333333,0.9559228650137741
ANIM3.SA,2022-12-15,4.03000020980835,4.039999961853027,3.690000057220459,3.700000047683716,6065300.0,3.700000047683716,0.0,0.0,0.5,0.9586776859504132
ANIM3.SA,2022-12-16,4.03000020980835,4.039999961853027,3.690000057220459,3.700000047683716,6065300.0,3.700000047683716,0.0,0.0,0.5,0.9586776859504132
ANIM3.SA,2022-12-18,3.7200000286102295,3.9200000762939453,3.680000066757202,3.809999942779541,6668700.0,3.809999942779541,0.0,0.0,1.0,0.9669421487603306
ANIM3.SA,2022-12-19,3.809999942779541,4.050000190734863,3.7300000190734863,3.9000000953674316,6344900.0,3.9000000953674316,0.0,0.0,0.0,0.9696969696969697
ANIM3.SA,2022-12-20,3.950000047683716,4.099999904632568,3.7899999618530273,4.050000190734863,4544000.0,4.050000190734863,0.0,0.0,0.16666666666666666,0.9724517906336089
ANIM3.SA,2022-12-21,4.050000190734863,4.130000114440918,3.819999933242798,3.9600000381469727,5299000.0,3.9600000381469727,0.0,0.0,0.3333333333333333,0.9752066115702479
ANIM3.SA,2022-12-22,3.990000009536743,4.190000057220459,3.9200000762939453,4.179999828338623,4693300.0,4.179999828338623,0.0,0.0,0.5,0.977961432506887
ANIM3.SA,2022-12-23,3.990000009536743,4.190000057220459,3.9200000762939453,4.179999828338623,4693300.0,4.179999828338623,0.0,0.0,0.5,0.977961432506887
ANIM3.SA,2022-12-25,4.170000076293945,4.260000228881836,4.059999942779541,4.159999847412109,1076000.0,4.159999847412109,0.0,0.0,1.0,0.9862258953168044
ANIM3.SA,2022-12-26,4.170000076293945,4.230000019073486,3.8299999237060547,3.8499999046325684,4134200.0,3.8499999046325684,0.0,0.0,0.0,0.9889807162534435
ANIM3.SA,2022-12-27,3.880000114440918,4.110000133514404,3.819999933242798,4.110000133514404,5200300.0,4.110000133514404,0.0,0.0,0.16666666666666666,0.9917355371900827
ANIM3.SA,2022-12-28,4.119999885559082,4.199999809265137,3.809999942779541,3.859999895095825,8056900.0,3.859999895095825,0.0,0.0,0.3333333333333333,0.9944903581267218
ANIM3.SA,2022-12-29,4.119999885559082,4.199999809265137,3.809999942779541,3.859999895095825,8056900.0,3.859999895095825,0.0,0.0,0.3333333333333333,0.9944903581267218
ANIM3.SA,2022-12-30,4.119999885559082,4.199999809265137,3.809999942779541,3.859999895095825,8056900.0,3.859999895095825,0.0,0.0,0.3333333333333333,0.9944903581267218
ANIM3.SA,2023-01-01,3.819999933242798,3.8399999141693115,3.640000104904175,3.799999952316284,4216800.0,3.799999952316284,0.0,0.0,1.0,0.0
ANIM3.SA,2023-01-02,3.799999952316284,3.819999933242798,3.630000114440918,3.6500000953674316,7726100.0,3.6500000953674316,0.0,0.0,0.0,0.0027548209366391185
ANIM3.SA,2023-01-03,3.6600000858306885,3.740000009536743,3.5399999618530273,3.5999999046325684,5722900.0,3.5999999046325684,0.0,0.0,0.16666666666666666,0.005509641873278237
ANIM3.SA,2023-01-04,3.619999885559082,3.690000057220459,3.5,3.569999933242798,5949000.0,3.569999933242798,0.0,0.0,0.3333333333333333,0.008264462809917356
ANIM3.SA,2023-01-05,3.5799999237060547,3.740000009536743,3.509999990463257,3.5899999141693115,7025600.0,3.5899999141693115,0.0,0.0,0.5,0.011019283746556474
ANIM3.SA,2023-01-06,3.5799999237060547,3.740000009536743,3.509999990463257,3.5899999141693115,7025600.0,3.5899999141693115,0.0,0.0,0.5,0.011019283746556474
ANIM3.SA,2023-01-08,3.5299999713897705,3.9100000858306885,3.4600000381469727,3.799999952316284,6961700.0,3.799999952316284,0.0,0.0,1.0,0.01928374655647383
ANIM3.SA,2023-01-09,3.7799999713897705,3.8399999141693115,3.5899999141693115,3.809999942779541,7860400.0,3.809999942779541,0.0,0.0,0.0,0.02203856749311295
ANIM3.SA,2023-01-10,3.809999942779541,3.890000104904175,3.6600000858306885,3.890000104904175,4315200.0,3.890000104904175,0.0,0.0,0.16666666666666666,0.024793388429752067
ANIM3.SA,2023-01-11,3.859999895095825,4.139999866485596,3.75,3.9100000858306885,5892400.0,3.9100000858306885,0.0,0.0,0.3333333333333333,0.027548209366391185
ANIM3.SA,2023-01-12,3.869999885559082,3.9000000953674316,3.75,3.7799999713897705,4118600.0,3.7799999713897705,0.0,0.0,0.5,0.030303030303030304
ANIM3.SA,2023-01-13,3.869999885559082,3.9000000953674316,3.75,3.7799999713897705,4118600.0,3.7799999713897705,0.0,0.0,0.5,0.030303030303030304
ANIM3.SA,2023-01-15,3.75,3.809999942779541,3.700000047683716,3.7100000381469727,3335600.0,3.7100000381469727,0.0,0.0,1.0,0.03856749311294766
ANIM3.SA,2023-01-16,3.7100000381469727,3.799999952316284,3.6600000858306885,3.700000047683716,3339300.0,3.700000047683716,0.0,0.0,0.0,0.04132231404958678
ANIM3.SA,2023-01-17,3.759999990463257,4.210000038146973,3.75,4.130000114440918,13729800.0,4.130000114440918,0.0,0.0,0.16666666666666666,0.0440771349862259
ANIM3.SA,2023-01-18,4.059999942779541,4.210000038146973,4.03000020980835,4.199999809265137,4871600.0,4.199999809265137,0.0,0.0,0.3333333333333333,0.046831955922865015
ANIM3.SA,2023-01-19,4.199999809265137,4.300000190734863,4.139999866485596,4.159999847412109,1901400.0,4.159999847412109,0.0,0.0,0.5,0.049586776859504134
ANIM3.SA,2023-01-20,4.199999809265137,4.300000190734863,4.139999866485596,4.159999847412109,1901400.0,4.159999847412109,0.0,0.0,0.5,0.049586776859504134
ANIM3.SA,2023-01-22,4.150000095367432,4.340000152587891,4.119999885559082,4.230000019073486,3047500.0,4.230000019073486,0.0,0.0,1.0,0.05785123966942149
ANIM3.SA,2023-01-23,4.239999771118164,4.349999904632568,4.170000076293945,4.199999809265137,2317100.0,4.199999809265137,0.0,0.0,0.0,0.06060606060606061
ANIM3.SA,2023-01-24,4.170000076293945,4.420000076293945,4.099999904632568,4.28000020980835,2682500.0,4.28000020980835,0.0,0.0,0.16666666666666666,0.06336088154269973
ANIM3.SA,2023-01-25,4.28000020980835,4.340000152587891,4.130000114440918,4.150000095367432,2117500.0,4.150000095367432,0.0,0.0,0.3333333333333333,0.06611570247933884
ANIM3.SA,2023-01-26,4.179999828338623,4.190000057220459,4.039999961853027,4.090000152587891,2637400.0,4.090000152587891,0.0,0.0,0.5,0.06887052341597796
