symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVA3.SA,2022-07-21,21.350000381469727,21.670000076293945,21.110000610351562,21.239999771118164,868100.0,20.864492416381836,0.0,0.5,0.5537190082644629,0.0
VIVA3.SA,2022-07-22,21.350000381469727,21.670000076293945,21.110000610351562,21.239999771118164,868100.0,20.864492416381836,0.0,0.5,0.5537190082644629,0.0
VIVA3.SA,2022-07-24,21.329999923706055,21.709999084472656,21.15999984741211,21.209999084472656,583900.0,20.835023880004883,0.0,1.0,0.5619834710743802,0.0
VIVA3.SA,2022-07-25,21.200000762939453,21.31999969482422,20.56999969482422,20.860000610351562,1058200.0,20.491212844848633,0.0,0.0,0.5647382920110193,0.0
VIVA3.SA,2022-07-26,20.889999389648438,21.649999618530273,20.8700008392334,21.549999237060547,1199400.0,21.16901206970215,0.0,0.16666666666666666,0.5674931129476584,0.0
VIVA3.SA,2022-07-27,21.540000915527344,22.6299991607666,21.229999542236328,22.520000457763672,993900.0,22.121864318847656,0.0,0.3333333333333333,0.5702479338842975,0.0
VIVA3.SA,2022-07-28,22.520000457763672,22.65999984741211,22.1299991607666,22.190000534057617,358900.0,21.797698974609375,0.0,0.5,0.5730027548209367,0.0
VIVA3.SA,2022-07-29,22.520000457763672,22.65999984741211,22.1299991607666,22.190000534057617,358900.0,21.797698974609375,0.0,0.5,0.5730027548209367,0.0
VIVA3.SA,2022-07-31,22.200000762939453,22.6299991607666,21.93000030517578,22.549999237060547,1036400.0,22.15133285522461,0.0,1.0,0.581267217630854,0.0
VIVA3.SA,2022-08-01,22.549999237060547,22.940000534057617,22.3700008392334,22.579999923706055,609000.0,22.180803298950195,0.0,0.0,0.5840220385674931,0.0
VIVA3.SA,2022-08-02,22.579999923706055,23.549999237060547,22.440000534057617,23.31999969482422,1308700.0,22.9077205657959,0.0,0.16666666666666666,0.5867768595041323,0.0
VIVA3.SA,2022-08-03,23.399999618530273,24.8700008392334,23.389999389648438,24.350000381469727,1991100.0,23.919511795043945,0.0,0.3333333333333333,0.5895316804407713,0.0
VIVA3.SA,2022-08-04,24.34000015258789,24.40999984741211,23.6299991607666,23.8799991607666,703600.0,23.45781898498535,0.0,0.5,0.5922865013774105,0.0
VIVA3.SA,2022-08-05,24.34000015258789,24.40999984741211,23.6299991607666,23.8799991607666,703600.0,23.45781898498535,0.0,0.5,0.5922865013774105,0.0
VIVA3.SA,2022-08-07,24.020000457763672,24.540000915527344,23.790000915527344,23.950000762939453,957700.0,23.526582717895508,0.0,1.0,0.6005509641873278,0.0
VIVA3.SA,2022-08-08,24.15999984741211,24.25,22.5,22.600000381469727,1171700.0,22.200450897216797,0.0,0.0,0.6033057851239669,0.0
VIVA3.SA,2022-08-09,24.399999618530273,24.649999618530273,23.149999618530273,24.389999389648438,1929200.0,23.958803176879883,0.0,0.16666666666666666,0.6060606060606061,0.0
VIVA3.SA,2022-08-10,24.389999389648438,25.100000381469727,23.920000076293945,24.1200008392334,1273300.0,23.693578720092773,0.0,0.3333333333333333,0.6088154269972452,0.0
VIVA3.SA,2022-08-11,24.15999984741211,25.290000915527344,23.639999389648438,25.1200008392334,1085000.0,24.675899505615234,0.0,0.5,0.6115702479338843,0.0
VIVA3.SA,2022-08-12,24.15999984741211,25.290000915527344,23.639999389648438,25.1200008392334,1085000.0,24.675899505615234,0.0,0.5,0.6115702479338843,0.0
VIVA3.SA,2022-08-14,24.920000076293945,25.610000610351562,24.579999923706055,25.290000915527344,1263000.0,24.842893600463867,0.0,1.0,0.6198347107438017,0.0
VIVA3.SA,2022-08-15,25.360000610351562,25.520000457763672,24.18000030517578,24.5,1666900.0,24.06686019897461,0.0,0.0,0.6225895316804407,0.0
VIVA3.SA,2022-08-16,24.200000762939453,25.079999923706055,23.969999313354492,24.969999313354492,999400.0,24.528549194335938,0.0,0.16666666666666666,0.6253443526170799,0.0
VIVA3.SA,2022-08-17,25.0,25.100000381469727,24.389999389648438,24.770000457763672,840100.0,24.33208656311035,0.0,0.3333333333333333,0.628099173553719,0.0
VIVA3.SA,2022-08-18,24.5,24.520000457763672,23.829999923706055,23.959999084472656,566400.0,23.536405563354492,0.0,0.5,0.6308539944903582,0.0
VIVA3.SA,2022-08-19,24.5,24.520000457763672,23.829999923706055,23.959999084472656,566400.0,23.536405563354492,0.0,0.5,0.6308539944903582,0.0
VIVA3.SA,2022-08-21,23.8799991607666,24.020000457763672,23.229999542236328,23.90999984741211,729800.0,23.487289428710938,0.0,1.0,0.6391184573002755,0.0
VIVA3.SA,2022-08-22,23.860000610351562,25.450000762939453,23.59000015258789,25.1200008392334,1624700.0,24.675899505615234,0.0,0.0,0.6418732782369146,0.0
VIVA3.SA,2022-08-23,25.149999618530273,25.899999618530273,24.8799991607666,25.309999465942383,1238100.0,24.862539291381836,0.0,0.16666666666666666,0.6446280991735537,0.0
VIVA3.SA,2022-08-24,25.31999969482422,25.81999969482422,25.229999542236328,25.690000534057617,764100.0,25.235820770263672,0.0,0.3333333333333333,0.6473829201101928,0.0
VIVA3.SA,2022-08-25,25.700000762939453,25.989999771118164,25.459999084472656,25.520000457763672,901600.0,25.06882667541504,0.0,0.5,0.650137741046832,0.0
VIVA3.SA,2022-08-26,25.700000762939453,25.989999771118164,25.459999084472656,25.520000457763672,901600.0,25.06882667541504,0.0,0.5,0.650137741046832,0.0
VIVA3.SA,2022-08-28,25.420000076293945,25.969999313354492,25.139999389648438,25.690000534057617,465300.0,25.235820770263672,0.0,1.0,0.6584022038567493,0.0
VIVA3.SA,2022-08-29,25.790000915527344,26.110000610351562,25.3799991607666,25.459999084472656,992000.0,25.009885787963867,0.0,0.0,0.6611570247933884,0.0
VIVA3.SA,2022-08-30,25.59000015258789,25.729999542236328,25.139999389648438,25.350000381469727,745300.0,24.901832580566406,0.0,0.16666666666666666,0.6639118457300276,0.0
VIVA3.SA,2022-08-31,25.829999923706055,26.780000686645508,25.520000457763672,26.5,1562700.0,26.03150177001953,0.0,0.3333333333333333,0.6666666666666666,0.0
VIVA3.SA,2022-09-01,26.6299991607666,26.93000030517578,25.719999313354492,25.729999542236328,919400.0,25.275114059448242,0.0,0.5,0.6694214876033058,0.0
VIVA3.SA,2022-09-02,26.6299991607666,26.93000030517578,25.719999313354492,25.729999542236328,919400.0,25.275114059448242,0.0,0.5,0.6694214876033058,0.0
VIVA3.SA,2022-09-04,25.809999465942383,26.780000686645508,25.780000686645508,26.75,1358200.0,26.277080535888672,0.0,1.0,0.6776859504132231,0.0
VIVA3.SA,2022-09-05,26.43000030517578,26.68000030517578,25.549999237060547,25.850000381469727,508500.0,25.39299201965332,0.0,0.0,0.6804407713498623,0.0
VIVA3.SA,2022-09-06,26.43000030517578,26.68000030517578,25.549999237060547,25.850000381469727,508500.0,25.39299201965332,0.0,0.0,0.6804407713498623,0.0
VIVA3.SA,2022-09-07,26.530000686645508,26.530000686645508,25.3799991607666,25.850000381469727,984300.0,25.39299201965332,0.0,0.3333333333333333,0.6859504132231405,0.0
VIVA3.SA,2022-09-08,26.0,26.799999237060547,25.84000015258789,26.799999237060547,1171500.0,26.326196670532227,0.0,0.5,0.6887052341597796,0.0
VIVA3.SA,2022-09-09,26.0,26.799999237060547,25.84000015258789,26.799999237060547,1171500.0,26.326196670532227,0.0,0.5,0.6887052341597796,0.0
VIVA3.SA,2022-09-11,26.979999542236328,27.209999084472656,26.56999969482422,26.760000228881836,1074500.0,26.28690528869629,0.0,1.0,0.696969696969697,0.0
VIVA3.SA,2022-09-12,26.350000381469727,26.360000610351562,25.56999969482422,25.700000762939453,735700.0,25.24564552307129,0.0,0.0,0.699724517906336,0.0
VIVA3.SA,2022-09-13,25.530000686645508,26.15999984741211,25.260000228881836,25.81999969482422,907200.0,25.363521575927734,0.0,0.16666666666666666,0.7024793388429752,0.0
VIVA3.SA,2022-09-14,25.829999923706055,25.860000610351562,25.260000228881836,25.280000686645508,596400.0,24.833070755004883,0.0,0.3333333333333333,0.7052341597796143,0.0
VIVA3.SA,2022-09-15,25.0,25.09000015258789,24.420000076293945,24.81999969482422,2082800.0,24.381200790405273,0.0,0.5,0.7079889807162535,0.0
VIVA3.SA,2022-09-16,25.0,25.09000015258789,24.420000076293945,24.81999969482422,2082800.0,24.381200790405273,0.0,0.5,0.7079889807162535,0.0
VIVA3.SA,2022-09-18,24.700000762939453,26.280000686645508,24.559999465942383,26.15999984741211,1834300.0,25.697511672973633,0.0,1.0,0.7162534435261708,0.0
VIVA3.SA,2022-09-19,26.15999984741211,26.549999237060547,25.809999465942383,26.190000534057617,1002300.0,25.72698211669922,0.0,0.0,0.71900826446281,0.0
VIVA3.SA,2022-09-20,26.09000015258789,26.899999618530273,25.950000762939453,26.520000457763672,831300.0,26.0511474609375,0.0,0.16666666666666666,0.721763085399449,0.0
VIVA3.SA,2022-09-21,26.780000686645508,27.729999542236328,26.209999084472656,27.520000457763672,1093000.0,27.03346824645996,0.0,0.3333333333333333,0.7245179063360881,0.0
VIVA3.SA,2022-09-22,27.079999923706055,27.280000686645508,26.729999542236328,27.149999618530273,1370300.0,26.67000961303711,0.0,0.5,0.7272727272727273,0.0
VIVA3.SA,2022-09-23,27.079999923706055,27.280000686645508,26.729999542236328,27.149999618530273,1370300.0,26.67000961303711,0.0,0.5,0.7272727272727273,0.0
VIVA3.SA,2022-09-25,26.950000762939453,27.040000915527344,25.959999084472656,26.139999389648438,624800.0,25.67786407470703,0.0,1.0,0.7355371900826446,0.0
VIVA3.SA,2022-09-26,26.399999618530273,26.540000915527344,25.979999542236328,26.18000030517578,505800.0,25.717159271240234,0.0,0.0,0.7382920110192838,0.0
VIVA3.SA,2022-09-27,25.610000610351562,26.59000015258789,25.600000381469727,26.329999923706055,632500.0,25.864505767822266,0.0,0.16666666666666666,0.7410468319559229,0.0
VIVA3.SA,2022-09-28,26.020000457763672,26.239999771118164,25.5,26.0,868900.0,25.540340423583984,0.0,0.3333333333333333,0.743801652892562,0.0
VIVA3.SA,2022-09-29,25.899999618530273,27.299999237060547,25.6299991607666,27.09000015258789,1857200.0,26.61107063293457,0.0,0.5,0.7465564738292011,0.0
VIVA3.SA,2022-09-30,25.899999618530273,27.299999237060547,25.6299991607666,27.09000015258789,1857200.0,26.61107063293457,0.0,0.5,0.7465564738292011,0.0
VIVA3.SA,2022-10-02,27.360000610351562,28.450000762939453,27.15999984741211,28.0,1595500.0,27.504981994628906,0.0,1.0,0.7548209366391184,0.0
VIVA3.SA,2022-10-03,28.200000762939453,28.68000030517578,27.6299991607666,27.670000076293945,1204700.0,27.180816650390625,0.0,0.0,0.7575757575757576,0.0
VIVA3.SA,2022-10-04,27.709999084472656,28.100000381469727,27.3799991607666,27.829999923706055,888900.0,27.337987899780273,0.0,0.16666666666666666,0.7603305785123967,0.0
VIVA3.SA,2022-10-05,28.020000457763672,28.280000686645508,27.81999969482422,28.040000915527344,572000.0,27.544275283813477,0.0,0.3333333333333333,0.7630853994490359,0.0
VIVA3.SA,2022-10-06,28.049999237060547,28.100000381469727,27.450000762939453,27.899999618530273,921900.0,27.406749725341797,0.0,0.5,0.7658402203856749,0.0
VIVA3.SA,2022-10-07,28.049999237060547,28.100000381469727,27.450000762939453,27.899999618530273,921900.0,27.406749725341797,0.0,0.5,0.7658402203856749,0.0
VIVA3.SA,2022-10-09,27.959999084472656,28.200000762939453,27.690000534057617,27.8799991607666,729300.0,27.387102127075195,0.0,1.0,0.7741046831955923,0.0
VIVA3.SA,2022-10-10,27.790000915527344,28.25,27.6299991607666,27.979999542236328,1103800.0,27.485334396362305,0.0,0.0,0.7768595041322314,0.0
VIVA3.SA,2022-10-11,27.790000915527344,28.25,27.6299991607666,27.979999542236328,1103800.0,27.485334396362305,0.0,0.0,0.7768595041322314,0.0
VIVA3.SA,2022-10-12,26.219999313354492,27.270000457763672,25.350000381469727,27.0,3059000.0,26.522661209106445,0.0,0.3333333333333333,0.7823691460055097,0.0
VIVA3.SA,2022-10-13,27.010000228881836,27.229999542236328,26.18000030517578,26.3799991607666,908800.0,25.91362190246582,0.0,0.5,0.7851239669421488,0.0
VIVA3.SA,2022-10-14,27.010000228881836,27.229999542236328,26.18000030517578,26.3799991607666,908800.0,25.91362190246582,0.0,0.5,0.7851239669421488,0.0
VIVA3.SA,2022-10-16,26.510000228881836,27.299999237060547,26.43000030517578,26.649999618530273,993000.0,26.178848266601562,0.0,1.0,0.7933884297520661,0.0
VIVA3.SA,2022-10-17,26.649999618530273,26.959999084472656,25.350000381469727,26.200000762939453,1982200.0,25.736804962158203,0.0,0.0,0.7961432506887053,0.0
VIVA3.SA,2022-10-18,26.110000610351562,26.110000610351562,25.280000686645508,25.950000762939453,1008400.0,25.49122428894043,0.0,0.16666666666666666,0.7988980716253443,0.0
VIVA3.SA,2022-10-19,26.110000610351562,26.110000610351562,24.65999984741211,25.139999389648438,4181800.0,24.69554328918457,0.0,0.3333333333333333,0.8016528925619835,0.0
VIVA3.SA,2022-10-20,25.059999465942383,26.170000076293945,24.770000457763672,25.860000610351562,1511700.0,25.402816772460938,0.0,0.5,0.8044077134986226,0.0
VIVA3.SA,2022-10-21,25.059999465942383,26.170000076293945,24.770000457763672,25.860000610351562,1511700.0,25.402816772460938,0.0,0.5,0.8044077134986226,0.0
VIVA3.SA,2022-10-23,25.549999237060547,26.219999313354492,25.260000228881836,26.149999618530273,770000.0,25.68768882751465,0.0,1.0,0.8126721763085399,0.0
VIVA3.SA,2022-10-24,26.010000228881836,26.149999618530273,25.209999084472656,25.209999084472656,661700.0,24.764307022094727,0.0,0.0,0.8154269972451791,0.0
VIVA3.SA,2022-10-25,25.010000228881836,25.06999969482422,24.270000457763672,24.729999542236328,1513300.0,24.29279327392578,0.0,0.16666666666666666,0.8181818181818182,0.0
VIVA3.SA,2022-10-26,24.729999542236328,25.899999618530273,24.450000762939453,25.600000381469727,1190200.0,25.14741325378418,0.0,0.3333333333333333,0.8209366391184573,0.0
VIVA3.SA,2022-10-27,25.34000015258789,26.040000915527344,25.260000228881836,25.799999237060547,1094200.0,25.343875885009766,0.0,0.5,0.8236914600550964,0.0
VIVA3.SA,2022-10-28,25.34000015258789,26.040000915527344,25.260000228881836,25.799999237060547,1094200.0,25.343875885009766,0.0,0.5,0.8236914600550964,0.0
VIVA3.SA,2022-10-30,25.3700008392334,26.8700008392334,24.940000534057617,26.809999465942383,1272100.0,26.33601951599121,0.0,1.0,0.8319559228650137,0.0
VIVA3.SA,2022-10-31,26.229999542236328,26.90999984741211,26.06999969482422,26.639999389648438,863800.0,26.169025421142578,0.0,0.0,0.8347107438016529,0.0
VIVA3.SA,2022-11-01,26.229999542236328,26.90999984741211,26.06999969482422,26.639999389648438,863800.0,26.169025421142578,0.0,0.0,0.8347107438016529,0.0
VIVA3.SA,2022-11-02,25.940000534057617,27.040000915527344,25.81999969482422,26.860000610351562,1077400.0,26.3851375579834,0.0,0.3333333333333333,0.8402203856749312,0.0
VIVA3.SA,2022-11-03,27.299999237060547,27.559999465942383,26.729999542236328,26.829999923706055,1048900.0,26.355667114257812,0.0,0.5,0.8429752066115702,0.0
VIVA3.SA,2022-11-04,27.299999237060547,27.559999465942383,26.729999542236328,26.829999923706055,1048900.0,26.355667114257812,0.0,0.5,0.8429752066115702,0.0
VIVA3.SA,2022-11-06,26.770000457763672,26.889999389648438,25.530000686645508,25.600000381469727,1285200.0,25.14741325378418,0.0,1.0,0.8512396694214877,0.0
VIVA3.SA,2022-11-07,25.479999542236328,25.600000381469727,24.979999542236328,25.40999984741211,1299100.0,24.960771560668945,0.0,0.0,0.8539944903581267,0.0
VIVA3.SA,2022-11-08,25.5,25.579999923706055,25.059999465942383,25.209999084472656,1350700.0,24.764307022094727,0.0,0.16666666666666666,0.8567493112947658,0.0
VIVA3.SA,2022-11-09,24.959999084472656,24.979999542236328,22.610000610351562,22.90999984741211,1822900.0,22.504968643188477,0.0,0.3333333333333333,0.859504132231405,0.0
VIVA3.SA,2022-11-10,22.920000076293945,23.479999542236328,21.899999618530273,22.649999618530273,4968300.0,22.24956512451172,0.0,0.5,0.8622589531680441,0.0
VIVA3.SA,2022-11-11,22.920000076293945,23.479999542236328,21.899999618530273,22.649999618530273,4968300.0,22.24956512451172,0.0,0.5,0.8622589531680441,0.0
VIVA3.SA,2022-11-13,23.200000762939453,23.639999389648438,22.489999771118164,23.479999542236328,1753900.0,23.064891815185547,0.0,1.0,0.8705234159779615,0.0
VIVA3.SA,2022-11-14,23.200000762939453,23.639999389648438,22.489999771118164,23.479999542236328,1753900.0,23.064891815185547,0.0,1.0,0.8705234159779615,0.0
VIVA3.SA,2022-11-15,23.270000457763672,23.40999984741211,22.0,22.540000915527344,2155500.0,22.141511917114258,0.0,0.16666666666666666,0.8760330578512396,0.0
VIVA3.SA,2022-11-16,22.209999084472656,22.209999084472656,21.010000228881836,22.030000686645508,3068200.0,21.640527725219727,0.0,0.3333333333333333,0.8787878787878788,0.0
VIVA3.SA,2022-11-17,22.229999542236328,23.110000610351562,22.190000534057617,22.559999465942383,958500.0,22.161155700683594,0.0,0.5,0.8815426997245179,0.0
VIVA3.SA,2022-11-18,22.229999542236328,23.110000610351562,22.190000534057617,22.559999465942383,958500.0,22.161155700683594,0.0,0.5,0.8815426997245179,0.0
VIVA3.SA,2022-11-20,22.6200008392334,23.459999084472656,22.559999465942383,23.25,1863500.0,22.838958740234375,0.0,1.0,0.8898071625344353,0.0
VIVA3.SA,2022-11-21,23.280000686645508,23.5,22.260000228881836,22.5,859200.0,22.102218627929688,0.0,0.0,0.8925619834710744,0.0
VIVA3.SA,2022-11-22,22.420000076293945,22.420000076293945,21.649999618530273,21.850000381469727,978100.0,21.463708877563477,0.0,0.16666666666666666,0.8953168044077136,0.0
VIVA3.SA,2022-11-23,22.0,23.309999465942383,21.920000076293945,23.190000534057617,818300.0,22.780019760131836,0.0,0.3333333333333333,0.8980716253443526,0.0
VIVA3.SA,2022-11-24,23.219999313354492,23.219999313354492,21.729999542236328,22.489999771118164,1041600.0,22.09239387512207,0.0,0.5,0.9008264462809917,0.0
VIVA3.SA,2022-11-25,23.219999313354492,23.219999313354492,21.729999542236328,22.489999771118164,1041600.0,22.09239387512207,0.0,0.5,0.9008264462809917,0.0
VIVA3.SA,2022-11-27,22.149999618530273,22.5,21.790000915527344,21.84000015258789,955400.0,21.453886032104492,0.0,1.0,0.9090909090909091,0.0
VIVA3.SA,2022-11-28,21.920000076293945,22.559999465942383,21.700000762939453,22.149999618530273,1171900.0,21.758405685424805,0.0,0.0,0.9118457300275482,0.0
VIVA3.SA,2022-11-29,22.1299991607666,22.229999542236328,21.459999084472656,22.059999465942383,868000.0,21.66999626159668,0.0,0.16666666666666666,0.9146005509641874,0.0
VIVA3.SA,2022-11-30,21.979999542236328,22.059999465942383,21.450000762939453,21.690000534057617,638300.0,21.306537628173828,0.0,0.3333333333333333,0.9173553719008265,0.0
VIVA3.SA,2022-12-01,21.799999237060547,22.809999465942383,21.690000534057617,22.450000762939453,1341300.0,22.053102493286133,0.0,0.5,0.9201101928374655,0.0
VIVA3.SA,2022-12-02,21.799999237060547,22.809999465942383,21.690000534057617,22.450000762939453,1341300.0,22.053102493286133,0.0,0.5,0.9201101928374655,0.0
VIVA3.SA,2022-12-04,22.290000915527344,22.290000915527344,21.219999313354492,21.510000228881836,747900.0,21.12972068786621,0.0,1.0,0.928374655647383,0.0
VIVA3.SA,2022-12-05,21.600000381469727,21.809999465942383,21.079999923706055,21.709999084472656,1194500.0,21.326183319091797,0.0,0.0,0.931129476584022,0.0
VIVA3.SA,2022-12-06,21.600000381469727,22.360000610351562,21.600000381469727,22.270000457763672,1435600.0,21.876283645629883,0.0,0.16666666666666666,0.9338842975206612,0.0
VIVA3.SA,2022-12-07,22.170000076293945,22.270000457763672,21.1200008392334,21.700000762939453,2396600.0,21.316362380981445,0.0,0.3333333333333333,0.9366391184573003,0.0
VIVA3.SA,2022-12-08,21.700000762939453,21.709999084472656,20.969999313354492,21.1200008392334,1046400.0,20.74661636352539,0.0,0.5,0.9393939393939394,0.0
VIVA3.SA,2022-12-09,21.700000762939453,21.709999084472656,20.969999313354492,21.1200008392334,1046400.0,20.74661636352539,0.0,0.5,0.9393939393939394,0.0
VIVA3.SA,2022-12-11,20.969999313354492,21.280000686645508,19.790000915527344,20.15999984741211,1154000.0,19.803586959838867,0.0,1.0,0.9476584022038568,0.0
VIVA3.SA,2022-12-12,20.209999084472656,20.59000015258789,19.360000610351562,19.530000686645508,777400.0,19.184724807739258,0.0,0.0,0.9504132231404959,0.0
VIVA3.SA,2022-12-13,19.40999984741211,19.709999084472656,19.0,19.40999984741211,1946000.0,19.06684684753418,0.0,0.16666666666666666,0.953168044077135,0.0
VIVA3.SA,2022-12-14,19.34000015258789,20.18000030517578,19.15999984741211,19.530000686645508,833700.0,19.184724807739258,0.0,0.3333333333333333,0.9559228650137741,0.0
VIVA3.SA,2022-12-15,19.479999542236328,19.65999984741211,19.239999771118164,19.350000381469727,1904600.0,19.00790786743164,0.0,0.5,0.9586776859504132,0.0
VIVA3.SA,2022-12-16,19.479999542236328,19.65999984741211,19.239999771118164,19.350000381469727,1904600.0,19.00790786743164,0.0,0.5,0.9586776859504132,0.0
VIVA3.SA,2022-12-18,19.450000762939453,20.190000534057617,19.329999923706055,20.0,1069800.0,19.64641571044922,0.0,1.0,0.9669421487603306,0.0
VIVA3.SA,2022-12-19,19.969999313354492,21.6299991607666,19.780000686645508,21.31999969482422,1760500.0,20.943078994750977,0.0,0.0,0.9696969696969697,0.0
VIVA3.SA,2022-12-20,21.3799991607666,21.540000915527344,20.770000457763672,20.899999618530273,955200.0,20.53050422668457,0.0,0.16666666666666666,0.9724517906336089,0.0
VIVA3.SA,2022-12-21,20.93000030517578,21.170000076293945,20.530000686645508,20.940000534057617,701100.0,20.56979751586914,0.0,0.3333333333333333,0.9752066115702479,0.0
VIVA3.SA,2022-12-22,21.030000686645508,21.829999923706055,20.940000534057617,21.420000076293945,958600.0,21.041311264038086,0.0,0.5,0.977961432506887,0.0
VIVA3.SA,2022-12-23,21.030000686645508,21.829999923706055,20.940000534057617,21.420000076293945,958600.0,21.041311264038086,0.0,0.5,0.977961432506887,0.0
VIVA3.SA,2022-12-25,21.3700008392334,21.719999313354492,21.219999313354492,21.219999313354492,573600.0,20.844846725463867,0.0,1.0,0.9862258953168044,0.0
VIVA3.SA,2022-12-26,21.290000915527344,21.469999313354492,20.6299991607666,20.829999923706055,744400.0,20.461742401123047,0.0,0.0,0.9889807162534435,0.0
VIVA3.SA,2022-12-27,20.920000076293945,21.93000030517578,20.8700008392334,21.65999984741211,863500.0,21.277067184448242,0.0,0.16666666666666666,0.9917355371900827,0.0
VIVA3.SA,2022-12-28,21.770000457763672,22.75,21.709999084472656,22.43000030517578,1888800.0,22.03345489501953,0.0,0.3333333333333333,0.9944903581267218,0.0
VIVA3.SA,2022-12-29,21.770000457763672,22.75,21.709999084472656,22.43000030517578,1888800.0,22.03345489501953,0.0,0.3333333333333333,0.9944903581267218,0.0
VIVA3.SA,2022-12-30,21.770000457763672,22.75,21.709999084472656,22.43000030517578,1888800.0,22.03345489501953,0.0,0.3333333333333333,0.9944903581267218,0.0
VIVA3.SA,2023-01-01,22.43000030517578,22.43000030517578,20.600000381469727,20.760000228881836,857800.0,20.392980575561523,0.0,1.0,0.0,0.0
VIVA3.SA,2023-01-02,20.760000228881836,20.959999084472656,20.09000015258789,20.149999618530273,842500.0,19.793764114379883,0.0,0.0,0.0027548209366391185,0.0
VIVA3.SA,2023-01-03,20.209999084472656,20.440000534057617,19.920000076293945,20.25,905800.0,19.891996383666992,0.0,0.16666666666666666,0.005509641873278237,0.0
VIVA3.SA,2023-01-04,20.350000381469727,20.969999313354492,20.190000534057617,20.450000762939453,1587600.0,20.08846092224121,0.0,0.3333333333333333,0.008264462809917356,0.0
VIVA3.SA,2023-01-05,20.450000762939453,21.15999984741211,20.219999313354492,21.049999237060547,811200.0,20.677852630615234,0.0,0.5,0.011019283746556474,0.0
VIVA3.SA,2023-01-06,20.450000762939453,21.15999984741211,20.219999313354492,21.049999237060547,811200.0,20.677852630615234,0.0,0.5,0.011019283746556474,0.0
VIVA3.SA,2023-01-08,20.350000381469727,21.440000534057617,20.329999923706055,21.079999923706055,696300.0,20.707321166992188,0.0,1.0,0.01928374655647383,0.0
VIVA3.SA,2023-01-09,21.0,22.540000915527344,20.75,22.309999465942383,1693000.0,21.915576934814453,0.0,0.0,0.02203856749311295,0.0
VIVA3.SA,2023-01-10,22.290000915527344,22.610000610351562,21.770000457763672,22.110000610351562,717700.0,21.719112396240234,0.0,0.16666666666666666,0.024793388429752067,0.0
VIVA3.SA,2023-01-11,21.959999084472656,22.3700008392334,21.43000030517578,21.790000915527344,963600.0,21.404769897460938,0.0,0.3333333333333333,0.027548209366391185,0.0
VIVA3.SA,2023-01-12,21.530000686645508,21.65999984741211,20.75,20.979999542236328,852500.0,20.609088897705078,0.0,0.5,0.030303030303030304,0.0
VIVA3.SA,2023-01-13,21.530000686645508,21.65999984741211,20.75,20.979999542236328,852500.0,20.609088897705078,0.0,0.5,0.030303030303030304,0.0
VIVA3.SA,2023-01-15,20.799999237060547,21.1200008392334,20.3700008392334,20.93000030517578,764800.0,20.559974670410156,0.0,1.0,0.03856749311294766,0.0
VIVA3.SA,2023-01-16,20.979999542236328,21.170000076293945,20.850000381469727,21.0,654200.0,20.62873649597168,0.0,0.0,0.04132231404958678,0.0
VIVA3.SA,2023-01-17,21.219999313354492,21.790000915527344,20.959999084472656,21.549999237060547,1518300.0,21.16901206970215,0.0,0.16666666666666666,0.0440771349862259,0.0
VIVA3.SA,2023-01-18,21.219999313354492,21.690000534057617,21.170000076293945,21.670000076293945,911800.0,21.28689193725586,0.0,0.3333333333333333,0.046831955922865015,0.0
VIVA3.SA,2023-01-19,21.65999984741211,22.219999313354492,21.190000534057617,21.93000030517578,1394100.0,21.542295455932617,0.0,0.5,0.049586776859504134,0.0
VIVA3.SA,2023-01-20,21.65999984741211,22.219999313354492,21.190000534057617,21.93000030517578,1394100.0,21.542295455932617,0.0,0.5,0.049586776859504134,0.0
VIVA3.SA,2023-01-22,21.940000534057617,22.450000762939453,21.760000228881836,22.06999969482422,1004900.0,21.679819107055664,0.0,1.0,0.05785123966942149,0.0
VIVA3.SA,2023-01-23,22.09000015258789,23.40999984741211,22.06999969482422,22.899999618530273,2227800.0,22.495145797729492,0.0,0.0,0.06060606060606061,0.0
VIVA3.SA,2023-01-24,22.799999237060547,23.3700008392334,22.260000228881836,22.899999618530273,3255900.0,22.495145797729492,0.0,0.16666666666666666,0.06336088154269973,0.0
VIVA3.SA,2023-01-25,22.950000762939453,23.510000228881836,22.809999465942383,23.34000015258789,1695600.0,22.9273681640625,0.0,0.3333333333333333,0.06611570247933884,0.0
VIVA3.SA,2023-01-26,23.34000015258789,23.770000457763672,22.940000534057617,23.40999984741211,1103900.0,22.996129989624023,0.0,0.5,0.06887052341597796,0.0
VIVA3.SA,2023-01-27,23.34000015258789,23.770000457763672,22.940000534057617,23.40999984741211,1103900.0,22.996129989624023,0.0,0.5,0.06887052341597796,0.0
VIVA3.SA,2023-01-29,23.450000762939453,23.889999389648438,23.450000762939453,23.700000762939453,1099700.0,23.281003952026367,0.0,1.0,0.07713498622589532,0.0
VIVA3.SA,2023-01-30,23.709999084472656,24.860000610351562,23.690000534057617,24.5,1946000.0,24.06686019897461,0.0,0.0,0.07988980716253444,0.0
VIVA3.SA,2023-01-31,24.700000762939453,24.760000228881836,24.079999923706055,24.360000610351562,1599100.0,23.92933464050293,0.0,0.16666666666666666,0.08264462809917356,0.0
