symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ENJU3.SA,2022-04-05,2.7200000286102295,2.7200000286102295,2.509999990463257,2.569999933242798,4260000.0,2.569999933242798,0.16666666666666666,0.25895316804407714,0,0
ENJU3.SA,2022-04-06,2.569999933242798,2.5899999141693115,2.5,2.559999942779541,2813000.0,2.559999942779541,0.3333333333333333,0.26170798898071623,0,0
ENJU3.SA,2022-04-07,2.5399999618530273,2.559999942779541,2.450000047683716,2.509999990463257,2632300.0,2.509999990463257,0.5,0.2644628099173554,0,0
ENJU3.SA,2022-04-10,2.4800000190734863,2.490000009536743,2.4000000953674316,2.4200000762939453,2580000.0,2.4200000762939453,1.0,0.2727272727272727,0,0
ENJU3.SA,2022-04-11,2.450000047683716,2.490000009536743,2.299999952316284,2.3399999141693115,2758800.0,2.3399999141693115,0.0,0.27548209366391185,0,0
ENJU3.SA,2022-04-12,2.359999895095825,2.359999895095825,2.2799999713897705,2.2799999713897705,2070100.0,2.2799999713897705,0.16666666666666666,0.27823691460055094,0,0
ENJU3.SA,2022-04-13,2.2699999809265137,2.319999933242798,2.190000057220459,2.2300000190734863,1615800.0,2.2300000190734863,0.3333333333333333,0.2809917355371901,0,0
ENJU3.SA,2022-04-17,2.2300000190734863,2.2799999713897705,2.1700000762939453,2.2100000381469727,2546400.0,2.2100000381469727,1.0,0.29201101928374656,0,0
ENJU3.SA,2022-04-18,2.190000057220459,2.259999990463257,2.180000066757202,2.240000009536743,1829800.0,2.240000009536743,0.0,0.29476584022038566,0,0
ENJU3.SA,2022-04-19,2.2100000381469727,2.2699999809265137,2.190000057220459,2.2300000190734863,1829300.0,2.2300000190734863,0.16666666666666666,0.2975206611570248,0,0
ENJU3.SA,2022-04-21,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.200000047683716,2434400.0,2.200000047683716,0.5,0.30303030303030304,0,0
ENJU3.SA,2022-04-24,2.180000066757202,2.180000066757202,2.049999952316284,2.119999885559082,3165800.0,2.119999885559082,1.0,0.31129476584022037,0,0
ENJU3.SA,2022-04-25,2.109999895095825,2.1500000953674316,2.009999990463257,2.009999990463257,2185900.0,2.009999990463257,0.0,0.3140495867768595,0,0
ENJU3.SA,2022-04-26,2.0399999618530273,2.069999933242798,1.9700000286102295,2.009999990463257,3131300.0,2.009999990463257,0.16666666666666666,0.3168044077134986,0,0
ENJU3.SA,2022-04-27,2.0199999809265137,2.049999952316284,1.9600000381469727,2.0,1956300.0,2.0,0.3333333333333333,0.31955922865013775,0,0
ENJU3.SA,2022-04-28,2.0,2.069999933242798,1.9800000190734863,1.9900000095367432,2251600.0,1.9900000095367432,0.5,0.32231404958677684,0,0
ENJU3.SA,2022-05-01,2.0,2.0199999809265137,1.8600000143051147,1.8600000143051147,2583400.0,1.8600000143051147,1.0,0.3305785123966942,0,0
ENJU3.SA,2022-05-02,1.8799999952316284,1.909999966621399,1.840000033378601,1.8799999952316284,1759900.0,1.8799999952316284,0.0,0.3333333333333333,0,0
ENJU3.SA,2022-05-03,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.9600000381469727,3097300.0,1.9600000381469727,0.16666666666666666,0.33608815426997246,0,0
ENJU3.SA,2022-05-04,1.899999976158142,1.9700000286102295,1.850000023841858,1.9700000286102295,2804100.0,1.9700000286102295,0.3333333333333333,0.33884297520661155,0,0
ENJU3.SA,2022-05-05,1.9299999475479126,2.059999942779541,1.8899999856948853,2.059999942779541,4402800.0,2.059999942779541,0.5,0.3415977961432507,0,0
ENJU3.SA,2022-05-08,2.0,2.059999942779541,1.940000057220459,1.940000057220459,3158200.0,1.940000057220459,1.0,0.349862258953168,0,0
ENJU3.SA,2022-05-09,1.940000057220459,2.0399999618530273,1.9299999475479126,2.0199999809265137,3800800.0,2.0199999809265137,0.0,0.3526170798898072,0,0
ENJU3.SA,2022-05-10,2.0199999809265137,2.059999942779541,1.9600000381469727,2.009999990463257,2618000.0,2.009999990463257,0.16666666666666666,0.35537190082644626,0,0
ENJU3.SA,2022-05-11,1.9500000476837158,2.0799999237060547,1.899999976158142,2.0799999237060547,2760500.0,2.0799999237060547,0.3333333333333333,0.3581267217630854,0,0
ENJU3.SA,2022-05-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.130000114440918,1569800.0,2.130000114440918,0.5,0.3608815426997245,0,0
ENJU3.SA,2022-05-15,2.130000114440918,2.3399999141693115,2.119999885559082,2.299999952316284,2576400.0,2.299999952316284,1.0,0.3691460055096419,0,0
ENJU3.SA,2022-05-16,2.299999952316284,2.369999885559082,2.2699999809265137,2.309999942779541,1050300.0,2.309999942779541,0.0,0.371900826446281,0,0
ENJU3.SA,2022-05-17,2.2899999618530273,2.3499999046325684,2.2100000381469727,2.299999952316284,1451500.0,2.299999952316284,0.16666666666666666,0.3746556473829201,0,0
ENJU3.SA,2022-05-18,2.299999952316284,2.359999895095825,2.25,2.299999952316284,781000.0,2.299999952316284,0.3333333333333333,0.3774104683195592,0,0
ENJU3.SA,2022-05-19,2.319999933242798,2.3399999141693115,2.190000057220459,2.190000057220459,1574200.0,2.190000057220459,0.5,0.38016528925619836,0,0
ENJU3.SA,2022-05-22,2.200000047683716,2.200000047683716,2.0299999713897705,2.049999952316284,4091700.0,2.049999952316284,1.0,0.3884297520661157,0,0
ENJU3.SA,2022-05-23,2.0299999713897705,2.0799999237060547,2.0,2.0299999713897705,1889600.0,2.0299999713897705,0.0,0.39118457300275483,0,0
ENJU3.SA,2022-05-24,2.0299999713897705,2.059999942779541,2.0,2.0199999809265137,2280300.0,2.0199999809265137,0.16666666666666666,0.3939393939393939,0,0
ENJU3.SA,2022-05-25,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.069999933242798,2340100.0,2.069999933242798,0.3333333333333333,0.39669421487603307,0,0
ENJU3.SA,2022-05-26,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0299999713897705,2065800.0,2.0299999713897705,0.5,0.39944903581267216,0,0
ENJU3.SA,2022-05-29,2.0399999618530273,2.069999933242798,1.9700000286102295,1.9900000095367432,999000.0,1.9900000095367432,1.0,0.40771349862258954,0,0
ENJU3.SA,2022-05-30,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0,1197000.0,2.0,0.0,0.41046831955922863,0,0
ENJU3.SA,2022-05-31,1.9900000095367432,2.0,1.8799999952316284,1.940000057220459,2426800.0,1.940000057220459,0.16666666666666666,0.4132231404958678,0,0
ENJU3.SA,2022-06-01,1.9299999475479126,2.0,1.909999966621399,1.9500000476837158,1221400.0,1.9500000476837158,0.3333333333333333,0.41597796143250687,0,0
ENJU3.SA,2022-06-02,1.940000057220459,1.9600000381469727,1.8799999952316284,1.940000057220459,1491400.0,1.940000057220459,0.5,0.418732782369146,0,0
ENJU3.SA,2022-06-05,1.9500000476837158,1.9600000381469727,1.7699999809265137,1.7799999713897705,2416400.0,1.7799999713897705,1.0,0.42699724517906334,0,0
ENJU3.SA,2022-06-06,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.690000057220459,2345400.0,1.690000057220459,0.0,0.4297520661157025,0,0
ENJU3.SA,2022-06-07,1.690000057220459,1.7200000286102295,1.6399999856948853,1.690000057220459,1477900.0,1.690000057220459,0.16666666666666666,0.4325068870523416,0,0
ENJU3.SA,2022-06-08,1.7400000095367432,1.75,1.6699999570846558,1.690000057220459,2057500.0,1.690000057220459,0.3333333333333333,0.43526170798898073,0,0
ENJU3.SA,2022-06-09,1.659999966621399,1.6799999475479126,1.5199999809265137,1.5499999523162842,3230500.0,1.5499999523162842,0.5,0.4380165289256198,0,0
ENJU3.SA,2022-06-12,1.5399999618530273,1.5499999523162842,1.4299999475479126,1.5,3138300.0,1.5,1.0,0.4462809917355372,0,0
ENJU3.SA,2022-06-13,1.4800000190734863,1.5199999809265137,1.3200000524520874,1.3300000429153442,2802100.0,1.3300000429153442,0.0,0.4490358126721763,0,0
ENJU3.SA,2022-06-14,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.3799999952316284,3945500.0,1.3799999952316284,0.16666666666666666,0.45179063360881544,0,0
ENJU3.SA,2022-06-16,1.340000033378601,1.409999966621399,1.2999999523162842,1.3600000143051147,2115500.0,1.3600000143051147,0.5,0.4573002754820937,0,0
ENJU3.SA,2022-06-19,1.3799999952316284,1.409999966621399,1.2699999809265137,1.2699999809265137,2901300.0,1.2699999809265137,1.0,0.465564738292011,0,0
ENJU3.SA,2022-06-20,1.2899999618530273,1.3200000524520874,1.2100000381469727,1.2300000190734863,6080100.0,1.2300000190734863,0.0,0.46831955922865015,0,0
ENJU3.SA,2022-06-21,1.2200000286102295,1.2899999618530273,1.190000057220459,1.190000057220459,3475400.0,1.190000057220459,0.16666666666666666,0.47107438016528924,0,0
ENJU3.SA,2022-06-22,1.2100000381469727,1.25,1.1699999570846558,1.190000057220459,4979500.0,1.190000057220459,0.3333333333333333,0.4738292011019284,0,0
ENJU3.SA,2022-06-23,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.149999976158142,4393500.0,1.149999976158142,0.5,0.4765840220385675,0,0
ENJU3.SA,2022-06-26,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1299999952316284,1818700.0,1.1299999952316284,1.0,0.48484848484848486,0,0
ENJU3.SA,2022-06-27,1.1399999856948853,1.149999976158142,1.0700000524520874,1.0800000429153442,4181900.0,1.0800000429153442,0.0,0.48760330578512395,0,0
ENJU3.SA,2022-06-28,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0800000429153442,3179400.0,1.0800000429153442,0.16666666666666666,0.4903581267217631,0,0
ENJU3.SA,2022-06-29,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0199999809265137,4222400.0,1.0199999809265137,0.3333333333333333,0.4931129476584022,0,0
ENJU3.SA,2022-06-30,1.0299999713897705,1.0499999523162842,1.0,1.0,1682300.0,1.0,0.5,0.49586776859504134,0,0
ENJU3.SA,2022-07-03,1.0199999809265137,1.0399999618530273,1.0,1.0,1261100.0,1.0,1.0,0.5041322314049587,0,0
ENJU3.SA,2022-07-04,1.0,1.0499999523162842,0.9700000286102295,1.0299999713897705,3133700.0,1.0299999713897705,0.0,0.5068870523415978,0,0
ENJU3.SA,2022-07-05,1.0299999713897705,1.1299999952316284,1.0199999809265137,1.1299999952316284,3774400.0,1.1299999952316284,0.16666666666666666,0.509641873278237,0,0
ENJU3.SA,2022-07-06,1.1399999856948853,1.190000057220459,1.1399999856948853,1.159999966621399,1952800.0,1.159999966621399,0.3333333333333333,0.512396694214876,0,0
ENJU3.SA,2022-07-07,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1299999952316284,2919700.0,1.1299999952316284,0.5,0.5151515151515151,0,0
ENJU3.SA,2022-07-10,1.1299999952316284,1.159999966621399,1.0800000429153442,1.100000023841858,1837600.0,1.100000023841858,1.0,0.5234159779614325,0,0
ENJU3.SA,2022-07-11,1.090000033378601,1.190000057220459,1.090000033378601,1.1299999952316284,1961200.0,1.1299999952316284,0.0,0.5261707988980716,0,0
ENJU3.SA,2022-07-12,1.1299999952316284,1.2699999809265137,1.1200000047683716,1.2300000190734863,3127400.0,1.2300000190734863,0.16666666666666666,0.5289256198347108,0,0
ENJU3.SA,2022-07-13,1.2100000381469727,1.2200000286102295,1.1399999856948853,1.190000057220459,1937800.0,1.190000057220459,0.3333333333333333,0.5316804407713499,0,0
ENJU3.SA,2022-07-14,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,1443400.0,1.159999966621399,0.5,0.5344352617079889,0,0
ENJU3.SA,2022-07-17,1.159999966621399,1.2100000381469727,1.0700000524520874,1.0700000524520874,2311200.0,1.0700000524520874,1.0,0.5426997245179064,0,0
ENJU3.SA,2022-07-18,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.059999942779541,1947600.0,1.059999942779541,0.0,0.5454545454545454,0,0
ENJU3.SA,2022-07-19,1.0700000524520874,1.1399999856948853,1.059999942779541,1.1200000047683716,1638200.0,1.1200000047683716,0.16666666666666666,0.5482093663911846,0,0
ENJU3.SA,2022-07-20,1.1299999952316284,1.2300000190734863,1.1200000047683716,1.149999976158142,3767100.0,1.149999976158142,0.3333333333333333,0.5509641873278237,0,0
ENJU3.SA,2022-07-21,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1799999475479126,1679000.0,1.1799999475479126,0.5,0.5537190082644629,0,0
ENJU3.SA,2022-07-24,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1299999952316284,1805100.0,1.1299999952316284,1.0,0.5619834710743802,0,0
ENJU3.SA,2022-07-25,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,1008600.0,1.090000033378601,0.0,0.5647382920110193,0,0
ENJU3.SA,2022-07-26,1.100000023841858,1.149999976158142,1.100000023841858,1.1399999856948853,941800.0,1.1399999856948853,0.16666666666666666,0.5674931129476584,0,0
ENJU3.SA,2022-07-27,1.149999976158142,1.190000057220459,1.1200000047683716,1.1799999475479126,1448500.0,1.1799999475479126,0.3333333333333333,0.5702479338842975,0,0
ENJU3.SA,2022-07-28,1.1799999475479126,1.190000057220459,1.1299999952316284,1.149999976158142,1118300.0,1.149999976158142,0.5,0.5730027548209367,0,0
ENJU3.SA,2022-07-31,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1699999570846558,1326800.0,1.1699999570846558,1.0,0.581267217630854,0,0
ENJU3.SA,2022-08-01,1.1699999570846558,1.2000000476837158,1.159999966621399,1.190000057220459,1550000.0,1.190000057220459,0.0,0.5840220385674931,0,0
ENJU3.SA,2022-08-02,1.190000057220459,1.2400000095367432,1.190000057220459,1.2300000190734863,1587700.0,1.2300000190734863,0.16666666666666666,0.5867768595041323,0,0
ENJU3.SA,2022-08-03,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.3600000143051147,2438500.0,1.3600000143051147,0.3333333333333333,0.5895316804407713,0,0
ENJU3.SA,2022-08-04,1.3300000429153442,1.4199999570846558,1.2899999618530273,1.4199999570846558,1955400.0,1.4199999570846558,0.5,0.5922865013774105,0,0
ENJU3.SA,2022-08-07,1.4199999570846558,1.659999966621399,1.409999966621399,1.5700000524520874,3550200.0,1.5700000524520874,1.0,0.6005509641873278,0,0
ENJU3.SA,2022-08-08,1.5700000524520874,1.6399999856948853,1.4500000476837158,1.4700000286102295,2650600.0,1.4700000286102295,0.0,0.6033057851239669,0,0
ENJU3.SA,2022-08-09,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5,2341600.0,1.5,0.16666666666666666,0.6060606060606061,0,0
ENJU3.SA,2022-08-10,1.5299999713897705,1.5399999618530273,1.3899999856948853,1.4600000381469727,2550200.0,1.4600000381469727,0.3333333333333333,0.6088154269972452,0,0
ENJU3.SA,2022-08-11,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.4700000286102295,3306300.0,1.4700000286102295,0.5,0.6115702479338843,0,0
ENJU3.SA,2022-08-14,1.4600000381469727,1.5399999618530273,1.409999966621399,1.4700000286102295,3077200.0,1.4700000286102295,1.0,0.6198347107438017,0,0
ENJU3.SA,2022-08-15,1.5,1.5,1.3899999856948853,1.4299999475479126,2234400.0,1.4299999475479126,0.0,0.6225895316804407,0,0
ENJU3.SA,2022-08-16,1.440000057220459,1.4800000190734863,1.409999966621399,1.4299999475479126,2197500.0,1.4299999475479126,0.16666666666666666,0.6253443526170799,0,0
ENJU3.SA,2022-08-17,1.4299999475479126,1.440000057220459,1.350000023841858,1.350000023841858,2255800.0,1.350000023841858,0.3333333333333333,0.628099173553719,0,0
ENJU3.SA,2022-08-18,1.350000023841858,1.350000023841858,1.25,1.2599999904632568,2574800.0,1.2599999904632568,0.5,0.6308539944903582,0,0
ENJU3.SA,2022-08-21,1.2599999904632568,1.2699999809265137,1.190000057220459,1.2300000190734863,2046600.0,1.2300000190734863,1.0,0.6391184573002755,0,0
ENJU3.SA,2022-08-22,1.25,1.340000033378601,1.2300000190734863,1.309999942779541,2512900.0,1.309999942779541,0.0,0.6418732782369146,0,0
ENJU3.SA,2022-08-23,1.2899999618530273,1.399999976158142,1.2899999618530273,1.3700000047683716,2860000.0,1.3700000047683716,0.16666666666666666,0.6446280991735537,0,0
ENJU3.SA,2022-08-24,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.4600000381469727,2272400.0,1.4600000381469727,0.3333333333333333,0.6473829201101928,0,0
ENJU3.SA,2022-08-25,1.4600000381469727,1.5,1.399999976158142,1.4199999570846558,1849300.0,1.4199999570846558,0.5,0.650137741046832,0,0
ENJU3.SA,2022-08-28,1.4199999570846558,1.5199999809265137,1.409999966621399,1.4500000476837158,2420700.0,1.4500000476837158,1.0,0.6584022038567493,0,0
ENJU3.SA,2022-08-29,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.4199999570846558,1717500.0,1.4199999570846558,0.0,0.6611570247933884,0,0
ENJU3.SA,2022-08-30,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4199999570846558,1566900.0,1.4199999570846558,0.16666666666666666,0.6639118457300276,0,0
ENJU3.SA,2022-08-31,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.4600000381469727,2059100.0,1.4600000381469727,0.3333333333333333,0.6666666666666666,0,0
ENJU3.SA,2022-09-01,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.4500000476837158,1924000.0,1.4500000476837158,0.5,0.6694214876033058,0,0
ENJU3.SA,2022-09-04,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4900000095367432,1346000.0,1.4900000095367432,1.0,0.6776859504132231,0,0
ENJU3.SA,2022-09-05,1.4600000381469727,1.5,1.399999976158142,1.4299999475479126,2126000.0,1.4299999475479126,0.0,0.6804407713498623,0,0
ENJU3.SA,2022-09-07,1.4700000286102295,1.5299999713897705,1.440000057220459,1.4700000286102295,2427100.0,1.4700000286102295,0.3333333333333333,0.6859504132231405,0,0
ENJU3.SA,2022-09-08,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5299999713897705,1841000.0,1.5299999713897705,0.5,0.6887052341597796,0,0
ENJU3.SA,2022-09-11,1.5299999713897705,1.600000023841858,1.4900000095367432,1.5299999713897705,2290100.0,1.5299999713897705,1.0,0.696969696969697,0,0
ENJU3.SA,2022-09-12,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4800000190734863,1572000.0,1.4800000190734863,0.0,0.699724517906336,0,0
ENJU3.SA,2022-09-13,1.5,1.5199999809265137,1.440000057220459,1.4500000476837158,1340200.0,1.4500000476837158,0.16666666666666666,0.7024793388429752,0,0
ENJU3.SA,2022-09-14,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4199999570846558,1251200.0,1.4199999570846558,0.3333333333333333,0.7052341597796143,0,0
ENJU3.SA,2022-09-15,1.4199999570846558,1.4199999570846558,1.340000033378601,1.3899999856948853,1821300.0,1.3899999856948853,0.5,0.7079889807162535,0,0
ENJU3.SA,2022-09-18,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.4500000476837158,1294900.0,1.4500000476837158,1.0,0.7162534435261708,0,0
ENJU3.SA,2022-09-19,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.399999976158142,1506700.0,1.399999976158142,0.0,0.71900826446281,0,0
ENJU3.SA,2022-09-20,1.409999966621399,1.4299999475479126,1.3600000143051147,1.399999976158142,1682300.0,1.399999976158142,0.16666666666666666,0.721763085399449,0,0
ENJU3.SA,2022-09-21,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3700000047683716,965100.0,1.3700000047683716,0.3333333333333333,0.7245179063360881,0,0
ENJU3.SA,2022-09-22,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3600000143051147,1093000.0,1.3600000143051147,0.5,0.7272727272727273,0,0
ENJU3.SA,2022-09-25,1.3799999952316284,1.3799999952316284,1.309999942779541,1.309999942779541,692200.0,1.309999942779541,1.0,0.7355371900826446,0,0
ENJU3.SA,2022-09-26,1.3300000429153442,1.3600000143051147,1.2300000190734863,1.2300000190734863,1085500.0,1.2300000190734863,0.0,0.7382920110192838,0,0
ENJU3.SA,2022-09-27,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2799999713897705,804300.0,1.2799999713897705,0.16666666666666666,0.7410468319559229,0,0
ENJU3.SA,2022-09-28,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2300000190734863,1348000.0,1.2300000190734863,0.3333333333333333,0.743801652892562,0,0
ENJU3.SA,2022-09-29,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2799999713897705,1112600.0,1.2799999713897705,0.5,0.7465564738292011,0,0
ENJU3.SA,2022-10-02,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3600000143051147,1937200.0,1.3600000143051147,1.0,0.7548209366391184,0,0
ENJU3.SA,2022-10-03,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4199999570846558,1648700.0,1.4199999570846558,0.0,0.7575757575757576,0,0
ENJU3.SA,2022-10-04,1.409999966621399,1.4900000095367432,1.399999976158142,1.4700000286102295,1428400.0,1.4700000286102295,0.16666666666666666,0.7603305785123967,0,0
ENJU3.SA,2022-10-05,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5,1500700.0,1.5,0.3333333333333333,0.7630853994490359,0,0
ENJU3.SA,2022-10-06,1.5,1.5099999904632568,1.440000057220459,1.4700000286102295,954700.0,1.4700000286102295,0.5,0.7658402203856749,0,0
ENJU3.SA,2022-10-09,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.440000057220459,472400.0,1.440000057220459,1.0,0.7741046831955923,0,0
ENJU3.SA,2022-10-10,1.440000057220459,1.440000057220459,1.3799999952316284,1.3799999952316284,632600.0,1.3799999952316284,0.0,0.7768595041322314,0,0
ENJU3.SA,2022-10-12,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.3600000143051147,1129900.0,1.3600000143051147,0.3333333333333333,0.7823691460055097,0,0
ENJU3.SA,2022-10-13,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.2999999523162842,755000.0,1.2999999523162842,0.5,0.7851239669421488,0,0
ENJU3.SA,2022-10-16,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,582400.0,1.2999999523162842,1.0,0.7933884297520661,0,0
ENJU3.SA,2022-10-17,1.309999942779541,1.340000033378601,1.2699999809265137,1.2699999809265137,567400.0,1.2699999809265137,0.0,0.7961432506887053,0,0
ENJU3.SA,2022-10-18,1.2799999713897705,1.2899999618530273,1.25,1.25,687100.0,1.25,0.16666666666666666,0.7988980716253443,0,0
ENJU3.SA,2022-10-19,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,859800.0,1.2000000476837158,0.3333333333333333,0.8016528925619835,0,0
ENJU3.SA,2022-10-20,1.2000000476837158,1.2799999713897705,1.190000057220459,1.25,1185300.0,1.25,0.5,0.8044077134986226,0,0
ENJU3.SA,2022-10-23,1.2400000095367432,1.2699999809265137,1.1299999952316284,1.159999966621399,1880000.0,1.159999966621399,1.0,0.8126721763085399,0,0
ENJU3.SA,2022-10-24,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1699999570846558,1188600.0,1.1699999570846558,0.0,0.8154269972451791,0,0
ENJU3.SA,2022-10-25,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.0800000429153442,1104100.0,1.0800000429153442,0.16666666666666666,0.8181818181818182,0,0
ENJU3.SA,2022-10-26,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,747400.0,1.1299999952316284,0.3333333333333333,0.8209366391184573,0,0
ENJU3.SA,2022-10-27,1.1299999952316284,1.159999966621399,1.1100000143051147,1.159999966621399,613900.0,1.159999966621399,0.5,0.8236914600550964,0,0
ENJU3.SA,2022-10-30,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2300000190734863,1386300.0,1.2300000190734863,1.0,0.8319559228650137,0,0
ENJU3.SA,2022-10-31,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2400000095367432,938800.0,1.2400000095367432,0.0,0.8347107438016529,0,0
ENJU3.SA,2022-11-02,1.2200000286102295,1.3600000143051147,1.2000000476837158,1.340000033378601,1903500.0,1.340000033378601,0.3333333333333333,0.8402203856749312,0,0
ENJU3.SA,2022-11-03,1.350000023841858,1.3700000047683716,1.2899999618530273,1.350000023841858,1188300.0,1.350000023841858,0.5,0.8429752066115702,0,0
ENJU3.SA,2022-11-06,1.3300000429153442,1.3799999952316284,1.2699999809265137,1.2999999523162842,995500.0,1.2999999523162842,1.0,0.8512396694214877,0,0
ENJU3.SA,2022-11-07,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.25,1004700.0,1.25,0.0,0.8539944903581267,0,0
ENJU3.SA,2022-11-08,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2000000476837158,853400.0,1.2000000476837158,0.16666666666666666,0.8567493112947658,0,0
ENJU3.SA,2022-11-09,1.2000000476837158,1.2699999809265137,1.1200000047683716,1.190000057220459,2660200.0,1.190000057220459,0.3333333333333333,0.859504132231405,0,0
ENJU3.SA,2022-11-10,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1200000047683716,1432800.0,1.1200000047683716,0.5,0.8622589531680441,0,0
ENJU3.SA,2022-11-13,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1399999856948853,2020600.0,1.1399999856948853,1.0,0.8705234159779615,0,0
ENJU3.SA,2022-11-15,1.149999976158142,1.190000057220459,1.100000023841858,1.1100000143051147,1721600.0,1.1100000143051147,0.16666666666666666,0.8760330578512396,0,0
ENJU3.SA,2022-11-16,1.1100000143051147,1.1299999952316284,1.0199999809265137,1.100000023841858,1740100.0,1.100000023841858,0.3333333333333333,0.8787878787878788,0,0
ENJU3.SA,2022-11-17,1.1399999856948853,1.159999966621399,1.0499999523162842,1.0499999523162842,1156400.0,1.0499999523162842,0.5,0.8815426997245179,0,0
ENJU3.SA,2022-11-20,1.059999942779541,1.090000033378601,1.0299999713897705,1.059999942779541,1039800.0,1.059999942779541,1.0,0.8898071625344353,0,0
ENJU3.SA,2022-11-21,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0499999523162842,1254000.0,1.0499999523162842,0.0,0.8925619834710744,0,0
ENJU3.SA,2022-11-22,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,842000.0,1.0399999618530273,0.16666666666666666,0.8953168044077136,0,0
ENJU3.SA,2022-11-23,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,1196000.0,1.090000033378601,0.3333333333333333,0.8980716253443526,0,0
ENJU3.SA,2022-11-24,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,802200.0,1.0399999618530273,0.5,0.9008264462809917,0,0
ENJU3.SA,2022-11-27,1.0399999618530273,1.0499999523162842,1.0,1.0,859200.0,1.0,1.0,0.9090909090909091,0,0
ENJU3.SA,2022-11-28,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0,960600.0,1.0,0.0,0.9118457300275482,0,0
ENJU3.SA,2022-11-29,1.0,1.0099999904632568,0.9700000286102295,1.0099999904632568,1710600.0,1.0099999904632568,0.16666666666666666,0.9146005509641874,0,0
ENJU3.SA,2022-11-30,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9700000286102295,983200.0,0.9700000286102295,0.3333333333333333,0.9173553719008265,0,0
ENJU3.SA,2022-12-01,0.9900000095367432,1.0099999904632568,0.949999988079071,1.0,1212600.0,1.0,0.5,0.9201101928374655,0,0
ENJU3.SA,2022-12-04,1.0,1.0,0.9599999785423279,0.9599999785423279,804900.0,0.9599999785423279,1.0,0.928374655647383,0,0
ENJU3.SA,2022-12-05,0.9700000286102295,1.0,0.949999988079071,1.0,652700.0,1.0,0.0,0.931129476584022,0,0
ENJU3.SA,2022-12-06,0.9900000095367432,1.0,0.9700000286102295,1.0,712800.0,1.0,0.16666666666666666,0.9338842975206612,0,0
