symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ITUB4.SA,2021-01-28,29.219999313354492,29.549999237060547,28.290000915527344,28.34000015258789,46309700.0,25.69170379638672,0.0,0.0,0.5,0.0743801652892562
ITUB4.SA,2021-01-31,29.0,29.420000076293945,28.739999771118164,29.079999923706055,46368000.0,26.376510620117188,0.015,0.0,1.0,0.08264462809917356
ITUB4.SA,2021-02-01,29.079999923706055,29.299999237060547,28.0,28.459999084472656,100327800.0,25.814151763916016,0.0,0.0,0.0,0.08539944903581267
ITUB4.SA,2021-02-02,28.760000228881836,28.899999618530273,28.209999084472656,28.31999969482422,41438600.0,25.687164306640625,0.0,0.0,0.16666666666666666,0.0881542699724518
ITUB4.SA,2021-02-03,28.530000686645508,28.559999465942383,27.8799991607666,28.200000762939453,65454600.0,25.578323364257812,0.0,0.0,0.3333333333333333,0.09090909090909091
ITUB4.SA,2021-02-04,28.309999465942383,28.450000762939453,27.889999389648438,28.079999923706055,39293900.0,25.469478607177734,0.0,0.0,0.5,0.09366391184573003
ITUB4.SA,2021-02-07,28.0,28.200000762939453,27.510000228881836,27.559999465942383,28937500.0,24.99781608581543,0.0,0.0,1.0,0.10192837465564739
ITUB4.SA,2021-02-08,27.489999771118164,28.40999984741211,27.229999542236328,27.889999389648438,37756700.0,25.297143936157227,0.0,0.0,0.0,0.1046831955922865
ITUB4.SA,2021-02-09,27.899999618530273,28.190000534057617,27.3799991607666,27.690000534057617,28662100.0,25.115734100341797,0.0,0.0,0.16666666666666666,0.10743801652892562
ITUB4.SA,2021-02-10,27.989999771118164,28.1299991607666,27.5,27.690000534057617,22401600.0,25.115734100341797,0.0,0.0,0.3333333333333333,0.11019283746556474
ITUB4.SA,2021-02-11,27.530000686645508,28.100000381469727,27.399999618530273,27.760000228881836,24866200.0,25.179224014282227,0.0,0.0,0.5,0.11294765840220386
ITUB4.SA,2021-02-16,27.799999237060547,28.280000686645508,27.639999389648438,28.110000610351562,24638700.0,25.496685028076172,0.0,0.0,0.16666666666666666,0.12672176308539945
ITUB4.SA,2021-02-17,27.920000076293945,28.5,27.809999465942383,27.90999984741211,49322800.0,25.315282821655273,0.0,0.0,0.3333333333333333,0.12947658402203857
ITUB4.SA,2021-02-18,27.889999389648438,28.200000762939453,27.34000015258789,27.6200008392334,26924200.0,25.052244186401367,0.0,0.0,0.5,0.1322314049586777
ITUB4.SA,2021-02-21,26.549999237060547,26.610000610351562,25.530000686645508,25.610000610351562,86487800.0,23.22911262512207,0.0,0.0,1.0,0.14049586776859505
ITUB4.SA,2021-02-22,25.90999984741211,27.43000030517578,25.850000381469727,27.25,76464200.0,24.716638565063477,0.0,0.0,0.0,0.14325068870523416
ITUB4.SA,2021-02-23,27.43000030517578,27.520000457763672,26.610000610351562,26.850000381469727,35645700.0,24.353830337524414,0.0,0.0,0.16666666666666666,0.14600550964187328
ITUB4.SA,2021-02-24,26.899999618530273,27.059999465942383,25.979999542236328,26.010000228881836,40973600.0,23.591917037963867,0.0,0.0,0.3333333333333333,0.1487603305785124
ITUB4.SA,2021-02-25,26.200000762939453,26.389999389648438,25.510000228881836,25.549999237060547,48297700.0,23.306398391723633,0.146987,0.0,0.5,0.15151515151515152
ITUB4.SA,2021-02-28,25.899999618530273,25.969999313354492,24.770000457763672,24.770000457763672,45127500.0,22.60816192626953,0.015,0.0,1.0,0.15977961432506887
ITUB4.SA,2021-03-01,24.329999923706055,26.31999969482422,23.920000076293945,25.770000457763672,66482700.0,23.520877838134766,0.0,0.0,0.0,0.162534435261708
ITUB4.SA,2021-03-02,25.770000457763672,26.290000915527344,24.81999969482422,25.829999923706055,61550400.0,23.575647354125977,0.0,0.0,0.16666666666666666,0.1652892561983471
ITUB4.SA,2021-03-03,26.020000457763672,27.100000381469727,25.93000030517578,26.639999389648438,65736300.0,24.314958572387695,0.0,0.0,0.3333333333333333,0.16804407713498623
ITUB4.SA,2021-03-04,26.729999542236328,27.81999969482422,26.520000457763672,27.6299991607666,77661000.0,25.218551635742188,0.0,0.0,0.5,0.17079889807162535
ITUB4.SA,2021-03-07,26.899999618530273,27.979999542236328,26.559999465942383,26.75,57142300.0,24.415353775024414,0.0,0.0,1.0,0.1790633608815427
ITUB4.SA,2021-03-08,26.6200008392334,27.559999465942383,26.350000381469727,27.1200008392334,37490800.0,24.75305938720703,0.0,0.0,0.0,0.18181818181818182
ITUB4.SA,2021-03-09,27.110000610351562,27.489999771118164,26.610000610351562,27.31999969482422,37352800.0,24.93560028076172,0.0,0.0,0.16666666666666666,0.18457300275482094
ITUB4.SA,2021-03-10,27.600000381469727,27.8799991607666,26.979999542236328,27.360000610351562,34540300.0,24.97211456298828,0.0,0.0,0.3333333333333333,0.18732782369146006
ITUB4.SA,2021-03-11,27.149999618530273,27.510000228881836,27.059999465942383,27.18000030517578,24567200.0,24.807823181152344,0.0,0.0,0.5,0.19008264462809918
ITUB4.SA,2021-03-14,27.149999618530273,27.59000015258789,26.979999542236328,27.5,28090600.0,25.09989356994629,0.0,0.0,1.0,0.19834710743801653
ITUB4.SA,2021-03-15,27.510000228881836,27.540000915527344,26.610000610351562,26.940000534057617,21884500.0,24.58877182006836,0.0,0.0,0.0,0.20110192837465565
ITUB4.SA,2021-03-16,26.860000610351562,28.049999237060547,26.770000457763672,27.989999771118164,35985200.0,25.547130584716797,0.0,0.0,0.16666666666666666,0.20385674931129477
ITUB4.SA,2021-03-17,27.93000030517578,28.719999313354492,27.84000015258789,28.149999618530273,45807400.0,25.693164825439453,0.0,0.0,0.3333333333333333,0.2066115702479339
ITUB4.SA,2021-03-18,28.239999771118164,28.579999923706055,27.75,28.209999084472656,47304400.0,25.747928619384766,0.0,0.0,0.5,0.209366391184573
ITUB4.SA,2021-03-21,27.989999771118164,28.3799991607666,27.5,28.3700008392334,35786900.0,25.89396095275879,0.0,0.0,1.0,0.21763085399449036
ITUB4.SA,2021-03-22,28.0,28.520000457763672,27.639999389648438,27.649999618530273,31711800.0,25.236799240112305,0.0,0.0,0.0,0.22038567493112948
ITUB4.SA,2021-03-23,27.639999389648438,27.799999237060547,27.170000076293945,27.170000076293945,40122800.0,24.798696517944336,0.0,0.0,0.16666666666666666,0.2231404958677686
ITUB4.SA,2021-03-24,27.0,27.68000030517578,26.8700008392334,27.649999618530273,52053100.0,25.236799240112305,0.0,0.0,0.3333333333333333,0.22589531680440772
ITUB4.SA,2021-03-25,27.520000457763672,28.110000610351562,27.489999771118164,28.06999969482422,32750100.0,25.667158126831055,0.05064,0.0,0.5,0.22865013774104684
ITUB4.SA,2021-03-28,28.1200008392334,28.209999084472656,27.600000381469727,28.059999465942383,22923100.0,25.65801239013672,0.0,0.0,1.0,0.2369146005509642
ITUB4.SA,2021-03-29,27.84000015258789,28.549999237060547,27.829999923706055,28.520000457763672,23847400.0,26.07863426208496,0.0,0.0,0.0,0.2396694214876033
ITUB4.SA,2021-03-30,28.309999465942383,28.479999542236328,27.68000030517578,27.969999313354492,29378800.0,25.575714111328125,0.0,0.0,0.16666666666666666,0.24242424242424243
ITUB4.SA,2021-03-31,28.1299991607666,28.1299991607666,27.100000381469727,27.100000381469727,31836900.0,24.793493270874023,0.015,0.0,0.3333333333333333,0.24517906336088155
ITUB4.SA,2021-04-04,27.360000610351562,27.59000015258789,27.1200008392334,27.450000762939453,23995000.0,25.113697052001953,0.0,0.0,1.0,0.256198347107438
ITUB4.SA,2021-04-05,27.5,27.6299991607666,26.950000762939453,27.1299991607666,23168000.0,24.82093048095703,0.0,0.0,0.0,0.25895316804407714
ITUB4.SA,2021-04-06,27.020000457763672,27.350000381469727,26.649999618530273,26.889999389648438,31284100.0,24.601362228393555,0.0,0.0,0.16666666666666666,0.26170798898071623
ITUB4.SA,2021-04-07,27.010000228881836,27.100000381469727,26.670000076293945,26.68000030517578,26652700.0,24.409225463867188,0.0,0.0,0.3333333333333333,0.2644628099173554
ITUB4.SA,2021-04-08,26.530000686645508,26.989999771118164,26.5,26.639999389648438,20504500.0,24.372642517089844,0.0,0.0,0.5,0.26721763085399447
ITUB4.SA,2021-04-11,26.799999237060547,27.299999237060547,26.770000457763672,27.299999237060547,24813400.0,24.976463317871094,0.0,0.0,1.0,0.27548209366391185
ITUB4.SA,2021-04-12,27.170000076293945,27.440000534057617,26.8799991607666,27.290000915527344,26934900.0,24.967317581176758,0.0,0.0,0.0,0.27823691460055094
ITUB4.SA,2021-04-13,27.360000610351562,28.09000015258789,27.049999237060547,27.639999389648438,40581300.0,25.287532806396484,0.0,0.0,0.16666666666666666,0.2809917355371901
ITUB4.SA,2021-04-14,27.65999984741211,28.079999923706055,27.389999389648438,27.639999389648438,29917000.0,25.287532806396484,0.0,0.0,0.3333333333333333,0.2837465564738292
ITUB4.SA,2021-04-15,27.489999771118164,28.100000381469727,27.489999771118164,27.950000762939453,20136000.0,25.571144104003906,0.0,0.0,0.5,0.2865013774104683
ITUB4.SA,2021-04-18,27.8799991607666,27.959999084472656,27.450000762939453,27.530000686645508,26973900.0,25.1868953704834,0.0,0.0,1.0,0.29476584022038566
ITUB4.SA,2021-04-19,27.40999984741211,27.780000686645508,27.270000457763672,27.389999389648438,19792500.0,25.058805465698242,0.0,0.0,0.0,0.2975206611570248
ITUB4.SA,2021-04-21,27.530000686645508,27.719999313354492,27.229999542236328,27.399999618530273,24220800.0,25.067955017089844,0.0,0.0,0.3333333333333333,0.30303030303030304
ITUB4.SA,2021-04-22,27.450000762939453,27.899999618530273,27.399999618530273,27.530000686645508,17174900.0,25.1868953704834,0.0,0.0,0.5,0.30578512396694213
ITUB4.SA,2021-04-25,27.670000076293945,27.850000381469727,27.280000686645508,27.510000228881836,20442000.0,25.168588638305664,0.0,0.0,1.0,0.3140495867768595
ITUB4.SA,2021-04-26,27.469999313354492,27.75,27.020000457763672,27.09000015258789,29713600.0,24.784330368041992,0.0,0.0,0.0,0.3168044077134986
ITUB4.SA,2021-04-27,27.520000457763672,28.299999237060547,27.440000534057617,28.209999084472656,37513600.0,25.862934112548828,0.05648,0.0,0.16666666666666666,0.31955922865013775
ITUB4.SA,2021-04-28,28.18000030517578,28.350000381469727,27.270000457763672,27.31999969482422,33511100.0,25.046977996826172,0.0,0.0,0.3333333333333333,0.32231404958677684
ITUB4.SA,2021-04-29,27.18000030517578,27.59000015258789,26.950000762939453,27.530000686645508,42539200.0,25.239513397216797,0.0,0.0,0.5,0.325068870523416
ITUB4.SA,2021-05-02,27.700000762939453,28.190000534057617,27.579999923706055,27.899999618530273,41463400.0,25.592670440673828,0.015,0.0,1.0,0.3333333333333333
ITUB4.SA,2021-05-03,28.100000381469727,28.350000381469727,26.649999618530273,26.709999084472656,79002100.0,24.501083374023438,0.0,0.0,0.0,0.33608815426997246
ITUB4.SA,2021-05-04,26.899999618530273,27.649999618530273,26.520000457763672,27.469999313354492,50182400.0,25.19823455810547,0.0,0.0,0.16666666666666666,0.33884297520661155
ITUB4.SA,2021-05-05,27.360000610351562,27.6200008392334,27.09000015258789,27.299999237060547,23845200.0,25.042287826538086,0.0,0.0,0.3333333333333333,0.3415977961432507
ITUB4.SA,2021-05-06,27.40999984741211,27.700000762939453,27.239999771118164,27.6299991607666,26703800.0,25.345001220703125,0.0,0.0,0.5,0.3443526170798898
ITUB4.SA,2021-05-09,27.670000076293945,28.239999771118164,27.520000457763672,28.040000915527344,28715900.0,25.721094131469727,0.0,0.0,1.0,0.3526170798898072
ITUB4.SA,2021-05-10,27.739999771118164,28.15999984741211,27.719999313354492,27.979999542236328,25272400.0,25.66604995727539,0.0,0.0,0.0,0.35537190082644626
ITUB4.SA,2021-05-11,27.700000762939453,27.799999237060547,27.3799991607666,27.56999969482422,23034800.0,25.28996467590332,0.0,0.0,0.16666666666666666,0.3581267217630854
ITUB4.SA,2021-05-12,27.610000610351562,28.56999969482422,27.56999969482422,28.3700008392334,42686200.0,26.023799896240234,0.0,0.0,0.3333333333333333,0.3608815426997245
ITUB4.SA,2021-05-13,28.65999984741211,29.18000030517578,28.34000015258789,29.0,44637100.0,26.601701736450195,0.0,0.0,0.5,0.36363636363636365
ITUB4.SA,2021-05-16,28.8700008392334,29.030000686645508,28.3700008392334,28.979999542236328,37180600.0,26.583354949951172,0.0,0.0,1.0,0.371900826446281
ITUB4.SA,2021-05-17,28.799999237060547,29.25,28.68000030517578,28.920000076293945,26439800.0,26.5283203125,0.0,0.0,0.0,0.3746556473829201
ITUB4.SA,2021-05-18,28.530000686645508,29.239999771118164,28.200000762939453,29.1299991607666,26461500.0,26.720951080322266,0.0,0.0,0.16666666666666666,0.3774104683195592
ITUB4.SA,2021-05-19,29.190000534057617,29.719999313354492,29.059999465942383,29.290000915527344,32111400.0,26.867721557617188,0.0,0.0,0.3333333333333333,0.38016528925619836
ITUB4.SA,2021-05-20,29.329999923706055,29.479999542236328,28.940000534057617,29.43000030517578,27919700.0,26.996139526367188,0.0,0.0,0.5,0.38292011019283745
ITUB4.SA,2021-05-23,29.520000457763672,29.600000381469727,29.200000762939453,29.350000381469727,25091900.0,26.922758102416992,0.0,0.0,1.0,0.39118457300275483
ITUB4.SA,2021-05-24,29.31999969482422,29.3799991607666,28.780000686645508,29.0,33649100.0,26.645950317382812,0.04874,0.0,0.0,0.3939393939393939
ITUB4.SA,2021-05-25,29.079999923706055,29.56999969482422,29.079999923706055,29.399999618530273,20999700.0,27.01347541809082,0.0,0.0,0.16666666666666666,0.39669421487603307
ITUB4.SA,2021-05-26,29.399999618530273,29.5,28.8700008392334,29.149999618530273,59860400.0,26.783769607543945,0.0,0.0,0.3333333333333333,0.39944903581267216
ITUB4.SA,2021-05-27,29.059999465942383,29.739999771118164,29.0,29.6299991607666,26468600.0,27.22481346130371,0.0,0.0,0.5,0.4022038567493113
ITUB4.SA,2021-05-30,29.670000076293945,29.93000030517578,29.389999389648438,29.540000915527344,15501900.0,27.142114639282227,0.0,0.0,1.0,0.41046831955922863
ITUB4.SA,2021-05-31,29.84000015258789,30.600000381469727,29.799999237060547,30.600000381469727,43165200.0,28.130353927612305,0.015,0.0,0.0,0.4132231404958678
ITUB4.SA,2021-06-01,30.649999618530273,31.790000915527344,30.6299991607666,31.6200008392334,56648000.0,29.06803321838379,0.0,0.0,0.16666666666666666,0.41597796143250687
ITUB4.SA,2021-06-03,31.56999969482422,32.380001068115234,31.440000534057617,32.279998779296875,36832100.0,29.67476463317871,0.0,0.0,0.5,0.4214876033057851
ITUB4.SA,2021-06-06,32.279998779296875,33.18000030517578,31.8700008392334,33.040000915527344,59585000.0,30.373430252075195,0.0,0.0,1.0,0.4297520661157025
ITUB4.SA,2021-06-07,32.81999969482422,33.150001525878906,32.2599983215332,32.810001373291016,72167300.0,30.162002563476562,0.0,0.0,0.0,0.4325068870523416
ITUB4.SA,2021-06-08,32.66999816894531,34.189998626708984,32.41999816894531,33.2599983215332,89627300.0,30.575674057006836,0.0,0.0,0.16666666666666666,0.43526170798898073
ITUB4.SA,2021-06-09,33.599998474121094,33.880001068115234,32.91999816894531,33.13999938964844,49940800.0,30.465356826782227,0.0,0.0,0.3333333333333333,0.4380165289256198
ITUB4.SA,2021-06-10,33.040000915527344,33.150001525878906,32.36000061035156,32.75,23126500.0,30.106842041015625,0.0,0.0,0.5,0.44077134986225897
ITUB4.SA,2021-06-13,32.939998626708984,33.060001373291016,32.36000061035156,32.63999938964844,23747300.0,30.005712509155273,0.0,0.0,1.0,0.4490358126721763
ITUB4.SA,2021-06-14,32.7599983215332,32.83000183105469,32.290000915527344,32.63999938964844,17613100.0,30.005712509155273,0.0,0.0,0.0,0.45179063360881544
ITUB4.SA,2021-06-15,32.68000030517578,33.61000061035156,32.45000076293945,33.290000915527344,66958500.0,30.603246688842773,0.0,0.0,0.16666666666666666,0.45454545454545453
ITUB4.SA,2021-06-16,33.65999984741211,34.34000015258789,32.86000061035156,32.900001525878906,49540100.0,30.24473762512207,0.0,0.0,0.3333333333333333,0.4573002754820937
ITUB4.SA,2021-06-17,32.75,32.970001220703125,32.08000183105469,32.29999923706055,41130700.0,29.693153381347656,0.0,0.0,0.5,0.46005509641873277
ITUB4.SA,2021-06-20,32.220001220703125,32.7400016784668,32.060001373291016,32.45000076293945,27364900.0,29.831045150756836,0.0,0.0,1.0,0.46831955922865015
ITUB4.SA,2021-06-21,32.22999954223633,32.459999084472656,31.809999465942383,32.029998779296875,40653500.0,29.444948196411133,0.0,0.0,0.0,0.47107438016528924
ITUB4.SA,2021-06-22,32.04999923706055,32.619998931884766,31.649999618530273,31.799999237060547,28558100.0,29.233505249023438,0.0,0.0,0.16666666666666666,0.4738292011019284
ITUB4.SA,2021-06-23,32.16999816894531,32.20000076293945,31.479999542236328,31.809999465942383,23777500.0,29.242700576782227,0.0,0.0,0.3333333333333333,0.4765840220385675
ITUB4.SA,2021-06-24,31.979999542236328,32.130001068115234,30.610000610351562,30.799999237060547,38927900.0,28.314212799072266,0.0,0.0,0.5,0.4793388429752066
ITUB4.SA,2021-06-27,30.84000015258789,30.899999618530273,30.049999237060547,30.450000762939453,36032900.0,27.99246597290039,0.0,0.0,1.0,0.48760330578512395
ITUB4.SA,2021-06-28,30.260000228881836,30.440000534057617,29.829999923706055,30.149999618530273,30557500.0,27.7166690826416,0.0,0.0,0.0,0.4903581267217631
ITUB4.SA,2021-06-29,30.0,30.270000457763672,29.770000457763672,29.799999237060547,22510200.0,27.39491844177246,0.0,0.0,0.16666666666666666,0.4931129476584022
ITUB4.SA,2021-06-30,29.790000915527344,29.979999542236328,29.31999969482422,29.690000534057617,20278100.0,27.307540893554688,0.015,0.0,0.3333333333333333,0.49586776859504134
ITUB4.SA,2021-07-01,29.8799991607666,30.100000381469727,29.56999969482422,30.010000228881836,25225100.0,27.601863861083984,0.0,0.0,0.5,0.4986225895316804
ITUB4.SA,2021-07-04,29.719999313354492,29.860000610351562,29.549999237060547,29.600000381469727,12179100.0,27.224769592285156,0.0,0.0,1.0,0.5068870523415978
ITUB4.SA,2021-07-05,29.479999542236328,29.729999542236328,29.229999542236328,29.549999237060547,24371300.0,27.17877960205078,0.0,0.0,0.0,0.509641873278237
ITUB4.SA,2021-07-06,29.579999923706055,29.940000534057617,29.149999618530273,29.68000030517578,39191100.0,27.298351287841797,0.0,0.0,0.16666666666666666,0.512396694214876
ITUB4.SA,2021-07-07,29.149999618530273,29.670000076293945,28.959999084472656,29.290000915527344,49065400.0,26.939647674560547,0.0,0.0,0.3333333333333333,0.5151515151515151
ITUB4.SA,2021-07-11,29.399999618530273,30.0,29.31999969482422,29.690000534057617,26954500.0,27.307540893554688,0.0,0.0,1.0,0.5261707988980716
ITUB4.SA,2021-07-12,29.5,30.030000686645508,29.15999984741211,29.8700008392334,31499300.0,27.473100662231445,0.0,0.0,0.0,0.5289256198347108
ITUB4.SA,2021-07-13,30.200000762939453,30.850000381469727,29.81999969482422,29.90999984741211,42592500.0,27.5098876953125,0.0,0.0,0.16666666666666666,0.5316804407713499
ITUB4.SA,2021-07-14,29.860000610351562,30.06999969482422,29.3799991607666,29.549999237060547,22644000.0,27.17877960205078,0.0,0.0,0.3333333333333333,0.5344352617079889
ITUB4.SA,2021-07-15,29.770000457763672,29.790000915527344,29.020000457763672,29.06999969482422,19077100.0,26.7372989654541,0.0,0.0,0.5,0.5371900826446281
ITUB4.SA,2021-07-18,28.700000762939453,29.09000015258789,28.610000610351562,28.899999618530273,34469500.0,26.5809383392334,0.0,0.0,1.0,0.5454545454545454
ITUB4.SA,2021-07-19,28.770000457763672,29.469999313354492,28.6200008392334,29.280000686645508,26342200.0,26.93044662475586,0.0,0.0,0.0,0.5482093663911846
ITUB4.SA,2021-07-20,29.260000228881836,29.65999984741211,29.229999542236328,29.399999618530273,13405500.0,27.040813446044922,0.0,0.0,0.16666666666666666,0.5509641873278237
ITUB4.SA,2021-07-21,29.420000076293945,29.520000457763672,28.950000762939453,29.100000381469727,17234100.0,26.764890670776367,0.0,0.0,0.3333333333333333,0.5537190082644629
ITUB4.SA,2021-07-22,29.209999084472656,29.329999923706055,28.799999237060547,29.020000457763672,16757800.0,26.69131088256836,0.0,0.0,0.5,0.5564738292011019
ITUB4.SA,2021-07-25,29.079999923706055,29.739999771118164,29.079999923706055,29.530000686645508,24167700.0,27.160388946533203,0.0,0.0,1.0,0.5647382920110193
ITUB4.SA,2021-07-26,29.5,30.020000457763672,29.329999923706055,29.81999969482422,36435400.0,27.427112579345703,0.0,0.0,0.0,0.5674931129476584
ITUB4.SA,2021-07-27,30.149999618530273,31.219999313354492,30.100000381469727,30.790000915527344,69662900.0,28.319276809692383,0.0,0.0,0.16666666666666666,0.5702479338842975
ITUB4.SA,2021-07-28,30.8799991607666,30.979999542236328,30.299999237060547,30.6299991607666,23202200.0,28.172115325927734,0.0,0.0,0.3333333333333333,0.5730027548209367
ITUB4.SA,2021-07-29,30.399999618530273,31.09000015258789,30.059999465942383,30.299999237060547,42493300.0,27.86859130859375,0.0,0.0,0.5,0.5757575757575758
ITUB4.SA,2021-08-01,30.799999237060547,31.510000228881836,30.469999313354492,30.469999313354492,37416300.0,28.038833618164062,0.015,0.0,1.0,0.5840220385674931
ITUB4.SA,2021-08-02,31.399999618530273,31.43000030517578,30.15999984741211,30.770000457763672,55037000.0,28.314897537231445,0.0,0.0,0.0,0.5867768595041323
ITUB4.SA,2021-08-03,30.579999923706055,30.729999542236328,29.829999923706055,29.90999984741211,50529100.0,27.523513793945312,0.0,0.0,0.16666666666666666,0.5895316804407713
ITUB4.SA,2021-08-04,30.200000762939453,30.56999969482422,29.700000762939453,30.0,49399100.0,27.606332778930664,0.0,0.0,0.3333333333333333,0.5922865013774105
ITUB4.SA,2021-08-05,30.1200008392334,31.040000915527344,29.950000762939453,30.84000015258789,33292000.0,28.37931251525879,0.0,0.0,0.5,0.5950413223140496
ITUB4.SA,2021-08-08,30.770000457763672,31.43000030517578,30.770000457763672,31.200000762939453,33921300.0,28.710590362548828,0.0,0.0,1.0,0.6033057851239669
ITUB4.SA,2021-08-09,31.15999984741211,31.170000076293945,30.56999969482422,30.610000610351562,31725300.0,28.16766357421875,0.0,0.0,0.0,0.6060606060606061
ITUB4.SA,2021-08-10,30.399999618530273,31.290000915527344,30.139999389648438,30.950000762939453,34840600.0,28.48053550720215,0.0,0.0,0.16666666666666666,0.6088154269972452
ITUB4.SA,2021-08-11,30.84000015258789,31.09000015258789,30.3700008392334,30.3700008392334,27312600.0,27.946813583374023,0.0,0.0,0.3333333333333333,0.6115702479338843
ITUB4.SA,2021-08-12,30.420000076293945,30.940000534057617,30.1200008392334,30.780000686645508,30203200.0,28.32410430908203,0.0,0.0,0.5,0.6143250688705234
ITUB4.SA,2021-08-15,30.65999984741211,31.15999984741211,30.270000457763672,30.34000015258789,35738200.0,28.013715744018555,0.10384,0.0,1.0,0.6225895316804407
ITUB4.SA,2021-08-16,30.309999465942383,30.579999923706055,29.739999771118164,30.229999542236328,38899100.0,27.912153244018555,0.0,0.0,0.0,0.6253443526170799
ITUB4.SA,2021-08-17,30.1200008392334,31.1200008392334,30.010000228881836,30.290000915527344,47476800.0,27.967546463012695,0.0,0.0,0.16666666666666666,0.628099173553719
ITUB4.SA,2021-08-18,29.899999618530273,30.829999923706055,29.649999618530273,29.899999618530273,39790600.0,27.607450485229492,0.0,0.0,0.3333333333333333,0.6308539944903582
ITUB4.SA,2021-08-19,29.600000381469727,29.93000030517578,29.200000762939453,29.790000915527344,34702500.0,27.505889892578125,0.0,0.0,0.5,0.6336088154269972
ITUB4.SA,2021-08-22,29.860000610351562,30.229999542236328,29.780000686645508,30.110000610351562,21529700.0,27.801355361938477,0.0,0.0,1.0,0.6418732782369146
ITUB4.SA,2021-08-23,30.25,31.010000228881836,30.239999771118164,30.950000762939453,30154700.0,28.576940536499023,0.0,0.0,0.0,0.6446280991735537
ITUB4.SA,2021-08-24,30.75,31.049999237060547,30.520000457763672,30.989999771118164,17524300.0,28.61387825012207,0.0,0.0,0.16666666666666666,0.6473829201101928
ITUB4.SA,2021-08-25,30.899999618530273,30.940000534057617,30.170000076293945,30.239999771118164,35118800.0,27.9213809967041,0.0,0.0,0.3333333333333333,0.650137741046832
ITUB4.SA,2021-08-26,30.420000076293945,30.860000610351562,30.100000381469727,30.760000228881836,22271200.0,28.401514053344727,0.0,0.0,0.5,0.6528925619834711
ITUB4.SA,2021-08-29,30.690000534057617,30.799999237060547,30.34000015258789,30.540000915527344,18801900.0,28.198383331298828,0.0,0.0,1.0,0.6611570247933884
ITUB4.SA,2021-08-30,30.6299991607666,31.270000457763672,30.530000686645508,30.940000534057617,43607500.0,28.56771469116211,0.0,0.0,0.0,0.6639118457300276
ITUB4.SA,2021-08-31,31.059999465942383,31.6299991607666,31.0,31.059999465942383,28784500.0,28.69242286682129,0.015,0.0,0.16666666666666666,0.6666666666666666
ITUB4.SA,2021-09-01,30.889999389648438,30.899999618530273,29.780000686645508,29.940000534057617,32547700.0,27.657798767089844,0.0,0.0,0.3333333333333333,0.6694214876033058
ITUB4.SA,2021-09-02,30.1299991607666,30.15999984741211,29.270000457763672,29.770000457763672,49622700.0,27.500751495361328,0.0,0.0,0.5,0.6721763085399449
ITUB4.SA,2021-09-05,29.670000076293945,30.270000457763672,29.6200008392334,30.149999618530273,27219900.0,27.851787567138672,0.0,0.0,1.0,0.6804407713498623
ITUB4.SA,2021-09-07,30.040000915527344,30.100000381469727,28.56999969482422,28.719999313354492,47958400.0,26.53078842163086,0.0,0.0,0.16666666666666666,0.6859504132231405
ITUB4.SA,2021-09-08,28.959999084472656,29.510000228881836,28.360000610351562,29.100000381469727,55695500.0,26.881826400756836,0.0,0.0,0.3333333333333333,0.6887052341597796
ITUB4.SA,2021-09-09,29.5,29.65999984741211,28.59000015258789,28.809999465942383,36019500.0,26.613927841186523,0.0,0.0,0.5,0.6914600550964187
ITUB4.SA,2021-09-12,29.329999923706055,29.420000076293945,28.950000762939453,29.170000076293945,31072900.0,26.94648551940918,0.0,0.0,1.0,0.699724517906336
ITUB4.SA,2021-09-13,29.100000381469727,29.360000610351562,28.899999618530273,28.989999771118164,24181000.0,26.780208587646484,0.0,0.0,0.0,0.7024793388429752
ITUB4.SA,2021-09-14,29.049999237060547,29.06999969482422,28.520000457763672,28.520000457763672,26397500.0,26.346036911010742,0.0,0.0,0.16666666666666666,0.7052341597796143
ITUB4.SA,2021-09-15,28.31999969482422,28.65999984741211,28.15999984741211,28.5,46425000.0,26.327558517456055,0.0,0.0,0.3333333333333333,0.7079889807162535
ITUB4.SA,2021-09-16,28.469999313354492,28.5,27.81999969482422,27.81999969482422,43619900.0,25.69939613342285,0.0,0.0,0.5,0.7107438016528925
ITUB4.SA,2021-09-19,27.299999237060547,27.6299991607666,26.860000610351562,27.190000534057617,44012200.0,25.117414474487305,0.0,0.0,1.0,0.71900826446281
ITUB4.SA,2021-09-20,27.31999969482422,27.549999237060547,27.06999969482422,27.1200008392334,33572600.0,25.052751541137695,0.0,0.0,0.0,0.721763085399449
ITUB4.SA,2021-09-21,27.329999923706055,27.989999771118164,27.299999237060547,27.75,38718500.0,25.634733200073242,0.0,0.0,0.16666666666666666,0.7245179063360881
ITUB4.SA,2021-09-22,27.93000030517578,28.950000762939453,27.809999465942383,28.709999084472656,50259600.0,26.521549224853516,0.0,0.0,0.3333333333333333,0.7272727272727273
ITUB4.SA,2021-09-23,28.5,28.68000030517578,28.270000457763672,28.309999465942383,41393800.0,26.152040481567383,0.0,0.0,0.5,0.7300275482093664
ITUB4.SA,2021-09-26,28.43000030517578,29.329999923706055,28.030000686645508,29.049999237060547,58432500.0,26.83563232421875,0.0,0.0,1.0,0.7382920110192838
ITUB4.SA,2021-09-27,28.920000076293945,29.610000610351562,28.3700008392334,28.389999389648438,61226700.0,26.225940704345703,0.0,0.0,0.0,0.7410468319559229
