symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTNM4.SA,2020-12-16,6.070000171661377,6.099999904632568,6.0,6.019999980926514,6100.0,6.019999980926514,0.3333333333333333,0.9641873278236914,0.0,0.0
CTNM4.SA,2020-12-17,6.03000020980835,6.079999923706055,5.949999809265137,5.989999771118164,22400.0,5.989999771118164,0.5,0.9669421487603306,0.0,0.0
CTNM4.SA,2020-12-18,6.03000020980835,6.079999923706055,5.949999809265137,5.989999771118164,22400.0,5.989999771118164,0.5,0.9669421487603306,0.0,0.0
CTNM4.SA,2020-12-20,5.949999809265137,5.980000019073486,5.800000190734863,5.869999885559082,25800.0,5.869999885559082,1.0,0.9752066115702479,0.0,0.0
CTNM4.SA,2020-12-21,5.869999885559082,5.96999979019165,5.800000190734863,5.900000095367432,24500.0,5.900000095367432,0.0,0.977961432506887,0.0,0.0
CTNM4.SA,2020-12-22,5.940000057220459,5.989999771118164,5.849999904632568,5.849999904632568,22800.0,5.849999904632568,0.16666666666666666,0.9807162534435262,0.0,0.0
CTNM4.SA,2020-12-23,5.940000057220459,5.989999771118164,5.849999904632568,5.849999904632568,22800.0,5.849999904632568,0.16666666666666666,0.9807162534435262,0.0,0.0
CTNM4.SA,2020-12-24,5.940000057220459,5.989999771118164,5.849999904632568,5.849999904632568,22800.0,5.849999904632568,0.16666666666666666,0.9807162534435262,0.0,0.0
CTNM4.SA,2020-12-27,5.860000133514404,5.949999809265137,5.860000133514404,5.860000133514404,6100.0,5.860000133514404,1.0,0.9944903581267218,0.0,0.0
CTNM4.SA,2020-12-28,5.869999885559082,5.940000057220459,5.829999923706055,5.909999847412109,18300.0,5.909999847412109,0.0,0.9972451790633609,0.0,0.0
CTNM4.SA,2020-12-29,5.900000095367432,6.119999885559082,5.900000095367432,6.010000228881836,19400.0,6.010000228881836,0.16666666666666666,1.0,0.0,0.0
CTNM4.SA,2020-12-30,5.900000095367432,6.119999885559082,5.900000095367432,6.010000228881836,19400.0,6.010000228881836,0.16666666666666666,1.0,0.0,0.0
CTNM4.SA,2020-12-31,5.900000095367432,6.119999885559082,5.900000095367432,6.010000228881836,19400.0,6.010000228881836,0.16666666666666666,1.0,0.0,0.0
CTNM4.SA,2021-01-03,6.0,6.150000095367432,5.820000171661377,5.900000095367432,31500.0,5.900000095367432,1.0,0.005509641873278237,0.0,0.0
CTNM4.SA,2021-01-04,5.96999979019165,5.96999979019165,5.829999923706055,5.949999809265137,12400.0,5.949999809265137,0.0,0.008264462809917356,0.0,0.0
CTNM4.SA,2021-01-05,5.980000019073486,6.0,5.900000095367432,5.900000095367432,37900.0,5.900000095367432,0.16666666666666666,0.011019283746556474,0.0,0.0
CTNM4.SA,2021-01-06,5.900000095367432,5.900000095367432,5.800000190734863,5.869999885559082,17500.0,5.869999885559082,0.3333333333333333,0.013774104683195593,0.0,0.0
CTNM4.SA,2021-01-07,5.809999942779541,6.0,5.809999942779541,5.989999771118164,43600.0,5.989999771118164,0.5,0.01652892561983471,0.0,0.0
CTNM4.SA,2021-01-08,5.809999942779541,6.0,5.809999942779541,5.989999771118164,43600.0,5.989999771118164,0.5,0.01652892561983471,0.0,0.0
CTNM4.SA,2021-01-10,6.050000190734863,6.059999942779541,5.949999809265137,6.0,24300.0,6.0,1.0,0.024793388429752067,0.0,0.0
CTNM4.SA,2021-01-11,6.0,6.099999904632568,5.900000095367432,5.96999979019165,20000.0,5.96999979019165,0.0,0.027548209366391185,0.0,0.0
CTNM4.SA,2021-01-12,6.070000171661377,6.070000171661377,5.949999809265137,5.960000038146973,9400.0,5.960000038146973,0.16666666666666666,0.030303030303030304,0.0,0.0
CTNM4.SA,2021-01-13,5.960000038146973,6.090000152587891,5.900000095367432,5.960000038146973,33800.0,5.960000038146973,0.3333333333333333,0.03305785123966942,0.0,0.0
CTNM4.SA,2021-01-14,5.960000038146973,5.989999771118164,5.909999847412109,5.96999979019165,9000.0,5.96999979019165,0.5,0.03581267217630854,0.0,0.0
CTNM4.SA,2021-01-15,5.960000038146973,5.989999771118164,5.909999847412109,5.96999979019165,9000.0,5.96999979019165,0.5,0.03581267217630854,0.0,0.0
CTNM4.SA,2021-01-17,6.0,6.019999980926514,5.920000076293945,5.989999771118164,13900.0,5.989999771118164,1.0,0.0440771349862259,0.0,0.0
CTNM4.SA,2021-01-18,6.019999980926514,6.050000190734863,5.900000095367432,5.949999809265137,10300.0,5.949999809265137,0.0,0.046831955922865015,0.0,0.0
CTNM4.SA,2021-01-19,5.960000038146973,5.960000038146973,5.829999923706055,5.829999923706055,8300.0,5.829999923706055,0.16666666666666666,0.049586776859504134,0.0,0.0
CTNM4.SA,2021-01-20,5.849999904632568,5.860000133514404,5.829999923706055,5.849999904632568,3900.0,5.849999904632568,0.3333333333333333,0.05234159779614325,0.0,0.0
CTNM4.SA,2021-01-21,5.829999923706055,5.860000133514404,5.639999866485596,5.639999866485596,19800.0,5.639999866485596,0.5,0.05509641873278237,0.0,0.0
CTNM4.SA,2021-01-22,5.829999923706055,5.860000133514404,5.639999866485596,5.639999866485596,19800.0,5.639999866485596,0.5,0.05509641873278237,0.0,0.0
CTNM4.SA,2021-01-25,5.699999809265137,5.800000190734863,5.590000152587891,5.590000152587891,12100.0,5.590000152587891,0.0,0.06611570247933884,0.0,0.0
CTNM4.SA,2021-01-26,5.599999904632568,5.710000038146973,5.590000152587891,5.650000095367432,27700.0,5.650000095367432,0.16666666666666666,0.06887052341597796,0.0,0.0
CTNM4.SA,2021-01-27,5.650000095367432,5.800000190734863,5.639999866485596,5.650000095367432,13500.0,5.650000095367432,0.3333333333333333,0.07162534435261708,0.0,0.0
CTNM4.SA,2021-01-28,5.699999809265137,5.760000228881836,5.650000095367432,5.650000095367432,8100.0,5.650000095367432,0.5,0.0743801652892562,0.0,0.0
CTNM4.SA,2021-01-29,5.699999809265137,5.760000228881836,5.650000095367432,5.650000095367432,8100.0,5.650000095367432,0.5,0.0743801652892562,0.0,0.0
CTNM4.SA,2021-01-31,5.650000095367432,5.840000152587891,5.610000133514404,5.650000095367432,16300.0,5.650000095367432,1.0,0.08264462809917356,0.0,0.0
CTNM4.SA,2021-02-01,5.75,5.820000171661377,5.650000095367432,5.650000095367432,13800.0,5.650000095367432,0.0,0.08539944903581267,0.0,0.0
CTNM4.SA,2021-02-02,5.71999979019165,5.800000190734863,5.71999979019165,5.800000190734863,9500.0,5.800000190734863,0.16666666666666666,0.0881542699724518,0.0,0.0
CTNM4.SA,2021-02-03,5.739999771118164,5.860000133514404,5.639999866485596,5.639999866485596,19700.0,5.639999866485596,0.3333333333333333,0.09090909090909091,0.0,0.0
CTNM4.SA,2021-02-04,5.639999866485596,5.769999980926514,5.599999904632568,5.599999904632568,19900.0,5.599999904632568,0.5,0.09366391184573003,0.0,0.0
CTNM4.SA,2021-02-05,5.639999866485596,5.769999980926514,5.599999904632568,5.599999904632568,19900.0,5.599999904632568,0.5,0.09366391184573003,0.0,0.0
CTNM4.SA,2021-02-07,5.519999980926514,5.699999809265137,5.480000019073486,5.480000019073486,20400.0,5.480000019073486,1.0,0.10192837465564739,0.0,0.0
CTNM4.SA,2021-02-08,5.480000019073486,5.730000019073486,5.369999885559082,5.369999885559082,15200.0,5.369999885559082,0.0,0.1046831955922865,0.0,0.0
CTNM4.SA,2021-02-09,5.409999847412109,5.460000038146973,5.300000190734863,5.300000190734863,27600.0,5.300000190734863,0.16666666666666666,0.10743801652892562,0.0,0.0
CTNM4.SA,2021-02-10,5.599999904632568,5.599999904632568,5.440000057220459,5.539999961853027,3600.0,5.539999961853027,0.3333333333333333,0.11019283746556474,0.0,0.0
CTNM4.SA,2021-02-11,5.599999904632568,5.599999904632568,5.360000133514404,5.360000133514404,11600.0,5.360000133514404,0.5,0.11294765840220386,0.0,0.0
CTNM4.SA,2021-02-12,5.599999904632568,5.599999904632568,5.360000133514404,5.360000133514404,11600.0,5.360000133514404,0.5,0.11294765840220386,0.0,0.0
CTNM4.SA,2021-02-16,5.309999942779541,5.630000114440918,5.289999961853027,5.630000114440918,17200.0,5.630000114440918,0.16666666666666666,0.12672176308539945,0.0,0.0
CTNM4.SA,2021-02-17,5.510000228881836,5.53000020980835,5.420000076293945,5.429999828338623,13000.0,5.429999828338623,0.3333333333333333,0.12947658402203857,0.0,0.0
CTNM4.SA,2021-02-18,5.429999828338623,5.639999866485596,5.400000095367432,5.599999904632568,27500.0,5.599999904632568,0.5,0.1322314049586777,0.0,0.0
CTNM4.SA,2021-02-19,5.429999828338623,5.639999866485596,5.400000095367432,5.599999904632568,27500.0,5.599999904632568,0.5,0.1322314049586777,0.0,0.0
CTNM4.SA,2021-02-21,5.449999809265137,5.489999771118164,5.320000171661377,5.400000095367432,28900.0,5.400000095367432,1.0,0.14049586776859505,0.0,0.0
CTNM4.SA,2021-02-22,5.630000114440918,5.630000114440918,5.400000095367432,5.400000095367432,14500.0,5.400000095367432,0.0,0.14325068870523416,0.0,0.0
CTNM4.SA,2021-02-23,5.460000038146973,5.889999866485596,5.460000038146973,5.75,35300.0,5.75,0.16666666666666666,0.14600550964187328,0.0,0.0
CTNM4.SA,2021-02-24,5.78000020980835,5.820000171661377,5.570000171661377,5.570000171661377,11700.0,5.570000171661377,0.3333333333333333,0.1487603305785124,0.0,0.0
CTNM4.SA,2021-02-25,5.510000228881836,5.699999809265137,5.309999942779541,5.309999942779541,26900.0,5.309999942779541,0.5,0.15151515151515152,0.0,0.0
CTNM4.SA,2021-02-26,5.510000228881836,5.699999809265137,5.309999942779541,5.309999942779541,26900.0,5.309999942779541,0.5,0.15151515151515152,0.0,0.0
CTNM4.SA,2021-02-28,5.389999866485596,5.550000190734863,5.25,5.289999961853027,23500.0,5.289999961853027,1.0,0.15977961432506887,0.0,0.0
CTNM4.SA,2021-03-01,5.25,5.309999942779541,5.099999904632568,5.159999847412109,46800.0,5.159999847412109,0.0,0.162534435261708,0.0,0.0
CTNM4.SA,2021-03-02,5.28000020980835,5.28000020980835,5.0,5.0,32800.0,5.0,0.16666666666666666,0.1652892561983471,0.0,0.0
CTNM4.SA,2021-03-03,5.0,5.190000057220459,4.989999771118164,5.019999980926514,6200.0,5.019999980926514,0.3333333333333333,0.16804407713498623,0.0,0.0
CTNM4.SA,2021-03-04,5.03000020980835,5.21999979019165,5.03000020980835,5.150000095367432,11100.0,5.150000095367432,0.5,0.17079889807162535,0.0,0.0
CTNM4.SA,2021-03-05,5.03000020980835,5.21999979019165,5.03000020980835,5.150000095367432,11100.0,5.150000095367432,0.5,0.17079889807162535,0.0,0.0
CTNM4.SA,2021-03-07,5.170000076293945,5.170000076293945,4.860000133514404,5.0,18000.0,5.0,1.0,0.1790633608815427,0.0,0.0
CTNM4.SA,2021-03-08,5.010000228881836,5.139999866485596,5.010000228881836,5.079999923706055,3500.0,5.079999923706055,0.0,0.18181818181818182,0.0,0.0
CTNM4.SA,2021-03-09,5.019999980926514,5.099999904632568,4.960000038146973,4.96999979019165,9300.0,4.96999979019165,0.16666666666666666,0.18457300275482094,0.0,0.0
CTNM4.SA,2021-03-10,5.099999904632568,5.150000095367432,4.989999771118164,5.0,19100.0,5.0,0.3333333333333333,0.18732782369146006,0.0,0.0
CTNM4.SA,2021-03-11,5.03000020980835,5.139999866485596,4.960000038146973,5.099999904632568,21100.0,5.099999904632568,0.5,0.19008264462809918,0.0,0.0
CTNM4.SA,2021-03-12,5.03000020980835,5.139999866485596,4.960000038146973,5.099999904632568,21100.0,5.099999904632568,0.5,0.19008264462809918,0.0,0.0
CTNM4.SA,2021-03-14,5.099999904632568,5.139999866485596,5.03000020980835,5.110000133514404,13200.0,5.110000133514404,1.0,0.19834710743801653,0.0,0.0
CTNM4.SA,2021-03-15,5.119999885559082,5.230000019073486,5.090000152587891,5.099999904632568,11700.0,5.099999904632568,0.0,0.20110192837465565,0.0,0.0
CTNM4.SA,2021-03-16,5.090000152587891,5.25,5.059999942779541,5.25,8500.0,5.25,0.16666666666666666,0.20385674931129477,0.0,0.0
CTNM4.SA,2021-03-17,5.25,5.349999904632568,5.190000057220459,5.199999809265137,13500.0,5.199999809265137,0.3333333333333333,0.2066115702479339,0.0,0.0
CTNM4.SA,2021-03-18,5.289999961853027,5.289999961853027,5.099999904632568,5.199999809265137,27200.0,5.199999809265137,0.5,0.209366391184573,0.0,0.0
CTNM4.SA,2021-03-19,5.289999961853027,5.289999961853027,5.099999904632568,5.199999809265137,27200.0,5.199999809265137,0.5,0.209366391184573,0.0,0.0
CTNM4.SA,2021-03-21,5.199999809265137,5.300000190734863,5.139999866485596,5.289999961853027,11400.0,5.289999961853027,1.0,0.21763085399449036,0.0,0.0
CTNM4.SA,2021-03-22,5.349999904632568,5.480000019073486,5.210000038146973,5.369999885559082,10800.0,5.369999885559082,0.0,0.22038567493112948,0.0,0.0
CTNM4.SA,2021-03-23,5.289999961853027,5.440000057220459,5.269999980926514,5.340000152587891,10500.0,5.340000152587891,0.16666666666666666,0.2231404958677686,0.0,0.0
CTNM4.SA,2021-03-24,5.28000020980835,5.5,5.269999980926514,5.300000190734863,20300.0,5.300000190734863,0.3333333333333333,0.22589531680440772,0.0,0.0
CTNM4.SA,2021-03-25,5.300000190734863,5.300000190734863,5.230000019073486,5.239999771118164,10600.0,5.239999771118164,0.5,0.22865013774104684,0.0,0.0
CTNM4.SA,2021-03-26,5.300000190734863,5.300000190734863,5.230000019073486,5.239999771118164,10600.0,5.239999771118164,0.5,0.22865013774104684,0.0,0.0
CTNM4.SA,2021-03-28,5.239999771118164,5.369999885559082,5.179999828338623,5.25,25400.0,5.25,1.0,0.2369146005509642,0.0,0.0
CTNM4.SA,2021-03-29,5.5,5.5,5.289999961853027,5.329999923706055,23500.0,5.329999923706055,0.0,0.2396694214876033,0.0,0.0
CTNM4.SA,2021-03-30,5.340000152587891,5.599999904632568,5.340000152587891,5.360000133514404,45500.0,5.360000133514404,0.16666666666666666,0.24242424242424243,0.0,0.0
CTNM4.SA,2021-03-31,5.349999904632568,5.480000019073486,5.269999980926514,5.369999885559082,7900.0,5.369999885559082,0.3333333333333333,0.24517906336088155,0.0,0.0
CTNM4.SA,2021-04-01,5.349999904632568,5.480000019073486,5.269999980926514,5.369999885559082,7900.0,5.369999885559082,0.3333333333333333,0.24517906336088155,0.0,0.0
CTNM4.SA,2021-04-04,5.349999904632568,5.400000095367432,5.260000228881836,5.260000228881836,11600.0,5.260000228881836,1.0,0.256198347107438,0.0,0.0
CTNM4.SA,2021-04-05,5.28000020980835,5.349999904632568,5.28000020980835,5.300000190734863,4600.0,5.300000190734863,0.0,0.25895316804407714,0.0,0.0
CTNM4.SA,2021-04-06,5.340000152587891,5.5,5.329999923706055,5.429999828338623,11500.0,5.429999828338623,0.16666666666666666,0.26170798898071623,0.0,0.0
CTNM4.SA,2021-04-07,5.28000020980835,5.559999942779541,5.28000020980835,5.559999942779541,18000.0,5.559999942779541,0.3333333333333333,0.2644628099173554,0.0,0.0
CTNM4.SA,2021-04-08,5.449999809265137,5.699999809265137,5.449999809265137,5.699999809265137,15000.0,5.699999809265137,0.5,0.26721763085399447,0.0,0.0
CTNM4.SA,2021-04-09,5.449999809265137,5.699999809265137,5.449999809265137,5.699999809265137,15000.0,5.699999809265137,0.5,0.26721763085399447,0.0,0.0
CTNM4.SA,2021-04-11,5.699999809265137,5.829999923706055,5.599999904632568,5.599999904632568,13000.0,5.599999904632568,1.0,0.27548209366391185,0.0,0.0
CTNM4.SA,2021-04-12,5.630000114440918,5.739999771118164,5.610000133514404,5.610000133514404,3500.0,5.610000133514404,0.0,0.27823691460055094,0.0,0.0
CTNM4.SA,2021-04-13,5.610000133514404,5.739999771118164,5.610000133514404,5.699999809265137,25700.0,5.699999809265137,0.16666666666666666,0.2809917355371901,0.0,0.0
CTNM4.SA,2021-04-14,5.650000095367432,5.690000057220459,5.550000190734863,5.550000190734863,11000.0,5.550000190734863,0.3333333333333333,0.2837465564738292,0.0,0.0
CTNM4.SA,2021-04-15,5.650000095367432,5.650000095367432,5.449999809265137,5.639999866485596,36300.0,5.639999866485596,0.5,0.2865013774104683,0.0,0.0
CTNM4.SA,2021-04-16,5.650000095367432,5.650000095367432,5.449999809265137,5.639999866485596,36300.0,5.639999866485596,0.5,0.2865013774104683,0.0,0.0
CTNM4.SA,2021-04-18,5.610000133514404,6.119999885559082,5.599999904632568,6.110000133514404,99500.0,6.110000133514404,1.0,0.29476584022038566,0.0,0.0
CTNM4.SA,2021-04-19,6.139999866485596,6.199999809265137,5.900000095367432,6.159999847412109,107000.0,6.159999847412109,0.0,0.2975206611570248,0.0,0.0
CTNM4.SA,2021-04-20,6.139999866485596,6.199999809265137,5.900000095367432,6.159999847412109,107000.0,6.159999847412109,0.0,0.2975206611570248,0.0,0.0
CTNM4.SA,2021-04-21,6.159999847412109,6.349999904632568,5.960000038146973,6.150000095367432,116400.0,6.150000095367432,0.3333333333333333,0.30303030303030304,0.0,0.0
CTNM4.SA,2021-04-22,6.079999923706055,6.300000190734863,6.010000228881836,6.039999961853027,35700.0,6.039999961853027,0.5,0.30578512396694213,0.0,0.0
CTNM4.SA,2021-04-23,6.079999923706055,6.300000190734863,6.010000228881836,6.039999961853027,35700.0,6.039999961853027,0.5,0.30578512396694213,0.0,0.0
CTNM4.SA,2021-04-25,6.039999961853027,6.989999771118164,5.880000114440918,6.489999771118164,252700.0,6.489999771118164,1.0,0.3140495867768595,0.0,0.0
CTNM4.SA,2021-04-26,6.510000228881836,6.889999866485596,6.320000171661377,6.5,50500.0,6.5,0.0,0.3168044077134986,0.0,0.0
CTNM4.SA,2021-04-27,6.5,6.599999904632568,6.210000038146973,6.300000190734863,34200.0,6.300000190734863,0.16666666666666666,0.31955922865013775,0.0,0.0
CTNM4.SA,2021-04-28,6.300000190734863,6.860000133514404,6.300000190734863,6.420000076293945,38100.0,6.420000076293945,0.3333333333333333,0.32231404958677684,0.0,0.0
CTNM4.SA,2021-04-29,6.510000228881836,6.789999961853027,6.420000076293945,6.599999904632568,22200.0,6.599999904632568,0.5,0.325068870523416,0.0,0.0
CTNM4.SA,2021-04-30,6.510000228881836,6.789999961853027,6.420000076293945,6.599999904632568,22200.0,6.599999904632568,0.5,0.325068870523416,0.0,0.0
CTNM4.SA,2021-05-02,6.75,6.75,6.309999942779541,6.389999866485596,39100.0,6.389999866485596,1.0,0.3333333333333333,0.0,0.0
CTNM4.SA,2021-05-03,6.389999866485596,6.389999866485596,6.139999866485596,6.190000057220459,24100.0,6.190000057220459,0.0,0.33608815426997246,0.0,0.0
CTNM4.SA,2021-05-04,6.150000095367432,6.590000152587891,6.150000095367432,6.349999904632568,31400.0,6.349999904632568,0.16666666666666666,0.33884297520661155,0.0,0.0
CTNM4.SA,2021-05-05,6.349999904632568,6.679999828338623,6.329999923706055,6.510000228881836,39300.0,6.510000228881836,0.3333333333333333,0.3415977961432507,0.0,0.0
CTNM4.SA,2021-05-06,6.679999828338623,6.679999828338623,6.429999828338623,6.480000019073486,11000.0,6.480000019073486,0.5,0.3443526170798898,0.0,0.0
CTNM4.SA,2021-05-07,6.679999828338623,6.679999828338623,6.429999828338623,6.480000019073486,11000.0,6.480000019073486,0.5,0.3443526170798898,0.0,0.0
CTNM4.SA,2021-05-09,6.480000019073486,6.519999980926514,6.309999942779541,6.460000038146973,29200.0,6.460000038146973,1.0,0.3526170798898072,0.0,0.0
CTNM4.SA,2021-05-10,6.340000152587891,6.460000038146973,6.25,6.400000095367432,20200.0,6.400000095367432,0.0,0.35537190082644626,0.0,0.0
CTNM4.SA,2021-05-11,6.340000152587891,6.440000057220459,6.110000133514404,6.110000133514404,17100.0,6.110000133514404,0.16666666666666666,0.3581267217630854,0.0,0.0
CTNM4.SA,2021-05-12,6.119999885559082,6.25,6.03000020980835,6.150000095367432,20600.0,6.150000095367432,0.3333333333333333,0.3608815426997245,0.0,0.0
CTNM4.SA,2021-05-13,6.349999904632568,6.380000114440918,6.119999885559082,6.139999866485596,13900.0,6.139999866485596,0.5,0.36363636363636365,0.0,0.0
CTNM4.SA,2021-05-14,6.349999904632568,6.380000114440918,6.119999885559082,6.139999866485596,13900.0,6.139999866485596,0.5,0.36363636363636365,0.0,0.0
CTNM4.SA,2021-05-16,6.230000019073486,6.289999961853027,6.070000171661377,6.269999980926514,16700.0,6.269999980926514,1.0,0.371900826446281,0.0,0.0
CTNM4.SA,2021-05-17,6.230000019073486,6.230000019073486,6.159999847412109,6.159999847412109,11000.0,6.159999847412109,0.0,0.3746556473829201,0.0,0.0
CTNM4.SA,2021-05-18,6.230000019073486,6.360000133514404,6.099999904632568,6.099999904632568,10600.0,6.099999904632568,0.16666666666666666,0.3774104683195592,0.0,0.0
CTNM4.SA,2021-05-19,6.25,6.25,6.119999885559082,6.190000057220459,31100.0,6.190000057220459,0.3333333333333333,0.38016528925619836,0.0,0.0
CTNM4.SA,2021-05-20,6.199999809265137,6.199999809265137,6.039999961853027,6.190000057220459,19400.0,6.190000057220459,0.5,0.38292011019283745,0.0,0.0
CTNM4.SA,2021-05-21,6.199999809265137,6.199999809265137,6.039999961853027,6.190000057220459,19400.0,6.190000057220459,0.5,0.38292011019283745,0.0,0.0
CTNM4.SA,2021-05-23,6.25,6.25,6.099999904632568,6.150000095367432,26700.0,6.150000095367432,1.0,0.39118457300275483,0.0,0.0
CTNM4.SA,2021-05-24,6.199999809265137,6.199999809265137,6.099999904632568,6.130000114440918,7700.0,6.130000114440918,0.0,0.3939393939393939,0.0,0.0
CTNM4.SA,2021-05-25,6.199999809265137,6.239999771118164,6.03000020980835,6.119999885559082,15400.0,6.119999885559082,0.16666666666666666,0.39669421487603307,0.0,0.0
CTNM4.SA,2021-05-26,6.119999885559082,6.309999942779541,6.079999923706055,6.190000057220459,23700.0,6.190000057220459,0.3333333333333333,0.39944903581267216,0.0,0.0
CTNM4.SA,2021-05-27,6.28000020980835,6.340000152587891,6.130000114440918,6.199999809265137,17400.0,6.199999809265137,0.5,0.4022038567493113,0.0,0.0
CTNM4.SA,2021-05-28,6.28000020980835,6.340000152587891,6.130000114440918,6.199999809265137,17400.0,6.199999809265137,0.5,0.4022038567493113,0.0,0.0
CTNM4.SA,2021-05-30,6.199999809265137,6.599999904632568,6.179999828338623,6.570000171661377,52700.0,6.570000171661377,1.0,0.41046831955922863,0.0,0.0
CTNM4.SA,2021-05-31,6.650000095367432,8.489999771118164,6.590000152587891,7.699999809265137,275700.0,7.699999809265137,0.0,0.4132231404958678,0.0,0.0
CTNM4.SA,2021-06-01,7.659999847412109,7.75,7.300000190734863,7.400000095367432,55100.0,7.400000095367432,0.16666666666666666,0.41597796143250687,0.0,0.0
CTNM4.SA,2021-06-02,7.659999847412109,7.75,7.300000190734863,7.400000095367432,55100.0,7.400000095367432,0.16666666666666666,0.41597796143250687,0.0,0.0
CTNM4.SA,2021-06-03,7.440000057220459,8.199999809265137,7.409999847412109,7.5,46400.0,7.5,0.5,0.4214876033057851,0.0,0.0
CTNM4.SA,2021-06-04,7.440000057220459,8.199999809265137,7.409999847412109,7.5,46400.0,7.5,0.5,0.4214876033057851,0.0,0.0
CTNM4.SA,2021-06-06,7.679999828338623,7.699999809265137,7.5,7.550000190734863,31500.0,7.550000190734863,1.0,0.4297520661157025,0.0,0.0
CTNM4.SA,2021-06-07,7.599999904632568,7.679999828338623,7.440000057220459,7.519999980926514,16000.0,7.519999980926514,0.0,0.4325068870523416,0.0,0.0
CTNM4.SA,2021-06-08,7.5,7.730000019073486,7.489999771118164,7.519999980926514,16300.0,7.519999980926514,0.16666666666666666,0.43526170798898073,0.0,0.0
CTNM4.SA,2021-06-09,7.409999847412109,8.010000228881836,7.130000114440918,7.349999904632568,61700.0,7.349999904632568,0.3333333333333333,0.4380165289256198,0.0,0.0
CTNM4.SA,2021-06-10,7.300000190734863,7.510000228881836,7.260000228881836,7.440000057220459,18200.0,7.440000057220459,0.5,0.44077134986225897,0.0,0.0
CTNM4.SA,2021-06-11,7.300000190734863,7.510000228881836,7.260000228881836,7.440000057220459,18200.0,7.440000057220459,0.5,0.44077134986225897,0.0,0.0
CTNM4.SA,2021-06-13,7.360000133514404,7.460000038146973,7.199999809265137,7.260000228881836,15700.0,7.260000228881836,1.0,0.4490358126721763,0.0,0.0
CTNM4.SA,2021-06-14,7.389999866485596,7.409999847412109,7.199999809265137,7.329999923706055,6000.0,7.329999923706055,0.0,0.45179063360881544,0.0,0.0
CTNM4.SA,2021-06-15,7.300000190734863,7.829999923706055,6.920000076293945,7.090000152587891,57600.0,7.090000152587891,0.16666666666666666,0.45454545454545453,0.0,0.0
CTNM4.SA,2021-06-16,7.199999809265137,7.199999809265137,7.0,7.0,8400.0,7.0,0.3333333333333333,0.4573002754820937,0.0,0.0
CTNM4.SA,2021-06-17,7.190000057220459,7.190000057220459,7.019999980926514,7.150000095367432,11900.0,7.150000095367432,0.5,0.46005509641873277,0.0,0.0
CTNM4.SA,2021-06-18,7.190000057220459,7.190000057220459,7.019999980926514,7.150000095367432,11900.0,7.150000095367432,0.5,0.46005509641873277,0.0,0.0
CTNM4.SA,2021-06-20,7.070000171661377,7.260000228881836,7.070000171661377,7.170000076293945,15200.0,7.170000076293945,1.0,0.46831955922865015,0.0,0.0
CTNM4.SA,2021-06-21,7.139999866485596,7.199999809265137,7.019999980926514,7.190000057220459,10300.0,7.190000057220459,0.0,0.47107438016528924,0.0,0.0
CTNM4.SA,2021-06-22,7.059999942779541,7.150000095367432,6.989999771118164,6.989999771118164,32900.0,6.989999771118164,0.16666666666666666,0.4738292011019284,0.0,0.0
CTNM4.SA,2021-06-23,7.0,7.0,6.800000190734863,6.960000038146973,14900.0,6.960000038146973,0.3333333333333333,0.4765840220385675,0.0,0.0
CTNM4.SA,2021-06-24,6.96999979019165,7.0,6.699999809265137,6.849999904632568,14500.0,6.849999904632568,0.5,0.4793388429752066,0.0,0.0
CTNM4.SA,2021-06-25,6.96999979019165,7.0,6.699999809265137,6.849999904632568,14500.0,6.849999904632568,0.5,0.4793388429752066,0.0,0.0
CTNM4.SA,2021-06-27,6.880000114440918,7.019999980926514,6.869999885559082,6.900000095367432,42900.0,6.900000095367432,1.0,0.48760330578512395,0.0,0.0
CTNM4.SA,2021-06-28,6.849999904632568,6.989999771118164,6.820000171661377,6.820000171661377,12200.0,6.820000171661377,0.0,0.4903581267217631,0.0,0.0
CTNM4.SA,2021-06-29,6.849999904632568,6.920000076293945,6.699999809265137,6.699999809265137,11800.0,6.699999809265137,0.16666666666666666,0.4931129476584022,0.0,0.0
CTNM4.SA,2021-06-30,6.840000152587891,6.840000152587891,6.599999904632568,6.599999904632568,30100.0,6.599999904632568,0.3333333333333333,0.49586776859504134,0.0,0.0
CTNM4.SA,2021-07-01,6.679999828338623,6.760000228881836,6.510000228881836,6.559999942779541,12800.0,6.559999942779541,0.5,0.4986225895316804,0.0,0.0
CTNM4.SA,2021-07-02,6.679999828338623,6.760000228881836,6.510000228881836,6.559999942779541,12800.0,6.559999942779541,0.5,0.4986225895316804,0.0,0.0
CTNM4.SA,2021-07-04,6.610000133514404,6.639999866485596,6.400000095367432,6.550000190734863,12900.0,6.550000190734863,1.0,0.5068870523415978,0.0,0.0
CTNM4.SA,2021-07-05,6.46999979019165,6.610000133514404,6.440000057220459,6.53000020980835,8700.0,6.53000020980835,0.0,0.509641873278237,0.0,0.0
CTNM4.SA,2021-07-06,6.619999885559082,6.650000095367432,6.440000057220459,6.519999980926514,16800.0,6.519999980926514,0.16666666666666666,0.512396694214876,0.0,0.0
CTNM4.SA,2021-07-07,6.409999847412109,6.510000228881836,6.230000019073486,6.230000019073486,19700.0,6.230000019073486,0.3333333333333333,0.5151515151515151,0.0,0.0
