symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LUPA3.SA,2019-10-16,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4299999475479126,62500.0,1.4299999475479126,0.3333333333333333,0.7933884297520661,0.0,0.0
LUPA3.SA,2019-10-17,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4700000286102295,34500.0,1.4700000286102295,0.5,0.7961432506887053,0.0,0.0
LUPA3.SA,2019-10-18,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4700000286102295,34500.0,1.4700000286102295,0.5,0.7961432506887053,0.0,0.0
LUPA3.SA,2019-10-20,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5,118700.0,1.5,1.0,0.8044077134986226,0.0,0.0
LUPA3.SA,2019-10-21,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5,86100.0,1.5,0.0,0.8071625344352618,0.0,0.0
LUPA3.SA,2019-10-22,1.4800000190734863,1.5,1.4700000286102295,1.4900000095367432,38800.0,1.4900000095367432,0.16666666666666666,0.8099173553719008,0.0,0.0
LUPA3.SA,2019-10-23,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4700000286102295,62300.0,1.4700000286102295,0.3333333333333333,0.8126721763085399,0.0,0.0
LUPA3.SA,2019-10-24,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,66600.0,1.4500000476837158,0.5,0.8154269972451791,0.0,0.0
LUPA3.SA,2019-10-25,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,66600.0,1.4500000476837158,0.5,0.8154269972451791,0.0,0.0
LUPA3.SA,2019-10-27,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4500000476837158,149900.0,1.4500000476837158,1.0,0.8236914600550964,0.0,0.0
LUPA3.SA,2019-10-28,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.440000057220459,27600.0,1.440000057220459,0.0,0.8264462809917356,0.0,0.0
LUPA3.SA,2019-10-29,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,66800.0,1.440000057220459,0.16666666666666666,0.8292011019283747,0.0,0.0
LUPA3.SA,2019-10-30,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4500000476837158,102700.0,1.4500000476837158,0.3333333333333333,0.8319559228650137,0.0,0.0
LUPA3.SA,2019-10-31,1.4600000381469727,1.5,1.4500000476837158,1.4800000190734863,86700.0,1.4800000190734863,0.5,0.8347107438016529,0.0,0.0
LUPA3.SA,2019-11-01,1.4600000381469727,1.5,1.4500000476837158,1.4800000190734863,86700.0,1.4800000190734863,0.5,0.8347107438016529,0.0,0.0
LUPA3.SA,2019-11-03,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4700000286102295,83300.0,1.4700000286102295,1.0,0.8429752066115702,0.0,0.0
LUPA3.SA,2019-11-04,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4700000286102295,93500.0,1.4700000286102295,0.0,0.8457300275482094,0.0,0.0
LUPA3.SA,2019-11-05,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4700000286102295,110400.0,1.4700000286102295,0.16666666666666666,0.8484848484848485,0.0,0.0
LUPA3.SA,2019-11-06,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,42000.0,1.4800000190734863,0.3333333333333333,0.8512396694214877,0.0,0.0
LUPA3.SA,2019-11-07,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4700000286102295,88800.0,1.4700000286102295,0.5,0.8539944903581267,0.0,0.0
LUPA3.SA,2019-11-08,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4700000286102295,88800.0,1.4700000286102295,0.5,0.8539944903581267,0.0,0.0
LUPA3.SA,2019-11-10,1.440000057220459,1.4700000286102295,1.4199999570846558,1.440000057220459,93700.0,1.440000057220459,1.0,0.8622589531680441,0.0,0.0
LUPA3.SA,2019-11-11,1.4500000476837158,1.4700000286102295,1.440000057220459,1.440000057220459,89200.0,1.440000057220459,0.0,0.8650137741046832,0.0,0.0
LUPA3.SA,2019-11-12,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,183200.0,1.4500000476837158,0.16666666666666666,0.8677685950413223,0.0,0.0
LUPA3.SA,2019-11-13,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.440000057220459,71200.0,1.440000057220459,0.3333333333333333,0.8705234159779615,0.0,0.0
LUPA3.SA,2019-11-14,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.440000057220459,71200.0,1.440000057220459,0.3333333333333333,0.8705234159779615,0.0,0.0
LUPA3.SA,2019-11-15,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.440000057220459,71200.0,1.440000057220459,0.3333333333333333,0.8705234159779615,0.0,0.0
LUPA3.SA,2019-11-17,1.4700000286102295,1.5199999809265137,1.440000057220459,1.440000057220459,214300.0,1.440000057220459,1.0,0.8815426997245179,0.0,0.0
LUPA3.SA,2019-11-18,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4600000381469727,86900.0,1.4600000381469727,0.0,0.8842975206611571,0.0,0.0
LUPA3.SA,2019-11-19,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4600000381469727,86900.0,1.4600000381469727,0.0,0.8842975206611571,0.0,0.0
LUPA3.SA,2019-11-20,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4600000381469727,62200.0,1.4600000381469727,0.3333333333333333,0.8898071625344353,0.0,0.0
LUPA3.SA,2019-11-21,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4500000476837158,45500.0,1.4500000476837158,0.5,0.8925619834710744,0.0,0.0
LUPA3.SA,2019-11-22,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4500000476837158,45500.0,1.4500000476837158,0.5,0.8925619834710744,0.0,0.0
LUPA3.SA,2019-11-24,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4500000476837158,52100.0,1.4500000476837158,1.0,0.9008264462809917,0.0,0.0
LUPA3.SA,2019-11-25,1.440000057220459,1.4600000381469727,1.4299999475479126,1.440000057220459,53100.0,1.440000057220459,0.0,0.9035812672176309,0.0,0.0
LUPA3.SA,2019-11-26,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4299999475479126,105500.0,1.4299999475479126,0.16666666666666666,0.90633608815427,0.0,0.0
LUPA3.SA,2019-11-27,1.4199999570846558,1.440000057220459,1.399999976158142,1.4199999570846558,84500.0,1.4199999570846558,0.3333333333333333,0.9090909090909091,0.0,0.0
LUPA3.SA,2019-11-28,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3700000047683716,205800.0,1.3700000047683716,0.5,0.9118457300275482,0.0,0.0
LUPA3.SA,2019-11-29,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3700000047683716,205800.0,1.3700000047683716,0.5,0.9118457300275482,0.0,0.0
LUPA3.SA,2019-12-01,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.409999966621399,111800.0,1.409999966621399,1.0,0.9201101928374655,0.0,0.0
LUPA3.SA,2019-12-02,1.399999976158142,1.409999966621399,1.3799999952316284,1.399999976158142,156200.0,1.399999976158142,0.0,0.9228650137741047,0.0,0.0
LUPA3.SA,2019-12-03,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4500000476837158,189000.0,1.4500000476837158,0.16666666666666666,0.9256198347107438,0.0,0.0
LUPA3.SA,2019-12-04,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.3899999856948853,270700.0,1.3899999856948853,0.3333333333333333,0.928374655647383,0.0,0.0
LUPA3.SA,2019-12-05,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.399999976158142,129700.0,1.399999976158142,0.5,0.931129476584022,0.0,0.0
LUPA3.SA,2019-12-06,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.399999976158142,129700.0,1.399999976158142,0.5,0.931129476584022,0.0,0.0
LUPA3.SA,2019-12-08,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,87900.0,1.409999966621399,1.0,0.9393939393939394,0.0,0.0
LUPA3.SA,2019-12-09,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,65100.0,1.3899999856948853,0.0,0.9421487603305785,0.0,0.0
LUPA3.SA,2019-12-10,1.409999966621399,1.5499999523162842,1.3899999856948853,1.5499999523162842,948400.0,1.5499999523162842,0.16666666666666666,0.9449035812672176,0.0,0.0
LUPA3.SA,2019-12-11,1.5800000429153442,1.6100000143051147,1.4900000095367432,1.5,836300.0,1.5,0.3333333333333333,0.9476584022038568,0.0,0.0
LUPA3.SA,2019-12-12,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5399999618530273,325700.0,1.5399999618530273,0.5,0.9504132231404959,0.0,0.0
LUPA3.SA,2019-12-13,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5399999618530273,325700.0,1.5399999618530273,0.5,0.9504132231404959,0.0,0.0
LUPA3.SA,2019-12-15,1.559999942779541,1.7799999713897705,1.5399999618530273,1.6799999475479126,1327000.0,1.6799999475479126,1.0,0.9586776859504132,0.0,0.0
LUPA3.SA,2019-12-16,1.7400000095367432,2.049999952316284,1.6399999856948853,2.0299999713897705,2677200.0,2.0299999713897705,0.0,0.9614325068870524,0.0,0.0
LUPA3.SA,2019-12-17,2.049999952316284,2.200000047683716,1.8200000524520874,1.8600000143051147,2793800.0,1.8600000143051147,0.16666666666666666,0.9641873278236914,0.0,0.0
LUPA3.SA,2019-12-18,1.8799999952316284,1.9500000476837158,1.7599999904632568,1.809999942779541,821000.0,1.809999942779541,0.3333333333333333,0.9669421487603306,0.0,0.0
LUPA3.SA,2019-12-19,1.8300000429153442,1.8700000047683716,1.7799999713897705,1.8300000429153442,297200.0,1.8300000429153442,0.5,0.9696969696969697,0.0,0.0
LUPA3.SA,2019-12-20,1.8300000429153442,1.8700000047683716,1.7799999713897705,1.8300000429153442,297200.0,1.8300000429153442,0.5,0.9696969696969697,0.0,0.0
LUPA3.SA,2019-12-22,1.8300000429153442,1.8700000047683716,1.7200000286102295,1.7400000095367432,456000.0,1.7400000095367432,1.0,0.977961432506887,0.0,0.0
LUPA3.SA,2019-12-23,1.8300000429153442,1.8700000047683716,1.7200000286102295,1.7400000095367432,456000.0,1.7400000095367432,1.0,0.977961432506887,0.0,0.0
LUPA3.SA,2019-12-24,1.8300000429153442,1.8700000047683716,1.7200000286102295,1.7400000095367432,456000.0,1.7400000095367432,1.0,0.977961432506887,0.0,0.0
LUPA3.SA,2019-12-25,1.7599999904632568,1.9500000476837158,1.75,1.850000023841858,721400.0,1.850000023841858,0.3333333333333333,0.9862258953168044,0.0,0.0
LUPA3.SA,2019-12-26,1.9299999475479126,1.940000057220459,1.8300000429153442,1.8600000143051147,477200.0,1.8600000143051147,0.5,0.9889807162534435,0.0,0.0
LUPA3.SA,2019-12-27,1.9299999475479126,1.940000057220459,1.8300000429153442,1.8600000143051147,477200.0,1.8600000143051147,0.5,0.9889807162534435,0.0,0.0
LUPA3.SA,2019-12-29,1.899999976158142,1.9299999475479126,1.840000033378601,1.9199999570846558,295400.0,1.9199999570846558,1.0,0.9972451790633609,0.0,0.0
LUPA3.SA,2019-12-30,1.899999976158142,1.9299999475479126,1.840000033378601,1.9199999570846558,295400.0,1.9199999570846558,1.0,0.9972451790633609,0.0,0.0
LUPA3.SA,2019-12-31,1.899999976158142,1.9299999475479126,1.840000033378601,1.9199999570846558,295400.0,1.9199999570846558,1.0,0.9972451790633609,0.0,0.0
LUPA3.SA,2020-01-01,1.9500000476837158,2.25,1.9500000476837158,2.1700000762939453,1644500.0,2.1700000762939453,0.3333333333333333,0.0,0.0,0.0
LUPA3.SA,2020-01-02,2.190000057220459,2.6700000762939453,2.0899999141693115,2.630000114440918,3509300.0,2.630000114440918,0.5,0.0027548209366391185,0.0,0.0
LUPA3.SA,2020-01-03,2.190000057220459,2.6700000762939453,2.0899999141693115,2.630000114440918,3509300.0,2.630000114440918,0.5,0.0027548209366391185,0.0,0.0
LUPA3.SA,2020-01-05,2.5299999713897705,3.1500000953674316,2.5,3.069999933242798,4021600.0,3.069999933242798,1.0,0.011019283746556474,0.0,0.0
LUPA3.SA,2020-01-06,3.1700000762939453,3.180000066757202,2.6500000953674316,2.7699999809265137,2704800.0,2.7699999809265137,0.0,0.013774104683195593,0.0,0.0
LUPA3.SA,2020-01-07,2.7799999713897705,2.8399999141693115,2.5299999713897705,2.5399999618530273,1119900.0,2.5399999618530273,0.16666666666666666,0.01652892561983471,0.0,0.0
LUPA3.SA,2020-01-08,2.5999999046325684,3.0299999713897705,2.569999933242798,2.930000066757202,2016300.0,2.930000066757202,0.3333333333333333,0.01928374655647383,0.0,0.0
LUPA3.SA,2020-01-09,3.0,3.130000114440918,2.7699999809265137,2.799999952316284,1769800.0,2.799999952316284,0.5,0.02203856749311295,0.0,0.0
LUPA3.SA,2020-01-10,3.0,3.130000114440918,2.7699999809265137,2.799999952316284,1769800.0,2.799999952316284,0.5,0.02203856749311295,0.0,0.0
LUPA3.SA,2020-01-12,2.9000000953674316,2.950000047683716,2.799999952316284,2.869999885559082,929300.0,2.869999885559082,1.0,0.030303030303030304,0.0,0.0
LUPA3.SA,2020-01-13,2.9000000953674316,2.9600000381469727,2.7899999618530273,2.8399999141693115,967400.0,2.8399999141693115,0.0,0.03305785123966942,0.0,0.0
LUPA3.SA,2020-01-14,2.8299999237060547,2.869999885559082,2.7200000286102295,2.7799999713897705,618000.0,2.7799999713897705,0.16666666666666666,0.03581267217630854,0.0,0.0
LUPA3.SA,2020-01-15,2.7699999809265137,2.940000057220459,2.7699999809265137,2.819999933242798,839100.0,2.819999933242798,0.3333333333333333,0.03856749311294766,0.0,0.0
LUPA3.SA,2020-01-16,2.859999895095825,2.890000104904175,2.7699999809265137,2.799999952316284,309200.0,2.799999952316284,0.5,0.04132231404958678,0.0,0.0
LUPA3.SA,2020-01-17,2.859999895095825,2.890000104904175,2.7699999809265137,2.799999952316284,309200.0,2.799999952316284,0.5,0.04132231404958678,0.0,0.0
LUPA3.SA,2020-01-19,2.809999942779541,2.859999895095825,2.759999990463257,2.819999933242798,421200.0,2.819999933242798,1.0,0.049586776859504134,0.0,0.0
LUPA3.SA,2020-01-20,2.819999933242798,2.8399999141693115,2.6500000953674316,2.680000066757202,630000.0,2.680000066757202,0.0,0.05234159779614325,0.0,0.0
LUPA3.SA,2020-01-21,2.6600000858306885,2.799999952316284,2.5299999713897705,2.7699999809265137,630300.0,2.7699999809265137,0.16666666666666666,0.05509641873278237,0.0,0.0
LUPA3.SA,2020-01-22,2.7200000286102295,3.130000114440918,2.7200000286102295,3.0299999713897705,2740700.0,3.0299999713897705,0.3333333333333333,0.05785123966942149,0.0,0.0
LUPA3.SA,2020-01-23,3.119999885559082,3.130000114440918,2.8499999046325684,2.880000114440918,1591600.0,2.880000114440918,0.5,0.06060606060606061,0.0,0.0
LUPA3.SA,2020-01-24,3.119999885559082,3.130000114440918,2.8499999046325684,2.880000114440918,1591600.0,2.880000114440918,0.5,0.06060606060606061,0.0,0.0
LUPA3.SA,2020-01-26,2.7899999618530273,2.8499999046325684,2.75,2.75,448800.0,2.75,1.0,0.06887052341597796,0.0,0.0
LUPA3.SA,2020-01-27,2.809999942779541,2.9100000858306885,2.700000047683716,2.7300000190734863,494800.0,2.7300000190734863,0.0,0.07162534435261708,0.0,0.0
LUPA3.SA,2020-01-28,2.740000009536743,2.819999933242798,2.6700000762939453,2.6700000762939453,383900.0,2.6700000762939453,0.16666666666666666,0.0743801652892562,0.0,0.0
LUPA3.SA,2020-01-29,2.6500000953674316,2.6500000953674316,2.4600000381469727,2.5199999809265137,647300.0,2.5199999809265137,0.3333333333333333,0.07713498622589532,0.0,0.0
LUPA3.SA,2020-01-30,2.4800000190734863,2.569999933242798,2.4200000762939453,2.4200000762939453,239400.0,2.4200000762939453,0.5,0.07988980716253444,0.0,0.0
LUPA3.SA,2020-01-31,2.4800000190734863,2.569999933242798,2.4200000762939453,2.4200000762939453,239400.0,2.4200000762939453,0.5,0.07988980716253444,0.0,0.0
LUPA3.SA,2020-02-02,2.4200000762939453,2.569999933242798,2.3499999046325684,2.5,453400.0,2.5,1.0,0.0881542699724518,0.0,0.0
LUPA3.SA,2020-02-03,2.5999999046325684,2.690000057220459,2.5399999618530273,2.6500000953674316,443500.0,2.6500000953674316,0.0,0.09090909090909091,0.0,0.0
LUPA3.SA,2020-02-04,2.7200000286102295,2.809999942779541,2.5899999141693115,2.619999885559082,585700.0,2.619999885559082,0.16666666666666666,0.09366391184573003,0.0,0.0
LUPA3.SA,2020-02-05,2.799999952316284,2.799999952316284,2.630000114440918,2.700000047683716,513200.0,2.700000047683716,0.3333333333333333,0.09641873278236915,0.0,0.0
LUPA3.SA,2020-02-06,2.690000057220459,2.7200000286102295,2.5999999046325684,2.6700000762939453,375400.0,2.6700000762939453,0.5,0.09917355371900827,0.0,0.0
LUPA3.SA,2020-02-07,2.690000057220459,2.7200000286102295,2.5999999046325684,2.6700000762939453,375400.0,2.6700000762939453,0.5,0.09917355371900827,0.0,0.0
LUPA3.SA,2020-02-09,2.640000104904175,2.6500000953674316,2.4600000381469727,2.4700000286102295,304500.0,2.4700000286102295,1.0,0.10743801652892562,0.0,0.0
LUPA3.SA,2020-02-10,2.5199999809265137,2.809999942779541,2.509999990463257,2.740000009536743,725500.0,2.740000009536743,0.0,0.11019283746556474,0.0,0.0
LUPA3.SA,2020-02-11,2.890000104904175,3.0399999618530273,2.7799999713897705,2.809999942779541,1637400.0,2.809999942779541,0.16666666666666666,0.11294765840220386,0.0,0.0
LUPA3.SA,2020-02-12,2.7799999713897705,2.8499999046325684,2.740000009536743,2.759999990463257,384800.0,2.759999990463257,0.3333333333333333,0.11570247933884298,0.0,0.0
LUPA3.SA,2020-02-13,2.7899999618530273,2.8299999237060547,2.700000047683716,2.75,391700.0,2.75,0.5,0.1184573002754821,0.0,0.0
LUPA3.SA,2020-02-14,2.7899999618530273,2.8299999237060547,2.700000047683716,2.75,391700.0,2.75,0.5,0.1184573002754821,0.0,0.0
LUPA3.SA,2020-02-16,2.8399999141693115,2.8399999141693115,2.700000047683716,2.740000009536743,337000.0,2.740000009536743,1.0,0.12672176308539945,0.0,0.0
LUPA3.SA,2020-02-17,2.7300000190734863,2.7300000190734863,2.609999895095825,2.6600000858306885,256300.0,2.6600000858306885,0.0,0.12947658402203857,0.0,0.0
LUPA3.SA,2020-02-18,2.680000066757202,2.759999990463257,2.6500000953674316,2.759999990463257,288400.0,2.759999990463257,0.16666666666666666,0.1322314049586777,0.0,0.0
LUPA3.SA,2020-02-19,2.700000047683716,2.759999990463257,2.6700000762939453,2.700000047683716,101300.0,2.700000047683716,0.3333333333333333,0.1349862258953168,0.0,0.0
LUPA3.SA,2020-02-20,2.700000047683716,2.700000047683716,2.609999895095825,2.619999885559082,237500.0,2.619999885559082,0.5,0.13774104683195593,0.0,0.0
LUPA3.SA,2020-02-21,2.700000047683716,2.700000047683716,2.609999895095825,2.619999885559082,237500.0,2.619999885559082,0.5,0.13774104683195593,0.0,0.0
LUPA3.SA,2020-02-24,2.700000047683716,2.700000047683716,2.609999895095825,2.619999885559082,237500.0,2.619999885559082,0.5,0.13774104683195593,0.0,0.0
LUPA3.SA,2020-02-25,2.4600000381469727,2.490000009536743,2.4000000953674316,2.490000009536743,480400.0,2.490000009536743,0.16666666666666666,0.15151515151515152,0.0,0.0
LUPA3.SA,2020-02-26,2.490000009536743,2.5399999618530273,2.369999885559082,2.430000066757202,396300.0,2.430000066757202,0.3333333333333333,0.15426997245179064,0.0,0.0
LUPA3.SA,2020-02-27,2.380000114440918,2.430000066757202,2.25,2.4000000953674316,515200.0,2.4000000953674316,0.5,0.15702479338842976,0.0,0.0
LUPA3.SA,2020-02-28,2.380000114440918,2.430000066757202,2.25,2.4000000953674316,515200.0,2.4000000953674316,0.5,0.15702479338842976,0.0,0.0
LUPA3.SA,2020-03-01,2.430000066757202,2.619999885559082,2.4100000858306885,2.619999885559082,450100.0,2.619999885559082,1.0,0.1652892561983471,0.0,0.0
LUPA3.SA,2020-03-02,2.6500000953674316,2.7100000381469727,2.5,2.5299999713897705,367900.0,2.5299999713897705,0.0,0.16804407713498623,0.0,0.0
LUPA3.SA,2020-03-03,2.569999933242798,2.569999933242798,2.4000000953674316,2.4200000762939453,267900.0,2.4200000762939453,0.16666666666666666,0.17079889807162535,0.0,0.0
LUPA3.SA,2020-03-04,2.4000000953674316,2.4700000286102295,2.299999952316284,2.299999952316284,212300.0,2.299999952316284,0.3333333333333333,0.17355371900826447,0.0,0.0
LUPA3.SA,2020-03-05,2.299999952316284,2.299999952316284,2.0899999141693115,2.2200000286102295,420200.0,2.2200000286102295,0.5,0.1763085399449036,0.0,0.0
LUPA3.SA,2020-03-06,2.299999952316284,2.299999952316284,2.0899999141693115,2.2200000286102295,420200.0,2.2200000286102295,0.5,0.1763085399449036,0.0,0.0
LUPA3.SA,2020-03-08,1.8600000143051147,1.940000057220459,1.75,1.75,440200.0,1.75,1.0,0.18457300275482094,0.0,0.0
LUPA3.SA,2020-03-09,1.909999966621399,2.0,1.690000057220459,1.690000057220459,303300.0,1.690000057220459,0.0,0.18732782369146006,0.0,0.0
LUPA3.SA,2020-03-10,1.7200000286102295,1.7200000286102295,1.5099999904632568,1.5700000524520874,664200.0,1.5700000524520874,0.16666666666666666,0.19008264462809918,0.0,0.0
LUPA3.SA,2020-03-11,1.399999976158142,1.4199999570846558,1.2200000286102295,1.399999976158142,529500.0,1.399999976158142,0.3333333333333333,0.1928374655647383,0.0,0.0
LUPA3.SA,2020-03-12,1.5099999904632568,1.590000033378601,1.3799999952316284,1.5,251900.0,1.5,0.5,0.19559228650137742,0.0,0.0
LUPA3.SA,2020-03-13,1.5099999904632568,1.590000033378601,1.3799999952316284,1.5,251900.0,1.5,0.5,0.19559228650137742,0.0,0.0
LUPA3.SA,2020-03-15,1.3899999856948853,1.3899999856948853,1.25,1.2599999904632568,191700.0,1.2599999904632568,1.0,0.20385674931129477,0.0,0.0
LUPA3.SA,2020-03-16,1.3200000524520874,1.3600000143051147,1.25,1.350000023841858,225800.0,1.350000023841858,0.0,0.2066115702479339,0.0,0.0
LUPA3.SA,2020-03-17,1.2999999523162842,1.2999999523162842,1.0499999523162842,1.1299999952316284,304100.0,1.1299999952316284,0.16666666666666666,0.209366391184573,0.0,0.0
LUPA3.SA,2020-03-18,1.1299999952316284,1.25,0.9900000095367432,1.2000000476837158,254500.0,1.2000000476837158,0.3333333333333333,0.21212121212121213,0.0,0.0
LUPA3.SA,2020-03-19,1.2300000190734863,1.309999942779541,1.100000023841858,1.100000023841858,317200.0,1.100000023841858,0.5,0.21487603305785125,0.0,0.0
LUPA3.SA,2020-03-20,1.2300000190734863,1.309999942779541,1.100000023841858,1.100000023841858,317200.0,1.100000023841858,0.5,0.21487603305785125,0.0,0.0
LUPA3.SA,2020-03-22,1.059999942779541,1.159999966621399,0.949999988079071,0.9700000286102295,300100.0,0.9700000286102295,1.0,0.2231404958677686,0.0,0.0
LUPA3.SA,2020-03-23,1.0399999618530273,1.100000023841858,0.9100000262260437,0.9399999976158142,870000.0,0.9399999976158142,0.0,0.22589531680440772,0.0,0.0
LUPA3.SA,2020-03-24,0.9599999785423279,1.0800000429153442,0.949999988079071,1.0299999713897705,387600.0,1.0299999713897705,0.16666666666666666,0.22865013774104684,0.0,0.0
LUPA3.SA,2020-03-25,1.0399999618530273,1.1100000143051147,0.9900000095367432,1.0299999713897705,439500.0,1.0299999713897705,0.3333333333333333,0.23140495867768596,0.0,0.0
LUPA3.SA,2020-03-26,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0099999904632568,246700.0,1.0099999904632568,0.5,0.23415977961432508,0.0,0.0
LUPA3.SA,2020-03-27,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0099999904632568,246700.0,1.0099999904632568,0.5,0.23415977961432508,0.0,0.0
LUPA3.SA,2020-03-29,1.0,1.100000023841858,1.0,1.100000023841858,192100.0,1.100000023841858,1.0,0.24242424242424243,0.0,0.0
LUPA3.SA,2020-03-30,1.090000033378601,1.340000033378601,1.090000033378601,1.25,1110000.0,1.25,0.0,0.24517906336088155,0.0,0.0
LUPA3.SA,2020-03-31,1.159999966621399,1.25,1.0800000429153442,1.159999966621399,372000.0,1.159999966621399,0.16666666666666666,0.24793388429752067,0.0,0.0
LUPA3.SA,2020-04-01,1.2300000190734863,1.350000023841858,1.149999976158142,1.2000000476837158,631400.0,1.2000000476837158,0.3333333333333333,0.25068870523415976,0.0,0.0
LUPA3.SA,2020-04-02,1.25,1.25,1.1100000143051147,1.2200000286102295,314200.0,1.2200000286102295,0.5,0.2534435261707989,0.0,0.0
LUPA3.SA,2020-04-03,1.25,1.25,1.1100000143051147,1.2200000286102295,314200.0,1.2200000286102295,0.5,0.2534435261707989,0.0,0.0
LUPA3.SA,2020-04-05,1.2400000095367432,1.3600000143051147,1.2100000381469727,1.2599999904632568,316400.0,1.2599999904632568,1.0,0.26170798898071623,0.0,0.0
LUPA3.SA,2020-04-06,1.2899999618530273,1.350000023841858,1.2200000286102295,1.2400000095367432,340500.0,1.2400000095367432,0.0,0.2644628099173554,0.0,0.0
LUPA3.SA,2020-04-07,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2200000286102295,354900.0,1.2200000286102295,0.16666666666666666,0.26721763085399447,0.0,0.0
LUPA3.SA,2020-04-08,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2300000190734863,260000.0,1.2300000190734863,0.3333333333333333,0.2699724517906336,0.0,0.0
LUPA3.SA,2020-04-09,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2300000190734863,260000.0,1.2300000190734863,0.3333333333333333,0.2699724517906336,0.0,0.0
LUPA3.SA,2020-04-12,1.25,1.25,1.1699999570846558,1.2200000286102295,302600.0,1.2200000286102295,1.0,0.2809917355371901,0.0,0.0
LUPA3.SA,2020-04-13,1.25,1.399999976158142,1.2300000190734863,1.399999976158142,599000.0,1.399999976158142,0.0,0.2837465564738292,0.0,0.0
LUPA3.SA,2020-04-14,1.4199999570846558,1.5800000429153442,1.409999966621399,1.4299999475479126,1136700.0,1.4299999475479126,0.16666666666666666,0.2865013774104683,0.0,0.0
LUPA3.SA,2020-04-15,1.4500000476837158,1.5099999904632568,1.3799999952316284,1.409999966621399,455500.0,1.409999966621399,0.3333333333333333,0.2892561983471074,0.0,0.0
LUPA3.SA,2020-04-16,1.4299999475479126,1.4700000286102295,1.399999976158142,1.409999966621399,239800.0,1.409999966621399,0.5,0.29201101928374656,0.0,0.0
LUPA3.SA,2020-04-17,1.4299999475479126,1.4700000286102295,1.399999976158142,1.409999966621399,239800.0,1.409999966621399,0.5,0.29201101928374656,0.0,0.0
LUPA3.SA,2020-04-19,1.3700000047683716,1.4199999570846558,1.340000033378601,1.4199999570846558,123200.0,1.4199999570846558,1.0,0.3002754820936639,0.0,0.0
LUPA3.SA,2020-04-20,1.3700000047683716,1.4199999570846558,1.340000033378601,1.4199999570846558,123200.0,1.4199999570846558,1.0,0.3002754820936639,0.0,0.0
LUPA3.SA,2020-04-21,1.3600000143051147,1.4199999570846558,1.2899999618530273,1.3600000143051147,551200.0,1.3600000143051147,0.16666666666666666,0.30578512396694213,0.0,0.0
LUPA3.SA,2020-04-22,1.3799999952316284,1.399999976158142,1.2999999523162842,1.3300000429153442,326400.0,1.3300000429153442,0.3333333333333333,0.3085399449035813,0.0,0.0
LUPA3.SA,2020-04-23,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2200000286102295,365200.0,1.2200000286102295,0.5,0.31129476584022037,0.0,0.0
LUPA3.SA,2020-04-24,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2200000286102295,365200.0,1.2200000286102295,0.5,0.31129476584022037,0.0,0.0
