symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2021-02-11,6.28000020980835,6.71999979019165,6.28000020980835,6.449999809265137,4300.0,6.449999809265137,0.5,0.11294765840220386,0.0,0.0
MWET4.SA,2021-02-12,6.28000020980835,6.71999979019165,6.28000020980835,6.449999809265137,4300.0,6.449999809265137,0.5,0.11294765840220386,0.0,0.0
MWET4.SA,2021-02-16,6.369999885559082,6.449999809265137,6.289999961853027,6.289999961853027,4900.0,6.289999961853027,0.16666666666666666,0.12672176308539945,0.0,0.0
MWET4.SA,2021-02-17,6.230000019073486,6.400000095367432,6.230000019073486,6.389999866485596,10100.0,6.389999866485596,0.3333333333333333,0.12947658402203857,0.0,0.0
MWET4.SA,2021-02-18,6.21999979019165,6.559999942779541,6.21999979019165,6.300000190734863,4800.0,6.300000190734863,0.5,0.1322314049586777,0.0,0.0
MWET4.SA,2021-02-19,6.21999979019165,6.559999942779541,6.21999979019165,6.300000190734863,4800.0,6.300000190734863,0.5,0.1322314049586777,0.0,0.0
MWET4.SA,2021-02-21,6.309999942779541,6.789999961853027,6.170000076293945,6.170000076293945,6400.0,6.170000076293945,1.0,0.14049586776859505,0.0,0.0
MWET4.SA,2021-02-22,6.210000038146973,6.309999942779541,6.190000057220459,6.230000019073486,4700.0,6.230000019073486,0.0,0.14325068870523416,0.0,0.0
MWET4.SA,2021-02-23,6.159999847412109,6.369999885559082,6.159999847412109,6.369999885559082,2200.0,6.369999885559082,0.16666666666666666,0.14600550964187328,0.0,0.0
MWET4.SA,2021-02-24,6.329999923706055,7.150000095367432,6.25,6.829999923706055,56600.0,6.829999923706055,0.3333333333333333,0.1487603305785124,0.0,0.0
MWET4.SA,2021-02-25,6.510000228881836,6.699999809265137,6.130000114440918,6.309999942779541,24900.0,6.309999942779541,0.5,0.15151515151515152,0.0,0.0
MWET4.SA,2021-02-26,6.510000228881836,6.699999809265137,6.130000114440918,6.309999942779541,24900.0,6.309999942779541,0.5,0.15151515151515152,0.0,0.0
MWET4.SA,2021-02-28,6.349999904632568,6.349999904632568,5.949999809265137,5.949999809265137,17900.0,5.949999809265137,1.0,0.15977961432506887,0.0,0.0
MWET4.SA,2021-03-01,6.130000114440918,6.130000114440918,5.860000133514404,5.860000133514404,1200.0,5.860000133514404,0.0,0.162534435261708,0.0,0.0
MWET4.SA,2021-03-02,5.900000095367432,5.900000095367432,5.559999942779541,5.670000076293945,3400.0,5.670000076293945,0.16666666666666666,0.1652892561983471,0.0,0.0
MWET4.SA,2021-03-03,5.659999847412109,6.110000133514404,5.659999847412109,5.989999771118164,7300.0,5.989999771118164,0.3333333333333333,0.16804407713498623,0.0,0.0
MWET4.SA,2021-03-04,6.050000190734863,6.28000020980835,6.0,6.110000133514404,2100.0,6.110000133514404,0.5,0.17079889807162535,0.0,0.0
MWET4.SA,2021-03-05,6.050000190734863,6.28000020980835,6.0,6.110000133514404,2100.0,6.110000133514404,0.5,0.17079889807162535,0.0,0.0
MWET4.SA,2021-03-07,6.110000133514404,6.400000095367432,5.960000038146973,6.050000190734863,2100.0,6.050000190734863,1.0,0.1790633608815427,0.0,0.0
MWET4.SA,2021-03-08,6.380000114440918,6.380000114440918,6.0,6.070000171661377,1600.0,6.070000171661377,0.0,0.18181818181818182,0.0,0.0
MWET4.SA,2021-03-09,6.150000095367432,6.150000095367432,5.960000038146973,6.039999961853027,2900.0,6.039999961853027,0.16666666666666666,0.18457300275482094,0.0,0.0
MWET4.SA,2021-03-10,6.329999923706055,6.329999923706055,5.96999979019165,6.0,7400.0,6.0,0.3333333333333333,0.18732782369146006,0.0,0.0
MWET4.SA,2021-03-11,6.050000190734863,6.579999923706055,6.0,6.099999904632568,22700.0,6.099999904632568,0.5,0.19008264462809918,0.0,0.0
MWET4.SA,2021-03-12,6.050000190734863,6.579999923706055,6.0,6.099999904632568,22700.0,6.099999904632568,0.5,0.19008264462809918,0.0,0.0
MWET4.SA,2021-03-14,6.190000057220459,6.21999979019165,6.019999980926514,6.139999866485596,15800.0,6.139999866485596,1.0,0.19834710743801653,0.0,0.0
MWET4.SA,2021-03-15,6.010000228881836,6.070000171661377,5.840000152587891,6.010000228881836,10900.0,6.010000228881836,0.0,0.20110192837465565,0.0,0.0
MWET4.SA,2021-03-16,6.010000228881836,6.239999771118164,5.949999809265137,5.949999809265137,10300.0,5.949999809265137,0.16666666666666666,0.20385674931129477,0.0,0.0
MWET4.SA,2021-03-17,6.159999847412109,6.409999847412109,6.0,6.0,42800.0,6.0,0.3333333333333333,0.2066115702479339,0.0,0.0
MWET4.SA,2021-03-18,6.130000114440918,6.300000190734863,6.099999904632568,6.199999809265137,8800.0,6.199999809265137,0.5,0.209366391184573,0.0,0.0
MWET4.SA,2021-03-19,6.130000114440918,6.300000190734863,6.099999904632568,6.199999809265137,8800.0,6.199999809265137,0.5,0.209366391184573,0.0,0.0
MWET4.SA,2021-03-21,6.179999828338623,6.289999961853027,6.059999942779541,6.070000171661377,4200.0,6.070000171661377,1.0,0.21763085399449036,0.0,0.0
MWET4.SA,2021-03-22,6.090000152587891,6.159999847412109,6.070000171661377,6.070000171661377,1900.0,6.070000171661377,0.0,0.22038567493112948,0.0,0.0
MWET4.SA,2021-03-23,6.099999904632568,6.099999904632568,6.070000171661377,6.070000171661377,800.0,6.070000171661377,0.16666666666666666,0.2231404958677686,0.0,0.0
MWET4.SA,2021-03-24,6.070000171661377,6.159999847412109,6.059999942779541,6.130000114440918,2900.0,6.130000114440918,0.3333333333333333,0.22589531680440772,0.0,0.0
MWET4.SA,2021-03-25,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100.0,6.110000133514404,0.5,0.22865013774104684,0.0,0.0
MWET4.SA,2021-03-26,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100.0,6.110000133514404,0.5,0.22865013774104684,0.0,0.0
MWET4.SA,2021-03-28,6.150000095367432,6.21999979019165,6.059999942779541,6.139999866485596,7000.0,6.139999866485596,1.0,0.2369146005509642,0.0,0.0
MWET4.SA,2021-03-29,6.090000152587891,6.670000076293945,6.079999923706055,6.340000152587891,17700.0,6.340000152587891,0.0,0.2396694214876033,0.0,0.0
MWET4.SA,2021-03-30,6.239999771118164,6.260000228881836,6.119999885559082,6.199999809265137,6100.0,6.199999809265137,0.16666666666666666,0.24242424242424243,0.0,0.0
MWET4.SA,2021-03-31,6.269999980926514,6.329999923706055,6.099999904632568,6.199999809265137,2100.0,6.199999809265137,0.3333333333333333,0.24517906336088155,0.0,0.0
MWET4.SA,2021-04-01,6.269999980926514,6.329999923706055,6.099999904632568,6.199999809265137,2100.0,6.199999809265137,0.3333333333333333,0.24517906336088155,0.0,0.0
MWET4.SA,2021-04-04,6.099999904632568,6.309999942779541,6.099999904632568,6.28000020980835,1600.0,6.28000020980835,1.0,0.256198347107438,0.0,0.0
MWET4.SA,2021-04-05,6.110000133514404,6.199999809265137,5.849999904632568,6.039999961853027,14900.0,6.039999961853027,0.0,0.25895316804407714,0.0,0.0
MWET4.SA,2021-04-06,5.96999979019165,6.099999904632568,5.900000095367432,6.0,22500.0,6.0,0.16666666666666666,0.26170798898071623,0.0,0.0
MWET4.SA,2021-04-07,5.940000057220459,6.139999866485596,5.940000057220459,5.960000038146973,6000.0,5.960000038146973,0.3333333333333333,0.2644628099173554,0.0,0.0
MWET4.SA,2021-04-08,6.03000020980835,6.070000171661377,5.900000095367432,6.050000190734863,8000.0,6.050000190734863,0.5,0.26721763085399447,0.0,0.0
MWET4.SA,2021-04-09,6.03000020980835,6.070000171661377,5.900000095367432,6.050000190734863,8000.0,6.050000190734863,0.5,0.26721763085399447,0.0,0.0
MWET4.SA,2021-04-11,6.110000133514404,6.300000190734863,6.010000228881836,6.039999961853027,15700.0,6.039999961853027,1.0,0.27548209366391185,0.0,0.0
MWET4.SA,2021-04-12,6.070000171661377,6.570000171661377,5.940000057220459,6.210000038146973,66300.0,6.210000038146973,0.0,0.27823691460055094,0.0,0.0
MWET4.SA,2021-04-13,6.289999961853027,6.369999885559082,5.940000057220459,6.039999961853027,30100.0,6.039999961853027,0.16666666666666666,0.2809917355371901,0.0,0.0
MWET4.SA,2021-04-14,6.110000133514404,6.110000133514404,6.010000228881836,6.099999904632568,3100.0,6.099999904632568,0.3333333333333333,0.2837465564738292,0.0,0.0
MWET4.SA,2021-04-15,6.03000020980835,6.090000152587891,5.989999771118164,5.989999771118164,5100.0,5.989999771118164,0.5,0.2865013774104683,0.0,0.0
MWET4.SA,2021-04-16,6.03000020980835,6.090000152587891,5.989999771118164,5.989999771118164,5100.0,5.989999771118164,0.5,0.2865013774104683,0.0,0.0
MWET4.SA,2021-04-18,5.989999771118164,6.230000019073486,5.96999979019165,6.199999809265137,11700.0,6.199999809265137,1.0,0.29476584022038566,0.0,0.0
MWET4.SA,2021-04-19,6.090000152587891,6.400000095367432,6.090000152587891,6.360000133514404,14700.0,6.360000133514404,0.0,0.2975206611570248,0.0,0.0
MWET4.SA,2021-04-20,6.090000152587891,6.400000095367432,6.090000152587891,6.360000133514404,14700.0,6.360000133514404,0.0,0.2975206611570248,0.0,0.0
MWET4.SA,2021-04-21,6.550000190734863,7.929999828338623,6.389999866485596,7.199999809265137,136800.0,7.199999809265137,0.3333333333333333,0.30303030303030304,0.0,0.0
MWET4.SA,2021-04-22,7.46999979019165,7.650000095367432,6.789999961853027,7.300000190734863,40200.0,7.300000190734863,0.5,0.30578512396694213,0.0,0.0
MWET4.SA,2021-04-23,7.46999979019165,7.650000095367432,6.789999961853027,7.300000190734863,40200.0,7.300000190734863,0.5,0.30578512396694213,0.0,0.0
MWET4.SA,2021-04-25,7.329999923706055,9.850000381469727,7.309999942779541,9.0,126700.0,9.0,1.0,0.3140495867768595,0.0,0.0
MWET4.SA,2021-04-26,8.5,9.0,8.25,8.5,25800.0,8.5,0.0,0.3168044077134986,0.0,0.0
MWET4.SA,2021-04-27,8.5,8.600000381469727,7.900000095367432,8.140000343322754,20300.0,8.140000343322754,0.16666666666666666,0.31955922865013775,0.0,0.0
MWET4.SA,2021-04-28,8.140000343322754,12.399999618530273,8.0600004196167,10.789999961853027,162700.0,10.789999961853027,0.3333333333333333,0.32231404958677684,0.0,0.0
MWET4.SA,2021-04-29,10.829999923706055,13.5,10.829999923706055,12.600000381469727,167400.0,12.600000381469727,0.5,0.325068870523416,0.0,0.0
MWET4.SA,2021-04-30,10.829999923706055,13.5,10.829999923706055,12.600000381469727,167400.0,12.600000381469727,0.5,0.325068870523416,0.0,0.0
MWET4.SA,2021-05-02,12.579999923706055,14.5,12.579999923706055,12.899999618530273,72100.0,12.899999618530273,1.0,0.3333333333333333,0.0,0.0
MWET4.SA,2021-05-03,12.899999618530273,13.0,11.899999618530273,12.260000228881836,43300.0,12.260000228881836,0.0,0.33608815426997246,0.0,0.0
MWET4.SA,2021-05-04,12.300000190734863,12.75,11.0,11.109999656677246,32900.0,11.109999656677246,0.16666666666666666,0.33884297520661155,0.0,0.0
MWET4.SA,2021-05-05,11.3100004196167,12.0,11.130000114440918,11.970000267028809,26300.0,11.970000267028809,0.3333333333333333,0.3415977961432507,0.0,0.0
MWET4.SA,2021-05-06,12.039999961853027,13.300000190734863,12.039999961853027,12.65999984741211,24800.0,12.65999984741211,0.5,0.3443526170798898,0.0,0.0
MWET4.SA,2021-05-07,12.039999961853027,13.300000190734863,12.039999961853027,12.65999984741211,24800.0,12.65999984741211,0.5,0.3443526170798898,0.0,0.0
MWET4.SA,2021-05-09,13.0,13.220000267028809,12.40999984741211,12.989999771118164,24900.0,12.989999771118164,1.0,0.3526170798898072,0.0,0.0
MWET4.SA,2021-05-10,13.199999809265137,13.300000190734863,12.399999618530273,12.979999542236328,10500.0,12.979999542236328,0.0,0.35537190082644626,0.0,0.0
MWET4.SA,2021-05-11,12.140000343322754,12.979999542236328,11.970000267028809,12.180000305175781,15500.0,12.180000305175781,0.16666666666666666,0.3581267217630854,0.0,0.0
MWET4.SA,2021-05-12,12.0600004196167,12.779999732971191,10.859999656677246,11.989999771118164,16900.0,11.989999771118164,0.3333333333333333,0.3608815426997245,0.0,0.0
MWET4.SA,2021-05-13,12.199999809265137,12.199999809265137,10.90999984741211,11.210000038146973,16500.0,11.210000038146973,0.5,0.36363636363636365,0.0,0.0
MWET4.SA,2021-05-14,12.199999809265137,12.199999809265137,10.90999984741211,11.210000038146973,16500.0,11.210000038146973,0.5,0.36363636363636365,0.0,0.0
MWET4.SA,2021-05-16,11.34000015258789,11.59000015258789,10.930000305175781,11.329999923706055,9000.0,11.329999923706055,1.0,0.371900826446281,0.0,0.0
MWET4.SA,2021-05-17,11.25,11.600000381469727,10.699999809265137,11.130000114440918,9800.0,11.130000114440918,0.0,0.3746556473829201,0.0,0.0
MWET4.SA,2021-05-18,11.170000076293945,11.350000381469727,10.800000190734863,10.850000381469727,3700.0,10.850000381469727,0.16666666666666666,0.3774104683195592,0.0,0.0
MWET4.SA,2021-05-19,11.34000015258789,11.789999961853027,10.59000015258789,11.789999961853027,10400.0,11.789999961853027,0.3333333333333333,0.38016528925619836,0.0,0.0
MWET4.SA,2021-05-20,11.600000381469727,12.779999732971191,11.119999885559082,12.609999656677246,12400.0,12.609999656677246,0.5,0.38292011019283745,0.0,0.0
MWET4.SA,2021-05-21,11.600000381469727,12.779999732971191,11.119999885559082,12.609999656677246,12400.0,12.609999656677246,0.5,0.38292011019283745,0.0,0.0
MWET4.SA,2021-05-23,12.109999656677246,12.640000343322754,11.829999923706055,12.619999885559082,9400.0,12.619999885559082,1.0,0.39118457300275483,0.0,0.0
MWET4.SA,2021-05-24,12.930000305175781,13.800000190734863,12.649999618530273,13.800000190734863,33000.0,13.800000190734863,0.0,0.3939393939393939,0.0,0.0
MWET4.SA,2021-05-25,13.649999618530273,13.649999618530273,13.050000190734863,13.569999694824219,17600.0,13.569999694824219,0.16666666666666666,0.39669421487603307,0.0,0.0
MWET4.SA,2021-05-26,13.40999984741211,14.5,13.40999984741211,13.84000015258789,32100.0,13.84000015258789,0.3333333333333333,0.39944903581267216,0.0,0.0
MWET4.SA,2021-05-27,13.210000038146973,13.890000343322754,13.210000038146973,13.380000114440918,4600.0,13.380000114440918,0.5,0.4022038567493113,0.0,0.0
MWET4.SA,2021-05-28,13.210000038146973,13.890000343322754,13.210000038146973,13.380000114440918,4600.0,13.380000114440918,0.5,0.4022038567493113,0.0,0.0
MWET4.SA,2021-05-30,13.109999656677246,14.380000114440918,13.020000457763672,13.979999542236328,7500.0,13.979999542236328,1.0,0.41046831955922863,0.0,0.0
MWET4.SA,2021-05-31,13.979999542236328,14.1899995803833,13.149999618530273,13.770000457763672,8900.0,13.770000457763672,0.0,0.4132231404958678,0.0,0.0
MWET4.SA,2021-06-01,14.1899995803833,14.960000038146973,13.680000305175781,13.850000381469727,12900.0,13.850000381469727,0.16666666666666666,0.41597796143250687,0.0,0.0
MWET4.SA,2021-06-02,14.1899995803833,14.960000038146973,13.680000305175781,13.850000381469727,12900.0,13.850000381469727,0.16666666666666666,0.41597796143250687,0.0,0.0
MWET4.SA,2021-06-03,13.9399995803833,14.880000114440918,13.859999656677246,14.600000381469727,16500.0,14.600000381469727,0.5,0.4214876033057851,0.0,0.0
MWET4.SA,2021-06-04,13.9399995803833,14.880000114440918,13.859999656677246,14.600000381469727,16500.0,14.600000381469727,0.5,0.4214876033057851,0.0,0.0
MWET4.SA,2021-06-06,14.020000457763672,17.299999237060547,14.020000457763672,17.299999237060547,41500.0,17.299999237060547,1.0,0.4297520661157025,0.0,0.0
MWET4.SA,2021-06-07,17.549999237060547,21.5,17.549999237060547,20.799999237060547,54400.0,20.799999237060547,0.0,0.4325068870523416,0.0,0.0
MWET4.SA,2021-06-08,20.81999969482422,23.899999618530273,18.100000381469727,18.950000762939453,70700.0,18.950000762939453,0.16666666666666666,0.43526170798898073,0.0,0.0
MWET4.SA,2021-06-09,19.030000686645508,19.350000381469727,16.100000381469727,18.520000457763672,25000.0,18.520000457763672,0.3333333333333333,0.4380165289256198,0.0,0.0
MWET4.SA,2021-06-10,18.799999237060547,22.200000762939453,18.200000762939453,19.399999618530273,26100.0,19.399999618530273,0.5,0.44077134986225897,0.0,0.0
MWET4.SA,2021-06-11,18.799999237060547,22.200000762939453,18.200000762939453,19.399999618530273,26100.0,19.399999618530273,0.5,0.44077134986225897,0.0,0.0
MWET4.SA,2021-06-13,19.760000228881836,20.3799991607666,18.010000228881836,18.010000228881836,7500.0,18.010000228881836,1.0,0.4490358126721763,0.0,0.0
MWET4.SA,2021-06-14,19.030000686645508,20.959999084472656,18.860000610351562,19.0,27000.0,19.0,0.0,0.45179063360881544,0.0,0.0
MWET4.SA,2021-06-15,20.200000762939453,20.209999084472656,17.399999618530273,18.6200008392334,21100.0,18.6200008392334,0.16666666666666666,0.45454545454545453,0.0,0.0
MWET4.SA,2021-06-16,18.399999618530273,19.0,17.59000015258789,18.18000030517578,8100.0,18.18000030517578,0.3333333333333333,0.4573002754820937,0.0,0.0
MWET4.SA,2021-06-17,17.020000457763672,19.190000534057617,17.020000457763672,18.799999237060547,15400.0,18.799999237060547,0.5,0.46005509641873277,0.0,0.0
MWET4.SA,2021-06-18,17.020000457763672,19.190000534057617,17.020000457763672,18.799999237060547,15400.0,18.799999237060547,0.5,0.46005509641873277,0.0,0.0
MWET4.SA,2021-06-20,19.0,20.25,17.809999465942383,20.010000228881836,11900.0,20.010000228881836,1.0,0.46831955922865015,0.0,0.0
MWET4.SA,2021-06-21,20.200000762939453,22.0,20.149999618530273,22.0,17000.0,22.0,0.0,0.47107438016528924,0.0,0.0
MWET4.SA,2021-06-22,22.25,22.75,20.90999984741211,21.06999969482422,13700.0,21.06999969482422,0.16666666666666666,0.4738292011019284,0.0,0.0
MWET4.SA,2021-06-23,21.06999969482422,22.100000381469727,21.06999969482422,21.100000381469727,4900.0,21.100000381469727,0.3333333333333333,0.4765840220385675,0.0,0.0
MWET4.SA,2021-06-24,21.309999465942383,22.56999969482422,21.100000381469727,21.899999618530273,12000.0,21.899999618530273,0.5,0.4793388429752066,0.0,0.0
MWET4.SA,2021-06-25,21.309999465942383,22.56999969482422,21.100000381469727,21.899999618530273,12000.0,21.899999618530273,0.5,0.4793388429752066,0.0,0.0
MWET4.SA,2021-06-27,18.709999084472656,22.100000381469727,18.709999084472656,22.09000015258789,2900.0,22.09000015258789,1.0,0.48760330578512395,0.0,0.0
MWET4.SA,2021-06-28,22.09000015258789,22.209999084472656,20.0,20.059999465942383,4300.0,20.059999465942383,0.0,0.4903581267217631,0.0,0.0
MWET4.SA,2021-06-29,21.010000228881836,21.010000228881836,18.75,19.010000228881836,9900.0,19.010000228881836,0.16666666666666666,0.4931129476584022,0.0,0.0
MWET4.SA,2021-06-30,20.0,23.0,19.899999618530273,22.110000610351562,25100.0,22.110000610351562,0.3333333333333333,0.49586776859504134,0.0,0.0
MWET4.SA,2021-07-01,22.190000534057617,23.100000381469727,21.100000381469727,22.889999389648438,19900.0,22.889999389648438,0.5,0.4986225895316804,0.0,0.0
MWET4.SA,2021-07-02,22.190000534057617,23.100000381469727,21.100000381469727,22.889999389648438,19900.0,22.889999389648438,0.5,0.4986225895316804,0.0,0.0
MWET4.SA,2021-07-04,23.100000381469727,23.100000381469727,22.0,22.690000534057617,4500.0,22.690000534057617,1.0,0.5068870523415978,0.0,0.0
MWET4.SA,2021-07-05,23.459999084472656,28.739999771118164,23.459999084472656,24.940000534057617,29700.0,24.940000534057617,0.0,0.509641873278237,0.0,0.0
MWET4.SA,2021-07-06,27.0,28.489999771118164,26.68000030517578,27.950000762939453,21100.0,27.950000762939453,0.16666666666666666,0.512396694214876,0.0,0.0
MWET4.SA,2021-07-07,29.0,35.88999938964844,29.0,34.790000915527344,72400.0,34.790000915527344,0.3333333333333333,0.5151515151515151,0.0,0.0
MWET4.SA,2021-07-08,29.0,35.88999938964844,29.0,34.790000915527344,72400.0,34.790000915527344,0.3333333333333333,0.5151515151515151,0.0,0.0
MWET4.SA,2021-07-09,29.0,35.88999938964844,29.0,34.790000915527344,72400.0,34.790000915527344,0.3333333333333333,0.5151515151515151,0.0,0.0
MWET4.SA,2021-07-11,36.0,41.900001525878906,36.0,40.38999938964844,50000.0,40.38999938964844,1.0,0.5261707988980716,0.0,0.0
MWET4.SA,2021-07-12,48.0,48.0,30.729999542236328,37.0099983215332,61200.0,37.0099983215332,0.0,0.5289256198347108,0.0,0.0
MWET4.SA,2021-07-13,37.27000045776367,40.0,33.619998931884766,36.0,23600.0,36.0,0.16666666666666666,0.5316804407713499,0.0,0.0
MWET4.SA,2021-07-14,36.0,37.0,33.0,34.0099983215332,15600.0,34.0099983215332,0.3333333333333333,0.5344352617079889,0.0,0.0
MWET4.SA,2021-07-15,32.02000045776367,33.88999938964844,32.0,32.25,10700.0,32.25,0.5,0.5371900826446281,0.0,0.0
MWET4.SA,2021-07-16,32.02000045776367,33.88999938964844,32.0,32.25,10700.0,32.25,0.5,0.5371900826446281,0.0,0.0
MWET4.SA,2021-07-18,31.860000610351562,31.8799991607666,29.0,31.040000915527344,6900.0,31.040000915527344,1.0,0.5454545454545454,0.0,0.0
MWET4.SA,2021-07-19,33.16999816894531,36.45000076293945,31.309999465942383,32.650001525878906,8100.0,32.650001525878906,0.0,0.5482093663911846,0.0,0.0
MWET4.SA,2021-07-20,33.040000915527344,33.52000045776367,30.510000228881836,30.719999313354492,3700.0,30.719999313354492,0.16666666666666666,0.5509641873278237,0.0,0.0
MWET4.SA,2021-07-21,30.719999313354492,30.809999465942383,29.0,29.40999984741211,6500.0,29.40999984741211,0.3333333333333333,0.5537190082644629,0.0,0.0
MWET4.SA,2021-07-22,29.969999313354492,29.969999313354492,28.0,28.510000228881836,8700.0,28.510000228881836,0.5,0.5564738292011019,0.0,0.0
MWET4.SA,2021-07-23,29.969999313354492,29.969999313354492,28.0,28.510000228881836,8700.0,28.510000228881836,0.5,0.5564738292011019,0.0,0.0
MWET4.SA,2021-07-25,26.510000228881836,27.510000228881836,26.510000228881836,27.1200008392334,3800.0,27.1200008392334,1.0,0.5647382920110193,0.0,0.0
MWET4.SA,2021-07-26,25.149999618530273,25.690000534057617,24.899999618530273,25.690000534057617,5900.0,25.690000534057617,0.0,0.5674931129476584,0.0,0.0
MWET4.SA,2021-07-27,25.3799991607666,25.3799991607666,24.549999237060547,24.549999237060547,1300.0,24.549999237060547,0.16666666666666666,0.5702479338842975,0.0,0.0
MWET4.SA,2021-07-28,24.549999237060547,24.690000534057617,24.049999237060547,24.489999771118164,4500.0,24.489999771118164,0.3333333333333333,0.5730027548209367,0.0,0.0
MWET4.SA,2021-07-29,24.559999465942383,24.559999465942383,23.010000228881836,24.0,6800.0,24.0,0.5,0.5757575757575758,0.0,0.0
MWET4.SA,2021-07-30,24.559999465942383,24.559999465942383,23.010000228881836,24.0,6800.0,24.0,0.5,0.5757575757575758,0.0,0.0
MWET4.SA,2021-08-01,24.68000030517578,27.969999313354492,24.579999923706055,26.3799991607666,8500.0,26.3799991607666,1.0,0.5840220385674931,0.0,0.0
MWET4.SA,2021-08-02,25.479999542236328,30.799999237060547,24.790000915527344,28.219999313354492,23200.0,28.219999313354492,0.0,0.5867768595041323,0.0,0.0
MWET4.SA,2021-08-03,29.8700008392334,30.469999313354492,28.450000762939453,28.700000762939453,7300.0,28.700000762939453,0.16666666666666666,0.5895316804407713,0.0,0.0
MWET4.SA,2021-08-04,29.510000228881836,29.510000228881836,25.469999313354492,27.600000381469727,8900.0,27.600000381469727,0.3333333333333333,0.5922865013774105,0.0,0.0
MWET4.SA,2021-08-05,27.600000381469727,27.600000381469727,26.309999465942383,26.75,1900.0,26.75,0.5,0.5950413223140496,0.0,0.0
MWET4.SA,2021-08-06,27.600000381469727,27.600000381469727,26.309999465942383,26.75,1900.0,26.75,0.5,0.5950413223140496,0.0,0.0
MWET4.SA,2021-08-08,26.770000457763672,27.399999618530273,24.34000015258789,26.34000015258789,2600.0,26.34000015258789,1.0,0.6033057851239669,0.0,0.0
MWET4.SA,2021-08-09,25.799999237060547,25.799999237060547,24.510000228881836,24.600000381469727,5600.0,24.600000381469727,0.0,0.6060606060606061,0.0,0.0
MWET4.SA,2021-08-10,24.6299991607666,25.0,22.920000076293945,23.950000762939453,6700.0,23.950000762939453,0.16666666666666666,0.6088154269972452,0.0,0.0
MWET4.SA,2021-08-11,25.690000534057617,28.0,25.0,26.18000030517578,13000.0,26.18000030517578,0.3333333333333333,0.6115702479338843,0.0,0.0
MWET4.SA,2021-08-12,26.0,28.559999465942383,26.0,26.309999465942383,13100.0,26.309999465942383,0.5,0.6143250688705234,0.0,0.0
MWET4.SA,2021-08-13,26.0,28.559999465942383,26.0,26.309999465942383,13100.0,26.309999465942383,0.5,0.6143250688705234,0.0,0.0
MWET4.SA,2021-08-15,24.530000686645508,24.790000915527344,23.520000457763672,23.639999389648438,5700.0,23.639999389648438,1.0,0.6225895316804407,0.0,0.0
MWET4.SA,2021-08-16,23.639999389648438,26.479999542236328,20.0,21.239999771118164,12600.0,21.239999771118164,0.0,0.6253443526170799,0.0,0.0
MWET4.SA,2021-08-17,22.0,23.780000686645508,21.200000762939453,21.600000381469727,5600.0,21.600000381469727,0.16666666666666666,0.628099173553719,0.0,0.0
MWET4.SA,2021-08-18,21.299999237060547,21.299999237060547,20.309999465942383,20.889999389648438,3400.0,20.889999389648438,0.3333333333333333,0.6308539944903582,0.0,0.0
MWET4.SA,2021-08-19,21.139999389648438,22.299999237060547,21.139999389648438,21.90999984741211,7400.0,21.90999984741211,0.5,0.6336088154269972,0.0,0.0
MWET4.SA,2021-08-20,21.139999389648438,22.299999237060547,21.139999389648438,21.90999984741211,7400.0,21.90999984741211,0.5,0.6336088154269972,0.0,0.0
MWET4.SA,2021-08-22,22.170000076293945,22.969999313354492,21.079999923706055,22.59000015258789,30300.0,22.59000015258789,1.0,0.6418732782369146,0.0,0.0
MWET4.SA,2021-08-23,23.489999771118164,23.489999771118164,22.68000030517578,22.889999389648438,1800.0,22.889999389648438,0.0,0.6446280991735537,0.0,0.0
MWET4.SA,2021-08-24,21.649999618530273,22.280000686645508,21.600000381469727,21.600000381469727,8100.0,21.600000381469727,0.16666666666666666,0.6473829201101928,0.0,0.0
MWET4.SA,2021-08-25,20.75,22.0,20.649999618530273,21.729999542236328,4900.0,21.729999542236328,0.3333333333333333,0.650137741046832,0.0,0.0
MWET4.SA,2021-08-26,21.729999542236328,21.989999771118164,21.149999618530273,21.15999984741211,11900.0,21.15999984741211,0.5,0.6528925619834711,0.0,0.0
MWET4.SA,2021-08-27,21.729999542236328,21.989999771118164,21.149999618530273,21.15999984741211,11900.0,21.15999984741211,0.5,0.6528925619834711,0.0,0.0
MWET4.SA,2021-08-29,22.350000381469727,23.610000610351562,20.440000534057617,20.549999237060547,13800.0,20.549999237060547,1.0,0.6611570247933884,0.0,0.0
MWET4.SA,2021-08-30,20.979999542236328,21.59000015258789,20.010000228881836,20.010000228881836,4100.0,20.010000228881836,0.0,0.6639118457300276,0.0,0.0
MWET4.SA,2021-08-31,20.5,20.790000915527344,20.0,20.200000762939453,1000.0,20.200000762939453,0.16666666666666666,0.6666666666666666,0.0,0.0
MWET4.SA,2021-09-01,20.440000534057617,20.440000534057617,18.5,18.799999237060547,4500.0,18.799999237060547,0.3333333333333333,0.6694214876033058,0.0,0.0
MWET4.SA,2021-09-02,18.75,18.81999969482422,16.829999923706055,18.0,10300.0,18.0,0.5,0.6721763085399449,0.0,0.0
MWET4.SA,2021-09-03,18.75,18.81999969482422,16.829999923706055,18.0,10300.0,18.0,0.5,0.6721763085399449,0.0,0.0
