symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ATMP3.SA,2019-01-11,27.00027084350586,27.600276947021484,26.400264739990234,27.600276947021484,6569.0,27.600276947021484,0.0,0.5,0.024793388429752067,0.0
ATMP3.SA,2019-01-13,27.00027084350586,28.8002872467041,26.700267791748047,27.600276947021484,8009.0,27.600276947021484,0.0,1.0,0.03305785123966942,0.0
ATMP3.SA,2019-01-14,27.600276947021484,28.200281143188477,26.700267791748047,27.300273895263672,7609.0,27.300273895263672,0.0,0.0,0.03581267217630854,0.0
ATMP3.SA,2019-01-15,27.300273895263672,27.900278091430664,26.700267791748047,27.300273895263672,6636.0,27.300273895263672,0.0,0.16666666666666666,0.03856749311294766,0.0
ATMP3.SA,2019-01-16,27.300273895263672,28.200281143188477,26.700267791748047,27.600276947021484,12956.0,27.600276947021484,0.0,0.3333333333333333,0.04132231404958678,0.0
ATMP3.SA,2019-01-17,29.70029640197754,35.10034942626953,29.400293350219727,31.2003116607666,175051.0,31.2003116607666,0.0,0.5,0.0440771349862259,0.0
ATMP3.SA,2019-01-18,29.70029640197754,35.10034942626953,29.400293350219727,31.2003116607666,175051.0,31.2003116607666,0.0,0.5,0.0440771349862259,0.0
ATMP3.SA,2019-01-20,31.800317764282227,31.800317764282227,28.8002872467041,29.70029640197754,51292.0,29.70029640197754,0.0,1.0,0.05234159779614325,0.0
ATMP3.SA,2019-01-21,29.70029640197754,30.00029945373535,28.50028419494629,29.400293350219727,16899.0,29.400293350219727,0.0,0.0,0.05509641873278237,0.0
ATMP3.SA,2019-01-22,29.400293350219727,29.400293350219727,28.50028419494629,28.50028419494629,8333.0,28.50028419494629,0.0,0.16666666666666666,0.05785123966942149,0.0
ATMP3.SA,2019-01-23,28.50028419494629,29.400293350219727,28.200281143188477,29.400293350219727,15523.0,29.400293350219727,0.0,0.3333333333333333,0.06060606060606061,0.0
ATMP3.SA,2019-01-24,28.50028419494629,29.400293350219727,28.200281143188477,29.400293350219727,15523.0,29.400293350219727,0.0,0.3333333333333333,0.06060606060606061,0.0
ATMP3.SA,2019-01-25,28.50028419494629,29.400293350219727,28.200281143188477,29.400293350219727,15523.0,29.400293350219727,0.0,0.3333333333333333,0.06060606060606061,0.0
ATMP3.SA,2019-01-27,28.50028419494629,29.400293350219727,28.50028419494629,29.100290298461914,10959.0,29.100290298461914,0.0,1.0,0.07162534435261708,0.0
ATMP3.SA,2019-01-28,29.100290298461914,32.400325775146484,28.50028419494629,32.400325775146484,89045.0,32.400325775146484,0.0,0.0,0.0743801652892562,0.0
ATMP3.SA,2019-01-29,32.10032272338867,32.400325775146484,29.100290298461914,29.100290298461914,77365.0,29.100290298461914,0.0,0.16666666666666666,0.07713498622589532,0.0
ATMP3.SA,2019-01-30,29.400293350219727,30.90030860900879,29.100290298461914,29.70029640197754,22346.0,29.70029640197754,0.0,0.3333333333333333,0.07988980716253444,0.0
ATMP3.SA,2019-01-31,29.70029640197754,30.00029945373535,29.100290298461914,29.100290298461914,13349.0,29.100290298461914,0.0,0.5,0.08264462809917356,0.0
ATMP3.SA,2019-02-01,29.70029640197754,30.00029945373535,29.100290298461914,29.100290298461914,13349.0,29.100290298461914,0.0,0.5,0.08264462809917356,0.0
ATMP3.SA,2019-02-03,29.100290298461914,29.400293350219727,28.8002872467041,29.400293350219727,6999.0,29.400293350219727,0.0,1.0,0.09090909090909091,0.0
ATMP3.SA,2019-02-04,29.400293350219727,29.400293350219727,28.8002872467041,28.8002872467041,6949.0,28.8002872467041,0.0,0.0,0.09366391184573003,0.0
ATMP3.SA,2019-02-05,29.100290298461914,29.70029640197754,28.8002872467041,29.400293350219727,13036.0,29.400293350219727,0.0,0.16666666666666666,0.09641873278236915,0.0
ATMP3.SA,2019-02-06,29.400293350219727,29.70029640197754,29.100290298461914,29.100290298461914,7733.0,29.100290298461914,0.0,0.3333333333333333,0.09917355371900827,0.0
ATMP3.SA,2019-02-07,29.100290298461914,29.400293350219727,28.8002872467041,29.400293350219727,4733.0,29.400293350219727,0.0,0.5,0.10192837465564739,0.0
ATMP3.SA,2019-02-08,29.100290298461914,29.400293350219727,28.8002872467041,29.400293350219727,4733.0,29.400293350219727,0.0,0.5,0.10192837465564739,0.0
ATMP3.SA,2019-02-10,29.70029640197754,29.70029640197754,28.200281143188477,28.200281143188477,14583.0,28.200281143188477,0.0,1.0,0.11019283746556474,0.0
ATMP3.SA,2019-02-11,28.50028419494629,28.8002872467041,28.200281143188477,28.8002872467041,6506.0,28.8002872467041,0.0,0.0,0.11294765840220386,0.0
ATMP3.SA,2019-02-12,28.8002872467041,29.100290298461914,28.200281143188477,28.50028419494629,7806.0,28.50028419494629,0.0,0.16666666666666666,0.11570247933884298,0.0
ATMP3.SA,2019-02-13,28.200281143188477,28.8002872467041,27.900278091430664,28.8002872467041,6939.0,28.8002872467041,0.0,0.3333333333333333,0.1184573002754821,0.0
ATMP3.SA,2019-02-14,28.8002872467041,28.8002872467041,27.900278091430664,28.200281143188477,16949.0,28.200281143188477,0.0,0.5,0.12121212121212122,0.0
ATMP3.SA,2019-02-15,28.8002872467041,28.8002872467041,27.900278091430664,28.200281143188477,16949.0,28.200281143188477,0.0,0.5,0.12121212121212122,0.0
ATMP3.SA,2019-02-17,28.50028419494629,28.50028419494629,27.300273895263672,28.200281143188477,21049.0,28.200281143188477,0.0,1.0,0.12947658402203857,0.0
ATMP3.SA,2019-02-18,27.900278091430664,30.600305557250977,27.00027084350586,29.400293350219727,75285.0,29.400293350219727,0.0,0.0,0.1322314049586777,0.0
ATMP3.SA,2019-02-19,29.70029640197754,30.00029945373535,28.200281143188477,29.100290298461914,51676.0,29.100290298461914,0.0,0.16666666666666666,0.1349862258953168,0.0
ATMP3.SA,2019-02-20,29.400293350219727,30.300302505493164,28.200281143188477,28.8002872467041,32253.0,28.8002872467041,0.0,0.3333333333333333,0.13774104683195593,0.0
ATMP3.SA,2019-02-21,28.8002872467041,29.100290298461914,28.50028419494629,28.8002872467041,8139.0,28.8002872467041,0.0,0.5,0.14049586776859505,0.0
ATMP3.SA,2019-02-22,28.8002872467041,29.100290298461914,28.50028419494629,28.8002872467041,8139.0,28.8002872467041,0.0,0.5,0.14049586776859505,0.0
ATMP3.SA,2019-02-24,29.400293350219727,29.400293350219727,28.50028419494629,29.100290298461914,8289.0,29.100290298461914,0.0,1.0,0.1487603305785124,0.0
ATMP3.SA,2019-02-25,28.8002872467041,28.8002872467041,28.200281143188477,28.50028419494629,13756.0,28.50028419494629,0.0,0.0,0.15151515151515152,0.0
ATMP3.SA,2019-02-26,28.50028419494629,28.50028419494629,27.600276947021484,27.900278091430664,13936.0,27.900278091430664,0.0,0.16666666666666666,0.15426997245179064,0.0
ATMP3.SA,2019-02-27,27.900278091430664,29.70029640197754,27.600276947021484,28.8002872467041,34909.0,28.8002872467041,0.0,0.3333333333333333,0.15702479338842976,0.0
ATMP3.SA,2019-02-28,29.100290298461914,32.7003288269043,28.50028419494629,31.2003116607666,126125.0,31.2003116607666,0.0,0.5,0.15977961432506887,0.0
ATMP3.SA,2019-03-01,29.100290298461914,32.7003288269043,28.50028419494629,31.2003116607666,126125.0,31.2003116607666,0.0,0.5,0.15977961432506887,0.0
ATMP3.SA,2019-03-04,29.100290298461914,32.7003288269043,28.50028419494629,31.2003116607666,126125.0,31.2003116607666,0.0,0.5,0.15977961432506887,0.0
ATMP3.SA,2019-03-05,32.10032272338867,40.200401306152344,32.10032272338867,40.200401306152344,222387.0,40.200401306152344,0.0,0.16666666666666666,0.17355371900826447,0.0
ATMP3.SA,2019-03-06,41.10041046142578,49.20049285888672,35.400352478027344,35.400352478027344,374672.0,35.400352478027344,0.0,0.3333333333333333,0.1763085399449036,0.0
ATMP3.SA,2019-03-07,36.600364685058594,37.800376892089844,33.60033416748047,35.700355529785156,127972.0,35.700355529785156,0.0,0.5,0.1790633608815427,0.0
ATMP3.SA,2019-03-08,36.600364685058594,37.800376892089844,33.60033416748047,35.700355529785156,127972.0,35.700355529785156,0.0,0.5,0.1790633608815427,0.0
ATMP3.SA,2019-03-10,37.50037384033203,42.600425720214844,36.900367736816406,40.200401306152344,166924.0,40.200401306152344,0.0,1.0,0.18732782369146006,0.0
ATMP3.SA,2019-03-11,41.10041046142578,43.800437927246094,39.300392150878906,41.10041046142578,153078.0,41.10041046142578,0.0,0.0,0.19008264462809918,0.0
ATMP3.SA,2019-03-12,36.30036163330078,37.20037078857422,32.400325775146484,32.400325775146484,164968.0,32.400325775146484,0.0,0.16666666666666666,0.1928374655647383,0.0
ATMP3.SA,2019-03-13,33.300331115722656,35.10034942626953,31.500314712524414,32.10032272338867,128455.0,32.10032272338867,0.0,0.3333333333333333,0.19559228650137742,0.0
ATMP3.SA,2019-03-14,32.400325775146484,34.500343322753906,31.2003116607666,32.10032272338867,141728.0,32.10032272338867,0.0,0.5,0.19834710743801653,0.0
ATMP3.SA,2019-03-15,32.400325775146484,34.500343322753906,31.2003116607666,32.10032272338867,141728.0,32.10032272338867,0.0,0.5,0.19834710743801653,0.0
ATMP3.SA,2019-03-17,32.10032272338867,33.300331115722656,31.500314712524414,31.800317764282227,75042.0,31.800317764282227,0.0,1.0,0.2066115702479339,0.0
ATMP3.SA,2019-03-18,32.10032272338867,32.400325775146484,31.2003116607666,31.500314712524414,59316.0,31.500314712524414,0.0,0.0,0.209366391184573,0.0
ATMP3.SA,2019-03-19,31.500314712524414,31.800317764282227,29.70029640197754,29.70029640197754,70815.0,29.70029640197754,0.0,0.16666666666666666,0.21212121212121213,0.0
ATMP3.SA,2019-03-20,29.70029640197754,30.00029945373535,28.50028419494629,28.8002872467041,62046.0,28.8002872467041,0.0,0.3333333333333333,0.21487603305785125,0.0
ATMP3.SA,2019-03-21,28.50028419494629,30.600305557250977,28.200281143188477,29.100290298461914,66136.0,29.100290298461914,0.0,0.5,0.21763085399449036,0.0
ATMP3.SA,2019-03-22,28.50028419494629,30.600305557250977,28.200281143188477,29.100290298461914,66136.0,29.100290298461914,0.0,0.5,0.21763085399449036,0.0
ATMP3.SA,2019-03-24,29.400293350219727,30.00029945373535,28.50028419494629,29.100290298461914,34209.0,29.100290298461914,0.0,1.0,0.22589531680440772,0.0
ATMP3.SA,2019-03-25,29.100290298461914,30.600305557250977,28.50028419494629,30.300302505493164,52806.0,30.300302505493164,0.0,0.0,0.22865013774104684,0.0
ATMP3.SA,2019-03-26,30.300302505493164,30.90030860900879,29.400293350219727,29.400293350219727,37192.0,29.400293350219727,0.0,0.16666666666666666,0.23140495867768596,0.0
ATMP3.SA,2019-03-27,29.400293350219727,29.400293350219727,28.8002872467041,29.100290298461914,21773.0,29.100290298461914,0.0,0.3333333333333333,0.23415977961432508,0.0
ATMP3.SA,2019-03-28,29.400293350219727,30.00029945373535,29.100290298461914,30.00029945373535,16336.0,30.00029945373535,0.0,0.5,0.2369146005509642,0.0
ATMP3.SA,2019-03-29,29.400293350219727,30.00029945373535,29.100290298461914,30.00029945373535,16336.0,30.00029945373535,0.0,0.5,0.2369146005509642,0.0
ATMP3.SA,2019-03-31,29.70029640197754,30.00029945373535,29.100290298461914,29.400293350219727,10156.0,29.400293350219727,0.0,1.0,0.24517906336088155,0.0
ATMP3.SA,2019-04-01,29.70029640197754,29.70029640197754,28.50028419494629,29.100290298461914,12919.0,29.100290298461914,0.0,0.0,0.24793388429752067,0.0
ATMP3.SA,2019-04-02,29.100290298461914,29.400293350219727,28.50028419494629,28.50028419494629,13429.0,28.50028419494629,0.0,0.16666666666666666,0.25068870523415976,0.0
ATMP3.SA,2019-04-03,29.100290298461914,29.400293350219727,28.8002872467041,29.400293350219727,11713.0,29.400293350219727,0.0,0.3333333333333333,0.2534435261707989,0.0
ATMP3.SA,2019-04-04,29.70029640197754,29.70029640197754,28.8002872467041,28.8002872467041,16636.0,28.8002872467041,0.0,0.5,0.256198347107438,0.0
ATMP3.SA,2019-04-05,29.70029640197754,29.70029640197754,28.8002872467041,28.8002872467041,16636.0,28.8002872467041,0.0,0.5,0.256198347107438,0.0
ATMP3.SA,2019-04-07,28.50028419494629,29.100290298461914,28.200281143188477,28.8002872467041,22753.0,28.8002872467041,0.0,1.0,0.2644628099173554,0.0
ATMP3.SA,2019-04-08,28.50028419494629,28.8002872467041,28.200281143188477,28.200281143188477,15276.0,28.200281143188477,0.0,0.0,0.26721763085399447,0.0
ATMP3.SA,2019-04-09,28.200281143188477,28.8002872467041,28.200281143188477,28.200281143188477,9176.0,28.200281143188477,0.0,0.16666666666666666,0.2699724517906336,0.0
ATMP3.SA,2019-04-10,28.50028419494629,28.50028419494629,26.700267791748047,27.600276947021484,30359.0,27.600276947021484,0.0,0.3333333333333333,0.2727272727272727,0.0
ATMP3.SA,2019-04-11,27.300273895263672,27.900278091430664,26.700267791748047,27.300273895263672,21193.0,27.300273895263672,0.0,0.5,0.27548209366391185,0.0
ATMP3.SA,2019-04-12,27.300273895263672,27.900278091430664,26.700267791748047,27.300273895263672,21193.0,27.300273895263672,0.0,0.5,0.27548209366391185,0.0
ATMP3.SA,2019-04-14,27.600276947021484,27.600276947021484,26.700267791748047,26.700267791748047,10163.0,26.700267791748047,0.0,1.0,0.2837465564738292,0.0
ATMP3.SA,2019-04-15,27.00027084350586,27.300273895263672,26.400264739990234,27.00027084350586,16659.0,27.00027084350586,0.0,0.0,0.2865013774104683,0.0
ATMP3.SA,2019-04-16,27.00027084350586,27.300273895263672,26.400264739990234,27.00027084350586,8556.0,27.00027084350586,0.0,0.16666666666666666,0.2892561983471074,0.0
ATMP3.SA,2019-04-17,27.00027084350586,27.00027084350586,26.400264739990234,26.700267791748047,9066.0,26.700267791748047,0.0,0.3333333333333333,0.29201101928374656,0.0
ATMP3.SA,2019-04-18,27.00027084350586,27.00027084350586,26.400264739990234,26.700267791748047,9066.0,26.700267791748047,0.0,0.3333333333333333,0.29201101928374656,0.0
ATMP3.SA,2019-04-21,27.00027084350586,27.00027084350586,25.80025863647461,26.700267791748047,20686.0,26.700267791748047,0.0,1.0,0.30303030303030304,0.0
ATMP3.SA,2019-04-22,26.100261688232422,28.8002872467041,26.100261688232422,27.00027084350586,56552.0,27.00027084350586,0.0,0.0,0.30578512396694213,0.0
ATMP3.SA,2019-04-23,27.300273895263672,27.600276947021484,26.700267791748047,27.00027084350586,12026.0,27.00027084350586,0.0,0.16666666666666666,0.3085399449035813,0.0
ATMP3.SA,2019-04-24,27.00027084350586,27.900278091430664,26.700267791748047,27.900278091430664,11983.0,27.900278091430664,0.0,0.3333333333333333,0.31129476584022037,0.0
ATMP3.SA,2019-04-25,27.900278091430664,27.900278091430664,27.300273895263672,27.900278091430664,7073.0,27.900278091430664,0.0,0.5,0.3140495867768595,0.0
ATMP3.SA,2019-04-26,27.900278091430664,27.900278091430664,27.300273895263672,27.900278091430664,7073.0,27.900278091430664,0.0,0.5,0.3140495867768595,0.0
ATMP3.SA,2019-04-28,27.900278091430664,27.900278091430664,27.00027084350586,27.600276947021484,6813.0,27.600276947021484,0.0,1.0,0.32231404958677684,0.0
ATMP3.SA,2019-04-29,27.600276947021484,27.600276947021484,27.00027084350586,27.00027084350586,8343.0,27.00027084350586,0.0,0.0,0.325068870523416,0.0
ATMP3.SA,2019-04-30,27.600276947021484,27.600276947021484,27.00027084350586,27.00027084350586,8343.0,27.00027084350586,0.0,0.0,0.325068870523416,0.0
ATMP3.SA,2019-05-01,27.00027084350586,27.300273895263672,26.700267791748047,26.700267791748047,7886.0,26.700267791748047,0.0,0.3333333333333333,0.3305785123966942,0.0
ATMP3.SA,2019-05-02,26.700267791748047,27.300273895263672,26.700267791748047,27.300273895263672,4546.0,27.300273895263672,0.0,0.5,0.3333333333333333,0.0
ATMP3.SA,2019-05-03,26.700267791748047,27.300273895263672,26.700267791748047,27.300273895263672,4546.0,27.300273895263672,0.0,0.5,0.3333333333333333,0.0
ATMP3.SA,2019-05-05,26.700267791748047,27.00027084350586,26.400264739990234,27.00027084350586,7346.0,27.00027084350586,0.0,1.0,0.3415977961432507,0.0
ATMP3.SA,2019-05-06,27.00027084350586,27.00027084350586,26.400264739990234,26.400264739990234,4639.0,26.400264739990234,0.0,0.0,0.3443526170798898,0.0
ATMP3.SA,2019-05-07,26.700267791748047,27.00027084350586,26.100261688232422,26.400264739990234,11143.0,26.400264739990234,0.0,0.16666666666666666,0.34710743801652894,0.0
ATMP3.SA,2019-05-08,26.400264739990234,26.700267791748047,26.100261688232422,26.700267791748047,8079.0,26.700267791748047,0.0,0.3333333333333333,0.349862258953168,0.0
ATMP3.SA,2019-05-09,26.700267791748047,26.700267791748047,26.100261688232422,26.100261688232422,9503.0,26.100261688232422,0.0,0.5,0.3526170798898072,0.0
ATMP3.SA,2019-05-10,26.700267791748047,26.700267791748047,26.100261688232422,26.100261688232422,9503.0,26.100261688232422,0.0,0.5,0.3526170798898072,0.0
ATMP3.SA,2019-05-12,26.100261688232422,26.700267791748047,25.500255584716797,25.500255584716797,24026.0,25.500255584716797,0.0,1.0,0.3608815426997245,0.0
ATMP3.SA,2019-05-13,25.500255584716797,26.400264739990234,25.500255584716797,25.80025863647461,10939.0,25.80025863647461,0.0,0.0,0.36363636363636365,0.0
ATMP3.SA,2019-05-14,25.80025863647461,25.80025863647461,24.900249481201172,24.900249481201172,13449.0,24.900249481201172,0.0,0.16666666666666666,0.36639118457300274,0.0
ATMP3.SA,2019-05-15,24.300243377685547,24.300243377685547,20.100200653076172,20.100200653076172,120528.0,20.100200653076172,0.0,0.3333333333333333,0.3691460055096419,0.0
ATMP3.SA,2019-05-16,20.700206756591797,21.300212860107422,20.100200653076172,21.00020980834961,24286.0,21.00020980834961,0.0,0.5,0.371900826446281,0.0
ATMP3.SA,2019-05-17,20.700206756591797,21.300212860107422,20.100200653076172,21.00020980834961,24286.0,21.00020980834961,0.0,0.5,0.371900826446281,0.0
ATMP3.SA,2019-05-19,21.00020980834961,24.60024642944336,20.400203704833984,22.500225067138672,34196.0,22.500225067138672,0.0,1.0,0.38016528925619836,0.0
ATMP3.SA,2019-05-20,22.800228118896484,23.40023422241211,21.300212860107422,21.600215911865234,25623.0,21.600215911865234,0.0,0.0,0.38292011019283745,0.0
ATMP3.SA,2019-05-21,21.900218963623047,22.800228118896484,21.300212860107422,21.600215911865234,16326.0,21.600215911865234,0.0,0.16666666666666666,0.3856749311294766,0.0
ATMP3.SA,2019-05-22,21.600215911865234,22.20022201538086,20.700206756591797,21.00020980834961,20423.0,21.00020980834961,0.0,0.3333333333333333,0.3884297520661157,0.0
ATMP3.SA,2019-05-23,21.00020980834961,21.300212860107422,20.700206756591797,20.700206756591797,8613.0,20.700206756591797,0.0,0.5,0.39118457300275483,0.0
ATMP3.SA,2019-05-24,21.00020980834961,21.300212860107422,20.700206756591797,20.700206756591797,8613.0,20.700206756591797,0.0,0.5,0.39118457300275483,0.0
ATMP3.SA,2019-05-26,20.700206756591797,21.600215911865234,20.400203704833984,21.00020980834961,20279.0,21.00020980834961,0.0,1.0,0.39944903581267216,0.0
ATMP3.SA,2019-05-27,21.00020980834961,21.300212860107422,20.700206756591797,20.700206756591797,9876.0,20.700206756591797,0.0,0.0,0.4022038567493113,0.0
ATMP3.SA,2019-05-28,21.00020980834961,21.00020980834961,20.400203704833984,21.00020980834961,8516.0,21.00020980834961,0.0,0.16666666666666666,0.4049586776859504,0.0
ATMP3.SA,2019-05-29,20.700206756591797,21.00020980834961,20.700206756591797,21.00020980834961,6123.0,21.00020980834961,0.0,0.3333333333333333,0.40771349862258954,0.0
ATMP3.SA,2019-05-30,20.700206756591797,21.00020980834961,20.400203704833984,20.400203704833984,10736.0,20.400203704833984,0.0,0.5,0.41046831955922863,0.0
ATMP3.SA,2019-05-31,20.700206756591797,21.00020980834961,20.400203704833984,20.400203704833984,10736.0,20.400203704833984,0.0,0.5,0.41046831955922863,0.0
ATMP3.SA,2019-06-02,20.700206756591797,20.700206756591797,19.80019760131836,20.100200653076172,8623.0,20.100200653076172,0.0,1.0,0.418732782369146,0.0
