symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RSID3.SA,2021-01-10,8.989999771118164,9.970000267028809,8.350000381469727,9.699999809265137,710300.0,9.699999809265137,1.0,0.024793388429752067,0,0
RSID3.SA,2021-01-11,9.65999984741211,9.869999885559082,9.229999542236328,9.479999542236328,327400.0,9.479999542236328,0.0,0.027548209366391185,0,0
RSID3.SA,2021-01-12,9.34000015258789,9.8100004196167,9.149999618530273,9.800000190734863,184700.0,9.800000190734863,0.16666666666666666,0.030303030303030304,0,0
RSID3.SA,2021-01-13,9.869999885559082,10.739999771118164,9.710000038146973,10.699999809265137,414000.0,10.699999809265137,0.3333333333333333,0.03305785123966942,0,0
RSID3.SA,2021-01-14,10.699999809265137,10.699999809265137,9.930000305175781,10.0,306600.0,10.0,0.5,0.03581267217630854,0,0
RSID3.SA,2021-01-17,10.0,10.670000076293945,9.569999694824219,10.229999542236328,170000.0,10.229999542236328,1.0,0.0440771349862259,0,0
RSID3.SA,2021-01-18,10.289999961853027,10.699999809265137,9.819999694824219,9.989999771118164,137600.0,9.989999771118164,0.0,0.046831955922865015,0,0
RSID3.SA,2021-01-19,10.1899995803833,10.75,9.899999618530273,10.75,273500.0,10.75,0.16666666666666666,0.049586776859504134,0,0
RSID3.SA,2021-01-20,10.800000190734863,11.449999809265137,10.510000228881836,11.199999809265137,349800.0,11.199999809265137,0.3333333333333333,0.05234159779614325,0,0
RSID3.SA,2021-01-21,10.819999694824219,12.300000190734863,10.819999694824219,12.199999809265137,300700.0,12.199999809265137,0.5,0.05509641873278237,0,0
RSID3.SA,2021-01-25,12.199999809265137,14.600000381469727,12.199999809265137,14.5,624600.0,14.5,0.0,0.06611570247933884,0,0
RSID3.SA,2021-01-26,14.140000343322754,14.949999809265137,12.739999771118164,13.119999885559082,639800.0,13.119999885559082,0.16666666666666666,0.06887052341597796,0,0
RSID3.SA,2021-01-27,12.920000076293945,13.670000076293945,12.539999961853027,13.100000381469727,234000.0,13.100000381469727,0.3333333333333333,0.07162534435261708,0,0
RSID3.SA,2021-01-28,13.0,13.5,12.329999923706055,12.40999984741211,338700.0,12.40999984741211,0.5,0.0743801652892562,0,0
RSID3.SA,2021-01-31,12.850000381469727,12.970000267028809,11.899999618530273,12.489999771118164,214700.0,12.489999771118164,1.0,0.08264462809917356,0,0
RSID3.SA,2021-02-01,12.819999694824219,14.260000228881836,12.5,14.100000381469727,525900.0,14.100000381469727,0.0,0.08539944903581267,0,0
RSID3.SA,2021-02-02,14.079999923706055,14.640000343322754,13.34000015258789,14.020000457763672,397700.0,14.020000457763672,0.16666666666666666,0.0881542699724518,0,0
RSID3.SA,2021-02-03,14.109999656677246,14.800000190734863,13.699999809265137,13.710000038146973,273800.0,13.710000038146973,0.3333333333333333,0.09090909090909091,0,0
RSID3.SA,2021-02-04,13.739999771118164,14.1899995803833,13.029999732971191,13.229999542236328,225800.0,13.229999542236328,0.5,0.09366391184573003,0,0
RSID3.SA,2021-02-07,13.350000381469727,13.649999618530273,12.760000228881836,13.34000015258789,113400.0,13.34000015258789,1.0,0.10192837465564739,0,0
RSID3.SA,2021-02-08,13.390000343322754,13.880000114440918,13.109999656677246,13.84000015258789,163600.0,13.84000015258789,0.0,0.1046831955922865,0,0
RSID3.SA,2021-02-09,13.670000076293945,14.15999984741211,13.029999732971191,13.0600004196167,155900.0,13.0600004196167,0.16666666666666666,0.10743801652892562,0,0
RSID3.SA,2021-02-10,13.0600004196167,13.5,12.880000114440918,13.0600004196167,140700.0,13.0600004196167,0.3333333333333333,0.11019283746556474,0,0
RSID3.SA,2021-02-11,13.199999809265137,13.6899995803833,12.859999656677246,13.479999542236328,68700.0,13.479999542236328,0.5,0.11294765840220386,0,0
RSID3.SA,2021-02-16,13.489999771118164,13.84000015258789,12.970000267028809,13.229999542236328,99900.0,13.229999542236328,0.16666666666666666,0.12672176308539945,0,0
RSID3.SA,2021-02-17,13.390000343322754,13.470000267028809,12.800000190734863,13.390000343322754,128500.0,13.390000343322754,0.3333333333333333,0.12947658402203857,0,0
RSID3.SA,2021-02-18,13.34000015258789,13.880000114440918,13.0,13.329999923706055,282800.0,13.329999923706055,0.5,0.1322314049586777,0,0
RSID3.SA,2021-02-21,13.0,13.329999923706055,12.199999809265137,12.520000457763672,268500.0,12.520000457763672,1.0,0.14049586776859505,0,0
RSID3.SA,2021-02-22,12.779999732971191,13.170000076293945,11.609999656677246,12.140000343322754,373100.0,12.140000343322754,0.0,0.14325068870523416,0,0
RSID3.SA,2021-02-23,12.210000038146973,12.329999923706055,11.529999732971191,12.270000457763672,226400.0,12.270000457763672,0.16666666666666666,0.14600550964187328,0,0
RSID3.SA,2021-02-24,12.220000267028809,12.449999809265137,11.510000228881836,11.600000381469727,161200.0,11.600000381469727,0.3333333333333333,0.1487603305785124,0,0
RSID3.SA,2021-02-25,11.65999984741211,11.869999885559082,10.800000190734863,11.260000228881836,480300.0,11.260000228881836,0.5,0.15151515151515152,0,0
RSID3.SA,2021-02-28,11.329999923706055,11.600000381469727,10.539999961853027,10.949999809265137,531700.0,10.949999809265137,1.0,0.15977961432506887,0,0
RSID3.SA,2021-03-01,10.8100004196167,11.5,10.09000015258789,11.420000076293945,423500.0,11.420000076293945,0.0,0.162534435261708,0,0
RSID3.SA,2021-03-02,11.149999618530273,11.4399995803833,10.609999656677246,10.949999809265137,355600.0,10.949999809265137,0.16666666666666666,0.1652892561983471,0,0
RSID3.SA,2021-03-03,11.100000381469727,11.390000343322754,10.470000267028809,10.470000267028809,215100.0,10.470000267028809,0.3333333333333333,0.16804407713498623,0,0
RSID3.SA,2021-03-04,10.239999771118164,10.859999656677246,10.119999885559082,10.819999694824219,157100.0,10.819999694824219,0.5,0.17079889807162535,0,0
RSID3.SA,2021-03-07,10.949999809265137,10.949999809265137,9.40999984741211,9.699999809265137,377600.0,9.699999809265137,1.0,0.1790633608815427,0,0
RSID3.SA,2021-03-08,9.75,9.930000305175781,9.180000305175781,9.5,204800.0,9.5,0.0,0.18181818181818182,0,0
RSID3.SA,2021-03-09,9.510000228881836,9.949999809265137,9.25,9.869999885559082,122200.0,9.869999885559082,0.16666666666666666,0.18457300275482094,0,0
RSID3.SA,2021-03-10,10.069999694824219,10.640000343322754,9.800000190734863,10.3100004196167,332900.0,10.3100004196167,0.3333333333333333,0.18732782369146006,0,0
RSID3.SA,2021-03-11,10.5,10.5,10.010000228881836,10.020000457763672,67000.0,10.020000457763672,0.5,0.19008264462809918,0,0
RSID3.SA,2021-03-14,10.020000457763672,10.399999618530273,9.619999885559082,10.390000343322754,57200.0,10.390000343322754,1.0,0.19834710743801653,0,0
RSID3.SA,2021-03-15,10.40999984741211,10.859999656677246,10.1899995803833,10.199999809265137,276200.0,10.199999809265137,0.0,0.20110192837465565,0,0
RSID3.SA,2021-03-16,10.15999984741211,10.75,10.010000228881836,10.699999809265137,168900.0,10.699999809265137,0.16666666666666666,0.20385674931129477,0,0
RSID3.SA,2021-03-17,11.239999771118164,11.449999809265137,9.5,9.84000015258789,900200.0,9.84000015258789,0.3333333333333333,0.2066115702479339,0,0
RSID3.SA,2021-03-18,9.960000038146973,10.680000305175781,9.829999923706055,10.210000038146973,412900.0,10.210000038146973,0.5,0.209366391184573,0,0
RSID3.SA,2021-03-21,10.359999656677246,10.359999656677246,9.890000343322754,10.0,117500.0,10.0,1.0,0.21763085399449036,0,0
RSID3.SA,2021-03-22,10.1899995803833,10.1899995803833,9.65999984741211,9.65999984741211,110500.0,9.65999984741211,0.0,0.22038567493112948,0,0
RSID3.SA,2021-03-23,9.65999984741211,10.09000015258789,9.319999694824219,9.600000381469727,94000.0,9.600000381469727,0.16666666666666666,0.2231404958677686,0,0
RSID3.SA,2021-03-24,9.600000381469727,9.84000015258789,9.270000457763672,9.729999542236328,134200.0,9.729999542236328,0.3333333333333333,0.22589531680440772,0,0
RSID3.SA,2021-03-25,9.609999656677246,9.789999961853027,9.319999694824219,9.350000381469727,120000.0,9.350000381469727,0.5,0.22865013774104684,0,0
RSID3.SA,2021-03-28,9.270000457763672,9.449999809265137,9.0,9.430000305175781,118600.0,9.430000305175781,1.0,0.2369146005509642,0,0
RSID3.SA,2021-03-29,9.350000381469727,9.890000343322754,9.109999656677246,9.829999923706055,203900.0,9.829999923706055,0.0,0.2396694214876033,0,0
RSID3.SA,2021-03-30,9.729999542236328,9.949999809265137,9.510000228881836,9.75,71500.0,9.75,0.16666666666666666,0.24242424242424243,0,0
RSID3.SA,2021-03-31,9.75,9.829999923706055,9.460000038146973,9.630000114440918,26800.0,9.630000114440918,0.3333333333333333,0.24517906336088155,0,0
RSID3.SA,2021-04-04,9.640000343322754,9.899999618530273,9.59000015258789,9.670000076293945,121000.0,9.670000076293945,1.0,0.256198347107438,0,0
RSID3.SA,2021-04-05,9.710000038146973,10.220000267028809,9.600000381469727,9.869999885559082,100000.0,9.869999885559082,0.0,0.25895316804407714,0,0
RSID3.SA,2021-04-06,9.859999656677246,10.0,9.449999809265137,9.5,85100.0,9.5,0.16666666666666666,0.26170798898071623,0,0
RSID3.SA,2021-04-07,9.619999885559082,9.800000190734863,9.34000015258789,9.600000381469727,92100.0,9.600000381469727,0.3333333333333333,0.2644628099173554,0,0
RSID3.SA,2021-04-08,9.600000381469727,9.75,9.300000190734863,9.65999984741211,119500.0,9.65999984741211,0.5,0.26721763085399447,0,0
RSID3.SA,2021-04-11,9.739999771118164,10.050000190734863,9.649999618530273,9.789999961853027,54700.0,9.789999961853027,1.0,0.27548209366391185,0,0
RSID3.SA,2021-04-12,9.880000114440918,9.90999984741211,9.550000190734863,9.890000343322754,91300.0,9.890000343322754,0.0,0.27823691460055094,0,0
RSID3.SA,2021-04-13,9.800000190734863,10.170000076293945,9.319999694824219,9.600000381469727,297500.0,9.600000381469727,0.16666666666666666,0.2809917355371901,0,0
RSID3.SA,2021-04-14,9.520000457763672,9.789999961853027,9.520000457763672,9.609999656677246,33900.0,9.609999656677246,0.3333333333333333,0.2837465564738292,0,0
RSID3.SA,2021-04-15,9.529999732971191,9.859999656677246,9.529999732971191,9.65999984741211,39200.0,9.65999984741211,0.5,0.2865013774104683,0,0
RSID3.SA,2021-04-18,9.779999732971191,9.90999984741211,9.529999732971191,9.84000015258789,62100.0,9.84000015258789,1.0,0.29476584022038566,0,0
RSID3.SA,2021-04-19,9.90999984741211,11.140000343322754,9.739999771118164,10.9399995803833,477600.0,10.9399995803833,0.0,0.2975206611570248,0,0
RSID3.SA,2021-04-21,10.920000076293945,11.300000190734863,10.380000114440918,10.699999809265137,217400.0,10.699999809265137,0.3333333333333333,0.30303030303030304,0,0
RSID3.SA,2021-04-22,11.0,11.989999771118164,10.550000190734863,11.989999771118164,183500.0,11.989999771118164,0.5,0.30578512396694213,0,0
RSID3.SA,2021-04-25,12.010000228881836,13.300000190734863,12.010000228881836,13.229999542236328,273400.0,13.229999542236328,1.0,0.3140495867768595,0,0
RSID3.SA,2021-04-26,13.0,13.470000267028809,11.739999771118164,12.130000114440918,422600.0,12.130000114440918,0.0,0.3168044077134986,0,0
RSID3.SA,2021-04-27,12.130000114440918,12.630000114440918,11.819999694824219,12.40999984741211,114400.0,12.40999984741211,0.16666666666666666,0.31955922865013775,0,0
RSID3.SA,2021-04-28,12.399999618530273,12.600000381469727,11.899999618530273,11.989999771118164,126800.0,11.989999771118164,0.3333333333333333,0.32231404958677684,0,0
RSID3.SA,2021-04-29,11.970000267028809,12.460000038146973,11.569999694824219,11.640000343322754,61100.0,11.640000343322754,0.5,0.325068870523416,0,0
RSID3.SA,2021-05-02,11.760000228881836,12.0,11.199999809265137,11.800000190734863,108900.0,11.800000190734863,1.0,0.3333333333333333,0,0
RSID3.SA,2021-05-03,12.0,12.899999618530273,11.979999542236328,12.40999984741211,209500.0,12.40999984741211,0.0,0.33608815426997246,0,0
RSID3.SA,2021-05-04,12.420000076293945,12.84000015258789,12.109999656677246,12.119999885559082,108700.0,12.119999885559082,0.16666666666666666,0.33884297520661155,0,0
RSID3.SA,2021-05-05,12.350000381469727,12.420000076293945,11.699999809265137,11.699999809265137,148300.0,11.699999809265137,0.3333333333333333,0.3415977961432507,0,0
RSID3.SA,2021-05-06,11.710000038146973,12.399999618530273,11.680000305175781,11.899999618530273,117800.0,11.899999618530273,0.5,0.3443526170798898,0,0
RSID3.SA,2021-05-09,12.0,12.880000114440918,11.920000076293945,12.699999809265137,118900.0,12.699999809265137,1.0,0.3526170798898072,0,0
RSID3.SA,2021-05-10,12.489999771118164,13.140000343322754,12.260000228881836,12.890000343322754,128400.0,12.890000343322754,0.0,0.35537190082644626,0,0
RSID3.SA,2021-05-11,13.050000190734863,13.199999809265137,12.300000190734863,12.359999656677246,159500.0,12.359999656677246,0.16666666666666666,0.3581267217630854,0,0
RSID3.SA,2021-05-12,12.399999618530273,12.970000267028809,11.739999771118164,12.09000015258789,85900.0,12.09000015258789,0.3333333333333333,0.3608815426997245,0,0
RSID3.SA,2021-05-13,12.15999984741211,12.6899995803833,11.850000381469727,11.9399995803833,86600.0,11.9399995803833,0.5,0.36363636363636365,0,0
RSID3.SA,2021-05-16,12.029999732971191,12.210000038146973,11.5,11.649999618530273,92300.0,11.649999618530273,1.0,0.371900826446281,0,0
RSID3.SA,2021-05-17,11.680000305175781,12.09000015258789,10.970000267028809,11.029999732971191,151000.0,11.029999732971191,0.0,0.3746556473829201,0,0
RSID3.SA,2021-05-18,10.970000267028809,11.529999732971191,10.65999984741211,11.09000015258789,136300.0,11.09000015258789,0.16666666666666666,0.3774104683195592,0,0
RSID3.SA,2021-05-19,11.229999542236328,11.359999656677246,10.800000190734863,11.25,97100.0,11.25,0.3333333333333333,0.38016528925619836,0,0
RSID3.SA,2021-05-20,11.350000381469727,11.6899995803833,10.569999694824219,10.609999656677246,157900.0,10.609999656677246,0.5,0.38292011019283745,0,0
RSID3.SA,2021-05-23,10.630000114440918,10.779999732971191,10.350000381469727,10.5,94300.0,10.5,1.0,0.39118457300275483,0,0
RSID3.SA,2021-05-24,10.600000381469727,10.84000015258789,10.260000228881836,10.529999732971191,82800.0,10.529999732971191,0.0,0.3939393939393939,0,0
RSID3.SA,2021-05-25,10.609999656677246,10.699999809265137,10.020000457763672,10.4399995803833,280100.0,10.4399995803833,0.16666666666666666,0.39669421487603307,0,0
RSID3.SA,2021-05-26,10.430000305175781,10.510000228881836,10.210000038146973,10.380000114440918,108100.0,10.380000114440918,0.3333333333333333,0.39944903581267216,0,0
RSID3.SA,2021-05-27,10.479999542236328,10.479999542236328,10.050000190734863,10.109999656677246,116800.0,10.109999656677246,0.5,0.4022038567493113,0,0
RSID3.SA,2021-05-30,10.09000015258789,10.289999961853027,9.850000381469727,9.920000076293945,110200.0,9.920000076293945,1.0,0.41046831955922863,0,0
RSID3.SA,2021-05-31,10.069999694824219,10.470000267028809,10.0,10.15999984741211,100900.0,10.15999984741211,0.0,0.4132231404958678,0,0
RSID3.SA,2021-06-01,10.09000015258789,10.34000015258789,10.0,10.039999961853027,109000.0,10.039999961853027,0.16666666666666666,0.41597796143250687,0,0
RSID3.SA,2021-06-03,10.239999771118164,10.239999771118164,9.949999809265137,10.029999732971191,68100.0,10.029999732971191,0.5,0.4214876033057851,0,0
RSID3.SA,2021-06-06,10.069999694824219,10.199999809265137,9.8100004196167,9.850000381469727,115800.0,9.850000381469727,1.0,0.4297520661157025,0,0
RSID3.SA,2021-06-07,9.850000381469727,10.0,9.75,9.890000343322754,40900.0,9.890000343322754,0.0,0.4325068870523416,0,0
RSID3.SA,2021-06-08,9.970000267028809,9.970000267028809,9.75,9.930000305175781,34700.0,9.930000305175781,0.16666666666666666,0.43526170798898073,0,0
RSID3.SA,2021-06-09,9.920000076293945,10.109999656677246,9.75,9.890000343322754,52600.0,9.890000343322754,0.3333333333333333,0.4380165289256198,0,0
RSID3.SA,2021-06-10,9.84000015258789,9.850000381469727,9.75,9.850000381469727,19300.0,9.850000381469727,0.5,0.44077134986225897,0,0
RSID3.SA,2021-06-13,9.979999542236328,10.239999771118164,9.760000228881836,9.920000076293945,79900.0,9.920000076293945,1.0,0.4490358126721763,0,0
RSID3.SA,2021-06-14,9.970000267028809,10.199999809265137,9.760000228881836,9.989999771118164,152400.0,9.989999771118164,0.0,0.45179063360881544,0,0
RSID3.SA,2021-06-15,10.09000015258789,10.180000305175781,9.819999694824219,10.09000015258789,105600.0,10.09000015258789,0.16666666666666666,0.45454545454545453,0,0
RSID3.SA,2021-06-16,10.149999618530273,10.380000114440918,9.869999885559082,9.949999809265137,118900.0,9.949999809265137,0.3333333333333333,0.4573002754820937,0,0
RSID3.SA,2021-06-17,9.869999885559082,10.079999923706055,9.510000228881836,9.760000228881836,80600.0,9.760000228881836,0.5,0.46005509641873277,0,0
RSID3.SA,2021-06-20,9.899999618530273,9.9399995803833,9.600000381469727,9.739999771118164,66300.0,9.739999771118164,1.0,0.46831955922865015,0,0
RSID3.SA,2021-06-21,9.789999961853027,9.880000114440918,9.609999656677246,9.869999885559082,40800.0,9.869999885559082,0.0,0.47107438016528924,0,0
RSID3.SA,2021-06-22,9.880000114440918,10.979999542236328,9.699999809265137,10.670000076293945,569700.0,10.670000076293945,0.16666666666666666,0.4738292011019284,0,0
RSID3.SA,2021-06-23,11.199999809265137,11.5,10.399999618530273,11.399999618530273,550600.0,11.399999618530273,0.3333333333333333,0.4765840220385675,0,0
RSID3.SA,2021-06-24,11.5,12.1899995803833,10.800000190734863,11.119999885559082,210600.0,11.119999885559082,0.5,0.4793388429752066,0,0
RSID3.SA,2021-06-27,10.989999771118164,11.270000457763672,10.600000381469727,10.800000190734863,102300.0,10.800000190734863,1.0,0.48760330578512395,0,0
RSID3.SA,2021-06-28,10.789999961853027,10.800000190734863,10.100000381469727,10.699999809265137,176900.0,10.699999809265137,0.0,0.4903581267217631,0,0
RSID3.SA,2021-06-29,11.100000381469727,11.350000381469727,10.600000381469727,11.0,345000.0,11.0,0.16666666666666666,0.4931129476584022,0,0
RSID3.SA,2021-06-30,11.0,11.109999656677246,10.5,10.899999618530273,155300.0,10.899999618530273,0.3333333333333333,0.49586776859504134,0,0
RSID3.SA,2021-07-01,10.670000076293945,11.539999961853027,10.600000381469727,11.220000267028809,142900.0,11.220000267028809,0.5,0.4986225895316804,0,0
RSID3.SA,2021-07-04,11.229999542236328,13.0,11.220000267028809,12.800000190734863,585900.0,12.800000190734863,1.0,0.5068870523415978,0,0
RSID3.SA,2021-07-05,12.770000457763672,13.300000190734863,12.40999984741211,13.220000267028809,310800.0,13.220000267028809,0.0,0.509641873278237,0,0
RSID3.SA,2021-07-06,13.229999542236328,13.5,12.5,12.800000190734863,247700.0,12.800000190734863,0.16666666666666666,0.512396694214876,0,0
RSID3.SA,2021-07-07,12.520000457763672,13.010000228881836,12.3100004196167,12.4399995803833,109900.0,12.4399995803833,0.3333333333333333,0.5151515151515151,0,0
RSID3.SA,2021-07-11,12.880000114440918,12.880000114440918,12.4399995803833,12.65999984741211,71200.0,12.65999984741211,1.0,0.5261707988980716,0,0
RSID3.SA,2021-07-12,12.640000343322754,13.15999984741211,11.949999809265137,12.229999542236328,216000.0,12.229999542236328,0.0,0.5289256198347108,0,0
RSID3.SA,2021-07-13,12.399999618530273,12.600000381469727,12.180000305175781,12.600000381469727,108800.0,12.600000381469727,0.16666666666666666,0.5316804407713499,0,0
RSID3.SA,2021-07-14,12.600000381469727,13.0,12.15999984741211,13.0,147300.0,13.0,0.3333333333333333,0.5344352617079889,0,0
RSID3.SA,2021-07-15,13.0,13.329999923706055,12.75,13.010000228881836,144000.0,13.010000228881836,0.5,0.5371900826446281,0,0
RSID3.SA,2021-07-18,13.119999885559082,14.229999542236328,12.850000381469727,14.199999809265137,357000.0,14.199999809265137,1.0,0.5454545454545454,0,0
RSID3.SA,2021-07-19,14.229999542236328,15.079999923706055,13.600000381469727,13.760000228881836,403700.0,13.760000228881836,0.0,0.5482093663911846,0,0
RSID3.SA,2021-07-20,13.619999885559082,13.880000114440918,12.279999732971191,12.399999618530273,332400.0,12.399999618530273,0.16666666666666666,0.5509641873278237,0,0
RSID3.SA,2021-07-21,12.40999984741211,12.720000267028809,11.75,12.199999809265137,247800.0,12.199999809265137,0.3333333333333333,0.5537190082644629,0,0
RSID3.SA,2021-07-22,12.220000267028809,12.630000114440918,11.84000015258789,12.010000228881836,158800.0,12.010000228881836,0.5,0.5564738292011019,0,0
RSID3.SA,2021-07-25,12.100000381469727,12.520000457763672,12.010000228881836,12.1899995803833,81600.0,12.1899995803833,1.0,0.5647382920110193,0,0
RSID3.SA,2021-07-26,12.239999771118164,12.479999542236328,11.59000015258789,12.199999809265137,106800.0,12.199999809265137,0.0,0.5674931129476584,0,0
RSID3.SA,2021-07-27,12.510000228881836,12.949999809265137,12.109999656677246,12.75,140000.0,12.75,0.16666666666666666,0.5702479338842975,0,0
RSID3.SA,2021-07-28,12.75,13.399999618530273,12.5600004196167,13.0,187900.0,13.0,0.3333333333333333,0.5730027548209367,0,0
RSID3.SA,2021-07-29,13.0,13.399999618530273,12.119999885559082,12.710000038146973,167600.0,12.710000038146973,0.5,0.5757575757575758,0,0
RSID3.SA,2021-08-01,12.649999618530273,13.100000381469727,12.359999656677246,12.579999923706055,145700.0,12.579999923706055,1.0,0.5840220385674931,0,0
RSID3.SA,2021-08-02,12.579999923706055,13.079999923706055,12.15999984741211,12.350000381469727,93400.0,12.350000381469727,0.0,0.5867768595041323,0,0
RSID3.SA,2021-08-03,12.479999542236328,12.579999923706055,11.930000305175781,12.199999809265137,52300.0,12.199999809265137,0.16666666666666666,0.5895316804407713,0,0
RSID3.SA,2021-08-04,12.470000267028809,12.470000267028809,11.510000228881836,11.9399995803833,146300.0,11.9399995803833,0.3333333333333333,0.5922865013774105,0,0
RSID3.SA,2021-08-05,11.880000114440918,12.069999694824219,11.739999771118164,11.930000305175781,80100.0,11.930000305175781,0.5,0.5950413223140496,0,0
RSID3.SA,2021-08-08,12.0,12.079999923706055,11.600000381469727,11.899999618530273,78800.0,11.899999618530273,1.0,0.6033057851239669,0,0
RSID3.SA,2021-08-09,11.979999542236328,12.0,11.619999885559082,11.850000381469727,83200.0,11.850000381469727,0.0,0.6060606060606061,0,0
RSID3.SA,2021-08-10,11.699999809265137,12.270000457763672,11.699999809265137,12.229999542236328,72300.0,12.229999542236328,0.16666666666666666,0.6088154269972452,0,0
RSID3.SA,2021-08-11,12.3100004196167,12.319999694824219,11.329999923706055,11.350000381469727,95700.0,11.350000381469727,0.3333333333333333,0.6115702479338843,0,0
RSID3.SA,2021-08-12,11.399999618530273,11.5,10.569999694824219,10.789999961853027,92700.0,10.789999961853027,0.5,0.6143250688705234,0,0
RSID3.SA,2021-08-15,10.850000381469727,11.0,10.199999809265137,10.399999618530273,96600.0,10.399999618530273,1.0,0.6225895316804407,0,0
RSID3.SA,2021-08-16,10.3100004196167,10.329999923706055,9.630000114440918,9.869999885559082,96000.0,9.869999885559082,0.0,0.6253443526170799,0,0
RSID3.SA,2021-08-17,9.890000343322754,10.520000457763672,9.770000457763672,10.149999618530273,108500.0,10.149999618530273,0.16666666666666666,0.628099173553719,0,0
RSID3.SA,2021-08-18,10.359999656677246,10.359999656677246,9.789999961853027,10.130000114440918,68600.0,10.130000114440918,0.3333333333333333,0.6308539944903582,0,0
RSID3.SA,2021-08-19,10.029999732971191,10.25,9.84000015258789,10.229999542236328,97600.0,10.229999542236328,0.5,0.6336088154269972,0,0
RSID3.SA,2021-08-22,10.300000190734863,10.699999809265137,10.050000190734863,10.1899995803833,65300.0,10.1899995803833,1.0,0.6418732782369146,0,0
RSID3.SA,2021-08-23,10.390000343322754,10.6899995803833,10.170000076293945,10.34000015258789,111500.0,10.34000015258789,0.0,0.6446280991735537,0,0
RSID3.SA,2021-08-24,10.4399995803833,10.449999809265137,10.050000190734863,10.390000343322754,58600.0,10.390000343322754,0.16666666666666666,0.6473829201101928,0,0
RSID3.SA,2021-08-25,10.390000343322754,10.550000190734863,9.989999771118164,10.069999694824219,86500.0,10.069999694824219,0.3333333333333333,0.650137741046832,0,0
RSID3.SA,2021-08-26,10.069999694824219,10.470000267028809,10.0600004196167,10.289999961853027,67000.0,10.289999961853027,0.5,0.6528925619834711,0,0
RSID3.SA,2021-08-29,10.289999961853027,10.699999809265137,10.15999984741211,10.399999618530273,61400.0,10.399999618530273,1.0,0.6611570247933884,0,0
RSID3.SA,2021-08-30,10.460000038146973,10.59000015258789,10.239999771118164,10.479999542236328,26400.0,10.479999542236328,0.0,0.6639118457300276,0,0
RSID3.SA,2021-08-31,10.479999542236328,10.479999542236328,9.890000343322754,10.100000381469727,66800.0,10.100000381469727,0.16666666666666666,0.6666666666666666,0,0
RSID3.SA,2021-09-01,10.229999542236328,10.510000228881836,9.65999984741211,9.65999984741211,107500.0,9.65999984741211,0.3333333333333333,0.6694214876033058,0,0
RSID3.SA,2021-09-02,9.65999984741211,9.949999809265137,9.050000190734863,9.25,202800.0,9.25,0.5,0.6721763085399449,0,0
RSID3.SA,2021-09-05,9.149999618530273,9.380000114440918,9.0,9.220000267028809,145900.0,9.220000267028809,1.0,0.6804407713498623,0,0
RSID3.SA,2021-09-07,9.149999618530273,9.319999694824219,8.380000114440918,8.489999771118164,157100.0,8.489999771118164,0.16666666666666666,0.6859504132231405,0,0
RSID3.SA,2021-09-08,8.489999771118164,8.829999923706055,8.260000228881836,8.5,152000.0,8.5,0.3333333333333333,0.6887052341597796,0,0
RSID3.SA,2021-09-09,8.670000076293945,9.270000457763672,8.390000343322754,9.09000015258789,189400.0,9.09000015258789,0.5,0.6914600550964187,0,0
RSID3.SA,2021-09-12,9.109999656677246,9.710000038146973,8.800000190734863,9.479999542236328,302800.0,9.479999542236328,1.0,0.699724517906336,0,0
RSID3.SA,2021-09-13,9.430000305175781,9.789999961853027,9.130000114440918,9.5,147700.0,9.5,0.0,0.7024793388429752,0,0
RSID3.SA,2021-09-14,9.6899995803833,9.6899995803833,9.3100004196167,9.460000038146973,52600.0,9.460000038146973,0.16666666666666666,0.7052341597796143,0,0
RSID3.SA,2021-09-15,9.34000015258789,9.600000381469727,9.039999961853027,9.390000343322754,69400.0,9.390000343322754,0.3333333333333333,0.7079889807162535,0,0
RSID3.SA,2021-09-16,9.279999732971191,9.279999732971191,8.779999732971191,8.779999732971191,69500.0,8.779999732971191,0.5,0.7107438016528925,0,0
RSID3.SA,2021-09-19,8.8100004196167,8.8100004196167,8.260000228881836,8.550000190734863,70900.0,8.550000190734863,1.0,0.71900826446281,0,0
RSID3.SA,2021-09-20,8.5600004196167,8.899999618530273,8.399999618530273,8.899999618530273,92200.0,8.899999618530273,0.0,0.721763085399449,0,0
RSID3.SA,2021-09-21,9.0,9.199999809265137,8.779999732971191,9.109999656677246,146700.0,9.109999656677246,0.16666666666666666,0.7245179063360881,0,0
RSID3.SA,2021-09-22,9.199999809265137,9.289999961853027,8.920000076293945,9.029999732971191,56600.0,9.029999732971191,0.3333333333333333,0.7272727272727273,0,0
RSID3.SA,2021-09-23,9.100000381469727,9.100000381469727,8.760000228881836,9.069999694824219,60600.0,9.069999694824219,0.5,0.7300275482093664,0,0
RSID3.SA,2021-09-26,8.899999618530273,9.149999618530273,8.859999656677246,9.130000114440918,70500.0,9.130000114440918,1.0,0.7382920110192838,0,0
RSID3.SA,2021-09-27,9.119999885559082,9.149999618530273,8.65999984741211,8.880000114440918,60300.0,8.880000114440918,0.0,0.7410468319559229,0,0
RSID3.SA,2021-09-28,9.0,9.119999885559082,8.829999923706055,9.020000457763672,55000.0,9.020000457763672,0.16666666666666666,0.743801652892562,0,0
RSID3.SA,2021-09-29,9.010000228881836,9.300000190734863,8.680000305175781,8.90999984741211,78700.0,8.90999984741211,0.3333333333333333,0.7465564738292011,0,0
