symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
PSSA3.SA,2021-02-04,24.700000762939453,26.0,24.700000762939453,25.645000457763672,5993000.0,22.26902198791504,0.0,0.0,0.5,0.09366391184573003
PSSA3.SA,2021-02-05,24.700000762939453,26.0,24.700000762939453,25.645000457763672,5993000.0,22.26902198791504,0.0,0.0,0.5,0.09366391184573003
PSSA3.SA,2021-02-07,25.780000686645508,25.905000686645508,24.735000610351562,24.93000030517578,4343200.0,21.64814567565918,0.0,0.0,1.0,0.10192837465564739
PSSA3.SA,2021-02-08,24.875,24.899999618530273,24.295000076293945,24.719999313354492,2515600.0,21.465791702270508,0.0,0.0,0.0,0.1046831955922865
PSSA3.SA,2021-02-09,24.799999237060547,25.145000457763672,24.450000762939453,24.575000762939453,1860800.0,21.33987808227539,0.0,0.0,0.16666666666666666,0.10743801652892562
PSSA3.SA,2021-02-10,24.575000762939453,24.850000381469727,23.969999313354492,24.31999969482422,3458200.0,21.11844825744629,0.0,0.0,0.3333333333333333,0.11019283746556474
PSSA3.SA,2021-02-11,24.31999969482422,24.344999313354492,23.989999771118164,24.084999084472656,935000.0,20.914382934570312,0.0,0.0,0.5,0.11294765840220386
PSSA3.SA,2021-02-12,24.31999969482422,24.344999313354492,23.989999771118164,24.084999084472656,935000.0,20.914382934570312,0.0,0.0,0.5,0.11294765840220386
PSSA3.SA,2021-02-16,24.100000381469727,24.274999618530273,23.905000686645508,23.905000686645508,976800.0,20.758081436157227,0.0,0.0,0.16666666666666666,0.12672176308539945
PSSA3.SA,2021-02-17,23.950000762939453,24.114999771118164,23.799999237060547,23.854999542236328,1528400.0,20.71466064453125,0.0,0.0,0.3333333333333333,0.12947658402203857
PSSA3.SA,2021-02-18,23.795000076293945,24.094999313354492,23.780000686645508,24.065000534057617,849400.0,20.89702033996582,0.0,0.0,0.5,0.1322314049586777
PSSA3.SA,2021-02-19,23.795000076293945,24.094999313354492,23.780000686645508,24.065000534057617,849400.0,20.89702033996582,0.0,0.0,0.5,0.1322314049586777
PSSA3.SA,2021-02-21,23.69499969482422,23.799999237060547,23.149999618530273,23.459999084472656,2132400.0,20.371660232543945,0.0,0.0,1.0,0.14049586776859505
PSSA3.SA,2021-02-22,23.65999984741211,23.735000610351562,23.2450008392334,23.315000534057617,3545400.0,20.245750427246094,0.0,0.0,0.0,0.14325068870523416
PSSA3.SA,2021-02-23,23.479999542236328,23.579999923706055,23.024999618530273,23.125,2254400.0,20.080759048461914,0.0,0.0,0.16666666666666666,0.14600550964187328
PSSA3.SA,2021-02-24,23.28499984741211,23.28499984741211,22.219999313354492,22.299999237060547,2527600.0,19.364364624023438,0.0,0.0,0.3333333333333333,0.1487603305785124
PSSA3.SA,2021-02-25,22.360000610351562,22.6200008392334,21.795000076293945,21.795000076293945,3061400.0,18.92584228515625,0.0,0.0,0.5,0.15151515151515152
PSSA3.SA,2021-02-26,22.360000610351562,22.6200008392334,21.795000076293945,21.795000076293945,3061400.0,18.92584228515625,0.0,0.0,0.5,0.15151515151515152
PSSA3.SA,2021-02-28,22.05500030517578,22.145000457763672,21.46500015258789,21.549999237060547,1998400.0,18.713098526000977,0.0,0.0,1.0,0.15977961432506887
PSSA3.SA,2021-03-01,21.489999771118164,21.920000076293945,20.829999923706055,21.844999313354492,2554800.0,18.969263076782227,0.0,0.0,0.0,0.162534435261708
PSSA3.SA,2021-03-02,21.844999313354492,21.985000610351562,21.0,21.790000915527344,2550200.0,18.921504974365234,0.0,0.0,0.16666666666666666,0.1652892561983471
PSSA3.SA,2021-03-03,21.81999969482422,22.334999084472656,21.53499984741211,21.739999771118164,1732400.0,18.87808609008789,0.0,0.0,0.3333333333333333,0.16804407713498623
PSSA3.SA,2021-03-04,21.725000381469727,22.014999389648438,21.454999923706055,21.78499984741211,1992800.0,18.917160034179688,0.0,0.0,0.5,0.17079889807162535
PSSA3.SA,2021-03-05,21.725000381469727,22.014999389648438,21.454999923706055,21.78499984741211,1992800.0,18.917160034179688,0.0,0.0,0.5,0.17079889807162535
PSSA3.SA,2021-03-07,21.75,21.790000915527344,21.350000381469727,21.475000381469727,2452400.0,18.647972106933594,0.0,0.0,1.0,0.1790633608815427
PSSA3.SA,2021-03-08,21.475000381469727,21.549999237060547,21.200000762939453,21.299999237060547,3762400.0,18.49601173400879,0.0,0.0,0.0,0.18181818181818182
PSSA3.SA,2021-03-09,21.299999237060547,21.780000686645508,21.18000030517578,21.674999237060547,2324600.0,18.821640014648438,0.0,0.0,0.16666666666666666,0.18457300275482094
PSSA3.SA,2021-03-10,21.790000915527344,22.290000915527344,21.725000381469727,22.165000915527344,3069800.0,19.24713897705078,0.0,0.0,0.3333333333333333,0.18732782369146006
PSSA3.SA,2021-03-11,22.219999313354492,22.264999389648438,21.905000686645508,22.045000076293945,1044000.0,19.142932891845703,0.0,0.0,0.5,0.19008264462809918
PSSA3.SA,2021-03-12,22.219999313354492,22.264999389648438,21.905000686645508,22.045000076293945,1044000.0,19.142932891845703,0.0,0.0,0.5,0.19008264462809918
PSSA3.SA,2021-03-14,22.145000457763672,22.56999969482422,21.934999465942383,22.450000762939453,1236200.0,19.49462127685547,0.0,0.0,1.0,0.19834710743801653
PSSA3.SA,2021-03-15,22.600000381469727,22.600000381469727,22.30500030517578,22.450000762939453,1362800.0,19.49462127685547,0.0,0.0,0.0,0.20110192837465565
PSSA3.SA,2021-03-16,22.459999084472656,23.75,22.295000076293945,23.469999313354492,2427400.0,20.38034439086914,0.0,0.0,0.16666666666666666,0.20385674931129477
PSSA3.SA,2021-03-17,23.545000076293945,23.75,22.799999237060547,22.96500015258789,3024400.0,19.941823959350586,0.0,0.0,0.3333333333333333,0.2066115702479339
PSSA3.SA,2021-03-18,22.96500015258789,24.565000534057617,22.954999923706055,24.3799991607666,3504200.0,21.170549392700195,0.0,0.0,0.5,0.209366391184573
PSSA3.SA,2021-03-19,22.96500015258789,24.565000534057617,22.954999923706055,24.3799991607666,3504200.0,21.170549392700195,0.0,0.0,0.5,0.209366391184573
PSSA3.SA,2021-03-21,24.165000915527344,24.21500015258789,23.510000228881836,24.03499984741211,2645800.0,20.8709659576416,0.0,0.0,1.0,0.21763085399449036
PSSA3.SA,2021-03-22,24.040000915527344,24.084999084472656,23.239999771118164,23.3700008392334,3008400.0,20.293508529663086,0.0,0.0,0.0,0.22038567493112948
PSSA3.SA,2021-03-23,23.450000762939453,23.450000762939453,22.920000076293945,22.9950008392334,2337000.0,19.967872619628906,0.0,0.0,0.16666666666666666,0.2231404958677686
PSSA3.SA,2021-03-24,22.94499969482422,23.329999923706055,22.59000015258789,23.2549991607666,2142200.0,20.193647384643555,0.0,0.0,0.3333333333333333,0.22589531680440772
PSSA3.SA,2021-03-25,23.3799991607666,23.649999618530273,23.1299991607666,23.520000457763672,1404000.0,20.423763275146484,0.0,0.0,0.5,0.22865013774104684
PSSA3.SA,2021-03-26,23.3799991607666,23.649999618530273,23.1299991607666,23.520000457763672,1404000.0,20.423763275146484,0.0,0.0,0.5,0.22865013774104684
PSSA3.SA,2021-03-28,23.40999984741211,23.434999465942383,23.020000457763672,23.40999984741211,1389000.0,20.328243255615234,0.0,0.0,1.0,0.2369146005509642
PSSA3.SA,2021-03-29,23.3700008392334,23.739999771118164,23.2549991607666,23.545000076293945,1983600.0,20.44546890258789,0.0,0.0,0.0,0.2396694214876033
PSSA3.SA,2021-03-30,23.559999465942383,23.774999618530273,23.354999542236328,23.489999771118164,1762200.0,20.3977108001709,0.0,0.0,0.16666666666666666,0.24242424242424243
PSSA3.SA,2021-03-31,23.315000534057617,23.3700008392334,22.350000381469727,22.395000457763672,2056200.0,20.15172004699707,0.821622,0.0,0.3333333333333333,0.24517906336088155
PSSA3.SA,2021-04-01,23.315000534057617,23.3700008392334,22.350000381469727,22.395000457763672,2056200.0,20.15172004699707,0.821622,0.0,0.3333333333333333,0.24517906336088155
PSSA3.SA,2021-04-04,22.559999465942383,23.489999771118164,22.559999465942383,23.354999542236328,1546200.0,21.015554428100586,0.0,0.0,1.0,0.256198347107438
PSSA3.SA,2021-04-05,23.395000457763672,24.4950008392334,23.395000457763672,24.31999969482422,3115000.0,21.88389015197754,0.0,0.0,0.0,0.25895316804407714
PSSA3.SA,2021-04-06,24.295000076293945,24.44499969482422,23.895000457763672,23.915000915527344,1637200.0,21.519460678100586,0.0,0.0,0.16666666666666666,0.26170798898071623
PSSA3.SA,2021-04-07,24.049999237060547,24.25,23.415000915527344,23.575000762939453,1809200.0,21.213516235351562,0.0,0.0,0.3333333333333333,0.2644628099173554
PSSA3.SA,2021-04-08,23.69499969482422,24.149999618530273,23.424999237060547,23.81999969482422,2005200.0,21.433977127075195,0.0,0.0,0.5,0.26721763085399447
PSSA3.SA,2021-04-09,23.69499969482422,24.149999618530273,23.424999237060547,23.81999969482422,2005200.0,21.433977127075195,0.0,0.0,0.5,0.26721763085399447
PSSA3.SA,2021-04-11,24.0,24.05500030517578,23.5049991607666,23.725000381469727,1789200.0,21.34848976135254,0.0,0.0,1.0,0.27548209366391185
PSSA3.SA,2021-04-12,23.584999084472656,23.639999389648438,23.03499984741211,23.454999923706055,2684000.0,21.10553550720215,0.0,0.0,0.0,0.27823691460055094
PSSA3.SA,2021-04-13,23.475000381469727,23.475000381469727,23.084999084472656,23.204999923706055,2408200.0,20.88058090209961,0.0,0.0,0.16666666666666666,0.2809917355371901
PSSA3.SA,2021-04-14,23.239999771118164,23.334999084472656,23.09000015258789,23.1299991607666,1464600.0,20.813093185424805,0.0,0.0,0.3333333333333333,0.2837465564738292
PSSA3.SA,2021-04-15,23.174999237060547,23.395000457763672,22.860000610351562,23.395000457763672,1673200.0,21.051549911499023,0.0,0.0,0.5,0.2865013774104683
PSSA3.SA,2021-04-16,23.174999237060547,23.395000457763672,22.860000610351562,23.395000457763672,1673200.0,21.051549911499023,0.0,0.0,0.5,0.2865013774104683
PSSA3.SA,2021-04-18,24.125,24.850000381469727,23.895000457763672,24.075000762939453,4940200.0,21.663434982299805,0.0,0.0,1.0,0.29476584022038566
PSSA3.SA,2021-04-19,24.059999465942383,24.280000686645508,23.704999923706055,23.899999618530273,1490000.0,21.505964279174805,0.0,0.0,0.0,0.2975206611570248
PSSA3.SA,2021-04-20,24.059999465942383,24.280000686645508,23.704999923706055,23.899999618530273,1490000.0,21.505964279174805,0.0,0.0,0.0,0.2975206611570248
PSSA3.SA,2021-04-21,23.959999084472656,24.174999237060547,23.5049991607666,23.514999389648438,1506800.0,21.159526824951172,0.0,0.0,0.3333333333333333,0.30303030303030304
PSSA3.SA,2021-04-22,23.530000686645508,24.204999923706055,23.450000762939453,24.174999237060547,1306400.0,21.75341796875,0.0,0.0,0.5,0.30578512396694213
PSSA3.SA,2021-04-23,23.530000686645508,24.204999923706055,23.450000762939453,24.174999237060547,1306400.0,21.75341796875,0.0,0.0,0.5,0.30578512396694213
PSSA3.SA,2021-04-25,24.229999542236328,24.329999923706055,23.915000915527344,24.084999084472656,1231600.0,21.67243003845215,0.0,0.0,1.0,0.3140495867768595
PSSA3.SA,2021-04-26,24.084999084472656,24.104999542236328,23.610000610351562,23.764999389648438,1434200.0,21.38448143005371,0.0,0.0,0.0,0.3168044077134986
PSSA3.SA,2021-04-27,23.764999389648438,24.260000228881836,23.649999618530273,24.045000076293945,1322000.0,21.636438369750977,0.0,0.0,0.16666666666666666,0.31955922865013775
PSSA3.SA,2021-04-28,24.15999984741211,24.34000015258789,23.809999465942383,23.989999771118164,876000.0,21.58694839477539,0.0,0.0,0.3333333333333333,0.32231404958677684
PSSA3.SA,2021-04-29,23.989999771118164,24.690000534057617,23.860000610351562,24.684999465942383,3276400.0,22.212329864501953,0.0,0.0,0.5,0.325068870523416
PSSA3.SA,2021-04-30,23.989999771118164,24.690000534057617,23.860000610351562,24.684999465942383,3276400.0,22.212329864501953,0.0,0.0,0.5,0.325068870523416
PSSA3.SA,2021-05-02,24.5,25.364999771118164,24.454999923706055,24.889999389648438,4908800.0,22.396793365478516,0.0,0.0,1.0,0.3333333333333333
PSSA3.SA,2021-05-03,24.93000030517578,25.204999923706055,24.7549991607666,25.0,2697600.0,22.495777130126953,0.0,0.0,0.0,0.33608815426997246
PSSA3.SA,2021-05-04,25.110000610351562,25.760000228881836,24.889999389648438,25.75,2834800.0,23.1706485748291,0.0,0.0,0.16666666666666666,0.33884297520661155
PSSA3.SA,2021-05-05,25.674999237060547,26.184999465942383,25.670000076293945,26.135000228881836,2247600.0,23.5170841217041,0.0,0.0,0.3333333333333333,0.3415977961432507
PSSA3.SA,2021-05-06,26.135000228881836,26.459999084472656,25.889999389648438,26.350000381469727,2399400.0,23.71055030822754,0.0,0.0,0.5,0.3443526170798898
PSSA3.SA,2021-05-07,26.135000228881836,26.459999084472656,25.889999389648438,26.350000381469727,2399400.0,23.71055030822754,0.0,0.0,0.5,0.3443526170798898
PSSA3.SA,2021-05-09,26.375,26.55500030517578,26.014999389648438,26.424999237060547,1198600.0,23.77803611755371,0.0,0.0,1.0,0.3526170798898072
PSSA3.SA,2021-05-10,26.15999984741211,27.174999237060547,26.065000534057617,26.989999771118164,3520800.0,24.286439895629883,0.0,0.0,0.0,0.35537190082644626
PSSA3.SA,2021-05-11,26.959999084472656,27.030000686645508,26.34000015258789,26.565000534057617,2165400.0,23.904014587402344,0.0,0.0,0.16666666666666666,0.3581267217630854
PSSA3.SA,2021-05-12,26.684999465942383,27.149999618530273,26.524999618530273,26.825000762939453,2722200.0,24.137968063354492,0.0,0.0,0.3333333333333333,0.3608815426997245
PSSA3.SA,2021-05-13,26.9950008392334,26.9950008392334,26.549999237060547,26.6200008392334,1408800.0,23.95350456237793,0.0,0.0,0.5,0.36363636363636365
PSSA3.SA,2021-05-14,26.9950008392334,26.9950008392334,26.549999237060547,26.6200008392334,1408800.0,23.95350456237793,0.0,0.0,0.5,0.36363636363636365
PSSA3.SA,2021-05-16,26.53499984741211,26.7450008392334,26.3799991607666,26.46500015258789,1520400.0,23.814029693603516,0.0,0.0,1.0,0.371900826446281
PSSA3.SA,2021-05-17,26.4950008392334,26.5,25.610000610351562,25.760000228881836,2432600.0,23.179649353027344,0.0,0.0,0.0,0.3746556473829201
PSSA3.SA,2021-05-18,25.604999542236328,25.924999237060547,25.520000457763672,25.875,1318400.0,23.283130645751953,0.0,0.0,0.16666666666666666,0.3774104683195592
PSSA3.SA,2021-05-19,25.864999771118164,25.989999771118164,25.575000762939453,25.790000915527344,1106400.0,23.206642150878906,0.0,0.0,0.3333333333333333,0.38016528925619836
PSSA3.SA,2021-05-20,25.790000915527344,25.934999465942383,25.125,25.375,2034600.0,22.833213806152344,0.0,0.0,0.5,0.38292011019283745
PSSA3.SA,2021-05-21,25.790000915527344,25.934999465942383,25.125,25.375,2034600.0,22.833213806152344,0.0,0.0,0.5,0.38292011019283745
PSSA3.SA,2021-05-23,25.479999542236328,25.65999984741211,25.30500030517578,25.46500015258789,930200.0,22.91419792175293,0.0,0.0,1.0,0.39118457300275483
PSSA3.SA,2021-05-24,25.594999313354492,25.864999771118164,25.454999923706055,25.704999923706055,1429000.0,23.130157470703125,0.0,0.0,0.0,0.3939393939393939
PSSA3.SA,2021-05-25,25.729999542236328,26.020000457763672,25.360000610351562,25.69499969482422,1972800.0,23.12116241455078,0.0,0.0,0.16666666666666666,0.39669421487603307
PSSA3.SA,2021-05-26,25.719999313354492,26.21500015258789,25.575000762939453,26.149999618530273,3029600.0,23.530582427978516,0.0,0.0,0.3333333333333333,0.39944903581267216
PSSA3.SA,2021-05-27,26.2450008392334,26.520000457763672,26.110000610351562,26.475000381469727,1641200.0,23.823028564453125,0.0,0.0,0.5,0.4022038567493113
PSSA3.SA,2021-05-28,26.2450008392334,26.520000457763672,26.110000610351562,26.475000381469727,1641200.0,23.823028564453125,0.0,0.0,0.5,0.4022038567493113
PSSA3.SA,2021-05-30,26.475000381469727,26.725000381469727,26.290000915527344,26.575000762939453,1100800.0,23.91301155090332,0.0,0.0,1.0,0.41046831955922863
PSSA3.SA,2021-05-31,26.895000457763672,27.139999389648438,26.4950008392334,27.040000915527344,4303400.0,24.33143424987793,0.0,0.0,0.0,0.4132231404958678
PSSA3.SA,2021-06-01,27.040000915527344,27.18000030517578,26.389999389648438,26.395000457763672,2404800.0,23.751041412353516,0.0,0.0,0.16666666666666666,0.41597796143250687
PSSA3.SA,2021-06-02,27.040000915527344,27.18000030517578,26.389999389648438,26.395000457763672,2404800.0,23.751041412353516,0.0,0.0,0.16666666666666666,0.41597796143250687
PSSA3.SA,2021-06-03,26.395000457763672,26.905000686645508,26.395000457763672,26.8799991607666,1583600.0,24.18745994567871,0.0,0.0,0.5,0.4214876033057851
PSSA3.SA,2021-06-04,26.395000457763672,26.905000686645508,26.395000457763672,26.8799991607666,1583600.0,24.18745994567871,0.0,0.0,0.5,0.4214876033057851
PSSA3.SA,2021-06-06,26.915000915527344,27.454999923706055,26.799999237060547,27.354999542236328,3579400.0,24.614877700805664,0.0,0.0,1.0,0.4297520661157025
PSSA3.SA,2021-06-07,27.3700008392334,27.614999771118164,26.93000030517578,27.344999313354492,1580800.0,24.60588264465332,0.0,0.0,0.0,0.4325068870523416
PSSA3.SA,2021-06-08,27.334999084472656,27.565000534057617,27.0049991607666,27.03499984741211,1536200.0,24.326934814453125,0.0,0.0,0.16666666666666666,0.43526170798898073
PSSA3.SA,2021-06-09,27.03499984741211,27.295000076293945,26.950000762939453,27.149999618530273,1560600.0,24.43041229248047,0.0,0.0,0.3333333333333333,0.4380165289256198
PSSA3.SA,2021-06-10,27.149999618530273,27.43000030517578,26.684999465942383,27.125,1730200.0,24.407917022705078,0.0,0.0,0.5,0.44077134986225897
PSSA3.SA,2021-06-11,27.149999618530273,27.43000030517578,26.684999465942383,27.125,1730200.0,24.407917022705078,0.0,0.0,0.5,0.44077134986225897
PSSA3.SA,2021-06-13,27.239999771118164,27.645000457763672,26.975000381469727,27.454999923706055,1751800.0,24.70486068725586,0.0,0.0,1.0,0.4490358126721763
PSSA3.SA,2021-06-14,27.420000076293945,27.600000381469727,27.104999542236328,27.329999923706055,1742600.0,24.592382431030273,0.0,0.0,0.0,0.45179063360881544
PSSA3.SA,2021-06-15,27.389999389648438,27.895000457763672,27.184999465942383,27.6200008392334,2362200.0,24.853334426879883,0.0,0.0,0.16666666666666666,0.45454545454545453
PSSA3.SA,2021-06-16,27.7549991607666,27.93000030517578,27.315000534057617,27.674999237060547,2242200.0,24.9028263092041,0.0,0.0,0.3333333333333333,0.4573002754820937
PSSA3.SA,2021-06-17,27.709999084472656,27.709999084472656,27.1299991607666,27.31999969482422,1550600.0,24.583385467529297,0.0,0.0,0.5,0.46005509641873277
PSSA3.SA,2021-06-18,27.709999084472656,27.709999084472656,27.1299991607666,27.31999969482422,1550600.0,24.583385467529297,0.0,0.0,0.5,0.46005509641873277
PSSA3.SA,2021-06-20,27.104999542236328,27.899999618530273,27.0049991607666,27.5,1791000.0,24.7453556060791,0.0,0.0,1.0,0.46831955922865015
PSSA3.SA,2021-06-21,27.405000686645508,27.5,26.8799991607666,27.360000610351562,1806800.0,24.61937713623047,0.0,0.0,0.0,0.47107438016528924
PSSA3.SA,2021-06-22,27.350000381469727,27.520000457763672,27.0049991607666,27.170000076293945,891400.0,24.448410034179688,0.0,0.0,0.16666666666666666,0.4738292011019284
PSSA3.SA,2021-06-23,27.21500015258789,27.34000015258789,26.5049991607666,26.899999618530273,1996400.0,24.205453872680664,0.0,0.0,0.3333333333333333,0.4765840220385675
PSSA3.SA,2021-06-24,26.950000762939453,27.024999618530273,25.799999237060547,26.0049991607666,2774000.0,23.40010643005371,0.0,0.0,0.5,0.4793388429752066
PSSA3.SA,2021-06-25,26.950000762939453,27.024999618530273,25.799999237060547,26.0049991607666,2774000.0,23.40010643005371,0.0,0.0,0.5,0.4793388429752066
PSSA3.SA,2021-06-27,25.9950008392334,26.540000915527344,25.864999771118164,26.540000915527344,2498000.0,23.88151741027832,0.0,0.0,1.0,0.48760330578512395
PSSA3.SA,2021-06-28,26.53499984741211,26.549999237060547,26.014999389648438,26.53499984741211,2315400.0,23.877017974853516,0.0,0.0,0.0,0.4903581267217631
PSSA3.SA,2021-06-29,26.350000381469727,26.985000610351562,26.225000381469727,26.735000610351562,2455400.0,24.056982040405273,0.0,0.0,0.16666666666666666,0.4931129476584022
PSSA3.SA,2021-06-30,27.024999618530273,27.59000015258789,26.770000457763672,27.104999542236328,3234800.0,24.389921188354492,0.0,0.0,0.3333333333333333,0.49586776859504134
PSSA3.SA,2021-07-01,27.225000381469727,27.415000915527344,26.850000381469727,26.93000030517578,3603800.0,24.232452392578125,0.0,0.0,0.5,0.4986225895316804
PSSA3.SA,2021-07-02,27.225000381469727,27.415000915527344,26.850000381469727,26.93000030517578,3603800.0,24.232452392578125,0.0,0.0,0.5,0.4986225895316804
PSSA3.SA,2021-07-04,26.850000381469727,27.100000381469727,26.65999984741211,26.979999542236328,1028400.0,24.277441024780273,0.0,0.0,1.0,0.5068870523415978
PSSA3.SA,2021-07-05,26.829999923706055,26.950000762939453,26.389999389648438,26.53499984741211,1222800.0,23.877017974853516,0.0,0.0,0.0,0.509641873278237
PSSA3.SA,2021-07-06,26.665000915527344,26.920000076293945,26.40999984741211,26.8799991607666,1915000.0,24.18745994567871,0.0,0.0,0.16666666666666666,0.512396694214876
PSSA3.SA,2021-07-07,26.450000762939453,26.575000762939453,25.940000534057617,26.260000228881836,2188600.0,23.62956428527832,0.0,0.0,0.3333333333333333,0.5151515151515151
PSSA3.SA,2021-07-08,26.450000762939453,26.575000762939453,25.940000534057617,26.260000228881836,2188600.0,23.62956428527832,0.0,0.0,0.3333333333333333,0.5151515151515151
PSSA3.SA,2021-07-09,26.450000762939453,26.575000762939453,25.940000534057617,26.260000228881836,2188600.0,23.62956428527832,0.0,0.0,0.3333333333333333,0.5151515151515151
PSSA3.SA,2021-07-11,26.299999237060547,26.604999542236328,26.010000228881836,26.56999969482422,1567600.0,23.908512115478516,0.0,0.0,1.0,0.5261707988980716
PSSA3.SA,2021-07-12,26.53499984741211,26.7549991607666,26.25,26.594999313354492,1647200.0,23.931005477905273,0.0,0.0,0.0,0.5289256198347108
PSSA3.SA,2021-07-13,26.614999771118164,26.7549991607666,26.190000534057617,26.5,1990600.0,23.84552574157715,0.0,0.0,0.16666666666666666,0.5316804407713499
PSSA3.SA,2021-07-14,26.280000686645508,26.549999237060547,26.03499984741211,26.309999465942383,2147200.0,23.6745548248291,0.0,0.0,0.3333333333333333,0.5344352617079889
PSSA3.SA,2021-07-15,26.30500030517578,26.325000762939453,25.920000076293945,25.954999923706055,2046200.0,23.35511589050293,0.0,0.0,0.5,0.5371900826446281
PSSA3.SA,2021-07-16,26.30500030517578,26.325000762939453,25.920000076293945,25.954999923706055,2046200.0,23.35511589050293,0.0,0.0,0.5,0.5371900826446281
PSSA3.SA,2021-07-18,25.875,26.184999465942383,25.55500030517578,26.184999465942383,2542800.0,23.56207847595215,0.0,0.0,1.0,0.5454545454545454
PSSA3.SA,2021-07-19,26.184999465942383,26.614999771118164,25.959999084472656,26.514999389648438,2303200.0,23.859020233154297,0.0,0.0,0.0,0.5482093663911846
PSSA3.SA,2021-07-20,26.514999389648438,26.520000457763672,25.684999465942383,25.850000381469727,1965800.0,23.26063346862793,0.0,0.0,0.16666666666666666,0.5509641873278237
PSSA3.SA,2021-07-21,25.850000381469727,25.899999618530273,25.524999618530273,25.655000686645508,1545400.0,23.085166931152344,0.0,0.0,0.3333333333333333,0.5537190082644629
PSSA3.SA,2021-07-22,25.674999237060547,26.049999237060547,25.639999389648438,25.834999084472656,1605800.0,23.247135162353516,0.0,0.0,0.5,0.5564738292011019
PSSA3.SA,2021-07-23,25.674999237060547,26.049999237060547,25.639999389648438,25.834999084472656,1605800.0,23.247135162353516,0.0,0.0,0.5,0.5564738292011019
PSSA3.SA,2021-07-25,25.84000015258789,25.975000381469727,25.604999542236328,25.799999237060547,1447800.0,23.215641021728516,0.0,0.0,1.0,0.5647382920110193
PSSA3.SA,2021-07-26,25.850000381469727,25.920000076293945,25.454999923706055,25.614999771118164,1732200.0,23.049175262451172,0.0,0.0,0.0,0.5674931129476584
PSSA3.SA,2021-07-27,25.844999313354492,26.03499984741211,25.625,25.8700008392334,1764200.0,23.278629302978516,0.0,0.0,0.16666666666666666,0.5702479338842975
PSSA3.SA,2021-07-28,25.8700008392334,26.219999313354492,25.760000228881836,26.014999389648438,1479400.0,23.409103393554688,0.0,0.0,0.3333333333333333,0.5730027548209367
PSSA3.SA,2021-07-29,25.7450008392334,26.03499984741211,25.6200008392334,25.829999923706055,5548400.0,23.555706024169922,0.345755,0.0,0.5,0.5757575757575758
PSSA3.SA,2021-07-30,25.7450008392334,26.03499984741211,25.6200008392334,25.829999923706055,5548400.0,23.555706024169922,0.345755,0.0,0.5,0.5757575757575758
PSSA3.SA,2021-08-01,26.0,27.225000381469727,25.94499969482422,27.020000457763672,3858000.0,24.640928268432617,0.0,0.0,1.0,0.5840220385674931
PSSA3.SA,2021-08-02,27.0,27.149999618530273,26.665000915527344,26.940000534057617,3444000.0,24.567974090576172,0.0,0.0,0.0,0.5867768595041323
PSSA3.SA,2021-08-03,26.94499969482422,26.94499969482422,26.475000381469727,26.719999313354492,2367600.0,24.367340087890625,0.0,0.0,0.16666666666666666,0.5895316804407713
PSSA3.SA,2021-08-04,26.950000762939453,27.174999237060547,26.315000534057617,26.5,3254000.0,24.16671371459961,0.0,0.0,0.3333333333333333,0.5922865013774105
PSSA3.SA,2021-08-05,26.540000915527344,26.670000076293945,26.139999389648438,26.489999771118164,2338200.0,24.157594680786133,0.0,0.0,0.5,0.5950413223140496
PSSA3.SA,2021-08-06,26.540000915527344,26.670000076293945,26.139999389648438,26.489999771118164,2338200.0,24.157594680786133,0.0,0.0,0.5,0.5950413223140496
PSSA3.SA,2021-08-08,26.469999313354492,27.024999618530273,26.469999313354492,26.725000381469727,1488200.0,24.37190055847168,0.0,0.0,1.0,0.6033057851239669
PSSA3.SA,2021-08-09,26.96500015258789,26.989999771118164,26.334999084472656,26.475000381469727,2075400.0,24.1439151763916,0.0,0.0,0.0,0.6060606060606061
PSSA3.SA,2021-08-10,26.56999969482422,27.59000015258789,26.46500015258789,27.59000015258789,5297400.0,25.16073989868164,0.0,0.0,0.16666666666666666,0.6088154269972452
PSSA3.SA,2021-08-11,27.579999923706055,28.28499984741211,27.549999237060547,27.780000686645508,4058600.0,25.334012985229492,0.0,0.0,0.3333333333333333,0.6115702479338843
PSSA3.SA,2021-08-12,27.774999618530273,27.969999313354492,27.239999771118164,27.924999237060547,3172800.0,25.466245651245117,0.0,0.0,0.5,0.6143250688705234
PSSA3.SA,2021-08-13,27.774999618530273,27.969999313354492,27.239999771118164,27.924999237060547,3172800.0,25.466245651245117,0.0,0.0,0.5,0.6143250688705234
PSSA3.SA,2021-08-15,28.059999465942383,28.94499969482422,27.635000228881836,28.424999237060547,7027000.0,25.922218322753906,0.0,0.0,1.0,0.6225895316804407
PSSA3.SA,2021-08-16,28.684999465942383,28.684999465942383,27.059999465942383,27.575000762939453,7483200.0,25.14706039428711,0.0,0.0,0.0,0.6253443526170799
PSSA3.SA,2021-08-17,27.780000686645508,28.989999771118164,27.684999465942383,28.770000457763672,4763600.0,26.23684310913086,0.0,0.0,0.16666666666666666,0.628099173553719
PSSA3.SA,2021-08-18,28.459999084472656,29.325000762939453,28.315000534057617,29.225000381469727,3364600.0,26.65178108215332,0.0,0.0,0.3333333333333333,0.6308539944903582
PSSA3.SA,2021-08-19,29.040000915527344,29.43000030517578,28.90999984741211,29.270000457763672,2099000.0,26.692819595336914,0.0,0.0,0.5,0.6336088154269972
