symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DOTZ3.SA,2022-02-09,2.9200000762939453,2.940000057220459,2.7799999713897705,2.8499999046325684,44800.0,2.8499999046325684,0.3333333333333333,0.10773480662983426,0,0
DOTZ3.SA,2022-02-10,2.8499999046325684,2.950000047683716,2.7100000381469727,2.75,100600.0,2.75,0.5,0.11049723756906077,0,0
DOTZ3.SA,2022-02-13,2.819999933242798,2.9600000381469727,2.740000009536743,2.809999942779541,20200.0,2.809999942779541,1.0,0.11878453038674033,0,0
DOTZ3.SA,2022-02-14,2.880000114440918,2.950000047683716,2.7799999713897705,2.859999895095825,54800.0,2.859999895095825,0.0,0.12154696132596685,0,0
DOTZ3.SA,2022-02-15,2.950000047683716,2.990000009536743,2.869999885559082,2.990000009536743,17700.0,2.990000009536743,0.16666666666666666,0.12430939226519337,0,0
DOTZ3.SA,2022-02-16,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8499999046325684,96400.0,2.8499999046325684,0.3333333333333333,0.1270718232044199,0,0
DOTZ3.SA,2022-02-17,2.880000114440918,2.880000114440918,2.700000047683716,2.7699999809265137,50900.0,2.7699999809265137,0.5,0.1298342541436464,0,0
DOTZ3.SA,2022-02-20,2.809999942779541,2.8399999141693115,2.680000066757202,2.7899999618530273,50000.0,2.7899999618530273,1.0,0.13812154696132597,0,0
DOTZ3.SA,2022-02-21,2.759999990463257,2.8299999237060547,2.609999895095825,2.609999895095825,39300.0,2.609999895095825,0.0,0.1408839779005525,0,0
DOTZ3.SA,2022-02-22,2.640000104904175,2.7200000286102295,2.5299999713897705,2.5399999618530273,37300.0,2.5399999618530273,0.16666666666666666,0.143646408839779,0,0
DOTZ3.SA,2022-02-23,2.5,2.569999933242798,2.450000047683716,2.450000047683716,82000.0,2.450000047683716,0.3333333333333333,0.1464088397790055,0,0
DOTZ3.SA,2022-02-24,2.440000057220459,2.5,2.369999885559082,2.430000066757202,66000.0,2.430000066757202,0.5,0.14917127071823205,0,0
DOTZ3.SA,2022-03-01,2.4600000381469727,2.4600000381469727,1.9500000476837158,2.140000104904175,383800.0,2.140000104904175,0.16666666666666666,0.16298342541436464,0,0
DOTZ3.SA,2022-03-02,2.1700000762939453,2.299999952316284,2.130000114440918,2.2699999809265137,182400.0,2.2699999809265137,0.3333333333333333,0.16574585635359115,0,0
DOTZ3.SA,2022-03-03,2.2799999713897705,2.369999885559082,2.0999999046325684,2.240000009536743,130600.0,2.240000009536743,0.5,0.1685082872928177,0,0
DOTZ3.SA,2022-03-06,2.2899999618530273,2.299999952316284,2.0999999046325684,2.0999999046325684,778500.0,2.0999999046325684,1.0,0.17679558011049723,0,0
DOTZ3.SA,2022-03-07,2.059999942779541,2.200000047683716,1.9700000286102295,2.180000066757202,61900.0,2.180000066757202,0.0,0.17955801104972377,0,0
DOTZ3.SA,2022-03-08,2.1700000762939453,2.2699999809265137,2.109999895095825,2.200000047683716,102600.0,2.200000047683716,0.16666666666666666,0.18232044198895028,0,0
DOTZ3.SA,2022-03-09,2.140000104904175,2.1700000762939453,2.009999990463257,2.049999952316284,35700.0,2.049999952316284,0.3333333333333333,0.1850828729281768,0,0
DOTZ3.SA,2022-03-10,2.0999999046325684,2.119999885559082,1.9900000095367432,2.0399999618530273,64800.0,2.0399999618530273,0.5,0.1878453038674033,0,0
DOTZ3.SA,2022-03-13,2.049999952316284,2.0899999141693115,1.9299999475479126,1.940000057220459,91300.0,1.940000057220459,1.0,0.19613259668508287,0,0
DOTZ3.SA,2022-03-14,1.909999966621399,1.9700000286102295,1.909999966621399,1.9299999475479126,14700.0,1.9299999475479126,0.0,0.19889502762430938,0,0
DOTZ3.SA,2022-03-15,1.940000057220459,2.049999952316284,1.9299999475479126,1.9700000286102295,36400.0,1.9700000286102295,0.16666666666666666,0.20165745856353592,0,0
DOTZ3.SA,2022-03-16,2.0,2.0399999618530273,1.940000057220459,1.9800000190734863,50800.0,1.9800000190734863,0.3333333333333333,0.20441988950276244,0,0
DOTZ3.SA,2022-03-17,2.0,2.0899999141693115,1.9500000476837158,1.9500000476837158,65000.0,1.9500000476837158,0.5,0.20718232044198895,0,0
DOTZ3.SA,2022-03-20,2.0,2.0999999046325684,1.8799999952316284,1.899999976158142,142300.0,1.899999976158142,1.0,0.2154696132596685,0,0
DOTZ3.SA,2022-03-21,1.899999976158142,1.9500000476837158,1.8700000047683716,1.909999966621399,91400.0,1.909999966621399,0.0,0.21823204419889503,0,0
DOTZ3.SA,2022-03-22,1.9500000476837158,1.9800000190734863,1.8899999856948853,1.9299999475479126,96500.0,1.9299999475479126,0.16666666666666666,0.22099447513812154,0,0
DOTZ3.SA,2022-03-23,1.899999976158142,2.1600000858306885,1.899999976158142,2.1600000858306885,663500.0,2.1600000858306885,0.3333333333333333,0.22375690607734808,0,0
DOTZ3.SA,2022-03-24,2.190000057220459,2.5999999046325684,2.049999952316284,2.5999999046325684,149300.0,2.5999999046325684,0.5,0.2265193370165746,0,0
DOTZ3.SA,2022-03-27,2.5999999046325684,3.2899999618530273,2.549999952316284,3.119999885559082,508000.0,3.119999885559082,1.0,0.23480662983425415,0,0
DOTZ3.SA,2022-03-28,3.1600000858306885,3.1600000858306885,2.8499999046325684,2.950000047683716,220400.0,2.950000047683716,0.0,0.23756906077348067,0,0
DOTZ3.SA,2022-03-29,2.950000047683716,3.049999952316284,2.809999942779541,2.890000104904175,268700.0,2.890000104904175,0.16666666666666666,0.24033149171270718,0,0
DOTZ3.SA,2022-03-30,2.940000057220459,2.990000009536743,2.8299999237060547,2.890000104904175,51400.0,2.890000104904175,0.3333333333333333,0.2430939226519337,0,0
DOTZ3.SA,2022-03-31,2.9700000286102295,3.059999942779541,2.9000000953674316,3.009999990463257,92600.0,3.009999990463257,0.5,0.24585635359116023,0,0
DOTZ3.SA,2022-04-03,3.009999990463257,3.009999990463257,2.9000000953674316,3.009999990463257,95900.0,3.009999990463257,1.0,0.2541436464088398,0,0
DOTZ3.SA,2022-04-04,3.0399999618530273,3.109999895095825,2.880000114440918,2.880000114440918,133700.0,2.880000114440918,0.0,0.2569060773480663,0,0
DOTZ3.SA,2022-04-05,2.9000000953674316,2.9000000953674316,2.680000066757202,2.8499999046325684,68500.0,2.8499999046325684,0.16666666666666666,0.2596685082872928,0,0
DOTZ3.SA,2022-04-06,2.930000066757202,3.069999933242798,2.759999990463257,3.069999933242798,111900.0,3.069999933242798,0.3333333333333333,0.26243093922651933,0,0
DOTZ3.SA,2022-04-07,3.0899999141693115,3.2300000190734863,2.950000047683716,3.2300000190734863,200500.0,3.2300000190734863,0.5,0.26519337016574585,0,0
DOTZ3.SA,2022-04-10,3.240000009536743,3.240000009536743,3.0899999141693115,3.200000047683716,78600.0,3.200000047683716,1.0,0.27348066298342544,0,0
DOTZ3.SA,2022-04-11,3.240000009536743,3.240000009536743,3.049999952316284,3.1500000953674316,113900.0,3.1500000953674316,0.0,0.27624309392265195,0,0
DOTZ3.SA,2022-04-12,3.1700000762939453,3.5399999618530273,3.0799999237060547,3.5399999618530273,156500.0,3.5399999618530273,0.16666666666666666,0.27900552486187846,0,0
DOTZ3.SA,2022-04-13,3.5399999618530273,3.5399999618530273,3.2100000381469727,3.4100000858306885,171100.0,3.4100000858306885,0.3333333333333333,0.281767955801105,0,0
DOTZ3.SA,2022-04-17,3.4800000190734863,3.4800000190734863,3.1500000953674316,3.380000114440918,134400.0,3.380000114440918,1.0,0.292817679558011,0,0
DOTZ3.SA,2022-04-18,3.390000104904175,3.4700000286102295,3.319999933242798,3.4200000762939453,64300.0,3.4200000762939453,0.0,0.2955801104972376,0,0
DOTZ3.SA,2022-04-19,3.4700000286102295,3.4800000190734863,3.240000009536743,3.440000057220459,84700.0,3.440000057220459,0.16666666666666666,0.2983425414364641,0,0
DOTZ3.SA,2022-04-21,3.4200000762939453,3.4200000762939453,3.140000104904175,3.3499999046325684,143000.0,3.3499999046325684,0.5,0.30386740331491713,0,0
DOTZ3.SA,2022-04-24,3.440000057220459,3.440000057220459,3.240000009536743,3.25,47000.0,3.25,1.0,0.31215469613259667,0,0
DOTZ3.SA,2022-04-25,3.259999990463257,3.4000000953674316,3.1500000953674316,3.3499999046325684,97300.0,3.3499999046325684,0.0,0.3149171270718232,0,0
DOTZ3.SA,2022-04-26,3.299999952316284,3.359999895095825,3.2699999809265137,3.299999952316284,63700.0,3.299999952316284,0.16666666666666666,0.31767955801104975,0,0
DOTZ3.SA,2022-04-27,3.319999933242798,3.390000104904175,3.0899999141693115,3.299999952316284,141700.0,3.299999952316284,0.3333333333333333,0.32044198895027626,0,0
DOTZ3.SA,2022-04-28,3.380000114440918,3.380000114440918,3.180000066757202,3.180000066757202,91000.0,3.180000066757202,0.5,0.32320441988950277,0,0
DOTZ3.SA,2022-05-01,3.2699999809265137,3.2699999809265137,3.009999990463257,3.059999942779541,145900.0,3.059999942779541,1.0,0.3314917127071823,0,0
DOTZ3.SA,2022-05-02,3.140000104904175,3.140000104904175,2.9600000381469727,2.9700000286102295,89300.0,2.9700000286102295,0.0,0.3342541436464088,0,0
DOTZ3.SA,2022-05-03,2.9700000286102295,3.0,2.75,2.950000047683716,70400.0,2.950000047683716,0.16666666666666666,0.3370165745856354,0,0
DOTZ3.SA,2022-05-04,2.9700000286102295,2.9700000286102295,2.759999990463257,2.8299999237060547,60200.0,2.8299999237060547,0.3333333333333333,0.3397790055248619,0,0
DOTZ3.SA,2022-05-05,2.7799999713897705,3.0,2.7300000190734863,2.880000114440918,26200.0,2.880000114440918,0.5,0.3425414364640884,0,0
DOTZ3.SA,2022-05-08,2.880000114440918,2.9800000190734863,2.5999999046325684,2.5999999046325684,93000.0,2.5999999046325684,1.0,0.35082872928176795,0,0
DOTZ3.SA,2022-05-09,2.630000114440918,3.0999999046325684,2.4000000953674316,3.0299999713897705,120100.0,3.0299999713897705,0.0,0.35359116022099446,0,0
DOTZ3.SA,2022-05-10,3.0999999046325684,3.0999999046325684,2.7699999809265137,2.8499999046325684,47000.0,2.8499999046325684,0.16666666666666666,0.356353591160221,0,0
DOTZ3.SA,2022-05-11,2.8499999046325684,2.9200000762939453,2.759999990463257,2.9100000858306885,37900.0,2.9100000858306885,0.3333333333333333,0.35911602209944754,0,0
DOTZ3.SA,2022-05-12,2.9800000190734863,2.990000009536743,2.799999952316284,2.9800000190734863,117100.0,2.9800000190734863,0.5,0.36187845303867405,0,0
DOTZ3.SA,2022-05-15,2.9800000190734863,3.1700000762939453,2.9000000953674316,3.1700000762939453,44100.0,3.1700000762939453,1.0,0.3701657458563536,0,0
DOTZ3.SA,2022-05-16,3.200000047683716,3.380000114440918,3.130000114440918,3.359999895095825,146400.0,3.359999895095825,0.0,0.3729281767955801,0,0
DOTZ3.SA,2022-05-17,3.380000114440918,3.380000114440918,3.190000057220459,3.380000114440918,37100.0,3.380000114440918,0.16666666666666666,0.3756906077348066,0,0
DOTZ3.SA,2022-05-18,3.4100000858306885,3.509999990463257,3.319999933242798,3.509999990463257,57100.0,3.509999990463257,0.3333333333333333,0.3784530386740331,0,0
DOTZ3.SA,2022-05-19,3.5199999809265137,3.549999952316284,3.4200000762939453,3.549999952316284,26000.0,3.549999952316284,0.5,0.3812154696132597,0,0
DOTZ3.SA,2022-05-22,3.509999990463257,3.5199999809265137,3.4100000858306885,3.490000009536743,41200.0,3.490000009536743,1.0,0.38950276243093923,0,0
DOTZ3.SA,2022-05-23,3.440000057220459,3.549999952316284,3.2300000190734863,3.549999952316284,71600.0,3.549999952316284,0.0,0.39226519337016574,0,0
DOTZ3.SA,2022-05-24,3.5399999618530273,3.549999952316284,3.2200000286102295,3.2200000286102295,57600.0,3.2200000286102295,0.16666666666666666,0.39502762430939226,0,0
DOTZ3.SA,2022-05-25,3.2799999713897705,3.5799999237060547,3.2799999713897705,3.5799999237060547,81200.0,3.5799999237060547,0.3333333333333333,0.39779005524861877,0,0
DOTZ3.SA,2022-05-26,3.5399999618530273,3.700000047683716,3.490000009536743,3.700000047683716,79800.0,3.700000047683716,0.5,0.4005524861878453,0,0
DOTZ3.SA,2022-05-29,3.7200000286102295,3.880000114440918,3.5999999046325684,3.7799999713897705,55000.0,3.7799999713897705,1.0,0.4088397790055249,0,0
DOTZ3.SA,2022-05-30,3.859999895095825,3.9800000190734863,3.7200000286102295,3.9800000190734863,52000.0,3.9800000190734863,0.0,0.4116022099447514,0,0
DOTZ3.SA,2022-05-31,3.9800000190734863,4.369999885559082,3.75,4.170000076293945,120700.0,4.170000076293945,0.16666666666666666,0.4143646408839779,0,0
DOTZ3.SA,2022-06-01,4.099999904632568,4.380000114440918,4.019999980926514,4.050000190734863,77500.0,4.050000190734863,0.3333333333333333,0.4171270718232044,0,0
DOTZ3.SA,2022-06-02,3.950000047683716,4.110000133514404,3.9100000858306885,3.9700000286102295,39100.0,3.9700000286102295,0.5,0.4198895027624309,0,0
DOTZ3.SA,2022-06-05,4.119999885559082,4.239999771118164,3.9600000381469727,4.239999771118164,33400.0,4.239999771118164,1.0,0.4281767955801105,0,0
DOTZ3.SA,2022-06-06,4.079999923706055,4.400000095367432,3.990000009536743,4.119999885559082,118800.0,4.119999885559082,0.0,0.430939226519337,0,0
DOTZ3.SA,2022-06-07,4.21999979019165,4.21999979019165,3.9200000762939453,4.090000152587891,50200.0,4.090000152587891,0.16666666666666666,0.43370165745856354,0,0
DOTZ3.SA,2022-06-08,4.179999828338623,4.179999828338623,3.880000114440918,3.880000114440918,44100.0,3.880000114440918,0.3333333333333333,0.43646408839779005,0,0
DOTZ3.SA,2022-06-09,3.859999895095825,4.0,3.5799999237060547,3.799999952316284,75200.0,3.799999952316284,0.5,0.43922651933701656,0,0
DOTZ3.SA,2022-06-12,3.859999895095825,3.9600000381469727,3.4800000190734863,3.9200000762939453,76300.0,3.9200000762939453,1.0,0.44751381215469616,0,0
DOTZ3.SA,2022-06-13,3.990000009536743,3.990000009536743,3.619999885559082,3.8499999046325684,61700.0,3.8499999046325684,0.0,0.45027624309392267,0,0
DOTZ3.SA,2022-06-14,4.0,4.050000190734863,3.700000047683716,3.700000047683716,52200.0,3.700000047683716,0.16666666666666666,0.4530386740331492,0,0
DOTZ3.SA,2022-06-16,3.609999895095825,3.890000104904175,3.509999990463257,3.5899999141693115,65900.0,3.5899999141693115,0.5,0.4585635359116022,0,0
DOTZ3.SA,2022-06-19,3.690000057220459,3.700000047683716,3.3299999237060547,3.3499999046325684,59500.0,3.3499999046325684,1.0,0.46685082872928174,0,0
DOTZ3.SA,2022-06-20,3.3499999046325684,3.440000057220459,3.2300000190734863,3.25,43300.0,3.25,0.0,0.4696132596685083,0,0
DOTZ3.SA,2022-06-21,3.1600000858306885,3.4100000858306885,3.130000114440918,3.4100000858306885,35900.0,3.4100000858306885,0.16666666666666666,0.4723756906077348,0,0
DOTZ3.SA,2022-06-22,3.309999942779541,3.5999999046325684,3.25,3.5999999046325684,30700.0,3.5999999046325684,0.3333333333333333,0.47513812154696133,0,0
DOTZ3.SA,2022-06-23,3.690000057220459,3.8499999046325684,3.5,3.819999933242798,26100.0,3.819999933242798,0.5,0.47790055248618785,0,0
DOTZ3.SA,2022-06-26,3.930000066757202,4.239999771118164,3.869999885559082,3.9700000286102295,67700.0,3.9700000286102295,1.0,0.4861878453038674,0,0
DOTZ3.SA,2022-06-27,3.9700000286102295,4.0,3.369999885559082,3.5899999141693115,114400.0,3.5899999141693115,0.0,0.4889502762430939,0,0
DOTZ3.SA,2022-06-28,3.680000066757202,3.880000114440918,3.4100000858306885,3.700000047683716,43700.0,3.700000047683716,0.16666666666666666,0.49171270718232046,0,0
DOTZ3.SA,2022-06-29,3.700000047683716,3.9800000190734863,3.619999885559082,3.8299999237060547,25900.0,3.8299999237060547,0.3333333333333333,0.494475138121547,0,0
DOTZ3.SA,2022-06-30,3.8299999237060547,3.890000104904175,3.619999885559082,3.890000104904175,32300.0,3.890000104904175,0.5,0.4972375690607735,0,0
DOTZ3.SA,2022-07-03,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.5999999046325684,39400.0,3.5999999046325684,1.0,0.505524861878453,0,0
DOTZ3.SA,2022-07-04,3.5399999618530273,3.9200000762939453,3.4000000953674316,3.9200000762939453,35600.0,3.9200000762939453,0.0,0.5082872928176796,0,0
DOTZ3.SA,2022-07-05,3.940000057220459,4.0,3.7100000381469727,4.0,28700.0,4.0,0.16666666666666666,0.511049723756906,0,0
DOTZ3.SA,2022-07-06,3.9100000858306885,4.059999942779541,3.8399999141693115,3.8399999141693115,39500.0,3.8399999141693115,0.3333333333333333,0.5138121546961326,0,0
DOTZ3.SA,2022-07-07,3.809999942779541,3.880000114440918,3.7300000190734863,3.819999933242798,35800.0,3.819999933242798,0.5,0.5165745856353591,0,0
DOTZ3.SA,2022-07-10,3.7200000286102295,3.869999885559082,3.700000047683716,3.8499999046325684,25500.0,3.8499999046325684,1.0,0.5248618784530387,0,0
DOTZ3.SA,2022-07-11,3.9000000953674316,3.940000057220459,3.6700000762939453,3.6700000762939453,32100.0,3.6700000762939453,0.0,0.5276243093922652,0,0
DOTZ3.SA,2022-07-12,3.640000104904175,3.9000000953674316,3.640000104904175,3.8499999046325684,31600.0,3.8499999046325684,0.16666666666666666,0.5303867403314917,0,0
DOTZ3.SA,2022-07-13,3.7799999713897705,3.930000066757202,3.509999990463257,3.6500000953674316,102900.0,3.6500000953674316,0.3333333333333333,0.5331491712707183,0,0
DOTZ3.SA,2022-07-14,3.5799999237060547,3.930000066757202,3.5799999237060547,3.799999952316284,31100.0,3.799999952316284,0.5,0.5359116022099447,0,0
DOTZ3.SA,2022-07-17,3.869999885559082,4.050000190734863,3.630000114440918,4.050000190734863,40900.0,4.050000190734863,1.0,0.5441988950276243,0,0
DOTZ3.SA,2022-07-18,4.0,4.0,3.809999942779541,3.9600000381469727,42000.0,3.9600000381469727,0.0,0.5469613259668509,0,0
DOTZ3.SA,2022-07-19,4.0,4.039999961853027,3.819999933242798,3.869999885559082,50900.0,3.869999885559082,0.16666666666666666,0.5497237569060773,0,0
DOTZ3.SA,2022-07-20,3.809999942779541,3.9000000953674316,3.640000104904175,3.640000104904175,55300.0,3.640000104904175,0.3333333333333333,0.5524861878453039,0,0
DOTZ3.SA,2022-07-21,3.740000009536743,3.75,3.430000066757202,3.700000047683716,57100.0,3.700000047683716,0.5,0.5552486187845304,0,0
DOTZ3.SA,2022-07-24,3.700000047683716,3.7899999618530273,3.509999990463257,3.7899999618530273,36000.0,3.7899999618530273,1.0,0.56353591160221,0,0
DOTZ3.SA,2022-07-25,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.6700000762939453,53900.0,3.6700000762939453,0.0,0.5662983425414365,0,0
DOTZ3.SA,2022-07-26,3.609999895095825,3.8399999141693115,3.609999895095825,3.7799999713897705,50800.0,3.7799999713897705,0.16666666666666666,0.569060773480663,0,0
DOTZ3.SA,2022-07-27,3.7899999618530273,3.859999895095825,3.6600000858306885,3.7100000381469727,50400.0,3.7100000381469727,0.3333333333333333,0.5718232044198895,0,0
DOTZ3.SA,2022-07-28,3.7100000381469727,3.759999990463257,3.6700000762939453,3.700000047683716,28300.0,3.700000047683716,0.5,0.574585635359116,0,0
DOTZ3.SA,2022-07-31,3.740000009536743,3.7799999713897705,3.5299999713897705,3.5999999046325684,53600.0,3.5999999046325684,1.0,0.5828729281767956,0,0
DOTZ3.SA,2022-08-01,3.619999885559082,3.640000104904175,3.4800000190734863,3.5899999141693115,69400.0,3.5899999141693115,0.0,0.585635359116022,0,0
DOTZ3.SA,2022-08-02,3.5899999141693115,3.640000104904175,3.430000066757202,3.430000066757202,58400.0,3.430000066757202,0.16666666666666666,0.5883977900552486,0,0
DOTZ3.SA,2022-08-03,3.440000057220459,3.509999990463257,3.359999895095825,3.450000047683716,78000.0,3.450000047683716,0.3333333333333333,0.5911602209944752,0,0
DOTZ3.SA,2022-08-04,3.440000057220459,3.4700000286102295,3.240000009536743,3.299999952316284,97900.0,3.299999952316284,0.5,0.5939226519337016,0,0
DOTZ3.SA,2022-08-07,3.309999942779541,3.319999933242798,2.9800000190734863,3.049999952316284,182300.0,3.049999952316284,1.0,0.6022099447513812,0,0
DOTZ3.SA,2022-08-08,3.109999895095825,3.109999895095825,2.809999942779541,2.809999942779541,63200.0,2.809999942779541,0.0,0.6049723756906077,0,0
DOTZ3.SA,2022-08-09,2.880000114440918,2.9100000858306885,2.7300000190734863,2.7699999809265137,68800.0,2.7699999809265137,0.16666666666666666,0.6077348066298343,0,0
DOTZ3.SA,2022-08-10,2.7899999618530273,2.8399999141693115,2.6600000858306885,2.680000066757202,59900.0,2.680000066757202,0.3333333333333333,0.6104972375690608,0,0
DOTZ3.SA,2022-08-11,2.680000066757202,2.7100000381469727,2.559999942779541,2.609999895095825,115200.0,2.609999895095825,0.5,0.6132596685082873,0,0
DOTZ3.SA,2022-08-14,2.609999895095825,2.680000066757202,2.609999895095825,2.609999895095825,75500.0,2.609999895095825,1.0,0.6215469613259669,0,0
DOTZ3.SA,2022-08-15,2.609999895095825,2.680000066757202,2.549999952316284,2.680000066757202,31000.0,2.680000066757202,0.0,0.6243093922651933,0,0
DOTZ3.SA,2022-08-16,2.7300000190734863,2.7300000190734863,2.569999933242798,2.700000047683716,37000.0,2.700000047683716,0.16666666666666666,0.6270718232044199,0,0
DOTZ3.SA,2022-08-17,2.7100000381469727,2.7100000381469727,2.609999895095825,2.6500000953674316,35200.0,2.6500000953674316,0.3333333333333333,0.6298342541436464,0,0
DOTZ3.SA,2022-08-18,2.6700000762939453,2.680000066757202,2.5199999809265137,2.5999999046325684,56400.0,2.5999999046325684,0.5,0.6325966850828729,0,0
DOTZ3.SA,2022-08-21,2.6500000953674316,2.7100000381469727,2.549999952316284,2.690000057220459,34200.0,2.690000057220459,1.0,0.6408839779005525,0,0
DOTZ3.SA,2022-08-22,2.5999999046325684,2.700000047683716,2.5999999046325684,2.690000057220459,53800.0,2.690000057220459,0.0,0.643646408839779,0,0
DOTZ3.SA,2022-08-23,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,48300.0,2.5999999046325684,0.16666666666666666,0.6464088397790055,0,0
DOTZ3.SA,2022-08-24,2.609999895095825,2.619999885559082,2.5299999713897705,2.5999999046325684,68600.0,2.5999999046325684,0.3333333333333333,0.649171270718232,0,0
DOTZ3.SA,2022-08-25,2.5999999046325684,2.6700000762939453,2.549999952316284,2.6700000762939453,44000.0,2.6700000762939453,0.5,0.6519337016574586,0,0
DOTZ3.SA,2022-08-28,2.6600000858306885,2.6700000762939453,2.559999942779541,2.6600000858306885,49600.0,2.6600000858306885,1.0,0.6602209944751382,0,0
DOTZ3.SA,2022-08-29,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.569999933242798,93000.0,2.569999933242798,0.0,0.6629834254143646,0,0
DOTZ3.SA,2022-08-30,2.569999933242798,2.630000114440918,2.559999942779541,2.630000114440918,49400.0,2.630000114440918,0.16666666666666666,0.6657458563535912,0,0
DOTZ3.SA,2022-08-31,2.630000114440918,2.6500000953674316,2.5999999046325684,2.5999999046325684,36500.0,2.5999999046325684,0.3333333333333333,0.6685082872928176,0,0
DOTZ3.SA,2022-09-01,2.6700000762939453,2.690000057220459,2.5399999618530273,2.690000057220459,84400.0,2.690000057220459,0.5,0.6712707182320442,0,0
DOTZ3.SA,2022-09-04,2.680000066757202,2.7200000286102295,2.630000114440918,2.690000057220459,74500.0,2.690000057220459,1.0,0.6795580110497238,0,0
DOTZ3.SA,2022-09-05,2.680000066757202,2.690000057220459,2.5799999237060547,2.619999885559082,66400.0,2.619999885559082,0.0,0.6823204419889503,0,0
DOTZ3.SA,2022-09-07,2.630000114440918,2.6600000858306885,2.549999952316284,2.549999952316284,52800.0,2.549999952316284,0.3333333333333333,0.6878453038674033,0,0
DOTZ3.SA,2022-09-08,2.549999952316284,2.609999895095825,2.5299999713897705,2.5299999713897705,66000.0,2.5299999713897705,0.5,0.6906077348066298,0,0
DOTZ3.SA,2022-09-11,2.549999952316284,2.5799999237060547,2.4800000190734863,2.509999990463257,83800.0,2.509999990463257,1.0,0.6988950276243094,0,0
DOTZ3.SA,2022-09-12,2.4600000381469727,2.490000009536743,2.4200000762939453,2.490000009536743,50900.0,2.490000009536743,0.0,0.7016574585635359,0,0
DOTZ3.SA,2022-09-13,2.5,2.5299999713897705,2.4200000762939453,2.490000009536743,60200.0,2.490000009536743,0.16666666666666666,0.7044198895027625,0,0
DOTZ3.SA,2022-09-14,2.5,2.5199999809265137,2.380000114440918,2.380000114440918,71600.0,2.380000114440918,0.3333333333333333,0.7071823204419889,0,0
DOTZ3.SA,2022-09-15,2.390000104904175,2.390000104904175,2.2200000286102295,2.2200000286102295,81200.0,2.2200000286102295,0.5,0.7099447513812155,0,0
DOTZ3.SA,2022-09-18,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.2300000190734863,45700.0,2.2300000190734863,1.0,0.7182320441988951,0,0
DOTZ3.SA,2022-09-19,2.2300000190734863,2.25,2.0899999141693115,2.1600000858306885,192700.0,2.1600000858306885,0.0,0.7209944751381215,0,0
DOTZ3.SA,2022-09-20,2.1700000762939453,2.200000047683716,2.0899999141693115,2.180000066757202,59300.0,2.180000066757202,0.16666666666666666,0.7237569060773481,0,0
DOTZ3.SA,2022-09-21,2.2100000381469727,2.2100000381469727,2.119999885559082,2.140000104904175,91100.0,2.140000104904175,0.3333333333333333,0.7265193370165746,0,0
DOTZ3.SA,2022-09-22,2.109999895095825,2.180000066757202,2.049999952316284,2.180000066757202,47500.0,2.180000066757202,0.5,0.7292817679558011,0,0
DOTZ3.SA,2022-09-25,2.190000057220459,2.190000057220459,2.049999952316284,2.049999952316284,89500.0,2.049999952316284,1.0,0.7375690607734806,0,0
DOTZ3.SA,2022-09-26,2.069999933242798,2.069999933242798,1.9500000476837158,1.9500000476837158,73400.0,1.9500000476837158,0.0,0.7403314917127072,0,0
DOTZ3.SA,2022-09-27,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9800000190734863,60400.0,1.9800000190734863,0.16666666666666666,0.7430939226519337,0,0
DOTZ3.SA,2022-09-28,2.0,2.049999952316284,1.899999976158142,2.049999952316284,89500.0,2.049999952316284,0.3333333333333333,0.7458563535911602,0,0
DOTZ3.SA,2022-09-29,2.0299999713897705,2.1500000953674316,1.9800000190734863,2.1500000953674316,67700.0,2.1500000953674316,0.5,0.7486187845303868,0,0
DOTZ3.SA,2022-10-02,2.1500000953674316,2.190000057220459,2.0799999237060547,2.1500000953674316,110300.0,2.1500000953674316,1.0,0.7569060773480663,0,0
DOTZ3.SA,2022-10-03,2.180000066757202,2.180000066757202,2.0899999141693115,2.0999999046325684,61100.0,2.0999999046325684,0.0,0.7596685082872928,0,0
DOTZ3.SA,2022-10-04,2.0999999046325684,2.0999999046325684,1.9800000190734863,1.9800000190734863,94100.0,1.9800000190734863,0.16666666666666666,0.7624309392265194,0,0
DOTZ3.SA,2022-10-05,2.0,2.0899999141693115,1.9299999475479126,1.9800000190734863,217600.0,1.9800000190734863,0.3333333333333333,0.7651933701657458,0,0
DOTZ3.SA,2022-10-06,1.9700000286102295,2.0,1.9500000476837158,2.0,70600.0,2.0,0.5,0.7679558011049724,0,0
DOTZ3.SA,2022-10-09,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.940000057220459,157700.0,1.940000057220459,1.0,0.7762430939226519,0,0
DOTZ3.SA,2022-10-10,1.940000057220459,2.009999990463257,1.8700000047683716,1.8700000047683716,147200.0,1.8700000047683716,0.0,0.7790055248618785,0,0
DOTZ3.SA,2022-10-12,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8300000429153442,71400.0,1.8300000429153442,0.3333333333333333,0.7845303867403315,0,0
