symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
BAHI3.SA,2020-12-31,16.992000579833984,17.29400062561035,16.802000045776367,17.29400062561035,17500.0,17.29400062561035,0.0,0.16666666666666666,1.0,0.0
BAHI3.SA,2021-01-03,16.724000930786133,16.799999237060547,16.399999618530273,16.399999618530273,15500.0,16.399999618530273,0.0,1.0,0.005509641873278237,0.0
BAHI3.SA,2021-01-04,16.200000762939453,16.45800018310547,16.200000762939453,16.45800018310547,4000.0,16.45800018310547,0.0,0.0,0.008264462809917356,0.0
BAHI3.SA,2021-01-05,16.5,16.5,16.5,16.5,1000.0,16.5,0.0,0.16666666666666666,0.011019283746556474,0.0
BAHI3.SA,2021-01-06,16.5,16.600000381469727,16.200000762939453,16.600000381469727,7000.0,16.600000381469727,0.0,0.3333333333333333,0.013774104683195593,0.0
BAHI3.SA,2021-01-07,16.700000762939453,16.799999237060547,16.700000762939453,16.79800033569336,2000.0,16.79800033569336,0.0,0.5,0.01652892561983471,0.0
BAHI3.SA,2021-01-08,16.700000762939453,16.799999237060547,16.700000762939453,16.79800033569336,2000.0,16.79800033569336,0.0,0.5,0.01652892561983471,0.0
BAHI3.SA,2021-01-10,16.25200080871582,16.25200080871582,16.200000762939453,16.200000762939453,4000.0,16.200000762939453,0.0,1.0,0.024793388429752067,0.0
BAHI3.SA,2021-01-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2500.0,16.399999618530273,0.0,0.0,0.027548209366391185,0.0
BAHI3.SA,2021-01-12,16.29599952697754,17.299999237060547,16.29599952697754,17.299999237060547,6000.0,17.299999237060547,0.0,0.16666666666666666,0.030303030303030304,0.0
BAHI3.SA,2021-01-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,17.299999237060547,0.0,0.3333333333333333,0.03305785123966942,0.0
BAHI3.SA,2021-01-14,17.0,17.100000381469727,16.719999313354492,17.100000381469727,12500.0,17.100000381469727,0.0,0.5,0.03581267217630854,0.0
BAHI3.SA,2021-01-15,17.0,17.100000381469727,16.719999313354492,17.100000381469727,12500.0,17.100000381469727,0.0,0.5,0.03581267217630854,0.0
BAHI3.SA,2021-01-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000.0,17.100000381469727,0.0,1.0,0.0440771349862259,0.0
BAHI3.SA,2021-01-18,17.06599998474121,17.200000762939453,17.06599998474121,17.200000762939453,2500.0,17.200000762939453,0.0,0.0,0.046831955922865015,0.0
BAHI3.SA,2021-01-19,17.200000762939453,17.200000762939453,16.996000289916992,17.200000762939453,4500.0,17.200000762939453,0.0,0.16666666666666666,0.049586776859504134,0.0
BAHI3.SA,2021-01-20,17.200000762939453,17.200000762939453,16.70400047302246,16.84000015258789,2500.0,16.84000015258789,0.0,0.3333333333333333,0.05234159779614325,0.0
BAHI3.SA,2021-01-21,16.709999084472656,17.299999237060547,16.70400047302246,17.299999237060547,2000.0,17.299999237060547,0.0,0.5,0.05509641873278237,0.0
BAHI3.SA,2021-01-22,16.709999084472656,17.299999237060547,16.70400047302246,17.299999237060547,2000.0,17.299999237060547,0.0,0.5,0.05509641873278237,0.0
BAHI3.SA,2021-01-25,17.0,17.200000762939453,16.812000274658203,16.812000274658203,3000.0,16.812000274658203,0.0,0.0,0.06611570247933884,0.0
BAHI3.SA,2021-01-26,16.649999618530273,17.1200008392334,16.299999237060547,16.700000762939453,18000.0,16.700000762939453,0.0,0.16666666666666666,0.06887052341597796,0.0
BAHI3.SA,2021-01-27,16.304000854492188,16.697999954223633,16.0,16.697999954223633,4000.0,16.697999954223633,0.0,0.3333333333333333,0.07162534435261708,0.0
BAHI3.SA,2021-01-28,16.6299991607666,16.695999145507812,16.600000381469727,16.600000381469727,1500.0,16.600000381469727,0.0,0.5,0.0743801652892562,0.0
BAHI3.SA,2021-01-29,16.6299991607666,16.695999145507812,16.600000381469727,16.600000381469727,1500.0,16.600000381469727,0.0,0.5,0.0743801652892562,0.0
BAHI3.SA,2021-01-31,16.597999572753906,16.597999572753906,16.341999053955078,16.59000015258789,2500.0,16.59000015258789,0.0,1.0,0.08264462809917356,0.0
BAHI3.SA,2021-02-01,16.3799991607666,16.59000015258789,16.3799991607666,16.59000015258789,1500.0,16.59000015258789,0.0,0.0,0.08539944903581267,0.0
BAHI3.SA,2021-02-02,16.600000381469727,16.600000381469727,16.31800079345703,16.579999923706055,4500.0,16.579999923706055,0.0,0.16666666666666666,0.0881542699724518,0.0
BAHI3.SA,2021-02-03,16.600000381469727,16.700000762939453,16.5,16.700000762939453,4500.0,16.700000762939453,0.0,0.3333333333333333,0.09090909090909091,0.0
BAHI3.SA,2021-02-04,16.5,16.5,16.479999542236328,16.479999542236328,1000.0,16.479999542236328,0.0,0.5,0.09366391184573003,0.0
BAHI3.SA,2021-02-05,16.5,16.5,16.479999542236328,16.479999542236328,1000.0,16.479999542236328,0.0,0.5,0.09366391184573003,0.0
BAHI3.SA,2021-02-07,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1000.0,16.479999542236328,0.0,1.0,0.10192837465564739,0.0
BAHI3.SA,2021-02-08,16.02400016784668,16.280000686645508,16.02400016784668,16.200000762939453,1500.0,16.200000762939453,0.0,0.0,0.1046831955922865,0.0
BAHI3.SA,2021-02-09,16.016000747680664,16.016000747680664,15.62600040435791,15.62600040435791,14500.0,15.62600040435791,0.0,0.16666666666666666,0.10743801652892562,0.0
BAHI3.SA,2021-02-10,15.628000259399414,15.628000259399414,15.628000259399414,15.628000259399414,500.0,15.628000259399414,0.0,0.3333333333333333,0.11019283746556474,0.0
BAHI3.SA,2021-02-11,15.600000381469727,15.600000381469727,15.5,15.579999923706055,4500.0,15.579999923706055,0.0,0.5,0.11294765840220386,0.0
BAHI3.SA,2021-02-12,15.600000381469727,15.600000381469727,15.5,15.579999923706055,4500.0,15.579999923706055,0.0,0.5,0.11294765840220386,0.0
BAHI3.SA,2021-02-16,15.406000137329102,15.406000137329102,15.300000190734863,15.300000190734863,7500.0,15.300000190734863,0.0,0.16666666666666666,0.12672176308539945,0.0
BAHI3.SA,2021-02-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863,0.0,0.3333333333333333,0.12947658402203857,0.0
BAHI3.SA,2021-02-18,15.220000267028809,15.399999618530273,15.100000381469727,15.399999618530273,4500.0,15.399999618530273,0.0,0.5,0.1322314049586777,0.0
BAHI3.SA,2021-02-19,15.220000267028809,15.399999618530273,15.100000381469727,15.399999618530273,4500.0,15.399999618530273,0.0,0.5,0.1322314049586777,0.0
BAHI3.SA,2021-02-21,14.800000190734863,14.800000190734863,14.399999618530273,14.720000267028809,6500.0,14.720000267028809,0.0,1.0,0.14049586776859505,0.0
BAHI3.SA,2021-02-22,14.600000381469727,14.899999618530273,14.600000381469727,14.899999618530273,3500.0,14.899999618530273,0.0,0.0,0.14325068870523416,0.0
BAHI3.SA,2021-02-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000.0,14.699999809265137,0.0,0.16666666666666666,0.14600550964187328,0.0
BAHI3.SA,2021-02-24,15.0,15.0,15.0,15.0,1000.0,15.0,0.0,0.3333333333333333,0.1487603305785124,0.0
BAHI3.SA,2021-02-25,15.0,15.0,14.819999694824219,14.819999694824219,1500.0,14.819999694824219,0.0,0.5,0.15151515151515152,0.0
BAHI3.SA,2021-02-26,15.0,15.0,14.819999694824219,14.819999694824219,1500.0,14.819999694824219,0.0,0.5,0.15151515151515152,0.0
BAHI3.SA,2021-02-28,14.501999855041504,14.501999855041504,13.89799976348877,13.89799976348877,18000.0,13.89799976348877,0.0,1.0,0.15977961432506887,0.0
BAHI3.SA,2021-03-01,13.871999740600586,14.100000381469727,13.800000190734863,14.09000015258789,14000.0,14.09000015258789,0.0,0.0,0.162534435261708,0.0
BAHI3.SA,2021-03-02,14.300000190734863,14.300000190734863,14.29800033569336,14.300000190734863,2500.0,14.300000190734863,0.0,0.16666666666666666,0.1652892561983471,0.0
BAHI3.SA,2021-03-03,14.399999618530273,14.62600040435791,14.399999618530273,14.62600040435791,4500.0,14.62600040435791,0.0,0.3333333333333333,0.16804407713498623,0.0
BAHI3.SA,2021-03-04,14.402000427246094,14.402000427246094,14.399999618530273,14.399999618530273,2500.0,14.399999618530273,0.0,0.5,0.17079889807162535,0.0
BAHI3.SA,2021-03-05,14.402000427246094,14.402000427246094,14.399999618530273,14.399999618530273,2500.0,14.399999618530273,0.0,0.5,0.17079889807162535,0.0
BAHI3.SA,2021-03-07,14.100000381469727,14.399999618530273,13.800000190734863,14.399999618530273,4000.0,14.399999618530273,0.0,1.0,0.1790633608815427,0.0
BAHI3.SA,2021-03-08,13.800000190734863,13.802000045776367,13.800000190734863,13.802000045776367,3000.0,13.802000045776367,0.0,0.0,0.18181818181818182,0.0
BAHI3.SA,2021-03-09,14.097999572753906,14.100000381469727,13.802000045776367,13.802000045776367,3500.0,13.802000045776367,0.0,0.16666666666666666,0.18457300275482094,0.0
BAHI3.SA,2021-03-10,14.380000114440918,14.399999618530273,14.380000114440918,14.399999618530273,1500.0,14.399999618530273,0.0,0.3333333333333333,0.18732782369146006,0.0
BAHI3.SA,2021-03-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3000.0,14.300000190734863,0.0,0.5,0.19008264462809918,0.0
BAHI3.SA,2021-03-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3000.0,14.300000190734863,0.0,0.5,0.19008264462809918,0.0
BAHI3.SA,2021-03-14,14.020000457763672,14.020000457763672,14.0,14.0,2500.0,14.0,0.0,1.0,0.19834710743801653,0.0
BAHI3.SA,2021-03-15,14.0,14.300000190734863,14.0,14.300000190734863,5500.0,14.300000190734863,0.0,0.0,0.20110192837465565,0.0
BAHI3.SA,2021-03-16,13.904000282287598,14.100000381469727,13.600000381469727,13.600000381469727,9500.0,13.600000381469727,0.0,0.16666666666666666,0.20385674931129477,0.0
BAHI3.SA,2021-03-17,13.765999794006348,14.199999809265137,13.765999794006348,14.0,2500.0,14.0,0.0,0.3333333333333333,0.2066115702479339,0.0
BAHI3.SA,2021-03-18,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1500.0,14.199999809265137,0.0,0.5,0.209366391184573,0.0
BAHI3.SA,2021-03-19,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1500.0,14.199999809265137,0.0,0.5,0.209366391184573,0.0
BAHI3.SA,2021-03-21,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,7500.0,14.600000381469727,0.0,1.0,0.21763085399449036,0.0
BAHI3.SA,2021-03-22,14.5,14.5,13.619999885559082,13.619999885559082,4500.0,13.619999885559082,0.0,0.0,0.22038567493112948,0.0
BAHI3.SA,2021-03-23,13.600000381469727,13.986000061035156,13.413999557495117,13.77400016784668,5000.0,13.77400016784668,0.0,0.16666666666666666,0.2231404958677686,0.0
BAHI3.SA,2021-03-24,13.77400016784668,13.77400016784668,13.77400016784668,13.77400016784668,0.0,13.77400016784668,0.0,0.3333333333333333,0.22589531680440772,0.0
BAHI3.SA,2021-03-25,14.600000381469727,14.696000099182129,13.998000144958496,14.100000381469727,5000.0,14.100000381469727,0.0,0.5,0.22865013774104684,0.0
BAHI3.SA,2021-03-26,14.600000381469727,14.696000099182129,13.998000144958496,14.100000381469727,5000.0,14.100000381469727,0.0,0.5,0.22865013774104684,0.0
BAHI3.SA,2021-03-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,14.100000381469727,0.0,1.0,0.2369146005509642,0.0
BAHI3.SA,2021-03-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1500.0,14.100000381469727,0.0,0.0,0.2396694214876033,0.0
BAHI3.SA,2021-03-30,14.0,14.0,14.0,14.0,1000.0,14.0,0.0,0.16666666666666666,0.24242424242424243,0.0
BAHI3.SA,2021-03-31,14.0,14.100000381469727,13.899999618530273,13.899999618530273,5500.0,13.899999618530273,0.0,0.3333333333333333,0.24517906336088155,0.0
BAHI3.SA,2021-04-01,14.0,14.100000381469727,13.899999618530273,13.899999618530273,5500.0,13.899999618530273,0.0,0.3333333333333333,0.24517906336088155,0.0
BAHI3.SA,2021-04-04,14.39799976348877,14.399999618530273,14.39799976348877,14.399999618530273,1000.0,14.399999618530273,0.0,1.0,0.256198347107438,0.0
BAHI3.SA,2021-04-05,15.197999954223633,15.197999954223633,14.998000144958496,14.998000144958496,1000.0,14.998000144958496,0.0,0.0,0.25895316804407714,0.0
BAHI3.SA,2021-04-06,15.197999954223633,15.197999954223633,14.802000045776367,14.802000045776367,2000.0,14.802000045776367,0.0,0.16666666666666666,0.26170798898071623,0.0
BAHI3.SA,2021-04-07,14.501999855041504,14.998000144958496,14.501999855041504,14.998000144958496,2500.0,14.998000144958496,0.0,0.3333333333333333,0.2644628099173554,0.0
BAHI3.SA,2021-04-08,14.998000144958496,14.998000144958496,14.998000144958496,14.998000144958496,0.0,14.998000144958496,0.0,0.5,0.26721763085399447,0.0
BAHI3.SA,2021-04-09,14.998000144958496,14.998000144958496,14.998000144958496,14.998000144958496,0.0,14.998000144958496,0.0,0.5,0.26721763085399447,0.0
BAHI3.SA,2021-04-11,14.998000144958496,14.998000144958496,14.989999771118164,14.989999771118164,1000.0,14.989999771118164,0.0,1.0,0.27548209366391185,0.0
BAHI3.SA,2021-04-12,15.199999809265137,15.199999809265137,14.960000038146973,15.050000190734863,7500.0,15.050000190734863,0.0,0.0,0.27823691460055094,0.0
BAHI3.SA,2021-04-13,15.0,15.0,15.0,15.0,1500.0,15.0,0.0,0.16666666666666666,0.2809917355371901,0.0
BAHI3.SA,2021-04-14,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.3333333333333333,0.2837465564738292,0.0
BAHI3.SA,2021-04-15,15.0,15.0,15.0,15.0,500.0,15.0,0.0,0.5,0.2865013774104683,0.0
BAHI3.SA,2021-04-16,15.0,15.0,15.0,15.0,500.0,15.0,0.0,0.5,0.2865013774104683,0.0
BAHI3.SA,2021-04-18,14.998000144958496,15.0,14.800000190734863,15.0,2000.0,15.0,0.0,1.0,0.29476584022038566,0.0
BAHI3.SA,2021-04-19,15.0,15.0,15.0,15.0,2500.0,15.0,0.0,0.0,0.2975206611570248,0.0
BAHI3.SA,2021-04-20,15.0,15.0,15.0,15.0,2500.0,15.0,0.0,0.0,0.2975206611570248,0.0
BAHI3.SA,2021-04-21,15.0,15.0,15.0,15.0,1000.0,15.0,0.0,0.3333333333333333,0.30303030303030304,0.0
BAHI3.SA,2021-04-22,15.0,15.003999710083008,14.803999900817871,14.803999900817871,5500.0,14.803999900817871,0.0,0.5,0.30578512396694213,0.0
BAHI3.SA,2021-04-23,15.0,15.003999710083008,14.803999900817871,14.803999900817871,5500.0,14.803999900817871,0.0,0.5,0.30578512396694213,0.0
BAHI3.SA,2021-04-25,15.09000015258789,15.199999809265137,15.09000015258789,15.199999809265137,1000.0,15.199999809265137,0.0,1.0,0.3140495867768595,0.0
BAHI3.SA,2021-04-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137,0.0,0.0,0.3168044077134986,0.0
BAHI3.SA,2021-04-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137,0.0,0.16666666666666666,0.31955922865013775,0.0
BAHI3.SA,2021-04-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137,0.0,0.3333333333333333,0.32231404958677684,0.0
BAHI3.SA,2021-04-29,15.100000381469727,15.26200008392334,15.0,15.0,6500.0,15.0,0.0,0.5,0.325068870523416,0.0
BAHI3.SA,2021-04-30,15.100000381469727,15.26200008392334,15.0,15.0,6500.0,15.0,0.0,0.5,0.325068870523416,0.0
BAHI3.SA,2021-05-02,15.0,15.149999618530273,15.0,15.149999618530273,2000.0,15.149999618530273,0.0,1.0,0.3333333333333333,0.0
BAHI3.SA,2021-05-03,15.149999618530273,15.600000381469727,15.149999618530273,15.595999717712402,4000.0,15.595999717712402,0.0,0.0,0.33608815426997246,0.0
BAHI3.SA,2021-05-04,15.5,15.5,15.0,15.300000190734863,3500.0,15.300000190734863,0.0,0.16666666666666666,0.33884297520661155,0.0
BAHI3.SA,2021-05-05,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863,0.0,0.3333333333333333,0.3415977961432507,0.0
BAHI3.SA,2021-05-06,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863,0.0,0.5,0.3443526170798898,0.0
BAHI3.SA,2021-05-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863,0.0,0.5,0.3443526170798898,0.0
BAHI3.SA,2021-05-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863,0.0,1.0,0.3526170798898072,0.0
BAHI3.SA,2021-05-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863,0.0,0.0,0.35537190082644626,0.0
BAHI3.SA,2021-05-11,15.399999618530273,15.399999618530273,14.899999618530273,14.899999618530273,6000.0,14.899999618530273,0.0,0.16666666666666666,0.3581267217630854,0.0
BAHI3.SA,2021-05-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273,0.0,0.3333333333333333,0.3608815426997245,0.0
BAHI3.SA,2021-05-13,15.600000381469727,15.600000381469727,14.90999984741211,14.90999984741211,7000.0,14.90999984741211,0.0,0.5,0.36363636363636365,0.0
BAHI3.SA,2021-05-14,15.600000381469727,15.600000381469727,14.90999984741211,14.90999984741211,7000.0,14.90999984741211,0.0,0.5,0.36363636363636365,0.0
BAHI3.SA,2021-05-16,14.802000045776367,14.802000045776367,14.579999923706055,14.600000381469727,19000.0,14.600000381469727,0.0,1.0,0.371900826446281,0.0
BAHI3.SA,2021-05-17,14.579999923706055,14.579999923706055,14.5,14.5,8000.0,14.5,0.0,0.0,0.3746556473829201,0.0
BAHI3.SA,2021-05-18,14.5,14.600000381469727,14.5,14.600000381469727,1500.0,14.600000381469727,0.0,0.16666666666666666,0.3774104683195592,0.0
BAHI3.SA,2021-05-19,14.501999855041504,14.501999855041504,14.501999855041504,14.501999855041504,1000.0,14.501999855041504,0.0,0.3333333333333333,0.38016528925619836,0.0
BAHI3.SA,2021-05-20,14.5,14.5,14.399999618530273,14.399999618530273,9500.0,14.399999618530273,0.0,0.5,0.38292011019283745,0.0
BAHI3.SA,2021-05-21,14.5,14.5,14.399999618530273,14.399999618530273,9500.0,14.399999618530273,0.0,0.5,0.38292011019283745,0.0
BAHI3.SA,2021-05-23,14.40999984741211,14.937999725341797,14.40999984741211,14.937999725341797,1500.0,14.937999725341797,0.0,1.0,0.39118457300275483,0.0
BAHI3.SA,2021-05-24,14.937999725341797,14.937999725341797,14.937999725341797,14.937999725341797,1000.0,14.937999725341797,0.0,0.0,0.3939393939393939,0.0
BAHI3.SA,2021-05-25,14.526000022888184,14.777999877929688,14.423999786376953,14.739999771118164,6500.0,14.739999771118164,0.0,0.16666666666666666,0.39669421487603307,0.0
BAHI3.SA,2021-05-26,14.800000190734863,15.020000457763672,14.800000190734863,15.020000457763672,3000.0,15.020000457763672,0.0,0.3333333333333333,0.39944903581267216,0.0
BAHI3.SA,2021-05-27,15.0,15.0,15.0,15.0,500.0,15.0,0.0,0.5,0.4022038567493113,0.0
BAHI3.SA,2021-05-28,15.0,15.0,15.0,15.0,500.0,15.0,0.0,0.5,0.4022038567493113,0.0
BAHI3.SA,2021-05-30,15.0,15.0,14.600000381469727,14.800000190734863,4500.0,14.800000190734863,0.0,1.0,0.41046831955922863,0.0
BAHI3.SA,2021-05-31,14.718000411987305,14.718000411987305,14.718000411987305,14.718000411987305,500.0,14.718000411987305,0.0,0.0,0.4132231404958678,0.0
BAHI3.SA,2021-06-01,14.739999771118164,14.902000427246094,14.722000122070312,14.899999618530273,4000.0,14.899999618530273,0.0,0.16666666666666666,0.41597796143250687,0.0
BAHI3.SA,2021-06-02,14.739999771118164,14.902000427246094,14.722000122070312,14.899999618530273,4000.0,14.899999618530273,0.0,0.16666666666666666,0.41597796143250687,0.0
BAHI3.SA,2021-06-03,14.899999618530273,15.0,14.899999618530273,14.920000076293945,3500.0,14.920000076293945,0.0,0.5,0.4214876033057851,0.0
BAHI3.SA,2021-06-04,14.899999618530273,15.0,14.899999618530273,14.920000076293945,3500.0,14.920000076293945,0.0,0.5,0.4214876033057851,0.0
BAHI3.SA,2021-06-06,15.156000137329102,15.156000137329102,15.137999534606934,15.140000343322754,1500.0,15.140000343322754,0.0,1.0,0.4297520661157025,0.0
BAHI3.SA,2021-06-07,14.781999588012695,15.220000267028809,14.779999732971191,15.220000267028809,1500.0,15.220000267028809,0.0,0.0,0.4325068870523416,0.0
BAHI3.SA,2021-06-08,15.399999618530273,15.616000175476074,15.069999694824219,15.15999984741211,9000.0,15.15999984741211,0.0,0.16666666666666666,0.43526170798898073,0.0
BAHI3.SA,2021-06-09,15.609999656677246,15.98799991607666,15.0600004196167,15.779999732971191,3500.0,15.779999732971191,0.0,0.3333333333333333,0.4380165289256198,0.0
BAHI3.SA,2021-06-10,15.399999618530273,15.600000381469727,15.399999618530273,15.600000381469727,1000.0,15.600000381469727,0.0,0.5,0.44077134986225897,0.0
BAHI3.SA,2021-06-11,15.399999618530273,15.600000381469727,15.399999618530273,15.600000381469727,1000.0,15.600000381469727,0.0,0.5,0.44077134986225897,0.0
BAHI3.SA,2021-06-13,15.760000228881836,15.979999542236328,15.760000228881836,15.979999542236328,8500.0,15.979999542236328,0.0,1.0,0.4490358126721763,0.0
BAHI3.SA,2021-06-14,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0,15.979999542236328,0.0,0.0,0.45179063360881544,0.0
BAHI3.SA,2021-06-15,16.0,16.0,15.600000381469727,16.0,7000.0,16.0,0.0,0.16666666666666666,0.45454545454545453,0.0
BAHI3.SA,2021-06-16,15.979999542236328,15.979999542236328,15.800000190734863,15.800000190734863,2000.0,15.800000190734863,0.0,0.3333333333333333,0.4573002754820937,0.0
BAHI3.SA,2021-06-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000.0,15.800000190734863,0.0,0.5,0.46005509641873277,0.0
BAHI3.SA,2021-06-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000.0,15.800000190734863,0.0,0.5,0.46005509641873277,0.0
BAHI3.SA,2021-06-20,15.994000434875488,16.200000762939453,15.994000434875488,16.200000762939453,4000.0,16.200000762939453,0.0,1.0,0.46831955922865015,0.0
BAHI3.SA,2021-06-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453,0.0,0.0,0.47107438016528924,0.0
BAHI3.SA,2021-06-22,15.802000045776367,15.802000045776367,15.800000190734863,15.800000190734863,3000.0,15.800000190734863,0.0,0.16666666666666666,0.4738292011019284,0.0
BAHI3.SA,2021-06-23,15.821999549865723,15.84000015258789,15.5,15.5,7000.0,15.5,0.0,0.3333333333333333,0.4765840220385675,0.0
BAHI3.SA,2021-06-24,15.51200008392334,15.51200008392334,15.460000038146973,15.460000038146973,8000.0,15.460000038146973,0.0,0.5,0.4793388429752066,0.0
BAHI3.SA,2021-06-25,15.51200008392334,15.51200008392334,15.460000038146973,15.460000038146973,8000.0,15.460000038146973,0.0,0.5,0.4793388429752066,0.0
BAHI3.SA,2021-06-27,15.302000045776367,15.5,15.300000190734863,15.460000038146973,10000.0,15.460000038146973,0.0,1.0,0.48760330578512395,0.0
BAHI3.SA,2021-06-28,15.597999572753906,15.600000381469727,15.597999572753906,15.600000381469727,5000.0,15.600000381469727,0.0,0.0,0.4903581267217631,0.0
BAHI3.SA,2021-06-29,16.40399932861328,16.600000381469727,16.010000228881836,16.597999572753906,30000.0,16.597999572753906,0.0,0.16666666666666666,0.4931129476584022,0.0
BAHI3.SA,2021-06-30,16.1200008392334,16.673999786376953,16.0,16.600000381469727,28500.0,16.600000381469727,0.0,0.3333333333333333,0.49586776859504134,0.0
BAHI3.SA,2021-07-01,16.6200008392334,16.799999237060547,16.6200008392334,16.639999389648438,4000.0,16.639999389648438,0.0,0.5,0.4986225895316804,0.0
BAHI3.SA,2021-07-02,16.6200008392334,16.799999237060547,16.6200008392334,16.639999389648438,4000.0,16.639999389648438,0.0,0.5,0.4986225895316804,0.0
BAHI3.SA,2021-07-04,16.440000534057617,16.993999481201172,16.440000534057617,16.899999618530273,5000.0,16.899999618530273,0.0,1.0,0.5068870523415978,0.0
BAHI3.SA,2021-07-05,16.993999481201172,16.993999481201172,16.940000534057617,16.940000534057617,59000.0,16.940000534057617,0.0,0.0,0.509641873278237,0.0
BAHI3.SA,2021-07-06,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,16.940000534057617,0.0,0.16666666666666666,0.512396694214876,0.0
BAHI3.SA,2021-07-07,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,16.940000534057617,0.0,0.3333333333333333,0.5151515151515151,0.0
BAHI3.SA,2021-07-08,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,16.940000534057617,0.0,0.3333333333333333,0.5151515151515151,0.0
BAHI3.SA,2021-07-09,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,16.940000534057617,0.0,0.3333333333333333,0.5151515151515151,0.0
BAHI3.SA,2021-07-11,16.940000534057617,16.993999481201172,16.450000762939453,16.450000762939453,15500.0,16.450000762939453,0.0,1.0,0.5261707988980716,0.0
BAHI3.SA,2021-07-12,16.461999893188477,16.718000411987305,16.461999893188477,16.540000915527344,4500.0,16.540000915527344,0.0,0.0,0.5289256198347108,0.0
BAHI3.SA,2021-07-13,16.5,16.50200080871582,16.5,16.50200080871582,3000.0,16.50200080871582,0.0,0.16666666666666666,0.5316804407713499,0.0
BAHI3.SA,2021-07-14,16.50200080871582,16.50200080871582,16.50200080871582,16.50200080871582,0.0,16.50200080871582,0.0,0.3333333333333333,0.5344352617079889,0.0
BAHI3.SA,2021-07-15,16.20199966430664,16.222000122070312,16.20199966430664,16.222000122070312,2500.0,16.222000122070312,0.0,0.5,0.5371900826446281,0.0
BAHI3.SA,2021-07-16,16.20199966430664,16.222000122070312,16.20199966430664,16.222000122070312,2500.0,16.222000122070312,0.0,0.5,0.5371900826446281,0.0
BAHI3.SA,2021-07-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000.0,16.200000762939453,0.0,1.0,0.5454545454545454,0.0
BAHI3.SA,2021-07-19,16.299999237060547,16.299999237060547,16.003999710083008,16.003999710083008,1500.0,16.003999710083008,0.0,0.0,0.5482093663911846,0.0
BAHI3.SA,2021-07-20,16.003999710083008,16.003999710083008,16.003999710083008,16.003999710083008,0.0,16.003999710083008,0.0,0.16666666666666666,0.5509641873278237,0.0
BAHI3.SA,2021-07-21,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,2000.0,16.399999618530273,0.0,0.3333333333333333,0.5537190082644629,0.0
BAHI3.SA,2021-07-22,16.0,16.200000762939453,16.0,16.200000762939453,5500.0,16.200000762939453,0.0,0.5,0.5564738292011019,0.0
BAHI3.SA,2021-07-23,16.0,16.200000762939453,16.0,16.200000762939453,5500.0,16.200000762939453,0.0,0.5,0.5564738292011019,0.0
BAHI3.SA,2021-07-25,16.010000228881836,16.010000228881836,16.0,16.0,1000.0,16.0,0.0,1.0,0.5647382920110193,0.0
BAHI3.SA,2021-07-26,16.469999313354492,16.469999313354492,16.0,16.0,7500.0,16.0,0.0,0.0,0.5674931129476584,0.0
