symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CRPG3.SA,2020-11-11,26.5,26.5,26.5,26.5,0.0,20.422060012817383,0.0,0.0,0.5,0.8650137741046832
CRPG3.SA,2020-11-12,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100.0,20.414348602294922,0.0,0.0,0.75,0.8677685950413223
CRPG3.SA,2020-11-13,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,20.414348602294922,0.0,0.0,1.0,0.8705234159779615
CRPG3.SA,2020-11-15,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,20.414348602294922,0.0,0.0,1.0,0.8705234159779615
CRPG3.SA,2020-11-16,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,20.414348602294922,0.0,0.0,0.0,0.8787878787878788
CRPG3.SA,2020-11-17,26.5,26.5,26.5,26.5,300.0,20.422060012817383,0.0,0.0,0.25,0.8815426997245179
CRPG3.SA,2020-11-18,26.5,26.5,26.5,26.5,0.0,20.422060012817383,0.0,0.0,0.5,0.8842975206611571
CRPG3.SA,2020-11-19,28.0,28.989999771118164,27.0,27.0,500.0,20.807382583618164,0.0,0.0,0.75,0.8870523415977961
CRPG3.SA,2020-11-20,28.0,28.989999771118164,27.0,27.0,500.0,20.807382583618164,0.0,0.0,0.75,0.8870523415977961
CRPG3.SA,2020-11-22,28.0,28.989999771118164,27.0,27.0,500.0,20.807382583618164,0.0,0.0,0.75,0.8870523415977961
CRPG3.SA,2020-11-23,27.0,27.0,27.0,27.0,0.0,20.807382583618164,0.0,0.0,0.0,0.8980716253443526
CRPG3.SA,2020-11-24,27.0,27.0,27.0,27.0,0.0,20.807382583618164,0.0,0.0,0.25,0.9008264462809917
CRPG3.SA,2020-11-25,27.0,27.0,27.0,27.0,0.0,20.807382583618164,0.0,0.0,0.5,0.9035812672176309
CRPG3.SA,2020-11-26,27.020000457763672,27.020000457763672,27.010000228881836,27.010000228881836,200.0,20.815086364746094,0.0,0.0,0.75,0.90633608815427
CRPG3.SA,2020-11-27,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,600.0,20.822795867919922,0.0,0.0,1.0,0.9090909090909091
CRPG3.SA,2020-11-29,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,600.0,20.822795867919922,0.0,0.0,1.0,0.9090909090909091
CRPG3.SA,2020-11-30,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,100.0,20.822795867919922,0.0,0.0,0.0,0.9173553719008265
CRPG3.SA,2020-12-01,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0.0,20.822795867919922,0.0,0.0,0.25,0.9201101928374655
CRPG3.SA,2020-12-02,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0.0,20.822795867919922,0.0,0.0,0.5,0.9228650137741047
CRPG3.SA,2020-12-03,29.0,29.0,27.5,27.5,400.0,21.19270133972168,0.0,0.0,0.75,0.9256198347107438
CRPG3.SA,2020-12-04,27.5,27.5,27.5,27.5,0.0,21.19270133972168,0.0,0.0,1.0,0.928374655647383
CRPG3.SA,2020-12-06,27.5,27.5,27.5,27.5,0.0,21.19270133972168,0.0,0.0,1.0,0.928374655647383
CRPG3.SA,2020-12-07,28.5,29.0,27.010000228881836,27.010000228881836,600.0,20.815086364746094,0.0,0.0,0.0,0.9366391184573003
CRPG3.SA,2020-12-08,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,20.815086364746094,0.0,0.0,0.25,0.9393939393939394
CRPG3.SA,2020-12-09,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,100.0,20.815086364746094,0.0,0.0,0.5,0.9421487603305785
CRPG3.SA,2020-12-10,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,20.815086364746094,0.0,0.0,0.75,0.9449035812672176
CRPG3.SA,2020-12-11,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,20.815086364746094,0.0,0.0,1.0,0.9476584022038568
CRPG3.SA,2020-12-13,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,20.815086364746094,0.0,0.0,1.0,0.9476584022038568
CRPG3.SA,2020-12-14,27.5,27.5,27.5,27.5,100.0,21.19270133972168,0.0,0.0,0.0,0.9559228650137741
CRPG3.SA,2020-12-15,27.5,30.059999465942383,27.5,30.059999465942383,1500.0,23.165550231933594,0.0,0.0,0.25,0.9586776859504132
CRPG3.SA,2020-12-16,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0.0,23.165550231933594,0.0,0.0,0.5,0.9614325068870524
CRPG3.SA,2020-12-17,30.059999465942383,32.400001525878906,30.059999465942383,32.380001068115234,1300.0,24.953445434570312,0.0,0.0,0.75,0.9641873278236914
CRPG3.SA,2020-12-18,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0.0,24.953445434570312,0.0,0.0,1.0,0.9669421487603306
CRPG3.SA,2020-12-20,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0.0,24.953445434570312,0.0,0.0,1.0,0.9669421487603306
CRPG3.SA,2020-12-21,31.0,33.0,31.0,33.0,900.0,25.43124008178711,0.0,0.0,0.0,0.9752066115702479
CRPG3.SA,2020-12-22,33.0,33.0,33.0,33.0,0.0,25.43124008178711,0.0,0.0,0.25,0.977961432506887
CRPG3.SA,2020-12-23,34.0,34.0,34.0,34.0,200.0,26.20188331604004,0.0,0.0,0.5,0.9807162534435262
CRPG3.SA,2020-12-24,34.0,34.0,34.0,34.0,200.0,26.20188331604004,0.0,0.0,0.5,0.9807162534435262
CRPG3.SA,2020-12-27,34.0,34.0,34.0,34.0,200.0,26.20188331604004,0.0,0.0,0.5,0.9807162534435262
CRPG3.SA,2020-12-28,34.0,34.0,34.0,34.0,0.0,26.20188331604004,0.0,0.0,0.0,0.9944903581267218
CRPG3.SA,2020-12-29,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,100.0,25.88591766357422,0.0,0.0,0.25,0.9972451790633609
CRPG3.SA,2020-12-30,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0.0,25.88591766357422,0.0,0.0,0.5,1.0
CRPG3.SA,2020-12-31,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0.0,25.88591766357422,0.0,0.0,0.5,1.0
CRPG3.SA,2021-01-03,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0.0,25.88591766357422,0.0,0.0,0.5,1.0
CRPG3.SA,2021-01-04,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0.0,25.88591766357422,0.0,0.0,0.0,0.005509641873278237
CRPG3.SA,2021-01-05,36.45000076293945,40.0,36.04999923706055,36.04999923706055,2500.0,27.781702041625977,0.0,0.0,0.25,0.008264462809917356
CRPG3.SA,2021-01-06,38.0,38.0,38.0,38.0,500.0,29.284461975097656,0.0,0.0,0.5,0.011019283746556474
CRPG3.SA,2021-01-07,38.9900016784668,39.619998931884766,38.9900016784668,39.619998931884766,500.0,30.532901763916016,0.0,0.0,0.75,0.013774104683195593
CRPG3.SA,2021-01-08,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0.0,31.11675262451172,0.7434,0.0,1.0,0.01652892561983471
CRPG3.SA,2021-01-10,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0.0,31.11675262451172,0.7434,0.0,1.0,0.01652892561983471
CRPG3.SA,2021-01-11,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0.0,31.11675262451172,0.0,0.0,0.0,0.024793388429752067
CRPG3.SA,2021-01-12,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,100.0,31.42305564880371,0.0,0.0,0.25,0.027548209366391185
CRPG3.SA,2021-01-13,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0.0,31.42305564880371,0.0,0.0,0.5,0.030303030303030304
CRPG3.SA,2021-01-14,40.0,41.900001525878906,39.5,41.900001525878906,900.0,32.907413482666016,0.0,0.0,0.75,0.03305785123966942
CRPG3.SA,2021-01-15,41.900001525878906,50.599998474121094,41.900001525878906,50.0099983215332,500.0,39.27684783935547,0.0,0.0,1.0,0.03581267217630854
CRPG3.SA,2021-01-17,41.900001525878906,50.599998474121094,41.900001525878906,50.0099983215332,500.0,39.27684783935547,0.0,0.0,1.0,0.03581267217630854
CRPG3.SA,2021-01-18,49.5,49.5,49.5,49.5,200.0,38.87630844116211,0.0,0.0,0.0,0.0440771349862259
CRPG3.SA,2021-01-19,49.5,49.5,49.5,49.5,0.0,38.87630844116211,0.0,0.0,0.25,0.046831955922865015
CRPG3.SA,2021-01-20,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,100.0,38.475765228271484,0.0,0.0,0.5,0.049586776859504134
CRPG3.SA,2021-01-21,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0.0,38.475765228271484,0.0,0.0,0.75,0.05234159779614325
CRPG3.SA,2021-01-22,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0.0,38.475765228271484,0.0,0.0,1.0,0.05509641873278237
CRPG3.SA,2021-01-25,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0.0,38.475765228271484,0.0,0.0,1.0,0.05509641873278237
CRPG3.SA,2021-01-26,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0.0,38.475765228271484,0.0,0.0,0.25,0.06611570247933884
CRPG3.SA,2021-01-27,43.599998474121094,44.099998474121094,43.56999969482422,43.56999969482422,400.0,34.2190055847168,0.0,0.0,0.5,0.06887052341597796
CRPG3.SA,2021-01-28,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0.0,34.2190055847168,0.0,0.0,0.75,0.07162534435261708
CRPG3.SA,2021-01-29,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0.0,34.2190055847168,0.0,0.0,1.0,0.0743801652892562
CRPG3.SA,2021-01-31,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0.0,34.2190055847168,0.0,0.0,1.0,0.0743801652892562
CRPG3.SA,2021-02-01,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0.0,34.2190055847168,0.0,0.0,0.0,0.08264462809917356
CRPG3.SA,2021-02-02,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0.0,34.2190055847168,0.0,0.0,0.25,0.08539944903581267
CRPG3.SA,2021-02-03,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0.0,34.2190055847168,0.0,0.0,0.5,0.0881542699724518
CRPG3.SA,2021-02-04,43.61000061035156,46.0,43.61000061035156,45.900001525878906,1000.0,36.04894256591797,0.0,0.0,0.75,0.09090909090909091
CRPG3.SA,2021-02-05,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,400.0,36.480899810791016,0.0,0.0,1.0,0.09366391184573003
CRPG3.SA,2021-02-07,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,400.0,36.480899810791016,0.0,0.0,1.0,0.09366391184573003
CRPG3.SA,2021-02-08,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0.0,36.480899810791016,0.0,0.0,0.0,0.10192837465564739
CRPG3.SA,2021-02-09,49.0,49.0,45.0,45.099998474121094,1700.0,35.42063522338867,0.0,0.0,0.25,0.1046831955922865
CRPG3.SA,2021-02-10,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,100.0,35.60127258300781,0.0,0.0,0.5,0.10743801652892562
CRPG3.SA,2021-02-11,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0.0,35.60127258300781,0.0,0.0,0.75,0.11019283746556474
CRPG3.SA,2021-02-12,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0.0,35.60127258300781,0.0,0.0,1.0,0.11294765840220386
CRPG3.SA,2021-02-16,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0.0,35.60127258300781,0.0,0.0,1.0,0.11294765840220386
CRPG3.SA,2021-02-17,43.20000076293945,45.209999084472656,43.20000076293945,45.209999084472656,300.0,35.50702667236328,0.0,0.0,0.5,0.12672176308539945
CRPG3.SA,2021-02-18,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,0.75,0.12947658402203857
CRPG3.SA,2021-02-19,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,1.0,0.1322314049586777
CRPG3.SA,2021-02-21,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,1.0,0.1322314049586777
CRPG3.SA,2021-02-22,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,0.0,0.14049586776859505
CRPG3.SA,2021-02-23,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,0.25,0.14325068870523416
CRPG3.SA,2021-02-24,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,0.5,0.14600550964187328
CRPG3.SA,2021-02-25,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,0.75,0.1487603305785124
CRPG3.SA,2021-02-26,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,1.0,0.15151515151515152
CRPG3.SA,2021-02-28,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,1.0,0.15151515151515152
CRPG3.SA,2021-03-01,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0.0,35.50702667236328,0.0,0.0,0.0,0.15977961432506887
CRPG3.SA,2021-03-02,44.209999084472656,44.209999084472656,44.20000076293945,44.20000076293945,300.0,34.71379852294922,0.0,0.0,0.25,0.162534435261708
CRPG3.SA,2021-03-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,34.71379852294922,0.0,0.0,0.5,0.1652892561983471
CRPG3.SA,2021-03-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,34.71379852294922,0.0,0.0,0.75,0.16804407713498623
CRPG3.SA,2021-03-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,34.71379852294922,0.0,0.0,1.0,0.17079889807162535
CRPG3.SA,2021-03-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,34.71379852294922,0.0,0.0,1.0,0.17079889807162535
CRPG3.SA,2021-03-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,34.71379852294922,0.0,0.0,0.0,0.1790633608815427
CRPG3.SA,2021-03-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,34.71379852294922,0.0,0.0,0.25,0.18181818181818182
CRPG3.SA,2021-03-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,34.71379852294922,0.0,0.0,0.5,0.18457300275482094
CRPG3.SA,2021-03-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,34.71379852294922,0.0,0.0,0.75,0.18732782369146006
CRPG3.SA,2021-03-12,50.0099983215332,50.0099983215332,46.0,46.0,400.0,36.127479553222656,0.0,0.0,1.0,0.19008264462809918
CRPG3.SA,2021-03-14,50.0099983215332,50.0099983215332,46.0,46.0,400.0,36.127479553222656,0.0,0.0,1.0,0.19008264462809918
CRPG3.SA,2021-03-15,46.0,46.0,46.0,46.0,0.0,36.127479553222656,0.0,0.0,0.0,0.19834710743801653
CRPG3.SA,2021-03-16,50.61000061035156,51.0,50.5,50.5,400.0,39.66168975830078,0.0,0.0,0.25,0.20110192837465565
CRPG3.SA,2021-03-17,50.5,50.5,50.5,50.5,0.0,39.66168975830078,0.0,0.0,0.5,0.20385674931129477
CRPG3.SA,2021-03-18,50.5,50.5,50.5,50.5,0.0,39.66168975830078,0.0,0.0,0.75,0.2066115702479339
CRPG3.SA,2021-03-19,50.0,50.0,50.0,50.0,100.0,39.26899337768555,0.0,0.0,1.0,0.209366391184573
CRPG3.SA,2021-03-21,50.0,50.0,50.0,50.0,100.0,39.26899337768555,0.0,0.0,1.0,0.209366391184573
CRPG3.SA,2021-03-22,51.0,51.0,51.0,51.0,100.0,40.05437088012695,0.0,0.0,0.0,0.21763085399449036
CRPG3.SA,2021-03-23,51.0,51.0,51.0,51.0,0.0,40.05437088012695,0.0,0.0,0.25,0.22038567493112948
CRPG3.SA,2021-03-24,51.0,51.0,51.0,51.0,0.0,40.05437088012695,0.0,0.0,0.5,0.2231404958677686
CRPG3.SA,2021-03-25,51.0,51.0,51.0,51.0,0.0,40.05437088012695,0.0,0.0,0.75,0.22589531680440772
CRPG3.SA,2021-03-26,51.0,51.0,51.0,51.0,0.0,40.05437088012695,0.0,0.0,1.0,0.22865013774104684
CRPG3.SA,2021-03-28,51.0,51.0,51.0,51.0,0.0,40.05437088012695,0.0,0.0,1.0,0.22865013774104684
CRPG3.SA,2021-03-29,51.0,51.0,51.0,51.0,0.0,40.05437088012695,0.0,0.0,0.0,0.2369146005509642
CRPG3.SA,2021-03-30,51.0,51.0,51.0,51.0,0.0,40.05437088012695,0.0,0.0,0.25,0.2396694214876033
CRPG3.SA,2021-03-31,51.0,51.0,51.0,51.0,0.0,40.05437088012695,0.0,0.0,0.5,0.24242424242424243
CRPG3.SA,2021-04-01,60.0,60.0,60.0,60.0,800.0,47.122798919677734,0.0,0.0,0.75,0.24517906336088155
CRPG3.SA,2021-04-04,60.0,60.0,60.0,60.0,800.0,47.122798919677734,0.0,0.0,0.75,0.24517906336088155
CRPG3.SA,2021-04-05,60.0,60.0,60.0,60.0,300.0,47.122798919677734,0.0,0.0,0.0,0.256198347107438
CRPG3.SA,2021-04-06,60.0,60.0,60.0,60.0,0.0,47.122798919677734,0.0,0.0,0.25,0.25895316804407714
CRPG3.SA,2021-04-07,56.79999923706055,59.9900016784668,56.79999923706055,59.9900016784668,200.0,47.11494445800781,0.0,0.0,0.5,0.26170798898071623
CRPG3.SA,2021-04-08,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,47.11494445800781,0.0,0.0,0.75,0.2644628099173554
CRPG3.SA,2021-04-09,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,47.11494445800781,0.0,0.0,1.0,0.26721763085399447
CRPG3.SA,2021-04-11,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,47.11494445800781,0.0,0.0,1.0,0.26721763085399447
CRPG3.SA,2021-04-12,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,47.11494445800781,0.0,0.0,0.0,0.27548209366391185
CRPG3.SA,2021-04-13,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,47.11494445800781,0.0,0.0,0.25,0.27823691460055094
CRPG3.SA,2021-04-14,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,47.11494445800781,0.0,0.0,0.5,0.2809917355371901
CRPG3.SA,2021-04-15,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,47.11494445800781,0.0,0.0,0.75,0.2837465564738292
CRPG3.SA,2021-04-16,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,47.11494445800781,0.0,0.0,1.0,0.2865013774104683
CRPG3.SA,2021-04-18,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,47.11494445800781,0.0,0.0,1.0,0.2865013774104683
CRPG3.SA,2021-04-19,69.0,69.0,69.0,69.0,200.0,54.19122314453125,0.0,0.0,0.0,0.29476584022038566
CRPG3.SA,2021-04-20,69.0,69.0,69.0,69.0,0.0,54.19122314453125,0.0,0.0,0.25,0.2975206611570248
CRPG3.SA,2021-04-21,69.0,69.0,69.0,69.0,0.0,54.19122314453125,0.0,0.0,0.25,0.2975206611570248
CRPG3.SA,2021-04-22,69.0,69.0,69.0,69.0,0.0,54.19122314453125,0.0,0.0,0.75,0.30303030303030304
CRPG3.SA,2021-04-23,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,100.0,54.8980598449707,0.0,0.0,1.0,0.30578512396694213
CRPG3.SA,2021-04-25,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,100.0,54.8980598449707,0.0,0.0,1.0,0.30578512396694213
CRPG3.SA,2021-04-26,61.310001373291016,66.19999694824219,61.310001373291016,66.19999694824219,200.0,51.992149353027344,0.0,0.0,0.0,0.3140495867768595
CRPG3.SA,2021-04-27,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0.0,51.992149353027344,0.0,0.0,0.25,0.3168044077134986
CRPG3.SA,2021-04-28,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0.0,51.992149353027344,0.0,0.0,0.5,0.31955922865013775
CRPG3.SA,2021-04-29,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,100.0,48.71711730957031,0.0,0.0,0.75,0.32231404958677684
CRPG3.SA,2021-04-30,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.325068870523416
CRPG3.SA,2021-05-02,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.325068870523416
CRPG3.SA,2021-05-03,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.0,0.3333333333333333
CRPG3.SA,2021-05-04,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.25,0.33608815426997246
CRPG3.SA,2021-05-05,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.5,0.33884297520661155
CRPG3.SA,2021-05-06,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.75,0.3415977961432507
CRPG3.SA,2021-05-07,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.3443526170798898
CRPG3.SA,2021-05-09,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.3443526170798898
CRPG3.SA,2021-05-10,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.0,0.3526170798898072
CRPG3.SA,2021-05-11,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.25,0.35537190082644626
CRPG3.SA,2021-05-12,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.5,0.3581267217630854
CRPG3.SA,2021-05-13,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.75,0.3608815426997245
CRPG3.SA,2021-05-14,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.36363636363636365
CRPG3.SA,2021-05-16,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.36363636363636365
CRPG3.SA,2021-05-17,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.0,0.371900826446281
CRPG3.SA,2021-05-18,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.25,0.3746556473829201
CRPG3.SA,2021-05-19,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.5,0.3774104683195592
CRPG3.SA,2021-05-20,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.75,0.38016528925619836
CRPG3.SA,2021-05-21,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.38292011019283745
CRPG3.SA,2021-05-23,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.38292011019283745
CRPG3.SA,2021-05-24,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.0,0.39118457300275483
CRPG3.SA,2021-05-25,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.25,0.3939393939393939
CRPG3.SA,2021-05-26,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.5,0.39669421487603307
CRPG3.SA,2021-05-27,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.75,0.39944903581267216
CRPG3.SA,2021-05-28,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.4022038567493113
CRPG3.SA,2021-05-30,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,1.0,0.4022038567493113
CRPG3.SA,2021-05-31,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,48.71711730957031,0.0,0.0,0.0,0.41046831955922863
CRPG3.SA,2021-06-01,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,49.00603103637695,0.365694,0.0,0.25,0.4132231404958678
CRPG3.SA,2021-06-02,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,49.00603103637695,0.0,0.0,0.5,0.41597796143250687
CRPG3.SA,2021-06-03,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0.0,49.00603103637695,0.0,0.0,0.5,0.41597796143250687
CRPG3.SA,2021-06-04,70.0,70.0,70.0,70.0,100.0,55.30262756347656,0.0,0.0,1.0,0.4214876033057851
CRPG3.SA,2021-06-06,70.0,70.0,70.0,70.0,100.0,55.30262756347656,0.0,0.0,1.0,0.4214876033057851
CRPG3.SA,2021-06-07,70.0,70.0,70.0,70.0,0.0,55.30262756347656,0.0,0.0,0.0,0.4297520661157025
CRPG3.SA,2021-06-08,83.98999786376953,89.0,83.98999786376953,89.0,400.0,70.31333923339844,0.0,0.0,0.25,0.4325068870523416
CRPG3.SA,2021-06-09,89.0,89.0,89.0,89.0,0.0,70.31333923339844,0.0,0.0,0.5,0.43526170798898073
CRPG3.SA,2021-06-10,89.0,89.0,89.0,89.0,0.0,70.31333923339844,0.0,0.0,0.75,0.4380165289256198
CRPG3.SA,2021-06-11,89.0,89.0,89.0,89.0,0.0,70.31333923339844,0.0,0.0,1.0,0.44077134986225897
CRPG3.SA,2021-06-13,89.0,89.0,89.0,89.0,0.0,70.31333923339844,0.0,0.0,1.0,0.44077134986225897
CRPG3.SA,2021-06-14,84.5,84.5,84.5,84.5,100.0,67.03803253173828,0.371544,0.0,0.0,0.4490358126721763
CRPG3.SA,2021-06-15,84.5,84.5,84.5,84.5,0.0,67.03803253173828,0.0,0.0,0.25,0.45179063360881544
CRPG3.SA,2021-06-16,84.5,84.5,84.5,84.5,0.0,67.03803253173828,0.0,0.0,0.5,0.45454545454545453
CRPG3.SA,2021-06-17,84.5,84.5,84.5,84.5,0.0,67.03803253173828,0.0,0.0,0.75,0.4573002754820937
CRPG3.SA,2021-06-18,84.5,84.5,84.5,84.5,0.0,67.03803253173828,0.0,0.0,1.0,0.46005509641873277
CRPG3.SA,2021-06-20,84.5,84.5,84.5,84.5,0.0,67.03803253173828,0.0,0.0,1.0,0.46005509641873277
