symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DMVF3.SA,2021-05-03,9.619999885559082,9.859999656677246,9.619999885559082,9.739999771118164,183200.0,9.739999771118164,0.0,0.33608815426997246,0,0
DMVF3.SA,2021-05-04,9.75,9.8100004196167,9.430000305175781,9.670000076293945,185600.0,9.670000076293945,0.16666666666666666,0.33884297520661155,0,0
DMVF3.SA,2021-05-05,9.609999656677246,9.699999809265137,9.329999923706055,9.359999656677246,431800.0,9.359999656677246,0.3333333333333333,0.3415977961432507,0,0
DMVF3.SA,2021-05-06,9.369999885559082,9.890000343322754,9.369999885559082,9.890000343322754,255100.0,9.890000343322754,0.5,0.3443526170798898,0,0
DMVF3.SA,2021-05-09,9.800000190734863,9.800000190734863,9.5600004196167,9.699999809265137,279900.0,9.699999809265137,1.0,0.3526170798898072,0,0
DMVF3.SA,2021-05-10,9.640000343322754,9.869999885559082,9.520000457763672,9.550000190734863,232200.0,9.550000190734863,0.0,0.35537190082644626,0,0
DMVF3.SA,2021-05-11,9.59000015258789,9.8100004196167,9.329999923706055,9.5,270700.0,9.5,0.16666666666666666,0.3581267217630854,0,0
DMVF3.SA,2021-05-12,9.300000190734863,9.449999809265137,9.020000457763672,9.0600004196167,620700.0,9.0600004196167,0.3333333333333333,0.3608815426997245,0,0
DMVF3.SA,2021-05-13,9.109999656677246,9.229999542236328,8.979999542236328,9.029999732971191,320800.0,9.029999732971191,0.5,0.36363636363636365,0,0
DMVF3.SA,2021-05-16,9.0,9.270000457763672,8.960000038146973,9.220000267028809,290100.0,9.220000267028809,1.0,0.371900826446281,0,0
DMVF3.SA,2021-05-17,9.170000076293945,9.3100004196167,9.140000343322754,9.149999618530273,179400.0,9.149999618530273,0.0,0.3746556473829201,0,0
DMVF3.SA,2021-05-18,9.119999885559082,9.210000038146973,9.050000190734863,9.079999923706055,174600.0,9.079999923706055,0.16666666666666666,0.3774104683195592,0,0
DMVF3.SA,2021-05-19,9.0,9.170000076293945,8.90999984741211,8.90999984741211,319100.0,8.90999984741211,0.3333333333333333,0.38016528925619836,0,0
DMVF3.SA,2021-05-20,8.970000267028809,9.0600004196167,8.84000015258789,8.90999984741211,239300.0,8.90999984741211,0.5,0.38292011019283745,0,0
DMVF3.SA,2021-05-23,8.970000267028809,9.279999732971191,8.859999656677246,9.260000228881836,258000.0,9.260000228881836,1.0,0.39118457300275483,0,0
DMVF3.SA,2021-05-24,9.260000228881836,9.529999732971191,9.109999656677246,9.260000228881836,368000.0,9.260000228881836,0.0,0.3939393939393939,0,0
DMVF3.SA,2021-05-25,9.350000381469727,9.5,9.119999885559082,9.149999618530273,241500.0,9.149999618530273,0.16666666666666666,0.39669421487603307,0,0
DMVF3.SA,2021-05-26,9.199999809265137,9.300000190734863,9.130000114440918,9.220000267028809,119200.0,9.220000267028809,0.3333333333333333,0.39944903581267216,0,0
DMVF3.SA,2021-05-27,9.210000038146973,9.369999885559082,9.149999618530273,9.369999885559082,185500.0,9.369999885559082,0.5,0.4022038567493113,0,0
DMVF3.SA,2021-05-30,9.369999885559082,9.739999771118164,9.319999694824219,9.5,558900.0,9.5,1.0,0.41046831955922863,0,0
DMVF3.SA,2021-05-31,9.59000015258789,9.600000381469727,9.350000381469727,9.5,409600.0,9.5,0.0,0.4132231404958678,0,0
DMVF3.SA,2021-06-01,9.5,9.699999809265137,9.380000114440918,9.430000305175781,366800.0,9.430000305175781,0.16666666666666666,0.41597796143250687,0,0
DMVF3.SA,2021-06-03,9.430000305175781,9.75,9.430000305175781,9.630000114440918,186700.0,9.630000114440918,0.5,0.4214876033057851,0,0
DMVF3.SA,2021-06-06,9.65999984741211,9.84000015258789,9.59000015258789,9.779999732971191,346700.0,9.779999732971191,1.0,0.4297520661157025,0,0
DMVF3.SA,2021-06-07,9.720000267028809,9.8100004196167,9.579999923706055,9.699999809265137,261300.0,9.699999809265137,0.0,0.4325068870523416,0,0
DMVF3.SA,2021-06-08,9.720000267028809,10.350000381469727,9.630000114440918,10.300000190734863,767700.0,10.300000190734863,0.16666666666666666,0.43526170798898073,0,0
DMVF3.SA,2021-06-09,10.449999809265137,10.600000381469727,10.100000381469727,10.100000381469727,672300.0,10.100000381469727,0.3333333333333333,0.4380165289256198,0,0
DMVF3.SA,2021-06-10,10.069999694824219,10.170000076293945,9.829999923706055,9.979999542236328,280000.0,9.979999542236328,0.5,0.44077134986225897,0,0
DMVF3.SA,2021-06-13,10.039999961853027,10.369999885559082,9.859999656677246,10.010000228881836,268500.0,10.010000228881836,1.0,0.4490358126721763,0,0
DMVF3.SA,2021-06-14,10.010000228881836,10.210000038146973,9.9399995803833,10.119999885559082,172000.0,10.119999885559082,0.0,0.45179063360881544,0,0
DMVF3.SA,2021-06-15,10.399999618530273,10.399999618530273,9.949999809265137,10.0,399600.0,10.0,0.16666666666666666,0.45454545454545453,0,0
DMVF3.SA,2021-06-16,10.050000190734863,10.050000190734863,9.800000190734863,9.890000343322754,264000.0,9.890000343322754,0.3333333333333333,0.4573002754820937,0,0
DMVF3.SA,2021-06-17,9.880000114440918,9.949999809265137,9.65999984741211,9.680000305175781,322400.0,9.680000305175781,0.5,0.46005509641873277,0,0
DMVF3.SA,2021-06-20,9.699999809265137,9.800000190734863,9.640000343322754,9.770000457763672,128100.0,9.770000457763672,1.0,0.46831955922865015,0,0
DMVF3.SA,2021-06-21,9.779999732971191,10.0600004196167,9.739999771118164,9.899999618530273,270100.0,9.899999618530273,0.0,0.47107438016528924,0,0
DMVF3.SA,2021-06-22,9.9399995803833,10.0,9.800000190734863,9.899999618530273,121300.0,9.899999618530273,0.16666666666666666,0.4738292011019284,0,0
DMVF3.SA,2021-06-23,9.899999618530273,10.029999732971191,9.899999618530273,9.989999771118164,129300.0,9.989999771118164,0.3333333333333333,0.4765840220385675,0,0
DMVF3.SA,2021-06-24,9.949999809265137,9.989999771118164,9.710000038146973,9.800000190734863,139400.0,9.800000190734863,0.5,0.4793388429752066,0,0
DMVF3.SA,2021-06-27,9.859999656677246,9.890000343322754,9.609999656677246,9.640000343322754,195100.0,9.640000343322754,1.0,0.48760330578512395,0,0
DMVF3.SA,2021-06-28,9.600000381469727,9.739999771118164,9.460000038146973,9.680000305175781,173900.0,9.680000305175781,0.0,0.4903581267217631,0,0
DMVF3.SA,2021-06-29,9.800000190734863,9.800000190734863,9.380000114440918,9.380000114440918,235500.0,9.380000114440918,0.16666666666666666,0.4931129476584022,0,0
DMVF3.SA,2021-06-30,9.449999809265137,9.5,9.329999923706055,9.399999618530273,217600.0,9.399999618530273,0.3333333333333333,0.49586776859504134,0,0
DMVF3.SA,2021-07-01,9.399999618530273,9.600000381469727,9.350000381469727,9.449999809265137,169900.0,9.449999809265137,0.5,0.4986225895316804,0,0
DMVF3.SA,2021-07-04,9.380000114440918,9.579999923706055,9.34000015258789,9.399999618530273,152300.0,9.399999618530273,1.0,0.5068870523415978,0,0
DMVF3.SA,2021-07-05,9.399999618530273,9.430000305175781,9.239999771118164,9.260000228881836,185000.0,9.260000228881836,0.0,0.509641873278237,0,0
DMVF3.SA,2021-07-06,9.279999732971191,9.390000343322754,9.1899995803833,9.34000015258789,124600.0,9.34000015258789,0.16666666666666666,0.512396694214876,0,0
DMVF3.SA,2021-07-07,9.199999809265137,9.390000343322754,9.069999694824219,9.390000343322754,238300.0,9.390000343322754,0.3333333333333333,0.5151515151515151,0,0
DMVF3.SA,2021-07-11,9.399999618530273,9.399999618530273,9.239999771118164,9.3100004196167,118900.0,9.3100004196167,1.0,0.5261707988980716,0,0
DMVF3.SA,2021-07-12,9.279999732971191,9.350000381469727,9.170000076293945,9.199999809265137,203400.0,9.199999809265137,0.0,0.5289256198347108,0,0
DMVF3.SA,2021-07-13,9.1899995803833,9.390000343322754,9.170000076293945,9.279999732971191,192600.0,9.279999732971191,0.16666666666666666,0.5316804407713499,0,0
DMVF3.SA,2021-07-14,9.210000038146973,9.3100004196167,9.100000381469727,9.100000381469727,147800.0,9.100000381469727,0.3333333333333333,0.5344352617079889,0,0
DMVF3.SA,2021-07-15,9.149999618530273,9.279999732971191,9.100000381469727,9.279999732971191,113000.0,9.279999732971191,0.5,0.5371900826446281,0,0
DMVF3.SA,2021-07-18,9.0600004196167,9.229999542236328,8.989999771118164,9.029999732971191,231600.0,9.029999732971191,1.0,0.5454545454545454,0,0
DMVF3.SA,2021-07-19,9.069999694824219,9.119999885559082,8.970000267028809,9.029999732971191,130100.0,9.029999732971191,0.0,0.5482093663911846,0,0
DMVF3.SA,2021-07-20,9.119999885559082,9.199999809265137,9.010000228881836,9.119999885559082,146000.0,9.119999885559082,0.16666666666666666,0.5509641873278237,0,0
DMVF3.SA,2021-07-21,9.029999732971191,9.140000343322754,9.010000228881836,9.020000457763672,104000.0,9.020000457763672,0.3333333333333333,0.5537190082644629,0,0
DMVF3.SA,2021-07-22,9.020000457763672,9.109999656677246,8.970000267028809,8.979999542236328,114100.0,8.979999542236328,0.5,0.5564738292011019,0,0
DMVF3.SA,2021-07-25,8.90999984741211,9.039999961853027,8.739999771118164,8.899999618530273,188100.0,8.899999618530273,1.0,0.5647382920110193,0,0
DMVF3.SA,2021-07-26,8.899999618530273,8.949999809265137,8.8100004196167,8.850000381469727,82600.0,8.850000381469727,0.0,0.5674931129476584,0,0
DMVF3.SA,2021-07-27,8.859999656677246,8.989999771118164,8.789999961853027,8.899999618530273,171600.0,8.899999618530273,0.16666666666666666,0.5702479338842975,0,0
DMVF3.SA,2021-07-28,9.0,9.0,8.84000015258789,8.920000076293945,105700.0,8.920000076293945,0.3333333333333333,0.5730027548209367,0,0
DMVF3.SA,2021-07-29,8.800000190734863,8.869999885559082,8.65999984741211,8.75,201300.0,8.75,0.5,0.5757575757575758,0,0
DMVF3.SA,2021-08-01,8.75,8.899999618530273,8.529999732971191,8.529999732971191,137500.0,8.529999732971191,1.0,0.5840220385674931,0,0
DMVF3.SA,2021-08-02,8.5600004196167,8.720000267028809,8.420000076293945,8.59000015258789,165800.0,8.59000015258789,0.0,0.5867768595041323,0,0
DMVF3.SA,2021-08-03,8.600000381469727,8.630000114440918,8.449999809265137,8.550000190734863,88300.0,8.550000190734863,0.16666666666666666,0.5895316804407713,0,0
DMVF3.SA,2021-08-04,8.390000343322754,8.550000190734863,8.210000038146973,8.210000038146973,157500.0,8.210000038146973,0.3333333333333333,0.5922865013774105,0,0
DMVF3.SA,2021-08-05,8.289999961853027,8.300000190734863,8.119999885559082,8.210000038146973,100600.0,8.210000038146973,0.5,0.5950413223140496,0,0
DMVF3.SA,2021-08-08,8.100000381469727,8.279999732971191,8.09000015258789,8.109999656677246,118500.0,8.109999656677246,1.0,0.6033057851239669,0,0
DMVF3.SA,2021-08-09,8.130000114440918,8.180000305175781,8.0,8.079999923706055,129700.0,8.079999923706055,0.0,0.6060606060606061,0,0
DMVF3.SA,2021-08-10,8.0,8.119999885559082,7.900000095367432,8.050000190734863,193100.0,8.050000190734863,0.16666666666666666,0.6088154269972452,0,0
DMVF3.SA,2021-08-11,8.300000190734863,8.300000190734863,7.800000190734863,7.920000076293945,423500.0,7.920000076293945,0.3333333333333333,0.6115702479338843,0,0
DMVF3.SA,2021-08-12,7.909999847412109,8.25,7.809999942779541,7.980000019073486,208500.0,7.980000019073486,0.5,0.6143250688705234,0,0
DMVF3.SA,2021-08-15,7.980000019073486,7.980000019073486,7.420000076293945,7.769999980926514,267800.0,7.769999980926514,1.0,0.6225895316804407,0,0
DMVF3.SA,2021-08-16,7.900000095367432,7.989999771118164,7.349999904632568,7.380000114440918,335000.0,7.380000114440918,0.0,0.6253443526170799,0,0
DMVF3.SA,2021-08-17,7.380000114440918,7.670000076293945,7.150000095367432,7.360000133514404,223300.0,7.360000133514404,0.16666666666666666,0.628099173553719,0,0
DMVF3.SA,2021-08-18,7.300000190734863,7.349999904632568,7.150000095367432,7.199999809265137,170400.0,7.199999809265137,0.3333333333333333,0.6308539944903582,0,0
DMVF3.SA,2021-08-19,7.28000020980835,7.480000019073486,7.170000076293945,7.360000133514404,72600.0,7.360000133514404,0.5,0.6336088154269972,0,0
DMVF3.SA,2021-08-22,7.230000019073486,7.570000171661377,7.159999847412109,7.199999809265137,179500.0,7.199999809265137,1.0,0.6418732782369146,0,0
DMVF3.SA,2021-08-23,7.210000038146973,7.349999904632568,7.199999809265137,7.269999980926514,135800.0,7.269999980926514,0.0,0.6446280991735537,0,0
DMVF3.SA,2021-08-24,7.269999980926514,7.340000152587891,7.199999809265137,7.300000190734863,90400.0,7.300000190734863,0.16666666666666666,0.6473829201101928,0,0
DMVF3.SA,2021-08-25,7.300000190734863,7.329999923706055,7.210000038146973,7.210000038146973,83700.0,7.210000038146973,0.3333333333333333,0.650137741046832,0,0
DMVF3.SA,2021-08-26,7.210000038146973,7.300000190734863,7.199999809265137,7.289999961853027,99600.0,7.289999961853027,0.5,0.6528925619834711,0,0
DMVF3.SA,2021-08-29,7.320000171661377,7.369999885559082,7.239999771118164,7.300000190734863,79800.0,7.300000190734863,1.0,0.6611570247933884,0,0
DMVF3.SA,2021-08-30,7.260000228881836,7.28000020980835,7.150000095367432,7.150000095367432,145200.0,7.150000095367432,0.0,0.6639118457300276,0,0
DMVF3.SA,2021-08-31,7.199999809265137,7.199999809265137,7.050000190734863,7.079999923706055,99100.0,7.079999923706055,0.16666666666666666,0.6666666666666666,0,0
DMVF3.SA,2021-09-01,7.070000171661377,7.079999923706055,6.869999885559082,6.869999885559082,191800.0,6.869999885559082,0.3333333333333333,0.6694214876033058,0,0
DMVF3.SA,2021-09-02,6.920000076293945,7.050000190734863,6.739999771118164,6.800000190734863,99700.0,6.800000190734863,0.5,0.6721763085399449,0,0
DMVF3.SA,2021-09-05,6.980000019073486,6.980000019073486,6.710000038146973,6.800000190734863,105800.0,6.800000190734863,1.0,0.6804407713498623,0,0
DMVF3.SA,2021-09-07,6.769999980926514,6.829999923706055,6.480000019073486,6.53000020980835,121800.0,6.53000020980835,0.16666666666666666,0.6859504132231405,0,0
DMVF3.SA,2021-09-08,6.510000228881836,7.300000190734863,6.5,7.010000228881836,384000.0,7.010000228881836,0.3333333333333333,0.6887052341597796,0,0
DMVF3.SA,2021-09-09,7.050000190734863,7.400000095367432,6.940000057220459,6.949999809265137,130700.0,6.949999809265137,0.5,0.6914600550964187,0,0
DMVF3.SA,2021-09-12,7.039999961853027,7.139999866485596,6.989999771118164,7.099999904632568,73100.0,7.099999904632568,1.0,0.699724517906336,0,0
DMVF3.SA,2021-09-13,7.099999904632568,7.170000076293945,7.070000171661377,7.119999885559082,67900.0,7.119999885559082,0.0,0.7024793388429752,0,0
DMVF3.SA,2021-09-14,7.119999885559082,7.150000095367432,7.010000228881836,7.03000020980835,52100.0,7.03000020980835,0.16666666666666666,0.7052341597796143,0,0
DMVF3.SA,2021-09-15,7.039999961853027,7.039999961853027,6.800000190734863,6.869999885559082,46700.0,6.869999885559082,0.3333333333333333,0.7079889807162535,0,0
DMVF3.SA,2021-09-16,6.800000190734863,6.900000095367432,6.639999866485596,6.869999885559082,51200.0,6.869999885559082,0.5,0.7107438016528925,0,0
DMVF3.SA,2021-09-19,6.730000019073486,6.739999771118164,6.320000171661377,6.460000038146973,204900.0,6.460000038146973,1.0,0.71900826446281,0,0
DMVF3.SA,2021-09-20,6.570000171661377,6.71999979019165,6.429999828338623,6.429999828338623,58100.0,6.429999828338623,0.0,0.721763085399449,0,0
DMVF3.SA,2021-09-21,6.510000228881836,6.769999980926514,6.400000095367432,6.599999904632568,91800.0,6.599999904632568,0.16666666666666666,0.7245179063360881,0,0
DMVF3.SA,2021-09-22,6.650000095367432,6.789999961853027,6.5,6.599999904632568,60200.0,6.599999904632568,0.3333333333333333,0.7272727272727273,0,0
DMVF3.SA,2021-09-23,6.53000020980835,6.659999847412109,6.510000228881836,6.579999923706055,33900.0,6.579999923706055,0.5,0.7300275482093664,0,0
DMVF3.SA,2021-09-26,6.599999904632568,6.639999866485596,6.449999809265137,6.5,51100.0,6.5,1.0,0.7382920110192838,0,0
DMVF3.SA,2021-09-27,6.460000038146973,6.579999923706055,6.389999866485596,6.440000057220459,104200.0,6.440000057220459,0.0,0.7410468319559229,0,0
DMVF3.SA,2021-09-28,6.440000057220459,6.71999979019165,6.360000133514404,6.590000152587891,133500.0,6.590000152587891,0.16666666666666666,0.743801652892562,0,0
DMVF3.SA,2021-09-29,6.590000152587891,6.710000038146973,6.349999904632568,6.369999885559082,65600.0,6.369999885559082,0.3333333333333333,0.7465564738292011,0,0
DMVF3.SA,2021-09-30,6.429999828338623,6.519999980926514,6.309999942779541,6.510000228881836,54400.0,6.510000228881836,0.5,0.7493112947658402,0,0
DMVF3.SA,2021-10-03,6.519999980926514,6.599999904632568,6.409999847412109,6.440000057220459,80400.0,6.440000057220459,1.0,0.7575757575757576,0,0
DMVF3.SA,2021-10-04,6.5,6.570000171661377,6.329999923706055,6.5,42300.0,6.5,0.0,0.7603305785123967,0,0
DMVF3.SA,2021-10-05,6.360000133514404,6.539999961853027,6.320000171661377,6.340000152587891,191800.0,6.340000152587891,0.16666666666666666,0.7630853994490359,0,0
DMVF3.SA,2021-10-06,6.360000133514404,6.5,6.309999942779541,6.309999942779541,107200.0,6.309999942779541,0.3333333333333333,0.7658402203856749,0,0
DMVF3.SA,2021-10-07,6.340000152587891,6.440000057220459,6.300000190734863,6.320000171661377,91300.0,6.320000171661377,0.5,0.768595041322314,0,0
DMVF3.SA,2021-10-10,6.309999942779541,6.449999809265137,6.300000190734863,6.440000057220459,49000.0,6.440000057220459,1.0,0.7768595041322314,0,0
DMVF3.SA,2021-10-12,6.440000057220459,6.489999771118164,6.360000133514404,6.360000133514404,80100.0,6.360000133514404,0.16666666666666666,0.7823691460055097,0,0
DMVF3.SA,2021-10-13,6.429999828338623,6.429999828338623,6.349999904632568,6.400000095367432,98100.0,6.400000095367432,0.3333333333333333,0.7851239669421488,0,0
DMVF3.SA,2021-10-14,6.400000095367432,6.619999885559082,6.369999885559082,6.389999866485596,177000.0,6.389999866485596,0.5,0.7878787878787878,0,0
DMVF3.SA,2021-10-17,6.389999866485596,6.420000076293945,6.260000228881836,6.320000171661377,195100.0,6.320000171661377,1.0,0.7961432506887053,0,0
DMVF3.SA,2021-10-18,6.309999942779541,6.409999847412109,6.190000057220459,6.260000228881836,197600.0,6.260000228881836,0.0,0.7988980716253443,0,0
DMVF3.SA,2021-10-19,6.199999809265137,6.429999828338623,6.159999847412109,6.199999809265137,144100.0,6.199999809265137,0.16666666666666666,0.8016528925619835,0,0
DMVF3.SA,2021-10-20,6.199999809265137,6.199999809265137,6.019999980926514,6.170000076293945,132400.0,6.170000076293945,0.3333333333333333,0.8044077134986226,0,0
DMVF3.SA,2021-10-21,6.179999828338623,6.179999828338623,5.840000152587891,6.0,121000.0,6.0,0.5,0.8071625344352618,0,0
DMVF3.SA,2021-10-24,6.0,6.110000133514404,5.929999828338623,5.96999979019165,125900.0,5.96999979019165,1.0,0.8154269972451791,0,0
DMVF3.SA,2021-10-25,5.989999771118164,5.989999771118164,5.809999942779541,5.820000171661377,70600.0,5.820000171661377,0.0,0.8181818181818182,0,0
DMVF3.SA,2021-10-26,5.809999942779541,5.96999979019165,5.760000228881836,5.760000228881836,50500.0,5.760000228881836,0.16666666666666666,0.8209366391184573,0,0
DMVF3.SA,2021-10-27,5.809999942779541,5.809999942779541,5.480000019073486,5.480000019073486,214800.0,5.480000019073486,0.3333333333333333,0.8236914600550964,0,0
DMVF3.SA,2021-10-28,5.480000019073486,5.579999923706055,5.21999979019165,5.21999979019165,166500.0,5.21999979019165,0.5,0.8264462809917356,0,0
DMVF3.SA,2021-10-31,5.289999961853027,5.559999942779541,5.159999847412109,5.400000095367432,76600.0,5.400000095367432,1.0,0.8347107438016529,0,0
DMVF3.SA,2021-11-02,5.440000057220459,5.650000095367432,5.300000190734863,5.5,49000.0,5.5,0.16666666666666666,0.8402203856749312,0,0
DMVF3.SA,2021-11-03,5.449999809265137,5.5,5.320000171661377,5.349999904632568,24500.0,5.349999904632568,0.3333333333333333,0.8429752066115702,0,0
DMVF3.SA,2021-11-04,5.340000152587891,5.5,5.28000020980835,5.389999866485596,53600.0,5.389999866485596,0.5,0.8457300275482094,0,0
DMVF3.SA,2021-11-07,5.449999809265137,6.090000152587891,5.380000114440918,6.0,263000.0,6.0,1.0,0.8539944903581267,0,0
DMVF3.SA,2021-11-08,6.0,6.179999828338623,5.949999809265137,6.0,98900.0,6.0,0.0,0.8567493112947658,0,0
DMVF3.SA,2021-11-09,6.0,6.289999961853027,5.869999885559082,6.289999961853027,73900.0,6.289999961853027,0.16666666666666666,0.859504132231405,0,0
DMVF3.SA,2021-11-10,5.909999847412109,6.03000020980835,5.860000133514404,5.869999885559082,187100.0,5.869999885559082,0.3333333333333333,0.8622589531680441,0,0
DMVF3.SA,2021-11-11,5.789999961853027,5.789999961853027,5.409999847412109,5.409999847412109,204500.0,5.409999847412109,0.5,0.8650137741046832,0,0
DMVF3.SA,2021-11-15,5.369999885559082,5.46999979019165,5.199999809265137,5.28000020980835,91700.0,5.28000020980835,0.0,0.8760330578512396,0,0
DMVF3.SA,2021-11-16,5.300000190734863,5.320000171661377,5.059999942779541,5.059999942779541,67000.0,5.059999942779541,0.16666666666666666,0.8787878787878788,0,0
DMVF3.SA,2021-11-17,5.150000095367432,5.320000171661377,4.730000019073486,5.0,95400.0,5.0,0.3333333333333333,0.8815426997245179,0,0
DMVF3.SA,2021-11-18,4.900000095367432,5.21999979019165,4.900000095367432,5.050000190734863,53800.0,5.050000190734863,0.5,0.8842975206611571,0,0
DMVF3.SA,2021-11-21,5.050000190734863,5.070000171661377,4.820000171661377,4.820000171661377,87500.0,4.820000171661377,1.0,0.8925619834710744,0,0
DMVF3.SA,2021-11-22,4.860000133514404,4.920000076293945,4.639999866485596,4.860000133514404,84100.0,4.860000133514404,0.0,0.8953168044077136,0,0
DMVF3.SA,2021-11-23,4.71999979019165,5.0,4.71999979019165,4.929999828338623,24600.0,4.929999828338623,0.16666666666666666,0.8980716253443526,0,0
DMVF3.SA,2021-11-24,4.940000057220459,5.079999923706055,4.829999923706055,4.849999904632568,96200.0,4.849999904632568,0.3333333333333333,0.9008264462809917,0,0
DMVF3.SA,2021-11-25,4.75,4.800000190734863,4.619999885559082,4.760000228881836,100400.0,4.760000228881836,0.5,0.9035812672176309,0,0
DMVF3.SA,2021-11-28,4.800000190734863,4.920000076293945,4.639999866485596,4.900000095367432,57900.0,4.900000095367432,1.0,0.9118457300275482,0,0
DMVF3.SA,2021-11-29,4.769999980926514,4.909999847412109,4.610000133514404,4.610000133514404,66300.0,4.610000133514404,0.0,0.9146005509641874,0,0
DMVF3.SA,2021-11-30,4.739999771118164,4.769999980926514,4.599999904632568,4.699999809265137,46600.0,4.699999809265137,0.16666666666666666,0.9173553719008265,0,0
DMVF3.SA,2021-12-01,4.610000133514404,4.900000095367432,4.5,4.510000228881836,117100.0,4.510000228881836,0.3333333333333333,0.9201101928374655,0,0
DMVF3.SA,2021-12-02,4.550000190734863,4.730000019073486,4.53000020980835,4.710000038146973,71600.0,4.710000038146973,0.5,0.9228650137741047,0,0
DMVF3.SA,2021-12-05,4.599999904632568,5.0,4.599999904632568,4.96999979019165,113300.0,4.96999979019165,1.0,0.931129476584022,0,0
DMVF3.SA,2021-12-06,4.989999771118164,5.170000076293945,4.800000190734863,5.079999923706055,96000.0,5.079999923706055,0.0,0.9338842975206612,0,0
DMVF3.SA,2021-12-07,5.139999866485596,5.190000057220459,4.900000095367432,5.059999942779541,55800.0,5.059999942779541,0.16666666666666666,0.9366391184573003,0,0
DMVF3.SA,2021-12-08,4.920000076293945,5.110000133514404,4.920000076293945,5.070000171661377,26400.0,5.070000171661377,0.3333333333333333,0.9393939393939394,0,0
DMVF3.SA,2021-12-09,4.96999979019165,5.210000038146973,4.949999809265137,5.210000038146973,71300.0,5.210000038146973,0.5,0.9421487603305785,0,0
DMVF3.SA,2021-12-12,5.210000038146973,5.210000038146973,4.900000095367432,4.900000095367432,80000.0,4.900000095367432,1.0,0.9504132231404959,0,0
DMVF3.SA,2021-12-13,4.909999847412109,5.079999923706055,4.650000095367432,4.800000190734863,80100.0,4.800000190734863,0.0,0.953168044077135,0,0
DMVF3.SA,2021-12-14,4.800000190734863,4.900000095367432,4.710000038146973,4.730000019073486,30900.0,4.730000019073486,0.16666666666666666,0.9559228650137741,0,0
DMVF3.SA,2021-12-15,4.860000133514404,4.869999885559082,4.679999828338623,4.75,41400.0,4.75,0.3333333333333333,0.9586776859504132,0,0
DMVF3.SA,2021-12-16,4.639999866485596,4.840000152587891,4.550000190734863,4.840000152587891,74600.0,4.840000152587891,0.5,0.9614325068870524,0,0
DMVF3.SA,2021-12-19,4.699999809265137,4.840000152587891,4.639999866485596,4.650000095367432,22800.0,4.650000095367432,1.0,0.9696969696969697,0,0
DMVF3.SA,2021-12-20,4.690000057220459,4.699999809265137,4.519999980926514,4.519999980926514,110400.0,4.519999980926514,0.0,0.9724517906336089,0,0
DMVF3.SA,2021-12-21,4.53000020980835,4.650000095367432,4.480000019073486,4.599999904632568,120600.0,4.599999904632568,0.16666666666666666,0.9752066115702479,0,0
DMVF3.SA,2021-12-22,4.550000190734863,4.690000057220459,4.519999980926514,4.659999847412109,61300.0,4.659999847412109,0.3333333333333333,0.977961432506887,0,0
DMVF3.SA,2021-12-26,4.650000095367432,4.739999771118164,4.519999980926514,4.519999980926514,139800.0,4.519999980926514,1.0,0.9889807162534435,0,0
DMVF3.SA,2021-12-27,4.579999923706055,4.579999923706055,4.449999809265137,4.449999809265137,110600.0,4.449999809265137,0.0,0.9917355371900827,0,0
DMVF3.SA,2021-12-28,4.550000190734863,4.550000190734863,4.300000190734863,4.309999942779541,196400.0,4.309999942779541,0.16666666666666666,0.9944903581267218,0,0
DMVF3.SA,2021-12-29,4.309999942779541,4.380000114440918,4.210000038146973,4.210000038146973,171400.0,4.210000038146973,0.3333333333333333,0.9972451790633609,0,0
DMVF3.SA,2022-01-02,4.300000190734863,4.380000114440918,4.159999847412109,4.25,107300.0,4.25,1.0,0.0027548209366391185,0,0
DMVF3.SA,2022-01-03,4.25,4.329999923706055,4.099999904632568,4.179999828338623,89100.0,4.179999828338623,0.0,0.005509641873278237,0,0
DMVF3.SA,2022-01-04,4.159999847412109,4.300000190734863,3.9200000762939453,3.9200000762939453,94900.0,3.9200000762939453,0.16666666666666666,0.008264462809917356,0,0
DMVF3.SA,2022-01-05,4.010000228881836,4.130000114440918,3.9200000762939453,4.0,109900.0,4.0,0.3333333333333333,0.011019283746556474,0,0
DMVF3.SA,2022-01-06,4.050000190734863,4.070000171661377,3.930000066757202,3.9600000381469727,153700.0,3.9600000381469727,0.5,0.013774104683195593,0,0
DMVF3.SA,2022-01-09,4.050000190734863,4.079999923706055,3.9200000762939453,3.9600000381469727,85800.0,3.9600000381469727,1.0,0.02203856749311295,0,0
DMVF3.SA,2022-01-10,3.9600000381469727,4.070000171661377,3.9000000953674316,4.0,85400.0,4.0,0.0,0.024793388429752067,0,0
DMVF3.SA,2022-01-11,3.950000047683716,4.130000114440918,3.9200000762939453,4.0,101200.0,4.0,0.16666666666666666,0.027548209366391185,0,0
DMVF3.SA,2022-01-12,3.9600000381469727,4.050000190734863,3.940000057220459,4.010000228881836,37800.0,4.010000228881836,0.3333333333333333,0.030303030303030304,0,0
DMVF3.SA,2022-01-13,3.9600000381469727,4.050000190734863,3.950000047683716,4.039999961853027,40800.0,4.039999961853027,0.5,0.03305785123966942,0,0
DMVF3.SA,2022-01-16,4.019999980926514,4.019999980926514,3.859999895095825,3.859999895095825,129200.0,3.859999895095825,1.0,0.04132231404958678,0,0
