symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CPLE3.SA,2020-12-03,6.586999893188477,6.684999942779541,6.580999851226807,6.625999927520752,706000.0,5.030606269836426,0.0,0.0,0.5,0.928374655647383
CPLE3.SA,2020-12-06,6.599999904632568,6.795000076293945,6.599999904632568,6.671999931335449,2105000.0,5.065529823303223,0.0,0.0,1.0,0.9366391184573003
CPLE3.SA,2020-12-07,6.671999931335449,6.736000061035156,6.5329999923706055,6.551000118255615,914000.0,4.973664283752441,0.0,0.0,0.0,0.9393939393939394
CPLE3.SA,2020-12-08,6.580999851226807,6.616000175476074,6.507999897003174,6.556000232696533,1136000.0,4.977460861206055,0.0,0.0,0.16666666666666666,0.9421487603305785
CPLE3.SA,2020-12-09,6.6529998779296875,6.723999977111816,6.519999980926514,6.622000217437744,1675000.0,5.027569770812988,0.0,0.0,0.3333333333333333,0.9449035812672176
CPLE3.SA,2020-12-10,6.679999828338623,6.835000038146973,6.598999977111816,6.828000068664551,1390000.0,5.183969020843506,0.0,0.0,0.5,0.9476584022038568
CPLE3.SA,2020-12-13,6.830999851226807,6.964000225067139,6.76200008392334,6.824999809265137,1412000.0,5.181690692901611,0.0,0.0,1.0,0.9559228650137741
CPLE3.SA,2020-12-14,6.824999809265137,6.826000213623047,6.701000213623047,6.797999858856201,1036000.0,5.161192417144775,0.0,0.0,0.0,0.9586776859504132
CPLE3.SA,2020-12-15,6.817999839782715,6.931000232696533,6.755000114440918,6.894999980926514,1498000.0,5.234836578369141,0.0,0.0,0.16666666666666666,0.9614325068870524
CPLE3.SA,2020-12-16,6.910999774932861,6.960000038146973,6.78000020980835,6.823999881744385,1888000.0,5.18093204498291,0.0,0.0,0.3333333333333333,0.9641873278236914
CPLE3.SA,2020-12-17,6.866000175476074,6.927999973297119,6.802999973297119,6.879000186920166,1709000.0,5.222689151763916,0.0,0.0,0.5,0.9669421487603306
CPLE3.SA,2020-12-20,6.818999767303467,6.8420000076293945,6.650000095367432,6.815000057220459,1422000.0,5.174098968505859,0.0,0.0,1.0,0.9752066115702479
CPLE3.SA,2020-12-21,6.848999977111816,6.919000148773193,6.800000190734863,6.890999794006348,1092000.0,5.231799602508545,0.0,0.0,0.0,0.977961432506887
CPLE3.SA,2020-12-22,6.935999870300293,7.091000080108643,6.934000015258789,7.071000099182129,1627000.0,5.368460178375244,0.0,0.0,0.16666666666666666,0.9807162534435262
CPLE3.SA,2020-12-27,7.098999977111816,7.298999786376953,7.072999954223633,7.2829999923706055,2050000.0,5.529414653778076,0.0,0.0,1.0,0.9944903581267218
CPLE3.SA,2020-12-28,7.057000160217285,7.070000171661377,6.801000118255615,6.874000072479248,3420000.0,5.42897891998291,0.281832,0.0,0.0,0.9972451790633609
CPLE3.SA,2020-12-29,6.874000072479248,7.0,6.810999870300293,7.0,3000000.0,5.528491973876953,0.0,0.0,0.16666666666666666,1.0
CPLE3.SA,2021-01-03,7.000999927520752,7.0289998054504395,6.765999794006348,6.849999904632568,2108000.0,5.410024642944336,0.0,0.0,1.0,0.005509641873278237
CPLE3.SA,2021-01-04,6.840000152587891,6.840000152587891,6.64300012588501,6.702000141143799,2143000.0,5.293136119842529,0.0,0.0,0.0,0.008264462809917356
CPLE3.SA,2021-01-05,6.743000030517578,6.794000148773193,6.551000118255615,6.664000034332275,2348000.0,5.263123989105225,0.0,0.0,0.16666666666666666,0.011019283746556474
CPLE3.SA,2021-01-06,6.663000106811523,6.732999801635742,6.507999897003174,6.563000202178955,1803000.0,5.183356285095215,0.0,0.0,0.3333333333333333,0.013774104683195593
CPLE3.SA,2021-01-07,6.5980000495910645,6.7870001792907715,6.556000232696533,6.7870001792907715,3960000.0,5.3602681159973145,0.0,0.0,0.5,0.01652892561983471
CPLE3.SA,2021-01-10,6.783999919891357,6.813000202178955,6.4670000076293945,6.525000095367432,3958000.0,5.153344631195068,0.0,0.0,1.0,0.024793388429752067
CPLE3.SA,2021-01-11,6.558000087738037,6.558000087738037,6.379000186920166,6.409999847412109,2267000.0,5.062519073486328,0.0,0.0,0.0,0.027548209366391185
CPLE3.SA,2021-01-12,6.413000106811523,6.442999839782715,6.28000020980835,6.290999889373779,1975000.0,4.968534469604492,0.0,0.0,0.16666666666666666,0.030303030303030304
CPLE3.SA,2021-01-13,6.313000202178955,6.464000225067139,6.276000022888184,6.35699987411499,1584000.0,5.020660400390625,0.0,0.0,0.3333333333333333,0.03305785123966942
CPLE3.SA,2021-01-14,6.368000030517578,6.383999824523926,6.25,6.324999809265137,1458000.0,4.995388031005859,0.0,0.0,0.5,0.03581267217630854
CPLE3.SA,2021-01-17,6.3429999351501465,6.39900016784668,6.26800012588501,6.302999973297119,739000.0,4.9780120849609375,0.0,0.0,1.0,0.0440771349862259
CPLE3.SA,2021-01-18,6.3379998207092285,6.3379998207092285,6.181000232696533,6.27400016784668,1462000.0,4.955108642578125,0.0,0.0,0.0,0.046831955922865015
CPLE3.SA,2021-01-19,6.260000228881836,6.2769999504089355,6.109000205993652,6.124000072479248,2222000.0,4.836641311645508,0.0,0.0,0.16666666666666666,0.049586776859504134
CPLE3.SA,2021-01-20,6.301000118255615,6.336999893188477,6.142000198364258,6.25,4594000.0,4.936153888702393,0.0,0.0,0.3333333333333333,0.05234159779614325
CPLE3.SA,2021-01-21,6.146999835968018,6.188000202178955,6.034999847412109,6.188000202178955,2486000.0,4.8871870040893555,0.0,0.0,0.5,0.05509641873278237
CPLE3.SA,2021-01-25,6.159999847412109,6.27400016784668,6.083000183105469,6.119999885559082,1215000.0,4.833481311798096,0.0,0.0,0.0,0.06611570247933884
CPLE3.SA,2021-01-26,6.1020002365112305,6.2270002365112305,6.061999797821045,6.124000072479248,4777000.0,4.836641311645508,0.0,0.0,0.16666666666666666,0.06887052341597796
CPLE3.SA,2021-01-27,6.145999908447266,6.3379998207092285,6.111000061035156,6.311999797821045,2111000.0,4.98512077331543,0.0,0.0,0.3333333333333333,0.07162534435261708
CPLE3.SA,2021-01-28,6.276000022888184,6.3470001220703125,6.215000152587891,6.215000152587891,1455000.0,4.908511161804199,0.0,0.0,0.5,0.0743801652892562
CPLE3.SA,2021-01-31,6.308000087738037,6.328999996185303,6.159999847412109,6.243000030517578,1349000.0,4.9306254386901855,0.0,0.0,1.0,0.08264462809917356
CPLE3.SA,2021-02-01,6.294000148773193,6.39900016784668,6.269000053405762,6.357999801635742,992000.0,5.021450519561768,0.0,0.0,0.0,0.08539944903581267
CPLE3.SA,2021-02-02,6.390999794006348,6.390999794006348,6.25600004196167,6.353000164031982,1938000.0,5.0175018310546875,0.0,0.0,0.16666666666666666,0.0881542699724518
CPLE3.SA,2021-02-03,6.434000015258789,6.460999965667725,6.296000003814697,6.328000068664551,3296000.0,4.997757434844971,0.0,0.0,0.3333333333333333,0.09090909090909091
CPLE3.SA,2021-02-04,6.339000225067139,6.486000061035156,6.291999816894531,6.486000061035156,1101000.0,5.1225433349609375,0.0,0.0,0.5,0.09366391184573003
CPLE3.SA,2021-02-07,6.493000030517578,6.498000144958496,6.4029998779296875,6.446000099182129,1283000.0,5.090951919555664,0.0,0.0,1.0,0.10192837465564739
CPLE3.SA,2021-02-08,6.440000057220459,6.460999965667725,6.341000080108643,6.389999866485596,2151000.0,5.046723365783691,0.0,0.0,0.0,0.1046831955922865
CPLE3.SA,2021-02-09,6.40500020980835,6.40500020980835,6.320000171661377,6.369999885559082,1407000.0,5.030928611755371,0.0,0.0,0.16666666666666666,0.10743801652892562
CPLE3.SA,2021-02-10,6.363999843597412,6.507999897003174,6.3520002365112305,6.449999809265137,1034000.0,5.094110488891602,0.0,0.0,0.3333333333333333,0.11019283746556474
CPLE3.SA,2021-02-11,6.439000129699707,6.453000068664551,6.360000133514404,6.383999824523926,780000.0,5.041984558105469,0.0,0.0,0.5,0.11294765840220386
CPLE3.SA,2021-02-16,6.383999824523926,6.388999938964844,6.269999980926514,6.288000106811523,1072000.0,4.966165542602539,0.0,0.0,0.16666666666666666,0.12672176308539945
CPLE3.SA,2021-02-17,6.22599983215332,6.2729997634887695,6.079999923706055,6.136000156402588,2193000.0,4.846118450164795,0.0,0.0,0.3333333333333333,0.12947658402203857
CPLE3.SA,2021-02-18,6.135000228881836,6.189000129699707,6.057000160217285,6.127999782562256,1209000.0,4.8398003578186035,0.0,0.0,0.5,0.1322314049586777
CPLE3.SA,2021-02-21,6.039999961853027,6.039999961853027,5.63700008392334,5.910999774932861,2880000.0,4.668416976928711,0.0,0.0,1.0,0.14049586776859505
CPLE3.SA,2021-02-22,5.978000164031982,6.058000087738037,5.886000156402588,5.958000183105469,2745000.0,4.705536365509033,0.0,0.0,0.0,0.14325068870523416
CPLE3.SA,2021-02-23,5.988999843597412,6.074999809265137,5.942999839782715,5.96999979019165,1980000.0,4.7150139808654785,0.0,0.0,0.16666666666666666,0.14600550964187328
CPLE3.SA,2021-02-24,5.943999767303467,6.010000228881836,5.820000171661377,5.868000030517578,2629000.0,4.634455680847168,0.0,0.0,0.3333333333333333,0.1487603305785124
CPLE3.SA,2021-02-25,5.855000019073486,5.873000144958496,5.716000080108643,5.75,3239000.0,4.541261672973633,0.0,0.0,0.5,0.15151515151515152
CPLE3.SA,2021-02-28,5.757999897003174,5.849999904632568,5.675000190734863,5.734000205993652,1647000.0,4.528624534606934,0.0,0.0,1.0,0.15977961432506887
CPLE3.SA,2021-03-01,5.698999881744385,5.869999885559082,5.547999858856201,5.826000213623047,2010000.0,4.601285457611084,0.0,0.0,0.0,0.162534435261708
CPLE3.SA,2021-03-02,5.894000053405762,5.894000053405762,5.640999794006348,5.796999931335449,2535000.0,4.578381538391113,0.0,0.0,0.16666666666666666,0.1652892561983471
CPLE3.SA,2021-03-03,5.795000076293945,6.09499979019165,5.795000076293945,6.09499979019165,1950000.0,4.813736915588379,0.0,0.0,0.3333333333333333,0.16804407713498623
CPLE3.SA,2021-03-04,6.057000160217285,6.057000160217285,5.875,5.943999767303467,1729000.0,4.694479942321777,0.0,0.0,0.5,0.17079889807162535
CPLE3.SA,2021-03-07,5.822000026702881,6.034999847412109,5.807000160217285,5.807000160217285,3175000.0,4.586279392242432,0.0,0.0,1.0,0.1790633608815427
CPLE3.SA,2021-03-08,5.849999904632568,5.968999862670898,5.798999786376953,5.896999835968018,2878000.0,4.657359600067139,0.0,0.0,0.0,0.18181818181818182
CPLE3.SA,2021-03-09,5.931000232696533,6.113999843597412,5.873000144958496,6.113999843597412,2703000.0,4.828742980957031,0.0,0.0,0.16666666666666666,0.18457300275482094
CPLE3.SA,2021-03-10,6.133999824523926,6.201000213623047,6.03000020980835,6.081999778747559,2811000.0,4.803469657897949,0.0,0.0,0.3333333333333333,0.18732782369146006
CPLE3.SA,2021-03-11,6.199999809265137,6.460000038146973,6.070000171661377,6.289999961853027,3087900.0,4.967744827270508,0.0,10.0,0.5,0.19008264462809918
CPLE3.SA,2021-03-14,6.329999923706055,6.619999885559082,6.21999979019165,6.619999885559082,2457600.0,5.228374481201172,0.0,0.0,1.0,0.19834710743801653
CPLE3.SA,2021-03-15,6.659999847412109,6.730000019073486,6.480000019073486,6.659999847412109,3263400.0,5.259965896606445,0.0,0.0,0.0,0.20110192837465565
CPLE3.SA,2021-03-16,6.630000114440918,6.71999979019165,6.5,6.670000076293945,4461900.0,5.267864227294922,0.0,0.0,0.16666666666666666,0.20385674931129477
CPLE3.SA,2021-03-17,7.0,7.0,6.579999923706055,6.659999847412109,3655300.0,5.259965896606445,0.0,0.0,0.3333333333333333,0.2066115702479339
CPLE3.SA,2021-03-18,6.690000057220459,6.840000152587891,6.650000095367432,6.650000095367432,3083700.0,5.252068042755127,0.0,0.0,0.5,0.209366391184573
CPLE3.SA,2021-03-21,6.710000038146973,6.849999904632568,6.699999809265137,6.840000152587891,1539400.0,5.402126789093018,0.0,0.0,1.0,0.21763085399449036
CPLE3.SA,2021-03-22,6.840000152587891,6.929999828338623,6.809999942779541,6.829999923706055,1073200.0,5.394228935241699,0.0,0.0,0.0,0.22038567493112948
CPLE3.SA,2021-03-23,6.860000133514404,6.920000076293945,6.619999885559082,6.659999847412109,1643800.0,5.259965896606445,0.0,0.0,0.16666666666666666,0.2231404958677686
CPLE3.SA,2021-03-24,6.690000057220459,6.760000228881836,6.610000133514404,6.690000057220459,2639800.0,5.283658981323242,0.0,0.0,0.3333333333333333,0.22589531680440772
CPLE3.SA,2021-03-25,6.699999809265137,6.769999980926514,6.630000114440918,6.710000038146973,1704800.0,5.299454212188721,0.0,0.0,0.5,0.22865013774104684
CPLE3.SA,2021-03-28,6.730000019073486,6.900000095367432,6.71999979019165,6.789999961853027,1581500.0,5.362637042999268,0.0,0.0,1.0,0.2369146005509642
CPLE3.SA,2021-03-29,6.809999942779541,6.96999979019165,6.789999961853027,6.869999885559082,1848700.0,5.425820827484131,0.0,0.0,0.0,0.2396694214876033
CPLE3.SA,2021-03-30,6.900000095367432,7.079999923706055,6.900000095367432,7.0,1935400.0,5.528491973876953,0.0,0.0,0.16666666666666666,0.24242424242424243
CPLE3.SA,2021-03-31,6.480000019073486,6.480000019073486,6.269999980926514,6.309999942779541,2446500.0,5.048342227935791,0.089853,0.0,0.3333333333333333,0.24517906336088155
CPLE3.SA,2021-04-04,6.300000190734863,6.349999904632568,6.190000057220459,6.25,1581800.0,5.000338554382324,0.0,0.0,1.0,0.256198347107438
CPLE3.SA,2021-04-05,6.269999980926514,6.289999961853027,6.079999923706055,6.21999979019165,2303900.0,4.97633695602417,0.0,0.0,0.0,0.25895316804407714
CPLE3.SA,2021-04-06,6.230000019073486,6.309999942779541,6.170000076293945,6.170000076293945,1600500.0,4.936334609985352,0.0,0.0,0.16666666666666666,0.26170798898071623
CPLE3.SA,2021-04-07,6.179999828338623,6.260000228881836,6.119999885559082,6.170000076293945,973900.0,4.936334609985352,0.0,0.0,0.3333333333333333,0.2644628099173554
CPLE3.SA,2021-04-08,6.130000114440918,6.199999809265137,6.079999923706055,6.139999866485596,1581300.0,4.912333011627197,0.0,0.0,0.5,0.26721763085399447
CPLE3.SA,2021-04-11,6.150000095367432,6.159999847412109,6.0,6.079999923706055,3423400.0,4.864330291748047,0.0,0.0,1.0,0.27548209366391185
CPLE3.SA,2021-04-12,6.050000190734863,6.139999866485596,6.03000020980835,6.130000114440918,3096200.0,4.904332637786865,0.0,0.0,0.0,0.27823691460055094
CPLE3.SA,2021-04-13,6.130000114440918,6.25,6.110000133514404,6.190000057220459,1482600.0,4.952335834503174,0.0,0.0,0.16666666666666666,0.2809917355371901
CPLE3.SA,2021-04-14,6.230000019073486,6.260000228881836,6.170000076293945,6.210000038146973,1990100.0,4.968336582183838,0.0,0.0,0.3333333333333333,0.2837465564738292
CPLE3.SA,2021-04-15,6.230000019073486,6.380000114440918,6.150000095367432,6.320000171661377,2365600.0,5.056343078613281,0.0,0.0,0.5,0.2865013774104683
CPLE3.SA,2021-04-18,6.320000171661377,6.380000114440918,6.28000020980835,6.380000114440918,745300.0,5.104345798492432,0.0,0.0,1.0,0.29476584022038566
CPLE3.SA,2021-04-19,6.380000114440918,6.46999979019165,6.329999923706055,6.389999866485596,1144700.0,5.112346649169922,0.0,0.0,0.0,0.2975206611570248
CPLE3.SA,2021-04-21,6.440000057220459,6.449999809265137,6.260000228881836,6.260000228881836,824900.0,5.0083394050598145,0.0,0.0,0.3333333333333333,0.30303030303030304
CPLE3.SA,2021-04-22,6.300000190734863,6.340000152587891,6.210000038146973,6.329999923706055,716100.0,5.064342975616455,0.0,0.0,0.5,0.30578512396694213
CPLE3.SA,2021-04-25,6.369999885559082,6.380000114440918,6.239999771118164,6.309999942779541,579800.0,5.048342227935791,0.0,0.0,1.0,0.3140495867768595
CPLE3.SA,2021-04-26,6.309999942779541,6.320000171661377,6.210000038146973,6.230000019073486,580000.0,4.98433780670166,0.0,0.0,0.0,0.3168044077134986
CPLE3.SA,2021-04-27,6.230000019073486,6.260000228881836,6.119999885559082,6.130000114440918,918100.0,4.904332637786865,0.0,0.0,0.16666666666666666,0.31955922865013775
CPLE3.SA,2021-04-28,6.130000114440918,6.190000057220459,5.949999809265137,6.039999961853027,1362500.0,4.832327365875244,0.0,0.0,0.3333333333333333,0.32231404958677684
CPLE3.SA,2021-04-29,5.960000038146973,5.989999771118164,5.5,5.5,7104000.0,4.453622817993164,0.072319,0.0,0.5,0.325068870523416
CPLE3.SA,2021-05-02,5.639999866485596,5.690000057220459,5.5,5.579999923706055,5472400.0,4.518402576446533,0.0,0.0,1.0,0.3333333333333333
CPLE3.SA,2021-05-03,5.579999923706055,5.619999885559082,5.360000133514404,5.409999847412109,6034900.0,4.3807454109191895,0.0,0.0,0.0,0.33608815426997246
CPLE3.SA,2021-05-04,5.429999828338623,5.460000038146973,5.320000171661377,5.400000095367432,2239300.0,4.372648239135742,0.0,0.0,0.16666666666666666,0.33884297520661155
CPLE3.SA,2021-05-05,5.460000038146973,5.510000228881836,5.369999885559082,5.429999828338623,1811500.0,4.3969407081604,0.0,0.0,0.3333333333333333,0.3415977961432507
CPLE3.SA,2021-05-06,5.440000057220459,5.550000190734863,5.420000076293945,5.46999979019165,1708500.0,4.429330348968506,0.0,0.0,0.5,0.3443526170798898
CPLE3.SA,2021-05-09,5.539999961853027,5.570000171661377,5.389999866485596,5.429999828338623,1851500.0,4.3969407081604,0.0,0.0,1.0,0.3526170798898072
CPLE3.SA,2021-05-10,5.409999847412109,5.510000228881836,5.369999885559082,5.480000019073486,1395200.0,4.437427520751953,0.0,0.0,0.0,0.35537190082644626
CPLE3.SA,2021-05-11,5.46999979019165,5.489999771118164,5.210000038146973,5.239999771118164,3033200.0,4.243088245391846,0.0,0.0,0.16666666666666666,0.3581267217630854
CPLE3.SA,2021-05-12,5.269999980926514,5.369999885559082,5.239999771118164,5.28000020980835,1579400.0,4.275478363037109,0.0,0.0,0.3333333333333333,0.3608815426997245
CPLE3.SA,2021-05-13,5.340000152587891,5.380000114440918,5.300000190734863,5.369999885559082,1173400.0,4.348354816436768,0.0,0.0,0.5,0.36363636363636365
CPLE3.SA,2021-05-16,5.400000095367432,5.46999979019165,5.360000133514404,5.449999809265137,1251000.0,4.413135051727295,0.0,0.0,1.0,0.371900826446281
CPLE3.SA,2021-05-17,5.449999809265137,5.53000020980835,5.400000095367432,5.46999979019165,1641000.0,4.429330348968506,0.0,0.0,0.0,0.3746556473829201
CPLE3.SA,2021-05-18,5.46999979019165,5.550000190734863,5.429999828338623,5.480000019073486,1414200.0,4.437427520751953,0.0,0.0,0.16666666666666666,0.3774104683195592
CPLE3.SA,2021-05-19,5.46999979019165,5.510000228881836,5.460000038146973,5.510000228881836,1009300.0,4.4617204666137695,0.0,0.0,0.3333333333333333,0.38016528925619836
CPLE3.SA,2021-05-20,5.53000020980835,5.550000190734863,5.460000038146973,5.480000019073486,985000.0,4.437427520751953,0.0,0.0,0.5,0.38292011019283745
CPLE3.SA,2021-05-23,5.510000228881836,5.670000076293945,5.5,5.639999866485596,2024700.0,4.566987991333008,0.0,0.0,1.0,0.39118457300275483
CPLE3.SA,2021-05-24,5.650000095367432,5.699999809265137,5.610000133514404,5.619999885559082,2035400.0,4.550792217254639,0.0,0.0,0.0,0.3939393939393939
CPLE3.SA,2021-05-25,5.630000114440918,5.699999809265137,5.610000133514404,5.690000057220459,1848700.0,4.607475280761719,0.0,0.0,0.16666666666666666,0.39669421487603307
CPLE3.SA,2021-05-26,5.699999809265137,5.75,5.590000152587891,5.650000095367432,1596700.0,4.575085639953613,0.0,0.0,0.3333333333333333,0.39944903581267216
CPLE3.SA,2021-05-27,5.699999809265137,5.849999904632568,5.659999847412109,5.840000152587891,3132200.0,4.72893762588501,0.0,0.0,0.5,0.4022038567493113
CPLE3.SA,2021-05-30,5.849999904632568,5.880000114440918,5.739999771118164,5.789999961853027,940800.0,4.688450336456299,0.0,0.0,1.0,0.41046831955922863
CPLE3.SA,2021-05-31,5.769999980926514,5.849999904632568,5.760000228881836,5.760000228881836,1749700.0,4.664157867431641,0.0,0.0,0.0,0.4132231404958678
CPLE3.SA,2021-06-01,5.800000190734863,5.809999942779541,5.739999771118164,5.769999980926514,1347400.0,4.672255516052246,0.0,0.0,0.16666666666666666,0.41597796143250687
CPLE3.SA,2021-06-03,5.789999961853027,5.800000190734863,5.699999809265137,5.760000228881836,1286400.0,4.664157867431641,0.0,0.0,0.5,0.4214876033057851
CPLE3.SA,2021-06-06,5.800000190734863,5.820000171661377,5.71999979019165,5.75,1460600.0,4.656060695648193,0.0,0.0,1.0,0.4297520661157025
CPLE3.SA,2021-06-07,5.769999980926514,5.78000020980835,5.679999828338623,5.71999979019165,1264200.0,4.631767749786377,0.0,0.0,0.0,0.4325068870523416
CPLE3.SA,2021-06-08,5.71999979019165,5.860000133514404,5.690000057220459,5.820000171661377,1628600.0,4.712743282318115,0.0,0.0,0.16666666666666666,0.43526170798898073
CPLE3.SA,2021-06-09,5.840000152587891,5.96999979019165,5.809999942779541,5.940000057220459,2294500.0,4.80991268157959,0.0,0.0,0.3333333333333333,0.4380165289256198
CPLE3.SA,2021-06-10,5.949999809265137,6.010000228881836,5.860000133514404,5.96999979019165,1278400.0,4.834205150604248,0.0,0.0,0.5,0.44077134986225897
CPLE3.SA,2021-06-13,5.96999979019165,6.170000076293945,5.960000038146973,6.119999885559082,2105900.0,4.955667495727539,0.0,0.0,1.0,0.4490358126721763
CPLE3.SA,2021-06-14,6.159999847412109,6.25,6.090000152587891,6.199999809265137,2006800.0,5.020447254180908,0.0,0.0,0.0,0.45179063360881544
CPLE3.SA,2021-06-15,6.210000038146973,6.289999961853027,6.119999885559082,6.150000095367432,2357800.0,4.979959964752197,0.0,0.0,0.16666666666666666,0.45454545454545453
CPLE3.SA,2021-06-16,6.170000076293945,6.269999980926514,6.039999961853027,6.070000171661377,3825400.0,4.915180683135986,0.0,0.0,0.3333333333333333,0.4573002754820937
CPLE3.SA,2021-06-17,6.03000020980835,6.190000057220459,5.690000057220459,5.690000057220459,9697400.0,4.607475280761719,0.0,0.0,0.5,0.46005509641873277
CPLE3.SA,2021-06-20,5.840000152587891,5.900000095367432,5.78000020980835,5.880000114440918,3555000.0,4.761327743530273,0.0,0.0,1.0,0.46831955922865015
CPLE3.SA,2021-06-21,5.880000114440918,5.900000095367432,5.829999923706055,5.860000133514404,1104400.0,4.745132923126221,0.0,0.0,0.0,0.47107438016528924
CPLE3.SA,2021-06-22,5.880000114440918,5.900000095367432,5.78000020980835,5.829999923706055,1683600.0,4.720839977264404,0.0,0.0,0.16666666666666666,0.4738292011019284
CPLE3.SA,2021-06-23,5.860000133514404,5.860000133514404,5.769999980926514,5.820000171661377,840700.0,4.712743282318115,0.0,0.0,0.3333333333333333,0.4765840220385675
CPLE3.SA,2021-06-24,5.829999923706055,5.840000152587891,5.650000095367432,5.670000076293945,1856100.0,4.591280460357666,0.0,0.0,0.5,0.4793388429752066
CPLE3.SA,2021-06-27,5.699999809265137,5.710000038146973,5.550000190734863,5.590000152587891,1568700.0,4.526500701904297,0.0,0.0,1.0,0.48760330578512395
CPLE3.SA,2021-06-28,5.599999904632568,5.619999885559082,5.480000019073486,5.590000152587891,1256600.0,4.526500701904297,0.0,0.0,0.0,0.4903581267217631
CPLE3.SA,2021-06-29,5.539999961853027,5.579999923706055,5.46999979019165,5.550000190734863,1529700.0,4.494110584259033,0.0,0.0,0.16666666666666666,0.4931129476584022
CPLE3.SA,2021-06-30,5.579999923706055,5.610000133514404,5.5,5.570000171661377,1727800.0,4.510305881500244,0.0,0.0,0.3333333333333333,0.49586776859504134
CPLE3.SA,2021-07-01,5.590000152587891,5.619999885559082,5.53000020980835,5.619999885559082,973000.0,4.550792217254639,0.0,0.0,0.5,0.4986225895316804
CPLE3.SA,2021-07-04,5.630000114440918,5.730000019073486,5.570000171661377,5.699999809265137,804000.0,4.615572452545166,0.0,0.0,1.0,0.5068870523415978
CPLE3.SA,2021-07-05,5.699999809265137,5.699999809265137,5.599999904632568,5.619999885559082,1022400.0,4.550792217254639,0.0,0.0,0.0,0.509641873278237
CPLE3.SA,2021-07-06,5.659999847412109,5.71999979019165,5.579999923706055,5.71999979019165,1307600.0,4.631767749786377,0.0,0.0,0.16666666666666666,0.512396694214876
CPLE3.SA,2021-07-07,5.639999866485596,5.659999847412109,5.510000228881836,5.550000190734863,1980300.0,4.494110584259033,0.0,0.0,0.3333333333333333,0.5151515151515151
CPLE3.SA,2021-07-11,5.579999923706055,5.690000057220459,5.570000171661377,5.670000076293945,1050300.0,4.591280460357666,0.0,0.0,1.0,0.5261707988980716
CPLE3.SA,2021-07-12,5.670000076293945,5.699999809265137,5.599999904632568,5.610000133514404,1188500.0,4.54269552230835,0.0,0.0,0.0,0.5289256198347108
CPLE3.SA,2021-07-13,5.639999866485596,5.659999847412109,5.610000133514404,5.650000095367432,820600.0,4.575085639953613,0.0,0.0,0.16666666666666666,0.5316804407713499
CPLE3.SA,2021-07-14,5.679999828338623,5.710000038146973,5.559999942779541,5.590000152587891,1396500.0,4.526500701904297,0.0,0.0,0.3333333333333333,0.5344352617079889
CPLE3.SA,2021-07-15,5.590000152587891,5.639999866485596,5.559999942779541,5.639999866485596,1092700.0,4.566987991333008,0.0,0.0,0.5,0.5371900826446281
CPLE3.SA,2021-07-18,5.590000152587891,5.639999866485596,5.53000020980835,5.599999904632568,1259700.0,4.534597873687744,0.0,0.0,1.0,0.5454545454545454
CPLE3.SA,2021-07-19,5.590000152587891,5.639999866485596,5.559999942779541,5.619999885559082,739800.0,4.550792217254639,0.0,0.0,0.0,0.5482093663911846
CPLE3.SA,2021-07-20,5.639999866485596,5.650000095367432,5.599999904632568,5.619999885559082,889500.0,4.550792217254639,0.0,0.0,0.16666666666666666,0.5509641873278237
CPLE3.SA,2021-07-21,5.619999885559082,5.75,5.610000133514404,5.71999979019165,791000.0,4.631767749786377,0.0,0.0,0.3333333333333333,0.5537190082644629
CPLE3.SA,2021-07-22,5.71999979019165,5.75,5.670000076293945,5.679999828338623,441500.0,4.599377632141113,0.0,0.0,0.5,0.5564738292011019
CPLE3.SA,2021-07-25,5.699999809265137,5.699999809265137,5.639999866485596,5.679999828338623,826200.0,4.599377632141113,0.0,0.0,1.0,0.5647382920110193
CPLE3.SA,2021-07-26,5.679999828338623,5.739999771118164,5.610000133514404,5.71999979019165,1352700.0,4.631767749786377,0.0,0.0,0.0,0.5674931129476584
CPLE3.SA,2021-07-27,5.71999979019165,5.789999961853027,5.699999809265137,5.78000020980835,1290400.0,4.680352687835693,0.0,0.0,0.16666666666666666,0.5702479338842975
CPLE3.SA,2021-07-28,5.78000020980835,5.840000152587891,5.730000019073486,5.840000152587891,812700.0,4.72893762588501,0.0,0.0,0.3333333333333333,0.5730027548209367
CPLE3.SA,2021-07-29,5.800000190734863,5.840000152587891,5.690000057220459,5.739999771118164,1179300.0,4.64796257019043,0.0,0.0,0.5,0.5757575757575758
CPLE3.SA,2021-08-01,5.800000190734863,5.829999923706055,5.710000038146973,5.829999923706055,2846800.0,4.720839977264404,0.0,0.0,1.0,0.5840220385674931
CPLE3.SA,2021-08-02,5.820000171661377,5.820000171661377,5.659999847412109,5.739999771118164,1817400.0,4.64796257019043,0.0,0.0,0.0,0.5867768595041323
CPLE3.SA,2021-08-03,5.800000190734863,5.840000152587891,5.739999771118164,5.769999980926514,2267300.0,4.672255516052246,0.0,0.0,0.16666666666666666,0.5895316804407713
CPLE3.SA,2021-08-04,5.789999961853027,5.860000133514404,5.769999980926514,5.78000020980835,2336800.0,4.680352687835693,0.0,0.0,0.3333333333333333,0.5922865013774105
CPLE3.SA,2021-08-05,5.800000190734863,5.949999809265137,5.78000020980835,5.929999828338623,1713700.0,4.801815032958984,0.0,0.0,0.5,0.5950413223140496
