symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
RENT3.SA,2020-12-20,65.69999694824219,67.0,64.0199966430664,65.73999786376953,2713300.0,63.276981353759766,0.0,0.0,1.0,0.9752066115702479
RENT3.SA,2020-12-21,66.3499984741211,66.97000122070312,64.3499984741211,64.87999725341797,3346300.0,62.44920349121094,0.0,0.0,0.0,0.977961432506887
RENT3.SA,2020-12-22,65.30000305175781,66.9000015258789,64.91999816894531,66.5999984741211,3275700.0,64.10475158691406,0.0,0.0,0.16666666666666666,0.9807162534435262
RENT3.SA,2020-12-27,67.37999725341797,67.37999725341797,65.8499984741211,66.69999694824219,3213700.0,64.2010269165039,0.0,0.0,1.0,0.9944903581267218
RENT3.SA,2020-12-28,67.37000274658203,67.66999816894531,66.69999694824219,67.05999755859375,2177800.0,64.54752349853516,0.0,0.0,0.0,0.9972451790633609
RENT3.SA,2020-12-29,67.5,69.29000091552734,67.36000061035156,68.94999694824219,5101500.0,66.36671447753906,0.0,0.0,0.16666666666666666,1.0
RENT3.SA,2021-01-03,69.63999938964844,69.63999938964844,66.81999969482422,67.77999877929688,3797800.0,65.24055480957031,0.0,0.0,1.0,0.005509641873278237
RENT3.SA,2021-01-04,67.8499984741211,68.16000366210938,66.1500015258789,67.37999725341797,3696600.0,64.85552978515625,0.0,0.0,0.0,0.008264462809917356
RENT3.SA,2021-01-05,67.33000183105469,67.5999984741211,63.25,63.5,8018200.0,61.12091064453125,0.0,0.0,0.16666666666666666,0.011019283746556474
RENT3.SA,2021-01-06,63.58000183105469,67.08999633789062,63.18000030517578,66.51000213623047,6248500.0,64.01815032958984,0.0,0.0,0.3333333333333333,0.013774104683195593
RENT3.SA,2021-01-07,67.0,71.58999633789062,66.43000030517578,71.0,9387100.0,68.33992004394531,0.0,0.0,0.5,0.01652892561983471
RENT3.SA,2021-01-10,70.3499984741211,72.27999877929688,68.9000015258789,69.62000274658203,5972000.0,67.01161193847656,0.0,0.0,1.0,0.024793388429752067
RENT3.SA,2021-01-11,70.3499984741211,71.19999694824219,68.54000091552734,71.08000183105469,4433700.0,68.41692352294922,0.0,0.0,0.0,0.027548209366391185
RENT3.SA,2021-01-12,71.20999908447266,72.19999694824219,70.12999725341797,71.05000305175781,4906200.0,68.38804626464844,0.0,0.0,0.16666666666666666,0.030303030303030304
RENT3.SA,2021-01-13,71.44999694824219,73.93000030517578,70.55000305175781,73.93000030517578,5618300.0,71.16014862060547,0.0,0.0,0.3333333333333333,0.03305785123966942
RENT3.SA,2021-01-14,73.93000030517578,73.93000030517578,67.25,70.70999908447266,10695400.0,68.06077575683594,0.0,0.0,0.5,0.03581267217630854
RENT3.SA,2021-01-17,71.33999633789062,71.66999816894531,70.0,70.69000244140625,4309600.0,68.0415267944336,0.0,0.0,1.0,0.0440771349862259
RENT3.SA,2021-01-18,71.29000091552734,71.30999755859375,67.61000061035156,68.80000305175781,6896000.0,66.22233581542969,0.0,0.0,0.0,0.046831955922865015
RENT3.SA,2021-01-19,69.05000305175781,70.19000244140625,67.9000015258789,69.56999969482422,3420600.0,66.9634780883789,0.0,0.0,0.16666666666666666,0.049586776859504134
RENT3.SA,2021-01-20,69.91000366210938,69.98999786376953,66.91000366210938,67.91000366210938,5758300.0,65.36568450927734,0.0,0.0,0.3333333333333333,0.05234159779614325
RENT3.SA,2021-01-21,66.87999725341797,67.73999786376953,66.45999908447266,67.51000213623047,4766600.0,64.98068237304688,0.0,0.0,0.5,0.05509641873278237
RENT3.SA,2021-01-25,67.77999877929688,68.47000122070312,65.25,65.95999908447266,6573200.0,63.488746643066406,0.0,0.0,0.0,0.06611570247933884
RENT3.SA,2021-01-26,65.75,66.66999816894531,64.5,64.9800033569336,4145800.0,62.54545593261719,0.0,0.0,0.16666666666666666,0.06887052341597796
RENT3.SA,2021-01-27,65.0,67.66999816894531,64.95999908447266,67.23999786376953,6125700.0,64.72077941894531,0.0,0.0,0.3333333333333333,0.07162534435261708
RENT3.SA,2021-01-28,66.36000061035156,66.83999633789062,63.2599983215332,63.880001068115234,7365700.0,61.48667526245117,0.0,0.0,0.5,0.0743801652892562
RENT3.SA,2021-01-31,64.79000091552734,65.66000366210938,63.72999954223633,63.95000076293945,5408800.0,61.554046630859375,0.0,0.0,1.0,0.08264462809917356
RENT3.SA,2021-02-01,65.2300033569336,67.68000030517578,65.0199966430664,67.51000213623047,7270200.0,64.98068237304688,0.0,0.0,0.0,0.08539944903581267
RENT3.SA,2021-02-02,67.81999969482422,68.94999694824219,66.87999725341797,68.80000305175781,5870800.0,66.22233581542969,0.0,0.0,0.16666666666666666,0.0881542699724518
RENT3.SA,2021-02-03,68.37000274658203,69.73999786376953,68.0199966430664,69.5999984741211,4946200.0,66.99236297607422,0.0,0.0,0.3333333333333333,0.09090909090909091
RENT3.SA,2021-02-04,70.4800033569336,70.4800033569336,68.52999877929688,68.87000274658203,3096200.0,66.28971862792969,0.0,0.0,0.5,0.09366391184573003
RENT3.SA,2021-02-07,69.20999908447266,70.48999786376953,67.86000061035156,69.26000213623047,3250300.0,66.66510009765625,0.0,0.0,1.0,0.10192837465564739
RENT3.SA,2021-02-08,68.87000274658203,69.55999755859375,67.6500015258789,68.5199966430664,2419100.0,65.95282745361328,0.0,0.0,0.0,0.1046831955922865
RENT3.SA,2021-02-09,68.52999877929688,68.81999969482422,66.30999755859375,67.3499984741211,4584200.0,64.82666778564453,0.0,0.0,0.16666666666666666,0.10743801652892562
RENT3.SA,2021-02-10,67.3499984741211,68.44000244140625,66.01000213623047,66.95999908447266,2762500.0,64.45128631591797,0.0,0.0,0.3333333333333333,0.11019283746556474
RENT3.SA,2021-02-11,65.94999694824219,67.61000061035156,65.69000244140625,66.9000015258789,2758100.0,64.39350891113281,0.0,0.0,0.5,0.11294765840220386
RENT3.SA,2021-02-16,65.37000274658203,66.80000305175781,65.26000213623047,65.91000366210938,4610100.0,63.44062042236328,0.0,0.0,0.16666666666666666,0.12672176308539945
RENT3.SA,2021-02-17,66.05999755859375,66.2699966430664,63.790000915527344,64.61000061035156,6042600.0,62.1893196105957,0.0,0.0,0.3333333333333333,0.12947658402203857
RENT3.SA,2021-02-18,64.52999877929688,65.11000061035156,63.599998474121094,65.0999984741211,4343800.0,62.66096496582031,0.0,0.0,0.5,0.1322314049586777
RENT3.SA,2021-02-21,63.38999938964844,63.5,60.349998474121094,61.09000015258789,12226400.0,58.80120086669922,0.0,0.0,1.0,0.14049586776859505
RENT3.SA,2021-02-22,61.400001525878906,61.5,60.130001068115234,61.29999923706055,6982200.0,59.003334045410156,0.0,0.0,0.0,0.14325068870523416
RENT3.SA,2021-02-23,61.619998931884766,62.59000015258789,60.290000915527344,60.540000915527344,5663000.0,58.271812438964844,0.0,0.0,0.16666666666666666,0.14600550964187328
RENT3.SA,2021-02-24,60.59000015258789,61.72999954223633,59.20000076293945,59.86000061035156,7320400.0,57.61728286743164,0.0,0.0,0.3333333333333333,0.1487603305785124
RENT3.SA,2021-02-25,61.2599983215332,61.2599983215332,57.15999984741211,58.0,10216100.0,55.82697296142578,0.0,0.0,0.5,0.15151515151515152
RENT3.SA,2021-02-28,57.939998626708984,60.810001373291016,57.58000183105469,59.15999984741211,6407400.0,56.943511962890625,0.0,0.0,1.0,0.15977961432506887
RENT3.SA,2021-03-01,57.5,60.02000045776367,56.380001068115234,58.599998474121094,9528900.0,56.40449523925781,0.0,0.0,0.0,0.162534435261708
RENT3.SA,2021-03-02,58.27000045776367,59.40999984741211,55.459999084472656,58.81999969482422,8915200.0,56.616249084472656,0.0,0.0,0.16666666666666666,0.1652892561983471
RENT3.SA,2021-03-03,59.400001525878906,62.2400016784668,58.4900016784668,60.91999816894531,9834300.0,58.6375732421875,0.0,0.0,0.3333333333333333,0.16804407713498623
RENT3.SA,2021-03-04,61.0,61.16999816894531,58.40999984741211,60.83000183105469,6227700.0,58.550941467285156,0.0,0.0,0.5,0.17079889807162535
RENT3.SA,2021-03-07,58.880001068115234,59.470001220703125,54.33000183105469,55.119998931884766,10642300.0,53.054874420166016,0.0,0.0,1.0,0.1790633608815427
RENT3.SA,2021-03-08,55.209999084472656,57.15999984741211,54.34000015258789,55.58000183105469,7416000.0,53.49763870239258,0.0,0.0,0.0,0.18181818181818182
RENT3.SA,2021-03-09,56.06999969482422,56.70000076293945,54.61000061035156,56.540000915527344,5707300.0,54.42167282104492,0.0,0.0,0.16666666666666666,0.18457300275482094
RENT3.SA,2021-03-10,57.689998626708984,60.09000015258789,56.31999969482422,59.54999923706055,8668400.0,57.31890869140625,0.0,0.0,0.3333333333333333,0.18732782369146006
RENT3.SA,2021-03-11,59.0099983215332,59.900001525878906,58.04999923706055,59.5,3591800.0,57.27077102661133,0.0,0.0,0.5,0.19008264462809918
RENT3.SA,2021-03-14,59.20000076293945,60.52000045776367,58.58000183105469,59.34000015258789,5015700.0,57.11676788330078,0.0,0.0,1.0,0.19834710743801653
RENT3.SA,2021-03-15,59.04999923706055,59.720001220703125,56.779998779296875,58.0,4941100.0,55.82697296142578,0.0,0.0,0.0,0.20110192837465565
RENT3.SA,2021-03-16,57.20000076293945,59.9900016784668,56.900001525878906,59.779998779296875,4771300.0,57.540279388427734,0.0,0.0,0.16666666666666666,0.20385674931129477
RENT3.SA,2021-03-17,58.2599983215332,59.31999969482422,57.439998626708984,57.75,3798100.0,55.586334228515625,0.0,0.0,0.3333333333333333,0.2066115702479339
RENT3.SA,2021-03-18,57.77000045776367,60.0,57.54999923706055,59.29999923706055,7503800.0,57.078269958496094,0.0,0.0,0.5,0.209366391184573
RENT3.SA,2021-03-21,58.119998931884766,59.2599983215332,57.25,57.84000015258789,3290300.0,55.67296600341797,0.0,0.0,1.0,0.21763085399449036
RENT3.SA,2021-03-22,57.779998779296875,57.779998779296875,55.900001525878906,56.54999923706055,4910300.0,54.43130111694336,0.0,0.0,0.0,0.22038567493112948
RENT3.SA,2021-03-23,56.97999954223633,57.25,54.77000045776367,55.130001068115234,4411900.0,53.064510345458984,0.0,0.0,0.16666666666666666,0.2231404958677686
RENT3.SA,2021-03-24,55.0,57.33000183105469,54.529998779296875,56.79999923706055,6400700.0,54.671932220458984,0.0,0.0,0.3333333333333333,0.22589531680440772
RENT3.SA,2021-03-25,56.2599983215332,57.75,55.779998779296875,57.43000030517578,6901300.0,55.27832794189453,0.0,0.0,0.5,0.22865013774104684
RENT3.SA,2021-03-28,57.369998931884766,58.2400016784668,56.95000076293945,57.54999923706055,4611400.0,55.393829345703125,0.0,0.0,1.0,0.2369146005509642
RENT3.SA,2021-03-29,57.290000915527344,59.88999938964844,57.150001525878906,59.79999923706055,4588200.0,57.64426040649414,0.084589,0.0,0.0,0.2396694214876033
RENT3.SA,2021-03-30,60.04999923706055,60.84000015258789,58.72999954223633,59.72999954223633,4991100.0,57.57678985595703,0.0,0.0,0.16666666666666666,0.24242424242424243
RENT3.SA,2021-03-31,59.91999816894531,60.619998931884766,58.900001525878906,60.040000915527344,5718600.0,57.8756103515625,0.0,0.0,0.3333333333333333,0.24517906336088155
RENT3.SA,2021-04-04,61.08000183105469,62.189998626708984,60.380001068115234,61.529998779296875,3869400.0,59.311893463134766,0.0,0.0,1.0,0.256198347107438
RENT3.SA,2021-04-05,61.75,62.9900016784668,61.31999969482422,62.36000061035156,3378000.0,60.111976623535156,0.0,0.0,0.0,0.25895316804407714
RENT3.SA,2021-04-06,61.95000076293945,62.9900016784668,61.5,62.400001525878906,3072000.0,60.15052795410156,0.0,0.0,0.16666666666666666,0.26170798898071623
RENT3.SA,2021-04-07,62.540000915527344,63.900001525878906,62.02000045776367,63.599998474121094,4555000.0,61.30727005004883,0.0,0.0,0.3333333333333333,0.2644628099173554
RENT3.SA,2021-04-08,63.279998779296875,63.68000030517578,62.5099983215332,62.9900016784668,2718000.0,60.719268798828125,0.0,0.0,0.5,0.26721763085399447
RENT3.SA,2021-04-11,63.189998626708984,63.439998626708984,62.470001220703125,62.97999954223633,2917500.0,60.70962142944336,0.0,0.0,1.0,0.27548209366391185
RENT3.SA,2021-04-12,63.279998779296875,63.439998626708984,62.02000045776367,63.20000076293945,3702000.0,60.921695709228516,0.0,0.0,0.0,0.27823691460055094
RENT3.SA,2021-04-13,63.43000030517578,64.0999984741211,62.779998779296875,63.650001525878906,3934800.0,61.3554801940918,0.0,0.0,0.16666666666666666,0.2809917355371901
RENT3.SA,2021-04-14,63.619998931884766,64.5,62.779998779296875,63.599998474121094,3655900.0,61.30727005004883,0.0,0.0,0.3333333333333333,0.2837465564738292
RENT3.SA,2021-04-15,64.13999938964844,64.80999755859375,62.849998474121094,64.18000030517578,5084200.0,61.866371154785156,0.0,0.0,0.5,0.2865013774104683
RENT3.SA,2021-04-18,64.18000030517578,64.30000305175781,61.560001373291016,62.439998626708984,4845300.0,60.1890869140625,0.0,0.0,1.0,0.29476584022038566
RENT3.SA,2021-04-19,62.13999938964844,62.849998474121094,61.2400016784668,61.779998779296875,4975700.0,59.55289077758789,0.0,0.0,0.0,0.2975206611570248
RENT3.SA,2021-04-21,62.88999938964844,62.88999938964844,60.349998474121094,60.869998931884766,3793100.0,58.675689697265625,0.0,0.0,0.3333333333333333,0.30303030303030304
RENT3.SA,2021-04-22,60.869998931884766,62.369998931884766,60.810001373291016,61.70000076293945,4867000.0,59.475765228271484,0.0,0.0,0.5,0.30578512396694213
RENT3.SA,2021-04-25,62.02000045776367,62.20000076293945,60.880001068115234,61.91999816894531,2448600.0,59.687835693359375,0.0,0.0,1.0,0.3140495867768595
RENT3.SA,2021-04-26,61.849998474121094,62.34000015258789,60.5,61.040000915527344,2857700.0,58.83956527709961,0.0,0.0,0.0,0.3168044077134986
RENT3.SA,2021-04-27,61.459999084472656,63.2400016784668,60.849998474121094,63.119998931884766,4684100.0,60.84457778930664,0.0,0.0,0.16666666666666666,0.31955922865013775
RENT3.SA,2021-04-28,63.220001220703125,63.68000030517578,62.47999954223633,63.369998931884766,3329500.0,61.0855712890625,0.0,0.0,0.3333333333333333,0.32231404958677684
RENT3.SA,2021-04-29,62.29999923706055,64.55000305175781,62.29999923706055,64.30000305175781,8334700.0,61.9820442199707,0.0,0.0,0.5,0.325068870523416
RENT3.SA,2021-05-02,64.80000305175781,65.27999877929688,62.5099983215332,64.11000061035156,5771600.0,61.822017669677734,0.024055,0.0,1.0,0.3333333333333333
RENT3.SA,2021-05-03,62.20000076293945,62.83000183105469,60.900001525878906,62.7400016784668,17742200.0,60.50090408325195,0.0,0.0,0.0,0.33608815426997246
RENT3.SA,2021-05-04,63.060001373291016,63.38999938964844,61.0,61.599998474121094,6102600.0,59.40159225463867,0.0,0.0,0.16666666666666666,0.33884297520661155
RENT3.SA,2021-05-05,61.900001525878906,62.06999969482422,61.04999923706055,61.77000045776367,4099200.0,59.56553268432617,0.0,0.0,0.3333333333333333,0.3415977961432507
RENT3.SA,2021-05-06,62.11000061035156,63.33000183105469,61.7599983215332,63.209999084472656,3041600.0,60.954132080078125,0.0,0.0,0.5,0.3443526170798898
RENT3.SA,2021-05-09,63.290000915527344,63.290000915527344,62.310001373291016,62.95000076293945,3270700.0,60.70342254638672,0.0,0.0,1.0,0.3526170798898072
RENT3.SA,2021-05-10,62.290000915527344,62.900001525878906,61.45000076293945,62.84000015258789,4304300.0,60.59734344482422,0.0,0.0,0.0,0.35537190082644626
RENT3.SA,2021-05-11,61.599998474121094,62.22999954223633,58.0,58.29999923706055,8682000.0,56.219364166259766,0.0,0.0,0.16666666666666666,0.3581267217630854
RENT3.SA,2021-05-12,59.16999816894531,59.880001068115234,58.43000030517578,58.790000915527344,4478000.0,56.69187545776367,0.0,0.0,0.3333333333333333,0.3608815426997245
RENT3.SA,2021-05-13,59.7599983215332,60.349998474121094,58.029998779296875,58.790000915527344,8219100.0,56.69187545776367,0.0,0.0,0.5,0.36363636363636365
RENT3.SA,2021-05-16,58.560001373291016,59.97999954223633,58.150001525878906,59.91999816894531,3577200.0,57.78154754638672,0.0,0.0,1.0,0.371900826446281
RENT3.SA,2021-05-17,59.630001068115234,61.25,59.189998626708984,61.0,5381000.0,58.82300567626953,0.0,0.0,0.0,0.3746556473829201
RENT3.SA,2021-05-18,61.9900016784668,61.9900016784668,59.11000061035156,59.7599983215332,7768200.0,57.627262115478516,0.0,0.0,0.16666666666666666,0.3774104683195592
RENT3.SA,2021-05-19,60.09000015258789,62.709999084472656,59.79999923706055,62.470001220703125,7335100.0,60.24055480957031,0.0,0.0,0.3333333333333333,0.38016528925619836
RENT3.SA,2021-05-20,62.5099983215332,63.720001220703125,61.939998626708984,62.880001068115234,4955700.0,60.63591766357422,0.0,0.0,0.5,0.38292011019283745
RENT3.SA,2021-05-23,63.13999938964844,64.93000030517578,63.130001068115234,64.25,4619300.0,61.95702362060547,0.0,0.0,1.0,0.39118457300275483
RENT3.SA,2021-05-24,64.54000091552734,65.4000015258789,62.88999938964844,63.20000076293945,3839800.0,60.944496154785156,0.0,0.0,0.0,0.3939393939393939
RENT3.SA,2021-05-25,63.83000183105469,64.68000030517578,62.869998931884766,63.400001525878906,4891000.0,61.13735580444336,0.0,0.0,0.16666666666666666,0.39669421487603307
RENT3.SA,2021-05-26,63.81999969482422,63.81999969482422,60.81999969482422,61.7400016784668,10553100.0,59.53659439086914,0.0,0.0,0.3333333333333333,0.39944903581267216
RENT3.SA,2021-05-27,61.75,62.220001220703125,60.709999084472656,61.939998626708984,4033700.0,59.729461669921875,0.0,0.0,0.5,0.4022038567493113
RENT3.SA,2021-05-30,61.52000045776367,62.75,61.52000045776367,62.650001525878906,3688200.0,60.41412353515625,0.0,0.0,1.0,0.41046831955922863
RENT3.SA,2021-05-31,62.81999969482422,64.58999633789062,62.599998474121094,64.16000366210938,7615100.0,61.870235443115234,0.0,0.0,0.0,0.4132231404958678
RENT3.SA,2021-06-01,64.33999633789062,64.9800033569336,63.810001373291016,64.7300033569336,3593500.0,62.419891357421875,0.0,0.0,0.16666666666666666,0.41597796143250687
RENT3.SA,2021-06-03,64.69999694824219,66.72000122070312,64.18000030517578,66.6500015258789,7928400.0,64.27136993408203,0.0,0.0,0.5,0.4214876033057851
RENT3.SA,2021-06-06,66.36000061035156,67.86000061035156,65.69999694824219,67.0,4076500.0,64.60888671875,0.0,0.0,1.0,0.4297520661157025
RENT3.SA,2021-06-07,66.58000183105469,67.5,66.0,66.72000122070312,2923600.0,64.3388671875,0.0,0.0,0.0,0.4325068870523416
RENT3.SA,2021-06-08,66.98999786376953,67.22000122070312,65.51000213623047,65.54000091552734,4650900.0,63.20099639892578,0.0,0.0,0.16666666666666666,0.43526170798898073
RENT3.SA,2021-06-09,65.98999786376953,66.16999816894531,64.52999877929688,65.4000015258789,3436800.0,63.065982818603516,0.0,0.0,0.3333333333333333,0.4380165289256198
RENT3.SA,2021-06-10,65.61000061035156,65.66000366210938,63.25,64.04000091552734,5503500.0,61.754520416259766,0.0,0.0,0.5,0.44077134986225897
RENT3.SA,2021-06-13,64.5199966430664,65.27999877929688,64.30000305175781,64.55999755859375,4798700.0,62.25595474243164,0.0,0.0,1.0,0.4490358126721763
RENT3.SA,2021-06-14,64.87999725341797,65.12999725341797,64.01000213623047,64.4000015258789,2918300.0,62.1016731262207,0.0,0.0,0.0,0.45179063360881544
RENT3.SA,2021-06-15,64.7699966430664,64.87000274658203,63.27000045776367,64.12000274658203,5846300.0,61.8316650390625,0.0,0.0,0.16666666666666666,0.45454545454545453
RENT3.SA,2021-06-16,63.779998779296875,64.43000030517578,62.54999923706055,62.58000183105469,5766700.0,60.346622467041016,0.0,0.0,0.3333333333333333,0.4573002754820937
RENT3.SA,2021-06-17,62.25,63.970001220703125,62.06999969482422,62.810001373291016,5153100.0,60.568416595458984,0.0,0.0,0.5,0.46005509641873277
RENT3.SA,2021-06-20,63.18000030517578,63.70000076293945,62.81999969482422,63.220001220703125,2008500.0,60.963783264160156,0.0,0.0,1.0,0.46831955922865015
RENT3.SA,2021-06-21,63.369998931884766,63.369998931884766,62.119998931884766,63.0,5002400.0,60.75163269042969,0.0,0.0,0.0,0.47107438016528924
RENT3.SA,2021-06-22,63.0,64.69000244140625,62.70000076293945,64.0,7293800.0,61.7159423828125,0.0,0.0,0.16666666666666666,0.4738292011019284
RENT3.SA,2021-06-23,64.76000213623047,65.80000305175781,63.97999954223633,64.5,5050100.0,62.19810485839844,0.0,0.0,0.3333333333333333,0.4765840220385675
RENT3.SA,2021-06-24,64.26000213623047,64.9000015258789,62.599998474121094,63.599998474121094,3220500.0,61.33021545410156,0.0,0.0,0.5,0.4793388429752066
RENT3.SA,2021-06-27,63.790000915527344,64.58999633789062,63.0,64.25,2571700.0,61.95702362060547,0.0,0.0,1.0,0.48760330578512395
RENT3.SA,2021-06-28,64.25,64.58000183105469,62.849998474121094,64.52999877929688,5406500.0,62.227020263671875,0.0,0.0,0.0,0.4903581267217631
RENT3.SA,2021-06-29,64.04000091552734,64.19999694824219,62.630001068115234,64.0,7146800.0,61.807857513427734,0.095961,0.0,0.16666666666666666,0.4931129476584022
RENT3.SA,2021-06-30,63.75,64.33000183105469,62.0,62.5,3435500.0,60.35923767089844,0.0,0.0,0.3333333333333333,0.49586776859504134
RENT3.SA,2021-07-01,63.0099983215332,64.5999984741211,62.790000915527344,64.45999908447266,2255500.0,62.252098083496094,0.0,0.0,0.5,0.4986225895316804
RENT3.SA,2021-07-04,63.939998626708984,65.16000366210938,63.81999969482422,64.11000061035156,3021700.0,61.91408920288086,0.0,0.0,1.0,0.5068870523415978
RENT3.SA,2021-07-05,63.84000015258789,64.08999633789062,62.61000061035156,62.939998626708984,2692400.0,60.78416061401367,0.0,0.0,0.0,0.509641873278237
RENT3.SA,2021-07-06,63.970001220703125,66.41000366210938,63.75,66.3499984741211,5037200.0,64.0773696899414,0.0,0.0,0.16666666666666666,0.512396694214876
RENT3.SA,2021-07-07,64.62999725341797,65.94000244140625,64.56999969482422,65.51000213623047,4497400.0,63.26613998413086,0.0,0.0,0.3333333333333333,0.5151515151515151
RENT3.SA,2021-07-11,66.13999938964844,66.45999908447266,65.25,66.11000061035156,3153300.0,63.8455810546875,0.0,0.0,1.0,0.5261707988980716
RENT3.SA,2021-07-12,65.5199966430664,66.44000244140625,64.94000244140625,66.16999816894531,4865800.0,63.903533935546875,0.0,0.0,0.0,0.5289256198347108
RENT3.SA,2021-07-13,66.7300033569336,68.69999694824219,66.52999877929688,68.58000183105469,9530800.0,66.2309799194336,0.0,0.0,0.16666666666666666,0.5316804407713499
RENT3.SA,2021-07-14,68.26000213623047,69.86000061035156,67.94999694824219,68.70999908447266,2967400.0,66.35651397705078,0.0,0.0,0.3333333333333333,0.5344352617079889
RENT3.SA,2021-07-15,68.98999786376953,68.98999786376953,67.43000030517578,67.69999694824219,2475600.0,65.38111877441406,0.0,0.0,0.5,0.5371900826446281
RENT3.SA,2021-07-18,67.0,67.68000030517578,66.19999694824219,67.25,3761800.0,64.946533203125,0.0,0.0,1.0,0.5454545454545454
RENT3.SA,2021-07-19,66.94999694824219,67.75,66.30999755859375,67.5,1723700.0,65.18798065185547,0.0,0.0,0.0,0.5482093663911846
RENT3.SA,2021-07-20,67.58999633789062,67.58999633789062,65.44999694824219,66.80999755859375,6631000.0,64.52159881591797,0.0,0.0,0.16666666666666666,0.5509641873278237
RENT3.SA,2021-07-21,67.0,68.77999877929688,66.62999725341797,68.30000305175781,6714400.0,65.9605712890625,0.0,0.0,0.3333333333333333,0.5537190082644629
RENT3.SA,2021-07-22,68.2699966430664,68.7300033569336,67.18000030517578,68.31999969482422,4840700.0,65.9798812866211,0.0,0.0,0.5,0.5564738292011019
RENT3.SA,2021-07-25,68.43000030517578,68.5999984741211,67.55999755859375,68.0199966430664,2710900.0,65.69015502929688,0.0,0.0,1.0,0.5647382920110193
RENT3.SA,2021-07-26,67.62999725341797,67.91999816894531,65.27999877929688,66.80999755859375,4121000.0,64.52159881591797,0.0,0.0,0.0,0.5674931129476584
RENT3.SA,2021-07-27,67.0,67.2300033569336,65.05000305175781,66.13999938964844,4012200.0,63.87455368041992,0.0,0.0,0.16666666666666666,0.5702479338842975
RENT3.SA,2021-07-28,66.31999969482422,67.29000091552734,65.55999755859375,67.08999633789062,4358300.0,64.7920150756836,0.0,0.0,0.3333333333333333,0.5730027548209367
RENT3.SA,2021-07-29,65.5,65.5,62.13999938964844,62.150001525878906,13826000.0,60.02122116088867,0.0,0.0,0.5,0.5757575757575758
RENT3.SA,2021-08-01,62.40999984741211,62.90999984741211,61.16999816894531,61.16999816894531,6439400.0,59.07478713989258,0.0,0.0,1.0,0.5840220385674931
RENT3.SA,2021-08-02,61.150001525878906,61.36000061035156,59.040000915527344,61.11000061035156,7133800.0,59.016845703125,0.0,0.0,0.0,0.5867768595041323
RENT3.SA,2021-08-03,60.619998931884766,60.869998931884766,58.86000061035156,59.15999984741211,8532800.0,57.133636474609375,0.0,0.0,0.16666666666666666,0.5895316804407713
RENT3.SA,2021-08-04,59.779998779296875,59.779998779296875,57.709999084472656,58.5,12143100.0,56.496246337890625,0.0,0.0,0.3333333333333333,0.5922865013774105
RENT3.SA,2021-08-05,58.810001373291016,59.20000076293945,57.79999923706055,58.25,6214900.0,56.25480651855469,0.0,0.0,0.5,0.5950413223140496
RENT3.SA,2021-08-08,58.20000076293945,59.439998626708984,57.849998474121094,58.599998474121094,6182500.0,56.59281539916992,0.0,0.0,1.0,0.6033057851239669
RENT3.SA,2021-08-09,58.75,58.970001220703125,57.11000061035156,57.43000030517578,5361200.0,55.46289825439453,0.0,0.0,0.0,0.6060606060606061
RENT3.SA,2021-08-10,57.08000183105469,57.90999984741211,56.36000061035156,57.38999938964844,8680700.0,55.424259185791016,0.0,0.0,0.16666666666666666,0.6088154269972452
RENT3.SA,2021-08-11,56.599998474121094,58.88999938964844,56.31999969482422,58.06999969482422,9679000.0,56.080970764160156,0.0,0.0,0.3333333333333333,0.6115702479338843
RENT3.SA,2021-08-12,58.310001373291016,58.310001373291016,56.72999954223633,57.45000076293945,6882000.0,55.48221206665039,0.0,0.0,0.5,0.6143250688705234
RENT3.SA,2021-08-15,57.31999969482422,57.459999084472656,55.52000045776367,56.099998474121094,7213100.0,54.17845153808594,0.0,0.0,1.0,0.6225895316804407
RENT3.SA,2021-08-16,55.93000030517578,56.08000183105469,52.93000030517578,54.599998474121094,11178600.0,52.72982406616211,0.0,0.0,0.0,0.6253443526170799
RENT3.SA,2021-08-17,54.52000045776367,56.18000030517578,53.41999816894531,55.209999084472656,8896000.0,53.318931579589844,0.0,0.0,0.16666666666666666,0.628099173553719
RENT3.SA,2021-08-18,54.90999984741211,58.56999969482422,54.25,58.13999938964844,7854400.0,56.14856719970703,0.0,0.0,0.3333333333333333,0.6308539944903582
RENT3.SA,2021-08-19,57.0,59.349998474121094,56.290000915527344,58.72999954223633,8068200.0,56.71836471557617,0.0,0.0,0.5,0.6336088154269972
RENT3.SA,2021-08-22,59.220001220703125,59.220001220703125,56.13999938964844,56.43000030517578,7250200.0,54.49714660644531,0.0,0.0,1.0,0.6418732782369146
RENT3.SA,2021-08-23,57.220001220703125,57.540000915527344,56.38999938964844,57.04999923706055,5320500.0,55.095909118652344,0.0,0.0,0.0,0.6446280991735537
RENT3.SA,2021-08-24,57.04999923706055,57.529998779296875,55.7599983215332,57.529998779296875,4069000.0,55.55946731567383,0.0,0.0,0.16666666666666666,0.6473829201101928
RENT3.SA,2021-08-25,57.47999954223633,57.54999923706055,55.83000183105469,55.959999084472656,4617200.0,54.043243408203125,0.0,0.0,0.3333333333333333,0.650137741046832
RENT3.SA,2021-08-26,56.41999816894531,58.47999954223633,56.11000061035156,58.29999923706055,6824800.0,56.3030891418457,0.0,0.0,0.5,0.6528925619834711
