symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SEQL3.SA,2021-06-30,28.15999984741211,29.079999923706055,27.969999313354492,28.59000015258789,1787500.0,28.59000015258789,0.3333333333333333,0.49586776859504134,0,0
SEQL3.SA,2021-07-01,28.700000762939453,29.3799991607666,28.700000762939453,29.100000381469727,2405000.0,29.100000381469727,0.5,0.4986225895316804,0,0
SEQL3.SA,2021-07-04,29.100000381469727,29.270000457763672,28.510000228881836,28.799999237060547,948400.0,28.799999237060547,1.0,0.5068870523415978,0,0
SEQL3.SA,2021-07-05,28.760000228881836,28.760000228881836,27.309999465942383,27.549999237060547,1121500.0,27.549999237060547,0.0,0.509641873278237,0,0
SEQL3.SA,2021-07-06,27.549999237060547,27.6200008392334,26.3700008392334,26.790000915527344,2840200.0,26.790000915527344,0.16666666666666666,0.512396694214876,0,0
SEQL3.SA,2021-07-07,26.030000686645508,26.31999969482422,25.540000915527344,25.75,4126800.0,25.75,0.3333333333333333,0.5151515151515151,0,0
SEQL3.SA,2021-07-11,25.829999923706055,26.1200008392334,24.809999465942383,25.389999389648438,1636300.0,25.389999389648438,1.0,0.5261707988980716,0,0
SEQL3.SA,2021-07-12,25.34000015258789,25.389999389648438,24.75,24.790000915527344,750600.0,24.790000915527344,0.0,0.5289256198347108,0,0
SEQL3.SA,2021-07-13,24.850000381469727,25.059999465942383,24.399999618530273,24.90999984741211,1482900.0,24.90999984741211,0.16666666666666666,0.5316804407713499,0,0
SEQL3.SA,2021-07-14,24.649999618530273,25.40999984741211,24.299999237060547,25.100000381469727,2259500.0,25.100000381469727,0.3333333333333333,0.5344352617079889,0,0
SEQL3.SA,2021-07-15,25.280000686645508,25.5,24.809999465942383,25.100000381469727,1905300.0,25.100000381469727,0.5,0.5371900826446281,0,0
SEQL3.SA,2021-07-18,24.850000381469727,24.8700008392334,23.90999984741211,24.299999237060547,1053800.0,24.299999237060547,1.0,0.5454545454545454,0,0
SEQL3.SA,2021-07-19,24.190000534057617,24.81999969482422,23.899999618530273,23.90999984741211,2392700.0,23.90999984741211,0.0,0.5482093663911846,0,0
SEQL3.SA,2021-07-20,23.90999984741211,24.110000610351562,22.959999084472656,23.809999465942383,2422300.0,23.809999465942383,0.16666666666666666,0.5509641873278237,0,0
SEQL3.SA,2021-07-21,23.889999389648438,24.420000076293945,23.649999618530273,23.969999313354492,538000.0,23.969999313354492,0.3333333333333333,0.5537190082644629,0,0
SEQL3.SA,2021-07-22,23.709999084472656,24.219999313354492,23.520000457763672,23.8700008392334,603500.0,23.8700008392334,0.5,0.5564738292011019,0,0
SEQL3.SA,2021-07-25,23.8700008392334,23.8700008392334,22.959999084472656,22.989999771118164,781700.0,22.989999771118164,1.0,0.5647382920110193,0,0
SEQL3.SA,2021-07-26,22.809999465942383,22.899999618530273,22.270000457763672,22.600000381469727,619300.0,22.600000381469727,0.0,0.5674931129476584,0,0
SEQL3.SA,2021-07-27,22.670000076293945,22.760000228881836,21.829999923706055,22.290000915527344,1100900.0,22.290000915527344,0.16666666666666666,0.5702479338842975,0,0
SEQL3.SA,2021-07-28,22.010000228881836,23.18000030517578,22.010000228881836,22.959999084472656,863000.0,22.959999084472656,0.3333333333333333,0.5730027548209367,0,0
SEQL3.SA,2021-07-29,22.850000381469727,23.020000457763672,21.579999923706055,22.079999923706055,1581400.0,22.079999923706055,0.5,0.5757575757575758,0,0
SEQL3.SA,2021-08-01,22.479999542236328,22.860000610351562,21.979999542236328,22.3700008392334,834700.0,22.3700008392334,1.0,0.5840220385674931,0,0
SEQL3.SA,2021-08-02,22.309999465942383,23.3799991607666,21.610000610351562,22.219999313354492,923700.0,22.219999313354492,0.0,0.5867768595041323,0,0
SEQL3.SA,2021-08-03,22.68000030517578,22.68000030517578,21.530000686645508,21.989999771118164,916400.0,21.989999771118164,0.16666666666666666,0.5895316804407713,0,0
SEQL3.SA,2021-08-04,22.209999084472656,22.260000228881836,21.389999389648438,21.5,520600.0,21.5,0.3333333333333333,0.5922865013774105,0,0
SEQL3.SA,2021-08-05,21.639999389648438,22.079999923706055,21.18000030517578,22.049999237060547,1382200.0,22.049999237060547,0.5,0.5950413223140496,0,0
SEQL3.SA,2021-08-08,22.049999237060547,22.1299991607666,21.270000457763672,21.799999237060547,1011200.0,21.799999237060547,1.0,0.6033057851239669,0,0
SEQL3.SA,2021-08-09,22.040000915527344,22.43000030517578,21.360000610351562,21.8799991607666,2118200.0,21.8799991607666,0.0,0.6060606060606061,0,0
SEQL3.SA,2021-08-10,21.700000762939453,21.799999237060547,21.31999969482422,21.700000762939453,545000.0,21.700000762939453,0.16666666666666666,0.6088154269972452,0,0
SEQL3.SA,2021-08-11,21.56999969482422,21.709999084472656,20.3799991607666,21.350000381469727,1113000.0,21.350000381469727,0.3333333333333333,0.6115702479338843,0,0
SEQL3.SA,2021-08-12,21.469999313354492,21.469999313354492,19.920000076293945,20.049999237060547,1571100.0,20.049999237060547,0.5,0.6143250688705234,0,0
SEQL3.SA,2021-08-15,19.899999618530273,19.90999984741211,18.020000457763672,18.309999465942383,2990100.0,18.309999465942383,1.0,0.6225895316804407,0,0
SEQL3.SA,2021-08-16,18.440000534057617,19.350000381469727,17.5,19.190000534057617,2490100.0,19.190000534057617,0.0,0.6253443526170799,0,0
SEQL3.SA,2021-08-17,19.190000534057617,20.520000457763672,18.350000381469727,19.31999969482422,2547800.0,19.31999969482422,0.16666666666666666,0.628099173553719,0,0
SEQL3.SA,2021-08-18,19.15999984741211,20.270000457763672,18.670000076293945,20.270000457763672,1162400.0,20.270000457763672,0.3333333333333333,0.6308539944903582,0,0
SEQL3.SA,2021-08-19,20.079999923706055,20.18000030517578,19.639999389648438,19.860000610351562,913000.0,19.860000610351562,0.5,0.6336088154269972,0,0
SEQL3.SA,2021-08-22,19.8700008392334,20.5,19.649999618530273,20.25,1071300.0,20.25,1.0,0.6418732782369146,0,0
SEQL3.SA,2021-08-23,20.450000762939453,20.600000381469727,19.850000381469727,20.149999618530273,3193400.0,20.149999618530273,0.0,0.6446280991735537,0,0
SEQL3.SA,2021-08-24,20.489999771118164,21.290000915527344,20.440000534057617,21.0,2394500.0,21.0,0.16666666666666666,0.6473829201101928,0,0
SEQL3.SA,2021-08-25,20.93000030517578,21.75,20.700000762939453,21.489999771118164,1711400.0,21.489999771118164,0.3333333333333333,0.650137741046832,0,0
SEQL3.SA,2021-08-26,21.489999771118164,21.75,20.959999084472656,21.31999969482422,817900.0,21.31999969482422,0.5,0.6528925619834711,0,0
SEQL3.SA,2021-08-29,21.469999313354492,21.540000915527344,20.649999618530273,20.850000381469727,625200.0,20.850000381469727,1.0,0.6611570247933884,0,0
SEQL3.SA,2021-08-30,20.950000762939453,21.010000228881836,19.6200008392334,20.0,1439200.0,20.0,0.0,0.6639118457300276,0,0
SEQL3.SA,2021-08-31,20.389999389648438,20.389999389648438,19.739999771118164,19.81999969482422,1051000.0,19.81999969482422,0.16666666666666666,0.6666666666666666,0,0
SEQL3.SA,2021-09-01,19.690000534057617,19.780000686645508,18.799999237060547,18.799999237060547,880500.0,18.799999237060547,0.3333333333333333,0.6694214876033058,0,0
SEQL3.SA,2021-09-02,18.850000381469727,19.200000762939453,18.530000686645508,18.530000686645508,2610200.0,18.530000686645508,0.5,0.6721763085399449,0,0
SEQL3.SA,2021-09-05,18.899999618530273,19.15999984741211,18.399999618530273,18.84000015258789,1082600.0,18.84000015258789,1.0,0.6804407713498623,0,0
SEQL3.SA,2021-09-07,18.649999618530273,18.739999771118164,17.170000076293945,17.299999237060547,1821300.0,17.299999237060547,0.16666666666666666,0.6859504132231405,0,0
SEQL3.SA,2021-09-08,17.31999969482422,17.6200008392334,16.450000762939453,17.190000534057617,2478600.0,17.190000534057617,0.3333333333333333,0.6887052341597796,0,0
SEQL3.SA,2021-09-09,17.510000228881836,18.6299991607666,17.229999542236328,18.200000762939453,3170300.0,18.200000762939453,0.5,0.6914600550964187,0,0
SEQL3.SA,2021-09-12,18.3799991607666,18.6299991607666,18.059999465942383,18.530000686645508,2784900.0,18.530000686645508,1.0,0.699724517906336,0,0
SEQL3.SA,2021-09-13,18.540000915527344,19.200000762939453,18.479999542236328,19.059999465942383,2798400.0,19.059999465942383,0.0,0.7024793388429752,0,0
SEQL3.SA,2021-09-14,18.90999984741211,19.100000381469727,18.040000915527344,18.1299991607666,1582700.0,18.1299991607666,0.16666666666666666,0.7052341597796143,0,0
SEQL3.SA,2021-09-15,18.100000381469727,18.260000228881836,17.31999969482422,17.520000457763672,1187800.0,17.520000457763672,0.3333333333333333,0.7079889807162535,0,0
SEQL3.SA,2021-09-16,17.520000457763672,17.530000686645508,16.799999237060547,16.969999313354492,1067600.0,16.969999313354492,0.5,0.7107438016528925,0,0
SEQL3.SA,2021-09-19,16.649999618530273,16.8700008392334,16.260000228881836,16.68000030517578,1159000.0,16.68000030517578,1.0,0.71900826446281,0,0
SEQL3.SA,2021-09-20,16.850000381469727,17.5,16.420000076293945,17.0,1254500.0,17.0,0.0,0.721763085399449,0,0
SEQL3.SA,2021-09-21,17.25,17.829999923706055,17.110000610351562,17.489999771118164,1105200.0,17.489999771118164,0.16666666666666666,0.7245179063360881,0,0
SEQL3.SA,2021-09-22,17.489999771118164,17.889999389648438,17.030000686645508,17.100000381469727,1410100.0,17.100000381469727,0.3333333333333333,0.7272727272727273,0,0
SEQL3.SA,2021-09-23,17.09000015258789,17.520000457763672,16.639999389648438,17.139999389648438,1748300.0,17.139999389648438,0.5,0.7300275482093664,0,0
SEQL3.SA,2021-09-26,17.15999984741211,17.6200008392334,16.93000030517578,17.149999618530273,772900.0,17.149999618530273,1.0,0.7382920110192838,0,0
SEQL3.SA,2021-09-27,17.059999465942383,17.059999465942383,15.960000038146973,16.0,1078100.0,16.0,0.0,0.7410468319559229,0,0
SEQL3.SA,2021-09-28,16.09000015258789,16.299999237060547,15.229999542236328,15.229999542236328,5840200.0,15.229999542236328,0.16666666666666666,0.743801652892562,0,0
SEQL3.SA,2021-09-29,15.40999984741211,15.65999984741211,15.050000190734863,15.489999771118164,3686700.0,15.489999771118164,0.3333333333333333,0.7465564738292011,0,0
SEQL3.SA,2021-09-30,15.489999771118164,15.770000457763672,15.149999618530273,15.550000190734863,1269200.0,15.550000190734863,0.5,0.7493112947658402,0,0
SEQL3.SA,2021-10-03,15.550000190734863,15.550000190734863,14.350000381469727,14.710000038146973,2064200.0,14.710000038146973,1.0,0.7575757575757576,0,0
SEQL3.SA,2021-10-04,14.8100004196167,15.609999656677246,14.670000076293945,15.489999771118164,1992600.0,15.489999771118164,0.0,0.7603305785123967,0,0
SEQL3.SA,2021-10-05,15.229999542236328,15.819999694824219,14.619999885559082,15.600000381469727,1487600.0,15.600000381469727,0.16666666666666666,0.7630853994490359,0,0
SEQL3.SA,2021-10-06,15.630000114440918,16.219999313354492,15.399999618530273,16.09000015258789,1612800.0,16.09000015258789,0.3333333333333333,0.7658402203856749,0,0
SEQL3.SA,2021-10-07,16.229999542236328,17.75,16.059999465942383,17.3799991607666,2623000.0,17.3799991607666,0.5,0.768595041322314,0,0
SEQL3.SA,2021-10-10,17.389999389648438,17.479999542236328,16.520000457763672,16.649999618530273,860100.0,16.649999618530273,1.0,0.7768595041322314,0,0
SEQL3.SA,2021-10-12,16.5,17.280000686645508,16.270000457763672,16.75,1183900.0,16.75,0.16666666666666666,0.7823691460055097,0,0
SEQL3.SA,2021-10-13,16.799999237060547,17.600000381469727,16.799999237060547,17.25,1339600.0,17.25,0.3333333333333333,0.7851239669421488,0,0
SEQL3.SA,2021-10-14,17.420000076293945,18.1299991607666,17.079999923706055,17.889999389648438,1182200.0,17.889999389648438,0.5,0.7878787878787878,0,0
SEQL3.SA,2021-10-17,17.799999237060547,18.049999237060547,17.350000381469727,17.5,795000.0,17.5,1.0,0.7961432506887053,0,0
SEQL3.SA,2021-10-18,17.350000381469727,17.360000610351562,15.850000381469727,16.06999969482422,1640200.0,16.06999969482422,0.0,0.7988980716253443,0,0
SEQL3.SA,2021-10-19,16.149999618530273,16.6299991607666,15.869999885559082,16.34000015258789,947500.0,16.34000015258789,0.16666666666666666,0.8016528925619835,0,0
SEQL3.SA,2021-10-20,15.800000190734863,16.0,14.84000015258789,15.220000267028809,1231900.0,15.220000267028809,0.3333333333333333,0.8044077134986226,0,0
SEQL3.SA,2021-10-21,14.979999542236328,14.979999542236328,13.5,14.149999618530273,2175600.0,14.149999618530273,0.5,0.8071625344352618,0,0
SEQL3.SA,2021-10-24,14.319999694824219,14.8100004196167,14.130000114440918,14.479999542236328,1693700.0,14.479999542236328,1.0,0.8154269972451791,0,0
SEQL3.SA,2021-10-25,14.489999771118164,14.489999771118164,13.34000015258789,13.34000015258789,1098000.0,13.34000015258789,0.0,0.8181818181818182,0,0
SEQL3.SA,2021-10-26,13.470000267028809,13.970000267028809,13.350000381469727,13.699999809265137,854200.0,13.699999809265137,0.16666666666666666,0.8209366391184573,0,0
SEQL3.SA,2021-10-27,13.5,13.760000228881836,12.90999984741211,12.920000076293945,1646000.0,12.920000076293945,0.3333333333333333,0.8236914600550964,0,0
SEQL3.SA,2021-10-28,12.979999542236328,13.210000038146973,12.550000190734863,13.0,1922000.0,13.0,0.5,0.8264462809917356,0,0
SEQL3.SA,2021-10-31,13.050000190734863,13.59000015258789,12.899999618530273,13.100000381469727,1145700.0,13.100000381469727,1.0,0.8347107438016529,0,0
SEQL3.SA,2021-11-02,13.020000457763672,14.039999961853027,12.930000305175781,13.5,1942900.0,13.5,0.16666666666666666,0.8402203856749312,0,0
SEQL3.SA,2021-11-03,13.630000114440918,14.020000457763672,13.210000038146973,13.539999961853027,1983000.0,13.539999961853027,0.3333333333333333,0.8429752066115702,0,0
SEQL3.SA,2021-11-04,13.720000267028809,14.859999656677246,13.619999885559082,14.550000190734863,2212700.0,14.550000190734863,0.5,0.8457300275482094,0,0
SEQL3.SA,2021-11-07,14.460000038146973,14.720000267028809,13.699999809265137,14.4399995803833,1557700.0,14.4399995803833,1.0,0.8539944903581267,0,0
SEQL3.SA,2021-11-08,14.600000381469727,15.050000190734863,14.5,14.770000457763672,1551100.0,14.770000457763672,0.0,0.8567493112947658,0,0
SEQL3.SA,2021-11-09,14.989999771118164,15.119999885559082,13.6899995803833,13.800000190734863,2075100.0,13.800000190734863,0.16666666666666666,0.859504132231405,0,0
SEQL3.SA,2021-11-10,14.100000381469727,14.680000305175781,13.779999732971191,14.1899995803833,2895100.0,14.1899995803833,0.3333333333333333,0.8622589531680441,0,0
SEQL3.SA,2021-11-11,14.0,14.1899995803833,13.020000457763672,13.170000076293945,2029800.0,13.170000076293945,0.5,0.8650137741046832,0,0
SEQL3.SA,2021-11-15,13.300000190734863,13.300000190734863,12.0600004196167,12.220000267028809,1846600.0,12.220000267028809,0.0,0.8760330578512396,0,0
SEQL3.SA,2021-11-16,12.3100004196167,12.369999885559082,11.520000457763672,11.779999732971191,1584600.0,11.779999732971191,0.16666666666666666,0.8787878787878788,0,0
SEQL3.SA,2021-11-17,11.8100004196167,12.380000114440918,11.630000114440918,12.0600004196167,1992900.0,12.0600004196167,0.3333333333333333,0.8815426997245179,0,0
SEQL3.SA,2021-11-18,12.0600004196167,12.859999656677246,12.039999961853027,12.420000076293945,1310200.0,12.420000076293945,0.5,0.8842975206611571,0,0
SEQL3.SA,2021-11-21,12.420000076293945,12.75,11.369999885559082,11.430000305175781,2273600.0,11.430000305175781,1.0,0.8925619834710744,0,0
SEQL3.SA,2021-11-22,11.479999542236328,11.550000190734863,10.770000457763672,10.9399995803833,2990100.0,10.9399995803833,0.0,0.8953168044077136,0,0
SEQL3.SA,2021-11-23,10.800000190734863,11.140000343322754,10.6899995803833,10.930000305175781,2373900.0,10.930000305175781,0.16666666666666666,0.8980716253443526,0,0
SEQL3.SA,2021-11-24,10.890000343322754,11.390000343322754,10.739999771118164,10.899999618530273,2868000.0,10.899999618530273,0.3333333333333333,0.9008264462809917,0,0
SEQL3.SA,2021-11-25,10.600000381469727,10.600000381469727,9.979999542236328,10.109999656677246,3137000.0,10.109999656677246,0.5,0.9035812672176309,0,0
SEQL3.SA,2021-11-28,10.300000190734863,10.40999984741211,9.9399995803833,10.229999542236328,1259400.0,10.229999542236328,1.0,0.9118457300275482,0,0
SEQL3.SA,2021-11-29,10.5,10.619999885559082,9.449999809265137,9.800000190734863,2536200.0,9.800000190734863,0.0,0.9146005509641874,0,0
SEQL3.SA,2021-11-30,10.199999809265137,10.199999809265137,9.0600004196167,9.09000015258789,2930400.0,9.09000015258789,0.16666666666666666,0.9173553719008265,0,0
SEQL3.SA,2021-12-01,9.220000267028809,9.770000457763672,9.0,9.649999618530273,5203100.0,9.649999618530273,0.3333333333333333,0.9201101928374655,0,0
SEQL3.SA,2021-12-02,9.630000114440918,10.819999694824219,9.59000015258789,10.800000190734863,7473900.0,10.800000190734863,0.5,0.9228650137741047,0,0
SEQL3.SA,2021-12-05,11.390000343322754,11.829999923706055,10.989999771118164,11.020000457763672,4193500.0,11.020000457763672,1.0,0.931129476584022,0,0
SEQL3.SA,2021-12-06,11.170000076293945,11.960000038146973,11.170000076293945,11.5,5502200.0,11.5,0.0,0.9338842975206612,0,0
SEQL3.SA,2021-12-07,11.40999984741211,13.600000381469727,11.180000305175781,13.489999771118164,5089800.0,13.489999771118164,0.16666666666666666,0.9366391184573003,0,0
SEQL3.SA,2021-12-08,13.229999542236328,14.260000228881836,13.109999656677246,13.970000267028809,5185500.0,13.970000267028809,0.3333333333333333,0.9393939393939394,0,0
SEQL3.SA,2021-12-09,14.0,14.600000381469727,13.569999694824219,13.800000190734863,3685600.0,13.800000190734863,0.5,0.9421487603305785,0,0
SEQL3.SA,2021-12-12,13.90999984741211,14.109999656677246,13.34000015258789,13.34000015258789,1314900.0,13.34000015258789,1.0,0.9504132231404959,0,0
SEQL3.SA,2021-12-13,13.34000015258789,13.579999923706055,12.739999771118164,12.899999618530273,1251900.0,12.899999618530273,0.0,0.953168044077135,0,0
SEQL3.SA,2021-12-14,13.029999732971191,14.199999809265137,12.510000228881836,14.100000381469727,2195200.0,14.100000381469727,0.16666666666666666,0.9559228650137741,0,0
SEQL3.SA,2021-12-15,14.369999885559082,14.789999961853027,13.140000343322754,14.029999732971191,3846500.0,14.029999732971191,0.3333333333333333,0.9586776859504132,0,0
SEQL3.SA,2021-12-16,13.699999809265137,14.699999809265137,13.40999984741211,14.399999618530273,3924100.0,14.399999618530273,0.5,0.9614325068870524,0,0
SEQL3.SA,2021-12-19,14.140000343322754,14.34000015258789,13.550000190734863,13.640000343322754,2099600.0,13.640000343322754,1.0,0.9696969696969697,0,0
SEQL3.SA,2021-12-20,13.890000343322754,14.010000228881836,12.899999618530273,13.90999984741211,2011300.0,13.90999984741211,0.0,0.9724517906336089,0,0
SEQL3.SA,2021-12-21,13.90999984741211,14.3100004196167,13.59000015258789,14.020000457763672,1449800.0,14.020000457763672,0.16666666666666666,0.9752066115702479,0,0
SEQL3.SA,2021-12-22,14.109999656677246,14.140000343322754,13.289999961853027,13.539999961853027,1243000.0,13.539999961853027,0.3333333333333333,0.977961432506887,0,0
SEQL3.SA,2021-12-26,13.550000190734863,13.869999885559082,13.180000305175781,13.869999885559082,783900.0,13.869999885559082,1.0,0.9889807162534435,0,0
SEQL3.SA,2021-12-27,14.0,14.180000305175781,13.680000305175781,13.869999885559082,674600.0,13.869999885559082,0.0,0.9917355371900827,0,0
SEQL3.SA,2021-12-28,13.869999885559082,13.989999771118164,13.3100004196167,13.399999618530273,669100.0,13.399999618530273,0.16666666666666666,0.9944903581267218,0,0
SEQL3.SA,2021-12-29,13.699999809265137,14.25,13.239999771118164,14.140000343322754,1915000.0,14.140000343322754,0.3333333333333333,0.9972451790633609,0,0
SEQL3.SA,2022-01-02,14.350000381469727,14.470000267028809,13.140000343322754,13.220000267028809,1768700.0,13.220000267028809,1.0,0.0027548209366391185,0,0
SEQL3.SA,2022-01-03,13.329999923706055,13.380000114440918,11.75,12.029999732971191,3117800.0,12.029999732971191,0.0,0.005509641873278237,0,0
SEQL3.SA,2022-01-04,12.050000190734863,12.050000190734863,10.920000076293945,10.989999771118164,2994800.0,10.989999771118164,0.16666666666666666,0.008264462809917356,0,0
SEQL3.SA,2022-01-05,11.09000015258789,11.25,10.609999656677246,11.0600004196167,1912000.0,11.0600004196167,0.3333333333333333,0.011019283746556474,0,0
SEQL3.SA,2022-01-06,11.0,11.380000114440918,10.8100004196167,10.9399995803833,1034600.0,10.9399995803833,0.5,0.013774104683195593,0,0
SEQL3.SA,2022-01-09,10.960000038146973,11.779999732971191,10.890000343322754,11.449999809265137,2196400.0,11.449999809265137,1.0,0.02203856749311295,0,0
SEQL3.SA,2022-01-10,11.25,12.369999885559082,11.180000305175781,12.229999542236328,1675300.0,12.229999542236328,0.0,0.024793388429752067,0,0
SEQL3.SA,2022-01-11,12.25,12.630000114440918,12.069999694824219,12.399999618530273,1957100.0,12.399999618530273,0.16666666666666666,0.027548209366391185,0,0
SEQL3.SA,2022-01-12,12.300000190734863,12.5,11.75,12.109999656677246,2351600.0,12.109999656677246,0.3333333333333333,0.030303030303030304,0,0
SEQL3.SA,2022-01-13,12.020000457763672,12.180000305175781,11.390000343322754,11.579999923706055,2137300.0,11.579999923706055,0.5,0.03305785123966942,0,0
SEQL3.SA,2022-01-16,11.539999961853027,11.9399995803833,11.4399995803833,11.84000015258789,768400.0,11.84000015258789,1.0,0.04132231404958678,0,0
SEQL3.SA,2022-01-17,11.739999771118164,11.739999771118164,11.079999923706055,11.180000305175781,1555100.0,11.180000305175781,0.0,0.0440771349862259,0,0
SEQL3.SA,2022-01-18,11.199999809265137,11.739999771118164,11.119999885559082,11.470000267028809,1405900.0,11.470000267028809,0.16666666666666666,0.046831955922865015,0,0
SEQL3.SA,2022-01-19,11.539999961853027,13.079999923706055,11.4399995803833,13.0,3376700.0,13.0,0.3333333333333333,0.049586776859504134,0,0
SEQL3.SA,2022-01-20,12.869999885559082,13.260000228881836,12.529999732971191,12.859999656677246,1698200.0,12.859999656677246,0.5,0.05234159779614325,0,0
SEQL3.SA,2022-01-23,12.720000267028809,12.800000190734863,11.75,12.5,4092700.0,12.5,1.0,0.06060606060606061,0,0
SEQL3.SA,2022-01-24,12.430000305175781,13.15999984741211,12.079999923706055,13.15999984741211,5400500.0,13.15999984741211,0.0,0.06336088154269973,0,0
SEQL3.SA,2022-01-25,13.350000381469727,14.100000381469727,13.300000190734863,13.680000305175781,3964800.0,13.680000305175781,0.16666666666666666,0.06611570247933884,0,0
SEQL3.SA,2022-01-26,13.819999694824219,14.420000076293945,13.710000038146973,14.390000343322754,2363200.0,14.390000343322754,0.3333333333333333,0.06887052341597796,0,0
SEQL3.SA,2022-01-27,14.350000381469727,14.40999984741211,13.949999809265137,14.180000305175781,1875900.0,14.180000305175781,0.5,0.07162534435261708,0,0
SEQL3.SA,2022-01-30,14.15999984741211,15.460000038146973,14.119999885559082,15.260000228881836,2314200.0,15.260000228881836,1.0,0.07988980716253444,0,0
SEQL3.SA,2022-01-31,15.350000381469727,15.520000457763672,14.600000381469727,14.829999923706055,2085000.0,14.829999923706055,0.0,0.08264462809917356,0,0
SEQL3.SA,2022-02-01,14.829999923706055,15.130000114440918,14.40999984741211,14.829999923706055,2051700.0,14.829999923706055,0.16666666666666666,0.08539944903581267,0,0
SEQL3.SA,2022-02-02,14.84000015258789,14.989999771118164,14.359999656677246,14.720000267028809,1169700.0,14.720000267028809,0.3333333333333333,0.0881542699724518,0,0
SEQL3.SA,2022-02-03,14.989999771118164,15.180000305175781,13.869999885559082,14.979999542236328,2187400.0,14.979999542236328,0.5,0.09090909090909091,0,0
SEQL3.SA,2022-02-06,14.9399995803833,15.079999923706055,14.630000114440918,14.890000343322754,1043600.0,14.890000343322754,1.0,0.09917355371900827,0,0
SEQL3.SA,2022-02-07,14.859999656677246,15.079999923706055,14.520000457763672,14.859999656677246,904800.0,14.859999656677246,0.0,0.10192837465564739,0,0
SEQL3.SA,2022-02-08,14.789999961853027,15.5,14.59000015258789,14.9399995803833,774000.0,14.9399995803833,0.16666666666666666,0.1046831955922865,0,0
SEQL3.SA,2022-02-09,14.970000267028809,15.270000457763672,14.600000381469727,15.0600004196167,650000.0,15.0600004196167,0.3333333333333333,0.10743801652892562,0,0
SEQL3.SA,2022-02-10,15.069999694824219,15.239999771118164,14.34000015258789,14.850000381469727,2160800.0,14.850000381469727,0.5,0.11019283746556474,0,0
SEQL3.SA,2022-02-13,14.829999923706055,15.149999618530273,14.609999656677246,14.619999885559082,1246700.0,14.619999885559082,1.0,0.1184573002754821,0,0
SEQL3.SA,2022-02-14,14.699999809265137,15.460000038146973,14.65999984741211,15.270000457763672,1832300.0,15.270000457763672,0.0,0.12121212121212122,0,0
SEQL3.SA,2022-02-15,15.350000381469727,15.350000381469727,14.859999656677246,15.199999809265137,845500.0,15.199999809265137,0.16666666666666666,0.12396694214876033,0,0
SEQL3.SA,2022-02-16,15.199999809265137,15.220000267028809,14.520000457763672,15.0,1619900.0,15.0,0.3333333333333333,0.12672176308539945,0,0
SEQL3.SA,2022-02-17,15.039999961853027,15.319999694824219,14.270000457763672,14.380000114440918,2362700.0,14.380000114440918,0.5,0.12947658402203857,0,0
SEQL3.SA,2022-02-20,14.329999923706055,14.430000305175781,13.539999961853027,13.899999618530273,3064500.0,13.899999618530273,1.0,0.13774104683195593,0,0
SEQL3.SA,2022-02-21,13.899999618530273,15.649999618530273,13.899999618530273,14.449999809265137,4233300.0,14.449999809265137,0.0,0.14049586776859505,0,0
SEQL3.SA,2022-02-22,14.350000381469727,14.930000305175781,14.260000228881836,14.850000381469727,1532100.0,14.850000381469727,0.16666666666666666,0.14325068870523416,0,0
SEQL3.SA,2022-02-23,14.149999618530273,14.8100004196167,13.420000076293945,14.8100004196167,2466200.0,14.8100004196167,0.3333333333333333,0.14600550964187328,0,0
SEQL3.SA,2022-02-24,14.770000457763672,15.140000343322754,14.529999732971191,15.039999961853027,841100.0,15.039999961853027,0.5,0.1487603305785124,0,0
SEQL3.SA,2022-03-01,15.050000190734863,15.270000457763672,14.260000228881836,15.100000381469727,3096500.0,15.100000381469727,0.16666666666666666,0.162534435261708,0,0
SEQL3.SA,2022-03-02,15.15999984741211,16.170000076293945,14.930000305175781,15.649999618530273,1980600.0,15.649999618530273,0.3333333333333333,0.1652892561983471,0,0
SEQL3.SA,2022-03-03,15.390000343322754,15.5600004196167,14.600000381469727,14.850000381469727,2073100.0,14.850000381469727,0.5,0.16804407713498623,0,0
SEQL3.SA,2022-03-06,14.789999961853027,14.789999961853027,12.510000228881836,12.510000228881836,4262100.0,12.510000228881836,1.0,0.1763085399449036,0,0
SEQL3.SA,2022-03-07,12.670000076293945,13.449999809265137,12.15999984741211,13.039999961853027,2424300.0,13.039999961853027,0.0,0.1790633608815427,0,0
SEQL3.SA,2022-03-08,13.170000076293945,14.5600004196167,13.149999618530273,14.25,2614500.0,14.25,0.16666666666666666,0.18181818181818182,0,0
SEQL3.SA,2022-03-09,14.079999923706055,14.109999656677246,12.8100004196167,13.069999694824219,4901000.0,13.069999694824219,0.3333333333333333,0.18457300275482094,0,0
SEQL3.SA,2022-03-10,13.140000343322754,13.229999542236328,10.920000076293945,11.0,9287100.0,11.0,0.5,0.18732782369146006,0,0
SEQL3.SA,2022-03-13,11.079999923706055,11.40999984741211,10.210000038146973,10.300000190734863,4939600.0,10.300000190734863,1.0,0.19559228650137742,0,0
SEQL3.SA,2022-03-14,10.300000190734863,10.680000305175781,10.010000228881836,10.649999618530273,12637400.0,10.649999618530273,0.0,0.19834710743801653,0,0
