symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FESA3.SA,2020-01-01,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,29.789382934570312,0.0,0.3333333333333333,0.0,0
FESA3.SA,2020-01-02,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,29.789382934570312,0.0,0.5,0.0027548209366391185,0
FESA3.SA,2020-01-05,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,100.0,28.58243179321289,0.0,1.0,0.011019283746556474,0
FESA3.SA,2020-01-06,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,200.0,25.399654388427734,0.0,0.0,0.013774104683195593,0
FESA3.SA,2020-01-07,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,100.0,26.418861389160156,0.0,0.16666666666666666,0.01652892561983471,0
FESA3.SA,2020-01-08,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,200.0,26.418861389160156,0.0,0.3333333333333333,0.01928374655647383,0
FESA3.SA,2020-01-09,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,26.418861389160156,0.0,0.5,0.02203856749311295,0
FESA3.SA,2020-01-12,32.0,32.0,32.0,32.0,100.0,28.609254837036133,0.0,1.0,0.030303030303030304,0
FESA3.SA,2020-01-13,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,100.0,28.251638412475586,0.0,0.0,0.03305785123966942,0
FESA3.SA,2020-01-14,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,100.0,25.542699813842773,0.0,0.16666666666666666,0.03581267217630854,0
FESA3.SA,2020-01-15,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0.0,25.542699813842773,0.0,0.3333333333333333,0.03856749311294766,0
FESA3.SA,2020-01-16,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0.0,25.542699813842773,0.0,0.5,0.04132231404958678,0
FESA3.SA,2020-01-19,33.0,33.0,29.030000686645508,31.5,2200.0,28.1622371673584,0.0,1.0,0.049586776859504134,0
FESA3.SA,2020-01-20,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,100.0,28.135412216186523,0.0,0.0,0.05234159779614325,0
FESA3.SA,2020-01-21,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0,28.135412216186523,0.0,0.16666666666666666,0.05509641873278237,0
FESA3.SA,2020-01-22,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0,28.135412216186523,0.0,0.3333333333333333,0.05785123966942149,0
FESA3.SA,2020-01-23,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0,28.135412216186523,0.0,0.5,0.06060606060606061,0
FESA3.SA,2020-01-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,400.0,26.016542434692383,0.0,1.0,0.06887052341597796,0
FESA3.SA,2020-01-27,30.0,30.0,30.0,30.0,100.0,26.821176528930664,0.0,0.0,0.07162534435261708,0
FESA3.SA,2020-01-28,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,300.0,26.642366409301758,0.0,0.16666666666666666,0.0743801652892562,0
FESA3.SA,2020-01-29,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,100.0,25.077800750732422,0.0,0.3333333333333333,0.07713498622589532,0
FESA3.SA,2020-01-30,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100.0,25.918193817138672,0.0,0.5,0.07988980716253444,0
FESA3.SA,2020-02-02,29.0,29.0,28.600000381469727,28.600000381469727,500.0,25.569522857666016,0.0,1.0,0.0881542699724518,0
FESA3.SA,2020-02-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,25.569522857666016,0.0,0.0,0.09090909090909091,0
FESA3.SA,2020-02-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,25.569522857666016,0.0,0.16666666666666666,0.09366391184573003,0
FESA3.SA,2020-02-05,29.5,29.5,29.5,29.5,400.0,26.37415313720703,0.0,0.3333333333333333,0.09641873278236915,0
FESA3.SA,2020-02-06,30.0,30.0,29.899999618530273,29.899999618530273,300.0,26.73177146911621,0.0,0.5,0.09917355371900827,0
FESA3.SA,2020-02-09,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,100.0,25.57846450805664,0.0,1.0,0.10743801652892562,0
FESA3.SA,2020-02-10,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0.0,25.57846450805664,0.0,0.0,0.11019283746556474,0
FESA3.SA,2020-02-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,100.0,26.776477813720703,0.0,0.16666666666666666,0.11294765840220386,0
FESA3.SA,2020-02-12,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,100.0,26.767536163330078,0.0,0.3333333333333333,0.11570247933884298,0
FESA3.SA,2020-02-13,30.5,30.5,30.5,30.5,100.0,27.268199920654297,0.0,0.5,0.1184573002754821,0
FESA3.SA,2020-02-16,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,100.0,24.612899780273438,0.0,1.0,0.12672176308539945,0
FESA3.SA,2020-02-17,30.0,30.0,30.0,30.0,200.0,26.821176528930664,0.0,0.0,0.12947658402203857,0
FESA3.SA,2020-02-18,29.899999618530273,29.899999618530273,29.780000686645508,29.780000686645508,200.0,26.62449073791504,0.0,0.16666666666666666,0.1322314049586777,0
FESA3.SA,2020-02-19,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,26.62449073791504,0.0,0.3333333333333333,0.1349862258953168,0
FESA3.SA,2020-02-20,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,26.62449073791504,0.0,0.5,0.13774104683195593,0
FESA3.SA,2020-02-25,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,26.62449073791504,0.0,0.16666666666666666,0.15151515151515152,0
FESA3.SA,2020-02-26,27.979999542236328,29.899999618530273,27.979999542236328,29.899999618530273,500.0,26.73177146911621,0.0,0.3333333333333333,0.15426997245179064,0
FESA3.SA,2020-02-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100.0,26.73177146911621,0.0,0.5,0.15702479338842976,0
FESA3.SA,2020-03-01,30.200000762939453,30.200000762939453,30.190000534057617,30.190000534057617,500.0,26.991046905517578,0.0,1.0,0.1652892561983471,0
FESA3.SA,2020-03-02,30.0,30.0,30.0,30.0,500.0,26.821176528930664,0.0,0.0,0.16804407713498623,0
FESA3.SA,2020-03-03,30.0,30.0,30.0,30.0,0.0,26.821176528930664,0.0,0.16666666666666666,0.17079889807162535,0
FESA3.SA,2020-03-04,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,300.0,29.047334671020508,0.0,0.3333333333333333,0.17355371900826447,0
FESA3.SA,2020-03-05,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,29.047334671020508,0.0,0.5,0.1763085399449036,0
FESA3.SA,2020-03-08,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,29.047334671020508,0.0,1.0,0.18457300275482094,0
FESA3.SA,2020-03-09,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,29.047334671020508,0.0,0.0,0.18732782369146006,0
FESA3.SA,2020-03-10,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,29.047334671020508,0.0,0.16666666666666666,0.19008264462809918,0
FESA3.SA,2020-03-11,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,29.047334671020508,0.0,0.3333333333333333,0.1928374655647383,0
FESA3.SA,2020-03-12,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,29.047334671020508,0.0,0.5,0.19559228650137742,0
FESA3.SA,2020-03-15,26.0,26.0,26.0,26.0,100.0,23.245018005371094,0.0,1.0,0.20385674931129477,0
FESA3.SA,2020-03-16,20.899999618530273,20.899999618530273,20.600000381469727,20.600000381469727,1400.0,18.417207717895508,0.0,0.0,0.2066115702479339,0
FESA3.SA,2020-03-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,18.417207717895508,0.0,0.16666666666666666,0.209366391184573,0
FESA3.SA,2020-03-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,18.417207717895508,0.0,0.3333333333333333,0.21212121212121213,0
FESA3.SA,2020-03-19,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,400.0,16.879459381103516,0.0,0.5,0.21487603305785125,0
FESA3.SA,2020-03-22,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,16.879459381103516,0.0,1.0,0.2231404958677686,0
FESA3.SA,2020-03-23,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,16.879459381103516,0.0,0.0,0.22589531680440772,0
FESA3.SA,2020-03-24,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100.0,17.871843338012695,0.0,0.16666666666666666,0.22865013774104684,0
FESA3.SA,2020-03-25,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,200.0,16.995683670043945,0.0,0.3333333333333333,0.23140495867768596,0
FESA3.SA,2020-03-26,20.0,20.0,20.0,20.0,500.0,17.880781173706055,0.0,0.5,0.23415977961432508,0
FESA3.SA,2020-03-29,20.0,20.0,20.0,20.0,100.0,17.880781173706055,0.0,1.0,0.24242424242424243,0
FESA3.SA,2020-03-30,20.0,20.0,20.0,20.0,0.0,17.880781173706055,0.0,0.0,0.24517906336088155,0
FESA3.SA,2020-03-31,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,300.0,19.749326705932617,0.0,0.16666666666666666,0.24793388429752067,0
FESA3.SA,2020-04-01,20.010000228881836,22.0,20.010000228881836,22.0,700.0,19.66886329650879,0.0,0.3333333333333333,0.25068870523415976,0
FESA3.SA,2020-04-02,22.0,22.0,22.0,22.0,0.0,19.66886329650879,0.0,0.5,0.2534435261707989,0
FESA3.SA,2020-04-05,22.0,22.0,22.0,22.0,0.0,19.66886329650879,0.0,1.0,0.26170798898071623,0
FESA3.SA,2020-04-06,22.0,22.0,22.0,22.0,0.0,19.66886329650879,0.0,0.0,0.2644628099173554,0
FESA3.SA,2020-04-07,22.0,22.0,22.0,22.0,0.0,19.66886329650879,0.0,0.16666666666666666,0.26721763085399447,0
FESA3.SA,2020-04-08,22.0,22.0,22.0,22.0,0.0,19.66886329650879,0.0,0.3333333333333333,0.2699724517906336,0
FESA3.SA,2020-04-12,22.0,22.0,22.0,22.0,0.0,19.66886329650879,0.0,1.0,0.2809917355371901,0
FESA3.SA,2020-04-13,22.0,22.0,22.0,22.0,0.0,19.66886329650879,0.0,0.0,0.2837465564738292,0
FESA3.SA,2020-04-14,21.229999542236328,25.0,21.229999542236328,25.0,200.0,22.350980758666992,0.0,0.16666666666666666,0.2865013774104683,0
FESA3.SA,2020-04-15,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.3333333333333333,0.2892561983471074,0
FESA3.SA,2020-04-16,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.5,0.29201101928374656,0
FESA3.SA,2020-04-19,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,1.0,0.3002754820936639,0
FESA3.SA,2020-04-21,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.16666666666666666,0.30578512396694213,0
FESA3.SA,2020-04-22,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.3333333333333333,0.3085399449035813,0
FESA3.SA,2020-04-23,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.5,0.31129476584022037,0
FESA3.SA,2020-04-26,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,1.0,0.31955922865013775,0
FESA3.SA,2020-04-27,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.0,0.32231404958677684,0
FESA3.SA,2020-04-28,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.16666666666666666,0.325068870523416,0
FESA3.SA,2020-04-29,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.3333333333333333,0.3278236914600551,0
FESA3.SA,2020-05-03,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,1.0,0.33884297520661155,0
FESA3.SA,2020-05-04,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.0,0.3415977961432507,0
FESA3.SA,2020-05-05,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.16666666666666666,0.3443526170798898,0
FESA3.SA,2020-05-06,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.3333333333333333,0.34710743801652894,0
FESA3.SA,2020-05-07,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.5,0.349862258953168,0
FESA3.SA,2020-05-10,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,1.0,0.3581267217630854,0
FESA3.SA,2020-05-11,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.0,0.3608815426997245,0
FESA3.SA,2020-05-12,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.16666666666666666,0.36363636363636365,0
FESA3.SA,2020-05-13,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.3333333333333333,0.36639118457300274,0
FESA3.SA,2020-05-14,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.5,0.3691460055096419,0
FESA3.SA,2020-05-17,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,1.0,0.3774104683195592,0
FESA3.SA,2020-05-18,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.0,0.38016528925619836,0
FESA3.SA,2020-05-19,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.16666666666666666,0.38292011019283745,0
FESA3.SA,2020-05-20,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.3333333333333333,0.3856749311294766,0
FESA3.SA,2020-05-21,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.5,0.3884297520661157,0
FESA3.SA,2020-05-24,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,1.0,0.39669421487603307,0
FESA3.SA,2020-05-25,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.0,0.39944903581267216,0
FESA3.SA,2020-05-26,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,400.0,23.236080169677734,0.0,0.16666666666666666,0.4022038567493113,0
FESA3.SA,2020-05-27,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0,23.236080169677734,0.0,0.3333333333333333,0.4049586776859504,0
FESA3.SA,2020-05-28,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1000.0,25.024160385131836,0.0,0.5,0.40771349862258954,0
FESA3.SA,2020-05-31,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,300.0,25.90925407409668,0.0,1.0,0.41597796143250687,0
FESA3.SA,2020-06-01,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,25.90925407409668,0.0,0.0,0.418732782369146,0
FESA3.SA,2020-06-02,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,100.0,25.90925407409668,0.0,0.16666666666666666,0.4214876033057851,0
FESA3.SA,2020-06-03,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,25.90925407409668,0.0,0.3333333333333333,0.42424242424242425,0
FESA3.SA,2020-06-04,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,25.90925407409668,0.0,0.5,0.42699724517906334,0
FESA3.SA,2020-06-07,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,25.90925407409668,0.0,1.0,0.43526170798898073,0
FESA3.SA,2020-06-08,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,25.90925407409668,0.0,0.0,0.4380165289256198,0
FESA3.SA,2020-06-09,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,25.90925407409668,0.0,0.16666666666666666,0.44077134986225897,0
FESA3.SA,2020-06-11,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,25.90925407409668,0.0,0.5,0.4462809917355372,0
FESA3.SA,2020-06-14,28.5,28.5,28.5,28.5,600.0,25.480119705200195,0.0,1.0,0.45454545454545453,0
FESA3.SA,2020-06-15,28.5,28.5,28.5,28.5,0.0,25.480119705200195,0.0,0.0,0.4573002754820937,0
FESA3.SA,2020-06-16,28.5,28.5,28.5,28.5,0.0,25.480119705200195,0.0,0.16666666666666666,0.46005509641873277,0
FESA3.SA,2020-06-17,28.5,28.5,28.5,28.5,0.0,25.480119705200195,0.0,0.3333333333333333,0.4628099173553719,0
FESA3.SA,2020-06-18,28.5,28.5,28.5,28.5,0.0,25.480119705200195,0.0,0.5,0.465564738292011,0
FESA3.SA,2020-06-21,28.5,28.5,28.5,28.5,0.0,25.480119705200195,0.0,1.0,0.4738292011019284,0
FESA3.SA,2020-06-22,29.389999389648438,29.389999389648438,28.5,28.5,200.0,25.480119705200195,0.0,0.0,0.4765840220385675,0
FESA3.SA,2020-06-23,26.309999465942383,27.0,26.200000762939453,27.0,400.0,24.139057159423828,0.0,0.16666666666666666,0.4793388429752066,0
FESA3.SA,2020-06-24,27.0,27.0,27.0,27.0,0.0,24.139057159423828,0.0,0.3333333333333333,0.4820936639118457,0
FESA3.SA,2020-06-25,27.0,27.0,27.0,27.0,0.0,24.139057159423828,0.0,0.5,0.48484848484848486,0
FESA3.SA,2020-06-28,29.200000762939453,29.469999313354492,29.200000762939453,29.389999389648438,700.0,26.27581024169922,0.0,1.0,0.4931129476584022,0
FESA3.SA,2020-06-29,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.27581024169922,0.0,0.0,0.49586776859504134,0
FESA3.SA,2020-06-30,28.81999969482422,28.81999969482422,27.010000228881836,27.010000228881836,300.0,24.14800262451172,0.0,0.16666666666666666,0.4986225895316804,0
FESA3.SA,2020-07-01,27.0,27.5,27.0,27.0,1000.0,24.139057159423828,0.0,0.3333333333333333,0.5013774104683195,0
FESA3.SA,2020-07-02,27.0,27.0,27.0,27.0,200.0,24.139057159423828,0.0,0.5,0.5041322314049587,0
FESA3.SA,2020-07-05,27.0,27.0,27.0,27.0,0.0,24.139057159423828,0.0,1.0,0.512396694214876,0
FESA3.SA,2020-07-06,27.0,27.0,27.0,27.0,0.0,24.139057159423828,0.0,0.0,0.5151515151515151,0
FESA3.SA,2020-07-07,27.0,27.0,25.549999237060547,25.549999237060547,300.0,22.842700958251953,0.0,0.16666666666666666,0.5179063360881543,0
FESA3.SA,2020-07-08,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,22.842700958251953,0.0,0.3333333333333333,0.5206611570247934,0
FESA3.SA,2020-07-09,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,22.842700958251953,0.0,0.5,0.5234159779614325,0
FESA3.SA,2020-07-12,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,22.842700958251953,0.0,1.0,0.5316804407713499,0
FESA3.SA,2020-07-13,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,22.842700958251953,0.0,0.0,0.5344352617079889,0
FESA3.SA,2020-07-14,25.549999237060547,27.290000915527344,23.09000015258789,27.270000457763672,700.0,24.380455017089844,0.0,0.16666666666666666,0.5371900826446281,0
FESA3.SA,2020-07-15,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,24.380455017089844,0.0,0.3333333333333333,0.5399449035812672,0
FESA3.SA,2020-07-16,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,24.380455017089844,0.0,0.5,0.5426997245179064,0
FESA3.SA,2020-07-19,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,24.380455017089844,0.0,1.0,0.5509641873278237,0
FESA3.SA,2020-07-20,26.290000915527344,26.290000915527344,26.09000015258789,26.09000015258789,300.0,23.325485229492188,0.0,0.0,0.5537190082644629,0
FESA3.SA,2020-07-21,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,23.325485229492188,0.0,0.16666666666666666,0.5564738292011019,0
FESA3.SA,2020-07-22,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,23.325485229492188,0.0,0.3333333333333333,0.559228650137741,0
FESA3.SA,2020-07-23,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,23.325485229492188,0.0,0.5,0.5619834710743802,0
FESA3.SA,2020-07-26,26.09000015258789,26.09000015258789,24.209999084472656,24.209999084472656,200.0,21.644689559936523,0.0,1.0,0.5702479338842975,0
FESA3.SA,2020-07-27,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,21.644689559936523,0.0,0.0,0.5730027548209367,0
FESA3.SA,2020-07-28,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,21.644689559936523,0.0,0.16666666666666666,0.5757575757575758,0
FESA3.SA,2020-07-29,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,21.644689559936523,0.0,0.3333333333333333,0.5785123966942148,0
FESA3.SA,2020-07-30,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,21.644689559936523,0.0,0.5,0.581267217630854,0
FESA3.SA,2020-08-02,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100.0,21.769853591918945,0.0,1.0,0.5895316804407713,0
FESA3.SA,2020-08-03,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.769853591918945,0.0,0.0,0.5922865013774105,0
FESA3.SA,2020-08-04,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.769853591918945,0.0,0.16666666666666666,0.5950413223140496,0
FESA3.SA,2020-08-05,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.769853591918945,0.0,0.3333333333333333,0.5977961432506887,0
FESA3.SA,2020-08-06,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.769853591918945,0.0,0.5,0.6005509641873278,0
FESA3.SA,2020-08-09,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.769853591918945,0.0,1.0,0.6088154269972452,0
FESA3.SA,2020-08-10,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.769853591918945,0.0,0.0,0.6115702479338843,0
FESA3.SA,2020-08-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.769853591918945,0.0,0.16666666666666666,0.6143250688705234,0
FESA3.SA,2020-08-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.769853591918945,0.0,0.3333333333333333,0.6170798898071626,0
FESA3.SA,2020-08-13,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.769853591918945,0.0,0.5,0.6198347107438017,0
FESA3.SA,2020-08-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,300.0,21.81455421447754,0.0,1.0,0.628099173553719,0
FESA3.SA,2020-08-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,21.81455421447754,0.0,0.0,0.6308539944903582,0
FESA3.SA,2020-08-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,21.81455421447754,0.0,0.16666666666666666,0.6336088154269972,0
FESA3.SA,2020-08-19,25.0,25.0,25.0,25.0,100.0,22.350980758666992,0.0,0.3333333333333333,0.6363636363636364,0
FESA3.SA,2020-08-20,25.0,25.0,25.0,25.0,0.0,22.350980758666992,0.0,0.5,0.6391184573002755,0
FESA3.SA,2020-08-23,24.360000610351562,26.0,24.010000228881836,25.969999313354492,2200.0,23.218196868896484,0.0,1.0,0.6473829201101928,0
FESA3.SA,2020-08-24,26.520000457763672,26.520000457763672,26.049999237060547,26.049999237060547,1200.0,23.28972053527832,0.0,0.0,0.650137741046832,0
FESA3.SA,2020-08-25,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0,23.28972053527832,0.0,0.16666666666666666,0.6528925619834711,0
FESA3.SA,2020-08-26,26.100000381469727,29.100000381469727,26.100000381469727,29.100000381469727,1300.0,26.016542434692383,0.0,0.3333333333333333,0.6556473829201102,0
FESA3.SA,2020-08-27,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,26.016542434692383,0.0,0.5,0.6584022038567493,0
FESA3.SA,2020-08-30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,26.016542434692383,0.0,1.0,0.6666666666666666,0
FESA3.SA,2020-08-31,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,26.016542434692383,0.0,0.0,0.6694214876033058,0
FESA3.SA,2020-09-01,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,26.016542434692383,0.0,0.16666666666666666,0.6721763085399449,0
FESA3.SA,2020-09-02,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100.0,26.016542434692383,0.0,0.3333333333333333,0.6749311294765841,0
FESA3.SA,2020-09-03,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,26.016542434692383,0.0,0.5,0.6776859504132231,0
FESA3.SA,2020-09-07,28.969999313354492,28.969999313354492,26.40999984741211,27.0,4000.0,24.26496124267578,0.150993,0.0,0.6887052341597796,0
FESA3.SA,2020-09-08,28.100000381469727,29.700000762939453,26.600000381469727,27.059999465942383,17500.0,24.31888771057129,0.0,0.16666666666666666,0.6914600550964187,0
FESA3.SA,2020-09-09,29.020000457763672,29.020000457763672,26.450000762939453,27.010000228881836,1500.0,24.27395248413086,0.0,0.3333333333333333,0.6942148760330579,0
FESA3.SA,2020-09-10,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,24.27395248413086,0.0,0.5,0.696969696969697,0
FESA3.SA,2020-09-13,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100.0,23.89649772644043,0.0,1.0,0.7052341597796143,0
FESA3.SA,2020-09-14,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,23.89649772644043,0.0,0.0,0.7079889807162535,0
FESA3.SA,2020-09-15,27.0,27.0,25.5,25.56999969482422,2800.0,22.979820251464844,0.0,0.16666666666666666,0.7107438016528925,0
FESA3.SA,2020-09-16,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0.0,22.979820251464844,0.0,0.3333333333333333,0.7134986225895317,0
FESA3.SA,2020-09-17,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0.0,22.979820251464844,0.0,0.5,0.7162534435261708,0
FESA3.SA,2020-09-20,25.56999969482422,26.0,23.530000686645508,23.709999084472656,3200.0,21.308229446411133,0.0,1.0,0.7245179063360881,0
FESA3.SA,2020-09-21,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,21.308229446411133,0.0,0.0,0.7272727272727273,0
FESA3.SA,2020-09-22,25.899999618530273,26.950000762939453,25.799999237060547,25.950000762939453,1300.0,23.321325302124023,0.0,0.16666666666666666,0.7300275482093664,0
FESA3.SA,2020-09-23,26.799999237060547,26.799999237060547,25.0,25.139999389648438,2700.0,22.593374252319336,0.0,0.3333333333333333,0.7327823691460055,0
FESA3.SA,2020-09-24,26.84000015258789,26.84000015258789,26.829999923706055,26.829999923706055,400.0,24.1121883392334,0.0,0.5,0.7355371900826446,0
FESA3.SA,2020-09-27,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0.0,24.1121883392334,0.0,1.0,0.743801652892562,0
FESA3.SA,2020-09-28,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0.0,24.1121883392334,0.0,0.0,0.7465564738292011,0
