symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LOGG3.SA,2022-06-17,18.75,19.1200008392334,18.350000381469727,19.1200008392334,518400.0,18.15424919128418,0.0,0.5,0.4573002754820937,0.0
LOGG3.SA,2022-06-19,19.110000610351562,19.309999465942383,18.510000228881836,18.510000228881836,172700.0,17.57505989074707,0.0,1.0,0.465564738292011,0.0
LOGG3.SA,2022-06-20,18.559999465942383,18.940000534057617,18.530000686645508,18.81999969482422,221500.0,17.869400024414062,0.0,0.0,0.46831955922865015,0.0
LOGG3.SA,2022-06-21,18.56999969482422,19.260000228881836,18.540000915527344,18.829999923706055,141600.0,17.878894805908203,0.0,0.16666666666666666,0.47107438016528924,0.0
LOGG3.SA,2022-06-22,19.040000915527344,19.459999084472656,18.799999237060547,19.3700008392334,165700.0,18.391620635986328,0.0,0.3333333333333333,0.4738292011019284,0.0
LOGG3.SA,2022-06-23,19.530000686645508,19.600000381469727,19.010000228881836,19.06999969482422,167100.0,18.106773376464844,0.0,0.5,0.4765840220385675,0.0
LOGG3.SA,2022-06-24,19.530000686645508,19.600000381469727,19.010000228881836,19.06999969482422,167100.0,18.106773376464844,0.0,0.5,0.4765840220385675,0.0
LOGG3.SA,2022-06-26,19.139999389648438,19.399999618530273,19.020000457763672,19.110000610351562,125800.0,18.14475440979004,0.0,1.0,0.48484848484848486,0.0
LOGG3.SA,2022-06-27,18.989999771118164,19.0,18.290000915527344,18.399999618530273,541800.0,17.47061538696289,0.0,0.0,0.48760330578512395,0.0
LOGG3.SA,2022-06-28,18.59000015258789,18.6299991607666,18.200000762939453,18.309999465942383,468800.0,17.385160446166992,0.0,0.16666666666666666,0.4903581267217631,0.0
LOGG3.SA,2022-06-29,18.299999237060547,18.700000762939453,18.040000915527344,18.270000457763672,426100.0,17.34718132019043,0.0,0.3333333333333333,0.4931129476584022,0.0
LOGG3.SA,2022-06-30,18.31999969482422,19.309999465942383,17.940000534057617,19.079999923706055,575800.0,18.116268157958984,0.0,0.5,0.49586776859504134,0.0
LOGG3.SA,2022-07-01,18.31999969482422,19.309999465942383,17.940000534057617,19.079999923706055,575800.0,18.116268157958984,0.0,0.5,0.49586776859504134,0.0
LOGG3.SA,2022-07-03,19.15999984741211,19.170000076293945,18.760000228881836,18.93000030517578,260600.0,17.973844528198242,0.0,1.0,0.5041322314049587,0.0
LOGG3.SA,2022-07-04,18.799999237060547,19.010000228881836,18.690000534057617,19.010000228881836,288400.0,18.0498046875,0.0,0.0,0.5068870523415978,0.0
LOGG3.SA,2022-07-05,18.950000762939453,19.81999969482422,18.93000030517578,19.3799991607666,487700.0,18.401113510131836,0.0,0.16666666666666666,0.509641873278237,0.0
LOGG3.SA,2022-07-06,19.600000381469727,20.030000686645508,19.600000381469727,19.770000457763672,239800.0,18.77141761779785,0.0,0.3333333333333333,0.512396694214876,0.0
LOGG3.SA,2022-07-07,19.579999923706055,19.899999618530273,19.049999237060547,19.049999237060547,189500.0,18.08778190612793,0.0,0.5,0.5151515151515151,0.0
LOGG3.SA,2022-07-08,19.579999923706055,19.899999618530273,19.049999237060547,19.049999237060547,189500.0,18.08778190612793,0.0,0.5,0.5151515151515151,0.0
LOGG3.SA,2022-07-10,19.0,19.0,18.440000534057617,18.719999313354492,352200.0,17.774450302124023,0.0,1.0,0.5234159779614325,0.0
LOGG3.SA,2022-07-11,18.700000762939453,19.110000610351562,18.540000915527344,18.81999969482422,254800.0,17.869400024414062,0.0,0.0,0.5261707988980716,0.0
LOGG3.SA,2022-07-12,18.600000381469727,18.959999084472656,18.489999771118164,18.5,198200.0,17.565563201904297,0.0,0.16666666666666666,0.5289256198347108,0.0
LOGG3.SA,2022-07-13,18.450000762939453,18.93000030517578,18.25,18.65999984741211,311100.0,17.71748161315918,0.0,0.3333333333333333,0.5316804407713499,0.0
LOGG3.SA,2022-07-14,18.59000015258789,19.3799991607666,18.5,19.219999313354492,246600.0,18.249197006225586,0.0,0.5,0.5344352617079889,0.0
LOGG3.SA,2022-07-15,18.59000015258789,19.3799991607666,18.5,19.219999313354492,246600.0,18.249197006225586,0.0,0.5,0.5344352617079889,0.0
LOGG3.SA,2022-07-17,19.399999618530273,19.56999969482422,18.709999084472656,18.809999465942383,168400.0,17.859905242919922,0.0,1.0,0.5426997245179064,0.0
LOGG3.SA,2022-07-18,18.860000610351562,19.06999969482422,18.700000762939453,18.899999618530273,219600.0,17.94536018371582,0.0,0.0,0.5454545454545454,0.0
LOGG3.SA,2022-07-19,18.950000762939453,19.459999084472656,18.950000762939453,19.239999771118164,232400.0,18.268186569213867,0.0,0.16666666666666666,0.5482093663911846,0.0
LOGG3.SA,2022-07-20,19.299999237060547,19.709999084472656,19.15999984741211,19.329999923706055,246500.0,18.353641510009766,0.0,0.3333333333333333,0.5509641873278237,0.0
LOGG3.SA,2022-07-21,19.399999618530273,19.549999237060547,18.860000610351562,18.93000030517578,234000.0,17.973844528198242,0.0,0.5,0.5537190082644629,0.0
LOGG3.SA,2022-07-22,19.399999618530273,19.549999237060547,18.860000610351562,18.93000030517578,234000.0,17.973844528198242,0.0,0.5,0.5537190082644629,0.0
LOGG3.SA,2022-07-24,18.850000381469727,19.149999618530273,18.540000915527344,18.540000915527344,206900.0,17.603544235229492,0.0,1.0,0.5619834710743802,0.0
LOGG3.SA,2022-07-25,18.549999237060547,18.610000610351562,17.959999084472656,18.190000534057617,372300.0,17.271223068237305,0.0,0.0,0.5647382920110193,0.0
LOGG3.SA,2022-07-26,18.6200008392334,20.229999542236328,18.43000030517578,20.1299991607666,542500.0,19.113231658935547,0.0,0.16666666666666666,0.5674931129476584,0.0
LOGG3.SA,2022-07-27,20.270000457763672,21.040000915527344,19.329999923706055,20.56999969482422,470600.0,19.531007766723633,0.0,0.3333333333333333,0.5702479338842975,0.0
LOGG3.SA,2022-07-28,20.559999465942383,21.040000915527344,19.979999542236328,20.920000076293945,412100.0,19.86332893371582,0.0,0.5,0.5730027548209367,0.0
LOGG3.SA,2022-07-29,20.559999465942383,21.040000915527344,19.979999542236328,20.920000076293945,412100.0,19.86332893371582,0.0,0.5,0.5730027548209367,0.0
LOGG3.SA,2022-07-31,20.719999313354492,22.559999465942383,20.59000015258789,21.950000762939453,586600.0,20.841304779052734,0.0,1.0,0.581267217630854,0.0
LOGG3.SA,2022-08-01,21.8700008392334,22.360000610351562,21.530000686645508,21.530000686645508,365400.0,20.442520141601562,0.0,0.0,0.5840220385674931,0.0
LOGG3.SA,2022-08-02,21.579999923706055,22.31999969482422,21.399999618530273,22.09000015258789,212400.0,20.974233627319336,0.0,0.16666666666666666,0.5867768595041323,0.0
LOGG3.SA,2022-08-03,22.200000762939453,24.399999618530273,22.200000762939453,23.549999237060547,441700.0,22.36048698425293,0.0,0.3333333333333333,0.5895316804407713,0.0
LOGG3.SA,2022-08-04,23.6200008392334,23.899999618530273,23.010000228881836,23.790000915527344,151500.0,22.588367462158203,0.0,0.5,0.5922865013774105,0.0
LOGG3.SA,2022-08-05,23.6200008392334,23.899999618530273,23.010000228881836,23.790000915527344,151500.0,22.588367462158203,0.0,0.5,0.5922865013774105,0.0
LOGG3.SA,2022-08-07,23.809999465942383,23.860000610351562,23.399999618530273,23.399999618530273,221000.0,22.21806526184082,0.0,1.0,0.6005509641873278,0.0
LOGG3.SA,2022-08-08,23.18000030517578,23.420000076293945,22.469999313354492,22.8700008392334,302100.0,21.71483612060547,0.0,0.0,0.6033057851239669,0.0
LOGG3.SA,2022-08-09,23.100000381469727,24.280000686645508,23.020000457763672,23.700000762939453,319600.0,22.502912521362305,0.0,0.16666666666666666,0.6060606060606061,0.0
LOGG3.SA,2022-08-10,23.940000534057617,24.0,23.149999618530273,23.6200008392334,231300.0,22.42695426940918,0.0,0.3333333333333333,0.6088154269972452,0.0
LOGG3.SA,2022-08-11,23.8700008392334,24.010000228881836,23.149999618530273,23.59000015258789,224200.0,22.398468017578125,0.0,0.5,0.6115702479338843,0.0
LOGG3.SA,2022-08-12,23.8700008392334,24.010000228881836,23.149999618530273,23.59000015258789,224200.0,22.398468017578125,0.0,0.5,0.6115702479338843,0.0
LOGG3.SA,2022-08-14,23.399999618530273,25.489999771118164,23.360000610351562,25.100000381469727,310900.0,23.832197189331055,0.0,1.0,0.6198347107438017,0.0
LOGG3.SA,2022-08-15,25.100000381469727,25.809999465942383,24.25,25.299999237060547,389400.0,24.0220947265625,0.0,0.0,0.6225895316804407,0.0
LOGG3.SA,2022-08-16,25.15999984741211,25.290000915527344,24.3700008392334,25.209999084472656,316200.0,23.936641693115234,0.0,0.16666666666666666,0.6253443526170799,0.0
LOGG3.SA,2022-08-17,25.209999084472656,25.639999389648438,24.520000457763672,24.93000030517578,224600.0,23.67078399658203,0.0,0.3333333333333333,0.628099173553719,0.0
LOGG3.SA,2022-08-18,24.579999923706055,24.719999313354492,24.139999389648438,24.360000610351562,494000.0,23.129575729370117,0.0,0.5,0.6308539944903582,0.0
LOGG3.SA,2022-08-19,24.579999923706055,24.719999313354492,24.139999389648438,24.360000610351562,494000.0,23.129575729370117,0.0,0.5,0.6308539944903582,0.0
LOGG3.SA,2022-08-21,24.139999389648438,24.440000534057617,23.610000610351562,24.229999542236328,171300.0,23.006141662597656,0.0,1.0,0.6391184573002755,0.0
LOGG3.SA,2022-08-22,24.229999542236328,24.43000030517578,23.799999237060547,24.209999084472656,131000.0,22.987150192260742,0.0,0.0,0.6418732782369146,0.0
LOGG3.SA,2022-08-23,24.209999084472656,24.81999969482422,23.979999542236328,24.290000915527344,175600.0,23.063112258911133,0.0,0.16666666666666666,0.6446280991735537,0.0
LOGG3.SA,2022-08-24,24.489999771118164,24.56999969482422,24.06999969482422,24.399999618530273,153200.0,23.16755485534668,0.0,0.3333333333333333,0.6473829201101928,0.0
LOGG3.SA,2022-08-25,24.440000534057617,24.59000015258789,23.709999084472656,23.93000030517578,196000.0,22.721294403076172,0.0,0.5,0.650137741046832,0.0
LOGG3.SA,2022-08-26,24.440000534057617,24.59000015258789,23.709999084472656,23.93000030517578,196000.0,22.721294403076172,0.0,0.5,0.650137741046832,0.0
LOGG3.SA,2022-08-28,23.6200008392334,24.950000762939453,23.6200008392334,24.75,181700.0,23.499876022338867,0.0,1.0,0.6584022038567493,0.0
LOGG3.SA,2022-08-29,24.959999084472656,25.18000030517578,24.200000762939453,24.81999969482422,264500.0,23.56633949279785,0.0,0.0,0.6611570247933884,0.0
LOGG3.SA,2022-08-30,24.950000762939453,26.75,24.420000076293945,26.75,619300.0,25.39885711669922,0.0,0.16666666666666666,0.6639118457300276,0.0
LOGG3.SA,2022-08-31,26.670000076293945,26.670000076293945,25.8700008392334,26.06999969482422,435900.0,24.753202438354492,0.0,0.3333333333333333,0.6666666666666666,0.0
LOGG3.SA,2022-09-01,26.200000762939453,26.59000015258789,25.639999389648438,26.59000015258789,348700.0,25.246938705444336,0.0,0.5,0.6694214876033058,0.0
LOGG3.SA,2022-09-02,26.200000762939453,26.59000015258789,25.639999389648438,26.59000015258789,348700.0,25.246938705444336,0.0,0.5,0.6694214876033058,0.0
LOGG3.SA,2022-09-04,26.649999618530273,26.920000076293945,26.219999313354492,26.649999618530273,161900.0,25.30390739440918,0.0,1.0,0.6776859504132231,0.0
LOGG3.SA,2022-09-05,26.450000762939453,26.510000228881836,25.559999465942383,25.729999542236328,221200.0,24.430376052856445,0.0,0.0,0.6804407713498623,0.0
LOGG3.SA,2022-09-06,26.450000762939453,26.510000228881836,25.559999465942383,25.729999542236328,221200.0,24.430376052856445,0.0,0.0,0.6804407713498623,0.0
LOGG3.SA,2022-09-07,25.81999969482422,26.170000076293945,25.219999313354492,25.5,311500.0,24.211994171142578,0.0,0.3333333333333333,0.6859504132231405,0.0
LOGG3.SA,2022-09-08,25.690000534057617,25.899999618530273,25.260000228881836,25.68000030517578,227500.0,24.382902145385742,0.0,0.5,0.6887052341597796,0.0
LOGG3.SA,2022-09-09,25.690000534057617,25.899999618530273,25.260000228881836,25.68000030517578,227500.0,24.382902145385742,0.0,0.5,0.6887052341597796,0.0
LOGG3.SA,2022-09-11,25.90999984741211,26.780000686645508,25.90999984741211,26.350000381469727,187300.0,25.019060134887695,0.0,1.0,0.696969696969697,0.0
LOGG3.SA,2022-09-12,26.110000610351562,26.110000610351562,25.549999237060547,25.790000915527344,180300.0,24.487346649169922,0.0,0.0,0.699724517906336,0.0
LOGG3.SA,2022-09-13,25.829999923706055,26.149999618530273,25.309999465942383,25.530000686645508,215800.0,24.240478515625,0.0,0.16666666666666666,0.7024793388429752,0.0
LOGG3.SA,2022-09-14,25.459999084472656,26.459999084472656,25.299999237060547,26.020000457763672,370200.0,24.70572853088379,0.0,0.3333333333333333,0.7052341597796143,0.0
LOGG3.SA,2022-09-15,26.020000457763672,27.1200008392334,25.3799991607666,27.0,805500.0,25.636228561401367,0.0,0.5,0.7079889807162535,0.0
LOGG3.SA,2022-09-16,26.020000457763672,27.1200008392334,25.3799991607666,27.0,805500.0,25.636228561401367,0.0,0.5,0.7079889807162535,0.0
LOGG3.SA,2022-09-18,26.979999542236328,27.059999465942383,26.270000457763672,26.799999237060547,186200.0,25.44632911682129,0.0,1.0,0.7162534435261708,0.0
LOGG3.SA,2022-09-19,26.790000915527344,27.610000610351562,26.639999389648438,27.350000381469727,268600.0,25.968549728393555,0.0,0.0,0.71900826446281,0.0
LOGG3.SA,2022-09-20,27.34000015258789,27.3799991607666,25.729999542236328,25.729999542236328,384200.0,24.430376052856445,0.0,0.16666666666666666,0.721763085399449,0.0
LOGG3.SA,2022-09-21,25.940000534057617,26.200000762939453,25.260000228881836,25.530000686645508,361200.0,24.240478515625,0.0,0.3333333333333333,0.7245179063360881,0.0
LOGG3.SA,2022-09-22,25.479999542236328,25.729999542236328,24.920000076293945,25.56999969482422,315200.0,24.278457641601562,0.0,0.5,0.7272727272727273,0.0
LOGG3.SA,2022-09-23,25.479999542236328,25.729999542236328,24.920000076293945,25.56999969482422,315200.0,24.278457641601562,0.0,0.5,0.7272727272727273,0.0
LOGG3.SA,2022-09-25,25.299999237060547,25.8799991607666,25.110000610351562,25.200000762939453,259700.0,23.927146911621094,0.0,1.0,0.7355371900826446,0.0
LOGG3.SA,2022-09-26,25.670000076293945,25.700000762939453,24.540000915527344,24.540000915527344,235200.0,23.30048370361328,0.0,0.0,0.7382920110192838,0.0
LOGG3.SA,2022-09-27,24.299999237060547,25.110000610351562,24.299999237060547,24.950000762939453,204000.0,23.689775466918945,0.0,0.16666666666666666,0.7410468319559229,0.0
LOGG3.SA,2022-09-28,24.700000762939453,24.700000762939453,23.90999984741211,24.1299991607666,299400.0,22.911191940307617,0.0,0.3333333333333333,0.743801652892562,0.0
LOGG3.SA,2022-09-29,24.040000915527344,25.1299991607666,23.860000610351562,24.75,267300.0,23.499876022338867,0.0,0.5,0.7465564738292011,0.0
LOGG3.SA,2022-09-30,24.040000915527344,25.1299991607666,23.860000610351562,24.75,267300.0,23.499876022338867,0.0,0.5,0.7465564738292011,0.0
LOGG3.SA,2022-10-02,25.1299991607666,26.06999969482422,25.1299991607666,25.739999771118164,418000.0,24.439870834350586,0.0,1.0,0.7548209366391184,0.0
LOGG3.SA,2022-10-03,26.0,26.25,25.3799991607666,25.75,221700.0,24.449365615844727,0.0,0.0,0.7575757575757576,0.0
LOGG3.SA,2022-10-04,25.8700008392334,26.059999465942383,25.15999984741211,25.549999237060547,175400.0,24.25946807861328,0.0,0.16666666666666666,0.7603305785123967,0.0
LOGG3.SA,2022-10-05,25.549999237060547,26.59000015258789,25.549999237060547,26.15999984741211,126800.0,24.83865737915039,0.0,0.3333333333333333,0.7630853994490359,0.0
LOGG3.SA,2022-10-06,26.18000030517578,26.219999313354492,25.690000534057617,25.93000030517578,177100.0,24.620275497436523,0.0,0.5,0.7658402203856749,0.0
LOGG3.SA,2022-10-07,26.18000030517578,26.219999313354492,25.690000534057617,25.93000030517578,177100.0,24.620275497436523,0.0,0.5,0.7658402203856749,0.0
LOGG3.SA,2022-10-09,25.8700008392334,25.8700008392334,24.989999771118164,25.190000534057617,177900.0,23.917652130126953,0.0,1.0,0.7741046831955923,0.0
LOGG3.SA,2022-10-10,25.0,25.290000915527344,24.610000610351562,24.700000762939453,199500.0,23.452402114868164,0.0,0.0,0.7768595041322314,0.0
LOGG3.SA,2022-10-11,25.0,25.290000915527344,24.610000610351562,24.700000762939453,199500.0,23.452402114868164,0.0,0.0,0.7768595041322314,0.0
LOGG3.SA,2022-10-12,24.299999237060547,24.780000686645508,23.889999389648438,24.31999969482422,228100.0,23.091594696044922,0.0,0.3333333333333333,0.7823691460055097,0.0
LOGG3.SA,2022-10-13,24.229999542236328,24.719999313354492,24.1299991607666,24.1299991607666,331000.0,22.911191940307617,0.0,0.5,0.7851239669421488,0.0
LOGG3.SA,2022-10-14,24.229999542236328,24.719999313354492,24.1299991607666,24.1299991607666,331000.0,22.911191940307617,0.0,0.5,0.7851239669421488,0.0
LOGG3.SA,2022-10-16,24.549999237060547,24.809999465942383,24.280000686645508,24.350000381469727,221300.0,23.120080947875977,0.0,1.0,0.7933884297520661,0.0
LOGG3.SA,2022-10-17,24.709999084472656,24.739999771118164,24.040000915527344,24.299999237060547,258100.0,23.07260513305664,0.0,0.0,0.7961432506887053,0.0
LOGG3.SA,2022-10-18,23.81999969482422,23.850000381469727,22.139999389648438,22.850000381469727,632000.0,21.695846557617188,0.0,0.16666666666666666,0.7988980716253443,0.0
LOGG3.SA,2022-10-19,23.09000015258789,23.579999923706055,22.18000030517578,23.579999923706055,617700.0,22.388973236083984,0.0,0.3333333333333333,0.8016528925619835,0.0
LOGG3.SA,2022-10-20,23.450000762939453,23.709999084472656,22.639999389648438,23.360000610351562,414400.0,22.180086135864258,0.0,0.5,0.8044077134986226,0.0
LOGG3.SA,2022-10-21,23.450000762939453,23.709999084472656,22.639999389648438,23.360000610351562,414400.0,22.180086135864258,0.0,0.5,0.8044077134986226,0.0
LOGG3.SA,2022-10-23,23.079999923706055,23.209999084472656,22.770000457763672,22.770000457763672,196600.0,21.61988639831543,0.0,1.0,0.8126721763085399,0.0
LOGG3.SA,2022-10-24,22.8799991607666,22.889999389648438,22.209999084472656,22.229999542236328,167200.0,21.107160568237305,0.0,0.0,0.8154269972451791,0.0
LOGG3.SA,2022-10-25,22.190000534057617,22.25,21.6200008392334,21.739999771118164,170700.0,20.641910552978516,0.0,0.16666666666666666,0.8181818181818182,0.0
LOGG3.SA,2022-10-26,21.8799991607666,22.979999542236328,21.8799991607666,22.40999984741211,315500.0,21.2780704498291,0.0,0.3333333333333333,0.8209366391184573,0.0
LOGG3.SA,2022-10-27,22.40999984741211,22.6299991607666,21.3700008392334,22.450000762939453,398600.0,21.316049575805664,0.0,0.5,0.8236914600550964,0.0
LOGG3.SA,2022-10-28,22.40999984741211,22.6299991607666,21.3700008392334,22.450000762939453,398600.0,21.316049575805664,0.0,0.5,0.8236914600550964,0.0
LOGG3.SA,2022-10-30,21.93000030517578,22.8799991607666,21.780000686645508,22.760000228881836,300300.0,21.61039161682129,0.0,1.0,0.8319559228650137,0.0
LOGG3.SA,2022-10-31,22.950000762939453,23.260000228881836,22.350000381469727,22.969999313354492,286300.0,21.809783935546875,0.0,0.0,0.8347107438016529,0.0
LOGG3.SA,2022-11-01,22.950000762939453,23.260000228881836,22.350000381469727,22.969999313354492,286300.0,21.809783935546875,0.0,0.0,0.8347107438016529,0.0
LOGG3.SA,2022-11-02,22.670000076293945,23.610000610351562,22.229999542236328,23.049999237060547,312700.0,21.8857421875,0.0,0.3333333333333333,0.8402203856749312,0.0
LOGG3.SA,2022-11-03,23.200000762939453,23.5,22.600000381469727,22.8799991607666,304800.0,21.724328994750977,0.0,0.5,0.8429752066115702,0.0
LOGG3.SA,2022-11-04,23.200000762939453,23.5,22.600000381469727,22.8799991607666,304800.0,21.724328994750977,0.0,0.5,0.8429752066115702,0.0
LOGG3.SA,2022-11-06,22.8799991607666,22.93000030517578,21.649999618530273,21.90999984741211,406500.0,20.80332374572754,0.0,1.0,0.8512396694214877,0.0
LOGG3.SA,2022-11-07,21.610000610351562,22.270000457763672,21.510000228881836,21.979999542236328,250000.0,20.869789123535156,0.0,0.0,0.8539944903581267,0.0
LOGG3.SA,2022-11-08,21.969999313354492,22.209999084472656,21.09000015258789,21.469999313354492,416600.0,20.385549545288086,0.0,0.16666666666666666,0.8567493112947658,0.0
LOGG3.SA,2022-11-09,21.0,21.229999542236328,20.229999542236328,20.229999542236328,739400.0,19.208181381225586,0.0,0.3333333333333333,0.859504132231405,0.0
LOGG3.SA,2022-11-10,20.229999542236328,20.690000534057617,19.31999969482422,19.31999969482422,1073400.0,18.344144821166992,0.0,0.5,0.8622589531680441,0.0
LOGG3.SA,2022-11-11,20.229999542236328,20.690000534057617,19.31999969482422,19.31999969482422,1073400.0,18.344144821166992,0.0,0.5,0.8622589531680441,0.0
LOGG3.SA,2022-11-13,19.350000381469727,20.360000610351562,19.350000381469727,20.059999465942383,634900.0,19.046768188476562,0.0,1.0,0.8705234159779615,0.0
LOGG3.SA,2022-11-14,19.350000381469727,20.360000610351562,19.350000381469727,20.059999465942383,634900.0,19.046768188476562,0.0,1.0,0.8705234159779615,0.0
LOGG3.SA,2022-11-15,19.920000076293945,20.190000534057617,17.940000534057617,18.40999984741211,893500.0,17.48011016845703,0.0,0.16666666666666666,0.8760330578512396,0.0
LOGG3.SA,2022-11-16,18.100000381469727,18.100000381469727,17.450000762939453,17.729999542236328,837500.0,16.834455490112305,0.0,0.3333333333333333,0.8787878787878788,0.0
LOGG3.SA,2022-11-17,18.010000228881836,18.549999237060547,17.6299991607666,17.760000228881836,637300.0,16.86294174194336,0.0,0.5,0.8815426997245179,0.0
LOGG3.SA,2022-11-18,18.010000228881836,18.549999237060547,17.6299991607666,17.760000228881836,637300.0,16.86294174194336,0.0,0.5,0.8815426997245179,0.0
LOGG3.SA,2022-11-20,17.90999984741211,18.489999771118164,17.860000610351562,18.309999465942383,599300.0,17.385160446166992,0.0,1.0,0.8898071625344353,0.0
LOGG3.SA,2022-11-21,18.40999984741211,18.43000030517578,17.299999237060547,17.309999465942383,1019300.0,16.435670852661133,0.0,0.0,0.8925619834710744,0.0
LOGG3.SA,2022-11-22,17.260000228881836,18.540000915527344,17.079999923706055,17.799999237060547,830800.0,16.900920867919922,0.0,0.16666666666666666,0.8953168044077136,0.0
LOGG3.SA,2022-11-23,17.8799991607666,18.959999084472656,17.8799991607666,18.959999084472656,233600.0,18.002328872680664,0.0,0.3333333333333333,0.8980716253443526,0.0
LOGG3.SA,2022-11-24,19.0,19.0,18.049999237060547,18.06999969482422,233400.0,17.157283782958984,0.0,0.5,0.9008264462809917,0.0
LOGG3.SA,2022-11-25,19.0,19.0,18.049999237060547,18.06999969482422,233400.0,17.157283782958984,0.0,0.5,0.9008264462809917,0.0
LOGG3.SA,2022-11-27,18.059999465942383,18.469999313354492,17.860000610351562,18.049999237060547,301300.0,17.13829231262207,0.0,1.0,0.9090909090909091,0.0
LOGG3.SA,2022-11-28,18.1200008392334,18.68000030517578,18.010000228881836,18.450000762939453,240100.0,17.518091201782227,0.0,0.0,0.9118457300275482,0.0
LOGG3.SA,2022-11-29,18.510000228881836,18.600000381469727,17.43000030517578,17.440000534057617,789500.0,16.559104919433594,0.0,0.16666666666666666,0.9146005509641874,0.0
LOGG3.SA,2022-11-30,17.31999969482422,17.829999923706055,17.31999969482422,17.520000457763672,329000.0,16.63506507873535,0.0,0.3333333333333333,0.9173553719008265,0.0
LOGG3.SA,2022-12-01,17.549999237060547,18.190000534057617,17.43000030517578,17.959999084472656,312900.0,17.052839279174805,0.0,0.5,0.9201101928374655,0.0
LOGG3.SA,2022-12-02,17.549999237060547,18.190000534057617,17.43000030517578,17.959999084472656,312900.0,17.052839279174805,0.0,0.5,0.9201101928374655,0.0
LOGG3.SA,2022-12-04,17.860000610351562,17.979999542236328,17.530000686645508,17.65999984741211,317400.0,16.76799201965332,0.0,1.0,0.928374655647383,0.0
LOGG3.SA,2022-12-05,17.739999771118164,17.920000076293945,17.350000381469727,17.420000076293945,303700.0,16.540115356445312,0.0,0.0,0.931129476584022,0.0
LOGG3.SA,2022-12-06,17.280000686645508,17.8799991607666,17.270000457763672,17.59000015258789,242600.0,16.701528549194336,0.0,0.16666666666666666,0.9338842975206612,0.0
LOGG3.SA,2022-12-07,17.469999313354492,17.549999237060547,17.030000686645508,17.170000076293945,428300.0,16.30274200439453,0.0,0.3333333333333333,0.9366391184573003,0.0
LOGG3.SA,2022-12-08,17.260000228881836,17.59000015258789,16.84000015258789,17.260000228881836,295300.0,16.38819694519043,0.0,0.5,0.9393939393939394,0.0
LOGG3.SA,2022-12-09,17.260000228881836,17.59000015258789,16.84000015258789,17.260000228881836,295300.0,16.38819694519043,0.0,0.5,0.9393939393939394,0.0
LOGG3.SA,2022-12-11,17.079999923706055,17.280000686645508,16.190000534057617,16.43000030517578,429600.0,15.600120544433594,0.0,1.0,0.9476584022038568,0.0
LOGG3.SA,2022-12-12,16.469999313354492,16.93000030517578,15.960000038146973,15.970000267028809,352500.0,15.163354873657227,0.0,0.0,0.9504132231404959,0.0
LOGG3.SA,2022-12-13,16.010000228881836,16.600000381469727,15.539999961853027,16.440000534057617,539400.0,15.609615325927734,0.0,0.16666666666666666,0.953168044077135,0.0
LOGG3.SA,2022-12-14,16.270000457763672,16.719999313354492,16.030000686645508,16.1299991607666,225000.0,15.315272331237793,0.0,0.3333333333333333,0.9559228650137741,0.0
LOGG3.SA,2022-12-15,16.010000228881836,16.149999618530273,14.510000228881836,14.510000228881836,1221500.0,13.777099609375,0.0,0.5,0.9586776859504132,0.0
LOGG3.SA,2022-12-16,16.010000228881836,16.149999618530273,14.510000228881836,14.510000228881836,1221500.0,13.777099609375,0.0,0.5,0.9586776859504132,0.0
LOGG3.SA,2022-12-18,14.75,15.430000305175781,14.649999618530273,15.069999694824219,569900.0,14.308813095092773,0.0,1.0,0.9669421487603306,0.0
LOGG3.SA,2022-12-19,15.140000343322754,16.280000686645508,14.850000381469727,15.850000381469727,466200.0,15.049416542053223,0.0,0.0,0.9696969696969697,0.0
LOGG3.SA,2022-12-20,15.520000457763672,16.15999984741211,15.520000457763672,15.899999618530273,255400.0,15.09688949584961,0.0,0.16666666666666666,0.9724517906336089,0.0
LOGG3.SA,2022-12-21,16.270000457763672,16.270000457763672,15.510000228881836,15.949999809265137,358900.0,15.144364356994629,0.0,0.3333333333333333,0.9752066115702479,0.0
LOGG3.SA,2022-12-22,16.06999969482422,16.81999969482422,16.049999237060547,16.780000686645508,425800.0,15.932441711425781,0.0,0.5,0.977961432506887,0.0
LOGG3.SA,2022-12-23,16.06999969482422,16.81999969482422,16.049999237060547,16.780000686645508,425800.0,15.932441711425781,0.0,0.5,0.977961432506887,0.0
LOGG3.SA,2022-12-25,16.6200008392334,16.75,16.18000030517578,16.309999465942383,237100.0,15.486180305480957,0.0,1.0,0.9862258953168044,0.0
LOGG3.SA,2022-12-26,16.65999984741211,16.65999984741211,15.420000076293945,15.449999809265137,2167600.0,14.6696195602417,0.0,0.0,0.9889807162534435,0.0
LOGG3.SA,2022-12-27,15.449999809265137,16.15999984741211,15.279999732971191,16.149999618530273,389300.0,15.334261894226074,0.0,0.16666666666666666,0.9917355371900827,0.0
LOGG3.SA,2022-12-28,16.200000762939453,16.780000686645508,16.079999923706055,16.1200008392334,298800.0,15.305778503417969,0.0,0.3333333333333333,0.9944903581267218,0.0
LOGG3.SA,2022-12-29,16.200000762939453,16.780000686645508,16.079999923706055,16.1200008392334,298800.0,15.305778503417969,0.0,0.3333333333333333,0.9944903581267218,0.0
