symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
MGLU3.SA,2022-06-06,3.359999895095825,3.380000114440918,3.259999990463257,3.2899999618530273,156194200.0,3.2899999618530273,0.0,0.0,0.0,0.4297520661157025
MGLU3.SA,2022-06-07,3.25,3.3399999141693115,3.200000047683716,3.2200000286102295,152815600.0,3.2200000286102295,0.0,0.0,0.16666666666666666,0.4325068870523416
MGLU3.SA,2022-06-08,3.2200000286102295,3.2200000286102295,3.009999990463257,3.009999990463257,216291000.0,3.009999990463257,0.0,0.0,0.3333333333333333,0.43526170798898073
MGLU3.SA,2022-06-09,2.9800000190734863,3.059999942779541,2.880000114440918,2.9000000953674316,166004400.0,2.9000000953674316,0.0,0.0,0.5,0.4380165289256198
MGLU3.SA,2022-06-10,2.9800000190734863,3.059999942779541,2.880000114440918,2.9000000953674316,166004400.0,2.9000000953674316,0.0,0.0,0.5,0.4380165289256198
MGLU3.SA,2022-06-12,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.6700000762939453,171739600.0,2.6700000762939453,0.0,0.0,1.0,0.4462809917355372
MGLU3.SA,2022-06-13,2.690000057220459,2.7300000190734863,2.5299999713897705,2.5399999618530273,164568300.0,2.5399999618530273,0.0,0.0,0.0,0.4490358126721763
MGLU3.SA,2022-06-14,2.5999999046325684,2.6700000762939453,2.4700000286102295,2.549999952316284,232832800.0,2.549999952316284,0.0,0.0,0.16666666666666666,0.45179063360881544
MGLU3.SA,2022-06-15,2.5999999046325684,2.6700000762939453,2.4700000286102295,2.549999952316284,232832800.0,2.549999952316284,0.0,0.0,0.16666666666666666,0.45179063360881544
MGLU3.SA,2022-06-16,2.4600000381469727,2.4600000381469727,2.359999895095825,2.380000114440918,169697700.0,2.380000114440918,0.0,0.0,0.5,0.4573002754820937
MGLU3.SA,2022-06-17,2.4600000381469727,2.4600000381469727,2.359999895095825,2.380000114440918,169697700.0,2.380000114440918,0.0,0.0,0.5,0.4573002754820937
MGLU3.SA,2022-06-19,2.4000000953674316,2.630000114440918,2.319999933242798,2.5799999237060547,199075800.0,2.5799999237060547,0.0,0.0,1.0,0.465564738292011
MGLU3.SA,2022-06-20,2.609999895095825,2.630000114440918,2.4700000286102295,2.509999990463257,134776000.0,2.509999990463257,0.0,0.0,0.0,0.46831955922865015
MGLU3.SA,2022-06-21,2.440000057220459,2.559999942779541,2.359999895095825,2.440000057220459,134029200.0,2.440000057220459,0.0,0.0,0.16666666666666666,0.47107438016528924
MGLU3.SA,2022-06-22,2.450000047683716,2.690000057220459,2.440000057220459,2.549999952316284,204690200.0,2.549999952316284,0.0,0.0,0.3333333333333333,0.4738292011019284
MGLU3.SA,2022-06-23,2.630000114440918,2.6500000953674316,2.440000057220459,2.4700000286102295,141491300.0,2.4700000286102295,0.0,0.0,0.5,0.4765840220385675
MGLU3.SA,2022-06-24,2.630000114440918,2.6500000953674316,2.440000057220459,2.4700000286102295,141491300.0,2.4700000286102295,0.0,0.0,0.5,0.4765840220385675
MGLU3.SA,2022-06-26,2.4800000190734863,2.549999952316284,2.4000000953674316,2.430000066757202,105534800.0,2.430000066757202,0.0,0.0,1.0,0.48484848484848486
MGLU3.SA,2022-06-27,2.4600000381469727,2.4800000190734863,2.3399999141693115,2.380000114440918,130244600.0,2.380000114440918,0.0,0.0,0.0,0.48760330578512395
MGLU3.SA,2022-06-28,2.4000000953674316,2.490000009536743,2.369999885559082,2.4100000858306885,113299200.0,2.4100000858306885,0.0,0.0,0.16666666666666666,0.4903581267217631
MGLU3.SA,2022-06-29,2.380000114440918,2.4200000762939453,2.309999942779541,2.3399999141693115,231980300.0,2.3399999141693115,0.0,0.0,0.3333333333333333,0.4931129476584022
MGLU3.SA,2022-06-30,2.3399999141693115,2.3399999141693115,2.200000047683716,2.200000047683716,114418200.0,2.200000047683716,0.0,0.0,0.5,0.49586776859504134
MGLU3.SA,2022-07-01,2.3399999141693115,2.3399999141693115,2.200000047683716,2.200000047683716,114418200.0,2.200000047683716,0.0,0.0,0.5,0.49586776859504134
MGLU3.SA,2022-07-03,2.180000066757202,2.2200000286102295,2.109999895095825,2.130000114440918,103383200.0,2.130000114440918,0.0,0.0,1.0,0.5041322314049587
MGLU3.SA,2022-07-04,2.0999999046325684,2.4200000762939453,2.0299999713897705,2.380000114440918,271736400.0,2.380000114440918,0.0,0.0,0.0,0.5068870523415978
MGLU3.SA,2022-07-05,2.380000114440918,2.609999895095825,2.380000114440918,2.5,263127600.0,2.5,0.0,0.0,0.16666666666666666,0.509641873278237
MGLU3.SA,2022-07-06,2.559999942779541,2.6500000953674316,2.430000066757202,2.559999942779541,196227300.0,2.559999942779541,0.0,0.0,0.3333333333333333,0.512396694214876
MGLU3.SA,2022-07-07,2.5299999713897705,2.6500000953674316,2.4600000381469727,2.619999885559082,152161400.0,2.619999885559082,0.0,0.0,0.5,0.5151515151515151
MGLU3.SA,2022-07-08,2.5299999713897705,2.6500000953674316,2.4600000381469727,2.619999885559082,152161400.0,2.619999885559082,0.0,0.0,0.5,0.5151515151515151
MGLU3.SA,2022-07-10,2.549999952316284,2.690000057220459,2.509999990463257,2.630000114440918,156371900.0,2.630000114440918,0.0,0.0,1.0,0.5234159779614325
MGLU3.SA,2022-07-11,2.6500000953674316,3.0299999713897705,2.619999885559082,2.930000066757202,328802300.0,2.930000066757202,0.0,0.0,0.0,0.5261707988980716
MGLU3.SA,2022-07-12,2.869999885559082,2.9800000190734863,2.809999942779541,2.8299999237060547,287592000.0,2.8299999237060547,0.0,0.0,0.16666666666666666,0.5289256198347108
MGLU3.SA,2022-07-13,2.740000009536743,3.0799999237060547,2.7200000286102295,2.9100000858306885,188592000.0,2.9100000858306885,0.0,0.0,0.3333333333333333,0.5316804407713499
MGLU3.SA,2022-07-14,2.9700000286102295,2.990000009536743,2.75,2.7799999713897705,154730100.0,2.7799999713897705,0.0,0.0,0.5,0.5344352617079889
MGLU3.SA,2022-07-15,2.9700000286102295,2.990000009536743,2.75,2.7799999713897705,154730100.0,2.7799999713897705,0.0,0.0,0.5,0.5344352617079889
MGLU3.SA,2022-07-17,2.8399999141693115,3.069999933242798,2.740000009536743,2.7699999809265137,196656300.0,2.7699999809265137,0.0,0.0,1.0,0.5426997245179064
MGLU3.SA,2022-07-18,2.809999942779541,2.880000114440918,2.640000104904175,2.7899999618530273,186397200.0,2.7899999618530273,0.0,0.0,0.0,0.5454545454545454
MGLU3.SA,2022-07-19,2.7899999618530273,3.069999933242798,2.7799999713897705,3.069999933242798,224980300.0,3.069999933242798,0.0,0.0,0.16666666666666666,0.5482093663911846
MGLU3.SA,2022-07-20,3.069999933242798,3.130000114440918,2.950000047683716,3.009999990463257,165905300.0,3.009999990463257,0.0,0.0,0.3333333333333333,0.5509641873278237
MGLU3.SA,2022-07-21,3.049999952316284,3.0899999141693115,2.819999933242798,2.859999895095825,161429800.0,2.859999895095825,0.0,0.0,0.5,0.5537190082644629
MGLU3.SA,2022-07-22,3.049999952316284,3.0899999141693115,2.819999933242798,2.859999895095825,161429800.0,2.859999895095825,0.0,0.0,0.5,0.5537190082644629
MGLU3.SA,2022-07-24,2.890000104904175,2.9700000286102295,2.7799999713897705,2.7899999618530273,129819500.0,2.7899999618530273,0.0,0.0,1.0,0.5619834710743802
MGLU3.SA,2022-07-25,2.799999952316284,2.799999952316284,2.5799999237060547,2.609999895095825,139841400.0,2.609999895095825,0.0,0.0,0.0,0.5647382920110193
MGLU3.SA,2022-07-26,2.630000114440918,2.7899999618530273,2.609999895095825,2.700000047683716,175821500.0,2.700000047683716,0.0,0.0,0.16666666666666666,0.5674931129476584
MGLU3.SA,2022-07-27,2.7200000286102295,2.7699999809265137,2.5799999237060547,2.7200000286102295,207985100.0,2.7200000286102295,0.0,0.0,0.3333333333333333,0.5702479338842975
MGLU3.SA,2022-07-28,2.740000009536743,2.7699999809265137,2.569999933242798,2.5799999237060547,167546200.0,2.5799999237060547,0.0,0.0,0.5,0.5730027548209367
MGLU3.SA,2022-07-29,2.740000009536743,2.7699999809265137,2.569999933242798,2.5799999237060547,167546200.0,2.5799999237060547,0.0,0.0,0.5,0.5730027548209367
MGLU3.SA,2022-07-31,2.5799999237060547,2.7899999618530273,2.549999952316284,2.7200000286102295,232592500.0,2.7200000286102295,0.0,0.0,1.0,0.581267217630854
MGLU3.SA,2022-08-01,2.690000057220459,2.7699999809265137,2.640000104904175,2.7100000381469727,132842700.0,2.7100000381469727,0.0,0.0,0.0,0.5840220385674931
MGLU3.SA,2022-08-02,2.7200000286102295,2.950000047683716,2.7100000381469727,2.930000066757202,190866600.0,2.930000066757202,0.0,0.0,0.16666666666666666,0.5867768595041323
MGLU3.SA,2022-08-03,3.049999952316284,3.380000114440918,3.049999952316284,3.3399999141693115,242398400.0,3.3399999141693115,0.0,0.0,0.3333333333333333,0.5895316804407713
MGLU3.SA,2022-08-04,3.2799999713897705,3.380000114440918,3.0799999237060547,3.1600000858306885,243712000.0,3.1600000858306885,0.0,0.0,0.5,0.5922865013774105
MGLU3.SA,2022-08-05,3.2799999713897705,3.380000114440918,3.0799999237060547,3.1600000858306885,243712000.0,3.1600000858306885,0.0,0.0,0.5,0.5922865013774105
MGLU3.SA,2022-08-07,3.2300000190734863,3.4800000190734863,3.2100000381469727,3.2699999809265137,193037500.0,3.2699999809265137,0.0,0.0,1.0,0.6005509641873278
MGLU3.SA,2022-08-08,3.3399999141693115,3.390000104904175,3.0299999713897705,3.0799999237060547,162252900.0,3.0799999237060547,0.0,0.0,0.0,0.6033057851239669
MGLU3.SA,2022-08-09,3.2200000286102295,3.3299999237060547,3.1500000953674316,3.2899999618530273,177874100.0,3.2899999618530273,0.0,0.0,0.16666666666666666,0.6060606060606061
MGLU3.SA,2022-08-10,3.3299999237060547,3.3499999046325684,3.0199999809265137,3.0399999618530273,175718000.0,3.0399999618530273,0.0,0.0,0.3333333333333333,0.6088154269972452
MGLU3.SA,2022-08-11,3.009999990463257,3.619999885559082,2.950000047683716,3.5799999237060547,351712300.0,3.5799999237060547,0.0,0.0,0.5,0.6115702479338843
MGLU3.SA,2022-08-12,3.009999990463257,3.619999885559082,2.950000047683716,3.5799999237060547,351712300.0,3.5799999237060547,0.0,0.0,0.5,0.6115702479338843
MGLU3.SA,2022-08-14,3.5299999713897705,4.050000190734863,3.5199999809265137,4.039999961853027,283656900.0,4.039999961853027,0.0,0.0,1.0,0.6198347107438017
MGLU3.SA,2022-08-15,4.090000152587891,4.289999961853027,3.940000057220459,4.150000095367432,224968800.0,4.150000095367432,0.0,0.0,0.0,0.6225895316804407
MGLU3.SA,2022-08-16,4.03000020980835,4.289999961853027,3.990000009536743,4.019999980926514,237516800.0,4.019999980926514,0.0,0.0,0.16666666666666666,0.6253443526170799
MGLU3.SA,2022-08-17,4.079999923706055,4.079999923706055,3.819999933242798,4.03000020980835,144720000.0,4.03000020980835,0.0,0.0,0.3333333333333333,0.628099173553719
MGLU3.SA,2022-08-18,3.9200000762939453,3.990000009536743,3.7100000381469727,3.7799999713897705,152089100.0,3.7799999713897705,0.0,0.0,0.5,0.6308539944903582
MGLU3.SA,2022-08-19,3.9200000762939453,3.990000009536743,3.7100000381469727,3.7799999713897705,152089100.0,3.7799999713897705,0.0,0.0,0.5,0.6308539944903582
MGLU3.SA,2022-08-21,3.680000066757202,3.890000104904175,3.609999895095825,3.819999933242798,161519000.0,3.819999933242798,0.0,0.0,1.0,0.6391184573002755
MGLU3.SA,2022-08-22,3.869999885559082,4.190000057220459,3.859999895095825,4.150000095367432,186720100.0,4.150000095367432,0.0,0.0,0.0,0.6418732782369146
MGLU3.SA,2022-08-23,4.139999866485596,4.659999847412109,4.139999866485596,4.5,281619400.0,4.5,0.0,0.0,0.16666666666666666,0.6446280991735537
MGLU3.SA,2022-08-24,4.659999847412109,4.789999961853027,4.579999923706055,4.679999828338623,192328700.0,4.679999828338623,0.0,0.0,0.3333333333333333,0.6473829201101928
MGLU3.SA,2022-08-25,4.730000019073486,4.760000228881836,4.449999809265137,4.579999923706055,152412400.0,4.579999923706055,0.0,0.0,0.5,0.650137741046832
MGLU3.SA,2022-08-26,4.730000019073486,4.760000228881836,4.449999809265137,4.579999923706055,152412400.0,4.579999923706055,0.0,0.0,0.5,0.650137741046832
MGLU3.SA,2022-08-28,4.510000228881836,4.690000057220459,4.5,4.519999980926514,140458000.0,4.519999980926514,0.0,0.0,1.0,0.6584022038567493
MGLU3.SA,2022-08-29,4.639999866485596,4.730000019073486,4.340000152587891,4.510000228881836,175781100.0,4.510000228881836,0.0,0.0,0.0,0.6611570247933884
MGLU3.SA,2022-08-30,4.570000171661377,4.619999885559082,4.260000228881836,4.269999980926514,182011400.0,4.269999980926514,0.0,0.0,0.16666666666666666,0.6639118457300276
MGLU3.SA,2022-08-31,4.300000190734863,4.420000076293945,4.110000133514404,4.369999885559082,171014100.0,4.369999885559082,0.0,0.0,0.3333333333333333,0.6666666666666666
MGLU3.SA,2022-09-01,4.510000228881836,4.53000020980835,4.199999809265137,4.260000228881836,154005700.0,4.260000228881836,0.0,0.0,0.5,0.6694214876033058
MGLU3.SA,2022-09-02,4.510000228881836,4.53000020980835,4.199999809265137,4.260000228881836,154005700.0,4.260000228881836,0.0,0.0,0.5,0.6694214876033058
MGLU3.SA,2022-09-04,4.309999942779541,4.389999866485596,4.260000228881836,4.320000171661377,69933300.0,4.320000171661377,0.0,0.0,1.0,0.6776859504132231
MGLU3.SA,2022-09-05,4.260000228881836,4.260000228881836,3.880000114440918,4.0,184640100.0,4.0,0.0,0.0,0.0,0.6804407713498623
MGLU3.SA,2022-09-06,4.260000228881836,4.260000228881836,3.880000114440918,4.0,184640100.0,4.0,0.0,0.0,0.0,0.6804407713498623
MGLU3.SA,2022-09-07,4.059999942779541,4.360000133514404,4.039999961853027,4.289999961853027,179911400.0,4.289999961853027,0.0,0.0,0.3333333333333333,0.6859504132231405
MGLU3.SA,2022-09-08,4.420000076293945,4.429999828338623,4.300000190734863,4.380000114440918,134934100.0,4.380000114440918,0.0,0.0,0.5,0.6887052341597796
MGLU3.SA,2022-09-09,4.420000076293945,4.429999828338623,4.300000190734863,4.380000114440918,134934100.0,4.380000114440918,0.0,0.0,0.5,0.6887052341597796
MGLU3.SA,2022-09-11,4.440000057220459,4.820000171661377,4.429999828338623,4.789999961853027,202900500.0,4.789999961853027,0.0,0.0,1.0,0.696969696969697
MGLU3.SA,2022-09-12,4.590000152587891,4.739999771118164,4.409999847412109,4.699999809265137,183348600.0,4.699999809265137,0.0,0.0,0.0,0.699724517906336
MGLU3.SA,2022-09-13,4.670000076293945,4.71999979019165,4.420000076293945,4.46999979019165,203910700.0,4.46999979019165,0.0,0.0,0.16666666666666666,0.7024793388429752
MGLU3.SA,2022-09-14,4.510000228881836,4.590000152587891,4.269999980926514,4.340000152587891,164224000.0,4.340000152587891,0.0,0.0,0.3333333333333333,0.7052341597796143
MGLU3.SA,2022-09-15,4.25,4.539999961853027,4.150000095367432,4.460000038146973,178337000.0,4.460000038146973,0.0,0.0,0.5,0.7079889807162535
MGLU3.SA,2022-09-16,4.25,4.539999961853027,4.150000095367432,4.460000038146973,178337000.0,4.460000038146973,0.0,0.0,0.5,0.7079889807162535
MGLU3.SA,2022-09-18,4.349999904632568,4.650000095367432,4.340000152587891,4.559999942779541,155328700.0,4.559999942779541,0.0,0.0,1.0,0.7162534435261708
MGLU3.SA,2022-09-19,4.53000020980835,4.650000095367432,4.409999847412109,4.460000038146973,136876400.0,4.460000038146973,0.0,0.0,0.0,0.71900826446281
MGLU3.SA,2022-09-20,4.46999979019165,4.909999847412109,4.400000095367432,4.75,252131400.0,4.75,0.0,0.0,0.16666666666666666,0.721763085399449
MGLU3.SA,2022-09-21,4.860000133514404,4.96999979019165,4.539999961853027,4.599999904632568,242964000.0,4.599999904632568,0.0,0.0,0.3333333333333333,0.7245179063360881
MGLU3.SA,2022-09-22,4.5,4.710000038146973,4.489999771118164,4.630000114440918,152298500.0,4.630000114440918,0.0,0.0,0.5,0.7272727272727273
MGLU3.SA,2022-09-23,4.5,4.710000038146973,4.489999771118164,4.630000114440918,152298500.0,4.630000114440918,0.0,0.0,0.5,0.7272727272727273
MGLU3.SA,2022-09-25,4.579999923706055,4.739999771118164,4.440000057220459,4.480000019073486,106262800.0,4.480000019073486,0.0,0.0,1.0,0.7355371900826446
MGLU3.SA,2022-09-26,4.190000057220459,4.269999980926514,4.159999847412109,4.179999828338623,248604900.0,4.179999828338623,0.0,0.0,0.0,0.7382920110192838
MGLU3.SA,2022-09-27,4.199999809265137,4.389999866485596,4.099999904632568,4.329999923706055,164525400.0,4.329999923706055,0.0,0.0,0.16666666666666666,0.7410468319559229
MGLU3.SA,2022-09-28,4.239999771118164,4.289999961853027,4.019999980926514,4.050000190734863,158175900.0,4.050000190734863,0.0,0.0,0.3333333333333333,0.743801652892562
MGLU3.SA,2022-09-29,4.090000152587891,4.550000190734863,3.9800000190734863,4.480000019073486,247963200.0,4.480000019073486,0.0,0.0,0.5,0.7465564738292011
MGLU3.SA,2022-09-30,4.090000152587891,4.550000190734863,3.9800000190734863,4.480000019073486,247963200.0,4.480000019073486,0.0,0.0,0.5,0.7465564738292011
MGLU3.SA,2022-10-02,4.75,4.96999979019165,4.610000133514404,4.909999847412109,226468600.0,4.909999847412109,0.0,0.0,1.0,0.7548209366391184
MGLU3.SA,2022-10-03,5.090000152587891,5.230000019073486,4.960000038146973,5.090000152587891,184420400.0,5.090000152587891,0.0,0.0,0.0,0.7575757575757576
MGLU3.SA,2022-10-04,5.110000133514404,5.269999980926514,4.989999771118164,5.119999885559082,164826200.0,5.119999885559082,0.0,0.0,0.16666666666666666,0.7603305785123967
MGLU3.SA,2022-10-05,5.179999828338623,5.400000095367432,5.099999904632568,5.369999885559082,175361700.0,5.369999885559082,0.0,0.0,0.3333333333333333,0.7630853994490359
MGLU3.SA,2022-10-06,5.340000152587891,5.409999847412109,5.230000019073486,5.309999942779541,152240200.0,5.309999942779541,0.0,0.0,0.5,0.7658402203856749
MGLU3.SA,2022-10-07,5.340000152587891,5.409999847412109,5.230000019073486,5.309999942779541,152240200.0,5.309999942779541,0.0,0.0,0.5,0.7658402203856749
MGLU3.SA,2022-10-09,5.340000152587891,5.460000038146973,5.190000057220459,5.320000171661377,133736800.0,5.320000171661377,0.0,0.0,1.0,0.7741046831955923
MGLU3.SA,2022-10-10,5.320000171661377,5.440000057220459,5.119999885559082,5.170000076293945,156212100.0,5.170000076293945,0.0,0.0,0.0,0.7768595041322314
MGLU3.SA,2022-10-11,5.320000171661377,5.440000057220459,5.119999885559082,5.170000076293945,156212100.0,5.170000076293945,0.0,0.0,0.0,0.7768595041322314
MGLU3.SA,2022-10-12,5.170000076293945,5.179999828338623,4.809999942779541,4.920000076293945,180292000.0,4.920000076293945,0.0,0.0,0.3333333333333333,0.7823691460055097
MGLU3.SA,2022-10-13,4.960000038146973,4.989999771118164,4.329999923706055,4.369999885559082,256264000.0,4.369999885559082,0.0,0.0,0.5,0.7851239669421488
MGLU3.SA,2022-10-14,4.960000038146973,4.989999771118164,4.329999923706055,4.369999885559082,256264000.0,4.369999885559082,0.0,0.0,0.5,0.7851239669421488
MGLU3.SA,2022-10-16,4.46999979019165,4.679999828338623,4.349999904632568,4.369999885559082,182160100.0,4.369999885559082,0.0,0.0,1.0,0.7933884297520661
MGLU3.SA,2022-10-17,4.489999771118164,4.53000020980835,4.210000038146973,4.320000171661377,185606300.0,4.320000171661377,0.0,0.0,0.0,0.7961432506887053
MGLU3.SA,2022-10-18,4.309999942779541,4.309999942779541,4.070000171661377,4.190000057220459,179107600.0,4.190000057220459,0.0,0.0,0.16666666666666666,0.7988980716253443
MGLU3.SA,2022-10-19,4.21999979019165,4.21999979019165,3.9000000953674316,4.090000152587891,213851700.0,4.090000152587891,0.0,0.0,0.3333333333333333,0.8016528925619835
MGLU3.SA,2022-10-20,4.019999980926514,4.210000038146973,3.9200000762939453,4.150000095367432,206786000.0,4.150000095367432,0.0,0.0,0.5,0.8044077134986226
MGLU3.SA,2022-10-21,4.019999980926514,4.210000038146973,3.9200000762939453,4.150000095367432,206786000.0,4.150000095367432,0.0,0.0,0.5,0.8044077134986226
MGLU3.SA,2022-10-23,4.059999942779541,4.130000114440918,3.950000047683716,4.079999923706055,125022400.0,4.079999923706055,0.0,0.0,1.0,0.8126721763085399
MGLU3.SA,2022-10-24,4.070000171661377,4.46999979019165,4.039999961853027,4.289999961853027,215019000.0,4.289999961853027,0.0,0.0,0.0,0.8154269972451791
MGLU3.SA,2022-10-25,4.199999809265137,4.230000019073486,3.880000114440918,3.9100000858306885,187240100.0,3.9100000858306885,0.0,0.0,0.16666666666666666,0.8181818181818182
MGLU3.SA,2022-10-26,3.940000057220459,4.320000171661377,3.9200000762939453,4.21999979019165,219975200.0,4.21999979019165,0.0,0.0,0.3333333333333333,0.8209366391184573
MGLU3.SA,2022-10-27,4.170000076293945,4.440000057220459,4.099999904632568,4.380000114440918,200353500.0,4.380000114440918,0.0,0.0,0.5,0.8236914600550964
MGLU3.SA,2022-10-28,4.170000076293945,4.440000057220459,4.099999904632568,4.380000114440918,200353500.0,4.380000114440918,0.0,0.0,0.5,0.8236914600550964
MGLU3.SA,2022-10-30,4.380000114440918,4.659999847412109,4.260000228881836,4.46999979019165,263678600.0,4.46999979019165,0.0,0.0,1.0,0.8319559228650137
MGLU3.SA,2022-10-31,4.53000020980835,4.670000076293945,4.329999923706055,4.559999942779541,203364300.0,4.559999942779541,0.0,0.0,0.0,0.8347107438016529
MGLU3.SA,2022-11-01,4.53000020980835,4.670000076293945,4.329999923706055,4.559999942779541,203364300.0,4.559999942779541,0.0,0.0,0.0,0.8347107438016529
MGLU3.SA,2022-11-02,4.460000038146973,4.949999809265137,4.400000095367432,4.869999885559082,242822900.0,4.869999885559082,0.0,0.0,0.3333333333333333,0.8402203856749312
MGLU3.SA,2022-11-03,5.0,5.010000228881836,4.760000228881836,4.829999923706055,159879200.0,4.829999923706055,0.0,0.0,0.5,0.8429752066115702
MGLU3.SA,2022-11-04,5.0,5.010000228881836,4.760000228881836,4.829999923706055,159879200.0,4.829999923706055,0.0,0.0,0.5,0.8429752066115702
MGLU3.SA,2022-11-06,4.800000190734863,4.940000057220459,4.5,4.539999961853027,171034400.0,4.539999961853027,0.0,0.0,1.0,0.8512396694214877
MGLU3.SA,2022-11-07,4.510000228881836,4.769999980926514,4.5,4.630000114440918,167245000.0,4.630000114440918,0.0,0.0,0.0,0.8539944903581267
MGLU3.SA,2022-11-08,4.630000114440918,4.670000076293945,4.400000095367432,4.46999979019165,121050900.0,4.46999979019165,0.0,0.0,0.16666666666666666,0.8567493112947658
MGLU3.SA,2022-11-09,4.21999979019165,4.349999904632568,3.890000104904175,3.9800000190734863,226321300.0,3.9800000190734863,0.0,0.0,0.3333333333333333,0.859504132231405
MGLU3.SA,2022-11-10,4.110000133514404,4.150000095367432,3.380000114440918,3.4600000381469727,389272300.0,3.4600000381469727,0.0,0.0,0.5,0.8622589531680441
MGLU3.SA,2022-11-11,4.110000133514404,4.150000095367432,3.380000114440918,3.4600000381469727,389272300.0,3.4600000381469727,0.0,0.0,0.5,0.8622589531680441
MGLU3.SA,2022-11-13,3.549999952316284,3.7100000381469727,3.450000047683716,3.619999885559082,215541900.0,3.619999885559082,0.0,0.0,1.0,0.8705234159779615
MGLU3.SA,2022-11-14,3.549999952316284,3.7100000381469727,3.450000047683716,3.619999885559082,215541900.0,3.619999885559082,0.0,0.0,1.0,0.8705234159779615
MGLU3.SA,2022-11-15,3.619999885559082,3.640000104904175,3.309999942779541,3.3299999237060547,224138000.0,3.3299999237060547,0.0,0.0,0.16666666666666666,0.8760330578512396
MGLU3.SA,2022-11-16,3.2200000286102295,3.4600000381469727,3.0299999713897705,3.390000104904175,241026800.0,3.390000104904175,0.0,0.0,0.3333333333333333,0.8787878787878788
MGLU3.SA,2022-11-17,3.5,3.5799999237060547,3.0899999141693115,3.1500000953674316,269326000.0,3.1500000953674316,0.0,0.0,0.5,0.8815426997245179
MGLU3.SA,2022-11-18,3.5,3.5799999237060547,3.0899999141693115,3.1500000953674316,269326000.0,3.1500000953674316,0.0,0.0,0.5,0.8815426997245179
MGLU3.SA,2022-11-20,3.240000009536743,3.4800000190734863,3.200000047683716,3.380000114440918,251248400.0,3.380000114440918,0.0,0.0,1.0,0.8898071625344353
MGLU3.SA,2022-11-21,3.390000104904175,3.450000047683716,3.200000047683716,3.3399999141693115,204502900.0,3.3399999141693115,0.0,0.0,0.0,0.8925619834710744
MGLU3.SA,2022-11-22,3.2899999618530273,3.380000114440918,3.200000047683716,3.380000114440918,167070600.0,3.380000114440918,0.0,0.0,0.16666666666666666,0.8953168044077136
MGLU3.SA,2022-11-23,3.430000066757202,3.6600000858306885,3.430000066757202,3.5999999046325684,164391300.0,3.5999999046325684,0.0,0.0,0.3333333333333333,0.8980716253443526
MGLU3.SA,2022-11-24,3.5999999046325684,3.619999885559082,3.319999933242798,3.4200000762939453,210074500.0,3.4200000762939453,0.0,0.0,0.5,0.9008264462809917
MGLU3.SA,2022-11-25,3.5999999046325684,3.619999885559082,3.319999933242798,3.4200000762939453,210074500.0,3.4200000762939453,0.0,0.0,0.5,0.9008264462809917
MGLU3.SA,2022-11-27,3.25,3.450000047683716,3.2300000190734863,3.319999933242798,151668900.0,3.319999933242798,0.0,0.0,1.0,0.9090909090909091
MGLU3.SA,2022-11-28,3.359999895095825,3.4700000286102295,3.1700000762939453,3.359999895095825,195372300.0,3.359999895095825,0.0,0.0,0.0,0.9118457300275482
MGLU3.SA,2022-11-29,3.369999885559082,3.4700000286102295,3.259999990463257,3.4100000858306885,208756700.0,3.4100000858306885,0.0,0.0,0.16666666666666666,0.9146005509641874
MGLU3.SA,2022-11-30,3.380000114440918,3.390000104904175,3.0999999046325684,3.0999999046325684,203784900.0,3.0999999046325684,0.0,0.0,0.3333333333333333,0.9173553719008265
MGLU3.SA,2022-12-01,3.119999885559082,3.380000114440918,3.049999952316284,3.240000009536743,257430900.0,3.240000009536743,0.0,0.0,0.5,0.9201101928374655
MGLU3.SA,2022-12-02,3.119999885559082,3.380000114440918,3.049999952316284,3.240000009536743,257430900.0,3.240000009536743,0.0,0.0,0.5,0.9201101928374655
MGLU3.SA,2022-12-04,3.2100000381469727,3.25,3.0299999713897705,3.0799999237060547,132806700.0,3.0799999237060547,0.0,0.0,1.0,0.928374655647383
MGLU3.SA,2022-12-05,3.119999885559082,3.200000047683716,3.049999952316284,3.119999885559082,133899800.0,3.119999885559082,0.0,0.0,0.0,0.931129476584022
MGLU3.SA,2022-12-06,3.0999999046325684,3.1700000762939453,2.9200000762939453,2.940000057220459,258328900.0,2.940000057220459,0.0,0.0,0.16666666666666666,0.9338842975206612
MGLU3.SA,2022-12-07,2.9600000381469727,3.0399999618530273,2.7899999618530273,2.8399999141693115,152151100.0,2.8399999141693115,0.0,0.0,0.3333333333333333,0.9366391184573003
MGLU3.SA,2022-12-08,2.940000057220459,2.940000057220459,2.7899999618530273,2.799999952316284,102725300.0,2.799999952316284,0.0,0.0,0.5,0.9393939393939394
MGLU3.SA,2022-12-09,2.940000057220459,2.940000057220459,2.7899999618530273,2.799999952316284,102725300.0,2.799999952316284,0.0,0.0,0.5,0.9393939393939394
MGLU3.SA,2022-12-11,2.7899999618530273,2.9000000953674316,2.7100000381469727,2.799999952316284,129832100.0,2.799999952316284,0.0,0.0,1.0,0.9476584022038568
MGLU3.SA,2022-12-12,2.8299999237060547,2.9200000762939453,2.759999990463257,2.799999952316284,215615400.0,2.799999952316284,0.0,0.0,0.0,0.9504132231404959
