symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AVLL3.SA,2022-07-10,20.989999771118164,20.989999771118164,20.889999389648438,20.889999389648438,300.0,20.889999389648438,1.0,0.5248618784530387,0,0
AVLL3.SA,2022-07-11,21.0,21.0,20.0,20.0,900.0,20.0,0.0,0.5276243093922652,0,0
AVLL3.SA,2022-07-12,20.989999771118164,21.0,19.299999237060547,19.510000228881836,1000.0,19.510000228881836,0.16666666666666666,0.5303867403314917,0,0
AVLL3.SA,2022-07-13,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,500.0,20.989999771118164,0.3333333333333333,0.5331491712707183,0,0
AVLL3.SA,2022-07-14,21.0,22.0,21.0,22.0,500.0,22.0,0.5,0.5359116022099447,0,0
AVLL3.SA,2022-07-17,20.0,20.0,19.489999771118164,19.489999771118164,700.0,19.489999771118164,1.0,0.5441988950276243,0,0
AVLL3.SA,2022-07-18,19.5,19.5,19.360000610351562,19.360000610351562,800.0,19.360000610351562,0.0,0.5469613259668509,0,0
AVLL3.SA,2022-07-19,21.0,21.0,19.5,19.5,6400.0,19.5,0.16666666666666666,0.5497237569060773,0,0
AVLL3.SA,2022-07-20,19.520000457763672,19.520000457763672,19.350000381469727,19.350000381469727,500.0,19.350000381469727,0.3333333333333333,0.5524861878453039,0,0
AVLL3.SA,2022-07-21,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,19.350000381469727,0.5,0.5552486187845304,0,0
AVLL3.SA,2022-07-24,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,400.0,18.290000915527344,1.0,0.56353591160221,0,0
AVLL3.SA,2022-07-25,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,11800.0,19.010000228881836,0.0,0.5662983425414365,0,0
AVLL3.SA,2022-07-26,19.010000228881836,20.979999542236328,19.010000228881836,20.979999542236328,1900.0,20.979999542236328,0.16666666666666666,0.569060773480663,0,0
AVLL3.SA,2022-07-27,19.0,19.0,18.989999771118164,18.989999771118164,2800.0,18.989999771118164,0.3333333333333333,0.5718232044198895,0,0
AVLL3.SA,2022-07-28,19.0,19.0,19.0,19.0,700.0,19.0,0.5,0.574585635359116,0,0
AVLL3.SA,2022-07-31,19.0,19.0,19.0,19.0,0.0,19.0,1.0,0.5828729281767956,0,0
AVLL3.SA,2022-08-01,19.0,19.0,19.0,19.0,0.0,19.0,0.0,0.585635359116022,0,0
AVLL3.SA,2022-08-02,19.0,19.0,19.0,19.0,0.0,19.0,0.16666666666666666,0.5883977900552486,0,0
AVLL3.SA,2022-08-03,19.0,19.0,19.0,19.0,0.0,19.0,0.3333333333333333,0.5911602209944752,0,0
AVLL3.SA,2022-08-04,19.0,19.0,19.0,19.0,0.0,19.0,0.5,0.5939226519337016,0,0
AVLL3.SA,2022-08-07,19.0,19.0,19.0,19.0,0.0,19.0,1.0,0.6022099447513812,0,0
AVLL3.SA,2022-08-08,18.5,18.5,18.5,18.5,300.0,18.5,0.0,0.6049723756906077,0,0
AVLL3.SA,2022-08-09,20.0,20.0,20.0,20.0,8400.0,20.0,0.16666666666666666,0.6077348066298343,0,0
AVLL3.SA,2022-08-10,20.0,20.0,20.0,20.0,0.0,20.0,0.3333333333333333,0.6104972375690608,0,0
AVLL3.SA,2022-08-11,20.0,20.0,20.0,20.0,0.0,20.0,0.5,0.6132596685082873,0,0
AVLL3.SA,2022-08-14,20.0,20.0,20.0,20.0,0.0,20.0,1.0,0.6215469613259669,0,0
AVLL3.SA,2022-08-15,19.790000915527344,21.0,19.790000915527344,21.0,800.0,21.0,0.0,0.6243093922651933,0,0
AVLL3.SA,2022-08-16,21.0,21.0,21.0,21.0,0.0,21.0,0.16666666666666666,0.6270718232044199,0,0
AVLL3.SA,2022-08-17,21.0,21.0,21.0,21.0,0.0,21.0,0.3333333333333333,0.6298342541436464,0,0
AVLL3.SA,2022-08-18,21.0,21.0,21.0,21.0,0.0,21.0,0.5,0.6325966850828729,0,0
AVLL3.SA,2022-08-21,21.0,21.0,21.0,21.0,0.0,21.0,1.0,0.6408839779005525,0,0
AVLL3.SA,2022-08-22,22.0,22.0,22.0,22.0,300.0,22.0,0.0,0.643646408839779,0,0
AVLL3.SA,2022-08-23,22.0,22.0,22.0,22.0,0.0,22.0,0.16666666666666666,0.6464088397790055,0,0
AVLL3.SA,2022-08-24,22.0,22.0,22.0,22.0,0.0,22.0,0.3333333333333333,0.649171270718232,0,0
AVLL3.SA,2022-08-25,22.0,22.0,22.0,22.0,5700.0,22.0,0.5,0.6519337016574586,0,0
AVLL3.SA,2022-08-28,22.0,22.0,22.0,22.0,0.0,22.0,1.0,0.6602209944751382,0,0
AVLL3.SA,2022-08-29,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,2600.0,20.40999984741211,0.0,0.6629834254143646,0,0
AVLL3.SA,2022-08-30,20.0,20.0,20.0,20.0,3400.0,20.0,0.16666666666666666,0.6657458563535912,0,0
AVLL3.SA,2022-08-31,23.0,23.0,23.0,23.0,600.0,23.0,0.3333333333333333,0.6685082872928176,0,0
AVLL3.SA,2022-09-01,21.0,21.0,21.0,21.0,100.0,21.0,0.5,0.6712707182320442,0,0
AVLL3.SA,2022-09-04,19.989999771118164,19.989999771118164,19.979999542236328,19.979999542236328,200.0,19.979999542236328,1.0,0.6795580110497238,0,0
AVLL3.SA,2022-09-05,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.979999542236328,0.0,0.6823204419889503,0,0
AVLL3.SA,2022-09-07,19.5,19.5,19.5,19.5,100.0,19.5,0.3333333333333333,0.6878453038674033,0,0
AVLL3.SA,2022-09-08,19.299999237060547,19.299999237060547,19.290000915527344,19.290000915527344,3500.0,19.290000915527344,0.5,0.6906077348066298,0,0
AVLL3.SA,2022-09-11,19.299999237060547,19.299999237060547,19.0,19.0,1300.0,19.0,1.0,0.6988950276243094,0,0
AVLL3.SA,2022-09-12,18.219999313354492,18.219999313354492,17.81999969482422,18.0,9400.0,18.0,0.0,0.7016574585635359,0,0
AVLL3.SA,2022-09-13,18.0,18.0,18.0,18.0,0.0,18.0,0.16666666666666666,0.7044198895027625,0,0
AVLL3.SA,2022-09-14,18.0,18.0,18.0,18.0,0.0,18.0,0.3333333333333333,0.7071823204419889,0,0
AVLL3.SA,2022-09-15,18.0,18.0,18.0,18.0,1000.0,18.0,0.5,0.7099447513812155,0,0
AVLL3.SA,2022-09-18,18.0,18.0,18.0,18.0,0.0,18.0,1.0,0.7182320441988951,0,0
AVLL3.SA,2022-09-19,18.0,18.0,18.0,18.0,0.0,18.0,0.0,0.7209944751381215,0,0
AVLL3.SA,2022-09-20,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,2500.0,17.989999771118164,0.16666666666666666,0.7237569060773481,0,0
AVLL3.SA,2022-09-21,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,600.0,17.969999313354492,0.3333333333333333,0.7265193370165746,0,0
AVLL3.SA,2022-09-22,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,17.969999313354492,0.5,0.7292817679558011,0,0
AVLL3.SA,2022-09-25,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,3900.0,17.190000534057617,1.0,0.7375690607734806,0,0
AVLL3.SA,2022-09-26,16.0,16.0,14.5,14.5,6900.0,14.5,0.0,0.7403314917127072,0,0
AVLL3.SA,2022-09-27,14.5,14.5,14.399999618530273,14.399999618530273,8700.0,14.399999618530273,0.16666666666666666,0.7430939226519337,0,0
AVLL3.SA,2022-09-28,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200.0,14.699999809265137,0.3333333333333333,0.7458563535911602,0,0
AVLL3.SA,2022-09-29,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,200.0,14.369999885559082,0.5,0.7486187845303868,0,0
AVLL3.SA,2022-10-02,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,200.0,14.579999923706055,1.0,0.7569060773480663,0,0
AVLL3.SA,2022-10-03,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,400.0,14.390000343322754,0.0,0.7596685082872928,0,0
AVLL3.SA,2022-10-04,14.0,14.0,14.0,14.0,500.0,14.0,0.16666666666666666,0.7624309392265194,0,0
AVLL3.SA,2022-10-05,14.0,14.0,13.020000457763672,13.020000457763672,300.0,13.020000457763672,0.3333333333333333,0.7651933701657458,0,0
AVLL3.SA,2022-10-06,13.050000190734863,13.050000190734863,12.050000190734863,12.300000190734863,9200.0,12.300000190734863,0.5,0.7679558011049724,0,0
AVLL3.SA,2022-10-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,300.0,12.300000190734863,1.0,0.7762430939226519,0,0
AVLL3.SA,2022-10-10,12.899999618530273,12.899999618530273,12.300000190734863,12.3100004196167,1500.0,12.3100004196167,0.0,0.7790055248618785,0,0
AVLL3.SA,2022-10-12,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,200.0,12.739999771118164,0.3333333333333333,0.7845303867403315,0,0
AVLL3.SA,2022-10-13,12.5,12.739999771118164,12.5,12.739999771118164,500.0,12.739999771118164,0.5,0.787292817679558,0,0
AVLL3.SA,2022-10-16,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,200.0,12.739999771118164,1.0,0.7955801104972375,0,0
AVLL3.SA,2022-10-17,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,200.0,12.6899995803833,0.0,0.7983425414364641,0,0
AVLL3.SA,2022-10-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4800.0,12.699999809265137,0.16666666666666666,0.8011049723756906,0,0
AVLL3.SA,2022-10-19,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,200.0,12.59000015258789,0.3333333333333333,0.8038674033149171,0,0
AVLL3.SA,2022-10-20,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,12.59000015258789,0.5,0.8066298342541437,0,0
AVLL3.SA,2022-10-23,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1000.0,13.1899995803833,1.0,0.8149171270718232,0,0
AVLL3.SA,2022-10-24,11.989999771118164,11.989999771118164,11.289999961853027,11.289999961853027,1700.0,11.289999961853027,0.0,0.8176795580110497,0,0
AVLL3.SA,2022-10-25,11.0,11.0,11.0,11.0,100.0,11.0,0.16666666666666666,0.8204419889502762,0,0
AVLL3.SA,2022-10-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,12200.0,9.350000381469727,0.3333333333333333,0.8232044198895028,0,0
AVLL3.SA,2022-10-27,9.5,9.550000190734863,9.300000190734863,9.550000190734863,500.0,9.550000190734863,0.5,0.8259668508287292,0,0
AVLL3.SA,2022-10-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,20200.0,9.350000381469727,1.0,0.8342541436464088,0,0
AVLL3.SA,2022-10-31,9.350000381469727,9.649999618530273,8.670000076293945,8.670000076293945,7700.0,8.670000076293945,0.0,0.8370165745856354,0,0
AVLL3.SA,2022-11-02,8.800000190734863,8.850000381469727,8.100000381469727,8.100000381469727,6100.0,8.100000381469727,0.3333333333333333,0.8425414364640884,0,0
AVLL3.SA,2022-11-03,8.0,8.0,7.25,7.25,5300.0,7.25,0.5,0.8453038674033149,0,0
AVLL3.SA,2022-11-06,7.449999809265137,7.449999809265137,7.0,7.0,2700.0,7.0,1.0,0.8535911602209945,0,0
AVLL3.SA,2022-11-07,7.010000228881836,7.010000228881836,7.0,7.0,1200.0,7.0,0.0,0.856353591160221,0,0
AVLL3.SA,2022-11-08,7.050000190734863,7.300000190734863,7.039999961853027,7.300000190734863,2400.0,7.300000190734863,0.16666666666666666,0.8591160220994475,0,0
AVLL3.SA,2022-11-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863,0.3333333333333333,0.861878453038674,0,0
AVLL3.SA,2022-11-10,6.989999771118164,7.0,6.989999771118164,6.989999771118164,1300.0,6.989999771118164,0.5,0.8646408839779005,0,0
AVLL3.SA,2022-11-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200.0,6.989999771118164,1.0,0.8729281767955801,0,0
AVLL3.SA,2022-11-15,6.949999809265137,6.96999979019165,6.0,6.0,1700.0,6.0,0.16666666666666666,0.8784530386740331,0,0
AVLL3.SA,2022-11-16,6.0,6.0,6.0,6.0,1000.0,6.0,0.3333333333333333,0.8812154696132597,0,0
AVLL3.SA,2022-11-17,5.989999771118164,6.0,5.610000133514404,5.610000133514404,1200.0,5.610000133514404,0.5,0.8839779005524862,0,0
AVLL3.SA,2022-11-20,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,5.610000133514404,1.0,0.8922651933701657,0,0
AVLL3.SA,2022-11-21,5.650000095367432,5.650000095367432,5.309999942779541,5.349999904632568,1000.0,5.349999904632568,0.0,0.8950276243093923,0,0
AVLL3.SA,2022-11-22,5.5,5.5,5.170000076293945,5.199999809265137,2000.0,5.199999809265137,0.16666666666666666,0.8977900552486188,0,0
AVLL3.SA,2022-11-23,5.199999809265137,5.199999809265137,5.0,5.179999828338623,2800.0,5.179999828338623,0.3333333333333333,0.9005524861878453,0,0
AVLL3.SA,2022-11-24,5.190000057220459,5.489999771118164,5.0,5.489999771118164,7900.0,5.489999771118164,0.5,0.9033149171270718,0,0
AVLL3.SA,2022-11-27,5.739999771118164,5.949999809265137,5.739999771118164,5.940000057220459,5100.0,5.940000057220459,1.0,0.9116022099447514,0,0
AVLL3.SA,2022-11-28,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,5.940000057220459,0.0,0.914364640883978,0,0
AVLL3.SA,2022-11-29,5.940000057220459,5.940000057220459,5.0,5.940000057220459,9500.0,5.940000057220459,0.16666666666666666,0.9171270718232044,0,0
AVLL3.SA,2022-11-30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,100.0,5.940000057220459,0.3333333333333333,0.919889502762431,0,0
AVLL3.SA,2022-12-01,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,5.940000057220459,0.5,0.9226519337016574,0,0
AVLL3.SA,2022-12-04,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,5.940000057220459,1.0,0.930939226519337,0,0
AVLL3.SA,2022-12-05,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,5.940000057220459,0.0,0.9337016574585635,0,0
AVLL3.SA,2022-12-06,6.0,6.0,6.0,6.0,30100.0,6.0,0.16666666666666666,0.93646408839779,0,0
AVLL3.SA,2022-12-07,6.179999828338623,6.199999809265137,6.179999828338623,6.199999809265137,6000.0,6.199999809265137,0.3333333333333333,0.9392265193370166,0,0
AVLL3.SA,2022-12-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137,0.5,0.9419889502762431,0,0
AVLL3.SA,2022-12-11,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,3900.0,6.900000095367432,1.0,0.9502762430939227,0,0
AVLL3.SA,2022-12-12,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,156200.0,6.789999961853027,0.0,0.9530386740331491,0,0
AVLL3.SA,2022-12-13,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.16666666666666666,0.9558011049723757,0,0
AVLL3.SA,2022-12-14,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.3333333333333333,0.9585635359116023,0,0
AVLL3.SA,2022-12-15,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.5,0.9613259668508287,0,0
AVLL3.SA,2022-12-18,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,1.0,0.9696132596685083,0,0
AVLL3.SA,2022-12-19,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.0,0.9723756906077348,0,0
AVLL3.SA,2022-12-20,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.16666666666666666,0.9751381215469613,0,0
AVLL3.SA,2022-12-21,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.3333333333333333,0.9779005524861878,0,0
AVLL3.SA,2022-12-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,15800.0,7.800000190734863,0.5,0.9806629834254144,0,0
AVLL3.SA,2022-12-25,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,500.0,7.800000190734863,1.0,0.988950276243094,0,0
AVLL3.SA,2022-12-26,7.710000038146973,7.710000038146973,7.28000020980835,7.699999809265137,4600.0,7.699999809265137,0.0,0.9917127071823204,0,0
AVLL3.SA,2022-12-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200.0,8.199999809265137,0.16666666666666666,0.994475138121547,0,0
AVLL3.SA,2022-12-28,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2900.0,7.03000020980835,0.3333333333333333,0.9972375690607734,0,0
AVLL3.SA,2023-01-01,7.03000020980835,7.050000190734863,7.03000020980835,7.050000190734863,500.0,7.050000190734863,1.0,0.0,0,0
AVLL3.SA,2023-01-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863,0.0,0.0027624309392265192,0,0
AVLL3.SA,2023-01-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3400.0,7.050000190734863,0.16666666666666666,0.0055248618784530384,0,0
AVLL3.SA,2023-01-04,7.050000190734863,7.050000190734863,7.0,7.0,200.0,7.0,0.3333333333333333,0.008287292817679558,0,0
AVLL3.SA,2023-01-05,7.0,7.0,7.0,7.0,2400.0,7.0,0.5,0.011049723756906077,0,0
AVLL3.SA,2023-01-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1200.0,7.599999904632568,1.0,0.019337016574585635,0,0
AVLL3.SA,2023-01-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8800.0,7.599999904632568,0.0,0.022099447513812154,0,0
AVLL3.SA,2023-01-10,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1400.0,7.559999942779541,0.16666666666666666,0.024861878453038673,0,0
AVLL3.SA,2023-01-11,7.559999942779541,8.489999771118164,7.559999942779541,8.489999771118164,4600.0,8.489999771118164,0.3333333333333333,0.027624309392265192,0,0
AVLL3.SA,2023-01-12,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,8.489999771118164,0.5,0.03038674033149171,0,0
AVLL3.SA,2023-01-15,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,8.489999771118164,1.0,0.03867403314917127,0,0
AVLL3.SA,2023-01-16,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1200.0,8.460000038146973,0.0,0.04143646408839779,0,0
AVLL3.SA,2023-01-17,8.470000267028809,8.470000267028809,8.0,8.0,700.0,8.0,0.16666666666666666,0.04419889502762431,0,0
AVLL3.SA,2023-01-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,600.0,8.399999618530273,0.3333333333333333,0.04696132596685083,0,0
AVLL3.SA,2023-01-19,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,500.0,8.489999771118164,0.5,0.049723756906077346,0,0
AVLL3.SA,2023-01-22,8.489999771118164,8.489999771118164,8.0,8.0,1100.0,8.0,1.0,0.058011049723756904,0,0
AVLL3.SA,2023-01-23,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.06077348066298342,0,0
AVLL3.SA,2023-01-24,8.0,8.0,8.0,8.0,0.0,8.0,0.16666666666666666,0.06353591160220995,0,0
AVLL3.SA,2023-01-25,8.0,8.0,8.0,8.0,0.0,8.0,0.3333333333333333,0.06629834254143646,0,0
AVLL3.SA,2023-01-26,8.0,8.0,8.0,8.0,100.0,8.0,0.5,0.06906077348066299,0,0
AVLL3.SA,2023-01-29,8.0,8.0,8.0,8.0,10300.0,8.0,1.0,0.07734806629834254,0,0
AVLL3.SA,2023-01-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000.0,9.899999618530273,0.0,0.08011049723756906,0,0
AVLL3.SA,2023-01-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100.0,9.9399995803833,0.16666666666666666,0.08287292817679558,0,0
AVLL3.SA,2023-02-01,9.9399995803833,10.100000381469727,9.300000190734863,10.100000381469727,2700.0,10.100000381469727,0.3333333333333333,0.0856353591160221,0,0
AVLL3.SA,2023-02-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,0.5,0.08839779005524862,0,0
AVLL3.SA,2023-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,1.0,0.09668508287292818,0,0
AVLL3.SA,2023-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,0.0,0.09944751381215469,0,0
AVLL3.SA,2023-02-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,0.16666666666666666,0.10220994475138122,0,0
AVLL3.SA,2023-02-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,0.3333333333333333,0.10497237569060773,0,0
AVLL3.SA,2023-02-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,0.5,0.10773480662983426,0,0
AVLL3.SA,2023-02-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200.0,10.100000381469727,1.0,0.11602209944751381,0,0
AVLL3.SA,2023-02-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,0.0,0.11878453038674033,0,0
AVLL3.SA,2023-02-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,0.16666666666666666,0.12154696132596685,0,0
AVLL3.SA,2023-02-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,0.3333333333333333,0.12430939226519337,0,0
AVLL3.SA,2023-02-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727,0.5,0.1270718232044199,0,0
AVLL3.SA,2023-02-21,9.350000381469727,9.899999618530273,9.350000381469727,9.899999618530273,6900.0,9.899999618530273,0.16666666666666666,0.1408839779005525,0,0
AVLL3.SA,2023-02-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,9.899999618530273,0.3333333333333333,0.143646408839779,0,0
AVLL3.SA,2023-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.5,0.1464088397790055,0,0
AVLL3.SA,2023-02-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,1.0,0.15469613259668508,0,0
AVLL3.SA,2023-02-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.0,0.1574585635359116,0,0
AVLL3.SA,2023-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,12500.0,9.899999618530273,0.16666666666666666,0.16022099447513813,0,0
AVLL3.SA,2023-03-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,9.899999618530273,0.3333333333333333,0.16298342541436464,0,0
AVLL3.SA,2023-03-02,9.100000381469727,9.100000381469727,9.09000015258789,9.09000015258789,200.0,9.09000015258789,0.5,0.16574585635359115,0,0
AVLL3.SA,2023-03-05,8.710000038146973,8.710000038146973,7.489999771118164,7.489999771118164,8500.0,7.489999771118164,1.0,0.17403314917127072,0,0
AVLL3.SA,2023-03-06,7.489999771118164,7.489999771118164,5.900000095367432,5.900000095367432,19100.0,5.900000095367432,0.0,0.17679558011049723,0,0
AVLL3.SA,2023-03-07,5.920000076293945,6.230000019073486,5.699999809265137,5.699999809265137,14000.0,5.699999809265137,0.16666666666666666,0.17955801104972377,0,0
AVLL3.SA,2023-03-08,5.699999809265137,5.699999809265137,5.0,5.0,5800.0,5.0,0.3333333333333333,0.18232044198895028,0,0
AVLL3.SA,2023-03-09,5.0,5.400000095367432,5.0,5.400000095367432,2100.0,5.400000095367432,0.5,0.1850828729281768,0,0
AVLL3.SA,2023-03-12,5.0,5.0,5.0,5.0,200.0,5.0,1.0,0.19337016574585636,0,0
AVLL3.SA,2023-03-13,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,200.0,5.110000133514404,0.0,0.19613259668508287,0,0
AVLL3.SA,2023-03-14,5.150000095367432,5.150000095367432,4.989999771118164,5.139999866485596,500.0,5.139999866485596,0.16666666666666666,0.19889502762430938,0,0
AVLL3.SA,2023-03-15,4.860000133514404,5.090000152587891,4.860000133514404,5.079999923706055,1200.0,5.079999923706055,0.3333333333333333,0.20165745856353592,0,0
AVLL3.SA,2023-03-16,5.059999942779541,5.25,5.059999942779541,5.25,700.0,5.25,0.5,0.20441988950276244,0,0
AVLL3.SA,2023-03-19,5.25,5.25,5.25,5.25,0.0,5.25,1.0,0.212707182320442,0,0
AVLL3.SA,2023-03-20,5.050000190734863,5.050000190734863,5.0,5.0,200.0,5.0,0.0,0.2154696132596685,0,0
AVLL3.SA,2023-03-21,5.03000020980835,5.03000020980835,4.5,4.5,2500.0,4.5,0.16666666666666666,0.21823204419889503,0,0
AVLL3.SA,2023-03-22,4.5,4.650000095367432,4.5,4.650000095367432,400.0,4.650000095367432,0.3333333333333333,0.22099447513812154,0,0
AVLL3.SA,2023-03-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100.0,4.650000095367432,0.5,0.22375690607734808,0,0
AVLL3.SA,2023-03-26,4.650000095367432,5.050000190734863,3.700000047683716,3.700000047683716,134100.0,3.700000047683716,1.0,0.23204419889502761,0,0
AVLL3.SA,2023-03-27,3.75,3.799999952316284,2.9000000953674316,3.0799999237060547,84400.0,3.0799999237060547,0.0,0.23480662983425415,0,0
AVLL3.SA,2023-03-28,3.109999895095825,3.2899999618530273,2.4000000953674316,2.4000000953674316,45900.0,2.4000000953674316,0.16666666666666666,0.23756906077348067,0,0
AVLL3.SA,2023-03-29,2.549999952316284,2.700000047683716,1.899999976158142,2.490000009536743,72000.0,2.490000009536743,0.3333333333333333,0.24033149171270718,0,0
AVLL3.SA,2023-03-30,2.450000047683716,3.140000104904175,2.450000047683716,3.140000104904175,36200.0,3.140000104904175,0.5,0.2430939226519337,0,0
AVLL3.SA,2023-04-02,3.140000104904175,3.450000047683716,2.809999942779541,2.809999942779541,56200.0,2.809999942779541,1.0,0.2513812154696133,0,0
AVLL3.SA,2023-04-03,2.9200000762939453,3.119999885559082,2.809999942779541,3.119999885559082,2900.0,3.119999885559082,0.0,0.2541436464088398,0,0
AVLL3.SA,2023-04-04,3.190000057220459,3.190000057220459,2.5199999809265137,2.5799999237060547,17500.0,2.5799999237060547,0.16666666666666666,0.2569060773480663,0,0
AVLL3.SA,2023-04-05,2.680000066757202,2.9600000381469727,2.680000066757202,2.8399999141693115,9400.0,2.8399999141693115,0.3333333333333333,0.2596685082872928,0,0
AVLL3.SA,2023-04-09,3.0,3.0,2.75,2.8299999237060547,11100.0,2.8299999237060547,1.0,0.27071823204419887,0,0
AVLL3.SA,2023-04-10,2.75,3.0,2.75,3.0,32700.0,3.0,0.0,0.27348066298342544,0,0
AVLL3.SA,2023-04-11,3.2100000381469727,3.440000057220459,3.0899999141693115,3.200000047683716,12100.0,3.200000047683716,0.16666666666666666,0.27624309392265195,0,0
AVLL3.SA,2023-04-12,3.200000047683716,3.490000009536743,3.200000047683716,3.369999885559082,4600.0,3.369999885559082,0.3333333333333333,0.27900552486187846,0,0
