symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HETA4.SA,2019-12-18,6.690000057220459,6.690000057220459,6.199999809265137,6.300000190734863,1100.0,6.300000190734863,0.3333333333333333,0.9669421487603306,0,0
HETA4.SA,2019-12-19,6.300000190734863,6.849999904632568,6.300000190734863,6.5,2900.0,6.5,0.5,0.9696969696969697,0,0
HETA4.SA,2019-12-22,6.599999904632568,6.820000171661377,6.360000133514404,6.360000133514404,5700.0,6.360000133514404,1.0,0.977961432506887,0,0
HETA4.SA,2019-12-25,6.789999961853027,9.199999809265137,6.579999923706055,9.1899995803833,16700.0,9.1899995803833,0.3333333333333333,0.9862258953168044,0,0
HETA4.SA,2019-12-26,9.210000038146973,10.0,7.5,8.869999885559082,13500.0,8.869999885559082,0.5,0.9889807162534435,0,0
HETA4.SA,2019-12-29,8.9399995803833,9.449999809265137,8.5,9.020000457763672,6500.0,9.020000457763672,1.0,0.9972451790633609,0,0
HETA4.SA,2020-01-01,9.050000190734863,9.470000267028809,9.0,9.0,2500.0,9.0,0.3333333333333333,0.0,0,0
HETA4.SA,2020-01-02,8.859999656677246,9.199999809265137,7.980000019073486,9.199999809265137,2800.0,9.199999809265137,0.5,0.0027548209366391185,0,0
HETA4.SA,2020-01-05,8.109999656677246,8.920000076293945,8.109999656677246,8.920000076293945,700.0,8.920000076293945,1.0,0.011019283746556474,0,0
HETA4.SA,2020-01-06,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,100.0,8.859999656677246,0.0,0.013774104683195593,0,0
HETA4.SA,2020-01-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100.0,8.800000190734863,0.16666666666666666,0.01652892561983471,0,0
HETA4.SA,2020-01-08,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,800.0,8.729999542236328,0.3333333333333333,0.01928374655647383,0,0
HETA4.SA,2020-01-09,8.3100004196167,8.949999809265137,8.3100004196167,8.789999961853027,1600.0,8.789999961853027,0.5,0.02203856749311295,0,0
HETA4.SA,2020-01-12,8.100000381469727,8.489999771118164,8.100000381469727,8.350000381469727,1400.0,8.350000381469727,1.0,0.030303030303030304,0,0
HETA4.SA,2020-01-13,8.020000457763672,10.5,8.0,9.699999809265137,24000.0,9.699999809265137,0.0,0.03305785123966942,0,0
HETA4.SA,2020-01-14,10.100000381469727,10.479999542236328,9.3100004196167,9.989999771118164,6200.0,9.989999771118164,0.16666666666666666,0.03581267217630854,0,0
HETA4.SA,2020-01-15,10.079999923706055,10.680000305175781,9.600000381469727,10.489999771118164,5000.0,10.489999771118164,0.3333333333333333,0.03856749311294766,0,0
HETA4.SA,2020-01-16,10.020000457763672,10.680000305175781,10.010000228881836,10.680000305175781,2400.0,10.680000305175781,0.5,0.04132231404958678,0,0
HETA4.SA,2020-01-19,11.199999809265137,11.199999809265137,10.680000305175781,11.149999618530273,2800.0,11.149999618530273,1.0,0.049586776859504134,0,0
HETA4.SA,2020-01-20,11.149999618530273,11.149999618530273,10.199999809265137,10.670000076293945,1700.0,10.670000076293945,0.0,0.05234159779614325,0,0
HETA4.SA,2020-01-21,10.670000076293945,11.100000381469727,10.670000076293945,11.100000381469727,5100.0,11.100000381469727,0.16666666666666666,0.05509641873278237,0,0
HETA4.SA,2020-01-22,11.09000015258789,11.09000015258789,10.300000190734863,11.0,2700.0,11.0,0.3333333333333333,0.05785123966942149,0,0
HETA4.SA,2020-01-23,10.989999771118164,10.989999771118164,10.569999694824219,10.569999694824219,900.0,10.569999694824219,0.5,0.06060606060606061,0,0
HETA4.SA,2020-01-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300.0,10.699999809265137,1.0,0.06887052341597796,0,0
HETA4.SA,2020-01-27,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,3000.0,10.050000190734863,0.0,0.07162534435261708,0,0
HETA4.SA,2020-01-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300.0,10.09000015258789,0.16666666666666666,0.0743801652892562,0,0
HETA4.SA,2020-01-29,9.25,9.979999542236328,9.25,9.979999542236328,800.0,9.979999542236328,0.3333333333333333,0.07713498622589532,0,0
HETA4.SA,2020-01-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100.0,10.09000015258789,0.5,0.07988980716253444,0,0
HETA4.SA,2020-02-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200.0,10.09000015258789,1.0,0.0881542699724518,0,0
HETA4.SA,2020-02-03,10.09000015258789,10.979999542236328,10.09000015258789,10.949999809265137,400.0,10.949999809265137,0.0,0.09090909090909091,0,0
HETA4.SA,2020-02-04,10.9399995803833,10.989999771118164,10.9399995803833,10.989999771118164,200.0,10.989999771118164,0.16666666666666666,0.09366391184573003,0,0
HETA4.SA,2020-02-05,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100.0,10.979999542236328,0.3333333333333333,0.09641873278236915,0,0
HETA4.SA,2020-02-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100.0,10.979999542236328,0.5,0.09917355371900827,0,0
HETA4.SA,2020-02-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328,1.0,0.10743801652892562,0,0
HETA4.SA,2020-02-10,9.289999961853027,10.829999923706055,9.289999961853027,10.829999923706055,1300.0,10.829999923706055,0.0,0.11019283746556474,0,0
HETA4.SA,2020-02-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,10.829999923706055,0.16666666666666666,0.11294765840220386,0,0
HETA4.SA,2020-02-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,10.829999923706055,0.3333333333333333,0.11570247933884298,0,0
HETA4.SA,2020-02-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,10.829999923706055,0.5,0.1184573002754821,0,0
HETA4.SA,2020-02-16,9.390000343322754,10.149999618530273,9.380000114440918,10.09000015258789,5000.0,10.09000015258789,1.0,0.12672176308539945,0,0
HETA4.SA,2020-02-17,9.319999694824219,10.0,9.319999694824219,9.329999923706055,2200.0,9.329999923706055,0.0,0.12947658402203857,0,0
HETA4.SA,2020-02-18,9.319999694824219,9.989999771118164,9.319999694824219,9.75,5100.0,9.75,0.16666666666666666,0.1322314049586777,0,0
HETA4.SA,2020-02-19,9.640000343322754,9.649999618530273,9.600000381469727,9.649999618530273,4700.0,9.649999618530273,0.3333333333333333,0.1349862258953168,0,0
HETA4.SA,2020-02-20,9.430000305175781,10.789999961853027,9.430000305175781,10.0,6800.0,10.0,0.5,0.13774104683195593,0,0
HETA4.SA,2020-02-25,10.199999809265137,10.199999809265137,8.800000190734863,8.800000190734863,900.0,8.800000190734863,0.16666666666666666,0.15151515151515152,0,0
HETA4.SA,2020-02-26,8.739999771118164,9.609999656677246,8.5,9.609999656677246,4000.0,9.609999656677246,0.3333333333333333,0.15426997245179064,0,0
HETA4.SA,2020-02-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,9.609999656677246,0.5,0.15702479338842976,0,0
HETA4.SA,2020-03-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,200.0,9.609999656677246,1.0,0.1652892561983471,0,0
HETA4.SA,2020-03-02,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,9.609999656677246,0.0,0.16804407713498623,0,0
HETA4.SA,2020-03-03,8.65999984741211,8.899999618530273,8.630000114440918,8.630000114440918,700.0,8.630000114440918,0.16666666666666666,0.17079889807162535,0,0
HETA4.SA,2020-03-04,8.569999694824219,8.949999809265137,8.550000190734863,8.550000190734863,600.0,8.550000190734863,0.3333333333333333,0.17355371900826447,0,0
HETA4.SA,2020-03-05,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,8.550000190734863,0.5,0.1763085399449036,0,0
HETA4.SA,2020-03-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,8.550000190734863,1.0,0.18457300275482094,0,0
HETA4.SA,2020-03-09,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,100.0,8.859999656677246,0.0,0.18732782369146006,0,0
HETA4.SA,2020-03-10,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.0,8.859999656677246,0.16666666666666666,0.19008264462809918,0,0
HETA4.SA,2020-03-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500.0,5.199999809265137,0.3333333333333333,0.1928374655647383,0,0
HETA4.SA,2020-03-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200.0,5.300000190734863,0.5,0.19559228650137742,0,0
HETA4.SA,2020-03-15,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,300.0,5.150000095367432,1.0,0.20385674931129477,0,0
HETA4.SA,2020-03-16,5.159999847412109,5.159999847412109,5.099999904632568,5.099999904632568,300.0,5.099999904632568,0.0,0.2066115702479339,0,0
HETA4.SA,2020-03-17,5.070000171661377,5.099999904632568,5.0,5.0,900.0,5.0,0.16666666666666666,0.209366391184573,0,0
HETA4.SA,2020-03-18,5.0,5.0,5.0,5.0,0.0,5.0,0.3333333333333333,0.21212121212121213,0,0
HETA4.SA,2020-03-19,5.099999904632568,5.900000095367432,5.0,5.0,1400.0,5.0,0.5,0.21487603305785125,0,0
HETA4.SA,2020-03-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0,4.800000190734863,1.0,0.2231404958677686,0,0
HETA4.SA,2020-03-23,5.0,5.0,5.0,5.0,300.0,5.0,0.0,0.22589531680440772,0,0
HETA4.SA,2020-03-24,5.0,5.0,5.0,5.0,0.0,5.0,0.16666666666666666,0.22865013774104684,0,0
HETA4.SA,2020-03-25,5.0,5.0,5.0,5.0,0.0,5.0,0.3333333333333333,0.23140495867768596,0,0
HETA4.SA,2020-03-26,5.010000228881836,5.010000228881836,4.809999942779541,4.809999942779541,700.0,4.809999942779541,0.5,0.23415977961432508,0,0
HETA4.SA,2020-03-29,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,4.809999942779541,1.0,0.24242424242424243,0,0
HETA4.SA,2020-03-30,5.0,5.0,4.5,4.5,200.0,4.5,0.0,0.24517906336088155,0,0
HETA4.SA,2020-03-31,4.5,4.5,4.5,4.5,100.0,4.5,0.16666666666666666,0.24793388429752067,0,0
HETA4.SA,2020-04-01,4.5,4.5,4.5,4.5,800.0,4.5,0.3333333333333333,0.25068870523415976,0,0
HETA4.SA,2020-04-02,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.2534435261707989,0,0
HETA4.SA,2020-04-05,4.5,6.0,3.0999999046325684,3.2200000286102295,51900.0,3.2200000286102295,1.0,0.26170798898071623,0,0
HETA4.SA,2020-04-06,3.4600000381469727,3.869999885559082,3.450000047683716,3.5999999046325684,28700.0,3.5999999046325684,0.0,0.2644628099173554,0,0
HETA4.SA,2020-04-07,3.5299999713897705,3.799999952316284,3.5,3.509999990463257,3100.0,3.509999990463257,0.16666666666666666,0.26721763085399447,0,0
HETA4.SA,2020-04-08,3.5299999713897705,3.759999990463257,3.5199999809265137,3.5299999713897705,5200.0,3.5299999713897705,0.3333333333333333,0.2699724517906336,0,0
HETA4.SA,2020-04-12,3.5,3.7100000381469727,3.309999942779541,3.6500000953674316,5900.0,3.6500000953674316,1.0,0.2809917355371901,0,0
HETA4.SA,2020-04-13,3.700000047683716,3.799999952316284,3.5,3.700000047683716,9800.0,3.700000047683716,0.0,0.2837465564738292,0,0
HETA4.SA,2020-04-14,3.700000047683716,3.9000000953674316,3.549999952316284,3.890000104904175,5500.0,3.890000104904175,0.16666666666666666,0.2865013774104683,0,0
HETA4.SA,2020-04-15,3.9200000762939453,3.9200000762939453,3.5999999046325684,3.8499999046325684,3200.0,3.8499999046325684,0.3333333333333333,0.2892561983471074,0,0
HETA4.SA,2020-04-16,3.7100000381469727,3.7100000381469727,3.630000114440918,3.630000114440918,700.0,3.630000114440918,0.5,0.29201101928374656,0,0
HETA4.SA,2020-04-19,3.619999885559082,3.799999952316284,3.5999999046325684,3.609999895095825,1900.0,3.609999895095825,1.0,0.3002754820936639,0,0
HETA4.SA,2020-04-21,3.6600000858306885,3.7100000381469727,3.6600000858306885,3.7100000381469727,1200.0,3.7100000381469727,0.16666666666666666,0.30578512396694213,0,0
HETA4.SA,2020-04-22,3.8399999141693115,5.349999904632568,3.799999952316284,4.150000095367432,16400.0,4.150000095367432,0.3333333333333333,0.3085399449035813,0,0
HETA4.SA,2020-04-23,3.819999933242798,4.599999904632568,3.5,4.53000020980835,3800.0,4.53000020980835,0.5,0.31129476584022037,0,0
HETA4.SA,2020-04-26,4.550000190734863,4.550000190734863,4.25,4.400000095367432,2300.0,4.400000095367432,1.0,0.31955922865013775,0,0
HETA4.SA,2020-04-27,4.400000095367432,4.800000190734863,4.25,4.260000228881836,3700.0,4.260000228881836,0.0,0.32231404958677684,0,0
HETA4.SA,2020-04-28,4.599999904632568,4.789999961853027,4.599999904632568,4.690000057220459,2100.0,4.690000057220459,0.16666666666666666,0.325068870523416,0,0
HETA4.SA,2020-04-29,4.5,5.0,4.5,4.599999904632568,30900.0,4.599999904632568,0.3333333333333333,0.3278236914600551,0,0
HETA4.SA,2020-05-03,4.449999809265137,4.480000019073486,4.099999904632568,4.400000095367432,12600.0,4.400000095367432,1.0,0.33884297520661155,0,0
HETA4.SA,2020-05-04,4.400000095367432,4.53000020980835,4.239999771118164,4.289999961853027,8000.0,4.289999961853027,0.0,0.3415977961432507,0,0
HETA4.SA,2020-05-05,4.400000095367432,4.550000190734863,4.210000038146973,4.53000020980835,2400.0,4.53000020980835,0.16666666666666666,0.3443526170798898,0,0
HETA4.SA,2020-05-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0,4.800000190734863,0.3333333333333333,0.34710743801652894,0,0
HETA4.SA,2020-05-07,4.989999771118164,4.989999771118164,4.159999847412109,4.349999904632568,3300.0,4.349999904632568,0.5,0.349862258953168,0,0
HETA4.SA,2020-05-10,4.0,4.199999809265137,3.9000000953674316,4.179999828338623,1900.0,4.179999828338623,1.0,0.3581267217630854,0,0
HETA4.SA,2020-05-11,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.950000047683716,900.0,3.950000047683716,0.0,0.3608815426997245,0,0
HETA4.SA,2020-05-12,3.799999952316284,3.8499999046325684,3.5199999809265137,3.5199999809265137,1700.0,3.5199999809265137,0.16666666666666666,0.36363636363636365,0,0
HETA4.SA,2020-05-13,3.700000047683716,4.0,3.700000047683716,4.0,300.0,4.0,0.3333333333333333,0.36639118457300274,0,0
HETA4.SA,2020-05-14,4.0,4.0,4.0,4.0,0.0,4.0,0.5,0.3691460055096419,0,0
HETA4.SA,2020-05-17,4.28000020980835,4.289999961853027,3.8499999046325684,3.880000114440918,800.0,3.880000114440918,1.0,0.3774104683195592,0,0
HETA4.SA,2020-05-18,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.880000114440918,0.0,0.38016528925619836,0,0
HETA4.SA,2020-05-19,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.880000114440918,0.16666666666666666,0.38292011019283745,0,0
HETA4.SA,2020-05-20,4.119999885559082,4.349999904632568,4.119999885559082,4.349999904632568,1500.0,4.349999904632568,0.3333333333333333,0.3856749311294766,0,0
HETA4.SA,2020-05-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.5,0.3884297520661157,0,0
HETA4.SA,2020-05-24,4.340000152587891,5.800000190734863,4.340000152587891,4.599999904632568,17800.0,4.599999904632568,1.0,0.39669421487603307,0,0
HETA4.SA,2020-05-25,4.309999942779541,4.900000095367432,4.309999942779541,4.480000019073486,6300.0,4.480000019073486,0.0,0.39944903581267216,0,0
HETA4.SA,2020-05-26,4.789999961853027,5.099999904632568,4.599999904632568,4.880000114440918,4800.0,4.880000114440918,0.16666666666666666,0.4022038567493113,0,0
HETA4.SA,2020-05-27,4.800000190734863,5.099999904632568,4.690000057220459,4.690000057220459,5800.0,4.690000057220459,0.3333333333333333,0.4049586776859504,0,0
HETA4.SA,2020-05-28,4.710000038146973,5.489999771118164,4.659999847412109,4.690000057220459,4500.0,4.690000057220459,0.5,0.40771349862258954,0,0
HETA4.SA,2020-05-31,4.659999847412109,4.989999771118164,4.659999847412109,4.860000133514404,3600.0,4.860000133514404,1.0,0.41597796143250687,0,0
HETA4.SA,2020-06-01,4.800000190734863,5.550000190734863,4.800000190734863,5.550000190734863,7100.0,5.550000190734863,0.0,0.418732782369146,0,0
HETA4.SA,2020-06-02,5.650000095367432,5.699999809265137,5.25,5.25,3100.0,5.25,0.16666666666666666,0.4214876033057851,0,0
HETA4.SA,2020-06-03,5.25,5.639999866485596,5.0,5.570000171661377,2800.0,5.570000171661377,0.3333333333333333,0.42424242424242425,0,0
HETA4.SA,2020-06-04,5.550000190734863,5.75,5.210000038146973,5.690000057220459,6400.0,5.690000057220459,0.5,0.42699724517906334,0,0
HETA4.SA,2020-06-07,5.75,6.099999904632568,5.260000228881836,6.0,8300.0,6.0,1.0,0.43526170798898073,0,0
HETA4.SA,2020-06-08,6.0,6.0,5.5,5.960000038146973,1900.0,5.960000038146973,0.0,0.4380165289256198,0,0
HETA4.SA,2020-06-09,6.389999866485596,6.389999866485596,5.699999809265137,6.25,5600.0,6.25,0.16666666666666666,0.44077134986225897,0,0
HETA4.SA,2020-06-11,5.96999979019165,5.96999979019165,5.599999904632568,5.900000095367432,4600.0,5.900000095367432,0.5,0.4462809917355372,0,0
HETA4.SA,2020-06-14,5.989999771118164,5.989999771118164,5.300000190734863,5.400000095367432,4100.0,5.400000095367432,1.0,0.45454545454545453,0,0
HETA4.SA,2020-06-15,5.650000095367432,5.800000190734863,5.5,5.5,2200.0,5.5,0.0,0.4573002754820937,0,0
HETA4.SA,2020-06-16,5.5,6.050000190734863,5.5,6.019999980926514,4600.0,6.019999980926514,0.16666666666666666,0.46005509641873277,0,0
HETA4.SA,2020-06-17,5.900000095367432,6.179999828338623,5.800000190734863,5.800000190734863,3200.0,5.800000190734863,0.3333333333333333,0.4628099173553719,0,0
HETA4.SA,2020-06-18,6.190000057220459,6.900000095367432,6.0,6.440000057220459,5800.0,6.440000057220459,0.5,0.465564738292011,0,0
HETA4.SA,2020-06-21,6.949999809265137,18.420000076293945,6.949999809265137,14.890000343322754,125100.0,14.890000343322754,1.0,0.4738292011019284,0,0
HETA4.SA,2020-06-22,11.010000228881836,12.600000381469727,9.520000457763672,9.789999961853027,57700.0,9.789999961853027,0.0,0.4765840220385675,0,0
HETA4.SA,2020-06-23,9.699999809265137,9.699999809265137,8.65999984741211,9.59000015258789,11100.0,9.59000015258789,0.16666666666666666,0.4793388429752066,0,0
HETA4.SA,2020-06-24,9.59000015258789,9.59000015258789,8.119999885559082,8.899999618530273,6700.0,8.899999618530273,0.3333333333333333,0.4820936639118457,0,0
HETA4.SA,2020-06-25,9.300000190734863,10.1899995803833,8.899999618530273,9.25,13900.0,9.25,0.5,0.48484848484848486,0,0
HETA4.SA,2020-06-28,9.25,9.25,8.920000076293945,9.100000381469727,1700.0,9.100000381469727,1.0,0.4931129476584022,0,0
HETA4.SA,2020-06-29,8.829999923706055,9.09000015258789,8.829999923706055,8.829999923706055,1300.0,8.829999923706055,0.0,0.49586776859504134,0,0
HETA4.SA,2020-06-30,8.800000190734863,8.800000190734863,8.420000076293945,8.5,3400.0,8.5,0.16666666666666666,0.4986225895316804,0,0
HETA4.SA,2020-07-01,8.979999542236328,9.050000190734863,8.5600004196167,8.5600004196167,2500.0,8.5600004196167,0.3333333333333333,0.5013774104683195,0,0
HETA4.SA,2020-07-02,8.59000015258789,9.050000190734863,8.59000015258789,8.699999809265137,1000.0,8.699999809265137,0.5,0.5041322314049587,0,0
HETA4.SA,2020-07-05,9.1899995803833,9.1899995803833,8.989999771118164,9.09000015258789,3300.0,9.09000015258789,1.0,0.512396694214876,0,0
HETA4.SA,2020-07-06,8.859999656677246,8.859999656677246,8.850000381469727,8.850000381469727,400.0,8.850000381469727,0.0,0.5151515151515151,0,0
HETA4.SA,2020-07-07,8.84000015258789,9.069999694824219,8.84000015258789,9.069999694824219,700.0,9.069999694824219,0.16666666666666666,0.5179063360881543,0,0
HETA4.SA,2020-07-08,8.75,9.050000190734863,8.75,8.75,3400.0,8.75,0.3333333333333333,0.5206611570247934,0,0
HETA4.SA,2020-07-09,8.960000038146973,9.020000457763672,8.75,8.75,700.0,8.75,0.5,0.5234159779614325,0,0
HETA4.SA,2020-07-12,8.600000381469727,8.899999618530273,8.600000381469727,8.869999885559082,1500.0,8.869999885559082,1.0,0.5316804407713499,0,0
HETA4.SA,2020-07-13,8.760000228881836,8.760000228881836,8.430000305175781,8.520000457763672,700.0,8.520000457763672,0.0,0.5344352617079889,0,0
HETA4.SA,2020-07-14,8.520000457763672,10.100000381469727,8.520000457763672,8.6899995803833,11100.0,8.6899995803833,0.16666666666666666,0.5371900826446281,0,0
HETA4.SA,2020-07-15,8.989999771118164,9.34000015258789,8.399999618530273,8.420000076293945,6700.0,8.420000076293945,0.3333333333333333,0.5399449035812672,0,0
HETA4.SA,2020-07-16,8.989999771118164,9.300000190734863,8.739999771118164,8.800000190734863,4900.0,8.800000190734863,0.5,0.5426997245179064,0,0
HETA4.SA,2020-07-19,8.880000114440918,9.050000190734863,8.539999961853027,8.630000114440918,3200.0,8.630000114440918,1.0,0.5509641873278237,0,0
HETA4.SA,2020-07-20,8.65999984741211,8.890000343322754,8.5,8.770000457763672,1400.0,8.770000457763672,0.0,0.5537190082644629,0,0
HETA4.SA,2020-07-21,8.75,8.989999771118164,8.59000015258789,8.59000015258789,2900.0,8.59000015258789,0.16666666666666666,0.5564738292011019,0,0
HETA4.SA,2020-07-22,8.75,8.75,8.550000190734863,8.550000190734863,600.0,8.550000190734863,0.3333333333333333,0.559228650137741,0,0
HETA4.SA,2020-07-23,8.529999732971191,8.529999732971191,8.430000305175781,8.4399995803833,900.0,8.4399995803833,0.5,0.5619834710743802,0,0
HETA4.SA,2020-07-26,8.65999984741211,8.789999961853027,8.4399995803833,8.4399995803833,600.0,8.4399995803833,1.0,0.5702479338842975,0,0
HETA4.SA,2020-07-27,8.640000343322754,8.640000343322754,8.25,8.59000015258789,1800.0,8.59000015258789,0.0,0.5730027548209367,0,0
HETA4.SA,2020-07-28,8.010000228881836,8.529999732971191,7.989999771118164,8.369999885559082,10900.0,8.369999885559082,0.16666666666666666,0.5757575757575758,0,0
HETA4.SA,2020-07-29,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,600.0,8.369999885559082,0.3333333333333333,0.5785123966942148,0,0
HETA4.SA,2020-07-30,8.350000381469727,8.489999771118164,7.900000095367432,8.399999618530273,1600.0,8.399999618530273,0.5,0.581267217630854,0,0
HETA4.SA,2020-08-02,7.75,8.300000190734863,7.699999809265137,8.0,3500.0,8.0,1.0,0.5895316804407713,0,0
HETA4.SA,2020-08-03,8.460000038146973,8.5,7.769999980926514,7.800000190734863,61500.0,7.800000190734863,0.0,0.5922865013774105,0,0
HETA4.SA,2020-08-04,8.170000076293945,8.260000228881836,8.170000076293945,8.170000076293945,1200.0,8.170000076293945,0.16666666666666666,0.5950413223140496,0,0
HETA4.SA,2020-08-05,8.140000343322754,8.140000343322754,7.800000190734863,7.800000190734863,800.0,7.800000190734863,0.3333333333333333,0.5977961432506887,0,0
HETA4.SA,2020-08-06,7.760000228881836,8.449999809265137,7.369999885559082,7.889999866485596,5200.0,7.889999866485596,0.5,0.6005509641873278,0,0
HETA4.SA,2020-08-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200.0,7.800000190734863,1.0,0.6088154269972452,0,0
HETA4.SA,2020-08-10,7.949999809265137,8.09000015258789,7.550000190734863,8.09000015258789,2000.0,8.09000015258789,0.0,0.6115702479338843,0,0
HETA4.SA,2020-08-11,7.869999885559082,8.199999809265137,7.860000133514404,8.199999809265137,400.0,8.199999809265137,0.16666666666666666,0.6143250688705234,0,0
HETA4.SA,2020-08-12,8.239999771118164,9.029999732971191,8.010000228881836,8.010000228881836,2100.0,8.010000228881836,0.3333333333333333,0.6170798898071626,0,0
HETA4.SA,2020-08-13,8.0,8.470000267028809,8.0,8.350000381469727,1200.0,8.350000381469727,0.5,0.6198347107438017,0,0
HETA4.SA,2020-08-16,8.380000114440918,8.390000343322754,8.380000114440918,8.390000343322754,200.0,8.390000343322754,1.0,0.628099173553719,0,0
HETA4.SA,2020-08-17,7.71999979019165,8.329999923706055,7.71999979019165,7.869999885559082,1600.0,7.869999885559082,0.0,0.6308539944903582,0,0
HETA4.SA,2020-08-18,8.289999961853027,8.289999961853027,8.279999732971191,8.289999961853027,300.0,8.289999961853027,0.16666666666666666,0.6336088154269972,0,0
HETA4.SA,2020-08-19,8.0,8.0,8.0,8.0,1200.0,8.0,0.3333333333333333,0.6363636363636364,0,0
HETA4.SA,2020-08-20,8.270000457763672,8.739999771118164,8.270000457763672,8.59000015258789,800.0,8.59000015258789,0.5,0.6391184573002755,0,0
HETA4.SA,2020-08-23,8.579999923706055,8.579999923706055,8.5600004196167,8.579999923706055,500.0,8.579999923706055,1.0,0.6473829201101928,0,0
HETA4.SA,2020-08-24,7.909999847412109,8.520000457763672,7.909999847412109,8.069999694824219,1100.0,8.069999694824219,0.0,0.650137741046832,0,0
HETA4.SA,2020-08-25,8.479999542236328,8.479999542236328,8.380000114440918,8.380000114440918,600.0,8.380000114440918,0.16666666666666666,0.6528925619834711,0,0
HETA4.SA,2020-08-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,100.0,8.369999885559082,0.3333333333333333,0.6556473829201102,0,0
HETA4.SA,2020-08-27,8.369999885559082,8.369999885559082,7.909999847412109,8.359999656677246,900.0,8.359999656677246,0.5,0.6584022038567493,0,0
HETA4.SA,2020-08-30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,8.359999656677246,1.0,0.6666666666666666,0,0
HETA4.SA,2020-08-31,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,8.359999656677246,0.0,0.6694214876033058,0,0
HETA4.SA,2020-09-01,7.909999847412109,8.020000457763672,7.900000095367432,8.020000457763672,1200.0,8.020000457763672,0.16666666666666666,0.6721763085399449,0,0
HETA4.SA,2020-09-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,400.0,7.900000095367432,0.3333333333333333,0.6749311294765841,0,0
HETA4.SA,2020-09-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432,0.5,0.6776859504132231,0,0
HETA4.SA,2020-09-07,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,100.0,7.769999980926514,0.0,0.6887052341597796,0,0
HETA4.SA,2020-09-08,8.0,8.380000114440918,7.769999980926514,7.78000020980835,76200.0,7.78000020980835,0.16666666666666666,0.6914600550964187,0,0
HETA4.SA,2020-09-09,7.989999771118164,8.039999961853027,7.349999904632568,7.349999904632568,4800.0,7.349999904632568,0.3333333333333333,0.6942148760330579,0,0
HETA4.SA,2020-09-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.349999904632568,0.5,0.696969696969697,0,0
HETA4.SA,2020-09-13,7.380000114440918,7.800000190734863,7.300000190734863,7.769999980926514,1500.0,7.769999980926514,1.0,0.7052341597796143,0,0
HETA4.SA,2020-09-14,7.369999885559082,8.579999923706055,7.369999885559082,7.53000020980835,1800.0,7.53000020980835,0.0,0.7079889807162535,0,0
HETA4.SA,2020-09-15,8.229999542236328,8.229999542236328,7.710000038146973,7.730000019073486,500.0,7.730000019073486,0.16666666666666666,0.7107438016528925,0,0
