symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
GUAR3.SA,2021-01-18,14.829999923706055,14.829999923706055,14.359999656677246,14.539999961853027,609400.0,13.70684814453125,0.0,0.0,0.0,0.046831955922865015
GUAR3.SA,2021-01-19,14.5600004196167,14.699999809265137,14.119999885559082,14.239999771118164,880400.0,13.424038887023926,0.0,0.0,0.16666666666666666,0.049586776859504134
GUAR3.SA,2021-01-20,14.229999542236328,14.460000038146973,14.079999923706055,14.279999732971191,1530100.0,13.461746215820312,0.0,0.0,0.3333333333333333,0.05234159779614325
GUAR3.SA,2021-01-21,14.020000457763672,14.220000267028809,13.90999984741211,14.050000190734863,514200.0,13.244925498962402,0.0,0.0,0.5,0.05509641873278237
GUAR3.SA,2021-01-25,14.109999656677246,14.680000305175781,13.960000038146973,14.319999694824219,825900.0,13.499452590942383,0.0,0.0,0.0,0.06611570247933884
GUAR3.SA,2021-01-26,14.270000457763672,15.0,14.210000038146973,14.529999732971191,1314200.0,13.697420120239258,0.0,0.0,0.16666666666666666,0.06887052341597796
GUAR3.SA,2021-01-27,14.869999885559082,15.630000114440918,14.760000228881836,15.5,1763300.0,14.611838340759277,0.0,0.0,0.3333333333333333,0.07162534435261708
GUAR3.SA,2021-01-28,15.390000343322754,15.6899995803833,14.8100004196167,14.949999809265137,1261900.0,14.093353271484375,0.0,0.0,0.5,0.0743801652892562
GUAR3.SA,2021-01-31,15.119999885559082,15.3100004196167,15.020000457763672,15.100000381469727,835200.0,14.234760284423828,0.0,0.0,1.0,0.08264462809917356
GUAR3.SA,2021-02-01,15.199999809265137,15.550000190734863,14.890000343322754,15.069999694824219,1458700.0,14.206478118896484,0.0,0.0,0.0,0.08539944903581267
GUAR3.SA,2021-02-02,15.15999984741211,15.279999732971191,15.020000457763672,15.15999984741211,587600.0,14.29132080078125,0.0,0.0,0.16666666666666666,0.0881542699724518
GUAR3.SA,2021-02-03,15.270000457763672,15.380000114440918,15.039999961853027,15.149999618530273,480200.0,14.281893730163574,0.0,0.0,0.3333333333333333,0.09090909090909091
GUAR3.SA,2021-02-04,15.130000114440918,15.270000457763672,14.670000076293945,14.90999984741211,621800.0,14.055646896362305,0.0,0.0,0.5,0.09366391184573003
GUAR3.SA,2021-02-07,15.0,15.039999961853027,14.720000267028809,14.779999732971191,392400.0,13.93309497833252,0.0,0.0,1.0,0.10192837465564739
GUAR3.SA,2021-02-08,14.779999732971191,14.779999732971191,14.449999809265137,14.699999809265137,446900.0,13.85767936706543,0.0,0.0,0.0,0.1046831955922865
GUAR3.SA,2021-02-09,14.6899995803833,14.970000267028809,14.1899995803833,14.34000015258789,1101100.0,13.518308639526367,0.0,0.0,0.16666666666666666,0.10743801652892562
GUAR3.SA,2021-02-10,14.34000015258789,14.6899995803833,14.300000190734863,14.569999694824219,380100.0,13.735127449035645,0.0,0.0,0.3333333333333333,0.11019283746556474
GUAR3.SA,2021-02-11,14.510000228881836,14.649999618530273,14.380000114440918,14.59000015258789,405000.0,13.753983497619629,0.0,0.0,0.5,0.11294765840220386
GUAR3.SA,2021-02-16,14.59000015258789,14.609999656677246,14.210000038146973,14.350000381469727,335700.0,13.527734756469727,0.0,0.0,0.16666666666666666,0.12672176308539945
GUAR3.SA,2021-02-17,14.319999694824219,14.420000076293945,14.0600004196167,14.0600004196167,532200.0,13.254352569580078,0.0,0.0,0.3333333333333333,0.12947658402203857
GUAR3.SA,2021-02-18,14.0600004196167,14.210000038146973,13.84000015258789,13.9399995803833,544800.0,13.141227722167969,0.0,0.0,0.5,0.1322314049586777
GUAR3.SA,2021-02-21,13.699999809265137,13.800000190734863,13.239999771118164,13.300000190734863,1240300.0,12.537900924682617,0.0,0.0,1.0,0.14049586776859505
GUAR3.SA,2021-02-22,13.40999984741211,13.6899995803833,13.170000076293945,13.260000228881836,1014700.0,12.500192642211914,0.0,0.0,0.0,0.14325068870523416
GUAR3.SA,2021-02-23,13.329999923706055,13.359999656677246,12.920000076293945,12.960000038146973,1325400.0,12.217382431030273,0.0,0.0,0.16666666666666666,0.14600550964187328
GUAR3.SA,2021-02-24,13.0,13.220000267028809,12.680000305175781,12.8100004196167,871800.0,12.075977325439453,0.0,0.0,0.3333333333333333,0.1487603305785124
GUAR3.SA,2021-02-25,12.84000015258789,12.949999809265137,12.239999771118164,12.300000190734863,997900.0,11.59520149230957,0.0,0.0,0.5,0.15151515151515152
GUAR3.SA,2021-02-28,12.350000381469727,12.489999771118164,11.869999885559082,11.90999984741211,1114900.0,11.227547645568848,0.0,0.0,1.0,0.15977961432506887
GUAR3.SA,2021-03-01,11.859999656677246,12.15999984741211,11.40999984741211,12.0600004196167,1254000.0,11.368953704833984,0.0,0.0,0.0,0.162534435261708
GUAR3.SA,2021-03-02,11.989999771118164,12.050000190734863,11.3100004196167,11.789999961853027,1662200.0,11.114424705505371,0.0,0.0,0.16666666666666666,0.1652892561983471
GUAR3.SA,2021-03-03,11.989999771118164,13.100000381469727,11.90999984741211,12.460000038146973,1916600.0,11.746033668518066,0.0,0.0,0.3333333333333333,0.16804407713498623
GUAR3.SA,2021-03-04,12.460000038146973,13.569999694824219,12.300000190734863,13.510000228881836,1784400.0,12.735867500305176,0.0,0.0,0.5,0.17079889807162535
GUAR3.SA,2021-03-07,13.1899995803833,13.529999732971191,12.479999542236328,12.5600004196167,1434800.0,11.840303421020508,0.0,0.0,1.0,0.1790633608815427
GUAR3.SA,2021-03-08,12.529999732971191,12.680000305175781,11.899999618530273,12.010000228881836,1108300.0,11.321818351745605,0.0,0.0,0.0,0.18181818181818182
GUAR3.SA,2021-03-09,12.069999694824219,12.75,11.9399995803833,12.75,1116800.0,12.019416809082031,0.0,0.0,0.16666666666666666,0.18457300275482094
GUAR3.SA,2021-03-10,12.819999694824219,14.289999961853027,12.75,14.229999542236328,2402400.0,13.414609909057617,0.0,0.0,0.3333333333333333,0.18732782369146006
GUAR3.SA,2021-03-11,14.09000015258789,14.670000076293945,13.6899995803833,14.420000076293945,1336700.0,13.59372329711914,0.0,0.0,0.5,0.19008264462809918
GUAR3.SA,2021-03-14,14.390000343322754,14.59000015258789,14.09000015258789,14.300000190734863,1125500.0,13.480599403381348,0.0,0.0,1.0,0.19834710743801653
GUAR3.SA,2021-03-15,14.289999961853027,14.470000267028809,13.720000267028809,14.069999694824219,888000.0,13.263778686523438,0.0,0.0,0.0,0.20110192837465565
GUAR3.SA,2021-03-16,13.989999771118164,15.289999961853027,13.8100004196167,15.050000190734863,1475100.0,14.18762493133545,0.0,0.0,0.16666666666666666,0.20385674931129477
GUAR3.SA,2021-03-17,14.90999984741211,15.010000228881836,14.260000228881836,14.260000228881836,913700.0,13.442891120910645,0.0,0.0,0.3333333333333333,0.2066115702479339
GUAR3.SA,2021-03-18,14.210000038146973,14.619999885559082,14.140000343322754,14.619999885559082,701300.0,13.782262802124023,0.0,0.0,0.5,0.209366391184573
GUAR3.SA,2021-03-21,14.550000190734863,14.819999694824219,14.25,14.279999732971191,734700.0,13.461746215820312,0.0,0.0,1.0,0.21763085399449036
GUAR3.SA,2021-03-22,14.3100004196167,14.649999618530273,14.15999984741211,14.380000114440918,393900.0,13.556015968322754,0.0,0.0,0.0,0.22038567493112948
GUAR3.SA,2021-03-23,14.4399995803833,14.460000038146973,13.630000114440918,13.789999961853027,672400.0,12.999822616577148,0.0,0.0,0.16666666666666666,0.2231404958677686
GUAR3.SA,2021-03-24,13.880000114440918,14.579999923706055,13.420000076293945,14.430000305175781,842200.0,13.603150367736816,0.0,0.0,0.3333333333333333,0.22589531680440772
GUAR3.SA,2021-03-25,14.529999732971191,14.579999923706055,13.8100004196167,14.09000015258789,398900.0,13.282633781433105,0.0,0.0,0.5,0.22865013774104684
GUAR3.SA,2021-03-28,14.029999732971191,14.149999618530273,13.630000114440918,13.8100004196167,529600.0,13.018677711486816,0.0,0.0,1.0,0.2369146005509642
GUAR3.SA,2021-03-29,13.710000038146973,14.130000114440918,13.510000228881836,14.0,865000.0,13.197790145874023,0.0,0.0,0.0,0.2396694214876033
GUAR3.SA,2021-03-30,14.010000228881836,14.09000015258789,13.579999923706055,13.710000038146973,748500.0,12.924407005310059,0.0,0.0,0.16666666666666666,0.24242424242424243
GUAR3.SA,2021-03-31,13.859999656677246,13.899999618530273,13.539999961853027,13.550000190734863,583400.0,12.773574829101562,0.0,0.0,0.3333333333333333,0.24517906336088155
GUAR3.SA,2021-04-04,13.739999771118164,14.199999809265137,13.649999618530273,14.180000305175781,516700.0,13.367475509643555,0.0,0.0,1.0,0.256198347107438
GUAR3.SA,2021-04-05,14.180000305175781,14.90999984741211,14.050000190734863,14.760000228881836,1009100.0,13.9142427444458,0.0,0.0,0.0,0.25895316804407714
GUAR3.SA,2021-04-06,14.6899995803833,15.010000228881836,14.520000457763672,14.770000457763672,822300.0,13.923667907714844,0.0,0.0,0.16666666666666666,0.26170798898071623
GUAR3.SA,2021-04-07,14.699999809265137,14.979999542236328,14.619999885559082,14.859999656677246,673200.0,14.008511543273926,0.0,0.0,0.3333333333333333,0.2644628099173554
GUAR3.SA,2021-04-08,14.729999542236328,15.199999809265137,14.6899995803833,14.850000381469727,517600.0,13.999083518981934,0.0,0.0,0.5,0.26721763085399447
GUAR3.SA,2021-04-11,14.84000015258789,14.850000381469727,14.640000343322754,14.800000190734863,287800.0,13.951949119567871,0.0,0.0,1.0,0.27548209366391185
GUAR3.SA,2021-04-12,14.720000267028809,15.0600004196167,14.720000267028809,14.880000114440918,531200.0,14.027365684509277,0.0,0.0,0.0,0.27823691460055094
GUAR3.SA,2021-04-13,14.930000305175781,15.640000343322754,14.890000343322754,15.550000190734863,1115300.0,14.658973693847656,0.0,0.0,0.16666666666666666,0.2809917355371901
GUAR3.SA,2021-04-14,15.460000038146973,16.770000457763672,15.420000076293945,15.90999984741211,2716500.0,14.998345375061035,0.0,0.0,0.3333333333333333,0.2837465564738292
GUAR3.SA,2021-04-15,15.90999984741211,17.700000762939453,15.779999732971191,17.200000762939453,3641800.0,16.214427947998047,0.0,0.0,0.5,0.2865013774104683
GUAR3.SA,2021-04-18,17.5,17.690000534057617,16.93000030517578,17.139999389648438,2819100.0,16.157865524291992,0.0,0.0,1.0,0.29476584022038566
GUAR3.SA,2021-04-19,17.040000915527344,17.219999313354492,16.40999984741211,16.40999984741211,1098200.0,15.469695091247559,0.0,0.0,0.0,0.2975206611570248
GUAR3.SA,2021-04-21,16.540000915527344,17.309999465942383,16.479999542236328,16.940000534057617,1121200.0,15.969325065612793,0.0,0.0,0.3333333333333333,0.30303030303030304
GUAR3.SA,2021-04-22,17.030000686645508,17.299999237060547,16.719999313354492,17.020000457763672,679800.0,16.044742584228516,0.0,0.0,0.5,0.30578512396694213
GUAR3.SA,2021-04-25,17.149999618530273,18.18000030517578,17.09000015258789,17.59000015258789,1905200.0,16.582080841064453,0.0,0.0,1.0,0.3140495867768595
GUAR3.SA,2021-04-26,17.479999542236328,17.700000762939453,17.049999237060547,17.239999771118164,416500.0,16.25213623046875,0.0,0.0,0.0,0.3168044077134986
GUAR3.SA,2021-04-27,17.239999771118164,17.610000610351562,16.90999984741211,17.299999237060547,658400.0,16.308696746826172,0.0,0.0,0.16666666666666666,0.31955922865013775
GUAR3.SA,2021-04-28,17.299999237060547,17.530000686645508,17.06999969482422,17.190000534057617,679400.0,16.205001831054688,0.0,0.0,0.3333333333333333,0.32231404958677684
GUAR3.SA,2021-04-29,17.139999389648438,17.700000762939453,16.780000686645508,16.780000686645508,671600.0,15.81849479675293,0.0,0.0,0.5,0.325068870523416
GUAR3.SA,2021-05-02,16.809999465942383,17.75,16.780000686645508,17.290000915527344,716900.0,16.299272537231445,0.0,0.0,1.0,0.3333333333333333
GUAR3.SA,2021-05-03,17.290000915527344,17.559999465942383,17.049999237060547,17.190000534057617,420100.0,16.205001831054688,0.0,0.0,0.0,0.33608815426997246
GUAR3.SA,2021-05-04,17.260000228881836,17.489999771118164,17.1200008392334,17.209999084472656,395500.0,16.22385597229004,0.0,0.0,0.16666666666666666,0.33884297520661155
GUAR3.SA,2021-05-05,17.399999618530273,17.549999237060547,17.139999389648438,17.360000610351562,480200.0,16.365259170532227,0.0,0.0,0.3333333333333333,0.3415977961432507
GUAR3.SA,2021-05-06,17.399999618530273,18.09000015258789,17.399999618530273,17.899999618530273,669900.0,16.874317169189453,0.0,0.0,0.5,0.3443526170798898
GUAR3.SA,2021-05-09,18.030000686645508,18.670000076293945,17.790000915527344,18.610000610351562,1200100.0,17.543630599975586,0.0,0.0,1.0,0.3526170798898072
GUAR3.SA,2021-05-10,18.540000915527344,18.549999237060547,17.84000015258789,18.3799991607666,595200.0,17.326810836791992,0.0,0.0,0.0,0.35537190082644626
GUAR3.SA,2021-05-11,18.280000686645508,18.6299991607666,18.0,18.100000381469727,1085400.0,17.06285858154297,0.0,0.0,0.16666666666666666,0.3581267217630854
GUAR3.SA,2021-05-12,18.06999969482422,18.850000381469727,17.399999618530273,18.639999389648438,1716500.0,17.57191276550293,0.0,0.0,0.3333333333333333,0.3608815426997245
GUAR3.SA,2021-05-13,18.799999237060547,20.040000915527344,18.670000076293945,19.649999618530273,2159700.0,18.52404022216797,0.0,0.0,0.5,0.36363636363636365
GUAR3.SA,2021-05-16,19.850000381469727,20.200000762939453,19.559999465942383,19.799999237060547,852500.0,18.66544532775879,0.0,0.0,1.0,0.371900826446281
GUAR3.SA,2021-05-17,19.899999618530273,19.940000534057617,18.90999984741211,19.1200008392334,764500.0,18.024412155151367,0.0,0.0,0.0,0.3746556473829201
GUAR3.SA,2021-05-18,19.079999923706055,19.329999923706055,18.489999771118164,18.799999237060547,647100.0,17.722745895385742,0.0,0.0,0.16666666666666666,0.3774104683195592
GUAR3.SA,2021-05-19,18.899999618530273,19.510000228881836,18.799999237060547,19.290000915527344,441600.0,18.184669494628906,0.0,0.0,0.3333333333333333,0.38016528925619836
GUAR3.SA,2021-05-20,19.3799991607666,19.479999542236328,18.420000076293945,18.700000762939453,872000.0,17.62847900390625,0.0,0.0,0.5,0.38292011019283745
GUAR3.SA,2021-05-23,18.600000381469727,18.780000686645508,18.170000076293945,18.579999923706055,1081900.0,17.51535415649414,0.0,0.0,1.0,0.39118457300275483
GUAR3.SA,2021-05-24,18.68000030517578,18.899999618530273,18.420000076293945,18.719999313354492,532500.0,17.647329330444336,0.0,0.0,0.0,0.3939393939393939
GUAR3.SA,2021-05-25,18.729999542236328,19.079999923706055,18.540000915527344,18.700000762939453,613900.0,17.62847900390625,0.0,0.0,0.16666666666666666,0.39669421487603307
GUAR3.SA,2021-05-26,18.760000228881836,19.600000381469727,18.610000610351562,19.600000381469727,961300.0,18.476905822753906,0.0,0.0,0.3333333333333333,0.39944903581267216
GUAR3.SA,2021-05-27,19.690000534057617,19.809999465942383,19.31999969482422,19.799999237060547,596900.0,18.66544532775879,0.0,0.0,0.5,0.4022038567493113
GUAR3.SA,2021-05-30,19.829999923706055,19.940000534057617,19.34000015258789,19.790000915527344,601400.0,18.65601921081543,0.0,0.0,1.0,0.41046831955922863
GUAR3.SA,2021-05-31,19.600000381469727,20.209999084472656,19.520000457763672,20.149999618530273,1179200.0,18.99538803100586,0.0,0.0,0.0,0.4132231404958678
GUAR3.SA,2021-06-01,20.219999313354492,21.020000457763672,19.690000534057617,20.93000030517578,1828300.0,19.73069953918457,0.0,0.0,0.16666666666666666,0.41597796143250687
GUAR3.SA,2021-06-03,20.93000030517578,22.190000534057617,20.649999618530273,22.0,1529600.0,20.739383697509766,0.0,0.0,0.5,0.4214876033057851
GUAR3.SA,2021-06-06,22.100000381469727,22.1299991607666,21.649999618530273,21.920000076293945,727700.0,20.66396713256836,0.0,0.0,1.0,0.4297520661157025
GUAR3.SA,2021-06-07,22.0,23.100000381469727,21.950000762939453,22.899999618530273,1639800.0,21.587814331054688,0.0,0.0,0.0,0.4325068870523416
GUAR3.SA,2021-06-08,22.989999771118164,23.190000534057617,22.559999465942383,22.84000015258789,1211200.0,21.531251907348633,0.0,0.0,0.16666666666666666,0.43526170798898073
GUAR3.SA,2021-06-09,22.850000381469727,22.93000030517578,22.1200008392334,22.540000915527344,791500.0,21.248441696166992,0.0,0.0,0.3333333333333333,0.4380165289256198
GUAR3.SA,2021-06-10,22.520000457763672,22.6200008392334,21.329999923706055,21.68000030517578,653400.0,20.43772315979004,0.0,0.0,0.5,0.44077134986225897
GUAR3.SA,2021-06-13,21.760000228881836,22.579999923706055,21.760000228881836,22.299999237060547,780900.0,21.022193908691406,0.0,0.0,1.0,0.4490358126721763
GUAR3.SA,2021-06-14,22.469999313354492,22.84000015258789,21.520000457763672,21.8799991607666,616700.0,20.62626075744629,0.0,0.0,0.0,0.45179063360881544
GUAR3.SA,2021-06-15,21.8799991607666,21.899999618530273,21.350000381469727,21.670000076293945,400400.0,20.42829132080078,0.0,0.0,0.16666666666666666,0.45454545454545453
GUAR3.SA,2021-06-16,21.8799991607666,21.8799991607666,21.15999984741211,21.25,338800.0,20.032360076904297,0.0,0.0,0.3333333333333333,0.4573002754820937
GUAR3.SA,2021-06-17,21.049999237060547,21.6200008392334,20.969999313354492,21.459999084472656,620900.0,20.23032569885254,0.0,0.0,0.5,0.46005509641873277
GUAR3.SA,2021-06-20,21.5,21.940000534057617,21.329999923706055,21.719999313354492,360900.0,20.475425720214844,0.0,0.0,1.0,0.46831955922865015
GUAR3.SA,2021-06-21,21.90999984741211,21.90999984741211,21.139999389648438,21.329999923706055,607800.0,20.107776641845703,0.0,0.0,0.0,0.47107438016528924
GUAR3.SA,2021-06-22,21.219999313354492,21.860000610351562,21.219999313354492,21.40999984741211,372400.0,20.183191299438477,0.0,0.0,0.16666666666666666,0.4738292011019284
GUAR3.SA,2021-06-23,21.549999237060547,21.790000915527344,20.420000076293945,21.1299991607666,788300.0,19.919235229492188,0.0,0.0,0.3333333333333333,0.4765840220385675
GUAR3.SA,2021-06-24,21.200000762939453,21.3700008392334,20.34000015258789,20.709999084472656,608100.0,19.523300170898438,0.0,0.0,0.5,0.4793388429752066
GUAR3.SA,2021-06-27,20.75,21.200000762939453,20.440000534057617,21.040000915527344,519600.0,19.834394454956055,0.0,0.0,1.0,0.48760330578512395
GUAR3.SA,2021-06-28,21.1299991607666,21.139999389648438,20.510000228881836,20.690000534057617,181100.0,19.50444984436035,0.0,0.0,0.0,0.4903581267217631
GUAR3.SA,2021-06-29,20.510000228881836,20.950000762939453,20.440000534057617,20.829999923706055,420700.0,19.665035247802734,0.0301,0.0,0.16666666666666666,0.4931129476584022
GUAR3.SA,2021-06-30,20.920000076293945,21.030000686645508,20.1200008392334,20.3799991607666,570500.0,19.240201950073242,0.0,0.0,0.3333333333333333,0.49586776859504134
GUAR3.SA,2021-07-01,20.360000610351562,20.770000457763672,20.290000915527344,20.5,321000.0,19.353490829467773,0.0,0.0,0.5,0.4986225895316804
GUAR3.SA,2021-07-04,20.549999237060547,20.59000015258789,20.260000228881836,20.420000076293945,218300.0,19.277963638305664,0.0,0.0,1.0,0.5068870523415978
GUAR3.SA,2021-07-05,20.479999542236328,20.5,19.760000228881836,19.889999389648438,545700.0,18.777606964111328,0.0,0.0,0.0,0.509641873278237
GUAR3.SA,2021-07-06,20.100000381469727,20.530000686645508,19.90999984741211,20.18000030517578,621800.0,19.051389694213867,0.0,0.0,0.16666666666666666,0.512396694214876
GUAR3.SA,2021-07-07,19.75,20.389999389648438,19.579999923706055,20.34000015258789,503000.0,19.20244026184082,0.0,0.0,0.3333333333333333,0.5151515151515151
GUAR3.SA,2021-07-11,20.40999984741211,21.579999923706055,20.40999984741211,21.360000610351562,905800.0,20.165393829345703,0.0,0.0,1.0,0.5261707988980716
GUAR3.SA,2021-07-12,21.559999465942383,22.290000915527344,21.520000457763672,22.0,1678500.0,20.76959991455078,0.0,0.0,0.0,0.5289256198347108
GUAR3.SA,2021-07-13,22.18000030517578,22.450000762939453,21.649999618530273,21.889999389648438,876300.0,20.665752410888672,0.0,0.0,0.16666666666666666,0.5316804407713499
GUAR3.SA,2021-07-14,21.889999389648438,21.889999389648438,20.610000610351562,20.8799991607666,1342700.0,19.712238311767578,0.0,0.0,0.3333333333333333,0.5344352617079889
GUAR3.SA,2021-07-15,21.010000228881836,21.299999237060547,19.950000762939453,20.43000030517578,526700.0,19.28740692138672,0.0,0.0,0.5,0.5371900826446281
GUAR3.SA,2021-07-18,20.170000076293945,20.170000076293945,19.6200008392334,20.06999969482422,680600.0,18.947542190551758,0.0,0.0,1.0,0.5454545454545454
GUAR3.SA,2021-07-19,20.010000228881836,20.149999618530273,19.690000534057617,19.899999618530273,307200.0,18.787046432495117,0.0,0.0,0.0,0.5482093663911846
GUAR3.SA,2021-07-20,20.010000228881836,20.010000228881836,19.350000381469727,19.809999465942383,528800.0,18.70208168029785,0.0,0.0,0.16666666666666666,0.5509641873278237
GUAR3.SA,2021-07-21,19.719999313354492,20.549999237060547,19.649999618530273,20.079999923706055,724700.0,18.956981658935547,0.0,0.0,0.3333333333333333,0.5537190082644629
GUAR3.SA,2021-07-22,20.149999618530273,20.200000762939453,19.899999618530273,19.950000762939453,406600.0,18.834251403808594,0.0,0.0,0.5,0.5564738292011019
GUAR3.SA,2021-07-25,20.09000015258789,20.09000015258789,19.360000610351562,19.399999618530273,632500.0,18.315011978149414,0.0,0.0,1.0,0.5647382920110193
GUAR3.SA,2021-07-26,19.309999465942383,19.399999618530273,18.3700008392334,18.690000534057617,1124600.0,17.64472007751465,0.0,0.0,0.0,0.5674931129476584
GUAR3.SA,2021-07-27,18.75,18.959999084472656,18.559999465942383,18.940000534057617,473400.0,17.880739212036133,0.0,0.0,0.16666666666666666,0.5702479338842975
GUAR3.SA,2021-07-28,18.969999313354492,19.020000457763672,18.450000762939453,18.540000915527344,428700.0,17.503108978271484,0.0,0.0,0.3333333333333333,0.5730027548209367
GUAR3.SA,2021-07-29,18.209999084472656,18.610000610351562,17.6200008392334,17.6200008392334,728800.0,16.634565353393555,0.0,0.0,0.5,0.5757575757575758
GUAR3.SA,2021-08-01,17.829999923706055,18.43000030517578,17.739999771118164,18.030000686645508,645500.0,17.02163314819336,0.0,0.0,1.0,0.5840220385674931
GUAR3.SA,2021-08-02,17.799999237060547,18.399999618530273,17.6200008392334,18.399999618530273,556600.0,17.37093734741211,0.0,0.0,0.0,0.5867768595041323
GUAR3.SA,2021-08-03,18.149999618530273,18.350000381469727,17.579999923706055,17.68000030517578,798700.0,16.691205978393555,0.0,0.0,0.16666666666666666,0.5895316804407713
GUAR3.SA,2021-08-04,17.860000610351562,18.079999923706055,17.34000015258789,17.40999984741211,509700.0,16.43630599975586,0.0,0.0,0.3333333333333333,0.5922865013774105
GUAR3.SA,2021-08-05,17.520000457763672,18.100000381469727,17.399999618530273,17.93000030517578,668000.0,16.927227020263672,0.0,0.0,0.5,0.5950413223140496
GUAR3.SA,2021-08-08,17.889999389648438,18.209999084472656,17.729999542236328,17.809999465942383,363800.0,16.81393814086914,0.0,0.0,1.0,0.6033057851239669
GUAR3.SA,2021-08-09,17.860000610351562,18.139999389648438,17.399999618530273,17.399999618530273,447800.0,16.426864624023438,0.0,0.0,0.0,0.6060606060606061
GUAR3.SA,2021-08-10,17.799999237060547,17.799999237060547,17.239999771118164,17.670000076293945,449900.0,16.681764602661133,0.0,0.0,0.16666666666666666,0.6088154269972452
GUAR3.SA,2021-08-11,17.670000076293945,17.950000762939453,17.399999618530273,17.469999313354492,466400.0,16.492952346801758,0.0,0.0,0.3333333333333333,0.6115702479338843
GUAR3.SA,2021-08-12,17.549999237060547,17.6200008392334,17.0,17.459999084472656,796800.0,16.483509063720703,0.0,0.0,0.5,0.6143250688705234
GUAR3.SA,2021-08-15,17.3799991607666,17.40999984741211,16.170000076293945,16.559999465942383,1314300.0,15.633843421936035,0.0,0.0,1.0,0.6225895316804407
GUAR3.SA,2021-08-16,16.15999984741211,16.270000457763672,15.510000228881836,15.859999656677246,1259100.0,14.972993850708008,0.0,0.0,0.0,0.6253443526170799
GUAR3.SA,2021-08-17,15.880000114440918,15.890000343322754,15.3100004196167,15.399999618530273,1044300.0,14.53872013092041,0.0,0.0,0.16666666666666666,0.628099173553719
GUAR3.SA,2021-08-18,15.149999618530273,15.9399995803833,15.039999961853027,15.619999885559082,827300.0,14.746416091918945,0.0,0.0,0.3333333333333333,0.6308539944903582
GUAR3.SA,2021-08-19,15.380000114440918,15.75,15.319999694824219,15.609999656677246,778000.0,14.736974716186523,0.0,0.0,0.5,0.6336088154269972
GUAR3.SA,2021-08-22,15.489999771118164,15.65999984741211,15.289999961853027,15.329999923706055,695900.0,14.472634315490723,0.0,0.0,1.0,0.6418732782369146
GUAR3.SA,2021-08-23,15.260000228881836,16.209999084472656,15.260000228881836,16.040000915527344,1155900.0,15.142927169799805,0.0,0.0,0.0,0.6446280991735537
GUAR3.SA,2021-08-24,16.049999237060547,16.260000228881836,15.59000015258789,15.989999771118164,535500.0,15.095724105834961,0.0,0.0,0.16666666666666666,0.6473829201101928
GUAR3.SA,2021-08-25,15.850000381469727,16.030000686645508,15.279999732971191,15.34000015258789,1128200.0,14.482076644897461,0.0,0.0,0.3333333333333333,0.650137741046832
GUAR3.SA,2021-08-26,15.470000267028809,15.75,15.34000015258789,15.699999809265137,779300.0,14.821941375732422,0.0,0.0,0.5,0.6528925619834711
GUAR3.SA,2021-08-29,15.649999618530273,15.899999618530273,15.399999618530273,15.6899995803833,576800.0,14.812500953674316,0.0,0.0,1.0,0.6611570247933884
GUAR3.SA,2021-08-30,15.619999885559082,15.960000038146973,15.289999961853027,15.40999984741211,626500.0,14.548161506652832,0.0,0.0,0.0,0.6639118457300276
GUAR3.SA,2021-08-31,15.350000381469727,15.529999732971191,15.140000343322754,15.140000343322754,504700.0,14.293261528015137,0.0,0.0,0.16666666666666666,0.6666666666666666
GUAR3.SA,2021-09-01,15.140000343322754,15.15999984741211,14.489999771118164,14.550000190734863,717900.0,13.736258506774902,0.0,0.0,0.3333333333333333,0.6694214876033058
GUAR3.SA,2021-09-02,14.739999771118164,14.890000343322754,14.149999618530273,14.25,1420100.0,13.453035354614258,0.0,0.0,0.5,0.6721763085399449
GUAR3.SA,2021-09-05,14.329999923706055,15.0,14.329999923706055,14.359999656677246,718800.0,13.556884765625,0.0,0.0,1.0,0.6804407713498623
GUAR3.SA,2021-09-07,14.350000381469727,14.4399995803833,13.9399995803833,14.0600004196167,719400.0,13.273662567138672,0.0,0.0,0.16666666666666666,0.6859504132231405
GUAR3.SA,2021-09-08,14.109999656677246,14.449999809265137,13.8100004196167,14.319999694824219,582900.0,13.519121170043945,0.0,0.0,0.3333333333333333,0.6887052341597796
GUAR3.SA,2021-09-09,14.529999732971191,15.119999885559082,14.319999694824219,14.5,742400.0,13.689055442810059,0.0,0.0,0.5,0.6914600550964187
GUAR3.SA,2021-09-12,14.6899995803833,14.869999885559082,14.399999618530273,14.770000457763672,484400.0,13.943954467773438,0.0,0.0,1.0,0.699724517906336
GUAR3.SA,2021-09-13,14.84000015258789,15.119999885559082,14.470000267028809,14.649999618530273,733300.0,13.83066463470459,0.0,0.0,0.0,0.7024793388429752
GUAR3.SA,2021-09-14,14.6899995803833,14.6899995803833,14.369999885559082,14.449999809265137,352900.0,13.641851425170898,0.0,0.0,0.16666666666666666,0.7052341597796143
GUAR3.SA,2021-09-15,14.369999885559082,14.630000114440918,14.15999984741211,14.380000114440918,423500.0,13.575766563415527,0.0,0.0,0.3333333333333333,0.7079889807162535
GUAR3.SA,2021-09-16,14.369999885559082,14.460000038146973,13.9399995803833,14.34000015258789,672300.0,13.538003921508789,0.0,0.0,0.5,0.7107438016528925
GUAR3.SA,2021-09-19,14.0,14.109999656677246,13.4399995803833,13.8100004196167,736500.0,13.03764533996582,0.0,0.0,1.0,0.71900826446281
