symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
EZTC3.SA,2021-03-09,29.209999084472656,29.889999389648438,28.799999237060547,29.790000915527344,3519200.0,27.63690948486328,0.0,0.0,0.16666666666666666,0.18457300275482094
EZTC3.SA,2021-03-10,30.06999969482422,31.540000915527344,29.860000610351562,30.729999542236328,4997800.0,28.508968353271484,0.0,0.0,0.3333333333333333,0.18732782369146006
EZTC3.SA,2021-03-11,30.56999969482422,31.8700008392334,29.809999465942383,31.65999984741211,3729800.0,29.37175178527832,0.0,0.0,0.5,0.19008264462809918
EZTC3.SA,2021-03-12,30.56999969482422,31.8700008392334,29.809999465942383,31.65999984741211,3729800.0,29.37175178527832,0.0,0.0,0.5,0.19008264462809918
EZTC3.SA,2021-03-14,31.5,32.119998931884766,30.940000534057617,31.889999389648438,1765600.0,29.585126876831055,0.0,0.0,1.0,0.19834710743801653
EZTC3.SA,2021-03-15,31.829999923706055,31.959999084472656,29.989999771118164,30.360000610351562,2016000.0,28.165712356567383,0.0,0.0,0.0,0.20110192837465565
EZTC3.SA,2021-03-16,30.3799991607666,32.20000076293945,29.920000076293945,31.90999984741211,2495500.0,29.603683471679688,0.0,0.0,0.16666666666666666,0.20385674931129477
EZTC3.SA,2021-03-17,32.06999969482422,32.09000015258789,30.420000076293945,30.809999465942383,2728700.0,28.583189010620117,0.0,0.0,0.3333333333333333,0.2066115702479339
EZTC3.SA,2021-03-18,30.8700008392334,32.349998474121094,30.65999984741211,32.16999816894531,3112300.0,29.84488868713379,0.0,0.0,0.5,0.209366391184573
EZTC3.SA,2021-03-19,30.8700008392334,32.349998474121094,30.65999984741211,32.16999816894531,3112300.0,29.84488868713379,0.0,0.0,0.5,0.209366391184573
EZTC3.SA,2021-03-21,32.04999923706055,32.869998931884766,31.8700008392334,32.349998474121094,1868300.0,30.01187515258789,0.0,0.0,1.0,0.21763085399449036
EZTC3.SA,2021-03-22,32.310001373291016,32.5,31.350000381469727,31.920000076293945,1574200.0,29.612960815429688,0.0,0.0,0.0,0.22038567493112948
EZTC3.SA,2021-03-23,32.040000915527344,32.040000915527344,30.719999313354492,30.780000686645508,1154600.0,28.555355072021484,0.0,0.0,0.16666666666666666,0.2231404958677686
EZTC3.SA,2021-03-24,30.700000762939453,31.989999771118164,30.190000534057617,31.860000610351562,1853900.0,29.55729866027832,0.0,0.0,0.3333333333333333,0.22589531680440772
EZTC3.SA,2021-03-25,31.81999969482422,31.829999923706055,30.59000015258789,31.200000762939453,1665100.0,28.94500160217285,0.0,0.0,0.5,0.22865013774104684
EZTC3.SA,2021-03-26,31.81999969482422,31.829999923706055,30.59000015258789,31.200000762939453,1665100.0,28.94500160217285,0.0,0.0,0.5,0.22865013774104684
EZTC3.SA,2021-03-28,30.989999771118164,31.06999969482422,29.969999313354492,30.25,3082900.0,28.06365966796875,0.0,0.0,1.0,0.2369146005509642
EZTC3.SA,2021-03-29,30.350000381469727,32.43000030517578,30.270000457763672,32.209999084472656,4267700.0,29.882003784179688,0.0,0.0,0.0,0.2396694214876033
EZTC3.SA,2021-03-30,32.130001068115234,32.720001220703125,31.520000457763672,32.04999923706055,3194000.0,29.733562469482422,0.0,0.0,0.16666666666666666,0.24242424242424243
EZTC3.SA,2021-03-31,32.220001220703125,32.36000061035156,31.56999969482422,31.600000381469727,2248700.0,29.316089630126953,0.0,0.0,0.3333333333333333,0.24517906336088155
EZTC3.SA,2021-04-01,32.220001220703125,32.36000061035156,31.56999969482422,31.600000381469727,2248700.0,29.316089630126953,0.0,0.0,0.3333333333333333,0.24517906336088155
EZTC3.SA,2021-04-04,31.829999923706055,33.52000045776367,31.799999237060547,33.310001373291016,3244000.0,30.902498245239258,0.0,0.0,1.0,0.256198347107438
EZTC3.SA,2021-04-05,33.27000045776367,33.9900016784668,32.83000183105469,33.560001373291016,3440000.0,31.134431838989258,0.0,0.0,0.0,0.25895316804407714
EZTC3.SA,2021-04-06,33.560001373291016,33.689998626708984,32.70000076293945,32.97999954223633,1846500.0,30.59634780883789,0.0,0.0,0.16666666666666666,0.26170798898071623
EZTC3.SA,2021-04-07,33.060001373291016,33.20000076293945,32.400001525878906,32.65999984741211,1859300.0,30.299476623535156,0.0,0.0,0.3333333333333333,0.2644628099173554
EZTC3.SA,2021-04-08,32.4900016784668,33.650001525878906,32.189998626708984,33.4900016784668,2457300.0,31.069488525390625,0.0,0.0,0.5,0.26721763085399447
EZTC3.SA,2021-04-09,32.4900016784668,33.650001525878906,32.189998626708984,33.4900016784668,2457300.0,31.069488525390625,0.0,0.0,0.5,0.26721763085399447
EZTC3.SA,2021-04-11,33.4900016784668,33.65999984741211,32.459999084472656,33.0,2001900.0,30.61490249633789,0.0,0.0,1.0,0.27548209366391185
EZTC3.SA,2021-04-12,32.95000076293945,33.400001525878906,32.599998474121094,32.970001220703125,2264700.0,30.587074279785156,0.0,0.0,0.0,0.27823691460055094
EZTC3.SA,2021-04-13,33.060001373291016,33.7400016784668,32.5,32.810001373291016,2193600.0,30.438634872436523,0.0,0.0,0.16666666666666666,0.2809917355371901
EZTC3.SA,2021-04-14,33.0,33.630001068115234,32.79999923706055,33.630001068115234,2357600.0,31.199369430541992,0.0,0.0,0.3333333333333333,0.2837465564738292
EZTC3.SA,2021-04-15,33.470001220703125,34.08000183105469,33.40999984741211,34.08000183105469,1429800.0,31.616844177246094,0.0,0.0,0.5,0.2865013774104683
EZTC3.SA,2021-04-16,33.470001220703125,34.08000183105469,33.40999984741211,34.08000183105469,1429800.0,31.616844177246094,0.0,0.0,0.5,0.2865013774104683
EZTC3.SA,2021-04-18,34.15999984741211,34.650001525878906,33.400001525878906,33.97999954223633,2705800.0,31.524070739746094,0.0,0.0,1.0,0.29476584022038566
EZTC3.SA,2021-04-19,33.790000915527344,33.849998474121094,33.08000183105469,33.38999938964844,1835100.0,30.976709365844727,0.0,0.0,0.0,0.2975206611570248
EZTC3.SA,2021-04-20,33.790000915527344,33.849998474121094,33.08000183105469,33.38999938964844,1835100.0,30.976709365844727,0.0,0.0,0.0,0.2975206611570248
EZTC3.SA,2021-04-21,33.54999923706055,34.18000030517578,33.0099983215332,33.20000076293945,1590100.0,30.800447463989258,0.0,0.0,0.3333333333333333,0.30303030303030304
EZTC3.SA,2021-04-22,33.04999923706055,34.349998474121094,32.869998931884766,34.22999954223633,2084400.0,31.75600242614746,0.0,0.0,0.5,0.30578512396694213
EZTC3.SA,2021-04-23,33.04999923706055,34.349998474121094,32.869998931884766,34.22999954223633,2084400.0,31.75600242614746,0.0,0.0,0.5,0.30578512396694213
EZTC3.SA,2021-04-25,34.20000076293945,34.459999084472656,33.150001525878906,33.5099983215332,2547400.0,31.088043212890625,0.0,0.0,1.0,0.3140495867768595
EZTC3.SA,2021-04-26,33.310001373291016,33.45000076293945,32.7400016784668,33.18000030517578,1872100.0,30.781890869140625,0.0,0.0,0.0,0.3168044077134986
EZTC3.SA,2021-04-27,33.400001525878906,33.41999816894531,32.41999816894531,33.040000915527344,1453400.0,30.652015686035156,0.0,0.0,0.16666666666666666,0.31955922865013775
EZTC3.SA,2021-04-28,33.060001373291016,33.619998931884766,32.529998779296875,32.79999923706055,2077100.0,30.824888229370117,0.423955,0.0,0.3333333333333333,0.32231404958677684
EZTC3.SA,2021-04-29,32.560001373291016,32.869998931884766,32.06999969482422,32.310001373291016,2276800.0,30.762006759643555,0.423955,0.0,0.5,0.325068870523416
EZTC3.SA,2021-04-30,32.560001373291016,32.869998931884766,32.06999969482422,32.310001373291016,2276800.0,30.762006759643555,0.423955,0.0,0.5,0.325068870523416
EZTC3.SA,2021-05-02,32.45000076293945,33.029998779296875,32.11000061035156,32.380001068115234,1763800.0,30.828659057617188,0.0,0.0,1.0,0.3333333333333333
EZTC3.SA,2021-05-03,32.34000015258789,32.47999954223633,31.81999969482422,32.150001525878906,1478300.0,30.60967445373535,0.0,0.0,0.0,0.33608815426997246
EZTC3.SA,2021-05-04,32.290000915527344,32.86000061035156,32.119998931884766,32.33000183105469,1256600.0,30.781051635742188,0.0,0.0,0.16666666666666666,0.33884297520661155
EZTC3.SA,2021-05-05,32.34000015258789,32.66999816894531,32.09000015258789,32.220001220703125,925800.0,30.676319122314453,0.0,0.0,0.3333333333333333,0.3415977961432507
EZTC3.SA,2021-05-06,32.459999084472656,33.34000015258789,32.369998931884766,32.779998779296875,1740700.0,31.209489822387695,0.0,0.0,0.5,0.3443526170798898
EZTC3.SA,2021-05-07,32.459999084472656,33.34000015258789,32.369998931884766,32.779998779296875,1740700.0,31.209489822387695,0.0,0.0,0.5,0.3443526170798898
EZTC3.SA,2021-05-09,33.2400016784668,33.2400016784668,31.989999771118164,32.33000183105469,1791200.0,30.781051635742188,0.0,0.0,1.0,0.3526170798898072
EZTC3.SA,2021-05-10,32.0099983215332,32.20000076293945,31.489999771118164,31.920000076293945,1234100.0,30.39069366455078,0.0,0.0,0.0,0.35537190082644626
EZTC3.SA,2021-05-11,31.739999771118164,31.770000457763672,30.469999313354492,30.5,2459900.0,29.038728713989258,0.0,0.0,0.16666666666666666,0.3581267217630854
EZTC3.SA,2021-05-12,30.700000762939453,31.440000534057617,30.530000686645508,30.920000076293945,1561200.0,29.43860626220703,0.0,0.0,0.3333333333333333,0.3608815426997245
EZTC3.SA,2021-05-13,31.420000076293945,32.77000045776367,31.280000686645508,32.36000061035156,2405800.0,30.809614181518555,0.0,0.0,0.5,0.36363636363636365
EZTC3.SA,2021-05-14,31.420000076293945,32.77000045776367,31.280000686645508,32.36000061035156,2405800.0,30.809614181518555,0.0,0.0,0.5,0.36363636363636365
EZTC3.SA,2021-05-16,32.29999923706055,33.40999984741211,32.279998779296875,33.20000076293945,1791100.0,31.60936737060547,0.0,0.0,1.0,0.371900826446281
EZTC3.SA,2021-05-17,32.91999816894531,32.93000030517578,31.329999923706055,31.610000610351562,5440200.0,30.09554672241211,0.0,0.0,0.0,0.3746556473829201
EZTC3.SA,2021-05-18,31.450000762939453,31.969999313354492,30.899999618530273,30.899999618530273,3047300.0,29.4195613861084,0.0,0.0,0.16666666666666666,0.3774104683195592
EZTC3.SA,2021-05-19,31.0,31.139999389648438,30.6200008392334,30.899999618530273,2066100.0,29.4195613861084,0.0,0.0,0.3333333333333333,0.38016528925619836
EZTC3.SA,2021-05-20,30.889999389648438,30.979999542236328,29.600000381469727,29.6299991607666,4471700.0,28.210407257080078,0.0,0.0,0.5,0.38292011019283745
EZTC3.SA,2021-05-21,30.889999389648438,30.979999542236328,29.600000381469727,29.6299991607666,4471700.0,28.210407257080078,0.0,0.0,0.5,0.38292011019283745
EZTC3.SA,2021-05-23,29.8799991607666,29.950000762939453,29.06999969482422,29.5,3922400.0,28.086637496948242,0.0,0.0,1.0,0.39118457300275483
EZTC3.SA,2021-05-24,29.610000610351562,30.56999969482422,29.3700008392334,30.219999313354492,3809100.0,28.772140502929688,0.0,0.0,0.0,0.3939393939393939
EZTC3.SA,2021-05-25,30.270000457763672,31.270000457763672,30.270000457763672,30.40999984741211,2566400.0,28.95303726196289,0.0,0.0,0.16666666666666666,0.39669421487603307
EZTC3.SA,2021-05-26,30.399999618530273,30.899999618530273,30.209999084472656,30.809999465942383,2950400.0,29.33387565612793,0.0,0.0,0.3333333333333333,0.39944903581267216
EZTC3.SA,2021-05-27,30.809999465942383,31.540000915527344,30.440000534057617,31.25,4854800.0,29.75279426574707,0.0,0.0,0.5,0.4022038567493113
EZTC3.SA,2021-05-28,30.809999465942383,31.540000915527344,30.440000534057617,31.25,4854800.0,29.75279426574707,0.0,0.0,0.5,0.4022038567493113
EZTC3.SA,2021-05-30,31.280000686645508,31.389999389648438,30.829999923706055,31.139999389648438,1866800.0,29.648061752319336,0.0,0.0,1.0,0.41046831955922863
EZTC3.SA,2021-05-31,31.31999969482422,33.02000045776367,31.229999542236328,32.70000076293945,4413000.0,31.13332176208496,0.0,0.0,0.0,0.4132231404958678
EZTC3.SA,2021-06-01,32.65999984741211,33.58000183105469,32.400001525878906,33.58000183105469,5368700.0,31.97116470336914,0.0,0.0,0.16666666666666666,0.41597796143250687
EZTC3.SA,2021-06-02,32.65999984741211,33.58000183105469,32.400001525878906,33.58000183105469,5368700.0,31.97116470336914,0.0,0.0,0.16666666666666666,0.41597796143250687
EZTC3.SA,2021-06-03,33.5099983215332,34.0,33.0099983215332,33.810001373291016,3705800.0,32.190147399902344,0.0,0.0,0.5,0.4214876033057851
EZTC3.SA,2021-06-04,33.5099983215332,34.0,33.0099983215332,33.810001373291016,3705800.0,32.190147399902344,0.0,0.0,0.5,0.4214876033057851
EZTC3.SA,2021-06-06,33.880001068115234,34.349998474121094,33.68000030517578,34.11000061035156,3200100.0,32.475772857666016,0.0,0.0,1.0,0.4297520661157025
EZTC3.SA,2021-06-07,34.119998931884766,34.84000015258789,33.7400016784668,34.33000183105469,2665900.0,32.68523025512695,0.0,0.0,0.0,0.4325068870523416
EZTC3.SA,2021-06-08,34.36000061035156,34.5099983215332,33.400001525878906,33.9900016784668,2813000.0,32.36151885986328,0.0,0.0,0.16666666666666666,0.43526170798898073
EZTC3.SA,2021-06-09,34.0,34.08000183105469,33.02000045776367,33.54999923706055,2229900.0,31.942596435546875,0.0,0.0,0.3333333333333333,0.4380165289256198
EZTC3.SA,2021-06-10,33.380001068115234,33.470001220703125,32.869998931884766,33.439998626708984,2263600.0,31.83786964416504,0.0,0.0,0.5,0.44077134986225897
EZTC3.SA,2021-06-11,33.380001068115234,33.470001220703125,32.869998931884766,33.439998626708984,2263600.0,31.83786964416504,0.0,0.0,0.5,0.44077134986225897
EZTC3.SA,2021-06-13,33.599998474121094,34.310001373291016,33.25,34.119998931884766,2310600.0,32.485286712646484,0.0,0.0,1.0,0.4490358126721763
EZTC3.SA,2021-06-14,34.119998931884766,34.13999938964844,33.310001373291016,33.75,1493000.0,32.13301467895508,0.0,0.0,0.0,0.45179063360881544
EZTC3.SA,2021-06-15,33.72999954223633,34.349998474121094,33.31999969482422,33.849998474121094,2610300.0,32.22822189331055,0.0,0.0,0.16666666666666666,0.45454545454545453
EZTC3.SA,2021-06-16,33.81999969482422,34.349998474121094,33.369998931884766,33.97999954223633,2733900.0,32.35199737548828,0.0,0.0,0.3333333333333333,0.4573002754820937
EZTC3.SA,2021-06-17,33.61000061035156,34.040000915527344,33.41999816894531,33.79999923706055,2136600.0,32.18061828613281,0.0,0.0,0.5,0.46005509641873277
EZTC3.SA,2021-06-18,33.61000061035156,34.040000915527344,33.41999816894531,33.79999923706055,2136600.0,32.18061828613281,0.0,0.0,0.5,0.46005509641873277
EZTC3.SA,2021-06-20,33.79999923706055,33.959999084472656,33.54999923706055,33.93000030517578,1491900.0,32.30439376831055,0.0,0.0,1.0,0.46831955922865015
EZTC3.SA,2021-06-21,33.93000030517578,33.939998626708984,33.27000045776367,33.65999984741211,1802400.0,32.04732894897461,0.0,0.0,0.0,0.47107438016528924
EZTC3.SA,2021-06-22,33.5,33.59000015258789,32.0,32.0,5616600.0,30.466861724853516,0.0,0.0,0.16666666666666666,0.4738292011019284
EZTC3.SA,2021-06-23,32.189998626708984,32.81999969482422,32.130001068115234,32.47999954223633,3419000.0,30.92386245727539,0.0,0.0,0.3333333333333333,0.4765840220385675
EZTC3.SA,2021-06-24,32.5,32.58000183105469,31.389999389648438,31.56999969482422,2156200.0,30.057462692260742,0.0,0.0,0.5,0.4793388429752066
EZTC3.SA,2021-06-25,32.5,32.58000183105469,31.389999389648438,31.56999969482422,2156200.0,30.057462692260742,0.0,0.0,0.5,0.4793388429752066
EZTC3.SA,2021-06-27,31.299999237060547,31.739999771118164,30.950000762939453,31.25,1865400.0,29.75279426574707,0.0,0.0,1.0,0.48760330578512395
EZTC3.SA,2021-06-28,31.239999771118164,31.549999237060547,30.559999465942383,31.360000610351562,1756600.0,29.85752296447754,0.0,0.0,0.0,0.4903581267217631
EZTC3.SA,2021-06-29,31.1299991607666,31.34000015258789,30.700000762939453,31.110000610351562,2266300.0,29.619503021240234,0.0,0.0,0.16666666666666666,0.4931129476584022
EZTC3.SA,2021-06-30,31.200000762939453,31.350000381469727,30.40999984741211,30.5,2056400.0,29.038728713989258,0.0,0.0,0.3333333333333333,0.49586776859504134
EZTC3.SA,2021-07-01,31.020000457763672,31.15999984741211,30.440000534057617,30.6200008392334,2083600.0,29.152978897094727,0.0,0.0,0.5,0.4986225895316804
EZTC3.SA,2021-07-02,31.020000457763672,31.15999984741211,30.440000534057617,30.6200008392334,2083600.0,29.152978897094727,0.0,0.0,0.5,0.4986225895316804
EZTC3.SA,2021-07-04,30.549999237060547,30.760000228881836,30.329999923706055,30.510000228881836,974200.0,29.048248291015625,0.0,0.0,1.0,0.5068870523415978
EZTC3.SA,2021-07-05,30.450000762939453,30.459999084472656,29.600000381469727,29.780000686645508,3700200.0,28.35322380065918,0.0,0.0,0.0,0.509641873278237
EZTC3.SA,2021-07-06,30.0,30.610000610351562,29.610000610351562,30.40999984741211,2101600.0,28.95303726196289,0.0,0.0,0.16666666666666666,0.512396694214876
EZTC3.SA,2021-07-07,30.030000686645508,30.09000015258789,29.56999969482422,29.790000915527344,1938900.0,28.36274528503418,0.0,0.0,0.3333333333333333,0.5151515151515151
EZTC3.SA,2021-07-08,30.030000686645508,30.09000015258789,29.56999969482422,29.790000915527344,1938900.0,28.36274528503418,0.0,0.0,0.3333333333333333,0.5151515151515151
EZTC3.SA,2021-07-09,30.030000686645508,30.09000015258789,29.56999969482422,29.790000915527344,1938900.0,28.36274528503418,0.0,0.0,0.3333333333333333,0.5151515151515151
EZTC3.SA,2021-07-11,29.889999389648438,30.799999237060547,29.889999389648438,30.709999084472656,2544800.0,29.238664627075195,0.0,0.0,1.0,0.5261707988980716
EZTC3.SA,2021-07-12,30.639999389648438,30.84000015258789,30.200000762939453,30.469999313354492,2041300.0,29.010164260864258,0.0,0.0,0.0,0.5289256198347108
EZTC3.SA,2021-07-13,30.709999084472656,31.1200008392334,30.479999542236328,30.93000030517578,3063600.0,29.4481258392334,0.0,0.0,0.16666666666666666,0.5316804407713499
EZTC3.SA,2021-07-14,30.899999618530273,31.170000076293945,30.329999923706055,30.530000686645508,1385100.0,29.067289352416992,0.0,0.0,0.3333333333333333,0.5344352617079889
EZTC3.SA,2021-07-15,30.969999313354492,31.059999465942383,30.149999618530273,30.299999237060547,1962400.0,28.84830665588379,0.0,0.0,0.5,0.5371900826446281
EZTC3.SA,2021-07-16,30.969999313354492,31.059999465942383,30.149999618530273,30.299999237060547,1962400.0,28.84830665588379,0.0,0.0,0.5,0.5371900826446281
EZTC3.SA,2021-07-18,30.079999923706055,30.170000076293945,29.559999465942383,29.719999313354492,2267200.0,28.296096801757812,0.0,0.0,1.0,0.5454545454545454
EZTC3.SA,2021-07-19,29.850000381469727,29.8700008392334,29.049999237060547,29.15999984741211,2348700.0,27.76292610168457,0.0,0.0,0.0,0.5482093663911846
EZTC3.SA,2021-07-20,29.309999465942383,29.34000015258789,28.489999771118164,28.90999984741211,2958300.0,27.524904251098633,0.0,0.0,0.16666666666666666,0.5509641873278237
EZTC3.SA,2021-07-21,28.989999771118164,29.219999313354492,28.760000228881836,28.940000534057617,1123400.0,27.553466796875,0.0,0.0,0.3333333333333333,0.5537190082644629
EZTC3.SA,2021-07-22,28.90999984741211,28.989999771118164,27.979999542236328,28.209999084472656,3262900.0,26.858440399169922,0.0,0.0,0.5,0.5564738292011019
EZTC3.SA,2021-07-23,28.90999984741211,28.989999771118164,27.979999542236328,28.209999084472656,3262900.0,26.858440399169922,0.0,0.0,0.5,0.5564738292011019
EZTC3.SA,2021-07-25,28.200000762939453,28.200000762939453,27.350000381469727,27.479999542236328,3939200.0,26.16341781616211,0.0,0.0,1.0,0.5647382920110193
EZTC3.SA,2021-07-26,27.420000076293945,27.600000381469727,26.860000610351562,27.600000381469727,2181100.0,26.277666091918945,0.0,0.0,0.0,0.5674931129476584
EZTC3.SA,2021-07-27,27.90999984741211,28.399999618530273,27.670000076293945,28.399999618530273,2944000.0,27.039337158203125,0.0,0.0,0.16666666666666666,0.5702479338842975
EZTC3.SA,2021-07-28,28.440000534057617,28.770000457763672,28.149999618530273,28.239999771118164,1834100.0,26.88700294494629,0.0,0.0,0.3333333333333333,0.5730027548209367
EZTC3.SA,2021-07-29,28.09000015258789,28.09000015258789,27.5,27.5,2292000.0,26.182458877563477,0.0,0.0,0.5,0.5757575757575758
EZTC3.SA,2021-07-30,28.09000015258789,28.09000015258789,27.5,27.5,2292000.0,26.182458877563477,0.0,0.0,0.5,0.5757575757575758
EZTC3.SA,2021-08-01,27.809999465942383,28.31999969482422,27.530000686645508,27.899999618530273,1527900.0,26.563295364379883,0.0,0.0,1.0,0.5840220385674931
EZTC3.SA,2021-08-02,27.729999542236328,27.739999771118164,26.860000610351562,27.600000381469727,1813600.0,26.277666091918945,0.0,0.0,0.0,0.5867768595041323
EZTC3.SA,2021-08-03,27.600000381469727,28.170000076293945,27.06999969482422,27.309999465942383,1899600.0,26.00156021118164,0.0,0.0,0.16666666666666666,0.5895316804407713
EZTC3.SA,2021-08-04,27.510000228881836,27.639999389648438,26.5,26.540000915527344,2185900.0,25.26845359802246,0.0,0.0,0.3333333333333333,0.5922865013774105
EZTC3.SA,2021-08-05,26.610000610351562,27.06999969482422,26.520000457763672,26.940000534057617,1501600.0,25.649290084838867,0.0,0.0,0.5,0.5950413223140496
EZTC3.SA,2021-08-06,26.610000610351562,27.06999969482422,26.520000457763672,26.940000534057617,1501600.0,25.649290084838867,0.0,0.0,0.5,0.5950413223140496
EZTC3.SA,2021-08-08,26.93000030517578,27.350000381469727,26.610000610351562,27.25,2312600.0,25.944435119628906,0.0,0.0,1.0,0.6033057851239669
EZTC3.SA,2021-08-09,27.31999969482422,27.5,26.59000015258789,26.780000686645508,1515800.0,25.49695587158203,0.0,0.0,0.0,0.6060606060606061
EZTC3.SA,2021-08-10,26.799999237060547,26.8799991607666,26.5,26.68000030517578,1059600.0,25.401744842529297,0.0,0.0,0.16666666666666666,0.6088154269972452
EZTC3.SA,2021-08-11,26.56999969482422,26.700000762939453,26.110000610351562,26.110000610351562,1335400.0,24.859054565429688,0.0,0.0,0.3333333333333333,0.6115702479338843
EZTC3.SA,2021-08-12,26.34000015258789,27.149999618530273,25.81999969482422,25.8799991607666,2474600.0,24.640073776245117,0.0,0.0,0.5,0.6143250688705234
EZTC3.SA,2021-08-13,26.34000015258789,27.149999618530273,25.81999969482422,25.8799991607666,2474600.0,24.640073776245117,0.0,0.0,0.5,0.6143250688705234
EZTC3.SA,2021-08-15,25.760000228881836,26.010000228881836,24.940000534057617,25.34000015258789,2583200.0,24.125946044921875,0.0,0.0,1.0,0.6225895316804407
EZTC3.SA,2021-08-16,25.25,25.389999389648438,24.170000076293945,24.780000686645508,2599500.0,23.592775344848633,0.0,0.0,0.0,0.6253443526170799
EZTC3.SA,2021-08-17,24.899999618530273,25.450000762939453,24.3700008392334,24.969999313354492,2700500.0,23.773672103881836,0.0,0.0,0.16666666666666666,0.628099173553719
EZTC3.SA,2021-08-18,24.600000381469727,25.329999923706055,24.579999923706055,25.190000534057617,1852800.0,23.983131408691406,0.0,0.0,0.3333333333333333,0.6308539944903582
EZTC3.SA,2021-08-19,25.0,25.90999984741211,24.809999465942383,25.809999465942383,2427800.0,24.573427200317383,0.0,0.0,0.5,0.6336088154269972
EZTC3.SA,2021-08-20,25.0,25.90999984741211,24.809999465942383,25.809999465942383,2427800.0,24.573427200317383,0.0,0.0,0.5,0.6336088154269972
EZTC3.SA,2021-08-22,26.0,26.459999084472656,25.1200008392334,25.170000076293945,1884000.0,23.964088439941406,0.0,0.0,1.0,0.6418732782369146
EZTC3.SA,2021-08-23,25.40999984741211,27.84000015258789,25.3700008392334,27.84000015258789,3050300.0,26.506168365478516,0.0,0.0,0.0,0.6446280991735537
EZTC3.SA,2021-08-24,27.540000915527344,28.260000228881836,27.34000015258789,28.209999084472656,2523800.0,26.858440399169922,0.0,0.0,0.16666666666666666,0.6473829201101928
EZTC3.SA,2021-08-25,28.280000686645508,28.280000686645508,26.860000610351562,27.010000228881836,2059800.0,25.715932846069336,0.0,0.0,0.3333333333333333,0.650137741046832
EZTC3.SA,2021-08-26,27.3799991607666,28.1200008392334,27.110000610351562,27.959999084472656,1562000.0,26.620420455932617,0.0,0.0,0.5,0.6528925619834711
EZTC3.SA,2021-08-27,27.3799991607666,28.1200008392334,27.110000610351562,27.959999084472656,1562000.0,26.620420455932617,0.0,0.0,0.5,0.6528925619834711
EZTC3.SA,2021-08-29,27.899999618530273,27.899999618530273,27.110000610351562,27.260000228881836,1116700.0,25.953956604003906,0.0,0.0,1.0,0.6611570247933884
EZTC3.SA,2021-08-30,27.170000076293945,28.040000915527344,26.690000534057617,26.799999237060547,2180600.0,25.515995025634766,0.0,0.0,0.0,0.6639118457300276
EZTC3.SA,2021-08-31,26.8799991607666,27.260000228881836,26.59000015258789,26.639999389648438,1137200.0,25.36366081237793,0.0,0.0,0.16666666666666666,0.6666666666666666
EZTC3.SA,2021-09-01,26.540000915527344,26.790000915527344,25.829999923706055,25.829999923706055,1489200.0,24.59246826171875,0.0,0.0,0.3333333333333333,0.6694214876033058
EZTC3.SA,2021-09-02,26.149999618530273,26.43000030517578,25.65999984741211,26.09000015258789,1406700.0,24.840009689331055,0.0,0.0,0.5,0.6721763085399449
EZTC3.SA,2021-09-03,26.149999618530273,26.43000030517578,25.65999984741211,26.09000015258789,1406700.0,24.840009689331055,0.0,0.0,0.5,0.6721763085399449
EZTC3.SA,2021-09-05,26.030000686645508,26.65999984741211,26.020000457763672,26.579999923706055,1004100.0,25.306537628173828,0.0,0.0,1.0,0.6804407713498623
EZTC3.SA,2021-09-06,26.030000686645508,26.65999984741211,26.020000457763672,26.579999923706055,1004100.0,25.306537628173828,0.0,0.0,1.0,0.6804407713498623
EZTC3.SA,2021-09-07,26.389999389648438,26.389999389648438,24.610000610351562,24.75,3070600.0,23.564210891723633,0.0,0.0,0.16666666666666666,0.6859504132231405
EZTC3.SA,2021-09-08,24.700000762939453,25.149999618530273,23.790000915527344,24.959999084472656,4119700.0,23.76415252685547,0.0,0.0,0.3333333333333333,0.6887052341597796
EZTC3.SA,2021-09-09,25.399999618530273,26.190000534057617,25.219999313354492,25.360000610351562,3293900.0,24.144989013671875,0.0,0.0,0.5,0.6914600550964187
EZTC3.SA,2021-09-10,25.399999618530273,26.190000534057617,25.219999313354492,25.360000610351562,3293900.0,24.144989013671875,0.0,0.0,0.5,0.6914600550964187
EZTC3.SA,2021-09-12,25.920000076293945,26.84000015258789,25.68000030517578,26.520000457763672,1609300.0,25.24941062927246,0.0,0.0,1.0,0.699724517906336
EZTC3.SA,2021-09-13,26.739999771118164,27.149999618530273,26.079999923706055,26.1299991607666,2399200.0,24.878095626831055,0.0,0.0,0.0,0.7024793388429752
EZTC3.SA,2021-09-14,26.15999984741211,26.200000762939453,25.469999313354492,25.8799991607666,1287000.0,24.640073776245117,0.0,0.0,0.16666666666666666,0.7052341597796143
EZTC3.SA,2021-09-15,25.739999771118164,26.1200008392334,25.469999313354492,25.6299991607666,1469000.0,24.40205192565918,0.0,0.0,0.3333333333333333,0.7079889807162535
EZTC3.SA,2021-09-16,25.489999771118164,25.829999923706055,25.06999969482422,25.520000457763672,2204800.0,24.297321319580078,0.0,0.0,0.5,0.7107438016528925
EZTC3.SA,2021-09-17,25.489999771118164,25.829999923706055,25.06999969482422,25.520000457763672,2204800.0,24.297321319580078,0.0,0.0,0.5,0.7107438016528925
EZTC3.SA,2021-09-19,24.920000076293945,25.5,24.850000381469727,25.350000381469727,2063900.0,24.135467529296875,0.0,0.0,1.0,0.71900826446281
