symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CTSA3.SA,2021-01-13,9.960000038146973,10.119999885559082,9.920000076293945,10.079999923706055,1700.0,9.782689094543457,0.0,0.0,0.3333333333333333,0.03305785123966942
CTSA3.SA,2021-01-14,10.15999984741211,10.199999809265137,9.960000038146973,10.079999923706055,875.0,9.782689094543457,0.0,0.0,0.5,0.03581267217630854
CTSA3.SA,2021-01-17,9.960000038146973,10.039999961853027,9.800000190734863,9.920000076293945,2375.0,9.627408027648926,0.0,0.0,1.0,0.0440771349862259
CTSA3.SA,2021-01-18,9.880000114440918,9.880000114440918,9.680000305175781,9.680000305175781,975.0,9.394487380981445,0.0,0.0,0.0,0.046831955922865015
CTSA3.SA,2021-01-19,9.800000190734863,9.880000114440918,9.680000305175781,9.84000015258789,650.0,9.549768447875977,0.0,0.0,0.16666666666666666,0.049586776859504134
CTSA3.SA,2021-01-20,9.84000015258789,10.0,9.680000305175781,10.0,2075.0,9.705048561096191,0.0,0.0,0.3333333333333333,0.05234159779614325
CTSA3.SA,2021-01-21,9.760000228881836,9.920000076293945,9.680000305175781,9.720000267028809,1375.0,9.433307647705078,0.0,0.0,0.5,0.05509641873278237
CTSA3.SA,2021-01-25,9.720000267028809,9.920000076293945,9.640000343322754,9.760000228881836,700.0,9.472127914428711,0.0,0.0,0.0,0.06611570247933884
CTSA3.SA,2021-01-26,9.640000343322754,10.039999961853027,9.640000343322754,9.84000015258789,1050.0,9.549768447875977,0.0,0.0,0.16666666666666666,0.06887052341597796
CTSA3.SA,2021-01-27,9.800000190734863,9.960000038146973,9.800000190734863,9.84000015258789,1050.0,9.549768447875977,0.0,0.0,0.3333333333333333,0.07162534435261708
CTSA3.SA,2021-01-28,9.680000305175781,9.84000015258789,9.479999542236328,9.479999542236328,1650.0,9.200386047363281,0.0,0.0,0.5,0.0743801652892562
CTSA3.SA,2021-01-31,9.800000190734863,9.960000038146973,9.640000343322754,9.84000015258789,1500.0,9.549768447875977,0.0,0.0,1.0,0.08264462809917356
CTSA3.SA,2021-02-01,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,75.0,9.549768447875977,0.0,0.0,0.0,0.08539944903581267
CTSA3.SA,2021-02-02,9.84000015258789,9.84000015258789,9.600000381469727,9.720000267028809,2400.0,9.433307647705078,0.0,0.0,0.16666666666666666,0.0881542699724518
CTSA3.SA,2021-02-03,9.600000381469727,9.800000190734863,9.399999618530273,9.720000267028809,4075.0,9.433307647705078,0.0,0.0,0.3333333333333333,0.09090909090909091
CTSA3.SA,2021-02-04,9.5600004196167,9.920000076293945,9.520000457763672,9.5600004196167,4775.0,9.278027534484863,0.0,0.0,0.5,0.09366391184573003
CTSA3.SA,2021-02-07,9.600000381469727,9.720000267028809,9.520000457763672,9.5600004196167,725.0,9.278027534484863,0.0,0.0,1.0,0.10192837465564739
CTSA3.SA,2021-02-08,9.479999542236328,9.600000381469727,9.479999542236328,9.5600004196167,200.0,9.278027534484863,0.0,0.0,0.0,0.1046831955922865
CTSA3.SA,2021-02-09,9.5600004196167,9.5600004196167,9.359999656677246,9.359999656677246,1425.0,9.083925247192383,0.0,0.0,0.16666666666666666,0.10743801652892562
CTSA3.SA,2021-02-10,9.600000381469727,9.680000305175781,9.319999694824219,9.359999656677246,875.0,9.083925247192383,0.0,0.0,0.3333333333333333,0.11019283746556474
CTSA3.SA,2021-02-11,9.279999732971191,9.359999656677246,9.199999809265137,9.359999656677246,1550.0,9.083925247192383,0.0,0.0,0.5,0.11294765840220386
CTSA3.SA,2021-02-16,9.479999542236328,9.479999542236328,8.84000015258789,9.039999961853027,1025.0,8.773364067077637,0.0,0.0,0.16666666666666666,0.12672176308539945
CTSA3.SA,2021-02-17,9.079999923706055,10.279999732971191,9.079999923706055,10.15999984741211,8525.0,9.860329627990723,0.0,0.0,0.3333333333333333,0.12947658402203857
CTSA3.SA,2021-02-18,10.279999732971191,14.399999618530273,10.15999984741211,13.319999694824219,164850.0,12.927124977111816,0.0,0.0,0.5,0.1322314049586777
CTSA3.SA,2021-02-21,12.4399995803833,12.4399995803833,10.84000015258789,10.880000114440918,52950.0,10.559093475341797,0.0,0.0,1.0,0.14049586776859505
CTSA3.SA,2021-02-22,11.0,11.720000267028809,10.4399995803833,10.4399995803833,24300.0,10.132070541381836,0.0,0.0,0.0,0.14325068870523416
CTSA3.SA,2021-02-23,10.520000457763672,13.15999984741211,10.239999771118164,11.399999618530273,76075.0,11.06375503540039,0.0,0.0,0.16666666666666666,0.14600550964187328
CTSA3.SA,2021-02-24,11.399999618530273,11.4399995803833,10.600000381469727,10.880000114440918,14200.0,10.559093475341797,0.0,0.0,0.3333333333333333,0.1487603305785124
CTSA3.SA,2021-02-25,10.800000190734863,11.520000457763672,10.680000305175781,10.84000015258789,18625.0,10.520273208618164,0.0,0.0,0.5,0.15151515151515152
CTSA3.SA,2021-02-28,11.399999618530273,11.760000228881836,10.84000015258789,11.0,8475.0,10.675553321838379,0.0,0.0,1.0,0.15977961432506887
CTSA3.SA,2021-03-01,11.119999885559082,11.119999885559082,10.399999618530273,10.720000267028809,4825.0,10.403812408447266,0.0,0.0,0.0,0.162534435261708
CTSA3.SA,2021-03-02,10.800000190734863,10.800000190734863,9.800000190734863,10.199999809265137,8500.0,9.899149894714355,0.0,0.0,0.16666666666666666,0.1652892561983471
CTSA3.SA,2021-03-03,10.399999618530273,10.880000114440918,10.079999923706055,10.520000457763672,3225.0,10.209712028503418,0.0,0.0,0.3333333333333333,0.16804407713498623
CTSA3.SA,2021-03-04,10.399999618530273,10.520000457763672,10.079999923706055,10.520000457763672,5850.0,10.209712028503418,0.0,0.0,0.5,0.17079889807162535
CTSA3.SA,2021-03-07,10.520000457763672,10.800000190734863,10.079999923706055,10.399999618530273,3750.0,10.093250274658203,0.0,0.0,1.0,0.1790633608815427
CTSA3.SA,2021-03-08,11.079999923706055,11.079999923706055,10.0,10.15999984741211,3050.0,9.860329627990723,0.0,0.0,0.0,0.18181818181818182
CTSA3.SA,2021-03-09,10.279999732971191,10.399999618530273,9.880000114440918,10.079999923706055,5375.0,9.782689094543457,0.0,0.0,0.16666666666666666,0.18457300275482094
CTSA3.SA,2021-03-10,10.119999885559082,10.479999542236328,9.920000076293945,10.279999732971191,4150.0,9.976789474487305,0.0,0.0,0.3333333333333333,0.18732782369146006
CTSA3.SA,2021-03-11,10.079999923706055,10.319999694824219,9.920000076293945,10.279999732971191,4100.0,9.976789474487305,0.0,0.0,0.5,0.19008264462809918
CTSA3.SA,2021-03-14,10.15999984741211,10.359999656677246,9.84000015258789,10.199999809265137,5075.0,9.899149894714355,0.0,0.0,1.0,0.19834710743801653
CTSA3.SA,2021-03-15,10.239999771118164,13.520000457763672,10.239999771118164,11.079999923706055,92100.0,10.753193855285645,0.0,0.0,0.0,0.20110192837465565
CTSA3.SA,2021-03-16,11.600000381469727,12.680000305175781,11.399999618530273,11.880000114440918,70425.0,11.529598236083984,0.0,0.0,0.16666666666666666,0.20385674931129477
CTSA3.SA,2021-03-17,11.960000038146973,12.84000015258789,11.640000343322754,11.680000305175781,21900.0,11.33549690246582,0.0,0.0,0.3333333333333333,0.2066115702479339
CTSA3.SA,2021-03-18,11.720000267028809,11.720000267028809,10.880000114440918,11.15999984741211,25400.0,10.83083438873291,0.0,0.0,0.5,0.209366391184573
CTSA3.SA,2021-03-21,11.15999984741211,11.15999984741211,10.600000381469727,11.0,12000.0,10.675553321838379,0.0,0.0,1.0,0.21763085399449036
CTSA3.SA,2021-03-22,10.5600004196167,11.600000381469727,10.479999542236328,10.600000381469727,25125.0,10.287352561950684,0.0,0.0,0.0,0.22038567493112948
CTSA3.SA,2021-03-23,10.760000228881836,11.5600004196167,10.239999771118164,10.5600004196167,10850.0,10.24853229522705,0.0,0.0,0.16666666666666666,0.2231404958677686
CTSA3.SA,2021-03-24,10.960000038146973,10.960000038146973,10.199999809265137,10.4399995803833,10600.0,10.132070541381836,0.0,0.0,0.3333333333333333,0.22589531680440772
CTSA3.SA,2021-03-25,10.520000457763672,10.600000381469727,10.199999809265137,10.399999618530273,4350.0,10.093250274658203,0.0,0.0,0.5,0.22865013774104684
CTSA3.SA,2021-03-28,10.399999618530273,10.720000267028809,10.199999809265137,10.319999694824219,8425.0,10.015609741210938,0.0,0.0,1.0,0.2369146005509642
CTSA3.SA,2021-03-29,10.319999694824219,11.0,10.279999732971191,10.600000381469727,5875.0,10.287352561950684,0.0,0.0,0.0,0.2396694214876033
CTSA3.SA,2021-03-30,10.600000381469727,10.600000381469727,10.319999694824219,10.319999694824219,8275.0,10.015609741210938,0.0,0.0,0.16666666666666666,0.24242424242424243
CTSA3.SA,2021-03-31,10.5600004196167,10.800000190734863,10.15999984741211,10.15999984741211,18500.0,9.860329627990723,0.0,0.0,0.3333333333333333,0.24517906336088155
CTSA3.SA,2021-04-04,10.359999656677246,10.4399995803833,10.15999984741211,10.239999771118164,10675.0,9.937970161437988,0.0,0.0,1.0,0.256198347107438
CTSA3.SA,2021-04-05,10.239999771118164,10.399999618530273,10.039999961853027,10.079999923706055,7875.0,9.782689094543457,0.0,0.0,0.0,0.25895316804407714
CTSA3.SA,2021-04-06,10.119999885559082,11.760000228881836,10.119999885559082,10.760000228881836,77775.0,10.442632675170898,0.0,0.0,0.16666666666666666,0.26170798898071623
CTSA3.SA,2021-04-07,10.920000076293945,10.920000076293945,10.239999771118164,10.319999694824219,16125.0,10.015609741210938,0.0,0.0,0.3333333333333333,0.2644628099173554
CTSA3.SA,2021-04-08,10.399999618530273,10.760000228881836,10.199999809265137,10.4399995803833,14750.0,10.132070541381836,0.0,0.0,0.5,0.26721763085399447
CTSA3.SA,2021-04-11,10.319999694824219,10.479999542236328,10.239999771118164,10.359999656677246,5650.0,10.05443000793457,0.0,0.0,1.0,0.27548209366391185
CTSA3.SA,2021-04-12,10.359999656677246,10.4399995803833,10.239999771118164,10.319999694824219,8025.0,10.015609741210938,0.0,0.0,0.0,0.27823691460055094
CTSA3.SA,2021-04-13,10.319999694824219,10.479999542236328,10.199999809265137,10.319999694824219,7975.0,10.015609741210938,0.0,0.0,0.16666666666666666,0.2809917355371901
CTSA3.SA,2021-04-14,10.319999694824219,10.399999618530273,10.039999961853027,10.319999694824219,11775.0,10.015609741210938,0.0,0.0,0.3333333333333333,0.2837465564738292
CTSA3.SA,2021-04-15,10.319999694824219,10.399999618530273,10.15999984741211,10.239999771118164,7275.0,9.937970161437988,0.0,0.0,0.5,0.2865013774104683
CTSA3.SA,2021-04-18,10.239999771118164,10.319999694824219,10.079999923706055,10.079999923706055,12950.0,9.782689094543457,0.0,0.0,1.0,0.29476584022038566
CTSA3.SA,2021-04-19,10.119999885559082,10.279999732971191,10.0,10.039999961853027,18975.0,9.743868827819824,0.0,0.0,0.0,0.2975206611570248
CTSA3.SA,2021-04-21,10.079999923706055,10.199999809265137,10.0,10.079999923706055,8625.0,9.782689094543457,0.0,0.0,0.3333333333333333,0.30303030303030304
CTSA3.SA,2021-04-22,10.039999961853027,10.199999809265137,10.039999961853027,10.039999961853027,4350.0,9.743868827819824,0.0,0.0,0.5,0.30578512396694213
CTSA3.SA,2021-04-25,10.039999961853027,10.600000381469727,10.039999961853027,10.4399995803833,14750.0,10.132070541381836,0.0,0.0,1.0,0.3140495867768595
CTSA3.SA,2021-04-26,10.479999542236328,10.5600004196167,10.0,10.039999961853027,11825.0,9.743868827819824,0.0,0.0,0.0,0.3168044077134986
CTSA3.SA,2021-04-27,10.039999961853027,10.359999656677246,10.039999961853027,10.079999923706055,8575.0,9.782689094543457,0.0,0.0,0.16666666666666666,0.31955922865013775
CTSA3.SA,2021-04-28,10.079999923706055,10.279999732971191,10.0,10.079999923706055,9425.0,9.782689094543457,0.0,0.0,0.3333333333333333,0.32231404958677684
CTSA3.SA,2021-04-29,10.119999885559082,10.239999771118164,9.960000038146973,10.079999923706055,8500.0,9.782689094543457,0.0,0.0,0.5,0.325068870523416
CTSA3.SA,2021-05-02,10.119999885559082,10.960000038146973,10.079999923706055,10.199999809265137,22500.0,9.899149894714355,0.0,0.0,1.0,0.3333333333333333
CTSA3.SA,2021-05-03,10.199999809265137,10.5600004196167,10.15999984741211,10.199999809265137,6700.0,9.899149894714355,0.0,0.0,0.0,0.33608815426997246
CTSA3.SA,2021-05-04,10.15999984741211,10.399999618530273,10.119999885559082,10.399999618530273,7375.0,10.093250274658203,0.0,0.0,0.16666666666666666,0.33884297520661155
CTSA3.SA,2021-05-05,10.399999618530273,10.720000267028809,10.199999809265137,10.4399995803833,7800.0,10.132070541381836,0.0,0.0,0.3333333333333333,0.3415977961432507
CTSA3.SA,2021-05-06,10.4399995803833,10.720000267028809,10.359999656677246,10.399999618530273,6850.0,10.093250274658203,0.0,0.0,0.5,0.3443526170798898
CTSA3.SA,2021-05-09,10.4399995803833,10.600000381469727,10.239999771118164,10.359999656677246,8575.0,10.05443000793457,0.0,0.0,1.0,0.3526170798898072
CTSA3.SA,2021-05-10,10.4399995803833,11.399999618530273,10.4399995803833,10.640000343322754,42225.0,10.326171875,0.0,0.0,0.0,0.35537190082644626
CTSA3.SA,2021-05-11,10.720000267028809,11.119999885559082,10.399999618530273,10.399999618530273,13800.0,10.093250274658203,0.0,0.0,0.16666666666666666,0.3581267217630854
CTSA3.SA,2021-05-12,10.399999618530273,10.720000267028809,10.119999885559082,10.199999809265137,6700.0,9.899149894714355,0.0,0.0,0.3333333333333333,0.3608815426997245
CTSA3.SA,2021-05-13,10.359999656677246,10.399999618530273,10.039999961853027,10.279999732971191,3950.0,9.976789474487305,0.0,0.0,0.5,0.36363636363636365
CTSA3.SA,2021-05-16,10.239999771118164,10.399999618530273,10.079999923706055,10.079999923706055,4375.0,9.782689094543457,0.0,0.0,1.0,0.371900826446281
CTSA3.SA,2021-05-17,10.119999885559082,10.399999618530273,10.079999923706055,10.15999984741211,5125.0,9.860329627990723,0.0,0.0,0.0,0.3746556473829201
CTSA3.SA,2021-05-18,10.15999984741211,10.399999618530273,10.079999923706055,10.239999771118164,4700.0,9.937970161437988,0.0,0.0,0.16666666666666666,0.3774104683195592
CTSA3.SA,2021-05-19,10.199999809265137,10.239999771118164,10.039999961853027,10.199999809265137,2325.0,9.899149894714355,0.0,0.0,0.3333333333333333,0.38016528925619836
CTSA3.SA,2021-05-20,10.15999984741211,10.239999771118164,10.039999961853027,10.15999984741211,4525.0,9.860329627990723,0.0,0.0,0.5,0.38292011019283745
CTSA3.SA,2021-05-23,10.15999984741211,10.15999984741211,9.960000038146973,10.119999885559082,3275.0,9.82150936126709,0.0,0.0,1.0,0.39118457300275483
CTSA3.SA,2021-05-24,10.079999923706055,10.199999809265137,10.039999961853027,10.079999923706055,2900.0,9.782689094543457,0.0,0.0,0.0,0.3939393939393939
CTSA3.SA,2021-05-25,10.079999923706055,10.15999984741211,10.0,10.079999923706055,4475.0,9.782689094543457,0.0,0.0,0.16666666666666666,0.39669421487603307
CTSA3.SA,2021-05-26,10.119999885559082,10.119999885559082,10.039999961853027,10.039999961853027,3275.0,9.743868827819824,0.0,0.0,0.3333333333333333,0.39944903581267216
CTSA3.SA,2021-05-27,10.079999923706055,10.119999885559082,10.0,10.0,4325.0,9.705048561096191,0.0,0.0,0.5,0.4022038567493113
CTSA3.SA,2021-05-30,10.079999923706055,10.119999885559082,9.960000038146973,10.039999961853027,4425.0,9.743868827819824,0.0,0.0,1.0,0.41046831955922863
CTSA3.SA,2021-05-31,10.079999923706055,10.399999618530273,10.079999923706055,10.199999809265137,11125.0,9.899149894714355,0.0,0.0,0.0,0.4132231404958678
CTSA3.SA,2021-06-01,10.199999809265137,12.399999618530273,10.199999809265137,11.079999923706055,166900.0,10.753193855285645,0.0,0.0,0.16666666666666666,0.41597796143250687
CTSA3.SA,2021-06-03,11.039999961853027,11.239999771118164,10.5600004196167,10.800000190734863,47825.0,10.481452941894531,0.0,0.0,0.5,0.4214876033057851
CTSA3.SA,2021-06-06,10.920000076293945,14.319999694824219,10.880000114440918,13.800000190734863,229925.0,13.392967224121094,0.0,0.0,1.0,0.4297520661157025
CTSA3.SA,2021-06-07,13.800000190734863,14.0,12.640000343322754,12.960000038146973,82050.0,12.577743530273438,0.0,0.0,0.0,0.4325068870523416
CTSA3.SA,2021-06-08,13.039999961853027,16.799999237060547,12.640000343322754,15.079999923706055,224500.0,14.635213851928711,0.0,0.0,0.16666666666666666,0.43526170798898073
CTSA3.SA,2021-06-09,15.0,15.399999618530273,12.680000305175781,13.4399995803833,111325.0,13.043584823608398,0.0,0.0,0.3333333333333333,0.4380165289256198
CTSA3.SA,2021-06-10,13.5600004196167,14.199999809265137,12.079999923706055,12.640000343322754,85050.0,12.267182350158691,0.0,0.0,0.5,0.44077134986225897
CTSA3.SA,2021-06-13,12.600000381469727,13.0,12.079999923706055,12.4399995803833,37275.0,12.073080062866211,0.0,0.0,1.0,0.4490358126721763
CTSA3.SA,2021-06-14,12.479999542236328,12.479999542236328,11.800000190734863,12.119999885559082,31100.0,11.762518882751465,0.0,0.0,0.0,0.45179063360881544
CTSA3.SA,2021-06-15,12.0,13.039999961853027,12.0,12.239999771118164,38025.0,11.878979682922363,0.0,0.0,0.16666666666666666,0.45454545454545453
CTSA3.SA,2021-06-16,12.4399995803833,12.4399995803833,11.600000381469727,11.760000228881836,40200.0,11.413137435913086,0.0,0.0,0.3333333333333333,0.4573002754820937
CTSA3.SA,2021-06-17,11.800000190734863,11.960000038146973,11.520000457763672,11.680000305175781,11850.0,11.33549690246582,0.0,0.0,0.5,0.46005509641873277
CTSA3.SA,2021-06-20,12.079999923706055,12.119999885559082,11.5600004196167,11.760000228881836,19550.0,11.413137435913086,0.0,0.0,1.0,0.46831955922865015
CTSA3.SA,2021-06-21,11.640000343322754,11.960000038146973,11.479999542236328,11.880000114440918,7800.0,11.529598236083984,0.0,0.0,0.0,0.47107438016528924
CTSA3.SA,2021-06-22,12.119999885559082,14.199999809265137,12.119999885559082,12.479999542236328,136400.0,12.111900329589844,0.0,0.0,0.16666666666666666,0.4738292011019284
CTSA3.SA,2021-06-23,12.479999542236328,13.640000343322754,12.399999618530273,12.600000381469727,45875.0,12.228362083435059,0.0,0.0,0.3333333333333333,0.4765840220385675
CTSA3.SA,2021-06-24,12.5600004196167,12.600000381469727,11.520000457763672,12.079999923706055,23575.0,11.723698616027832,0.0,0.0,0.5,0.4793388429752066
CTSA3.SA,2021-06-27,12.15999984741211,12.399999618530273,12.039999961853027,12.279999732971191,14775.0,11.917799949645996,0.0,0.0,1.0,0.48760330578512395
CTSA3.SA,2021-06-28,12.359999656677246,13.0,12.039999961853027,12.399999618530273,40875.0,12.034259796142578,0.0,0.0,0.0,0.4903581267217631
CTSA3.SA,2021-06-29,12.4399995803833,12.5600004196167,12.079999923706055,12.119999885559082,13050.0,11.762518882751465,0.0,0.0,0.16666666666666666,0.4931129476584022
CTSA3.SA,2021-06-30,12.399999618530273,12.399999618530273,12.0,12.319999694824219,11425.0,11.956620216369629,0.0,0.0,0.3333333333333333,0.49586776859504134
CTSA3.SA,2021-07-01,12.279999732971191,12.359999656677246,11.960000038146973,12.319999694824219,7550.0,11.956620216369629,0.0,0.0,0.5,0.4986225895316804
CTSA3.SA,2021-07-04,12.279999732971191,12.399999618530273,12.0,12.0,8200.0,11.646059036254883,0.0,0.0,1.0,0.5068870523415978
CTSA3.SA,2021-07-05,12.15999984741211,12.359999656677246,11.920000076293945,12.039999961853027,8000.0,11.6848783493042,0.0,0.0,0.0,0.509641873278237
CTSA3.SA,2021-07-06,12.039999961853027,12.15999984741211,11.920000076293945,12.079999923706055,7300.0,11.723698616027832,0.0,0.0,0.16666666666666666,0.512396694214876
CTSA3.SA,2021-07-07,12.0,12.399999618530273,11.920000076293945,12.0,13025.0,11.646059036254883,0.0,0.0,0.3333333333333333,0.5151515151515151
CTSA3.SA,2021-07-11,12.199999809265137,12.239999771118164,11.960000038146973,11.960000038146973,4850.0,11.60723876953125,0.0,0.0,1.0,0.5261707988980716
CTSA3.SA,2021-07-12,12.0,12.079999923706055,11.960000038146973,12.0,5100.0,11.646059036254883,0.0,0.0,0.0,0.5289256198347108
CTSA3.SA,2021-07-13,12.0,12.119999885559082,11.960000038146973,12.039999961853027,2550.0,11.6848783493042,0.0,0.0,0.16666666666666666,0.5316804407713499
CTSA3.SA,2021-07-14,12.039999961853027,12.600000381469727,12.0,12.15999984741211,23575.0,11.801339149475098,0.0,0.0,0.3333333333333333,0.5344352617079889
CTSA3.SA,2021-07-15,12.199999809265137,12.920000076293945,12.039999961853027,12.039999961853027,61025.0,11.6848783493042,0.0,0.0,0.5,0.5371900826446281
CTSA3.SA,2021-07-18,12.119999885559082,12.5600004196167,11.960000038146973,12.039999961853027,6825.0,11.6848783493042,0.0,0.0,1.0,0.5454545454545454
CTSA3.SA,2021-07-19,12.039999961853027,12.199999809265137,11.960000038146973,12.119999885559082,5750.0,11.762518882751465,0.0,0.0,0.0,0.5482093663911846
CTSA3.SA,2021-07-20,12.079999923706055,13.199999809265137,12.039999961853027,12.640000343322754,70950.0,12.267182350158691,0.0,0.0,0.16666666666666666,0.5509641873278237
CTSA3.SA,2021-07-21,12.920000076293945,13.279999732971191,12.279999732971191,12.520000457763672,43725.0,12.150721549987793,0.0,0.0,0.3333333333333333,0.5537190082644629
CTSA3.SA,2021-07-22,12.520000457763672,12.680000305175781,12.15999984741211,12.319999694824219,12325.0,11.956620216369629,0.0,0.0,0.5,0.5564738292011019
CTSA3.SA,2021-07-25,12.279999732971191,12.4399995803833,11.199999809265137,11.319999694824219,25400.0,10.986114501953125,0.0,0.0,1.0,0.5647382920110193
CTSA3.SA,2021-07-26,11.479999542236328,12.600000381469727,11.479999542236328,12.039999961853027,53850.0,11.6848783493042,0.0,0.0,0.0,0.5674931129476584
CTSA3.SA,2021-07-27,12.039999961853027,12.279999732971191,11.920000076293945,12.039999961853027,15775.0,11.6848783493042,0.0,0.0,0.16666666666666666,0.5702479338842975
CTSA3.SA,2021-07-28,11.800000190734863,12.039999961853027,11.800000190734863,11.880000114440918,4050.0,11.529598236083984,0.0,0.0,0.3333333333333333,0.5730027548209367
CTSA3.SA,2021-07-29,11.800000190734863,12.15999984741211,11.399999618530273,12.0,4600.0,11.646059036254883,0.0,0.0,0.5,0.5757575757575758
CTSA3.SA,2021-08-01,11.960000038146973,12.119999885559082,11.199999809265137,11.520000457763672,11700.0,11.180216789245605,0.0,0.0,1.0,0.5840220385674931
CTSA3.SA,2021-08-02,11.84000015258789,11.920000076293945,11.319999694824219,11.600000381469727,5550.0,11.257857322692871,0.0,0.0,0.0,0.5867768595041323
CTSA3.SA,2021-08-03,11.640000343322754,11.760000228881836,11.399999618530273,11.600000381469727,3900.0,11.257857322692871,0.0,0.0,0.16666666666666666,0.5895316804407713
CTSA3.SA,2021-08-04,11.760000228881836,11.760000228881836,11.239999771118164,11.279999732971191,5025.0,10.947295188903809,0.0,0.0,0.3333333333333333,0.5922865013774105
CTSA3.SA,2021-08-05,11.399999618530273,11.399999618530273,10.760000228881836,11.0,14625.0,10.675553321838379,0.0,0.0,0.5,0.5950413223140496
CTSA3.SA,2021-08-08,10.960000038146973,11.399999618530273,10.880000114440918,11.279999732971191,3775.0,10.947295188903809,0.0,0.0,1.0,0.6033057851239669
CTSA3.SA,2021-08-09,11.279999732971191,11.520000457763672,10.5600004196167,11.0,10900.0,10.675553321838379,0.0,0.0,0.0,0.6060606060606061
CTSA3.SA,2021-08-10,10.84000015258789,10.84000015258789,10.600000381469727,10.760000228881836,2850.0,10.442632675170898,0.0,0.0,0.16666666666666666,0.6088154269972452
CTSA3.SA,2021-08-11,10.760000228881836,10.800000190734863,10.279999732971191,10.279999732971191,5650.0,9.976789474487305,0.0,0.0,0.3333333333333333,0.6115702479338843
CTSA3.SA,2021-08-12,10.399999618530273,10.5600004196167,10.039999961853027,10.319999694824219,4675.0,10.015609741210938,0.0,0.0,0.5,0.6143250688705234
CTSA3.SA,2021-08-15,10.319999694824219,10.359999656677246,9.520000457763672,10.039999961853027,6700.0,9.743868827819824,0.0,0.0,1.0,0.6225895316804407
CTSA3.SA,2021-08-16,10.039999961853027,10.239999771118164,9.600000381469727,9.960000038146973,15225.0,9.666228294372559,0.0,0.0,0.0,0.6253443526170799
CTSA3.SA,2021-08-17,10.399999618530273,10.5600004196167,9.960000038146973,10.0,5175.0,9.705048561096191,0.0,0.0,0.16666666666666666,0.628099173553719
CTSA3.SA,2021-08-18,10.0,10.0,9.079999923706055,9.760000228881836,13050.0,9.472127914428711,0.0,0.0,0.3333333333333333,0.6308539944903582
CTSA3.SA,2021-08-19,9.800000190734863,10.0,9.640000343322754,9.800000190734863,3075.0,9.510948181152344,0.0,0.0,0.5,0.6336088154269972
CTSA3.SA,2021-08-22,9.84000015258789,10.359999656677246,9.84000015258789,10.119999885559082,7600.0,9.82150936126709,0.0,0.0,1.0,0.6418732782369146
CTSA3.SA,2021-08-23,10.239999771118164,10.5600004196167,10.119999885559082,10.479999542236328,4200.0,10.170890808105469,0.0,0.0,0.0,0.6446280991735537
CTSA3.SA,2021-08-24,10.359999656677246,10.5600004196167,10.039999961853027,10.479999542236328,5675.0,10.170890808105469,0.0,0.0,0.16666666666666666,0.6473829201101928
CTSA3.SA,2021-08-25,10.479999542236328,10.5600004196167,10.119999885559082,10.359999656677246,3325.0,10.05443000793457,0.0,0.0,0.3333333333333333,0.650137741046832
CTSA3.SA,2021-08-26,10.359999656677246,10.359999656677246,10.039999961853027,10.359999656677246,3775.0,10.05443000793457,0.0,0.0,0.5,0.6528925619834711
CTSA3.SA,2021-08-29,10.4399995803833,10.479999542236328,10.119999885559082,10.199999809265137,5325.0,9.899149894714355,0.0,0.0,1.0,0.6611570247933884
CTSA3.SA,2021-08-30,10.199999809265137,10.319999694824219,10.039999961853027,10.15999984741211,4575.0,9.860329627990723,0.0,0.0,0.0,0.6639118457300276
CTSA3.SA,2021-08-31,10.079999923706055,10.279999732971191,10.0,10.15999984741211,5000.0,9.860329627990723,0.0,0.0,0.16666666666666666,0.6666666666666666
CTSA3.SA,2021-09-01,10.039999961853027,10.119999885559082,9.720000267028809,9.960000038146973,9775.0,9.666228294372559,0.0,0.0,0.3333333333333333,0.6694214876033058
CTSA3.SA,2021-09-02,9.680000305175781,10.0,9.199999809265137,9.720000267028809,11175.0,9.433307647705078,0.0,0.0,0.5,0.6721763085399449
CTSA3.SA,2021-09-05,9.720000267028809,9.800000190734863,9.399999618530273,9.680000305175781,4700.0,9.394487380981445,0.0,0.0,1.0,0.6804407713498623
CTSA3.SA,2021-09-07,9.5600004196167,9.680000305175781,9.399999618530273,9.399999618530273,2425.0,9.122745513916016,0.0,0.0,0.16666666666666666,0.6859504132231405
CTSA3.SA,2021-09-08,9.359999656677246,9.600000381469727,9.239999771118164,9.4399995803833,1950.0,9.161565780639648,0.0,0.0,0.3333333333333333,0.6887052341597796
CTSA3.SA,2021-09-09,9.479999542236328,10.15999984741211,9.399999618530273,9.680000305175781,5000.0,9.394487380981445,0.0,0.0,0.5,0.6914600550964187
CTSA3.SA,2021-09-12,9.680000305175781,9.920000076293945,9.279999732971191,9.84000015258789,9275.0,9.549768447875977,0.0,0.0,1.0,0.699724517906336
CTSA3.SA,2021-09-13,9.800000190734863,9.920000076293945,9.479999542236328,9.680000305175781,5975.0,9.394487380981445,0.0,0.0,0.0,0.7024793388429752
CTSA3.SA,2021-09-14,9.600000381469727,9.800000190734863,9.520000457763672,9.760000228881836,3375.0,9.472127914428711,0.0,0.0,0.16666666666666666,0.7052341597796143
CTSA3.SA,2021-09-15,9.600000381469727,9.880000114440918,9.279999732971191,9.680000305175781,5450.0,9.394487380981445,0.0,0.0,0.3333333333333333,0.7079889807162535
