symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
UNIP3.SA,2022-06-23,81.4800033569336,83.0,80.8499984741211,82.25,152100.0,72.64395904541016,0.0,0.0,0.5,0.4765840220385675
UNIP3.SA,2022-06-24,81.4800033569336,83.0,80.8499984741211,82.25,152100.0,72.64395904541016,0.0,0.0,0.5,0.4765840220385675
UNIP3.SA,2022-06-26,83.30000305175781,84.95999908447266,82.83999633789062,84.5,16000.0,74.63117980957031,0.0,0.0,1.0,0.48484848484848486
UNIP3.SA,2022-06-27,85.86000061035156,86.19999694824219,84.9800033569336,85.94999694824219,15500.0,75.91181945800781,0.0,0.0,0.0,0.48760330578512395
UNIP3.SA,2022-06-28,86.1500015258789,86.69000244140625,85.5,86.0,13200.0,75.95598602294922,0.0,0.0,0.16666666666666666,0.4903581267217631
UNIP3.SA,2022-06-29,85.16999816894531,85.16999816894531,83.29000091552734,84.36000061035156,41300.0,74.50752258300781,0.0,0.0,0.3333333333333333,0.4931129476584022
UNIP3.SA,2022-06-30,83.79000091552734,85.7699966430664,83.25,84.80000305175781,103000.0,74.8961410522461,0.0,0.0,0.5,0.49586776859504134
UNIP3.SA,2022-07-01,83.79000091552734,85.7699966430664,83.25,84.80000305175781,103000.0,74.8961410522461,0.0,0.0,0.5,0.49586776859504134
UNIP3.SA,2022-07-03,84.9800033569336,84.9800033569336,82.62999725341797,83.0999984741211,71200.0,73.39466857910156,0.0,0.0,1.0,0.5041322314049587
UNIP3.SA,2022-07-04,83.08999633789062,83.08999633789062,80.37999725341797,81.63999938964844,63600.0,72.10518646240234,0.0,0.0,0.0,0.5068870523415978
UNIP3.SA,2022-07-05,81.43000030517578,81.95999908447266,79.04000091552734,80.51000213623047,21900.0,71.10716247558594,0.0,0.0,0.16666666666666666,0.509641873278237
UNIP3.SA,2022-07-06,80.43000030517578,82.54000091552734,80.43000030517578,81.62999725341797,59500.0,72.09635925292969,0.0,0.0,0.3333333333333333,0.512396694214876
UNIP3.SA,2022-07-07,81.62999725341797,82.69999694824219,80.97000122070312,81.4800033569336,20900.0,71.9638900756836,0.0,0.0,0.5,0.5151515151515151
UNIP3.SA,2022-07-08,81.62999725341797,82.69999694824219,80.97000122070312,81.4800033569336,20900.0,71.9638900756836,0.0,0.0,0.5,0.5151515151515151
UNIP3.SA,2022-07-10,81.1500015258789,81.5999984741211,79.2300033569336,79.2300033569336,20100.0,69.97666931152344,0.0,0.0,1.0,0.5234159779614325
UNIP3.SA,2022-07-11,80.11000061035156,81.98999786376953,79.63999938964844,81.98999786376953,31100.0,72.41431427001953,0.0,0.0,0.0,0.5261707988980716
UNIP3.SA,2022-07-12,81.58999633789062,82.8499984741211,81.58999633789062,81.98999786376953,37500.0,72.41431427001953,0.0,0.0,0.16666666666666666,0.5289256198347108
UNIP3.SA,2022-07-13,81.44000244140625,81.86000061035156,79.55000305175781,79.91000366210938,25300.0,70.5772476196289,0.0,0.0,0.3333333333333333,0.5316804407713499
UNIP3.SA,2022-07-14,80.87000274658203,81.48999786376953,79.19000244140625,79.48999786376953,74400.0,70.20629119873047,0.0,0.0,0.5,0.5344352617079889
UNIP3.SA,2022-07-15,80.87000274658203,81.48999786376953,79.19000244140625,79.48999786376953,74400.0,70.20629119873047,0.0,0.0,0.5,0.5344352617079889
UNIP3.SA,2022-07-17,79.97000122070312,80.04000091552734,78.98999786376953,79.48999786376953,35000.0,70.20629119873047,0.0,0.0,1.0,0.5426997245179064
UNIP3.SA,2022-07-18,79.97000122070312,82.44000244140625,79.69999694824219,82.0,17700.0,72.42314910888672,0.0,0.0,0.0,0.5454545454545454
UNIP3.SA,2022-07-19,81.98999786376953,82.72000122070312,81.36000061035156,82.66000366210938,29500.0,73.00607299804688,0.0,0.0,0.16666666666666666,0.5482093663911846
UNIP3.SA,2022-07-20,82.58999633789062,82.94000244140625,81.80999755859375,82.55000305175781,24700.0,72.90892028808594,0.0,0.0,0.3333333333333333,0.5509641873278237
UNIP3.SA,2022-07-21,84.97000122070312,84.97000122070312,82.11000061035156,82.6500015258789,18200.0,72.99723052978516,0.0,0.0,0.5,0.5537190082644629
UNIP3.SA,2022-07-22,84.97000122070312,84.97000122070312,82.11000061035156,82.6500015258789,18200.0,72.99723052978516,0.0,0.0,0.5,0.5537190082644629
UNIP3.SA,2022-07-24,82.9000015258789,83.68000030517578,82.5999984741211,83.19999694824219,30000.0,73.4830093383789,0.0,0.0,1.0,0.5619834710743802
UNIP3.SA,2022-07-25,83.19999694824219,83.47000122070312,81.94999694824219,82.19999694824219,21100.0,72.59978485107422,0.0,0.0,0.0,0.5647382920110193
UNIP3.SA,2022-07-26,80.5,81.91999816894531,79.94000244140625,81.58000183105469,19900.0,73.05899810791016,1.13276,0.0,0.16666666666666666,0.5674931129476584
UNIP3.SA,2022-07-27,82.41000366210938,82.41000366210938,80.51000213623047,80.72000122070312,49300.0,72.288818359375,0.0,0.0,0.3333333333333333,0.5702479338842975
UNIP3.SA,2022-07-28,81.4800033569336,82.0,79.27999877929688,81.4000015258789,52600.0,72.89779663085938,0.0,0.0,0.5,0.5730027548209367
UNIP3.SA,2022-07-29,81.4800033569336,82.0,79.27999877929688,81.4000015258789,52600.0,72.89779663085938,0.0,0.0,0.5,0.5730027548209367
UNIP3.SA,2022-07-31,82.0199966430664,82.0199966430664,79.58999633789062,80.8499984741211,51000.0,72.40524291992188,0.0,0.0,1.0,0.581267217630854
UNIP3.SA,2022-08-01,80.87000274658203,81.5999984741211,80.08999633789062,80.83000183105469,23300.0,72.3873291015625,0.0,0.0,0.0,0.5840220385674931
UNIP3.SA,2022-08-02,80.26000213623047,81.87999725341797,79.7699966430664,81.5,12400.0,72.98735046386719,0.0,0.0,0.16666666666666666,0.5867768595041323
UNIP3.SA,2022-08-03,81.19000244140625,82.30000305175781,81.19000244140625,81.75,13100.0,73.21124267578125,0.0,0.0,0.3333333333333333,0.5895316804407713
UNIP3.SA,2022-08-04,82.3499984741211,82.69999694824219,81.19999694824219,82.3499984741211,11500.0,73.74857330322266,0.0,0.0,0.5,0.5922865013774105
UNIP3.SA,2022-08-05,82.3499984741211,82.69999694824219,81.19999694824219,82.3499984741211,11500.0,73.74857330322266,0.0,0.0,0.5,0.5922865013774105
UNIP3.SA,2022-08-07,82.38999938964844,83.08000183105469,81.62000274658203,81.6500015258789,18700.0,73.12168884277344,0.0,0.0,1.0,0.6005509641873278
UNIP3.SA,2022-08-08,81.6500015258789,82.33000183105469,80.52999877929688,82.19000244140625,24100.0,73.60528564453125,0.0,0.0,0.0,0.6033057851239669
UNIP3.SA,2022-08-09,82.94999694824219,83.91999816894531,82.6500015258789,83.58999633789062,21200.0,74.85904693603516,0.0,0.0,0.16666666666666666,0.6060606060606061
UNIP3.SA,2022-08-10,83.41000366210938,83.86000061035156,83.12000274658203,83.69999694824219,9600.0,74.95756530761719,0.0,0.0,0.3333333333333333,0.6088154269972452
UNIP3.SA,2022-08-11,87.63999938964844,91.0,87.63999938964844,90.4800033569336,45900.0,81.0293960571289,0.0,0.0,0.5,0.6115702479338843
UNIP3.SA,2022-08-12,87.63999938964844,91.0,87.63999938964844,90.4800033569336,45900.0,81.0293960571289,0.0,0.0,0.5,0.6115702479338843
UNIP3.SA,2022-08-14,90.91000366210938,91.7300033569336,90.0,90.41999816894531,35400.0,80.97566223144531,0.0,0.0,1.0,0.6198347107438017
UNIP3.SA,2022-08-15,90.5199966430664,91.48999786376953,89.83000183105469,89.9800033569336,50400.0,80.58162689208984,0.0,0.0,0.0,0.6225895316804407
UNIP3.SA,2022-08-16,85.44999694824219,86.0,83.69999694824219,86.0,44900.0,81.10126495361328,4.531038,0.0,0.16666666666666666,0.6253443526170799
UNIP3.SA,2022-08-17,85.87999725341797,87.48999786376953,85.87999725341797,86.9800033569336,19500.0,82.02544403076172,0.0,0.0,0.3333333333333333,0.628099173553719
UNIP3.SA,2022-08-18,86.73999786376953,86.80000305175781,84.80999755859375,85.55000305175781,34400.0,80.6769027709961,0.0,0.0,0.5,0.6308539944903582
UNIP3.SA,2022-08-19,86.73999786376953,86.80000305175781,84.80999755859375,85.55000305175781,34400.0,80.6769027709961,0.0,0.0,0.5,0.6308539944903582
UNIP3.SA,2022-08-21,85.51000213623047,85.58999633789062,83.73999786376953,84.75,23600.0,79.92247009277344,0.0,0.0,1.0,0.6391184573002755
UNIP3.SA,2022-08-22,85.3499984741211,86.5999984741211,84.7699966430664,86.45999908447266,17500.0,81.5350570678711,0.0,0.0,0.0,0.6418732782369146
UNIP3.SA,2022-08-23,87.0,88.30000305175781,87.0,88.08999633789062,20000.0,83.07220458984375,0.0,0.0,0.16666666666666666,0.6446280991735537
UNIP3.SA,2022-08-24,88.06999969482422,88.91999816894531,88.0199966430664,88.47000122070312,12300.0,83.43057250976562,0.0,0.0,0.3333333333333333,0.6473829201101928
UNIP3.SA,2022-08-25,88.98999786376953,89.98999786376953,87.7300033569336,87.93000030517578,20000.0,82.92132568359375,0.0,0.0,0.5,0.650137741046832
UNIP3.SA,2022-08-26,88.98999786376953,89.98999786376953,87.7300033569336,87.93000030517578,20000.0,82.92132568359375,0.0,0.0,0.5,0.650137741046832
UNIP3.SA,2022-08-28,88.54000091552734,89.69999694824219,88.3499984741211,88.86000061035156,39800.0,83.79835510253906,0.0,0.0,1.0,0.6584022038567493
UNIP3.SA,2022-08-29,88.9800033569336,89.30000305175781,87.43000030517578,88.48999786376953,13000.0,83.44943237304688,0.0,0.0,0.0,0.6611570247933884
UNIP3.SA,2022-08-30,88.45999908447266,91.9800033569336,88.02999877929688,91.9800033569336,49300.0,86.74063873291016,0.0,0.0,0.16666666666666666,0.6639118457300276
UNIP3.SA,2022-08-31,91.6500015258789,92.11000061035156,90.3499984741211,91.94999694824219,39800.0,86.71234130859375,0.0,0.0,0.3333333333333333,0.6666666666666666
UNIP3.SA,2022-09-01,92.98999786376953,93.23999786376953,90.9800033569336,91.04000091552734,43300.0,85.85417938232422,0.0,0.0,0.5,0.6694214876033058
UNIP3.SA,2022-09-02,92.98999786376953,93.23999786376953,90.9800033569336,91.04000091552734,43300.0,85.85417938232422,0.0,0.0,0.5,0.6694214876033058
UNIP3.SA,2022-09-04,93.19000244140625,93.19000244140625,89.91999816894531,89.91999816894531,21500.0,84.7979736328125,0.0,0.0,1.0,0.6776859504132231
UNIP3.SA,2022-09-05,90.0,90.9000015258789,88.0,88.0,40800.0,82.98734283447266,0.0,0.0,0.0,0.6804407713498623
UNIP3.SA,2022-09-06,90.0,90.9000015258789,88.0,88.0,40800.0,82.98734283447266,0.0,0.0,0.0,0.6804407713498623
UNIP3.SA,2022-09-07,87.80000305175781,89.76000213623047,87.80000305175781,88.91000366210938,154300.0,83.84551239013672,0.0,0.0,0.3333333333333333,0.6859504132231405
UNIP3.SA,2022-09-08,89.88999938964844,90.98999786376953,89.0,89.12000274658203,39300.0,84.04354095458984,0.0,0.0,0.5,0.6887052341597796
UNIP3.SA,2022-09-09,89.88999938964844,90.98999786376953,89.0,89.12000274658203,39300.0,84.04354095458984,0.0,0.0,0.5,0.6887052341597796
UNIP3.SA,2022-09-11,89.87000274658203,91.29000091552734,89.02999877929688,89.70999908447266,25900.0,84.59993743896484,0.0,0.0,1.0,0.696969696969697
UNIP3.SA,2022-09-12,89.75,89.93000030517578,87.08000183105469,87.51000213623047,24300.0,82.52525329589844,0.0,0.0,0.0,0.699724517906336
UNIP3.SA,2022-09-13,87.61000061035156,88.0,86.5999984741211,87.5,33300.0,82.51582336425781,0.0,0.0,0.16666666666666666,0.7024793388429752
UNIP3.SA,2022-09-14,87.91000366210938,87.91000366210938,86.33000183105469,87.30000305175781,21700.0,82.32721710205078,0.0,0.0,0.3333333333333333,0.7052341597796143
UNIP3.SA,2022-09-15,86.9800033569336,89.0,86.76000213623047,89.0,8800.0,83.93037414550781,0.0,0.0,0.5,0.7079889807162535
UNIP3.SA,2022-09-16,86.9800033569336,89.0,86.76000213623047,89.0,8800.0,83.93037414550781,0.0,0.0,0.5,0.7079889807162535
UNIP3.SA,2022-09-18,88.94000244140625,90.48999786376953,88.47000122070312,90.44000244140625,14700.0,85.28836059570312,0.0,0.0,1.0,0.7162534435261708
UNIP3.SA,2022-09-19,89.45999908447266,90.55000305175781,88.62999725341797,88.9000015258789,19300.0,83.83607482910156,0.0,0.0,0.0,0.71900826446281
UNIP3.SA,2022-09-20,88.12999725341797,89.66999816894531,87.38999938964844,87.38999938964844,9900.0,82.4120864868164,0.0,0.0,0.16666666666666666,0.721763085399449
UNIP3.SA,2022-09-21,88.11000061035156,88.37000274658203,86.5,87.7699966430664,16900.0,82.77043914794922,0.0,0.0,0.3333333333333333,0.7245179063360881
UNIP3.SA,2022-09-22,87.58000183105469,87.58000183105469,85.44999694824219,87.19000244140625,9500.0,82.22348022460938,0.0,0.0,0.5,0.7272727272727273
UNIP3.SA,2022-09-23,87.58000183105469,87.58000183105469,85.44999694824219,87.19000244140625,9500.0,82.22348022460938,0.0,0.0,0.5,0.7272727272727273
UNIP3.SA,2022-09-25,87.19000244140625,87.19000244140625,84.2699966430664,84.52999877929688,7100.0,79.71499633789062,0.0,0.0,1.0,0.7355371900826446
UNIP3.SA,2022-09-26,83.11000061035156,84.37000274658203,82.95999908447266,84.0,21800.0,79.2151870727539,0.0,0.0,0.0,0.7382920110192838
UNIP3.SA,2022-09-27,84.05000305175781,84.69000244140625,83.51000213623047,83.98999786376953,6400.0,79.20575714111328,0.0,0.0,0.16666666666666666,0.7410468319559229
UNIP3.SA,2022-09-28,83.5,83.69999694824219,82.41000366210938,83.69999694824219,17100.0,78.9322738647461,0.0,0.0,0.3333333333333333,0.743801652892562
UNIP3.SA,2022-09-29,83.54000091552734,85.77999877929688,82.94000244140625,85.77999877929688,10300.0,80.893798828125,0.0,0.0,0.5,0.7465564738292011
UNIP3.SA,2022-09-30,83.54000091552734,85.77999877929688,82.94000244140625,85.77999877929688,10300.0,80.893798828125,0.0,0.0,0.5,0.7465564738292011
UNIP3.SA,2022-10-02,86.16000366210938,89.0,85.77999877929688,88.98999786376953,17800.0,83.92095184326172,0.0,0.0,1.0,0.7548209366391184
UNIP3.SA,2022-10-03,89.0,89.44999694824219,87.58999633789062,88.0,11900.0,82.98734283447266,0.0,0.0,0.0,0.7575757575757576
UNIP3.SA,2022-10-04,87.19000244140625,88.66000366210938,86.8499984741211,88.47000122070312,5900.0,83.43057250976562,0.0,0.0,0.16666666666666666,0.7603305785123967
UNIP3.SA,2022-10-05,89.5999984741211,89.5999984741211,87.16999816894531,88.37999725341797,12800.0,83.34569549560547,0.0,0.0,0.3333333333333333,0.7630853994490359
UNIP3.SA,2022-10-06,88.37000274658203,88.95999908447266,87.41999816894531,88.48999786376953,14100.0,83.44943237304688,0.0,0.0,0.5,0.7658402203856749
UNIP3.SA,2022-10-07,88.37000274658203,88.95999908447266,87.41999816894531,88.48999786376953,14100.0,83.44943237304688,0.0,0.0,0.5,0.7658402203856749
UNIP3.SA,2022-10-09,88.63999938964844,89.0,87.4000015258789,89.0,10200.0,83.93037414550781,0.0,0.0,1.0,0.7741046831955923
UNIP3.SA,2022-10-10,88.76000213623047,89.01000213623047,87.66999816894531,88.3499984741211,10200.0,83.31739807128906,0.0,0.0,0.0,0.7768595041322314
UNIP3.SA,2022-10-11,88.76000213623047,89.01000213623047,87.66999816894531,88.3499984741211,10200.0,83.31739807128906,0.0,0.0,0.0,0.7768595041322314
UNIP3.SA,2022-10-12,87.9800033569336,89.62999725341797,87.80000305175781,89.58999633789062,13100.0,84.48677062988281,0.0,0.0,0.3333333333333333,0.7823691460055097
UNIP3.SA,2022-10-13,89.69999694824219,90.0,88.33999633789062,89.37999725341797,12300.0,84.28872680664062,0.0,0.0,0.5,0.7851239669421488
UNIP3.SA,2022-10-14,89.69999694824219,90.0,88.33999633789062,89.37999725341797,12300.0,84.28872680664062,0.0,0.0,0.5,0.7851239669421488
UNIP3.SA,2022-10-16,89.30999755859375,89.61000061035156,87.94999694824219,89.04000091552734,22900.0,83.96810150146484,0.0,0.0,1.0,0.7933884297520661
UNIP3.SA,2022-10-17,89.04000091552734,91.2699966430664,88.81999969482422,91.0,18500.0,85.81645202636719,0.0,0.0,0.0,0.7961432506887053
UNIP3.SA,2022-10-18,91.30000305175781,92.41000366210938,90.5199966430664,91.5999984741211,17000.0,86.38227081298828,0.0,0.0,0.16666666666666666,0.7988980716253443
UNIP3.SA,2022-10-19,92.33999633789062,92.6500015258789,89.83000183105469,89.83000183105469,153200.0,84.71310424804688,0.0,0.0,0.3333333333333333,0.8016528925619835
UNIP3.SA,2022-10-20,90.01000213623047,94.52999877929688,90.01000213623047,94.16999816894531,17600.0,88.8058853149414,0.0,0.0,0.5,0.8044077134986226
UNIP3.SA,2022-10-21,90.01000213623047,94.52999877929688,90.01000213623047,94.16999816894531,17600.0,88.8058853149414,0.0,0.0,0.5,0.8044077134986226
UNIP3.SA,2022-10-23,92.69999694824219,93.9800033569336,92.05000305175781,92.38999938964844,14900.0,87.12727355957031,0.0,0.0,1.0,0.8126721763085399
UNIP3.SA,2022-10-24,92.38999938964844,92.95999908447266,90.0,91.06999969482422,14300.0,85.8824691772461,0.0,0.0,0.0,0.8154269972451791
UNIP3.SA,2022-10-25,90.25,91.9000015258789,90.0,91.9000015258789,10600.0,86.6651840209961,0.0,0.0,0.16666666666666666,0.8181818181818182
UNIP3.SA,2022-10-26,91.4800033569336,94.61000061035156,91.18000030517578,94.36000061035156,19000.0,88.98506927490234,0.0,0.0,0.3333333333333333,0.8209366391184573
UNIP3.SA,2022-10-27,94.3499984741211,94.3499984741211,93.16000366210938,94.30000305175781,9900.0,88.9284896850586,0.0,0.0,0.5,0.8236914600550964
UNIP3.SA,2022-10-28,94.3499984741211,94.3499984741211,93.16000366210938,94.30000305175781,9900.0,88.9284896850586,0.0,0.0,0.5,0.8236914600550964
UNIP3.SA,2022-10-30,91.95999908447266,94.55000305175781,91.37999725341797,92.69000244140625,10600.0,87.41018676757812,0.0,0.0,1.0,0.8319559228650137
UNIP3.SA,2022-10-31,93.62999725341797,96.75,91.80000305175781,96.36000061035156,18800.0,90.87113952636719,0.0,0.0,0.0,0.8347107438016529
UNIP3.SA,2022-11-01,93.62999725341797,96.75,91.80000305175781,96.36000061035156,18800.0,90.87113952636719,0.0,0.0,0.0,0.8347107438016529
UNIP3.SA,2022-11-02,95.16000366210938,98.0,94.95999908447266,98.0,14000.0,92.41771697998047,0.0,0.0,0.3333333333333333,0.8402203856749312
UNIP3.SA,2022-11-03,99.0,99.93000030517578,98.06999969482422,98.30000305175781,15800.0,92.70063018798828,0.0,0.0,0.5,0.8429752066115702
UNIP3.SA,2022-11-04,99.0,99.93000030517578,98.06999969482422,98.30000305175781,15800.0,92.70063018798828,0.0,0.0,0.5,0.8429752066115702
UNIP3.SA,2022-11-06,97.30999755859375,98.75,95.81999969482422,96.5,18200.0,91.00315856933594,0.0,0.0,1.0,0.8512396694214877
UNIP3.SA,2022-11-07,95.63999938964844,96.44000244140625,95.16999816894531,96.29000091552734,8300.0,90.80513000488281,0.0,0.0,0.0,0.8539944903581267
UNIP3.SA,2022-11-08,96.23999786376953,97.58999633789062,94.76000213623047,96.19999694824219,19300.0,90.72024536132812,0.0,0.0,0.16666666666666666,0.8567493112947658
UNIP3.SA,2022-11-09,95.83999633789062,95.83999633789062,90.12000274658203,91.20999908447266,18300.0,86.01449584960938,0.0,0.0,0.3333333333333333,0.859504132231405
UNIP3.SA,2022-11-10,92.5199966430664,96.48999786376953,91.9800033569336,96.48999786376953,42400.0,90.99372863769531,0.0,0.0,0.5,0.8622589531680441
UNIP3.SA,2022-11-11,92.5199966430664,96.48999786376953,91.9800033569336,96.48999786376953,42400.0,90.99372863769531,0.0,0.0,0.5,0.8622589531680441
UNIP3.SA,2022-11-13,98.41000366210938,101.19000244140625,98.20999908447266,100.48999786376953,47900.0,94.76588439941406,0.0,0.0,1.0,0.8705234159779615
UNIP3.SA,2022-11-14,98.41000366210938,101.19000244140625,98.20999908447266,100.48999786376953,47900.0,94.76588439941406,0.0,0.0,1.0,0.8705234159779615
UNIP3.SA,2022-11-15,100.48999786376953,103.5999984741211,97.0199966430664,98.26000213623047,74700.0,92.66291046142578,0.0,0.0,0.16666666666666666,0.8760330578512396
UNIP3.SA,2022-11-16,93.69000244140625,93.69000244140625,86.8499984741211,86.8499984741211,51800.0,85.86595153808594,4.535148,0.0,0.3333333333333333,0.8787878787878788
UNIP3.SA,2022-11-17,87.88999938964844,90.19999694824219,83.5,83.5,30900.0,82.55390930175781,0.0,0.0,0.5,0.8815426997245179
UNIP3.SA,2022-11-18,87.88999938964844,90.19999694824219,83.5,83.5,30900.0,82.55390930175781,0.0,0.0,0.5,0.8815426997245179
UNIP3.SA,2022-11-20,84.0199966430664,86.05000305175781,83.0,84.19999694824219,24700.0,83.2459716796875,0.0,0.0,1.0,0.8898071625344353
UNIP3.SA,2022-11-21,85.16000366210938,85.41000366210938,83.30000305175781,83.69999694824219,12400.0,82.75164031982422,0.0,0.0,0.0,0.8925619834710744
UNIP3.SA,2022-11-22,83.75,84.06999969482422,82.70999908447266,82.97000122070312,11100.0,82.02991485595703,0.0,0.0,0.16666666666666666,0.8953168044077136
UNIP3.SA,2022-11-23,83.98999786376953,87.52999877929688,83.98999786376953,86.0,13700.0,85.02558135986328,0.0,0.0,0.3333333333333333,0.8980716253443526
UNIP3.SA,2022-11-24,86.01000213623047,87.33999633789062,84.72000122070312,85.5,8900.0,84.53125,0.0,0.0,0.5,0.9008264462809917
UNIP3.SA,2022-11-25,86.01000213623047,87.33999633789062,84.72000122070312,85.5,8900.0,84.53125,0.0,0.0,0.5,0.9008264462809917
UNIP3.SA,2022-11-27,84.91999816894531,85.22000122070312,83.3499984741211,84.08999633789062,13100.0,83.13722229003906,0.0,0.0,1.0,0.9090909090909091
UNIP3.SA,2022-11-28,84.13999938964844,87.0,83.94000244140625,87.0,34500.0,86.01425170898438,0.0,0.0,0.0,0.9118457300275482
UNIP3.SA,2022-11-29,86.1500015258789,87.12999725341797,83.58000183105469,84.91999816894531,17900.0,83.95781707763672,0.0,0.0,0.16666666666666666,0.9146005509641874
UNIP3.SA,2022-11-30,84.5,85.80000305175781,83.9000015258789,85.80000305175781,12600.0,84.82785034179688,0.0,0.0,0.3333333333333333,0.9173553719008265
UNIP3.SA,2022-12-01,85.80000305175781,87.13999938964844,84.66999816894531,86.9000015258789,16800.0,85.91539001464844,0.0,0.0,0.5,0.9201101928374655
UNIP3.SA,2022-12-02,85.80000305175781,87.13999938964844,84.66999816894531,86.9000015258789,16800.0,85.91539001464844,0.0,0.0,0.5,0.9201101928374655
UNIP3.SA,2022-12-04,86.87999725341797,86.87999725341797,84.58000183105469,85.48999786376953,8600.0,84.5213623046875,0.0,0.0,1.0,0.928374655647383
UNIP3.SA,2022-12-05,85.70999908447266,86.58999633789062,84.9000015258789,86.5,7900.0,85.5199203491211,0.0,0.0,0.0,0.931129476584022
UNIP3.SA,2022-12-06,86.02999877929688,87.20999908447266,84.1500015258789,85.68000030517578,14000.0,84.7092056274414,0.0,0.0,0.16666666666666666,0.9338842975206612
UNIP3.SA,2022-12-07,85.69000244140625,86.11000061035156,83.20999908447266,83.52999877929688,16400.0,82.58356475830078,0.0,0.0,0.3333333333333333,0.9366391184573003
UNIP3.SA,2022-12-08,84.20999908447266,85.69999694824219,82.33000183105469,85.69999694824219,14500.0,84.7289810180664,0.0,0.0,0.5,0.9393939393939394
UNIP3.SA,2022-12-09,84.20999908447266,85.69999694824219,82.33000183105469,85.69999694824219,14500.0,84.7289810180664,0.0,0.0,0.5,0.9393939393939394
UNIP3.SA,2022-12-11,85.25,85.25,82.5,84.0,14000.0,83.0482406616211,0.0,0.0,1.0,0.9476584022038568
UNIP3.SA,2022-12-12,84.62999725341797,84.94999694824219,82.19999694824219,84.2699966430664,17900.0,83.31517791748047,0.0,0.0,0.0,0.9504132231404959
UNIP3.SA,2022-12-13,84.08000183105469,84.08000183105469,81.80000305175781,84.0,13800.0,83.0482406616211,0.0,0.0,0.16666666666666666,0.953168044077135
UNIP3.SA,2022-12-14,84.0199966430664,85.69999694824219,82.37999725341797,82.37999725341797,23300.0,81.44659423828125,0.0,0.0,0.3333333333333333,0.9559228650137741
UNIP3.SA,2022-12-15,83.01000213623047,83.94999694824219,79.0999984741211,80.06999969482422,22400.0,79.16277313232422,0.0,0.0,0.5,0.9586776859504132
UNIP3.SA,2022-12-16,83.01000213623047,83.94999694824219,79.0999984741211,80.06999969482422,22400.0,79.16277313232422,0.0,0.0,0.5,0.9586776859504132
UNIP3.SA,2022-12-18,81.26000213623047,82.0199966430664,78.4000015258789,81.0,24300.0,80.08223724365234,0.0,0.0,1.0,0.9669421487603306
UNIP3.SA,2022-12-19,81.04000091552734,84.55999755859375,81.04000091552734,84.5,14700.0,83.5425796508789,0.0,0.0,0.0,0.9696969696969697
UNIP3.SA,2022-12-20,84.95999908447266,85.19999694824219,81.87000274658203,82.83000183105469,13800.0,81.8915023803711,0.0,0.0,0.16666666666666666,0.9724517906336089
UNIP3.SA,2022-12-21,83.37999725341797,83.69999694824219,81.69999694824219,82.9000015258789,12100.0,81.96070861816406,0.0,0.0,0.3333333333333333,0.9752066115702479
UNIP3.SA,2022-12-22,82.94999694824219,84.0,81.30000305175781,81.87000274658203,22700.0,80.9423828125,0.0,0.0,0.5,0.977961432506887
UNIP3.SA,2022-12-23,82.94999694824219,84.0,81.30000305175781,81.87000274658203,22700.0,80.9423828125,0.0,0.0,0.5,0.977961432506887
UNIP3.SA,2022-12-25,82.08000183105469,82.13999938964844,81.37000274658203,82.04000091552734,8200.0,81.1104507446289,0.0,0.0,1.0,0.9862258953168044
UNIP3.SA,2022-12-26,81.76000213623047,81.94000244140625,80.69999694824219,81.6500015258789,12600.0,80.72486877441406,0.0,0.0,0.0,0.9889807162534435
UNIP3.SA,2022-12-27,82.0,82.13999938964844,81.19999694824219,82.13999938964844,13700.0,81.20932006835938,0.0,0.0,0.16666666666666666,0.9917355371900827
UNIP3.SA,2022-12-28,82.06999969482422,82.13999938964844,81.2699966430664,81.95999908447266,18500.0,81.03135681152344,0.0,0.0,0.3333333333333333,0.9944903581267218
UNIP3.SA,2022-12-29,82.06999969482422,82.13999938964844,81.2699966430664,81.95999908447266,18500.0,81.03135681152344,0.0,0.0,0.3333333333333333,0.9944903581267218
UNIP3.SA,2022-12-30,82.06999969482422,82.13999938964844,81.2699966430664,81.95999908447266,18500.0,81.03135681152344,0.0,0.0,0.3333333333333333,0.9944903581267218
UNIP3.SA,2023-01-01,80.0,81.5199966430664,79.30999755859375,80.0999984741211,32400.0,79.19242858886719,0.0,0.0,1.0,0.0
UNIP3.SA,2023-01-02,81.3499984741211,81.4800033569336,78.06999969482422,78.37999725341797,24900.0,77.4919204711914,0.0,0.0,0.0,0.0027548209366391185
UNIP3.SA,2023-01-03,78.73999786376953,79.36000061035156,77.02999877929688,78.30000305175781,30100.0,77.41283416748047,0.0,0.0,0.16666666666666666,0.005509641873278237
UNIP3.SA,2023-01-04,78.4000015258789,78.4000015258789,77.08000183105469,77.9000015258789,19600.0,77.01736450195312,0.0,0.0,0.3333333333333333,0.008264462809917356
UNIP3.SA,2023-01-05,77.9000015258789,78.79000091552734,77.41000366210938,78.31999969482422,12100.0,77.43260192871094,0.0,0.0,0.5,0.011019283746556474
UNIP3.SA,2023-01-06,77.9000015258789,78.79000091552734,77.41000366210938,78.31999969482422,12100.0,77.43260192871094,0.0,0.0,0.5,0.011019283746556474
UNIP3.SA,2023-01-08,78.30999755859375,78.66000366210938,74.97000122070312,78.66000366210938,34400.0,77.76875305175781,0.0,0.0,1.0,0.01928374655647383
