symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PMAM3.SA,2022-04-12,8.039999961853027,8.4399995803833,7.960000038146973,8.399999618530273,135600.0,8.399999618530273,0.0,0.16666666666666666,0.27823691460055094,0.0
PMAM3.SA,2022-04-13,8.399999618530273,8.399999618530273,8.050000190734863,8.130000114440918,68400.0,8.130000114440918,0.0,0.3333333333333333,0.2809917355371901,0.0
PMAM3.SA,2022-04-14,8.399999618530273,8.399999618530273,8.050000190734863,8.130000114440918,68400.0,8.130000114440918,0.0,0.3333333333333333,0.2809917355371901,0.0
PMAM3.SA,2022-04-17,8.119999885559082,8.300000190734863,7.980000019073486,8.1899995803833,64100.0,8.1899995803833,0.0,1.0,0.29201101928374656,0.0
PMAM3.SA,2022-04-18,8.329999923706055,8.5,8.140000343322754,8.5,54900.0,8.5,0.0,0.0,0.29476584022038566,0.0
PMAM3.SA,2022-04-19,8.4399995803833,8.670000076293945,8.260000228881836,8.479999542236328,266700.0,8.479999542236328,0.0,0.16666666666666666,0.2975206611570248,0.0
PMAM3.SA,2022-04-20,8.4399995803833,8.670000076293945,8.260000228881836,8.479999542236328,266700.0,8.479999542236328,0.0,0.16666666666666666,0.2975206611570248,0.0
PMAM3.SA,2022-04-21,8.359999656677246,8.489999771118164,8.09000015258789,8.119999885559082,61700.0,8.119999885559082,0.0,0.5,0.30303030303030304,0.0
PMAM3.SA,2022-04-22,8.359999656677246,8.489999771118164,8.09000015258789,8.119999885559082,61700.0,8.119999885559082,0.0,0.5,0.30303030303030304,0.0
PMAM3.SA,2022-04-24,8.029999732971191,8.430000305175781,8.029999732971191,8.430000305175781,73600.0,8.430000305175781,0.0,1.0,0.31129476584022037,0.0
PMAM3.SA,2022-04-25,8.210000038146973,8.390000343322754,7.980000019073486,8.100000381469727,131300.0,8.100000381469727,0.0,0.0,0.3140495867768595,0.0
PMAM3.SA,2022-04-26,8.239999771118164,8.390000343322754,8.130000114440918,8.130000114440918,46700.0,8.130000114440918,0.0,0.16666666666666666,0.3168044077134986,0.0
PMAM3.SA,2022-04-27,8.380000114440918,8.380000114440918,8.100000381469727,8.3100004196167,65200.0,8.3100004196167,0.0,0.3333333333333333,0.31955922865013775,0.0
PMAM3.SA,2022-04-28,8.350000381469727,8.460000038146973,7.699999809265137,7.78000020980835,708500.0,7.78000020980835,0.0,0.5,0.32231404958677684,0.0
PMAM3.SA,2022-04-29,8.350000381469727,8.460000038146973,7.699999809265137,7.78000020980835,708500.0,7.78000020980835,0.0,0.5,0.32231404958677684,0.0
PMAM3.SA,2022-05-01,8.010000228881836,8.010000228881836,7.800000190734863,8.0,142500.0,8.0,0.0,1.0,0.3305785123966942,0.0
PMAM3.SA,2022-05-02,7.989999771118164,8.0600004196167,7.710000038146973,7.739999771118164,91000.0,7.739999771118164,0.0,0.0,0.3333333333333333,0.0
PMAM3.SA,2022-05-03,7.610000133514404,7.900000095367432,7.510000228881836,7.840000152587891,139700.0,7.840000152587891,0.0,0.16666666666666666,0.33608815426997246,0.0
PMAM3.SA,2022-05-04,7.739999771118164,7.800000190734863,7.5,7.53000020980835,130600.0,7.53000020980835,0.0,0.3333333333333333,0.33884297520661155,0.0
PMAM3.SA,2022-05-05,7.650000095367432,7.670000076293945,7.119999885559082,7.21999979019165,284000.0,7.21999979019165,0.0,0.5,0.3415977961432507,0.0
PMAM3.SA,2022-05-06,7.650000095367432,7.670000076293945,7.119999885559082,7.21999979019165,284000.0,7.21999979019165,0.0,0.5,0.3415977961432507,0.0
PMAM3.SA,2022-05-08,7.190000057220459,7.190000057220459,6.699999809265137,6.769999980926514,196800.0,6.769999980926514,0.0,1.0,0.349862258953168,0.0
PMAM3.SA,2022-05-09,6.96999979019165,7.03000020980835,6.71999979019165,6.989999771118164,72100.0,6.989999771118164,0.0,0.0,0.3526170798898072,0.0
PMAM3.SA,2022-05-10,6.929999828338623,7.239999771118164,6.860000133514404,6.860000133514404,84800.0,6.860000133514404,0.0,0.16666666666666666,0.35537190082644626,0.0
PMAM3.SA,2022-05-11,6.889999866485596,6.960000038146973,6.769999980926514,6.809999942779541,149300.0,6.809999942779541,0.0,0.3333333333333333,0.3581267217630854,0.0
PMAM3.SA,2022-05-12,7.0,7.119999885559082,6.71999979019165,6.71999979019165,233800.0,6.71999979019165,0.0,0.5,0.3608815426997245,0.0
PMAM3.SA,2022-05-13,7.0,7.119999885559082,6.71999979019165,6.71999979019165,233800.0,6.71999979019165,0.0,0.5,0.3608815426997245,0.0
PMAM3.SA,2022-05-15,6.829999923706055,6.920000076293945,6.75,6.860000133514404,59700.0,6.860000133514404,0.0,1.0,0.3691460055096419,0.0
PMAM3.SA,2022-05-16,6.980000019073486,7.150000095367432,6.75,6.820000171661377,93700.0,6.820000171661377,0.0,0.0,0.371900826446281,0.0
PMAM3.SA,2022-05-17,6.860000133514404,6.929999828338623,6.510000228881836,6.599999904632568,124200.0,6.599999904632568,0.0,0.16666666666666666,0.3746556473829201,0.0
PMAM3.SA,2022-05-18,6.659999847412109,6.71999979019165,6.510000228881836,6.599999904632568,71900.0,6.599999904632568,0.0,0.3333333333333333,0.3774104683195592,0.0
PMAM3.SA,2022-05-19,6.699999809265137,6.760000228881836,6.550000190734863,6.559999942779541,58100.0,6.559999942779541,0.0,0.5,0.38016528925619836,0.0
PMAM3.SA,2022-05-20,6.699999809265137,6.760000228881836,6.550000190734863,6.559999942779541,58100.0,6.559999942779541,0.0,0.5,0.38016528925619836,0.0
PMAM3.SA,2022-05-22,6.590000152587891,6.769999980926514,6.400000095367432,6.679999828338623,65700.0,6.679999828338623,0.0,1.0,0.3884297520661157,0.0
PMAM3.SA,2022-05-23,6.670000076293945,6.730000019073486,6.550000190734863,6.679999828338623,64600.0,6.679999828338623,0.0,0.0,0.39118457300275483,0.0
PMAM3.SA,2022-05-24,6.679999828338623,6.78000020980835,6.619999885559082,6.659999847412109,63500.0,6.659999847412109,0.0,0.16666666666666666,0.3939393939393939,0.0
PMAM3.SA,2022-05-25,6.75,6.960000038146973,6.75,6.889999866485596,67400.0,6.889999866485596,0.0,0.3333333333333333,0.39669421487603307,0.0
PMAM3.SA,2022-05-26,6.940000057220459,7.019999980926514,6.900000095367432,6.909999847412109,51200.0,6.909999847412109,0.0,0.5,0.39944903581267216,0.0
PMAM3.SA,2022-05-27,6.940000057220459,7.019999980926514,6.900000095367432,6.909999847412109,51200.0,6.909999847412109,0.0,0.5,0.39944903581267216,0.0
PMAM3.SA,2022-05-29,6.989999771118164,7.260000228881836,6.949999809265137,6.949999809265137,82500.0,6.949999809265137,0.0,1.0,0.40771349862258954,0.0
PMAM3.SA,2022-05-30,7.039999961853027,7.119999885559082,6.860000133514404,6.869999885559082,29400.0,6.869999885559082,0.0,0.0,0.41046831955922863,0.0
PMAM3.SA,2022-05-31,6.949999809265137,7.010000228881836,6.860000133514404,6.880000114440918,37100.0,6.880000114440918,0.0,0.16666666666666666,0.4132231404958678,0.0
PMAM3.SA,2022-06-01,7.039999961853027,7.179999828338623,6.960000038146973,6.980000019073486,83600.0,6.980000019073486,0.0,0.3333333333333333,0.41597796143250687,0.0
PMAM3.SA,2022-06-02,6.980000019073486,7.050000190734863,6.849999904632568,6.980000019073486,44600.0,6.980000019073486,0.0,0.5,0.418732782369146,0.0
PMAM3.SA,2022-06-03,6.980000019073486,7.050000190734863,6.849999904632568,6.980000019073486,44600.0,6.980000019073486,0.0,0.5,0.418732782369146,0.0
PMAM3.SA,2022-06-05,7.110000133514404,7.170000076293945,6.949999809265137,7.03000020980835,67200.0,7.03000020980835,0.0,1.0,0.42699724517906334,0.0
PMAM3.SA,2022-06-06,7.019999980926514,7.050000190734863,6.760000228881836,6.760000228881836,42300.0,6.760000228881836,0.0,0.0,0.4297520661157025,0.0
PMAM3.SA,2022-06-07,6.949999809265137,6.949999809265137,6.630000114440918,6.630000114440918,42900.0,6.630000114440918,0.0,0.16666666666666666,0.4325068870523416,0.0
PMAM3.SA,2022-06-08,6.630000114440918,6.760000228881836,6.559999942779541,6.570000171661377,53400.0,6.570000171661377,0.0,0.3333333333333333,0.43526170798898073,0.0
PMAM3.SA,2022-06-09,6.590000152587891,6.599999904632568,6.199999809265137,6.369999885559082,148000.0,6.369999885559082,0.0,0.5,0.4380165289256198,0.0
PMAM3.SA,2022-06-10,6.590000152587891,6.599999904632568,6.199999809265137,6.369999885559082,148000.0,6.369999885559082,0.0,0.5,0.4380165289256198,0.0
PMAM3.SA,2022-06-12,6.150000095367432,6.309999942779541,5.829999923706055,6.039999961853027,153900.0,6.039999961853027,0.0,1.0,0.4462809917355372,0.0
PMAM3.SA,2022-06-13,5.960000038146973,6.070000171661377,5.78000020980835,6.070000171661377,76400.0,6.070000171661377,0.0,0.0,0.4490358126721763,0.0
PMAM3.SA,2022-06-14,6.0,6.25,6.0,6.110000133514404,58800.0,6.110000133514404,0.0,0.16666666666666666,0.45179063360881544,0.0
PMAM3.SA,2022-06-15,6.0,6.25,6.0,6.110000133514404,58800.0,6.110000133514404,0.0,0.16666666666666666,0.45179063360881544,0.0
PMAM3.SA,2022-06-16,5.840000152587891,6.130000114440918,5.78000020980835,6.130000114440918,103700.0,6.130000114440918,0.0,0.5,0.4573002754820937,0.0
PMAM3.SA,2022-06-17,5.840000152587891,6.130000114440918,5.78000020980835,6.130000114440918,103700.0,6.130000114440918,0.0,0.5,0.4573002754820937,0.0
PMAM3.SA,2022-06-19,6.119999885559082,6.119999885559082,5.840000152587891,6.0,41100.0,6.0,0.0,1.0,0.465564738292011,0.0
PMAM3.SA,2022-06-20,5.940000057220459,6.119999885559082,5.940000057220459,6.119999885559082,40600.0,6.119999885559082,0.0,0.0,0.46831955922865015,0.0
PMAM3.SA,2022-06-21,5.96999979019165,6.289999961853027,5.949999809265137,6.179999828338623,68600.0,6.179999828338623,0.0,0.16666666666666666,0.47107438016528924,0.0
PMAM3.SA,2022-06-22,6.179999828338623,6.230000019073486,6.019999980926514,6.190000057220459,38900.0,6.190000057220459,0.0,0.3333333333333333,0.4738292011019284,0.0
PMAM3.SA,2022-06-23,6.119999885559082,6.369999885559082,6.090000152587891,6.090000152587891,71600.0,6.090000152587891,0.0,0.5,0.4765840220385675,0.0
PMAM3.SA,2022-06-24,6.119999885559082,6.369999885559082,6.090000152587891,6.090000152587891,71600.0,6.090000152587891,0.0,0.5,0.4765840220385675,0.0
PMAM3.SA,2022-06-26,6.090000152587891,6.289999961853027,5.900000095367432,5.980000019073486,99700.0,5.980000019073486,0.0,1.0,0.48484848484848486,0.0
PMAM3.SA,2022-06-27,6.090000152587891,6.230000019073486,5.849999904632568,5.900000095367432,71700.0,5.900000095367432,0.0,0.0,0.48760330578512395,0.0
PMAM3.SA,2022-06-28,5.940000057220459,6.079999923706055,5.860000133514404,5.989999771118164,22300.0,5.989999771118164,0.0,0.16666666666666666,0.4903581267217631,0.0
PMAM3.SA,2022-06-29,5.900000095367432,6.150000095367432,5.730000019073486,5.730000019073486,98700.0,5.730000019073486,0.0,0.3333333333333333,0.4931129476584022,0.0
PMAM3.SA,2022-06-30,5.699999809265137,6.050000190734863,5.699999809265137,5.900000095367432,79300.0,5.900000095367432,0.0,0.5,0.49586776859504134,0.0
PMAM3.SA,2022-07-01,5.699999809265137,6.050000190734863,5.699999809265137,5.900000095367432,79300.0,5.900000095367432,0.0,0.5,0.49586776859504134,0.0
PMAM3.SA,2022-07-03,5.730000019073486,6.079999923706055,5.699999809265137,5.730000019073486,32700.0,5.730000019073486,0.0,1.0,0.5041322314049587,0.0
PMAM3.SA,2022-07-04,5.739999771118164,6.03000020980835,5.739999771118164,6.0,86400.0,6.0,0.0,0.0,0.5068870523415978,0.0
PMAM3.SA,2022-07-05,6.0,6.239999771118164,5.929999828338623,6.159999847412109,52500.0,6.159999847412109,0.0,0.16666666666666666,0.509641873278237,0.0
PMAM3.SA,2022-07-06,6.28000020980835,6.690000057220459,6.190000057220459,6.630000114440918,100500.0,6.630000114440918,0.0,0.3333333333333333,0.512396694214876,0.0
PMAM3.SA,2022-07-07,6.570000171661377,6.760000228881836,6.300000190734863,6.300000190734863,67600.0,6.300000190734863,0.0,0.5,0.5151515151515151,0.0
PMAM3.SA,2022-07-08,6.570000171661377,6.760000228881836,6.300000190734863,6.300000190734863,67600.0,6.300000190734863,0.0,0.5,0.5151515151515151,0.0
PMAM3.SA,2022-07-10,6.300000190734863,6.400000095367432,6.070000171661377,6.099999904632568,26600.0,6.099999904632568,0.0,1.0,0.5234159779614325,0.0
PMAM3.SA,2022-07-11,6.099999904632568,6.380000114440918,6.099999904632568,6.139999866485596,21400.0,6.139999866485596,0.0,0.0,0.5261707988980716,0.0
PMAM3.SA,2022-07-12,6.139999866485596,6.340000152587891,6.139999866485596,6.230000019073486,26500.0,6.230000019073486,0.0,0.16666666666666666,0.5289256198347108,0.0
PMAM3.SA,2022-07-13,6.320000171661377,6.380000114440918,6.21999979019165,6.309999942779541,37900.0,6.309999942779541,0.0,0.3333333333333333,0.5316804407713499,0.0
PMAM3.SA,2022-07-14,6.369999885559082,6.46999979019165,6.170000076293945,6.409999847412109,43600.0,6.409999847412109,0.0,0.5,0.5344352617079889,0.0
PMAM3.SA,2022-07-15,6.369999885559082,6.46999979019165,6.170000076293945,6.409999847412109,43600.0,6.409999847412109,0.0,0.5,0.5344352617079889,0.0
PMAM3.SA,2022-07-17,6.519999980926514,6.980000019073486,6.510000228881836,6.809999942779541,115200.0,6.809999942779541,0.0,1.0,0.5426997245179064,0.0
PMAM3.SA,2022-07-18,6.940000057220459,7.300000190734863,6.800000190734863,7.239999771118164,139500.0,7.239999771118164,0.0,0.0,0.5454545454545454,0.0
PMAM3.SA,2022-07-19,7.239999771118164,7.829999923706055,7.210000038146973,7.739999771118164,129900.0,7.739999771118164,0.0,0.16666666666666666,0.5482093663911846,0.0
PMAM3.SA,2022-07-20,7.519999980926514,8.079999923706055,7.329999923706055,7.900000095367432,160000.0,7.900000095367432,0.0,0.3333333333333333,0.5509641873278237,0.0
PMAM3.SA,2022-07-21,7.900000095367432,8.100000381469727,7.460000038146973,7.659999847412109,108000.0,7.659999847412109,0.0,0.5,0.5537190082644629,0.0
PMAM3.SA,2022-07-22,7.900000095367432,8.100000381469727,7.460000038146973,7.659999847412109,108000.0,7.659999847412109,0.0,0.5,0.5537190082644629,0.0
PMAM3.SA,2022-07-24,7.730000019073486,7.900000095367432,7.690000057220459,7.71999979019165,65800.0,7.71999979019165,0.0,1.0,0.5619834710743802,0.0
PMAM3.SA,2022-07-25,7.639999866485596,7.840000152587891,7.360000133514404,7.5,66000.0,7.5,0.0,0.0,0.5647382920110193,0.0
PMAM3.SA,2022-07-26,7.409999847412109,7.789999961853027,7.409999847412109,7.710000038146973,60800.0,7.710000038146973,0.0,0.16666666666666666,0.5674931129476584,0.0
PMAM3.SA,2022-07-27,7.800000190734863,7.989999771118164,7.679999828338623,7.840000152587891,57700.0,7.840000152587891,0.0,0.3333333333333333,0.5702479338842975,0.0
PMAM3.SA,2022-07-28,7.840000152587891,7.960000038146973,7.699999809265137,7.889999866485596,59600.0,7.889999866485596,0.0,0.5,0.5730027548209367,0.0
PMAM3.SA,2022-07-29,7.840000152587891,7.960000038146973,7.699999809265137,7.889999866485596,59600.0,7.889999866485596,0.0,0.5,0.5730027548209367,0.0
PMAM3.SA,2022-07-31,7.949999809265137,7.989999771118164,7.619999885559082,7.71999979019165,48900.0,7.71999979019165,0.0,1.0,0.581267217630854,0.0
PMAM3.SA,2022-08-01,7.699999809265137,7.769999980926514,7.570000171661377,7.619999885559082,59400.0,7.619999885559082,0.0,0.0,0.5840220385674931,0.0
PMAM3.SA,2022-08-02,7.769999980926514,7.929999828338623,7.650000095367432,7.71999979019165,63600.0,7.71999979019165,0.0,0.16666666666666666,0.5867768595041323,0.0
PMAM3.SA,2022-08-03,7.880000114440918,8.09000015258789,7.599999904632568,7.800000190734863,113600.0,7.800000190734863,0.0,0.3333333333333333,0.5895316804407713,0.0
PMAM3.SA,2022-08-04,7.809999942779541,8.449999809265137,7.800000190734863,8.329999923706055,133600.0,8.329999923706055,0.0,0.5,0.5922865013774105,0.0
PMAM3.SA,2022-08-05,7.809999942779541,8.449999809265137,7.800000190734863,8.329999923706055,133600.0,8.329999923706055,0.0,0.5,0.5922865013774105,0.0
PMAM3.SA,2022-08-07,8.449999809265137,9.010000228881836,8.449999809265137,8.880000114440918,148200.0,8.880000114440918,0.0,1.0,0.6005509641873278,0.0
PMAM3.SA,2022-08-08,8.779999732971191,8.890000343322754,8.170000076293945,8.199999809265137,86600.0,8.199999809265137,0.0,0.0,0.6033057851239669,0.0
PMAM3.SA,2022-08-09,8.399999618530273,8.850000381469727,8.34000015258789,8.649999618530273,155500.0,8.649999618530273,0.0,0.16666666666666666,0.6060606060606061,0.0
PMAM3.SA,2022-08-10,8.579999923706055,8.960000038146973,8.5,8.680000305175781,75500.0,8.680000305175781,0.0,0.3333333333333333,0.6088154269972452,0.0
PMAM3.SA,2022-08-11,8.680000305175781,9.100000381469727,8.640000343322754,8.920000076293945,108800.0,8.920000076293945,0.0,0.5,0.6115702479338843,0.0
PMAM3.SA,2022-08-12,8.680000305175781,9.100000381469727,8.640000343322754,8.920000076293945,108800.0,8.920000076293945,0.0,0.5,0.6115702479338843,0.0
PMAM3.SA,2022-08-14,8.510000228881836,8.819999694824219,8.239999771118164,8.75,138200.0,8.75,0.0,1.0,0.6198347107438017,0.0
PMAM3.SA,2022-08-15,8.75,8.779999732971191,8.430000305175781,8.510000228881836,80100.0,8.510000228881836,0.0,0.0,0.6225895316804407,0.0
PMAM3.SA,2022-08-16,8.5,8.5600004196167,8.239999771118164,8.260000228881836,34100.0,8.260000228881836,0.0,0.16666666666666666,0.6253443526170799,0.0
PMAM3.SA,2022-08-17,8.34000015258789,8.34000015258789,7.75,8.010000228881836,107100.0,8.010000228881836,0.0,0.3333333333333333,0.628099173553719,0.0
PMAM3.SA,2022-08-18,8.020000457763672,8.020000457763672,7.630000114440918,7.78000020980835,38700.0,7.78000020980835,0.0,0.5,0.6308539944903582,0.0
PMAM3.SA,2022-08-19,8.020000457763672,8.020000457763672,7.630000114440918,7.78000020980835,38700.0,7.78000020980835,0.0,0.5,0.6308539944903582,0.0
PMAM3.SA,2022-08-21,7.860000133514404,8.010000228881836,7.570000171661377,7.869999885559082,53100.0,7.869999885559082,0.0,1.0,0.6391184573002755,0.0
PMAM3.SA,2022-08-22,7.880000114440918,8.140000343322754,7.880000114440918,8.050000190734863,36800.0,8.050000190734863,0.0,0.0,0.6418732782369146,0.0
PMAM3.SA,2022-08-23,8.100000381469727,8.170000076293945,7.909999847412109,7.96999979019165,56800.0,7.96999979019165,0.0,0.16666666666666666,0.6446280991735537,0.0
PMAM3.SA,2022-08-24,8.170000076293945,8.5,8.149999618530273,8.350000381469727,103600.0,8.350000381469727,0.0,0.3333333333333333,0.6473829201101928,0.0
PMAM3.SA,2022-08-25,8.449999809265137,8.449999809265137,7.869999885559082,7.949999809265137,49600.0,7.949999809265137,0.0,0.5,0.650137741046832,0.0
PMAM3.SA,2022-08-26,8.449999809265137,8.449999809265137,7.869999885559082,7.949999809265137,49600.0,7.949999809265137,0.0,0.5,0.650137741046832,0.0
PMAM3.SA,2022-08-28,8.0,8.069999694824219,7.840000152587891,7.840000152587891,59400.0,7.840000152587891,0.0,1.0,0.6584022038567493,0.0
PMAM3.SA,2022-08-29,7.849999904632568,7.900000095367432,7.610000133514404,7.699999809265137,57100.0,7.699999809265137,0.0,0.0,0.6611570247933884,0.0
PMAM3.SA,2022-08-30,7.699999809265137,7.800000190734863,7.449999809265137,7.53000020980835,54500.0,7.53000020980835,0.0,0.16666666666666666,0.6639118457300276,0.0
PMAM3.SA,2022-08-31,7.510000228881836,7.610000133514404,7.03000020980835,7.130000114440918,182900.0,7.130000114440918,0.0,0.3333333333333333,0.6666666666666666,0.0
PMAM3.SA,2022-09-01,7.119999885559082,7.179999828338623,6.53000020980835,6.579999923706055,976700.0,6.579999923706055,0.0,0.5,0.6694214876033058,0.0
PMAM3.SA,2022-09-02,7.119999885559082,7.179999828338623,6.53000020980835,6.579999923706055,976700.0,6.579999923706055,0.0,0.5,0.6694214876033058,0.0
PMAM3.SA,2022-09-04,6.599999904632568,6.78000020980835,6.510000228881836,6.53000020980835,142000.0,6.53000020980835,0.0,1.0,0.6776859504132231,0.0
PMAM3.SA,2022-09-05,6.650000095367432,6.659999847412109,6.25,6.340000152587891,226900.0,6.340000152587891,0.0,0.0,0.6804407713498623,0.0
PMAM3.SA,2022-09-06,6.650000095367432,6.659999847412109,6.25,6.340000152587891,226900.0,6.340000152587891,0.0,0.0,0.6804407713498623,0.0
PMAM3.SA,2022-09-07,6.400000095367432,6.480000019073486,6.289999961853027,6.340000152587891,98900.0,6.340000152587891,0.0,0.3333333333333333,0.6859504132231405,0.0
PMAM3.SA,2022-09-08,6.369999885559082,6.429999828338623,6.269999980926514,6.309999942779541,115600.0,6.309999942779541,0.0,0.5,0.6887052341597796,0.0
PMAM3.SA,2022-09-09,6.369999885559082,6.429999828338623,6.269999980926514,6.309999942779541,115600.0,6.309999942779541,0.0,0.5,0.6887052341597796,0.0
PMAM3.SA,2022-09-11,6.360000133514404,6.650000095367432,6.360000133514404,6.449999809265137,200300.0,6.449999809265137,0.0,1.0,0.696969696969697,0.0
PMAM3.SA,2022-09-12,6.449999809265137,6.460000038146973,6.21999979019165,6.300000190734863,142500.0,6.300000190734863,0.0,0.0,0.699724517906336,0.0
PMAM3.SA,2022-09-13,6.320000171661377,6.420000076293945,5.789999961853027,5.909999847412109,741700.0,5.909999847412109,0.0,0.16666666666666666,0.7024793388429752,0.0
PMAM3.SA,2022-09-14,6.0,6.179999828338623,5.900000095367432,6.0,168000.0,6.0,0.0,0.3333333333333333,0.7052341597796143,0.0
PMAM3.SA,2022-09-15,5.909999847412109,6.070000171661377,5.900000095367432,6.0,65300.0,6.0,0.0,0.5,0.7079889807162535,0.0
PMAM3.SA,2022-09-16,5.909999847412109,6.070000171661377,5.900000095367432,6.0,65300.0,6.0,0.0,0.5,0.7079889807162535,0.0
PMAM3.SA,2022-09-18,5.860000133514404,6.300000190734863,5.860000133514404,6.21999979019165,140400.0,6.21999979019165,0.0,1.0,0.7162534435261708,0.0
PMAM3.SA,2022-09-19,6.210000038146973,6.320000171661377,6.150000095367432,6.179999828338623,59500.0,6.179999828338623,0.0,0.0,0.71900826446281,0.0
PMAM3.SA,2022-09-20,6.210000038146973,6.260000228881836,6.090000152587891,6.179999828338623,57000.0,6.179999828338623,0.0,0.16666666666666666,0.721763085399449,0.0
PMAM3.SA,2022-09-21,6.179999828338623,6.400000095367432,6.150000095367432,6.320000171661377,81800.0,6.320000171661377,0.0,0.3333333333333333,0.7245179063360881,0.0
PMAM3.SA,2022-09-22,6.260000228881836,6.349999904632568,6.039999961853027,6.239999771118164,54600.0,6.239999771118164,0.0,0.5,0.7272727272727273,0.0
PMAM3.SA,2022-09-23,6.260000228881836,6.349999904632568,6.039999961853027,6.239999771118164,54600.0,6.239999771118164,0.0,0.5,0.7272727272727273,0.0
PMAM3.SA,2022-09-25,6.239999771118164,6.28000020980835,6.059999942779541,6.059999942779541,28100.0,6.059999942779541,0.0,1.0,0.7355371900826446,0.0
PMAM3.SA,2022-09-26,6.239999771118164,6.239999771118164,5.980000019073486,6.070000171661377,54300.0,6.070000171661377,0.0,0.0,0.7382920110192838,0.0
PMAM3.SA,2022-09-27,5.949999809265137,6.170000076293945,5.949999809265137,6.03000020980835,103200.0,6.03000020980835,0.0,0.16666666666666666,0.7410468319559229,0.0
PMAM3.SA,2022-09-28,6.03000020980835,6.119999885559082,5.96999979019165,6.059999942779541,51800.0,6.059999942779541,0.0,0.3333333333333333,0.743801652892562,0.0
PMAM3.SA,2022-09-29,6.050000190734863,6.199999809265137,6.0,6.090000152587891,40100.0,6.090000152587891,0.0,0.5,0.7465564738292011,0.0
PMAM3.SA,2022-09-30,6.050000190734863,6.199999809265137,6.0,6.090000152587891,40100.0,6.090000152587891,0.0,0.5,0.7465564738292011,0.0
PMAM3.SA,2022-10-02,6.099999904632568,6.289999961853027,6.090000152587891,6.150000095367432,61900.0,6.150000095367432,0.0,1.0,0.7548209366391184,0.0
PMAM3.SA,2022-10-03,6.25,6.309999942779541,6.090000152587891,6.239999771118164,67100.0,6.239999771118164,0.0,0.0,0.7575757575757576,0.0
PMAM3.SA,2022-10-04,6.289999961853027,6.289999961853027,6.170000076293945,6.170000076293945,147800.0,6.170000076293945,0.0,0.16666666666666666,0.7603305785123967,0.0
PMAM3.SA,2022-10-05,6.179999828338623,6.260000228881836,6.0,6.0,119700.0,6.0,0.0,0.3333333333333333,0.7630853994490359,0.0
PMAM3.SA,2022-10-06,6.059999942779541,6.079999923706055,5.909999847412109,6.0,189100.0,6.0,0.0,0.5,0.7658402203856749,0.0
PMAM3.SA,2022-10-07,6.059999942779541,6.079999923706055,5.909999847412109,6.0,189100.0,6.0,0.0,0.5,0.7658402203856749,0.0
PMAM3.SA,2022-10-09,6.070000171661377,6.070000171661377,5.949999809265137,5.960000038146973,63300.0,5.960000038146973,0.0,1.0,0.7741046831955923,0.0
PMAM3.SA,2022-10-10,5.96999979019165,5.980000019073486,5.869999885559082,5.949999809265137,78100.0,5.949999809265137,0.0,0.0,0.7768595041322314,0.0
PMAM3.SA,2022-10-11,5.96999979019165,5.980000019073486,5.869999885559082,5.949999809265137,78100.0,5.949999809265137,0.0,0.0,0.7768595041322314,0.0
PMAM3.SA,2022-10-12,5.949999809265137,6.21999979019165,5.849999904632568,6.099999904632568,102700.0,6.099999904632568,0.0,0.3333333333333333,0.7823691460055097,0.0
PMAM3.SA,2022-10-13,6.099999904632568,6.170000076293945,6.0,6.099999904632568,37800.0,6.099999904632568,0.0,0.5,0.7851239669421488,0.0
PMAM3.SA,2022-10-14,6.099999904632568,6.170000076293945,6.0,6.099999904632568,37800.0,6.099999904632568,0.0,0.5,0.7851239669421488,0.0
PMAM3.SA,2022-10-16,6.099999904632568,6.199999809265137,6.039999961853027,6.130000114440918,35600.0,6.130000114440918,0.0,1.0,0.7933884297520661,0.0
PMAM3.SA,2022-10-17,6.190000057220459,6.210000038146973,6.119999885559082,6.190000057220459,50000.0,6.190000057220459,0.0,0.0,0.7961432506887053,0.0
PMAM3.SA,2022-10-18,6.190000057220459,6.239999771118164,6.079999923706055,6.079999923706055,38000.0,6.079999923706055,0.0,0.16666666666666666,0.7988980716253443,0.0
PMAM3.SA,2022-10-19,6.139999866485596,6.150000095367432,6.0,6.03000020980835,27400.0,6.03000020980835,0.0,0.3333333333333333,0.8016528925619835,0.0
PMAM3.SA,2022-10-20,6.070000171661377,6.150000095367432,5.929999828338623,6.010000228881836,57500.0,6.010000228881836,0.0,0.5,0.8044077134986226,0.0
PMAM3.SA,2022-10-21,6.070000171661377,6.150000095367432,5.929999828338623,6.010000228881836,57500.0,6.010000228881836,0.0,0.5,0.8044077134986226,0.0
PMAM3.SA,2022-10-23,6.050000190734863,6.159999847412109,5.980000019073486,5.980000019073486,48600.0,5.980000019073486,0.0,1.0,0.8126721763085399,0.0
PMAM3.SA,2022-10-24,5.960000038146973,6.150000095367432,5.940000057220459,6.0,40800.0,6.0,0.0,0.0,0.8154269972451791,0.0
PMAM3.SA,2022-10-25,6.050000190734863,6.050000190734863,5.909999847412109,5.960000038146973,38100.0,5.960000038146973,0.0,0.16666666666666666,0.8181818181818182,0.0
PMAM3.SA,2022-10-26,5.96999979019165,6.0,5.909999847412109,6.0,23700.0,6.0,0.0,0.3333333333333333,0.8209366391184573,0.0
PMAM3.SA,2022-10-27,5.949999809265137,6.010000228881836,5.949999809265137,6.0,35800.0,6.0,0.0,0.5,0.8236914600550964,0.0
