symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
VIVR3.SA,2022-04-12,10.399999618530273,10.600000381469727,10.100000381469727,10.300000190734863,377550.0,10.300000190734863,0.0,0.16666666666666666,0.27823691460055094,0.0
VIVR3.SA,2022-04-13,10.399999618530273,10.5,10.100000381469727,10.199999809265137,200060.0,10.199999809265137,0.0,0.3333333333333333,0.2809917355371901,0.0
VIVR3.SA,2022-04-14,10.399999618530273,10.5,10.100000381469727,10.199999809265137,200060.0,10.199999809265137,0.0,0.3333333333333333,0.2809917355371901,0.0
VIVR3.SA,2022-04-17,10.300000190734863,10.399999618530273,10.0,10.199999809265137,243220.0,10.199999809265137,0.0,1.0,0.29201101928374656,0.0
VIVR3.SA,2022-04-18,10.199999809265137,10.5,10.100000381469727,10.399999618530273,287980.0,10.399999618530273,0.0,0.0,0.29476584022038566,0.0
VIVR3.SA,2022-04-19,10.5,10.5,10.0,10.0,225450.0,10.0,0.0,0.16666666666666666,0.2975206611570248,0.0
VIVR3.SA,2022-04-20,10.5,10.5,10.0,10.0,225450.0,10.0,0.0,0.16666666666666666,0.2975206611570248,0.0
VIVR3.SA,2022-04-21,9.899999618530273,10.100000381469727,9.600000381469727,9.600000381469727,228770.0,9.600000381469727,0.0,0.5,0.30303030303030304,0.0
VIVR3.SA,2022-04-22,9.899999618530273,10.100000381469727,9.600000381469727,9.600000381469727,228770.0,9.600000381469727,0.0,0.5,0.30303030303030304,0.0
VIVR3.SA,2022-04-24,9.600000381469727,10.300000190734863,9.399999618530273,9.899999618530273,654920.0,9.899999618530273,0.0,1.0,0.31129476584022037,0.0
VIVR3.SA,2022-04-25,9.899999618530273,10.0,9.5,9.5,285790.0,9.5,0.0,0.0,0.3140495867768595,0.0
VIVR3.SA,2022-04-26,9.699999809265137,9.800000190734863,9.300000190734863,9.5,223000.0,9.5,0.0,0.16666666666666666,0.3168044077134986,0.0
VIVR3.SA,2022-04-27,9.600000381469727,9.699999809265137,9.199999809265137,9.399999618530273,245270.0,9.399999618530273,0.0,0.3333333333333333,0.31955922865013775,0.0
VIVR3.SA,2022-04-28,9.600000381469727,10.800000190734863,9.600000381469727,10.699999809265137,1338130.0,10.699999809265137,0.0,0.5,0.32231404958677684,0.0
VIVR3.SA,2022-04-29,9.600000381469727,10.800000190734863,9.600000381469727,10.699999809265137,1338130.0,10.699999809265137,0.0,0.5,0.32231404958677684,0.0
VIVR3.SA,2022-05-01,10.800000190734863,11.399999618530273,10.300000190734863,10.800000190734863,605460.0,10.800000190734863,0.0,1.0,0.3305785123966942,0.0
VIVR3.SA,2022-05-02,10.899999618530273,10.899999618530273,10.199999809265137,10.300000190734863,266090.0,10.300000190734863,0.0,0.0,0.3333333333333333,0.0
VIVR3.SA,2022-05-03,10.100000381469727,10.600000381469727,10.0,10.5,301850.0,10.5,0.0,0.16666666666666666,0.33608815426997246,0.0
VIVR3.SA,2022-05-04,10.399999618530273,10.399999618530273,9.699999809265137,10.0,339100.0,10.0,0.0,0.3333333333333333,0.33884297520661155,0.0
VIVR3.SA,2022-05-05,9.899999618530273,10.100000381469727,9.399999618530273,9.600000381469727,258880.0,9.600000381469727,0.0,0.5,0.3415977961432507,0.0
VIVR3.SA,2022-05-06,9.899999618530273,10.100000381469727,9.399999618530273,9.600000381469727,258880.0,9.600000381469727,0.0,0.5,0.3415977961432507,0.0
VIVR3.SA,2022-05-08,9.399999618530273,9.699999809265137,8.899999618530273,9.199999809265137,447760.0,9.199999809265137,0.0,1.0,0.349862258953168,0.0
VIVR3.SA,2022-05-09,9.300000190734863,9.5,8.800000190734863,9.199999809265137,332690.0,9.199999809265137,0.0,0.0,0.3526170798898072,0.0
VIVR3.SA,2022-05-10,9.399999618530273,9.5,8.899999618530273,9.100000381469727,269260.0,9.100000381469727,0.0,0.16666666666666666,0.35537190082644626,0.0
VIVR3.SA,2022-05-11,9.0,9.699999809265137,8.899999618530273,9.5,310010.0,9.5,0.0,0.3333333333333333,0.3581267217630854,0.0
VIVR3.SA,2022-05-12,9.600000381469727,9.800000190734863,9.399999618530273,9.5,330830.0,9.5,0.0,0.5,0.3608815426997245,0.0
VIVR3.SA,2022-05-13,9.600000381469727,9.800000190734863,9.399999618530273,9.5,330830.0,9.5,0.0,0.5,0.3608815426997245,0.0
VIVR3.SA,2022-05-15,9.600000381469727,9.699999809265137,9.199999809265137,9.5,339590.0,9.5,0.0,1.0,0.3691460055096419,0.0
VIVR3.SA,2022-05-16,9.699999809265137,9.800000190734863,9.399999618530273,9.5,229550.0,9.5,0.0,0.0,0.371900826446281,0.0
VIVR3.SA,2022-05-17,9.300000190734863,9.5,9.0,9.0,219750.0,9.0,0.0,0.16666666666666666,0.3746556473829201,0.0
VIVR3.SA,2022-05-18,9.0,9.199999809265137,8.899999618530273,9.100000381469727,121830.0,9.100000381469727,0.0,0.3333333333333333,0.3774104683195592,0.0
VIVR3.SA,2022-05-19,9.199999809265137,9.300000190734863,9.0,9.100000381469727,208120.0,9.100000381469727,0.0,0.5,0.38016528925619836,0.0
VIVR3.SA,2022-05-20,9.199999809265137,9.300000190734863,9.0,9.100000381469727,208120.0,9.100000381469727,0.0,0.5,0.38016528925619836,0.0
VIVR3.SA,2022-05-22,9.199999809265137,9.399999618530273,9.100000381469727,9.300000190734863,139570.0,9.300000190734863,0.0,1.0,0.3884297520661157,0.0
VIVR3.SA,2022-05-23,9.199999809265137,9.300000190734863,9.0,9.100000381469727,122160.0,9.100000381469727,0.0,0.0,0.39118457300275483,0.0
VIVR3.SA,2022-05-24,9.100000381469727,9.399999618530273,9.0,9.0,157420.0,9.0,0.0,0.16666666666666666,0.3939393939393939,0.0
VIVR3.SA,2022-05-25,9.100000381469727,9.300000190734863,9.0,9.199999809265137,312850.0,9.199999809265137,0.0,0.3333333333333333,0.39669421487603307,0.0
VIVR3.SA,2022-05-26,9.199999809265137,9.300000190734863,9.0,9.100000381469727,195520.0,9.100000381469727,0.0,0.5,0.39944903581267216,0.0
VIVR3.SA,2022-05-27,9.199999809265137,9.300000190734863,9.0,9.100000381469727,195520.0,9.100000381469727,0.0,0.5,0.39944903581267216,0.0
VIVR3.SA,2022-05-29,9.100000381469727,9.199999809265137,8.899999618530273,9.0,233000.0,9.0,0.0,1.0,0.40771349862258954,0.0
VIVR3.SA,2022-05-30,9.0,9.100000381469727,8.899999618530273,8.899999618530273,148060.0,8.899999618530273,0.0,0.0,0.41046831955922863,0.0
VIVR3.SA,2022-05-31,8.899999618530273,9.0,8.600000381469727,8.699999809265137,243490.0,8.699999809265137,0.0,0.16666666666666666,0.4132231404958678,0.0
VIVR3.SA,2022-06-01,8.800000190734863,9.0,8.699999809265137,8.800000190734863,150590.0,8.800000190734863,0.0,0.3333333333333333,0.41597796143250687,0.0
VIVR3.SA,2022-06-02,8.800000190734863,8.899999618530273,8.600000381469727,8.899999618530273,139490.0,8.899999618530273,0.0,0.5,0.418732782369146,0.0
VIVR3.SA,2022-06-03,8.800000190734863,8.899999618530273,8.600000381469727,8.899999618530273,139490.0,8.899999618530273,0.0,0.5,0.418732782369146,0.0
VIVR3.SA,2022-06-05,8.899999618530273,9.0,8.600000381469727,8.600000381469727,136620.0,8.600000381469727,0.0,1.0,0.42699724517906334,0.0
VIVR3.SA,2022-06-06,8.699999809265137,8.800000190734863,8.5,8.600000381469727,124370.0,8.600000381469727,0.0,0.0,0.4297520661157025,0.0
VIVR3.SA,2022-06-07,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,118250.0,8.399999618530273,0.0,0.16666666666666666,0.4325068870523416,0.0
VIVR3.SA,2022-06-08,8.399999618530273,8.600000381469727,8.199999809265137,8.399999618530273,177200.0,8.399999618530273,0.0,0.3333333333333333,0.43526170798898073,0.0
VIVR3.SA,2022-06-09,8.300000190734863,8.399999618530273,7.900000095367432,8.100000381469727,236450.0,8.100000381469727,0.0,0.5,0.4380165289256198,0.0
VIVR3.SA,2022-06-10,8.300000190734863,8.399999618530273,7.900000095367432,8.100000381469727,236450.0,8.100000381469727,0.0,0.5,0.4380165289256198,0.0
VIVR3.SA,2022-06-12,7.800000190734863,7.900000095367432,7.400000095367432,7.5,162770.0,7.5,0.0,1.0,0.4462809917355372,0.0
VIVR3.SA,2022-06-13,7.5,7.699999809265137,7.0,7.199999809265137,200930.0,7.199999809265137,0.0,0.0,0.4490358126721763,0.0
VIVR3.SA,2022-06-14,7.300000190734863,7.599999904632568,7.199999809265137,7.5,273900.0,7.5,0.0,0.16666666666666666,0.45179063360881544,0.0
VIVR3.SA,2022-06-15,7.300000190734863,7.599999904632568,7.199999809265137,7.5,273900.0,7.5,0.0,0.16666666666666666,0.45179063360881544,0.0
VIVR3.SA,2022-06-16,7.300000190734863,7.400000095367432,7.199999809265137,7.300000190734863,127620.0,7.300000190734863,0.0,0.5,0.4573002754820937,0.0
VIVR3.SA,2022-06-17,7.300000190734863,7.400000095367432,7.199999809265137,7.300000190734863,127620.0,7.300000190734863,0.0,0.5,0.4573002754820937,0.0
VIVR3.SA,2022-06-19,7.300000190734863,7.400000095367432,6.900000095367432,7.199999809265137,200350.0,7.199999809265137,0.0,1.0,0.465564738292011,0.0
VIVR3.SA,2022-06-20,7.199999809265137,7.300000190734863,6.900000095367432,7.0,209530.0,7.0,0.0,0.0,0.46831955922865015,0.0
VIVR3.SA,2022-06-21,6.900000095367432,7.099999904632568,6.800000190734863,6.900000095367432,164570.0,6.900000095367432,0.0,0.16666666666666666,0.47107438016528924,0.0
VIVR3.SA,2022-06-22,7.0,7.300000190734863,6.900000095367432,7.0,364480.0,7.0,0.0,0.3333333333333333,0.4738292011019284,0.0
VIVR3.SA,2022-06-23,7.099999904632568,7.199999809265137,6.900000095367432,6.900000095367432,204160.0,6.900000095367432,0.0,0.5,0.4765840220385675,0.0
VIVR3.SA,2022-06-24,7.099999904632568,7.199999809265137,6.900000095367432,6.900000095367432,204160.0,6.900000095367432,0.0,0.5,0.4765840220385675,0.0
VIVR3.SA,2022-06-26,7.0,7.199999809265137,6.900000095367432,6.900000095367432,130240.0,6.900000095367432,0.0,1.0,0.48484848484848486,0.0
VIVR3.SA,2022-06-27,7.0,7.099999904632568,6.699999809265137,6.800000190734863,201850.0,6.800000190734863,0.0,0.0,0.48760330578512395,0.0
VIVR3.SA,2022-06-28,6.699999809265137,6.800000190734863,6.300000190734863,6.300000190734863,257980.0,6.300000190734863,0.0,0.16666666666666666,0.4903581267217631,0.0
VIVR3.SA,2022-06-29,6.0,6.199999809265137,5.900000095367432,6.0,282620.0,6.0,0.0,0.3333333333333333,0.4931129476584022,0.0
VIVR3.SA,2022-06-30,6.0,6.199999809265137,5.800000190734863,6.0,195090.0,6.0,0.0,0.5,0.49586776859504134,0.0
VIVR3.SA,2022-07-01,6.0,6.199999809265137,5.800000190734863,6.0,195090.0,6.0,0.0,0.5,0.49586776859504134,0.0
VIVR3.SA,2022-07-03,6.0,6.300000190734863,5.900000095367432,5.900000095367432,162130.0,5.900000095367432,0.0,1.0,0.5041322314049587,0.0
VIVR3.SA,2022-07-04,5.900000095367432,6.0,5.599999904632568,5.900000095367432,209330.0,5.900000095367432,0.0,0.0,0.5068870523415978,0.0
VIVR3.SA,2022-07-05,6.0,6.400000095367432,5.800000190734863,6.199999809265137,407720.0,6.199999809265137,0.0,0.16666666666666666,0.509641873278237,0.0
VIVR3.SA,2022-07-06,6.400000095367432,6.699999809265137,6.199999809265137,6.5,229950.0,6.5,0.0,0.3333333333333333,0.512396694214876,0.0
VIVR3.SA,2022-07-07,6.5,6.900000095367432,6.5,6.699999809265137,399360.0,6.699999809265137,0.0,0.5,0.5151515151515151,0.0
VIVR3.SA,2022-07-08,6.5,6.900000095367432,6.5,6.699999809265137,399360.0,6.699999809265137,0.0,0.5,0.5151515151515151,0.0
VIVR3.SA,2022-07-10,6.5,6.599999904632568,6.300000190734863,6.300000190734863,187120.0,6.300000190734863,0.0,1.0,0.5234159779614325,0.0
VIVR3.SA,2022-07-11,6.300000190734863,6.699999809265137,6.099999904632568,6.5,323940.0,6.5,0.0,0.0,0.5261707988980716,0.0
VIVR3.SA,2022-07-12,6.5,6.599999904632568,6.300000190734863,6.5,325060.0,6.5,0.0,0.16666666666666666,0.5289256198347108,0.0
VIVR3.SA,2022-07-13,6.400000095367432,6.5,6.199999809265137,6.300000190734863,168290.0,6.300000190734863,0.0,0.3333333333333333,0.5316804407713499,0.0
VIVR3.SA,2022-07-14,6.300000190734863,6.300000190734863,6.0,6.0,205930.0,6.0,0.0,0.5,0.5344352617079889,0.0
VIVR3.SA,2022-07-15,6.300000190734863,6.300000190734863,6.0,6.0,205930.0,6.0,0.0,0.5,0.5344352617079889,0.0
VIVR3.SA,2022-07-17,6.099999904632568,6.300000190734863,5.800000190734863,5.800000190734863,257950.0,5.800000190734863,0.0,1.0,0.5426997245179064,0.0
VIVR3.SA,2022-07-18,6.0,6.099999904632568,5.800000190734863,6.0,162660.0,6.0,0.0,0.0,0.5454545454545454,0.0
VIVR3.SA,2022-07-19,5.900000095367432,6.400000095367432,5.900000095367432,6.199999809265137,387780.0,6.199999809265137,0.0,0.16666666666666666,0.5482093663911846,0.0
VIVR3.SA,2022-07-20,6.300000190734863,6.599999904632568,6.300000190734863,6.400000095367432,366170.0,6.400000095367432,0.0,0.3333333333333333,0.5509641873278237,0.0
VIVR3.SA,2022-07-21,6.5,6.599999904632568,6.099999904632568,6.199999809265137,173410.0,6.199999809265137,0.0,0.5,0.5537190082644629,0.0
VIVR3.SA,2022-07-22,6.5,6.599999904632568,6.099999904632568,6.199999809265137,173410.0,6.199999809265137,0.0,0.5,0.5537190082644629,0.0
VIVR3.SA,2022-07-24,6.300000190734863,6.400000095367432,6.099999904632568,6.099999904632568,224780.0,6.099999904632568,0.0,1.0,0.5619834710743802,0.0
VIVR3.SA,2022-07-25,6.099999904632568,6.199999809265137,5.900000095367432,5.900000095367432,195560.0,5.900000095367432,0.0,0.0,0.5647382920110193,0.0
VIVR3.SA,2022-07-26,6.0,6.099999904632568,5.800000190734863,6.0,223290.0,6.0,0.0,0.16666666666666666,0.5674931129476584,0.0
VIVR3.SA,2022-07-27,6.0,6.199999809265137,5.900000095367432,6.099999904632568,157720.0,6.099999904632568,0.0,0.3333333333333333,0.5702479338842975,0.0
VIVR3.SA,2022-07-28,6.099999904632568,6.199999809265137,5.900000095367432,5.900000095367432,299890.0,5.900000095367432,0.0,0.5,0.5730027548209367,0.0
VIVR3.SA,2022-07-29,6.099999904632568,6.199999809265137,5.900000095367432,5.900000095367432,299890.0,5.900000095367432,0.0,0.5,0.5730027548209367,0.0
VIVR3.SA,2022-07-31,6.0,6.099999904632568,5.900000095367432,5.900000095367432,188180.0,5.900000095367432,0.0,1.0,0.581267217630854,0.0
VIVR3.SA,2022-08-01,6.0,6.099999904632568,5.900000095367432,6.0,198960.0,6.0,0.0,0.0,0.5840220385674931,0.0
VIVR3.SA,2022-08-02,6.0,6.400000095367432,5.900000095367432,6.199999809265137,480490.0,6.199999809265137,0.0,0.16666666666666666,0.5867768595041323,0.0
VIVR3.SA,2022-08-03,6.300000190734863,6.900000095367432,6.300000190734863,6.5,823230.0,6.5,0.0,0.3333333333333333,0.5895316804407713,0.0
VIVR3.SA,2022-08-04,6.599999904632568,6.699999809265137,6.300000190734863,6.5,482670.0,6.5,0.0,0.5,0.5922865013774105,0.0
VIVR3.SA,2022-08-05,6.599999904632568,6.699999809265137,6.300000190734863,6.5,482670.0,6.5,0.0,0.5,0.5922865013774105,0.0
VIVR3.SA,2022-08-07,6.599999904632568,7.800000190734863,6.5,6.599999904632568,1895180.0,6.599999904632568,0.0,1.0,0.6005509641873278,0.0
VIVR3.SA,2022-08-08,6.699999809265137,6.699999809265137,6.199999809265137,6.400000095367432,531600.0,6.400000095367432,0.0,0.0,0.6033057851239669,0.0
VIVR3.SA,2022-08-09,6.599999904632568,6.800000190734863,6.400000095367432,6.5,441150.0,6.5,0.0,0.16666666666666666,0.6060606060606061,0.0
VIVR3.SA,2022-08-10,6.599999904632568,6.900000095367432,6.199999809265137,6.300000190734863,667410.0,6.300000190734863,0.0,0.3333333333333333,0.6088154269972452,0.0
VIVR3.SA,2022-08-11,6.5,6.5,6.300000190734863,6.5,328330.0,6.5,0.0,0.5,0.6115702479338843,0.0
VIVR3.SA,2022-08-12,6.5,6.5,6.300000190734863,6.5,328330.0,6.5,0.0,0.5,0.6115702479338843,0.0
VIVR3.SA,2022-08-14,6.400000095367432,7.0,6.300000190734863,6.900000095367432,866020.0,6.900000095367432,0.0,1.0,0.6198347107438017,0.0
VIVR3.SA,2022-08-15,6.900000095367432,7.099999904632568,6.599999904632568,6.699999809265137,398110.0,6.699999809265137,0.0,0.0,0.6225895316804407,0.0
VIVR3.SA,2022-08-16,6.699999809265137,6.800000190734863,6.300000190734863,6.5,388260.0,6.5,0.0,0.16666666666666666,0.6253443526170799,0.0
VIVR3.SA,2022-08-17,6.5,6.599999904632568,6.300000190734863,6.400000095367432,363950.0,6.400000095367432,0.0,0.3333333333333333,0.628099173553719,0.0
VIVR3.SA,2022-08-18,6.300000190734863,6.300000190734863,6.0,6.099999904632568,512280.0,6.099999904632568,0.0,0.5,0.6308539944903582,0.0
VIVR3.SA,2022-08-19,6.300000190734863,6.300000190734863,6.0,6.099999904632568,512280.0,6.099999904632568,0.0,0.5,0.6308539944903582,0.0
VIVR3.SA,2022-08-21,6.099999904632568,6.099999904632568,5.900000095367432,6.0,455910.0,6.0,0.0,1.0,0.6391184573002755,0.0
VIVR3.SA,2022-08-22,6.099999904632568,6.199999809265137,6.0,6.099999904632568,295010.0,6.099999904632568,0.0,0.0,0.6418732782369146,0.0
VIVR3.SA,2022-08-23,6.099999904632568,6.400000095367432,6.099999904632568,6.199999809265137,265300.0,6.199999809265137,0.0,0.16666666666666666,0.6446280991735537,0.0
VIVR3.SA,2022-08-24,6.300000190734863,6.400000095367432,6.199999809265137,6.300000190734863,150490.0,6.300000190734863,0.0,0.3333333333333333,0.6473829201101928,0.0
VIVR3.SA,2022-08-25,6.300000190734863,6.400000095367432,6.099999904632568,6.199999809265137,112340.0,6.199999809265137,0.0,0.5,0.650137741046832,0.0
VIVR3.SA,2022-08-26,6.300000190734863,6.400000095367432,6.099999904632568,6.199999809265137,112340.0,6.199999809265137,0.0,0.5,0.650137741046832,0.0
VIVR3.SA,2022-08-28,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,205720.0,6.099999904632568,0.0,1.0,0.6584022038567493,0.0
VIVR3.SA,2022-08-29,6.0,6.199999809265137,5.800000190734863,5.800000190734863,240270.0,5.800000190734863,0.0,0.0,0.6611570247933884,0.0
VIVR3.SA,2022-08-30,6.0,6.0,5.800000190734863,5.800000190734863,193010.0,5.800000190734863,0.0,0.16666666666666666,0.6639118457300276,0.0
VIVR3.SA,2022-08-31,5.800000190734863,6.0,5.699999809265137,5.900000095367432,248890.0,5.900000095367432,0.0,0.3333333333333333,0.6666666666666666,0.0
VIVR3.SA,2022-09-01,6.0,6.099999904632568,5.699999809265137,5.699999809265137,585150.0,5.699999809265137,0.0,0.5,0.6694214876033058,0.0
VIVR3.SA,2022-09-02,6.0,6.099999904632568,5.699999809265137,5.699999809265137,585150.0,5.699999809265137,0.0,0.5,0.6694214876033058,0.0
VIVR3.SA,2022-09-04,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,173470.0,5.800000190734863,0.0,1.0,0.6776859504132231,0.0
VIVR3.SA,2022-09-05,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,264220.0,5.699999809265137,0.0,0.0,0.6804407713498623,0.0
VIVR3.SA,2022-09-06,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,264220.0,5.699999809265137,0.0,0.0,0.6804407713498623,0.0
VIVR3.SA,2022-09-07,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,247020.0,5.699999809265137,0.0,0.3333333333333333,0.6859504132231405,0.0
VIVR3.SA,2022-09-08,5.699999809265137,5.900000095367432,5.699999809265137,5.800000190734863,185220.0,5.800000190734863,0.0,0.5,0.6887052341597796,0.0
VIVR3.SA,2022-09-09,5.699999809265137,5.900000095367432,5.699999809265137,5.800000190734863,185220.0,5.800000190734863,0.0,0.5,0.6887052341597796,0.0
VIVR3.SA,2022-09-11,5.800000190734863,6.0,5.800000190734863,5.800000190734863,216160.0,5.800000190734863,0.0,1.0,0.696969696969697,0.0
VIVR3.SA,2022-09-12,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,310460.0,5.699999809265137,0.0,0.0,0.699724517906336,0.0
VIVR3.SA,2022-09-13,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,178070.0,5.699999809265137,0.0,0.16666666666666666,0.7024793388429752,0.0
VIVR3.SA,2022-09-14,5.699999809265137,6.099999904632568,5.699999809265137,5.699999809265137,678280.0,5.699999809265137,0.0,0.3333333333333333,0.7052341597796143,0.0
VIVR3.SA,2022-09-15,5.800000190734863,5.800000190734863,5.5,5.599999904632568,440680.0,5.599999904632568,0.0,0.5,0.7079889807162535,0.0
VIVR3.SA,2022-09-16,5.800000190734863,5.800000190734863,5.5,5.599999904632568,440680.0,5.599999904632568,0.0,0.5,0.7079889807162535,0.0
VIVR3.SA,2022-09-18,5.599999904632568,5.699999809265137,5.5,5.599999904632568,207810.0,5.599999904632568,0.0,1.0,0.7162534435261708,0.0
VIVR3.SA,2022-09-19,5.599999904632568,5.699999809265137,5.5,5.599999904632568,153690.0,5.599999904632568,0.0,0.0,0.71900826446281,0.0
VIVR3.SA,2022-09-20,5.599999904632568,5.599999904632568,5.400000095367432,5.5,240090.0,5.5,0.0,0.16666666666666666,0.721763085399449,0.0
VIVR3.SA,2022-09-21,5.599999904632568,5.699999809265137,5.400000095367432,5.699999809265137,211170.0,5.699999809265137,0.0,0.3333333333333333,0.7245179063360881,0.0
VIVR3.SA,2022-09-22,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,277950.0,5.599999904632568,0.0,0.5,0.7272727272727273,0.0
VIVR3.SA,2022-09-23,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,277950.0,5.599999904632568,0.0,0.5,0.7272727272727273,0.0
VIVR3.SA,2022-09-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568,0.0,1.0,0.7355371900826446,0.0
VIVR3.SA,2022-09-26,5.5,5.5,5.199999809265137,5.199999809265137,149350.0,5.199999809265137,0.0,0.0,0.7382920110192838,0.0
VIVR3.SA,2022-09-27,5.199999809265137,5.199999809265137,5.0,5.099999904632568,154990.0,5.099999904632568,0.0,0.16666666666666666,0.7410468319559229,0.0
VIVR3.SA,2022-09-28,5.0,5.099999904632568,4.800000190734863,5.0,217510.0,5.0,0.0,0.3333333333333333,0.743801652892562,0.0
VIVR3.SA,2022-09-29,5.0,5.199999809265137,5.0,5.0,331500.0,5.0,0.0,0.5,0.7465564738292011,0.0
VIVR3.SA,2022-09-30,5.0,5.199999809265137,5.0,5.0,331500.0,5.0,0.0,0.5,0.7465564738292011,0.0
VIVR3.SA,2022-10-02,5.099999904632568,5.300000190734863,5.0,5.199999809265137,278810.0,5.199999809265137,0.0,1.0,0.7548209366391184,0.0
VIVR3.SA,2022-10-03,5.099999904632568,5.300000190734863,5.0,5.099999904632568,438280.0,5.099999904632568,0.0,0.0,0.7575757575757576,0.0
VIVR3.SA,2022-10-04,5.099999904632568,5.199999809265137,5.0,5.099999904632568,221760.0,5.099999904632568,0.0,0.16666666666666666,0.7603305785123967,0.0
VIVR3.SA,2022-10-05,5.099999904632568,5.199999809265137,5.0,5.099999904632568,205890.0,5.099999904632568,0.0,0.3333333333333333,0.7630853994490359,0.0
VIVR3.SA,2022-10-06,5.099999904632568,5.099999904632568,5.0,5.0,72320.0,5.0,0.0,0.5,0.7658402203856749,0.0
VIVR3.SA,2022-10-07,5.099999904632568,5.099999904632568,5.0,5.0,72320.0,5.0,0.0,0.5,0.7658402203856749,0.0
VIVR3.SA,2022-10-09,5.0,5.0,4.900000095367432,4.900000095367432,61300.0,4.900000095367432,0.0,1.0,0.7741046831955923,0.0
VIVR3.SA,2022-10-10,4.900000095367432,5.0,4.900000095367432,5.0,93580.0,5.0,0.0,0.0,0.7768595041322314,0.0
VIVR3.SA,2022-10-11,4.900000095367432,5.0,4.900000095367432,5.0,93580.0,5.0,0.0,0.0,0.7768595041322314,0.0
VIVR3.SA,2022-10-12,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,86600.0,4.900000095367432,0.0,0.3333333333333333,0.7823691460055097,0.0
VIVR3.SA,2022-10-13,4.800000190734863,5.0,4.699999809265137,4.699999809265137,142070.0,4.699999809265137,0.0,0.5,0.7851239669421488,0.0
VIVR3.SA,2022-10-14,4.800000190734863,5.0,4.699999809265137,4.699999809265137,142070.0,4.699999809265137,0.0,0.5,0.7851239669421488,0.0
VIVR3.SA,2022-10-16,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,119190.0,4.599999904632568,0.0,1.0,0.7933884297520661,0.0
VIVR3.SA,2022-10-17,4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,251740.0,4.400000095367432,0.0,0.0,0.7961432506887053,0.0
VIVR3.SA,2022-10-18,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,128120.0,4.199999809265137,0.0,0.16666666666666666,0.7988980716253443,0.0
VIVR3.SA,2022-10-19,4.199999809265137,4.300000190734863,4.0,4.0,174350.0,4.0,0.0,0.3333333333333333,0.8016528925619835,0.0
VIVR3.SA,2022-10-20,3.9000000953674316,5.5,3.9000000953674316,4.900000095367432,1220360.0,4.900000095367432,0.0,0.5,0.8044077134986226,0.0
VIVR3.SA,2022-10-21,3.9000000953674316,5.5,3.9000000953674316,4.900000095367432,1220360.0,4.900000095367432,0.0,0.5,0.8044077134986226,0.0
VIVR3.SA,2022-10-23,4.800000190734863,5.900000095367432,4.800000190734863,4.900000095367432,1617950.0,4.900000095367432,0.0,1.0,0.8126721763085399,0.0
VIVR3.SA,2022-10-24,5.0,5.300000190734863,4.800000190734863,4.900000095367432,679590.0,4.900000095367432,0.0,0.0,0.8154269972451791,0.0
VIVR3.SA,2022-10-25,4.900000095367432,5.099999904632568,4.699999809265137,4.699999809265137,436350.0,4.699999809265137,0.0,0.16666666666666666,0.8181818181818182,0.0
VIVR3.SA,2022-10-26,4.699999809265137,4.900000095367432,4.599999904632568,4.800000190734863,423630.0,4.800000190734863,0.0,0.3333333333333333,0.8209366391184573,0.0
VIVR3.SA,2022-10-27,4.800000190734863,5.099999904632568,4.699999809265137,4.900000095367432,398900.0,4.900000095367432,0.0,0.5,0.8236914600550964,0.0
VIVR3.SA,2022-10-28,4.800000190734863,5.099999904632568,4.699999809265137,4.900000095367432,398900.0,4.900000095367432,0.0,0.5,0.8236914600550964,0.0
VIVR3.SA,2022-10-30,5.0,5.800000190734863,4.800000190734863,5.699999809265137,1021790.0,5.699999809265137,0.0,1.0,0.8319559228650137,0.0
VIVR3.SA,2022-10-31,6.400000095367432,6.599999904632568,5.900000095367432,6.300000190734863,1258640.0,6.300000190734863,0.0,0.0,0.8347107438016529,0.0
VIVR3.SA,2022-11-01,6.400000095367432,6.599999904632568,5.900000095367432,6.300000190734863,1258640.0,6.300000190734863,0.0,0.0,0.8347107438016529,0.0
VIVR3.SA,2022-11-02,6.300000190734863,9.399999618530273,6.300000190734863,8.0,2960220.0,8.0,0.0,0.3333333333333333,0.8402203856749312,0.0
VIVR3.SA,2022-11-03,8.399999618530273,9.800000190734863,8.0,8.100000381469727,3171540.0,8.100000381469727,0.0,0.5,0.8429752066115702,0.0
