symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CASH3.SA,2022-04-05,25.600000381469727,25.799999237060547,23.899999618530273,24.200000762939453,5928360.0,24.200000762939453,0.0,0.0,0.16666666666666666,0.25895316804407714
CASH3.SA,2022-04-06,24.200000762939453,24.600000381469727,23.5,23.600000381469727,4811780.0,23.600000381469727,0.0,0.0,0.3333333333333333,0.26170798898071623
CASH3.SA,2022-04-07,23.5,23.5,22.200000762939453,22.5,3953620.0,22.5,0.0,0.0,0.5,0.2644628099173554
CASH3.SA,2022-04-10,21.700000762939453,22.399999618530273,21.5,22.0,2924890.0,22.0,0.0,0.0,1.0,0.2727272727272727
CASH3.SA,2022-04-11,22.899999618530273,23.100000381469727,20.700000762939453,20.899999618530273,4635550.0,20.899999618530273,0.0,0.0,0.0,0.27548209366391185
CASH3.SA,2022-04-12,21.100000381469727,21.700000762939453,20.600000381469727,21.200000762939453,2816530.0,21.200000762939453,0.0,0.0,0.16666666666666666,0.27823691460055094
CASH3.SA,2022-04-13,21.0,21.200000762939453,20.5,20.600000381469727,2473300.0,20.600000381469727,0.0,0.0,0.3333333333333333,0.2809917355371901
CASH3.SA,2022-04-17,20.600000381469727,21.200000762939453,20.200000762939453,20.600000381469727,2329870.0,20.600000381469727,0.0,0.0,1.0,0.29201101928374656
CASH3.SA,2022-04-18,20.5,21.700000762939453,20.100000381469727,21.5,2847460.0,21.5,0.0,0.0,0.0,0.29476584022038566
CASH3.SA,2022-04-19,21.5,21.899999618530273,20.299999237060547,20.5,2645950.0,20.5,0.0,0.0,0.16666666666666666,0.2975206611570248
CASH3.SA,2022-04-21,20.100000381469727,20.600000381469727,19.899999618530273,20.299999237060547,2026320.0,20.299999237060547,0.0,0.0,0.5,0.30303030303030304
CASH3.SA,2022-04-24,20.0,20.899999618530273,19.700000762939453,20.700000762939453,2826840.0,20.700000762939453,0.0,0.0,1.0,0.31129476584022037
CASH3.SA,2022-04-25,20.5,20.799999237060547,19.299999237060547,19.399999618530273,2852370.0,19.399999618530273,0.0,0.0,0.0,0.3140495867768595
CASH3.SA,2022-04-26,19.899999618530273,19.899999618530273,18.799999237060547,18.899999618530273,3134800.0,18.899999618530273,0.0,0.0,0.16666666666666666,0.3168044077134986
CASH3.SA,2022-04-27,19.5,19.700000762939453,18.5,19.100000381469727,3331290.0,19.100000381469727,0.0,0.0,0.3333333333333333,0.31955922865013775
CASH3.SA,2022-04-28,19.5,19.899999618530273,18.799999237060547,18.799999237060547,3542850.0,18.799999237060547,0.0,0.0,0.5,0.32231404958677684
CASH3.SA,2022-05-01,18.899999618530273,19.200000762939453,17.899999618530273,18.299999237060547,2067770.0,18.299999237060547,0.0,0.0,1.0,0.3305785123966942
CASH3.SA,2022-05-02,18.200000762939453,18.399999618530273,17.5,17.700000762939453,2354190.0,17.700000762939453,0.0,0.0,0.0,0.3333333333333333
CASH3.SA,2022-05-03,17.399999618530273,19.100000381469727,16.899999618530273,19.0,3941950.0,19.0,0.0,0.0,0.16666666666666666,0.33608815426997246
CASH3.SA,2022-05-04,18.399999618530273,18.700000762939453,17.700000762939453,17.700000762939453,3139030.0,17.700000762939453,0.0,0.0,0.3333333333333333,0.33884297520661155
CASH3.SA,2022-05-05,17.5,17.700000762939453,16.799999237060547,17.0,3265940.0,17.0,0.0,0.0,0.5,0.3415977961432507
CASH3.SA,2022-05-08,16.600000381469727,16.799999237060547,16.0,16.100000381469727,3580600.0,16.100000381469727,0.0,0.0,1.0,0.349862258953168
CASH3.SA,2022-05-09,16.5,17.200000762939453,15.699999809265137,16.899999618530273,4767640.0,16.899999618530273,0.0,0.0,0.0,0.3526170798898072
CASH3.SA,2022-05-10,16.5,17.5,16.200000762939453,16.5,3383120.0,16.5,0.0,0.0,0.16666666666666666,0.35537190082644626
CASH3.SA,2022-05-11,16.200000762939453,18.100000381469727,16.0,17.899999618530273,5086880.0,17.899999618530273,0.0,0.0,0.3333333333333333,0.3581267217630854
CASH3.SA,2022-05-12,18.5,19.5,18.399999618530273,19.200000762939453,4059490.0,19.200000762939453,0.0,0.0,0.5,0.3608815426997245
CASH3.SA,2022-05-15,19.299999237060547,20.600000381469727,18.899999618530273,20.399999618530273,3828030.0,20.399999618530273,0.0,0.0,1.0,0.3691460055096419
CASH3.SA,2022-05-16,20.899999618530273,21.100000381469727,19.799999237060547,20.299999237060547,3788800.0,20.299999237060547,0.0,0.0,0.0,0.371900826446281
CASH3.SA,2022-05-17,20.100000381469727,20.799999237060547,19.399999618530273,19.5,3463730.0,19.5,0.0,0.0,0.16666666666666666,0.3746556473829201
CASH3.SA,2022-05-18,19.200000762939453,20.799999237060547,19.0,20.600000381469727,4011960.0,20.600000381469727,0.0,0.0,0.3333333333333333,0.3774104683195592
CASH3.SA,2022-05-19,21.100000381469727,21.299999237060547,19.299999237060547,19.5,4313380.0,19.5,0.0,0.0,0.5,0.38016528925619836
CASH3.SA,2022-05-22,19.799999237060547,20.100000381469727,19.200000762939453,19.299999237060547,1990440.0,19.299999237060547,0.0,0.0,1.0,0.3884297520661157
CASH3.SA,2022-05-23,19.0,19.299999237060547,18.5,18.600000381469727,2660050.0,18.600000381469727,0.0,0.0,0.0,0.39118457300275483
CASH3.SA,2022-05-24,18.799999237060547,19.0,18.200000762939453,18.600000381469727,2173730.0,18.600000381469727,0.0,0.0,0.16666666666666666,0.3939393939393939
CASH3.SA,2022-05-25,19.0,19.899999618530273,18.700000762939453,19.700000762939453,2346230.0,19.700000762939453,0.0,0.0,0.3333333333333333,0.39669421487603307
CASH3.SA,2022-05-26,20.0,20.100000381469727,19.5,19.600000381469727,1018970.0,19.600000381469727,0.0,0.0,0.5,0.39944903581267216
CASH3.SA,2022-05-29,20.0,20.200000762939453,19.200000762939453,19.600000381469727,1329410.0,19.600000381469727,0.0,0.0,1.0,0.40771349862258954
CASH3.SA,2022-05-30,20.0,20.0,19.0,19.0,1512460.0,19.0,0.0,0.0,0.0,0.41046831955922863
CASH3.SA,2022-05-31,19.100000381469727,19.600000381469727,18.899999618530273,19.100000381469727,1725540.0,19.100000381469727,0.0,0.0,0.16666666666666666,0.4132231404958678
CASH3.SA,2022-06-01,19.399999618530273,19.799999237060547,19.0,19.299999237060547,2039810.0,19.299999237060547,0.0,0.0,0.3333333333333333,0.41597796143250687
CASH3.SA,2022-06-02,19.100000381469727,19.200000762939453,18.0,18.0,2981030.0,18.0,0.0,0.0,0.5,0.418732782369146
CASH3.SA,2022-06-05,18.200000762939453,18.299999237060547,16.899999618530273,16.899999618530273,2930180.0,16.899999618530273,0.0,0.0,1.0,0.42699724517906334
CASH3.SA,2022-06-06,16.700000762939453,16.899999618530273,16.299999237060547,16.600000381469727,1670160.0,16.600000381469727,0.0,0.0,0.0,0.4297520661157025
CASH3.SA,2022-06-07,16.5,17.200000762939453,16.200000762939453,16.200000762939453,2515000.0,16.200000762939453,0.0,0.0,0.16666666666666666,0.4325068870523416
CASH3.SA,2022-06-08,16.399999618530273,16.5,15.899999618530273,16.0,1510230.0,16.0,0.0,0.0,0.3333333333333333,0.43526170798898073
CASH3.SA,2022-06-09,15.800000190734863,16.100000381469727,15.300000190734863,15.300000190734863,1668830.0,15.300000190734863,0.0,0.0,0.5,0.4380165289256198
CASH3.SA,2022-06-12,14.899999618530273,14.899999618530273,13.5,13.600000381469727,3939810.0,13.600000381469727,0.0,0.0,1.0,0.4462809917355372
CASH3.SA,2022-06-13,13.899999618530273,14.100000381469727,12.800000190734863,12.899999618530273,2731800.0,12.899999618530273,0.0,0.0,0.0,0.4490358126721763
CASH3.SA,2022-06-14,13.199999809265137,13.699999809265137,12.899999618530273,13.100000381469727,3513080.0,13.100000381469727,0.0,0.0,0.16666666666666666,0.45179063360881544
CASH3.SA,2022-06-16,12.600000381469727,12.800000190734863,12.399999618530273,12.399999618530273,2305640.0,12.399999618530273,0.0,0.0,0.5,0.4573002754820937
CASH3.SA,2022-06-19,12.600000381469727,12.600000381469727,11.800000190734863,11.899999618530273,2062230.0,11.899999618530273,0.0,0.0,1.0,0.465564738292011
CASH3.SA,2022-06-20,12.199999809265137,12.399999618530273,11.5,11.699999809265137,2295030.0,11.699999809265137,0.0,0.0,0.0,0.46831955922865015
CASH3.SA,2022-06-21,11.399999618530273,13.100000381469727,11.300000190734863,12.600000381469727,4038980.0,12.600000381469727,0.0,0.0,0.16666666666666666,0.47107438016528924
CASH3.SA,2022-06-22,12.699999809265137,13.699999809265137,12.699999809265137,12.800000190734863,3486450.0,12.800000190734863,0.0,0.0,0.3333333333333333,0.4738292011019284
CASH3.SA,2022-06-23,13.100000381469727,13.699999809265137,12.5,12.600000381469727,2374650.0,12.600000381469727,0.0,0.0,0.5,0.4765840220385675
CASH3.SA,2022-06-26,12.699999809265137,12.899999618530273,11.899999618530273,11.899999618530273,2651260.0,11.899999618530273,0.0,0.0,1.0,0.48484848484848486
CASH3.SA,2022-06-27,12.0,12.199999809265137,11.5,11.600000381469727,2437040.0,11.600000381469727,0.0,0.0,0.0,0.48760330578512395
CASH3.SA,2022-06-28,11.600000381469727,11.800000190734863,11.100000381469727,11.199999809265137,2214590.0,11.199999809265137,0.0,0.0,0.16666666666666666,0.4903581267217631
CASH3.SA,2022-06-29,10.899999618530273,11.300000190734863,10.699999809265137,10.800000190734863,2393780.0,10.800000190734863,0.0,0.0,0.3333333333333333,0.4931129476584022
CASH3.SA,2022-06-30,10.800000190734863,11.100000381469727,10.5,11.0,1650240.0,11.0,0.0,0.0,0.5,0.49586776859504134
CASH3.SA,2022-07-03,11.0,11.5,11.0,11.0,1263320.0,11.0,0.0,0.0,1.0,0.5041322314049587
CASH3.SA,2022-07-04,10.800000190734863,12.0,10.5,11.800000190734863,3162550.0,11.800000190734863,0.0,0.0,0.0,0.5068870523415978
CASH3.SA,2022-07-05,11.800000190734863,12.600000381469727,11.800000190734863,12.300000190734863,2377360.0,12.300000190734863,0.0,0.0,0.16666666666666666,0.509641873278237
CASH3.SA,2022-07-06,12.699999809265137,12.899999618530273,12.300000190734863,12.399999618530273,1654340.0,12.399999618530273,0.0,0.0,0.3333333333333333,0.512396694214876
CASH3.SA,2022-07-07,12.399999618530273,12.699999809265137,12.199999809265137,12.5,1845940.0,12.5,0.0,0.0,0.5,0.5151515151515151
CASH3.SA,2022-07-10,12.199999809265137,12.300000190734863,11.399999618530273,11.5,2498250.0,11.5,0.0,0.0,1.0,0.5234159779614325
CASH3.SA,2022-07-11,11.399999618530273,12.300000190734863,11.300000190734863,11.800000190734863,2901510.0,11.800000190734863,0.0,0.0,0.0,0.5261707988980716
CASH3.SA,2022-07-12,11.699999809265137,12.0,11.399999618530273,11.5,2286800.0,11.5,0.0,0.0,0.16666666666666666,0.5289256198347108
CASH3.SA,2022-07-13,11.399999618530273,11.600000381469727,10.899999618530273,11.100000381469727,2693120.0,11.100000381469727,0.0,0.0,0.3333333333333333,0.5316804407713499
CASH3.SA,2022-07-14,11.600000381469727,11.899999618530273,11.0,11.100000381469727,4761160.0,11.100000381469727,0.0,0.0,0.5,0.5344352617079889
CASH3.SA,2022-07-17,11.399999618530273,11.699999809265137,10.5,10.600000381469727,4239060.0,10.600000381469727,0.0,0.0,1.0,0.5426997245179064
CASH3.SA,2022-07-18,10.699999809265137,10.899999618530273,10.300000190734863,10.600000381469727,3927640.0,10.600000381469727,0.0,0.0,0.0,0.5454545454545454
CASH3.SA,2022-07-19,10.600000381469727,11.300000190734863,10.5,11.100000381469727,5714780.0,11.100000381469727,0.0,0.0,0.16666666666666666,0.5482093663911846
CASH3.SA,2022-07-20,11.0,11.199999809265137,10.699999809265137,11.100000381469727,4249970.0,11.100000381469727,0.0,0.0,0.3333333333333333,0.5509641873278237
CASH3.SA,2022-07-21,11.199999809265137,11.199999809265137,10.5,10.800000190734863,3281340.0,10.800000190734863,0.0,0.0,0.5,0.5537190082644629
CASH3.SA,2022-07-24,10.800000190734863,11.0,10.600000381469727,10.699999809265137,1954640.0,10.699999809265137,0.0,0.0,1.0,0.5619834710743802
CASH3.SA,2022-07-25,10.699999809265137,10.800000190734863,10.100000381469727,10.100000381469727,2880710.0,10.100000381469727,0.0,0.0,0.0,0.5647382920110193
CASH3.SA,2022-07-26,10.300000190734863,10.600000381469727,10.199999809265137,10.5,3288870.0,10.5,0.0,0.0,0.16666666666666666,0.5674931129476584
CASH3.SA,2022-07-27,10.399999618530273,10.899999618530273,10.399999618530273,10.699999809265137,3069140.0,10.699999809265137,0.0,0.0,0.3333333333333333,0.5702479338842975
CASH3.SA,2022-07-28,10.800000190734863,10.899999618530273,10.300000190734863,10.5,2333650.0,10.5,0.0,0.0,0.5,0.5730027548209367
CASH3.SA,2022-07-31,10.5,10.800000190734863,10.399999618530273,10.600000381469727,3730390.0,10.600000381469727,0.0,0.0,1.0,0.581267217630854
CASH3.SA,2022-08-01,10.5,11.100000381469727,10.399999618530273,10.699999809265137,4038700.0,10.699999809265137,0.0,0.0,0.0,0.5840220385674931
CASH3.SA,2022-08-02,10.800000190734863,11.399999618530273,10.699999809265137,11.300000190734863,4729880.0,11.300000190734863,0.0,0.0,0.16666666666666666,0.5867768595041323
CASH3.SA,2022-08-03,11.5,13.300000190734863,11.5,13.0,6938360.0,13.0,0.0,0.0,0.3333333333333333,0.5895316804407713
CASH3.SA,2022-08-04,13.0,13.5,12.399999618530273,13.0,4393270.0,13.0,0.0,0.0,0.5,0.5922865013774105
CASH3.SA,2022-08-07,13.300000190734863,14.199999809265137,13.300000190734863,13.399999618530273,4814630.0,13.399999618530273,0.0,0.0,1.0,0.6005509641873278
CASH3.SA,2022-08-08,13.600000381469727,13.899999618530273,12.100000381469727,12.199999809265137,6217520.0,12.199999809265137,0.0,0.0,0.0,0.6033057851239669
CASH3.SA,2022-08-09,12.800000190734863,13.399999618530273,12.300000190734863,12.899999618530273,4883340.0,12.899999618530273,0.0,0.0,0.16666666666666666,0.6060606060606061
CASH3.SA,2022-08-10,13.300000190734863,13.300000190734863,12.100000381469727,12.5,5199720.0,12.5,0.0,0.0,0.3333333333333333,0.6088154269972452
CASH3.SA,2022-08-11,12.5,13.699999809265137,12.399999618530273,13.399999618530273,5256910.0,13.399999618530273,0.0,0.0,0.5,0.6115702479338843
CASH3.SA,2022-08-14,13.100000381469727,15.5,13.100000381469727,15.300000190734863,8480420.0,15.300000190734863,0.0,0.0,1.0,0.6198347107438017
CASH3.SA,2022-08-15,13.899999618530273,14.300000190734863,13.199999809265137,13.800000190734863,10948250.0,13.800000190734863,0.0,0.0,0.0,0.6225895316804407
CASH3.SA,2022-08-16,13.699999809265137,14.0,13.100000381469727,13.199999809265137,7982800.0,13.199999809265137,0.0,0.0,0.16666666666666666,0.6253443526170799
CASH3.SA,2022-08-17,13.399999618530273,13.5,12.600000381469727,12.800000190734863,3927140.0,12.800000190734863,0.0,0.0,0.3333333333333333,0.628099173553719
CASH3.SA,2022-08-18,12.5,12.699999809265137,12.199999809265137,12.399999618530273,2964310.0,12.399999618530273,0.0,0.0,0.5,0.6308539944903582
CASH3.SA,2022-08-21,12.199999809265137,12.300000190734863,11.699999809265137,11.800000190734863,2917800.0,11.800000190734863,0.0,0.0,1.0,0.6391184573002755
CASH3.SA,2022-08-22,11.899999618530273,13.199999809265137,11.899999618530273,12.899999618530273,4561630.0,12.899999618530273,0.0,0.0,0.0,0.6418732782369146
CASH3.SA,2022-08-23,12.899999618530273,13.699999809265137,12.800000190734863,13.199999809265137,4889410.0,13.199999809265137,0.0,0.0,0.16666666666666666,0.6446280991735537
CASH3.SA,2022-08-24,13.5,14.0,13.300000190734863,13.600000381469727,4187990.0,13.600000381469727,0.0,0.0,0.3333333333333333,0.6473829201101928
CASH3.SA,2022-08-25,13.600000381469727,13.899999618530273,13.100000381469727,13.300000190734863,2778330.0,13.300000190734863,0.0,0.0,0.5,0.650137741046832
CASH3.SA,2022-08-28,13.300000190734863,13.699999809265137,13.100000381469727,13.100000381469727,3063040.0,13.100000381469727,0.0,0.0,1.0,0.6584022038567493
CASH3.SA,2022-08-29,13.5,13.5,12.5,12.600000381469727,3457020.0,12.600000381469727,0.0,0.0,0.0,0.6611570247933884
CASH3.SA,2022-08-30,12.800000190734863,13.199999809265137,12.5,13.100000381469727,4206210.0,13.100000381469727,0.0,0.0,0.16666666666666666,0.6639118457300276
CASH3.SA,2022-08-31,13.100000381469727,13.699999809265137,12.800000190734863,13.5,3767360.0,13.5,0.0,0.0,0.3333333333333333,0.6666666666666666
CASH3.SA,2022-09-01,13.600000381469727,13.800000190734863,13.100000381469727,13.199999809265137,4004040.0,13.199999809265137,0.0,0.0,0.5,0.6694214876033058
CASH3.SA,2022-09-04,13.399999618530273,13.600000381469727,13.199999809265137,13.300000190734863,1597650.0,13.300000190734863,0.0,0.0,1.0,0.6776859504132231
CASH3.SA,2022-09-05,13.0,13.100000381469727,12.5,12.699999809265137,2923410.0,12.699999809265137,0.0,0.0,0.0,0.6804407713498623
CASH3.SA,2022-09-07,12.800000190734863,13.0,12.5,12.800000190734863,3434250.0,12.800000190734863,0.0,0.0,0.3333333333333333,0.6859504132231405
CASH3.SA,2022-09-08,13.0,13.300000190734863,12.800000190734863,13.100000381469727,2703710.0,13.100000381469727,0.0,0.0,0.5,0.6887052341597796
CASH3.SA,2022-09-11,13.300000190734863,13.800000190734863,13.300000190734863,13.399999618530273,2660810.0,13.399999618530273,0.0,0.0,1.0,0.696969696969697
CASH3.SA,2022-09-12,13.0,13.100000381469727,12.699999809265137,12.800000190734863,3405720.0,12.800000190734863,0.0,0.0,0.0,0.699724517906336
CASH3.SA,2022-09-13,12.899999618530273,12.899999618530273,12.399999618530273,12.5,2822840.0,12.5,0.0,0.0,0.16666666666666666,0.7024793388429752
CASH3.SA,2022-09-14,12.5,12.699999809265137,12.0,12.100000381469727,2324240.0,12.100000381469727,0.0,0.0,0.3333333333333333,0.7052341597796143
CASH3.SA,2022-09-15,11.899999618530273,12.5,11.600000381469727,12.399999618530273,3073850.0,12.399999618530273,0.0,0.0,0.5,0.7079889807162535
CASH3.SA,2022-09-18,12.199999809265137,12.600000381469727,12.0,12.399999618530273,2540660.0,12.399999618530273,0.0,0.0,1.0,0.7162534435261708
CASH3.SA,2022-09-19,12.300000190734863,12.5,12.100000381469727,12.199999809265137,1834810.0,12.199999809265137,0.0,0.0,0.0,0.71900826446281
CASH3.SA,2022-09-20,12.300000190734863,12.699999809265137,12.0,12.399999618530273,3418410.0,12.399999618530273,0.0,0.0,0.16666666666666666,0.721763085399449
CASH3.SA,2022-09-21,12.600000381469727,12.800000190734863,12.0,12.199999809265137,2562770.0,12.199999809265137,0.0,0.0,0.3333333333333333,0.7245179063360881
CASH3.SA,2022-09-22,12.0,12.399999618530273,11.899999618530273,12.100000381469727,1800010.0,12.100000381469727,0.0,0.0,0.5,0.7272727272727273
CASH3.SA,2022-09-25,12.0,12.300000190734863,11.600000381469727,11.600000381469727,2101090.0,11.600000381469727,0.0,0.0,1.0,0.7355371900826446
CASH3.SA,2022-09-26,11.899999618530273,12.0,11.0,11.100000381469727,3259960.0,11.100000381469727,0.0,0.0,0.0,0.7382920110192838
CASH3.SA,2022-09-27,11.100000381469727,11.300000190734863,10.800000190734863,11.100000381469727,2616380.0,11.100000381469727,0.0,0.0,0.16666666666666666,0.7410468319559229
CASH3.SA,2022-09-28,11.0,11.100000381469727,10.399999618530273,10.699999809265137,2784630.0,10.699999809265137,0.0,0.0,0.3333333333333333,0.743801652892562
CASH3.SA,2022-09-29,10.699999809265137,11.399999618530273,10.5,11.300000190734863,3451120.0,11.300000190734863,0.0,0.0,0.5,0.7465564738292011
CASH3.SA,2022-10-02,11.600000381469727,12.399999618530273,11.600000381469727,12.199999809265137,3989160.0,12.199999809265137,0.0,0.0,1.0,0.7548209366391184
CASH3.SA,2022-10-03,12.600000381469727,12.899999618530273,12.199999809265137,12.300000190734863,3497720.0,12.300000190734863,0.0,0.0,0.0,0.7575757575757576
CASH3.SA,2022-10-04,12.300000190734863,12.800000190734863,11.899999618530273,12.699999809265137,3430390.0,12.699999809265137,0.0,0.0,0.16666666666666666,0.7603305785123967
CASH3.SA,2022-10-05,12.699999809265137,13.5,12.600000381469727,13.5,4529200.0,13.5,0.0,0.0,0.3333333333333333,0.7630853994490359
CASH3.SA,2022-10-06,13.399999618530273,13.699999809265137,12.800000190734863,13.100000381469727,2625510.0,13.100000381469727,0.0,0.0,0.5,0.7658402203856749
CASH3.SA,2022-10-09,13.100000381469727,13.199999809265137,12.600000381469727,12.699999809265137,2054540.0,12.699999809265137,0.0,0.0,1.0,0.7741046831955923
CASH3.SA,2022-10-10,12.699999809265137,12.800000190734863,12.100000381469727,12.399999618530273,2588420.0,12.399999618530273,0.0,0.0,0.0,0.7768595041322314
CASH3.SA,2022-10-12,12.100000381469727,12.199999809265137,11.800000190734863,12.0,2764700.0,12.0,0.0,0.0,0.3333333333333333,0.7823691460055097
CASH3.SA,2022-10-13,12.100000381469727,12.300000190734863,11.100000381469727,11.300000190734863,2945670.0,11.300000190734863,0.0,0.0,0.5,0.7851239669421488
CASH3.SA,2022-10-16,11.5,11.699999809265137,11.199999809265137,11.5,3068940.0,11.5,0.0,0.0,1.0,0.7933884297520661
CASH3.SA,2022-10-17,11.800000190734863,11.899999618530273,11.0,11.300000190734863,3599800.0,11.300000190734863,0.0,0.0,0.0,0.7961432506887053
CASH3.SA,2022-10-18,11.300000190734863,11.300000190734863,10.899999618530273,11.0,2792080.0,11.0,0.0,0.0,0.16666666666666666,0.7988980716253443
CASH3.SA,2022-10-19,11.100000381469727,11.100000381469727,10.5,10.699999809265137,2877820.0,10.699999809265137,0.0,0.0,0.3333333333333333,0.8016528925619835
CASH3.SA,2022-10-20,10.600000381469727,11.100000381469727,10.399999618530273,11.0,2999950.0,11.0,0.0,0.0,0.5,0.8044077134986226
CASH3.SA,2022-10-23,10.800000190734863,11.0,10.600000381469727,10.699999809265137,1709140.0,10.699999809265137,0.0,0.0,1.0,0.8126721763085399
CASH3.SA,2022-10-24,10.800000190734863,11.300000190734863,10.800000190734863,11.100000381469727,3490530.0,11.100000381469727,0.0,0.0,0.0,0.8154269972451791
CASH3.SA,2022-10-25,11.0,11.100000381469727,10.5,10.5,2665630.0,10.5,0.0,0.0,0.16666666666666666,0.8181818181818182
CASH3.SA,2022-10-26,10.5,11.0,10.5,10.800000190734863,2814120.0,10.800000190734863,0.0,0.0,0.3333333333333333,0.8209366391184573
CASH3.SA,2022-10-27,10.600000381469727,11.699999809265137,10.600000381469727,11.699999809265137,4297060.0,11.699999809265137,0.0,0.0,0.5,0.8236914600550964
CASH3.SA,2022-10-30,11.300000190734863,12.300000190734863,11.100000381469727,12.0,4267300.0,12.0,0.0,0.0,1.0,0.8319559228650137
CASH3.SA,2022-10-31,12.100000381469727,12.899999618530273,11.899999618530273,12.300000190734863,5206730.0,12.300000190734863,0.0,0.0,0.0,0.8347107438016529
CASH3.SA,2022-11-02,12.100000381469727,13.399999618530273,12.0,13.199999809265137,4229370.0,13.199999809265137,0.0,0.0,0.3333333333333333,0.8402203856749312
CASH3.SA,2022-11-03,13.399999618530273,13.5,12.5,12.699999809265137,3451630.0,12.699999809265137,0.0,0.0,0.5,0.8429752066115702
CASH3.SA,2022-11-06,12.5,13.399999618530273,12.399999618530273,12.800000190734863,4124780.0,12.800000190734863,0.0,0.0,1.0,0.8512396694214877
CASH3.SA,2022-11-07,12.699999809265137,12.899999618530273,11.699999809265137,12.300000190734863,5695460.0,12.300000190734863,0.0,0.0,0.0,0.8539944903581267
CASH3.SA,2022-11-08,11.800000190734863,12.100000381469727,10.899999618530273,11.600000381469727,5345180.0,11.600000381469727,0.0,0.0,0.16666666666666666,0.8567493112947658
CASH3.SA,2022-11-09,11.300000190734863,11.399999618530273,10.699999809265137,10.899999618530273,3207550.0,10.899999618530273,0.0,0.0,0.3333333333333333,0.859504132231405
CASH3.SA,2022-11-10,11.0,11.5,10.800000190734863,11.0,4348590.0,11.0,0.0,0.0,0.5,0.8622589531680441
CASH3.SA,2022-11-13,11.100000381469727,12.300000190734863,11.0,12.199999809265137,4109720.0,12.199999809265137,0.0,0.0,1.0,0.8705234159779615
CASH3.SA,2022-11-15,12.300000190734863,12.5,11.100000381469727,11.300000190734863,4211670.0,11.300000190734863,0.0,0.0,0.16666666666666666,0.8760330578512396
CASH3.SA,2022-11-16,11.100000381469727,11.399999618530273,10.5,11.199999809265137,4773770.0,11.199999809265137,0.0,0.0,0.3333333333333333,0.8787878787878788
CASH3.SA,2022-11-17,11.5,11.699999809265137,10.800000190734863,11.0,4126620.0,11.0,0.0,0.0,0.5,0.8815426997245179
CASH3.SA,2022-11-20,11.300000190734863,11.5,10.899999618530273,11.100000381469727,3291480.0,11.100000381469727,0.0,0.0,1.0,0.8898071625344353
CASH3.SA,2022-11-21,11.199999809265137,11.5,10.899999618530273,11.300000190734863,2827440.0,11.300000190734863,0.0,0.0,0.0,0.8925619834710744
CASH3.SA,2022-11-22,11.199999809265137,11.300000190734863,10.899999618530273,11.0,2264600.0,11.0,0.0,0.0,0.16666666666666666,0.8953168044077136
CASH3.SA,2022-11-23,11.199999809265137,12.0,11.100000381469727,11.899999618530273,3141610.0,11.899999618530273,0.0,0.0,0.3333333333333333,0.8980716253443526
CASH3.SA,2022-11-24,11.800000190734863,12.199999809265137,11.5,11.699999809265137,2632390.0,11.699999809265137,0.0,0.0,0.5,0.9008264462809917
CASH3.SA,2022-11-27,11.699999809265137,12.0,11.399999618530273,11.399999618530273,2612960.0,11.399999618530273,0.0,0.0,1.0,0.9090909090909091
CASH3.SA,2022-11-28,11.5,11.600000381469727,11.100000381469727,11.300000190734863,2865860.0,11.300000190734863,0.0,0.0,0.0,0.9118457300275482
CASH3.SA,2022-11-29,11.399999618530273,11.5,11.0,11.199999809265137,4736250.0,11.199999809265137,0.0,0.0,0.16666666666666666,0.9146005509641874
CASH3.SA,2022-11-30,11.300000190734863,11.5,11.0,11.100000381469727,3983230.0,11.100000381469727,0.0,0.0,0.3333333333333333,0.9173553719008265
CASH3.SA,2022-12-01,11.100000381469727,11.800000190734863,11.0,11.800000190734863,3867250.0,11.800000190734863,0.0,0.0,0.5,0.9201101928374655
CASH3.SA,2022-12-04,11.600000381469727,12.0,11.300000190734863,11.699999809265137,3024790.0,11.699999809265137,0.0,0.0,1.0,0.928374655647383
CASH3.SA,2022-12-05,11.699999809265137,11.699999809265137,11.199999809265137,11.300000190734863,4380470.0,11.300000190734863,0.0,0.0,0.0,0.931129476584022
CASH3.SA,2022-12-06,11.199999809265137,11.5,11.100000381469727,11.300000190734863,3700410.0,11.300000190734863,0.0,0.0,0.16666666666666666,0.9338842975206612
CASH3.SA,2022-12-07,11.300000190734863,12.399999618530273,11.199999809265137,12.300000190734863,10545350.0,12.300000190734863,0.0,0.0,0.3333333333333333,0.9366391184573003
CASH3.SA,2022-12-08,12.399999618530273,12.800000190734863,11.800000190734863,12.600000381469727,3367260.0,12.600000381469727,0.0,0.0,0.5,0.9393939393939394
CASH3.SA,2022-12-11,12.5,12.800000190734863,11.600000381469727,11.699999809265137,3290490.0,11.699999809265137,0.0,0.0,1.0,0.9476584022038568
CASH3.SA,2022-12-12,11.899999618530273,12.100000381469727,11.300000190734863,11.399999618530273,3209030.0,11.399999618530273,0.0,0.0,0.0,0.9504132231404959
CASH3.SA,2022-12-13,11.300000190734863,12.199999809265137,11.100000381469727,12.199999809265137,5195140.0,12.199999809265137,0.0,0.0,0.16666666666666666,0.953168044077135
CASH3.SA,2022-12-14,12.0,12.5,11.899999618530273,12.199999809265137,3034910.0,12.199999809265137,0.0,0.0,0.3333333333333333,0.9559228650137741
