symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DOHL3.SA,2019-11-26,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.90633608815427
DOHL3.SA,2019-11-27,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.9090909090909091
DOHL3.SA,2019-11-28,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.9118457300275482
DOHL3.SA,2019-12-01,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.9201101928374655
DOHL3.SA,2019-12-02,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.9228650137741047
DOHL3.SA,2019-12-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.9256198347107438
DOHL3.SA,2019-12-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.928374655647383
DOHL3.SA,2019-12-05,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.931129476584022
DOHL3.SA,2019-12-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.9393939393939394
DOHL3.SA,2019-12-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.9421487603305785
DOHL3.SA,2019-12-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.9449035812672176
DOHL3.SA,2019-12-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.9476584022038568
DOHL3.SA,2019-12-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.9504132231404959
DOHL3.SA,2019-12-15,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.9586776859504132
DOHL3.SA,2019-12-16,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.9614325068870524
DOHL3.SA,2019-12-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.9641873278236914
DOHL3.SA,2019-12-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.9669421487603306
DOHL3.SA,2019-12-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.9696969696969697
DOHL3.SA,2019-12-22,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.977961432506887
DOHL3.SA,2019-12-25,8.0,8.0,8.0,8.0,125.0,7.723552227020264,0.0,0.0,0.3333333333333333,0.9862258953168044
DOHL3.SA,2019-12-26,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.5,0.9889807162534435
DOHL3.SA,2019-12-29,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,1.0,0.9972451790633609
DOHL3.SA,2020-01-01,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.3333333333333333,0.0
DOHL3.SA,2020-01-02,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.5,0.0027548209366391185
DOHL3.SA,2020-01-05,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,1.0,0.011019283746556474
DOHL3.SA,2020-01-06,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.0,0.013774104683195593
DOHL3.SA,2020-01-07,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.16666666666666666,0.01652892561983471
DOHL3.SA,2020-01-08,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.3333333333333333,0.01928374655647383
DOHL3.SA,2020-01-09,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.5,0.02203856749311295
DOHL3.SA,2020-01-12,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,1.0,0.030303030303030304
DOHL3.SA,2020-01-13,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.0,0.03305785123966942
DOHL3.SA,2020-01-14,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.16666666666666666,0.03581267217630854
DOHL3.SA,2020-01-15,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.3333333333333333,0.03856749311294766
DOHL3.SA,2020-01-16,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.5,0.04132231404958678
DOHL3.SA,2020-01-19,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,1.0,0.049586776859504134
DOHL3.SA,2020-01-20,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.0,0.05234159779614325
DOHL3.SA,2020-01-21,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.16666666666666666,0.05509641873278237
DOHL3.SA,2020-01-22,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.3333333333333333,0.05785123966942149
DOHL3.SA,2020-01-23,8.0,8.0,8.0,8.0,0.0,7.723552227020264,0.0,0.0,0.5,0.06060606060606061
DOHL3.SA,2020-01-26,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,125.0,8.341437339782715,0.0,0.0,1.0,0.06887052341597796
DOHL3.SA,2020-01-27,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.07162534435261708
DOHL3.SA,2020-01-28,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.0743801652892562
DOHL3.SA,2020-01-29,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.07713498622589532
DOHL3.SA,2020-01-30,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.07988980716253444
DOHL3.SA,2020-02-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.0881542699724518
DOHL3.SA,2020-02-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.09090909090909091
DOHL3.SA,2020-02-04,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.09366391184573003
DOHL3.SA,2020-02-05,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.09641873278236915
DOHL3.SA,2020-02-06,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.09917355371900827
DOHL3.SA,2020-02-09,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.10743801652892562
DOHL3.SA,2020-02-10,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.11019283746556474
DOHL3.SA,2020-02-11,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.11294765840220386
DOHL3.SA,2020-02-12,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.11570247933884298
DOHL3.SA,2020-02-13,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.1184573002754821
DOHL3.SA,2020-02-16,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.12672176308539945
DOHL3.SA,2020-02-17,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.12947658402203857
DOHL3.SA,2020-02-18,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.1322314049586777
DOHL3.SA,2020-02-19,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.1349862258953168
DOHL3.SA,2020-02-20,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.13774104683195593
DOHL3.SA,2020-02-25,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.15151515151515152
DOHL3.SA,2020-02-26,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.15426997245179064
DOHL3.SA,2020-02-27,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.15702479338842976
DOHL3.SA,2020-03-01,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.1652892561983471
DOHL3.SA,2020-03-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.16804407713498623
DOHL3.SA,2020-03-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.17079889807162535
DOHL3.SA,2020-03-04,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.17355371900826447
DOHL3.SA,2020-03-05,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.1763085399449036
DOHL3.SA,2020-03-08,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.18457300275482094
DOHL3.SA,2020-03-09,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.18732782369146006
DOHL3.SA,2020-03-10,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.19008264462809918
DOHL3.SA,2020-03-11,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.1928374655647383
DOHL3.SA,2020-03-12,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.19559228650137742
DOHL3.SA,2020-03-15,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.20385674931129477
DOHL3.SA,2020-03-16,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.2066115702479339
DOHL3.SA,2020-03-17,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.209366391184573
DOHL3.SA,2020-03-18,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.21212121212121213
DOHL3.SA,2020-03-19,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.21487603305785125
DOHL3.SA,2020-03-22,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.2231404958677686
DOHL3.SA,2020-03-23,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.22589531680440772
DOHL3.SA,2020-03-24,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.22865013774104684
DOHL3.SA,2020-03-25,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.23140495867768596
DOHL3.SA,2020-03-26,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.23415977961432508
DOHL3.SA,2020-03-29,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.24242424242424243
DOHL3.SA,2020-03-30,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.24517906336088155
DOHL3.SA,2020-03-31,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.24793388429752067
DOHL3.SA,2020-04-01,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.25068870523415976
DOHL3.SA,2020-04-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.2534435261707989
DOHL3.SA,2020-04-05,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.26170798898071623
DOHL3.SA,2020-04-06,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.2644628099173554
DOHL3.SA,2020-04-07,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.26721763085399447
DOHL3.SA,2020-04-08,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.2699724517906336
DOHL3.SA,2020-04-12,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.2809917355371901
DOHL3.SA,2020-04-13,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.2837465564738292
DOHL3.SA,2020-04-14,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.2865013774104683
DOHL3.SA,2020-04-15,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.2892561983471074
DOHL3.SA,2020-04-16,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.29201101928374656
DOHL3.SA,2020-04-19,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.3002754820936639
DOHL3.SA,2020-04-21,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.30578512396694213
DOHL3.SA,2020-04-22,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.3085399449035813
DOHL3.SA,2020-04-23,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.31129476584022037
DOHL3.SA,2020-04-26,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.31955922865013775
DOHL3.SA,2020-04-27,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.32231404958677684
DOHL3.SA,2020-04-28,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.325068870523416
DOHL3.SA,2020-04-29,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.3278236914600551
DOHL3.SA,2020-05-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,1.25,1.0,0.33884297520661155
DOHL3.SA,2020-05-04,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,1.25,0.0,0.3415977961432507
DOHL3.SA,2020-05-05,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.3443526170798898
DOHL3.SA,2020-05-06,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.34710743801652894
DOHL3.SA,2020-05-07,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.349862258953168
DOHL3.SA,2020-05-10,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.3581267217630854
DOHL3.SA,2020-05-11,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.3608815426997245
DOHL3.SA,2020-05-12,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.36363636363636365
DOHL3.SA,2020-05-13,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.36639118457300274
DOHL3.SA,2020-05-14,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.3691460055096419
DOHL3.SA,2020-05-17,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.3774104683195592
DOHL3.SA,2020-05-18,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.38016528925619836
DOHL3.SA,2020-05-19,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.38292011019283745
DOHL3.SA,2020-05-20,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.3856749311294766
DOHL3.SA,2020-05-21,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.3884297520661157
DOHL3.SA,2020-05-24,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.39669421487603307
DOHL3.SA,2020-05-25,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.39944903581267216
DOHL3.SA,2020-05-26,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.4022038567493113
DOHL3.SA,2020-05-27,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.4049586776859504
DOHL3.SA,2020-05-28,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.40771349862258954
DOHL3.SA,2020-05-31,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.41597796143250687
DOHL3.SA,2020-06-01,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.418732782369146
DOHL3.SA,2020-06-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.4214876033057851
DOHL3.SA,2020-06-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.42424242424242425
DOHL3.SA,2020-06-04,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.42699724517906334
DOHL3.SA,2020-06-07,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.43526170798898073
DOHL3.SA,2020-06-08,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.4380165289256198
DOHL3.SA,2020-06-09,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.44077134986225897
DOHL3.SA,2020-06-11,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.4462809917355372
DOHL3.SA,2020-06-14,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.45454545454545453
DOHL3.SA,2020-06-15,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.4573002754820937
DOHL3.SA,2020-06-16,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.46005509641873277
DOHL3.SA,2020-06-17,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.4628099173553719
DOHL3.SA,2020-06-18,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.465564738292011
DOHL3.SA,2020-06-21,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.4738292011019284
DOHL3.SA,2020-06-22,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.4765840220385675
DOHL3.SA,2020-06-23,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.4793388429752066
DOHL3.SA,2020-06-24,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.4820936639118457
DOHL3.SA,2020-06-25,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.48484848484848486
DOHL3.SA,2020-06-28,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.4931129476584022
DOHL3.SA,2020-06-29,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.49586776859504134
DOHL3.SA,2020-06-30,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.4986225895316804
DOHL3.SA,2020-07-01,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.5013774104683195
DOHL3.SA,2020-07-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.5041322314049587
DOHL3.SA,2020-07-05,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.512396694214876
DOHL3.SA,2020-07-06,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.5151515151515151
DOHL3.SA,2020-07-07,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.16666666666666666,0.5179063360881543
DOHL3.SA,2020-07-08,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.3333333333333333,0.5206611570247934
DOHL3.SA,2020-07-09,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.5,0.5234159779614325
DOHL3.SA,2020-07-12,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,1.0,0.5316804407713499
DOHL3.SA,2020-07-13,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,8.341437339782715,0.0,0.0,0.0,0.5344352617079889
DOHL3.SA,2020-07-14,8.807999610900879,8.807999610900879,8.800000190734863,8.800000190734863,250.0,8.4959077835083,0.0,0.0,0.16666666666666666,0.5371900826446281
DOHL3.SA,2020-07-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.4959077835083,0.0,0.0,0.3333333333333333,0.5399449035812672
DOHL3.SA,2020-07-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.4959077835083,0.0,0.0,0.5,0.5426997245179064
DOHL3.SA,2020-07-19,12.0,12.0,12.0,12.0,125.0,11.585329055786133,0.0,0.0,1.0,0.5509641873278237
DOHL3.SA,2020-07-20,12.0,12.0,12.0,12.0,0.0,11.585329055786133,0.0,0.0,0.0,0.5537190082644629
DOHL3.SA,2020-07-21,12.0,12.0,12.0,12.0,0.0,11.585329055786133,0.0,0.0,0.16666666666666666,0.5564738292011019
DOHL3.SA,2020-07-22,12.0,12.0,12.0,12.0,0.0,11.585329055786133,0.0,0.0,0.3333333333333333,0.559228650137741
DOHL3.SA,2020-07-23,12.0,12.0,12.0,12.0,0.0,11.585329055786133,0.0,0.0,0.5,0.5619834710743802
DOHL3.SA,2020-07-26,12.0,12.0,12.0,12.0,0.0,11.585329055786133,0.0,0.0,1.0,0.5702479338842975
DOHL3.SA,2020-07-27,12.0,12.0,12.0,12.0,0.0,11.585329055786133,0.0,0.0,0.0,0.5730027548209367
DOHL3.SA,2020-07-28,12.0,12.0,12.0,12.0,0.0,11.585329055786133,0.0,0.0,0.16666666666666666,0.5757575757575758
DOHL3.SA,2020-07-29,12.0,12.0,12.0,12.0,0.0,11.686613082885742,0.104,1.25,0.3333333333333333,0.5785123966942148
DOHL3.SA,2020-07-30,12.0,12.0,12.0,12.0,0.0,11.686613082885742,0.0,0.0,0.5,0.581267217630854
DOHL3.SA,2020-08-02,12.0,12.0,12.0,12.0,0.0,11.686613082885742,0.0,0.0,1.0,0.5895316804407713
DOHL3.SA,2020-08-03,12.0,12.0,12.0,12.0,0.0,11.686613082885742,0.0,0.0,0.0,0.5922865013774105
DOHL3.SA,2020-08-04,12.0,12.0,12.0,12.0,0.0,11.686613082885742,0.0,0.0,0.16666666666666666,0.5950413223140496
DOHL3.SA,2020-08-05,12.0,12.0,12.0,12.0,0.0,11.686613082885742,0.0,0.0,0.3333333333333333,0.5977961432506887
DOHL3.SA,2020-08-06,12.0,12.0,12.0,12.0,0.0,11.686613082885742,0.0,0.0,0.5,0.6005509641873278
DOHL3.SA,2020-08-09,13.100000381469727,30.0,13.100000381469727,30.0,4100.0,29.216533660888672,0.0,0.0,1.0,0.6088154269972452
DOHL3.SA,2020-08-10,35.0,35.0,23.149999618530273,23.149999618530273,12800.0,22.545425415039062,0.0,0.0,0.0,0.6115702479338843
