symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OSXB3.SA,2019-12-02,3.2300000190734863,3.390000104904175,3.1500000953674316,3.180000066757202,13700.0,3.180000066757202,0.0,0.9228650137741047,0,0
OSXB3.SA,2019-12-03,3.240000009536743,3.6500000953674316,3.1500000953674316,3.2899999618530273,10800.0,3.2899999618530273,0.16666666666666666,0.9256198347107438,0,0
OSXB3.SA,2019-12-04,3.640000104904175,3.6500000953674316,3.299999952316284,3.299999952316284,10900.0,3.299999952316284,0.3333333333333333,0.928374655647383,0,0
OSXB3.SA,2019-12-05,3.390000104904175,3.4000000953674316,3.2799999713897705,3.2799999713897705,5300.0,3.2799999713897705,0.5,0.931129476584022,0,0
OSXB3.SA,2019-12-08,3.5399999618530273,3.5399999618530273,3.2899999618530273,3.3499999046325684,9800.0,3.3499999046325684,1.0,0.9393939393939394,0,0
OSXB3.SA,2019-12-09,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,500.0,3.3499999046325684,0.0,0.9421487603305785,0,0
OSXB3.SA,2019-12-10,3.3299999237060547,3.3499999046325684,3.259999990463257,3.259999990463257,4000.0,3.259999990463257,0.16666666666666666,0.9449035812672176,0,0
OSXB3.SA,2019-12-11,3.259999990463257,3.4000000953674316,3.259999990463257,3.369999885559082,2300.0,3.369999885559082,0.3333333333333333,0.9476584022038568,0,0
OSXB3.SA,2019-12-12,3.369999885559082,3.369999885559082,3.2899999618530273,3.2899999618530273,700.0,3.2899999618530273,0.5,0.9504132231404959,0,0
OSXB3.SA,2019-12-15,3.259999990463257,3.390000104904175,3.259999990463257,3.299999952316284,2300.0,3.299999952316284,1.0,0.9586776859504132,0,0
OSXB3.SA,2019-12-16,3.299999952316284,3.299999952316284,3.190000057220459,3.2799999713897705,3300.0,3.2799999713897705,0.0,0.9614325068870524,0,0
OSXB3.SA,2019-12-17,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.190000057220459,4600.0,3.190000057220459,0.16666666666666666,0.9641873278236914,0,0
OSXB3.SA,2019-12-18,3.180000066757202,3.200000047683716,3.180000066757202,3.180000066757202,2600.0,3.180000066757202,0.3333333333333333,0.9669421487603306,0,0
OSXB3.SA,2019-12-19,3.319999933242798,3.319999933242798,3.190000057220459,3.190000057220459,2300.0,3.190000057220459,0.5,0.9696969696969697,0,0
OSXB3.SA,2019-12-22,3.5899999141693115,3.700000047683716,3.3499999046325684,3.4000000953674316,13400.0,3.4000000953674316,1.0,0.977961432506887,0,0
OSXB3.SA,2019-12-25,3.690000057220459,3.700000047683716,3.5199999809265137,3.549999952316284,11500.0,3.549999952316284,0.3333333333333333,0.9862258953168044,0,0
OSXB3.SA,2019-12-26,3.5399999618530273,3.5399999618530273,3.299999952316284,3.369999885559082,5600.0,3.369999885559082,0.5,0.9889807162534435,0,0
OSXB3.SA,2019-12-29,3.369999885559082,3.509999990463257,3.25,3.2699999809265137,5000.0,3.2699999809265137,1.0,0.9972451790633609,0,0
OSXB3.SA,2020-01-01,3.5299999713897705,3.5299999713897705,3.309999942779541,3.3299999237060547,1700.0,3.3299999237060547,0.3333333333333333,0.0,0,0
OSXB3.SA,2020-01-02,3.5399999618530273,3.5399999618530273,3.319999933242798,3.4000000953674316,2300.0,3.4000000953674316,0.5,0.0027548209366391185,0,0
OSXB3.SA,2020-01-05,3.4000000953674316,3.5399999618530273,3.369999885559082,3.5399999618530273,2200.0,3.5399999618530273,1.0,0.011019283746556474,0,0
OSXB3.SA,2020-01-06,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.440000057220459,2700.0,3.440000057220459,0.0,0.013774104683195593,0,0
OSXB3.SA,2020-01-07,3.369999885559082,3.369999885559082,3.309999942779541,3.3299999237060547,1900.0,3.3299999237060547,0.16666666666666666,0.01652892561983471,0,0
OSXB3.SA,2020-01-08,3.3299999237060547,3.3299999237060547,3.2200000286102295,3.2200000286102295,4000.0,3.2200000286102295,0.3333333333333333,0.01928374655647383,0,0
OSXB3.SA,2020-01-09,3.2200000286102295,3.259999990463257,3.2200000286102295,3.240000009536743,1000.0,3.240000009536743,0.5,0.02203856749311295,0,0
OSXB3.SA,2020-01-12,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4000000953674316,600.0,3.4000000953674316,1.0,0.030303030303030304,0,0
OSXB3.SA,2020-01-13,3.2799999713897705,3.4700000286102295,3.200000047683716,3.259999990463257,3000.0,3.259999990463257,0.0,0.03305785123966942,0,0
OSXB3.SA,2020-01-14,3.2699999809265137,3.4800000190734863,3.259999990463257,3.259999990463257,2200.0,3.259999990463257,0.16666666666666666,0.03581267217630854,0,0
OSXB3.SA,2020-01-15,3.3399999141693115,3.450000047683716,3.3399999141693115,3.4000000953674316,2100.0,3.4000000953674316,0.3333333333333333,0.03856749311294766,0,0
OSXB3.SA,2020-01-16,3.4800000190734863,3.5,3.240000009536743,3.309999942779541,4200.0,3.309999942779541,0.5,0.04132231404958678,0,0
OSXB3.SA,2020-01-19,3.5,4.230000019073486,3.4100000858306885,3.759999990463257,25000.0,3.759999990463257,1.0,0.049586776859504134,0,0
OSXB3.SA,2020-01-20,4.389999866485596,4.389999866485596,3.7899999618530273,3.799999952316284,30700.0,3.799999952316284,0.0,0.05234159779614325,0,0
OSXB3.SA,2020-01-21,3.799999952316284,4.050000190734863,3.5999999046325684,3.9700000286102295,6300.0,3.9700000286102295,0.16666666666666666,0.05509641873278237,0,0
OSXB3.SA,2020-01-22,3.700000047683716,4.03000020980835,3.690000057220459,4.03000020980835,3700.0,4.03000020980835,0.3333333333333333,0.05785123966942149,0,0
OSXB3.SA,2020-01-23,4.03000020980835,4.050000190734863,3.690000057220459,3.75,5400.0,3.75,0.5,0.06060606060606061,0,0
OSXB3.SA,2020-01-26,3.5999999046325684,5.599999904632568,3.5999999046325684,5.599999904632568,134900.0,5.599999904632568,1.0,0.06887052341597796,0,0
OSXB3.SA,2020-01-27,6.099999904632568,6.110000133514404,4.21999979019165,4.329999923706055,85300.0,4.329999923706055,0.0,0.07162534435261708,0,0
OSXB3.SA,2020-01-28,4.429999828338623,4.429999828338623,3.880000114440918,3.9000000953674316,49600.0,3.9000000953674316,0.16666666666666666,0.0743801652892562,0,0
OSXB3.SA,2020-01-29,3.9100000858306885,3.9800000190734863,3.5999999046325684,3.9800000190734863,15200.0,3.9800000190734863,0.3333333333333333,0.07713498622589532,0,0
OSXB3.SA,2020-01-30,4.0,5.46999979019165,4.0,4.639999866485596,106600.0,4.639999866485596,0.5,0.07988980716253444,0,0
OSXB3.SA,2020-02-02,5.03000020980835,5.860000133514404,4.849999904632568,5.670000076293945,84500.0,5.670000076293945,1.0,0.0881542699724518,0,0
OSXB3.SA,2020-02-03,6.449999809265137,6.929999828338623,5.849999904632568,6.099999904632568,108600.0,6.099999904632568,0.0,0.09090909090909091,0,0
OSXB3.SA,2020-02-04,6.329999923706055,6.46999979019165,5.510000228881836,6.0,45800.0,6.0,0.16666666666666666,0.09366391184573003,0,0
OSXB3.SA,2020-02-05,6.179999828338623,6.28000020980835,5.730000019073486,5.739999771118164,19900.0,5.739999771118164,0.3333333333333333,0.09641873278236915,0,0
OSXB3.SA,2020-02-06,6.019999980926514,6.019999980926514,5.21999979019165,5.489999771118164,16400.0,5.489999771118164,0.5,0.09917355371900827,0,0
OSXB3.SA,2020-02-09,5.099999904632568,5.199999809265137,4.619999885559082,4.679999828338623,18400.0,4.679999828338623,1.0,0.10743801652892562,0,0
OSXB3.SA,2020-02-10,4.789999961853027,5.289999961853027,4.789999961853027,4.96999979019165,16000.0,4.96999979019165,0.0,0.11019283746556474,0,0
OSXB3.SA,2020-02-11,4.809999942779541,5.190000057220459,4.809999942779541,4.960000038146973,4600.0,4.960000038146973,0.16666666666666666,0.11294765840220386,0,0
OSXB3.SA,2020-02-12,4.940000057220459,5.050000190734863,4.800000190734863,4.840000152587891,6500.0,4.840000152587891,0.3333333333333333,0.11570247933884298,0,0
OSXB3.SA,2020-02-13,5.070000171661377,5.070000171661377,4.650000095367432,4.650000095367432,10200.0,4.650000095367432,0.5,0.1184573002754821,0,0
OSXB3.SA,2020-02-16,4.670000076293945,5.0,4.670000076293945,4.71999979019165,10000.0,4.71999979019165,1.0,0.12672176308539945,0,0
OSXB3.SA,2020-02-17,4.650000095367432,4.769999980926514,4.5,4.519999980926514,7400.0,4.519999980926514,0.0,0.12947658402203857,0,0
OSXB3.SA,2020-02-18,4.539999961853027,4.699999809265137,4.539999961853027,4.599999904632568,4800.0,4.599999904632568,0.16666666666666666,0.1322314049586777,0,0
OSXB3.SA,2020-02-19,4.599999904632568,4.599999904632568,4.369999885559082,4.369999885559082,7200.0,4.369999885559082,0.3333333333333333,0.1349862258953168,0,0
OSXB3.SA,2020-02-20,4.260000228881836,4.449999809265137,4.25,4.400000095367432,4000.0,4.400000095367432,0.5,0.13774104683195593,0,0
OSXB3.SA,2020-02-25,4.400000095367432,4.400000095367432,3.869999885559082,4.0,2500.0,4.0,0.16666666666666666,0.15151515151515152,0,0
OSXB3.SA,2020-02-26,3.630000114440918,4.300000190734863,3.630000114440918,4.300000190734863,5700.0,4.300000190734863,0.3333333333333333,0.15426997245179064,0,0
OSXB3.SA,2020-02-27,4.090000152587891,4.150000095367432,4.090000152587891,4.150000095367432,1300.0,4.150000095367432,0.5,0.15702479338842976,0,0
OSXB3.SA,2020-03-01,4.150000095367432,4.400000095367432,4.150000095367432,4.190000057220459,2700.0,4.190000057220459,1.0,0.1652892561983471,0,0
OSXB3.SA,2020-03-02,4.119999885559082,4.320000171661377,4.119999885559082,4.300000190734863,3000.0,4.300000190734863,0.0,0.16804407713498623,0,0
OSXB3.SA,2020-03-03,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,300.0,4.300000190734863,0.16666666666666666,0.17079889807162535,0,0
OSXB3.SA,2020-03-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863,0.3333333333333333,0.17355371900826447,0,0
OSXB3.SA,2020-03-05,4.019999980926514,4.019999980926514,3.799999952316284,3.880000114440918,3400.0,3.880000114440918,0.5,0.1763085399449036,0,0
OSXB3.SA,2020-03-08,3.7699999809265137,3.7699999809265137,3.2699999809265137,3.4000000953674316,5600.0,3.4000000953674316,1.0,0.18457300275482094,0,0
OSXB3.SA,2020-03-09,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,200.0,3.4100000858306885,0.0,0.18732782369146006,0,0
OSXB3.SA,2020-03-10,3.5,3.5,3.200000047683716,3.2699999809265137,3600.0,3.2699999809265137,0.16666666666666666,0.19008264462809918,0,0
OSXB3.SA,2020-03-11,3.140000104904175,3.140000104904175,3.0,3.0999999046325684,3400.0,3.0999999046325684,0.3333333333333333,0.1928374655647383,0,0
OSXB3.SA,2020-03-12,3.390000104904175,3.390000104904175,3.009999990463257,3.3499999046325684,1900.0,3.3499999046325684,0.5,0.19559228650137742,0,0
OSXB3.SA,2020-03-15,3.049999952316284,3.049999952316284,3.0,3.0399999618530273,2900.0,3.0399999618530273,1.0,0.20385674931129477,0,0
OSXB3.SA,2020-03-16,3.0,3.0,2.9000000953674316,2.9000000953674316,1200.0,2.9000000953674316,0.0,0.2066115702479339,0,0
OSXB3.SA,2020-03-17,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,10600.0,2.700000047683716,0.16666666666666666,0.209366391184573,0,0
OSXB3.SA,2020-03-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1300.0,2.700000047683716,0.3333333333333333,0.21212121212121213,0,0
OSXB3.SA,2020-03-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716,0.5,0.21487603305785125,0,0
OSXB3.SA,2020-03-22,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,5000.0,2.700000047683716,1.0,0.2231404958677686,0,0
OSXB3.SA,2020-03-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716,0.0,0.22589531680440772,0,0
OSXB3.SA,2020-03-24,2.7100000381469727,2.950000047683716,2.700000047683716,2.950000047683716,1500.0,2.950000047683716,0.16666666666666666,0.22865013774104684,0,0
OSXB3.SA,2020-03-25,3.319999933242798,4.0,3.319999933242798,4.0,1200.0,4.0,0.3333333333333333,0.23140495867768596,0,0
OSXB3.SA,2020-03-26,4.0,4.0,3.200000047683716,3.200000047683716,1500.0,3.200000047683716,0.5,0.23415977961432508,0,0
OSXB3.SA,2020-03-29,3.5,3.930000066757202,3.5,3.890000104904175,3200.0,3.890000104904175,1.0,0.24242424242424243,0,0
OSXB3.SA,2020-03-30,3.9200000762939453,3.9200000762939453,3.430000066757202,3.4800000190734863,12400.0,3.4800000190734863,0.0,0.24517906336088155,0,0
OSXB3.SA,2020-03-31,3.4800000190734863,3.4800000190734863,2.700000047683716,3.0399999618530273,6200.0,3.0399999618530273,0.16666666666666666,0.24793388429752067,0,0
OSXB3.SA,2020-04-01,2.880000114440918,3.5,2.880000114440918,2.9600000381469727,1900.0,2.9600000381469727,0.3333333333333333,0.25068870523415976,0,0
OSXB3.SA,2020-04-02,3.25,3.25,2.75,2.799999952316284,2900.0,2.799999952316284,0.5,0.2534435261707989,0,0
OSXB3.SA,2020-04-05,3.0,3.799999952316284,3.0,3.140000104904175,3700.0,3.140000104904175,1.0,0.26170798898071623,0,0
OSXB3.SA,2020-04-06,3.2899999618530273,3.5999999046325684,3.0999999046325684,3.559999942779541,2900.0,3.559999942779541,0.0,0.2644628099173554,0,0
OSXB3.SA,2020-04-07,3.5999999046325684,3.5999999046325684,3.5,3.5,2500.0,3.5,0.16666666666666666,0.26721763085399447,0,0
OSXB3.SA,2020-04-08,3.5,3.9000000953674316,3.2200000286102295,3.4100000858306885,2300.0,3.4100000858306885,0.3333333333333333,0.2699724517906336,0,0
OSXB3.SA,2020-04-12,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4100000858306885,400.0,3.4100000858306885,1.0,0.2809917355371901,0,0
OSXB3.SA,2020-04-13,3.4100000858306885,3.740000009536743,3.4100000858306885,3.5,8200.0,3.5,0.0,0.2837465564738292,0,0
OSXB3.SA,2020-04-14,3.200000047683716,3.309999942779541,3.200000047683716,3.299999952316284,6200.0,3.299999952316284,0.16666666666666666,0.2865013774104683,0,0
OSXB3.SA,2020-04-15,3.309999942779541,3.3499999046325684,3.309999942779541,3.319999933242798,2000.0,3.319999933242798,0.3333333333333333,0.2892561983471074,0,0
OSXB3.SA,2020-04-16,3.3299999237060547,3.3299999237060547,3.0999999046325684,3.3299999237060547,4300.0,3.3299999237060547,0.5,0.29201101928374656,0,0
OSXB3.SA,2020-04-19,3.299999952316284,3.299999952316284,3.009999990463257,3.0999999046325684,2700.0,3.0999999046325684,1.0,0.3002754820936639,0,0
OSXB3.SA,2020-04-21,3.109999895095825,3.2100000381469727,3.109999895095825,3.200000047683716,5400.0,3.200000047683716,0.16666666666666666,0.30578512396694213,0,0
OSXB3.SA,2020-04-22,3.119999885559082,3.1600000858306885,3.119999885559082,3.130000114440918,2800.0,3.130000114440918,0.3333333333333333,0.3085399449035813,0,0
OSXB3.SA,2020-04-23,3.119999885559082,3.119999885559082,3.0199999809265137,3.0199999809265137,900.0,3.0199999809265137,0.5,0.31129476584022037,0,0
OSXB3.SA,2020-04-26,3.0,3.0,2.9700000286102295,2.9700000286102295,300.0,2.9700000286102295,1.0,0.31955922865013775,0,0
OSXB3.SA,2020-04-27,3.049999952316284,3.700000047683716,3.049999952316284,3.25,24500.0,3.25,0.0,0.32231404958677684,0,0
OSXB3.SA,2020-04-28,3.799999952316284,3.799999952316284,3.25,3.3499999046325684,21000.0,3.3499999046325684,0.16666666666666666,0.325068870523416,0,0
OSXB3.SA,2020-04-29,3.2799999713897705,3.440000057220459,3.200000047683716,3.259999990463257,800.0,3.259999990463257,0.3333333333333333,0.3278236914600551,0,0
OSXB3.SA,2020-05-03,3.200000047683716,3.200000047683716,3.0,3.009999990463257,12400.0,3.009999990463257,1.0,0.33884297520661155,0,0
OSXB3.SA,2020-05-04,3.0199999809265137,3.299999952316284,3.0199999809265137,3.140000104904175,1000.0,3.140000104904175,0.0,0.3415977961432507,0,0
OSXB3.SA,2020-05-05,3.119999885559082,3.5,3.119999885559082,3.1700000762939453,1700.0,3.1700000762939453,0.16666666666666666,0.3443526170798898,0,0
OSXB3.SA,2020-05-06,3.430000066757202,3.5,3.180000066757202,3.390000104904175,1600.0,3.390000104904175,0.3333333333333333,0.34710743801652894,0,0
OSXB3.SA,2020-05-07,3.3399999141693115,3.5,3.3399999141693115,3.450000047683716,700.0,3.450000047683716,0.5,0.349862258953168,0,0
OSXB3.SA,2020-05-10,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,700.0,3.4000000953674316,1.0,0.3581267217630854,0,0
OSXB3.SA,2020-05-11,3.4000000953674316,3.4000000953674316,3.119999885559082,3.2899999618530273,500.0,3.2899999618530273,0.0,0.3608815426997245,0,0
OSXB3.SA,2020-05-12,3.25,3.25,3.009999990463257,3.0999999046325684,1300.0,3.0999999046325684,0.16666666666666666,0.36363636363636365,0,0
OSXB3.SA,2020-05-13,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,500.0,3.049999952316284,0.3333333333333333,0.36639118457300274,0,0
OSXB3.SA,2020-05-14,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,200.0,3.0999999046325684,0.5,0.3691460055096419,0,0
OSXB3.SA,2020-05-17,3.0299999713897705,3.049999952316284,3.0299999713897705,3.049999952316284,600.0,3.049999952316284,1.0,0.3774104683195592,0,0
OSXB3.SA,2020-05-18,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,1800.0,3.1500000953674316,0.0,0.38016528925619836,0,0
OSXB3.SA,2020-05-19,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100.0,3.0199999809265137,0.16666666666666666,0.38292011019283745,0,0
OSXB3.SA,2020-05-20,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.0399999618530273,400.0,3.0399999618530273,0.3333333333333333,0.3856749311294766,0,0
OSXB3.SA,2020-05-21,3.0399999618530273,3.3499999046325684,3.0399999618530273,3.140000104904175,1500.0,3.140000104904175,0.5,0.3884297520661157,0,0
OSXB3.SA,2020-05-24,3.2899999618530273,3.2899999618530273,3.069999933242798,3.1500000953674316,1300.0,3.1500000953674316,1.0,0.39669421487603307,0,0
OSXB3.SA,2020-05-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300.0,3.299999952316284,0.0,0.39944903581267216,0,0
OSXB3.SA,2020-05-26,3.2899999618530273,3.2899999618530273,3.0799999237060547,3.0799999237060547,2400.0,3.0799999237060547,0.16666666666666666,0.4022038567493113,0,0
OSXB3.SA,2020-05-27,3.2899999618530273,3.5899999141693115,3.190000057220459,3.200000047683716,36800.0,3.200000047683716,0.3333333333333333,0.4049586776859504,0,0
OSXB3.SA,2020-05-28,3.200000047683716,3.200000047683716,3.069999933242798,3.1500000953674316,2000.0,3.1500000953674316,0.5,0.40771349862258954,0,0
OSXB3.SA,2020-05-31,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,2800.0,3.1500000953674316,1.0,0.41597796143250687,0,0
OSXB3.SA,2020-06-01,3.1500000953674316,3.5,3.1500000953674316,3.2200000286102295,5600.0,3.2200000286102295,0.0,0.418732782369146,0,0
OSXB3.SA,2020-06-02,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.2100000381469727,3100.0,3.2100000381469727,0.16666666666666666,0.4214876033057851,0,0
OSXB3.SA,2020-06-03,3.109999895095825,3.2799999713897705,3.069999933242798,3.2799999713897705,3600.0,3.2799999713897705,0.3333333333333333,0.42424242424242425,0,0
OSXB3.SA,2020-06-04,3.200000047683716,3.390000104904175,3.200000047683716,3.259999990463257,6200.0,3.259999990463257,0.5,0.42699724517906334,0,0
OSXB3.SA,2020-06-07,3.25,3.359999895095825,3.200000047683716,3.359999895095825,4000.0,3.359999895095825,1.0,0.43526170798898073,0,0
OSXB3.SA,2020-06-08,3.2100000381469727,3.5899999141693115,3.200000047683716,3.5,7200.0,3.5,0.0,0.4380165289256198,0,0
OSXB3.SA,2020-06-09,3.4800000190734863,3.5,3.4700000286102295,3.4800000190734863,700.0,3.4800000190734863,0.16666666666666666,0.44077134986225897,0,0
OSXB3.SA,2020-06-11,3.25,3.4700000286102295,3.25,3.450000047683716,1600.0,3.450000047683716,0.5,0.4462809917355372,0,0
OSXB3.SA,2020-06-14,3.450000047683716,3.5899999141693115,3.4000000953674316,3.450000047683716,1400.0,3.450000047683716,1.0,0.45454545454545453,0,0
OSXB3.SA,2020-06-15,3.4200000762939453,3.690000057220459,3.4200000762939453,3.690000057220459,5600.0,3.690000057220459,0.0,0.4573002754820937,0,0
OSXB3.SA,2020-06-16,3.319999933242798,3.680000066757202,3.319999933242798,3.609999895095825,4500.0,3.609999895095825,0.16666666666666666,0.46005509641873277,0,0
OSXB3.SA,2020-06-17,3.609999895095825,3.6500000953674316,3.5799999237060547,3.5799999237060547,8200.0,3.5799999237060547,0.3333333333333333,0.4628099173553719,0,0
OSXB3.SA,2020-06-18,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100.0,3.5799999237060547,0.5,0.465564738292011,0,0
OSXB3.SA,2020-06-21,3.5,6.5,3.5,5.0,163600.0,5.0,1.0,0.4738292011019284,0,0
OSXB3.SA,2020-06-22,4.900000095367432,4.900000095367432,4.010000228881836,4.849999904632568,41700.0,4.849999904632568,0.0,0.4765840220385675,0,0
OSXB3.SA,2020-06-23,4.840000152587891,4.840000152587891,4.300000190734863,4.400000095367432,23900.0,4.400000095367432,0.16666666666666666,0.4793388429752066,0,0
OSXB3.SA,2020-06-24,4.5,4.730000019073486,4.199999809265137,4.730000019073486,17000.0,4.730000019073486,0.3333333333333333,0.4820936639118457,0,0
OSXB3.SA,2020-06-25,4.75,4.900000095367432,4.300000190734863,4.349999904632568,18600.0,4.349999904632568,0.5,0.48484848484848486,0,0
OSXB3.SA,2020-06-28,4.449999809265137,5.0,4.449999809265137,4.849999904632568,27700.0,4.849999904632568,1.0,0.4931129476584022,0,0
OSXB3.SA,2020-06-29,4.980000019073486,5.650000095367432,4.449999809265137,4.679999828338623,102300.0,4.679999828338623,0.0,0.49586776859504134,0,0
OSXB3.SA,2020-06-30,4.679999828338623,4.789999961853027,4.449999809265137,4.5,16700.0,4.5,0.16666666666666666,0.4986225895316804,0,0
OSXB3.SA,2020-07-01,4.849999904632568,4.849999904632568,4.5,4.5,13400.0,4.5,0.3333333333333333,0.5013774104683195,0,0
OSXB3.SA,2020-07-02,4.849999904632568,4.849999904632568,4.489999771118164,4.489999771118164,19700.0,4.489999771118164,0.5,0.5041322314049587,0,0
OSXB3.SA,2020-07-05,4.670000076293945,4.679999828338623,4.460000038146973,4.460000038146973,5100.0,4.460000038146973,1.0,0.512396694214876,0,0
OSXB3.SA,2020-07-06,4.449999809265137,4.590000152587891,4.429999828338623,4.539999961853027,7700.0,4.539999961853027,0.0,0.5151515151515151,0,0
OSXB3.SA,2020-07-07,4.75,4.789999961853027,4.5,4.650000095367432,7200.0,4.650000095367432,0.16666666666666666,0.5179063360881543,0,0
OSXB3.SA,2020-07-08,4.5,4.639999866485596,4.5,4.639999866485596,2300.0,4.639999866485596,0.3333333333333333,0.5206611570247934,0,0
OSXB3.SA,2020-07-09,4.630000114440918,4.630000114440918,4.519999980926514,4.519999980926514,2000.0,4.519999980926514,0.5,0.5234159779614325,0,0
OSXB3.SA,2020-07-12,4.519999980926514,5.199999809265137,4.519999980926514,5.179999828338623,41600.0,5.179999828338623,1.0,0.5316804407713499,0,0
OSXB3.SA,2020-07-13,5.28000020980835,5.28000020980835,4.579999923706055,4.699999809265137,46600.0,4.699999809265137,0.0,0.5344352617079889,0,0
OSXB3.SA,2020-07-14,4.699999809265137,4.809999942779541,4.579999923706055,4.739999771118164,13600.0,4.739999771118164,0.16666666666666666,0.5371900826446281,0,0
OSXB3.SA,2020-07-15,4.849999904632568,4.849999904632568,4.599999904632568,4.769999980926514,7800.0,4.769999980926514,0.3333333333333333,0.5399449035812672,0,0
OSXB3.SA,2020-07-16,4.78000020980835,5.019999980926514,4.619999885559082,4.989999771118164,15600.0,4.989999771118164,0.5,0.5426997245179064,0,0
OSXB3.SA,2020-07-19,5.0,5.0,4.670000076293945,4.710000038146973,6000.0,4.710000038146973,1.0,0.5509641873278237,0,0
OSXB3.SA,2020-07-20,4.800000190734863,5.510000228881836,4.800000190734863,5.139999866485596,54300.0,5.139999866485596,0.0,0.5537190082644629,0,0
OSXB3.SA,2020-07-21,5.25,5.25,4.769999980926514,4.849999904632568,21500.0,4.849999904632568,0.16666666666666666,0.5564738292011019,0,0
OSXB3.SA,2020-07-22,4.869999885559082,5.099999904632568,4.75,4.849999904632568,17100.0,4.849999904632568,0.3333333333333333,0.559228650137741,0,0
OSXB3.SA,2020-07-23,4.599999904632568,4.929999828338623,4.599999904632568,4.599999904632568,7200.0,4.599999904632568,0.5,0.5619834710743802,0,0
OSXB3.SA,2020-07-26,4.75,4.760000228881836,4.75,4.75,700.0,4.75,1.0,0.5702479338842975,0,0
OSXB3.SA,2020-07-27,4.789999961853027,4.789999961853027,4.579999923706055,4.599999904632568,4000.0,4.599999904632568,0.0,0.5730027548209367,0,0
OSXB3.SA,2020-07-28,4.630000114440918,4.650000095367432,4.5,4.579999923706055,14300.0,4.579999923706055,0.16666666666666666,0.5757575757575758,0,0
OSXB3.SA,2020-07-29,4.460000038146973,4.550000190734863,4.449999809265137,4.550000190734863,3000.0,4.550000190734863,0.3333333333333333,0.5785123966942148,0,0
OSXB3.SA,2020-07-30,4.460000038146973,4.659999847412109,4.449999809265137,4.460000038146973,900.0,4.460000038146973,0.5,0.581267217630854,0,0
OSXB3.SA,2020-08-02,4.449999809265137,4.460000038146973,4.449999809265137,4.460000038146973,3800.0,4.460000038146973,1.0,0.5895316804407713,0,0
OSXB3.SA,2020-08-03,4.460000038146973,4.599999904632568,4.449999809265137,4.449999809265137,1200.0,4.449999809265137,0.0,0.5922865013774105,0,0
OSXB3.SA,2020-08-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1100.0,4.449999809265137,0.16666666666666666,0.5950413223140496,0,0
OSXB3.SA,2020-08-05,4.590000152587891,4.590000152587891,4.449999809265137,4.46999979019165,2300.0,4.46999979019165,0.3333333333333333,0.5977961432506887,0,0
OSXB3.SA,2020-08-06,4.579999923706055,4.579999923706055,4.460000038146973,4.460000038146973,4100.0,4.460000038146973,0.5,0.6005509641873278,0,0
OSXB3.SA,2020-08-09,4.449999809265137,4.579999923706055,4.449999809265137,4.460000038146973,2900.0,4.460000038146973,1.0,0.6088154269972452,0,0
OSXB3.SA,2020-08-10,4.460000038146973,4.5,4.420000076293945,4.420000076293945,13200.0,4.420000076293945,0.0,0.6115702479338843,0,0
OSXB3.SA,2020-08-11,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,100.0,4.429999828338623,0.16666666666666666,0.6143250688705234,0,0
OSXB3.SA,2020-08-12,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,2600.0,4.409999847412109,0.3333333333333333,0.6170798898071626,0,0
OSXB3.SA,2020-08-13,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,1800.0,4.409999847412109,0.5,0.6198347107438017,0,0
OSXB3.SA,2020-08-16,4.5,4.550000190734863,4.400000095367432,4.400000095367432,4200.0,4.400000095367432,1.0,0.628099173553719,0,0
OSXB3.SA,2020-08-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100.0,4.400000095367432,0.0,0.6308539944903582,0,0
