symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LREN3.SA,2020-12-13,44.2570915222168,45.36823272705078,44.03883361816406,44.683692932128906,4701089.0,42.29446029663086,0.0,0.0,1.0,0.9559228650137741
LREN3.SA,2020-12-14,44.683692932128906,46.35040283203125,43.97930908203125,45.65593719482422,6408194.0,43.2147216796875,0.0,0.0,0.0,0.9586776859504132
LREN3.SA,2020-12-15,45.87419891357422,46.13214111328125,45.06068420410156,45.94364547729492,5036644.0,43.48704528808594,0.0,0.0,0.16666666666666666,0.9614325068870524
LREN3.SA,2020-12-16,45.755149841308594,46.05277633666992,44.94163513183594,45.140052795410156,3662876.0,42.726417541503906,0.0,0.0,0.3333333333333333,0.9641873278236914
LREN3.SA,2020-12-17,45.15989303588867,46.23134994506836,44.3662223815918,44.83250427246094,9662539.0,42.43531799316406,0.0,0.0,0.5,0.9669421487603306
LREN3.SA,2020-12-20,43.90986251831055,44.683692932128906,43.175716400146484,43.60231399536133,4967195.0,41.33432388305664,0.06878,0.0,1.0,0.9752066115702479
LREN3.SA,2020-12-21,43.651920318603516,44.03883361816406,42.34236145019531,42.818565368652344,5298112.0,40.59134292602539,0.0,0.0,0.0,0.977961432506887
LREN3.SA,2020-12-22,42.818565368652344,43.60231399536133,42.75904083251953,43.3741340637207,4584769.0,41.118011474609375,0.0,0.0,0.16666666666666666,0.9807162534435262
LREN3.SA,2020-12-27,43.3443717956543,43.641998291015625,42.18362808227539,43.622154235839844,6529756.0,41.35313415527344,0.0,0.0,1.0,0.9944903581267218
LREN3.SA,2020-12-28,43.61223602294922,43.959468841552734,43.00706100463867,43.78089141845703,4843819.0,41.503604888916016,0.0,0.0,0.0,0.9972451790633609
LREN3.SA,2020-12-29,43.651920318603516,44.26701354980469,43.195556640625,43.195556640625,4389424.0,40.9487190246582,0.0,0.0,0.16666666666666666,1.0
LREN3.SA,2021-01-03,39.64748764038086,40.08039855957031,37.83466720581055,38.06916427612305,7653516.0,36.0889778137207,0.0,0.0,1.0,0.005509641873278237
LREN3.SA,2021-01-04,38.078182220458984,38.38482666015625,37.09511184692383,37.69938659667969,5694871.0,35.738433837890625,0.0,0.0,0.0,0.008264462809917356
LREN3.SA,2021-01-05,37.807613372802734,37.91584014892578,35.65207290649414,35.805397033691406,9891793.0,33.94295883178711,0.0,0.0,0.16666666666666666,0.011019283746556474
LREN3.SA,2021-01-06,36.03989028930664,36.950809478759766,35.0928955078125,36.75239181518555,13622919.0,34.8406982421875,0.0,0.0,0.3333333333333333,0.013774104683195593
LREN3.SA,2021-01-07,36.743370056152344,38.91694641113281,36.62612533569336,38.87185287475586,14681907.0,36.849918365478516,0.0,0.0,0.5,0.01652892561983471
LREN3.SA,2021-01-10,38.59226608276367,38.6644172668457,36.92375183105469,37.38372039794922,9723149.0,35.439186096191406,0.0,0.0,1.0,0.024793388429752067
LREN3.SA,2021-01-11,37.48292922973633,37.879764556884766,36.851600646972656,37.789573669433594,5877153.0,35.82393264770508,0.0,0.0,0.0,0.027548209366391185
LREN3.SA,2021-01-12,37.74448013305664,37.74448013305664,36.950809478759766,37.338626861572266,5379869.0,35.39644241333008,0.0,0.0,0.16666666666666666,0.030303030303030304
LREN3.SA,2021-01-13,37.7264404296875,39.25065231323242,37.55508041381836,39.124385833740234,8176967.0,37.08931350708008,0.0,0.0,0.3333333333333333,0.03305785123966942
LREN3.SA,2021-01-14,39.124385833740234,39.178497314453125,37.76251983642578,38.853816986083984,10963864.0,36.832820892333984,0.0,0.0,0.5,0.03581267217630854
LREN3.SA,2021-01-17,39.0522346496582,40.053340911865234,38.7275505065918,38.89891052246094,5004328.0,36.87556457519531,0.0,0.0,1.0,0.0440771349862259
LREN3.SA,2021-01-18,39.0522346496582,39.81884765625,38.74558639526367,39.5933723449707,6491856.0,37.53390884399414,0.0,0.0,0.0,0.046831955922865015
LREN3.SA,2021-01-19,39.764732360839844,40.08039855957031,38.7275505065918,38.88087463378906,5667374.0,36.85847473144531,0.0,0.0,0.16666666666666666,0.049586776859504134
LREN3.SA,2021-01-20,38.853816986083984,39.124385833740234,37.82564926147461,38.20444869995117,8154126.0,36.217227935791016,0.0,0.0,0.3333333333333333,0.05234159779614325
LREN3.SA,2021-01-21,37.5640983581543,37.77153778076172,36.346534729003906,36.99590301513672,11034382.0,35.07154083251953,0.0,0.0,0.5,0.05509641873278237
LREN3.SA,2021-01-25,37.01394271850586,38.59226608276367,36.6351432800293,37.35666275024414,8810962.0,35.41353988647461,0.0,0.0,0.0,0.06611570247933884
LREN3.SA,2021-01-26,37.29352951049805,37.96995544433594,36.7974853515625,37.7354621887207,5204462.0,35.77263259887695,0.0,0.0,0.16666666666666666,0.06887052341597796
LREN3.SA,2021-01-27,37.85270690917969,39.755714416503906,37.46488952636719,38.98910140991211,8939358.0,36.96106719970703,0.0,0.0,0.3333333333333333,0.07162534435261708
LREN3.SA,2021-01-28,38.67343521118164,39.23261260986328,37.401756286621094,37.401756286621094,12414913.0,35.45628356933594,0.0,0.0,0.5,0.0743801652892562
LREN3.SA,2021-01-31,37.81663131713867,37.91584014892578,36.90571212768555,37.04099655151367,7924056.0,35.114288330078125,0.0,0.0,1.0,0.08264462809917356
LREN3.SA,2021-02-01,37.69938659667969,38.168373107910156,36.815521240234375,36.98688507080078,8788454.0,35.062992095947266,0.0,0.0,0.0,0.08539944903581267
LREN3.SA,2021-02-02,37.221378326416016,37.84368896484375,36.860618591308594,37.7354621887207,8019300.0,35.77263259887695,0.0,0.0,0.16666666666666666,0.0881542699724518
LREN3.SA,2021-02-03,37.519004821777344,38.12327575683594,37.031978607177734,37.28451156616211,3691987.0,35.34514617919922,0.0,0.0,0.3333333333333333,0.09090909090909091
LREN3.SA,2021-02-04,37.23941421508789,37.591156005859375,36.932769775390625,36.98688507080078,4234508.0,35.062992095947266,0.0,0.0,0.5,0.09366391184573003
LREN3.SA,2021-02-07,37.06805419921875,37.5009651184082,36.52691650390625,37.19432067871094,4722590.0,35.259639739990234,0.0,0.0,1.0,0.10192837465564739
LREN3.SA,2021-02-08,37.248435974121094,37.320587158203125,36.32849884033203,36.87865447998047,8773153.0,34.96039581298828,0.0,0.0,0.0,0.1046831955922865
LREN3.SA,2021-02-09,36.72533416748047,36.851600646972656,35.52580642700195,35.8595085144043,10067866.0,33.9942626953125,0.0,0.0,0.16666666666666666,0.10743801652892562
LREN3.SA,2021-02-10,35.8595085144043,36.61710739135742,35.49875259399414,35.52580642700195,8394840.0,33.67791748046875,0.0,0.0,0.3333333333333333,0.11019283746556474
LREN3.SA,2021-02-11,35.35444641113281,36.06694793701172,35.00270462036133,35.985774993896484,10951889.0,34.11396026611328,0.0,0.0,0.5,0.11294765840220386
LREN3.SA,2021-02-16,36.30144119262695,36.78846740722656,35.697166442871094,36.5720100402832,9333083.0,34.669700622558594,0.0,0.0,0.16666666666666666,0.12672176308539945
LREN3.SA,2021-02-17,36.680240631103516,37.08609390258789,35.74226379394531,36.075965881347656,8985816.0,34.199459075927734,0.0,0.0,0.3333333333333333,0.12947658402203857
LREN3.SA,2021-02-18,36.075965881347656,36.463783264160156,35.246219635009766,35.77833938598633,8239945.0,33.91731643676758,0.0,0.0,0.5,0.1322314049586777
LREN3.SA,2021-02-21,35.174068450927734,35.21916198730469,33.96552276611328,34.57881164550781,13878491.0,32.780181884765625,0.0,0.0,1.0,0.14049586776859505
LREN3.SA,2021-02-22,34.72311782836914,34.77722930908203,34.100807189941406,34.50666046142578,7947119.0,32.7117805480957,0.0,0.0,0.0,0.14325068870523416
LREN3.SA,2021-02-23,34.67802047729492,34.67802047729492,33.4604606628418,33.65887451171875,8151798.0,31.908096313476562,0.0,0.0,0.16666666666666666,0.14600550964187328
LREN3.SA,2021-02-24,33.6137809753418,34.028656005859375,33.198909759521484,33.6137809753418,12033496.0,31.8653507232666,0.0,0.0,0.3333333333333333,0.1487603305785124
LREN3.SA,2021-02-25,33.64985656738281,34.3894157409668,32.74795913696289,33.063621520996094,17149921.0,31.343801498413086,0.0,0.0,0.5,0.15151515151515152
LREN3.SA,2021-02-28,33.41536331176758,34.03767395019531,32.793052673339844,33.523590087890625,7196037.0,31.77984619140625,0.0,0.0,1.0,0.15977961432506887
LREN3.SA,2021-03-01,33.0726432800293,34.227073669433594,32.224857330322266,33.70397186279297,13664387.0,31.950843811035156,0.0,0.0,0.0,0.162534435261708
LREN3.SA,2021-03-02,33.37928771972656,34.54273986816406,32.37818145751953,33.80318069458008,10392292.0,32.044891357421875,0.0,0.0,0.16666666666666666,0.1652892561983471
LREN3.SA,2021-03-03,34.07374954223633,36.202232360839844,33.85729217529297,35.47169494628906,21386426.0,33.62661361694336,0.0,0.0,0.3333333333333333,0.16804407713498623
LREN3.SA,2021-03-04,35.29131317138672,36.91473388671875,35.10191345214844,35.67913055419922,16011102.0,33.82325744628906,0.0,0.0,0.5,0.17079889807162535
LREN3.SA,2021-03-07,35.029762268066406,35.345428466796875,34.082767486572266,34.27216720581055,15196488.0,32.48948669433594,0.0,0.0,1.0,0.1790633608815427
LREN3.SA,2021-03-08,34.27216720581055,34.63292694091797,32.85618591308594,33.26203918457031,20937706.0,31.531898498535156,0.0,0.0,0.0,0.18181818181818182
LREN3.SA,2021-03-09,33.43340301513672,35.19210433959961,33.24400329589844,34.56077575683594,13618817.0,32.763084411621094,0.0,0.0,0.16666666666666666,0.18457300275482094
LREN3.SA,2021-03-10,34.98466873168945,36.77944564819336,34.38039779663086,36.45476531982422,23786805.0,34.558555603027344,0.0,0.0,0.3333333333333333,0.18732782369146006
LREN3.SA,2021-03-11,35.85049057006836,37.591156005859375,35.688148498535156,37.48292922973633,11358919.0,35.533233642578125,0.0,0.0,0.5,0.19008264462809918
LREN3.SA,2021-03-14,37.28451156616211,38.01504898071289,36.92375183105469,37.71742248535156,7998233.0,35.755531311035156,0.0,0.0,1.0,0.19834710743801653
LREN3.SA,2021-03-15,37.60017776489258,37.76251983642578,36.25634765625,36.70729446411133,5300370.0,34.797950744628906,0.0,0.0,0.0,0.20110192837465565
LREN3.SA,2021-03-16,36.1841926574707,38.01504898071289,35.74226379394531,37.537044525146484,11561824.0,35.584537506103516,0.0,0.0,0.16666666666666666,0.20385674931129477
LREN3.SA,2021-03-17,37.320587158203125,37.9519157409668,36.68925857543945,37.07707214355469,7515474.0,35.148494720458984,0.0,0.0,0.3333333333333333,0.2066115702479339
LREN3.SA,2021-03-18,37.248435974121094,38.61932373046875,37.248435974121094,38.30365753173828,10643983.0,36.376312255859375,0.066288,0.0,0.5,0.209366391184573
LREN3.SA,2021-03-21,38.03308868408203,38.538150787353516,37.36568069458008,37.47391128540039,7078951.0,35.58831024169922,0.0,0.0,1.0,0.21763085399449036
LREN3.SA,2021-03-22,37.31156921386719,38.31267547607422,37.122169494628906,37.5640983581543,6581334.0,35.67396545410156,0.0,0.0,0.0,0.22038567493112948
LREN3.SA,2021-03-23,37.32960510253906,37.68134689331055,36.734352111816406,36.89669418334961,5276088.0,35.04014205932617,0.0,0.0,0.16666666666666666,0.2231404958677686
LREN3.SA,2021-03-24,36.490840911865234,38.907928466796875,36.03989028930664,38.6644172668457,16469246.0,36.71891784667969,0.0,0.0,0.3333333333333333,0.22589531680440772
LREN3.SA,2021-03-25,38.52011489868164,38.89891052246094,37.25745391845703,37.861724853515625,11530557.0,35.95661926269531,0.0,0.0,0.5,0.22865013774104684
LREN3.SA,2021-03-28,37.537044525146484,37.76251983642578,36.98688507080078,37.419795989990234,10391072.0,35.536922454833984,0.0,0.0,1.0,0.2369146005509642
LREN3.SA,2021-03-29,37.17628479003906,39.77375411987305,37.01394271850586,39.611412048339844,11526233.0,37.61825942993164,0.0,0.0,0.0,0.2396694214876033
LREN3.SA,2021-03-30,39.60239028930664,39.60239028930664,38.33071517944336,38.41188430786133,11286184.0,36.47909164428711,0.0,0.0,0.16666666666666666,0.24242424242424243
LREN3.SA,2021-03-31,38.637359619140625,39.485145568847656,38.24052429199219,38.709510803222656,9243383.0,36.76174545288086,0.0,0.0,0.3333333333333333,0.24517906336088155
LREN3.SA,2021-04-04,38.98910140991211,39.566314697265625,38.38482666015625,39.106346130371094,5088262.0,37.138614654541016,0.0,0.0,1.0,0.256198347107438
LREN3.SA,2021-04-05,38.96204376220703,40.1976432800293,38.64637756347656,39.53023910522461,6554502.0,37.54117202758789,0.0,0.0,0.0,0.25895316804407714
LREN3.SA,2021-04-06,39.38593673706055,39.584354400634766,38.58324432373047,38.89891052246094,7680237.0,36.94160842895508,0.0,0.0,0.16666666666666666,0.26170798898071623
LREN3.SA,2021-04-07,38.907928466796875,39.124385833740234,38.13229751586914,38.267581939697266,8094918.0,36.34206008911133,0.0,0.0,0.3333333333333333,0.2644628099173554
LREN3.SA,2021-04-08,37.83466720581055,38.1142578125,37.29352951049805,37.42881393432617,9072189.0,35.54548645019531,0.0,0.0,0.5,0.26721763085399447
LREN3.SA,2021-04-11,37.537044525146484,37.76251983642578,36.90571212768555,37.04099655151367,5665932.0,35.177181243896484,0.0,0.0,1.0,0.27548209366391185
LREN3.SA,2021-04-12,37.06805419921875,37.77153778076172,36.815521240234375,37.437835693359375,5077507.0,35.55405044555664,0.0,0.0,0.0,0.27823691460055094
LREN3.SA,2021-04-13,37.42881393432617,37.85270690917969,36.851600646972656,37.419795989990234,4254244.0,35.536922454833984,0.0,0.0,0.16666666666666666,0.2809917355371901
LREN3.SA,2021-04-14,37.26647186279297,37.7985954284668,37.131187438964844,37.7985954284668,6415573.0,35.89665985107422,0.0,0.0,0.3333333333333333,0.2837465564738292
LREN3.SA,2021-04-15,37.79999923706055,43.18181610107422,37.68181610107422,42.6363639831543,28259330.0,40.49100112915039,0.0,0.0,0.5,0.2865013774104683
LREN3.SA,2021-04-18,42.83636474609375,43.245452880859375,40.727272033691406,41.11817932128906,21004720.0,39.049217224121094,0.0,0.0,1.0,0.29476584022038566
LREN3.SA,2021-04-19,41.11817932128906,41.272727966308594,38.97272872924805,39.45454406738281,13529890.0,37.46928787231445,0.0,0.0,0.0,0.2975206611570248
LREN3.SA,2021-04-21,39.818180084228516,40.345455169677734,36.92727279663086,37.09090805053711,23818190.0,35.22459030151367,0.0,0.0,0.3333333333333333,0.30303030303030304
LREN3.SA,2021-04-22,37.418182373046875,37.80908966064453,36.727272033691406,37.10908889770508,15588540.0,35.241851806640625,0.0,0.0,0.5,0.30578512396694213
LREN3.SA,2021-04-25,37.10908889770508,38.272727966308594,37.099998474121094,37.69091033935547,10197660.0,35.828575134277344,0.0354,0.0,1.0,0.3140495867768595
LREN3.SA,2021-04-26,37.672725677490234,37.69091033935547,36.4636344909668,36.727272033691406,7983030.0,34.91255569458008,0.0,0.0,0.0,0.3168044077134986
LREN3.SA,2021-04-27,36.745452880859375,36.900001525878906,36.04545211791992,36.3636360168457,9521160.0,34.5668830871582,0.0,0.0,0.16666666666666666,0.31955922865013775
LREN3.SA,2021-04-28,36.418182373046875,37.07272720336914,35.890907287597656,36.33636474609375,8683620.0,34.540958404541016,0.0,0.0,0.3333333333333333,0.32231404958677684
LREN3.SA,2021-04-29,36.727272033691406,37.95454406738281,36.21818161010742,36.727272033691406,25368970.0,34.95000457763672,0.03894,0.0,0.5,0.325068870523416
LREN3.SA,2021-05-02,36.79999923706055,37.672725677490234,36.409088134765625,37.272727966308594,15702500.0,35.46907043457031,0.0,0.0,1.0,0.3333333333333333
LREN3.SA,2021-05-03,37.3272705078125,37.818180084228516,36.80908966064453,37.35454559326172,24260610.0,35.54692459106445,0.0,0.0,0.0,0.33608815426997246
LREN3.SA,2021-05-04,37.5,38.918182373046875,37.29999923706055,37.62727355957031,15809530.0,35.806453704833984,0.0,0.0,0.16666666666666666,0.33884297520661155
LREN3.SA,2021-05-05,37.54545211791992,38.01818084716797,37.1363639831543,38.01818084716797,8316770.0,36.178443908691406,0.0,0.0,0.3333333333333333,0.3415977961432507
LREN3.SA,2021-05-06,38.09090805053711,39.60908889770508,37.9636344909668,39.599998474121094,10844020.0,37.68372344970703,0.0,0.0,0.5,0.3443526170798898
LREN3.SA,2021-05-09,39.01818084716797,40.1363639831543,38.8636360168457,39.900001525878906,8392780.0,37.96920394897461,0.0,0.0,1.0,0.3526170798898072
LREN3.SA,2021-05-10,39.20000076293945,40.4636344909668,38.490909576416016,40.4636344909668,9460110.0,38.50556564331055,0.0,0.0,0.0,0.35537190082644626
LREN3.SA,2021-05-11,40.05454635620117,40.20000076293945,38.60908889770508,39.26363754272461,14420450.0,37.36363220214844,0.0,0.0,0.16666666666666666,0.3581267217630854
LREN3.SA,2021-05-12,39.14545440673828,40.25454330444336,39.081817626953125,40.10908889770508,7127120.0,38.168174743652344,0.0,0.0,0.3333333333333333,0.3608815426997245
LREN3.SA,2021-05-13,40.07272720336914,40.98181915283203,38.78181838989258,39.772727966308594,14338280.0,37.848087310791016,0.0,0.0,0.5,0.36363636363636365
LREN3.SA,2021-05-16,39.52727127075195,41.418182373046875,39.390907287597656,41.0,7346900.0,39.01597213745117,0.0,0.0,1.0,0.371900826446281
LREN3.SA,2021-05-17,41.01818084716797,41.02727127075195,40.272727966308594,40.6363639831543,5500660.0,38.6699333190918,0.0,0.0,0.0,0.3746556473829201
LREN3.SA,2021-05-18,40.154544830322266,40.80908966064453,39.98181915283203,40.33636474609375,5847270.0,38.38444900512695,0.0,0.0,0.16666666666666666,0.3774104683195592
LREN3.SA,2021-05-19,40.33636474609375,40.8636360168457,39.345455169677734,40.02727127075195,8560420.0,38.09031295776367,0.0,0.0,0.3333333333333333,0.38016528925619836
LREN3.SA,2021-05-20,40.081817626953125,40.35454559326172,39.390907287597656,40.14545440673828,5959140.0,38.20277786254883,0.0,0.0,0.5,0.38292011019283745
LREN3.SA,2021-05-23,40.063636779785156,40.5,39.509090423583984,40.01818084716797,7458660.0,38.0816650390625,0.0,0.0,1.0,0.39118457300275483
LREN3.SA,2021-05-24,40.12727355957031,41.099998474121094,39.88181686401367,40.95454406738281,9479470.0,38.972713470458984,0.0,0.0,0.0,0.3939393939393939
LREN3.SA,2021-05-25,41.33636474609375,42.5,40.900001525878906,41.818180084228516,12182500.0,39.794559478759766,0.0,0.0,0.16666666666666666,0.39669421487603307
LREN3.SA,2021-05-26,41.95454406738281,43.081817626953125,41.62727355957031,42.727272033691406,20627200.0,40.659664154052734,0.0,0.0,0.3333333333333333,0.39944903581267216
LREN3.SA,2021-05-27,42.818180084228516,43.70909118652344,42.672725677490234,43.11817932128906,12218470.0,41.031646728515625,0.0,0.0,0.5,0.4022038567493113
LREN3.SA,2021-05-30,42.95454406738281,42.95454406738281,41.936363220214844,42.54545211791992,9313480.0,40.48664093017578,0.0,0.0,1.0,0.41046831955922863
LREN3.SA,2021-05-31,42.909088134765625,44.19091033935547,42.909088134765625,43.51818084716797,8356920.0,41.412296295166016,0.0,0.0,0.0,0.4132231404958678
LREN3.SA,2021-06-01,43.59090805053711,44.1363639831543,42.9636344909668,43.48181915283203,7656220.0,41.3776969909668,0.0,0.0,0.16666666666666666,0.41597796143250687
LREN3.SA,2021-06-03,43.563636779785156,43.8636360168457,42.4636344909668,43.727272033691406,10394450.0,41.611263275146484,0.0,0.0,0.5,0.4214876033057851
LREN3.SA,2021-06-06,43.83636474609375,44.28181838989258,42.57272720336914,44.0,9808150.0,41.87080001831055,0.0,0.0,1.0,0.4297520661157025
LREN3.SA,2021-06-07,44.18181610107422,44.68181610107422,43.845455169677734,44.345455169677734,10972500.0,42.19953918457031,0.0,0.0,0.0,0.4325068870523416
LREN3.SA,2021-06-08,44.35454559326172,44.4636344909668,43.400001525878906,43.54545211791992,11867240.0,41.43824768066406,0.0,0.0,0.16666666666666666,0.43526170798898073
LREN3.SA,2021-06-09,43.79999923706055,43.79999923706055,42.563636779785156,43.29090881347656,7277490.0,41.19602584838867,0.0,0.0,0.3333333333333333,0.4380165289256198
LREN3.SA,2021-06-10,43.245452880859375,43.30908966064453,41.71818161010742,42.21818161010742,9844780.0,40.17521286010742,0.0,0.0,0.5,0.44077134986225897
LREN3.SA,2021-06-13,42.44545364379883,43.890907287597656,42.436363220214844,43.57272720336914,7728820.0,41.46419906616211,0.0,0.0,1.0,0.4490358126721763
LREN3.SA,2021-06-14,43.64545440673828,43.70909118652344,42.909088134765625,43.227272033691406,6969270.0,41.135467529296875,0.0,0.0,0.0,0.45179063360881544
LREN3.SA,2021-06-15,43.21818161010742,43.272727966308594,41.92727279663086,42.38181686401367,13649790.0,40.3309211730957,0.0,0.0,0.16666666666666666,0.45454545454545453
LREN3.SA,2021-06-16,42.390907287597656,42.60908889770508,41.51818084716797,42.09090805053711,7457340.0,40.0540885925293,0.0,0.0,0.3333333333333333,0.4573002754820937
LREN3.SA,2021-06-17,41.936363220214844,42.5,41.75454330444336,42.272727966308594,13726900.0,40.22711181640625,0.0,0.0,0.5,0.46005509641873277
LREN3.SA,2021-06-20,42.25454330444336,42.78181838989258,41.772727966308594,42.07272720336914,8949930.0,40.03678894042969,0.0,0.0,1.0,0.46831955922865015
LREN3.SA,2021-06-21,41.890907287597656,41.909088134765625,40.52727127075195,41.62727355957031,12103080.0,39.612884521484375,0.0,0.0,0.0,0.47107438016528924
LREN3.SA,2021-06-22,41.6363639831543,41.83636474609375,40.509090423583984,40.845455169677734,10026940.0,38.8689079284668,0.0,0.0,0.16666666666666666,0.4738292011019284
LREN3.SA,2021-06-23,41.18181610107422,41.8272705078125,40.98181915283203,41.51818084716797,5764000.0,39.50907897949219,0.0,0.0,0.3333333333333333,0.4765840220385675
LREN3.SA,2021-06-24,41.400001525878906,41.68181610107422,40.28181838989258,41.0,7143730.0,39.01597213745117,0.0,0.0,0.5,0.4793388429752066
LREN3.SA,2021-06-27,40.61817932128906,41.33636474609375,40.563636779785156,41.18181610107422,5288250.0,39.27460479736328,0.089376,0.0,1.0,0.48760330578512395
LREN3.SA,2021-06-28,41.18181610107422,41.18181610107422,39.75454330444336,40.18181610107422,16814930.0,38.32091522216797,0.0,0.0,0.0,0.4903581267217631
LREN3.SA,2021-06-29,40.0,40.436363220214844,39.227272033691406,40.20909118652344,22215160.0,38.3469352722168,0.0,0.0,0.16666666666666666,0.4931129476584022
LREN3.SA,2021-06-30,40.29090881347656,40.59090805053711,38.44545364379883,38.936363220214844,21129240.0,37.133148193359375,0.0,0.0,0.3333333333333333,0.49586776859504134
LREN3.SA,2021-07-01,39.345455169677734,40.0,39.154544830322266,39.44545364379883,8368250.0,37.618656158447266,0.0,0.0,0.5,0.4986225895316804
LREN3.SA,2021-07-04,39.581817626953125,40.12727355957031,39.154544830322266,39.55454635620117,5910520.0,37.722694396972656,0.0,0.0,1.0,0.5068870523415978
LREN3.SA,2021-07-05,39.48181915283203,39.70909118652344,39.172725677490234,39.3636360168457,7577240.0,37.54063034057617,0.0,0.0,0.0,0.509641873278237
LREN3.SA,2021-07-06,39.76363754272461,40.71818161010742,39.4636344909668,40.38181686401367,10027600.0,38.511653900146484,0.0,0.0,0.16666666666666666,0.512396694214876
LREN3.SA,2021-07-07,39.78181838989258,40.79999923706055,39.272727966308594,40.51818084716797,10701130.0,38.64169692993164,0.0,0.0,0.3333333333333333,0.5151515151515151
LREN3.SA,2021-07-11,40.672725677490234,40.990909576416016,40.23636245727539,40.80908966064453,9245500.0,38.91913986206055,0.0,0.0,1.0,0.5261707988980716
LREN3.SA,2021-07-12,40.581817626953125,41.345455169677734,40.09090805053711,41.245452880859375,9379150.0,39.335296630859375,0.0,0.0,0.0,0.5289256198347108
LREN3.SA,2021-07-13,41.727272033691406,41.745452880859375,40.8636360168457,41.12727355957031,10140020.0,39.22258758544922,0.0,0.0,0.16666666666666666,0.5316804407713499
LREN3.SA,2021-07-14,41.04545211791992,41.490909576416016,40.509090423583984,40.88181686401367,7345800.0,38.988494873046875,0.0,0.0,0.3333333333333333,0.5344352617079889
LREN3.SA,2021-07-15,41.11817932128906,41.563636779785156,40.59090805053711,40.936363220214844,7231730.0,39.040523529052734,0.0,0.0,0.5,0.5371900826446281
LREN3.SA,2021-07-18,40.509090423583984,40.64545440673828,39.62727355957031,39.95454406738281,7930010.0,38.10416793823242,0.0,0.0,1.0,0.5454545454545454
LREN3.SA,2021-07-19,39.78181838989258,40.04545211791992,39.154544830322266,39.54545211791992,11241780.0,37.714019775390625,0.0,0.0,0.0,0.5482093663911846
LREN3.SA,2021-07-20,39.54545211791992,39.76363754272461,39.03636169433594,39.26363754272461,7893600.0,37.44525909423828,0.0,0.0,0.16666666666666666,0.5509641873278237
LREN3.SA,2021-07-21,39.3272705078125,40.04545211791992,39.3272705078125,39.8636360168457,5973330.0,38.01747512817383,0.0,0.0,0.3333333333333333,0.5537190082644629
LREN3.SA,2021-07-22,39.70909118652344,39.918182373046875,39.05454635620117,39.37272644042969,7420490.0,37.54929733276367,0.0,0.0,0.5,0.5564738292011019
LREN3.SA,2021-07-25,39.390907287597656,39.418182373046875,38.25454330444336,38.672725677490234,6515630.0,36.8817138671875,0.0,0.0,1.0,0.5647382920110193
LREN3.SA,2021-07-26,38.390907287597656,38.4636344909668,37.60908889770508,38.172725677490234,6159780.0,36.40487289428711,0.0,0.0,0.0,0.5674931129476584
LREN3.SA,2021-07-27,38.18181610107422,38.490909576416016,37.69091033935547,38.23636245727539,9754470.0,36.4655647277832,0.0,0.0,0.16666666666666666,0.5702479338842975
LREN3.SA,2021-07-28,38.1363639831543,38.672725677490234,37.9636344909668,38.29999923706055,4521880.0,36.52625274658203,0.0,0.0,0.3333333333333333,0.5730027548209367
LREN3.SA,2021-07-29,37.909088134765625,38.1363639831543,37.272727966308594,37.54545211791992,8590120.0,35.806644439697266,0.0,0.0,0.5,0.5757575757575758
LREN3.SA,2021-08-01,38.172725677490234,38.92727279663086,37.772727966308594,37.890907287597656,8708260.0,36.136104583740234,0.0,0.0,1.0,0.5840220385674931
LREN3.SA,2021-08-02,37.772727966308594,38.21818161010742,37.16363525390625,38.12727355957031,7093130.0,36.36152648925781,0.0,0.0,0.0,0.5867768595041323
LREN3.SA,2021-08-03,37.818180084228516,38.19091033935547,37.3272705078125,37.70909118652344,7090930.0,35.96270751953125,0.0,0.0,0.16666666666666666,0.5895316804407713
LREN3.SA,2021-08-04,38.07272720336914,38.11817932128906,36.87272644042969,37.47272872924805,13225630.0,35.73728942871094,0.0,0.0,0.3333333333333333,0.5922865013774105
LREN3.SA,2021-08-05,37.5,38.063636779785156,37.16363525390625,37.45454406738281,8814410.0,35.71995162963867,0.0,0.0,0.5,0.5950413223140496
LREN3.SA,2021-08-08,37.400001525878906,38.081817626953125,37.20000076293945,37.37272644042969,8268590.0,35.64192581176758,0.0,0.0,1.0,0.6033057851239669
LREN3.SA,2021-08-09,37.59090805053711,37.6363639831543,36.75454330444336,36.8636360168457,6239090.0,35.15640640258789,0.0,0.0,0.0,0.6060606060606061
LREN3.SA,2021-08-10,36.80908966064453,37.390907287597656,36.47272872924805,37.09090805053711,6001490.0,35.37315368652344,0.0,0.0,0.16666666666666666,0.6088154269972452
LREN3.SA,2021-08-11,36.95454406738281,37.29090881347656,36.28181838989258,36.66363525390625,7482090.0,34.965667724609375,0.0,0.0,0.3333333333333333,0.6115702479338843
LREN3.SA,2021-08-12,37.45454406738281,37.79090881347656,35.92727279663086,37.12727355957031,12532520.0,35.407840728759766,0.0,0.0,0.5,0.6143250688705234
LREN3.SA,2021-08-15,37.04545211791992,37.409088134765625,35.45454406738281,36.14545440673828,11288860.0,34.47148132324219,0.0,0.0,1.0,0.6225895316804407
LREN3.SA,2021-08-16,35.97272872924805,36.01818084716797,34.818180084228516,35.890907287597656,15381740.0,34.22873306274414,0.0,0.0,0.0,0.6253443526170799
