symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SQIA3.SA,2021-01-14,22.3799991607666,22.3799991607666,21.600000381469727,21.68000030517578,900500.0,21.50409507751465,0.0,0.0,0.5,0.03581267217630854
SQIA3.SA,2021-01-17,21.799999237060547,22.079999923706055,21.5,21.610000610351562,556100.0,21.43466567993164,0.0,0.0,1.0,0.0440771349862259
SQIA3.SA,2021-01-18,21.829999923706055,22.280000686645508,21.610000610351562,21.729999542236328,807400.0,21.553688049316406,0.0,0.0,0.0,0.046831955922865015
SQIA3.SA,2021-01-19,21.760000228881836,21.969999313354492,21.68000030517578,21.799999237060547,705000.0,21.62312126159668,0.0,0.0,0.16666666666666666,0.049586776859504134
SQIA3.SA,2021-01-20,21.790000915527344,22.950000762939453,21.729999542236328,22.920000076293945,1073800.0,22.734033584594727,0.0,0.0,0.3333333333333333,0.05234159779614325
SQIA3.SA,2021-01-21,22.850000381469727,22.860000610351562,21.809999465942383,21.8700008392334,828500.0,21.692554473876953,0.0,0.0,0.5,0.05509641873278237
SQIA3.SA,2021-01-25,21.8700008392334,22.31999969482422,21.34000015258789,21.610000610351562,599400.0,21.43466567993164,0.0,0.0,0.0,0.06611570247933884
SQIA3.SA,2021-01-26,21.6200008392334,21.65999984741211,21.020000457763672,21.200000762939453,581700.0,21.027990341186523,0.0,0.0,0.16666666666666666,0.06887052341597796
SQIA3.SA,2021-01-27,21.170000076293945,21.59000015258789,21.06999969482422,21.450000762939453,383300.0,21.275962829589844,0.0,0.0,0.3333333333333333,0.07162534435261708
SQIA3.SA,2021-01-28,21.31999969482422,21.920000076293945,21.100000381469727,21.8799991607666,703500.0,21.702470779418945,0.0,0.0,0.5,0.0743801652892562
SQIA3.SA,2021-01-31,22.200000762939453,22.440000534057617,21.889999389648438,21.979999542236328,551600.0,21.801660537719727,0.0,0.0,1.0,0.08264462809917356
SQIA3.SA,2021-02-01,22.170000076293945,23.920000076293945,22.149999618530273,23.84000015258789,1527700.0,23.646570205688477,0.0,0.0,0.0,0.08539944903581267
SQIA3.SA,2021-02-02,23.709999084472656,23.979999542236328,22.940000534057617,23.3700008392334,813900.0,23.180383682250977,0.0,0.0,0.16666666666666666,0.0881542699724518
SQIA3.SA,2021-02-03,23.399999618530273,23.690000534057617,22.610000610351562,22.770000457763672,482200.0,22.585250854492188,0.0,0.0,0.3333333333333333,0.09090909090909091
SQIA3.SA,2021-02-04,22.860000610351562,22.93000030517578,22.110000610351562,22.399999618530273,487500.0,22.21825408935547,0.0,0.0,0.5,0.09366391184573003
SQIA3.SA,2021-02-07,22.399999618530273,23.0,22.06999969482422,22.989999771118164,629500.0,22.803464889526367,0.0,0.0,1.0,0.10192837465564739
SQIA3.SA,2021-02-08,22.979999542236328,23.18000030517578,22.450000762939453,22.809999465942383,386100.0,22.62492561340332,0.0,0.0,0.0,0.1046831955922865
SQIA3.SA,2021-02-09,22.860000610351562,22.959999084472656,21.899999618530273,21.979999542236328,385400.0,21.801660537719727,0.0,0.0,0.16666666666666666,0.10743801652892562
SQIA3.SA,2021-02-10,21.979999542236328,22.649999618530273,21.979999542236328,22.079999923706055,311700.0,21.900850296020508,0.0,0.0,0.3333333333333333,0.11019283746556474
SQIA3.SA,2021-02-11,22.079999923706055,22.399999618530273,21.65999984741211,22.399999618530273,445900.0,22.21825408935547,0.0,0.0,0.5,0.11294765840220386
SQIA3.SA,2021-02-16,22.399999618530273,22.399999618530273,21.950000762939453,21.950000762939453,262400.0,21.77190589904785,0.0,0.0,0.16666666666666666,0.12672176308539945
SQIA3.SA,2021-02-17,22.0,22.040000915527344,21.670000076293945,21.799999237060547,279500.0,21.62312126159668,0.0,0.0,0.3333333333333333,0.12947658402203857
SQIA3.SA,2021-02-18,22.1299991607666,23.6299991607666,22.059999465942383,23.6299991607666,1448800.0,23.438270568847656,0.0,0.0,0.5,0.1322314049586777
SQIA3.SA,2021-02-21,23.0,23.100000381469727,22.270000457763672,22.399999618530273,843400.0,22.21825408935547,0.0,0.0,1.0,0.14049586776859505
SQIA3.SA,2021-02-22,22.5,22.989999771118164,21.770000457763672,22.989999771118164,873200.0,22.803464889526367,0.0,0.0,0.0,0.14325068870523416
SQIA3.SA,2021-02-23,23.100000381469727,24.280000686645508,23.0,23.209999084472656,1107100.0,23.02168083190918,0.0,0.0,0.16666666666666666,0.14600550964187328
SQIA3.SA,2021-02-24,23.450000762939453,23.5,22.030000686645508,22.329999923706055,682200.0,22.148820877075195,0.0,0.0,0.3333333333333333,0.1487603305785124
SQIA3.SA,2021-02-25,22.34000015258789,22.709999084472656,21.510000228881836,22.0,727200.0,21.82149887084961,0.0,0.0,0.5,0.15151515151515152
SQIA3.SA,2021-02-28,22.139999389648438,22.3799991607666,21.489999771118164,21.489999771118164,641500.0,21.315637588500977,0.0,0.0,1.0,0.15977961432506887
SQIA3.SA,2021-03-01,21.600000381469727,21.690000534057617,20.56999969482422,21.649999618530273,814700.0,21.474340438842773,0.0,0.0,0.0,0.162534435261708
SQIA3.SA,2021-03-02,21.709999084472656,21.809999465942383,20.31999969482422,20.920000076293945,918300.0,20.750261306762695,0.0,0.0,0.16666666666666666,0.1652892561983471
SQIA3.SA,2021-03-03,20.940000534057617,21.440000534057617,20.520000457763672,20.860000610351562,718400.0,20.69074821472168,0.0,0.0,0.3333333333333333,0.16804407713498623
SQIA3.SA,2021-03-04,20.700000762939453,20.81999969482422,19.899999618530273,20.399999618530273,1100600.0,20.234479904174805,0.0,0.0,0.5,0.17079889807162535
SQIA3.SA,2021-03-07,20.3700008392334,21.239999771118164,19.920000076293945,19.979999542236328,1286600.0,19.817888259887695,0.0,0.0,1.0,0.1790633608815427
SQIA3.SA,2021-03-08,20.219999313354492,20.479999542236328,19.219999313354492,19.360000610351562,1009100.0,19.202919006347656,0.0,0.0,0.0,0.18181818181818182
SQIA3.SA,2021-03-09,19.6200008392334,20.610000610351562,19.450000762939453,20.440000534057617,1236300.0,20.27415657043457,0.0,0.0,0.16666666666666666,0.18457300275482094
SQIA3.SA,2021-03-10,21.290000915527344,22.700000762939453,21.0,21.520000457763672,2325800.0,21.345394134521484,0.0,0.0,0.3333333333333333,0.18732782369146006
SQIA3.SA,2021-03-11,21.5,22.1200008392334,20.899999618530273,21.969999313354492,915900.0,21.7917423248291,0.0,0.0,0.5,0.19008264462809918
SQIA3.SA,2021-03-14,21.950000762939453,22.34000015258789,21.670000076293945,22.0,732700.0,21.82149887084961,0.0,0.0,1.0,0.19834710743801653
SQIA3.SA,2021-03-15,22.049999237060547,22.59000015258789,21.81999969482422,22.25,759300.0,22.06947135925293,0.0,0.0,0.0,0.20110192837465565
SQIA3.SA,2021-03-16,22.09000015258789,22.469999313354492,21.75,22.170000076293945,518700.0,21.99011993408203,0.0,0.0,0.16666666666666666,0.20385674931129477
SQIA3.SA,2021-03-17,22.149999618530273,22.170000076293945,21.200000762939453,21.5,657700.0,21.3255558013916,0.0,0.0,0.3333333333333333,0.2066115702479339
SQIA3.SA,2021-03-18,21.5,21.8799991607666,21.31999969482422,21.700000762939453,298200.0,21.52393341064453,0.0,0.0,0.5,0.209366391184573
SQIA3.SA,2021-03-21,21.600000381469727,21.84000015258789,21.290000915527344,21.790000915527344,312500.0,21.613203048706055,0.0,0.0,1.0,0.21763085399449036
SQIA3.SA,2021-03-22,21.670000076293945,21.84000015258789,21.280000686645508,21.600000381469727,384100.0,21.42474365234375,0.0,0.0,0.0,0.22038567493112948
SQIA3.SA,2021-03-23,21.649999618530273,21.739999771118164,20.739999771118164,20.8700008392334,389900.0,20.700668334960938,0.0,0.0,0.16666666666666666,0.2231404958677686
SQIA3.SA,2021-03-24,21.5,21.979999542236328,21.200000762939453,21.700000762939453,1491000.0,21.52393341064453,0.0,0.0,0.3333333333333333,0.22589531680440772
SQIA3.SA,2021-03-25,21.700000762939453,23.260000228881836,21.6299991607666,22.75,1769500.0,22.565412521362305,0.0,0.0,0.5,0.22865013774104684
SQIA3.SA,2021-03-28,22.729999542236328,22.809999465942383,22.0,22.200000762939453,712600.0,22.01987648010254,0.0,0.0,1.0,0.2369146005509642
SQIA3.SA,2021-03-29,22.170000076293945,22.790000915527344,21.799999237060547,22.540000915527344,1176400.0,22.357118606567383,0.0,0.0,0.0,0.2396694214876033
SQIA3.SA,2021-03-30,22.559999465942383,23.3700008392334,22.559999465942383,22.700000762939453,707900.0,22.515819549560547,0.0,0.0,0.16666666666666666,0.24242424242424243
SQIA3.SA,2021-03-31,22.739999771118164,23.170000076293945,22.360000610351562,22.3700008392334,488500.0,22.18849754333496,0.0,0.0,0.3333333333333333,0.24517906336088155
SQIA3.SA,2021-04-04,22.540000915527344,22.75,22.299999237060547,22.399999618530273,421000.0,22.21825408935547,0.0,0.0,1.0,0.256198347107438
SQIA3.SA,2021-04-05,22.389999389648438,23.030000686645508,22.260000228881836,22.84000015258789,469200.0,22.654682159423828,0.0,0.0,0.0,0.25895316804407714
SQIA3.SA,2021-04-06,22.75,23.149999618530273,22.600000381469727,22.729999542236328,368500.0,22.545576095581055,0.0,0.0,0.16666666666666666,0.26170798898071623
SQIA3.SA,2021-04-07,22.850000381469727,22.969999313354492,22.530000686645508,22.549999237060547,286800.0,22.367036819458008,0.0,0.0,0.3333333333333333,0.2644628099173554
SQIA3.SA,2021-04-08,22.530000686645508,22.549999237060547,22.0,22.360000610351562,624300.0,22.178579330444336,0.0,0.0,0.5,0.26721763085399447
SQIA3.SA,2021-04-11,22.459999084472656,23.110000610351562,22.09000015258789,22.65999984741211,478700.0,22.47614288330078,0.0,0.0,1.0,0.27548209366391185
SQIA3.SA,2021-04-12,22.65999984741211,22.989999771118164,22.389999389648438,22.389999389648438,339000.0,22.208332061767578,0.0,0.0,0.0,0.27823691460055094
SQIA3.SA,2021-04-13,22.389999389648438,22.719999313354492,22.020000457763672,22.239999771118164,401600.0,22.059551239013672,0.0,0.0,0.16666666666666666,0.2809917355371901
SQIA3.SA,2021-04-14,22.34000015258789,22.829999923706055,22.219999313354492,22.219999313354492,499600.0,22.03971290588379,0.0,0.0,0.3333333333333333,0.2837465564738292
SQIA3.SA,2021-04-15,22.25,22.399999618530273,22.049999237060547,22.299999237060547,708900.0,22.119062423706055,0.0,0.0,0.5,0.2865013774104683
SQIA3.SA,2021-04-18,22.110000610351562,22.440000534057617,22.049999237060547,22.110000610351562,394300.0,21.930606842041016,0.0,0.0,1.0,0.29476584022038566
SQIA3.SA,2021-04-19,22.110000610351562,22.270000457763672,21.649999618530273,21.709999084472656,493800.0,21.533849716186523,0.0,0.0,0.0,0.2975206611570248
SQIA3.SA,2021-04-21,21.8799991607666,22.239999771118164,21.649999618530273,22.049999237060547,411500.0,21.871091842651367,0.0,0.0,0.3333333333333333,0.30303030303030304
SQIA3.SA,2021-04-22,22.149999618530273,22.719999313354492,21.950000762939453,22.479999542236328,424000.0,22.2976016998291,0.0,0.0,0.5,0.30578512396694213
SQIA3.SA,2021-04-25,22.510000228881836,22.979999542236328,22.459999084472656,22.799999237060547,410900.0,22.615007400512695,0.0,0.0,1.0,0.3140495867768595
SQIA3.SA,2021-04-26,22.739999771118164,23.0,22.6200008392334,22.729999542236328,447700.0,22.545576095581055,0.0,0.0,0.0,0.3168044077134986
SQIA3.SA,2021-04-27,22.729999542236328,22.84000015258789,21.959999084472656,22.489999771118164,485200.0,22.307523727416992,0.0,0.0,0.16666666666666666,0.31955922865013775
SQIA3.SA,2021-04-28,22.6299991607666,22.81999969482422,22.139999389648438,22.280000686645508,518600.0,22.099227905273438,0.0,0.0,0.3333333333333333,0.32231404958677684
SQIA3.SA,2021-04-29,22.260000228881836,22.90999984741211,22.06999969482422,22.780000686645508,491200.0,22.614971160888672,0.019505,0.0,0.5,0.325068870523416
SQIA3.SA,2021-05-02,22.790000915527344,22.899999618530273,22.030000686645508,22.030000686645508,578600.0,21.870403289794922,0.0,0.0,1.0,0.3333333333333333
SQIA3.SA,2021-05-03,22.200000762939453,22.280000686645508,21.799999237060547,22.020000457763672,543400.0,21.860475540161133,0.0,0.0,0.0,0.33608815426997246
SQIA3.SA,2021-05-04,22.1200008392334,22.829999923706055,22.040000915527344,22.739999771118164,521800.0,22.575260162353516,0.0,0.0,0.16666666666666666,0.33884297520661155
SQIA3.SA,2021-05-05,22.739999771118164,23.049999237060547,21.950000762939453,22.09000015258789,752300.0,21.929967880249023,0.0,0.0,0.3333333333333333,0.3415977961432507
SQIA3.SA,2021-05-06,22.170000076293945,24.1299991607666,22.100000381469727,23.579999923706055,2083300.0,23.4091739654541,0.0,0.0,0.5,0.3443526170798898
SQIA3.SA,2021-05-09,23.610000610351562,23.959999084472656,23.170000076293945,23.899999618530273,642800.0,23.72685432434082,0.0,0.0,1.0,0.3526170798898072
SQIA3.SA,2021-05-10,23.6200008392334,24.25,23.280000686645508,23.969999313354492,517900.0,23.79634666442871,0.0,0.0,0.0,0.35537190082644626
SQIA3.SA,2021-05-11,23.84000015258789,24.09000015258789,22.489999771118164,22.489999771118164,616400.0,22.327070236206055,0.0,0.0,0.16666666666666666,0.3581267217630854
SQIA3.SA,2021-05-12,22.68000030517578,22.920000076293945,21.90999984741211,21.920000076293945,659100.0,21.761199951171875,0.0,0.0,0.3333333333333333,0.3608815426997245
SQIA3.SA,2021-05-13,22.18000030517578,22.350000381469727,21.459999084472656,21.559999465942383,652800.0,21.403806686401367,0.0,0.0,0.5,0.36363636363636365
SQIA3.SA,2021-05-16,21.59000015258789,21.770000457763672,21.270000457763672,21.489999771118164,430900.0,21.334314346313477,0.0,0.0,1.0,0.371900826446281
SQIA3.SA,2021-05-17,21.559999465942383,22.43000030517578,21.389999389648438,22.049999237060547,468800.0,21.890256881713867,0.0,0.0,0.0,0.3746556473829201
SQIA3.SA,2021-05-18,21.8799991607666,21.959999084472656,21.559999465942383,21.739999771118164,349700.0,21.582504272460938,0.0,0.0,0.16666666666666666,0.3774104683195592
SQIA3.SA,2021-05-19,21.899999618530273,22.299999237060547,21.68000030517578,22.049999237060547,385300.0,21.890256881713867,0.0,0.0,0.3333333333333333,0.38016528925619836
SQIA3.SA,2021-05-20,22.06999969482422,22.440000534057617,21.639999389648438,22.440000534057617,474900.0,22.277433395385742,0.0,0.0,0.5,0.38292011019283745
SQIA3.SA,2021-05-23,22.43000030517578,22.489999771118164,22.06999969482422,22.229999542236328,336000.0,22.068954467773438,0.0,0.0,1.0,0.39118457300275483
SQIA3.SA,2021-05-24,22.239999771118164,22.8799991607666,22.239999771118164,22.8700008392334,469300.0,22.70431900024414,0.0,0.0,0.0,0.3939393939393939
SQIA3.SA,2021-05-25,22.940000534057617,23.139999389648438,22.510000228881836,22.6200008392334,308200.0,22.45612907409668,0.0,0.0,0.16666666666666666,0.39669421487603307
SQIA3.SA,2021-05-26,22.649999618530273,23.3700008392334,22.56999969482422,23.100000381469727,531800.0,22.93265151977539,0.0,0.0,0.3333333333333333,0.39944903581267216
SQIA3.SA,2021-05-27,23.100000381469727,23.1299991607666,22.739999771118164,22.899999618530273,226300.0,22.734098434448242,0.0,0.0,0.5,0.4022038567493113
SQIA3.SA,2021-05-30,22.920000076293945,23.829999923706055,22.920000076293945,23.6299991607666,528300.0,23.45880889892578,0.0,0.0,1.0,0.41046831955922863
SQIA3.SA,2021-05-31,23.649999618530273,23.989999771118164,23.31999969482422,23.649999618530273,602900.0,23.47866439819336,0.0,0.0,0.0,0.4132231404958678
SQIA3.SA,2021-06-01,23.56999969482422,23.850000381469727,23.25,23.3700008392334,667700.0,23.200695037841797,0.0,0.0,0.16666666666666666,0.41597796143250687
SQIA3.SA,2021-06-03,23.43000030517578,23.770000457763672,22.850000381469727,23.09000015258789,456300.0,22.9227237701416,0.0,0.0,0.5,0.4214876033057851
SQIA3.SA,2021-06-06,22.969999313354492,23.31999969482422,22.690000534057617,23.110000610351562,383800.0,22.94257926940918,0.0,0.0,1.0,0.4297520661157025
SQIA3.SA,2021-06-07,23.1299991607666,23.459999084472656,22.40999984741211,22.40999984741211,435400.0,22.247648239135742,0.0,0.0,0.0,0.4325068870523416
SQIA3.SA,2021-06-08,22.5,22.940000534057617,22.420000076293945,22.420000076293945,302100.0,22.257577896118164,0.0,0.0,0.16666666666666666,0.43526170798898073
SQIA3.SA,2021-06-09,22.719999313354492,22.770000457763672,22.31999969482422,22.360000610351562,257000.0,22.198013305664062,0.0,0.0,0.3333333333333333,0.4380165289256198
SQIA3.SA,2021-06-10,22.389999389648438,22.450000762939453,22.010000228881836,22.329999923706055,290400.0,22.168228149414062,0.0,0.0,0.5,0.44077134986225897
SQIA3.SA,2021-06-13,22.31999969482422,22.809999465942383,22.31999969482422,22.469999313354492,464200.0,22.307214736938477,0.0,0.0,1.0,0.4490358126721763
SQIA3.SA,2021-06-14,22.479999542236328,22.59000015258789,22.190000534057617,22.219999313354492,285500.0,22.059024810791016,0.0,0.0,0.0,0.45179063360881544
SQIA3.SA,2021-06-15,22.489999771118164,22.489999771118164,21.90999984741211,22.219999313354492,446900.0,22.059024810791016,0.0,0.0,0.16666666666666666,0.45454545454545453
SQIA3.SA,2021-06-16,22.149999618530273,22.399999618530273,21.979999542236328,22.260000228881836,306000.0,22.098735809326172,0.0,0.0,0.3333333333333333,0.4573002754820937
SQIA3.SA,2021-06-17,22.420000076293945,23.079999923706055,22.239999771118164,22.889999389648438,1122300.0,22.724172592163086,0.0,0.0,0.5,0.46005509641873277
SQIA3.SA,2021-06-20,22.940000534057617,22.940000534057617,22.260000228881836,22.350000381469727,432200.0,22.18808364868164,0.0,0.0,1.0,0.46831955922865015
SQIA3.SA,2021-06-21,22.5,22.5,22.049999237060547,22.110000610351562,518400.0,21.9498233795166,0.0,0.0,0.0,0.47107438016528924
SQIA3.SA,2021-06-22,22.1200008392334,22.579999923706055,22.110000610351562,22.56999969482422,316900.0,22.406490325927734,0.0,0.0,0.16666666666666666,0.4738292011019284
SQIA3.SA,2021-06-23,22.600000381469727,22.93000030517578,22.440000534057617,22.809999465942383,786800.0,22.644750595092773,0.0,0.0,0.3333333333333333,0.4765840220385675
SQIA3.SA,2021-06-24,22.799999237060547,23.399999618530273,22.559999465942383,22.760000228881836,834500.0,22.595115661621094,0.0,0.0,0.5,0.4793388429752066
SQIA3.SA,2021-06-27,22.989999771118164,24.0,22.979999542236328,23.979999542236328,1100500.0,23.806276321411133,0.0,0.0,1.0,0.48760330578512395
SQIA3.SA,2021-06-28,23.950000762939453,25.0,23.770000457763672,24.229999542236328,1040100.0,24.05446434020996,0.0,0.0,0.0,0.4903581267217631
SQIA3.SA,2021-06-29,24.18000030517578,24.739999771118164,23.979999542236328,24.600000381469727,846400.0,24.421785354614258,0.0,0.0,0.16666666666666666,0.4931129476584022
SQIA3.SA,2021-06-30,24.600000381469727,24.850000381469727,24.030000686645508,24.34000015258789,517400.0,24.163667678833008,0.0,0.0,0.3333333333333333,0.49586776859504134
SQIA3.SA,2021-07-01,24.43000030517578,26.049999237060547,24.31999969482422,25.8799991607666,1772300.0,25.6925106048584,0.0,0.0,0.5,0.4986225895316804
SQIA3.SA,2021-07-04,26.139999389648438,26.889999389648438,25.8700008392334,26.0,1029100.0,25.811641693115234,0.0,0.0,1.0,0.5068870523415978
SQIA3.SA,2021-07-05,25.899999618530273,25.979999542236328,25.0,25.579999923706055,759000.0,25.394683837890625,0.0,0.0,0.0,0.509641873278237
SQIA3.SA,2021-07-06,25.770000457763672,27.09000015258789,25.770000457763672,27.049999237060547,1210300.0,26.854034423828125,0.0,0.0,0.16666666666666666,0.512396694214876
SQIA3.SA,2021-07-07,26.469999313354492,27.030000686645508,26.030000686645508,26.299999237060547,767000.0,26.109468460083008,0.0,0.0,0.3333333333333333,0.5151515151515151
SQIA3.SA,2021-07-11,26.65999984741211,26.670000076293945,25.719999313354492,25.809999465942383,581300.0,25.623018264770508,0.0,0.0,1.0,0.5261707988980716
SQIA3.SA,2021-07-12,25.389999389648438,25.530000686645508,24.6200008392334,25.0,1221900.0,24.81888771057129,0.0,0.0,0.0,0.5289256198347108
SQIA3.SA,2021-07-13,25.260000228881836,25.520000457763672,24.790000915527344,25.520000457763672,647500.0,25.335119247436523,0.0,0.0,0.16666666666666666,0.5316804407713499
SQIA3.SA,2021-07-14,25.559999465942383,27.850000381469727,25.25,27.709999084472656,2093000.0,27.509252548217773,0.0,0.0,0.3333333333333333,0.5344352617079889
SQIA3.SA,2021-07-15,27.739999771118164,29.049999237060547,27.43000030517578,28.969999313354492,2281400.0,28.76012420654297,0.0,0.0,0.5,0.5371900826446281
SQIA3.SA,2021-07-18,28.739999771118164,29.520000457763672,27.850000381469727,29.34000015258789,1352800.0,29.127445220947266,0.0,0.0,1.0,0.5454545454545454
SQIA3.SA,2021-07-19,29.299999237060547,29.610000610351562,27.959999084472656,28.8700008392334,1117800.0,28.660850524902344,0.0,0.0,0.0,0.5482093663911846
SQIA3.SA,2021-07-20,28.940000534057617,30.649999618530273,28.940000534057617,30.200000762939453,1787900.0,29.981216430664062,0.0,0.0,0.16666666666666666,0.5509641873278237
SQIA3.SA,2021-07-21,30.190000534057617,30.760000228881836,29.610000610351562,30.639999389648438,925100.0,30.418025970458984,0.0,0.0,0.3333333333333333,0.5537190082644629
SQIA3.SA,2021-07-22,30.469999313354492,30.889999389648438,29.75,29.950000762939453,674100.0,29.7330265045166,0.0,0.0,0.5,0.5564738292011019
SQIA3.SA,2021-07-25,29.8799991607666,30.3700008392334,29.309999465942383,29.920000076293945,616800.0,29.7032413482666,0.0,0.0,1.0,0.5647382920110193
SQIA3.SA,2021-07-26,30.200000762939453,31.200000762939453,29.360000610351562,30.15999984741211,1316100.0,29.941505432128906,0.0,0.0,0.0,0.5674931129476584
SQIA3.SA,2021-07-27,30.389999389648438,30.780000686645508,29.049999237060547,29.65999984741211,954500.0,29.445125579833984,0.0,0.0,0.16666666666666666,0.5702479338842975
SQIA3.SA,2021-07-28,29.600000381469727,29.8799991607666,29.079999923706055,29.40999984741211,527000.0,29.196937561035156,0.0,0.0,0.3333333333333333,0.5730027548209367
SQIA3.SA,2021-07-29,29.65999984741211,30.170000076293945,29.18000030517578,29.969999313354492,1023300.0,29.752880096435547,0.0,0.0,0.5,0.5757575757575758
SQIA3.SA,2021-08-01,30.5,31.299999237060547,29.559999465942383,30.200000762939453,1299400.0,29.981216430664062,0.0,0.0,1.0,0.5840220385674931
SQIA3.SA,2021-08-02,30.610000610351562,30.610000610351562,28.540000915527344,30.079999923706055,1128100.0,29.862083435058594,0.0,0.0,0.0,0.5867768595041323
SQIA3.SA,2021-08-03,30.079999923706055,30.809999465942383,29.700000762939453,30.510000228881836,826100.0,30.288969039916992,0.0,0.0,0.16666666666666666,0.5895316804407713
SQIA3.SA,2021-08-04,30.770000457763672,31.290000915527344,29.450000762939453,29.6299991607666,955400.0,29.41534423828125,0.0,0.0,0.3333333333333333,0.5922865013774105
SQIA3.SA,2021-08-05,29.690000534057617,29.690000534057617,28.389999389648438,28.420000076293945,933800.0,28.214109420776367,0.0,0.0,0.5,0.5950413223140496
SQIA3.SA,2021-08-08,28.18000030517578,28.489999771118164,27.06999969482422,28.049999237060547,1416800.0,27.846790313720703,0.0,0.0,1.0,0.6033057851239669
SQIA3.SA,2021-08-09,27.969999313354492,28.170000076293945,27.1200008392334,27.729999542236328,567700.0,27.52910804748535,0.0,0.0,0.0,0.6060606060606061
SQIA3.SA,2021-08-10,27.100000381469727,27.350000381469727,26.450000762939453,26.700000762939453,1026000.0,26.50657081604004,0.0,0.0,0.16666666666666666,0.6088154269972452
SQIA3.SA,2021-08-11,26.579999923706055,26.84000015258789,25.700000762939453,25.950000762939453,861900.0,25.762004852294922,0.0,0.0,0.3333333333333333,0.6115702479338843
SQIA3.SA,2021-08-12,26.0,26.0,24.850000381469727,25.1299991607666,967700.0,24.94794464111328,0.0,0.0,0.5,0.6143250688705234
SQIA3.SA,2021-08-15,24.75,25.100000381469727,23.100000381469727,23.100000381469727,1658300.0,22.93265151977539,0.0,0.0,1.0,0.6225895316804407
SQIA3.SA,2021-08-16,23.0,23.0,21.3700008392334,22.110000610351562,1770000.0,21.9498233795166,0.0,0.0,0.0,0.6253443526170799
SQIA3.SA,2021-08-17,22.200000762939453,23.209999084472656,21.639999389648438,22.969999313354492,2090900.0,22.803590774536133,0.0,0.0,0.16666666666666666,0.628099173553719
SQIA3.SA,2021-08-18,22.399999618530273,23.329999923706055,21.850000381469727,23.329999923706055,1757000.0,23.16098403930664,0.0,0.0,0.3333333333333333,0.6308539944903582
SQIA3.SA,2021-08-19,22.899999618530273,23.25,22.729999542236328,22.8700008392334,930900.0,22.70431900024414,0.0,0.0,0.5,0.6336088154269972
SQIA3.SA,2021-08-22,22.8799991607666,23.68000030517578,22.850000381469727,23.209999084472656,883900.0,23.041852951049805,0.0,0.0,1.0,0.6418732782369146
SQIA3.SA,2021-08-23,23.2271785736084,23.385929107666016,22.641786575317383,22.810457229614258,807808.0,22.645206451416016,0.0,0.0,0.0,0.6446280991735537
SQIA3.SA,2021-08-24,22.82037925720215,23.74311637878418,22.671552658081055,23.564523696899414,1076003.0,23.393810272216797,0.0,0.0,0.16666666666666666,0.6473829201101928
SQIA3.SA,2021-08-25,23.799999237060547,24.600000381469727,23.040000915527344,23.18000030517578,1882300.0,23.01207160949707,0.0,0.0,0.3333333333333333,0.650137741046832
SQIA3.SA,2021-08-26,23.030000686645508,23.719999313354492,22.809999465942383,23.510000228881836,826900.0,23.33968162536621,0.0,0.0,0.5,0.6528925619834711
SQIA3.SA,2021-08-29,23.510000228881836,24.34000015258789,23.420000076293945,23.899999618530273,719700.0,23.72685432434082,0.0,0.0,1.0,0.6611570247933884
SQIA3.SA,2021-08-30,23.899999618530273,24.110000610351562,23.18000030517578,23.5,909500.0,23.32975196838379,0.0,0.0,0.0,0.6639118457300276
SQIA3.SA,2021-08-31,23.549999237060547,24.549999237060547,23.350000381469727,24.0,978300.0,23.82613182067871,0.0,0.0,0.16666666666666666,0.6666666666666666
SQIA3.SA,2021-09-01,24.020000457763672,24.290000915527344,23.25,23.270000457763672,897100.0,23.101421356201172,0.0,0.0,0.3333333333333333,0.6694214876033058
SQIA3.SA,2021-09-02,23.0,23.459999084472656,22.479999542236328,22.899999618530273,1819200.0,22.734098434448242,0.0,0.0,0.5,0.6721763085399449
SQIA3.SA,2021-09-05,22.899999618530273,22.899999618530273,22.3799991607666,22.670000076293945,798400.0,22.505765914916992,0.0,0.0,1.0,0.6804407713498623
SQIA3.SA,2021-09-07,22.6299991607666,22.639999389648438,20.850000381469727,21.1200008392334,1552300.0,20.966997146606445,0.0,0.0,0.16666666666666666,0.6859504132231405
SQIA3.SA,2021-09-08,21.200000762939453,21.5,20.690000534057617,21.399999618530273,1213300.0,21.244966506958008,0.0,0.0,0.3333333333333333,0.6887052341597796
SQIA3.SA,2021-09-09,21.950000762939453,23.18000030517578,21.3700008392334,22.389999389648438,1978600.0,22.227792739868164,0.0,0.0,0.5,0.6914600550964187
SQIA3.SA,2021-09-12,22.649999618530273,23.0,22.010000228881836,22.510000228881836,1096200.0,22.346925735473633,0.0,0.0,1.0,0.699724517906336
SQIA3.SA,2021-09-13,22.799999237060547,23.3799991607666,22.59000015258789,22.81999969482422,1067600.0,22.654678344726562,0.0,0.0,0.0,0.7024793388429752
SQIA3.SA,2021-09-14,22.829999923706055,23.0,22.219999313354492,22.3799991607666,502100.0,22.217866897583008,0.0,0.0,0.16666666666666666,0.7052341597796143
SQIA3.SA,2021-09-15,22.200000762939453,22.469999313354492,21.850000381469727,22.139999389648438,782200.0,21.97960662841797,0.0,0.0,0.3333333333333333,0.7079889807162535
SQIA3.SA,2021-09-16,22.100000381469727,22.149999618530273,21.15999984741211,22.149999618530273,1016600.0,21.989532470703125,0.0,0.0,0.5,0.7107438016528925
