symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBFG3.SA,2022-07-15,19.43000030517578,19.450000762939453,18.530000686645508,18.799999237060547,1251500.0,18.4675235748291,0.0,0.5,0.5344352617079889,0.0
SBFG3.SA,2022-07-17,18.989999771118164,19.440000534057617,18.049999237060547,18.049999237060547,925600.0,17.73078727722168,0.0,1.0,0.5426997245179064,0.0
SBFG3.SA,2022-07-18,18.110000610351562,18.489999771118164,17.770000457763672,18.200000762939453,1450800.0,17.878135681152344,0.0,0.0,0.5454545454545454,0.0
SBFG3.SA,2022-07-19,18.149999618530273,19.549999237060547,18.149999618530273,19.329999923706055,1160100.0,18.98815155029297,0.0,0.16666666666666666,0.5482093663911846,0.0
SBFG3.SA,2022-07-20,19.59000015258789,19.920000076293945,19.34000015258789,19.899999618530273,908100.0,19.548070907592773,0.0,0.3333333333333333,0.5509641873278237,0.0
SBFG3.SA,2022-07-21,19.899999618530273,20.1299991607666,19.600000381469727,19.81999969482422,1189400.0,19.469486236572266,0.0,0.5,0.5537190082644629,0.0
SBFG3.SA,2022-07-22,19.899999618530273,20.1299991607666,19.600000381469727,19.81999969482422,1189400.0,19.469486236572266,0.0,0.5,0.5537190082644629,0.0
SBFG3.SA,2022-07-24,19.90999984741211,20.489999771118164,19.59000015258789,20.219999313354492,924300.0,19.862411499023438,0.0,1.0,0.5619834710743802,0.0
SBFG3.SA,2022-07-25,20.209999084472656,20.209999084472656,19.479999542236328,19.6299991607666,737500.0,19.28284454345703,0.0,0.0,0.5647382920110193,0.0
SBFG3.SA,2022-07-26,19.719999313354492,20.6299991607666,19.65999984741211,20.6299991607666,961700.0,20.265159606933594,0.0,0.16666666666666666,0.5674931129476584,0.0
SBFG3.SA,2022-07-27,20.56999969482422,21.389999389648438,20.3700008392334,21.0,914600.0,20.628618240356445,0.0,0.3333333333333333,0.5702479338842975,0.0
SBFG3.SA,2022-07-28,21.110000610351562,21.219999313354492,20.549999237060547,20.809999465942383,546000.0,20.44197654724121,0.0,0.5,0.5730027548209367,0.0
SBFG3.SA,2022-07-29,21.110000610351562,21.219999313354492,20.549999237060547,20.809999465942383,546000.0,20.44197654724121,0.0,0.5,0.5730027548209367,0.0
SBFG3.SA,2022-07-31,20.81999969482422,22.149999618530273,20.68000030517578,21.920000076293945,1521200.0,21.532346725463867,0.0,1.0,0.581267217630854,0.0
SBFG3.SA,2022-08-01,21.690000534057617,21.75,20.219999313354492,20.549999237060547,3204200.0,20.186574935913086,0.0,0.0,0.5840220385674931,0.0
SBFG3.SA,2022-08-02,20.639999389648438,21.31999969482422,19.420000076293945,21.31999969482422,3348000.0,20.94295883178711,0.0,0.16666666666666666,0.5867768595041323,0.0
SBFG3.SA,2022-08-03,21.43000030517578,24.010000228881836,21.420000076293945,22.959999084472656,3708400.0,22.553955078125,0.0,0.3333333333333333,0.5895316804407713,0.0
SBFG3.SA,2022-08-04,22.889999389648438,23.200000762939453,21.950000762939453,22.31999969482422,947900.0,21.925273895263672,0.0,0.5,0.5922865013774105,0.0
SBFG3.SA,2022-08-05,22.889999389648438,23.200000762939453,21.950000762939453,22.31999969482422,947900.0,21.925273895263672,0.0,0.5,0.5922865013774105,0.0
SBFG3.SA,2022-08-07,22.450000762939453,22.950000762939453,22.06999969482422,22.450000762939453,1006200.0,22.052974700927734,0.0,1.0,0.6005509641873278,0.0
SBFG3.SA,2022-08-08,22.5,22.81999969482422,21.139999389648438,21.299999237060547,4159500.0,20.923311233520508,0.0,0.0,0.6033057851239669,0.0
SBFG3.SA,2022-08-09,21.6299991607666,22.489999771118164,21.559999465942383,22.31999969482422,2324300.0,21.925273895263672,0.0,0.16666666666666666,0.6060606060606061,0.0
SBFG3.SA,2022-08-10,22.559999465942383,22.940000534057617,21.6200008392334,21.850000381469727,2317400.0,21.463584899902344,0.0,0.3333333333333333,0.6088154269972452,0.0
SBFG3.SA,2022-08-11,22.06999969482422,22.739999771118164,22.06999969482422,22.6200008392334,1366700.0,22.219968795776367,0.0,0.5,0.6115702479338843,0.0
SBFG3.SA,2022-08-12,22.06999969482422,22.739999771118164,22.06999969482422,22.6200008392334,1366700.0,22.219968795776367,0.0,0.5,0.6115702479338843,0.0
SBFG3.SA,2022-08-14,22.440000534057617,24.399999618530273,22.079999923706055,24.06999969482422,1555000.0,23.644325256347656,0.0,1.0,0.6198347107438017,0.0
SBFG3.SA,2022-08-15,23.950000762939453,24.06999969482422,23.010000228881836,23.270000457763672,1081000.0,22.85847282409668,0.0,0.0,0.6225895316804407,0.0
SBFG3.SA,2022-08-16,23.049999237060547,23.440000534057617,22.700000762939453,23.15999984741211,979500.0,22.750417709350586,0.0,0.16666666666666666,0.6253443526170799,0.0
SBFG3.SA,2022-08-17,23.34000015258789,23.34000015258789,22.389999389648438,22.670000076293945,1397000.0,22.26908302307129,0.0,0.3333333333333333,0.628099173553719,0.0
SBFG3.SA,2022-08-18,22.350000381469727,22.350000381469727,20.850000381469727,20.850000381469727,1706300.0,20.48126983642578,0.0,0.5,0.6308539944903582,0.0
SBFG3.SA,2022-08-19,22.350000381469727,22.350000381469727,20.850000381469727,20.850000381469727,1706300.0,20.48126983642578,0.0,0.5,0.6308539944903582,0.0
SBFG3.SA,2022-08-21,20.770000457763672,20.770000457763672,19.850000381469727,20.09000015258789,2176100.0,19.734710693359375,0.0,1.0,0.6391184573002755,0.0
SBFG3.SA,2022-08-22,20.09000015258789,20.75,19.940000534057617,20.549999237060547,3245100.0,20.186574935913086,0.0,0.0,0.6418732782369146,0.0
SBFG3.SA,2022-08-23,20.579999923706055,21.520000457763672,20.31999969482422,21.100000381469727,3184700.0,20.726848602294922,0.0,0.16666666666666666,0.6446280991735537,0.0
SBFG3.SA,2022-08-24,21.260000228881836,21.850000381469727,20.969999313354492,21.399999618530273,1238700.0,21.021543502807617,0.0,0.3333333333333333,0.6473829201101928,0.0
SBFG3.SA,2022-08-25,21.399999618530273,21.889999389648438,21.100000381469727,21.75,1224800.0,21.365354537963867,0.0,0.5,0.650137741046832,0.0
SBFG3.SA,2022-08-26,21.399999618530273,21.889999389648438,21.100000381469727,21.75,1224800.0,21.365354537963867,0.0,0.5,0.650137741046832,0.0
SBFG3.SA,2022-08-28,21.59000015258789,22.780000686645508,21.309999465942383,22.350000381469727,1940700.0,21.954742431640625,0.0,1.0,0.6584022038567493,0.0
SBFG3.SA,2022-08-29,22.34000015258789,22.899999618530273,21.68000030517578,22.100000381469727,1218100.0,21.709163665771484,0.0,0.0,0.6611570247933884,0.0
SBFG3.SA,2022-08-30,22.219999313354492,22.56999969482422,21.850000381469727,21.90999984741211,1193600.0,21.522523880004883,0.0,0.16666666666666666,0.6639118457300276,0.0
SBFG3.SA,2022-08-31,21.860000610351562,22.719999313354492,21.479999542236328,22.610000610351562,1359100.0,22.210145950317383,0.0,0.3333333333333333,0.6666666666666666,0.0
SBFG3.SA,2022-09-01,22.700000762939453,23.0,22.239999771118164,22.600000381469727,920700.0,22.2003231048584,0.0,0.5,0.6694214876033058,0.0
SBFG3.SA,2022-09-02,22.700000762939453,23.0,22.239999771118164,22.600000381469727,920700.0,22.2003231048584,0.0,0.5,0.6694214876033058,0.0
SBFG3.SA,2022-09-04,22.649999618530273,24.0,22.360000610351562,23.75,1203700.0,23.329984664916992,0.0,1.0,0.6776859504132231,0.0
SBFG3.SA,2022-09-05,23.469999313354492,23.469999313354492,21.969999313354492,22.579999923706055,2158600.0,22.180675506591797,0.0,0.0,0.6804407713498623,0.0
SBFG3.SA,2022-09-06,23.469999313354492,23.469999313354492,21.969999313354492,22.579999923706055,2158600.0,22.180675506591797,0.0,0.0,0.6804407713498623,0.0
SBFG3.SA,2022-09-07,22.65999984741211,23.25,22.520000457763672,23.209999084472656,1389900.0,22.79953384399414,0.0,0.3333333333333333,0.6859504132231405,0.0
SBFG3.SA,2022-09-08,23.329999923706055,24.040000915527344,23.06999969482422,23.540000915527344,1186400.0,23.123699188232422,0.0,0.5,0.6887052341597796,0.0
SBFG3.SA,2022-09-09,23.329999923706055,24.040000915527344,23.06999969482422,23.540000915527344,1186400.0,23.123699188232422,0.0,0.5,0.6887052341597796,0.0
SBFG3.SA,2022-09-11,23.770000457763672,24.1299991607666,23.420000076293945,23.829999923706055,1091200.0,23.4085693359375,0.0,1.0,0.696969696969697,0.0
SBFG3.SA,2022-09-12,23.280000686645508,23.299999237060547,22.34000015258789,22.6299991607666,966600.0,22.22978973388672,0.0,0.0,0.699724517906336,0.0
SBFG3.SA,2022-09-13,22.65999984741211,22.969999313354492,22.3799991607666,22.700000762939453,764400.0,22.298553466796875,0.0,0.16666666666666666,0.7024793388429752,0.0
SBFG3.SA,2022-09-14,22.639999389648438,22.799999237060547,21.8799991607666,22.239999771118164,1477600.0,21.84668731689453,0.0,0.3333333333333333,0.7052341597796143,0.0
SBFG3.SA,2022-09-15,22.09000015258789,22.260000228881836,21.290000915527344,22.260000228881836,1313300.0,21.866334915161133,0.0,0.5,0.7079889807162535,0.0
SBFG3.SA,2022-09-16,22.09000015258789,22.260000228881836,21.290000915527344,22.260000228881836,1313300.0,21.866334915161133,0.0,0.5,0.7079889807162535,0.0
SBFG3.SA,2022-09-18,22.139999389648438,22.8799991607666,21.93000030517578,22.510000228881836,450500.0,22.111913681030273,0.0,1.0,0.7162534435261708,0.0
SBFG3.SA,2022-09-19,22.5,22.75,22.229999542236328,22.360000610351562,968100.0,21.964567184448242,0.0,0.0,0.71900826446281,0.0
SBFG3.SA,2022-09-20,22.270000457763672,23.290000915527344,22.100000381469727,22.889999389648438,1658200.0,22.485193252563477,0.0,0.16666666666666666,0.721763085399449,0.0
SBFG3.SA,2022-09-21,23.1200008392334,23.979999542236328,22.520000457763672,23.799999237060547,1592700.0,23.379098892211914,0.0,0.3333333333333333,0.7245179063360881,0.0
SBFG3.SA,2022-09-22,23.309999465942383,23.459999084472656,22.709999084472656,22.93000030517578,1009700.0,22.524486541748047,0.0,0.5,0.7272727272727273,0.0
SBFG3.SA,2022-09-23,23.309999465942383,23.459999084472656,22.709999084472656,22.93000030517578,1009700.0,22.524486541748047,0.0,0.5,0.7272727272727273,0.0
SBFG3.SA,2022-09-25,22.760000228881836,22.760000228881836,21.329999923706055,21.59000015258789,1209400.0,21.20818328857422,0.0,1.0,0.7355371900826446,0.0
SBFG3.SA,2022-09-26,21.860000610351562,21.940000534057617,20.8799991607666,20.90999984741211,1438200.0,20.54020881652832,0.0,0.0,0.7382920110192838,0.0
SBFG3.SA,2022-09-27,20.799999237060547,21.110000610351562,20.100000381469727,20.709999084472656,1384700.0,20.343746185302734,0.0,0.16666666666666666,0.7410468319559229,0.0
SBFG3.SA,2022-09-28,20.360000610351562,20.399999618530273,19.200000762939453,19.5,2571700.0,19.1551456451416,0.0,0.3333333333333333,0.743801652892562,0.0
SBFG3.SA,2022-09-29,19.489999771118164,20.459999084472656,19.350000381469727,20.110000610351562,2723400.0,19.754358291625977,0.0,0.5,0.7465564738292011,0.0
SBFG3.SA,2022-09-30,19.489999771118164,20.459999084472656,19.350000381469727,20.110000610351562,2723400.0,19.754358291625977,0.0,0.5,0.7465564738292011,0.0
SBFG3.SA,2022-10-02,20.600000381469727,21.530000686645508,20.600000381469727,21.399999618530273,1460600.0,21.021543502807617,0.0,1.0,0.7548209366391184,0.0
SBFG3.SA,2022-10-03,21.709999084472656,22.260000228881836,21.190000534057617,21.360000610351562,1360700.0,20.98225212097168,0.0,0.0,0.7575757575757576,0.0
SBFG3.SA,2022-10-04,21.350000381469727,21.40999984741211,20.649999618530273,20.969999313354492,1100000.0,20.59914779663086,0.0,0.16666666666666666,0.7603305785123967,0.0
SBFG3.SA,2022-10-05,21.030000686645508,21.110000610351562,20.350000381469727,20.989999771118164,3012900.0,20.618793487548828,0.0,0.3333333333333333,0.7630853994490359,0.0
SBFG3.SA,2022-10-06,20.989999771118164,21.059999465942383,19.81999969482422,19.8799991607666,1871900.0,19.528423309326172,0.0,0.5,0.7658402203856749,0.0
SBFG3.SA,2022-10-07,20.989999771118164,21.059999465942383,19.81999969482422,19.8799991607666,1871900.0,19.528423309326172,0.0,0.5,0.7658402203856749,0.0
SBFG3.SA,2022-10-09,19.920000076293945,20.329999923706055,19.34000015258789,20.06999969482422,1289600.0,19.715065002441406,0.0,1.0,0.7741046831955923,0.0
SBFG3.SA,2022-10-10,20.200000762939453,20.280000686645508,19.5,20.020000457763672,1340700.0,19.66594886779785,0.0,0.0,0.7768595041322314,0.0
SBFG3.SA,2022-10-11,20.200000762939453,20.280000686645508,19.5,20.020000457763672,1340700.0,19.66594886779785,0.0,0.0,0.7768595041322314,0.0
SBFG3.SA,2022-10-12,19.700000762939453,20.579999923706055,19.40999984741211,19.75,1490400.0,19.400724411010742,0.0,0.3333333333333333,0.7823691460055097,0.0
SBFG3.SA,2022-10-13,19.809999465942383,19.989999771118164,18.799999237060547,18.93000030517578,1935700.0,18.595226287841797,0.0,0.5,0.7851239669421488,0.0
SBFG3.SA,2022-10-14,19.809999465942383,19.989999771118164,18.799999237060547,18.93000030517578,1935700.0,18.595226287841797,0.0,0.5,0.7851239669421488,0.0
SBFG3.SA,2022-10-16,19.0,19.549999237060547,18.809999465942383,19.020000457763672,1186700.0,18.68363380432129,0.0,1.0,0.7933884297520661,0.0
SBFG3.SA,2022-10-17,19.229999542236328,19.450000762939453,18.649999618530273,18.770000457763672,864000.0,18.43805503845215,0.0,0.0,0.7961432506887053,0.0
SBFG3.SA,2022-10-18,18.700000762939453,18.809999465942383,18.100000381469727,18.329999923706055,1513900.0,18.005836486816406,0.0,0.16666666666666666,0.7988980716253443,0.0
SBFG3.SA,2022-10-19,18.440000534057617,18.440000534057617,17.799999237060547,18.06999969482422,2503700.0,17.75043487548828,0.0,0.3333333333333333,0.8016528925619835,0.0
SBFG3.SA,2022-10-20,17.84000015258789,18.190000534057617,17.5,17.969999313354492,2557500.0,17.652202606201172,0.0,0.5,0.8044077134986226,0.0
SBFG3.SA,2022-10-21,17.84000015258789,18.190000534057617,17.5,17.969999313354492,2557500.0,17.652202606201172,0.0,0.5,0.8044077134986226,0.0
SBFG3.SA,2022-10-23,17.75,18.110000610351562,17.420000076293945,17.739999771118164,2881700.0,17.42626953125,0.0,1.0,0.8126721763085399,0.0
SBFG3.SA,2022-10-24,17.639999389648438,18.719999313354492,17.549999237060547,18.329999923706055,2142700.0,18.005836486816406,0.0,0.0,0.8154269972451791,0.0
SBFG3.SA,2022-10-25,18.170000076293945,18.280000686645508,17.200000762939453,17.309999465942383,1638200.0,17.003873825073242,0.0,0.16666666666666666,0.8181818181818182,0.0
SBFG3.SA,2022-10-26,17.360000610351562,18.34000015258789,17.229999542236328,17.950000762939453,2067700.0,17.632556915283203,0.0,0.3333333333333333,0.8209366391184573,0.0
SBFG3.SA,2022-10-27,17.809999465942383,18.459999084472656,17.68000030517578,18.139999389648438,1750700.0,17.819194793701172,0.0,0.5,0.8236914600550964,0.0
SBFG3.SA,2022-10-28,17.809999465942383,18.459999084472656,17.68000030517578,18.139999389648438,1750700.0,17.819194793701172,0.0,0.5,0.8236914600550964,0.0
SBFG3.SA,2022-10-30,17.780000686645508,19.15999984741211,17.780000686645508,18.940000534057617,1815200.0,18.60504913330078,0.0,1.0,0.8319559228650137,0.0
SBFG3.SA,2022-10-31,18.940000534057617,19.290000915527344,18.579999923706055,18.90999984741211,868200.0,18.575578689575195,0.0,0.0,0.8347107438016529,0.0
SBFG3.SA,2022-11-01,18.940000534057617,19.290000915527344,18.579999923706055,18.90999984741211,868200.0,18.575578689575195,0.0,0.0,0.8347107438016529,0.0
SBFG3.SA,2022-11-02,18.649999618530273,20.5,18.059999465942383,20.350000381469727,5648200.0,19.9901123046875,0.0,0.3333333333333333,0.8402203856749312,0.0
SBFG3.SA,2022-11-03,20.690000534057617,21.139999389648438,19.860000610351562,20.0,3920800.0,19.646303176879883,0.0,0.5,0.8429752066115702,0.0
SBFG3.SA,2022-11-04,20.690000534057617,21.139999389648438,19.860000610351562,20.0,3920800.0,19.646303176879883,0.0,0.5,0.8429752066115702,0.0
SBFG3.SA,2022-11-06,19.850000381469727,20.030000686645508,18.610000610351562,18.850000381469727,2016600.0,18.516639709472656,0.0,1.0,0.8512396694214877,0.0
SBFG3.SA,2022-11-07,18.600000381469727,19.18000030517578,18.309999465942383,18.920000076293945,1504900.0,18.58540153503418,0.0,0.0,0.8539944903581267,0.0
SBFG3.SA,2022-11-08,18.93000030517578,19.360000610351562,18.670000076293945,18.889999389648438,1298800.0,18.555932998657227,0.0,0.16666666666666666,0.8567493112947658,0.0
SBFG3.SA,2022-11-09,18.450000762939453,18.450000762939453,16.610000610351562,16.84000015258789,2325200.0,16.542186737060547,0.0,0.3333333333333333,0.859504132231405,0.0
SBFG3.SA,2022-11-10,16.600000381469727,17.489999771118164,16.030000686645508,16.239999771118164,3171000.0,15.952796936035156,0.0,0.5,0.8622589531680441,0.0
SBFG3.SA,2022-11-11,16.600000381469727,17.489999771118164,16.030000686645508,16.239999771118164,3171000.0,15.952796936035156,0.0,0.5,0.8622589531680441,0.0
SBFG3.SA,2022-11-13,16.299999237060547,17.0,16.06999969482422,16.56999969482422,1798400.0,16.276960372924805,0.0,1.0,0.8705234159779615,0.0
SBFG3.SA,2022-11-14,16.299999237060547,17.0,16.06999969482422,16.56999969482422,1798400.0,16.276960372924805,0.0,1.0,0.8705234159779615,0.0
SBFG3.SA,2022-11-15,16.56999969482422,16.579999923706055,15.25,15.420000076293945,2598100.0,15.147298812866211,0.0,0.16666666666666666,0.8760330578512396,0.0
SBFG3.SA,2022-11-16,15.1899995803833,15.279999732971191,14.119999885559082,14.930000305175781,4205200.0,14.66596508026123,0.0,0.3333333333333333,0.8787878787878788,0.0
SBFG3.SA,2022-11-17,15.09000015258789,15.600000381469727,14.90999984741211,15.0,1463700.0,14.734726905822754,0.0,0.5,0.8815426997245179,0.0
SBFG3.SA,2022-11-18,15.09000015258789,15.600000381469727,14.90999984741211,15.0,1463700.0,14.734726905822754,0.0,0.5,0.8815426997245179,0.0
SBFG3.SA,2022-11-20,15.079999923706055,15.760000228881836,14.9399995803833,15.5600004196167,1078200.0,15.284823417663574,0.0,1.0,0.8898071625344353,0.0
SBFG3.SA,2022-11-21,15.579999923706055,15.75,14.859999656677246,15.180000305175781,922000.0,14.911543846130371,0.0,0.0,0.8925619834710744,0.0
SBFG3.SA,2022-11-22,15.140000343322754,15.270000457763672,14.569999694824219,14.960000038146973,2039200.0,14.6954345703125,0.0,0.16666666666666666,0.8953168044077136,0.0
SBFG3.SA,2022-11-23,15.119999885559082,15.84000015258789,15.100000381469727,15.460000038146973,1494400.0,15.186592102050781,0.0,0.3333333333333333,0.8980716253443526,0.0
SBFG3.SA,2022-11-24,15.430000305175781,15.430000305175781,14.75,15.069999694824219,1264500.0,14.803488731384277,0.0,0.5,0.9008264462809917,0.0
SBFG3.SA,2022-11-25,15.430000305175781,15.430000305175781,14.75,15.069999694824219,1264500.0,14.803488731384277,0.0,0.5,0.9008264462809917,0.0
SBFG3.SA,2022-11-27,15.069999694824219,15.3100004196167,14.550000190734863,14.600000381469727,874000.0,14.341801643371582,0.0,1.0,0.9090909090909091,0.0
SBFG3.SA,2022-11-28,14.699999809265137,15.210000038146973,14.300000190734863,14.739999771118164,1154700.0,14.479324340820312,0.0,0.0,0.9118457300275482,0.0
SBFG3.SA,2022-11-29,14.770000457763672,14.850000381469727,13.979999542236328,14.59000015258789,4693700.0,14.331977844238281,0.0,0.16666666666666666,0.9146005509641874,0.0
SBFG3.SA,2022-11-30,14.539999961853027,14.539999961853027,13.829999923706055,14.210000038146973,3444900.0,13.958698272705078,0.0,0.3333333333333333,0.9173553719008265,0.0
SBFG3.SA,2022-12-01,14.220000267028809,14.609999656677246,13.90999984741211,14.40999984741211,1727100.0,14.155160903930664,0.0,0.5,0.9201101928374655,0.0
SBFG3.SA,2022-12-02,14.220000267028809,14.609999656677246,13.90999984741211,14.40999984741211,1727100.0,14.155160903930664,0.0,0.5,0.9201101928374655,0.0
SBFG3.SA,2022-12-04,14.34000015258789,14.399999618530273,13.369999885559082,13.550000190734863,1201700.0,13.310370445251465,0.0,1.0,0.928374655647383,0.0
SBFG3.SA,2022-12-05,13.670000076293945,13.670000076293945,13.180000305175781,13.289999961853027,1540600.0,13.054967880249023,0.0,0.0,0.931129476584022,0.0
SBFG3.SA,2022-12-06,13.229999542236328,13.59000015258789,12.90999984741211,12.90999984741211,4257100.0,12.68168830871582,0.0,0.16666666666666666,0.9338842975206612,0.0
SBFG3.SA,2022-12-07,12.84000015258789,12.930000305175781,12.420000076293945,12.609999656677246,2262600.0,12.386993408203125,0.0,0.3333333333333333,0.9366391184573003,0.0
SBFG3.SA,2022-12-08,12.569999694824219,12.729999542236328,12.010000228881836,12.119999885559082,1248000.0,11.905658721923828,0.0,0.5,0.9393939393939394,0.0
SBFG3.SA,2022-12-09,12.569999694824219,12.729999542236328,12.010000228881836,12.119999885559082,1248000.0,11.905658721923828,0.0,0.5,0.9393939393939394,0.0
SBFG3.SA,2022-12-11,12.029999732971191,12.34000015258789,11.600000381469727,11.829999923706055,1384100.0,11.620787620544434,0.0,1.0,0.9476584022038568,0.0
SBFG3.SA,2022-12-12,11.859999656677246,12.359999656677246,11.600000381469727,11.65999984741211,1390100.0,11.453794479370117,0.0,0.0,0.9504132231404959,0.0
SBFG3.SA,2022-12-13,11.539999961853027,11.630000114440918,10.899999618530273,11.390000343322754,2367800.0,11.188570022583008,0.0,0.16666666666666666,0.953168044077135,0.0
SBFG3.SA,2022-12-14,11.300000190734863,11.800000190734863,11.199999809265137,11.350000381469727,947200.0,11.149276733398438,0.0,0.3333333333333333,0.9559228650137741,0.0
SBFG3.SA,2022-12-15,11.319999694824219,11.420000076293945,10.65999984741211,10.65999984741211,2559600.0,10.471479415893555,0.0,0.5,0.9586776859504132,0.0
SBFG3.SA,2022-12-16,11.319999694824219,11.420000076293945,10.65999984741211,10.65999984741211,2559600.0,10.471479415893555,0.0,0.5,0.9586776859504132,0.0
SBFG3.SA,2022-12-18,10.720000267028809,11.760000228881836,10.720000267028809,11.640000343322754,2225500.0,11.434148788452148,0.0,1.0,0.9669421487603306,0.0
SBFG3.SA,2022-12-19,11.600000381469727,12.819999694824219,11.229999542236328,12.720000267028809,3803900.0,12.495048522949219,0.0,0.0,0.9696969696969697,0.0
SBFG3.SA,2022-12-20,13.0,13.180000305175781,12.270000457763672,12.460000038146973,3646500.0,12.239646911621094,0.0,0.16666666666666666,0.9724517906336089,0.0
SBFG3.SA,2022-12-21,12.470000267028809,12.970000267028809,12.300000190734863,12.890000343322754,1785900.0,12.662042617797852,0.0,0.3333333333333333,0.9752066115702479,0.0
SBFG3.SA,2022-12-22,12.949999809265137,13.75,12.890000343322754,13.430000305175781,2056800.0,13.192492485046387,0.0,0.5,0.977961432506887,0.0
SBFG3.SA,2022-12-23,12.949999809265137,13.75,12.890000343322754,13.430000305175781,2056800.0,13.192492485046387,0.0,0.5,0.977961432506887,0.0
SBFG3.SA,2022-12-25,13.399999618530273,13.550000190734863,13.010000228881836,13.1899995803833,517400.0,12.956735610961914,0.0,1.0,0.9862258953168044,0.0
SBFG3.SA,2022-12-26,13.100000381469727,13.319999694824219,12.470000267028809,12.579999923706055,1934200.0,12.357523918151855,0.0,0.0,0.9889807162534435,0.0
SBFG3.SA,2022-12-27,12.65999984741211,13.119999885559082,12.489999771118164,12.770000457763672,1106200.0,12.544164657592773,0.0,0.16666666666666666,0.9917355371900827,0.0
SBFG3.SA,2022-12-28,12.8100004196167,13.220000267028809,12.329999923706055,12.779999732971191,1066700.0,12.553986549377441,0.0,0.3333333333333333,0.9944903581267218,0.0
SBFG3.SA,2022-12-29,12.8100004196167,13.220000267028809,12.329999923706055,12.779999732971191,1066700.0,12.553986549377441,0.0,0.3333333333333333,0.9944903581267218,0.0
SBFG3.SA,2022-12-30,12.8100004196167,13.220000267028809,12.329999923706055,12.779999732971191,1066700.0,12.553986549377441,0.0,0.3333333333333333,0.9944903581267218,0.0
SBFG3.SA,2023-01-01,12.779999732971191,12.779999732971191,11.699999809265137,11.90999984741211,958900.0,11.699373245239258,0.0,1.0,0.0,0.0
SBFG3.SA,2023-01-02,11.890000343322754,12.050000190734863,11.289999961853027,11.329999923706055,920100.0,11.129630088806152,0.0,0.0,0.0027548209366391185,0.0
SBFG3.SA,2023-01-03,11.380000114440918,11.779999732971191,11.260000228881836,11.59000015258789,928500.0,11.385032653808594,0.0,0.16666666666666666,0.005509641873278237,0.0
SBFG3.SA,2023-01-04,11.600000381469727,11.84000015258789,11.149999618530273,11.319999694824219,4059000.0,11.119807243347168,0.0,0.3333333333333333,0.008264462809917356,0.0
SBFG3.SA,2023-01-05,11.1899995803833,12.050000190734863,11.1899995803833,12.050000190734863,1545100.0,11.836897850036621,0.0,0.5,0.011019283746556474,0.0
SBFG3.SA,2023-01-06,11.1899995803833,12.050000190734863,11.1899995803833,12.050000190734863,1545100.0,11.836897850036621,0.0,0.5,0.011019283746556474,0.0
SBFG3.SA,2023-01-08,11.989999771118164,12.220000267028809,11.479999542236328,11.699999809265137,2217200.0,11.493086814880371,0.0,1.0,0.01928374655647383,0.0
SBFG3.SA,2023-01-09,11.640000343322754,12.210000038146973,11.270000457763672,12.210000038146973,4066400.0,11.994068145751953,0.0,0.0,0.02203856749311295,0.0
SBFG3.SA,2023-01-10,12.210000038146973,12.279999732971191,11.319999694824219,11.710000038146973,6889200.0,11.502909660339355,0.0,0.16666666666666666,0.024793388429752067,0.0
SBFG3.SA,2023-01-11,11.449999809265137,11.520000457763672,10.710000038146973,11.0,3972100.0,10.805466651916504,0.0,0.3333333333333333,0.027548209366391185,0.0
SBFG3.SA,2023-01-12,10.869999885559082,11.1899995803833,10.420000076293945,10.9399995803833,4523900.0,10.746526718139648,0.0,0.5,0.030303030303030304,0.0
SBFG3.SA,2023-01-13,10.869999885559082,11.1899995803833,10.420000076293945,10.9399995803833,4523900.0,10.746526718139648,0.0,0.5,0.030303030303030304,0.0
SBFG3.SA,2023-01-15,10.859999656677246,10.880000114440918,10.420000076293945,10.699999809265137,2501700.0,10.510771751403809,0.0,1.0,0.03856749311294766,0.0
SBFG3.SA,2023-01-16,10.720000267028809,10.970000267028809,10.550000190734863,10.84000015258789,2424500.0,10.648296356201172,0.0,0.0,0.04132231404958678,0.0
SBFG3.SA,2023-01-17,10.949999809265137,11.3100004196167,10.670000076293945,10.760000228881836,1595600.0,10.569710731506348,0.0,0.16666666666666666,0.0440771349862259,0.0
SBFG3.SA,2023-01-18,10.609999656677246,10.8100004196167,10.260000228881836,10.649999618530273,2949700.0,10.461655616760254,0.0,0.3333333333333333,0.046831955922865015,0.0
SBFG3.SA,2023-01-19,10.649999618530273,10.90999984741211,10.430000305175781,10.699999809265137,1347600.0,10.510771751403809,0.0,0.5,0.049586776859504134,0.0
SBFG3.SA,2023-01-20,10.649999618530273,10.90999984741211,10.430000305175781,10.699999809265137,1347600.0,10.510771751403809,0.0,0.5,0.049586776859504134,0.0
SBFG3.SA,2023-01-22,10.710000038146973,10.9399995803833,10.59000015258789,10.720000267028809,1364300.0,10.530418395996094,0.0,1.0,0.05785123966942149,0.0
SBFG3.SA,2023-01-23,10.75,10.970000267028809,10.630000114440918,10.9399995803833,1892600.0,10.746526718139648,0.0,0.0,0.06060606060606061,0.0
SBFG3.SA,2023-01-24,10.84000015258789,11.279999732971191,10.649999618530273,11.199999809265137,1675800.0,11.00192928314209,0.0,0.16666666666666666,0.06336088154269973,0.0
SBFG3.SA,2023-01-25,11.220000267028809,11.329999923706055,10.960000038146973,11.289999961853027,1724500.0,11.090337753295898,0.0,0.3333333333333333,0.06611570247933884,0.0
