symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNDL3.SA,2021-01-20,25.0,25.0,25.0,25.0,400.0,25.0,0.3333333333333333,0.05234159779614325,0.0,0.0
MNDL3.SA,2021-01-21,24.0,25.5,24.0,24.0,1700.0,24.0,0.5,0.05509641873278237,0.0,0.0
MNDL3.SA,2021-01-22,24.0,25.5,24.0,24.0,1700.0,24.0,0.5,0.05509641873278237,0.0,0.0
MNDL3.SA,2021-01-25,25.399999618530273,25.399999618530273,24.0,24.0,1100.0,24.0,0.0,0.06611570247933884,0.0,0.0
MNDL3.SA,2021-01-26,24.0,24.0,24.0,24.0,100.0,24.0,0.16666666666666666,0.06887052341597796,0.0,0.0
MNDL3.SA,2021-01-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100.0,24.799999237060547,0.3333333333333333,0.07162534435261708,0.0,0.0
MNDL3.SA,2021-01-28,24.010000228881836,24.010000228881836,22.799999237060547,22.799999237060547,600.0,22.799999237060547,0.5,0.0743801652892562,0.0,0.0
MNDL3.SA,2021-01-29,24.010000228881836,24.010000228881836,22.799999237060547,22.799999237060547,600.0,22.799999237060547,0.5,0.0743801652892562,0.0,0.0
MNDL3.SA,2021-01-31,23.200000762939453,24.489999771118164,23.200000762939453,24.489999771118164,200.0,24.489999771118164,1.0,0.08264462809917356,0.0,0.0
MNDL3.SA,2021-02-01,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,24.489999771118164,0.0,0.08539944903581267,0.0,0.0
MNDL3.SA,2021-02-02,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,24.489999771118164,0.16666666666666666,0.0881542699724518,0.0,0.0
MNDL3.SA,2021-02-03,24.5,24.5,24.5,24.5,500.0,24.5,0.3333333333333333,0.09090909090909091,0.0,0.0
MNDL3.SA,2021-02-04,24.889999389648438,24.889999389648438,24.850000381469727,24.850000381469727,300.0,24.850000381469727,0.5,0.09366391184573003,0.0,0.0
MNDL3.SA,2021-02-05,24.889999389648438,24.889999389648438,24.850000381469727,24.850000381469727,300.0,24.850000381469727,0.5,0.09366391184573003,0.0,0.0
MNDL3.SA,2021-02-07,24.549999237060547,24.600000381469727,24.25,24.600000381469727,1100.0,24.600000381469727,1.0,0.10192837465564739,0.0,0.0
MNDL3.SA,2021-02-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,24.600000381469727,0.0,0.1046831955922865,0.0,0.0
MNDL3.SA,2021-02-09,24.110000610351562,25.0,22.0,25.0,9700.0,25.0,0.16666666666666666,0.10743801652892562,0.0,0.0
MNDL3.SA,2021-02-10,25.25,25.25,24.5,24.5,900.0,24.5,0.3333333333333333,0.11019283746556474,0.0,0.0
MNDL3.SA,2021-02-11,24.5,25.5,24.5,25.5,8100.0,25.5,0.5,0.11294765840220386,0.0,0.0
MNDL3.SA,2021-02-12,24.5,25.5,24.5,25.5,8100.0,25.5,0.5,0.11294765840220386,0.0,0.0
MNDL3.SA,2021-02-16,26.299999237060547,26.299999237060547,25.0,25.0,500.0,25.0,0.16666666666666666,0.12672176308539945,0.0,0.0
MNDL3.SA,2021-02-17,24.049999237060547,24.049999237060547,23.989999771118164,23.989999771118164,200.0,23.989999771118164,0.3333333333333333,0.12947658402203857,0.0,0.0
MNDL3.SA,2021-02-18,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,23.989999771118164,0.5,0.1322314049586777,0.0,0.0
MNDL3.SA,2021-02-19,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,23.989999771118164,0.5,0.1322314049586777,0.0,0.0
MNDL3.SA,2021-02-21,23.700000762939453,23.700000762939453,23.010000228881836,23.200000762939453,300.0,23.200000762939453,1.0,0.14049586776859505,0.0,0.0
MNDL3.SA,2021-02-22,25.0,25.299999237060547,23.0,23.010000228881836,1400.0,23.010000228881836,0.0,0.14325068870523416,0.0,0.0
MNDL3.SA,2021-02-23,24.899999618530273,24.899999618530273,23.020000457763672,23.030000686645508,600.0,23.030000686645508,0.16666666666666666,0.14600550964187328,0.0,0.0
MNDL3.SA,2021-02-24,24.899999618530273,24.899999618530273,22.5,22.5,1600.0,22.5,0.3333333333333333,0.1487603305785124,0.0,0.0
MNDL3.SA,2021-02-25,22.0,22.850000381469727,22.0,22.850000381469727,300.0,22.850000381469727,0.5,0.15151515151515152,0.0,0.0
MNDL3.SA,2021-02-26,22.0,22.850000381469727,22.0,22.850000381469727,300.0,22.850000381469727,0.5,0.15151515151515152,0.0,0.0
MNDL3.SA,2021-02-28,23.5,23.5,23.5,23.5,200.0,23.5,1.0,0.15977961432506887,0.0,0.0
MNDL3.SA,2021-03-01,25.0,25.0,21.799999237060547,22.0,1900.0,22.0,0.0,0.162534435261708,0.0,0.0
MNDL3.SA,2021-03-02,22.0,22.0,22.0,22.0,0.0,22.0,0.16666666666666666,0.1652892561983471,0.0,0.0
MNDL3.SA,2021-03-03,21.739999771118164,22.0,21.0,22.0,1100.0,22.0,0.3333333333333333,0.16804407713498623,0.0,0.0
MNDL3.SA,2021-03-04,22.219999313354492,23.469999313354492,22.219999313354492,23.469999313354492,200.0,23.469999313354492,0.5,0.17079889807162535,0.0,0.0
MNDL3.SA,2021-03-05,22.219999313354492,23.469999313354492,22.219999313354492,23.469999313354492,200.0,23.469999313354492,0.5,0.17079889807162535,0.0,0.0
MNDL3.SA,2021-03-07,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0.0,23.469999313354492,1.0,0.1790633608815427,0.0,0.0
MNDL3.SA,2021-03-08,22.010000228881836,22.010000228881836,20.5,21.0,7400.0,21.0,0.0,0.18181818181818182,0.0,0.0
MNDL3.SA,2021-03-09,21.0,21.0,21.0,21.0,600.0,21.0,0.16666666666666666,0.18457300275482094,0.0,0.0
MNDL3.SA,2021-03-10,20.5,21.5,20.5,21.5,9200.0,21.5,0.3333333333333333,0.18732782369146006,0.0,0.0
MNDL3.SA,2021-03-11,21.239999771118164,21.5,21.239999771118164,21.5,1000.0,21.5,0.5,0.19008264462809918,0.0,0.0
MNDL3.SA,2021-03-12,21.239999771118164,21.5,21.239999771118164,21.5,1000.0,21.5,0.5,0.19008264462809918,0.0,0.0
MNDL3.SA,2021-03-14,21.25,21.790000915527344,21.25,21.780000686645508,1000.0,21.780000686645508,1.0,0.19834710743801653,0.0,0.0
MNDL3.SA,2021-03-15,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,100.0,21.790000915527344,0.0,0.20110192837465565,0.0,0.0
MNDL3.SA,2021-03-16,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,400.0,21.790000915527344,0.16666666666666666,0.20385674931129477,0.0,0.0
MNDL3.SA,2021-03-17,21.790000915527344,22.190000534057617,20.6299991607666,20.809999465942383,2000.0,20.809999465942383,0.3333333333333333,0.2066115702479339,0.0,0.0
MNDL3.SA,2021-03-18,21.0,21.030000686645508,21.0,21.030000686645508,200.0,21.030000686645508,0.5,0.209366391184573,0.0,0.0
MNDL3.SA,2021-03-19,21.0,21.030000686645508,21.0,21.030000686645508,200.0,21.030000686645508,0.5,0.209366391184573,0.0,0.0
MNDL3.SA,2021-03-21,21.030000686645508,21.989999771118164,21.030000686645508,21.5,700.0,21.5,1.0,0.21763085399449036,0.0,0.0
MNDL3.SA,2021-03-22,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.22038567493112948,0.0,0.0
MNDL3.SA,2021-03-23,22.299999237060547,22.299999237060547,20.5,20.530000686645508,900.0,20.530000686645508,0.16666666666666666,0.2231404958677686,0.0,0.0
MNDL3.SA,2021-03-24,21.989999771118164,21.989999771118164,21.979999542236328,21.989999771118164,8300.0,21.989999771118164,0.3333333333333333,0.22589531680440772,0.0,0.0
MNDL3.SA,2021-03-25,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100.0,21.989999771118164,0.5,0.22865013774104684,0.0,0.0
MNDL3.SA,2021-03-26,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100.0,21.989999771118164,0.5,0.22865013774104684,0.0,0.0
MNDL3.SA,2021-03-28,20.260000228881836,21.5,20.25,21.5,2000.0,21.5,1.0,0.2369146005509642,0.0,0.0
MNDL3.SA,2021-03-29,21.5,21.989999771118164,21.5,21.989999771118164,400.0,21.989999771118164,0.0,0.2396694214876033,0.0,0.0
MNDL3.SA,2021-03-30,21.010000228881836,22.700000762939453,21.0,21.049999237060547,600.0,21.049999237060547,0.16666666666666666,0.24242424242424243,0.0,0.0
MNDL3.SA,2021-03-31,21.110000610351562,22.399999618530273,21.110000610351562,22.399999618530273,300.0,22.399999618530273,0.3333333333333333,0.24517906336088155,0.0,0.0
MNDL3.SA,2021-04-01,21.110000610351562,22.399999618530273,21.110000610351562,22.399999618530273,300.0,22.399999618530273,0.3333333333333333,0.24517906336088155,0.0,0.0
MNDL3.SA,2021-04-04,21.020000457763672,21.25,21.020000457763672,21.25,200.0,21.25,1.0,0.256198347107438,0.0,0.0
MNDL3.SA,2021-04-05,21.309999465942383,22.399999618530273,21.309999465942383,22.399999618530273,700.0,22.399999618530273,0.0,0.25895316804407714,0.0,0.0
MNDL3.SA,2021-04-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100.0,22.399999618530273,0.16666666666666666,0.26170798898071623,0.0,0.0
MNDL3.SA,2021-04-07,21.520000457763672,23.0,21.520000457763672,23.0,8500.0,23.0,0.3333333333333333,0.2644628099173554,0.0,0.0
MNDL3.SA,2021-04-08,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100.0,21.700000762939453,0.5,0.26721763085399447,0.0,0.0
MNDL3.SA,2021-04-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100.0,21.700000762939453,0.5,0.26721763085399447,0.0,0.0
MNDL3.SA,2021-04-11,21.799999237060547,23.100000381469727,21.799999237060547,23.100000381469727,300.0,23.100000381469727,1.0,0.27548209366391185,0.0,0.0
MNDL3.SA,2021-04-12,22.5,22.600000381469727,22.5,22.600000381469727,300.0,22.600000381469727,0.0,0.27823691460055094,0.0,0.0
MNDL3.SA,2021-04-13,23.100000381469727,26.299999237060547,23.100000381469727,25.0,7000.0,25.0,0.16666666666666666,0.2809917355371901,0.0,0.0
MNDL3.SA,2021-04-14,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,400.0,25.299999237060547,0.3333333333333333,0.2837465564738292,0.0,0.0
MNDL3.SA,2021-04-15,25.399999618530273,25.440000534057617,25.399999618530273,25.440000534057617,400.0,25.440000534057617,0.5,0.2865013774104683,0.0,0.0
MNDL3.SA,2021-04-16,25.399999618530273,25.440000534057617,25.399999618530273,25.440000534057617,400.0,25.440000534057617,0.5,0.2865013774104683,0.0,0.0
MNDL3.SA,2021-04-18,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,25.440000534057617,1.0,0.29476584022038566,0.0,0.0
MNDL3.SA,2021-04-19,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,100.0,25.940000534057617,0.0,0.2975206611570248,0.0,0.0
MNDL3.SA,2021-04-20,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,100.0,25.940000534057617,0.0,0.2975206611570248,0.0,0.0
MNDL3.SA,2021-04-21,24.510000228881836,24.510000228881836,24.209999084472656,24.209999084472656,400.0,24.209999084472656,0.3333333333333333,0.30303030303030304,0.0,0.0
MNDL3.SA,2021-04-22,25.8799991607666,25.8799991607666,25.809999465942383,25.809999465942383,200.0,25.809999465942383,0.5,0.30578512396694213,0.0,0.0
MNDL3.SA,2021-04-23,25.8799991607666,25.8799991607666,25.809999465942383,25.809999465942383,200.0,25.809999465942383,0.5,0.30578512396694213,0.0,0.0
MNDL3.SA,2021-04-25,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0,25.809999465942383,1.0,0.3140495867768595,0.0,0.0
MNDL3.SA,2021-04-26,24.200000762939453,25.75,24.0,25.75,500.0,25.75,0.0,0.3168044077134986,0.0,0.0
MNDL3.SA,2021-04-27,25.75,25.860000610351562,24.0,25.530000686645508,1900.0,25.530000686645508,0.16666666666666666,0.31955922865013775,0.0,0.0
MNDL3.SA,2021-04-28,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0,25.530000686645508,0.3333333333333333,0.32231404958677684,0.0,0.0
MNDL3.SA,2021-04-29,24.969999313354492,26.700000762939453,24.969999313354492,26.700000762939453,2700.0,26.700000762939453,0.5,0.325068870523416,0.0,0.0
MNDL3.SA,2021-04-30,24.969999313354492,26.700000762939453,24.969999313354492,26.700000762939453,2700.0,26.700000762939453,0.5,0.325068870523416,0.0,0.0
MNDL3.SA,2021-05-02,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,26.700000762939453,1.0,0.3333333333333333,0.0,0.0
MNDL3.SA,2021-05-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,26.700000762939453,0.0,0.33608815426997246,0.0,0.0
MNDL3.SA,2021-05-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,26.700000762939453,0.16666666666666666,0.33884297520661155,0.0,0.0
MNDL3.SA,2021-05-05,26.700000762939453,26.799999237060547,25.010000228881836,25.309999465942383,8700.0,25.309999465942383,0.3333333333333333,0.3415977961432507,0.0,0.0
MNDL3.SA,2021-05-06,26.5,29.489999771118164,26.5,28.100000381469727,3200.0,28.100000381469727,0.5,0.3443526170798898,0.0,0.0
MNDL3.SA,2021-05-07,26.5,29.489999771118164,26.5,28.100000381469727,3200.0,28.100000381469727,0.5,0.3443526170798898,0.0,0.0
MNDL3.SA,2021-05-09,27.549999237060547,27.549999237060547,26.0,27.5,900.0,27.5,1.0,0.3526170798898072,0.0,0.0
MNDL3.SA,2021-05-10,28.0,28.0,28.0,28.0,100.0,28.0,0.0,0.35537190082644626,0.0,0.0
MNDL3.SA,2021-05-11,27.65999984741211,27.799999237060547,25.5,27.790000915527344,2800.0,27.790000915527344,0.16666666666666666,0.3581267217630854,0.0,0.0
MNDL3.SA,2021-05-12,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,27.790000915527344,0.3333333333333333,0.3608815426997245,0.0,0.0
MNDL3.SA,2021-05-13,27.0,27.5,26.5,27.5,900.0,27.5,0.5,0.36363636363636365,0.0,0.0
MNDL3.SA,2021-05-14,27.0,27.5,26.5,27.5,900.0,27.5,0.5,0.36363636363636365,0.0,0.0
MNDL3.SA,2021-05-16,27.700000762939453,40.0,27.700000762939453,35.119998931884766,18100.0,35.119998931884766,1.0,0.371900826446281,0.0,0.0
MNDL3.SA,2021-05-17,35.119998931884766,37.0,32.13999938964844,34.0099983215332,4000.0,34.0099983215332,0.0,0.3746556473829201,0.0,0.0
MNDL3.SA,2021-05-18,36.0,38.79999923706055,34.29999923706055,38.220001220703125,28300.0,38.220001220703125,0.16666666666666666,0.3774104683195592,0.0,0.0
MNDL3.SA,2021-05-19,37.9900016784668,38.150001525878906,36.09000015258789,36.29999923706055,5600.0,36.29999923706055,0.3333333333333333,0.38016528925619836,0.0,0.0
MNDL3.SA,2021-05-20,37.939998626708984,39.79999923706055,37.630001068115234,39.79999923706055,12300.0,39.79999923706055,0.5,0.38292011019283745,0.0,0.0
MNDL3.SA,2021-05-21,37.939998626708984,39.79999923706055,37.630001068115234,39.79999923706055,12300.0,39.79999923706055,0.5,0.38292011019283745,0.0,0.0
MNDL3.SA,2021-05-23,38.5,41.779998779296875,36.70000076293945,41.0,8900.0,41.0,1.0,0.39118457300275483,0.0,0.0
MNDL3.SA,2021-05-24,40.900001525878906,48.5099983215332,39.400001525878906,46.9900016784668,8500.0,46.9900016784668,0.0,0.3939393939393939,0.0,0.0
MNDL3.SA,2021-05-25,46.20000076293945,46.20000076293945,41.04999923706055,45.0,1700.0,45.0,0.16666666666666666,0.39669421487603307,0.0,0.0
MNDL3.SA,2021-05-26,45.0,45.0,42.02000045776367,44.04999923706055,3800.0,44.04999923706055,0.3333333333333333,0.39944903581267216,0.0,0.0
MNDL3.SA,2021-05-27,43.060001373291016,46.5,43.04999923706055,46.5,2400.0,46.5,0.5,0.4022038567493113,0.0,0.0
MNDL3.SA,2021-05-28,43.060001373291016,46.5,43.04999923706055,46.5,2400.0,46.5,0.5,0.4022038567493113,0.0,0.0
MNDL3.SA,2021-05-30,46.900001525878906,48.0,46.900001525878906,48.0,5000.0,48.0,1.0,0.41046831955922863,0.0,0.0
MNDL3.SA,2021-05-31,47.97999954223633,49.5,44.060001373291016,49.4900016784668,4900.0,49.4900016784668,0.0,0.4132231404958678,0.0,0.0
MNDL3.SA,2021-06-01,49.68000030517578,49.68000030517578,49.0,49.0,8100.0,49.0,0.16666666666666666,0.41597796143250687,0.0,0.0
MNDL3.SA,2021-06-02,49.68000030517578,49.68000030517578,49.0,49.0,8100.0,49.0,0.16666666666666666,0.41597796143250687,0.0,0.0
MNDL3.SA,2021-06-03,49.0,49.0,49.0,49.0,0.0,49.0,0.5,0.4214876033057851,0.0,0.0
MNDL3.SA,2021-06-04,49.0,49.0,49.0,49.0,0.0,49.0,0.5,0.4214876033057851,0.0,0.0
MNDL3.SA,2021-06-06,44.70000076293945,47.0,44.70000076293945,46.88999938964844,3000.0,46.88999938964844,1.0,0.4297520661157025,0.0,0.0
MNDL3.SA,2021-06-07,49.380001068115234,49.380001068115234,47.0,47.0,3800.0,47.0,0.0,0.4325068870523416,0.0,0.0
MNDL3.SA,2021-06-08,46.9900016784668,55.0,45.5,54.5,8100.0,54.5,0.16666666666666666,0.43526170798898073,0.0,0.0
MNDL3.SA,2021-06-09,54.880001068115234,59.0,53.0,58.0,6200.0,58.0,0.3333333333333333,0.4380165289256198,0.0,0.0
MNDL3.SA,2021-06-10,59.95000076293945,59.95000076293945,59.7599983215332,59.95000076293945,800.0,59.95000076293945,0.5,0.44077134986225897,0.0,0.0
MNDL3.SA,2021-06-11,59.95000076293945,59.95000076293945,59.7599983215332,59.95000076293945,800.0,59.95000076293945,0.5,0.44077134986225897,0.0,0.0
MNDL3.SA,2021-06-13,61.97999954223633,68.0,61.959999084472656,65.95999908447266,3200.0,65.95999908447266,1.0,0.4490358126721763,0.0,0.0
MNDL3.SA,2021-06-14,65.95999908447266,66.0999984741211,60.65999984741211,66.0999984741211,3600.0,66.0999984741211,0.0,0.45179063360881544,0.0,0.0
MNDL3.SA,2021-06-15,65.0,65.0,65.0,65.0,100.0,65.0,0.16666666666666666,0.45454545454545453,0.0,0.0
MNDL3.SA,2021-06-16,57.400001525878906,68.4000015258789,57.400001525878906,61.22999954223633,2100.0,61.22999954223633,0.3333333333333333,0.4573002754820937,0.0,0.0
MNDL3.SA,2021-06-17,66.98999786376953,66.98999786376953,65.94999694824219,65.94999694824219,400.0,65.94999694824219,0.5,0.46005509641873277,0.0,0.0
MNDL3.SA,2021-06-18,66.98999786376953,66.98999786376953,65.94999694824219,65.94999694824219,400.0,65.94999694824219,0.5,0.46005509641873277,0.0,0.0
MNDL3.SA,2021-06-20,65.16000366210938,69.0,65.02999877929688,68.95999908447266,1500.0,68.95999908447266,1.0,0.46831955922865015,0.0,0.0
MNDL3.SA,2021-06-21,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,0.0,68.95999908447266,0.0,0.47107438016528924,0.0,0.0
MNDL3.SA,2021-06-22,64.20999908447266,67.0,62.310001373291016,67.0,500.0,67.0,0.16666666666666666,0.4738292011019284,0.0,0.0
MNDL3.SA,2021-06-23,67.94999694824219,67.94999694824219,62.7599983215332,66.98999786376953,400.0,66.98999786376953,0.3333333333333333,0.4765840220385675,0.0,0.0
MNDL3.SA,2021-06-24,57.0,57.0,57.0,57.0,100.0,57.0,0.5,0.4793388429752066,0.0,0.0
MNDL3.SA,2021-06-25,57.0,57.0,57.0,57.0,100.0,57.0,0.5,0.4793388429752066,0.0,0.0
MNDL3.SA,2021-06-27,57.0,57.0,53.099998474121094,54.5,1700.0,54.5,1.0,0.48760330578512395,0.0,0.0
MNDL3.SA,2021-06-28,54.5,68.87999725341797,54.5,57.02000045776367,4500.0,57.02000045776367,0.0,0.4903581267217631,0.0,0.0
MNDL3.SA,2021-06-29,57.0,61.0,53.0,61.0,7700.0,61.0,0.16666666666666666,0.4931129476584022,0.0,0.0
MNDL3.SA,2021-06-30,62.0,62.0,62.0,62.0,100.0,62.0,0.3333333333333333,0.49586776859504134,0.0,0.0
MNDL3.SA,2021-07-01,60.0,61.0,56.0,59.79999923706055,1600.0,59.79999923706055,0.5,0.4986225895316804,0.0,0.0
MNDL3.SA,2021-07-02,60.0,61.0,56.0,59.79999923706055,1600.0,59.79999923706055,0.5,0.4986225895316804,0.0,0.0
MNDL3.SA,2021-07-04,61.0,63.290000915527344,60.310001373291016,60.310001373291016,800.0,60.310001373291016,1.0,0.5068870523415978,0.0,0.0
MNDL3.SA,2021-07-05,61.0,61.0,59.869998931884766,59.869998931884766,200.0,59.869998931884766,0.0,0.509641873278237,0.0,0.0
MNDL3.SA,2021-07-06,55.5099983215332,58.52000045776367,55.5099983215332,58.52000045776367,1100.0,58.52000045776367,0.16666666666666666,0.512396694214876,0.0,0.0
MNDL3.SA,2021-07-07,58.09000015258789,58.09000015258789,56.810001373291016,56.810001373291016,300.0,56.810001373291016,0.3333333333333333,0.5151515151515151,0.0,0.0
MNDL3.SA,2021-07-08,58.09000015258789,58.09000015258789,56.810001373291016,56.810001373291016,300.0,56.810001373291016,0.3333333333333333,0.5151515151515151,0.0,0.0
MNDL3.SA,2021-07-09,58.09000015258789,58.09000015258789,56.810001373291016,56.810001373291016,300.0,56.810001373291016,0.3333333333333333,0.5151515151515151,0.0,0.0
MNDL3.SA,2021-07-11,56.970001220703125,67.0,56.84000015258789,64.0,6500.0,64.0,1.0,0.5261707988980716,0.0,0.0
MNDL3.SA,2021-07-12,61.70000076293945,61.70000076293945,61.5,61.70000076293945,3300.0,61.70000076293945,0.0,0.5289256198347108,0.0,0.0
MNDL3.SA,2021-07-13,64.98999786376953,64.98999786376953,62.0,63.0,1800.0,63.0,0.16666666666666666,0.5316804407713499,0.0,0.0
MNDL3.SA,2021-07-14,62.9900016784668,69.0,60.0,66.5,4700.0,66.5,0.3333333333333333,0.5344352617079889,0.0,0.0
MNDL3.SA,2021-07-15,66.5,66.5999984741211,65.69999694824219,66.5999984741211,400.0,66.5999984741211,0.5,0.5371900826446281,0.0,0.0
MNDL3.SA,2021-07-16,66.5,66.5999984741211,65.69999694824219,66.5999984741211,400.0,66.5999984741211,0.5,0.5371900826446281,0.0,0.0
MNDL3.SA,2021-07-18,65.0,67.0,63.0,63.0,12100.0,63.0,1.0,0.5454545454545454,0.0,0.0
MNDL3.SA,2021-07-19,65.0,65.0,62.0,62.0,1000.0,62.0,0.0,0.5482093663911846,0.0,0.0
MNDL3.SA,2021-07-20,64.98999786376953,65.0,63.0,63.0,800.0,63.0,0.16666666666666666,0.5509641873278237,0.0,0.0
MNDL3.SA,2021-07-21,64.97000122070312,64.97000122070312,61.0,64.97000122070312,700.0,64.97000122070312,0.3333333333333333,0.5537190082644629,0.0,0.0
MNDL3.SA,2021-07-22,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0.0,64.97000122070312,0.5,0.5564738292011019,0.0,0.0
MNDL3.SA,2021-07-23,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0.0,64.97000122070312,0.5,0.5564738292011019,0.0,0.0
MNDL3.SA,2021-07-25,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0.0,64.97000122070312,1.0,0.5647382920110193,0.0,0.0
MNDL3.SA,2021-07-26,62.0,64.91999816894531,62.0,64.91999816894531,600.0,64.91999816894531,0.0,0.5674931129476584,0.0,0.0
MNDL3.SA,2021-07-27,64.9800033569336,65.9000015258789,62.0,65.9000015258789,8400.0,65.9000015258789,0.16666666666666666,0.5702479338842975,0.0,0.0
MNDL3.SA,2021-07-28,62.02000045776367,62.5,62.0,62.0,1300.0,62.0,0.3333333333333333,0.5730027548209367,0.0,0.0
MNDL3.SA,2021-07-29,61.9900016784668,61.9900016784668,60.0,60.0,600.0,60.0,0.5,0.5757575757575758,0.0,0.0
MNDL3.SA,2021-07-30,61.9900016784668,61.9900016784668,60.0,60.0,600.0,60.0,0.5,0.5757575757575758,0.0,0.0
MNDL3.SA,2021-08-01,60.0,64.5,60.0,64.5,400.0,64.5,1.0,0.5840220385674931,0.0,0.0
MNDL3.SA,2021-08-02,60.41999816894531,60.5,60.0,60.5,900.0,60.5,0.0,0.5867768595041323,0.0,0.0
MNDL3.SA,2021-08-03,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,100.0,64.93000030517578,0.16666666666666666,0.5895316804407713,0.0,0.0
MNDL3.SA,2021-08-04,60.5,60.5,60.0,60.04999923706055,400.0,60.04999923706055,0.3333333333333333,0.5922865013774105,0.0,0.0
MNDL3.SA,2021-08-05,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0.0,60.04999923706055,0.5,0.5950413223140496,0.0,0.0
MNDL3.SA,2021-08-06,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0.0,60.04999923706055,0.5,0.5950413223140496,0.0,0.0
MNDL3.SA,2021-08-08,60.5,63.900001525878906,60.0099983215332,63.900001525878906,400.0,63.900001525878906,1.0,0.6033057851239669,0.0,0.0
MNDL3.SA,2021-08-09,61.0,61.0,60.0,60.0,1800.0,60.0,0.0,0.6060606060606061,0.0,0.0
MNDL3.SA,2021-08-10,60.75,62.38999938964844,57.0,62.0,2100.0,62.0,0.16666666666666666,0.6088154269972452,0.0,0.0
MNDL3.SA,2021-08-11,62.0,62.279998779296875,62.0,62.279998779296875,300.0,62.279998779296875,0.3333333333333333,0.6115702479338843,0.0,0.0
MNDL3.SA,2021-08-12,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,0.0,62.279998779296875,0.5,0.6143250688705234,0.0,0.0
MNDL3.SA,2021-08-13,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,0.0,62.279998779296875,0.5,0.6143250688705234,0.0,0.0
MNDL3.SA,2021-08-15,62.27000045776367,62.68000030517578,53.099998474121094,59.0,4700.0,59.0,1.0,0.6225895316804407,0.0,0.0
MNDL3.SA,2021-08-16,56.0,58.9900016784668,54.11000061035156,58.9900016784668,1300.0,58.9900016784668,0.0,0.6253443526170799,0.0,0.0
MNDL3.SA,2021-08-17,57.0,62.95000076293945,55.0,62.95000076293945,2800.0,62.95000076293945,0.16666666666666666,0.628099173553719,0.0,0.0
MNDL3.SA,2021-08-18,55.5099983215332,61.33000183105469,55.5099983215332,61.33000183105469,1000.0,61.33000183105469,0.3333333333333333,0.6308539944903582,0.0,0.0
MNDL3.SA,2021-08-19,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0.0,61.33000183105469,0.5,0.6336088154269972,0.0,0.0
MNDL3.SA,2021-08-20,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0.0,61.33000183105469,0.5,0.6336088154269972,0.0,0.0
MNDL3.SA,2021-08-22,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,1700.0,61.33000183105469,1.0,0.6418732782369146,0.0,0.0
MNDL3.SA,2021-08-23,61.5,61.5,61.5,61.5,1300.0,61.5,0.0,0.6446280991735537,0.0,0.0
MNDL3.SA,2021-08-24,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,4600.0,61.43000030517578,0.16666666666666666,0.6473829201101928,0.0,0.0
MNDL3.SA,2021-08-25,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,0.0,61.43000030517578,0.3333333333333333,0.650137741046832,0.0,0.0
