symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BDLL4.SA,2020-02-11,17.25,17.25,16.799999237060547,17.149999618530273,2500.0,17.149999618530273,0.25,0.11019283746556474,0,0
BDLL4.SA,2020-02-12,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,900.0,16.1200008392334,0.5,0.11294765840220386,0,0
BDLL4.SA,2020-02-13,16.149999618530273,17.0,16.149999618530273,17.0,500.0,17.0,0.75,0.11570247933884298,0,0
BDLL4.SA,2020-02-14,16.170000076293945,16.25,16.110000610351562,16.229999542236328,1100.0,16.229999542236328,1.0,0.1184573002754821,0,0
BDLL4.SA,2020-02-17,16.25,16.270000457763672,16.25,16.260000228881836,1800.0,16.260000228881836,0.0,0.12672176308539945,0,0
BDLL4.SA,2020-02-18,16.200000762939453,16.5,16.15999984741211,16.5,1700.0,16.5,0.25,0.12947658402203857,0,0
BDLL4.SA,2020-02-19,16.200000762939453,16.5,16.200000762939453,16.219999313354492,3000.0,16.219999313354492,0.5,0.1322314049586777,0,0
BDLL4.SA,2020-02-20,16.170000076293945,16.5,16.170000076293945,16.5,1900.0,16.5,0.75,0.1349862258953168,0,0
BDLL4.SA,2020-02-21,16.5,16.5,16.5,16.5,0.0,16.5,1.0,0.13774104683195593,0,0
BDLL4.SA,2020-02-26,15.680000305175781,15.680000305175781,14.0,14.5,2500.0,14.5,0.5,0.15151515151515152,0,0
BDLL4.SA,2020-02-27,14.5,14.5,14.029999732971191,14.029999732971191,2300.0,14.029999732971191,0.75,0.15426997245179064,0,0
BDLL4.SA,2020-02-28,14.029999732971191,14.029999732971191,13.979999542236328,13.989999771118164,1400.0,13.989999771118164,1.0,0.15702479338842976,0,0
BDLL4.SA,2020-03-02,15.0,15.0,13.989999771118164,14.520000457763672,700.0,14.520000457763672,0.0,0.1652892561983471,0,0
BDLL4.SA,2020-03-03,14.300000190734863,15.0,13.989999771118164,15.0,2000.0,15.0,0.25,0.16804407713498623,0,0
BDLL4.SA,2020-03-04,14.989999771118164,14.989999771118164,13.699999809265137,13.8100004196167,600.0,13.8100004196167,0.5,0.17079889807162535,0,0
BDLL4.SA,2020-03-05,14.8100004196167,14.8100004196167,13.600000381469727,13.600000381469727,800.0,13.600000381469727,0.75,0.17355371900826447,0,0
BDLL4.SA,2020-03-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,300.0,13.699999809265137,1.0,0.1763085399449036,0,0
BDLL4.SA,2020-03-09,12.5,12.510000228881836,12.489999771118164,12.489999771118164,1300.0,12.489999771118164,0.0,0.18457300275482094,0,0
BDLL4.SA,2020-03-10,14.489999771118164,14.489999771118164,14.479999542236328,14.489999771118164,1200.0,14.489999771118164,0.25,0.18732782369146006,0,0
BDLL4.SA,2020-03-11,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0.0,14.489999771118164,0.5,0.19008264462809918,0,0
BDLL4.SA,2020-03-12,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0.0,14.489999771118164,0.75,0.1928374655647383,0,0
BDLL4.SA,2020-03-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,500.0,13.989999771118164,1.0,0.19559228650137742,0,0
BDLL4.SA,2020-03-16,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.989999771118164,0.0,0.20385674931129477,0,0
BDLL4.SA,2020-03-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.989999771118164,0.25,0.2066115702479339,0,0
BDLL4.SA,2020-03-18,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.989999771118164,0.5,0.209366391184573,0,0
BDLL4.SA,2020-03-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100.0,11.199999809265137,0.75,0.21212121212121213,0,0
BDLL4.SA,2020-03-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,500.0,8.800000190734863,1.0,0.21487603305785125,0,0
BDLL4.SA,2020-03-23,9.0,9.0,7.0,7.0,4100.0,7.0,0.0,0.2231404958677686,0,0
BDLL4.SA,2020-03-24,7.010000228881836,7.010000228881836,6.900000095367432,6.900000095367432,1600.0,6.900000095367432,0.25,0.22589531680440772,0,0
BDLL4.SA,2020-03-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,700.0,7.199999809265137,0.5,0.22865013774104684,0,0
BDLL4.SA,2020-03-26,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,600.0,7.21999979019165,0.75,0.23140495867768596,0,0
BDLL4.SA,2020-03-27,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,7.21999979019165,1.0,0.23415977961432508,0,0
BDLL4.SA,2020-03-30,7.5,7.5,6.099999904632568,6.099999904632568,5700.0,6.099999904632568,0.0,0.24242424242424243,0,0
BDLL4.SA,2020-03-31,6.5,7.900000095367432,6.5,7.010000228881836,6800.0,7.010000228881836,0.25,0.24517906336088155,0,0
BDLL4.SA,2020-04-01,7.010000228881836,7.300000190734863,6.5,6.75,2000.0,6.75,0.5,0.24793388429752067,0,0
BDLL4.SA,2020-04-02,6.5,6.5,6.5,6.5,1800.0,6.5,0.75,0.25068870523415976,0,0
BDLL4.SA,2020-04-03,6.5,6.5,6.5,6.5,0.0,6.5,1.0,0.2534435261707989,0,0
BDLL4.SA,2020-04-06,6.489999771118164,6.53000020980835,6.489999771118164,6.53000020980835,1200.0,6.53000020980835,0.0,0.26170798898071623,0,0
BDLL4.SA,2020-04-07,6.5,7.78000020980835,6.5,7.199999809265137,5700.0,7.199999809265137,0.25,0.2644628099173554,0,0
BDLL4.SA,2020-04-08,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,400.0,7.199999809265137,0.5,0.26721763085399447,0,0
BDLL4.SA,2020-04-09,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,600.0,7.010000228881836,0.75,0.2699724517906336,0,0
BDLL4.SA,2020-04-13,6.449999809265137,6.989999771118164,6.449999809265137,6.690000057220459,800.0,6.690000057220459,0.0,0.2809917355371901,0,0
BDLL4.SA,2020-04-14,6.980000019073486,6.980000019073486,6.960000038146973,6.960000038146973,400.0,6.960000038146973,0.25,0.2837465564738292,0,0
BDLL4.SA,2020-04-15,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.5,0.2865013774104683,0,0
BDLL4.SA,2020-04-16,6.960000038146973,7.0,6.159999847412109,7.0,11800.0,7.0,0.75,0.2892561983471074,0,0
BDLL4.SA,2020-04-17,6.980000019073486,7.099999904632568,6.980000019073486,7.099999904632568,800.0,7.099999904632568,1.0,0.29201101928374656,0,0
BDLL4.SA,2020-04-20,6.510000228881836,7.0,6.0,6.320000171661377,25600.0,6.320000171661377,0.0,0.3002754820936639,0,0
BDLL4.SA,2020-04-22,6.340000152587891,6.699999809265137,6.329999923706055,6.559999942779541,6000.0,6.559999942779541,0.5,0.30578512396694213,0,0
BDLL4.SA,2020-04-23,6.599999904632568,6.900000095367432,6.599999904632568,6.610000133514404,1800.0,6.610000133514404,0.75,0.3085399449035813,0,0
BDLL4.SA,2020-04-24,6.099999904632568,6.099999904632568,6.0,6.079999923706055,1800.0,6.079999923706055,1.0,0.31129476584022037,0,0
BDLL4.SA,2020-04-27,6.25,6.5,6.25,6.25,2000.0,6.25,0.0,0.31955922865013775,0,0
BDLL4.SA,2020-04-28,6.5,6.5,6.5,6.5,100.0,6.5,0.25,0.32231404958677684,0,0
BDLL4.SA,2020-04-29,6.150000095367432,6.449999809265137,6.150000095367432,6.400000095367432,5000.0,6.400000095367432,0.5,0.325068870523416,0,0
BDLL4.SA,2020-04-30,6.400000095367432,6.480000019073486,6.25,6.449999809265137,2800.0,6.449999809265137,0.75,0.3278236914600551,0,0
BDLL4.SA,2020-05-04,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2100.0,6.449999809265137,0.0,0.33884297520661155,0,0
BDLL4.SA,2020-05-05,6.5,7.599999904632568,6.5,7.199999809265137,11000.0,7.199999809265137,0.25,0.3415977961432507,0,0
BDLL4.SA,2020-05-06,7.0,7.199999809265137,6.53000020980835,7.199999809265137,700.0,7.199999809265137,0.5,0.3443526170798898,0,0
BDLL4.SA,2020-05-07,6.5,7.099999904632568,6.400000095367432,6.800000190734863,2700.0,6.800000190734863,0.75,0.34710743801652894,0,0
BDLL4.SA,2020-05-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,300.0,6.800000190734863,1.0,0.349862258953168,0,0
BDLL4.SA,2020-05-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863,0.0,0.3581267217630854,0,0
BDLL4.SA,2020-05-12,6.519999980926514,6.599999904632568,6.360000133514404,6.360000133514404,400.0,6.360000133514404,0.25,0.3608815426997245,0,0
BDLL4.SA,2020-05-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100.0,6.400000095367432,0.5,0.36363636363636365,0,0
BDLL4.SA,2020-05-14,6.360000133514404,6.360000133514404,6.0,6.0,2600.0,6.0,0.75,0.36639118457300274,0,0
BDLL4.SA,2020-05-15,6.0,6.300000190734863,6.0,6.300000190734863,1100.0,6.300000190734863,1.0,0.3691460055096419,0,0
BDLL4.SA,2020-05-18,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,100.0,6.289999961853027,0.0,0.3774104683195592,0,0
BDLL4.SA,2020-05-19,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,2100.0,6.300000190734863,0.25,0.38016528925619836,0,0
BDLL4.SA,2020-05-20,6.300000190734863,6.96999979019165,6.300000190734863,6.96999979019165,200.0,6.96999979019165,0.5,0.38292011019283745,0,0
BDLL4.SA,2020-05-21,6.96999979019165,6.96999979019165,6.460000038146973,6.460000038146973,400.0,6.460000038146973,0.75,0.3856749311294766,0,0
BDLL4.SA,2020-05-22,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,300.0,6.599999904632568,1.0,0.3884297520661157,0,0
BDLL4.SA,2020-05-25,6.400000095367432,7.039999961853027,6.329999923706055,7.0,3500.0,7.0,0.0,0.39669421487603307,0,0
BDLL4.SA,2020-05-26,7.0,7.0,6.510000228881836,6.510000228881836,200.0,6.510000228881836,0.25,0.39944903581267216,0,0
BDLL4.SA,2020-05-27,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,300.0,6.599999904632568,0.5,0.4022038567493113,0,0
BDLL4.SA,2020-05-28,6.699999809265137,7.199999809265137,6.699999809265137,6.989999771118164,3200.0,6.989999771118164,0.75,0.4049586776859504,0,0
BDLL4.SA,2020-05-29,6.949999809265137,7.0,6.929999828338623,7.0,1400.0,7.0,1.0,0.40771349862258954,0,0
BDLL4.SA,2020-06-01,7.150000095367432,7.150000095367432,6.599999904632568,6.599999904632568,700.0,6.599999904632568,0.0,0.41597796143250687,0,0
BDLL4.SA,2020-06-02,6.699999809265137,7.190000057220459,6.5,7.099999904632568,2700.0,7.099999904632568,0.25,0.418732782369146,0,0
BDLL4.SA,2020-06-03,7.199999809265137,7.199999809265137,6.800000190734863,7.150000095367432,14600.0,7.150000095367432,0.5,0.4214876033057851,0,0
BDLL4.SA,2020-06-04,7.130000114440918,7.400000095367432,7.019999980926514,7.239999771118164,2600.0,7.239999771118164,0.75,0.42424242424242425,0,0
BDLL4.SA,2020-06-05,7.449999809265137,9.039999961853027,7.449999809265137,8.079999923706055,13200.0,8.079999923706055,1.0,0.42699724517906334,0,0
BDLL4.SA,2020-06-08,8.399999618530273,9.949999809265137,8.079999923706055,9.350000381469727,12200.0,9.350000381469727,0.0,0.43526170798898073,0,0
BDLL4.SA,2020-06-09,9.350000381469727,9.399999618530273,8.0,9.369999885559082,12500.0,9.369999885559082,0.25,0.4380165289256198,0,0
BDLL4.SA,2020-06-10,10.300000190734863,10.300000190734863,8.600000381469727,8.899999618530273,9200.0,8.899999618530273,0.5,0.44077134986225897,0,0
BDLL4.SA,2020-06-12,8.0,8.75,8.0,8.75,3400.0,8.75,1.0,0.4462809917355372,0,0
BDLL4.SA,2020-06-15,8.720000267028809,8.899999618530273,8.270000457763672,8.850000381469727,1600.0,8.850000381469727,0.0,0.45454545454545453,0,0
BDLL4.SA,2020-06-16,8.300000190734863,8.949999809265137,8.300000190734863,8.920000076293945,2100.0,8.920000076293945,0.25,0.4573002754820937,0,0
BDLL4.SA,2020-06-17,8.399999618530273,9.100000381469727,8.399999618530273,9.100000381469727,1600.0,9.100000381469727,0.5,0.46005509641873277,0,0
BDLL4.SA,2020-06-18,8.65999984741211,8.800000190734863,8.65999984741211,8.800000190734863,200.0,8.800000190734863,0.75,0.4628099173553719,0,0
BDLL4.SA,2020-06-19,8.850000381469727,9.4399995803833,8.850000381469727,9.130000114440918,2600.0,9.130000114440918,1.0,0.465564738292011,0,0
BDLL4.SA,2020-06-22,8.979999542236328,9.489999771118164,8.979999542236328,9.289999961853027,500.0,9.289999961853027,0.0,0.4738292011019284,0,0
BDLL4.SA,2020-06-23,9.489999771118164,9.489999771118164,9.0,9.4399995803833,1200.0,9.4399995803833,0.25,0.4765840220385675,0,0
BDLL4.SA,2020-06-24,8.989999771118164,8.989999771118164,8.399999618530273,8.800000190734863,4100.0,8.800000190734863,0.5,0.4793388429752066,0,0
BDLL4.SA,2020-06-25,8.800000190734863,8.800000190734863,8.510000228881836,8.649999618530273,800.0,8.649999618530273,0.75,0.4820936639118457,0,0
BDLL4.SA,2020-06-26,8.399999618530273,8.399999618530273,8.0,8.300000190734863,3600.0,8.300000190734863,1.0,0.48484848484848486,0,0
BDLL4.SA,2020-06-29,8.199999809265137,8.220000267028809,8.199999809265137,8.199999809265137,300.0,8.199999809265137,0.0,0.4931129476584022,0,0
BDLL4.SA,2020-06-30,8.199999809265137,8.369999885559082,8.020000457763672,8.289999961853027,2400.0,8.289999961853027,0.25,0.49586776859504134,0,0
BDLL4.SA,2020-07-01,8.0,8.289999961853027,8.0,8.289999961853027,1400.0,8.289999961853027,0.5,0.4986225895316804,0,0
BDLL4.SA,2020-07-02,8.25,8.25,8.100000381469727,8.100000381469727,1100.0,8.100000381469727,0.75,0.5013774104683195,0,0
BDLL4.SA,2020-07-03,8.119999885559082,8.119999885559082,8.010000228881836,8.010000228881836,300.0,8.010000228881836,1.0,0.5041322314049587,0,0
BDLL4.SA,2020-07-06,8.039999961853027,8.890000343322754,8.039999961853027,8.5,6100.0,8.5,0.0,0.512396694214876,0,0
BDLL4.SA,2020-07-07,8.5,8.699999809265137,8.5,8.5,1400.0,8.5,0.25,0.5151515151515151,0,0
BDLL4.SA,2020-07-08,8.5,8.5,8.479999542236328,8.479999542236328,200.0,8.479999542236328,0.5,0.5179063360881543,0,0
BDLL4.SA,2020-07-09,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0,8.479999542236328,0.75,0.5206611570247934,0,0
BDLL4.SA,2020-07-10,8.5,8.859999656677246,8.199999809265137,8.5,1700.0,8.5,1.0,0.5234159779614325,0,0
BDLL4.SA,2020-07-13,8.5,8.5,8.199999809265137,8.210000038146973,11000.0,8.210000038146973,0.0,0.5316804407713499,0,0
BDLL4.SA,2020-07-14,8.079999923706055,8.390000343322754,8.0,8.390000343322754,5000.0,8.390000343322754,0.25,0.5344352617079889,0,0
BDLL4.SA,2020-07-15,8.460000038146973,14.0,8.460000038146973,10.600000381469727,94900.0,10.600000381469727,0.5,0.5371900826446281,0,0
BDLL4.SA,2020-07-16,10.579999923706055,13.34000015258789,9.600000381469727,11.289999961853027,36400.0,11.289999961853027,0.75,0.5399449035812672,0,0
BDLL4.SA,2020-07-17,11.289999961853027,11.300000190734863,10.050000190734863,10.369999885559082,20700.0,10.369999885559082,1.0,0.5426997245179064,0,0
BDLL4.SA,2020-07-20,10.369999885559082,10.399999618530273,10.119999885559082,10.149999618530273,10700.0,10.149999618530273,0.0,0.5509641873278237,0,0
BDLL4.SA,2020-07-21,10.489999771118164,10.5,9.5,9.5,5500.0,9.5,0.25,0.5537190082644629,0,0
BDLL4.SA,2020-07-22,9.449999809265137,9.479999542236328,8.989999771118164,9.25,3800.0,9.25,0.5,0.5564738292011019,0,0
BDLL4.SA,2020-07-23,9.119999885559082,9.270000457763672,9.119999885559082,9.270000457763672,300.0,9.270000457763672,0.75,0.559228650137741,0,0
BDLL4.SA,2020-07-24,9.270000457763672,9.850000381469727,8.8100004196167,9.0,1800.0,9.0,1.0,0.5619834710743802,0,0
BDLL4.SA,2020-07-27,9.369999885559082,9.420000076293945,9.359999656677246,9.359999656677246,500.0,9.359999656677246,0.0,0.5702479338842975,0,0
BDLL4.SA,2020-07-28,8.800000190734863,9.5,8.800000190734863,9.5,3100.0,9.5,0.25,0.5730027548209367,0,0
BDLL4.SA,2020-07-29,9.199999809265137,9.979999542236328,9.199999809265137,9.199999809265137,1200.0,9.199999809265137,0.5,0.5757575757575758,0,0
BDLL4.SA,2020-07-30,8.989999771118164,9.170000076293945,8.979999542236328,9.170000076293945,800.0,9.170000076293945,0.75,0.5785123966942148,0,0
BDLL4.SA,2020-07-31,9.649999618530273,9.699999809265137,8.880000114440918,9.25,1700.0,9.25,1.0,0.581267217630854,0,0
BDLL4.SA,2020-08-03,9.220000267028809,9.5,9.220000267028809,9.5,200.0,9.5,0.0,0.5895316804407713,0,0
BDLL4.SA,2020-08-04,9.5,9.5,8.800000190734863,9.449999809265137,2300.0,9.449999809265137,0.25,0.5922865013774105,0,0
BDLL4.SA,2020-08-05,9.399999618530273,9.449999809265137,8.850000381469727,8.850000381469727,5700.0,8.850000381469727,0.5,0.5950413223140496,0,0
BDLL4.SA,2020-08-06,8.979999542236328,9.300000190734863,8.979999542236328,9.300000190734863,700.0,9.300000190734863,0.75,0.5977961432506887,0,0
BDLL4.SA,2020-08-07,9.0,9.279999732971191,8.449999809265137,9.279999732971191,700.0,9.279999732971191,1.0,0.6005509641873278,0,0
BDLL4.SA,2020-08-10,9.270000457763672,9.270000457763672,9.1899995803833,9.1899995803833,9100.0,9.1899995803833,0.0,0.6088154269972452,0,0
BDLL4.SA,2020-08-11,8.699999809265137,9.09000015258789,8.6899995803833,9.09000015258789,1000.0,9.09000015258789,0.25,0.6115702479338843,0,0
BDLL4.SA,2020-08-12,8.550000190734863,8.640000343322754,8.5,8.640000343322754,1900.0,8.640000343322754,0.5,0.6143250688705234,0,0
BDLL4.SA,2020-08-13,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,100.0,8.869999885559082,0.75,0.6170798898071626,0,0
BDLL4.SA,2020-08-14,8.380000114440918,8.899999618530273,8.380000114440918,8.899999618530273,300.0,8.899999618530273,1.0,0.6198347107438017,0,0
BDLL4.SA,2020-08-17,8.699999809265137,8.699999809265137,8.380000114440918,8.380000114440918,1300.0,8.380000114440918,0.0,0.628099173553719,0,0
BDLL4.SA,2020-08-18,8.380000114440918,9.039999961853027,8.380000114440918,8.420000076293945,1900.0,8.420000076293945,0.25,0.6308539944903582,0,0
BDLL4.SA,2020-08-19,8.59000015258789,8.59000015258789,8.399999618530273,8.399999618530273,1400.0,8.399999618530273,0.5,0.6336088154269972,0,0
BDLL4.SA,2020-08-20,8.380000114440918,8.789999961853027,7.809999942779541,7.809999942779541,5500.0,7.809999942779541,0.75,0.6363636363636364,0,0
BDLL4.SA,2020-08-21,8.350000381469727,8.350000381469727,7.800000190734863,7.920000076293945,1400.0,7.920000076293945,1.0,0.6391184573002755,0,0
BDLL4.SA,2020-08-24,7.949999809265137,8.270000457763672,7.849999904632568,8.270000457763672,600.0,8.270000457763672,0.0,0.6473829201101928,0,0
BDLL4.SA,2020-08-25,8.489999771118164,8.489999771118164,7.909999847412109,7.989999771118164,2400.0,7.989999771118164,0.25,0.650137741046832,0,0
BDLL4.SA,2020-08-26,8.0,8.010000228881836,8.0,8.0,700.0,8.0,0.5,0.6528925619834711,0,0
BDLL4.SA,2020-08-27,7.769999980926514,8.130000114440918,7.769999980926514,8.100000381469727,900.0,8.100000381469727,0.75,0.6556473829201102,0,0
BDLL4.SA,2020-08-28,8.109999656677246,8.109999656677246,8.0,8.050000190734863,2800.0,8.050000190734863,1.0,0.6584022038567493,0,0
BDLL4.SA,2020-08-31,8.399999618530273,9.279999732971191,8.300000190734863,8.40999984741211,24200.0,8.40999984741211,0.0,0.6666666666666666,0,0
BDLL4.SA,2020-09-01,8.399999618530273,8.800000190734863,8.100000381469727,8.449999809265137,9500.0,8.449999809265137,0.25,0.6694214876033058,0,0
BDLL4.SA,2020-09-02,8.449999809265137,8.449999809265137,8.359999656677246,8.359999656677246,600.0,8.359999656677246,0.5,0.6721763085399449,0,0
BDLL4.SA,2020-09-03,8.489999771118164,10.5,8.489999771118164,10.0,24400.0,10.0,0.75,0.6749311294765841,0,0
BDLL4.SA,2020-09-04,12.010000228881836,12.399999618530273,10.220000267028809,11.5,43800.0,11.5,1.0,0.6776859504132231,0,0
BDLL4.SA,2020-09-08,11.300000190734863,15.039999961853027,10.8100004196167,15.039999961853027,98200.0,15.039999961853027,0.25,0.6887052341597796,0,0
BDLL4.SA,2020-09-09,16.0,17.5,14.600000381469727,14.609999656677246,75100.0,14.609999656677246,0.5,0.6914600550964187,0,0
BDLL4.SA,2020-09-10,14.600000381469727,14.600000381469727,12.079999923706055,12.890000343322754,18600.0,12.890000343322754,0.75,0.6942148760330579,0,0
BDLL4.SA,2020-09-11,13.199999809265137,14.850000381469727,13.199999809265137,13.760000228881836,26000.0,13.760000228881836,1.0,0.696969696969697,0,0
BDLL4.SA,2020-09-14,14.649999618530273,14.649999618530273,13.350000381469727,13.9399995803833,5400.0,13.9399995803833,0.0,0.7052341597796143,0,0
BDLL4.SA,2020-09-15,13.9399995803833,13.9399995803833,12.010000228881836,12.800000190734863,9000.0,12.800000190734863,0.25,0.7079889807162535,0,0
BDLL4.SA,2020-09-16,12.300000190734863,12.300000190734863,11.149999618530273,11.649999618530273,34700.0,11.649999618530273,0.5,0.7107438016528925,0,0
BDLL4.SA,2020-09-17,11.630000114440918,11.630000114440918,10.5,10.5,23400.0,10.5,0.75,0.7134986225895317,0,0
BDLL4.SA,2020-09-18,10.630000114440918,11.350000381469727,10.600000381469727,10.989999771118164,12200.0,10.989999771118164,1.0,0.7162534435261708,0,0
BDLL4.SA,2020-09-21,10.979999542236328,11.100000381469727,10.279999732971191,10.699999809265137,4100.0,10.699999809265137,0.0,0.7245179063360881,0,0
BDLL4.SA,2020-09-22,10.699999809265137,10.75,10.25,10.449999809265137,2400.0,10.449999809265137,0.25,0.7272727272727273,0,0
BDLL4.SA,2020-09-23,10.279999732971191,10.5,9.5,9.75,7000.0,9.75,0.5,0.7300275482093664,0,0
BDLL4.SA,2020-09-24,9.800000190734863,10.199999809265137,9.119999885559082,9.699999809265137,3700.0,9.699999809265137,0.75,0.7327823691460055,0,0
BDLL4.SA,2020-09-25,9.710000038146973,10.449999809265137,9.5,10.350000381469727,4000.0,10.350000381469727,1.0,0.7355371900826446,0,0
BDLL4.SA,2020-09-28,10.220000267028809,10.899999618530273,9.899999618530273,9.899999618530273,3600.0,9.899999618530273,0.0,0.743801652892562,0,0
BDLL4.SA,2020-09-29,9.399999618530273,9.890000343322754,9.399999618530273,9.890000343322754,1800.0,9.890000343322754,0.25,0.7465564738292011,0,0
BDLL4.SA,2020-09-30,9.399999618530273,9.5,8.90999984741211,9.319999694824219,6600.0,9.319999694824219,0.5,0.7493112947658402,0,0
BDLL4.SA,2020-10-01,9.319999694824219,9.5,9.029999732971191,9.350000381469727,2400.0,9.350000381469727,0.75,0.7520661157024794,0,0
BDLL4.SA,2020-10-02,9.350000381469727,9.350000381469727,9.220000267028809,9.220000267028809,800.0,9.220000267028809,1.0,0.7548209366391184,0,0
BDLL4.SA,2020-10-05,9.220000267028809,9.25,9.1899995803833,9.1899995803833,900.0,9.1899995803833,0.0,0.7630853994490359,0,0
BDLL4.SA,2020-10-06,9.180000305175781,9.300000190734863,9.0600004196167,9.0600004196167,1100.0,9.0600004196167,0.25,0.7658402203856749,0,0
BDLL4.SA,2020-10-07,9.100000381469727,9.4399995803833,8.949999809265137,8.949999809265137,2400.0,8.949999809265137,0.5,0.768595041322314,0,0
BDLL4.SA,2020-10-08,8.850000381469727,9.199999809265137,8.329999923706055,8.890000343322754,5200.0,8.890000343322754,0.75,0.7713498622589532,0,0
BDLL4.SA,2020-10-09,9.0,9.5,9.0,9.109999656677246,1300.0,9.109999656677246,1.0,0.7741046831955923,0,0
BDLL4.SA,2020-10-13,9.0,9.350000381469727,9.0,9.350000381469727,1200.0,9.350000381469727,0.25,0.7851239669421488,0,0
BDLL4.SA,2020-10-14,9.100000381469727,9.350000381469727,9.0,9.239999771118164,2000.0,9.239999771118164,0.5,0.7878787878787878,0,0
BDLL4.SA,2020-10-15,9.0,9.670000076293945,8.600000381469727,9.050000190734863,6400.0,9.050000190734863,0.75,0.790633608815427,0,0
BDLL4.SA,2020-10-16,9.100000381469727,9.359999656677246,8.699999809265137,9.350000381469727,4400.0,9.350000381469727,1.0,0.7933884297520661,0,0
BDLL4.SA,2020-10-19,9.529999732971191,9.529999732971191,9.369999885559082,9.40999984741211,1700.0,9.40999984741211,0.0,0.8016528925619835,0,0
BDLL4.SA,2020-10-20,9.40999984741211,9.5,9.0600004196167,9.25,1100.0,9.25,0.25,0.8044077134986226,0,0
BDLL4.SA,2020-10-21,9.050000190734863,9.1899995803833,9.0,9.010000228881836,4000.0,9.010000228881836,0.5,0.8071625344352618,0,0
BDLL4.SA,2020-10-22,9.010000228881836,9.739999771118164,8.789999961853027,9.100000381469727,5700.0,9.100000381469727,0.75,0.8099173553719008,0,0
BDLL4.SA,2020-10-23,9.489999771118164,12.0,9.489999771118164,10.600000381469727,59100.0,10.600000381469727,1.0,0.8126721763085399,0,0
BDLL4.SA,2020-10-26,9.800000190734863,10.100000381469727,9.119999885559082,10.100000381469727,16800.0,10.100000381469727,0.0,0.8209366391184573,0,0
BDLL4.SA,2020-10-27,10.100000381469727,10.770000457763672,9.5,10.0,6600.0,10.0,0.25,0.8236914600550964,0,0
BDLL4.SA,2020-10-28,9.329999923706055,9.680000305175781,9.279999732971191,9.550000190734863,7600.0,9.550000190734863,0.5,0.8264462809917356,0,0
BDLL4.SA,2020-10-29,9.319999694824219,9.680000305175781,9.3100004196167,9.59000015258789,3300.0,9.59000015258789,0.75,0.8292011019283747,0,0
BDLL4.SA,2020-10-30,9.600000381469727,9.600000381469727,9.199999809265137,9.199999809265137,8200.0,9.199999809265137,1.0,0.8319559228650137,0,0
BDLL4.SA,2020-11-03,10.300000190734863,10.300000190734863,9.300000190734863,9.550000190734863,2500.0,9.550000190734863,0.25,0.8429752066115702,0,0
BDLL4.SA,2020-11-04,9.399999618530273,9.539999961853027,9.300000190734863,9.34000015258789,3400.0,9.34000015258789,0.5,0.8457300275482094,0,0
BDLL4.SA,2020-11-05,9.369999885559082,9.699999809265137,9.359999656677246,9.699999809265137,900.0,9.699999809265137,0.75,0.8484848484848485,0,0
BDLL4.SA,2020-11-06,10.0,10.0,9.420000076293945,9.510000228881836,3300.0,9.510000228881836,1.0,0.8512396694214877,0,0
BDLL4.SA,2020-11-09,9.550000190734863,9.789999961853027,9.550000190734863,9.550000190734863,1400.0,9.550000190734863,0.0,0.859504132231405,0,0
BDLL4.SA,2020-11-10,9.569999694824219,9.569999694824219,9.319999694824219,9.329999923706055,2700.0,9.329999923706055,0.25,0.8622589531680441,0,0
BDLL4.SA,2020-11-11,9.329999923706055,9.380000114440918,9.319999694824219,9.380000114440918,1400.0,9.380000114440918,0.5,0.8650137741046832,0,0
BDLL4.SA,2020-11-12,9.34000015258789,9.350000381469727,9.319999694824219,9.319999694824219,2200.0,9.319999694824219,0.75,0.8677685950413223,0,0
