symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
FRTA3.SA,2022-07-03,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,600.0,2.5999999046325684,0.0,1.0,0.5041322314049587,0.0
FRTA3.SA,2022-07-04,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,400.0,2.569999933242798,0.0,0.0,0.5068870523415978,0.0
FRTA3.SA,2022-07-05,2.700000047683716,3.130000114440918,2.700000047683716,2.9600000381469727,1200.0,2.9600000381469727,0.0,0.16666666666666666,0.509641873278237,0.0
FRTA3.SA,2022-07-06,2.9600000381469727,3.4000000953674316,2.6600000858306885,3.130000114440918,5500.0,3.130000114440918,0.0,0.3333333333333333,0.512396694214876,0.0
FRTA3.SA,2022-07-07,3.130000114440918,4.900000095367432,3.130000114440918,4.25,106300.0,4.25,0.0,0.5,0.5151515151515151,0.0
FRTA3.SA,2022-07-08,3.130000114440918,4.900000095367432,3.130000114440918,4.25,106300.0,4.25,0.0,0.5,0.5151515151515151,0.0
FRTA3.SA,2022-07-10,4.25,4.900000095367432,4.25,4.849999904632568,52300.0,4.849999904632568,0.0,1.0,0.5234159779614325,0.0
FRTA3.SA,2022-07-11,4.610000133514404,4.730000019073486,4.170000076293945,4.309999942779541,25300.0,4.309999942779541,0.0,0.0,0.5261707988980716,0.0
FRTA3.SA,2022-07-12,4.300000190734863,4.639999866485596,4.099999904632568,4.400000095367432,17900.0,4.400000095367432,0.0,0.16666666666666666,0.5289256198347108,0.0
FRTA3.SA,2022-07-13,4.03000020980835,4.400000095367432,4.0,4.239999771118164,8400.0,4.239999771118164,0.0,0.3333333333333333,0.5316804407713499,0.0
FRTA3.SA,2022-07-14,3.990000009536743,4.409999847412109,3.990000009536743,4.079999923706055,3200.0,4.079999923706055,0.0,0.5,0.5344352617079889,0.0
FRTA3.SA,2022-07-15,3.990000009536743,4.409999847412109,3.990000009536743,4.079999923706055,3200.0,4.079999923706055,0.0,0.5,0.5344352617079889,0.0
FRTA3.SA,2022-07-17,4.0,4.300000190734863,3.680000066757202,4.0,6300.0,4.0,0.0,1.0,0.5426997245179064,0.0
FRTA3.SA,2022-07-18,3.7100000381469727,3.9600000381469727,3.609999895095825,3.859999895095825,4500.0,3.859999895095825,0.0,0.0,0.5454545454545454,0.0
FRTA3.SA,2022-07-19,3.890000104904175,4.090000152587891,3.6500000953674316,3.700000047683716,8600.0,3.700000047683716,0.0,0.16666666666666666,0.5482093663911846,0.0
FRTA3.SA,2022-07-20,3.930000066757202,4.130000114440918,3.75,3.819999933242798,11900.0,3.819999933242798,0.0,0.3333333333333333,0.5509641873278237,0.0
FRTA3.SA,2022-07-21,3.9100000858306885,3.9100000858306885,3.6500000953674316,3.6700000762939453,3600.0,3.6700000762939453,0.0,0.5,0.5537190082644629,0.0
FRTA3.SA,2022-07-22,3.9100000858306885,3.9100000858306885,3.6500000953674316,3.6700000762939453,3600.0,3.6700000762939453,0.0,0.5,0.5537190082644629,0.0
FRTA3.SA,2022-07-24,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,1400.0,3.609999895095825,0.0,1.0,0.5619834710743802,0.0
FRTA3.SA,2022-07-25,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.700000047683716,1300.0,3.700000047683716,0.0,0.0,0.5647382920110193,0.0
FRTA3.SA,2022-07-26,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6600000858306885,400.0,3.6600000858306885,0.0,0.16666666666666666,0.5674931129476584,0.0
FRTA3.SA,2022-07-27,3.6700000762939453,3.7699999809265137,3.5299999713897705,3.75,1300.0,3.75,0.0,0.3333333333333333,0.5702479338842975,0.0
FRTA3.SA,2022-07-28,3.569999933242798,3.7799999713897705,3.559999942779541,3.7799999713897705,1500.0,3.7799999713897705,0.0,0.5,0.5730027548209367,0.0
FRTA3.SA,2022-07-29,3.569999933242798,3.7799999713897705,3.559999942779541,3.7799999713897705,1500.0,3.7799999713897705,0.0,0.5,0.5730027548209367,0.0
FRTA3.SA,2022-07-31,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.6700000762939453,900.0,3.6700000762939453,0.0,1.0,0.581267217630854,0.0
FRTA3.SA,2022-08-01,3.5999999046325684,3.950000047683716,3.490000009536743,3.680000066757202,12000.0,3.680000066757202,0.0,0.0,0.5840220385674931,0.0
FRTA3.SA,2022-08-02,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.740000009536743,2400.0,3.740000009536743,0.0,0.16666666666666666,0.5867768595041323,0.0
FRTA3.SA,2022-08-03,3.740000009536743,3.8399999141693115,3.7100000381469727,3.759999990463257,5800.0,3.759999990463257,0.0,0.3333333333333333,0.5895316804407713,0.0
FRTA3.SA,2022-08-04,3.759999990463257,3.759999990463257,3.700000047683716,3.700000047683716,1200.0,3.700000047683716,0.0,0.5,0.5922865013774105,0.0
FRTA3.SA,2022-08-05,3.759999990463257,3.759999990463257,3.700000047683716,3.700000047683716,1200.0,3.700000047683716,0.0,0.5,0.5922865013774105,0.0
FRTA3.SA,2022-08-07,3.740000009536743,3.8499999046325684,3.559999942779541,3.5999999046325684,8100.0,3.5999999046325684,0.0,1.0,0.6005509641873278,0.0
FRTA3.SA,2022-08-08,3.619999885559082,3.640000104904175,3.549999952316284,3.549999952316284,8400.0,3.549999952316284,0.0,0.0,0.6033057851239669,0.0
FRTA3.SA,2022-08-09,3.680000066757202,3.680000066757202,3.569999933242798,3.569999933242798,700.0,3.569999933242798,0.0,0.16666666666666666,0.6060606060606061,0.0
FRTA3.SA,2022-08-10,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.5399999618530273,1300.0,3.5399999618530273,0.0,0.3333333333333333,0.6088154269972452,0.0
FRTA3.SA,2022-08-11,3.5399999618530273,3.549999952316284,3.509999990463257,3.549999952316284,6300.0,3.549999952316284,0.0,0.5,0.6115702479338843,0.0
FRTA3.SA,2022-08-12,3.5399999618530273,3.549999952316284,3.509999990463257,3.549999952316284,6300.0,3.549999952316284,0.0,0.5,0.6115702479338843,0.0
FRTA3.SA,2022-08-14,3.549999952316284,3.549999952316284,3.4800000190734863,3.5,5700.0,3.5,0.0,1.0,0.6198347107438017,0.0
FRTA3.SA,2022-08-15,3.5,3.5399999618530273,3.5,3.5399999618530273,300.0,3.5399999618530273,0.0,0.0,0.6225895316804407,0.0
FRTA3.SA,2022-08-16,3.5,3.5399999618530273,3.490000009536743,3.5399999618530273,2900.0,3.5399999618530273,0.0,0.16666666666666666,0.6253443526170799,0.0
FRTA3.SA,2022-08-17,3.5399999618530273,3.5399999618530273,3.299999952316284,3.4800000190734863,6400.0,3.4800000190734863,0.0,0.3333333333333333,0.628099173553719,0.0
FRTA3.SA,2022-08-18,3.5299999713897705,3.5299999713897705,3.2200000286102295,3.2699999809265137,2400.0,3.2699999809265137,0.0,0.5,0.6308539944903582,0.0
FRTA3.SA,2022-08-19,3.5299999713897705,3.5299999713897705,3.2200000286102295,3.2699999809265137,2400.0,3.2699999809265137,0.0,0.5,0.6308539944903582,0.0
FRTA3.SA,2022-08-21,3.390000104904175,3.390000104904175,3.259999990463257,3.259999990463257,1000.0,3.259999990463257,0.0,1.0,0.6391184573002755,0.0
FRTA3.SA,2022-08-22,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0,3.259999990463257,0.0,0.0,0.6418732782369146,0.0
FRTA3.SA,2022-08-23,3.490000009536743,3.5299999713897705,3.2799999713897705,3.319999933242798,2300.0,3.319999933242798,0.0,0.16666666666666666,0.6446280991735537,0.0
FRTA3.SA,2022-08-24,3.319999933242798,3.5,3.2699999809265137,3.5,2000.0,3.5,0.0,0.3333333333333333,0.6473829201101928,0.0
FRTA3.SA,2022-08-25,3.359999895095825,3.5299999713897705,3.359999895095825,3.5299999713897705,800.0,3.5299999713897705,0.0,0.5,0.650137741046832,0.0
FRTA3.SA,2022-08-26,3.359999895095825,3.5299999713897705,3.359999895095825,3.5299999713897705,800.0,3.5299999713897705,0.0,0.5,0.650137741046832,0.0
FRTA3.SA,2022-08-28,3.5,3.5,3.5,3.5,100.0,3.5,0.0,1.0,0.6584022038567493,0.0
FRTA3.SA,2022-08-29,3.4100000858306885,3.5999999046325684,3.4100000858306885,3.5399999618530273,500.0,3.5399999618530273,0.0,0.0,0.6611570247933884,0.0
FRTA3.SA,2022-08-30,3.6700000762939453,3.7799999713897705,3.4000000953674316,3.450000047683716,2200.0,3.450000047683716,0.0,0.16666666666666666,0.6639118457300276,0.0
FRTA3.SA,2022-08-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100.0,3.450000047683716,0.0,0.3333333333333333,0.6666666666666666,0.0
FRTA3.SA,2022-09-01,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100.0,3.4600000381469727,0.0,0.5,0.6694214876033058,0.0
FRTA3.SA,2022-09-02,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100.0,3.4600000381469727,0.0,0.5,0.6694214876033058,0.0
FRTA3.SA,2022-09-04,3.4200000762939453,3.6500000953674316,3.390000104904175,3.5999999046325684,4700.0,3.5999999046325684,0.0,1.0,0.6776859504132231,0.0
FRTA3.SA,2022-09-05,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.690000057220459,3000.0,3.690000057220459,0.0,0.0,0.6804407713498623,0.0
FRTA3.SA,2022-09-06,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.690000057220459,3000.0,3.690000057220459,0.0,0.0,0.6804407713498623,0.0
FRTA3.SA,2022-09-07,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,3.690000057220459,0.0,0.3333333333333333,0.6859504132231405,0.0
FRTA3.SA,2022-09-08,3.450000047683716,3.5199999809265137,3.450000047683716,3.4600000381469727,3200.0,3.4600000381469727,0.0,0.5,0.6887052341597796,0.0
FRTA3.SA,2022-09-09,3.450000047683716,3.5199999809265137,3.450000047683716,3.4600000381469727,3200.0,3.4600000381469727,0.0,0.5,0.6887052341597796,0.0
FRTA3.SA,2022-09-11,3.369999885559082,3.559999942779541,3.369999885559082,3.559999942779541,200.0,3.559999942779541,0.0,1.0,0.696969696969697,0.0
FRTA3.SA,2022-09-12,3.380000114440918,3.380000114440918,3.3299999237060547,3.359999895095825,1900.0,3.359999895095825,0.0,0.0,0.699724517906336,0.0
FRTA3.SA,2022-09-13,3.359999895095825,3.369999885559082,3.3399999141693115,3.3399999141693115,1200.0,3.3399999141693115,0.0,0.16666666666666666,0.7024793388429752,0.0
FRTA3.SA,2022-09-14,3.200000047683716,3.25,3.109999895095825,3.140000104904175,2900.0,3.140000104904175,0.0,0.3333333333333333,0.7052341597796143,0.0
FRTA3.SA,2022-09-15,3.140000104904175,3.369999885559082,3.140000104904175,3.1700000762939453,800.0,3.1700000762939453,0.0,0.5,0.7079889807162535,0.0
FRTA3.SA,2022-09-16,3.140000104904175,3.369999885559082,3.140000104904175,3.1700000762939453,800.0,3.1700000762939453,0.0,0.5,0.7079889807162535,0.0
FRTA3.SA,2022-09-18,3.109999895095825,3.25,3.059999942779541,3.059999942779541,5100.0,3.059999942779541,0.0,1.0,0.7162534435261708,0.0
FRTA3.SA,2022-09-19,3.119999885559082,3.1500000953674316,3.119999885559082,3.1500000953674316,300.0,3.1500000953674316,0.0,0.0,0.71900826446281,0.0
FRTA3.SA,2022-09-20,3.140000104904175,3.1500000953674316,3.0,3.0,2400.0,3.0,0.0,0.16666666666666666,0.721763085399449,0.0
FRTA3.SA,2022-09-21,3.0199999809265137,3.1500000953674316,2.9700000286102295,2.9800000190734863,2700.0,2.9800000190734863,0.0,0.3333333333333333,0.7245179063360881,0.0
FRTA3.SA,2022-09-22,2.950000047683716,2.950000047683716,2.930000066757202,2.940000057220459,700.0,2.940000057220459,0.0,0.5,0.7272727272727273,0.0
FRTA3.SA,2022-09-23,2.950000047683716,2.950000047683716,2.930000066757202,2.940000057220459,700.0,2.940000057220459,0.0,0.5,0.7272727272727273,0.0
FRTA3.SA,2022-09-25,2.8299999237060547,2.930000066757202,2.809999942779541,2.930000066757202,1700.0,2.930000066757202,0.0,1.0,0.7355371900826446,0.0
FRTA3.SA,2022-09-26,2.930000066757202,2.930000066757202,2.8399999141693115,2.8399999141693115,400.0,2.8399999141693115,0.0,0.0,0.7382920110192838,0.0
FRTA3.SA,2022-09-27,2.819999933242798,3.0799999237060547,2.819999933242798,3.0799999237060547,1300.0,3.0799999237060547,0.0,0.16666666666666666,0.7410468319559229,0.0
FRTA3.SA,2022-09-28,3.0799999237060547,3.0799999237060547,2.9200000762939453,2.9700000286102295,500.0,2.9700000286102295,0.0,0.3333333333333333,0.743801652892562,0.0
FRTA3.SA,2022-09-29,3.0,3.0,2.809999942779541,2.809999942779541,1100.0,2.809999942779541,0.0,0.5,0.7465564738292011,0.0
FRTA3.SA,2022-09-30,3.0,3.0,2.809999942779541,2.809999942779541,1100.0,2.809999942779541,0.0,0.5,0.7465564738292011,0.0
FRTA3.SA,2022-10-02,3.0,3.0,2.8499999046325684,2.9700000286102295,3300.0,2.9700000286102295,0.0,1.0,0.7548209366391184,0.0
FRTA3.SA,2022-10-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,300.0,2.950000047683716,0.0,0.0,0.7575757575757576,0.0
FRTA3.SA,2022-10-04,2.990000009536743,3.0,2.990000009536743,3.0,700.0,3.0,0.0,0.16666666666666666,0.7603305785123967,0.0
FRTA3.SA,2022-10-05,3.0,3.0799999237060547,3.0,3.0399999618530273,1800.0,3.0399999618530273,0.0,0.3333333333333333,0.7630853994490359,0.0
FRTA3.SA,2022-10-06,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.069999933242798,400.0,3.069999933242798,0.0,0.5,0.7658402203856749,0.0
FRTA3.SA,2022-10-07,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.069999933242798,400.0,3.069999933242798,0.0,0.5,0.7658402203856749,0.0
FRTA3.SA,2022-10-09,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,3.069999933242798,0.0,1.0,0.7741046831955923,0.0
FRTA3.SA,2022-10-10,3.059999942779541,3.069999933242798,3.059999942779541,3.069999933242798,1000.0,3.069999933242798,0.0,0.0,0.7768595041322314,0.0
FRTA3.SA,2022-10-11,3.059999942779541,3.069999933242798,3.059999942779541,3.069999933242798,1000.0,3.069999933242798,0.0,0.0,0.7768595041322314,0.0
FRTA3.SA,2022-10-12,3.069999933242798,3.069999933242798,3.0299999713897705,3.0299999713897705,400.0,3.0299999713897705,0.0,0.3333333333333333,0.7823691460055097,0.0
FRTA3.SA,2022-10-13,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,800.0,3.0299999713897705,0.0,0.5,0.7851239669421488,0.0
FRTA3.SA,2022-10-14,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,800.0,3.0299999713897705,0.0,0.5,0.7851239669421488,0.0
FRTA3.SA,2022-10-16,2.950000047683716,3.25,2.890000104904175,2.950000047683716,2900.0,2.950000047683716,0.0,1.0,0.7933884297520661,0.0
FRTA3.SA,2022-10-17,2.9000000953674316,3.180000066757202,2.9000000953674316,3.1500000953674316,2900.0,3.1500000953674316,0.0,0.0,0.7961432506887053,0.0
FRTA3.SA,2022-10-18,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.140000104904175,600.0,3.140000104904175,0.0,0.16666666666666666,0.7988980716253443,0.0
FRTA3.SA,2022-10-19,3.1500000953674316,3.440000057220459,3.049999952316284,3.25,5000.0,3.25,0.0,0.3333333333333333,0.8016528925619835,0.0
FRTA3.SA,2022-10-20,3.25,3.5,3.109999895095825,3.1700000762939453,4900.0,3.1700000762939453,0.0,0.5,0.8044077134986226,0.0
FRTA3.SA,2022-10-21,3.25,3.5,3.109999895095825,3.1700000762939453,4900.0,3.1700000762939453,0.0,0.5,0.8044077134986226,0.0
FRTA3.SA,2022-10-23,3.1700000762939453,3.1700000762939453,3.049999952316284,3.059999942779541,3800.0,3.059999942779541,0.0,1.0,0.8126721763085399,0.0
FRTA3.SA,2022-10-24,3.0899999141693115,3.0899999141693115,3.049999952316284,3.049999952316284,1000.0,3.049999952316284,0.0,0.0,0.8154269972451791,0.0
FRTA3.SA,2022-10-25,2.8499999046325684,3.0399999618530273,2.8499999046325684,2.9100000858306885,2300.0,2.9100000858306885,0.0,0.16666666666666666,0.8181818181818182,0.0
FRTA3.SA,2022-10-26,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,200.0,3.069999933242798,0.0,0.3333333333333333,0.8209366391184573,0.0
FRTA3.SA,2022-10-27,3.0799999237060547,3.2100000381469727,2.869999885559082,3.2100000381469727,1900.0,3.2100000381469727,0.0,0.5,0.8236914600550964,0.0
FRTA3.SA,2022-10-28,3.0799999237060547,3.2100000381469727,2.869999885559082,3.2100000381469727,1900.0,3.2100000381469727,0.0,0.5,0.8236914600550964,0.0
FRTA3.SA,2022-10-30,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0399999618530273,1600.0,3.0399999618530273,0.0,1.0,0.8319559228650137,0.0
FRTA3.SA,2022-10-31,3.069999933242798,3.069999933242798,2.990000009536743,2.990000009536743,3200.0,2.990000009536743,0.0,0.0,0.8347107438016529,0.0
FRTA3.SA,2022-11-01,3.069999933242798,3.069999933242798,2.990000009536743,2.990000009536743,3200.0,2.990000009536743,0.0,0.0,0.8347107438016529,0.0
FRTA3.SA,2022-11-02,3.069999933242798,3.069999933242798,2.8299999237060547,2.9700000286102295,6300.0,2.9700000286102295,0.0,0.3333333333333333,0.8402203856749312,0.0
FRTA3.SA,2022-11-03,3.049999952316284,3.119999885559082,3.049999952316284,3.119999885559082,800.0,3.119999885559082,0.0,0.5,0.8429752066115702,0.0
FRTA3.SA,2022-11-04,3.049999952316284,3.119999885559082,3.049999952316284,3.119999885559082,800.0,3.119999885559082,0.0,0.5,0.8429752066115702,0.0
FRTA3.SA,2022-11-06,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,3.119999885559082,0.0,1.0,0.8512396694214877,0.0
FRTA3.SA,2022-11-07,2.859999895095825,3.140000104904175,2.859999895095825,3.049999952316284,2700.0,3.049999952316284,0.0,0.0,0.8539944903581267,0.0
FRTA3.SA,2022-11-08,3.140000104904175,3.140000104904175,3.049999952316284,3.049999952316284,1100.0,3.049999952316284,0.0,0.16666666666666666,0.8567493112947658,0.0
FRTA3.SA,2022-11-09,3.049999952316284,3.049999952316284,2.9100000858306885,2.940000057220459,1300.0,2.940000057220459,0.0,0.3333333333333333,0.859504132231405,0.0
FRTA3.SA,2022-11-10,2.940000057220459,2.9700000286102295,2.940000057220459,2.950000047683716,900.0,2.950000047683716,0.0,0.5,0.8622589531680441,0.0
FRTA3.SA,2022-11-11,2.940000057220459,2.9700000286102295,2.940000057220459,2.950000047683716,900.0,2.950000047683716,0.0,0.5,0.8622589531680441,0.0
FRTA3.SA,2022-11-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,700.0,2.950000047683716,0.0,1.0,0.8705234159779615,0.0
FRTA3.SA,2022-11-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,700.0,2.950000047683716,0.0,1.0,0.8705234159779615,0.0
FRTA3.SA,2022-11-15,2.9100000858306885,2.9100000858306885,2.880000114440918,2.880000114440918,900.0,2.880000114440918,0.0,0.16666666666666666,0.8760330578512396,0.0
FRTA3.SA,2022-11-16,2.880000114440918,2.880000114440918,2.859999895095825,2.869999885559082,600.0,2.869999885559082,0.0,0.3333333333333333,0.8787878787878788,0.0
FRTA3.SA,2022-11-17,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,300.0,2.859999895095825,0.0,0.5,0.8815426997245179,0.0
FRTA3.SA,2022-11-18,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,300.0,2.859999895095825,0.0,0.5,0.8815426997245179,0.0
FRTA3.SA,2022-11-20,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200.0,2.859999895095825,0.0,1.0,0.8898071625344353,0.0
FRTA3.SA,2022-11-21,2.859999895095825,3.0899999141693115,2.8499999046325684,3.059999942779541,1500.0,3.059999942779541,0.0,0.0,0.8925619834710744,0.0
FRTA3.SA,2022-11-22,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0399999618530273,300.0,3.0399999618530273,0.0,0.16666666666666666,0.8953168044077136,0.0
FRTA3.SA,2022-11-23,2.809999942779541,3.119999885559082,2.809999942779541,3.069999933242798,500.0,3.069999933242798,0.0,0.3333333333333333,0.8980716253443526,0.0
FRTA3.SA,2022-11-24,3.0899999141693115,3.0899999141693115,2.9100000858306885,2.930000066757202,500.0,2.930000066757202,0.0,0.5,0.9008264462809917,0.0
FRTA3.SA,2022-11-25,3.0899999141693115,3.0899999141693115,2.9100000858306885,2.930000066757202,500.0,2.930000066757202,0.0,0.5,0.9008264462809917,0.0
FRTA3.SA,2022-11-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0,2.9000000953674316,0.0,1.0,0.9090909090909091,0.0
FRTA3.SA,2022-11-28,3.0399999618530273,3.0399999618530273,3.0199999809265137,3.0199999809265137,600.0,3.0199999809265137,0.0,0.0,0.9118457300275482,0.0
FRTA3.SA,2022-11-29,2.9600000381469727,3.0199999809265137,2.799999952316284,2.9600000381469727,1900.0,2.9600000381469727,0.0,0.16666666666666666,0.9146005509641874,0.0
FRTA3.SA,2022-11-30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,400.0,2.9200000762939453,0.0,0.3333333333333333,0.9173553719008265,0.0
FRTA3.SA,2022-12-01,2.880000114440918,2.990000009536743,2.8499999046325684,2.9000000953674316,1800.0,2.9000000953674316,0.0,0.5,0.9201101928374655,0.0
FRTA3.SA,2022-12-02,2.880000114440918,2.990000009536743,2.8499999046325684,2.9000000953674316,1800.0,2.9000000953674316,0.0,0.5,0.9201101928374655,0.0
FRTA3.SA,2022-12-04,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,700.0,2.799999952316284,0.0,1.0,0.928374655647383,0.0
FRTA3.SA,2022-12-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500.0,2.799999952316284,0.0,0.0,0.931129476584022,0.0
FRTA3.SA,2022-12-06,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.7899999618530273,1200.0,2.7899999618530273,0.0,0.16666666666666666,0.9338842975206612,0.0
FRTA3.SA,2022-12-07,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.819999933242798,800.0,2.819999933242798,0.0,0.3333333333333333,0.9366391184573003,0.0
FRTA3.SA,2022-12-08,2.75,2.9000000953674316,2.6500000953674316,2.7100000381469727,4600.0,2.7100000381469727,0.0,0.5,0.9393939393939394,0.0
FRTA3.SA,2022-12-09,2.75,2.9000000953674316,2.6500000953674316,2.7100000381469727,4600.0,2.7100000381469727,0.0,0.5,0.9393939393939394,0.0
FRTA3.SA,2022-12-11,2.7200000286102295,2.950000047683716,2.609999895095825,2.609999895095825,2400.0,2.609999895095825,0.0,1.0,0.9476584022038568,0.0
FRTA3.SA,2022-12-12,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,1800.0,2.5999999046325684,0.0,0.0,0.9504132231404959,0.0
FRTA3.SA,2022-12-13,2.609999895095825,2.609999895095825,2.5799999237060547,2.5799999237060547,1200.0,2.5799999237060547,0.0,0.16666666666666666,0.953168044077135,0.0
FRTA3.SA,2022-12-14,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,200.0,2.5799999237060547,0.0,0.3333333333333333,0.9559228650137741,0.0
FRTA3.SA,2022-12-15,2.559999942779541,2.569999933242798,2.3299999237060547,2.390000104904175,1400.0,2.390000104904175,0.0,0.5,0.9586776859504132,0.0
FRTA3.SA,2022-12-16,2.559999942779541,2.569999933242798,2.3299999237060547,2.390000104904175,1400.0,2.390000104904175,0.0,0.5,0.9586776859504132,0.0
FRTA3.SA,2022-12-18,2.630000114440918,2.640000104904175,2.390000104904175,2.390000104904175,1100.0,2.390000104904175,0.0,1.0,0.9669421487603306,0.0
FRTA3.SA,2022-12-19,2.3299999237060547,2.6500000953674316,2.3299999237060547,2.6500000953674316,1600.0,2.6500000953674316,0.0,0.0,0.9696969696969697,0.0
FRTA3.SA,2022-12-20,2.5299999713897705,2.619999885559082,2.5199999809265137,2.619999885559082,1200.0,2.619999885559082,0.0,0.16666666666666666,0.9724517906336089,0.0
FRTA3.SA,2022-12-21,2.430000066757202,2.619999885559082,2.430000066757202,2.619999885559082,200.0,2.619999885559082,0.0,0.3333333333333333,0.9752066115702479,0.0
FRTA3.SA,2022-12-22,2.640000104904175,2.640000104904175,2.430000066757202,2.609999895095825,400.0,2.609999895095825,0.0,0.5,0.977961432506887,0.0
FRTA3.SA,2022-12-23,2.640000104904175,2.640000104904175,2.430000066757202,2.609999895095825,400.0,2.609999895095825,0.0,0.5,0.977961432506887,0.0
FRTA3.SA,2022-12-25,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,2.609999895095825,0.0,1.0,0.9862258953168044,0.0
FRTA3.SA,2022-12-26,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.4800000190734863,1200.0,2.4800000190734863,0.0,0.0,0.9889807162534435,0.0
FRTA3.SA,2022-12-27,2.4700000286102295,2.5799999237060547,2.4100000858306885,2.4200000762939453,1600.0,2.4200000762939453,0.0,0.16666666666666666,0.9917355371900827,0.0
FRTA3.SA,2022-12-28,2.559999942779541,2.5899999141693115,2.4100000858306885,2.4100000858306885,3500.0,2.4100000858306885,0.0,0.3333333333333333,0.9944903581267218,0.0
FRTA3.SA,2022-12-29,2.559999942779541,2.5899999141693115,2.4100000858306885,2.4100000858306885,3500.0,2.4100000858306885,0.0,0.3333333333333333,0.9944903581267218,0.0
FRTA3.SA,2022-12-30,2.559999942779541,2.5899999141693115,2.4100000858306885,2.4100000858306885,3500.0,2.4100000858306885,0.0,0.3333333333333333,0.9944903581267218,0.0
FRTA3.SA,2023-01-01,2.430000066757202,2.430000066757202,2.2100000381469727,2.390000104904175,1900.0,2.390000104904175,0.0,1.0,0.0,0.0
FRTA3.SA,2023-01-02,2.369999885559082,2.380000114440918,2.309999942779541,2.309999942779541,1000.0,2.309999942779541,0.0,0.0,0.0027548209366391185,0.0
FRTA3.SA,2023-01-03,2.3299999237060547,2.369999885559082,2.309999942779541,2.309999942779541,2800.0,2.309999942779541,0.0,0.16666666666666666,0.005509641873278237,0.0
FRTA3.SA,2023-01-04,2.309999942779541,2.640000104904175,2.309999942779541,2.5399999618530273,500.0,2.5399999618530273,0.0,0.3333333333333333,0.008264462809917356,0.0
FRTA3.SA,2023-01-05,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.5299999713897705,600.0,2.5299999713897705,0.0,0.5,0.011019283746556474,0.0
FRTA3.SA,2023-01-06,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.5299999713897705,600.0,2.5299999713897705,0.0,0.5,0.011019283746556474,0.0
FRTA3.SA,2023-01-08,2.4800000190734863,2.7799999713897705,2.4800000190734863,2.7799999713897705,300.0,2.7799999713897705,0.0,1.0,0.01928374655647383,0.0
FRTA3.SA,2023-01-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100.0,2.759999990463257,0.0,0.0,0.02203856749311295,0.0
FRTA3.SA,2023-01-10,2.680000066757202,2.7200000286102295,2.5,2.7200000286102295,500.0,2.7200000286102295,0.0,0.16666666666666666,0.024793388429752067,0.0
FRTA3.SA,2023-01-11,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.7200000286102295,0.0,0.3333333333333333,0.027548209366391185,0.0
