symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NINJ3.SA,2022-10-12,3.2699999809265137,3.2899999618530273,3.0799999237060547,3.180000066757202,206200.0,3.180000066757202,0.3333333333333333,0.7845303867403315,0,0
NINJ3.SA,2022-10-13,3.2799999713897705,3.309999942779541,2.9200000762939453,3.25,602600.0,3.25,0.5,0.787292817679558,0,0
NINJ3.SA,2022-10-16,3.2799999713897705,3.2799999713897705,3.140000104904175,3.1600000858306885,205500.0,3.1600000858306885,1.0,0.7955801104972375,0,0
NINJ3.SA,2022-10-17,3.2100000381469727,3.2100000381469727,3.0399999618530273,3.049999952316284,209000.0,3.049999952316284,0.0,0.7983425414364641,0,0
NINJ3.SA,2022-10-18,3.140000104904175,3.140000104904175,3.009999990463257,3.009999990463257,103500.0,3.009999990463257,0.16666666666666666,0.8011049723756906,0,0
NINJ3.SA,2022-10-19,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,101600.0,2.950000047683716,0.3333333333333333,0.8038674033149171,0,0
NINJ3.SA,2022-10-20,2.990000009536743,3.130000114440918,2.9100000858306885,3.049999952316284,196700.0,3.049999952316284,0.5,0.8066298342541437,0,0
NINJ3.SA,2022-10-23,2.9800000190734863,3.0899999141693115,2.9800000190734863,3.069999933242798,157600.0,3.069999933242798,1.0,0.8149171270718232,0,0
NINJ3.SA,2022-10-24,3.0,3.130000114440918,2.930000066757202,3.009999990463257,282300.0,3.009999990463257,0.0,0.8176795580110497,0,0
NINJ3.SA,2022-10-25,3.0399999618530273,3.059999942779541,2.8299999237060547,2.8299999237060547,197700.0,2.8299999237060547,0.16666666666666666,0.8204419889502762,0,0
NINJ3.SA,2022-10-26,2.8299999237060547,2.990000009536743,2.8299999237060547,2.9000000953674316,133100.0,2.9000000953674316,0.3333333333333333,0.8232044198895028,0,0
NINJ3.SA,2022-10-27,2.880000114440918,2.990000009536743,2.880000114440918,2.9100000858306885,106800.0,2.9100000858306885,0.5,0.8259668508287292,0,0
NINJ3.SA,2022-10-30,2.869999885559082,3.0799999237060547,2.8299999237060547,2.9000000953674316,353100.0,2.9000000953674316,1.0,0.8342541436464088,0,0
NINJ3.SA,2022-10-31,2.9200000762939453,3.119999885559082,2.9200000762939453,3.069999933242798,148500.0,3.069999933242798,0.0,0.8370165745856354,0,0
NINJ3.SA,2022-11-02,2.9700000286102295,3.130000114440918,2.9700000286102295,3.119999885559082,87100.0,3.119999885559082,0.3333333333333333,0.8425414364640884,0,0
NINJ3.SA,2022-11-03,3.1500000953674316,3.1700000762939453,3.0299999713897705,3.140000104904175,63300.0,3.140000104904175,0.5,0.8453038674033149,0,0
NINJ3.SA,2022-11-06,3.0999999046325684,3.25,3.009999990463257,3.0199999809265137,99800.0,3.0199999809265137,1.0,0.8535911602209945,0,0
NINJ3.SA,2022-11-07,3.0199999809265137,3.1500000953674316,2.950000047683716,2.9700000286102295,180000.0,2.9700000286102295,0.0,0.856353591160221,0,0
NINJ3.SA,2022-11-08,2.9700000286102295,3.0899999141693115,2.930000066757202,3.0199999809265137,199900.0,3.0199999809265137,0.16666666666666666,0.8591160220994475,0,0
NINJ3.SA,2022-11-09,3.0199999809265137,3.0399999618530273,2.950000047683716,2.950000047683716,220900.0,2.950000047683716,0.3333333333333333,0.861878453038674,0,0
NINJ3.SA,2022-11-10,2.990000009536743,3.0899999141693115,2.700000047683716,2.700000047683716,236400.0,2.700000047683716,0.5,0.8646408839779005,0,0
NINJ3.SA,2022-11-13,2.7300000190734863,2.7699999809265137,2.640000104904175,2.690000057220459,139100.0,2.690000057220459,1.0,0.8729281767955801,0,0
NINJ3.SA,2022-11-15,2.700000047683716,2.75,2.559999942779541,2.559999942779541,125000.0,2.559999942779541,0.16666666666666666,0.8784530386740331,0,0
NINJ3.SA,2022-11-16,2.5999999046325684,2.609999895095825,2.4200000762939453,2.5,201600.0,2.5,0.3333333333333333,0.8812154696132597,0,0
NINJ3.SA,2022-11-17,2.509999990463257,2.8499999046325684,2.509999990463257,2.609999895095825,240300.0,2.609999895095825,0.5,0.8839779005524862,0,0
NINJ3.SA,2022-11-20,2.609999895095825,2.680000066757202,2.4700000286102295,2.549999952316284,153400.0,2.549999952316284,1.0,0.8922651933701657,0,0
NINJ3.SA,2022-11-21,2.549999952316284,2.559999942779541,2.430000066757202,2.4700000286102295,123200.0,2.4700000286102295,0.0,0.8950276243093923,0,0
NINJ3.SA,2022-11-22,2.5399999618530273,2.5799999237060547,2.4000000953674316,2.4600000381469727,165700.0,2.4600000381469727,0.16666666666666666,0.8977900552486188,0,0
NINJ3.SA,2022-11-23,2.4600000381469727,2.5899999141693115,2.4200000762939453,2.450000047683716,147600.0,2.450000047683716,0.3333333333333333,0.9005524861878453,0,0
NINJ3.SA,2022-11-24,2.490000009536743,2.5899999141693115,2.450000047683716,2.5899999141693115,138700.0,2.5899999141693115,0.5,0.9033149171270718,0,0
NINJ3.SA,2022-11-27,2.5999999046325684,2.759999990463257,2.509999990463257,2.5899999141693115,124600.0,2.5899999141693115,1.0,0.9116022099447514,0,0
NINJ3.SA,2022-11-28,2.640000104904175,2.7899999618530273,2.630000114440918,2.6600000858306885,203800.0,2.6600000858306885,0.0,0.914364640883978,0,0
NINJ3.SA,2022-11-29,2.619999885559082,2.9700000286102295,2.619999885559082,2.759999990463257,196600.0,2.759999990463257,0.16666666666666666,0.9171270718232044,0,0
NINJ3.SA,2022-11-30,2.759999990463257,3.0,2.759999990463257,2.9200000762939453,295800.0,2.9200000762939453,0.3333333333333333,0.919889502762431,0,0
NINJ3.SA,2022-12-01,2.9200000762939453,3.0999999046325684,2.890000104904175,3.0,213000.0,3.0,0.5,0.9226519337016574,0,0
NINJ3.SA,2022-12-04,2.990000009536743,3.0299999713897705,2.809999942779541,2.8499999046325684,152200.0,2.8499999046325684,1.0,0.930939226519337,0,0
NINJ3.SA,2022-12-05,2.890000104904175,2.940000057220459,2.809999942779541,2.940000057220459,122000.0,2.940000057220459,0.0,0.9337016574585635,0,0
NINJ3.SA,2022-12-06,2.9800000190734863,3.009999990463257,2.8299999237060547,2.8499999046325684,88800.0,2.8499999046325684,0.16666666666666666,0.93646408839779,0,0
NINJ3.SA,2022-12-07,2.819999933242798,2.880000114440918,2.799999952316284,2.809999942779541,90800.0,2.809999942779541,0.3333333333333333,0.9392265193370166,0,0
NINJ3.SA,2022-12-08,2.809999942779541,2.8299999237060547,2.700000047683716,2.7100000381469727,71600.0,2.7100000381469727,0.5,0.9419889502762431,0,0
NINJ3.SA,2022-12-11,2.640000104904175,2.7899999618530273,2.609999895095825,2.700000047683716,185600.0,2.700000047683716,1.0,0.9502762430939227,0,0
NINJ3.SA,2022-12-12,2.700000047683716,2.819999933242798,2.619999885559082,2.7300000190734863,222600.0,2.7300000190734863,0.0,0.9530386740331491,0,0
NINJ3.SA,2022-12-13,2.75,2.880000114440918,2.559999942779541,2.8499999046325684,329500.0,2.8499999046325684,0.16666666666666666,0.9558011049723757,0,0
NINJ3.SA,2022-12-14,2.8499999046325684,2.9800000190734863,2.799999952316284,2.809999942779541,192400.0,2.809999942779541,0.3333333333333333,0.9585635359116023,0,0
NINJ3.SA,2022-12-15,2.819999933242798,2.9600000381469727,2.75,2.890000104904175,150700.0,2.890000104904175,0.5,0.9613259668508287,0,0
NINJ3.SA,2022-12-18,2.890000104904175,2.9600000381469727,2.7200000286102295,2.7300000190734863,159500.0,2.7300000190734863,1.0,0.9696132596685083,0,0
NINJ3.SA,2022-12-19,2.7200000286102295,2.9600000381469727,2.7200000286102295,2.930000066757202,82300.0,2.930000066757202,0.0,0.9723756906077348,0,0
NINJ3.SA,2022-12-20,2.8299999237060547,3.0799999237060547,2.8299999237060547,3.0,119900.0,3.0,0.16666666666666666,0.9751381215469613,0,0
NINJ3.SA,2022-12-21,3.0399999618530273,3.069999933242798,2.9600000381469727,2.9800000190734863,61900.0,2.9800000190734863,0.3333333333333333,0.9779005524861878,0,0
NINJ3.SA,2022-12-22,2.940000057220459,3.130000114440918,2.9000000953674316,2.9100000858306885,142900.0,2.9100000858306885,0.5,0.9806629834254144,0,0
NINJ3.SA,2022-12-25,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.859999895095825,63300.0,2.859999895095825,1.0,0.988950276243094,0,0
NINJ3.SA,2022-12-26,2.859999895095825,2.869999885559082,2.700000047683716,2.7799999713897705,95300.0,2.7799999713897705,0.0,0.9917127071823204,0,0
NINJ3.SA,2022-12-27,2.8499999046325684,2.9100000858306885,2.7200000286102295,2.8399999141693115,122300.0,2.8399999141693115,0.16666666666666666,0.994475138121547,0,0
NINJ3.SA,2022-12-28,2.9100000858306885,2.930000066757202,2.7699999809265137,2.7699999809265137,167200.0,2.7699999809265137,0.3333333333333333,0.9972375690607734,0,0
NINJ3.SA,2023-01-01,2.700000047683716,2.7899999618530273,2.690000057220459,2.7100000381469727,76000.0,2.7100000381469727,1.0,0.0,0,0
NINJ3.SA,2023-01-02,2.740000009536743,2.7699999809265137,2.630000114440918,2.630000114440918,83600.0,2.630000114440918,0.0,0.0027624309392265192,0,0
NINJ3.SA,2023-01-03,2.6600000858306885,2.8499999046325684,2.619999885559082,2.8499999046325684,102700.0,2.8499999046325684,0.16666666666666666,0.0055248618784530384,0,0
NINJ3.SA,2023-01-04,2.809999942779541,2.869999885559082,2.7100000381469727,2.8499999046325684,108500.0,2.8499999046325684,0.3333333333333333,0.008287292817679558,0,0
NINJ3.SA,2023-01-05,2.8499999046325684,2.950000047683716,2.7100000381469727,2.75,134300.0,2.75,0.5,0.011049723756906077,0,0
NINJ3.SA,2023-01-08,2.7899999618530273,2.9200000762939453,2.7100000381469727,2.890000104904175,66500.0,2.890000104904175,1.0,0.019337016574585635,0,0
NINJ3.SA,2023-01-09,2.930000066757202,3.0399999618530273,2.8399999141693115,2.990000009536743,111000.0,2.990000009536743,0.0,0.022099447513812154,0,0
NINJ3.SA,2023-01-10,2.990000009536743,2.990000009536743,2.819999933242798,2.9000000953674316,71800.0,2.9000000953674316,0.16666666666666666,0.024861878453038673,0,0
NINJ3.SA,2023-01-11,2.950000047683716,2.9700000286102295,2.809999942779541,2.9000000953674316,83900.0,2.9000000953674316,0.3333333333333333,0.027624309392265192,0,0
NINJ3.SA,2023-01-12,2.9600000381469727,2.990000009536743,2.859999895095825,2.859999895095825,85600.0,2.859999895095825,0.5,0.03038674033149171,0,0
NINJ3.SA,2023-01-15,2.819999933242798,2.990000009536743,2.819999933242798,2.990000009536743,56700.0,2.990000009536743,1.0,0.03867403314917127,0,0
NINJ3.SA,2023-01-16,2.9700000286102295,2.9700000286102295,2.8299999237060547,2.880000114440918,99400.0,2.880000114440918,0.0,0.04143646408839779,0,0
NINJ3.SA,2023-01-17,2.9000000953674316,2.9100000858306885,2.819999933242798,2.8499999046325684,61500.0,2.8499999046325684,0.16666666666666666,0.04419889502762431,0,0
NINJ3.SA,2023-01-18,2.859999895095825,2.950000047683716,2.819999933242798,2.859999895095825,71500.0,2.859999895095825,0.3333333333333333,0.04696132596685083,0,0
NINJ3.SA,2023-01-19,2.880000114440918,2.950000047683716,2.8499999046325684,2.9000000953674316,44600.0,2.9000000953674316,0.5,0.049723756906077346,0,0
NINJ3.SA,2023-01-22,2.869999885559082,3.0999999046325684,2.869999885559082,3.0299999713897705,95800.0,3.0299999713897705,1.0,0.058011049723756904,0,0
NINJ3.SA,2023-01-23,3.0399999618530273,3.259999990463257,2.990000009536743,3.1700000762939453,131000.0,3.1700000762939453,0.0,0.06077348066298342,0,0
NINJ3.SA,2023-01-24,3.0999999046325684,3.140000104904175,3.0199999809265137,3.069999933242798,145500.0,3.069999933242798,0.16666666666666666,0.06353591160220995,0,0
NINJ3.SA,2023-01-25,3.069999933242798,3.140000104904175,3.0,3.140000104904175,113700.0,3.140000104904175,0.3333333333333333,0.06629834254143646,0,0
NINJ3.SA,2023-01-26,3.059999942779541,3.1500000953674316,2.9600000381469727,2.990000009536743,165000.0,2.990000009536743,0.5,0.06906077348066299,0,0
NINJ3.SA,2023-01-29,2.990000009536743,3.0399999618530273,2.9200000762939453,2.9700000286102295,90600.0,2.9700000286102295,1.0,0.07734806629834254,0,0
NINJ3.SA,2023-01-30,3.0199999809265137,3.0199999809265137,2.930000066757202,2.940000057220459,99100.0,2.940000057220459,0.0,0.08011049723756906,0,0
NINJ3.SA,2023-01-31,2.9600000381469727,3.0899999141693115,2.9000000953674316,3.0299999713897705,130400.0,3.0299999713897705,0.16666666666666666,0.08287292817679558,0,0
NINJ3.SA,2023-02-01,3.0799999237060547,3.1600000858306885,2.9600000381469727,3.0,140000.0,3.0,0.3333333333333333,0.0856353591160221,0,0
NINJ3.SA,2023-02-02,3.0399999618530273,3.0399999618530273,2.930000066757202,2.950000047683716,45600.0,2.950000047683716,0.5,0.08839779005524862,0,0
NINJ3.SA,2023-02-05,2.940000057220459,3.059999942779541,2.9000000953674316,3.0199999809265137,78200.0,3.0199999809265137,1.0,0.09668508287292818,0,0
NINJ3.SA,2023-02-06,3.0299999713897705,3.059999942779541,2.940000057220459,3.0199999809265137,78500.0,3.0199999809265137,0.0,0.09944751381215469,0,0
NINJ3.SA,2023-02-07,3.0999999046325684,3.0999999046325684,2.940000057220459,2.950000047683716,98800.0,2.950000047683716,0.16666666666666666,0.10220994475138122,0,0
NINJ3.SA,2023-02-08,2.940000057220459,2.9800000190734863,2.8499999046325684,2.9600000381469727,71900.0,2.9600000381469727,0.3333333333333333,0.10497237569060773,0,0
NINJ3.SA,2023-02-09,2.9600000381469727,2.9600000381469727,2.740000009536743,2.880000114440918,89400.0,2.880000114440918,0.5,0.10773480662983426,0,0
NINJ3.SA,2023-02-12,2.9000000953674316,2.9000000953674316,2.7699999809265137,2.7899999618530273,79700.0,2.7899999618530273,1.0,0.11602209944751381,0,0
NINJ3.SA,2023-02-13,2.7799999713897705,2.819999933242798,2.619999885559082,2.630000114440918,128700.0,2.630000114440918,0.0,0.11878453038674033,0,0
NINJ3.SA,2023-02-14,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,78700.0,2.700000047683716,0.16666666666666666,0.12154696132596685,0,0
NINJ3.SA,2023-02-15,2.680000066757202,2.819999933242798,2.630000114440918,2.630000114440918,163400.0,2.630000114440918,0.3333333333333333,0.12430939226519337,0,0
NINJ3.SA,2023-02-16,2.630000114440918,2.690000057220459,2.5999999046325684,2.690000057220459,73700.0,2.690000057220459,0.5,0.1270718232044199,0,0
NINJ3.SA,2023-02-21,2.6500000953674316,2.740000009536743,2.609999895095825,2.740000009536743,39600.0,2.740000009536743,0.16666666666666666,0.1408839779005525,0,0
NINJ3.SA,2023-02-22,2.7200000286102295,2.740000009536743,2.619999885559082,2.619999885559082,63300.0,2.619999885559082,0.3333333333333333,0.143646408839779,0,0
NINJ3.SA,2023-02-23,2.619999885559082,2.690000057220459,2.5999999046325684,2.5999999046325684,41900.0,2.5999999046325684,0.5,0.1464088397790055,0,0
NINJ3.SA,2023-02-26,2.609999895095825,2.690000057220459,2.5999999046325684,2.619999885559082,114700.0,2.619999885559082,1.0,0.15469613259668508,0,0
NINJ3.SA,2023-02-27,2.6500000953674316,2.6700000762939453,2.5299999713897705,2.5999999046325684,131400.0,2.5999999046325684,0.0,0.1574585635359116,0,0
NINJ3.SA,2023-02-28,2.559999942779541,2.619999885559082,2.4000000953674316,2.4000000953674316,234500.0,2.4000000953674316,0.16666666666666666,0.16022099447513813,0,0
NINJ3.SA,2023-03-01,2.4100000858306885,2.5299999713897705,2.369999885559082,2.390000104904175,108100.0,2.390000104904175,0.3333333333333333,0.16298342541436464,0,0
NINJ3.SA,2023-03-02,2.4600000381469727,2.509999990463257,2.4000000953674316,2.509999990463257,65500.0,2.509999990463257,0.5,0.16574585635359115,0,0
NINJ3.SA,2023-03-05,2.4700000286102295,2.740000009536743,2.4000000953674316,2.5199999809265137,140000.0,2.5199999809265137,1.0,0.17403314917127072,0,0
NINJ3.SA,2023-03-06,2.509999990463257,2.5999999046325684,2.4800000190734863,2.549999952316284,45300.0,2.549999952316284,0.0,0.17679558011049723,0,0
NINJ3.SA,2023-03-07,2.5299999713897705,2.7200000286102295,2.5299999713897705,2.680000066757202,78000.0,2.680000066757202,0.16666666666666666,0.17955801104972377,0,0
NINJ3.SA,2023-03-08,2.630000114440918,2.809999942779541,2.630000114440918,2.7799999713897705,93700.0,2.7799999713897705,0.3333333333333333,0.18232044198895028,0,0
NINJ3.SA,2023-03-09,2.7799999713897705,2.799999952316284,2.640000104904175,2.7699999809265137,57800.0,2.7699999809265137,0.5,0.1850828729281768,0,0
NINJ3.SA,2023-03-12,2.680000066757202,2.7699999809265137,2.680000066757202,2.7699999809265137,46300.0,2.7699999809265137,1.0,0.19337016574585636,0,0
NINJ3.SA,2023-03-13,2.799999952316284,2.8399999141693115,2.6700000762939453,2.6700000762939453,66000.0,2.6700000762939453,0.0,0.19613259668508287,0,0
NINJ3.SA,2023-03-14,2.619999885559082,2.690000057220459,2.569999933242798,2.630000114440918,52800.0,2.630000114440918,0.16666666666666666,0.19889502762430938,0,0
NINJ3.SA,2023-03-15,2.569999933242798,2.7200000286102295,2.569999933242798,2.7200000286102295,42700.0,2.7200000286102295,0.3333333333333333,0.20165745856353592,0,0
NINJ3.SA,2023-03-16,2.7200000286102295,2.7200000286102295,2.4800000190734863,2.5,274700.0,2.5,0.5,0.20441988950276244,0,0
NINJ3.SA,2023-03-19,2.509999990463257,2.509999990463257,2.3299999237060547,2.3299999237060547,131100.0,2.3299999237060547,1.0,0.212707182320442,0,0
NINJ3.SA,2023-03-20,2.359999895095825,2.380000114440918,2.2699999809265137,2.359999895095825,109100.0,2.359999895095825,0.0,0.2154696132596685,0,0
NINJ3.SA,2023-03-21,2.390000104904175,2.390000104904175,2.309999942779541,2.369999885559082,50800.0,2.369999885559082,0.16666666666666666,0.21823204419889503,0,0
NINJ3.SA,2023-03-22,2.380000114440918,2.380000114440918,2.240000009536743,2.3499999046325684,50900.0,2.3499999046325684,0.3333333333333333,0.22099447513812154,0,0
NINJ3.SA,2023-03-23,2.369999885559082,2.490000009536743,2.2899999618530273,2.4600000381469727,61000.0,2.4600000381469727,0.5,0.22375690607734808,0,0
NINJ3.SA,2023-03-26,2.490000009536743,2.490000009536743,2.359999895095825,2.4100000858306885,60300.0,2.4100000858306885,1.0,0.23204419889502761,0,0
NINJ3.SA,2023-03-27,2.4100000858306885,2.440000057220459,2.319999933242798,2.440000057220459,39100.0,2.440000057220459,0.0,0.23480662983425415,0,0
NINJ3.SA,2023-03-28,2.369999885559082,2.440000057220459,2.299999952316284,2.3499999046325684,186000.0,2.3499999046325684,0.16666666666666666,0.23756906077348067,0,0
NINJ3.SA,2023-03-29,2.4100000858306885,2.569999933242798,2.3399999141693115,2.450000047683716,264800.0,2.450000047683716,0.3333333333333333,0.24033149171270718,0,0
NINJ3.SA,2023-03-30,2.450000047683716,2.5,2.25,2.319999933242798,187000.0,2.319999933242798,0.5,0.2430939226519337,0,0
NINJ3.SA,2023-04-02,2.299999952316284,2.319999933242798,2.2100000381469727,2.2200000286102295,118900.0,2.2200000286102295,1.0,0.2513812154696133,0,0
NINJ3.SA,2023-04-03,2.2100000381469727,2.2799999713897705,2.200000047683716,2.2100000381469727,95300.0,2.2100000381469727,0.0,0.2541436464088398,0,0
NINJ3.SA,2023-04-04,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.1600000858306885,84000.0,2.1600000858306885,0.16666666666666666,0.2569060773480663,0,0
NINJ3.SA,2023-04-05,2.2100000381469727,2.2699999809265137,2.109999895095825,2.1600000858306885,401000.0,2.1600000858306885,0.3333333333333333,0.2596685082872928,0,0
NINJ3.SA,2023-04-09,2.1500000953674316,2.2100000381469727,2.130000114440918,2.190000057220459,60100.0,2.190000057220459,1.0,0.27071823204419887,0,0
NINJ3.SA,2023-04-10,2.25,2.3299999237060547,2.1600000858306885,2.25,673300.0,2.25,0.0,0.27348066298342544,0,0
NINJ3.SA,2023-04-11,2.259999990463257,2.440000057220459,2.259999990463257,2.4200000762939453,1698200.0,2.4200000762939453,0.16666666666666666,0.27624309392265195,0,0
NINJ3.SA,2023-04-12,2.4100000858306885,2.4600000381469727,2.2699999809265137,2.3499999046325684,671200.0,2.3499999046325684,0.3333333333333333,0.27900552486187846,0,0
NINJ3.SA,2023-04-13,2.3499999046325684,2.7799999713897705,2.299999952316284,2.700000047683716,946800.0,2.700000047683716,0.5,0.281767955801105,0,0
NINJ3.SA,2023-04-16,2.690000057220459,2.7300000190734863,2.619999885559082,2.7200000286102295,219500.0,2.7200000286102295,1.0,0.2900552486187845,0,0
NINJ3.SA,2023-04-17,2.740000009536743,2.740000009536743,2.549999952316284,2.549999952316284,111500.0,2.549999952316284,0.0,0.292817679558011,0,0
NINJ3.SA,2023-04-18,2.5299999713897705,2.5399999618530273,2.430000066757202,2.490000009536743,832100.0,2.490000009536743,0.16666666666666666,0.2955801104972376,0,0
NINJ3.SA,2023-04-19,2.549999952316284,2.640000104904175,2.430000066757202,2.640000104904175,72400.0,2.640000104904175,0.3333333333333333,0.2983425414364641,0,0
NINJ3.SA,2023-04-23,2.700000047683716,2.700000047683716,2.5,2.6500000953674316,141700.0,2.6500000953674316,1.0,0.30939226519337015,0,0
NINJ3.SA,2023-04-24,2.6600000858306885,2.6600000858306885,2.450000047683716,2.549999952316284,132600.0,2.549999952316284,0.0,0.31215469613259667,0,0
NINJ3.SA,2023-04-25,2.559999942779541,2.559999942779541,2.4700000286102295,2.5199999809265137,65200.0,2.5199999809265137,0.16666666666666666,0.3149171270718232,0,0
NINJ3.SA,2023-04-26,2.5199999809265137,2.640000104904175,2.4700000286102295,2.609999895095825,82000.0,2.609999895095825,0.3333333333333333,0.31767955801104975,0,0
NINJ3.SA,2023-04-27,2.5999999046325684,2.700000047683716,2.5799999237060547,2.700000047683716,117500.0,2.700000047683716,0.5,0.32044198895027626,0,0
NINJ3.SA,2023-05-01,2.700000047683716,2.700000047683716,2.5799999237060547,2.680000066757202,47300.0,2.680000066757202,0.0,0.3314917127071823,0,0
NINJ3.SA,2023-05-02,2.6700000762939453,2.75,2.609999895095825,2.700000047683716,51800.0,2.700000047683716,0.16666666666666666,0.3342541436464088,0,0
NINJ3.SA,2023-05-03,2.75,2.75,2.569999933242798,2.700000047683716,67100.0,2.700000047683716,0.3333333333333333,0.3370165745856354,0,0
NINJ3.SA,2023-05-04,2.700000047683716,2.990000009536743,2.6500000953674316,2.8499999046325684,197000.0,2.8499999046325684,0.5,0.3397790055248619,0,0
NINJ3.SA,2023-05-07,2.8499999046325684,2.930000066757202,2.75,2.9200000762939453,71600.0,2.9200000762939453,1.0,0.34806629834254144,0,0
NINJ3.SA,2023-05-08,2.9700000286102295,3.1500000953674316,2.8499999046325684,3.0799999237060547,217500.0,3.0799999237060547,0.0,0.35082872928176795,0,0
NINJ3.SA,2023-05-09,3.0799999237060547,3.130000114440918,2.9600000381469727,3.0,56500.0,3.0,0.16666666666666666,0.35359116022099446,0,0
NINJ3.SA,2023-05-10,3.0,3.059999942779541,2.9200000762939453,3.059999942779541,74900.0,3.059999942779541,0.3333333333333333,0.356353591160221,0,0
NINJ3.SA,2023-05-11,3.069999933242798,3.109999895095825,2.950000047683716,3.0899999141693115,113200.0,3.0899999141693115,0.5,0.35911602209944754,0,0
NINJ3.SA,2023-05-14,3.0999999046325684,3.130000114440918,2.950000047683716,2.950000047683716,255600.0,2.950000047683716,1.0,0.3674033149171271,0,0
NINJ3.SA,2023-05-15,2.940000057220459,3.0899999141693115,2.8299999237060547,2.9100000858306885,564900.0,2.9100000858306885,0.0,0.3701657458563536,0,0
NINJ3.SA,2023-05-16,2.9000000953674316,3.0199999809265137,2.8499999046325684,2.990000009536743,103700.0,2.990000009536743,0.16666666666666666,0.3729281767955801,0,0
NINJ3.SA,2023-05-17,2.9800000190734863,3.0999999046325684,2.9000000953674316,3.0899999141693115,251500.0,3.0899999141693115,0.3333333333333333,0.3756906077348066,0,0
NINJ3.SA,2023-05-18,3.0299999713897705,3.130000114440918,2.930000066757202,3.049999952316284,172500.0,3.049999952316284,0.5,0.3784530386740331,0,0
NINJ3.SA,2023-05-21,3.0799999237060547,3.0999999046325684,2.950000047683716,3.059999942779541,164800.0,3.059999942779541,1.0,0.3867403314917127,0,0
NINJ3.SA,2023-05-22,3.049999952316284,3.069999933242798,2.9600000381469727,3.0399999618530273,126700.0,3.0399999618530273,0.0,0.38950276243093923,0,0
NINJ3.SA,2023-05-23,3.0399999618530273,3.059999942779541,2.930000066757202,3.0199999809265137,457600.0,3.0199999809265137,0.16666666666666666,0.39226519337016574,0,0
NINJ3.SA,2023-05-24,3.0199999809265137,3.319999933242798,3.0199999809265137,3.25,502200.0,3.25,0.3333333333333333,0.39502762430939226,0,0
NINJ3.SA,2023-05-25,3.3299999237060547,3.4100000858306885,3.1700000762939453,3.390000104904175,269600.0,3.390000104904175,0.5,0.39779005524861877,0,0
NINJ3.SA,2023-05-28,3.4000000953674316,3.4800000190734863,3.319999933242798,3.390000104904175,140100.0,3.390000104904175,1.0,0.40607734806629836,0,0
NINJ3.SA,2023-05-29,3.440000057220459,3.440000057220459,3.0,3.069999933242798,1020600.0,3.069999933242798,0.0,0.4088397790055249,0,0
NINJ3.SA,2023-05-30,3.0799999237060547,3.2100000381469727,3.009999990463257,3.140000104904175,297800.0,3.140000104904175,0.16666666666666666,0.4116022099447514,0,0
NINJ3.SA,2023-05-31,3.190000057220459,3.369999885559082,3.049999952316284,3.299999952316284,105000.0,3.299999952316284,0.3333333333333333,0.4143646408839779,0,0
NINJ3.SA,2023-06-01,3.309999942779541,3.4000000953674316,3.2100000381469727,3.309999942779541,133100.0,3.309999942779541,0.5,0.4171270718232044,0,0
NINJ3.SA,2023-06-04,3.319999933242798,3.390000104904175,3.1700000762939453,3.200000047683716,156500.0,3.200000047683716,1.0,0.425414364640884,0,0
NINJ3.SA,2023-06-05,3.2300000190734863,3.369999885559082,3.1700000762939453,3.3399999141693115,94000.0,3.3399999141693115,0.0,0.4281767955801105,0,0
NINJ3.SA,2023-06-06,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,96300.0,3.200000047683716,0.16666666666666666,0.430939226519337,0,0
NINJ3.SA,2023-06-08,3.299999952316284,3.3299999237060547,3.2300000190734863,3.240000009536743,52400.0,3.240000009536743,0.5,0.43646408839779005,0,0
NINJ3.SA,2023-06-11,3.299999952316284,3.359999895095825,3.2200000286102295,3.259999990463257,78800.0,3.259999990463257,1.0,0.4447513812154696,0,0
NINJ3.SA,2023-06-12,3.240000009536743,3.309999942779541,3.1600000858306885,3.1700000762939453,130000.0,3.1700000762939453,0.0,0.44751381215469616,0,0
NINJ3.SA,2023-06-13,3.25,3.25,3.1500000953674316,3.180000066757202,101500.0,3.180000066757202,0.16666666666666666,0.45027624309392267,0,0
NINJ3.SA,2023-06-14,3.180000066757202,3.2100000381469727,3.0999999046325684,3.119999885559082,190600.0,3.119999885559082,0.3333333333333333,0.4530386740331492,0,0
NINJ3.SA,2023-06-15,3.119999885559082,3.1600000858306885,2.9700000286102295,3.059999942779541,179100.0,3.059999942779541,0.5,0.4558011049723757,0,0
NINJ3.SA,2023-06-18,2.880000114440918,3.240000009536743,2.799999952316284,3.2100000381469727,2986800.0,3.2100000381469727,1.0,0.46408839779005523,0,0
NINJ3.SA,2023-06-19,3.25,3.5299999713897705,3.200000047683716,3.4000000953674316,1004400.0,3.4000000953674316,0.0,0.46685082872928174,0,0
NINJ3.SA,2023-06-20,3.4000000953674316,3.7899999618530273,3.4000000953674316,3.700000047683716,370100.0,3.700000047683716,0.16666666666666666,0.4696132596685083,0,0
