symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WEGE3.SA,2022-04-04,35.02000045776367,35.380001068115234,34.560001373291016,34.630001068115234,4841100.0,34.00162887573242,0.0,0.0,0.0,0.256198347107438
WEGE3.SA,2022-04-05,34.349998474121094,35.0099983215332,33.689998626708984,34.33000183105469,8243200.0,33.70706558227539,0.0,0.0,0.16666666666666666,0.25895316804407714
WEGE3.SA,2022-04-06,34.33000183105469,34.529998779296875,33.959999084472656,34.119998931884766,5002100.0,33.500877380371094,0.0,0.0,0.3333333333333333,0.26170798898071623
WEGE3.SA,2022-04-07,34.0,34.630001068115234,33.65999984741211,34.13999938964844,4997500.0,33.52051544189453,0.0,0.0,0.5,0.2644628099173554
WEGE3.SA,2022-04-08,34.0,34.630001068115234,33.65999984741211,34.13999938964844,4997500.0,33.52051544189453,0.0,0.0,0.5,0.2644628099173554
WEGE3.SA,2022-04-10,33.709999084472656,34.02000045776367,32.54999923706055,32.54999923706055,8741200.0,31.959369659423828,0.0,0.0,1.0,0.2727272727272727
WEGE3.SA,2022-04-11,32.790000915527344,33.22999954223633,32.22999954223633,32.369998931884766,7807000.0,31.78263282775879,0.0,0.0,0.0,0.27548209366391185
WEGE3.SA,2022-04-12,32.63999938964844,32.83000183105469,32.209999084472656,32.560001373291016,7557300.0,31.96919059753418,0.0,0.0,0.16666666666666666,0.27823691460055094
WEGE3.SA,2022-04-13,32.560001373291016,32.88999938964844,32.08000183105469,32.290000915527344,4676000.0,31.704086303710938,0.0,0.0,0.3333333333333333,0.2809917355371901
WEGE3.SA,2022-04-14,32.560001373291016,32.88999938964844,32.08000183105469,32.290000915527344,4676000.0,31.704086303710938,0.0,0.0,0.3333333333333333,0.2809917355371901
WEGE3.SA,2022-04-17,32.150001525878906,32.369998931884766,31.399999618530273,31.90999984741211,6937300.0,31.33098030090332,0.0,0.0,1.0,0.29201101928374656
WEGE3.SA,2022-04-18,31.549999237060547,31.579999923706055,30.670000076293945,31.3700008392334,12091000.0,30.80078125,0.0,0.0,0.0,0.29476584022038566
WEGE3.SA,2022-04-19,31.440000534057617,31.93000030517578,31.260000228881836,31.420000076293945,5515500.0,30.849872589111328,0.0,0.0,0.16666666666666666,0.2975206611570248
WEGE3.SA,2022-04-20,31.440000534057617,31.93000030517578,31.260000228881836,31.420000076293945,5515500.0,30.849872589111328,0.0,0.0,0.16666666666666666,0.2975206611570248
WEGE3.SA,2022-04-21,30.829999923706055,31.510000228881836,30.59000015258789,31.309999465942383,10587900.0,30.74186897277832,0.0,0.0,0.5,0.30303030303030304
WEGE3.SA,2022-04-22,30.829999923706055,31.510000228881836,30.59000015258789,31.309999465942383,10587900.0,30.74186897277832,0.0,0.0,0.5,0.30303030303030304
WEGE3.SA,2022-04-24,31.030000686645508,31.6200008392334,30.920000076293945,31.209999084472656,5920900.0,30.6436824798584,0.0,0.0,1.0,0.31129476584022037
WEGE3.SA,2022-04-25,31.18000030517578,31.31999969482422,29.829999923706055,29.979999542236328,11274900.0,29.43600082397461,0.0,0.0,0.0,0.3140495867768595
WEGE3.SA,2022-04-26,30.68000030517578,31.81999969482422,30.229999542236328,31.6299991607666,12950700.0,31.056062698364258,0.0,0.0,0.16666666666666666,0.3168044077134986
WEGE3.SA,2022-04-27,31.850000381469727,31.959999084472656,30.850000381469727,31.1299991607666,7984900.0,30.565134048461914,0.0,0.0,0.3333333333333333,0.31955922865013775
WEGE3.SA,2022-04-28,31.520000457763672,31.549999237060547,29.969999313354492,30.100000381469727,9606000.0,29.5538272857666,0.0,0.0,0.5,0.32231404958677684
WEGE3.SA,2022-04-29,31.520000457763672,31.549999237060547,29.969999313354492,30.100000381469727,9606000.0,29.5538272857666,0.0,0.0,0.5,0.32231404958677684
WEGE3.SA,2022-05-01,29.90999984741211,30.280000686645508,28.479999542236328,28.940000534057617,12226000.0,28.414875030517578,0.0,0.0,1.0,0.3305785123966942
WEGE3.SA,2022-05-02,29.040000915527344,29.040000915527344,28.25,28.40999984741211,9842500.0,27.89449119567871,0.0,0.0,0.0,0.3333333333333333
WEGE3.SA,2022-05-03,28.399999618530273,29.15999984741211,27.979999542236328,28.940000534057617,8729900.0,28.414875030517578,0.0,0.0,0.16666666666666666,0.33608815426997246
WEGE3.SA,2022-05-04,28.700000762939453,28.8799991607666,27.670000076293945,28.15999984741211,11077900.0,27.64902687072754,0.0,0.0,0.3333333333333333,0.33884297520661155
WEGE3.SA,2022-05-05,28.09000015258789,28.09000015258789,26.93000030517578,27.149999618530273,13021900.0,26.657350540161133,0.0,0.0,0.5,0.3415977961432507
WEGE3.SA,2022-05-06,28.09000015258789,28.09000015258789,26.93000030517578,27.149999618530273,13021900.0,26.657350540161133,0.0,0.0,0.5,0.3415977961432507
WEGE3.SA,2022-05-08,26.899999618530273,27.5,26.6299991607666,26.65999984741211,10148000.0,26.17624282836914,0.0,0.0,1.0,0.349862258953168
WEGE3.SA,2022-05-09,26.959999084472656,27.059999465942383,26.040000915527344,26.1200008392334,8285600.0,25.646045684814453,0.0,0.0,0.0,0.3526170798898072
WEGE3.SA,2022-05-10,26.1200008392334,26.399999618530273,25.899999618530273,26.100000381469727,8726100.0,25.626407623291016,0.0,0.0,0.16666666666666666,0.35537190082644626
WEGE3.SA,2022-05-11,26.110000610351562,26.520000457763672,25.809999465942383,26.40999984741211,8428100.0,25.93077850341797,0.0,0.0,0.3333333333333333,0.3581267217630854
WEGE3.SA,2022-05-12,26.729999542236328,27.059999465942383,26.40999984741211,26.5,6176600.0,26.019147872924805,0.0,0.0,0.5,0.3608815426997245
WEGE3.SA,2022-05-13,26.729999542236328,27.059999465942383,26.40999984741211,26.5,6176600.0,26.019147872924805,0.0,0.0,0.5,0.3608815426997245
WEGE3.SA,2022-05-15,26.5,26.510000228881836,25.90999984741211,26.200000762939453,7571800.0,25.72459602355957,0.0,0.0,1.0,0.3691460055096419
WEGE3.SA,2022-05-16,26.530000686645508,27.100000381469727,26.1299991607666,26.90999984741211,10281000.0,26.421707153320312,0.0,0.0,0.0,0.371900826446281
WEGE3.SA,2022-05-17,26.8799991607666,27.020000457763672,26.290000915527344,26.43000030517578,9313800.0,25.95041847229004,0.0,0.0,0.16666666666666666,0.3746556473829201
WEGE3.SA,2022-05-18,26.549999237060547,26.549999237060547,25.520000457763672,25.530000686645508,9109900.0,25.066749572753906,0.0,0.0,0.3333333333333333,0.3774104683195592
WEGE3.SA,2022-05-19,25.700000762939453,26.100000381469727,25.549999237060547,25.989999771118164,9310600.0,25.518402099609375,0.0,0.0,0.5,0.38016528925619836
WEGE3.SA,2022-05-20,25.700000762939453,26.100000381469727,25.549999237060547,25.989999771118164,9310600.0,25.518402099609375,0.0,0.0,0.5,0.38016528925619836
WEGE3.SA,2022-05-22,26.020000457763672,26.719999313354492,25.950000762939453,26.56999969482422,8069400.0,26.08787727355957,0.0,0.0,1.0,0.3884297520661157
WEGE3.SA,2022-05-23,26.299999237060547,26.479999542236328,25.690000534057617,26.079999923706055,8546100.0,25.606769561767578,0.0,0.0,0.0,0.39118457300275483
WEGE3.SA,2022-05-24,25.84000015258789,25.959999084472656,24.899999618530273,25.309999465942383,11060700.0,24.850736618041992,0.0,0.0,0.16666666666666666,0.3939393939393939
WEGE3.SA,2022-05-25,25.34000015258789,25.989999771118164,25.219999313354492,25.709999084472656,7967100.0,25.243484497070312,0.0,0.0,0.3333333333333333,0.39669421487603307
WEGE3.SA,2022-05-26,25.75,26.3700008392334,25.56999969482422,26.219999313354492,7992800.0,25.744226455688477,0.0,0.0,0.5,0.39944903581267216
WEGE3.SA,2022-05-27,25.75,26.3700008392334,25.56999969482422,26.219999313354492,7992800.0,25.744226455688477,0.0,0.0,0.5,0.39944903581267216
WEGE3.SA,2022-05-29,26.5,26.540000915527344,25.350000381469727,25.540000915527344,7458000.0,25.076568603515625,0.0,0.0,1.0,0.40771349862258954
WEGE3.SA,2022-05-30,25.59000015258789,25.729999542236328,25.149999618530273,25.3700008392334,29812700.0,24.90965461730957,0.0,0.0,0.0,0.41046831955922863
WEGE3.SA,2022-05-31,25.610000610351562,26.43000030517578,25.31999969482422,26.209999084472656,7284500.0,25.734411239624023,0.0,0.0,0.16666666666666666,0.4132231404958678
WEGE3.SA,2022-06-01,26.5,26.6299991607666,25.8799991607666,26.329999923706055,6323600.0,25.85223388671875,0.0,0.0,0.3333333333333333,0.41597796143250687
WEGE3.SA,2022-06-02,26.34000015258789,26.34000015258789,25.809999465942383,25.920000076293945,4551500.0,25.44967269897461,0.0,0.0,0.5,0.418732782369146
WEGE3.SA,2022-06-03,26.34000015258789,26.34000015258789,25.809999465942383,25.920000076293945,4551500.0,25.44967269897461,0.0,0.0,0.5,0.418732782369146
WEGE3.SA,2022-06-05,26.110000610351562,26.440000534057617,25.760000228881836,25.979999542236328,5582200.0,25.508581161499023,0.0,0.0,1.0,0.42699724517906334
WEGE3.SA,2022-06-06,25.739999771118164,26.06999969482422,25.700000762939453,25.950000762939453,6091800.0,25.479129791259766,0.0,0.0,0.0,0.4297520661157025
WEGE3.SA,2022-06-07,25.760000228881836,25.84000015258789,24.40999984741211,24.40999984741211,15193900.0,23.967073440551758,0.0,0.0,0.16666666666666666,0.4325068870523416
WEGE3.SA,2022-06-08,24.40999984741211,25.059999465942383,24.079999923706055,24.520000457763672,12419700.0,24.075077056884766,0.0,0.0,0.3333333333333333,0.43526170798898073
WEGE3.SA,2022-06-09,24.5,24.639999389648438,23.8700008392334,24.0,9086600.0,23.56451416015625,0.0,0.0,0.5,0.4380165289256198
WEGE3.SA,2022-06-10,24.5,24.639999389648438,23.8700008392334,24.0,9086600.0,23.56451416015625,0.0,0.0,0.5,0.4380165289256198
WEGE3.SA,2022-06-12,23.700000762939453,23.979999542236328,23.510000228881836,23.81999969482422,14000200.0,23.38777732849121,0.0,0.0,1.0,0.4462809917355372
WEGE3.SA,2022-06-13,23.860000610351562,24.5,23.690000534057617,24.25,10169400.0,23.809972763061523,0.0,0.0,0.0,0.4490358126721763
WEGE3.SA,2022-06-14,24.510000228881836,24.510000228881836,23.649999618530273,24.0,15840900.0,23.56451416015625,0.0,0.0,0.16666666666666666,0.45179063360881544
WEGE3.SA,2022-06-15,24.510000228881836,24.510000228881836,23.649999618530273,24.0,15840900.0,23.56451416015625,0.0,0.0,0.16666666666666666,0.45179063360881544
WEGE3.SA,2022-06-16,23.559999465942383,23.6299991607666,22.81999969482422,22.829999923706055,16863300.0,22.415742874145508,0.0,0.0,0.5,0.4573002754820937
WEGE3.SA,2022-06-17,23.559999465942383,23.6299991607666,22.81999969482422,22.829999923706055,16863300.0,22.415742874145508,0.0,0.0,0.5,0.4573002754820937
WEGE3.SA,2022-06-19,23.420000076293945,24.469999313354492,23.399999618530273,24.100000381469727,15968600.0,23.662696838378906,0.0,0.0,1.0,0.465564738292011
WEGE3.SA,2022-06-20,24.229999542236328,25.3799991607666,24.010000228881836,25.299999237060547,21113500.0,24.84092140197754,0.0,0.0,0.0,0.46831955922865015
WEGE3.SA,2022-06-21,25.100000381469727,26.200000762939453,24.850000381469727,25.790000915527344,13461400.0,25.322031021118164,0.0,0.0,0.16666666666666666,0.47107438016528924
WEGE3.SA,2022-06-22,25.90999984741211,26.350000381469727,25.559999465942383,25.90999984741211,10303100.0,25.439855575561523,0.0,0.0,0.3333333333333333,0.4738292011019284
WEGE3.SA,2022-06-23,26.06999969482422,26.979999542236328,25.8700008392334,26.459999084472656,11421500.0,25.979873657226562,0.0,0.0,0.5,0.4765840220385675
WEGE3.SA,2022-06-24,26.06999969482422,26.979999542236328,25.8700008392334,26.459999084472656,11421500.0,25.979873657226562,0.0,0.0,0.5,0.4765840220385675
WEGE3.SA,2022-06-26,26.649999618530273,26.700000762939453,25.8799991607666,25.93000030517578,6158200.0,25.501218795776367,0.043294,0.0,1.0,0.48484848484848486
WEGE3.SA,2022-06-27,26.059999465942383,26.520000457763672,25.8700008392334,26.149999618530273,5828100.0,25.717578887939453,0.0,0.0,0.0,0.48760330578512395
WEGE3.SA,2022-06-28,26.190000534057617,26.440000534057617,25.920000076293945,26.030000686645508,4724300.0,25.599563598632812,0.0,0.0,0.16666666666666666,0.4903581267217631
WEGE3.SA,2022-06-29,25.700000762939453,26.579999923706055,25.530000686645508,26.450000762939453,10803700.0,26.012619018554688,0.0,0.0,0.3333333333333333,0.4931129476584022
WEGE3.SA,2022-06-30,26.450000762939453,26.889999389648438,25.889999389648438,26.5,7334800.0,26.061792373657227,0.0,0.0,0.5,0.49586776859504134
WEGE3.SA,2022-07-01,26.450000762939453,26.889999389648438,25.889999389648438,26.5,7334800.0,26.061792373657227,0.0,0.0,0.5,0.49586776859504134
WEGE3.SA,2022-07-03,26.489999771118164,26.940000534057617,26.43000030517578,26.489999771118164,4041600.0,26.051956176757812,0.0,0.0,1.0,0.5041322314049587
WEGE3.SA,2022-07-04,26.309999465942383,27.200000762939453,26.110000610351562,27.020000457763672,9210200.0,26.573190689086914,0.0,0.0,0.0,0.5068870523415978
WEGE3.SA,2022-07-05,27.110000610351562,28.049999237060547,26.920000076293945,27.100000381469727,11535800.0,26.65186882019043,0.0,0.0,0.16666666666666666,0.509641873278237
WEGE3.SA,2022-07-06,27.260000228881836,27.790000915527344,26.799999237060547,27.610000610351562,8539800.0,27.1534366607666,0.0,0.0,0.3333333333333333,0.512396694214876
WEGE3.SA,2022-07-07,27.610000610351562,27.649999618530273,26.809999465942383,27.270000457763672,5482100.0,26.819059371948242,0.0,0.0,0.5,0.5151515151515151
WEGE3.SA,2022-07-08,27.610000610351562,27.649999618530273,26.809999465942383,27.270000457763672,5482100.0,26.819059371948242,0.0,0.0,0.5,0.5151515151515151
WEGE3.SA,2022-07-10,26.889999389648438,26.950000762939453,26.3700008392334,26.579999923706055,6136000.0,26.140464782714844,0.0,0.0,1.0,0.5234159779614325
WEGE3.SA,2022-07-11,26.530000686645508,26.8700008392334,26.3700008392334,26.59000015258789,5197000.0,26.15030288696289,0.0,0.0,0.0,0.5261707988980716
WEGE3.SA,2022-07-12,26.329999923706055,27.09000015258789,25.950000762939453,26.729999542236328,7119900.0,26.28799057006836,0.0,0.0,0.16666666666666666,0.5289256198347108
WEGE3.SA,2022-07-13,26.440000534057617,26.829999923706055,26.040000915527344,26.399999618530273,6633600.0,25.963443756103516,0.0,0.0,0.3333333333333333,0.5316804407713499
WEGE3.SA,2022-07-14,26.389999389648438,26.790000915527344,25.850000381469727,26.549999237060547,6464800.0,26.110963821411133,0.0,0.0,0.5,0.5344352617079889
WEGE3.SA,2022-07-15,26.389999389648438,26.790000915527344,25.850000381469727,26.549999237060547,6464800.0,26.110963821411133,0.0,0.0,0.5,0.5344352617079889
WEGE3.SA,2022-07-17,26.899999618530273,27.18000030517578,26.020000457763672,26.1200008392334,6260100.0,25.688077926635742,0.0,0.0,1.0,0.5426997245179064
WEGE3.SA,2022-07-18,26.25,27.149999618530273,26.110000610351562,26.959999084472656,7068400.0,26.51418113708496,0.0,0.0,0.0,0.5454545454545454
WEGE3.SA,2022-07-19,27.0,27.18000030517578,25.770000457763672,25.989999771118164,14736400.0,25.560224533081055,0.0,0.0,0.16666666666666666,0.5482093663911846
WEGE3.SA,2022-07-20,26.049999237060547,26.06999969482422,25.010000228881836,25.329999923706055,12130500.0,24.911136627197266,0.0,0.0,0.3333333333333333,0.5509641873278237
WEGE3.SA,2022-07-21,25.489999771118164,26.239999771118164,25.18000030517578,25.84000015258789,10870400.0,25.41270637512207,0.0,0.0,0.5,0.5537190082644629
WEGE3.SA,2022-07-22,25.489999771118164,26.239999771118164,25.18000030517578,25.84000015258789,10870400.0,25.41270637512207,0.0,0.0,0.5,0.5537190082644629
WEGE3.SA,2022-07-24,25.920000076293945,26.780000686645508,25.899999618530273,26.479999542236328,10255700.0,26.175785064697266,0.131948,0.0,1.0,0.5619834710743802
WEGE3.SA,2022-07-25,26.489999771118164,26.700000762939453,26.1200008392334,26.200000762939453,6015000.0,25.899002075195312,0.0,0.0,0.0,0.5647382920110193
WEGE3.SA,2022-07-26,26.3799991607666,26.8799991607666,26.260000228881836,26.8700008392334,5446300.0,26.561302185058594,0.0,0.0,0.16666666666666666,0.5674931129476584
WEGE3.SA,2022-07-27,26.969999313354492,28.139999389648438,26.90999984741211,27.93000030517578,9270700.0,27.6091251373291,0.0,0.0,0.3333333333333333,0.5702479338842975
WEGE3.SA,2022-07-28,27.90999984741211,28.639999389648438,27.8799991607666,28.040000915527344,10100100.0,27.717863082885742,0.0,0.0,0.5,0.5730027548209367
WEGE3.SA,2022-07-29,27.90999984741211,28.639999389648438,27.8799991607666,28.040000915527344,10100100.0,27.717863082885742,0.0,0.0,0.5,0.5730027548209367
WEGE3.SA,2022-07-31,28.040000915527344,28.68000030517578,27.770000457763672,27.8799991607666,8202200.0,27.55970001220703,0.0,0.0,1.0,0.581267217630854
WEGE3.SA,2022-08-01,27.850000381469727,28.600000381469727,27.719999313354492,28.3799991607666,7214800.0,28.053955078125,0.0,0.0,0.0,0.5840220385674931
WEGE3.SA,2022-08-02,28.360000610351562,28.479999542236328,27.8799991607666,28.1200008392334,6627100.0,27.79694366455078,0.0,0.0,0.16666666666666666,0.5867768595041323
WEGE3.SA,2022-08-03,28.3799991607666,28.8700008392334,28.100000381469727,28.809999465942383,5433900.0,28.479015350341797,0.0,0.0,0.3333333333333333,0.5895316804407713
WEGE3.SA,2022-08-04,28.75,29.139999389648438,28.6299991607666,28.829999923706055,4063300.0,28.498783111572266,0.0,0.0,0.5,0.5922865013774105
WEGE3.SA,2022-08-05,28.75,29.139999389648438,28.6299991607666,28.829999923706055,4063300.0,28.498783111572266,0.0,0.0,0.5,0.5922865013774105
WEGE3.SA,2022-08-07,29.260000228881836,30.190000534057617,29.170000076293945,29.729999542236328,9073300.0,29.388446807861328,0.0,0.0,1.0,0.6005509641873278
WEGE3.SA,2022-08-08,29.84000015258789,30.139999389648438,29.190000534057617,29.579999923706055,6007000.0,29.240171432495117,0.0,0.0,0.0,0.6033057851239669
WEGE3.SA,2022-08-09,29.959999084472656,30.93000030517578,29.799999237060547,30.68000030517578,8105700.0,30.327533721923828,0.0,0.0,0.16666666666666666,0.6060606060606061
WEGE3.SA,2022-08-10,30.920000076293945,30.989999771118164,29.899999618530273,30.1299991607666,6286900.0,29.783849716186523,0.0,0.0,0.3333333333333333,0.6088154269972452
WEGE3.SA,2022-08-11,30.31999969482422,30.959999084472656,29.950000762939453,30.899999618530273,8429300.0,30.54500389099121,0.0,0.0,0.5,0.6115702479338843
WEGE3.SA,2022-08-12,30.31999969482422,30.959999084472656,29.950000762939453,30.899999618530273,8429300.0,30.54500389099121,0.0,0.0,0.5,0.6115702479338843
WEGE3.SA,2022-08-14,30.729999542236328,31.0,30.149999618530273,30.34000015258789,7390400.0,29.991437911987305,0.0,0.0,1.0,0.6198347107438017
WEGE3.SA,2022-08-15,30.34000015258789,30.940000534057617,30.34000015258789,30.59000015258789,5016200.0,30.23856544494629,0.0,0.0,0.0,0.6225895316804407
WEGE3.SA,2022-08-16,30.40999984741211,30.670000076293945,29.959999084472656,30.43000030517578,6125800.0,30.080406188964844,0.0,0.0,0.16666666666666666,0.6253443526170799
WEGE3.SA,2022-08-17,30.530000686645508,31.06999969482422,30.489999771118164,30.84000015258789,4327000.0,30.48569679260254,0.0,0.0,0.3333333333333333,0.628099173553719
WEGE3.SA,2022-08-18,30.68000030517578,30.979999542236328,29.75,29.850000381469727,7775300.0,29.507070541381836,0.0,0.0,0.5,0.6308539944903582
WEGE3.SA,2022-08-19,30.68000030517578,30.979999542236328,29.75,29.850000381469727,7775300.0,29.507070541381836,0.0,0.0,0.5,0.6308539944903582
WEGE3.SA,2022-08-21,29.559999465942383,29.6200008392334,28.809999465942383,28.950000762939453,7237300.0,28.617408752441406,0.0,0.0,1.0,0.6391184573002755
WEGE3.SA,2022-08-22,28.940000534057617,29.040000915527344,28.530000686645508,28.799999237060547,8786300.0,28.46912956237793,0.0,0.0,0.0,0.6418732782369146
WEGE3.SA,2022-08-23,28.850000381469727,29.280000686645508,28.739999771118164,28.790000915527344,5426700.0,28.459247589111328,0.0,0.0,0.16666666666666666,0.6446280991735537
WEGE3.SA,2022-08-24,29.030000686645508,29.3799991607666,28.860000610351562,28.950000762939453,5546600.0,28.617408752441406,0.0,0.0,0.3333333333333333,0.6473829201101928
WEGE3.SA,2022-08-25,29.18000030517578,29.229999542236328,28.610000610351562,28.809999465942383,6257700.0,28.479015350341797,0.0,0.0,0.5,0.650137741046832
WEGE3.SA,2022-08-26,29.18000030517578,29.229999542236328,28.610000610351562,28.809999465942383,6257700.0,28.479015350341797,0.0,0.0,0.5,0.650137741046832
WEGE3.SA,2022-08-28,28.68000030517578,28.719999313354492,28.059999465942383,28.3700008392334,6306200.0,28.0440731048584,0.0,0.0,1.0,0.6584022038567493
WEGE3.SA,2022-08-29,28.479999542236328,28.6200008392334,28.09000015258789,28.389999389648438,11887500.0,28.063838958740234,0.0,0.0,0.0,0.6611570247933884
WEGE3.SA,2022-08-30,28.670000076293945,28.760000228881836,28.200000762939453,28.290000915527344,11184100.0,27.964988708496094,0.0,0.0,0.16666666666666666,0.6639118457300276
WEGE3.SA,2022-08-31,28.280000686645508,28.639999389648438,27.600000381469727,28.3799991607666,7750600.0,28.053955078125,0.0,0.0,0.3333333333333333,0.6666666666666666
WEGE3.SA,2022-09-01,28.579999923706055,30.280000686645508,28.399999618530273,30.209999084472656,15536400.0,29.86292839050293,0.0,0.0,0.5,0.6694214876033058
WEGE3.SA,2022-09-02,28.579999923706055,30.280000686645508,28.399999618530273,30.209999084472656,15536400.0,29.86292839050293,0.0,0.0,0.5,0.6694214876033058
WEGE3.SA,2022-09-04,30.3799991607666,31.420000076293945,30.309999465942383,30.899999618530273,7376200.0,30.54500389099121,0.0,0.0,1.0,0.6776859504132231
WEGE3.SA,2022-09-05,30.920000076293945,31.190000534057617,30.020000457763672,30.290000915527344,7818500.0,29.942014694213867,0.0,0.0,0.0,0.6804407713498623
WEGE3.SA,2022-09-06,30.920000076293945,31.190000534057617,30.020000457763672,30.290000915527344,7818500.0,29.942014694213867,0.0,0.0,0.0,0.6804407713498623
WEGE3.SA,2022-09-07,30.290000915527344,30.690000534057617,29.700000762939453,30.209999084472656,6160600.0,29.86292839050293,0.0,0.0,0.3333333333333333,0.6859504132231405
WEGE3.SA,2022-09-08,30.299999237060547,30.8700008392334,30.290000915527344,30.450000762939453,3199600.0,30.100175857543945,0.0,0.0,0.5,0.6887052341597796
WEGE3.SA,2022-09-09,30.299999237060547,30.8700008392334,30.290000915527344,30.450000762939453,3199600.0,30.100175857543945,0.0,0.0,0.5,0.6887052341597796
WEGE3.SA,2022-09-11,30.75,32.22999954223633,30.68000030517578,31.799999237060547,8149600.0,31.434663772583008,0.0,0.0,1.0,0.696969696969697
WEGE3.SA,2022-09-12,31.270000457763672,31.510000228881836,30.420000076293945,30.610000610351562,7885400.0,30.258338928222656,0.0,0.0,0.0,0.699724517906336
WEGE3.SA,2022-09-13,30.59000015258789,30.90999984741211,30.280000686645508,30.6200008392334,4667700.0,30.26822280883789,0.0,0.0,0.16666666666666666,0.7024793388429752
WEGE3.SA,2022-09-14,30.549999237060547,30.559999465942383,29.81999969482422,30.010000228881836,3266400.0,29.66522979736328,0.0,0.0,0.3333333333333333,0.7052341597796143
WEGE3.SA,2022-09-15,29.799999237060547,30.639999389648438,29.5,30.479999542236328,12522000.0,30.12982940673828,0.0,0.0,0.5,0.7079889807162535
WEGE3.SA,2022-09-16,29.799999237060547,30.639999389648438,29.5,30.479999542236328,12522000.0,30.12982940673828,0.0,0.0,0.5,0.7079889807162535
WEGE3.SA,2022-09-18,30.440000534057617,30.979999542236328,30.059999465942383,30.600000381469727,5470400.0,30.24845314025879,0.0,0.0,1.0,0.7162534435261708
WEGE3.SA,2022-09-19,30.670000076293945,31.440000534057617,30.649999618530273,31.1299991607666,7372000.0,30.772361755371094,0.0,0.0,0.0,0.71900826446281
WEGE3.SA,2022-09-20,31.0,31.559999465942383,30.670000076293945,31.18000030517578,6342700.0,30.821788787841797,0.0,0.0,0.16666666666666666,0.721763085399449
WEGE3.SA,2022-09-21,31.350000381469727,31.389999389648438,30.079999923706055,31.010000228881836,8889000.0,30.65374183654785,0.0,0.0,0.3333333333333333,0.7245179063360881
WEGE3.SA,2022-09-22,30.420000076293945,30.68000030517578,30.139999389648438,30.56999969482422,5895500.0,30.218795776367188,0.0,0.0,0.5,0.7272727272727273
WEGE3.SA,2022-09-23,30.420000076293945,30.68000030517578,30.139999389648438,30.56999969482422,5895500.0,30.218795776367188,0.0,0.0,0.5,0.7272727272727273
WEGE3.SA,2022-09-25,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0,30.262470245361328,0.044118,0.0,1.0,0.7355371900826446
WEGE3.SA,2022-09-26,30.760000228881836,30.799999237060547,29.899999618530273,30.049999237060547,7256200.0,29.74770164489746,0.0,0.0,0.0,0.7382920110192838
WEGE3.SA,2022-09-27,30.049999237060547,30.639999389648438,29.809999465942383,30.31999969482422,5869400.0,30.014984130859375,0.0,0.0,0.16666666666666666,0.7410468319559229
WEGE3.SA,2022-09-28,30.010000228881836,30.239999771118164,29.579999923706055,30.139999389648438,9294800.0,29.836793899536133,0.0,0.0,0.3333333333333333,0.743801652892562
WEGE3.SA,2022-09-29,30.850000381469727,32.18000030517578,30.549999237060547,32.13999938964844,15921500.0,31.81667709350586,0.0,0.0,0.5,0.7465564738292011
WEGE3.SA,2022-09-30,30.850000381469727,32.18000030517578,30.549999237060547,32.13999938964844,15921500.0,31.81667709350586,0.0,0.0,0.5,0.7465564738292011
WEGE3.SA,2022-10-02,32.33000183105469,33.630001068115234,31.329999923706055,33.58000183105469,14750100.0,33.24219512939453,0.0,0.0,1.0,0.7548209366391184
WEGE3.SA,2022-10-03,33.79999923706055,34.13999938964844,32.91999816894531,33.2400016784668,5980900.0,32.90561294555664,0.0,0.0,0.0,0.7575757575757576
WEGE3.SA,2022-10-04,33.36000061035156,33.95000076293945,32.650001525878906,33.66999816894531,6648500.0,33.33128356933594,0.0,0.0,0.16666666666666666,0.7603305785123967
WEGE3.SA,2022-10-05,33.9900016784668,34.18000030517578,33.65999984741211,33.72999954223633,5312700.0,33.39067840576172,0.0,0.0,0.3333333333333333,0.7630853994490359
WEGE3.SA,2022-10-06,33.720001220703125,33.84000015258789,33.02000045776367,33.349998474121094,4132400.0,33.014503479003906,0.0,0.0,0.5,0.7658402203856749
WEGE3.SA,2022-10-07,33.720001220703125,33.84000015258789,33.02000045776367,33.349998474121094,4132400.0,33.014503479003906,0.0,0.0,0.5,0.7658402203856749
WEGE3.SA,2022-10-09,33.58000183105469,34.38999938964844,33.560001373291016,34.27000045776367,5924600.0,33.925254821777344,0.0,0.0,1.0,0.7741046831955923
WEGE3.SA,2022-10-10,34.20000076293945,34.63999938964844,33.7400016784668,33.900001525878906,6250100.0,33.55897521972656,0.0,0.0,0.0,0.7768595041322314
WEGE3.SA,2022-10-11,34.20000076293945,34.63999938964844,33.7400016784668,33.900001525878906,6250100.0,33.55897521972656,0.0,0.0,0.0,0.7768595041322314
WEGE3.SA,2022-10-12,33.58000183105469,34.0,33.040000915527344,33.470001220703125,6147300.0,33.13329315185547,0.0,0.0,0.3333333333333333,0.7823691460055097
WEGE3.SA,2022-10-13,33.47999954223633,33.84000015258789,32.349998474121094,32.86000061035156,6263600.0,32.52943420410156,0.0,0.0,0.5,0.7851239669421488
WEGE3.SA,2022-10-14,33.47999954223633,33.84000015258789,32.349998474121094,32.86000061035156,6263600.0,32.52943420410156,0.0,0.0,0.5,0.7851239669421488
