symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LWSA3.SA,2021-06-16,25.969999313354492,27.5,25.40999984741211,27.350000381469727,8969200.0,27.111841201782227,0.0,0.0,0.3333333333333333,0.4573002754820937
LWSA3.SA,2021-06-17,27.34000015258789,27.84000015258789,26.770000457763672,27.09000015258789,10326900.0,26.85410499572754,0.0,0.0,0.5,0.46005509641873277
LWSA3.SA,2021-06-20,27.56999969482422,28.270000457763672,27.350000381469727,27.920000076293945,8507600.0,27.676877975463867,0.0,0.0,1.0,0.46831955922865015
LWSA3.SA,2021-06-21,27.940000534057617,28.170000076293945,27.110000610351562,27.799999237060547,5413900.0,27.55792236328125,0.0,0.0,0.0,0.47107438016528924
LWSA3.SA,2021-06-22,27.780000686645508,28.1200008392334,27.139999389648438,27.760000228881836,4558600.0,27.51827049255371,0.0,0.0,0.16666666666666666,0.4738292011019284
LWSA3.SA,2021-06-23,27.850000381469727,28.350000381469727,26.829999923706055,27.079999923706055,7328000.0,26.844192504882812,0.0,0.0,0.3333333333333333,0.4765840220385675
LWSA3.SA,2021-06-24,27.149999618530273,27.459999084472656,25.860000610351562,26.309999465942383,6463300.0,26.080896377563477,0.0,0.0,0.5,0.4793388429752066
LWSA3.SA,2021-06-27,26.440000534057617,27.6200008392334,26.360000610351562,27.079999923706055,7881800.0,26.844192504882812,0.0,0.0,1.0,0.48760330578512395
LWSA3.SA,2021-06-28,27.209999084472656,28.260000228881836,26.3700008392334,27.649999618530273,9230100.0,27.409229278564453,0.0,0.0,0.0,0.4903581267217631
LWSA3.SA,2021-06-29,27.450000762939453,27.510000228881836,26.670000076293945,27.059999465942383,7633100.0,26.824365615844727,0.0,0.0,0.16666666666666666,0.4931129476584022
LWSA3.SA,2021-06-30,27.06999969482422,27.229999542236328,25.93000030517578,26.110000610351562,6908600.0,25.882638931274414,0.0,0.0,0.3333333333333333,0.49586776859504134
LWSA3.SA,2021-07-01,26.309999465942383,27.059999465942383,26.15999984741211,26.799999237060547,5557300.0,26.56662940979004,0.0,0.0,0.5,0.4986225895316804
LWSA3.SA,2021-07-04,27.079999923706055,27.079999923706055,25.950000762939453,26.06999969482422,5525200.0,25.842987060546875,0.0,0.0,1.0,0.5068870523415978
LWSA3.SA,2021-07-05,25.899999618530273,26.030000686645508,25.079999923706055,25.3799991607666,5539600.0,25.158994674682617,0.0,0.0,0.0,0.509641873278237
LWSA3.SA,2021-07-06,25.989999771118164,26.65999984741211,25.84000015258789,26.15999984741211,7258400.0,25.93220329284668,0.0,0.0,0.16666666666666666,0.512396694214876
LWSA3.SA,2021-07-07,25.93000030517578,25.93000030517578,24.850000381469727,25.229999542236328,8563300.0,25.01030158996582,0.0,0.0,0.3333333333333333,0.5151515151515151
LWSA3.SA,2021-07-11,25.34000015258789,26.040000915527344,25.049999237060547,25.809999465942383,6726100.0,25.585250854492188,0.0,0.0,1.0,0.5261707988980716
LWSA3.SA,2021-07-12,25.610000610351562,26.420000076293945,25.31999969482422,26.229999542236328,3822500.0,26.0015926361084,0.0,0.0,0.0,0.5289256198347108
LWSA3.SA,2021-07-13,26.5,27.219999313354492,25.600000381469727,26.049999237060547,8595400.0,25.82316017150879,0.0,0.0,0.16666666666666666,0.5316804407713499
LWSA3.SA,2021-07-14,25.959999084472656,26.459999084472656,25.670000076293945,25.959999084472656,3804600.0,25.733943939208984,0.0,0.0,0.3333333333333333,0.5344352617079889
LWSA3.SA,2021-07-15,25.959999084472656,26.540000915527344,25.549999237060547,26.0,3984800.0,25.773595809936523,0.0,0.0,0.5,0.5371900826446281
LWSA3.SA,2021-07-18,25.489999771118164,26.549999237060547,24.899999618530273,26.360000610351562,7256700.0,26.130462646484375,0.0,0.0,1.0,0.5454545454545454
LWSA3.SA,2021-07-19,26.360000610351562,26.75,25.850000381469727,26.489999771118164,5376300.0,26.259328842163086,0.0,0.0,0.0,0.5482093663911846
LWSA3.SA,2021-07-20,26.40999984741211,26.799999237060547,26.25,26.399999618530273,4014100.0,26.17011260986328,0.0,0.0,0.16666666666666666,0.5509641873278237
LWSA3.SA,2021-07-21,26.440000534057617,28.049999237060547,26.440000534057617,27.850000381469727,12153700.0,27.607486724853516,0.0,0.0,0.3333333333333333,0.5537190082644629
LWSA3.SA,2021-07-22,27.829999923706055,28.239999771118164,27.229999542236328,27.6299991607666,4041900.0,27.389402389526367,0.0,0.0,0.5,0.5564738292011019
LWSA3.SA,2021-07-25,27.649999618530273,27.829999923706055,26.920000076293945,27.229999542236328,5653100.0,26.99288558959961,0.0,0.0,1.0,0.5647382920110193
LWSA3.SA,2021-07-26,26.90999984741211,27.1299991607666,25.850000381469727,26.15999984741211,6954600.0,25.93220329284668,0.0,0.0,0.0,0.5674931129476584
LWSA3.SA,2021-07-27,26.170000076293945,26.59000015258789,25.510000228881836,25.8700008392334,6300600.0,25.644729614257812,0.0,0.0,0.16666666666666666,0.5702479338842975
LWSA3.SA,2021-07-28,25.8700008392334,26.149999618530273,25.309999465942383,25.549999237060547,4039500.0,25.3275146484375,0.0,0.0,0.3333333333333333,0.5730027548209367
LWSA3.SA,2021-07-29,25.309999465942383,25.690000534057617,24.670000076293945,24.90999984741211,5040500.0,24.69308853149414,0.0,0.0,0.5,0.5757575757575758
LWSA3.SA,2021-08-01,25.260000228881836,25.68000030517578,25.059999465942383,25.280000686645508,3985600.0,25.05986785888672,0.0,0.0,1.0,0.5840220385674931
LWSA3.SA,2021-08-02,25.809999465942383,25.979999542236328,24.360000610351562,25.360000610351562,5773900.0,25.139169692993164,0.0,0.0,0.0,0.5867768595041323
LWSA3.SA,2021-08-03,25.100000381469727,25.420000076293945,24.850000381469727,25.190000534057617,3492800.0,24.97064971923828,0.0,0.0,0.16666666666666666,0.5895316804407713
LWSA3.SA,2021-08-04,25.31999969482422,25.8700008392334,25.25,25.600000381469727,4314600.0,25.3770809173584,0.0,0.0,0.3333333333333333,0.5922865013774105
LWSA3.SA,2021-08-05,25.530000686645508,25.780000686645508,25.020000457763672,25.549999237060547,4504800.0,25.3275146484375,0.0,0.0,0.5,0.5950413223140496
LWSA3.SA,2021-08-08,25.559999465942383,26.280000686645508,25.25,25.940000534057617,5685000.0,25.71411895751953,0.0,0.0,1.0,0.6033057851239669
LWSA3.SA,2021-08-09,25.969999313354492,26.479999542236328,25.649999618530273,25.690000534057617,4108900.0,25.466297149658203,0.0,0.0,0.0,0.6060606060606061
LWSA3.SA,2021-08-10,25.739999771118164,25.899999618530273,25.18000030517578,25.719999313354492,7034100.0,25.496034622192383,0.0,0.0,0.16666666666666666,0.6088154269972452
LWSA3.SA,2021-08-11,25.81999969482422,26.190000534057617,25.0,25.09000015258789,9073800.0,24.87152099609375,0.0,0.0,0.3333333333333333,0.6115702479338843
LWSA3.SA,2021-08-12,25.010000228881836,25.260000228881836,23.940000534057617,24.850000381469727,7768100.0,24.63361167907715,0.0,0.0,0.5,0.6143250688705234
LWSA3.SA,2021-08-15,24.5,24.639999389648438,23.600000381469727,23.75,9362300.0,23.543190002441406,0.0,0.0,1.0,0.6225895316804407
LWSA3.SA,2021-08-16,23.510000228881836,23.510000228881836,21.559999465942383,22.110000610351562,13538300.0,21.917470932006836,0.0,0.0,0.0,0.6253443526170799
LWSA3.SA,2021-08-17,22.270000457763672,23.09000015258789,21.350000381469727,22.600000381469727,13228900.0,22.4032039642334,0.0,0.0,0.16666666666666666,0.628099173553719
LWSA3.SA,2021-08-18,21.559999465942383,24.5,21.559999465942383,24.360000610351562,10169800.0,24.147878646850586,0.0,0.0,0.3333333333333333,0.6308539944903582
LWSA3.SA,2021-08-19,23.940000534057617,25.100000381469727,23.760000228881836,24.899999618530273,6951500.0,24.68317413330078,0.0,0.0,0.5,0.6336088154269972
LWSA3.SA,2021-08-22,24.920000076293945,25.049999237060547,24.299999237060547,24.510000228881836,4394100.0,24.296571731567383,0.0,0.0,1.0,0.6418732782369146
LWSA3.SA,2021-08-23,24.850000381469727,25.31999969482422,24.600000381469727,24.670000076293945,4398500.0,24.455177307128906,0.0,0.0,0.0,0.6446280991735537
LWSA3.SA,2021-08-24,24.799999237060547,25.110000610351562,24.360000610351562,24.969999313354492,5094100.0,24.752565383911133,0.0,0.0,0.16666666666666666,0.6473829201101928
LWSA3.SA,2021-08-25,24.979999542236328,25.649999618530273,24.350000381469727,24.389999389648438,5868700.0,24.177616119384766,0.0,0.0,0.3333333333333333,0.650137741046832
LWSA3.SA,2021-08-26,24.3700008392334,25.049999237060547,24.139999389648438,24.8700008392334,3157600.0,24.6534366607666,0.0,0.0,0.5,0.6528925619834711
LWSA3.SA,2021-08-29,24.799999237060547,25.209999084472656,24.549999237060547,24.770000457763672,2157800.0,24.55430793762207,0.0,0.0,1.0,0.6611570247933884
LWSA3.SA,2021-08-30,24.8700008392334,25.040000915527344,23.950000762939453,24.489999771118164,5526100.0,24.276744842529297,0.0,0.0,0.0,0.6639118457300276
LWSA3.SA,2021-08-31,24.549999237060547,25.829999923706055,24.329999923706055,24.809999465942383,6292500.0,24.593957901000977,0.0,0.0,0.16666666666666666,0.6666666666666666
LWSA3.SA,2021-09-01,24.68000030517578,25.059999465942383,24.18000030517578,24.219999313354492,5233400.0,24.009096145629883,0.0,0.0,0.3333333333333333,0.6694214876033058
LWSA3.SA,2021-09-02,24.5,24.860000610351562,23.40999984741211,23.979999542236328,5867700.0,23.77118682861328,0.0,0.0,0.5,0.6721763085399449
LWSA3.SA,2021-09-05,23.899999618530273,24.780000686645508,23.639999389648438,24.510000228881836,2904300.0,24.296571731567383,0.0,0.0,1.0,0.6804407713498623
LWSA3.SA,2021-09-07,24.34000015258789,24.34000015258789,22.229999542236328,22.549999237060547,7296400.0,22.3536376953125,0.0,0.0,0.16666666666666666,0.6859504132231405
LWSA3.SA,2021-09-08,22.549999237060547,23.479999542236328,22.229999542236328,23.1200008392334,4928500.0,22.918676376342773,0.0,0.0,0.3333333333333333,0.6887052341597796
LWSA3.SA,2021-09-09,23.6200008392334,23.799999237060547,22.59000015258789,22.760000228881836,4921600.0,22.561809539794922,0.0,0.0,0.5,0.6914600550964187
LWSA3.SA,2021-09-12,23.010000228881836,23.639999389648438,22.84000015258789,23.399999618530273,4198000.0,23.19623565673828,0.0,0.0,1.0,0.699724517906336
LWSA3.SA,2021-09-13,23.479999542236328,25.59000015258789,23.469999313354492,25.31999969482422,12007500.0,25.099517822265625,0.0,0.0,0.0,0.7024793388429752
LWSA3.SA,2021-09-14,25.270000457763672,25.43000030517578,24.31999969482422,24.860000610351562,5792800.0,24.643524169921875,0.0,0.0,0.16666666666666666,0.7052341597796143
LWSA3.SA,2021-09-15,24.719999313354492,24.719999313354492,23.809999465942383,24.079999923706055,4220500.0,23.870315551757812,0.0,0.0,0.3333333333333333,0.7079889807162535
LWSA3.SA,2021-09-16,24.059999465942383,24.510000228881836,23.299999237060547,24.239999771118164,7563500.0,24.02892303466797,0.0,0.0,0.5,0.7107438016528925
LWSA3.SA,2021-09-19,23.760000228881836,23.940000534057617,22.760000228881836,22.959999084472656,3817000.0,22.760066986083984,0.0,0.0,1.0,0.71900826446281
LWSA3.SA,2021-09-20,23.219999313354492,23.450000762939453,22.649999618530273,23.200000762939453,3258300.0,22.99798011779785,0.0,0.0,0.0,0.721763085399449
LWSA3.SA,2021-09-21,23.43000030517578,24.059999465942383,23.209999084472656,23.399999618530273,3945200.0,23.19623565673828,0.0,0.0,0.16666666666666666,0.7245179063360881
LWSA3.SA,2021-09-22,23.649999618530273,24.5,23.350000381469727,23.639999389648438,4766100.0,23.434146881103516,0.0,0.0,0.3333333333333333,0.7272727272727273
LWSA3.SA,2021-09-23,23.309999465942383,24.010000228881836,23.18000030517578,23.719999313354492,4084000.0,23.513450622558594,0.0,0.0,0.5,0.7300275482093664
LWSA3.SA,2021-09-26,23.739999771118164,23.770000457763672,22.469999313354492,23.0,7991500.0,22.799720764160156,0.0,0.0,1.0,0.7382920110192838
LWSA3.SA,2021-09-27,22.540000915527344,22.65999984741211,21.610000610351562,21.93000030517578,8687200.0,21.739038467407227,0.0,0.0,0.0,0.7410468319559229
LWSA3.SA,2021-09-28,22.200000762939453,22.489999771118164,21.799999237060547,21.81999969482422,5162200.0,21.629995346069336,0.0,0.0,0.16666666666666666,0.743801652892562
LWSA3.SA,2021-09-29,22.049999237060547,23.06999969482422,21.670000076293945,22.8799991607666,8421200.0,22.68076515197754,0.0,0.0,0.3333333333333333,0.7465564738292011
LWSA3.SA,2021-09-30,22.8799991607666,23.5,22.639999389648438,23.360000610351562,6159600.0,23.156585693359375,0.0,0.0,0.5,0.7493112947658402
LWSA3.SA,2021-10-03,23.200000762939453,23.219999313354492,22.309999465942383,22.829999923706055,4096400.0,22.631200790405273,0.0,0.0,1.0,0.7575757575757576
LWSA3.SA,2021-10-04,23.25,23.360000610351562,22.299999237060547,22.399999618530273,5508200.0,22.204944610595703,0.0,0.0,0.0,0.7603305785123967
LWSA3.SA,2021-10-05,21.899999618530273,21.969999313354492,20.950000762939453,21.399999618530273,11786400.0,21.213651657104492,0.0,0.0,0.16666666666666666,0.7630853994490359
LWSA3.SA,2021-10-06,21.700000762939453,21.829999923706055,21.100000381469727,21.31999969482422,4499300.0,21.134349822998047,0.0,0.0,0.3333333333333333,0.7658402203856749
LWSA3.SA,2021-10-07,21.360000610351562,22.700000762939453,21.360000610351562,22.149999618530273,4205900.0,21.957120895385742,0.0,0.0,0.5,0.768595041322314
LWSA3.SA,2021-10-10,22.06999969482422,22.3700008392334,21.420000076293945,21.5,4515600.0,21.312782287597656,0.0,0.0,1.0,0.7768595041322314
LWSA3.SA,2021-10-12,21.489999771118164,22.079999923706055,21.31999969482422,21.719999313354492,7798300.0,21.530864715576172,0.0,0.0,0.16666666666666666,0.7823691460055097
LWSA3.SA,2021-10-13,21.8799991607666,22.639999389648438,21.479999542236328,22.34000015258789,4049000.0,22.14546775817871,0.0,0.0,0.3333333333333333,0.7851239669421488
LWSA3.SA,2021-10-14,22.450000762939453,22.520000457763672,21.770000457763672,22.049999237060547,3773700.0,21.85799217224121,0.0,0.0,0.5,0.7878787878787878
LWSA3.SA,2021-10-17,21.579999923706055,23.40999984741211,21.299999237060547,22.989999771118164,4953900.0,22.789806365966797,0.0,0.0,1.0,0.7961432506887053
LWSA3.SA,2021-10-18,22.68000030517578,22.68000030517578,21.100000381469727,21.3700008392334,7827900.0,21.183914184570312,0.0,0.0,0.0,0.7988980716253443
LWSA3.SA,2021-10-19,21.459999084472656,22.860000610351562,21.389999389648438,22.56999969482422,8770900.0,22.373464584350586,0.0,0.0,0.16666666666666666,0.8016528925619835
LWSA3.SA,2021-10-20,21.790000915527344,22.700000762939453,21.530000686645508,22.149999618530273,7537000.0,21.957120895385742,0.0,0.0,0.3333333333333333,0.8044077134986226
LWSA3.SA,2021-10-21,21.549999237060547,22.200000762939453,19.530000686645508,20.18000030517578,19306700.0,20.004276275634766,0.0,0.0,0.5,0.8071625344352618
LWSA3.SA,2021-10-24,20.350000381469727,21.520000457763672,19.950000762939453,20.940000534057617,8533800.0,20.757658004760742,0.0,0.0,1.0,0.8154269972451791
LWSA3.SA,2021-10-25,20.549999237060547,20.829999923706055,19.450000762939453,19.670000076293945,6977700.0,19.498716354370117,0.0,0.0,0.0,0.8181818181818182
LWSA3.SA,2021-10-26,19.739999771118164,20.790000915527344,19.469999313354492,20.399999618530273,6275300.0,20.222360610961914,0.0,0.0,0.16666666666666666,0.8209366391184573
LWSA3.SA,2021-10-27,19.989999771118164,20.90999984741211,19.809999465942383,20.0,5956400.0,19.825843811035156,0.0,0.0,0.3333333333333333,0.8236914600550964
LWSA3.SA,2021-10-28,20.200000762939453,20.200000762939453,18.299999237060547,18.299999237060547,6245900.0,18.14064598083496,0.0,0.0,0.5,0.8264462809917356
LWSA3.SA,2021-10-31,18.600000381469727,19.200000762939453,18.440000534057617,18.6299991607666,5561700.0,18.467771530151367,0.0,0.0,1.0,0.8347107438016529
LWSA3.SA,2021-11-02,18.610000610351562,20.399999618530273,18.43000030517578,20.31999969482422,8044100.0,20.143056869506836,0.0,0.0,0.16666666666666666,0.8402203856749312
LWSA3.SA,2021-11-03,20.170000076293945,21.68000030517578,20.06999969482422,20.6200008392334,5823700.0,20.440444946289062,0.0,0.0,0.3333333333333333,0.8429752066115702
LWSA3.SA,2021-11-04,21.079999923706055,22.389999389648438,20.670000076293945,22.049999237060547,5377200.0,21.85799217224121,0.0,0.0,0.5,0.8457300275482094
LWSA3.SA,2021-11-07,22.049999237060547,22.59000015258789,21.299999237060547,21.350000381469727,3824300.0,21.16408920288086,0.0,0.0,1.0,0.8539944903581267
LWSA3.SA,2021-11-08,21.510000228881836,22.260000228881836,21.149999618530273,21.719999313354492,3995800.0,21.530864715576172,0.0,0.0,0.0,0.8567493112947658
LWSA3.SA,2021-11-09,21.6200008392334,22.06999969482422,20.8700008392334,21.0,4432300.0,20.817134857177734,0.0,0.0,0.16666666666666666,0.859504132231405
LWSA3.SA,2021-11-10,21.0,21.5,19.040000915527344,20.899999618530273,9753500.0,20.718006134033203,0.0,0.0,0.3333333333333333,0.8622589531680441
LWSA3.SA,2021-11-11,21.100000381469727,21.260000228881836,18.84000015258789,19.100000381469727,7980800.0,18.93368148803711,0.0,0.0,0.5,0.8650137741046832
LWSA3.SA,2021-11-15,19.15999984741211,19.43000030517578,16.219999313354492,16.850000381469727,19063000.0,16.70327377319336,0.0,0.0,0.0,0.8760330578512396
LWSA3.SA,2021-11-16,16.969999313354492,17.479999542236328,15.260000228881836,15.260000228881836,19219500.0,15.127119064331055,0.0,0.0,0.16666666666666666,0.8787878787878788
LWSA3.SA,2021-11-17,15.350000381469727,15.899999618530273,14.869999885559082,15.720000267028809,20238300.0,15.583113670349121,0.0,0.0,0.3333333333333333,0.8815426997245179
LWSA3.SA,2021-11-18,15.710000038146973,16.260000228881836,14.960000038146973,15.050000190734863,10818600.0,14.918947219848633,0.0,0.0,0.5,0.8842975206611571
LWSA3.SA,2021-11-21,15.289999961853027,15.289999961853027,13.5600004196167,13.65999984741211,11334800.0,13.541050910949707,0.0,0.0,1.0,0.8925619834710744
LWSA3.SA,2021-11-22,13.670000076293945,13.859999656677246,12.119999885559082,13.210000038146973,25637500.0,13.094969749450684,0.0,0.0,0.0,0.8953168044077136
LWSA3.SA,2021-11-23,13.09000015258789,14.5600004196167,13.0,13.850000381469727,19116400.0,13.72939682006836,0.0,0.0,0.16666666666666666,0.8980716253443526
LWSA3.SA,2021-11-24,14.0600004196167,14.600000381469727,13.850000381469727,14.3100004196167,8169300.0,14.185391426086426,0.0,0.0,0.3333333333333333,0.9008264462809917
LWSA3.SA,2021-11-25,13.720000267028809,14.680000305175781,13.380000114440918,13.739999771118164,8155000.0,13.620354652404785,0.0,0.0,0.5,0.9035812672176309
LWSA3.SA,2021-11-28,14.109999656677246,14.899999618530273,13.949999809265137,14.670000076293945,6737000.0,14.542256355285645,0.0,0.0,1.0,0.9118457300275482
LWSA3.SA,2021-11-29,14.5,14.550000190734863,12.9399995803833,13.1899995803833,11912200.0,13.075143814086914,0.0,0.0,0.0,0.9146005509641874
LWSA3.SA,2021-11-30,13.680000305175781,13.9399995803833,11.8100004196167,11.880000114440918,16944300.0,11.776551246643066,0.0,0.0,0.16666666666666666,0.9173553719008265
LWSA3.SA,2021-12-01,12.050000190734863,12.640000343322754,11.34000015258789,11.739999771118164,14026400.0,11.63776969909668,0.0,0.0,0.3333333333333333,0.9201101928374655
LWSA3.SA,2021-12-02,11.8100004196167,13.119999885559082,11.8100004196167,12.75,16293700.0,12.638975143432617,0.0,0.0,0.5,0.9228650137741047
LWSA3.SA,2021-12-05,12.899999618530273,12.960000038146973,12.199999809265137,12.920000076293945,8840500.0,12.8074951171875,0.0,0.0,1.0,0.931129476584022
LWSA3.SA,2021-12-06,13.229999542236328,13.920000076293945,13.020000457763672,13.819999694824219,10361400.0,13.699657440185547,0.0,0.0,0.0,0.9338842975206612
LWSA3.SA,2021-12-07,13.8100004196167,14.960000038146973,13.260000228881836,14.550000190734863,11237900.0,14.423301696777344,0.0,0.0,0.16666666666666666,0.9366391184573003
LWSA3.SA,2021-12-08,14.279999732971191,14.5,13.600000381469727,13.800000190734863,9067500.0,13.679832458496094,0.0,0.0,0.3333333333333333,0.9393939393939394
LWSA3.SA,2021-12-09,14.0,14.960000038146973,13.920000076293945,14.859999656677246,6134800.0,14.73060131072998,0.0,0.0,0.5,0.9421487603305785
LWSA3.SA,2021-12-12,15.010000228881836,15.899999618530273,14.630000114440918,14.850000381469727,9188200.0,14.720688819885254,0.0,0.0,1.0,0.9504132231404959
LWSA3.SA,2021-12-13,15.0,15.15999984741211,13.130000114440918,13.199999809265137,11118100.0,13.08505630493164,0.0,0.0,0.0,0.953168044077135
LWSA3.SA,2021-12-14,13.199999809265137,13.970000267028809,12.539999961853027,13.84000015258789,12039000.0,13.719484329223633,0.0,0.0,0.16666666666666666,0.9559228650137741
LWSA3.SA,2021-12-15,14.0,14.369999885559082,13.479999542236328,13.550000190734863,7527100.0,13.432008743286133,0.0,0.0,0.3333333333333333,0.9586776859504132
LWSA3.SA,2021-12-16,13.1899995803833,13.819999694824219,12.9399995803833,13.739999771118164,6359500.0,13.620354652404785,0.0,0.0,0.5,0.9614325068870524
LWSA3.SA,2021-12-19,13.210000038146973,13.479999542236328,12.6899995803833,12.760000228881836,5782200.0,12.64888858795166,0.0,0.0,1.0,0.9696969696969697
LWSA3.SA,2021-12-20,13.029999732971191,13.649999618530273,12.850000381469727,13.59000015258789,7134600.0,13.471660614013672,0.0,0.0,0.0,0.9724517906336089
LWSA3.SA,2021-12-21,13.470000267028809,13.949999809265137,13.170000076293945,13.5,7976400.0,13.382444381713867,0.0,0.0,0.16666666666666666,0.9752066115702479
LWSA3.SA,2021-12-22,13.59000015258789,14.029999732971191,13.039999961853027,13.479999542236328,6690900.0,13.362618446350098,0.0,0.0,0.3333333333333333,0.977961432506887
LWSA3.SA,2021-12-26,13.520000457763672,13.850000381469727,12.960000038146973,13.210000038146973,5048300.0,13.094969749450684,0.0,0.0,1.0,0.9889807162534435
LWSA3.SA,2021-12-27,13.260000228881836,13.760000228881836,12.75,12.899999618530273,4090400.0,12.78766918182373,0.0,0.0,0.0,0.9917355371900827
LWSA3.SA,2021-12-28,12.979999542236328,13.1899995803833,12.390000343322754,12.510000228881836,4765800.0,12.401065826416016,0.0,0.0,0.16666666666666666,0.9944903581267218
LWSA3.SA,2021-12-29,12.59000015258789,13.430000305175781,12.59000015258789,13.15999984741211,6079900.0,13.045405387878418,0.0,0.0,0.3333333333333333,0.9972451790633609
LWSA3.SA,2022-01-02,13.279999732971191,13.479999542236328,12.390000343322754,12.75,6082100.0,12.638975143432617,0.0,0.0,1.0,0.0027548209366391185
LWSA3.SA,2022-01-03,12.880000114440918,13.039999961853027,11.800000190734863,11.890000343322754,8925500.0,11.78646469116211,0.0,0.0,0.0,0.005509641873278237
LWSA3.SA,2022-01-04,11.800000190734863,11.819999694824219,10.34000015258789,10.369999885559082,12654700.0,10.279699325561523,0.0,0.0,0.16666666666666666,0.008264462809917356
LWSA3.SA,2022-01-05,10.479999542236328,10.59000015258789,9.890000343322754,10.140000343322754,12254500.0,10.051703453063965,0.0,0.0,0.3333333333333333,0.011019283746556474
LWSA3.SA,2022-01-06,10.109999656677246,10.5600004196167,9.90999984741211,9.90999984741211,7540700.0,9.823705673217773,0.0,0.0,0.5,0.013774104683195593
LWSA3.SA,2022-01-09,9.720000267028809,9.949999809265137,9.479999542236328,9.800000190734863,7836900.0,9.7146635055542,0.0,0.0,1.0,0.02203856749311295
LWSA3.SA,2022-01-10,9.8100004196167,10.140000343322754,9.630000114440918,9.890000343322754,31498700.0,9.803879737854004,0.0,0.0,0.0,0.024793388429752067
LWSA3.SA,2022-01-11,9.960000038146973,10.170000076293945,9.420000076293945,9.550000190734863,27970400.0,9.466840744018555,0.0,0.0,0.16666666666666666,0.027548209366391185
LWSA3.SA,2022-01-12,9.489999771118164,9.699999809265137,8.529999732971191,8.75,26740500.0,8.673806190490723,0.0,0.0,0.3333333333333333,0.030303030303030304
LWSA3.SA,2022-01-13,8.739999771118164,9.0600004196167,8.15999984741211,8.390000343322754,20487200.0,8.316941261291504,0.0,0.0,0.5,0.03305785123966942
LWSA3.SA,2022-01-16,8.300000190734863,8.710000038146973,8.069999694824219,8.579999923706055,8459000.0,8.505287170410156,0.0,0.0,1.0,0.04132231404958678
LWSA3.SA,2022-01-17,8.329999923706055,8.399999618530273,7.670000076293945,7.670000076293945,15900800.0,7.603210926055908,0.0,0.0,0.0,0.0440771349862259
LWSA3.SA,2022-01-18,7.75,8.770000457763672,7.75,8.640000343322754,19971100.0,8.564764976501465,0.0,0.0,0.16666666666666666,0.046831955922865015
LWSA3.SA,2022-01-19,8.850000381469727,9.369999885559082,8.529999732971191,8.640000343322754,18622400.0,8.564764976501465,0.0,0.0,0.3333333333333333,0.049586776859504134
LWSA3.SA,2022-01-20,8.390000343322754,9.170000076293945,8.300000190734863,9.0,14923600.0,8.921629905700684,0.0,0.0,0.5,0.05234159779614325
LWSA3.SA,2022-01-23,8.890000343322754,8.9399995803833,8.0,8.539999961853027,16575700.0,8.465635299682617,0.0,0.0,1.0,0.06060606060606061
LWSA3.SA,2022-01-24,8.420000076293945,9.170000076293945,8.239999771118164,9.09000015258789,13688000.0,9.010846138000488,0.0,0.0,0.0,0.06336088154269973
LWSA3.SA,2022-01-25,9.279999732971191,9.600000381469727,8.899999618530273,9.039999961853027,15098300.0,8.961280822753906,0.0,0.0,0.16666666666666666,0.06611570247933884
LWSA3.SA,2022-01-26,9.149999618530273,9.960000038146973,9.149999618530273,9.220000267028809,17420600.0,9.139714241027832,0.0,0.0,0.3333333333333333,0.06887052341597796
LWSA3.SA,2022-01-27,9.100000381469727,9.380000114440918,8.609999656677246,9.180000305175781,12523000.0,9.100062370300293,0.0,0.0,0.5,0.07162534435261708
LWSA3.SA,2022-01-30,9.199999809265137,9.8100004196167,9.130000114440918,9.699999809265137,10113200.0,9.615533828735352,0.0,0.0,1.0,0.07988980716253444
LWSA3.SA,2022-01-31,9.699999809265137,10.079999923706055,9.550000190734863,9.970000267028809,11632300.0,9.883183479309082,0.0,0.0,0.0,0.08264462809917356
LWSA3.SA,2022-02-01,10.359999656677246,10.460000038146973,9.369999885559082,9.449999809265137,16669200.0,9.367711067199707,0.0,0.0,0.16666666666666666,0.08539944903581267
LWSA3.SA,2022-02-02,9.479999542236328,9.65999984741211,8.670000076293945,8.739999771118164,19799200.0,8.663893699645996,0.0,0.0,0.3333333333333333,0.0881542699724518
LWSA3.SA,2022-02-03,8.84000015258789,9.779999732971191,8.170000076293945,9.729999542236328,26091400.0,9.645272254943848,0.0,0.0,0.5,0.09090909090909091
LWSA3.SA,2022-02-06,9.609999656677246,10.109999656677246,9.270000457763672,10.010000228881836,16475900.0,9.922835350036621,0.0,0.0,1.0,0.09917355371900827
LWSA3.SA,2022-02-07,9.899999618530273,10.069999694824219,9.609999656677246,9.84000015258789,11643200.0,9.754315376281738,0.0,0.0,0.0,0.10192837465564739
LWSA3.SA,2022-02-08,9.880000114440918,10.630000114440918,9.850000381469727,10.180000305175781,16889800.0,10.091354370117188,0.0,0.0,0.16666666666666666,0.1046831955922865
LWSA3.SA,2022-02-09,10.220000267028809,10.399999618530273,9.649999618530273,9.779999732971191,25875200.0,9.69483757019043,0.0,0.0,0.3333333333333333,0.10743801652892562
LWSA3.SA,2022-02-10,9.819999694824219,10.510000228881836,9.699999809265137,9.859999656677246,24248700.0,9.774140357971191,0.0,0.0,0.5,0.11019283746556474
