symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SGPS3.SA,2021-02-12,6.320000171661377,6.389999866485596,6.159999847412109,6.28000020980835,75100.0,6.28000020980835,0.5,0.11294765840220386,0.0,0.0
SGPS3.SA,2021-02-16,6.239999771118164,6.28000020980835,6.199999809265137,6.25,41000.0,6.25,0.16666666666666666,0.12672176308539945,0.0,0.0
SGPS3.SA,2021-02-17,6.380000114440918,6.380000114440918,6.079999923706055,6.090000152587891,43600.0,6.090000152587891,0.3333333333333333,0.12947658402203857,0.0,0.0
SGPS3.SA,2021-02-18,6.300000190734863,6.300000190734863,6.099999904632568,6.260000228881836,98900.0,6.260000228881836,0.5,0.1322314049586777,0.0,0.0
SGPS3.SA,2021-02-19,6.300000190734863,6.300000190734863,6.099999904632568,6.260000228881836,98900.0,6.260000228881836,0.5,0.1322314049586777,0.0,0.0
SGPS3.SA,2021-02-21,6.199999809265137,6.380000114440918,6.010000228881836,6.320000171661377,169000.0,6.320000171661377,1.0,0.14049586776859505,0.0,0.0
SGPS3.SA,2021-02-22,6.400000095367432,6.46999979019165,6.239999771118164,6.46999979019165,115700.0,6.46999979019165,0.0,0.14325068870523416,0.0,0.0
SGPS3.SA,2021-02-23,6.369999885559082,6.699999809265137,6.309999942779541,6.599999904632568,132500.0,6.599999904632568,0.16666666666666666,0.14600550964187328,0.0,0.0
SGPS3.SA,2021-02-24,6.78000020980835,6.78000020980835,6.21999979019165,6.480000019073486,92900.0,6.480000019073486,0.3333333333333333,0.1487603305785124,0.0,0.0
SGPS3.SA,2021-02-25,6.480000019073486,6.699999809265137,6.309999942779541,6.400000095367432,251900.0,6.400000095367432,0.5,0.15151515151515152,0.0,0.0
SGPS3.SA,2021-02-26,6.480000019073486,6.699999809265137,6.309999942779541,6.400000095367432,251900.0,6.400000095367432,0.5,0.15151515151515152,0.0,0.0
SGPS3.SA,2021-02-28,6.420000076293945,6.590000152587891,6.050000190734863,6.590000152587891,150500.0,6.590000152587891,1.0,0.15977961432506887,0.0,0.0
SGPS3.SA,2021-03-01,6.329999923706055,6.619999885559082,6.099999904632568,6.570000171661377,149200.0,6.570000171661377,0.0,0.162534435261708,0.0,0.0
SGPS3.SA,2021-03-02,6.570000171661377,6.690000057220459,6.159999847412109,6.170000076293945,153700.0,6.170000076293945,0.16666666666666666,0.1652892561983471,0.0,0.0
SGPS3.SA,2021-03-03,6.239999771118164,6.489999771118164,6.170000076293945,6.400000095367432,126900.0,6.400000095367432,0.3333333333333333,0.16804407713498623,0.0,0.0
SGPS3.SA,2021-03-04,6.320000171661377,6.670000076293945,6.289999961853027,6.5,69500.0,6.5,0.5,0.17079889807162535,0.0,0.0
SGPS3.SA,2021-03-05,6.320000171661377,6.670000076293945,6.289999961853027,6.5,69500.0,6.5,0.5,0.17079889807162535,0.0,0.0
SGPS3.SA,2021-03-07,6.400000095367432,6.53000020980835,6.159999847412109,6.170000076293945,52800.0,6.170000076293945,1.0,0.1790633608815427,0.0,0.0
SGPS3.SA,2021-03-08,6.269999980926514,6.309999942779541,5.989999771118164,5.989999771118164,179200.0,5.989999771118164,0.0,0.18181818181818182,0.0,0.0
SGPS3.SA,2021-03-09,5.96999979019165,6.139999866485596,5.960000038146973,6.139999866485596,72200.0,6.139999866485596,0.16666666666666666,0.18457300275482094,0.0,0.0
SGPS3.SA,2021-03-10,6.139999866485596,6.489999771118164,6.139999866485596,6.489999771118164,207200.0,6.489999771118164,0.3333333333333333,0.18732782369146006,0.0,0.0
SGPS3.SA,2021-03-11,6.460000038146973,6.610000133514404,6.340000152587891,6.539999961853027,52700.0,6.539999961853027,0.5,0.19008264462809918,0.0,0.0
SGPS3.SA,2021-03-12,6.460000038146973,6.610000133514404,6.340000152587891,6.539999961853027,52700.0,6.539999961853027,0.5,0.19008264462809918,0.0,0.0
SGPS3.SA,2021-03-14,6.53000020980835,6.699999809265137,6.53000020980835,6.590000152587891,22800.0,6.590000152587891,1.0,0.19834710743801653,0.0,0.0
SGPS3.SA,2021-03-15,6.510000228881836,6.820000171661377,6.25,6.340000152587891,68100.0,6.340000152587891,0.0,0.20110192837465565,0.0,0.0
SGPS3.SA,2021-03-16,6.349999904632568,6.570000171661377,6.260000228881836,6.510000228881836,42900.0,6.510000228881836,0.16666666666666666,0.20385674931129477,0.0,0.0
SGPS3.SA,2021-03-17,6.510000228881836,6.659999847412109,6.300000190734863,6.300000190734863,37700.0,6.300000190734863,0.3333333333333333,0.2066115702479339,0.0,0.0
SGPS3.SA,2021-03-18,6.440000057220459,6.699999809265137,6.360000133514404,6.699999809265137,73200.0,6.699999809265137,0.5,0.209366391184573,0.0,0.0
SGPS3.SA,2021-03-19,6.440000057220459,6.699999809265137,6.360000133514404,6.699999809265137,73200.0,6.699999809265137,0.5,0.209366391184573,0.0,0.0
SGPS3.SA,2021-03-21,6.78000020980835,6.840000152587891,6.559999942779541,6.75,29500.0,6.75,1.0,0.21763085399449036,0.0,0.0
SGPS3.SA,2021-03-22,6.829999923706055,7.090000152587891,6.489999771118164,6.849999904632568,365900.0,6.849999904632568,0.0,0.22038567493112948,0.0,0.0
SGPS3.SA,2021-03-23,6.980000019073486,7.050000190734863,6.630000114440918,6.800000190734863,150900.0,6.800000190734863,0.16666666666666666,0.2231404958677686,0.0,0.0
SGPS3.SA,2021-03-24,6.71999979019165,7.150000095367432,6.550000190734863,7.050000190734863,202100.0,7.050000190734863,0.3333333333333333,0.22589531680440772,0.0,0.0
SGPS3.SA,2021-03-25,7.150000095367432,7.150000095367432,6.960000038146973,7.0,49200.0,7.0,0.5,0.22865013774104684,0.0,0.0
SGPS3.SA,2021-03-26,7.150000095367432,7.150000095367432,6.960000038146973,7.0,49200.0,7.0,0.5,0.22865013774104684,0.0,0.0
SGPS3.SA,2021-03-28,7.130000114440918,7.550000190734863,7.059999942779541,7.400000095367432,212800.0,7.400000095367432,1.0,0.2369146005509642,0.0,0.0
SGPS3.SA,2021-03-29,7.460000038146973,7.630000114440918,7.230000019073486,7.5,138900.0,7.5,0.0,0.2396694214876033,0.0,0.0
SGPS3.SA,2021-03-30,7.420000076293945,7.849999904632568,7.25,7.699999809265137,213500.0,7.699999809265137,0.16666666666666666,0.24242424242424243,0.0,0.0
SGPS3.SA,2021-03-31,7.710000038146973,7.900000095367432,7.510000228881836,7.800000190734863,144900.0,7.800000190734863,0.3333333333333333,0.24517906336088155,0.0,0.0
SGPS3.SA,2021-04-01,7.710000038146973,7.900000095367432,7.510000228881836,7.800000190734863,144900.0,7.800000190734863,0.3333333333333333,0.24517906336088155,0.0,0.0
SGPS3.SA,2021-04-04,7.650000095367432,7.849999904632568,7.389999866485596,7.460000038146973,260500.0,7.460000038146973,1.0,0.256198347107438,0.0,0.0
SGPS3.SA,2021-04-05,7.449999809265137,7.639999866485596,7.360000133514404,7.5,155400.0,7.5,0.0,0.25895316804407714,0.0,0.0
SGPS3.SA,2021-04-06,7.619999885559082,7.800000190734863,7.409999847412109,7.690000057220459,73700.0,7.690000057220459,0.16666666666666666,0.26170798898071623,0.0,0.0
SGPS3.SA,2021-04-07,7.800000190734863,8.199999809265137,7.699999809265137,8.079999923706055,220300.0,8.079999923706055,0.3333333333333333,0.2644628099173554,0.0,0.0
SGPS3.SA,2021-04-08,8.1899995803833,8.25,7.869999885559082,8.100000381469727,74800.0,8.100000381469727,0.5,0.26721763085399447,0.0,0.0
SGPS3.SA,2021-04-09,8.1899995803833,8.25,7.869999885559082,8.100000381469727,74800.0,8.100000381469727,0.5,0.26721763085399447,0.0,0.0
SGPS3.SA,2021-04-11,8.079999923706055,8.25,8.050000190734863,8.239999771118164,44400.0,8.239999771118164,1.0,0.27548209366391185,0.0,0.0
SGPS3.SA,2021-04-12,8.15999984741211,8.279999732971191,8.109999656677246,8.25,95800.0,8.25,0.0,0.27823691460055094,0.0,0.0
SGPS3.SA,2021-04-13,8.25,8.4399995803833,8.010000228881836,8.100000381469727,93200.0,8.100000381469727,0.16666666666666666,0.2809917355371901,0.0,0.0
SGPS3.SA,2021-04-14,8.25,8.25,7.840000152587891,8.0,91400.0,8.0,0.3333333333333333,0.2837465564738292,0.0,0.0
SGPS3.SA,2021-04-15,8.0,8.789999961853027,7.849999904632568,8.6899995803833,134200.0,8.6899995803833,0.5,0.2865013774104683,0.0,0.0
SGPS3.SA,2021-04-16,8.0,8.789999961853027,7.849999904632568,8.6899995803833,134200.0,8.6899995803833,0.5,0.2865013774104683,0.0,0.0
SGPS3.SA,2021-04-18,8.6899995803833,9.390000343322754,8.510000228881836,9.199999809265137,129700.0,9.199999809265137,1.0,0.29476584022038566,0.0,0.0
SGPS3.SA,2021-04-19,9.329999923706055,9.329999923706055,8.869999885559082,9.010000228881836,121900.0,9.010000228881836,0.0,0.2975206611570248,0.0,0.0
SGPS3.SA,2021-04-20,9.329999923706055,9.329999923706055,8.869999885559082,9.010000228881836,121900.0,9.010000228881836,0.0,0.2975206611570248,0.0,0.0
SGPS3.SA,2021-04-21,8.989999771118164,9.630000114440918,8.989999771118164,9.279999732971191,100700.0,9.279999732971191,0.3333333333333333,0.30303030303030304,0.0,0.0
SGPS3.SA,2021-04-22,9.25,9.449999809265137,9.09000015258789,9.279999732971191,111300.0,9.279999732971191,0.5,0.30578512396694213,0.0,0.0
SGPS3.SA,2021-04-23,9.25,9.449999809265137,9.09000015258789,9.279999732971191,111300.0,9.279999732971191,0.5,0.30578512396694213,0.0,0.0
SGPS3.SA,2021-04-25,9.270000457763672,10.550000190734863,9.220000267028809,10.300000190734863,475100.0,10.300000190734863,1.0,0.3140495867768595,0.0,0.0
SGPS3.SA,2021-04-26,10.050000190734863,11.100000381469727,10.050000190734863,10.449999809265137,157200.0,10.449999809265137,0.0,0.3168044077134986,0.0,0.0
SGPS3.SA,2021-04-27,10.449999809265137,11.100000381469727,10.210000038146973,10.630000114440918,173200.0,10.630000114440918,0.16666666666666666,0.31955922865013775,0.0,0.0
SGPS3.SA,2021-04-28,10.630000114440918,11.600000381469727,10.539999961853027,11.300000190734863,221800.0,11.300000190734863,0.3333333333333333,0.32231404958677684,0.0,0.0
SGPS3.SA,2021-04-29,11.210000038146973,11.670000076293945,10.6899995803833,11.0,280900.0,11.0,0.5,0.325068870523416,0.0,0.0
SGPS3.SA,2021-04-30,11.210000038146973,11.670000076293945,10.6899995803833,11.0,280900.0,11.0,0.5,0.325068870523416,0.0,0.0
SGPS3.SA,2021-05-02,11.029999732971191,11.149999618530273,10.220000267028809,10.220000267028809,140000.0,10.220000267028809,1.0,0.3333333333333333,0.0,0.0
SGPS3.SA,2021-05-03,10.220000267028809,10.4399995803833,9.569999694824219,9.800000190734863,219600.0,9.800000190734863,0.0,0.33608815426997246,0.0,0.0
SGPS3.SA,2021-05-04,10.0600004196167,11.449999809265137,9.970000267028809,11.039999961853027,279700.0,11.039999961853027,0.16666666666666666,0.33884297520661155,0.0,0.0
SGPS3.SA,2021-05-05,11.079999923706055,12.430000305175781,11.079999923706055,12.039999961853027,530700.0,12.039999961853027,0.3333333333333333,0.3415977961432507,0.0,0.0
SGPS3.SA,2021-05-06,12.140000343322754,12.25,11.5,12.039999961853027,213400.0,12.039999961853027,0.5,0.3443526170798898,0.0,0.0
SGPS3.SA,2021-05-07,12.140000343322754,12.25,11.5,12.039999961853027,213400.0,12.039999961853027,0.5,0.3443526170798898,0.0,0.0
SGPS3.SA,2021-05-09,11.90999984741211,11.90999984741211,11.399999618530273,11.529999732971191,84400.0,11.529999732971191,1.0,0.3526170798898072,0.0,0.0
SGPS3.SA,2021-05-10,11.449999809265137,12.5,11.220000267028809,12.289999961853027,165300.0,12.289999961853027,0.0,0.35537190082644626,0.0,0.0
SGPS3.SA,2021-05-11,12.239999771118164,12.239999771118164,11.260000228881836,11.789999961853027,117500.0,11.789999961853027,0.16666666666666666,0.3581267217630854,0.0,0.0
SGPS3.SA,2021-05-12,11.6899995803833,12.100000381469727,11.59000015258789,11.65999984741211,86300.0,11.65999984741211,0.3333333333333333,0.3608815426997245,0.0,0.0
SGPS3.SA,2021-05-13,11.630000114440918,11.989999771118164,11.0,11.369999885559082,157600.0,11.369999885559082,0.5,0.36363636363636365,0.0,0.0
SGPS3.SA,2021-05-14,11.630000114440918,11.989999771118164,11.0,11.369999885559082,157600.0,11.369999885559082,0.5,0.36363636363636365,0.0,0.0
SGPS3.SA,2021-05-16,11.199999809265137,12.0,11.199999809265137,11.829999923706055,105400.0,11.829999923706055,1.0,0.371900826446281,0.0,0.0
SGPS3.SA,2021-05-17,11.789999961853027,11.789999961853027,11.270000457763672,11.270000457763672,59700.0,11.270000457763672,0.0,0.3746556473829201,0.0,0.0
SGPS3.SA,2021-05-18,11.279999732971191,11.359999656677246,10.619999885559082,10.789999961853027,57400.0,10.789999961853027,0.16666666666666666,0.3774104683195592,0.0,0.0
SGPS3.SA,2021-05-19,10.819999694824219,11.180000305175781,10.699999809265137,10.850000381469727,97000.0,10.850000381469727,0.3333333333333333,0.38016528925619836,0.0,0.0
SGPS3.SA,2021-05-20,10.84000015258789,11.319999694824219,10.800000190734863,11.319999694824219,48200.0,11.319999694824219,0.5,0.38292011019283745,0.0,0.0
SGPS3.SA,2021-05-21,10.84000015258789,11.319999694824219,10.800000190734863,11.319999694824219,48200.0,11.319999694824219,0.5,0.38292011019283745,0.0,0.0
SGPS3.SA,2021-05-23,11.329999923706055,11.779999732971191,11.199999809265137,11.329999923706055,54600.0,11.329999923706055,1.0,0.39118457300275483,0.0,0.0
SGPS3.SA,2021-05-24,11.319999694824219,11.770000457763672,11.25,11.770000457763672,44900.0,11.770000457763672,0.0,0.3939393939393939,0.0,0.0
SGPS3.SA,2021-05-25,11.989999771118164,12.319999694824219,11.399999618530273,11.399999618530273,162700.0,11.399999618530273,0.16666666666666666,0.39669421487603307,0.0,0.0
SGPS3.SA,2021-05-26,11.600000381469727,12.34000015258789,11.34000015258789,11.989999771118164,190100.0,11.989999771118164,0.3333333333333333,0.39944903581267216,0.0,0.0
SGPS3.SA,2021-05-27,11.699999809265137,12.289999961853027,11.699999809265137,12.010000228881836,67100.0,12.010000228881836,0.5,0.4022038567493113,0.0,0.0
SGPS3.SA,2021-05-28,11.699999809265137,12.289999961853027,11.699999809265137,12.010000228881836,67100.0,12.010000228881836,0.5,0.4022038567493113,0.0,0.0
SGPS3.SA,2021-05-30,11.829999923706055,13.600000381469727,11.829999923706055,13.5,269900.0,13.5,1.0,0.41046831955922863,0.0,0.0
SGPS3.SA,2021-05-31,13.979999542236328,15.149999618530273,13.550000190734863,14.380000114440918,650500.0,14.380000114440918,0.0,0.4132231404958678,0.0,0.0
SGPS3.SA,2021-06-01,14.210000038146973,14.979999542236328,14.069999694824219,14.220000267028809,154800.0,14.220000267028809,0.16666666666666666,0.41597796143250687,0.0,0.0
SGPS3.SA,2021-06-02,14.210000038146973,14.979999542236328,14.069999694824219,14.220000267028809,154800.0,14.220000267028809,0.16666666666666666,0.41597796143250687,0.0,0.0
SGPS3.SA,2021-06-03,14.109999656677246,15.380000114440918,14.079999923706055,14.460000038146973,159100.0,14.460000038146973,0.5,0.4214876033057851,0.0,0.0
SGPS3.SA,2021-06-04,14.109999656677246,15.380000114440918,14.079999923706055,14.460000038146973,159100.0,14.460000038146973,0.5,0.4214876033057851,0.0,0.0
SGPS3.SA,2021-06-06,14.75,15.6899995803833,14.399999618530273,14.720000267028809,171400.0,14.720000267028809,1.0,0.4297520661157025,0.0,0.0
SGPS3.SA,2021-06-07,14.720000267028809,15.069999694824219,13.880000114440918,13.960000038146973,121800.0,13.960000038146973,0.0,0.4325068870523416,0.0,0.0
SGPS3.SA,2021-06-08,14.0,14.449999809265137,13.260000228881836,13.819999694824219,204200.0,13.819999694824219,0.16666666666666666,0.43526170798898073,0.0,0.0
SGPS3.SA,2021-06-09,13.399999618530273,14.479999542236328,13.350000381469727,14.1899995803833,206000.0,14.1899995803833,0.3333333333333333,0.4380165289256198,0.0,0.0
SGPS3.SA,2021-06-10,14.489999771118164,14.890000343322754,13.510000228881836,13.649999618530273,277100.0,13.649999618530273,0.5,0.44077134986225897,0.0,0.0
SGPS3.SA,2021-06-11,14.489999771118164,14.890000343322754,13.510000228881836,13.649999618530273,277100.0,13.649999618530273,0.5,0.44077134986225897,0.0,0.0
SGPS3.SA,2021-06-13,13.630000114440918,14.0,13.199999809265137,13.210000038146973,87400.0,13.210000038146973,1.0,0.4490358126721763,0.0,0.0
SGPS3.SA,2021-06-14,13.149999618530273,13.5,13.010000228881836,13.220000267028809,66800.0,13.220000267028809,0.0,0.45179063360881544,0.0,0.0
SGPS3.SA,2021-06-15,13.510000228881836,13.550000190734863,12.739999771118164,12.8100004196167,133200.0,12.8100004196167,0.16666666666666666,0.45454545454545453,0.0,0.0
SGPS3.SA,2021-06-16,13.09000015258789,13.09000015258789,12.210000038146973,12.210000038146973,129000.0,12.210000038146973,0.3333333333333333,0.4573002754820937,0.0,0.0
SGPS3.SA,2021-06-17,11.819999694824219,12.130000114440918,11.399999618530273,11.399999618530273,359000.0,11.399999618530273,0.5,0.46005509641873277,0.0,0.0
SGPS3.SA,2021-06-18,11.819999694824219,12.130000114440918,11.399999618530273,11.399999618530273,359000.0,11.399999618530273,0.5,0.46005509641873277,0.0,0.0
SGPS3.SA,2021-06-20,11.229999542236328,11.739999771118164,11.229999542236328,11.350000381469727,169600.0,11.350000381469727,1.0,0.46831955922865015,0.0,0.0
SGPS3.SA,2021-06-21,11.390000343322754,11.5,11.109999656677246,11.5,111000.0,11.5,0.0,0.47107438016528924,0.0,0.0
SGPS3.SA,2021-06-22,11.359999656677246,11.699999809265137,11.279999732971191,11.329999923706055,218600.0,11.329999923706055,0.16666666666666666,0.4738292011019284,0.0,0.0
SGPS3.SA,2021-06-23,11.170000076293945,11.380000114440918,11.039999961853027,11.039999961853027,57800.0,11.039999961853027,0.3333333333333333,0.4765840220385675,0.0,0.0
SGPS3.SA,2021-06-24,11.109999656677246,11.180000305175781,10.420000076293945,10.699999809265137,120600.0,10.699999809265137,0.5,0.4793388429752066,0.0,0.0
SGPS3.SA,2021-06-25,11.109999656677246,11.180000305175781,10.420000076293945,10.699999809265137,120600.0,10.699999809265137,0.5,0.4793388429752066,0.0,0.0
SGPS3.SA,2021-06-27,10.869999885559082,11.100000381469727,10.609999656677246,10.899999618530273,81900.0,10.899999618530273,1.0,0.48760330578512395,0.0,0.0
SGPS3.SA,2021-06-28,10.720000267028809,11.279999732971191,10.550000190734863,11.279999732971191,87700.0,11.279999732971191,0.0,0.4903581267217631,0.0,0.0
SGPS3.SA,2021-06-29,11.270000457763672,11.5,10.789999961853027,11.5,152200.0,11.5,0.16666666666666666,0.4931129476584022,0.0,0.0
SGPS3.SA,2021-06-30,11.5,11.5,10.90999984741211,10.90999984741211,232600.0,10.90999984741211,0.3333333333333333,0.49586776859504134,0.0,0.0
SGPS3.SA,2021-07-01,10.920000076293945,11.0,10.609999656677246,10.609999656677246,126000.0,10.609999656677246,0.5,0.4986225895316804,0.0,0.0
SGPS3.SA,2021-07-02,10.920000076293945,11.0,10.609999656677246,10.609999656677246,126000.0,10.609999656677246,0.5,0.4986225895316804,0.0,0.0
SGPS3.SA,2021-07-04,10.960000038146973,11.0,10.649999618530273,10.920000076293945,63400.0,10.920000076293945,1.0,0.5068870523415978,0.0,0.0
SGPS3.SA,2021-07-05,10.920000076293945,10.920000076293945,10.380000114440918,10.5,50300.0,10.5,0.0,0.509641873278237,0.0,0.0
SGPS3.SA,2021-07-06,10.640000343322754,10.710000038146973,10.420000076293945,10.59000015258789,108200.0,10.59000015258789,0.16666666666666666,0.512396694214876,0.0,0.0
SGPS3.SA,2021-07-07,10.760000228881836,10.770000457763672,10.25,10.25,61600.0,10.25,0.3333333333333333,0.5151515151515151,0.0,0.0
SGPS3.SA,2021-07-08,10.760000228881836,10.770000457763672,10.25,10.25,61600.0,10.25,0.3333333333333333,0.5151515151515151,0.0,0.0
SGPS3.SA,2021-07-09,10.760000228881836,10.770000457763672,10.25,10.25,61600.0,10.25,0.3333333333333333,0.5151515151515151,0.0,0.0
SGPS3.SA,2021-07-11,10.220000267028809,10.75,10.220000267028809,10.699999809265137,39500.0,10.699999809265137,1.0,0.5261707988980716,0.0,0.0
SGPS3.SA,2021-07-12,10.449999809265137,10.979999542236328,10.449999809265137,10.949999809265137,24500.0,10.949999809265137,0.0,0.5289256198347108,0.0,0.0
SGPS3.SA,2021-07-13,10.869999885559082,10.899999618530273,10.699999809265137,10.84000015258789,27500.0,10.84000015258789,0.16666666666666666,0.5316804407713499,0.0,0.0
SGPS3.SA,2021-07-14,10.779999732971191,10.899999618530273,10.640000343322754,10.899999618530273,41700.0,10.899999618530273,0.3333333333333333,0.5344352617079889,0.0,0.0
SGPS3.SA,2021-07-15,10.880000114440918,10.899999618530273,10.770000457763672,10.899999618530273,116200.0,10.899999618530273,0.5,0.5371900826446281,0.0,0.0
SGPS3.SA,2021-07-16,10.880000114440918,10.899999618530273,10.770000457763672,10.899999618530273,116200.0,10.899999618530273,0.5,0.5371900826446281,0.0,0.0
SGPS3.SA,2021-07-18,10.779999732971191,10.779999732971191,10.220000267028809,10.319999694824219,159800.0,10.319999694824219,1.0,0.5454545454545454,0.0,0.0
SGPS3.SA,2021-07-19,10.470000267028809,10.819999694824219,10.380000114440918,10.479999542236328,71600.0,10.479999542236328,0.0,0.5482093663911846,0.0,0.0
SGPS3.SA,2021-07-20,10.800000190734863,10.890000343322754,10.430000305175781,10.699999809265137,42600.0,10.699999809265137,0.16666666666666666,0.5509641873278237,0.0,0.0
SGPS3.SA,2021-07-21,10.5,10.899999618530273,10.5,10.859999656677246,51100.0,10.859999656677246,0.3333333333333333,0.5537190082644629,0.0,0.0
SGPS3.SA,2021-07-22,10.84000015258789,10.880000114440918,10.430000305175781,10.550000190734863,50100.0,10.550000190734863,0.5,0.5564738292011019,0.0,0.0
SGPS3.SA,2021-07-23,10.84000015258789,10.880000114440918,10.430000305175781,10.550000190734863,50100.0,10.550000190734863,0.5,0.5564738292011019,0.0,0.0
SGPS3.SA,2021-07-25,10.680000305175781,10.729999542236328,10.420000076293945,10.5,40500.0,10.5,1.0,0.5647382920110193,0.0,0.0
SGPS3.SA,2021-07-26,10.699999809265137,10.699999809265137,10.020000457763672,10.109999656677246,60900.0,10.109999656677246,0.0,0.5674931129476584,0.0,0.0
SGPS3.SA,2021-07-27,10.270000457763672,10.399999618530273,10.029999732971191,10.029999732971191,43200.0,10.029999732971191,0.16666666666666666,0.5702479338842975,0.0,0.0
SGPS3.SA,2021-07-28,10.050000190734863,10.800000190734863,10.0,10.449999809265137,217000.0,10.449999809265137,0.3333333333333333,0.5730027548209367,0.0,0.0
SGPS3.SA,2021-07-29,10.399999618530273,10.510000228881836,9.640000343322754,9.640000343322754,142100.0,9.640000343322754,0.5,0.5757575757575758,0.0,0.0
SGPS3.SA,2021-07-30,10.399999618530273,10.510000228881836,9.640000343322754,9.640000343322754,142100.0,9.640000343322754,0.5,0.5757575757575758,0.0,0.0
SGPS3.SA,2021-08-01,9.6899995803833,10.479999542236328,9.5,10.479999542236328,124300.0,10.479999542236328,1.0,0.5840220385674931,0.0,0.0
SGPS3.SA,2021-08-02,10.199999809265137,10.789999961853027,9.90999984741211,10.630000114440918,61600.0,10.630000114440918,0.0,0.5867768595041323,0.0,0.0
SGPS3.SA,2021-08-03,10.699999809265137,10.800000190734863,10.3100004196167,10.600000381469727,91200.0,10.600000381469727,0.16666666666666666,0.5895316804407713,0.0,0.0
SGPS3.SA,2021-08-04,10.800000190734863,10.800000190734863,10.550000190734863,10.579999923706055,107600.0,10.579999923706055,0.3333333333333333,0.5922865013774105,0.0,0.0
SGPS3.SA,2021-08-05,10.789999961853027,10.800000190734863,10.380000114440918,10.399999618530273,45800.0,10.399999618530273,0.5,0.5950413223140496,0.0,0.0
SGPS3.SA,2021-08-06,10.789999961853027,10.800000190734863,10.380000114440918,10.399999618530273,45800.0,10.399999618530273,0.5,0.5950413223140496,0.0,0.0
SGPS3.SA,2021-08-08,10.539999961853027,10.550000190734863,10.0,10.100000381469727,78800.0,10.100000381469727,1.0,0.6033057851239669,0.0,0.0
SGPS3.SA,2021-08-09,10.380000114440918,10.430000305175781,9.90999984741211,9.949999809265137,33500.0,9.949999809265137,0.0,0.6060606060606061,0.0,0.0
SGPS3.SA,2021-08-10,9.850000381469727,10.550000190734863,9.729999542236328,10.010000228881836,75000.0,10.010000228881836,0.16666666666666666,0.6088154269972452,0.0,0.0
SGPS3.SA,2021-08-11,9.829999923706055,10.199999809265137,9.699999809265137,9.699999809265137,23600.0,9.699999809265137,0.3333333333333333,0.6115702479338843,0.0,0.0
SGPS3.SA,2021-08-12,9.619999885559082,9.75,9.380000114440918,9.6899995803833,102200.0,9.6899995803833,0.5,0.6143250688705234,0.0,0.0
SGPS3.SA,2021-08-13,9.619999885559082,9.75,9.380000114440918,9.6899995803833,102200.0,9.6899995803833,0.5,0.6143250688705234,0.0,0.0
SGPS3.SA,2021-08-15,9.5,9.720000267028809,8.630000114440918,9.020000457763672,289200.0,9.020000457763672,1.0,0.6225895316804407,0.0,0.0
SGPS3.SA,2021-08-16,9.229999542236328,9.229999542236328,8.25,8.960000038146973,87500.0,8.960000038146973,0.0,0.6253443526170799,0.0,0.0
SGPS3.SA,2021-08-17,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,58100.0,8.550000190734863,0.16666666666666666,0.628099173553719,0.0,0.0
SGPS3.SA,2021-08-18,8.5600004196167,9.25,8.460000038146973,8.84000015258789,28300.0,8.84000015258789,0.3333333333333333,0.6308539944903582,0.0,0.0
SGPS3.SA,2021-08-19,8.850000381469727,8.850000381469727,8.390000343322754,8.390000343322754,109900.0,8.390000343322754,0.5,0.6336088154269972,0.0,0.0
SGPS3.SA,2021-08-20,8.850000381469727,8.850000381469727,8.390000343322754,8.390000343322754,109900.0,8.390000343322754,0.5,0.6336088154269972,0.0,0.0
SGPS3.SA,2021-08-22,8.449999809265137,8.479999542236328,8.09000015258789,8.300000190734863,38900.0,8.300000190734863,1.0,0.6418732782369146,0.0,0.0
SGPS3.SA,2021-08-23,8.380000114440918,8.680000305175781,8.130000114440918,8.350000381469727,286600.0,8.350000381469727,0.0,0.6446280991735537,0.0,0.0
SGPS3.SA,2021-08-24,8.569999694824219,8.770000457763672,8.449999809265137,8.770000457763672,88400.0,8.770000457763672,0.16666666666666666,0.6473829201101928,0.0,0.0
SGPS3.SA,2021-08-25,8.84000015258789,8.890000343322754,8.300000190734863,8.300000190734863,73500.0,8.300000190734863,0.3333333333333333,0.650137741046832,0.0,0.0
SGPS3.SA,2021-08-26,8.479999542236328,8.699999809265137,8.279999732971191,8.329999923706055,45500.0,8.329999923706055,0.5,0.6528925619834711,0.0,0.0
SGPS3.SA,2021-08-27,8.479999542236328,8.699999809265137,8.279999732971191,8.329999923706055,45500.0,8.329999923706055,0.5,0.6528925619834711,0.0,0.0
SGPS3.SA,2021-08-29,8.380000114440918,8.739999771118164,8.380000114440918,8.649999618530273,53400.0,8.649999618530273,1.0,0.6611570247933884,0.0,0.0
SGPS3.SA,2021-08-30,8.430000305175781,9.0,8.430000305175781,8.579999923706055,77200.0,8.579999923706055,0.0,0.6639118457300276,0.0,0.0
SGPS3.SA,2021-08-31,8.6899995803833,8.6899995803833,8.119999885559082,8.119999885559082,112100.0,8.119999885559082,0.16666666666666666,0.6666666666666666,0.0,0.0
SGPS3.SA,2021-09-01,8.149999618530273,8.369999885559082,8.109999656677246,8.149999618530273,98300.0,8.149999618530273,0.3333333333333333,0.6694214876033058,0.0,0.0
SGPS3.SA,2021-09-02,8.350000381469727,8.470000267028809,8.109999656677246,8.109999656677246,76700.0,8.109999656677246,0.5,0.6721763085399449,0.0,0.0
