symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WIZC3.SA,2021-01-18,7.869999885559082,7.900000095367432,7.699999809265137,7.829999923706055,967200.0,6.270944595336914,0.0,0.0,0.0,0.046831955922865015
WIZC3.SA,2021-01-19,7.869999885559082,7.880000114440918,7.710000038146973,7.760000228881836,478000.0,6.2148823738098145,0.0,0.0,0.16666666666666666,0.049586776859504134
WIZC3.SA,2021-01-20,7.760000228881836,7.800000190734863,7.619999885559082,7.679999828338623,935900.0,6.150811195373535,0.0,0.0,0.3333333333333333,0.05234159779614325
WIZC3.SA,2021-01-21,7.78000020980835,7.880000114440918,7.630000114440918,7.739999771118164,1371100.0,6.198864459991455,0.0,0.0,0.5,0.05509641873278237
WIZC3.SA,2021-01-25,7.739999771118164,8.020000457763672,7.71999979019165,7.78000020980835,1487100.0,6.230900287628174,0.0,0.0,0.0,0.06611570247933884
WIZC3.SA,2021-01-26,7.78000020980835,7.920000076293945,7.670000076293945,7.730000019073486,1107700.0,6.190855503082275,0.0,0.0,0.16666666666666666,0.06887052341597796
WIZC3.SA,2021-01-27,7.730000019073486,7.960000038146973,7.690000057220459,7.900000095367432,877500.0,6.327006816864014,0.0,0.0,0.3333333333333333,0.07162534435261708
WIZC3.SA,2021-01-28,7.860000133514404,8.020000457763672,7.659999847412109,7.670000076293945,1072900.0,6.142802715301514,0.0,0.0,0.5,0.0743801652892562
WIZC3.SA,2021-01-31,7.78000020980835,7.820000171661377,7.670000076293945,7.769999980926514,832900.0,6.222891330718994,0.0,0.0,1.0,0.08264462809917356
WIZC3.SA,2021-02-01,7.809999942779541,8.1899995803833,7.789999961853027,8.1899995803833,2123000.0,6.559263706207275,0.0,0.0,0.0,0.08539944903581267
WIZC3.SA,2021-02-02,8.220000267028809,8.609999656677246,7.920000076293945,7.980000019073486,3448300.0,6.391077995300293,0.0,0.0,0.16666666666666666,0.0881542699724518
WIZC3.SA,2021-02-03,7.96999979019165,8.260000228881836,7.96999979019165,8.130000114440918,1053700.0,6.511210918426514,0.0,0.0,0.3333333333333333,0.09090909090909091
WIZC3.SA,2021-02-04,8.210000038146973,8.359999656677246,8.170000076293945,8.350000381469727,1032600.0,6.687406063079834,0.0,0.0,0.5,0.09366391184573003
WIZC3.SA,2021-02-07,8.390000343322754,8.470000267028809,8.180000305175781,8.180000305175781,1079100.0,6.551255226135254,0.0,0.0,1.0,0.10192837465564739
WIZC3.SA,2021-02-08,8.180000305175781,8.220000267028809,8.020000457763672,8.149999618530273,798600.0,6.527227878570557,0.0,0.0,0.0,0.1046831955922865
WIZC3.SA,2021-02-09,8.149999618530273,8.199999809265137,7.800000190734863,7.869999885559082,1532200.0,6.302979946136475,0.0,0.0,0.16666666666666666,0.10743801652892562
WIZC3.SA,2021-02-10,7.869999885559082,8.020000457763672,7.849999904632568,7.860000133514404,630300.0,6.294971466064453,0.0,0.0,0.3333333333333333,0.11019283746556474
WIZC3.SA,2021-02-11,7.860000133514404,7.889999866485596,7.679999828338623,7.840000152587891,1511500.0,6.2789530754089355,0.0,0.0,0.5,0.11294765840220386
WIZC3.SA,2021-02-16,7.349999904632568,7.349999904632568,7.019999980926514,7.019999980926514,4780600.0,5.622226238250732,0.0,0.0,0.16666666666666666,0.12672176308539945
WIZC3.SA,2021-02-17,7.010000228881836,7.03000020980835,6.550000190734863,6.610000133514404,4895800.0,5.293862819671631,0.0,0.0,0.3333333333333333,0.12947658402203857
WIZC3.SA,2021-02-18,6.550000190734863,6.670000076293945,6.300000190734863,6.329999923706055,3454900.0,5.069613933563232,0.0,0.0,0.5,0.1322314049586777
WIZC3.SA,2021-02-21,6.269999980926514,6.769999980926514,6.050000190734863,6.739999771118164,4075500.0,5.397977828979492,0.0,0.0,1.0,0.14049586776859505
WIZC3.SA,2021-02-22,6.739999771118164,6.929999828338623,6.420000076293945,6.909999847412109,3123100.0,5.534128189086914,0.0,0.0,0.0,0.14325068870523416
WIZC3.SA,2021-02-23,6.869999885559082,6.900000095367432,6.610000133514404,6.619999885559082,1098300.0,5.301871299743652,0.0,0.0,0.16666666666666666,0.14600550964187328
WIZC3.SA,2021-02-24,6.650000095367432,6.739999771118164,6.300000190734863,6.309999942779541,1887300.0,5.053596496582031,0.0,0.0,0.3333333333333333,0.1487603305785124
WIZC3.SA,2021-02-25,6.369999885559082,6.409999847412109,6.159999847412109,6.260000228881836,1572000.0,5.013552188873291,0.0,0.0,0.5,0.15151515151515152
WIZC3.SA,2021-02-28,6.349999904632568,6.630000114440918,6.269999980926514,6.489999771118164,2090100.0,5.197755813598633,0.0,0.0,1.0,0.15977961432506887
WIZC3.SA,2021-03-01,6.5,6.539999961853027,6.130000114440918,6.260000228881836,2749000.0,5.013552188873291,0.0,0.0,0.0,0.162534435261708
WIZC3.SA,2021-03-02,6.260000228881836,6.449999809265137,6.130000114440918,6.230000019073486,2554100.0,4.98952579498291,0.0,0.0,0.16666666666666666,0.1652892561983471
WIZC3.SA,2021-03-03,6.269999980926514,7.21999979019165,6.25,7.21999979019165,4495700.0,5.782402992248535,0.0,0.0,0.3333333333333333,0.16804407713498623
WIZC3.SA,2021-03-04,7.03000020980835,7.110000133514404,6.460000038146973,6.46999979019165,8374500.0,5.181738376617432,0.0,0.0,0.5,0.17079889807162535
WIZC3.SA,2021-03-07,6.46999979019165,6.75,6.079999923706055,6.300000190734863,4685900.0,5.045587539672852,0.0,0.0,1.0,0.1790633608815427
WIZC3.SA,2021-03-08,6.309999942779541,6.380000114440918,6.099999904632568,6.099999904632568,3158500.0,4.885409832000732,0.0,0.0,0.0,0.18181818181818182
WIZC3.SA,2021-03-09,6.170000076293945,6.179999828338623,5.849999904632568,6.039999961853027,3838900.0,4.837357044219971,0.0,0.0,0.16666666666666666,0.18457300275482094
WIZC3.SA,2021-03-10,6.099999904632568,6.590000152587891,6.099999904632568,6.420000076293945,3145000.0,5.141693592071533,0.0,0.0,0.3333333333333333,0.18732782369146006
WIZC3.SA,2021-03-11,6.420000076293945,6.630000114440918,6.300000190734863,6.559999942779541,1977700.0,5.253818511962891,0.0,0.0,0.5,0.19008264462809918
WIZC3.SA,2021-03-14,6.579999923706055,6.78000020980835,6.489999771118164,6.650000095367432,1695000.0,5.325897693634033,0.0,0.0,1.0,0.19834710743801653
WIZC3.SA,2021-03-15,6.699999809265137,6.699999809265137,6.25,6.320000171661377,1624300.0,5.061605453491211,0.0,0.0,0.0,0.20110192837465565
WIZC3.SA,2021-03-16,6.300000190734863,6.78000020980835,6.289999961853027,6.760000228881836,2217100.0,5.413995742797852,0.0,0.0,0.16666666666666666,0.20385674931129477
WIZC3.SA,2021-03-17,6.789999961853027,6.860000133514404,6.5,6.579999923706055,1873200.0,5.269835472106934,0.0,0.0,0.3333333333333333,0.2066115702479339
WIZC3.SA,2021-03-18,6.579999923706055,6.769999980926514,6.449999809265137,6.71999979019165,2296800.0,5.381959915161133,0.0,0.0,0.5,0.209366391184573
WIZC3.SA,2021-03-21,6.690000057220459,6.829999923706055,6.619999885559082,6.760000228881836,1282700.0,5.413995742797852,0.0,0.0,1.0,0.21763085399449036
WIZC3.SA,2021-03-22,6.760000228881836,6.980000019073486,6.599999904632568,6.980000019073486,2233500.0,5.590190410614014,0.0,0.0,0.0,0.22038567493112948
WIZC3.SA,2021-03-23,6.980000019073486,7.179999828338623,6.880000114440918,6.949999809265137,1960500.0,5.566163539886475,0.0,0.0,0.16666666666666666,0.2231404958677686
WIZC3.SA,2021-03-24,6.949999809265137,7.03000020980835,6.650000095367432,6.920000076293945,2064100.0,5.542137622833252,0.0,0.0,0.3333333333333333,0.22589531680440772
WIZC3.SA,2021-03-25,6.949999809265137,6.96999979019165,6.670000076293945,6.699999809265137,1518400.0,5.365942001342773,0.0,0.0,0.5,0.22865013774104684
WIZC3.SA,2021-03-28,6.710000038146973,7.019999980926514,6.699999809265137,6.929999828338623,1135000.0,5.550146102905273,0.0,0.0,1.0,0.2369146005509642
WIZC3.SA,2021-03-29,6.920000076293945,7.190000057220459,6.880000114440918,7.150000095367432,1331900.0,5.726341724395752,0.0,0.0,0.0,0.2396694214876033
WIZC3.SA,2021-03-30,7.210000038146973,7.730000019073486,7.210000038146973,7.53000020980835,3544500.0,6.0306782722473145,0.0,0.0,0.16666666666666666,0.24242424242424243
WIZC3.SA,2021-03-31,7.570000171661377,7.599999904632568,7.050000190734863,7.179999828338623,3404900.0,5.750368118286133,0.0,0.0,0.3333333333333333,0.24517906336088155
WIZC3.SA,2021-04-04,7.309999942779541,7.679999828338623,7.309999942779541,7.440000057220459,2339400.0,5.958598613739014,0.0,0.0,1.0,0.256198347107438
WIZC3.SA,2021-04-05,7.449999809265137,7.980000019073486,7.409999847412109,7.789999961853027,3615700.0,6.238908767700195,0.0,0.0,0.0,0.25895316804407714
WIZC3.SA,2021-04-06,7.800000190734863,7.869999885559082,7.610000133514404,7.739999771118164,2169200.0,6.198864459991455,0.0,0.0,0.16666666666666666,0.26170798898071623
WIZC3.SA,2021-04-07,7.769999980926514,7.900000095367432,7.579999923706055,7.71999979019165,1841000.0,6.182846546173096,0.0,0.0,0.3333333333333333,0.2644628099173554
WIZC3.SA,2021-04-08,7.71999979019165,7.860000133514404,7.599999904632568,7.809999942779541,1780800.0,6.2549262046813965,0.0,0.0,0.5,0.26721763085399447
WIZC3.SA,2021-04-11,7.909999847412109,8.229999542236328,7.860000133514404,8.1899995803833,4268200.0,6.559263706207275,0.0,0.0,1.0,0.27548209366391185
WIZC3.SA,2021-04-12,8.1899995803833,8.739999771118164,8.050000190734863,8.609999656677246,4819900.0,6.895635604858398,0.0,0.0,0.0,0.27823691460055094
WIZC3.SA,2021-04-13,8.609999656677246,8.65999984741211,8.210000038146973,8.460000038146973,2802600.0,6.775503158569336,0.0,0.0,0.16666666666666666,0.2809917355371901
WIZC3.SA,2021-04-14,8.529999732971191,9.050000190734863,8.449999809265137,8.760000228881836,3665300.0,7.015769004821777,0.0,0.0,0.3333333333333333,0.2837465564738292
WIZC3.SA,2021-04-15,8.119999885559082,8.279999732971191,7.909999847412109,8.119999885559082,2760500.0,6.988976955413818,0.608872,2.0,0.5,0.2865013774104683
WIZC3.SA,2021-04-18,8.229999542236328,8.569999694824219,7.980000019073486,8.5,4120700.0,7.316047191619873,0.0,0.0,1.0,0.29476584022038566
WIZC3.SA,2021-04-19,8.5,8.859999656677246,8.390000343322754,8.729999542236328,3924400.0,7.514010429382324,0.0,0.0,0.0,0.2975206611570248
WIZC3.SA,2021-04-21,8.819999694824219,8.949999809265137,8.380000114440918,8.670000076293945,3831700.0,7.462368011474609,0.0,0.0,0.3333333333333333,0.30303030303030304
WIZC3.SA,2021-04-22,8.710000038146973,9.949999809265137,8.710000038146973,9.890000343322754,8378500.0,8.512436866760254,0.0,0.0,0.5,0.30578512396694213
WIZC3.SA,2021-04-25,9.899999618530273,10.069999694824219,9.649999618530273,9.930000305175781,3162200.0,8.546865463256836,0.0,0.0,1.0,0.3140495867768595
WIZC3.SA,2021-04-26,9.930000305175781,10.670000076293945,9.819999694824219,10.1899995803833,6975600.0,8.770649909973145,0.0,0.0,0.0,0.3168044077134986
WIZC3.SA,2021-04-27,10.1899995803833,10.529999732971191,10.109999656677246,10.289999961853027,2685700.0,8.856720924377441,0.0,0.0,0.16666666666666666,0.31955922865013775
WIZC3.SA,2021-04-28,10.390000343322754,10.729999542236328,10.260000228881836,10.59000015258789,2828900.0,9.114934921264648,0.0,0.0,0.3333333333333333,0.32231404958677684
WIZC3.SA,2021-04-29,10.800000190734863,11.739999771118164,10.729999542236328,11.5,6175000.0,9.898181915283203,0.0,0.0,0.5,0.325068870523416
WIZC3.SA,2021-05-02,11.510000228881836,11.779999732971191,10.869999885559082,10.90999984741211,6181100.0,9.390361785888672,0.0,0.0,1.0,0.3333333333333333
WIZC3.SA,2021-05-03,10.930000305175781,12.020000457763672,10.880000114440918,11.5,7385100.0,9.898181915283203,0.0,0.0,0.0,0.33608815426997246
WIZC3.SA,2021-05-04,11.539999961853027,11.779999732971191,11.170000076293945,11.289999961853027,2769100.0,9.717432022094727,0.0,0.0,0.16666666666666666,0.33884297520661155
WIZC3.SA,2021-05-05,11.300000190734863,11.729999542236328,11.119999885559082,11.270000457763672,2267900.0,9.700218200683594,0.0,0.0,0.3333333333333333,0.3415977961432507
WIZC3.SA,2021-05-06,11.359999656677246,11.779999732971191,11.300000190734863,11.430000305175781,1924800.0,9.837932586669922,0.0,0.0,0.5,0.3443526170798898
WIZC3.SA,2021-05-09,11.5,11.5600004196167,10.800000190734863,11.100000381469727,2933200.0,9.553897857666016,0.0,0.0,1.0,0.3526170798898072
WIZC3.SA,2021-05-10,11.029999732971191,12.050000190734863,10.930000305175781,11.3100004196167,5229800.0,9.734647750854492,0.0,0.0,0.0,0.35537190082644626
WIZC3.SA,2021-05-11,11.5,12.0,11.199999809265137,11.319999694824219,4430100.0,9.743253707885742,0.0,0.0,0.16666666666666666,0.3581267217630854
WIZC3.SA,2021-05-12,11.319999694824219,11.579999923706055,10.65999984741211,11.149999618530273,3075000.0,9.596932411193848,0.0,0.0,0.3333333333333333,0.3608815426997245
WIZC3.SA,2021-05-13,11.289999961853027,11.380000114440918,10.729999542236328,10.899999618530273,2660900.0,9.381754875183105,0.0,0.0,0.5,0.36363636363636365
WIZC3.SA,2021-05-16,10.890000343322754,11.180000305175781,10.640000343322754,11.0,1676300.0,9.467825889587402,0.0,0.0,1.0,0.371900826446281
WIZC3.SA,2021-05-17,11.0,11.130000114440918,10.829999923706055,10.970000267028809,1288400.0,9.442004203796387,0.0,0.0,0.0,0.3746556473829201
WIZC3.SA,2021-05-18,10.899999618530273,12.699999809265137,10.84000015258789,12.430000305175781,8011300.0,10.698643684387207,0.0,0.0,0.16666666666666666,0.3774104683195592
WIZC3.SA,2021-05-19,12.630000114440918,13.289999961853027,11.920000076293945,12.380000114440918,7049400.0,10.655608177185059,0.0,0.0,0.3333333333333333,0.38016528925619836
WIZC3.SA,2021-05-20,12.4399995803833,12.4399995803833,11.5600004196167,11.649999618530273,3488900.0,10.027288436889648,0.0,0.0,0.5,0.38292011019283745
WIZC3.SA,2021-05-23,11.729999542236328,11.930000305175781,11.3100004196167,11.34000015258789,3171500.0,9.760468482971191,0.0,0.0,1.0,0.39118457300275483
WIZC3.SA,2021-05-24,11.34000015258789,11.630000114440918,10.960000038146973,11.149999618530273,3805200.0,9.596932411193848,0.0,0.0,0.0,0.3939393939393939
WIZC3.SA,2021-05-25,11.1899995803833,11.520000457763672,10.979999542236328,11.399999618530273,2673600.0,9.812110900878906,0.0,0.0,0.16666666666666666,0.39669421487603307
WIZC3.SA,2021-05-26,11.770000457763672,12.119999885559082,11.319999694824219,11.819999694824219,7625900.0,10.173608779907227,0.0,0.0,0.3333333333333333,0.39944903581267216
WIZC3.SA,2021-05-27,11.869999885559082,12.75,11.710000038146973,12.729999542236328,5272500.0,10.956856727600098,0.0,0.0,0.5,0.4022038567493113
WIZC3.SA,2021-05-30,12.729999542236328,13.09000015258789,12.460000038146973,12.869999885559082,2644200.0,11.077356338500977,0.0,0.0,1.0,0.41046831955922863
WIZC3.SA,2021-05-31,12.920000076293945,13.600000381469727,12.869999885559082,13.460000038146973,4812400.0,11.585176467895508,0.0,0.0,0.0,0.4132231404958678
WIZC3.SA,2021-06-01,13.449999809265137,13.9399995803833,13.140000343322754,13.779999732971191,4258800.0,11.860603332519531,0.0,0.0,0.16666666666666666,0.41597796143250687
WIZC3.SA,2021-06-03,13.770000457763672,14.119999885559082,13.470000267028809,13.520000457763672,3243300.0,11.636819839477539,0.0,0.0,0.5,0.4214876033057851
WIZC3.SA,2021-06-06,13.010000228881836,13.420000076293945,12.649999618530273,13.210000038146973,4434300.0,11.369998931884766,0.0,0.0,1.0,0.4297520661157025
WIZC3.SA,2021-06-07,13.880000114440918,14.119999885559082,12.829999923706055,12.979999542236328,6515100.0,11.17203426361084,0.0,0.0,0.0,0.4325068870523416
WIZC3.SA,2021-06-08,13.149999618530273,13.319999694824219,12.710000038146973,13.039999961853027,2537000.0,11.223677635192871,0.0,0.0,0.16666666666666666,0.43526170798898073
WIZC3.SA,2021-06-09,13.069999694824219,13.25,12.8100004196167,12.850000381469727,1883500.0,11.060142517089844,0.0,0.0,0.3333333333333333,0.4380165289256198
WIZC3.SA,2021-06-10,12.729999542236328,12.960000038146973,12.420000076293945,12.640000343322754,2521600.0,10.879393577575684,0.0,0.0,0.5,0.44077134986225897
WIZC3.SA,2021-06-13,12.699999809265137,12.880000114440918,12.460000038146973,12.569999694824219,2214700.0,10.81914234161377,0.0,0.0,1.0,0.4490358126721763
WIZC3.SA,2021-06-14,12.600000381469727,12.729999542236328,12.319999694824219,12.510000228881836,2009500.0,10.767499923706055,0.0,0.0,0.0,0.45179063360881544
WIZC3.SA,2021-06-15,12.539999961853027,13.210000038146973,12.40999984741211,12.84000015258789,3853100.0,11.051534652709961,0.0,0.0,0.16666666666666666,0.45454545454545453
WIZC3.SA,2021-06-16,12.949999809265137,13.180000305175781,12.550000190734863,12.970000267028809,2878100.0,11.16342830657959,0.0,0.0,0.3333333333333333,0.4573002754820937
WIZC3.SA,2021-06-17,13.449999809265137,13.75,12.819999694824219,13.350000381469727,5125000.0,11.490498542785645,0.0,0.0,0.5,0.46005509641873277
WIZC3.SA,2021-06-20,13.350000381469727,13.5,12.979999542236328,13.1899995803833,3219100.0,11.352784156799316,0.0,0.0,1.0,0.46831955922865015
WIZC3.SA,2021-06-21,13.1899995803833,13.949999809265137,13.109999656677246,13.859999656677246,3950200.0,11.929460525512695,0.0,0.0,0.0,0.47107438016528924
WIZC3.SA,2021-06-22,14.0,16.299999237060547,14.0,15.680000305175781,11142200.0,13.495955467224121,0.0,0.0,0.16666666666666666,0.4738292011019284
WIZC3.SA,2021-06-23,15.84000015258789,16.360000610351562,15.430000305175781,16.0,6528800.0,13.771383285522461,0.0,0.0,0.3333333333333333,0.4765840220385675
WIZC3.SA,2021-06-24,16.209999084472656,16.670000076293945,16.0,16.350000381469727,4657800.0,14.072632789611816,0.0,0.0,0.5,0.4793388429752066
WIZC3.SA,2021-06-27,16.399999618530273,17.389999389648438,15.819999694824219,17.219999313354492,10229600.0,14.821450233459473,0.0,0.0,1.0,0.48760330578512395
WIZC3.SA,2021-06-28,17.15999984741211,17.75,16.899999618530273,17.739999771118164,5693100.0,15.269021987915039,0.0,0.0,0.0,0.4903581267217631
WIZC3.SA,2021-06-29,17.530000686645508,17.889999389648438,17.190000534057617,17.65999984741211,3128500.0,15.200163841247559,0.0,0.0,0.16666666666666666,0.4931129476584022
WIZC3.SA,2021-06-30,17.809999465942383,18.200000762939453,16.649999618530273,16.899999618530273,6679400.0,14.54602336883545,0.0,0.0,0.3333333333333333,0.49586776859504134
WIZC3.SA,2021-07-01,17.059999465942383,17.450000762939453,16.549999237060547,16.90999984741211,4260500.0,14.554630279541016,0.0,0.0,0.5,0.4986225895316804
WIZC3.SA,2021-07-04,16.889999389648438,17.18000030517578,16.190000534057617,16.450000762939453,3173000.0,14.158703804016113,0.0,0.0,1.0,0.5068870523415978
WIZC3.SA,2021-07-05,16.469999313354492,17.770000457763672,16.25,17.540000915527344,7526500.0,15.096879005432129,0.0,0.0,0.0,0.509641873278237
WIZC3.SA,2021-07-06,18.0,18.989999771118164,17.459999084472656,18.540000915527344,9251100.0,15.957592010498047,0.0,0.0,0.16666666666666666,0.512396694214876
WIZC3.SA,2021-07-07,18.100000381469727,18.459999084472656,17.25,17.350000381469727,5941800.0,14.933343887329102,0.0,0.0,0.3333333333333333,0.5151515151515151
WIZC3.SA,2021-07-11,18.09000015258789,18.850000381469727,17.3799991607666,17.809999465942383,8531700.0,15.329270362854004,0.0,0.0,1.0,0.5261707988980716
WIZC3.SA,2021-07-12,17.809999465942383,17.809999465942383,17.110000610351562,17.3700008392334,4134600.0,14.950557708740234,0.0,0.0,0.0,0.5289256198347108
WIZC3.SA,2021-07-13,17.520000457763672,17.8799991607666,16.90999984741211,17.200000762939453,3545400.0,14.804238319396973,0.0,0.0,0.16666666666666666,0.5316804407713499
WIZC3.SA,2021-07-14,17.260000228881836,18.65999984741211,17.15999984741211,17.520000457763672,10209900.0,15.07966423034668,0.0,0.0,0.3333333333333333,0.5344352617079889
WIZC3.SA,2021-07-15,17.549999237060547,17.649999618530273,17.200000762939453,17.329999923706055,3128400.0,14.916129112243652,0.0,0.0,0.5,0.5371900826446281
WIZC3.SA,2021-07-18,16.979999542236328,17.149999618530273,16.56999969482422,16.860000610351562,4020800.0,14.511594772338867,0.0,0.0,1.0,0.5454545454545454
WIZC3.SA,2021-07-19,17.0,17.530000686645508,16.6299991607666,17.280000686645508,4331000.0,14.87309455871582,0.0,0.0,0.0,0.5482093663911846
WIZC3.SA,2021-07-20,17.389999389648438,17.8799991607666,16.959999084472656,17.1200008392334,3987900.0,14.735381126403809,0.0,0.0,0.16666666666666666,0.5509641873278237
WIZC3.SA,2021-07-21,17.079999923706055,17.729999542236328,17.059999465942383,17.5,2506100.0,15.062450408935547,0.0,0.0,0.3333333333333333,0.5537190082644629
WIZC3.SA,2021-07-22,17.469999313354492,17.469999313354492,16.670000076293945,16.729999542236328,3211100.0,14.399702072143555,0.0,0.0,0.5,0.5564738292011019
WIZC3.SA,2021-07-25,16.739999771118164,17.760000228881836,16.360000610351562,17.239999771118164,6146200.0,14.838665008544922,0.0,0.0,1.0,0.5647382920110193
WIZC3.SA,2021-07-26,17.219999313354492,17.450000762939453,15.9399995803833,16.020000457763672,5910600.0,13.78859806060791,0.0,0.0,0.0,0.5674931129476584
WIZC3.SA,2021-07-27,16.15999984741211,16.739999771118164,15.65999984741211,16.079999923706055,6190900.0,13.840240478515625,0.0,0.0,0.16666666666666666,0.5702479338842975
WIZC3.SA,2021-07-28,16.149999618530273,16.399999618530273,15.579999923706055,15.710000038146973,2934200.0,13.52177619934082,0.0,0.0,0.3333333333333333,0.5730027548209367
WIZC3.SA,2021-07-29,15.630000114440918,15.949999809265137,15.140000343322754,15.510000228881836,3084700.0,13.349635124206543,0.0,0.0,0.5,0.5757575757575758
WIZC3.SA,2021-08-01,16.25,18.09000015258789,16.049999237060547,17.899999618530273,14120500.0,15.40673542022705,0.0,0.0,1.0,0.5840220385674931
WIZC3.SA,2021-08-02,17.700000762939453,17.829999923706055,16.700000762939453,17.329999923706055,5975500.0,14.916129112243652,0.0,0.0,0.0,0.5867768595041323
WIZC3.SA,2021-08-03,17.299999237060547,17.700000762939453,16.84000015258789,17.0,4457900.0,14.632094383239746,0.0,0.0,0.16666666666666666,0.5895316804407713
WIZC3.SA,2021-08-04,17.25,18.549999237060547,17.030000686645508,17.459999084472656,6799300.0,15.028020858764648,0.0,0.0,0.3333333333333333,0.5922865013774105
WIZC3.SA,2021-08-05,17.610000610351562,17.719999313354492,17.06999969482422,17.170000076293945,2457400.0,14.77841567993164,0.0,0.0,0.5,0.5950413223140496
WIZC3.SA,2021-08-08,17.25,17.399999618530273,16.510000228881836,16.540000915527344,4167700.0,14.23616886138916,0.0,0.0,1.0,0.6033057851239669
WIZC3.SA,2021-08-09,16.6200008392334,16.90999984741211,16.229999542236328,16.280000686645508,2236200.0,14.012382507324219,0.0,0.0,0.0,0.6060606060606061
WIZC3.SA,2021-08-10,16.309999465942383,16.770000457763672,16.09000015258789,16.479999542236328,3882200.0,14.184524536132812,0.0,0.0,0.16666666666666666,0.6088154269972452
WIZC3.SA,2021-08-11,16.3799991607666,16.559999465942383,15.84000015258789,15.930000305175781,2149800.0,13.71113395690918,0.0,0.0,0.3333333333333333,0.6115702479338843
WIZC3.SA,2021-08-12,16.1200008392334,16.459999084472656,14.960000038146973,15.479999542236328,7493500.0,13.323813438415527,0.0,0.0,0.5,0.6143250688705234
WIZC3.SA,2021-08-15,15.210000038146973,15.75,14.600000381469727,14.84000015258789,4780500.0,12.772957801818848,0.0,0.0,1.0,0.6225895316804407
WIZC3.SA,2021-08-16,14.34000015258789,14.59000015258789,13.829999923706055,14.579999923706055,4700400.0,12.549173355102539,0.0,0.0,0.0,0.6253443526170799
WIZC3.SA,2021-08-17,14.609999656677246,14.90999984741211,14.260000228881836,14.449999809265137,2678600.0,12.437280654907227,0.0,0.0,0.16666666666666666,0.628099173553719
WIZC3.SA,2021-08-18,14.100000381469727,14.890000343322754,13.699999809265137,14.789999961853027,2947200.0,12.7299222946167,0.0,0.0,0.3333333333333333,0.6308539944903582
WIZC3.SA,2021-08-19,14.59000015258789,14.989999771118164,14.380000114440918,14.850000381469727,1932500.0,12.78156566619873,0.0,0.0,0.5,0.6336088154269972
WIZC3.SA,2021-08-22,14.850000381469727,15.460000038146973,14.59000015258789,14.59000015258789,2037300.0,12.557780265808105,0.0,0.0,1.0,0.6418732782369146
WIZC3.SA,2021-08-23,14.619999885559082,15.0,14.520000457763672,14.600000381469727,2153000.0,12.566388130187988,0.0,0.0,0.0,0.6446280991735537
WIZC3.SA,2021-08-24,14.649999618530273,15.170000076293945,14.279999732971191,14.449999809265137,2411600.0,12.437280654907227,0.0,0.0,0.16666666666666666,0.6473829201101928
WIZC3.SA,2021-08-25,14.449999809265137,14.890000343322754,14.210000038146973,14.289999961853027,1839900.0,12.299566268920898,0.0,0.0,0.3333333333333333,0.650137741046832
WIZC3.SA,2021-08-26,14.510000228881836,15.0,14.470000267028809,14.890000343322754,2390200.0,12.815993309020996,0.0,0.0,0.5,0.6528925619834711
WIZC3.SA,2021-08-29,14.850000381469727,15.420000076293945,14.5,14.5,2752000.0,12.480316162109375,0.0,0.0,1.0,0.6611570247933884
WIZC3.SA,2021-08-30,14.529999732971191,14.729999542236328,13.979999542236328,14.0600004196167,2601700.0,12.101603507995605,0.0,0.0,0.0,0.6639118457300276
WIZC3.SA,2021-08-31,13.609999656677246,13.850000381469727,12.949999809265137,13.510000228881836,12941600.0,11.62821102142334,0.0,0.0,0.16666666666666666,0.6666666666666666
WIZC3.SA,2021-09-01,13.489999771118164,13.6899995803833,12.800000190734863,12.880000114440918,3144700.0,11.08596420288086,0.0,0.0,0.3333333333333333,0.6694214876033058
WIZC3.SA,2021-09-02,13.010000228881836,13.170000076293945,12.380000114440918,12.5600004196167,4283800.0,10.81053638458252,0.0,0.0,0.5,0.6721763085399449
WIZC3.SA,2021-09-05,12.460000038146973,13.449999809265137,12.460000038146973,13.229999542236328,3025900.0,11.387211799621582,0.0,0.0,1.0,0.6804407713498623
WIZC3.SA,2021-09-07,13.140000343322754,13.149999618530273,12.229999542236328,12.3100004196167,4951900.0,10.595358848571777,0.0,0.0,0.16666666666666666,0.6859504132231405
WIZC3.SA,2021-09-08,12.210000038146973,13.0,12.210000038146973,12.84000015258789,5141100.0,11.051534652709961,0.0,0.0,0.3333333333333333,0.6887052341597796
WIZC3.SA,2021-09-09,13.489999771118164,13.600000381469727,12.770000457763672,12.869999885559082,4052600.0,11.077356338500977,0.0,0.0,0.5,0.6914600550964187
WIZC3.SA,2021-09-12,13.029999732971191,13.819999694824219,13.0,13.819999694824219,4028700.0,11.895031929016113,0.0,0.0,1.0,0.699724517906336
WIZC3.SA,2021-09-13,13.960000038146973,13.970000267028809,12.920000076293945,13.020000457763672,5332900.0,11.206462860107422,0.0,0.0,0.0,0.7024793388429752
WIZC3.SA,2021-09-14,13.220000267028809,13.539999961853027,12.84000015258789,13.380000114440918,4569400.0,11.516319274902344,0.0,0.0,0.16666666666666666,0.7052341597796143
WIZC3.SA,2021-09-15,13.270000457763672,13.399999618530273,13.079999923706055,13.220000267028809,1842500.0,11.378605842590332,0.0,0.0,0.3333333333333333,0.7079889807162535
WIZC3.SA,2021-09-16,13.140000343322754,13.180000305175781,12.699999809265137,12.84000015258789,2072600.0,11.051534652709961,0.0,0.0,0.5,0.7107438016528925
