symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRFS3.SA,2019-09-26,39.599998474121094,39.599998474121094,38.400001525878906,38.70000076293945,5069600.0,38.70000076293945,0.5,0.7382920110192838,0,0
BRFS3.SA,2019-09-29,38.619998931884766,38.75,37.880001068115234,38.20000076293945,6612600.0,38.20000076293945,1.0,0.7465564738292011,0,0
BRFS3.SA,2019-09-30,37.650001525878906,38.22999954223633,37.5,37.9900016784668,6371000.0,37.9900016784668,0.0,0.7493112947658402,0,0
BRFS3.SA,2019-10-01,37.779998779296875,37.81999969482422,37.09000015258789,37.540000915527344,6359800.0,37.540000915527344,0.16666666666666666,0.7520661157024794,0,0
BRFS3.SA,2019-10-02,37.689998626708984,37.880001068115234,36.40999984741211,36.5099983215332,5502200.0,36.5099983215332,0.3333333333333333,0.7548209366391184,0,0
BRFS3.SA,2019-10-03,36.689998626708984,37.619998931884766,36.02000045776367,37.380001068115234,4847700.0,37.380001068115234,0.5,0.7575757575757576,0,0
BRFS3.SA,2019-10-06,37.20000076293945,37.83000183105469,36.560001373291016,36.7400016784668,3197600.0,36.7400016784668,1.0,0.7658402203856749,0,0
BRFS3.SA,2019-10-07,36.560001373291016,37.90999984741211,36.560001373291016,37.209999084472656,5096300.0,37.209999084472656,0.0,0.768595041322314,0,0
BRFS3.SA,2019-10-08,36.939998626708984,37.0,36.349998474121094,36.599998474121094,4094700.0,36.599998474121094,0.16666666666666666,0.7713498622589532,0,0
BRFS3.SA,2019-10-09,36.7400016784668,37.189998626708984,36.209999084472656,36.86000061035156,4010000.0,36.86000061035156,0.3333333333333333,0.7741046831955923,0,0
BRFS3.SA,2019-10-10,36.79999923706055,37.29999923706055,36.349998474121094,37.099998474121094,4343100.0,37.099998474121094,0.5,0.7768595041322314,0,0
BRFS3.SA,2019-10-13,37.29999923706055,37.7400016784668,36.349998474121094,36.380001068115234,4305500.0,36.380001068115234,1.0,0.7851239669421488,0,0
BRFS3.SA,2019-10-14,36.59000015258789,36.88999938964844,35.7400016784668,35.9900016784668,5702900.0,35.9900016784668,0.0,0.7878787878787878,0,0
BRFS3.SA,2019-10-15,35.779998779296875,36.630001068115234,35.779998779296875,36.279998779296875,5248600.0,36.279998779296875,0.16666666666666666,0.790633608815427,0,0
BRFS3.SA,2019-10-16,36.5,36.779998779296875,35.7599983215332,35.93000030517578,3869300.0,35.93000030517578,0.3333333333333333,0.7933884297520661,0,0
BRFS3.SA,2019-10-17,36.0,36.20000076293945,35.099998474121094,36.150001525878906,5901300.0,36.150001525878906,0.5,0.7961432506887053,0,0
BRFS3.SA,2019-10-20,36.29999923706055,37.75,36.29999923706055,37.75,5167800.0,37.75,1.0,0.8044077134986226,0,0
BRFS3.SA,2019-10-21,37.7400016784668,38.779998779296875,37.43000030517578,37.529998779296875,5885400.0,37.529998779296875,0.0,0.8071625344352618,0,0
BRFS3.SA,2019-10-22,37.599998474121094,37.790000915527344,36.54999923706055,36.79999923706055,6640800.0,36.79999923706055,0.16666666666666666,0.8099173553719008,0,0
BRFS3.SA,2019-10-23,36.900001525878906,37.2400016784668,36.36000061035156,37.209999084472656,4904300.0,37.209999084472656,0.3333333333333333,0.8126721763085399,0,0
BRFS3.SA,2019-10-24,37.2599983215332,37.369998931884766,36.22999954223633,36.56999969482422,4308400.0,36.56999969482422,0.5,0.8154269972451791,0,0
BRFS3.SA,2019-10-27,36.70000076293945,36.70000076293945,35.5099983215332,35.599998474121094,6747800.0,35.599998474121094,1.0,0.8236914600550964,0,0
BRFS3.SA,2019-10-28,35.880001068115234,36.290000915527344,35.61000061035156,35.70000076293945,4762100.0,35.70000076293945,0.0,0.8264462809917356,0,0
BRFS3.SA,2019-10-29,35.900001525878906,35.90999984741211,35.150001525878906,35.65999984741211,4720900.0,35.65999984741211,0.16666666666666666,0.8292011019283747,0,0
BRFS3.SA,2019-10-30,35.56999969482422,35.61000061035156,34.90999984741211,35.5099983215332,3731400.0,35.5099983215332,0.3333333333333333,0.8319559228650137,0,0
BRFS3.SA,2019-10-31,35.5,35.68000030517578,34.849998474121094,35.20000076293945,5970100.0,35.20000076293945,0.5,0.8347107438016529,0,0
BRFS3.SA,2019-11-03,35.400001525878906,36.59000015258789,35.040000915527344,36.29999923706055,5485800.0,36.29999923706055,1.0,0.8429752066115702,0,0
BRFS3.SA,2019-11-04,36.5,36.689998626708984,35.79999923706055,36.56999969482422,6282600.0,36.56999969482422,0.0,0.8457300275482094,0,0
BRFS3.SA,2019-11-05,36.650001525878906,36.77000045776367,35.349998474121094,35.52000045776367,5854000.0,35.52000045776367,0.16666666666666666,0.8484848484848485,0,0
BRFS3.SA,2019-11-06,35.72999954223633,35.970001220703125,35.220001220703125,35.959999084472656,5489200.0,35.959999084472656,0.3333333333333333,0.8512396694214877,0,0
BRFS3.SA,2019-11-07,35.599998474121094,35.880001068115234,34.150001525878906,34.45000076293945,12557500.0,34.45000076293945,0.5,0.8539944903581267,0,0
BRFS3.SA,2019-11-10,34.349998474121094,35.08000183105469,34.06999969482422,34.66999816894531,4487100.0,34.66999816894531,1.0,0.8622589531680441,0,0
BRFS3.SA,2019-11-11,34.869998931884766,35.099998474121094,33.119998931884766,33.20000076293945,10887800.0,33.20000076293945,0.0,0.8650137741046832,0,0
BRFS3.SA,2019-11-12,33.130001068115234,33.650001525878906,32.709999084472656,32.88999938964844,8018800.0,32.88999938964844,0.16666666666666666,0.8677685950413223,0,0
BRFS3.SA,2019-11-13,32.97999954223633,33.20000076293945,32.529998779296875,32.959999084472656,6536600.0,32.959999084472656,0.3333333333333333,0.8705234159779615,0,0
BRFS3.SA,2019-11-17,33.20000076293945,33.630001068115234,32.900001525878906,33.279998779296875,4768000.0,33.279998779296875,1.0,0.8815426997245179,0,0
BRFS3.SA,2019-11-18,33.38999938964844,34.130001068115234,33.29999923706055,33.560001373291016,4066200.0,33.560001373291016,0.0,0.8842975206611571,0,0
BRFS3.SA,2019-11-20,33.70000076293945,33.849998474121094,33.099998474121094,33.68000030517578,5071700.0,33.68000030517578,0.3333333333333333,0.8898071625344353,0,0
BRFS3.SA,2019-11-21,33.61000061035156,34.25,33.310001373291016,34.09000015258789,5106200.0,34.09000015258789,0.5,0.8925619834710744,0,0
BRFS3.SA,2019-11-24,34.099998474121094,36.189998626708984,33.90999984741211,36.11000061035156,7990500.0,36.11000061035156,1.0,0.9008264462809917,0,0
BRFS3.SA,2019-11-25,36.119998931884766,36.79999923706055,36.119998931884766,36.79999923706055,10115500.0,36.79999923706055,0.0,0.9035812672176309,0,0
BRFS3.SA,2019-11-26,36.79999923706055,36.83000183105469,36.0099983215332,36.619998931884766,3191400.0,36.619998931884766,0.16666666666666666,0.90633608815427,0,0
BRFS3.SA,2019-11-27,36.5,36.970001220703125,35.5,36.20000076293945,3732000.0,36.20000076293945,0.3333333333333333,0.9090909090909091,0,0
BRFS3.SA,2019-11-28,36.33000183105469,37.220001220703125,36.150001525878906,36.599998474121094,6770100.0,36.599998474121094,0.5,0.9118457300275482,0,0
BRFS3.SA,2019-12-01,36.54999923706055,36.93000030517578,36.2400016784668,36.41999816894531,3472300.0,36.41999816894531,1.0,0.9201101928374655,0,0
BRFS3.SA,2019-12-02,36.5099983215332,36.61000061035156,35.66999816894531,35.79999923706055,4826900.0,35.79999923706055,0.0,0.9228650137741047,0,0
BRFS3.SA,2019-12-03,35.84000015258789,36.68000030517578,35.790000915527344,36.400001525878906,6445600.0,36.400001525878906,0.16666666666666666,0.9256198347107438,0,0
BRFS3.SA,2019-12-04,36.400001525878906,36.4900016784668,36.22999954223633,36.29999923706055,2822500.0,36.29999923706055,0.3333333333333333,0.928374655647383,0,0
BRFS3.SA,2019-12-05,36.4900016784668,37.220001220703125,36.349998474121094,36.900001525878906,4478800.0,36.900001525878906,0.5,0.931129476584022,0,0
BRFS3.SA,2019-12-08,36.95000076293945,37.34000015258789,36.560001373291016,36.849998474121094,4393300.0,36.849998474121094,1.0,0.9393939393939394,0,0
BRFS3.SA,2019-12-09,36.900001525878906,37.0,36.439998626708984,36.79999923706055,2676200.0,36.79999923706055,0.0,0.9421487603305785,0,0
BRFS3.SA,2019-12-10,36.900001525878906,36.970001220703125,35.810001373291016,35.880001068115234,4970600.0,35.880001068115234,0.16666666666666666,0.9449035812672176,0,0
BRFS3.SA,2019-12-11,36.22999954223633,36.38999938964844,35.5099983215332,35.5099983215332,6028500.0,35.5099983215332,0.3333333333333333,0.9476584022038568,0,0
BRFS3.SA,2019-12-12,35.56999969482422,35.79999923706055,33.91999816894531,33.95000076293945,8583700.0,33.95000076293945,0.5,0.9504132231404959,0,0
BRFS3.SA,2019-12-15,34.29999923706055,34.86000061035156,34.15999984741211,34.7400016784668,6324800.0,34.7400016784668,1.0,0.9586776859504132,0,0
BRFS3.SA,2019-12-16,34.810001373291016,34.9900016784668,33.209999084472656,33.630001068115234,9531900.0,33.630001068115234,0.0,0.9614325068870524,0,0
BRFS3.SA,2019-12-17,33.650001525878906,34.599998474121094,33.380001068115234,34.33000183105469,8892200.0,34.33000183105469,0.16666666666666666,0.9641873278236914,0,0
BRFS3.SA,2019-12-18,34.34000015258789,34.4900016784668,33.79999923706055,34.369998931884766,3621200.0,34.369998931884766,0.3333333333333333,0.9669421487603306,0,0
BRFS3.SA,2019-12-19,34.380001068115234,34.810001373291016,34.220001220703125,34.810001373291016,4809200.0,34.810001373291016,0.5,0.9696969696969697,0,0
BRFS3.SA,2019-12-22,34.83000183105469,34.9900016784668,34.310001373291016,34.529998779296875,2415400.0,34.529998779296875,1.0,0.977961432506887,0,0
BRFS3.SA,2019-12-25,34.540000915527344,35.25,34.5,35.18000030517578,2468600.0,35.18000030517578,0.3333333333333333,0.9862258953168044,0,0
BRFS3.SA,2019-12-26,35.34000015258789,35.540000915527344,34.869998931884766,35.2400016784668,2498100.0,35.2400016784668,0.5,0.9889807162534435,0,0
BRFS3.SA,2019-12-29,35.220001220703125,35.5,35.06999969482422,35.20000076293945,2067400.0,35.20000076293945,1.0,0.9972451790633609,0,0
BRFS3.SA,2020-01-01,35.34000015258789,35.97999954223633,35.15999984741211,35.880001068115234,3210200.0,35.880001068115234,0.3333333333333333,0.0,0,0
BRFS3.SA,2020-01-02,35.25,35.97999954223633,35.119998931884766,35.939998626708984,4612100.0,35.939998626708984,0.5,0.0027548209366391185,0,0
BRFS3.SA,2020-01-05,35.75,35.95000076293945,35.20000076293945,35.56999969482422,3745800.0,35.56999969482422,1.0,0.011019283746556474,0,0
BRFS3.SA,2020-01-06,35.560001373291016,35.75,35.0099983215332,35.15999984741211,3768300.0,35.15999984741211,0.0,0.013774104683195593,0,0
BRFS3.SA,2020-01-07,35.34000015258789,36.68000030517578,35.0099983215332,36.5099983215332,6904200.0,36.5099983215332,0.16666666666666666,0.01652892561983471,0,0
BRFS3.SA,2020-01-08,36.68000030517578,37.09000015258789,36.61000061035156,36.84000015258789,5162500.0,36.84000015258789,0.3333333333333333,0.01928374655647383,0,0
BRFS3.SA,2020-01-09,36.849998474121094,37.22999954223633,36.18000030517578,36.34000015258789,4803800.0,36.34000015258789,0.5,0.02203856749311295,0,0
BRFS3.SA,2020-01-12,36.36000061035156,36.779998779296875,36.349998474121094,36.70000076293945,3905500.0,36.70000076293945,1.0,0.030303030303030304,0,0
BRFS3.SA,2020-01-13,36.7599983215332,37.119998931884766,36.060001373291016,36.54999923706055,3349500.0,36.54999923706055,0.0,0.03305785123966942,0,0
BRFS3.SA,2020-01-14,36.599998474121094,36.880001068115234,36.099998474121094,36.470001220703125,3484500.0,36.470001220703125,0.16666666666666666,0.03581267217630854,0,0
BRFS3.SA,2020-01-15,36.68000030517578,36.939998626708984,35.459999084472656,35.869998931884766,4795000.0,35.869998931884766,0.3333333333333333,0.03856749311294766,0,0
BRFS3.SA,2020-01-16,36.0,36.15999984741211,35.529998779296875,35.75,3237200.0,35.75,0.5,0.04132231404958678,0,0
BRFS3.SA,2020-01-19,35.75,36.04999923706055,35.54999923706055,36.04999923706055,1700300.0,36.04999923706055,1.0,0.049586776859504134,0,0
BRFS3.SA,2020-01-20,35.88999938964844,36.34000015258789,35.2599983215332,35.43000030517578,5538400.0,35.43000030517578,0.0,0.05234159779614325,0,0
BRFS3.SA,2020-01-21,35.400001525878906,35.70000076293945,34.279998779296875,35.599998474121094,4721800.0,35.599998474121094,0.16666666666666666,0.05509641873278237,0,0
BRFS3.SA,2020-01-22,35.61000061035156,35.619998931884766,34.45000076293945,34.84000015258789,4933600.0,34.84000015258789,0.3333333333333333,0.05785123966942149,0,0
BRFS3.SA,2020-01-23,34.91999816894531,34.91999816894531,33.619998931884766,33.83000183105469,7036300.0,33.83000183105469,0.5,0.06060606060606061,0,0
BRFS3.SA,2020-01-26,33.20000076293945,33.20000076293945,31.510000228881836,31.780000686645508,10937300.0,31.780000686645508,1.0,0.06887052341597796,0,0
BRFS3.SA,2020-01-27,32.29999923706055,32.400001525878906,31.31999969482422,31.360000610351562,12034600.0,31.360000610351562,0.0,0.07162534435261708,0,0
BRFS3.SA,2020-01-28,31.5,31.889999389648438,30.579999923706055,31.100000381469727,7550800.0,31.100000381469727,0.16666666666666666,0.0743801652892562,0,0
BRFS3.SA,2020-01-29,30.540000915527344,30.799999237060547,30.030000686645508,30.600000381469727,10067800.0,30.600000381469727,0.3333333333333333,0.07713498622589532,0,0
BRFS3.SA,2020-01-30,30.209999084472656,31.0,29.950000762939453,30.549999237060547,7817500.0,30.549999237060547,0.5,0.07988980716253444,0,0
BRFS3.SA,2020-02-02,30.75,32.380001068115234,30.75,31.56999969482422,9756300.0,31.56999969482422,1.0,0.0881542699724518,0,0
BRFS3.SA,2020-02-03,32.29999923706055,32.75,31.940000534057617,32.18000030517578,7005400.0,32.18000030517578,0.0,0.09090909090909091,0,0
BRFS3.SA,2020-02-04,32.849998474121094,32.90999984741211,31.780000686645508,32.06999969482422,4885400.0,32.06999969482422,0.16666666666666666,0.09366391184573003,0,0
BRFS3.SA,2020-02-05,32.29999923706055,32.630001068115234,31.850000381469727,31.850000381469727,4890100.0,31.850000381469727,0.3333333333333333,0.09641873278236915,0,0
BRFS3.SA,2020-02-06,31.5,31.799999237060547,30.889999389648438,31.540000915527344,5041700.0,31.540000915527344,0.5,0.09917355371900827,0,0
BRFS3.SA,2020-02-09,31.479999542236328,31.479999542236328,30.56999969482422,30.84000015258789,7233400.0,30.84000015258789,1.0,0.10743801652892562,0,0
BRFS3.SA,2020-02-10,31.030000686645508,31.459999084472656,30.700000762939453,30.899999618530273,5088500.0,30.899999618530273,0.0,0.11019283746556474,0,0
BRFS3.SA,2020-02-11,31.0,31.850000381469727,30.959999084472656,31.25,6964300.0,31.25,0.16666666666666666,0.11294765840220386,0,0
BRFS3.SA,2020-02-12,30.989999771118164,31.440000534057617,30.719999313354492,31.329999923706055,3783000.0,31.329999923706055,0.3333333333333333,0.11570247933884298,0,0
BRFS3.SA,2020-02-13,31.260000228881836,31.260000228881836,30.68000030517578,30.899999618530273,3757600.0,30.899999618530273,0.5,0.1184573002754821,0,0
BRFS3.SA,2020-02-16,31.0,31.34000015258789,30.799999237060547,31.0,2759000.0,31.0,1.0,0.12672176308539945,0,0
BRFS3.SA,2020-02-17,31.0,31.0,30.239999771118164,30.850000381469727,3316000.0,30.850000381469727,0.0,0.12947658402203857,0,0
BRFS3.SA,2020-02-18,30.700000762939453,31.389999389648438,30.540000915527344,31.15999984741211,4750800.0,31.15999984741211,0.16666666666666666,0.1322314049586777,0,0
BRFS3.SA,2020-02-19,31.239999771118164,31.360000610351562,30.420000076293945,30.68000030517578,4012300.0,30.68000030517578,0.3333333333333333,0.1349862258953168,0,0
BRFS3.SA,2020-02-20,30.260000228881836,30.709999084472656,30.139999389648438,30.360000610351562,3623600.0,30.360000610351562,0.5,0.13774104683195593,0,0
BRFS3.SA,2020-02-25,29.010000228881836,29.3700008392334,28.100000381469727,28.450000762939453,10131200.0,28.450000762939453,0.16666666666666666,0.15151515151515152,0,0
BRFS3.SA,2020-02-26,28.020000457763672,28.809999465942383,27.530000686645508,27.530000686645508,9493100.0,27.530000686645508,0.3333333333333333,0.15426997245179064,0,0
BRFS3.SA,2020-02-27,27.25,27.5,25.950000762939453,27.040000915527344,8956400.0,27.040000915527344,0.5,0.15702479338842976,0,0
BRFS3.SA,2020-03-01,27.049999237060547,28.360000610351562,27.049999237060547,28.200000762939453,6765100.0,28.200000762939453,1.0,0.1652892561983471,0,0
BRFS3.SA,2020-03-02,28.489999771118164,28.700000762939453,26.149999618530273,26.149999618530273,17432700.0,26.149999618530273,0.0,0.16804407713498623,0,0
BRFS3.SA,2020-03-03,26.729999542236328,26.8799991607666,26.040000915527344,26.65999984741211,9734400.0,26.65999984741211,0.16666666666666666,0.17079889807162535,0,0
BRFS3.SA,2020-03-04,26.389999389648438,26.469999313354492,24.950000762939453,25.600000381469727,5053800.0,25.600000381469727,0.3333333333333333,0.17355371900826447,0,0
BRFS3.SA,2020-03-05,24.5,24.889999389648438,22.81999969482422,23.110000610351562,13609400.0,23.110000610351562,0.5,0.1763085399449036,0,0
BRFS3.SA,2020-03-08,20.600000381469727,21.31999969482422,19.0,20.0,15783900.0,20.0,1.0,0.18457300275482094,0,0
BRFS3.SA,2020-03-09,20.950000762939453,21.049999237060547,19.739999771118164,20.84000015258789,18052300.0,20.84000015258789,0.0,0.18732782369146006,0,0
BRFS3.SA,2020-03-10,20.350000381469727,20.360000610351562,17.68000030517578,18.5,11909900.0,18.5,0.16666666666666666,0.19008264462809918,0,0
BRFS3.SA,2020-03-11,14.449999809265137,15.850000381469727,13.489999771118164,15.25,12247500.0,15.25,0.3333333333333333,0.1928374655647383,0,0
BRFS3.SA,2020-03-12,17.989999771118164,18.1299991607666,14.899999618530273,16.489999771118164,16298900.0,16.489999771118164,0.5,0.19559228650137742,0,0
BRFS3.SA,2020-03-15,14.5,14.850000381469727,13.25,13.25,13360600.0,13.25,1.0,0.20385674931129477,0,0
BRFS3.SA,2020-03-16,13.75,15.479999542236328,13.0,14.25,21032500.0,14.25,0.0,0.2066115702479339,0,0
BRFS3.SA,2020-03-17,13.119999885559082,13.420000076293945,11.520000457763672,13.010000228881836,16997200.0,13.010000228881836,0.16666666666666666,0.209366391184573,0,0
BRFS3.SA,2020-03-18,12.600000381469727,15.300000190734863,11.710000038146973,14.899999618530273,15099900.0,14.899999618530273,0.3333333333333333,0.21212121212121213,0,0
BRFS3.SA,2020-03-19,15.5,16.100000381469727,13.960000038146973,14.149999618530273,17671300.0,14.149999618530273,0.5,0.21487603305785125,0,0
BRFS3.SA,2020-03-22,14.300000190734863,14.5,13.350000381469727,14.029999732971191,11809100.0,14.029999732971191,1.0,0.2231404958677686,0,0
BRFS3.SA,2020-03-23,14.9399995803833,15.649999618530273,14.520000457763672,15.039999961853027,12905300.0,15.039999961853027,0.0,0.22589531680440772,0,0
BRFS3.SA,2020-03-24,15.039999961853027,16.360000610351562,14.399999618530273,15.90999984741211,11801200.0,15.90999984741211,0.16666666666666666,0.22865013774104684,0,0
BRFS3.SA,2020-03-25,16.030000686645508,17.0,15.229999542236328,15.970000267028809,12772800.0,15.970000267028809,0.3333333333333333,0.23140495867768596,0,0
BRFS3.SA,2020-03-26,15.350000381469727,15.4399995803833,14.729999542236328,14.869999885559082,11407300.0,14.869999885559082,0.5,0.23415977961432508,0,0
BRFS3.SA,2020-03-29,14.869999885559082,15.279999732971191,14.350000381469727,14.510000228881836,12714300.0,14.510000228881836,1.0,0.24242424242424243,0,0
BRFS3.SA,2020-03-30,14.520000457763672,15.619999885559082,14.3100004196167,15.09000015258789,12209900.0,15.09000015258789,0.0,0.24517906336088155,0,0
BRFS3.SA,2020-03-31,14.6899995803833,15.949999809265137,14.170000076293945,15.609999656677246,10701000.0,15.609999656677246,0.16666666666666666,0.24793388429752067,0,0
BRFS3.SA,2020-04-01,15.75,16.5,15.619999885559082,16.25,11444500.0,16.25,0.3333333333333333,0.25068870523415976,0,0
BRFS3.SA,2020-04-02,16.200000762939453,16.59000015258789,14.90999984741211,15.260000228881836,11909000.0,15.260000228881836,0.5,0.2534435261707989,0,0
BRFS3.SA,2020-04-05,16.0,17.75,15.850000381469727,17.68000030517578,11229200.0,17.68000030517578,1.0,0.26170798898071623,0,0
BRFS3.SA,2020-04-06,19.399999618530273,19.68000030517578,17.399999618530273,17.530000686645508,14604900.0,17.530000686645508,0.0,0.2644628099173554,0,0
BRFS3.SA,2020-04-07,17.600000381469727,17.75,16.829999923706055,17.399999618530273,8858100.0,17.399999618530273,0.16666666666666666,0.26721763085399447,0,0
BRFS3.SA,2020-04-08,17.600000381469727,18.790000915527344,17.360000610351562,18.040000915527344,11649900.0,18.040000915527344,0.3333333333333333,0.2699724517906336,0,0
BRFS3.SA,2020-04-12,18.040000915527344,18.209999084472656,17.3799991607666,17.81999969482422,9155100.0,17.81999969482422,1.0,0.2809917355371901,0,0
BRFS3.SA,2020-04-13,18.200000762939453,18.979999542236328,17.920000076293945,18.860000610351562,7917900.0,18.860000610351562,0.0,0.2837465564738292,0,0
BRFS3.SA,2020-04-14,18.399999618530273,19.420000076293945,18.059999465942383,19.049999237060547,9746900.0,19.049999237060547,0.16666666666666666,0.2865013774104683,0,0
BRFS3.SA,2020-04-15,19.34000015258789,19.75,18.719999313354492,19.270000457763672,9501800.0,19.270000457763672,0.3333333333333333,0.2892561983471074,0,0
BRFS3.SA,2020-04-16,19.75,19.75,18.700000762939453,19.049999237060547,7862500.0,19.049999237060547,0.5,0.29201101928374656,0,0
BRFS3.SA,2020-04-19,18.520000457763672,19.280000686645508,18.34000015258789,18.920000076293945,6097500.0,18.920000076293945,1.0,0.3002754820936639,0,0
BRFS3.SA,2020-04-21,18.940000534057617,19.81999969482422,18.799999237060547,19.450000762939453,6188400.0,19.450000762939453,0.16666666666666666,0.30578512396694213,0,0
BRFS3.SA,2020-04-22,19.829999923706055,20.270000457763672,18.8700008392334,19.510000228881836,9224900.0,19.510000228881836,0.3333333333333333,0.3085399449035813,0,0
BRFS3.SA,2020-04-23,19.219999313354492,19.3700008392334,17.350000381469727,18.549999237060547,14137000.0,18.549999237060547,0.5,0.31129476584022037,0,0
BRFS3.SA,2020-04-26,19.0,20.6200008392334,18.84000015258789,20.559999465942383,12417300.0,20.559999465942383,1.0,0.31955922865013775,0,0
BRFS3.SA,2020-04-27,21.100000381469727,21.290000915527344,20.100000381469727,20.309999465942383,13226300.0,20.309999465942383,0.0,0.32231404958677684,0,0
BRFS3.SA,2020-04-28,20.549999237060547,20.75,19.920000076293945,20.3799991607666,14526500.0,20.3799991607666,0.16666666666666666,0.325068870523416,0,0
BRFS3.SA,2020-04-29,20.09000015258789,20.09000015258789,19.219999313354492,19.389999389648438,11599600.0,19.389999389648438,0.3333333333333333,0.3278236914600551,0,0
BRFS3.SA,2020-05-03,18.610000610351562,19.09000015258789,18.149999618530273,18.399999618530273,8738900.0,18.399999618530273,1.0,0.33884297520661155,0,0
BRFS3.SA,2020-05-04,18.700000762939453,19.280000686645508,18.290000915527344,18.34000015258789,8736000.0,18.34000015258789,0.0,0.3415977961432507,0,0
BRFS3.SA,2020-05-05,18.440000534057617,18.700000762939453,18.0,18.309999465942383,9124300.0,18.309999465942383,0.16666666666666666,0.3443526170798898,0,0
BRFS3.SA,2020-05-06,18.56999969482422,19.290000915527344,18.31999969482422,18.40999984741211,11378600.0,18.40999984741211,0.3333333333333333,0.34710743801652894,0,0
BRFS3.SA,2020-05-07,18.989999771118164,19.020000457763672,18.06999969482422,18.739999771118164,7741900.0,18.739999771118164,0.5,0.349862258953168,0,0
BRFS3.SA,2020-05-10,19.75,21.530000686645508,19.6200008392334,20.850000381469727,29507600.0,20.850000381469727,1.0,0.3581267217630854,0,0
BRFS3.SA,2020-05-11,21.079999923706055,21.459999084472656,20.299999237060547,20.3700008392334,15767000.0,20.3700008392334,0.0,0.3608815426997245,0,0
BRFS3.SA,2020-05-12,20.520000457763672,22.850000381469727,20.399999618530273,22.850000381469727,26261600.0,22.850000381469727,0.16666666666666666,0.36363636363636365,0,0
BRFS3.SA,2020-05-13,22.799999237060547,23.3799991607666,21.81999969482422,23.059999465942383,21940500.0,23.059999465942383,0.3333333333333333,0.36639118457300274,0,0
BRFS3.SA,2020-05-14,22.989999771118164,23.270000457763672,21.950000762939453,22.65999984741211,14067100.0,22.65999984741211,0.5,0.3691460055096419,0,0
BRFS3.SA,2020-05-17,23.299999237060547,23.5,21.739999771118164,21.739999771118164,13468500.0,21.739999771118164,1.0,0.3774104683195592,0,0
BRFS3.SA,2020-05-18,21.510000228881836,22.780000686645508,21.420000076293945,22.0,11409900.0,22.0,0.0,0.38016528925619836,0,0
BRFS3.SA,2020-05-19,22.5,22.670000076293945,21.90999984741211,22.469999313354492,9274400.0,22.469999313354492,0.16666666666666666,0.38292011019283745,0,0
BRFS3.SA,2020-05-20,22.68000030517578,22.739999771118164,21.520000457763672,21.799999237060547,11012300.0,21.799999237060547,0.3333333333333333,0.3856749311294766,0,0
BRFS3.SA,2020-05-21,21.75,22.200000762939453,21.68000030517578,21.760000228881836,12735500.0,21.760000228881836,0.5,0.3884297520661157,0,0
BRFS3.SA,2020-05-24,22.200000762939453,22.389999389648438,21.610000610351562,21.75,6348000.0,21.75,1.0,0.39669421487603307,0,0
BRFS3.SA,2020-05-25,22.0,23.6299991607666,21.989999771118164,22.5,13863300.0,22.5,0.0,0.39944903581267216,0,0
BRFS3.SA,2020-05-26,22.889999389648438,23.389999389648438,22.739999771118164,23.25,6523600.0,23.25,0.16666666666666666,0.4022038567493113,0,0
BRFS3.SA,2020-05-27,23.440000534057617,23.84000015258789,22.84000015258789,23.209999084472656,7784400.0,23.209999084472656,0.3333333333333333,0.4049586776859504,0,0
BRFS3.SA,2020-05-28,23.200000762939453,23.489999771118164,22.450000762939453,23.1299991607666,11515100.0,23.1299991607666,0.5,0.40771349862258954,0,0
BRFS3.SA,2020-05-31,23.0,24.260000228881836,22.75,23.670000076293945,9612000.0,23.670000076293945,1.0,0.41597796143250687,0,0
BRFS3.SA,2020-06-01,23.959999084472656,23.979999542236328,23.219999313354492,23.350000381469727,9001400.0,23.350000381469727,0.0,0.418732782369146,0,0
BRFS3.SA,2020-06-02,23.799999237060547,24.40999984741211,22.40999984741211,22.649999618530273,14422400.0,22.649999618530273,0.16666666666666666,0.4214876033057851,0,0
BRFS3.SA,2020-06-03,22.760000228881836,23.56999969482422,22.56999969482422,23.450000762939453,8066500.0,23.450000762939453,0.3333333333333333,0.42424242424242425,0,0
BRFS3.SA,2020-06-04,23.649999618530273,23.770000457763672,22.579999923706055,22.700000762939453,11864500.0,22.700000762939453,0.5,0.42699724517906334,0,0
BRFS3.SA,2020-06-07,22.899999618530273,23.309999465942383,22.649999618530273,23.25,8831200.0,23.25,1.0,0.43526170798898073,0,0
BRFS3.SA,2020-06-08,23.270000457763672,23.700000762939453,22.649999618530273,23.06999969482422,10156300.0,23.06999969482422,0.0,0.4380165289256198,0,0
BRFS3.SA,2020-06-09,23.149999618530273,23.299999237060547,22.510000228881836,22.520000457763672,8452800.0,22.520000457763672,0.16666666666666666,0.44077134986225897,0,0
BRFS3.SA,2020-06-11,21.989999771118164,22.0,21.200000762939453,21.559999465942383,13105800.0,21.559999465942383,0.5,0.4462809917355372,0,0
BRFS3.SA,2020-06-14,21.0,21.8799991607666,20.670000076293945,21.200000762939453,11426100.0,21.200000762939453,1.0,0.45454545454545453,0,0
BRFS3.SA,2020-06-15,21.799999237060547,22.559999465942383,21.59000015258789,22.100000381469727,12149900.0,22.100000381469727,0.0,0.4573002754820937,0,0
BRFS3.SA,2020-06-16,22.3700008392334,23.030000686645508,22.270000457763672,22.489999771118164,7694500.0,22.489999771118164,0.16666666666666666,0.46005509641873277,0,0
