symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
RADL3.SA,2022-04-26,21.413461685180664,21.73076820373535,21.163461685180664,21.298076629638672,4902040.0,21.016199111938477,0.0,0.0,0.16666666666666666,0.3168044077134986
RADL3.SA,2022-04-27,21.336538314819336,21.375,21.067306518554688,21.173076629638672,4271384.0,20.892850875854492,0.0,0.0,0.3333333333333333,0.31955922865013775
RADL3.SA,2022-04-28,21.519229888916016,21.528846740722656,19.85576820373535,20.125,14532648.0,19.858644485473633,0.0,0.0,0.5,0.32231404958677684
RADL3.SA,2022-04-29,21.519229888916016,21.528846740722656,19.85576820373535,20.125,14532648.0,19.858644485473633,0.0,0.0,0.5,0.32231404958677684
RADL3.SA,2022-05-01,20.192306518554688,20.461538314819336,19.442306518554688,19.644229888916016,4962568.0,19.384239196777344,0.0,0.0,1.0,0.3305785123966942
RADL3.SA,2022-05-02,19.644229888916016,19.74038314819336,19.048076629638672,19.346153259277344,8780928.0,19.090105056762695,0.0,0.0,0.0,0.3333333333333333
RADL3.SA,2022-05-03,18.653846740722656,19.519229888916016,18.423076629638672,19.461538314819336,15150512.0,19.203964233398438,0.0,0.0,0.16666666666666666,0.33608815426997246
RADL3.SA,2022-05-04,19.24038314819336,19.24038314819336,18.028846740722656,18.60576820373535,11392992.0,18.359519958496094,0.0,0.0,0.3333333333333333,0.33884297520661155
RADL3.SA,2022-05-05,18.644229888916016,18.644229888916016,18.086538314819336,18.288461685180664,7900776.0,18.04641342163086,0.0,0.0,0.5,0.3415977961432507
RADL3.SA,2022-05-06,18.644229888916016,18.644229888916016,18.086538314819336,18.288461685180664,7900776.0,18.04641342163086,0.0,0.0,0.5,0.3415977961432507
RADL3.SA,2022-05-08,18.11538314819336,18.528846740722656,17.961538314819336,18.201923370361328,10339784.0,17.961023330688477,0.0,0.0,1.0,0.349862258953168
RADL3.SA,2022-05-09,18.269229888916016,18.48076820373535,17.875,18.24038314819336,6419608.0,17.998971939086914,0.0,0.0,0.0,0.3526170798898072
RADL3.SA,2022-05-10,18.23076820373535,18.278846740722656,17.673076629638672,17.75,9537216.0,17.515077590942383,0.0,0.0,0.16666666666666666,0.35537190082644626
RADL3.SA,2022-05-11,17.60576820373535,18.163461685180664,17.509614944458008,18.076923370361328,10152272.0,17.837675094604492,0.0,0.0,0.3333333333333333,0.3581267217630854
RADL3.SA,2022-05-12,18.067306518554688,18.461538314819336,17.73076820373535,17.73076820373535,10304528.0,17.496103286743164,0.0,0.0,0.5,0.3608815426997245
RADL3.SA,2022-05-13,18.067306518554688,18.461538314819336,17.73076820373535,17.73076820373535,10304528.0,17.496103286743164,0.0,0.0,0.5,0.3608815426997245
RADL3.SA,2022-05-15,17.75,17.86538314819336,17.375,17.49038314819336,8369296.0,17.25889778137207,0.0,0.0,1.0,0.3691460055096419
RADL3.SA,2022-05-16,17.576923370361328,18.076923370361328,17.576923370361328,17.826923370361328,7041320.0,17.590984344482422,0.0,0.0,0.0,0.371900826446281
RADL3.SA,2022-05-17,17.817306518554688,18.086538314819336,17.144229888916016,17.567306518554688,15738320.0,17.33480453491211,0.0,0.0,0.16666666666666666,0.3746556473829201
RADL3.SA,2022-05-18,17.576923370361328,17.826923370361328,17.471153259277344,17.644229888916016,7562880.0,17.410707473754883,0.0,0.0,0.3333333333333333,0.3774104683195592
RADL3.SA,2022-05-19,17.75,17.788461685180664,17.43269157409668,17.596153259277344,5079776.0,17.36326789855957,0.0,0.0,0.5,0.38016528925619836
RADL3.SA,2022-05-20,17.75,17.788461685180664,17.43269157409668,17.596153259277344,5079776.0,17.36326789855957,0.0,0.0,0.5,0.38016528925619836
RADL3.SA,2022-05-22,17.692306518554688,18.086538314819336,17.519229888916016,17.951923370361328,6480656.0,17.714330673217773,0.0,0.0,1.0,0.3884297520661157
RADL3.SA,2022-05-23,17.826923370361328,18.173076629638672,17.798076629638672,18.134614944458008,5140824.0,17.894603729248047,0.0,0.0,0.0,0.39118457300275483
RADL3.SA,2022-05-24,17.93269157409668,18.721153259277344,17.817306518554688,18.49038314819336,6499480.0,18.245662689208984,0.0,0.0,0.16666666666666666,0.3939393939393939
RADL3.SA,2022-05-25,18.461538314819336,19.68269157409668,18.25,19.596153259277344,10342592.0,19.33679962158203,0.0,0.0,0.3333333333333333,0.39669421487603307
RADL3.SA,2022-05-26,19.576923370361328,19.85576820373535,19.269229888916016,19.798076629638672,5053568.0,19.53605079650879,0.0,0.0,0.5,0.39944903581267216
RADL3.SA,2022-05-27,19.576923370361328,19.85576820373535,19.269229888916016,19.798076629638672,5053568.0,19.53605079650879,0.0,0.0,0.5,0.39944903581267216
RADL3.SA,2022-05-29,19.817306518554688,19.93269157409668,19.375,19.528846740722656,4690816.0,19.270381927490234,0.0,0.0,1.0,0.40771349862258954
RADL3.SA,2022-05-30,19.625,20.048076629638672,19.346153259277344,19.85576820373535,16111888.0,19.59297752380371,0.0,0.0,0.0,0.41046831955922863
RADL3.SA,2022-05-31,19.951923370361328,20.596153259277344,19.798076629638672,20.336538314819336,12958296.0,20.067384719848633,0.0,0.0,0.16666666666666666,0.4132231404958678
RADL3.SA,2022-06-01,20.73076820373535,20.73076820373535,19.971153259277344,20.326923370361328,5202808.0,20.05789566040039,0.0,0.0,0.3333333333333333,0.41597796143250687
RADL3.SA,2022-06-02,20.192306518554688,20.80769157409668,20.18269157409668,20.471153259277344,5972304.0,20.200220108032227,0.0,0.0,0.5,0.418732782369146
RADL3.SA,2022-06-03,20.192306518554688,20.80769157409668,20.18269157409668,20.471153259277344,5972304.0,20.200220108032227,0.0,0.0,0.5,0.418732782369146
RADL3.SA,2022-06-05,20.586538314819336,21.028846740722656,20.375,21.019229888916016,12756328.0,20.741039276123047,0.0,0.0,1.0,0.42699724517906334
RADL3.SA,2022-06-06,20.721153259277344,20.74038314819336,20.076923370361328,20.548076629638672,8018712.0,20.276123046875,0.0,0.0,0.0,0.4297520661157025
RADL3.SA,2022-06-07,20.423076629638672,20.586538314819336,20.10576820373535,20.163461685180664,4960488.0,19.89659881591797,0.0,0.0,0.16666666666666666,0.4325068870523416
RADL3.SA,2022-06-08,20.076923370361328,20.423076629638672,19.778846740722656,19.85576820373535,4593680.0,19.59297752380371,0.0,0.0,0.3333333333333333,0.43526170798898073
RADL3.SA,2022-06-09,19.759614944458008,20.11538314819336,19.394229888916016,20.0,4861896.0,19.735301971435547,0.0,0.0,0.5,0.4380165289256198
RADL3.SA,2022-06-10,19.759614944458008,20.11538314819336,19.394229888916016,20.0,4861896.0,19.735301971435547,0.0,0.0,0.5,0.4380165289256198
RADL3.SA,2022-06-12,19.61538314819336,19.894229888916016,19.163461685180664,19.423076629638672,6793800.0,19.166011810302734,0.0,0.0,1.0,0.4462809917355372
RADL3.SA,2022-06-13,19.423076629638672,19.423076629638672,18.596153259277344,18.68269157409668,7109856.0,18.435426712036133,0.0,0.0,0.0,0.4490358126721763
RADL3.SA,2022-06-14,18.86538314819336,18.951923370361328,18.317306518554688,18.798076629638672,7175480.0,18.549285888671875,0.0,0.0,0.16666666666666666,0.45179063360881544
RADL3.SA,2022-06-15,18.86538314819336,18.951923370361328,18.317306518554688,18.798076629638672,7175480.0,18.549285888671875,0.0,0.0,0.16666666666666666,0.45179063360881544
RADL3.SA,2022-06-16,18.461538314819336,18.528846740722656,17.875,18.375,10320232.0,18.131805419921875,0.0,0.0,0.5,0.4573002754820937
RADL3.SA,2022-06-17,18.461538314819336,18.528846740722656,17.875,18.375,10320232.0,18.131805419921875,0.0,0.0,0.5,0.4573002754820937
RADL3.SA,2022-06-19,18.394229888916016,18.394229888916016,17.711538314819336,17.769229888916016,3377712.0,17.534055709838867,0.0,0.0,1.0,0.465564738292011
RADL3.SA,2022-06-20,17.80769157409668,18.221153259277344,17.538461685180664,18.086538314819336,4717440.0,17.847164154052734,0.0,0.0,0.0,0.46831955922865015
RADL3.SA,2022-06-21,18.028846740722656,18.961538314819336,17.913461685180664,18.692306518554688,7011992.0,18.44491195678711,0.0,0.0,0.16666666666666666,0.47107438016528924
RADL3.SA,2022-06-22,18.74038314819336,19.009614944458008,18.596153259277344,18.903846740722656,4753632.0,18.653654098510742,0.0,0.0,0.3333333333333333,0.4738292011019284
RADL3.SA,2022-06-23,19.144229888916016,19.298076629638672,18.778846740722656,19.086538314819336,3762928.0,18.83392906188965,0.0,0.0,0.5,0.4765840220385675
RADL3.SA,2022-06-24,19.144229888916016,19.298076629638672,18.778846740722656,19.086538314819336,3762928.0,18.83392906188965,0.0,0.0,0.5,0.4765840220385675
RADL3.SA,2022-06-26,19.211538314819336,19.30769157409668,18.961538314819336,19.048076629638672,3688880.0,18.795974731445312,0.0,0.0,1.0,0.48484848484848486
RADL3.SA,2022-06-27,19.144229888916016,19.317306518554688,18.769229888916016,18.93269157409668,6397872.0,18.682117462158203,0.0,0.0,0.0,0.48760330578512395
RADL3.SA,2022-06-28,18.884614944458008,18.98076820373535,18.269229888916016,18.471153259277344,4086368.0,18.2266845703125,0.0,0.0,0.16666666666666666,0.4903581267217631
RADL3.SA,2022-06-29,17.98076820373535,18.653846740722656,17.98076820373535,18.461538314819336,7847840.0,18.217199325561523,0.0,0.0,0.3333333333333333,0.4931129476584022
RADL3.SA,2022-06-30,18.221153259277344,18.36538314819336,17.98076820373535,18.23076820373535,4945824.0,17.989482879638672,0.0,0.0,0.5,0.49586776859504134
RADL3.SA,2022-07-01,18.221153259277344,18.36538314819336,17.98076820373535,18.23076820373535,4945824.0,17.989482879638672,0.0,0.0,0.5,0.49586776859504134
RADL3.SA,2022-07-03,18.173076629638672,18.317306518554688,17.942306518554688,18.009614944458008,1921296.0,17.771255493164062,0.0,0.0,1.0,0.5041322314049587
RADL3.SA,2022-07-04,17.826923370361328,18.461538314819336,17.826923370361328,18.384614944458008,5140096.0,18.141292572021484,0.0,0.0,0.0,0.5068870523415978
RADL3.SA,2022-07-05,18.317306518554688,18.85576820373535,18.144229888916016,18.75,4715880.0,18.5454044342041,0.043182,0.0,0.16666666666666666,0.509641873278237
RADL3.SA,2022-07-06,18.759614944458008,19.298076629638672,18.68269157409668,19.23076820373535,6372600.0,19.020925521850586,0.0,0.0,0.3333333333333333,0.512396694214876
RADL3.SA,2022-07-07,19.23076820373535,19.528846740722656,18.75,19.192306518554688,7415928.0,18.98288345336914,0.0,0.0,0.5,0.5151515151515151
RADL3.SA,2022-07-08,19.23076820373535,19.528846740722656,18.75,19.192306518554688,7415928.0,18.98288345336914,0.0,0.0,0.5,0.5151515151515151
RADL3.SA,2022-07-10,19.009614944458008,19.18269157409668,18.75,18.961538314819336,5166408.0,18.7546329498291,0.0,0.0,1.0,0.5234159779614325
RADL3.SA,2022-07-11,19.05769157409668,19.567306518554688,18.951923370361328,19.326923370361328,7367776.0,19.116029739379883,0.0,0.0,0.0,0.5261707988980716
RADL3.SA,2022-07-12,19.269229888916016,19.701923370361328,19.009614944458008,19.134614944458008,5208216.0,18.925823211669922,0.0,0.0,0.16666666666666666,0.5289256198347108
RADL3.SA,2022-07-13,18.93269157409668,19.942306518554688,18.86538314819336,19.836538314819336,9675016.0,19.620084762573242,0.0,0.0,0.3333333333333333,0.5316804407713499
RADL3.SA,2022-07-14,19.903846740722656,20.192306518554688,19.653846740722656,20.048076629638672,6973304.0,19.829317092895508,0.0,0.0,0.5,0.5344352617079889
RADL3.SA,2022-07-15,19.903846740722656,20.192306518554688,19.653846740722656,20.048076629638672,6973304.0,19.829317092895508,0.0,0.0,0.5,0.5344352617079889
RADL3.SA,2022-07-17,20.144229888916016,20.23076820373535,19.701923370361328,19.798076629638672,9768096.0,19.58204460144043,0.0,0.0,1.0,0.5426997245179064
RADL3.SA,2022-07-18,19.85576820373535,19.93269157409668,19.346153259277344,19.413461685180664,4809792.0,19.201623916625977,0.0,0.0,0.0,0.5454545454545454
RADL3.SA,2022-07-19,19.30769157409668,19.48076820373535,18.759614944458008,18.85576820373535,8163168.0,18.6500186920166,0.0,0.0,0.16666666666666666,0.5482093663911846
RADL3.SA,2022-07-20,18.721153259277344,18.961538314819336,18.461538314819336,18.788461685180664,4147104.0,18.583444595336914,0.0,0.0,0.3333333333333333,0.5509641873278237
RADL3.SA,2022-07-21,18.903846740722656,19.375,18.711538314819336,19.259614944458008,4614272.0,19.049457550048828,0.0,0.0,0.5,0.5537190082644629
RADL3.SA,2022-07-22,18.903846740722656,19.375,18.711538314819336,19.259614944458008,4614272.0,19.049457550048828,0.0,0.0,0.5,0.5537190082644629
RADL3.SA,2022-07-24,19.375,19.903846740722656,19.375,19.471153259277344,5651672.0,19.25868797302246,0.0,0.0,1.0,0.5619834710743802
RADL3.SA,2022-07-25,19.471153259277344,19.49038314819336,18.74038314819336,18.971153259277344,3721952.0,18.764144897460938,0.0,0.0,0.0,0.5647382920110193
RADL3.SA,2022-07-26,19.05769157409668,19.548076629638672,18.99038314819336,19.509614944458008,4634448.0,19.296730041503906,0.0,0.0,0.16666666666666666,0.5674931129476584
RADL3.SA,2022-07-27,19.36538314819336,19.98076820373535,19.336538314819336,19.875,2895360.0,19.658126831054688,0.0,0.0,0.3333333333333333,0.5702479338842975
RADL3.SA,2022-07-28,19.875,20.423076629638672,19.60576820373535,20.173076629638672,4766008.0,19.952951431274414,0.0,0.0,0.5,0.5730027548209367
RADL3.SA,2022-07-29,19.875,20.423076629638672,19.60576820373535,20.173076629638672,4766008.0,19.952951431274414,0.0,0.0,0.5,0.5730027548209367
RADL3.SA,2022-07-31,20.913461685180664,21.826923370361328,20.80769157409668,20.961538314819336,15018016.0,20.732810974121094,0.0,0.0,1.0,0.581267217630854
RADL3.SA,2022-08-01,20.817306518554688,20.961538314819336,20.48076820373535,20.817306518554688,8579480.0,20.590150833129883,0.0,0.0,0.0,0.5840220385674931
RADL3.SA,2022-08-02,20.798076629638672,21.259614944458008,20.48076820373535,21.153846740722656,6576856.0,20.92302131652832,0.0,0.0,0.16666666666666666,0.5867768595041323
RADL3.SA,2022-08-03,21.25,21.538461685180664,21.05769157409668,21.394229888916016,10032984.0,21.16077995300293,0.0,0.0,0.3333333333333333,0.5895316804407713
RADL3.SA,2022-08-04,21.49038314819336,21.68269157409668,21.25,21.346153259277344,3673072.0,21.113229751586914,0.0,0.0,0.5,0.5922865013774105
RADL3.SA,2022-08-05,21.49038314819336,21.68269157409668,21.25,21.346153259277344,3673072.0,21.113229751586914,0.0,0.0,0.5,0.5922865013774105
RADL3.SA,2022-08-07,21.36538314819336,21.48076820373535,21.096153259277344,21.336538314819336,5689944.0,21.103717803955078,0.0,0.0,1.0,0.6005509641873278
RADL3.SA,2022-08-08,21.461538314819336,21.548076629638672,21.221153259277344,21.35576820373535,5421312.0,21.122737884521484,0.0,0.0,0.0,0.6033057851239669
RADL3.SA,2022-08-09,21.73076820373535,21.73076820373535,21.471153259277344,21.538461685180664,7591584.0,21.303438186645508,0.0,0.0,0.16666666666666666,0.6060606060606061
RADL3.SA,2022-08-10,21.634614944458008,21.653846740722656,21.211538314819336,21.346153259277344,4555304.0,21.113229751586914,0.0,0.0,0.3333333333333333,0.6088154269972452
RADL3.SA,2022-08-11,21.538461685180664,21.68269157409668,21.278846740722656,21.519229888916016,5755776.0,21.2844181060791,0.0,0.0,0.5,0.6115702479338843
RADL3.SA,2022-08-12,21.538461685180664,21.68269157409668,21.278846740722656,21.519229888916016,5755776.0,21.2844181060791,0.0,0.0,0.5,0.6115702479338843
RADL3.SA,2022-08-14,21.346153259277344,21.625,21.24038314819336,21.442306518554688,5062408.0,21.20833396911621,0.0,0.0,1.0,0.6198347107438017
RADL3.SA,2022-08-15,21.538461685180664,21.769229888916016,21.384614944458008,21.663461685180664,3484832.0,21.427074432373047,0.0,0.0,0.0,0.6225895316804407
RADL3.SA,2022-08-16,21.49038314819336,22.673076629638672,21.403846740722656,22.538461685180664,9069528.0,22.29252815246582,0.0,0.0,0.16666666666666666,0.6253443526170799
RADL3.SA,2022-08-17,22.548076629638672,22.625,22.10576820373535,22.43269157409668,4292080.0,22.187910079956055,0.0,0.0,0.3333333333333333,0.628099173553719
RADL3.SA,2022-08-18,22.35576820373535,22.663461685180664,21.884614944458008,21.923076629638672,6159608.0,21.683856964111328,0.0,0.0,0.5,0.6308539944903582
RADL3.SA,2022-08-19,22.35576820373535,22.663461685180664,21.884614944458008,21.923076629638672,6159608.0,21.683856964111328,0.0,0.0,0.5,0.6308539944903582
RADL3.SA,2022-08-21,21.73076820373535,22.05769157409668,21.663461685180664,21.80769157409668,4716296.0,21.569732666015625,0.0,0.0,1.0,0.6391184573002755
RADL3.SA,2022-08-22,21.80769157409668,22.067306518554688,21.80769157409668,21.951923370361328,9882912.0,21.712387084960938,0.0,0.0,0.0,0.6418732782369146
RADL3.SA,2022-08-23,21.971153259277344,22.0,21.538461685180664,21.68269157409668,7830680.0,21.44609260559082,0.0,0.0,0.16666666666666666,0.6446280991735537
RADL3.SA,2022-08-24,21.711538314819336,21.826923370361328,21.5,21.75,4382040.0,21.51266860961914,0.0,0.0,0.3333333333333333,0.6473829201101928
RADL3.SA,2022-08-25,21.903846740722656,21.971153259277344,21.18269157409668,21.336538314819336,2991768.0,21.103717803955078,0.0,0.0,0.5,0.650137741046832
RADL3.SA,2022-08-26,21.903846740722656,21.971153259277344,21.18269157409668,21.336538314819336,2991768.0,21.103717803955078,0.0,0.0,0.5,0.650137741046832
RADL3.SA,2022-08-28,21.18269157409668,21.336538314819336,21.028846740722656,21.269229888916016,5136872.0,21.03714370727539,0.0,0.0,1.0,0.6584022038567493
RADL3.SA,2022-08-29,21.259614944458008,21.538461685180664,21.153846740722656,21.298076629638672,3946072.0,21.065677642822266,0.0,0.0,0.0,0.6611570247933884
RADL3.SA,2022-08-30,21.36538314819336,21.442306518554688,20.923076629638672,20.923076629638672,8929232.0,20.69476890563965,0.0,0.0,0.16666666666666666,0.6639118457300276
RADL3.SA,2022-08-31,20.971153259277344,21.576923370361328,20.93269157409668,21.394229888916016,7915128.0,21.16077995300293,0.0,0.0,0.3333333333333333,0.6666666666666666
RADL3.SA,2022-09-01,21.394229888916016,21.942306518554688,21.221153259277344,21.68269157409668,7663864.0,21.44609260559082,0.0,0.0,0.5,0.6694214876033058
RADL3.SA,2022-09-02,21.394229888916016,21.942306518554688,21.221153259277344,21.68269157409668,7663864.0,21.44609260559082,0.0,0.0,0.5,0.6694214876033058
RADL3.SA,2022-09-04,21.394229888916016,22.067306518554688,21.394229888916016,21.778846740722656,2663960.0,21.54119873046875,0.0,0.0,1.0,0.6776859504132231
RADL3.SA,2022-09-05,21.692306518554688,21.817306518554688,21.278846740722656,21.68269157409668,4160104.0,21.44609260559082,0.0,0.0,0.0,0.6804407713498623
RADL3.SA,2022-09-06,21.692306518554688,21.817306518554688,21.278846740722656,21.68269157409668,4160104.0,21.44609260559082,0.0,0.0,0.0,0.6804407713498623
RADL3.SA,2022-09-07,21.836538314819336,21.98076820373535,21.576923370361328,21.80769157409668,6521840.0,21.569732666015625,0.0,0.0,0.3333333333333333,0.6859504132231405
RADL3.SA,2022-09-08,21.951923370361328,22.413461685180664,21.721153259277344,21.875,9200672.0,21.63630485534668,0.0,0.0,0.5,0.6887052341597796
RADL3.SA,2022-09-09,21.951923370361328,22.413461685180664,21.721153259277344,21.875,9200672.0,21.63630485534668,0.0,0.0,0.5,0.6887052341597796
RADL3.SA,2022-09-11,21.875,22.461538314819336,21.711538314819336,22.326923370361328,5469360.0,22.083295822143555,0.0,0.0,1.0,0.696969696969697
RADL3.SA,2022-09-12,22.067306518554688,22.30769157409668,21.74038314819336,22.10576820373535,6303960.0,21.86455535888672,0.0,0.0,0.0,0.699724517906336
RADL3.SA,2022-09-13,22.038461685180664,22.144229888916016,21.788461685180664,21.826923370361328,2914600.0,21.5887508392334,0.0,0.0,0.16666666666666666,0.7024793388429752
RADL3.SA,2022-09-14,21.817306518554688,22.019229888916016,21.625,21.759614944458008,4371952.0,21.522178649902344,0.0,0.0,0.3333333333333333,0.7052341597796143
RADL3.SA,2022-09-15,21.634614944458008,21.894229888916016,21.519229888916016,21.625,10848864.0,21.3890323638916,0.0,0.0,0.5,0.7079889807162535
RADL3.SA,2022-09-16,21.634614944458008,21.894229888916016,21.519229888916016,21.625,10848864.0,21.3890323638916,0.0,0.0,0.5,0.7079889807162535
RADL3.SA,2022-09-18,21.48076820373535,22.10576820373535,21.423076629638672,21.99038314819336,3786536.0,21.750431060791016,0.0,0.0,1.0,0.7162534435261708
RADL3.SA,2022-09-19,22.125,22.403846740722656,21.846153259277344,22.153846740722656,5553496.0,21.912107467651367,0.0,0.0,0.0,0.71900826446281
RADL3.SA,2022-09-20,22.11538314819336,22.336538314819336,21.875,22.019229888916016,5051176.0,21.778961181640625,0.0,0.0,0.16666666666666666,0.721763085399449
RADL3.SA,2022-09-21,22.298076629638672,22.394229888916016,21.701923370361328,22.18269157409668,5918952.0,21.940637588500977,0.0,0.0,0.3333333333333333,0.7245179063360881
RADL3.SA,2022-09-22,21.73076820373535,22.61538314819336,21.73076820373535,22.548076629638672,5179304.0,22.302038192749023,0.0,0.0,0.5,0.7272727272727273
RADL3.SA,2022-09-23,21.73076820373535,22.61538314819336,21.73076820373535,22.548076629638672,5179304.0,22.302038192749023,0.0,0.0,0.5,0.7272727272727273
RADL3.SA,2022-09-25,22.596153259277344,22.596153259277344,21.971153259277344,22.028846740722656,2977936.0,21.788471221923828,0.0,0.0,1.0,0.7355371900826446
RADL3.SA,2022-09-26,22.05769157409668,22.153846740722656,21.942306518554688,22.009614944458008,8391864.0,21.769451141357422,0.0,0.0,0.0,0.7382920110192838
RADL3.SA,2022-09-27,21.923076629638672,22.11538314819336,21.798076629638672,21.875,6454656.0,21.63630485534668,0.0,0.0,0.16666666666666666,0.7410468319559229
RADL3.SA,2022-09-28,21.596153259277344,21.60576820373535,20.971153259277344,21.278846740722656,12385776.0,21.046655654907227,0.0,0.0,0.3333333333333333,0.743801652892562
RADL3.SA,2022-09-29,21.153846740722656,22.009614944458008,21.10576820373535,21.85576820373535,9402224.0,21.61728286743164,0.0,0.0,0.5,0.7465564738292011
RADL3.SA,2022-09-30,21.153846740722656,22.009614944458008,21.10576820373535,21.85576820373535,9402224.0,21.61728286743164,0.0,0.0,0.5,0.7465564738292011
RADL3.SA,2022-10-02,22.35576820373535,23.23076820373535,22.038461685180664,23.125,10742680.0,22.872665405273438,0.0,0.0,1.0,0.7548209366391184
RADL3.SA,2022-10-03,23.451923370361328,23.461538314819336,22.68269157409668,23.028846740722656,6678568.0,22.77756118774414,0.0,0.0,0.0,0.7575757575757576
RADL3.SA,2022-10-04,23.269229888916016,23.269229888916016,22.73076820373535,22.85576820373535,4693208.0,22.606372833251953,0.0,0.0,0.16666666666666666,0.7603305785123967
RADL3.SA,2022-10-05,23.05769157409668,23.125,22.85576820373535,22.903846740722656,7479680.0,22.764062881469727,0.110582,0.0,0.3333333333333333,0.7630853994490359
RADL3.SA,2022-10-06,22.923076629638672,23.269229888916016,22.471153259277344,22.509614944458008,7182968.0,22.372238159179688,0.0,0.0,0.5,0.7658402203856749
RADL3.SA,2022-10-07,22.923076629638672,23.269229888916016,22.471153259277344,22.509614944458008,7182968.0,22.372238159179688,0.0,0.0,0.5,0.7658402203856749
RADL3.SA,2022-10-09,22.73076820373535,22.971153259277344,22.596153259277344,22.701923370361328,6124248.0,22.563373565673828,0.0,0.0,1.0,0.7741046831955923
RADL3.SA,2022-10-10,22.701923370361328,22.98076820373535,22.36538314819336,22.538461685180664,8737768.0,22.400907516479492,0.0,0.0,0.0,0.7768595041322314
RADL3.SA,2022-10-11,22.701923370361328,22.98076820373535,22.36538314819336,22.538461685180664,8737768.0,22.400907516479492,0.0,0.0,0.0,0.7768595041322314
RADL3.SA,2022-10-12,22.134614944458008,22.55769157409668,21.86538314819336,22.259614944458008,4973904.0,22.123762130737305,0.0,0.0,0.3333333333333333,0.7823691460055097
RADL3.SA,2022-10-13,22.221153259277344,22.269229888916016,21.384614944458008,21.519229888916016,6020352.0,21.387897491455078,0.0,0.0,0.5,0.7851239669421488
RADL3.SA,2022-10-14,22.221153259277344,22.269229888916016,21.384614944458008,21.519229888916016,6020352.0,21.387897491455078,0.0,0.0,0.5,0.7851239669421488
RADL3.SA,2022-10-16,21.692306518554688,22.086538314819336,21.519229888916016,21.923076629638672,4089488.0,21.789278030395508,0.0,0.0,1.0,0.7933884297520661
RADL3.SA,2022-10-17,22.173076629638672,22.548076629638672,22.048076629638672,22.36538314819336,6652048.0,22.228885650634766,0.0,0.0,0.0,0.7961432506887053
RADL3.SA,2022-10-18,22.298076629638672,22.596153259277344,22.18269157409668,22.48076820373535,5464472.0,22.343564987182617,0.0,0.0,0.16666666666666666,0.7988980716253443
RADL3.SA,2022-10-19,22.596153259277344,22.74038314819336,22.403846740722656,22.653846740722656,12120576.0,22.515586853027344,0.0,0.0,0.3333333333333333,0.8016528925619835
RADL3.SA,2022-10-20,22.759614944458008,23.403846740722656,22.61538314819336,23.125,11012560.0,22.98386573791504,0.0,0.0,0.5,0.8044077134986226
RADL3.SA,2022-10-21,22.759614944458008,23.403846740722656,22.61538314819336,23.125,11012560.0,22.98386573791504,0.0,0.0,0.5,0.8044077134986226
RADL3.SA,2022-10-23,23.028846740722656,23.48076820373535,22.759614944458008,23.384614944458008,7727408.0,23.241897583007812,0.0,0.0,1.0,0.8126721763085399
RADL3.SA,2022-10-24,23.35576820373535,23.586538314819336,22.817306518554688,23.048076629638672,10382632.0,22.907411575317383,0.0,0.0,0.0,0.8154269972451791
RADL3.SA,2022-10-25,22.86538314819336,23.125,22.5,22.55769157409668,7479992.0,22.420019149780273,0.0,0.0,0.16666666666666666,0.8181818181818182
RADL3.SA,2022-10-26,22.721153259277344,23.663461685180664,22.596153259277344,23.326923370361328,8456136.0,23.18455696105957,0.0,0.0,0.3333333333333333,0.8209366391184573
RADL3.SA,2022-10-27,23.153846740722656,24.086538314819336,23.153846740722656,23.884614944458008,6483984.0,23.738845825195312,0.0,0.0,0.5,0.8236914600550964
RADL3.SA,2022-10-28,23.153846740722656,24.086538314819336,23.153846740722656,23.884614944458008,6483984.0,23.738845825195312,0.0,0.0,0.5,0.8236914600550964
RADL3.SA,2022-10-30,23.788461685180664,25.49038314819336,23.625,25.298076629638672,15680600.0,25.143680572509766,0.0,0.0,1.0,0.8319559228650137
RADL3.SA,2022-10-31,24.653846740722656,26.10576820373535,24.36538314819336,25.096153259277344,15355080.0,24.942991256713867,0.0,0.0,0.0,0.8347107438016529
RADL3.SA,2022-11-01,24.653846740722656,26.10576820373535,24.36538314819336,25.096153259277344,15355080.0,24.942991256713867,0.0,0.0,0.0,0.8347107438016529
RADL3.SA,2022-11-02,24.644229888916016,25.326923370361328,24.336538314819336,25.134614944458008,12346672.0,24.981218338012695,0.0,0.0,0.3333333333333333,0.8402203856749312
RADL3.SA,2022-11-03,25.192306518554688,25.68269157409668,25.096153259277344,25.461538314819336,11466312.0,25.30614471435547,0.0,0.0,0.5,0.8429752066115702
RADL3.SA,2022-11-04,25.192306518554688,25.68269157409668,25.096153259277344,25.461538314819336,11466312.0,25.30614471435547,0.0,0.0,0.5,0.8429752066115702
RADL3.SA,2022-11-06,25.298076629638672,25.5,24.951923370361328,25.096153259277344,14600040.0,24.942991256713867,0.0,0.0,1.0,0.8512396694214877
RADL3.SA,2022-11-07,24.86538314819336,25.153846740722656,24.548076629638672,24.923076629638672,8626176.0,24.77096939086914,0.0,0.0,0.0,0.8539944903581267
RADL3.SA,2022-11-08,24.80769157409668,25.18269157409668,24.60576820373535,24.778846740722656,4832568.0,24.627620697021484,0.0,0.0,0.16666666666666666,0.8567493112947658
