symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
IFCM3.SA,2022-10-05,6.199999809265137,6.28000020980835,5.900000095367432,6.199999809265137,1212400.0,6.199999809265137,0.3333333333333333,0.7651933701657458,0,0
IFCM3.SA,2022-10-06,6.159999847412109,6.260000228881836,5.880000114440918,5.889999866485596,942400.0,5.889999866485596,0.5,0.7679558011049724,0,0
IFCM3.SA,2022-10-09,5.949999809265137,6.150000095367432,5.690000057220459,5.78000020980835,576800.0,5.78000020980835,1.0,0.7762430939226519,0,0
IFCM3.SA,2022-10-10,5.75,5.769999980926514,5.440000057220459,5.650000095367432,1006600.0,5.650000095367432,0.0,0.7790055248618785,0,0
IFCM3.SA,2022-10-12,5.630000114440918,5.739999771118164,5.440000057220459,5.699999809265137,610100.0,5.699999809265137,0.3333333333333333,0.7845303867403315,0,0
IFCM3.SA,2022-10-13,5.699999809265137,6.010000228881836,5.489999771118164,5.650000095367432,661100.0,5.650000095367432,0.5,0.787292817679558,0,0
IFCM3.SA,2022-10-16,5.670000076293945,5.829999923706055,5.329999923706055,5.329999923706055,813800.0,5.329999923706055,1.0,0.7955801104972375,0,0
IFCM3.SA,2022-10-17,5.400000095367432,5.489999771118164,5.119999885559082,5.150000095367432,928800.0,5.150000095367432,0.0,0.7983425414364641,0,0
IFCM3.SA,2022-10-18,5.190000057220459,5.25,4.960000038146973,5.25,818900.0,5.25,0.16666666666666666,0.8011049723756906,0,0
IFCM3.SA,2022-10-19,5.260000228881836,5.289999961853027,4.960000038146973,5.050000190734863,839000.0,5.050000190734863,0.3333333333333333,0.8038674033149171,0,0
IFCM3.SA,2022-10-20,4.989999771118164,5.28000020980835,4.949999809265137,5.139999866485596,1313200.0,5.139999866485596,0.5,0.8066298342541437,0,0
IFCM3.SA,2022-10-23,5.039999961853027,5.150000095367432,4.909999847412109,5.03000020980835,964700.0,5.03000020980835,1.0,0.8149171270718232,0,0
IFCM3.SA,2022-10-24,5.010000228881836,5.210000038146973,4.949999809265137,5.03000020980835,558500.0,5.03000020980835,0.0,0.8176795580110497,0,0
IFCM3.SA,2022-10-25,5.019999980926514,5.050000190734863,4.710000038146973,4.900000095367432,1313200.0,4.900000095367432,0.16666666666666666,0.8204419889502762,0,0
IFCM3.SA,2022-10-26,4.949999809265137,5.170000076293945,4.900000095367432,5.050000190734863,1223900.0,5.050000190734863,0.3333333333333333,0.8232044198895028,0,0
IFCM3.SA,2022-10-27,5.039999961853027,5.170000076293945,4.96999979019165,5.110000133514404,339100.0,5.110000133514404,0.5,0.8259668508287292,0,0
IFCM3.SA,2022-10-30,5.199999809265137,5.900000095367432,5.110000133514404,5.78000020980835,1443600.0,5.78000020980835,1.0,0.8342541436464088,0,0
IFCM3.SA,2022-10-31,5.880000114440918,6.130000114440918,5.53000020980835,5.920000076293945,912000.0,5.920000076293945,0.0,0.8370165745856354,0,0
IFCM3.SA,2022-11-02,5.769999980926514,6.050000190734863,5.579999923706055,6.039999961853027,950500.0,6.039999961853027,0.3333333333333333,0.8425414364640884,0,0
IFCM3.SA,2022-11-03,6.050000190734863,6.300000190734863,5.730000019073486,5.849999904632568,1540600.0,5.849999904632568,0.5,0.8453038674033149,0,0
IFCM3.SA,2022-11-06,5.739999771118164,6.0,5.599999904632568,5.800000190734863,521200.0,5.800000190734863,1.0,0.8535911602209945,0,0
IFCM3.SA,2022-11-07,5.800000190734863,6.099999904632568,5.670000076293945,6.03000020980835,1187700.0,6.03000020980835,0.0,0.856353591160221,0,0
IFCM3.SA,2022-11-08,5.949999809265137,6.130000114440918,5.829999923706055,5.949999809265137,564400.0,5.949999809265137,0.16666666666666666,0.8591160220994475,0,0
IFCM3.SA,2022-11-09,5.809999942779541,5.809999942779541,5.25,5.559999942779541,1460700.0,5.559999942779541,0.3333333333333333,0.861878453038674,0,0
IFCM3.SA,2022-11-10,5.559999942779541,5.559999942779541,5.019999980926514,5.300000190734863,1065800.0,5.300000190734863,0.5,0.8646408839779005,0,0
IFCM3.SA,2022-11-13,5.360000133514404,5.440000057220459,5.159999847412109,5.340000152587891,571700.0,5.340000152587891,1.0,0.8729281767955801,0,0
IFCM3.SA,2022-11-15,5.349999904632568,5.400000095367432,4.659999847412109,4.730000019073486,887400.0,4.730000019073486,0.16666666666666666,0.8784530386740331,0,0
IFCM3.SA,2022-11-16,4.659999847412109,4.989999771118164,4.429999828338623,4.730000019073486,466300.0,4.730000019073486,0.3333333333333333,0.8812154696132597,0,0
IFCM3.SA,2022-11-17,4.809999942779541,5.050000190734863,4.659999847412109,4.739999771118164,399000.0,4.739999771118164,0.5,0.8839779005524862,0,0
IFCM3.SA,2022-11-20,4.739999771118164,5.159999847412109,4.699999809265137,5.050000190734863,509100.0,5.050000190734863,1.0,0.8922651933701657,0,0
IFCM3.SA,2022-11-21,5.050000190734863,5.199999809265137,4.769999980926514,4.78000020980835,385800.0,4.78000020980835,0.0,0.8950276243093923,0,0
IFCM3.SA,2022-11-22,4.760000228881836,4.860000133514404,4.579999923706055,4.71999979019165,360400.0,4.71999979019165,0.16666666666666666,0.8977900552486188,0,0
IFCM3.SA,2022-11-23,4.730000019073486,5.190000057220459,4.710000038146973,4.929999828338623,606400.0,4.929999828338623,0.3333333333333333,0.9005524861878453,0,0
IFCM3.SA,2022-11-24,5.0,5.070000171661377,4.71999979019165,4.800000190734863,289600.0,4.800000190734863,0.5,0.9033149171270718,0,0
IFCM3.SA,2022-11-27,4.800000190734863,4.880000114440918,4.619999885559082,4.619999885559082,889700.0,4.619999885559082,1.0,0.9116022099447514,0,0
IFCM3.SA,2022-11-28,4.710000038146973,4.760000228881836,4.510000228881836,4.590000152587891,327400.0,4.590000152587891,0.0,0.914364640883978,0,0
IFCM3.SA,2022-11-29,4.599999904632568,4.699999809265137,4.400000095367432,4.610000133514404,407900.0,4.610000133514404,0.16666666666666666,0.9171270718232044,0,0
IFCM3.SA,2022-11-30,4.590000152587891,4.699999809265137,4.429999828338623,4.53000020980835,360500.0,4.53000020980835,0.3333333333333333,0.919889502762431,0,0
IFCM3.SA,2022-12-01,4.599999904632568,4.78000020980835,4.5,4.599999904632568,487400.0,4.599999904632568,0.5,0.9226519337016574,0,0
IFCM3.SA,2022-12-04,4.610000133514404,4.610000133514404,4.309999942779541,4.389999866485596,506400.0,4.389999866485596,1.0,0.930939226519337,0,0
IFCM3.SA,2022-12-05,4.380000114440918,4.46999979019165,4.28000020980835,4.380000114440918,381100.0,4.380000114440918,0.0,0.9337016574585635,0,0
IFCM3.SA,2022-12-06,4.400000095367432,4.5,4.25,4.25,321500.0,4.25,0.16666666666666666,0.93646408839779,0,0
IFCM3.SA,2022-12-07,4.269999980926514,4.269999980926514,3.859999895095825,3.859999895095825,1114100.0,3.859999895095825,0.3333333333333333,0.9392265193370166,0,0
IFCM3.SA,2022-12-08,3.9100000858306885,3.950000047683716,3.4200000762939453,3.5799999237060547,1616700.0,3.5799999237060547,0.5,0.9419889502762431,0,0
IFCM3.SA,2022-12-11,3.549999952316284,3.619999885559082,3.309999942779541,3.4700000286102295,755000.0,3.4700000286102295,1.0,0.9502762430939227,0,0
IFCM3.SA,2022-12-12,3.4000000953674316,3.569999933242798,3.200000047683716,3.200000047683716,634200.0,3.200000047683716,0.0,0.9530386740331491,0,0
IFCM3.SA,2022-12-13,3.140000104904175,3.240000009536743,2.9800000190734863,3.1500000953674316,533800.0,3.1500000953674316,0.16666666666666666,0.9558011049723757,0,0
IFCM3.SA,2022-12-14,3.1600000858306885,3.2699999809265137,3.059999942779541,3.059999942779541,256400.0,3.059999942779541,0.3333333333333333,0.9585635359116023,0,0
IFCM3.SA,2022-12-15,3.0899999141693115,3.1700000762939453,2.5799999237060547,2.5799999237060547,858900.0,2.5799999237060547,0.5,0.9613259668508287,0,0
IFCM3.SA,2022-12-18,2.5799999237060547,2.6600000858306885,2.430000066757202,2.5199999809265137,578600.0,2.5199999809265137,1.0,0.9696132596685083,0,0
IFCM3.SA,2022-12-19,2.5,2.8399999141693115,2.4000000953674316,2.7699999809265137,732200.0,2.7699999809265137,0.0,0.9723756906077348,0,0
IFCM3.SA,2022-12-20,2.8499999046325684,2.8499999046325684,2.5799999237060547,2.819999933242798,5571100.0,2.819999933242798,0.16666666666666666,0.9751381215469613,0,0
IFCM3.SA,2022-12-21,2.869999885559082,3.180000066757202,2.75,3.180000066757202,648800.0,3.180000066757202,0.3333333333333333,0.9779005524861878,0,0
IFCM3.SA,2022-12-22,3.200000047683716,3.819999933242798,3.180000066757202,3.819999933242798,643500.0,3.819999933242798,0.5,0.9806629834254144,0,0
IFCM3.SA,2022-12-25,3.819999933242798,3.8499999046325684,3.569999933242798,3.6500000953674316,151700.0,3.6500000953674316,1.0,0.988950276243094,0,0
IFCM3.SA,2022-12-26,3.6500000953674316,3.7300000190734863,3.3499999046325684,3.700000047683716,1193400.0,3.700000047683716,0.0,0.9917127071823204,0,0
IFCM3.SA,2022-12-27,3.6500000953674316,3.799999952316284,3.490000009536743,3.799999952316284,860700.0,3.799999952316284,0.16666666666666666,0.994475138121547,0,0
IFCM3.SA,2022-12-28,3.7200000286102295,4.090000152587891,3.5,3.7100000381469727,2543000.0,3.7100000381469727,0.3333333333333333,0.9972375690607734,0,0
IFCM3.SA,2023-01-01,3.700000047683716,3.7200000286102295,3.140000104904175,3.140000104904175,889100.0,3.140000104904175,1.0,0.0,0,0
IFCM3.SA,2023-01-02,3.119999885559082,3.130000114440918,2.930000066757202,3.0899999141693115,972000.0,3.0899999141693115,0.0,0.0027624309392265192,0,0
IFCM3.SA,2023-01-03,3.049999952316284,3.259999990463257,3.049999952316284,3.240000009536743,919700.0,3.240000009536743,0.16666666666666666,0.0055248618784530384,0,0
IFCM3.SA,2023-01-04,3.119999885559082,3.5299999713897705,3.119999885559082,3.5199999809265137,581100.0,3.5199999809265137,0.3333333333333333,0.008287292817679558,0,0
IFCM3.SA,2023-01-05,3.5199999809265137,3.8399999141693115,3.430000066757202,3.799999952316284,798100.0,3.799999952316284,0.5,0.011049723756906077,0,0
IFCM3.SA,2023-01-08,3.799999952316284,3.9200000762939453,3.5399999618530273,3.8499999046325684,467500.0,3.8499999046325684,1.0,0.019337016574585635,0,0
IFCM3.SA,2023-01-09,3.8499999046325684,4.190000057220459,3.799999952316284,4.150000095367432,844700.0,4.150000095367432,0.0,0.022099447513812154,0,0
IFCM3.SA,2023-01-10,4.110000133514404,4.349999904632568,4.059999942779541,4.349999904632568,499300.0,4.349999904632568,0.16666666666666666,0.024861878453038673,0,0
IFCM3.SA,2023-01-11,4.300000190734863,4.639999866485596,4.059999942779541,4.489999771118164,755600.0,4.489999771118164,0.3333333333333333,0.027624309392265192,0,0
IFCM3.SA,2023-01-12,4.489999771118164,4.519999980926514,4.199999809265137,4.199999809265137,502400.0,4.199999809265137,0.5,0.03038674033149171,0,0
IFCM3.SA,2023-01-15,4.199999809265137,4.210000038146973,3.619999885559082,3.619999885559082,481400.0,3.619999885559082,1.0,0.03867403314917127,0,0
IFCM3.SA,2023-01-16,3.640000104904175,3.7699999809265137,3.369999885559082,3.5,467700.0,3.5,0.0,0.04143646408839779,0,0
IFCM3.SA,2023-01-17,3.559999942779541,3.6600000858306885,3.4700000286102295,3.509999990463257,580800.0,3.509999990463257,0.16666666666666666,0.04419889502762431,0,0
IFCM3.SA,2023-01-18,3.5,3.569999933242798,3.2300000190734863,3.3299999237060547,679700.0,3.3299999237060547,0.3333333333333333,0.04696132596685083,0,0
IFCM3.SA,2023-01-19,3.369999885559082,3.4200000762939453,3.130000114440918,3.2300000190734863,458300.0,3.2300000190734863,0.5,0.049723756906077346,0,0
IFCM3.SA,2023-01-22,3.25,3.309999942779541,3.059999942779541,3.059999942779541,314100.0,3.059999942779541,1.0,0.058011049723756904,0,0
IFCM3.SA,2023-01-23,3.0799999237060547,3.130000114440918,3.0,3.0299999713897705,306400.0,3.0299999713897705,0.0,0.06077348066298342,0,0
IFCM3.SA,2023-01-24,3.0399999618530273,3.119999885559082,2.869999885559082,2.9600000381469727,483700.0,2.9600000381469727,0.16666666666666666,0.06353591160220995,0,0
IFCM3.SA,2023-01-25,2.9700000286102295,3.0399999618530273,2.859999895095825,2.9700000286102295,552000.0,2.9700000286102295,0.3333333333333333,0.06629834254143646,0,0
IFCM3.SA,2023-01-26,2.9800000190734863,3.200000047683716,2.8499999046325684,3.109999895095825,599800.0,3.109999895095825,0.5,0.06906077348066299,0,0
IFCM3.SA,2023-01-29,3.119999885559082,3.319999933242798,3.109999895095825,3.309999942779541,608200.0,3.309999942779541,1.0,0.07734806629834254,0,0
IFCM3.SA,2023-01-30,3.319999933242798,3.5199999809265137,3.259999990463257,3.390000104904175,543500.0,3.390000104904175,0.0,0.08011049723756906,0,0
IFCM3.SA,2023-01-31,3.4100000858306885,3.450000047683716,3.059999942779541,3.059999942779541,631200.0,3.059999942779541,0.16666666666666666,0.08287292817679558,0,0
IFCM3.SA,2023-02-01,3.049999952316284,3.2899999618530273,3.0199999809265137,3.049999952316284,434000.0,3.049999952316284,0.3333333333333333,0.0856353591160221,0,0
IFCM3.SA,2023-02-02,3.049999952316284,3.059999942779541,2.799999952316284,2.799999952316284,506800.0,2.799999952316284,0.5,0.08839779005524862,0,0
IFCM3.SA,2023-02-05,2.799999952316284,2.8499999046325684,2.690000057220459,2.75,274400.0,2.75,1.0,0.09668508287292818,0,0
IFCM3.SA,2023-02-06,2.759999990463257,2.799999952316284,2.5999999046325684,2.640000104904175,291800.0,2.640000104904175,0.0,0.09944751381215469,0,0
IFCM3.SA,2023-02-07,2.6700000762939453,2.7699999809265137,2.4200000762939453,2.680000066757202,763700.0,2.680000066757202,0.16666666666666666,0.10220994475138122,0,0
IFCM3.SA,2023-02-08,2.6700000762939453,2.7699999809265137,2.5299999713897705,2.5399999618530273,203800.0,2.5399999618530273,0.3333333333333333,0.10497237569060773,0,0
IFCM3.SA,2023-02-09,2.5199999809265137,2.630000114440918,2.319999933242798,2.3399999141693115,929100.0,2.3399999141693115,0.5,0.10773480662983426,0,0
IFCM3.SA,2023-02-12,2.309999942779541,2.319999933242798,2.1500000953674316,2.200000047683716,1015200.0,2.200000047683716,1.0,0.11602209944751381,0,0
IFCM3.SA,2023-02-13,2.2100000381469727,2.2100000381469727,2.0,2.0899999141693115,1114300.0,2.0899999141693115,0.0,0.11878453038674033,0,0
IFCM3.SA,2023-02-14,2.0799999237060547,2.240000009536743,2.049999952316284,2.130000114440918,1076700.0,2.130000114440918,0.16666666666666666,0.12154696132596685,0,0
IFCM3.SA,2023-02-15,2.119999885559082,2.1600000858306885,1.9299999475479126,1.9600000381469727,1070300.0,1.9600000381469727,0.3333333333333333,0.12430939226519337,0,0
IFCM3.SA,2023-02-16,1.9500000476837158,2.059999942779541,1.9199999570846558,1.9700000286102295,574900.0,1.9700000286102295,0.5,0.1270718232044199,0,0
IFCM3.SA,2023-02-21,1.9700000286102295,2.0999999046325684,1.8700000047683716,2.069999933242798,524100.0,2.069999933242798,0.16666666666666666,0.1408839779005525,0,0
IFCM3.SA,2023-02-22,2.059999942779541,2.1600000858306885,1.9500000476837158,1.9500000476837158,580200.0,1.9500000476837158,0.3333333333333333,0.143646408839779,0,0
IFCM3.SA,2023-02-23,1.9500000476837158,1.9800000190734863,1.8700000047683716,1.9299999475479126,478600.0,1.9299999475479126,0.5,0.1464088397790055,0,0
IFCM3.SA,2023-02-26,1.899999976158142,2.0,1.8799999952316284,1.9199999570846558,522900.0,1.9199999570846558,1.0,0.15469613259668508,0,0
IFCM3.SA,2023-02-27,1.9199999570846558,2.0999999046325684,1.9199999570846558,2.009999990463257,3571900.0,2.009999990463257,0.0,0.1574585635359116,0,0
IFCM3.SA,2023-02-28,2.0,2.009999990463257,1.7999999523162842,1.840000033378601,1049200.0,1.840000033378601,0.16666666666666666,0.16022099447513813,0,0
IFCM3.SA,2023-03-01,1.840000033378601,2.0399999618530273,1.8300000429153442,1.9600000381469727,379200.0,1.9600000381469727,0.3333333333333333,0.16298342541436464,0,0
IFCM3.SA,2023-03-02,1.9800000190734863,2.109999895095825,1.940000057220459,2.0199999809265137,308300.0,2.0199999809265137,0.5,0.16574585635359115,0,0
IFCM3.SA,2023-03-05,2.0299999713897705,2.240000009536743,2.0299999713897705,2.200000047683716,351600.0,2.200000047683716,1.0,0.17403314917127072,0,0
IFCM3.SA,2023-03-06,2.2200000286102295,2.309999942779541,2.0899999141693115,2.190000057220459,376800.0,2.190000057220459,0.0,0.17679558011049723,0,0
IFCM3.SA,2023-03-07,2.190000057220459,2.680000066757202,2.190000057220459,2.6700000762939453,824700.0,2.6700000762939453,0.16666666666666666,0.17955801104972377,0,0
IFCM3.SA,2023-03-08,2.609999895095825,2.759999990463257,2.5299999713897705,2.700000047683716,633500.0,2.700000047683716,0.3333333333333333,0.18232044198895028,0,0
IFCM3.SA,2023-03-09,2.690000057220459,2.690000057220459,2.359999895095825,2.380000114440918,470800.0,2.380000114440918,0.5,0.1850828729281768,0,0
IFCM3.SA,2023-03-12,2.380000114440918,2.430000066757202,2.240000009536743,2.359999895095825,419500.0,2.359999895095825,1.0,0.19337016574585636,0,0
IFCM3.SA,2023-03-13,2.380000114440918,2.5199999809265137,2.3399999141693115,2.3499999046325684,462000.0,2.3499999046325684,0.0,0.19613259668508287,0,0
IFCM3.SA,2023-03-14,2.319999933242798,2.319999933242798,2.0999999046325684,2.0999999046325684,3053000.0,2.0999999046325684,0.16666666666666666,0.19889502762430938,0,0
IFCM3.SA,2023-03-15,2.0999999046325684,2.2699999809265137,2.0399999618530273,2.0399999618530273,528800.0,2.0399999618530273,0.3333333333333333,0.20165745856353592,0,0
IFCM3.SA,2023-03-16,2.0299999713897705,2.069999933242798,1.850000023841858,1.850000023841858,2026600.0,1.850000023841858,0.5,0.20441988950276244,0,0
IFCM3.SA,2023-03-19,1.850000023841858,1.9299999475479126,1.8200000524520874,1.8700000047683716,772400.0,1.8700000047683716,1.0,0.212707182320442,0,0
IFCM3.SA,2023-03-20,1.8899999856948853,1.9299999475479126,1.840000033378601,1.8799999952316284,335700.0,1.8799999952316284,0.0,0.2154696132596685,0,0
IFCM3.SA,2023-03-21,1.899999976158142,2.0199999809265137,1.8200000524520874,1.9900000095367432,381800.0,1.9900000095367432,0.16666666666666666,0.21823204419889503,0,0
IFCM3.SA,2023-03-22,1.9900000095367432,1.9900000095367432,1.8200000524520874,1.840000033378601,632500.0,1.840000033378601,0.3333333333333333,0.22099447513812154,0,0
IFCM3.SA,2023-03-23,1.840000033378601,1.9299999475479126,1.7799999713897705,1.8700000047683716,291100.0,1.8700000047683716,0.5,0.22375690607734808,0,0
IFCM3.SA,2023-03-26,1.899999976158142,1.9199999570846558,1.8300000429153442,1.8899999856948853,257800.0,1.8899999856948853,1.0,0.23204419889502761,0,0
IFCM3.SA,2023-03-27,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.8200000524520874,603200.0,1.8200000524520874,0.0,0.23480662983425415,0,0
IFCM3.SA,2023-03-28,1.8200000524520874,1.8700000047683716,1.75,1.75,1063600.0,1.75,0.16666666666666666,0.23756906077348067,0,0
IFCM3.SA,2023-03-29,1.8300000429153442,1.9900000095367432,1.7799999713897705,1.8799999952316284,1449200.0,1.8799999952316284,0.3333333333333333,0.24033149171270718,0,0
IFCM3.SA,2023-03-30,1.8799999952316284,1.899999976158142,1.7100000381469727,1.7200000286102295,485400.0,1.7200000286102295,0.5,0.2430939226519337,0,0
IFCM3.SA,2023-04-02,1.7300000190734863,1.7899999618530273,1.6200000047683716,1.690000057220459,922900.0,1.690000057220459,1.0,0.2513812154696133,0,0
IFCM3.SA,2023-04-03,1.6699999570846558,1.7599999904632568,1.649999976158142,1.659999966621399,409200.0,1.659999966621399,0.0,0.2541436464088398,0,0
IFCM3.SA,2023-04-04,1.649999976158142,1.7000000476837158,1.5700000524520874,1.6699999570846558,626800.0,1.6699999570846558,0.16666666666666666,0.2569060773480663,0,0
IFCM3.SA,2023-04-05,1.690000057220459,1.7000000476837158,1.6200000047683716,1.649999976158142,240800.0,1.649999976158142,0.3333333333333333,0.2596685082872928,0,0
IFCM3.SA,2023-04-09,1.690000057220459,1.75,1.6399999856948853,1.659999966621399,307300.0,1.659999966621399,1.0,0.27071823204419887,0,0
IFCM3.SA,2023-04-10,1.6699999570846558,1.9299999475479126,1.6699999570846558,1.7799999713897705,1455600.0,1.7799999713897705,0.0,0.27348066298342544,0,0
IFCM3.SA,2023-04-11,1.7899999618530273,2.0199999809265137,1.7899999618530273,1.940000057220459,891200.0,1.940000057220459,0.16666666666666666,0.27624309392265195,0,0
IFCM3.SA,2023-04-12,1.9600000381469727,2.0,1.8799999952316284,1.8799999952316284,474600.0,1.8799999952316284,0.3333333333333333,0.27900552486187846,0,0
IFCM3.SA,2023-04-13,1.899999976158142,1.9700000286102295,1.75,1.7899999618530273,961400.0,1.7899999618530273,0.5,0.281767955801105,0,0
IFCM3.SA,2023-04-16,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7100000381469727,675100.0,1.7100000381469727,1.0,0.2900552486187845,0,0
IFCM3.SA,2023-04-17,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.590000033378601,1028200.0,1.590000033378601,0.0,0.292817679558011,0,0
IFCM3.SA,2023-04-18,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4700000286102295,846400.0,1.4700000286102295,0.16666666666666666,0.2955801104972376,0,0
IFCM3.SA,2023-04-19,1.4700000286102295,1.5,1.3799999952316284,1.409999966621399,870900.0,1.409999966621399,0.3333333333333333,0.2983425414364641,0,0
IFCM3.SA,2023-04-23,1.399999976158142,1.4500000476837158,1.2999999523162842,1.2999999523162842,1585400.0,1.2999999523162842,1.0,0.30939226519337015,0,0
IFCM3.SA,2023-04-24,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.25,1471100.0,1.25,0.0,0.31215469613259667,0,0
IFCM3.SA,2023-04-25,1.2799999713897705,1.3700000047683716,1.2100000381469727,1.2100000381469727,2719900.0,1.2100000381469727,0.16666666666666666,0.3149171270718232,0,0
IFCM3.SA,2023-04-26,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2000000476837158,1290400.0,1.2000000476837158,0.3333333333333333,0.31767955801104975,0,0
IFCM3.SA,2023-04-27,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2000000476837158,2242600.0,1.2000000476837158,0.5,0.32044198895027626,0,0
IFCM3.SA,2023-05-01,1.2000000476837158,1.2200000286102295,1.0299999713897705,1.0299999713897705,2512500.0,1.0299999713897705,0.0,0.3314917127071823,0,0
IFCM3.SA,2023-05-02,1.0499999523162842,1.100000023841858,1.0299999713897705,1.090000033378601,925900.0,1.090000033378601,0.16666666666666666,0.3342541436464088,0,0
IFCM3.SA,2023-05-03,1.090000033378601,1.1699999570846558,1.0800000429153442,1.090000033378601,1514100.0,1.090000033378601,0.3333333333333333,0.3370165745856354,0,0
IFCM3.SA,2023-05-04,1.100000023841858,1.1399999856948853,1.059999942779541,1.090000033378601,1637300.0,1.090000033378601,0.5,0.3397790055248619,0,0
IFCM3.SA,2023-05-07,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.090000033378601,2044000.0,1.090000033378601,1.0,0.34806629834254144,0,0
IFCM3.SA,2023-05-08,1.100000023841858,1.25,1.0800000429153442,1.100000023841858,4147600.0,1.100000023841858,0.0,0.35082872928176795,0,0
IFCM3.SA,2023-05-09,1.1399999856948853,1.2200000286102295,1.1200000047683716,1.159999966621399,2305700.0,1.159999966621399,0.16666666666666666,0.35359116022099446,0,0
IFCM3.SA,2023-05-10,1.1399999856948853,1.159999966621399,1.059999942779541,1.0800000429153442,2567100.0,1.0800000429153442,0.3333333333333333,0.356353591160221,0,0
IFCM3.SA,2023-05-11,1.090000033378601,1.1100000143051147,1.0299999713897705,1.059999942779541,1599300.0,1.059999942779541,0.5,0.35911602209944754,0,0
IFCM3.SA,2023-05-14,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0099999904632568,2055500.0,1.0099999904632568,1.0,0.3674033149171271,0,0
IFCM3.SA,2023-05-15,1.0099999904632568,1.0099999904632568,0.8899999856948853,0.9599999785423279,3203200.0,0.9599999785423279,0.0,0.3701657458563536,0,0
IFCM3.SA,2023-05-16,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9599999785423279,2574600.0,0.9599999785423279,0.16666666666666666,0.3729281767955801,0,0
IFCM3.SA,2023-05-17,0.9700000286102295,1.159999966621399,0.9599999785423279,1.0800000429153442,4285000.0,1.0800000429153442,0.3333333333333333,0.3756906077348066,0,0
IFCM3.SA,2023-05-18,1.090000033378601,1.159999966621399,1.0399999618530273,1.059999942779541,3451900.0,1.059999942779541,0.5,0.3784530386740331,0,0
IFCM3.SA,2023-05-21,1.059999942779541,1.3300000429153442,1.059999942779541,1.2400000095367432,6490000.0,1.2400000095367432,1.0,0.3867403314917127,0,0
IFCM3.SA,2023-05-22,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2000000476837158,2484500.0,1.2000000476837158,0.0,0.38950276243093923,0,0
IFCM3.SA,2023-05-23,1.2100000381469727,1.399999976158142,1.1799999475479126,1.2400000095367432,3336100.0,1.2400000095367432,0.16666666666666666,0.39226519337016574,0,0
IFCM3.SA,2023-05-24,1.2699999809265137,1.4500000476837158,1.2699999809265137,1.340000033378601,7057500.0,1.340000033378601,0.3333333333333333,0.39502762430939226,0,0
IFCM3.SA,2023-05-25,1.399999976158142,1.590000033378601,1.3300000429153442,1.5800000429153442,6865400.0,1.5800000429153442,0.5,0.39779005524861877,0,0
IFCM3.SA,2023-05-28,1.6100000143051147,1.850000023841858,1.590000033378601,1.840000033378601,6090500.0,1.840000033378601,1.0,0.40607734806629836,0,0
IFCM3.SA,2023-05-29,1.9199999570846558,1.9299999475479126,1.5399999618530273,1.5700000524520874,8429600.0,1.5700000524520874,0.0,0.4088397790055249,0,0
IFCM3.SA,2023-05-30,1.5499999523162842,1.6799999475479126,1.4800000190734863,1.5,4089700.0,1.5,0.16666666666666666,0.4116022099447514,0,0
IFCM3.SA,2023-05-31,1.5299999713897705,1.649999976158142,1.4299999475479126,1.5299999713897705,6917600.0,1.5299999713897705,0.3333333333333333,0.4143646408839779,0,0
IFCM3.SA,2023-06-01,1.559999942779541,1.600000023841858,1.399999976158142,1.4199999570846558,5817600.0,1.4199999570846558,0.5,0.4171270718232044,0,0
IFCM3.SA,2023-06-04,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4299999475479126,3086400.0,1.4299999475479126,1.0,0.425414364640884,0,0
IFCM3.SA,2023-06-05,1.440000057220459,1.7000000476837158,1.440000057220459,1.5800000429153442,8161500.0,1.5800000429153442,0.0,0.4281767955801105,0,0
IFCM3.SA,2023-06-06,1.6200000047683716,1.6799999475479126,1.5199999809265137,1.649999976158142,5510900.0,1.649999976158142,0.16666666666666666,0.430939226519337,0,0
IFCM3.SA,2023-06-08,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.7899999618530273,6482700.0,1.7899999618530273,0.5,0.43646408839779005,0,0
IFCM3.SA,2023-06-11,1.8200000524520874,1.8300000429153442,1.659999966621399,1.7699999809265137,6010300.0,1.7699999809265137,1.0,0.4447513812154696,0,0
IFCM3.SA,2023-06-12,1.7999999523162842,1.7999999523162842,1.5399999618530273,1.5399999618530273,8738400.0,1.5399999618530273,0.0,0.44751381215469616,0,0
IFCM3.SA,2023-06-13,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.590000033378601,5516600.0,1.590000033378601,0.16666666666666666,0.45027624309392267,0,0
IFCM3.SA,2023-06-14,1.600000023841858,1.7599999904632568,1.5800000429153442,1.75,8187500.0,1.75,0.3333333333333333,0.4530386740331492,0,0
