symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CLSA3.SA,2023-01-01,5.599999904632568,5.639999866485596,5.289999961853027,5.289999961853027,398400.0,5.289999961853027,1.0,0.0,0,0
CLSA3.SA,2023-01-02,5.449999809265137,5.449999809265137,4.889999866485596,4.889999866485596,465700.0,4.889999866485596,0.0,0.0027624309392265192,0,0
CLSA3.SA,2023-01-03,4.909999847412109,4.949999809265137,4.699999809265137,4.800000190734863,607300.0,4.800000190734863,0.16666666666666666,0.0055248618784530384,0,0
CLSA3.SA,2023-01-04,4.800000190734863,4.909999847412109,4.699999809265137,4.730000019073486,1061600.0,4.730000019073486,0.3333333333333333,0.008287292817679558,0,0
CLSA3.SA,2023-01-05,4.739999771118164,4.769999980926514,4.579999923706055,4.650000095367432,624200.0,4.650000095367432,0.5,0.011049723756906077,0,0
CLSA3.SA,2023-01-08,4.480000019073486,5.0,4.309999942779541,4.849999904632568,1721100.0,4.849999904632568,1.0,0.019337016574585635,0,0
CLSA3.SA,2023-01-09,4.820000171661377,5.309999942779541,4.75,5.269999980926514,462000.0,5.269999980926514,0.0,0.022099447513812154,0,0
CLSA3.SA,2023-01-10,5.380000114440918,5.380000114440918,5.119999885559082,5.199999809265137,343300.0,5.199999809265137,0.16666666666666666,0.024861878453038673,0,0
CLSA3.SA,2023-01-11,5.199999809265137,5.21999979019165,4.809999942779541,4.809999942779541,359300.0,4.809999942779541,0.3333333333333333,0.027624309392265192,0,0
CLSA3.SA,2023-01-12,4.809999942779541,4.849999904632568,4.679999828338623,4.730000019073486,425400.0,4.730000019073486,0.5,0.03038674033149171,0,0
CLSA3.SA,2023-01-15,4.690000057220459,4.789999961853027,4.570000171661377,4.570000171661377,333100.0,4.570000171661377,1.0,0.03867403314917127,0,0
CLSA3.SA,2023-01-16,4.610000133514404,4.639999866485596,4.429999828338623,4.480000019073486,426500.0,4.480000019073486,0.0,0.04143646408839779,0,0
CLSA3.SA,2023-01-17,4.5,4.710000038146973,4.460000038146973,4.489999771118164,567400.0,4.489999771118164,0.16666666666666666,0.04419889502762431,0,0
CLSA3.SA,2023-01-18,4.480000019073486,4.539999961853027,4.380000114440918,4.389999866485596,332600.0,4.389999866485596,0.3333333333333333,0.04696132596685083,0,0
CLSA3.SA,2023-01-19,4.400000095367432,4.460000038146973,4.300000190734863,4.389999866485596,586800.0,4.389999866485596,0.5,0.049723756906077346,0,0
CLSA3.SA,2023-01-22,4.420000076293945,4.5,4.340000152587891,4.349999904632568,270500.0,4.349999904632568,1.0,0.058011049723756904,0,0
CLSA3.SA,2023-01-23,4.369999885559082,4.579999923706055,4.309999942779541,4.46999979019165,228600.0,4.46999979019165,0.0,0.06077348066298342,0,0
CLSA3.SA,2023-01-24,4.46999979019165,5.0,4.409999847412109,4.880000114440918,807900.0,4.880000114440918,0.16666666666666666,0.06353591160220995,0,0
CLSA3.SA,2023-01-25,4.920000076293945,4.980000019073486,4.78000020980835,4.840000152587891,590700.0,4.840000152587891,0.3333333333333333,0.06629834254143646,0,0
CLSA3.SA,2023-01-26,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,354500.0,4.699999809265137,0.5,0.06906077348066299,0,0
CLSA3.SA,2023-01-29,4.71999979019165,5.010000228881836,4.670000076293945,4.980000019073486,529400.0,4.980000019073486,1.0,0.07734806629834254,0,0
CLSA3.SA,2023-01-30,4.949999809265137,5.050000190734863,4.78000020980835,4.800000190734863,525700.0,4.800000190734863,0.0,0.08011049723756906,0,0
CLSA3.SA,2023-01-31,4.800000190734863,4.860000133514404,4.670000076293945,4.820000171661377,441100.0,4.820000171661377,0.16666666666666666,0.08287292817679558,0,0
CLSA3.SA,2023-02-01,4.760000228881836,4.949999809265137,4.71999979019165,4.800000190734863,507000.0,4.800000190734863,0.3333333333333333,0.0856353591160221,0,0
CLSA3.SA,2023-02-02,4.820000171661377,4.889999866485596,4.690000057220459,4.690000057220459,410400.0,4.690000057220459,0.5,0.08839779005524862,0,0
CLSA3.SA,2023-02-05,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,339800.0,4.519999980926514,1.0,0.09668508287292818,0,0
CLSA3.SA,2023-02-06,4.53000020980835,4.71999979019165,4.5,4.550000190734863,306000.0,4.550000190734863,0.0,0.09944751381215469,0,0
CLSA3.SA,2023-02-07,4.559999942779541,4.690000057220459,4.460000038146973,4.579999923706055,234400.0,4.579999923706055,0.16666666666666666,0.10220994475138122,0,0
CLSA3.SA,2023-02-08,4.519999980926514,4.650000095367432,4.46999979019165,4.590000152587891,285600.0,4.590000152587891,0.3333333333333333,0.10497237569060773,0,0
CLSA3.SA,2023-02-09,4.570000171661377,4.699999809265137,4.489999771118164,4.639999866485596,258500.0,4.639999866485596,0.5,0.10773480662983426,0,0
CLSA3.SA,2023-02-12,4.670000076293945,4.739999771118164,4.480000019073486,4.590000152587891,280400.0,4.590000152587891,1.0,0.11602209944751381,0,0
CLSA3.SA,2023-02-13,4.599999904632568,4.659999847412109,4.349999904632568,4.400000095367432,396900.0,4.400000095367432,0.0,0.11878453038674033,0,0
CLSA3.SA,2023-02-14,4.409999847412109,4.820000171661377,4.210000038146973,4.679999828338623,1732300.0,4.679999828338623,0.16666666666666666,0.12154696132596685,0,0
CLSA3.SA,2023-02-15,4.670000076293945,5.289999961853027,4.53000020980835,5.289999961853027,839400.0,5.289999961853027,0.3333333333333333,0.12430939226519337,0,0
CLSA3.SA,2023-02-16,5.21999979019165,5.309999942779541,5.039999961853027,5.150000095367432,319000.0,5.150000095367432,0.5,0.1270718232044199,0,0
CLSA3.SA,2023-02-21,5.110000133514404,5.150000095367432,4.980000019073486,5.059999942779541,212300.0,5.059999942779541,0.16666666666666666,0.1408839779005525,0,0
CLSA3.SA,2023-02-22,5.090000152587891,5.380000114440918,5.03000020980835,5.25,1396100.0,5.25,0.3333333333333333,0.143646408839779,0,0
CLSA3.SA,2023-02-23,5.25,5.380000114440918,5.099999904632568,5.380000114440918,468200.0,5.380000114440918,0.5,0.1464088397790055,0,0
CLSA3.SA,2023-02-26,5.389999866485596,5.460000038146973,5.099999904632568,5.099999904632568,207600.0,5.099999904632568,1.0,0.15469613259668508,0,0
CLSA3.SA,2023-02-27,5.139999866485596,5.409999847412109,5.039999961853027,5.260000228881836,883500.0,5.260000228881836,0.0,0.1574585635359116,0,0
CLSA3.SA,2023-02-28,5.210000038146973,5.369999885559082,5.050000190734863,5.369999885559082,435600.0,5.369999885559082,0.16666666666666666,0.16022099447513813,0,0
CLSA3.SA,2023-03-01,5.369999885559082,5.539999961853027,5.190000057220459,5.420000076293945,706500.0,5.420000076293945,0.3333333333333333,0.16298342541436464,0,0
CLSA3.SA,2023-03-02,5.449999809265137,5.449999809265137,5.159999847412109,5.159999847412109,216200.0,5.159999847412109,0.5,0.16574585635359115,0,0
CLSA3.SA,2023-03-05,5.21999979019165,5.269999980926514,5.059999942779541,5.090000152587891,601200.0,5.090000152587891,1.0,0.17403314917127072,0,0
CLSA3.SA,2023-03-06,5.110000133514404,5.159999847412109,4.849999904632568,4.980000019073486,346700.0,4.980000019073486,0.0,0.17679558011049723,0,0
CLSA3.SA,2023-03-07,4.980000019073486,5.800000190734863,4.980000019073486,5.739999771118164,1231100.0,5.739999771118164,0.16666666666666666,0.17955801104972377,0,0
CLSA3.SA,2023-03-08,5.699999809265137,5.860000133514404,5.570000171661377,5.650000095367432,518000.0,5.650000095367432,0.3333333333333333,0.18232044198895028,0,0
CLSA3.SA,2023-03-09,5.650000095367432,6.0,5.400000095367432,6.0,1327000.0,6.0,0.5,0.1850828729281768,0,0
CLSA3.SA,2023-03-12,5.949999809265137,6.460000038146973,5.679999828338623,6.110000133514404,1169800.0,6.110000133514404,1.0,0.19337016574585636,0,0
CLSA3.SA,2023-03-13,6.070000171661377,6.21999979019165,5.909999847412109,6.090000152587891,771500.0,6.090000152587891,0.0,0.19613259668508287,0,0
CLSA3.SA,2023-03-14,5.940000057220459,6.269999980926514,5.860000133514404,6.070000171661377,858400.0,6.070000171661377,0.16666666666666666,0.19889502762430938,0,0
CLSA3.SA,2023-03-15,6.039999961853027,6.25,5.909999847412109,5.909999847412109,675000.0,5.909999847412109,0.3333333333333333,0.20165745856353592,0,0
CLSA3.SA,2023-03-16,5.909999847412109,6.03000020980835,5.659999847412109,6.03000020980835,928100.0,6.03000020980835,0.5,0.20441988950276244,0,0
CLSA3.SA,2023-03-19,5.989999771118164,6.019999980926514,5.699999809265137,5.809999942779541,907900.0,5.809999942779541,1.0,0.212707182320442,0,0
CLSA3.SA,2023-03-20,5.800000190734863,5.920000076293945,5.699999809265137,5.789999961853027,419000.0,5.789999961853027,0.0,0.2154696132596685,0,0
CLSA3.SA,2023-03-21,5.820000171661377,5.880000114440918,5.599999904632568,5.639999866485596,681600.0,5.639999866485596,0.16666666666666666,0.21823204419889503,0,0
CLSA3.SA,2023-03-22,5.690000057220459,5.690000057220459,4.820000171661377,5.099999904632568,2704500.0,5.099999904632568,0.3333333333333333,0.22099447513812154,0,0
CLSA3.SA,2023-03-23,5.130000114440918,5.179999828338623,4.909999847412109,5.110000133514404,1109700.0,5.110000133514404,0.5,0.22375690607734808,0,0
CLSA3.SA,2023-03-26,5.159999847412109,5.179999828338623,5.0,5.150000095367432,557600.0,5.150000095367432,1.0,0.23204419889502761,0,0
CLSA3.SA,2023-03-27,5.25,5.690000057220459,5.199999809265137,5.230000019073486,982300.0,5.230000019073486,0.0,0.23480662983425415,0,0
CLSA3.SA,2023-03-28,5.21999979019165,5.420000076293945,5.079999923706055,5.260000228881836,655500.0,5.260000228881836,0.16666666666666666,0.23756906077348067,0,0
CLSA3.SA,2023-03-29,5.349999904632568,5.53000020980835,5.28000020980835,5.449999809265137,540400.0,5.449999809265137,0.3333333333333333,0.24033149171270718,0,0
CLSA3.SA,2023-03-30,5.559999942779541,5.78000020980835,5.440000057220459,5.659999847412109,561700.0,5.659999847412109,0.5,0.2430939226519337,0,0
CLSA3.SA,2023-04-02,5.659999847412109,6.099999904632568,5.570000171661377,6.050000190734863,795700.0,6.050000190734863,1.0,0.2513812154696133,0,0
CLSA3.SA,2023-04-03,6.099999904632568,6.099999904632568,5.829999923706055,5.860000133514404,438500.0,5.860000133514404,0.0,0.2541436464088398,0,0
CLSA3.SA,2023-04-04,5.860000133514404,5.940000057220459,5.5,5.659999847412109,557700.0,5.659999847412109,0.16666666666666666,0.2569060773480663,0,0
CLSA3.SA,2023-04-05,5.670000076293945,5.679999828338623,5.449999809265137,5.519999980926514,257100.0,5.519999980926514,0.3333333333333333,0.2596685082872928,0,0
CLSA3.SA,2023-04-09,5.480000019073486,5.639999866485596,5.400000095367432,5.599999904632568,451500.0,5.599999904632568,1.0,0.27071823204419887,0,0
CLSA3.SA,2023-04-10,5.690000057220459,5.949999809265137,5.639999866485596,5.840000152587891,437900.0,5.840000152587891,0.0,0.27348066298342544,0,0
CLSA3.SA,2023-04-11,5.929999828338623,6.130000114440918,5.869999885559082,5.989999771118164,813100.0,5.989999771118164,0.16666666666666666,0.27624309392265195,0,0
CLSA3.SA,2023-04-12,6.019999980926514,6.039999961853027,5.929999828338623,5.989999771118164,300700.0,5.989999771118164,0.3333333333333333,0.27900552486187846,0,0
CLSA3.SA,2023-04-13,6.019999980926514,6.019999980926514,5.809999942779541,5.940000057220459,262500.0,5.940000057220459,0.5,0.281767955801105,0,0
CLSA3.SA,2023-04-16,5.96999979019165,6.070000171661377,5.880000114440918,6.050000190734863,285000.0,6.050000190734863,1.0,0.2900552486187845,0,0
CLSA3.SA,2023-04-17,6.070000171661377,6.070000171661377,5.75,5.75,336100.0,5.75,0.0,0.292817679558011,0,0
CLSA3.SA,2023-04-18,5.699999809265137,5.699999809265137,5.429999828338623,5.429999828338623,283400.0,5.429999828338623,0.16666666666666666,0.2955801104972376,0,0
CLSA3.SA,2023-04-19,5.449999809265137,5.480000019073486,5.340000152587891,5.420000076293945,247100.0,5.420000076293945,0.3333333333333333,0.2983425414364641,0,0
CLSA3.SA,2023-04-23,5.420000076293945,5.510000228881836,5.28000020980835,5.320000171661377,193800.0,5.320000171661377,1.0,0.30939226519337015,0,0
CLSA3.SA,2023-04-24,5.320000171661377,5.409999847412109,5.230000019073486,5.400000095367432,356900.0,5.400000095367432,0.0,0.31215469613259667,0,0
CLSA3.SA,2023-04-25,5.429999828338623,5.570000171661377,5.309999942779541,5.510000228881836,519800.0,5.510000228881836,0.16666666666666666,0.3149171270718232,0,0
CLSA3.SA,2023-04-26,5.53000020980835,5.639999866485596,5.409999847412109,5.639999866485596,310900.0,5.639999866485596,0.3333333333333333,0.31767955801104975,0,0
CLSA3.SA,2023-04-27,5.679999828338623,5.909999847412109,5.539999961853027,5.849999904632568,318200.0,5.849999904632568,0.5,0.32044198895027626,0,0
CLSA3.SA,2023-05-01,5.900000095367432,6.070000171661377,5.820000171661377,6.010000228881836,499000.0,6.010000228881836,0.0,0.3314917127071823,0,0
CLSA3.SA,2023-05-02,6.050000190734863,6.320000171661377,5.980000019073486,6.190000057220459,369300.0,6.190000057220459,0.16666666666666666,0.3342541436464088,0,0
CLSA3.SA,2023-05-03,6.21999979019165,6.480000019073486,5.989999771118164,5.989999771118164,440500.0,5.989999771118164,0.3333333333333333,0.3370165745856354,0,0
CLSA3.SA,2023-05-04,5.989999771118164,6.300000190734863,5.989999771118164,6.300000190734863,611100.0,6.300000190734863,0.5,0.3397790055248619,0,0
CLSA3.SA,2023-05-07,6.320000171661377,6.5,6.269999980926514,6.28000020980835,233100.0,6.28000020980835,1.0,0.34806629834254144,0,0
CLSA3.SA,2023-05-08,6.159999847412109,6.489999771118164,6.159999847412109,6.380000114440918,310800.0,6.380000114440918,0.0,0.35082872928176795,0,0
CLSA3.SA,2023-05-09,6.380000114440918,6.710000038146973,6.380000114440918,6.510000228881836,583600.0,6.510000228881836,0.16666666666666666,0.35359116022099446,0,0
CLSA3.SA,2023-05-10,6.579999923706055,6.730000019073486,6.440000057220459,6.730000019073486,247200.0,6.730000019073486,0.3333333333333333,0.356353591160221,0,0
CLSA3.SA,2023-05-11,6.840000152587891,6.849999904632568,6.5,6.599999904632568,277100.0,6.599999904632568,0.5,0.35911602209944754,0,0
CLSA3.SA,2023-05-14,6.639999866485596,6.679999828338623,6.440000057220459,6.5,681300.0,6.5,1.0,0.3674033149171271,0,0
CLSA3.SA,2023-05-15,6.489999771118164,6.5,5.900000095367432,5.900000095367432,770400.0,5.900000095367432,0.0,0.3701657458563536,0,0
CLSA3.SA,2023-05-16,5.980000019073486,6.0,5.730000019073486,5.949999809265137,707400.0,5.949999809265137,0.16666666666666666,0.3729281767955801,0,0
CLSA3.SA,2023-05-17,5.849999904632568,6.230000019073486,5.849999904632568,6.21999979019165,429000.0,6.21999979019165,0.3333333333333333,0.3756906077348066,0,0
CLSA3.SA,2023-05-18,6.289999961853027,6.480000019073486,6.159999847412109,6.230000019073486,402300.0,6.230000019073486,0.5,0.3784530386740331,0,0
CLSA3.SA,2023-05-21,6.28000020980835,6.409999847412109,6.130000114440918,6.210000038146973,448700.0,6.210000038146973,1.0,0.3867403314917127,0,0
CLSA3.SA,2023-05-22,6.199999809265137,6.25,6.03000020980835,6.03000020980835,247700.0,6.03000020980835,0.0,0.38950276243093923,0,0
CLSA3.SA,2023-05-23,6.0,6.090000152587891,5.900000095367432,6.019999980926514,408900.0,6.019999980926514,0.16666666666666666,0.39226519337016574,0,0
CLSA3.SA,2023-05-24,6.039999961853027,6.239999771118164,6.03000020980835,6.139999866485596,354400.0,6.139999866485596,0.3333333333333333,0.39502762430939226,0,0
CLSA3.SA,2023-05-25,6.260000228881836,6.380000114440918,6.159999847412109,6.239999771118164,285700.0,6.239999771118164,0.5,0.39779005524861877,0,0
CLSA3.SA,2023-05-28,6.25,6.480000019073486,6.03000020980835,6.090000152587891,341400.0,6.090000152587891,1.0,0.40607734806629836,0,0
CLSA3.SA,2023-05-29,6.150000095367432,6.269999980926514,5.980000019073486,6.170000076293945,296300.0,6.170000076293945,0.0,0.4088397790055249,0,0
CLSA3.SA,2023-05-30,6.099999904632568,6.190000057220459,6.0,6.010000228881836,291100.0,6.010000228881836,0.16666666666666666,0.4116022099447514,0,0
CLSA3.SA,2023-05-31,6.099999904632568,6.5,6.019999980926514,6.440000057220459,250900.0,6.440000057220459,0.3333333333333333,0.4143646408839779,0,0
CLSA3.SA,2023-06-01,6.460000038146973,6.610000133514404,6.360000133514404,6.380000114440918,334100.0,6.380000114440918,0.5,0.4171270718232044,0,0
CLSA3.SA,2023-06-04,6.340000152587891,6.650000095367432,6.210000038146973,6.650000095367432,272500.0,6.650000095367432,1.0,0.425414364640884,0,0
CLSA3.SA,2023-06-05,6.710000038146973,7.170000076293945,6.639999866485596,6.949999809265137,419100.0,6.949999809265137,0.0,0.4281767955801105,0,0
CLSA3.SA,2023-06-06,7.070000171661377,7.340000152587891,6.909999847412109,7.329999923706055,473900.0,7.329999923706055,0.16666666666666666,0.430939226519337,0,0
CLSA3.SA,2023-06-08,7.429999828338623,7.46999979019165,7.300000190734863,7.409999847412109,323400.0,7.409999847412109,0.5,0.43646408839779005,0,0
CLSA3.SA,2023-06-11,7.449999809265137,7.449999809265137,7.210000038146973,7.329999923706055,249600.0,7.329999923706055,1.0,0.4447513812154696,0,0
CLSA3.SA,2023-06-12,7.340000152587891,7.340000152587891,7.019999980926514,7.079999923706055,459800.0,7.079999923706055,0.0,0.44751381215469616,0,0
CLSA3.SA,2023-06-13,7.289999961853027,7.289999961853027,7.039999961853027,7.170000076293945,182700.0,7.170000076293945,0.16666666666666666,0.45027624309392267,0,0
CLSA3.SA,2023-06-14,7.25,7.269999980926514,7.039999961853027,7.090000152587891,183600.0,7.090000152587891,0.3333333333333333,0.4530386740331492,0,0
CLSA3.SA,2023-06-15,7.090000152587891,7.090000152587891,6.900000095367432,6.960000038146973,148300.0,6.960000038146973,0.5,0.4558011049723757,0,0
CLSA3.SA,2023-06-18,6.960000038146973,7.119999885559082,6.849999904632568,7.099999904632568,130000.0,7.099999904632568,1.0,0.46408839779005523,0,0
CLSA3.SA,2023-06-19,7.119999885559082,7.21999979019165,7.019999980926514,7.139999866485596,169500.0,7.139999866485596,0.0,0.46685082872928174,0,0
CLSA3.SA,2023-06-20,7.170000076293945,7.300000190734863,6.989999771118164,7.269999980926514,285300.0,7.269999980926514,0.16666666666666666,0.4696132596685083,0,0
CLSA3.SA,2023-06-21,7.210000038146973,7.340000152587891,6.909999847412109,7.309999942779541,339900.0,7.309999942779541,0.3333333333333333,0.4723756906077348,0,0
CLSA3.SA,2023-06-22,7.300000190734863,7.659999847412109,7.159999847412109,7.510000228881836,335100.0,7.510000228881836,0.5,0.47513812154696133,0,0
CLSA3.SA,2023-06-25,7.440000057220459,7.510000228881836,7.059999942779541,7.190000057220459,294300.0,7.190000057220459,1.0,0.48342541436464087,0,0
CLSA3.SA,2023-06-28,6.570000171661377,6.840000152587891,6.570000171661377,6.679999828338623,157100.0,6.679999828338623,0.3333333333333333,0.49171270718232046,0,0
