symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
KEPL3.SA,2022-04-26,9.151665687561035,9.653332710266113,9.130000114440918,9.479999542236328,2770200.0,8.538458824157715,0.0,0.0,0.16666666666666666,0.3168044077134986
KEPL3.SA,2022-04-27,9.739999771118164,9.75,9.44333267211914,9.616665840148926,2349000.0,8.661550521850586,0.0,0.0,0.3333333333333333,0.31955922865013775
KEPL3.SA,2022-04-28,9.651665687561035,9.706665992736816,9.491665840148926,9.543333053588867,1856400.0,8.595501899719238,0.0,0.0,0.5,0.32231404958677684
KEPL3.SA,2022-04-29,9.651665687561035,9.706665992736816,9.491665840148926,9.543333053588867,1856400.0,8.595501899719238,0.0,0.0,0.5,0.32231404958677684
KEPL3.SA,2022-05-01,9.59333324432373,9.601666450500488,9.201665878295898,9.586666107177734,1773600.0,8.634531021118164,0.0,0.0,1.0,0.3305785123966942
KEPL3.SA,2022-05-02,9.601666450500488,9.654999732971191,9.483332633972168,9.604999542236328,1467000.0,8.651043891906738,0.0,0.0,0.0,0.3333333333333333
KEPL3.SA,2022-05-03,9.581665992736816,9.75,9.516666412353516,9.75,2574600.0,8.78164291381836,0.0,0.0,0.16666666666666666,0.33608815426997246
KEPL3.SA,2022-05-04,9.71833324432373,9.765000343322754,8.871665954589844,9.191665649414062,3919800.0,8.27876091003418,0.0,0.0,0.3333333333333333,0.33884297520661155
KEPL3.SA,2022-05-05,9.210000038146973,9.550000190734863,9.074999809265137,9.520000457763672,2063800.0,8.574485778808594,0.0,3.0,0.5,0.3415977961432507
KEPL3.SA,2022-05-06,9.210000038146973,9.550000190734863,9.074999809265137,9.520000457763672,2063800.0,8.574485778808594,0.0,3.0,0.5,0.3415977961432507
KEPL3.SA,2022-05-08,9.364999771118164,9.404999732971191,9.005000114440918,9.039999961853027,1475000.0,8.142158508300781,0.0,0.0,1.0,0.349862258953168
KEPL3.SA,2022-05-09,9.225000381469727,9.359999656677246,8.944999694824219,9.154999732971191,1320200.0,8.245737075805664,0.0,0.0,0.0,0.3526170798898072
KEPL3.SA,2022-05-10,9.234999656677246,9.449999809265137,9.069999694824219,9.300000190734863,1408400.0,8.376336097717285,0.0,0.0,0.16666666666666666,0.35537190082644626
KEPL3.SA,2022-05-11,9.25,9.494999885559082,9.199999809265137,9.329999923706055,1101800.0,8.403355598449707,0.0,0.0,0.3333333333333333,0.3581267217630854
KEPL3.SA,2022-05-12,9.420000076293945,9.539999961853027,9.350000381469727,9.489999771118164,962000.0,8.547465324401855,0.0,0.0,0.5,0.3608815426997245
KEPL3.SA,2022-05-13,9.420000076293945,9.539999961853027,9.350000381469727,9.489999771118164,962000.0,8.547465324401855,0.0,0.0,0.5,0.3608815426997245
KEPL3.SA,2022-05-15,9.5,9.539999961853027,9.03499984741211,9.095000267028809,1820200.0,8.191697120666504,0.0,0.0,1.0,0.3691460055096419
KEPL3.SA,2022-05-16,9.244999885559082,9.395000457763672,9.095000267028809,9.324999809265137,1150800.0,8.398853302001953,0.0,0.0,0.0,0.371900826446281
KEPL3.SA,2022-05-17,9.255000114440918,9.390000343322754,9.050000190734863,9.100000381469727,979600.0,8.196200370788574,0.0,0.0,0.16666666666666666,0.3746556473829201
KEPL3.SA,2022-05-18,9.095000267028809,9.414999961853027,9.024999618530273,9.369999885559082,1049200.0,8.439383506774902,0.0,0.0,0.3333333333333333,0.3774104683195592
KEPL3.SA,2022-05-19,9.375,9.510000228881836,9.239999771118164,9.3149995803833,1801200.0,8.389845848083496,0.0,0.0,0.5,0.38016528925619836
KEPL3.SA,2022-05-20,9.375,9.510000228881836,9.239999771118164,9.3149995803833,1801200.0,8.389845848083496,0.0,0.0,0.5,0.38016528925619836
KEPL3.SA,2022-05-22,9.414999961853027,9.680000305175781,9.404999732971191,9.524999618530273,2251400.0,8.578989028930664,0.0,0.0,1.0,0.3884297520661157
KEPL3.SA,2022-05-23,9.550000190734863,9.585000038146973,9.170000076293945,9.569999694824219,1173600.0,8.61952018737793,0.0,0.0,0.0,0.39118457300275483
KEPL3.SA,2022-05-24,9.524999618530273,10.494999885559082,9.375,10.475000381469727,2047000.0,9.434637069702148,0.0,0.0,0.16666666666666666,0.3939393939393939
KEPL3.SA,2022-05-25,10.5,10.614999771118164,10.279999732971191,10.359999656677246,1150800.0,9.331058502197266,0.0,0.0,0.3333333333333333,0.39669421487603307
KEPL3.SA,2022-05-26,10.375,10.53499984741211,10.274999618530273,10.350000381469727,851600.0,9.322052001953125,0.0,0.0,0.5,0.39944903581267216
KEPL3.SA,2022-05-27,10.375,10.53499984741211,10.274999618530273,10.350000381469727,851600.0,9.322052001953125,0.0,0.0,0.5,0.39944903581267216
KEPL3.SA,2022-05-29,10.404999732971191,10.545000076293945,10.21500015258789,10.295000076293945,773000.0,9.272513389587402,0.0,0.0,1.0,0.40771349862258954
KEPL3.SA,2022-05-30,10.395000457763672,10.4399995803833,10.220000267028809,10.260000228881836,828000.0,9.240989685058594,0.0,0.0,0.0,0.41046831955922863
KEPL3.SA,2022-05-31,10.395000457763672,10.395000457763672,10.039999961853027,10.039999961853027,1001600.0,9.042840003967285,0.0,0.0,0.16666666666666666,0.4132231404958678
KEPL3.SA,2022-06-01,10.175000190734863,10.255000114440918,9.954999923706055,9.975000381469727,1380400.0,8.984295845031738,0.0,0.0,0.3333333333333333,0.41597796143250687
KEPL3.SA,2022-06-02,9.975000381469727,10.095000267028809,9.835000038146973,9.984999656677246,1126200.0,8.993302345275879,0.0,0.0,0.5,0.418732782369146
KEPL3.SA,2022-06-03,9.975000381469727,10.095000267028809,9.835000038146973,9.984999656677246,1126200.0,8.993302345275879,0.0,0.0,0.5,0.418732782369146
KEPL3.SA,2022-06-05,10.045000076293945,10.170000076293945,9.5,9.640000343322754,1241800.0,8.682567596435547,0.0,0.0,1.0,0.42699724517906334
KEPL3.SA,2022-06-06,9.579999923706055,9.579999923706055,9.100000381469727,9.305000305175781,1639600.0,8.380839347839355,0.0,0.0,0.0,0.4297520661157025
KEPL3.SA,2022-06-07,9.194999694824219,9.359999656677246,9.154999732971191,9.239999771118164,1045200.0,8.322295188903809,0.0,0.0,0.16666666666666666,0.4325068870523416
KEPL3.SA,2022-06-08,9.244999885559082,9.300000190734863,8.9350004196167,8.984999656677246,1410000.0,8.092620849609375,0.0,0.0,0.3333333333333333,0.43526170798898073
KEPL3.SA,2022-06-09,8.925000190734863,8.925000190734863,8.649999618530273,8.699999809265137,1392800.0,7.8359270095825195,0.0,0.0,0.5,0.4380165289256198
KEPL3.SA,2022-06-10,8.925000190734863,8.925000190734863,8.649999618530273,8.699999809265137,1392800.0,7.8359270095825195,0.0,0.0,0.5,0.4380165289256198
KEPL3.SA,2022-06-12,8.489999771118164,8.6850004196167,8.369999885559082,8.550000190734863,1284200.0,7.700824737548828,0.0,0.0,1.0,0.4462809917355372
KEPL3.SA,2022-06-13,8.53499984741211,8.53499984741211,8.335000038146973,8.5,841000.0,7.655791282653809,0.0,0.0,0.0,0.4490358126721763
KEPL3.SA,2022-06-14,8.53499984741211,8.744999885559082,8.425000190734863,8.6899995803833,1163600.0,7.8269195556640625,0.0,0.0,0.16666666666666666,0.45179063360881544
KEPL3.SA,2022-06-15,8.53499984741211,8.744999885559082,8.425000190734863,8.6899995803833,1163600.0,7.8269195556640625,0.0,0.0,0.16666666666666666,0.45179063360881544
KEPL3.SA,2022-06-16,8.515000343322754,8.515000343322754,8.010000228881836,8.170000076293945,1798400.0,7.3585662841796875,0.0,0.0,0.5,0.4573002754820937
KEPL3.SA,2022-06-17,8.515000343322754,8.515000343322754,8.010000228881836,8.170000076293945,1798400.0,7.3585662841796875,0.0,0.0,0.5,0.4573002754820937
KEPL3.SA,2022-06-19,8.119999885559082,8.220000267028809,7.804999828338623,7.925000190734863,1492800.0,7.137899398803711,0.0,0.0,1.0,0.465564738292011
KEPL3.SA,2022-06-20,7.994999885559082,8.039999961853027,7.510000228881836,7.565000057220459,2366000.0,6.813653945922852,0.0,0.0,0.0,0.46831955922865015
KEPL3.SA,2022-06-21,7.474999904632568,7.644999980926514,7.335000038146973,7.630000114440918,2241000.0,6.872198104858398,0.0,0.0,0.16666666666666666,0.47107438016528924
KEPL3.SA,2022-06-22,7.659999847412109,7.71999979019165,7.320000171661377,7.429999828338623,1795400.0,6.692061424255371,0.0,0.0,0.3333333333333333,0.4738292011019284
KEPL3.SA,2022-06-23,7.474999904632568,7.639999866485596,7.364999771118164,7.514999866485596,793200.0,6.768619537353516,0.0,0.0,0.5,0.4765840220385675
KEPL3.SA,2022-06-24,7.474999904632568,7.639999866485596,7.364999771118164,7.514999866485596,793200.0,6.768619537353516,0.0,0.0,0.5,0.4765840220385675
KEPL3.SA,2022-06-26,7.565000057220459,7.679999828338623,7.320000171661377,7.599999904632568,985600.0,6.84517765045166,0.0,0.0,1.0,0.48484848484848486
KEPL3.SA,2022-06-27,7.675000190734863,7.775000095367432,7.519999980926514,7.659999847412109,1250200.0,6.8992180824279785,0.0,0.0,0.0,0.48760330578512395
KEPL3.SA,2022-06-28,7.695000171661377,7.695000171661377,7.159999847412109,7.21999979019165,1293400.0,6.502918720245361,0.0,0.0,0.16666666666666666,0.4903581267217631
KEPL3.SA,2022-06-29,7.239999771118164,7.349999904632568,7.025000095367432,7.315000057220459,2482600.0,6.5884833335876465,0.0,0.0,0.3333333333333333,0.4931129476584022
KEPL3.SA,2022-06-30,7.355000019073486,7.539999961853027,7.260000228881836,7.434999942779541,2452800.0,6.6965651512146,0.0,0.0,0.5,0.49586776859504134
KEPL3.SA,2022-07-01,7.355000019073486,7.539999961853027,7.260000228881836,7.434999942779541,2452800.0,6.6965651512146,0.0,0.0,0.5,0.49586776859504134
KEPL3.SA,2022-07-03,7.445000171661377,7.539999961853027,7.309999942779541,7.324999809265137,1044000.0,6.597489833831787,0.0,0.0,1.0,0.5041322314049587
KEPL3.SA,2022-07-04,7.25,7.34499979019165,7.150000095367432,7.235000133514404,892600.0,6.516429424285889,0.0,0.0,0.0,0.5068870523415978
KEPL3.SA,2022-07-05,7.21999979019165,7.400000095367432,7.150000095367432,7.269999980926514,752400.0,6.547953128814697,0.0,0.0,0.16666666666666666,0.509641873278237
KEPL3.SA,2022-07-06,7.34499979019165,7.559999942779541,7.255000114440918,7.460000038146973,1664200.0,6.719082355499268,0.0,0.0,0.3333333333333333,0.512396694214876
KEPL3.SA,2022-07-07,7.440000057220459,7.659999847412109,7.315000057220459,7.610000133514404,1282800.0,6.854184627532959,0.0,0.0,0.5,0.5151515151515151
KEPL3.SA,2022-07-08,7.440000057220459,7.659999847412109,7.315000057220459,7.610000133514404,1282800.0,6.854184627532959,0.0,0.0,0.5,0.5151515151515151
KEPL3.SA,2022-07-10,7.525000095367432,7.855000019073486,7.434999942779541,7.664999961853027,1979200.0,6.903721809387207,0.0,0.0,1.0,0.5234159779614325
KEPL3.SA,2022-07-11,7.675000190734863,7.889999866485596,7.474999904632568,7.775000095367432,1600400.0,7.0027971267700195,0.0,0.0,0.0,0.5261707988980716
KEPL3.SA,2022-07-12,7.684999942779541,7.985000133514404,7.559999942779541,7.894999980926514,1334800.0,7.1108784675598145,0.0,0.0,0.16666666666666666,0.5289256198347108
KEPL3.SA,2022-07-13,7.809999942779541,7.894999980926514,7.545000076293945,7.804999828338623,1318400.0,7.029817581176758,0.0,0.0,0.3333333333333333,0.5316804407713499
KEPL3.SA,2022-07-14,7.795000076293945,8.039999961853027,7.75,8.0,1241200.0,7.205450057983398,0.0,0.0,0.5,0.5344352617079889
KEPL3.SA,2022-07-15,7.795000076293945,8.039999961853027,7.75,8.0,1241200.0,7.205450057983398,0.0,0.0,0.5,0.5344352617079889
KEPL3.SA,2022-07-17,8.015000343322754,8.194999694824219,7.954999923706055,8.119999885559082,1575000.0,7.313531398773193,0.0,0.0,1.0,0.5426997245179064
KEPL3.SA,2022-07-18,8.1899995803833,8.390000343322754,8.015000343322754,8.329999923706055,1061400.0,7.502674579620361,0.0,0.0,0.0,0.5454545454545454
KEPL3.SA,2022-07-19,8.3100004196167,8.630000114440918,8.260000228881836,8.555000305175781,1017000.0,7.705327987670898,0.0,0.0,0.16666666666666666,0.5482093663911846
KEPL3.SA,2022-07-20,8.5600004196167,8.654999732971191,8.454999923706055,8.600000381469727,946200.0,7.745859146118164,0.0,0.0,0.3333333333333333,0.5509641873278237
KEPL3.SA,2022-07-21,8.595000267028809,9.045000076293945,8.5,8.829999923706055,1485800.0,7.95301628112793,0.0,0.0,0.5,0.5537190082644629
KEPL3.SA,2022-07-22,8.595000267028809,9.045000076293945,8.5,8.829999923706055,1485800.0,7.95301628112793,0.0,0.0,0.5,0.5537190082644629
KEPL3.SA,2022-07-24,8.90999984741211,8.984999656677246,8.789999961853027,8.949999809265137,1424800.0,8.061097145080566,0.0,0.0,1.0,0.5619834710743802
KEPL3.SA,2022-07-25,8.984999656677246,9.164999961853027,8.904999732971191,9.029999732971191,1222000.0,8.13315200805664,0.0,0.0,0.0,0.5647382920110193
KEPL3.SA,2022-07-26,9.045000076293945,9.59000015258789,9.010000228881836,9.515000343322754,1729800.0,8.569982528686523,0.0,0.0,0.16666666666666666,0.5674931129476584
KEPL3.SA,2022-07-27,9.604999542236328,10.274999618530273,9.529999732971191,10.175000190734863,3929000.0,9.16443157196045,0.0,0.0,0.3333333333333333,0.5702479338842975
KEPL3.SA,2022-07-28,10.149999618530273,10.454999923706055,10.149999618530273,10.220000267028809,2459400.0,9.204962730407715,0.0,0.0,0.5,0.5730027548209367
KEPL3.SA,2022-07-29,10.149999618530273,10.454999923706055,10.149999618530273,10.220000267028809,2459400.0,9.204962730407715,0.0,0.0,0.5,0.5730027548209367
KEPL3.SA,2022-07-31,10.225000381469727,10.40999984741211,9.8149995803833,10.274999618530273,2121400.0,9.254500389099121,0.0,0.0,1.0,0.581267217630854
KEPL3.SA,2022-08-01,10.260000228881836,10.444999694824219,10.1850004196167,10.274999618530273,2693800.0,9.254500389099121,0.0,0.0,0.0,0.5840220385674931
KEPL3.SA,2022-08-02,10.270000457763672,10.609999656677246,10.260000228881836,10.510000228881836,2089600.0,9.466160774230957,0.0,0.0,0.16666666666666666,0.5867768595041323
KEPL3.SA,2022-08-03,10.5600004196167,10.845000267028809,10.505000114440918,10.739999771118164,2109400.0,9.67331600189209,0.0,0.0,0.3333333333333333,0.5895316804407713
KEPL3.SA,2022-08-04,10.725000381469727,10.864999771118164,10.550000190734863,10.600000381469727,941000.0,9.547222137451172,0.0,0.0,0.5,0.5922865013774105
KEPL3.SA,2022-08-05,10.725000381469727,10.864999771118164,10.550000190734863,10.600000381469727,941000.0,9.547222137451172,0.0,0.0,0.5,0.5922865013774105
KEPL3.SA,2022-08-07,10.65999984741211,11.0600004196167,10.640000343322754,10.920000076293945,1717600.0,9.83543872833252,0.0,0.0,1.0,0.6005509641873278
KEPL3.SA,2022-08-08,10.96500015258789,11.020000457763672,10.3100004196167,10.395000457763672,1406600.0,9.362582206726074,0.0,0.0,0.0,0.6033057851239669
KEPL3.SA,2022-08-09,10.579999923706055,10.885000228881836,10.494999885559082,10.739999771118164,1833800.0,9.67331600189209,0.0,0.0,0.16666666666666666,0.6060606060606061
KEPL3.SA,2022-08-10,10.765000343322754,10.975000381469727,10.609999656677246,10.789999961853027,1280800.0,9.718350410461426,0.0,0.0,0.3333333333333333,0.6088154269972452
KEPL3.SA,2022-08-11,10.875,10.925000190734863,10.720000267028809,10.739999771118164,1098400.0,9.67331600189209,0.0,0.0,0.5,0.6115702479338843
KEPL3.SA,2022-08-12,10.875,10.925000190734863,10.720000267028809,10.739999771118164,1098400.0,9.67331600189209,0.0,0.0,0.5,0.6115702479338843
KEPL3.SA,2022-08-14,10.545000076293945,10.875,10.414999961853027,10.75,1127800.0,9.682323455810547,0.0,0.0,1.0,0.6198347107438017
KEPL3.SA,2022-08-15,10.78499984741211,10.914999961853027,10.550000190734863,10.71500015258789,1170600.0,9.650800704956055,0.0,0.0,0.0,0.6225895316804407
KEPL3.SA,2022-08-16,10.649999618530273,10.850000381469727,10.489999771118164,10.59000015258789,759600.0,9.538214683532715,0.0,0.0,0.16666666666666666,0.6253443526170799
KEPL3.SA,2022-08-17,10.645000457763672,10.6899995803833,10.420000076293945,10.454999923706055,793000.0,9.41662311553955,0.0,0.0,0.3333333333333333,0.628099173553719
KEPL3.SA,2022-08-18,10.380000114440918,10.664999961853027,10.1850004196167,10.524999618530273,900600.0,9.479670524597168,0.0,0.0,0.5,0.6308539944903582
KEPL3.SA,2022-08-19,10.380000114440918,10.664999961853027,10.1850004196167,10.524999618530273,900600.0,9.479670524597168,0.0,0.0,0.5,0.6308539944903582
KEPL3.SA,2022-08-21,10.425000190734863,10.460000038146973,10.154999732971191,10.420000076293945,738600.0,9.385099411010742,0.0,0.0,1.0,0.6391184573002755
KEPL3.SA,2022-08-22,10.385000228881836,10.805000305175781,10.385000228881836,10.579999923706055,1038800.0,9.52920913696289,0.0,0.0,0.0,0.6418732782369146
KEPL3.SA,2022-08-23,10.585000038146973,10.770000457763672,10.34000015258789,10.555000305175781,897400.0,9.506690979003906,0.0,0.0,0.16666666666666666,0.6446280991735537
KEPL3.SA,2022-08-24,10.664999961853027,10.885000228881836,10.640000343322754,10.734999656677246,926000.0,9.668813705444336,0.0,0.0,0.3333333333333333,0.6473829201101928
KEPL3.SA,2022-08-25,10.899999618530273,10.899999618530273,10.65999984741211,10.699999809265137,841400.0,9.637290000915527,0.0,0.0,0.5,0.650137741046832
KEPL3.SA,2022-08-26,10.899999618530273,10.899999618530273,10.65999984741211,10.699999809265137,841400.0,9.637290000915527,0.0,0.0,0.5,0.650137741046832
KEPL3.SA,2022-08-28,10.699999809265137,10.755000114440918,10.46500015258789,10.515000343322754,1603000.0,9.470664024353027,0.0,0.0,1.0,0.6584022038567493
KEPL3.SA,2022-08-29,10.364999771118164,10.395000457763672,9.805000305175781,10.220000267028809,1863600.0,9.369636535644531,0.184804,0.0,0.0,0.6611570247933884
KEPL3.SA,2022-08-30,10.234999656677246,10.850000381469727,10.1899995803833,10.5649995803833,1760000.0,9.685930252075195,0.0,0.0,0.16666666666666666,0.6639118457300276
KEPL3.SA,2022-08-31,10.5649995803833,10.6850004196167,10.444999694824219,10.5,2730800.0,9.626338958740234,0.0,0.0,0.3333333333333333,0.6666666666666666
KEPL3.SA,2022-09-01,10.550000190734863,10.649999618530273,10.364999771118164,10.484999656677246,1618200.0,9.61258602142334,0.0,0.0,0.5,0.6694214876033058
KEPL3.SA,2022-09-02,10.550000190734863,10.649999618530273,10.364999771118164,10.484999656677246,1618200.0,9.61258602142334,0.0,0.0,0.5,0.6694214876033058
KEPL3.SA,2022-09-04,10.5,10.595000267028809,10.375,10.5,885400.0,9.626338958740234,0.0,0.0,1.0,0.6776859504132231
KEPL3.SA,2022-09-05,10.430000305175781,10.630000114440918,10.210000038146973,10.414999961853027,1104800.0,9.54841136932373,0.0,0.0,0.0,0.6804407713498623
KEPL3.SA,2022-09-06,10.430000305175781,10.630000114440918,10.210000038146973,10.414999961853027,1104800.0,9.54841136932373,0.0,0.0,0.0,0.6804407713498623
KEPL3.SA,2022-09-07,10.5,10.649999618530273,10.364999771118164,10.5,1707200.0,9.626338958740234,0.0,0.0,0.3333333333333333,0.6859504132231405
KEPL3.SA,2022-09-08,10.619999885559082,10.619999885559082,10.404999732971191,10.579999923706055,1745000.0,9.69968318939209,0.0,0.0,0.5,0.6887052341597796
KEPL3.SA,2022-09-09,10.619999885559082,10.619999885559082,10.404999732971191,10.579999923706055,1745000.0,9.69968318939209,0.0,0.0,0.5,0.6887052341597796
KEPL3.SA,2022-09-11,10.645000457763672,10.800000190734863,10.5,10.515000343322754,1432000.0,9.640090942382812,0.0,0.0,1.0,0.696969696969697
KEPL3.SA,2022-09-12,10.449999809265137,10.600000381469727,10.319999694824219,10.545000076293945,1641400.0,9.667594909667969,0.0,0.0,0.0,0.699724517906336
KEPL3.SA,2022-09-13,10.520000457763672,10.800000190734863,10.520000457763672,10.600000381469727,2522200.0,9.718018531799316,0.0,0.0,0.16666666666666666,0.7024793388429752
KEPL3.SA,2022-09-14,10.600000381469727,10.680000305175781,10.210000038146973,10.550000190734863,2678000.0,9.672178268432617,0.0,0.0,0.3333333333333333,0.7052341597796143
KEPL3.SA,2022-09-15,10.479999542236328,10.579999923706055,10.319999694824219,10.510000228881836,2943200.0,9.635507583618164,0.0,0.0,0.5,0.7079889807162535
KEPL3.SA,2022-09-16,10.479999542236328,10.579999923706055,10.319999694824219,10.510000228881836,2943200.0,9.635507583618164,0.0,0.0,0.5,0.7079889807162535
KEPL3.SA,2022-09-18,10.460000038146973,10.505000114440918,10.3149995803833,10.444999694824219,833600.0,9.57591438293457,0.0,0.0,1.0,0.7162534435261708
KEPL3.SA,2022-09-19,10.5,10.789999961853027,10.4350004196167,10.675000190734863,3956000.0,9.786778450012207,0.0,0.0,0.0,0.71900826446281
KEPL3.SA,2022-09-20,10.760000228881836,11.100000381469727,10.6850004196167,10.885000228881836,3795400.0,9.979304313659668,0.0,0.0,0.16666666666666666,0.721763085399449
KEPL3.SA,2022-09-21,11.050000190734863,11.220000267028809,10.399999618530273,10.729999542236328,14690600.0,9.837201118469238,0.0,0.0,0.3333333333333333,0.7245179063360881
KEPL3.SA,2022-09-22,10.454999923706055,10.914999961853027,10.454999923706055,10.869999885559082,3389000.0,9.96555233001709,0.0,0.0,0.5,0.7272727272727273
KEPL3.SA,2022-09-23,10.454999923706055,10.914999961853027,10.454999923706055,10.869999885559082,3389000.0,9.96555233001709,0.0,0.0,0.5,0.7272727272727273
KEPL3.SA,2022-09-25,10.859999656677246,10.864999771118164,10.359999656677246,10.449999809265137,1000400.0,9.580498695373535,0.0,0.0,1.0,0.7355371900826446
KEPL3.SA,2022-09-26,10.444999694824219,10.755000114440918,10.4350004196167,10.699999809265137,1831600.0,9.809698104858398,0.0,0.0,0.0,0.7382920110192838
KEPL3.SA,2022-09-27,10.699999809265137,10.779999732971191,10.574999809265137,10.694999694824219,1512200.0,9.805112838745117,0.0,0.0,0.16666666666666666,0.7410468319559229
KEPL3.SA,2022-09-28,10.539999961853027,10.645000457763672,10.100000381469727,10.600000381469727,2470400.0,9.718018531799316,0.0,0.0,0.3333333333333333,0.743801652892562
KEPL3.SA,2022-09-29,10.550000190734863,10.760000228881836,10.4399995803833,10.704999923706055,1467000.0,9.814281463623047,0.0,0.0,0.5,0.7465564738292011
KEPL3.SA,2022-09-30,10.550000190734863,10.760000228881836,10.4399995803833,10.704999923706055,1467000.0,9.814281463623047,0.0,0.0,0.5,0.7465564738292011
KEPL3.SA,2022-10-02,10.8100004196167,11.135000228881836,10.739999771118164,11.055000305175781,4112800.0,10.135159492492676,0.0,0.0,1.0,0.7548209366391184
KEPL3.SA,2022-10-03,11.149999618530273,11.21500015258789,10.430000305175781,10.470000267028809,3089400.0,9.598834991455078,0.0,0.0,0.0,0.7575757575757576
KEPL3.SA,2022-10-04,10.520000457763672,10.770000457763672,10.1850004196167,10.675000190734863,2825800.0,9.786778450012207,0.0,0.0,0.16666666666666666,0.7603305785123967
KEPL3.SA,2022-10-05,10.75,10.994999885559082,10.6899995803833,10.880000114440918,2539200.0,9.97472095489502,0.0,0.0,0.3333333333333333,0.7630853994490359
KEPL3.SA,2022-10-06,10.920000076293945,11.020000457763672,10.78499984741211,10.854999542236328,1291600.0,9.951800346374512,0.0,0.0,0.5,0.7658402203856749
KEPL3.SA,2022-10-07,10.920000076293945,11.020000457763672,10.78499984741211,10.854999542236328,1291600.0,9.951800346374512,0.0,0.0,0.5,0.7658402203856749
KEPL3.SA,2022-10-09,10.880000114440918,10.890000343322754,10.75,10.859999656677246,863000.0,9.95638370513916,0.0,0.0,1.0,0.7741046831955923
KEPL3.SA,2022-10-10,10.789999961853027,11.149999618530273,10.760000228881836,11.119999885559082,2026000.0,10.194750785827637,0.0,0.0,0.0,0.7768595041322314
KEPL3.SA,2022-10-11,10.789999961853027,11.149999618530273,10.760000228881836,11.119999885559082,2026000.0,10.194750785827637,0.0,0.0,0.0,0.7768595041322314
KEPL3.SA,2022-10-12,11.100000381469727,11.319999694824219,10.944999694824219,11.289999961853027,1363800.0,10.350605964660645,0.0,0.0,0.3333333333333333,0.7823691460055097
KEPL3.SA,2022-10-13,11.319999694824219,11.460000038146973,10.970000267028809,11.055000305175781,1185600.0,10.135159492492676,0.0,0.0,0.5,0.7851239669421488
KEPL3.SA,2022-10-14,11.319999694824219,11.460000038146973,10.970000267028809,11.055000305175781,1185600.0,10.135159492492676,0.0,0.0,0.5,0.7851239669421488
KEPL3.SA,2022-10-16,11.095000267028809,11.335000038146973,11.005000114440918,11.1850004196167,1210200.0,10.254343032836914,0.0,0.0,1.0,0.7933884297520661
KEPL3.SA,2022-10-17,11.305000305175781,11.399999618530273,11.199999809265137,11.364999771118164,1978200.0,10.419364929199219,0.0,0.0,0.0,0.7961432506887053
KEPL3.SA,2022-10-18,11.425000190734863,11.975000381469727,11.404999732971191,11.920000076293945,3962800.0,10.928187370300293,0.0,0.0,0.16666666666666666,0.7988980716253443
KEPL3.SA,2022-10-19,11.925000190734863,12.210000038146973,11.84000015258789,12.180000305175781,3125400.0,11.166553497314453,0.0,0.0,0.3333333333333333,0.8016528925619835
KEPL3.SA,2022-10-20,12.085000038146973,12.635000228881836,12.085000038146973,12.449999809265137,3837400.0,11.414087295532227,0.0,0.0,0.5,0.8044077134986226
KEPL3.SA,2022-10-21,12.085000038146973,12.635000228881836,12.085000038146973,12.449999809265137,3837400.0,11.414087295532227,0.0,0.0,0.5,0.8044077134986226
KEPL3.SA,2022-10-23,12.244999885559082,12.65999984741211,12.210000038146973,12.569999694824219,1758200.0,11.524102210998535,0.0,0.0,1.0,0.8126721763085399
KEPL3.SA,2022-10-24,12.574999809265137,12.625,12.350000381469727,12.4350004196167,1537200.0,11.400335311889648,0.0,0.0,0.0,0.8154269972451791
KEPL3.SA,2022-10-25,12.420000076293945,12.600000381469727,12.21500015258789,12.399999618530273,1358800.0,11.368247032165527,0.0,0.0,0.16666666666666666,0.8181818181818182
KEPL3.SA,2022-10-26,12.970000267028809,13.005000114440918,12.449999809265137,12.979999542236328,4098000.0,11.899988174438477,0.0,0.0,0.3333333333333333,0.8209366391184573
KEPL3.SA,2022-10-27,12.9350004196167,13.069999694824219,12.664999961853027,12.774999618530273,2504400.0,11.712044715881348,0.0,0.0,0.5,0.8236914600550964
KEPL3.SA,2022-10-28,12.9350004196167,13.069999694824219,12.664999961853027,12.774999618530273,2504400.0,11.712044715881348,0.0,0.0,0.5,0.8236914600550964
KEPL3.SA,2022-10-30,12.524999618530273,13.0,12.369999885559082,12.949999809265137,2530600.0,11.87248420715332,0.0,0.0,1.0,0.8319559228650137
KEPL3.SA,2022-10-31,12.949999809265137,13.09000015258789,12.604999542236328,12.925000190734863,2257800.0,11.849564552307129,0.0,0.0,0.0,0.8347107438016529
KEPL3.SA,2022-11-01,12.949999809265137,13.09000015258789,12.604999542236328,12.925000190734863,2257800.0,11.849564552307129,0.0,0.0,0.0,0.8347107438016529
KEPL3.SA,2022-11-02,12.779999732971191,13.079999923706055,12.729999542236328,13.005000114440918,1553000.0,11.922908782958984,0.0,0.0,0.3333333333333333,0.8402203856749312
KEPL3.SA,2022-11-03,13.079999923706055,13.175000190734863,12.795000076293945,12.899999618530273,1451200.0,11.826644897460938,0.0,0.0,0.5,0.8429752066115702
KEPL3.SA,2022-11-04,13.079999923706055,13.175000190734863,12.795000076293945,12.899999618530273,1451200.0,11.826644897460938,0.0,0.0,0.5,0.8429752066115702
KEPL3.SA,2022-11-06,12.779999732971191,12.78499984741211,12.414999961853027,12.529999732971191,1301800.0,11.487431526184082,0.0,0.0,1.0,0.8512396694214877
