symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
GSHP3.SA,2021-01-04,56.0099983215332,56.0099983215332,55.54999923706055,55.54999923706055,200.0,55.54999923706055,0.0,0.0,0.0,0.005509641873278237
GSHP3.SA,2021-01-05,55.4900016784668,55.5,53.0,53.0,1200.0,53.0,0.0,0.0,0.25,0.008264462809917356
GSHP3.SA,2021-01-06,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,100.0,53.779998779296875,0.0,0.0,0.5,0.011019283746556474
GSHP3.SA,2021-01-07,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,400.0,53.9900016784668,0.0,0.0,0.75,0.013774104683195593
GSHP3.SA,2021-01-08,54.9900016784668,54.9900016784668,54.0,54.0,300.0,54.0,0.0,0.0,1.0,0.01652892561983471
GSHP3.SA,2021-01-10,54.9900016784668,54.9900016784668,54.0,54.0,300.0,54.0,0.0,0.0,1.0,0.01652892561983471
GSHP3.SA,2021-01-11,54.0,54.0,54.0,54.0,0.0,54.0,0.0,0.0,0.0,0.024793388429752067
GSHP3.SA,2021-01-12,54.90999984741211,54.90999984741211,54.06999969482422,54.06999969482422,500.0,54.06999969482422,0.0,0.0,0.25,0.027548209366391185
GSHP3.SA,2021-01-13,53.0,54.06999969482422,52.630001068115234,54.06999969482422,300.0,54.06999969482422,0.0,0.0,0.5,0.030303030303030304
GSHP3.SA,2021-01-14,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,300.0,54.06999969482422,0.0,0.0,0.75,0.03305785123966942
GSHP3.SA,2021-01-15,52.599998474121094,52.849998474121094,52.599998474121094,52.81999969482422,300.0,52.81999969482422,0.0,0.0,1.0,0.03581267217630854
GSHP3.SA,2021-01-17,52.599998474121094,52.849998474121094,52.599998474121094,52.81999969482422,300.0,52.81999969482422,0.0,0.0,1.0,0.03581267217630854
GSHP3.SA,2021-01-18,53.900001525878906,54.11000061035156,53.0,53.0,1000.0,53.0,0.0,0.0,0.0,0.0440771349862259
GSHP3.SA,2021-01-19,53.0,53.0,53.0,53.0,0.0,53.0,0.0,0.0,0.25,0.046831955922865015
GSHP3.SA,2021-01-20,54.88999938964844,65.08000183105469,51.709999084472656,51.709999084472656,7600.0,51.709999084472656,0.0,0.0,0.5,0.049586776859504134
GSHP3.SA,2021-01-21,53.0,57.900001525878906,51.70000076293945,51.709999084472656,3400.0,51.709999084472656,0.0,0.0,0.75,0.05234159779614325
GSHP3.SA,2021-01-22,51.86000061035156,53.220001220703125,50.2400016784668,50.2400016784668,1600.0,50.2400016784668,0.0,0.0,1.0,0.05509641873278237
GSHP3.SA,2021-01-25,51.86000061035156,53.220001220703125,50.2400016784668,50.2400016784668,1600.0,50.2400016784668,0.0,0.0,1.0,0.05509641873278237
GSHP3.SA,2021-01-26,51.86000061035156,52.97999954223633,50.72999954223633,50.72999954223633,600.0,50.72999954223633,0.0,0.0,0.25,0.06611570247933884
GSHP3.SA,2021-01-27,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0.0,50.72999954223633,0.0,0.0,0.5,0.06887052341597796
GSHP3.SA,2021-01-28,50.75,55.0,50.75,55.0,600.0,55.0,0.0,0.0,0.75,0.07162534435261708
GSHP3.SA,2021-01-29,54.0,54.0,51.310001373291016,51.310001373291016,500.0,51.310001373291016,0.0,0.0,1.0,0.0743801652892562
GSHP3.SA,2021-01-31,54.0,54.0,51.310001373291016,51.310001373291016,500.0,51.310001373291016,0.0,0.0,1.0,0.0743801652892562
GSHP3.SA,2021-02-01,53.0,53.0,53.0,53.0,100.0,53.0,0.0,0.0,0.0,0.08264462809917356
GSHP3.SA,2021-02-02,53.0,53.9900016784668,53.0,53.0,400.0,53.0,0.0,0.0,0.25,0.08539944903581267
GSHP3.SA,2021-02-03,53.0,57.93000030517578,53.0,54.0,4000.0,54.0,0.0,0.0,0.5,0.0881542699724518
GSHP3.SA,2021-02-04,54.5,54.5,54.0,54.0,200.0,54.0,0.0,0.0,0.75,0.09090909090909091
GSHP3.SA,2021-02-05,54.79999923706055,54.79999923706055,53.09000015258789,53.20000076293945,300.0,53.20000076293945,0.0,0.0,1.0,0.09366391184573003
GSHP3.SA,2021-02-07,54.79999923706055,54.79999923706055,53.09000015258789,53.20000076293945,300.0,53.20000076293945,0.0,0.0,1.0,0.09366391184573003
GSHP3.SA,2021-02-08,53.0,53.0,52.02000045776367,52.099998474121094,700.0,52.099998474121094,0.0,0.0,0.0,0.10192837465564739
GSHP3.SA,2021-02-09,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,52.099998474121094,0.0,0.0,0.25,0.1046831955922865
GSHP3.SA,2021-02-10,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,800.0,52.0099983215332,0.0,0.0,0.5,0.10743801652892562
GSHP3.SA,2021-02-11,51.119998931884766,51.79999923706055,51.119998931884766,51.79999923706055,1600.0,51.79999923706055,0.0,0.0,0.75,0.11019283746556474
GSHP3.SA,2021-02-12,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.0,0.0,1.0,0.11294765840220386
GSHP3.SA,2021-02-16,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.0,0.0,1.0,0.11294765840220386
GSHP3.SA,2021-02-17,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.0,0.0,0.5,0.12672176308539945
GSHP3.SA,2021-02-18,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.0,0.0,0.75,0.12947658402203857
GSHP3.SA,2021-02-19,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.0,0.0,1.0,0.1322314049586777
GSHP3.SA,2021-02-21,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.0,0.0,1.0,0.1322314049586777
GSHP3.SA,2021-02-22,49.0,49.0,48.0,48.0,1000.0,48.0,0.0,0.0,0.0,0.14049586776859505
GSHP3.SA,2021-02-23,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,100.0,49.470001220703125,0.0,0.0,0.25,0.14325068870523416
GSHP3.SA,2021-02-24,49.5,49.5,49.5,49.5,100.0,49.5,0.0,0.0,0.5,0.14600550964187328
GSHP3.SA,2021-02-25,50.0,55.0,48.47999954223633,49.0,3500.0,49.0,0.0,0.0,0.75,0.1487603305785124
GSHP3.SA,2021-02-26,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,100.0,48.650001525878906,0.0,0.0,1.0,0.15151515151515152
GSHP3.SA,2021-02-28,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,100.0,48.650001525878906,0.0,0.0,1.0,0.15151515151515152
GSHP3.SA,2021-03-01,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,100.0,48.650001525878906,0.0,0.0,0.0,0.15977961432506887
GSHP3.SA,2021-03-02,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0.0,48.650001525878906,0.0,0.0,0.25,0.162534435261708
GSHP3.SA,2021-03-03,47.02000045776367,47.790000915527344,46.0,46.0,400.0,46.0,0.0,0.0,0.5,0.1652892561983471
GSHP3.SA,2021-03-04,46.369998931884766,46.5,46.369998931884766,46.5,200.0,46.5,0.0,0.0,0.75,0.16804407713498623
GSHP3.SA,2021-03-05,46.5,46.5,46.5,46.5,0.0,46.5,0.0,0.0,1.0,0.17079889807162535
GSHP3.SA,2021-03-07,46.5,46.5,46.5,46.5,0.0,46.5,0.0,0.0,1.0,0.17079889807162535
GSHP3.SA,2021-03-08,46.5,46.5,46.209999084472656,46.209999084472656,500.0,46.209999084472656,0.0,0.0,0.0,0.1790633608815427
GSHP3.SA,2021-03-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,100.0,46.20000076293945,0.0,0.0,0.25,0.18181818181818182
GSHP3.SA,2021-03-10,48.0,48.0,48.0,48.0,100.0,48.0,0.0,0.0,0.5,0.18457300275482094
GSHP3.SA,2021-03-11,49.0,50.849998474121094,49.0,50.849998474121094,300.0,50.849998474121094,0.0,0.0,0.75,0.18732782369146006
GSHP3.SA,2021-03-12,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0.0,50.849998474121094,0.0,0.0,1.0,0.19008264462809918
GSHP3.SA,2021-03-14,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0.0,50.849998474121094,0.0,0.0,1.0,0.19008264462809918
GSHP3.SA,2021-03-15,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0.0,50.849998474121094,0.0,0.0,0.0,0.19834710743801653
GSHP3.SA,2021-03-16,48.790000915527344,48.790000915527344,47.93000030517578,47.93000030517578,200.0,47.93000030517578,0.0,0.0,0.25,0.20110192837465565
GSHP3.SA,2021-03-17,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0.0,47.93000030517578,0.0,0.0,0.5,0.20385674931129477
GSHP3.SA,2021-03-18,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0.0,47.93000030517578,0.0,0.0,0.75,0.2066115702479339
GSHP3.SA,2021-03-19,48.939998626708984,51.36000061035156,46.099998474121094,46.099998474121094,4100.0,46.099998474121094,0.0,0.0,1.0,0.209366391184573
GSHP3.SA,2021-03-21,48.939998626708984,51.36000061035156,46.099998474121094,46.099998474121094,4100.0,46.099998474121094,0.0,0.0,1.0,0.209366391184573
GSHP3.SA,2021-03-22,46.5,46.5,46.5,46.5,200.0,46.5,0.0,0.0,0.0,0.21763085399449036
GSHP3.SA,2021-03-23,46.0,46.29999923706055,46.0,46.29999923706055,400.0,46.29999923706055,0.0,0.0,0.25,0.22038567493112948
GSHP3.SA,2021-03-24,46.70000076293945,46.9900016784668,46.43000030517578,46.43000030517578,500.0,46.43000030517578,0.0,0.0,0.5,0.2231404958677686
GSHP3.SA,2021-03-25,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0.0,46.43000030517578,0.0,0.0,0.75,0.22589531680440772
GSHP3.SA,2021-03-26,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0.0,46.43000030517578,0.0,0.0,1.0,0.22865013774104684
GSHP3.SA,2021-03-28,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0.0,46.43000030517578,0.0,0.0,1.0,0.22865013774104684
GSHP3.SA,2021-03-29,46.9900016784668,46.9900016784668,46.93000030517578,46.93000030517578,500.0,46.93000030517578,0.0,0.0,0.0,0.2369146005509642
GSHP3.SA,2021-03-30,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,0.0,46.93000030517578,0.0,0.0,0.25,0.2396694214876033
GSHP3.SA,2021-03-31,46.0099983215332,48.5,46.0099983215332,48.5,2500.0,48.5,0.0,0.0,0.5,0.24242424242424243
GSHP3.SA,2021-04-01,48.5,50.0,48.349998474121094,48.349998474121094,1000.0,48.349998474121094,0.0,0.0,0.75,0.24517906336088155
GSHP3.SA,2021-04-04,48.5,50.0,48.349998474121094,48.349998474121094,1000.0,48.349998474121094,0.0,0.0,0.75,0.24517906336088155
GSHP3.SA,2021-04-05,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,48.349998474121094,0.0,0.0,0.0,0.256198347107438
GSHP3.SA,2021-04-06,47.5,47.5,47.5,47.5,200.0,47.5,0.0,0.0,0.25,0.25895316804407714
GSHP3.SA,2021-04-07,46.75,46.7599983215332,46.7400016784668,46.7400016784668,1400.0,46.7400016784668,0.0,0.0,0.5,0.26170798898071623
GSHP3.SA,2021-04-08,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,0.0,46.7400016784668,0.0,0.0,0.75,0.2644628099173554
GSHP3.SA,2021-04-09,47.189998626708984,47.189998626708984,46.5,46.5,1200.0,46.5,0.0,0.0,1.0,0.26721763085399447
GSHP3.SA,2021-04-11,47.189998626708984,47.189998626708984,46.5,46.5,1200.0,46.5,0.0,0.0,1.0,0.26721763085399447
GSHP3.SA,2021-04-12,46.5,46.5,46.5,46.5,0.0,46.5,0.0,0.0,0.0,0.27548209366391185
GSHP3.SA,2021-04-13,46.5,46.5,46.5,46.5,0.0,46.5,0.0,0.0,0.25,0.27823691460055094
GSHP3.SA,2021-04-14,49.04999923706055,49.04999923706055,46.5,46.5,500.0,46.5,0.0,0.0,0.5,0.2809917355371901
GSHP3.SA,2021-04-15,47.2400016784668,47.2400016784668,47.20000076293945,47.20000076293945,900.0,47.20000076293945,0.0,0.0,0.75,0.2837465564738292
GSHP3.SA,2021-04-16,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0,47.20000076293945,0.0,0.0,1.0,0.2865013774104683
GSHP3.SA,2021-04-18,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0,47.20000076293945,0.0,0.0,1.0,0.2865013774104683
GSHP3.SA,2021-04-19,48.04999923706055,48.04999923706055,46.45000076293945,46.45000076293945,900.0,46.45000076293945,0.0,0.0,0.0,0.29476584022038566
GSHP3.SA,2021-04-20,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,400.0,46.45000076293945,0.0,0.0,0.25,0.2975206611570248
GSHP3.SA,2021-04-21,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,400.0,46.45000076293945,0.0,0.0,0.25,0.2975206611570248
GSHP3.SA,2021-04-22,46.02000045776367,46.02000045776367,46.0099983215332,46.0099983215332,300.0,46.0099983215332,0.0,0.0,0.75,0.30303030303030304
GSHP3.SA,2021-04-23,46.689998626708984,46.689998626708984,46.400001525878906,46.400001525878906,500.0,46.400001525878906,0.0,0.0,1.0,0.30578512396694213
GSHP3.SA,2021-04-25,46.689998626708984,46.689998626708984,46.400001525878906,46.400001525878906,500.0,46.400001525878906,0.0,0.0,1.0,0.30578512396694213
GSHP3.SA,2021-04-26,46.45000076293945,46.45000076293945,46.0,46.0,1100.0,46.0,0.0,0.0,0.0,0.3140495867768595
GSHP3.SA,2021-04-27,46.68000030517578,46.68000030517578,46.0,46.0,1300.0,46.0,0.0,0.0,0.25,0.3168044077134986
GSHP3.SA,2021-04-28,46.0,46.0,46.0,46.0,1000.0,46.0,0.0,0.0,0.5,0.31955922865013775
GSHP3.SA,2021-04-29,46.0,46.0,44.900001525878906,45.0,5000.0,45.0,0.0,0.0,0.75,0.32231404958677684
GSHP3.SA,2021-04-30,45.04999923706055,45.11000061035156,45.02000045776367,45.02000045776367,700.0,45.02000045776367,0.0,0.0,1.0,0.325068870523416
GSHP3.SA,2021-05-02,45.04999923706055,45.11000061035156,45.02000045776367,45.02000045776367,700.0,45.02000045776367,0.0,0.0,1.0,0.325068870523416
GSHP3.SA,2021-05-03,45.02000045776367,45.099998474121094,44.900001525878906,44.900001525878906,4300.0,44.900001525878906,0.0,0.0,0.0,0.3333333333333333
GSHP3.SA,2021-05-04,44.900001525878906,44.900001525878906,44.2400016784668,44.2400016784668,4200.0,44.2400016784668,0.0,0.0,0.25,0.33608815426997246
GSHP3.SA,2021-05-05,46.29999923706055,46.29999923706055,44.470001220703125,44.470001220703125,700.0,44.470001220703125,0.0,0.0,0.5,0.33884297520661155
GSHP3.SA,2021-05-06,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0.0,44.470001220703125,0.0,0.0,0.75,0.3415977961432507
GSHP3.SA,2021-05-07,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0.0,44.470001220703125,0.0,0.0,1.0,0.3443526170798898
GSHP3.SA,2021-05-09,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0.0,44.470001220703125,0.0,0.0,1.0,0.3443526170798898
GSHP3.SA,2021-05-10,44.95000076293945,44.95000076293945,43.529998779296875,43.529998779296875,7200.0,43.529998779296875,0.0,0.0,0.0,0.3526170798898072
GSHP3.SA,2021-05-11,43.5,43.54999923706055,43.029998779296875,43.029998779296875,6100.0,43.029998779296875,0.0,0.0,0.25,0.35537190082644626
GSHP3.SA,2021-05-12,42.70000076293945,43.0,41.79999923706055,41.79999923706055,6400.0,41.79999923706055,0.0,0.0,0.5,0.3581267217630854
GSHP3.SA,2021-05-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,41.79999923706055,0.0,0.0,0.75,0.3608815426997245
GSHP3.SA,2021-05-14,43.36000061035156,43.36000061035156,42.29999923706055,42.29999923706055,200.0,42.29999923706055,0.0,0.0,1.0,0.36363636363636365
GSHP3.SA,2021-05-16,43.36000061035156,43.36000061035156,42.29999923706055,42.29999923706055,200.0,42.29999923706055,0.0,0.0,1.0,0.36363636363636365
GSHP3.SA,2021-05-17,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,200.0,41.90999984741211,0.0,0.0,0.0,0.371900826446281
GSHP3.SA,2021-05-18,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0.0,41.90999984741211,0.0,0.0,0.25,0.3746556473829201
GSHP3.SA,2021-05-19,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,100.0,41.90999984741211,0.0,0.0,0.5,0.3774104683195592
GSHP3.SA,2021-05-20,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0.0,41.90999984741211,0.0,0.0,0.75,0.38016528925619836
GSHP3.SA,2021-05-21,42.58000183105469,42.58000183105469,42.47999954223633,42.47999954223633,200.0,42.47999954223633,0.0,0.0,1.0,0.38292011019283745
GSHP3.SA,2021-05-23,42.58000183105469,42.58000183105469,42.47999954223633,42.47999954223633,200.0,42.47999954223633,0.0,0.0,1.0,0.38292011019283745
GSHP3.SA,2021-05-24,42.9900016784668,42.9900016784668,42.0,42.0,200.0,42.0,0.0,0.0,0.0,0.39118457300275483
GSHP3.SA,2021-05-25,42.0099983215332,44.0,42.0099983215332,43.0,3500.0,43.0,0.0,0.0,0.25,0.3939393939393939
GSHP3.SA,2021-05-26,43.0,44.2400016784668,43.0,44.2400016784668,1000.0,44.2400016784668,0.0,0.0,0.5,0.39669421487603307
GSHP3.SA,2021-05-27,44.09000015258789,44.150001525878906,43.0,43.0,8800.0,43.0,0.0,0.0,0.75,0.39944903581267216
GSHP3.SA,2021-05-28,43.5,44.5,43.5,44.5,300.0,44.5,0.0,0.0,1.0,0.4022038567493113
GSHP3.SA,2021-05-30,43.5,44.5,43.5,44.5,300.0,44.5,0.0,0.0,1.0,0.4022038567493113
GSHP3.SA,2021-05-31,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,100.0,42.54999923706055,0.0,0.0,0.0,0.41046831955922863
GSHP3.SA,2021-06-01,42.84000015258789,42.84000015258789,41.90999984741211,42.84000015258789,1600.0,42.84000015258789,0.0,0.0,0.25,0.4132231404958678
GSHP3.SA,2021-06-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,400.0,42.79999923706055,0.0,0.0,0.5,0.41597796143250687
GSHP3.SA,2021-06-03,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,400.0,42.79999923706055,0.0,0.0,0.5,0.41597796143250687
GSHP3.SA,2021-06-04,42.79999923706055,43.900001525878906,42.599998474121094,42.599998474121094,1300.0,42.599998474121094,0.0,0.0,1.0,0.4214876033057851
GSHP3.SA,2021-06-06,42.79999923706055,43.900001525878906,42.599998474121094,42.599998474121094,1300.0,42.599998474121094,0.0,0.0,1.0,0.4214876033057851
GSHP3.SA,2021-06-07,43.88999938964844,43.900001525878906,43.11000061035156,43.11000061035156,500.0,43.11000061035156,0.0,0.0,0.0,0.4297520661157025
GSHP3.SA,2021-06-08,43.630001068115234,43.70000076293945,43.630001068115234,43.630001068115234,1200.0,43.630001068115234,0.0,0.0,0.25,0.4325068870523416
GSHP3.SA,2021-06-09,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,100.0,43.630001068115234,0.0,0.0,0.5,0.43526170798898073
GSHP3.SA,2021-06-10,43.70000076293945,43.70000076293945,43.0,43.0,800.0,43.0,0.0,0.0,0.75,0.4380165289256198
GSHP3.SA,2021-06-11,42.18000030517578,42.18000030517578,39.7400016784668,39.7400016784668,13400.0,39.7400016784668,0.0,0.0,1.0,0.44077134986225897
GSHP3.SA,2021-06-13,42.18000030517578,42.18000030517578,39.7400016784668,39.7400016784668,13400.0,39.7400016784668,0.0,0.0,1.0,0.44077134986225897
GSHP3.SA,2021-06-14,41.20000076293945,41.95000076293945,39.75,40.0,10200.0,40.0,0.0,0.0,0.0,0.4490358126721763
GSHP3.SA,2021-06-15,40.0099983215332,40.0099983215332,39.5,39.9900016784668,3400.0,39.9900016784668,0.0,0.0,0.25,0.45179063360881544
GSHP3.SA,2021-06-16,39.4900016784668,39.5099983215332,39.400001525878906,39.400001525878906,900.0,39.400001525878906,0.0,0.0,0.5,0.45454545454545453
GSHP3.SA,2021-06-17,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0.0,39.400001525878906,0.0,0.0,0.75,0.4573002754820937
GSHP3.SA,2021-06-18,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,100.0,40.20000076293945,0.0,0.0,1.0,0.46005509641873277
GSHP3.SA,2021-06-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,100.0,40.20000076293945,0.0,0.0,1.0,0.46005509641873277
GSHP3.SA,2021-06-21,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,200.0,40.099998474121094,0.0,0.0,0.0,0.46831955922865015
GSHP3.SA,2021-06-22,39.599998474121094,39.599998474121094,39.400001525878906,39.400001525878906,900.0,39.400001525878906,0.0,0.0,0.25,0.47107438016528924
GSHP3.SA,2021-06-23,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0.0,39.400001525878906,0.0,0.0,0.5,0.4738292011019284
GSHP3.SA,2021-06-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,200.0,40.20000076293945,0.0,0.0,0.75,0.4765840220385675
GSHP3.SA,2021-06-25,39.439998626708984,39.439998626708984,39.41999816894531,39.43000030517578,400.0,39.43000030517578,0.0,0.0,1.0,0.4793388429752066
GSHP3.SA,2021-06-27,39.439998626708984,39.439998626708984,39.41999816894531,39.43000030517578,400.0,39.43000030517578,0.0,0.0,1.0,0.4793388429752066
GSHP3.SA,2021-06-28,39.400001525878906,39.400001525878906,39.29999923706055,39.29999923706055,3300.0,39.29999923706055,0.0,0.0,0.0,0.48760330578512395
GSHP3.SA,2021-06-29,39.0,39.0,39.0,39.0,2000.0,39.0,0.0,0.0,0.25,0.4903581267217631
GSHP3.SA,2021-06-30,39.0,39.0,38.900001525878906,38.900001525878906,400.0,38.900001525878906,0.0,0.0,0.5,0.4931129476584022
GSHP3.SA,2021-07-01,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,100.0,38.900001525878906,0.0,0.0,0.75,0.49586776859504134
GSHP3.SA,2021-07-02,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,38.900001525878906,0.0,0.0,1.0,0.4986225895316804
GSHP3.SA,2021-07-04,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,38.900001525878906,0.0,0.0,1.0,0.4986225895316804
GSHP3.SA,2021-07-05,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,38.900001525878906,0.0,0.0,0.0,0.5068870523415978
GSHP3.SA,2021-07-06,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,38.900001525878906,0.0,0.0,0.25,0.509641873278237
GSHP3.SA,2021-07-07,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,100.0,38.900001525878906,0.0,0.0,0.5,0.512396694214876
GSHP3.SA,2021-07-08,38.90999984741211,38.90999984741211,38.900001525878906,38.900001525878906,300.0,38.900001525878906,0.0,0.0,0.75,0.5151515151515151
GSHP3.SA,2021-07-09,38.90999984741211,38.90999984741211,38.900001525878906,38.900001525878906,300.0,38.900001525878906,0.0,0.0,0.75,0.5151515151515151
GSHP3.SA,2021-07-11,38.90999984741211,38.90999984741211,38.900001525878906,38.900001525878906,300.0,38.900001525878906,0.0,0.0,0.75,0.5151515151515151
GSHP3.SA,2021-07-12,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,38.900001525878906,0.0,0.0,0.0,0.5261707988980716
GSHP3.SA,2021-07-13,39.650001525878906,39.849998474121094,39.650001525878906,39.849998474121094,400.0,39.849998474121094,0.0,0.0,0.25,0.5289256198347108
GSHP3.SA,2021-07-14,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0.0,39.849998474121094,0.0,0.0,0.5,0.5316804407713499
GSHP3.SA,2021-07-15,39.939998626708984,39.939998626708984,39.81999969482422,39.81999969482422,200.0,39.81999969482422,0.0,0.0,0.75,0.5344352617079889
GSHP3.SA,2021-07-16,38.90999984741211,40.18000030517578,38.90999984741211,40.18000030517578,600.0,40.18000030517578,0.0,0.0,1.0,0.5371900826446281
GSHP3.SA,2021-07-18,38.90999984741211,40.18000030517578,38.90999984741211,40.18000030517578,600.0,40.18000030517578,0.0,0.0,1.0,0.5371900826446281
GSHP3.SA,2021-07-19,38.91999816894531,38.91999816894531,38.900001525878906,38.900001525878906,600.0,38.900001525878906,0.0,0.0,0.0,0.5454545454545454
GSHP3.SA,2021-07-20,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,100.0,38.900001525878906,0.0,0.0,0.25,0.5482093663911846
GSHP3.SA,2021-07-21,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,200.0,38.90999984741211,0.0,0.0,0.5,0.5509641873278237
GSHP3.SA,2021-07-22,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,100.0,38.90999984741211,0.0,0.0,0.75,0.5537190082644629
GSHP3.SA,2021-07-23,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,100.0,38.90999984741211,0.0,0.0,1.0,0.5564738292011019
GSHP3.SA,2021-07-25,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,100.0,38.90999984741211,0.0,0.0,1.0,0.5564738292011019
GSHP3.SA,2021-07-26,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,100.0,38.90999984741211,0.0,0.0,0.0,0.5647382920110193
GSHP3.SA,2021-07-27,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,0.0,38.90999984741211,0.0,0.0,0.25,0.5674931129476584
GSHP3.SA,2021-07-28,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,100.0,38.90999984741211,0.0,0.0,0.5,0.5702479338842975
GSHP3.SA,2021-07-29,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,100.0,38.900001525878906,0.0,0.0,0.75,0.5730027548209367
GSHP3.SA,2021-07-30,39.599998474121094,40.34000015258789,38.849998474121094,39.9900016784668,11600.0,39.9900016784668,0.0,0.0,1.0,0.5757575757575758
GSHP3.SA,2021-08-01,39.599998474121094,40.34000015258789,38.849998474121094,39.9900016784668,11600.0,39.9900016784668,0.0,0.0,1.0,0.5757575757575758
GSHP3.SA,2021-08-02,40.95000076293945,40.95000076293945,39.0,39.0,400.0,39.0,0.0,0.0,0.0,0.5840220385674931
GSHP3.SA,2021-08-03,40.91999816894531,40.91999816894531,39.90999984741211,39.90999984741211,200.0,39.90999984741211,0.0,0.0,0.25,0.5867768595041323
GSHP3.SA,2021-08-04,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0.0,39.90999984741211,0.0,0.0,0.5,0.5895316804407713
GSHP3.SA,2021-08-05,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,100.0,40.150001525878906,0.0,0.0,0.75,0.5922865013774105
GSHP3.SA,2021-08-06,40.0,40.0,40.0,40.0,800.0,40.0,0.0,0.0,1.0,0.5950413223140496
