symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TELB4.SA,2020-11-25,32.0,33.4900016784668,31.200000762939453,32.2400016784668,70700.0,32.2400016784668,0.3333333333333333,0.90633608815427,0.0,0.0
TELB4.SA,2020-11-26,32.61000061035156,34.86000061035156,32.400001525878906,33.5,55600.0,33.5,0.5,0.9090909090909091,0.0,0.0
TELB4.SA,2020-11-27,32.61000061035156,34.86000061035156,32.400001525878906,33.5,55600.0,33.5,0.5,0.9090909090909091,0.0,0.0
TELB4.SA,2020-11-29,33.900001525878906,36.0,33.150001525878906,33.150001525878906,54700.0,33.150001525878906,1.0,0.9173553719008265,0.0,0.0
TELB4.SA,2020-11-30,34.0,35.0,33.349998474121094,33.54999923706055,35300.0,33.54999923706055,0.0,0.9201101928374655,0.0,0.0
TELB4.SA,2020-12-01,33.810001373291016,35.349998474121094,31.559999465942383,32.33000183105469,70200.0,32.33000183105469,0.16666666666666666,0.9228650137741047,0.0,0.0
TELB4.SA,2020-12-02,32.34000015258789,33.04999923706055,31.81999969482422,32.04999923706055,24700.0,32.04999923706055,0.3333333333333333,0.9256198347107438,0.0,0.0
TELB4.SA,2020-12-03,32.20000076293945,32.95000076293945,31.40999984741211,32.0,22300.0,32.0,0.5,0.928374655647383,0.0,0.0
TELB4.SA,2020-12-04,32.20000076293945,32.95000076293945,31.40999984741211,32.0,22300.0,32.0,0.5,0.928374655647383,0.0,0.0
TELB4.SA,2020-12-06,32.09000015258789,32.540000915527344,31.43000030517578,31.899999618530273,26500.0,31.899999618530273,1.0,0.9366391184573003,0.0,0.0
TELB4.SA,2020-12-07,32.29999923706055,34.900001525878906,32.06999969482422,32.22999954223633,61700.0,32.22999954223633,0.0,0.9393939393939394,0.0,0.0
TELB4.SA,2020-12-08,32.79999923706055,33.0,31.850000381469727,32.09000015258789,11200.0,32.09000015258789,0.16666666666666666,0.9421487603305785,0.0,0.0
TELB4.SA,2020-12-09,31.850000381469727,32.599998474121094,31.5,32.209999084472656,14700.0,32.209999084472656,0.3333333333333333,0.9449035812672176,0.0,0.0
TELB4.SA,2020-12-10,31.799999237060547,32.0,31.209999084472656,31.440000534057617,40700.0,31.440000534057617,0.5,0.9476584022038568,0.0,0.0
TELB4.SA,2020-12-11,31.799999237060547,32.0,31.209999084472656,31.440000534057617,40700.0,31.440000534057617,0.5,0.9476584022038568,0.0,0.0
TELB4.SA,2020-12-13,32.0,32.0,31.190000534057617,31.559999465942383,5300.0,31.559999465942383,1.0,0.9559228650137741,0.0,0.0
TELB4.SA,2020-12-14,31.559999465942383,31.559999465942383,30.200000762939453,31.170000076293945,17700.0,31.170000076293945,0.0,0.9586776859504132,0.0,0.0
TELB4.SA,2020-12-15,31.670000076293945,32.0,30.899999618530273,31.020000457763672,10000.0,31.020000457763672,0.16666666666666666,0.9614325068870524,0.0,0.0
TELB4.SA,2020-12-16,31.270000457763672,31.31999969482422,30.860000610351562,31.139999389648438,8500.0,31.139999389648438,0.3333333333333333,0.9641873278236914,0.0,0.0
TELB4.SA,2020-12-17,31.049999237060547,31.280000686645508,31.0,31.0,9200.0,31.0,0.5,0.9669421487603306,0.0,0.0
TELB4.SA,2020-12-18,31.049999237060547,31.280000686645508,31.0,31.0,9200.0,31.0,0.5,0.9669421487603306,0.0,0.0
TELB4.SA,2020-12-20,31.0,31.0,29.989999771118164,30.5,9600.0,30.5,1.0,0.9752066115702479,0.0,0.0
TELB4.SA,2020-12-21,31.5,31.5,30.510000228881836,31.200000762939453,2900.0,31.200000762939453,0.0,0.977961432506887,0.0,0.0
TELB4.SA,2020-12-22,31.8799991607666,31.8799991607666,30.5,30.670000076293945,11100.0,30.670000076293945,0.16666666666666666,0.9807162534435262,0.0,0.0
TELB4.SA,2020-12-23,31.8799991607666,31.8799991607666,30.5,30.670000076293945,11100.0,30.670000076293945,0.16666666666666666,0.9807162534435262,0.0,0.0
TELB4.SA,2020-12-24,31.8799991607666,31.8799991607666,30.5,30.670000076293945,11100.0,30.670000076293945,0.16666666666666666,0.9807162534435262,0.0,0.0
TELB4.SA,2020-12-27,30.68000030517578,31.059999465942383,30.3799991607666,30.40999984741211,9800.0,30.40999984741211,1.0,0.9944903581267218,0.0,0.0
TELB4.SA,2020-12-28,30.399999618530273,31.100000381469727,30.200000762939453,31.049999237060547,13400.0,31.049999237060547,0.0,0.9972451790633609,0.0,0.0
TELB4.SA,2020-12-29,31.399999618530273,31.5,30.8799991607666,30.8799991607666,11600.0,30.8799991607666,0.16666666666666666,1.0,0.0,0.0
TELB4.SA,2020-12-30,31.399999618530273,31.5,30.8799991607666,30.8799991607666,11600.0,30.8799991607666,0.16666666666666666,1.0,0.0,0.0
TELB4.SA,2020-12-31,31.399999618530273,31.5,30.8799991607666,30.8799991607666,11600.0,30.8799991607666,0.16666666666666666,1.0,0.0,0.0
TELB4.SA,2021-01-03,30.8799991607666,31.299999237060547,30.420000076293945,30.549999237060547,8200.0,30.549999237060547,1.0,0.005509641873278237,0.0,0.0
TELB4.SA,2021-01-04,30.40999984741211,30.610000610351562,30.100000381469727,30.3700008392334,4000.0,30.3700008392334,0.0,0.008264462809917356,0.0,0.0
TELB4.SA,2021-01-05,30.3700008392334,30.65999984741211,30.100000381469727,30.100000381469727,7100.0,30.100000381469727,0.16666666666666666,0.011019283746556474,0.0,0.0
TELB4.SA,2021-01-06,30.799999237060547,31.0,30.1200008392334,30.139999389648438,1100.0,30.139999389648438,0.3333333333333333,0.013774104683195593,0.0,0.0
TELB4.SA,2021-01-07,30.100000381469727,30.600000381469727,30.100000381469727,30.59000015258789,2200.0,30.59000015258789,0.5,0.01652892561983471,0.0,0.0
TELB4.SA,2021-01-08,30.100000381469727,30.600000381469727,30.100000381469727,30.59000015258789,2200.0,30.59000015258789,0.5,0.01652892561983471,0.0,0.0
TELB4.SA,2021-01-10,30.989999771118164,30.989999771118164,30.0,30.170000076293945,1700.0,30.170000076293945,1.0,0.024793388429752067,0.0,0.0
TELB4.SA,2021-01-11,30.170000076293945,30.600000381469727,29.299999237060547,29.760000228881836,25600.0,29.760000228881836,0.0,0.027548209366391185,0.0,0.0
TELB4.SA,2021-01-12,29.65999984741211,30.0,29.65999984741211,29.75,5700.0,29.75,0.16666666666666666,0.030303030303030304,0.0,0.0
TELB4.SA,2021-01-13,30.09000015258789,30.479999542236328,29.719999313354492,30.100000381469727,9200.0,30.100000381469727,0.3333333333333333,0.03305785123966942,0.0,0.0
TELB4.SA,2021-01-14,30.0,30.0,29.299999237060547,29.299999237060547,5400.0,29.299999237060547,0.5,0.03581267217630854,0.0,0.0
TELB4.SA,2021-01-15,30.0,30.0,29.299999237060547,29.299999237060547,5400.0,29.299999237060547,0.5,0.03581267217630854,0.0,0.0
TELB4.SA,2021-01-17,30.200000762939453,30.200000762939453,29.290000915527344,29.290000915527344,9800.0,29.290000915527344,1.0,0.0440771349862259,0.0,0.0
TELB4.SA,2021-01-18,29.649999618530273,29.700000762939453,29.049999237060547,29.260000228881836,7000.0,29.260000228881836,0.0,0.046831955922865015,0.0,0.0
TELB4.SA,2021-01-19,29.299999237060547,30.200000762939453,28.829999923706055,29.399999618530273,13600.0,29.399999618530273,0.16666666666666666,0.049586776859504134,0.0,0.0
TELB4.SA,2021-01-20,30.0,32.349998474121094,29.100000381469727,29.90999984741211,66000.0,29.90999984741211,0.3333333333333333,0.05234159779614325,0.0,0.0
TELB4.SA,2021-01-21,29.8799991607666,29.8799991607666,29.010000228881836,29.170000076293945,12800.0,29.170000076293945,0.5,0.05509641873278237,0.0,0.0
TELB4.SA,2021-01-22,29.8799991607666,29.8799991607666,29.010000228881836,29.170000076293945,12800.0,29.170000076293945,0.5,0.05509641873278237,0.0,0.0
TELB4.SA,2021-01-25,29.299999237060547,30.010000228881836,27.600000381469727,27.979999542236328,30800.0,27.979999542236328,0.0,0.06611570247933884,0.0,0.0
TELB4.SA,2021-01-26,28.479999542236328,28.65999984741211,27.700000762939453,28.389999389648438,6900.0,28.389999389648438,0.16666666666666666,0.06887052341597796,0.0,0.0
TELB4.SA,2021-01-27,28.010000228881836,28.799999237060547,28.0,28.700000762939453,9000.0,28.700000762939453,0.3333333333333333,0.07162534435261708,0.0,0.0
TELB4.SA,2021-01-28,28.700000762939453,28.700000762939453,27.899999618530273,27.899999618530273,4400.0,27.899999618530273,0.5,0.0743801652892562,0.0,0.0
TELB4.SA,2021-01-29,28.700000762939453,28.700000762939453,27.899999618530273,27.899999618530273,4400.0,27.899999618530273,0.5,0.0743801652892562,0.0,0.0
TELB4.SA,2021-01-31,29.209999084472656,30.0,28.549999237060547,29.200000762939453,20800.0,29.200000762939453,1.0,0.08264462809917356,0.0,0.0
TELB4.SA,2021-02-01,29.760000228881836,30.0,29.209999084472656,29.65999984741211,12000.0,29.65999984741211,0.0,0.08539944903581267,0.0,0.0
TELB4.SA,2021-02-02,29.8799991607666,29.8799991607666,29.299999237060547,29.450000762939453,15000.0,29.450000762939453,0.16666666666666666,0.0881542699724518,0.0,0.0
TELB4.SA,2021-02-03,29.149999618530273,29.5,29.149999618530273,29.299999237060547,5200.0,29.299999237060547,0.3333333333333333,0.09090909090909091,0.0,0.0
TELB4.SA,2021-02-04,29.299999237060547,29.299999237060547,29.0,29.299999237060547,9800.0,29.299999237060547,0.5,0.09366391184573003,0.0,0.0
TELB4.SA,2021-02-05,29.299999237060547,29.299999237060547,29.0,29.299999237060547,9800.0,29.299999237060547,0.5,0.09366391184573003,0.0,0.0
TELB4.SA,2021-02-07,28.829999923706055,29.399999618530273,28.600000381469727,29.360000610351562,5600.0,29.360000610351562,1.0,0.10192837465564739,0.0,0.0
TELB4.SA,2021-02-08,29.360000610351562,29.799999237060547,29.030000686645508,29.040000915527344,8500.0,29.040000915527344,0.0,0.1046831955922865,0.0,0.0
TELB4.SA,2021-02-09,29.0,29.0,28.489999771118164,28.969999313354492,5800.0,28.969999313354492,0.16666666666666666,0.10743801652892562,0.0,0.0
TELB4.SA,2021-02-10,28.700000762939453,29.579999923706055,28.690000534057617,28.799999237060547,3100.0,28.799999237060547,0.3333333333333333,0.11019283746556474,0.0,0.0
TELB4.SA,2021-02-11,29.149999618530273,29.329999923706055,28.1200008392334,29.299999237060547,2500.0,29.299999237060547,0.5,0.11294765840220386,0.0,0.0
TELB4.SA,2021-02-12,29.149999618530273,29.329999923706055,28.1200008392334,29.299999237060547,2500.0,29.299999237060547,0.5,0.11294765840220386,0.0,0.0
TELB4.SA,2021-02-16,29.09000015258789,29.579999923706055,29.020000457763672,29.43000030517578,9100.0,29.43000030517578,0.16666666666666666,0.12672176308539945,0.0,0.0
TELB4.SA,2021-02-17,29.84000015258789,29.989999771118164,28.399999618530273,28.969999313354492,7100.0,28.969999313354492,0.3333333333333333,0.12947658402203857,0.0,0.0
TELB4.SA,2021-02-18,28.510000228881836,28.969999313354492,28.0,28.010000228881836,12500.0,28.010000228881836,0.5,0.1322314049586777,0.0,0.0
TELB4.SA,2021-02-19,28.510000228881836,28.969999313354492,28.0,28.010000228881836,12500.0,28.010000228881836,0.5,0.1322314049586777,0.0,0.0
TELB4.SA,2021-02-21,27.600000381469727,27.700000762939453,26.200000762939453,27.1299991607666,19000.0,27.1299991607666,1.0,0.14049586776859505,0.0,0.0
TELB4.SA,2021-02-22,27.350000381469727,28.799999237060547,27.200000762939453,28.299999237060547,9400.0,28.299999237060547,0.0,0.14325068870523416,0.0,0.0
TELB4.SA,2021-02-23,28.280000686645508,29.93000030517578,28.280000686645508,28.299999237060547,22500.0,28.299999237060547,0.16666666666666666,0.14600550964187328,0.0,0.0
TELB4.SA,2021-02-24,29.239999771118164,29.239999771118164,27.049999237060547,27.5,9000.0,27.5,0.3333333333333333,0.1487603305785124,0.0,0.0
TELB4.SA,2021-02-25,27.299999237060547,28.0,26.799999237060547,27.520000457763672,6600.0,27.520000457763672,0.5,0.15151515151515152,0.0,0.0
TELB4.SA,2021-02-26,27.299999237060547,28.0,26.799999237060547,27.520000457763672,6600.0,27.520000457763672,0.5,0.15151515151515152,0.0,0.0
TELB4.SA,2021-02-28,27.600000381469727,27.600000381469727,27.010000228881836,27.010000228881836,6100.0,27.010000228881836,1.0,0.15977961432506887,0.0,0.0
TELB4.SA,2021-03-01,27.010000228881836,27.010000228881836,26.5,26.719999313354492,7800.0,26.719999313354492,0.0,0.162534435261708,0.0,0.0
TELB4.SA,2021-03-02,26.729999542236328,26.729999542236328,25.260000228881836,25.850000381469727,8600.0,25.850000381469727,0.16666666666666666,0.1652892561983471,0.0,0.0
TELB4.SA,2021-03-03,26.200000762939453,26.200000762939453,25.899999618530273,25.899999618530273,7300.0,25.899999618530273,0.3333333333333333,0.16804407713498623,0.0,0.0
TELB4.SA,2021-03-04,25.989999771118164,26.399999618530273,25.56999969482422,26.399999618530273,11500.0,26.399999618530273,0.5,0.17079889807162535,0.0,0.0
TELB4.SA,2021-03-05,25.989999771118164,26.399999618530273,25.56999969482422,26.399999618530273,11500.0,26.399999618530273,0.5,0.17079889807162535,0.0,0.0
TELB4.SA,2021-03-07,26.079999923706055,26.989999771118164,25.389999389648438,25.389999389648438,14800.0,25.389999389648438,1.0,0.1790633608815427,0.0,0.0
TELB4.SA,2021-03-08,25.899999618530273,25.899999618530273,24.549999237060547,24.850000381469727,10400.0,24.850000381469727,0.0,0.18181818181818182,0.0,0.0
TELB4.SA,2021-03-09,25.149999618530273,25.450000762939453,24.200000762939453,24.899999618530273,6700.0,24.899999618530273,0.16666666666666666,0.18457300275482094,0.0,0.0
TELB4.SA,2021-03-10,24.950000762939453,25.799999237060547,24.0,24.40999984741211,18100.0,24.40999984741211,0.3333333333333333,0.18732782369146006,0.0,0.0
TELB4.SA,2021-03-11,24.899999618530273,24.899999618530273,24.209999084472656,24.3700008392334,6100.0,24.3700008392334,0.5,0.19008264462809918,0.0,0.0
TELB4.SA,2021-03-12,24.899999618530273,24.899999618530273,24.209999084472656,24.3700008392334,6100.0,24.3700008392334,0.5,0.19008264462809918,0.0,0.0
TELB4.SA,2021-03-14,24.0,24.540000915527344,24.0,24.299999237060547,7300.0,24.299999237060547,1.0,0.19834710743801653,0.0,0.0
TELB4.SA,2021-03-15,24.549999237060547,26.450000762939453,24.549999237060547,25.18000030517578,12400.0,25.18000030517578,0.0,0.20110192837465565,0.0,0.0
TELB4.SA,2021-03-16,25.489999771118164,25.899999618530273,24.799999237060547,25.399999618530273,3500.0,25.399999618530273,0.16666666666666666,0.20385674931129477,0.0,0.0
TELB4.SA,2021-03-17,25.399999618530273,25.399999618530273,25.049999237060547,25.100000381469727,2400.0,25.100000381469727,0.3333333333333333,0.2066115702479339,0.0,0.0
TELB4.SA,2021-03-18,25.100000381469727,25.690000534057617,24.799999237060547,25.690000534057617,1200.0,25.690000534057617,0.5,0.209366391184573,0.0,0.0
TELB4.SA,2021-03-19,25.100000381469727,25.690000534057617,24.799999237060547,25.690000534057617,1200.0,25.690000534057617,0.5,0.209366391184573,0.0,0.0
TELB4.SA,2021-03-21,25.639999389648438,25.639999389648438,24.90999984741211,24.93000030517578,1300.0,24.93000030517578,1.0,0.21763085399449036,0.0,0.0
TELB4.SA,2021-03-22,24.959999084472656,25.299999237060547,24.559999465942383,24.559999465942383,5400.0,24.559999465942383,0.0,0.22038567493112948,0.0,0.0
TELB4.SA,2021-03-23,25.40999984741211,25.40999984741211,24.940000534057617,24.950000762939453,2300.0,24.950000762939453,0.16666666666666666,0.2231404958677686,0.0,0.0
TELB4.SA,2021-03-24,25.100000381469727,25.760000228881836,25.0,25.709999084472656,7400.0,25.709999084472656,0.3333333333333333,0.22589531680440772,0.0,0.0
TELB4.SA,2021-03-25,25.649999618530273,25.760000228881836,25.200000762939453,25.65999984741211,7100.0,25.65999984741211,0.5,0.22865013774104684,0.0,0.0
TELB4.SA,2021-03-26,25.649999618530273,25.760000228881836,25.200000762939453,25.65999984741211,7100.0,25.65999984741211,0.5,0.22865013774104684,0.0,0.0
TELB4.SA,2021-03-28,25.65999984741211,28.510000228881836,25.200000762939453,26.010000228881836,27900.0,26.010000228881836,1.0,0.2369146005509642,0.0,0.0
TELB4.SA,2021-03-29,26.049999237060547,26.790000915527344,25.5,25.81999969482422,8900.0,25.81999969482422,0.0,0.2396694214876033,0.0,0.0
TELB4.SA,2021-03-30,25.899999618530273,25.950000762939453,25.81999969482422,25.90999984741211,3700.0,25.90999984741211,0.16666666666666666,0.24242424242424243,0.0,0.0
TELB4.SA,2021-03-31,25.920000076293945,26.059999465942383,25.43000030517578,25.43000030517578,5800.0,25.43000030517578,0.3333333333333333,0.24517906336088155,0.0,0.0
TELB4.SA,2021-04-01,25.920000076293945,26.059999465942383,25.43000030517578,25.43000030517578,5800.0,25.43000030517578,0.3333333333333333,0.24517906336088155,0.0,0.0
TELB4.SA,2021-04-04,26.5,26.81999969482422,25.149999618530273,25.260000228881836,8400.0,25.260000228881836,1.0,0.256198347107438,0.0,0.0
TELB4.SA,2021-04-05,25.010000228881836,25.420000076293945,25.010000228881836,25.100000381469727,5600.0,25.100000381469727,0.0,0.25895316804407714,0.0,0.0
TELB4.SA,2021-04-06,25.100000381469727,26.0,25.100000381469727,25.149999618530273,3000.0,25.149999618530273,0.16666666666666666,0.26170798898071623,0.0,0.0
TELB4.SA,2021-04-07,25.15999984741211,25.459999084472656,25.1299991607666,25.149999618530273,2100.0,25.149999618530273,0.3333333333333333,0.2644628099173554,0.0,0.0
TELB4.SA,2021-04-08,25.450000762939453,25.450000762939453,25.010000228881836,25.15999984741211,2100.0,25.15999984741211,0.5,0.26721763085399447,0.0,0.0
TELB4.SA,2021-04-09,25.450000762939453,25.450000762939453,25.010000228881836,25.15999984741211,2100.0,25.15999984741211,0.5,0.26721763085399447,0.0,0.0
TELB4.SA,2021-04-11,25.100000381469727,25.850000381469727,25.0,25.850000381469727,3200.0,25.850000381469727,1.0,0.27548209366391185,0.0,0.0
TELB4.SA,2021-04-12,25.469999313354492,26.920000076293945,25.299999237060547,25.68000030517578,11600.0,25.68000030517578,0.0,0.27823691460055094,0.0,0.0
TELB4.SA,2021-04-13,25.3700008392334,26.3799991607666,25.3700008392334,25.459999084472656,3800.0,25.459999084472656,0.16666666666666666,0.2809917355371901,0.0,0.0
TELB4.SA,2021-04-14,25.469999313354492,26.5,25.200000762939453,25.200000762939453,10100.0,25.200000762939453,0.3333333333333333,0.2837465564738292,0.0,0.0
TELB4.SA,2021-04-15,25.200000762939453,25.459999084472656,25.200000762939453,25.34000015258789,1300.0,25.34000015258789,0.5,0.2865013774104683,0.0,0.0
TELB4.SA,2021-04-16,25.200000762939453,25.459999084472656,25.200000762939453,25.34000015258789,1300.0,25.34000015258789,0.5,0.2865013774104683,0.0,0.0
TELB4.SA,2021-04-18,25.34000015258789,25.34000015258789,25.059999465942383,25.149999618530273,1600.0,25.149999618530273,1.0,0.29476584022038566,0.0,0.0
TELB4.SA,2021-04-19,25.389999389648438,25.389999389648438,24.709999084472656,24.809999465942383,2200.0,24.809999465942383,0.0,0.2975206611570248,0.0,0.0
TELB4.SA,2021-04-20,25.389999389648438,25.389999389648438,24.709999084472656,24.809999465942383,2200.0,24.809999465942383,0.0,0.2975206611570248,0.0,0.0
TELB4.SA,2021-04-21,25.010000228881836,25.010000228881836,24.649999618530273,24.75,4200.0,24.75,0.3333333333333333,0.30303030303030304,0.0,0.0
TELB4.SA,2021-04-22,24.760000228881836,25.459999084472656,24.760000228881836,24.770000457763672,6800.0,24.770000457763672,0.5,0.30578512396694213,0.0,0.0
TELB4.SA,2021-04-23,24.760000228881836,25.459999084472656,24.760000228881836,24.770000457763672,6800.0,24.770000457763672,0.5,0.30578512396694213,0.0,0.0
TELB4.SA,2021-04-25,24.780000686645508,25.290000915527344,24.709999084472656,24.719999313354492,2600.0,24.719999313354492,1.0,0.3140495867768595,0.0,0.0
TELB4.SA,2021-04-26,24.75,25.170000076293945,24.649999618530273,24.670000076293945,4200.0,24.670000076293945,0.0,0.3168044077134986,0.0,0.0
TELB4.SA,2021-04-27,24.670000076293945,25.110000610351562,24.670000076293945,25.110000610351562,11400.0,25.110000610351562,0.16666666666666666,0.31955922865013775,0.0,0.0
TELB4.SA,2021-04-28,25.110000610351562,26.1299991607666,24.809999465942383,26.0,13300.0,26.0,0.3333333333333333,0.32231404958677684,0.0,0.0
TELB4.SA,2021-04-29,25.600000381469727,26.700000762939453,25.600000381469727,26.200000762939453,12400.0,26.200000762939453,0.5,0.325068870523416,0.0,0.0
TELB4.SA,2021-04-30,25.600000381469727,26.700000762939453,25.600000381469727,26.200000762939453,12400.0,26.200000762939453,0.5,0.325068870523416,0.0,0.0
TELB4.SA,2021-05-02,26.5,28.5,26.200000762939453,27.049999237060547,19100.0,27.049999237060547,1.0,0.3333333333333333,0.0,0.0
TELB4.SA,2021-05-03,27.049999237060547,28.100000381469727,27.049999237060547,27.170000076293945,9700.0,27.170000076293945,0.0,0.33608815426997246,0.0,0.0
TELB4.SA,2021-05-04,27.950000762939453,27.989999771118164,26.510000228881836,27.829999923706055,7900.0,27.829999923706055,0.16666666666666666,0.33884297520661155,0.0,0.0
TELB4.SA,2021-05-05,27.829999923706055,28.110000610351562,27.700000762939453,27.940000534057617,6200.0,27.940000534057617,0.3333333333333333,0.3415977961432507,0.0,0.0
TELB4.SA,2021-05-06,28.18000030517578,30.15999984741211,27.75,30.030000686645508,37700.0,30.030000686645508,0.5,0.3443526170798898,0.0,0.0
TELB4.SA,2021-05-07,28.18000030517578,30.15999984741211,27.75,30.030000686645508,37700.0,30.030000686645508,0.5,0.3443526170798898,0.0,0.0
TELB4.SA,2021-05-09,30.040000915527344,30.65999984741211,29.209999084472656,29.5,25800.0,29.5,1.0,0.3526170798898072,0.0,0.0
TELB4.SA,2021-05-10,29.5,30.0,28.200000762939453,30.0,15300.0,30.0,0.0,0.35537190082644626,0.0,0.0
TELB4.SA,2021-05-11,30.030000686645508,31.579999923706055,29.959999084472656,29.979999542236328,33600.0,29.979999542236328,0.16666666666666666,0.3581267217630854,0.0,0.0
TELB4.SA,2021-05-12,30.780000686645508,30.780000686645508,29.170000076293945,29.170000076293945,5600.0,29.170000076293945,0.3333333333333333,0.3608815426997245,0.0,0.0
TELB4.SA,2021-05-13,29.6200008392334,30.770000457763672,28.75,29.420000076293945,6100.0,29.420000076293945,0.5,0.36363636363636365,0.0,0.0
TELB4.SA,2021-05-14,29.6200008392334,30.770000457763672,28.75,29.420000076293945,6100.0,29.420000076293945,0.5,0.36363636363636365,0.0,0.0
TELB4.SA,2021-05-16,28.899999618530273,29.690000534057617,28.899999618530273,29.690000534057617,2200.0,29.690000534057617,1.0,0.371900826446281,0.0,0.0
TELB4.SA,2021-05-17,30.0,30.0,29.010000228881836,30.0,5400.0,30.0,0.0,0.3746556473829201,0.0,0.0
TELB4.SA,2021-05-18,29.5,30.489999771118164,29.399999618530273,30.200000762939453,6300.0,30.200000762939453,0.16666666666666666,0.3774104683195592,0.0,0.0
TELB4.SA,2021-05-19,30.5,31.0,30.100000381469727,30.5,14600.0,30.5,0.3333333333333333,0.38016528925619836,0.0,0.0
TELB4.SA,2021-05-20,30.489999771118164,30.5,29.0,30.34000015258789,5100.0,30.34000015258789,0.5,0.38292011019283745,0.0,0.0
TELB4.SA,2021-05-21,30.489999771118164,30.5,29.0,30.34000015258789,5100.0,30.34000015258789,0.5,0.38292011019283745,0.0,0.0
TELB4.SA,2021-05-23,30.350000381469727,31.600000381469727,30.350000381469727,30.760000228881836,12700.0,30.760000228881836,1.0,0.39118457300275483,0.0,0.0
TELB4.SA,2021-05-24,31.149999618530273,31.59000015258789,30.100000381469727,31.079999923706055,13600.0,31.079999923706055,0.0,0.3939393939393939,0.0,0.0
TELB4.SA,2021-05-25,31.280000686645508,31.280000686645508,29.84000015258789,29.899999618530273,5500.0,29.899999618530273,0.16666666666666666,0.39669421487603307,0.0,0.0
TELB4.SA,2021-05-26,30.729999542236328,30.729999542236328,29.5,29.65999984741211,4000.0,29.65999984741211,0.3333333333333333,0.39944903581267216,0.0,0.0
TELB4.SA,2021-05-27,30.059999465942383,30.18000030517578,28.920000076293945,29.799999237060547,1900.0,29.799999237060547,0.5,0.4022038567493113,0.0,0.0
TELB4.SA,2021-05-28,30.059999465942383,30.18000030517578,28.920000076293945,29.799999237060547,1900.0,29.799999237060547,0.5,0.4022038567493113,0.0,0.0
TELB4.SA,2021-05-30,30.5,30.5,30.0,30.0,3400.0,30.0,1.0,0.41046831955922863,0.0,0.0
TELB4.SA,2021-05-31,30.399999618530273,30.75,30.0,30.59000015258789,4800.0,30.59000015258789,0.0,0.4132231404958678,0.0,0.0
TELB4.SA,2021-06-01,30.399999618530273,31.0,30.299999237060547,30.739999771118164,3000.0,30.739999771118164,0.16666666666666666,0.41597796143250687,0.0,0.0
TELB4.SA,2021-06-02,30.399999618530273,31.0,30.299999237060547,30.739999771118164,3000.0,30.739999771118164,0.16666666666666666,0.41597796143250687,0.0,0.0
TELB4.SA,2021-06-03,30.850000381469727,31.5,30.399999618530273,31.0,8100.0,31.0,0.5,0.4214876033057851,0.0,0.0
TELB4.SA,2021-06-04,30.850000381469727,31.5,30.399999618530273,31.0,8100.0,31.0,0.5,0.4214876033057851,0.0,0.0
TELB4.SA,2021-06-06,30.90999984741211,33.5,30.90999984741211,33.45000076293945,73100.0,33.45000076293945,1.0,0.4297520661157025,0.0,0.0
TELB4.SA,2021-06-07,34.0,34.810001373291016,32.4900016784668,32.58000183105469,47900.0,32.58000183105469,0.0,0.4325068870523416,0.0,0.0
TELB4.SA,2021-06-08,33.0,33.849998474121094,33.0,33.40999984741211,25800.0,33.40999984741211,0.16666666666666666,0.43526170798898073,0.0,0.0
TELB4.SA,2021-06-09,33.400001525878906,34.650001525878906,33.400001525878906,33.849998474121094,29000.0,33.849998474121094,0.3333333333333333,0.4380165289256198,0.0,0.0
TELB4.SA,2021-06-10,34.20000076293945,34.29999923706055,33.11000061035156,34.20000076293945,18700.0,34.20000076293945,0.5,0.44077134986225897,0.0,0.0
TELB4.SA,2021-06-11,34.20000076293945,34.29999923706055,33.11000061035156,34.20000076293945,18700.0,34.20000076293945,0.5,0.44077134986225897,0.0,0.0
TELB4.SA,2021-06-13,34.75,35.0,33.95000076293945,34.5,9100.0,34.5,1.0,0.4490358126721763,0.0,0.0
TELB4.SA,2021-06-14,34.9900016784668,35.0,34.2400016784668,34.650001525878906,5400.0,34.650001525878906,0.0,0.45179063360881544,0.0,0.0
TELB4.SA,2021-06-15,34.83000183105469,35.33000183105469,33.0,34.5,25600.0,34.5,0.16666666666666666,0.45454545454545453,0.0,0.0
TELB4.SA,2021-06-16,33.20000076293945,34.11000061035156,32.0,32.099998474121094,25700.0,32.099998474121094,0.3333333333333333,0.4573002754820937,0.0,0.0
TELB4.SA,2021-06-17,32.45000076293945,32.5099983215332,30.559999465942383,31.25,16100.0,31.25,0.5,0.46005509641873277,0.0,0.0
TELB4.SA,2021-06-18,32.45000076293945,32.5099983215332,30.559999465942383,31.25,16100.0,31.25,0.5,0.46005509641873277,0.0,0.0
TELB4.SA,2021-06-20,31.56999969482422,32.900001525878906,31.56999969482422,32.540000915527344,30400.0,32.540000915527344,1.0,0.46831955922865015,0.0,0.0
TELB4.SA,2021-06-21,32.599998474121094,32.599998474121094,32.0,32.400001525878906,2400.0,32.400001525878906,0.0,0.47107438016528924,0.0,0.0
TELB4.SA,2021-06-22,32.400001525878906,32.95000076293945,31.25,31.739999771118164,7800.0,31.739999771118164,0.16666666666666666,0.4738292011019284,0.0,0.0
TELB4.SA,2021-06-23,32.529998779296875,33.95000076293945,31.84000015258789,32.060001373291016,4100.0,32.060001373291016,0.3333333333333333,0.4765840220385675,0.0,0.0
