symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
HBOR3.SA,2021-01-14,11.079999923706055,11.109999656677246,10.819999694824219,10.850000381469727,1896100.0,9.827451705932617,0.0,0.0,0.5,0.03581267217630854
HBOR3.SA,2021-01-15,11.079999923706055,11.109999656677246,10.819999694824219,10.850000381469727,1896100.0,9.827451705932617,0.0,0.0,0.5,0.03581267217630854
HBOR3.SA,2021-01-17,10.90999984741211,11.199999809265137,10.699999809265137,10.75,1358200.0,9.736875534057617,0.0,0.0,1.0,0.0440771349862259
HBOR3.SA,2021-01-18,10.800000190734863,10.90999984741211,10.399999618530273,10.520000457763672,1647400.0,9.528552055358887,0.0,0.0,0.0,0.046831955922865015
HBOR3.SA,2021-01-19,10.40999984741211,10.479999542236328,10.15999984741211,10.239999771118164,4189400.0,9.27493953704834,0.0,0.0,0.16666666666666666,0.049586776859504134
HBOR3.SA,2021-01-20,10.1899995803833,10.289999961853027,9.850000381469727,9.949999809265137,3599500.0,9.0122709274292,0.0,0.0,0.3333333333333333,0.05234159779614325
HBOR3.SA,2021-01-21,9.8100004196167,9.850000381469727,9.630000114440918,9.720000267028809,1923900.0,8.803947448730469,0.0,0.0,0.5,0.05509641873278237
HBOR3.SA,2021-01-22,9.8100004196167,9.850000381469727,9.630000114440918,9.720000267028809,1923900.0,8.803947448730469,0.0,0.0,0.5,0.05509641873278237
HBOR3.SA,2021-01-25,9.770000457763672,9.960000038146973,9.430000305175781,9.489999771118164,2923500.0,8.595623016357422,0.0,0.0,0.0,0.06611570247933884
HBOR3.SA,2021-01-26,9.460000038146973,9.90999984741211,9.329999923706055,9.699999809265137,3360100.0,8.785832405090332,0.0,0.0,0.16666666666666666,0.06887052341597796
HBOR3.SA,2021-01-27,9.680000305175781,10.640000343322754,9.619999885559082,10.359999656677246,4932100.0,9.383630752563477,0.0,0.0,0.3333333333333333,0.07162534435261708
HBOR3.SA,2021-01-28,10.300000190734863,10.649999618530273,10.010000228881836,10.109999656677246,2101700.0,9.15719223022461,0.0,0.0,0.5,0.0743801652892562
HBOR3.SA,2021-01-29,10.300000190734863,10.649999618530273,10.010000228881836,10.109999656677246,2101700.0,9.15719223022461,0.0,0.0,0.5,0.0743801652892562
HBOR3.SA,2021-01-31,10.279999732971191,10.520000457763672,10.0600004196167,10.279999732971191,2316100.0,9.31117057800293,0.0,0.0,1.0,0.08264462809917356
HBOR3.SA,2021-02-01,10.3100004196167,10.65999984741211,10.300000190734863,10.59000015258789,2522000.0,9.59195613861084,0.0,0.0,0.0,0.08539944903581267
HBOR3.SA,2021-02-02,10.609999656677246,11.010000228881836,10.539999961853027,10.819999694824219,2412600.0,9.800278663635254,0.0,0.0,0.16666666666666666,0.0881542699724518
HBOR3.SA,2021-02-03,10.859999656677246,11.0600004196167,10.550000190734863,10.729999542236328,2071400.0,9.71876049041748,0.0,0.0,0.3333333333333333,0.09090909090909091
HBOR3.SA,2021-02-04,10.760000228881836,10.819999694824219,10.550000190734863,10.680000305175781,1744800.0,9.673473358154297,0.0,0.0,0.5,0.09366391184573003
HBOR3.SA,2021-02-05,10.760000228881836,10.819999694824219,10.550000190734863,10.680000305175781,1744800.0,9.673473358154297,0.0,0.0,0.5,0.09366391184573003
HBOR3.SA,2021-02-07,10.680000305175781,10.930000305175781,10.529999732971191,10.729999542236328,1736800.0,9.71876049041748,0.0,0.0,1.0,0.10192837465564739
HBOR3.SA,2021-02-08,10.729999542236328,10.729999542236328,10.359999656677246,10.569999694824219,1947600.0,9.57383918762207,0.0,0.0,0.0,0.1046831955922865
HBOR3.SA,2021-02-09,10.520000457763672,10.579999923706055,10.069999694824219,10.130000114440918,1820500.0,9.175307273864746,0.0,0.0,0.16666666666666666,0.10743801652892562
HBOR3.SA,2021-02-10,10.15999984741211,10.369999885559082,9.979999542236328,10.069999694824219,1539100.0,9.120962142944336,0.0,0.0,0.3333333333333333,0.11019283746556474
HBOR3.SA,2021-02-11,10.0600004196167,10.140000343322754,9.850000381469727,10.100000381469727,1373100.0,9.1481351852417,0.0,0.0,0.5,0.11294765840220386
HBOR3.SA,2021-02-12,10.0600004196167,10.140000343322754,9.850000381469727,10.100000381469727,1373100.0,9.1481351852417,0.0,0.0,0.5,0.11294765840220386
HBOR3.SA,2021-02-16,10.09000015258789,10.09000015258789,9.84000015258789,9.930000305175781,1047900.0,8.994155883789062,0.0,0.0,0.16666666666666666,0.12672176308539945
HBOR3.SA,2021-02-17,9.960000038146973,10.100000381469727,9.600000381469727,9.649999618530273,1580500.0,8.740544319152832,0.0,0.0,0.3333333333333333,0.12947658402203857
HBOR3.SA,2021-02-18,9.6899995803833,9.729999542236328,9.420000076293945,9.460000038146973,1743200.0,8.568450927734375,0.0,0.0,0.5,0.1322314049586777
HBOR3.SA,2021-02-19,9.6899995803833,9.729999542236328,9.420000076293945,9.460000038146973,1743200.0,8.568450927734375,0.0,0.0,0.5,0.1322314049586777
HBOR3.SA,2021-02-21,9.300000190734863,9.34000015258789,8.869999885559082,8.90999984741211,2589900.0,8.070284843444824,0.0,0.0,1.0,0.14049586776859505
HBOR3.SA,2021-02-22,9.0,9.1899995803833,8.829999923706055,9.0,1743400.0,8.151803970336914,0.0,0.0,0.0,0.14325068870523416
HBOR3.SA,2021-02-23,9.039999961853027,9.25,8.890000343322754,8.970000267028809,1385200.0,8.12463092803955,0.0,0.0,0.16666666666666666,0.14600550964187328
HBOR3.SA,2021-02-24,8.949999809265137,9.119999885559082,8.520000457763672,8.720000267028809,1803500.0,7.898191928863525,0.0,0.0,0.3333333333333333,0.1487603305785124
HBOR3.SA,2021-02-25,8.630000114440918,8.729999542236328,8.0600004196167,8.069999694824219,5084700.0,7.309449672698975,0.0,0.0,0.5,0.15151515151515152
HBOR3.SA,2021-02-26,8.630000114440918,8.729999542236328,8.0600004196167,8.069999694824219,5084700.0,7.309449672698975,0.0,0.0,0.5,0.15151515151515152
HBOR3.SA,2021-02-28,8.229999542236328,8.229999542236328,7.760000228881836,7.78000020980835,2538200.0,7.046781063079834,0.0,0.0,1.0,0.15977961432506887
HBOR3.SA,2021-03-01,7.699999809265137,8.300000190734863,7.5,8.199999809265137,2977300.0,7.4271979331970215,0.0,0.0,0.0,0.162534435261708
HBOR3.SA,2021-03-02,8.109999656677246,8.180000305175781,7.659999847412109,7.96999979019165,3043900.0,7.218874454498291,0.0,0.0,0.16666666666666666,0.1652892561983471
HBOR3.SA,2021-03-03,8.0,8.399999618530273,7.960000038146973,8.109999656677246,1755200.0,7.345680236816406,0.0,0.0,0.3333333333333333,0.16804407713498623
HBOR3.SA,2021-03-04,8.0,8.569999694824219,8.0,8.569999694824219,1663700.0,7.762327671051025,0.0,0.0,0.5,0.17079889807162535
HBOR3.SA,2021-03-05,8.0,8.569999694824219,8.0,8.569999694824219,1663700.0,7.762327671051025,0.0,0.0,0.5,0.17079889807162535
HBOR3.SA,2021-03-07,8.40999984741211,8.449999809265137,7.800000190734863,7.889999866485596,1891100.0,7.146413803100586,0.0,0.0,1.0,0.1790633608815427
HBOR3.SA,2021-03-08,7.929999828338623,8.029999732971191,7.599999904632568,7.639999866485596,1821700.0,6.9199748039245605,0.0,0.0,0.0,0.18181818181818182
HBOR3.SA,2021-03-09,7.75,7.96999979019165,7.579999923706055,7.920000076293945,1621500.0,7.173586845397949,0.0,0.0,0.16666666666666666,0.18457300275482094
HBOR3.SA,2021-03-10,8.0,8.470000267028809,7.989999771118164,8.34000015258789,2914900.0,7.554003715515137,0.0,0.0,0.3333333333333333,0.18732782369146006
HBOR3.SA,2021-03-11,8.229999542236328,8.600000381469727,8.199999809265137,8.600000381469727,1818600.0,7.789501190185547,0.0,0.0,0.5,0.19008264462809918
HBOR3.SA,2021-03-12,8.229999542236328,8.600000381469727,8.199999809265137,8.600000381469727,1818600.0,7.789501190185547,0.0,0.0,0.5,0.19008264462809918
HBOR3.SA,2021-03-14,8.59000015258789,8.770000457763672,8.5,8.729999542236328,1354600.0,7.9072489738464355,0.0,0.0,1.0,0.19834710743801653
HBOR3.SA,2021-03-15,8.699999809265137,8.760000228881836,8.239999771118164,8.390000343322754,1754700.0,7.599292755126953,0.0,0.0,0.0,0.20110192837465565
HBOR3.SA,2021-03-16,8.449999809265137,9.050000190734863,8.380000114440918,8.930000305175781,3018100.0,8.088399887084961,0.0,0.0,0.16666666666666666,0.20385674931129477
HBOR3.SA,2021-03-17,8.930000305175781,9.020000457763672,8.5,8.539999961853027,2577800.0,7.73515510559082,0.0,0.0,0.3333333333333333,0.2066115702479339
HBOR3.SA,2021-03-18,8.529999732971191,9.09000015258789,8.489999771118164,8.920000076293945,2139500.0,8.07934284210205,0.0,0.0,0.5,0.209366391184573
HBOR3.SA,2021-03-19,8.529999732971191,9.09000015258789,8.489999771118164,8.920000076293945,2139500.0,8.07934284210205,0.0,0.0,0.5,0.209366391184573
HBOR3.SA,2021-03-21,8.899999618530273,9.170000076293945,8.829999923706055,8.850000381469727,2122700.0,8.015939712524414,0.0,0.0,1.0,0.21763085399449036
HBOR3.SA,2021-03-22,8.800000190734863,9.029999732971191,8.609999656677246,8.75,1353300.0,7.9253644943237305,0.0,0.0,0.0,0.22038567493112948
HBOR3.SA,2021-03-23,8.770000457763672,8.829999923706055,8.319999694824219,8.420000076293945,1125100.0,7.626464366912842,0.0,0.0,0.16666666666666666,0.2231404958677686
HBOR3.SA,2021-03-24,8.430000305175781,8.779999732971191,8.119999885559082,8.729999542236328,1287100.0,7.9072489738464355,0.0,0.0,0.3333333333333333,0.22589531680440772
HBOR3.SA,2021-03-25,8.670000076293945,8.760000228881836,8.369999885559082,8.5,1331200.0,7.698925495147705,0.0,0.0,0.5,0.22865013774104684
HBOR3.SA,2021-03-26,8.670000076293945,8.760000228881836,8.369999885559082,8.5,1331200.0,7.698925495147705,0.0,0.0,0.5,0.22865013774104684
HBOR3.SA,2021-03-28,8.420000076293945,8.630000114440918,8.3100004196167,8.3100004196167,1592500.0,7.52683162689209,0.0,0.0,1.0,0.2369146005509642
HBOR3.SA,2021-03-29,8.34000015258789,8.949999809265137,8.300000190734863,8.829999923706055,2090400.0,7.997824668884277,0.0,0.0,0.0,0.2396694214876033
HBOR3.SA,2021-03-30,8.8100004196167,8.899999618530273,8.569999694824219,8.699999809265137,1282800.0,7.880075931549072,0.0,0.0,0.16666666666666666,0.24242424242424243
HBOR3.SA,2021-03-31,8.779999732971191,8.829999923706055,8.579999923706055,8.649999618530273,982200.0,7.834787845611572,0.0,0.0,0.3333333333333333,0.24517906336088155
HBOR3.SA,2021-04-01,8.779999732971191,8.829999923706055,8.579999923706055,8.649999618530273,982200.0,7.834787845611572,0.0,0.0,0.3333333333333333,0.24517906336088155
HBOR3.SA,2021-04-04,8.710000038146973,8.890000343322754,8.65999984741211,8.829999923706055,1094400.0,7.997824668884277,0.0,0.0,1.0,0.256198347107438
HBOR3.SA,2021-04-05,8.819999694824219,9.0,8.75,8.869999885559082,909400.0,8.03405475616455,0.0,0.0,0.0,0.25895316804407714
HBOR3.SA,2021-04-06,8.869999885559082,8.960000038146973,8.670000076293945,8.880000114440918,1581300.0,8.043111801147461,0.0,0.0,0.16666666666666666,0.26170798898071623
HBOR3.SA,2021-04-07,8.880000114440918,8.970000267028809,8.6899995803833,8.760000228881836,1069600.0,7.934421539306641,0.0,0.0,0.3333333333333333,0.2644628099173554
HBOR3.SA,2021-04-08,8.729999542236328,8.989999771118164,8.630000114440918,8.890000343322754,1496500.0,8.052169799804688,0.0,0.0,0.5,0.26721763085399447
HBOR3.SA,2021-04-09,8.729999542236328,8.989999771118164,8.630000114440918,8.890000343322754,1496500.0,8.052169799804688,0.0,0.0,0.5,0.26721763085399447
HBOR3.SA,2021-04-11,8.880000114440918,8.90999984741211,8.670000076293945,8.8100004196167,1500300.0,7.979709625244141,0.0,0.0,1.0,0.27548209366391185
HBOR3.SA,2021-04-12,8.800000190734863,8.899999618530273,8.65999984741211,8.890000343322754,2103800.0,8.052169799804688,0.0,0.0,0.0,0.27823691460055094
HBOR3.SA,2021-04-13,8.880000114440918,9.15999984741211,8.680000305175781,8.729999542236328,2384900.0,7.9072489738464355,0.0,0.0,0.16666666666666666,0.2809917355371901
HBOR3.SA,2021-04-14,8.729999542236328,8.869999885559082,8.680000305175781,8.720000267028809,1372100.0,7.898191928863525,0.0,0.0,0.3333333333333333,0.2837465564738292
HBOR3.SA,2021-04-15,8.729999542236328,8.850000381469727,8.680000305175781,8.770000457763672,1444400.0,7.943480014801025,0.0,0.0,0.5,0.2865013774104683
HBOR3.SA,2021-04-16,8.729999542236328,8.850000381469727,8.680000305175781,8.770000457763672,1444400.0,7.943480014801025,0.0,0.0,0.5,0.2865013774104683
HBOR3.SA,2021-04-18,8.819999694824219,9.600000381469727,8.729999542236328,9.489999771118164,5895400.0,8.595623016357422,0.0,0.0,1.0,0.29476584022038566
HBOR3.SA,2021-04-19,9.460000038146973,9.460000038146973,9.0600004196167,9.100000381469727,2492200.0,8.242379188537598,0.0,0.0,0.0,0.2975206611570248
HBOR3.SA,2021-04-20,9.460000038146973,9.460000038146973,9.0600004196167,9.100000381469727,2492200.0,8.242379188537598,0.0,0.0,0.0,0.2975206611570248
HBOR3.SA,2021-04-21,9.170000076293945,9.289999961853027,8.859999656677246,8.949999809265137,2358200.0,8.106514930725098,0.0,0.0,0.3333333333333333,0.30303030303030304
HBOR3.SA,2021-04-22,8.949999809265137,9.050000190734863,8.84000015258789,8.949999809265137,1681400.0,8.106514930725098,0.0,0.0,0.5,0.30578512396694213
HBOR3.SA,2021-04-23,8.949999809265137,9.050000190734863,8.84000015258789,8.949999809265137,1681400.0,8.106514930725098,0.0,0.0,0.5,0.30578512396694213
HBOR3.SA,2021-04-25,8.970000267028809,9.350000381469727,8.9399995803833,9.319999694824219,2581600.0,8.441644668579102,0.0,0.0,1.0,0.3140495867768595
HBOR3.SA,2021-04-26,9.289999961853027,9.489999771118164,8.970000267028809,9.050000190734863,3398600.0,8.197091102600098,0.0,0.0,0.0,0.3168044077134986
HBOR3.SA,2021-04-27,9.050000190734863,9.199999809265137,8.899999618530273,9.100000381469727,1856900.0,8.242379188537598,0.0,0.0,0.16666666666666666,0.31955922865013775
HBOR3.SA,2021-04-28,9.100000381469727,9.15999984741211,8.720000267028809,8.8100004196167,2434700.0,7.979709625244141,0.0,0.0,0.3333333333333333,0.32231404958677684
HBOR3.SA,2021-04-29,8.779999732971191,8.8100004196167,8.380000114440918,8.399999618530273,3671300.0,7.608348846435547,0.0,0.0,0.5,0.325068870523416
HBOR3.SA,2021-04-30,8.779999732971191,8.8100004196167,8.380000114440918,8.399999618530273,3671300.0,7.608348846435547,0.0,0.0,0.5,0.325068870523416
HBOR3.SA,2021-05-02,8.430000305175781,8.850000381469727,8.300000190734863,8.75,2414800.0,7.970399856567383,0.047463,0.0,1.0,0.3333333333333333
HBOR3.SA,2021-05-03,8.75,8.779999732971191,8.470000267028809,8.539999961853027,1304400.0,7.779109954833984,0.0,0.0,0.0,0.33608815426997246
HBOR3.SA,2021-05-04,8.569999694824219,8.710000038146973,8.420000076293945,8.489999771118164,2209200.0,7.733564376831055,0.0,0.0,0.16666666666666666,0.33884297520661155
HBOR3.SA,2021-05-05,8.5,8.550000190734863,8.25,8.329999923706055,2104200.0,7.587820529937744,0.0,0.0,0.3333333333333333,0.3415977961432507
HBOR3.SA,2021-05-06,8.350000381469727,8.850000381469727,8.350000381469727,8.729999542236328,3417900.0,7.952181339263916,0.0,0.0,0.5,0.3443526170798898
HBOR3.SA,2021-05-07,8.350000381469727,8.850000381469727,8.350000381469727,8.729999542236328,3417900.0,7.952181339263916,0.0,0.0,0.5,0.3443526170798898
HBOR3.SA,2021-05-09,8.729999542236328,8.84000015258789,8.420000076293945,8.4399995803833,2048500.0,7.688018798828125,0.0,0.0,1.0,0.3526170798898072
HBOR3.SA,2021-05-10,8.390000343322754,8.430000305175781,8.300000190734863,8.399999618530273,1104000.0,7.651582717895508,0.0,0.0,0.0,0.35537190082644626
HBOR3.SA,2021-05-11,8.359999656677246,8.390000343322754,8.100000381469727,8.15999984741211,1955800.0,7.432966709136963,0.0,0.0,0.16666666666666666,0.3581267217630854
HBOR3.SA,2021-05-12,8.210000038146973,8.350000381469727,8.0600004196167,8.210000038146973,1569500.0,7.478512287139893,0.0,0.0,0.3333333333333333,0.3608815426997245
HBOR3.SA,2021-05-13,8.319999694824219,8.930000305175781,8.3100004196167,8.819999694824219,3500900.0,8.034162521362305,0.0,0.0,0.5,0.36363636363636365
HBOR3.SA,2021-05-14,8.319999694824219,8.930000305175781,8.3100004196167,8.819999694824219,3500900.0,8.034162521362305,0.0,0.0,0.5,0.36363636363636365
HBOR3.SA,2021-05-16,8.720000267028809,9.399999618530273,8.680000305175781,9.25,2685200.0,8.425850868225098,0.0,0.0,1.0,0.371900826446281
HBOR3.SA,2021-05-17,9.25,9.270000457763672,8.899999618530273,8.970000267028809,1182700.0,8.170798301696777,0.0,0.0,0.0,0.3746556473829201
HBOR3.SA,2021-05-18,8.869999885559082,9.149999618530273,8.829999923706055,8.920000076293945,1104600.0,8.125253677368164,0.0,0.0,0.16666666666666666,0.3774104683195592
HBOR3.SA,2021-05-19,8.979999542236328,9.149999618530273,8.899999618530273,9.079999923706055,1230700.0,8.270997047424316,0.0,0.0,0.3333333333333333,0.38016528925619836
HBOR3.SA,2021-05-20,9.079999923706055,9.119999885559082,8.520000457763672,8.569999694824219,2019200.0,7.806436538696289,0.0,0.0,0.5,0.38292011019283745
HBOR3.SA,2021-05-21,9.079999923706055,9.119999885559082,8.520000457763672,8.569999694824219,2019200.0,7.806436538696289,0.0,0.0,0.5,0.38292011019283745
HBOR3.SA,2021-05-23,8.579999923706055,8.600000381469727,8.279999732971191,8.359999656677246,2570900.0,7.615146636962891,0.0,0.0,1.0,0.39118457300275483
HBOR3.SA,2021-05-24,8.390000343322754,8.649999618530273,8.3100004196167,8.380000114440918,2508800.0,7.633365154266357,0.0,0.0,0.0,0.3939393939393939
HBOR3.SA,2021-05-25,8.380000114440918,8.6899995803833,8.369999885559082,8.609999656677246,1806700.0,7.842872619628906,0.0,0.0,0.16666666666666666,0.39669421487603307
HBOR3.SA,2021-05-26,8.609999656677246,8.800000190734863,8.609999656677246,8.779999732971191,1306900.0,7.997725963592529,0.0,0.0,0.3333333333333333,0.39944903581267216
HBOR3.SA,2021-05-27,8.729999542236328,8.949999809265137,8.729999542236328,8.949999809265137,1167400.0,8.152580261230469,0.0,0.0,0.5,0.4022038567493113
HBOR3.SA,2021-05-28,8.729999542236328,8.949999809265137,8.729999542236328,8.949999809265137,1167400.0,8.152580261230469,0.0,0.0,0.5,0.4022038567493113
HBOR3.SA,2021-05-30,8.869999885559082,8.989999771118164,8.8100004196167,8.850000381469727,933800.0,8.061490058898926,0.0,0.0,1.0,0.41046831955922863
HBOR3.SA,2021-05-31,8.890000343322754,9.25,8.869999885559082,9.130000114440918,2622100.0,8.316542625427246,0.0,0.0,0.0,0.4132231404958678
HBOR3.SA,2021-06-01,9.15999984741211,9.729999542236328,9.100000381469727,9.699999809265137,3058300.0,8.8357572555542,0.0,0.0,0.16666666666666666,0.41597796143250687
HBOR3.SA,2021-06-02,9.15999984741211,9.729999542236328,9.100000381469727,9.699999809265137,3058300.0,8.8357572555542,0.0,0.0,0.16666666666666666,0.41597796143250687
HBOR3.SA,2021-06-03,9.720000267028809,9.880000114440918,9.59000015258789,9.779999732971191,1765900.0,8.908628463745117,0.0,0.0,0.5,0.4214876033057851
HBOR3.SA,2021-06-04,9.720000267028809,9.880000114440918,9.59000015258789,9.779999732971191,1765900.0,8.908628463745117,0.0,0.0,0.5,0.4214876033057851
HBOR3.SA,2021-06-06,9.779999732971191,10.130000114440918,9.770000457763672,9.989999771118164,2180800.0,9.099918365478516,0.0,0.0,1.0,0.4297520661157025
HBOR3.SA,2021-06-07,9.989999771118164,10.010000228881836,9.729999542236328,9.890000343322754,1724000.0,9.008829116821289,0.0,0.0,0.0,0.4325068870523416
HBOR3.SA,2021-06-08,9.90999984741211,9.9399995803833,9.5,9.539999961853027,1493800.0,8.69001293182373,0.0,0.0,0.16666666666666666,0.43526170798898073
HBOR3.SA,2021-06-09,9.460000038146973,9.579999923706055,9.359999656677246,9.539999961853027,1343300.0,8.69001293182373,0.0,0.0,0.3333333333333333,0.4380165289256198
HBOR3.SA,2021-06-10,9.520000457763672,9.520000457763672,9.130000114440918,9.279999732971191,1297600.0,8.453177452087402,0.0,0.0,0.5,0.44077134986225897
HBOR3.SA,2021-06-11,9.520000457763672,9.520000457763672,9.130000114440918,9.279999732971191,1297600.0,8.453177452087402,0.0,0.0,0.5,0.44077134986225897
HBOR3.SA,2021-06-13,9.34000015258789,9.59000015258789,9.239999771118164,9.510000228881836,1111200.0,8.66268539428711,0.0,0.0,1.0,0.4490358126721763
HBOR3.SA,2021-06-14,9.510000228881836,9.550000190734863,9.25,9.289999961853027,1300400.0,8.462286949157715,0.0,0.0,0.0,0.45179063360881544
HBOR3.SA,2021-06-15,9.3100004196167,9.350000381469727,9.050000190734863,9.170000076293945,1137200.0,8.352978706359863,0.0,0.0,0.16666666666666666,0.45454545454545453
HBOR3.SA,2021-06-16,9.170000076293945,9.300000190734863,8.949999809265137,9.050000190734863,1065700.0,8.243670463562012,0.0,0.0,0.3333333333333333,0.4573002754820937
HBOR3.SA,2021-06-17,8.979999542236328,9.25,8.960000038146973,9.25,1203000.0,8.425850868225098,0.0,0.0,0.5,0.46005509641873277
HBOR3.SA,2021-06-18,8.979999542236328,9.25,8.960000038146973,9.25,1203000.0,8.425850868225098,0.0,0.0,0.5,0.46005509641873277
HBOR3.SA,2021-06-20,9.170000076293945,9.229999542236328,9.069999694824219,9.140000343322754,707800.0,8.325652122497559,0.0,0.0,1.0,0.46831955922865015
HBOR3.SA,2021-06-21,9.140000343322754,9.15999984741211,8.880000114440918,9.010000228881836,1251400.0,8.207234382629395,0.0,0.0,0.0,0.47107438016528924
HBOR3.SA,2021-06-22,9.010000228881836,9.15999984741211,8.960000038146973,9.119999885559082,1201200.0,8.307433128356934,0.0,0.0,0.16666666666666666,0.4738292011019284
HBOR3.SA,2021-06-23,9.15999984741211,9.449999809265137,9.130000114440918,9.420000076293945,1960700.0,8.580704689025879,0.0,0.0,0.3333333333333333,0.4765840220385675
HBOR3.SA,2021-06-24,9.420000076293945,9.420000076293945,8.90999984741211,8.949999809265137,1939500.0,8.152580261230469,0.0,0.0,0.5,0.4793388429752066
HBOR3.SA,2021-06-25,9.420000076293945,9.420000076293945,8.90999984741211,8.949999809265137,1939500.0,8.152580261230469,0.0,0.0,0.5,0.4793388429752066
HBOR3.SA,2021-06-27,8.970000267028809,9.0,8.680000305175781,8.6899995803833,2006800.0,7.915745258331299,0.0,0.0,1.0,0.48760330578512395
HBOR3.SA,2021-06-28,8.6899995803833,8.720000267028809,8.40999984741211,8.5,2072100.0,7.742674350738525,0.0,0.0,0.0,0.4903581267217631
HBOR3.SA,2021-06-29,8.489999771118164,8.510000228881836,8.329999923706055,8.430000305175781,1941600.0,7.678910732269287,0.0,0.0,0.16666666666666666,0.4931129476584022
HBOR3.SA,2021-06-30,8.479999542236328,8.539999961853027,8.130000114440918,8.149999618530273,2094300.0,7.423857688903809,0.0,0.0,0.3333333333333333,0.49586776859504134
HBOR3.SA,2021-07-01,8.220000267028809,8.329999923706055,8.149999618530273,8.15999984741211,1303300.0,7.432966709136963,0.0,0.0,0.5,0.4986225895316804
HBOR3.SA,2021-07-02,8.220000267028809,8.329999923706055,8.149999618530273,8.15999984741211,1303300.0,7.432966709136963,0.0,0.0,0.5,0.4986225895316804
HBOR3.SA,2021-07-04,8.15999984741211,8.270000457763672,8.079999923706055,8.119999885559082,1084200.0,7.396530628204346,0.0,0.0,1.0,0.5068870523415978
HBOR3.SA,2021-07-05,8.100000381469727,8.15999984741211,7.860000133514404,7.980000019073486,5763200.0,7.2690043449401855,0.0,0.0,0.0,0.509641873278237
HBOR3.SA,2021-07-06,8.0,8.109999656677246,7.940000057220459,8.069999694824219,1964000.0,7.350985050201416,0.0,0.0,0.16666666666666666,0.512396694214876
HBOR3.SA,2021-07-07,7.869999885559082,7.980000019073486,7.78000020980835,7.880000114440918,2154100.0,7.177914142608643,0.0,0.0,0.3333333333333333,0.5151515151515151
HBOR3.SA,2021-07-08,7.869999885559082,7.980000019073486,7.78000020980835,7.880000114440918,2154100.0,7.177914142608643,0.0,0.0,0.3333333333333333,0.5151515151515151
HBOR3.SA,2021-07-09,7.869999885559082,7.980000019073486,7.78000020980835,7.880000114440918,2154100.0,7.177914142608643,0.0,0.0,0.3333333333333333,0.5151515151515151
HBOR3.SA,2021-07-11,7.909999847412109,8.479999542236328,7.909999847412109,8.40999984741211,2667400.0,7.6606926918029785,0.0,0.0,1.0,0.5261707988980716
HBOR3.SA,2021-07-12,8.380000114440918,8.40999984741211,8.180000305175781,8.329999923706055,929000.0,7.587820529937744,0.0,0.0,0.0,0.5289256198347108
HBOR3.SA,2021-07-13,8.59000015258789,8.65999984741211,8.40999984741211,8.550000190734863,2623900.0,7.788218975067139,0.0,0.0,0.16666666666666666,0.5316804407713499
HBOR3.SA,2021-07-14,8.520000457763672,8.739999771118164,8.420000076293945,8.539999961853027,2218900.0,7.779109954833984,0.0,0.0,0.3333333333333333,0.5344352617079889
HBOR3.SA,2021-07-15,8.579999923706055,8.609999656677246,8.329999923706055,8.369999885559082,1322300.0,7.624256610870361,0.0,0.0,0.5,0.5371900826446281
HBOR3.SA,2021-07-16,8.579999923706055,8.609999656677246,8.329999923706055,8.369999885559082,1322300.0,7.624256610870361,0.0,0.0,0.5,0.5371900826446281
HBOR3.SA,2021-07-18,8.279999732971191,8.3100004196167,8.020000457763672,8.079999923706055,1973300.0,7.3600945472717285,0.0,0.0,1.0,0.5454545454545454
HBOR3.SA,2021-07-19,8.109999656677246,8.460000038146973,8.050000190734863,8.460000038146973,2527100.0,7.706238269805908,0.0,0.0,0.0,0.5482093663911846
HBOR3.SA,2021-07-20,8.479999542236328,8.479999542236328,8.220000267028809,8.430000305175781,1117200.0,7.678910732269287,0.0,0.0,0.16666666666666666,0.5509641873278237
HBOR3.SA,2021-07-21,8.420000076293945,8.520000457763672,8.34000015258789,8.5,1249700.0,7.742674350738525,0.0,0.0,0.3333333333333333,0.5537190082644629
HBOR3.SA,2021-07-22,8.520000457763672,8.550000190734863,8.229999542236328,8.229999542236328,800800.0,7.496729850769043,0.0,0.0,0.5,0.5564738292011019
HBOR3.SA,2021-07-23,8.520000457763672,8.550000190734863,8.229999542236328,8.229999542236328,800800.0,7.496729850769043,0.0,0.0,0.5,0.5564738292011019
HBOR3.SA,2021-07-25,8.260000228881836,8.289999961853027,8.050000190734863,8.050000190734863,1031100.0,7.332767486572266,0.0,0.0,1.0,0.5647382920110193
HBOR3.SA,2021-07-26,8.029999732971191,8.09000015258789,7.809999942779541,7.920000076293945,1997000.0,7.21435022354126,0.0,0.0,0.0,0.5674931129476584
HBOR3.SA,2021-07-27,7.909999847412109,8.050000190734863,7.78000020980835,7.989999771118164,1300000.0,7.27811336517334,0.0,0.0,0.16666666666666666,0.5702479338842975
HBOR3.SA,2021-07-28,7.96999979019165,8.09000015258789,7.800000190734863,7.880000114440918,1763200.0,7.177914142608643,0.0,0.0,0.3333333333333333,0.5730027548209367
HBOR3.SA,2021-07-29,7.829999923706055,7.829999923706055,7.619999885559082,7.760000228881836,1554200.0,7.068605899810791,0.0,0.0,0.5,0.5757575757575758
HBOR3.SA,2021-07-30,7.829999923706055,7.829999923706055,7.619999885559082,7.760000228881836,1554200.0,7.068605899810791,0.0,0.0,0.5,0.5757575757575758
