symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SLCE3.SA,2020-12-08,22.1652889251709,22.280990600585938,21.66942024230957,21.842975616455078,512556.0,19.041080474853516,0.0,0.0,0.16666666666666666,0.9421487603305785
SLCE3.SA,2020-12-09,21.83470916748047,21.95041275024414,21.42148780822754,21.79338836669922,675422.0,18.997854232788086,0.0,0.0,0.3333333333333333,0.9449035812672176
SLCE3.SA,2020-12-10,21.892560958862305,21.892560958862305,21.520660400390625,21.809917449951172,663564.0,19.012264251708984,0.0,0.0,0.5,0.9476584022038568
SLCE3.SA,2020-12-13,21.818180084228516,21.942148208618164,21.685949325561523,21.727272033691406,465729.0,18.94021987915039,0.0,0.0,1.0,0.9559228650137741
SLCE3.SA,2020-12-14,21.727272033691406,21.90082550048828,21.495866775512695,21.818180084228516,715231.0,19.019466400146484,0.0,0.0,0.0,0.9586776859504132
SLCE3.SA,2020-12-15,21.892560958862305,22.34710693359375,21.842975616455078,22.20661163330078,723096.0,19.35807228088379,0.0,0.0,0.16666666666666666,0.9614325068870524
SLCE3.SA,2020-12-16,22.223140716552734,22.454544067382812,21.97520637512207,22.190082550048828,957352.0,19.343664169311523,0.0,0.0,0.3333333333333333,0.9641873278236914
SLCE3.SA,2020-12-17,22.190082550048828,22.644628524780273,22.049585342407227,22.049585342407227,817597.0,19.221189498901367,0.0,0.0,0.5,0.9669421487603306
SLCE3.SA,2020-12-20,21.710742950439453,22.60330581665039,21.561983108520508,22.42148780822754,1045561.0,19.545387268066406,0.0,0.0,1.0,0.9752066115702479
SLCE3.SA,2020-12-21,22.404958724975586,23.46280860900879,22.404958724975586,23.198347091674805,1623820.0,20.222593307495117,0.0,0.0,0.0,0.977961432506887
SLCE3.SA,2020-12-22,23.198347091674805,23.355371475219727,22.6942138671875,22.92561912536621,648197.0,19.98484992980957,0.0,0.0,0.16666666666666666,0.9807162534435262
SLCE3.SA,2020-12-27,23.041322708129883,23.24793243408203,22.586776733398438,22.942148208618164,700469.0,19.99925994873047,0.0,0.0,1.0,0.9944903581267218
SLCE3.SA,2020-12-28,23.041322708129883,23.06611442565918,22.644628524780273,22.735536575317383,1006357.0,19.819149017333984,0.0,0.0,0.0,0.9972451790633609
SLCE3.SA,2020-12-29,22.785123825073242,23.033056259155273,22.5289249420166,22.685949325561523,723217.0,19.775922775268555,0.0,0.0,0.16666666666666666,1.0
SLCE3.SA,2021-01-03,22.95041275024414,23.636362075805664,22.520660400390625,23.561983108520508,1505603.0,20.53958511352539,0.0,0.0,1.0,0.005509641873278237
SLCE3.SA,2021-01-04,23.495866775512695,24.735536575317383,23.314048767089844,24.644628524780273,2435609.0,21.483356475830078,0.0,0.0,0.0,0.008264462809917356
SLCE3.SA,2021-01-05,24.595041275024414,25.033056259155273,24.355371475219727,24.57851219177246,1320594.0,21.42572021484375,0.0,0.0,0.16666666666666666,0.011019283746556474
SLCE3.SA,2021-01-06,24.74380111694336,25.1652889251709,24.570247650146484,24.652891159057617,1550010.0,21.490556716918945,0.0,0.0,0.3333333333333333,0.013774104683195593
SLCE3.SA,2021-01-07,24.760330200195312,25.97520637512207,24.710742950439453,25.909090042114258,1667138.0,22.58561897277832,0.0,0.0,0.5,0.01652892561983471
SLCE3.SA,2021-01-10,25.71900749206543,26.264461517333984,25.51239585876465,26.214876174926758,1446434.0,22.85218048095703,0.0,0.0,1.0,0.024793388429752067
SLCE3.SA,2021-01-11,26.495866775512695,27.851238250732422,26.39669418334961,27.570247650146484,2558666.0,24.033689498901367,0.0,0.0,0.0,0.027548209366391185
SLCE3.SA,2021-01-12,27.702478408813477,28.07438087463379,27.157024383544922,27.66942024230957,1684925.0,24.120141983032227,0.0,0.0,0.16666666666666666,0.030303030303030304
SLCE3.SA,2021-01-13,27.760330200195312,28.190082550048828,27.520660400390625,27.933883666992188,1163778.0,24.350683212280273,0.0,0.0,0.3333333333333333,0.03305785123966942
SLCE3.SA,2021-01-14,27.933883666992188,27.983470916748047,27.27272605895996,27.83470916748047,992200.0,24.264230728149414,0.0,0.0,0.5,0.03581267217630854
SLCE3.SA,2021-01-17,28.01652717590332,28.85950469970703,27.909090042114258,28.46280860900879,856196.0,24.81175994873047,0.0,0.0,1.0,0.0440771349862259
SLCE3.SA,2021-01-18,28.727272033691406,28.74380111694336,27.537189483642578,27.933883666992188,1001396.0,24.350683212280273,0.0,0.0,0.0,0.046831955922865015
SLCE3.SA,2021-01-19,28.049585342407227,29.11570167541504,27.685949325561523,28.438016891479492,1385450.0,24.79014778137207,0.0,0.0,0.16666666666666666,0.049586776859504134
SLCE3.SA,2021-01-20,28.57851219177246,29.223140716552734,28.479337692260742,28.842975616455078,1088395.0,25.143159866333008,0.0,0.0,0.3333333333333333,0.05234159779614325
SLCE3.SA,2021-01-21,28.495866775512695,28.90082550048828,27.892560958862305,28.404958724975586,1105335.0,24.76133155822754,0.0,0.0,0.5,0.05509641873278237
SLCE3.SA,2021-01-25,28.388429641723633,29.42148780822754,28.330577850341797,28.62809944152832,1019304.0,24.955848693847656,0.0,0.0,0.0,0.06611570247933884
SLCE3.SA,2021-01-26,28.62809944152832,29.099172592163086,28.29751968383789,28.471073150634766,1086217.0,24.818965911865234,0.0,0.0,0.16666666666666666,0.06887052341597796
SLCE3.SA,2021-01-27,28.429752349853516,28.752065658569336,28.0,28.280990600585938,912703.0,24.653263092041016,0.0,0.0,0.3333333333333333,0.07162534435261708
SLCE3.SA,2021-01-28,28.20661163330078,29.644628524780273,28.20661163330078,28.619834899902344,1147685.0,24.948644638061523,0.0,0.0,0.5,0.0743801652892562
SLCE3.SA,2021-01-31,29.057851791381836,29.280990600585938,28.454544067382812,28.92561912536621,1047497.0,25.2152042388916,0.0,0.0,1.0,0.08264462809917356
SLCE3.SA,2021-02-01,29.338842391967773,30.55371856689453,29.173553466796875,30.24793243408203,1362218.0,26.367897033691406,0.0,0.0,0.0,0.08539944903581267
SLCE3.SA,2021-02-02,30.39669418334961,31.314048767089844,29.958677291870117,31.314048767089844,2076481.0,27.297258377075195,0.0,0.0,0.16666666666666666,0.0881542699724518
SLCE3.SA,2021-02-03,31.355371475219727,31.471073150634766,30.18181800842285,30.454544067382812,1860496.0,26.54800796508789,0.0,0.0,0.3333333333333333,0.09090909090909091
SLCE3.SA,2021-02-04,30.570247650146484,30.942148208618164,30.173553466796875,30.710742950439453,801383.0,26.771343231201172,0.0,0.0,0.5,0.09366391184573003
SLCE3.SA,2021-02-07,30.867767333984375,32.79338836669922,30.586776733398438,32.14876174926758,2545961.0,28.02490234375,0.0,0.0,1.0,0.10192837465564739
SLCE3.SA,2021-02-08,32.223140716552734,33.18181610107422,32.0247917175293,32.50413131713867,1439537.0,28.334686279296875,0.0,0.0,0.0,0.1046831955922865
SLCE3.SA,2021-02-09,32.727272033691406,32.95041275024414,32.39669418334961,32.95041275024414,2030985.0,28.723718643188477,0.0,0.0,0.16666666666666666,0.10743801652892562
SLCE3.SA,2021-02-10,32.95041275024414,34.570247650146484,32.89256286621094,34.37189865112305,2127301.0,29.962865829467773,0.0,0.0,0.3333333333333333,0.11019283746556474
SLCE3.SA,2021-02-11,34.380165100097656,35.45454406738281,33.92561721801758,35.20661163330078,2702535.0,30.690507888793945,0.0,0.0,0.5,0.11294765840220386
SLCE3.SA,2021-02-16,35.53718948364258,35.661155700683594,34.34710693359375,34.58677673339844,1000065.0,30.150178909301758,0.0,0.0,0.16666666666666666,0.12672176308539945
SLCE3.SA,2021-02-17,34.479339599609375,34.80991744995117,34.0578498840332,34.32231521606445,1240734.0,29.91964340209961,0.0,0.0,0.3333333333333333,0.12947658402203857
SLCE3.SA,2021-02-18,34.39669418334961,34.60330581665039,33.966941833496094,34.3636360168457,881969.0,29.95566177368164,0.0,0.0,0.5,0.1322314049586777
SLCE3.SA,2021-02-21,33.80991744995117,33.85123825073242,32.6942138671875,33.11570358276367,2263184.0,28.867807388305664,0.0,0.0,1.0,0.14049586776859505
SLCE3.SA,2021-02-22,33.32231521606445,34.074378967285156,32.89256286621094,33.14049530029297,1347819.0,28.889419555664062,0.0,0.0,0.0,0.14325068870523416
SLCE3.SA,2021-02-23,33.314048767089844,35.123966217041016,33.314048767089844,33.98347091674805,1346367.0,29.6242618560791,0.0,0.0,0.16666666666666666,0.14600550964187328
SLCE3.SA,2021-02-24,34.388427734375,34.76859664916992,32.78512191772461,33.0247917175293,1478136.0,28.788557052612305,0.0,0.0,0.3333333333333333,0.1487603305785124
SLCE3.SA,2021-02-25,32.99173355102539,34.29751968383789,32.78512191772461,33.867767333984375,2576090.0,29.523401260375977,0.0,0.0,0.5,0.15151515151515152
SLCE3.SA,2021-02-28,34.876033782958984,35.95041275024414,33.98347091674805,35.33884048461914,4194344.0,30.80577278137207,0.0,0.0,1.0,0.15977961432506887
SLCE3.SA,2021-03-01,35.132232666015625,36.28099060058594,34.34710693359375,36.19834518432617,2138070.0,31.555025100708008,0.0,0.0,0.0,0.162534435261708
SLCE3.SA,2021-03-02,36.24793243408203,37.34710693359375,35.6363639831543,36.71074295043945,2639131.0,32.0016975402832,0.0,0.0,0.16666666666666666,0.1652892561983471
SLCE3.SA,2021-03-03,36.79338836669922,36.867767333984375,35.0,35.421485900878906,1901757.0,30.87781524658203,0.0,0.0,0.3333333333333333,0.16804407713498623
SLCE3.SA,2021-03-04,35.88429641723633,36.355369567871094,34.6363639831543,36.15702438354492,1514436.0,31.51900291442871,0.0,0.0,0.5,0.17079889807162535
SLCE3.SA,2021-03-07,36.033058166503906,36.3057861328125,34.74380111694336,35.24793243408203,1092509.0,30.726526260375977,0.0,0.0,1.0,0.1790633608815427
SLCE3.SA,2021-03-08,34.99173355102539,35.62809753417969,33.74380111694336,34.34710693359375,1691096.0,29.941251754760742,0.0,0.0,0.0,0.18181818181818182
SLCE3.SA,2021-03-09,34.25619888305664,35.58677673339844,34.25619888305664,34.876033782958984,1491325.0,30.40233039855957,0.0,0.0,0.16666666666666666,0.18457300275482094
SLCE3.SA,2021-03-10,35.28925704956055,35.40495681762695,33.20661163330078,33.71900939941406,2141700.0,29.393726348876953,0.0,0.0,0.3333333333333333,0.18732782369146006
SLCE3.SA,2021-03-11,33.71900939941406,33.97520446777344,33.0578498840332,33.09917449951172,879428.0,28.8533992767334,0.0,0.0,0.5,0.19008264462809918
SLCE3.SA,2021-03-14,33.01652908325195,33.43801498413086,32.04958724975586,33.09917449951172,1262877.0,28.8533992767334,0.0,0.0,1.0,0.19834710743801653
SLCE3.SA,2021-03-15,33.51239776611328,34.19834518432617,32.80165100097656,33.18181610107422,1004421.0,28.925439834594727,0.0,0.0,0.0,0.20110192837465565
SLCE3.SA,2021-03-16,33.18181610107422,34.85950469970703,32.909088134765625,34.479339599609375,1579171.0,30.05652618408203,0.0,0.0,0.16666666666666666,0.20385674931129477
SLCE3.SA,2021-03-17,35.528926849365234,35.53718948364258,33.55371856689453,34.132232666015625,1585100.0,29.753944396972656,0.0,0.0,0.3333333333333333,0.2066115702479339
SLCE3.SA,2021-03-18,34.25619888305664,34.909088134765625,33.92561721801758,33.92561721801758,1235894.0,29.57383155822754,0.0,0.0,0.5,0.209366391184573
SLCE3.SA,2021-03-21,33.909088134765625,34.570247650146484,33.60330581665039,34.429752349853516,1230328.0,30.0132999420166,0.0,0.0,1.0,0.21763085399449036
SLCE3.SA,2021-03-22,34.25619888305664,34.619834899902344,33.70248031616211,33.71074295043945,1277034.0,29.386518478393555,0.0,0.0,0.0,0.22038567493112948
SLCE3.SA,2021-03-23,33.776859283447266,35.11570358276367,33.65289306640625,34.132232666015625,1577477.0,29.753944396972656,0.0,0.0,0.16666666666666666,0.2231404958677686
SLCE3.SA,2021-03-24,34.214874267578125,34.520660400390625,33.65289306640625,34.19834518432617,655820.0,29.811573028564453,0.0,0.0,0.3333333333333333,0.22589531680440772
SLCE3.SA,2021-03-25,34.71900939941406,35.18181610107422,34.32231521606445,35.09917449951172,877613.0,30.596851348876953,0.0,0.0,0.5,0.22865013774104684
SLCE3.SA,2021-03-28,35.90082550048828,36.3057861328125,34.611568450927734,36.074378967285156,2151138.0,31.446962356567383,0.0,0.0,1.0,0.2369146005509642
SLCE3.SA,2021-03-29,36.01652908325195,36.46281051635742,35.388427734375,35.44628143310547,805376.0,30.899433135986328,0.0,0.0,0.0,0.2396694214876033
SLCE3.SA,2021-03-30,35.45454406738281,37.40495681762695,35.34710693359375,36.89256286621094,2150170.0,32.16019058227539,0.0,0.0,0.16666666666666666,0.24242424242424243
SLCE3.SA,2021-03-31,37.19008255004883,38.75206756591797,37.132232666015625,38.65289306640625,2627031.0,33.69471740722656,0.0,0.0,0.3333333333333333,0.24517906336088155
SLCE3.SA,2021-04-04,38.98347091674805,39.33884048461914,37.60330581665039,37.6942138671875,1209516.0,32.859012603759766,0.0,0.0,1.0,0.256198347107438
SLCE3.SA,2021-04-05,37.62809753417969,39.528926849365234,37.62809753417969,38.59503936767578,1393436.0,33.644283294677734,0.0,0.0,0.0,0.25895316804407714
SLCE3.SA,2021-04-06,38.74380111694336,38.89256286621094,37.79338836669922,37.98347091674805,1116830.0,33.11116409301758,0.0,0.0,0.16666666666666666,0.26170798898071623
SLCE3.SA,2021-04-07,38.16529083251953,39.15702438354492,37.355369567871094,38.25619888305664,1784992.0,33.348907470703125,0.0,0.0,0.3333333333333333,0.2644628099173554
SLCE3.SA,2021-04-08,39.20661163330078,40.39669418334961,38.735538482666016,39.272727966308594,2026508.0,34.235042572021484,0.0,0.0,0.5,0.26721763085399447
SLCE3.SA,2021-04-11,39.51239776611328,40.80991744995117,39.50413131713867,40.23140335083008,1474627.0,35.07074737548828,0.0,0.0,1.0,0.27548209366391185
SLCE3.SA,2021-04-12,40.15702438354492,40.727272033691406,39.479339599609375,39.685951232910156,1258763.0,34.59526443481445,0.0,0.0,0.0,0.27823691460055094
SLCE3.SA,2021-04-13,40.09090805053711,40.429752349853516,39.264461517333984,39.48760223388672,1479588.0,34.422359466552734,0.0,0.0,0.16666666666666666,0.2809917355371901
SLCE3.SA,2021-04-14,39.6694221496582,40.909088134765625,39.64462661743164,40.78512191772461,1284415.0,35.553436279296875,0.0,0.0,0.3333333333333333,0.2837465564738292
SLCE3.SA,2021-04-15,40.78512191772461,41.46281051635742,40.34710693359375,40.34710693359375,1376012.0,35.17160415649414,0.0,0.0,0.5,0.2865013774104683
SLCE3.SA,2021-04-18,40.34710693359375,41.917354583740234,39.826446533203125,41.479339599609375,1913736.0,36.15860366821289,0.0,0.0,1.0,0.29476584022038566
SLCE3.SA,2021-04-19,41.57851028442383,42.867767333984375,40.88429641723633,41.09917449951172,1682868.0,35.827205657958984,0.0,0.0,0.0,0.2975206611570248
SLCE3.SA,2021-04-21,41.48760223388672,42.074378967285156,40.24793243408203,41.71074295043945,2310858.0,36.36032485961914,0.0,0.0,0.3333333333333333,0.30303030303030304
SLCE3.SA,2021-04-22,42.14876174926758,42.611568450927734,41.520660400390625,41.71074295043945,1066131.0,36.36032485961914,0.0,0.0,0.5,0.30578512396694213
SLCE3.SA,2021-04-25,41.84297561645508,41.95041275024414,41.008262634277344,41.19008255004883,880638.0,35.90645217895508,0.0,0.0,1.0,0.3140495867768595
SLCE3.SA,2021-04-26,41.314048767089844,42.76033020019531,41.23966979980469,41.6694221496582,1585947.0,36.324302673339844,0.0,0.0,0.0,0.3168044077134986
SLCE3.SA,2021-04-27,41.6694221496582,42.0247917175293,41.32231521606445,41.561981201171875,871563.0,36.230648040771484,0.0,0.0,0.16666666666666666,0.31955922865013775
SLCE3.SA,2021-04-28,41.561981201171875,42.71900939941406,41.074378967285156,42.6363639831543,1492414.0,37.167213439941406,0.0,0.0,0.3333333333333333,0.32231404958677684
SLCE3.SA,2021-04-29,41.6694221496582,42.14049530029297,40.082645416259766,40.32231521606445,1385813.0,35.88928985595703,0.878276,0.0,0.5,0.325068870523416
SLCE3.SA,2021-05-02,40.45454406738281,43.471073150634766,40.45454406738281,41.98347091674805,3974245.0,37.36781692504883,0.0,0.0,1.0,0.3333333333333333
SLCE3.SA,2021-05-03,42.50413131713867,42.85123825073242,41.65289306640625,42.06611633300781,1480072.0,37.441375732421875,0.0,0.0,0.0,0.33608815426997246
SLCE3.SA,2021-05-04,42.09090805053711,44.32231521606445,42.008262634277344,43.818180084228516,1811491.0,39.00082015991211,0.0,0.0,0.16666666666666666,0.33884297520661155
SLCE3.SA,2021-05-05,43.818180084228516,44.41322326660156,42.85123825073242,43.43801498413086,1103399.0,38.66244888305664,0.0,0.0,0.3333333333333333,0.3415977961432507
SLCE3.SA,2021-05-06,43.388427734375,43.561981201171875,42.93388366699219,43.214874267578125,876887.0,38.46384048461914,0.0,0.0,0.5,0.3443526170798898
SLCE3.SA,2021-05-09,43.60330581665039,45.15702438354492,43.57851028442383,44.3636360168457,1990450.0,39.486305236816406,0.0,0.0,1.0,0.3526170798898072
SLCE3.SA,2021-05-10,44.355369567871094,46.909088134765625,44.28925704956055,46.685951232910156,1915309.0,41.553306579589844,0.0,0.0,0.0,0.35537190082644626
SLCE3.SA,2021-05-11,46.264461517333984,46.76033020019531,45.76033020019531,45.97520446777344,2932556.0,40.92070388793945,0.0,0.0,0.16666666666666666,0.3581267217630854
SLCE3.SA,2021-05-12,46.24793243408203,46.24793243408203,40.909088134765625,41.40495681762695,4577914.0,36.8529052734375,0.0,0.0,0.3333333333333333,0.3608815426997245
SLCE3.SA,2021-05-13,41.97520446777344,43.71900939941406,41.479339599609375,41.57851028442383,3020160.0,37.00737762451172,0.0,0.0,0.5,0.36363636363636365
SLCE3.SA,2021-05-16,41.685951232910156,42.14876174926758,40.94214630126953,41.528926849365234,1486969.0,36.9632453918457,0.0,0.0,1.0,0.371900826446281
SLCE3.SA,2021-05-17,41.57851028442383,42.28925704956055,41.3057861328125,41.90082550048828,1566829.0,37.29426193237305,0.0,0.0,0.0,0.3746556473829201
SLCE3.SA,2021-05-18,41.41322326660156,42.14876174926758,39.71074295043945,40.0,1910348.0,35.60240936279297,0.0,0.0,0.16666666666666666,0.3774104683195592
SLCE3.SA,2021-05-19,40.0,40.876033782958984,39.429752349853516,40.570247650146484,1396945.0,36.10996627807617,0.0,0.0,0.3333333333333333,0.38016528925619836
SLCE3.SA,2021-05-20,41.272727966308594,41.28925704956055,39.570247650146484,39.99173355102539,1779547.0,35.59505081176758,0.0,0.0,0.5,0.38292011019283745
SLCE3.SA,2021-05-23,39.51239776611328,40.23966979980469,38.84297561645508,39.46281051635742,2050708.0,35.1242790222168,0.0,0.0,1.0,0.39118457300275483
SLCE3.SA,2021-05-24,39.909088134765625,40.074378967285156,39.04132080078125,39.83470916748047,1180960.0,35.455291748046875,0.0,0.0,0.0,0.3939393939393939
SLCE3.SA,2021-05-25,39.90082550048828,40.388427734375,39.51239776611328,39.958675384521484,908831.0,35.56562423706055,0.0,0.0,0.16666666666666666,0.39669421487603307
SLCE3.SA,2021-05-26,40.20661163330078,41.64462661743164,39.76033020019531,41.44628143310547,1878525.0,36.889686584472656,0.0,0.0,0.3333333333333333,0.39944903581267216
SLCE3.SA,2021-05-27,41.6694221496582,42.80991744995117,41.15702438354492,42.355369567871094,1523995.0,37.69882583618164,0.0,0.0,0.5,0.4022038567493113
SLCE3.SA,2021-05-30,42.94214630126953,44.074378967285156,42.19834518432617,43.80165100097656,1397187.0,38.986106872558594,0.0,0.0,1.0,0.41046831955922863
SLCE3.SA,2021-05-31,43.80165100097656,44.85950469970703,41.80991744995117,42.471073150634766,4373545.0,37.80181121826172,0.0,0.0,0.0,0.4132231404958678
SLCE3.SA,2021-06-01,42.67768478393555,43.89256286621094,42.314048767089844,42.6942138671875,2044053.0,38.00041961669922,0.0,0.0,0.16666666666666666,0.41597796143250687
SLCE3.SA,2021-06-03,42.818180084228516,43.23966979980469,41.90082550048828,42.34710693359375,2201111.0,37.69147491455078,0.0,0.0,0.5,0.4214876033057851
SLCE3.SA,2021-06-06,42.355369567871094,42.735538482666016,41.37189865112305,41.80991744995117,1592602.0,37.21334457397461,0.0,0.0,1.0,0.4297520661157025
SLCE3.SA,2021-06-07,41.6942138671875,42.88429641723633,41.40495681762695,41.65289306640625,1320352.0,37.073585510253906,0.0,0.0,0.0,0.4325068870523416
SLCE3.SA,2021-06-08,41.735538482666016,41.917354583740234,40.727272033691406,41.570247650146484,1382304.0,37.000022888183594,0.0,0.0,0.16666666666666666,0.43526170798898073
SLCE3.SA,2021-06-09,41.57851028442383,42.173553466796875,41.033058166503906,42.10743713378906,1391500.0,37.478153228759766,0.0,0.0,0.3333333333333333,0.4380165289256198
SLCE3.SA,2021-06-10,42.39669418334961,42.44628143310547,41.40495681762695,41.74380111694336,916696.0,37.15449905395508,0.0,0.0,0.5,0.44077134986225897
SLCE3.SA,2021-06-13,42.06611633300781,42.23140335083008,40.57851028442383,41.15702438354492,1535490.0,36.63222885131836,0.0,0.0,1.0,0.4490358126721763
SLCE3.SA,2021-06-14,41.214874267578125,42.23140335083008,40.909088134765625,41.3636360168457,1905266.0,36.81612777709961,0.0,0.0,0.0,0.45179063360881544
SLCE3.SA,2021-06-15,41.32231521606445,41.6694221496582,40.43801498413086,41.132232666015625,1857834.0,36.61016082763672,0.0,0.0,0.16666666666666666,0.45454545454545453
SLCE3.SA,2021-06-16,40.90082550048828,41.55371856689453,39.59503936767578,39.99173355102539,1578082.0,35.59505081176758,0.0,0.0,0.3333333333333333,0.4573002754820937
SLCE3.SA,2021-06-17,39.661155700683594,40.45454406738281,39.01652908325195,39.97520446777344,1315512.0,35.58034133911133,0.0,0.0,0.5,0.46005509641873277
SLCE3.SA,2021-06-20,40.06611633300781,40.6942138671875,39.54545211791992,40.421485900878906,1367663.0,35.97755432128906,0.0,0.0,1.0,0.46831955922865015
SLCE3.SA,2021-06-21,40.45454406738281,41.14049530029297,40.15702438354492,40.685951232910156,1137763.0,36.212947845458984,0.0,0.0,0.0,0.47107438016528924
SLCE3.SA,2021-06-22,40.619834899902344,41.735538482666016,40.19008255004883,40.3305778503418,853655.0,35.896644592285156,0.0,0.0,0.16666666666666666,0.4738292011019284
SLCE3.SA,2021-06-23,40.3305778503418,40.59503936767578,39.818180084228516,40.28925704956055,692725.0,35.85986328125,0.0,0.0,0.3333333333333333,0.4765840220385675
SLCE3.SA,2021-06-24,40.50413131713867,40.876033782958984,39.25619888305664,39.44628143310547,916333.0,35.10956954956055,0.0,0.0,0.5,0.4793388429752066
SLCE3.SA,2021-06-27,39.71074295043945,40.53718948364258,39.40495681762695,40.44628143310547,1175757.0,35.9996223449707,0.0,0.0,1.0,0.48760330578512395
SLCE3.SA,2021-06-28,40.43801498413086,40.80991744995117,40.132232666015625,40.71074295043945,861641.0,36.23501205444336,0.0,0.0,0.0,0.4903581267217631
SLCE3.SA,2021-06-29,40.71074295043945,42.867767333984375,39.76859664916992,42.41322326660156,3164755.0,37.75032043457031,0.0,0.0,0.16666666666666666,0.4931129476584022
SLCE3.SA,2021-06-30,42.54545211791992,43.34710693359375,42.173553466796875,42.97520446777344,2176911.0,38.250518798828125,0.0,0.0,0.3333333333333333,0.49586776859504134
SLCE3.SA,2021-07-01,42.97520446777344,43.45454406738281,42.49586868286133,42.561981201171875,957836.0,37.88272476196289,0.0,0.0,0.5,0.4986225895316804
SLCE3.SA,2021-07-04,42.85950469970703,44.909088134765625,42.570247650146484,44.528926849365234,1500158.0,39.633426666259766,0.0,0.0,1.0,0.5068870523415978
SLCE3.SA,2021-07-05,44.18181610107422,44.528926849365234,42.3305778503418,43.0578498840332,1377706.0,38.32407760620117,0.0,0.0,0.0,0.509641873278237
SLCE3.SA,2021-07-06,43.380165100097656,43.45454406738281,41.132232666015625,41.54545211791992,1516251.0,36.97795486450195,0.0,0.0,0.16666666666666666,0.512396694214876
SLCE3.SA,2021-07-07,41.074378967285156,41.09090805053711,39.479339599609375,40.314048767089844,1800117.0,35.88193130493164,0.0,0.0,0.3333333333333333,0.5151515151515151
SLCE3.SA,2021-07-11,40.50413131713867,40.6694221496582,38.611568450927734,39.429752349853516,2986159.0,35.094852447509766,0.0,0.0,1.0,0.5261707988980716
SLCE3.SA,2021-07-12,39.3636360168457,40.10743713378906,39.123966217041016,39.6942138671875,1217865.0,35.330238342285156,0.0,0.0,0.0,0.5289256198347108
SLCE3.SA,2021-07-13,40.0578498840332,40.0578498840332,39.008262634277344,39.01652908325195,1693395.0,34.72705841064453,0.0,0.0,0.16666666666666666,0.5316804407713499
SLCE3.SA,2021-07-14,39.01652908325195,39.54545211791992,38.388427734375,39.09917449951172,1863763.0,34.800621032714844,0.0,0.0,0.3333333333333333,0.5344352617079889
SLCE3.SA,2021-07-15,39.314048767089844,39.71074295043945,38.85123825073242,39.132232666015625,911493.0,34.83004379272461,0.0,0.0,0.5,0.5371900826446281
SLCE3.SA,2021-07-18,38.867767333984375,38.92561721801758,36.867767333984375,37.06611633300781,3055250.0,32.99107360839844,0.0,0.0,1.0,0.5454545454545454
SLCE3.SA,2021-07-19,37.59503936767578,38.78512191772461,36.97520446777344,38.619834899902344,2333848.0,34.37397766113281,0.0,0.0,0.0,0.5482093663911846
SLCE3.SA,2021-07-20,38.619834899902344,38.619834899902344,37.62809753417969,37.97520446777344,1551220.0,33.80021667480469,0.0,0.0,0.16666666666666666,0.5509641873278237
SLCE3.SA,2021-07-21,37.97520446777344,38.37189865112305,37.62809753417969,38.04132080078125,1038059.0,33.859066009521484,0.0,0.0,0.3333333333333333,0.5537190082644629
SLCE3.SA,2021-07-22,38.14049530029297,38.33884048461914,37.6942138671875,37.98347091674805,810700.0,33.80757522583008,0.0,0.0,0.5,0.5564738292011019
SLCE3.SA,2021-07-25,37.958675384521484,38.01652908325195,36.97520446777344,37.71900939941406,1296878.0,33.57219314575195,0.0,0.0,1.0,0.5647382920110193
SLCE3.SA,2021-07-26,37.735538482666016,38.84297561645508,37.25619888305664,37.40495681762695,1412675.0,33.29266357421875,0.0,0.0,0.0,0.5674931129476584
SLCE3.SA,2021-07-27,37.76859664916992,38.67768478393555,37.64462661743164,38.11570358276367,812515.0,33.92527389526367,0.0,0.0,0.16666666666666666,0.5702479338842975
SLCE3.SA,2021-07-28,38.14049530029297,38.43801498413086,37.685951232910156,38.132232666015625,994378.0,33.93998336791992,0.0,0.0,0.3333333333333333,0.5730027548209367
SLCE3.SA,2021-07-29,37.94214630126953,38.04958724975586,36.29751968383789,37.19008255004883,1321804.0,33.10141372680664,0.0,0.0,0.5,0.5757575757575758
SLCE3.SA,2021-08-01,37.34710693359375,38.15702438354492,37.09917449951172,37.80991744995117,1580260.0,33.65310287475586,0.0,0.0,1.0,0.5840220385674931
SLCE3.SA,2021-08-02,37.80991744995117,37.917354583740234,36.735538482666016,37.561981201171875,1679238.0,33.43242645263672,0.0,0.0,0.0,0.5867768595041323
SLCE3.SA,2021-08-03,37.55371856689453,37.55371856689453,35.90082550048828,35.99173355102539,2422783.0,32.034812927246094,0.0,0.0,0.16666666666666666,0.5895316804407713
SLCE3.SA,2021-08-04,36.16529083251953,36.661155700683594,35.71900939941406,35.917354583740234,1197416.0,31.96860694885254,0.0,0.0,0.3333333333333333,0.5922865013774105
SLCE3.SA,2021-08-05,35.85950469970703,36.421485900878906,35.28925704956055,35.314048767089844,1257553.0,31.43163299560547,0.0,0.0,0.5,0.5950413223140496
SLCE3.SA,2021-08-08,35.272727966308594,36.214874267578125,35.272727966308594,35.74380111694336,1328701.0,31.814136505126953,0.0,0.0,1.0,0.6033057851239669
SLCE3.SA,2021-08-09,35.78512191772461,36.3636360168457,35.528926849365234,35.57851028442383,977075.0,31.667016983032227,0.0,0.0,0.0,0.6060606060606061
SLCE3.SA,2021-08-10,35.71074295043945,36.51239776611328,35.41322326660156,35.99173355102539,1323498.0,32.034812927246094,0.0,0.0,0.16666666666666666,0.6088154269972452
