symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HOOT4.SA,2019-09-30,2.119999885559082,2.1500000953674316,2.119999885559082,2.130000114440918,6000.0,2.130000114440918,0.0,0.7493112947658402,0,0
HOOT4.SA,2019-10-01,2.130000114440918,2.140000104904175,1.9900000095367432,2.0799999237060547,5600.0,2.0799999237060547,0.16666666666666666,0.7520661157024794,0,0
HOOT4.SA,2019-10-02,2.109999895095825,2.299999952316284,2.0299999713897705,2.299999952316284,5000.0,2.299999952316284,0.3333333333333333,0.7548209366391184,0,0
HOOT4.SA,2019-10-03,2.299999952316284,2.299999952316284,2.059999942779541,2.109999895095825,1400.0,2.109999895095825,0.5,0.7575757575757576,0,0
HOOT4.SA,2019-10-06,2.109999895095825,2.109999895095825,2.0899999141693115,2.0899999141693115,300.0,2.0899999141693115,1.0,0.7658402203856749,0,0
HOOT4.SA,2019-10-07,2.0899999141693115,2.0899999141693115,2.049999952316284,2.0899999141693115,900.0,2.0899999141693115,0.0,0.768595041322314,0,0
HOOT4.SA,2019-10-08,2.0399999618530273,2.109999895095825,2.0399999618530273,2.0999999046325684,5500.0,2.0999999046325684,0.16666666666666666,0.7713498622589532,0,0
HOOT4.SA,2019-10-09,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,200.0,2.0899999141693115,0.3333333333333333,0.7741046831955923,0,0
HOOT4.SA,2019-10-10,2.059999942779541,2.2899999618530273,2.059999942779541,2.1600000858306885,4100.0,2.1600000858306885,0.5,0.7768595041322314,0,0
HOOT4.SA,2019-10-13,2.069999933242798,2.140000104904175,2.049999952316284,2.140000104904175,4300.0,2.140000104904175,1.0,0.7851239669421488,0,0
HOOT4.SA,2019-10-14,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,1800.0,2.0799999237060547,0.0,0.7878787878787878,0,0
HOOT4.SA,2019-10-15,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,200.0,2.119999885559082,0.16666666666666666,0.790633608815427,0,0
HOOT4.SA,2019-10-16,2.140000104904175,2.140000104904175,2.069999933242798,2.069999933242798,900.0,2.069999933242798,0.3333333333333333,0.7933884297520661,0,0
HOOT4.SA,2019-10-17,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.0799999237060547,1700.0,2.0799999237060547,0.5,0.7961432506887053,0,0
HOOT4.SA,2019-10-20,2.0899999141693115,2.140000104904175,2.0399999618530273,2.049999952316284,1900.0,2.049999952316284,1.0,0.8044077134986226,0,0
HOOT4.SA,2019-10-21,2.059999942779541,2.069999933242798,2.0399999618530273,2.049999952316284,1000.0,2.049999952316284,0.0,0.8071625344352618,0,0
HOOT4.SA,2019-10-22,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,600.0,2.0799999237060547,0.16666666666666666,0.8099173553719008,0,0
HOOT4.SA,2019-10-23,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0999999046325684,1900.0,2.0999999046325684,0.3333333333333333,0.8126721763085399,0,0
HOOT4.SA,2019-10-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000.0,2.049999952316284,0.5,0.8154269972451791,0,0
HOOT4.SA,2019-10-27,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1000.0,2.0999999046325684,1.0,0.8236914600550964,0,0
HOOT4.SA,2019-10-28,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.140000104904175,4700.0,2.140000104904175,0.0,0.8264462809917356,0,0
HOOT4.SA,2019-10-29,2.119999885559082,2.130000114440918,2.119999885559082,2.119999885559082,1300.0,2.119999885559082,0.16666666666666666,0.8292011019283747,0,0
HOOT4.SA,2019-10-30,2.119999885559082,2.140000104904175,2.119999885559082,2.130000114440918,800.0,2.130000114440918,0.3333333333333333,0.8319559228650137,0,0
HOOT4.SA,2019-10-31,2.059999942779541,2.130000114440918,2.0199999809265137,2.0399999618530273,7600.0,2.0399999618530273,0.5,0.8347107438016529,0,0
HOOT4.SA,2019-11-03,2.130000114440918,2.140000104904175,2.119999885559082,2.140000104904175,4100.0,2.140000104904175,1.0,0.8429752066115702,0,0
HOOT4.SA,2019-11-04,2.119999885559082,2.119999885559082,2.049999952316284,2.049999952316284,1100.0,2.049999952316284,0.0,0.8457300275482094,0,0
HOOT4.SA,2019-11-05,2.0399999618530273,2.119999885559082,2.0399999618530273,2.109999895095825,500.0,2.109999895095825,0.16666666666666666,0.8484848484848485,0,0
HOOT4.SA,2019-11-06,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.109999895095825,0.3333333333333333,0.8512396694214877,0,0
HOOT4.SA,2019-11-07,2.119999885559082,2.180000066757202,2.049999952316284,2.049999952316284,5100.0,2.049999952316284,0.5,0.8539944903581267,0,0
HOOT4.SA,2019-11-10,2.0899999141693115,2.2200000286102295,2.049999952316284,2.049999952316284,3700.0,2.049999952316284,1.0,0.8622589531680441,0,0
HOOT4.SA,2019-11-11,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0399999618530273,3000.0,2.0399999618530273,0.0,0.8650137741046832,0,0
HOOT4.SA,2019-11-12,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.0899999141693115,1000.0,2.0899999141693115,0.16666666666666666,0.8677685950413223,0,0
HOOT4.SA,2019-11-13,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,300.0,2.0999999046325684,0.3333333333333333,0.8705234159779615,0,0
HOOT4.SA,2019-11-17,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.0399999618530273,3800.0,2.0399999618530273,1.0,0.8815426997245179,0,0
HOOT4.SA,2019-11-18,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,10600.0,2.0199999809265137,0.0,0.8842975206611571,0,0
HOOT4.SA,2019-11-20,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0799999237060547,2200.0,2.0799999237060547,0.3333333333333333,0.8898071625344353,0,0
HOOT4.SA,2019-11-21,2.0799999237060547,2.119999885559082,2.0,2.0,2000.0,2.0,0.5,0.8925619834710744,0,0
HOOT4.SA,2019-11-24,2.0399999618530273,2.069999933242798,2.0299999713897705,2.0299999713897705,1300.0,2.0299999713897705,1.0,0.9008264462809917,0,0
HOOT4.SA,2019-11-25,2.0,2.119999885559082,2.0,2.119999885559082,2300.0,2.119999885559082,0.0,0.9035812672176309,0,0
HOOT4.SA,2019-11-26,2.0999999046325684,2.140000104904175,2.0,2.0,11400.0,2.0,0.16666666666666666,0.90633608815427,0,0
HOOT4.SA,2019-11-27,2.009999990463257,2.0999999046325684,2.009999990463257,2.0299999713897705,1800.0,2.0299999713897705,0.3333333333333333,0.9090909090909091,0,0
HOOT4.SA,2019-11-28,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.049999952316284,700.0,2.049999952316284,0.5,0.9118457300275482,0,0
HOOT4.SA,2019-12-01,2.049999952316284,2.0999999046325684,2.0199999809265137,2.059999942779541,4800.0,2.059999942779541,1.0,0.9201101928374655,0,0
HOOT4.SA,2019-12-02,2.059999942779541,2.130000114440918,2.059999942779541,2.059999942779541,14700.0,2.059999942779541,0.0,0.9228650137741047,0,0
HOOT4.SA,2019-12-03,2.059999942779541,2.109999895095825,2.059999942779541,2.059999942779541,1800.0,2.059999942779541,0.16666666666666666,0.9256198347107438,0,0
HOOT4.SA,2019-12-04,2.0999999046325684,2.130000114440918,2.0799999237060547,2.130000114440918,2200.0,2.130000114440918,0.3333333333333333,0.928374655647383,0,0
HOOT4.SA,2019-12-05,2.059999942779541,2.140000104904175,2.059999942779541,2.140000104904175,200.0,2.140000104904175,0.5,0.931129476584022,0,0
HOOT4.SA,2019-12-08,2.0399999618530273,2.2699999809265137,2.0199999809265137,2.1500000953674316,7700.0,2.1500000953674316,1.0,0.9393939393939394,0,0
HOOT4.SA,2019-12-09,2.0999999046325684,2.75,2.069999933242798,2.200000047683716,138400.0,2.200000047683716,0.0,0.9421487603305785,0,0
HOOT4.SA,2019-12-10,2.259999990463257,2.450000047683716,2.140000104904175,2.1700000762939453,102400.0,2.1700000762939453,0.16666666666666666,0.9449035812672176,0,0
HOOT4.SA,2019-12-11,2.180000066757202,2.2699999809265137,2.130000114440918,2.180000066757202,52600.0,2.180000066757202,0.3333333333333333,0.9476584022038568,0,0
HOOT4.SA,2019-12-12,2.130000114440918,2.299999952316284,2.130000114440918,2.2200000286102295,16800.0,2.2200000286102295,0.5,0.9504132231404959,0,0
HOOT4.SA,2019-12-15,2.1500000953674316,2.200000047683716,2.109999895095825,2.1500000953674316,3200.0,2.1500000953674316,1.0,0.9586776859504132,0,0
HOOT4.SA,2019-12-16,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2200000286102295,3600.0,2.2200000286102295,0.0,0.9614325068870524,0,0
HOOT4.SA,2019-12-17,2.0999999046325684,2.75,2.0999999046325684,2.4000000953674316,42800.0,2.4000000953674316,0.16666666666666666,0.9641873278236914,0,0
HOOT4.SA,2019-12-18,2.700000047683716,2.75,2.359999895095825,2.4800000190734863,61800.0,2.4800000190734863,0.3333333333333333,0.9669421487603306,0,0
HOOT4.SA,2019-12-19,2.359999895095825,2.4200000762939453,2.3499999046325684,2.4200000762939453,9700.0,2.4200000762939453,0.5,0.9696969696969697,0,0
HOOT4.SA,2019-12-22,2.5,2.640000104904175,2.369999885559082,2.369999885559082,12500.0,2.369999885559082,1.0,0.977961432506887,0,0
HOOT4.SA,2019-12-25,2.569999933242798,2.569999933242798,2.3299999237060547,2.3299999237060547,10300.0,2.3299999237060547,0.3333333333333333,0.9862258953168044,0,0
HOOT4.SA,2019-12-26,2.609999895095825,2.6500000953674316,2.4000000953674316,2.4800000190734863,19100.0,2.4800000190734863,0.5,0.9889807162534435,0,0
HOOT4.SA,2019-12-29,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.3499999046325684,4100.0,2.3499999046325684,1.0,0.9972451790633609,0,0
HOOT4.SA,2020-01-01,2.5,2.5,2.4000000953674316,2.430000066757202,13500.0,2.430000066757202,0.3333333333333333,0.0,0,0
HOOT4.SA,2020-01-02,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4200000762939453,7900.0,2.4200000762939453,0.5,0.0027548209366391185,0,0
HOOT4.SA,2020-01-05,2.369999885559082,2.509999990463257,2.369999885559082,2.4100000858306885,2800.0,2.4100000858306885,1.0,0.011019283746556474,0,0
HOOT4.SA,2020-01-06,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,900.0,2.4100000858306885,0.0,0.013774104683195593,0,0
HOOT4.SA,2020-01-07,2.4100000858306885,2.4100000858306885,2.380000114440918,2.4100000858306885,3900.0,2.4100000858306885,0.16666666666666666,0.01652892561983471,0,0
HOOT4.SA,2020-01-08,2.390000104904175,2.5999999046325684,2.390000104904175,2.440000057220459,13500.0,2.440000057220459,0.3333333333333333,0.01928374655647383,0,0
HOOT4.SA,2020-01-09,2.559999942779541,2.5899999141693115,2.4200000762939453,2.5,8600.0,2.5,0.5,0.02203856749311295,0,0
HOOT4.SA,2020-01-12,2.430000066757202,2.549999952316284,2.4200000762939453,2.490000009536743,7000.0,2.490000009536743,1.0,0.030303030303030304,0,0
HOOT4.SA,2020-01-13,2.4800000190734863,3.009999990463257,2.4100000858306885,3.009999990463257,76700.0,3.009999990463257,0.0,0.03305785123966942,0,0
HOOT4.SA,2020-01-14,3.059999942779541,5.449999809265137,3.059999942779541,3.759999990463257,486500.0,3.759999990463257,0.16666666666666666,0.03581267217630854,0,0
HOOT4.SA,2020-01-15,4.28000020980835,4.840000152587891,3.8399999141693115,3.890000104904175,206400.0,3.890000104904175,0.3333333333333333,0.03856749311294766,0,0
HOOT4.SA,2020-01-16,4.360000133514404,4.420000076293945,4.0,4.090000152587891,82400.0,4.090000152587891,0.5,0.04132231404958678,0,0
HOOT4.SA,2020-01-19,4.03000020980835,4.03000020980835,3.700000047683716,3.8499999046325684,39200.0,3.8499999046325684,1.0,0.049586776859504134,0,0
HOOT4.SA,2020-01-20,3.869999885559082,4.289999961853027,3.609999895095825,3.8499999046325684,49000.0,3.8499999046325684,0.0,0.05234159779614325,0,0
HOOT4.SA,2020-01-21,3.8499999046325684,4.090000152587891,3.8499999046325684,3.9200000762939453,13100.0,3.9200000762939453,0.16666666666666666,0.05509641873278237,0,0
HOOT4.SA,2020-01-22,3.9200000762939453,4.019999980926514,3.9000000953674316,3.940000057220459,13200.0,3.940000057220459,0.3333333333333333,0.05785123966942149,0,0
HOOT4.SA,2020-01-23,3.9000000953674316,4.050000190734863,3.700000047683716,3.700000047683716,40000.0,3.700000047683716,0.5,0.06060606060606061,0,0
HOOT4.SA,2020-01-26,3.6500000953674316,3.6500000953674316,3.4700000286102295,3.5,15700.0,3.5,1.0,0.06887052341597796,0,0
HOOT4.SA,2020-01-27,3.569999933242798,3.7899999618530273,3.5199999809265137,3.5299999713897705,12600.0,3.5299999713897705,0.0,0.07162534435261708,0,0
HOOT4.SA,2020-01-28,3.5199999809265137,3.5199999809265137,3.2100000381469727,3.25,5100.0,3.25,0.16666666666666666,0.0743801652892562,0,0
HOOT4.SA,2020-01-29,3.190000057220459,3.190000057220459,2.9100000858306885,3.0299999713897705,7900.0,3.0299999713897705,0.3333333333333333,0.07713498622589532,0,0
HOOT4.SA,2020-01-30,3.0299999713897705,3.109999895095825,2.950000047683716,2.950000047683716,8100.0,2.950000047683716,0.5,0.07988980716253444,0,0
HOOT4.SA,2020-02-02,2.7699999809265137,3.299999952316284,2.7699999809265137,3.1700000762939453,10500.0,3.1700000762939453,1.0,0.0881542699724518,0,0
HOOT4.SA,2020-02-03,3.390000104904175,3.390000104904175,3.180000066757202,3.3299999237060547,8200.0,3.3299999237060547,0.0,0.09090909090909091,0,0
HOOT4.SA,2020-02-04,3.299999952316284,3.3499999046325684,3.240000009536743,3.240000009536743,6000.0,3.240000009536743,0.16666666666666666,0.09366391184573003,0,0
HOOT4.SA,2020-02-05,3.3499999046325684,3.3499999046325684,3.119999885559082,3.119999885559082,3200.0,3.119999885559082,0.3333333333333333,0.09641873278236915,0,0
HOOT4.SA,2020-02-06,3.0399999618530273,3.2899999618530273,3.0399999618530273,3.119999885559082,1300.0,3.119999885559082,0.5,0.09917355371900827,0,0
HOOT4.SA,2020-02-09,3.049999952316284,3.1700000762939453,2.9000000953674316,3.0,6700.0,3.0,1.0,0.10743801652892562,0,0
HOOT4.SA,2020-02-10,2.890000104904175,3.240000009536743,2.799999952316284,3.240000009536743,5700.0,3.240000009536743,0.0,0.11019283746556474,0,0
HOOT4.SA,2020-02-11,3.109999895095825,3.759999990463257,3.109999895095825,3.430000066757202,62300.0,3.430000066757202,0.16666666666666666,0.11294765840220386,0,0
HOOT4.SA,2020-02-12,3.440000057220459,3.450000047683716,3.2699999809265137,3.2899999618530273,8800.0,3.2899999618530273,0.3333333333333333,0.11570247933884298,0,0
HOOT4.SA,2020-02-13,3.2899999618530273,3.3399999141693115,3.1500000953674316,3.1500000953674316,3500.0,3.1500000953674316,0.5,0.1184573002754821,0,0
HOOT4.SA,2020-02-16,3.2699999809265137,3.380000114440918,3.1500000953674316,3.190000057220459,3000.0,3.190000057220459,1.0,0.12672176308539945,0,0
HOOT4.SA,2020-02-17,3.1500000953674316,3.200000047683716,3.109999895095825,3.109999895095825,4200.0,3.109999895095825,0.0,0.12947658402203857,0,0
HOOT4.SA,2020-02-18,3.109999895095825,3.259999990463257,3.059999942779541,3.1600000858306885,1100.0,3.1600000858306885,0.16666666666666666,0.1322314049586777,0,0
HOOT4.SA,2020-02-19,3.109999895095825,3.190000057220459,3.009999990463257,3.009999990463257,3100.0,3.009999990463257,0.3333333333333333,0.1349862258953168,0,0
HOOT4.SA,2020-02-20,3.009999990463257,3.25,3.009999990463257,3.119999885559082,10200.0,3.119999885559082,0.5,0.13774104683195593,0,0
HOOT4.SA,2020-02-25,3.0,3.0,2.859999895095825,2.9100000858306885,6100.0,2.9100000858306885,0.16666666666666666,0.15151515151515152,0,0
HOOT4.SA,2020-02-26,2.9100000858306885,3.0,2.9000000953674316,2.950000047683716,1800.0,2.950000047683716,0.3333333333333333,0.15426997245179064,0,0
HOOT4.SA,2020-02-27,2.859999895095825,2.869999885559082,2.75,2.75,4100.0,2.75,0.5,0.15702479338842976,0,0
HOOT4.SA,2020-03-01,2.7699999809265137,2.990000009536743,2.7699999809265137,2.9200000762939453,1700.0,2.9200000762939453,1.0,0.1652892561983471,0,0
HOOT4.SA,2020-03-02,2.930000066757202,2.990000009536743,2.9000000953674316,2.9000000953674316,4300.0,2.9000000953674316,0.0,0.16804407713498623,0,0
HOOT4.SA,2020-03-03,2.819999933242798,3.0,2.819999933242798,3.0,1900.0,3.0,0.16666666666666666,0.17079889807162535,0,0
HOOT4.SA,2020-03-04,3.0,3.0,2.809999942779541,2.809999942779541,1700.0,2.809999942779541,0.3333333333333333,0.17355371900826447,0,0
HOOT4.SA,2020-03-05,2.799999952316284,2.799999952316284,2.5199999809265137,2.549999952316284,4100.0,2.549999952316284,0.5,0.1763085399449036,0,0
HOOT4.SA,2020-03-08,2.5,2.5,2.200000047683716,2.319999933242798,12900.0,2.319999933242798,1.0,0.18457300275482094,0,0
HOOT4.SA,2020-03-09,2.130000114440918,2.4800000190734863,2.130000114440918,2.359999895095825,1000.0,2.359999895095825,0.0,0.18732782369146006,0,0
HOOT4.SA,2020-03-10,2.25,2.25,2.25,2.25,500.0,2.25,0.16666666666666666,0.19008264462809918,0,0
HOOT4.SA,2020-03-11,2.1500000953674316,2.1500000953674316,1.7999999523162842,2.1500000953674316,3900.0,2.1500000953674316,0.3333333333333333,0.1928374655647383,0,0
HOOT4.SA,2020-03-12,2.1700000762939453,2.180000066757202,2.1600000858306885,2.180000066757202,6800.0,2.180000066757202,0.5,0.19559228650137742,0,0
HOOT4.SA,2020-03-15,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,1600.0,1.899999976158142,1.0,0.20385674931129477,0,0
HOOT4.SA,2020-03-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1300.0,1.899999976158142,0.0,0.2066115702479339,0,0
HOOT4.SA,2020-03-17,1.899999976158142,1.899999976158142,1.600000023841858,1.850000023841858,2700.0,1.850000023841858,0.16666666666666666,0.209366391184573,0,0
HOOT4.SA,2020-03-18,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,700.0,1.7999999523162842,0.3333333333333333,0.21212121212121213,0,0
HOOT4.SA,2020-03-19,1.850000023841858,1.9800000190734863,1.7000000476837158,1.7000000476837158,10600.0,1.7000000476837158,0.5,0.21487603305785125,0,0
HOOT4.SA,2020-03-22,1.6799999475479126,1.6799999475479126,1.5199999809265137,1.5499999523162842,9600.0,1.5499999523162842,1.0,0.2231404958677686,0,0
HOOT4.SA,2020-03-23,1.559999942779541,1.850000023841858,1.559999942779541,1.850000023841858,500.0,1.850000023841858,0.0,0.22589531680440772,0,0
HOOT4.SA,2020-03-24,1.8899999856948853,1.8899999856948853,1.6799999475479126,1.7400000095367432,46200.0,1.7400000095367432,0.16666666666666666,0.22865013774104684,0,0
HOOT4.SA,2020-03-25,1.7400000095367432,1.9500000476837158,1.7400000095367432,1.7999999523162842,6500.0,1.7999999523162842,0.3333333333333333,0.23140495867768596,0,0
HOOT4.SA,2020-03-26,1.7999999523162842,1.850000023841858,1.690000057220459,1.7999999523162842,3500.0,1.7999999523162842,0.5,0.23415977961432508,0,0
HOOT4.SA,2020-03-29,1.75,1.7699999809265137,1.7000000476837158,1.7699999809265137,6200.0,1.7699999809265137,1.0,0.24242424242424243,0,0
HOOT4.SA,2020-03-30,1.7899999618530273,2.0799999237060547,1.5399999618530273,2.0,5500.0,2.0,0.0,0.24517906336088155,0,0
HOOT4.SA,2020-03-31,1.7999999523162842,2.0,1.7999999523162842,2.0,6900.0,2.0,0.16666666666666666,0.24793388429752067,0,0
HOOT4.SA,2020-04-01,2.0,2.0,1.7999999523162842,2.0,1200.0,2.0,0.3333333333333333,0.25068870523415976,0,0
HOOT4.SA,2020-04-02,1.9900000095367432,1.9900000095367432,1.809999942779541,1.809999942779541,300.0,1.809999942779541,0.5,0.2534435261707989,0,0
HOOT4.SA,2020-04-05,1.8200000524520874,1.9800000190734863,1.8200000524520874,1.9500000476837158,3100.0,1.9500000476837158,1.0,0.26170798898071623,0,0
HOOT4.SA,2020-04-06,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,300.0,2.0299999713897705,0.0,0.2644628099173554,0,0
HOOT4.SA,2020-04-07,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,1100.0,2.0199999809265137,0.16666666666666666,0.26721763085399447,0,0
HOOT4.SA,2020-04-08,2.0299999713897705,2.049999952316284,1.850000023841858,1.9900000095367432,1400.0,1.9900000095367432,0.3333333333333333,0.2699724517906336,0,0
HOOT4.SA,2020-04-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100.0,1.899999976158142,1.0,0.2809917355371901,0,0
HOOT4.SA,2020-04-13,2.0,2.0999999046325684,2.0,2.0199999809265137,5500.0,2.0199999809265137,0.0,0.2837465564738292,0,0
HOOT4.SA,2020-04-14,2.009999990463257,2.0299999713897705,2.009999990463257,2.0299999713897705,4000.0,2.0299999713897705,0.16666666666666666,0.2865013774104683,0,0
HOOT4.SA,2020-04-15,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,3100.0,2.009999990463257,0.3333333333333333,0.2892561983471074,0,0
HOOT4.SA,2020-04-16,2.009999990463257,2.009999990463257,1.7899999618530273,1.7899999618530273,18200.0,1.7899999618530273,0.5,0.29201101928374656,0,0
HOOT4.SA,2020-04-19,1.7999999523162842,1.9600000381469727,1.7999999523162842,1.9600000381469727,4300.0,1.9600000381469727,1.0,0.3002754820936639,0,0
HOOT4.SA,2020-04-21,1.9900000095367432,2.009999990463257,1.9700000286102295,2.009999990463257,6700.0,2.009999990463257,0.16666666666666666,0.30578512396694213,0,0
HOOT4.SA,2020-04-22,1.899999976158142,1.9900000095367432,1.899999976158142,1.9299999475479126,5200.0,1.9299999475479126,0.3333333333333333,0.3085399449035813,0,0
HOOT4.SA,2020-04-23,1.850000023841858,1.850000023841858,1.8300000429153442,1.840000033378601,2900.0,1.840000033378601,0.5,0.31129476584022037,0,0
HOOT4.SA,2020-04-26,1.8300000429153442,1.9600000381469727,1.8300000429153442,1.8300000429153442,1300.0,1.8300000429153442,1.0,0.31955922865013775,0,0
HOOT4.SA,2020-04-27,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,5200.0,1.8600000143051147,0.0,0.32231404958677684,0,0
HOOT4.SA,2020-04-28,1.840000033378601,1.9900000095367432,1.840000033378601,1.9800000190734863,1100.0,1.9800000190734863,0.16666666666666666,0.325068870523416,0,0
HOOT4.SA,2020-04-29,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9600000381469727,1200.0,1.9600000381469727,0.3333333333333333,0.3278236914600551,0,0
HOOT4.SA,2020-05-03,1.899999976158142,1.9900000095367432,1.850000023841858,1.9500000476837158,900.0,1.9500000476837158,1.0,0.33884297520661155,0,0
HOOT4.SA,2020-05-04,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,400.0,1.9600000381469727,0.0,0.3415977961432507,0,0
HOOT4.SA,2020-05-05,1.850000023841858,1.9900000095367432,1.850000023841858,1.9900000095367432,1700.0,1.9900000095367432,0.16666666666666666,0.3443526170798898,0,0
HOOT4.SA,2020-05-06,1.850000023841858,1.899999976158142,1.840000033378601,1.899999976158142,500.0,1.899999976158142,0.3333333333333333,0.34710743801652894,0,0
HOOT4.SA,2020-05-07,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1200.0,1.850000023841858,0.5,0.349862258953168,0,0
HOOT4.SA,2020-05-10,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,800.0,1.850000023841858,1.0,0.3581267217630854,0,0
HOOT4.SA,2020-05-11,1.8700000047683716,2.0,1.809999942779541,1.809999942779541,6000.0,1.809999942779541,0.0,0.3608815426997245,0,0
HOOT4.SA,2020-05-12,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.8200000524520874,1600.0,1.8200000524520874,0.16666666666666666,0.36363636363636365,0,0
HOOT4.SA,2020-05-13,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.850000023841858,5600.0,1.850000023841858,0.3333333333333333,0.36639118457300274,0,0
HOOT4.SA,2020-05-14,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1000.0,1.7999999523162842,0.5,0.3691460055096419,0,0
HOOT4.SA,2020-05-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.0,0.3774104683195592,0,0
HOOT4.SA,2020-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,900.0,1.850000023841858,0.0,0.38016528925619836,0,0
HOOT4.SA,2020-05-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200.0,1.899999976158142,0.16666666666666666,0.38292011019283745,0,0
HOOT4.SA,2020-05-20,1.899999976158142,1.899999976158142,1.809999942779541,1.8799999952316284,2900.0,1.8799999952316284,0.3333333333333333,0.3856749311294766,0,0
HOOT4.SA,2020-05-21,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8700000047683716,2000.0,1.8700000047683716,0.5,0.3884297520661157,0,0
HOOT4.SA,2020-05-24,1.8700000047683716,1.9199999570846558,1.840000033378601,1.9199999570846558,1500.0,1.9199999570846558,1.0,0.39669421487603307,0,0
HOOT4.SA,2020-05-25,1.940000057220459,1.940000057220459,1.7999999523162842,1.8799999952316284,4100.0,1.8799999952316284,0.0,0.39944903581267216,0,0
HOOT4.SA,2020-05-26,1.9199999570846558,1.9299999475479126,1.850000023841858,1.899999976158142,1200.0,1.899999976158142,0.16666666666666666,0.4022038567493113,0,0
HOOT4.SA,2020-05-27,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,1800.0,1.940000057220459,0.3333333333333333,0.4049586776859504,0,0
HOOT4.SA,2020-05-28,1.9500000476837158,2.4200000762939453,1.9500000476837158,2.0399999618530273,25600.0,2.0399999618530273,0.5,0.40771349862258954,0,0
HOOT4.SA,2020-05-31,2.049999952316284,2.130000114440918,2.0199999809265137,2.069999933242798,6900.0,2.069999933242798,1.0,0.41597796143250687,0,0
HOOT4.SA,2020-06-01,2.069999933242798,2.109999895095825,2.069999933242798,2.069999933242798,10000.0,2.069999933242798,0.0,0.418732782369146,0,0
HOOT4.SA,2020-06-02,2.069999933242798,2.2799999713897705,2.059999942779541,2.109999895095825,17100.0,2.109999895095825,0.16666666666666666,0.4214876033057851,0,0
HOOT4.SA,2020-06-03,2.109999895095825,2.200000047683716,2.0999999046325684,2.0999999046325684,1600.0,2.0999999046325684,0.3333333333333333,0.42424242424242425,0,0
HOOT4.SA,2020-06-04,2.200000047683716,2.319999933242798,2.1500000953674316,2.259999990463257,5900.0,2.259999990463257,0.5,0.42699724517906334,0,0
HOOT4.SA,2020-06-07,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.3499999046325684,11200.0,2.3499999046325684,1.0,0.43526170798898073,0,0
HOOT4.SA,2020-06-08,2.3499999046325684,2.490000009536743,2.25,2.4000000953674316,4400.0,2.4000000953674316,0.0,0.4380165289256198,0,0
HOOT4.SA,2020-06-09,2.4200000762939453,2.450000047683716,2.25,2.4000000953674316,3600.0,2.4000000953674316,0.16666666666666666,0.44077134986225897,0,0
HOOT4.SA,2020-06-11,2.200000047683716,2.4800000190734863,2.200000047683716,2.2200000286102295,9100.0,2.2200000286102295,0.5,0.4462809917355372,0,0
