symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MGEL4.SA,2019-12-17,7.900000095367432,7.900000095367432,7.849999904632568,7.889999866485596,1900.0,7.889999866485596,0.16666666666666666,0.9641873278236914,0,0
MGEL4.SA,2019-12-18,7.849999904632568,7.96999979019165,7.849999904632568,7.96999979019165,3900.0,7.96999979019165,0.3333333333333333,0.9669421487603306,0,0
MGEL4.SA,2019-12-19,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,7.96999979019165,0.5,0.9696969696969697,0,0
MGEL4.SA,2019-12-22,7.96999979019165,7.980000019073486,7.800000190734863,7.980000019073486,7000.0,7.980000019073486,1.0,0.977961432506887,0,0
MGEL4.SA,2019-12-25,7.900000095367432,8.34000015258789,7.900000095367432,8.010000228881836,27500.0,8.010000228881836,0.3333333333333333,0.9862258953168044,0,0
MGEL4.SA,2019-12-26,8.3100004196167,8.319999694824219,7.610000133514404,7.610000133514404,1200.0,7.610000133514404,0.5,0.9889807162534435,0,0
MGEL4.SA,2019-12-29,8.3100004196167,8.3100004196167,7.869999885559082,8.3100004196167,1200.0,8.3100004196167,1.0,0.9972451790633609,0,0
MGEL4.SA,2020-01-01,8.300000190734863,8.3100004196167,8.220000267028809,8.3100004196167,4600.0,8.3100004196167,0.3333333333333333,0.0,0,0
MGEL4.SA,2020-01-02,8.300000190734863,8.319999694824219,8.300000190734863,8.300000190734863,500.0,8.300000190734863,0.5,0.0027548209366391185,0,0
MGEL4.SA,2020-01-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2000.0,8.300000190734863,1.0,0.011019283746556474,0,0
MGEL4.SA,2020-01-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863,0.0,0.013774104683195593,0,0
MGEL4.SA,2020-01-07,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,2100.0,8.289999961853027,0.16666666666666666,0.01652892561983471,0,0
MGEL4.SA,2020-01-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,200.0,8.149999618530273,0.3333333333333333,0.01928374655647383,0,0
MGEL4.SA,2020-01-09,8.289999961853027,8.300000190734863,8.100000381469727,8.100000381469727,14700.0,8.100000381469727,0.5,0.02203856749311295,0,0
MGEL4.SA,2020-01-12,8.300000190734863,8.300000190734863,8.25,8.25,5900.0,8.25,1.0,0.030303030303030304,0,0
MGEL4.SA,2020-01-13,8.289999961853027,8.300000190734863,8.25,8.289999961853027,6600.0,8.289999961853027,0.0,0.03305785123966942,0,0
MGEL4.SA,2020-01-14,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,7000.0,8.300000190734863,0.16666666666666666,0.03581267217630854,0,0
MGEL4.SA,2020-01-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863,0.3333333333333333,0.03856749311294766,0,0
MGEL4.SA,2020-01-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,400.0,8.199999809265137,0.5,0.04132231404958678,0,0
MGEL4.SA,2020-01-19,8.199999809265137,9.029999732971191,8.140000343322754,8.600000381469727,171300.0,8.600000381469727,1.0,0.049586776859504134,0,0
MGEL4.SA,2020-01-20,8.529999732971191,9.300000190734863,8.529999732971191,9.010000228881836,228500.0,9.010000228881836,0.0,0.05234159779614325,0,0
MGEL4.SA,2020-01-21,9.399999618530273,9.789999961853027,8.600000381469727,9.59000015258789,296200.0,9.59000015258789,0.16666666666666666,0.05509641873278237,0,0
MGEL4.SA,2020-01-22,9.5,9.619999885559082,9.300000190734863,9.600000381469727,79300.0,9.600000381469727,0.3333333333333333,0.05785123966942149,0,0
MGEL4.SA,2020-01-23,9.600000381469727,9.600000381469727,9.119999885559082,9.399999618530273,50000.0,9.399999618530273,0.5,0.06060606060606061,0,0
MGEL4.SA,2020-01-26,8.699999809265137,9.350000381469727,8.300000190734863,8.600000381469727,24900.0,8.600000381469727,1.0,0.06887052341597796,0,0
MGEL4.SA,2020-01-27,8.890000343322754,8.949999809265137,8.619999885559082,8.619999885559082,20200.0,8.619999885559082,0.0,0.07162534435261708,0,0
MGEL4.SA,2020-01-28,9.0,9.0,8.630000114440918,8.869999885559082,27100.0,8.869999885559082,0.16666666666666666,0.0743801652892562,0,0
MGEL4.SA,2020-01-29,8.600000381469727,8.989999771118164,8.300000190734863,8.5,28700.0,8.5,0.3333333333333333,0.07713498622589532,0,0
MGEL4.SA,2020-01-30,8.5,8.789999961853027,8.5,8.789999961853027,5300.0,8.789999961853027,0.5,0.07988980716253444,0,0
MGEL4.SA,2020-02-02,8.890000343322754,9.0,8.850000381469727,9.0,26000.0,9.0,1.0,0.0881542699724518,0,0
MGEL4.SA,2020-02-03,9.069999694824219,9.399999618530273,8.949999809265137,8.949999809265137,22000.0,8.949999809265137,0.0,0.09090909090909091,0,0
MGEL4.SA,2020-02-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100.0,8.949999809265137,0.16666666666666666,0.09366391184573003,0,0
MGEL4.SA,2020-02-05,8.90999984741211,8.90999984741211,8.5,8.600000381469727,3700.0,8.600000381469727,0.3333333333333333,0.09641873278236915,0,0
MGEL4.SA,2020-02-06,8.65999984741211,9.289999961853027,8.65999984741211,9.0,38400.0,9.0,0.5,0.09917355371900827,0,0
MGEL4.SA,2020-02-09,9.0,9.600000381469727,9.0,9.489999771118164,34100.0,9.489999771118164,1.0,0.10743801652892562,0,0
MGEL4.SA,2020-02-10,9.600000381469727,11.300000190734863,9.600000381469727,10.619999885559082,179800.0,10.619999885559082,0.0,0.11019283746556474,0,0
MGEL4.SA,2020-02-11,10.649999618530273,11.100000381469727,9.600000381469727,10.199999809265137,118800.0,10.199999809265137,0.16666666666666666,0.11294765840220386,0,0
MGEL4.SA,2020-02-12,10.100000381469727,10.789999961853027,10.0600004196167,10.510000228881836,28200.0,10.510000228881836,0.3333333333333333,0.11570247933884298,0,0
MGEL4.SA,2020-02-13,10.989999771118164,11.0,10.229999542236328,10.5,14700.0,10.5,0.5,0.1184573002754821,0,0
MGEL4.SA,2020-02-16,10.9399995803833,11.800000190734863,10.229999542236328,10.229999542236328,34500.0,10.229999542236328,1.0,0.12672176308539945,0,0
MGEL4.SA,2020-02-17,10.100000381469727,10.770000457763672,10.100000381469727,10.600000381469727,6500.0,10.600000381469727,0.0,0.12947658402203857,0,0
MGEL4.SA,2020-02-18,10.649999618530273,11.399999618530273,10.649999618530273,11.0,27800.0,11.0,0.16666666666666666,0.1322314049586777,0,0
MGEL4.SA,2020-02-19,11.399999618530273,11.399999618530273,10.5600004196167,11.0,3500.0,11.0,0.3333333333333333,0.1349862258953168,0,0
MGEL4.SA,2020-02-20,10.510000228881836,11.1899995803833,10.510000228881836,11.0,2200.0,11.0,0.5,0.13774104683195593,0,0
MGEL4.SA,2020-02-25,10.010000228881836,10.199999809265137,9.630000114440918,9.970000267028809,15600.0,9.970000267028809,0.16666666666666666,0.15151515151515152,0,0
MGEL4.SA,2020-02-26,9.75,9.970000267028809,9.5,9.5,14000.0,9.5,0.3333333333333333,0.15426997245179064,0,0
MGEL4.SA,2020-02-27,9.5,10.0,9.300000190734863,10.0,14600.0,10.0,0.5,0.15702479338842976,0,0
MGEL4.SA,2020-03-01,10.119999885559082,10.300000190734863,9.34000015258789,10.289999961853027,10900.0,10.289999961853027,1.0,0.1652892561983471,0,0
MGEL4.SA,2020-03-02,10.390000343322754,10.489999771118164,9.699999809265137,9.949999809265137,15700.0,9.949999809265137,0.0,0.16804407713498623,0,0
MGEL4.SA,2020-03-03,9.75,9.890000343322754,9.510000228881836,9.619999885559082,11900.0,9.619999885559082,0.16666666666666666,0.17079889807162535,0,0
MGEL4.SA,2020-03-04,9.5,9.539999961853027,9.229999542236328,9.539999961853027,2100.0,9.539999961853027,0.3333333333333333,0.17355371900826447,0,0
MGEL4.SA,2020-03-05,9.149999618530273,9.539999961853027,8.670000076293945,9.010000228881836,17400.0,9.010000228881836,0.5,0.1763085399449036,0,0
MGEL4.SA,2020-03-08,8.6899995803833,8.6899995803833,8.0,8.0,4400.0,8.0,1.0,0.18457300275482094,0,0
MGEL4.SA,2020-03-09,8.479999542236328,8.989999771118164,8.479999542236328,8.989999771118164,5700.0,8.989999771118164,0.0,0.18732782369146006,0,0
MGEL4.SA,2020-03-10,9.399999618530273,9.5,8.020000457763672,8.5,32600.0,8.5,0.16666666666666666,0.19008264462809918,0,0
MGEL4.SA,2020-03-11,8.020000457763672,8.020000457763672,7.0,8.0,6700.0,8.0,0.3333333333333333,0.1928374655647383,0,0
MGEL4.SA,2020-03-12,8.0,8.220000267028809,6.309999942779541,6.920000076293945,38900.0,6.920000076293945,0.5,0.19559228650137742,0,0
MGEL4.SA,2020-03-15,6.110000133514404,6.110000133514404,4.800000190734863,5.5,15300.0,5.5,1.0,0.20385674931129477,0,0
MGEL4.SA,2020-03-16,5.099999904632568,5.099999904632568,4.699999809265137,5.099999904632568,18700.0,5.099999904632568,0.0,0.2066115702479339,0,0
MGEL4.SA,2020-03-17,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,900.0,4.400000095367432,0.16666666666666666,0.209366391184573,0,0
MGEL4.SA,2020-03-18,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,400.0,4.599999904632568,0.3333333333333333,0.21212121212121213,0,0
MGEL4.SA,2020-03-19,5.0,5.0,4.400000095367432,4.400000095367432,2200.0,4.400000095367432,0.5,0.21487603305785125,0,0
MGEL4.SA,2020-03-22,4.400000095367432,4.400000095367432,3.609999895095825,4.199999809265137,1900.0,4.199999809265137,1.0,0.2231404958677686,0,0
MGEL4.SA,2020-03-23,4.300000190734863,4.889999866485596,3.799999952316284,4.400000095367432,6100.0,4.400000095367432,0.0,0.22589531680440772,0,0
MGEL4.SA,2020-03-24,4.5,4.789999961853027,4.5,4.78000020980835,2200.0,4.78000020980835,0.16666666666666666,0.22865013774104684,0,0
MGEL4.SA,2020-03-25,4.489999771118164,5.010000228881836,4.489999771118164,4.800000190734863,9900.0,4.800000190734863,0.3333333333333333,0.23140495867768596,0,0
MGEL4.SA,2020-03-26,5.050000190734863,5.050000190734863,5.0,5.0,900.0,5.0,0.5,0.23415977961432508,0,0
MGEL4.SA,2020-03-29,5.0,5.190000057220459,5.0,5.190000057220459,1000.0,5.190000057220459,1.0,0.24242424242424243,0,0
MGEL4.SA,2020-03-30,5.190000057220459,5.190000057220459,5.0,5.190000057220459,1600.0,5.190000057220459,0.0,0.24517906336088155,0,0
MGEL4.SA,2020-03-31,5.150000095367432,5.5,4.670000076293945,5.159999847412109,600.0,5.159999847412109,0.16666666666666666,0.24793388429752067,0,0
MGEL4.SA,2020-04-01,5.159999847412109,5.159999847412109,5.0,5.0,1500.0,5.0,0.3333333333333333,0.25068870523415976,0,0
MGEL4.SA,2020-04-02,4.699999809265137,4.889999866485596,4.5,4.889999866485596,2400.0,4.889999866485596,0.5,0.2534435261707989,0,0
MGEL4.SA,2020-04-05,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1300.0,4.889999866485596,1.0,0.26170798898071623,0,0
MGEL4.SA,2020-04-06,4.849999904632568,5.099999904632568,4.849999904632568,4.900000095367432,5800.0,4.900000095367432,0.0,0.2644628099173554,0,0
MGEL4.SA,2020-04-07,4.5,5.0,4.5,4.989999771118164,5300.0,4.989999771118164,0.16666666666666666,0.26721763085399447,0,0
MGEL4.SA,2020-04-08,5.0,5.5,4.699999809265137,5.300000190734863,12900.0,5.300000190734863,0.3333333333333333,0.2699724517906336,0,0
MGEL4.SA,2020-04-12,5.690000057220459,5.690000057220459,5.300000190734863,5.5,1700.0,5.5,1.0,0.2809917355371901,0,0
MGEL4.SA,2020-04-13,5.699999809265137,6.0,5.699999809265137,6.0,400.0,6.0,0.0,0.2837465564738292,0,0
MGEL4.SA,2020-04-14,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100.0,5.980000019073486,0.16666666666666666,0.2865013774104683,0,0
MGEL4.SA,2020-04-15,5.800000190734863,5.980000019073486,5.5,5.900000095367432,5000.0,5.900000095367432,0.3333333333333333,0.2892561983471074,0,0
MGEL4.SA,2020-04-16,5.599999904632568,5.789999961853027,5.550000190734863,5.699999809265137,1500.0,5.699999809265137,0.5,0.29201101928374656,0,0
MGEL4.SA,2020-04-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,1.0,0.3002754820936639,0,0
MGEL4.SA,2020-04-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1100.0,5.699999809265137,0.16666666666666666,0.30578512396694213,0,0
MGEL4.SA,2020-04-22,5.789999961853027,5.900000095367432,5.75,5.869999885559082,4000.0,5.869999885559082,0.3333333333333333,0.3085399449035813,0,0
MGEL4.SA,2020-04-23,5.5,5.5,5.5,5.5,500.0,5.5,0.5,0.31129476584022037,0,0
MGEL4.SA,2020-04-26,5.25,5.5,5.239999771118164,5.5,2500.0,5.5,1.0,0.31955922865013775,0,0
MGEL4.SA,2020-04-27,5.5,5.800000190734863,5.5,5.800000190734863,400.0,5.800000190734863,0.0,0.32231404958677684,0,0
MGEL4.SA,2020-04-28,5.800000190734863,5.800000190734863,5.789999961853027,5.789999961853027,1100.0,5.789999961853027,0.16666666666666666,0.325068870523416,0,0
MGEL4.SA,2020-04-29,5.889999866485596,5.929999828338623,5.699999809265137,5.929999828338623,15500.0,5.929999828338623,0.3333333333333333,0.3278236914600551,0,0
MGEL4.SA,2020-05-03,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,5.929999828338623,1.0,0.33884297520661155,0,0
MGEL4.SA,2020-05-04,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,5.929999828338623,0.0,0.3415977961432507,0,0
MGEL4.SA,2020-05-05,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,5.929999828338623,0.16666666666666666,0.3443526170798898,0,0
MGEL4.SA,2020-05-06,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,5.929999828338623,0.3333333333333333,0.34710743801652894,0,0
MGEL4.SA,2020-05-07,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,5.929999828338623,0.5,0.349862258953168,0,0
MGEL4.SA,2020-05-10,5.789999961853027,5.789999961853027,5.78000020980835,5.78000020980835,400.0,5.78000020980835,1.0,0.3581267217630854,0,0
MGEL4.SA,2020-05-11,5.289999961853027,5.5,5.289999961853027,5.5,1100.0,5.5,0.0,0.3608815426997245,0,0
MGEL4.SA,2020-05-12,5.300000190734863,5.480000019073486,5.21999979019165,5.480000019073486,600.0,5.480000019073486,0.16666666666666666,0.36363636363636365,0,0
MGEL4.SA,2020-05-13,5.489999771118164,5.5,5.300000190734863,5.5,1000.0,5.5,0.3333333333333333,0.36639118457300274,0,0
MGEL4.SA,2020-05-14,5.5,5.5,5.5,5.5,100.0,5.5,0.5,0.3691460055096419,0,0
MGEL4.SA,2020-05-17,5.099999904632568,5.5,5.099999904632568,5.5,1500.0,5.5,1.0,0.3774104683195592,0,0
MGEL4.SA,2020-05-18,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.38016528925619836,0,0
MGEL4.SA,2020-05-19,5.5,5.5,5.5,5.5,0.0,5.5,0.16666666666666666,0.38292011019283745,0,0
MGEL4.SA,2020-05-20,5.199999809265137,5.699999809265137,5.199999809265137,5.699999809265137,400.0,5.699999809265137,0.3333333333333333,0.3856749311294766,0,0
MGEL4.SA,2020-05-21,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,500.0,5.679999828338623,0.5,0.3884297520661157,0,0
MGEL4.SA,2020-05-24,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,100.0,5.880000114440918,1.0,0.39669421487603307,0,0
MGEL4.SA,2020-05-25,5.5,5.789999961853027,5.5,5.789999961853027,400.0,5.789999961853027,0.0,0.39944903581267216,0,0
MGEL4.SA,2020-05-26,5.510000228881836,5.800000190734863,5.5,5.800000190734863,2700.0,5.800000190734863,0.16666666666666666,0.4022038567493113,0,0
MGEL4.SA,2020-05-27,5.800000190734863,5.829999923706055,5.489999771118164,5.489999771118164,8700.0,5.489999771118164,0.3333333333333333,0.4049586776859504,0,0
MGEL4.SA,2020-05-28,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,600.0,5.489999771118164,0.5,0.40771349862258954,0,0
MGEL4.SA,2020-05-31,5.590000152587891,5.800000190734863,5.050000190734863,5.230000019073486,19300.0,5.230000019073486,1.0,0.41597796143250687,0,0
MGEL4.SA,2020-06-01,5.579999923706055,5.579999923706055,5.260000228881836,5.400000095367432,9500.0,5.400000095367432,0.0,0.418732782369146,0,0
MGEL4.SA,2020-06-02,5.579999923706055,5.619999885559082,5.400000095367432,5.510000228881836,8000.0,5.510000228881836,0.16666666666666666,0.4214876033057851,0,0
MGEL4.SA,2020-06-03,5.510000228881836,5.510000228881836,5.429999828338623,5.429999828338623,4200.0,5.429999828338623,0.3333333333333333,0.42424242424242425,0,0
MGEL4.SA,2020-06-04,5.5,5.599999904632568,5.300000190734863,5.510000228881836,7000.0,5.510000228881836,0.5,0.42699724517906334,0,0
MGEL4.SA,2020-06-07,5.510000228881836,5.800000190734863,5.300000190734863,5.760000228881836,14000.0,5.760000228881836,1.0,0.43526170798898073,0,0
MGEL4.SA,2020-06-08,5.699999809265137,5.829999923706055,5.519999980926514,5.519999980926514,7600.0,5.519999980926514,0.0,0.4380165289256198,0,0
MGEL4.SA,2020-06-09,5.519999980926514,5.75,5.300000190734863,5.400000095367432,42800.0,5.400000095367432,0.16666666666666666,0.44077134986225897,0,0
MGEL4.SA,2020-06-11,5.5,5.5,5.010000228881836,5.099999904632568,12200.0,5.099999904632568,0.5,0.4462809917355372,0,0
MGEL4.SA,2020-06-14,5.010000228881836,5.099999904632568,5.0,5.0,13200.0,5.0,1.0,0.45454545454545453,0,0
MGEL4.SA,2020-06-15,5.300000190734863,5.300000190734863,4.809999942779541,4.809999942779541,17700.0,4.809999942779541,0.0,0.4573002754820937,0,0
MGEL4.SA,2020-06-16,4.820000171661377,5.199999809265137,4.5,5.090000152587891,18500.0,5.090000152587891,0.16666666666666666,0.46005509641873277,0,0
MGEL4.SA,2020-06-17,4.900000095367432,5.480000019073486,4.900000095367432,5.480000019073486,7200.0,5.480000019073486,0.3333333333333333,0.4628099173553719,0,0
MGEL4.SA,2020-06-18,5.489999771118164,5.489999771118164,5.099999904632568,5.349999904632568,10300.0,5.349999904632568,0.5,0.465564738292011,0,0
MGEL4.SA,2020-06-21,5.489999771118164,5.699999809265137,5.400000095367432,5.440000057220459,11800.0,5.440000057220459,1.0,0.4738292011019284,0,0
MGEL4.SA,2020-06-22,5.5,5.650000095367432,5.449999809265137,5.650000095367432,3200.0,5.650000095367432,0.0,0.4765840220385675,0,0
MGEL4.SA,2020-06-23,5.650000095367432,5.699999809265137,5.489999771118164,5.599999904632568,5100.0,5.599999904632568,0.16666666666666666,0.4793388429752066,0,0
MGEL4.SA,2020-06-24,5.400000095367432,5.590000152587891,5.400000095367432,5.590000152587891,3000.0,5.590000152587891,0.3333333333333333,0.4820936639118457,0,0
MGEL4.SA,2020-06-25,5.5,5.5,5.449999809265137,5.5,8000.0,5.5,0.5,0.48484848484848486,0,0
MGEL4.SA,2020-06-28,5.5,6.400000095367432,5.400000095367432,5.610000133514404,70400.0,5.610000133514404,1.0,0.4931129476584022,0,0
MGEL4.SA,2020-06-29,5.659999847412109,5.860000133514404,5.199999809265137,5.630000114440918,7300.0,5.630000114440918,0.0,0.49586776859504134,0,0
MGEL4.SA,2020-06-30,5.630000114440918,5.699999809265137,5.230000019073486,5.400000095367432,5300.0,5.400000095367432,0.16666666666666666,0.4986225895316804,0,0
MGEL4.SA,2020-07-01,5.5,5.730000019073486,5.409999847412109,5.449999809265137,7200.0,5.449999809265137,0.3333333333333333,0.5013774104683195,0,0
MGEL4.SA,2020-07-02,5.360000133514404,5.590000152587891,5.25,5.550000190734863,1100.0,5.550000190734863,0.5,0.5041322314049587,0,0
MGEL4.SA,2020-07-05,5.360000133514404,6.0,5.360000133514404,6.0,9100.0,6.0,1.0,0.512396694214876,0,0
MGEL4.SA,2020-07-06,5.800000190734863,6.199999809265137,5.800000190734863,6.090000152587891,14900.0,6.090000152587891,0.0,0.5151515151515151,0,0
MGEL4.SA,2020-07-07,6.0,6.0,6.0,6.0,600.0,6.0,0.16666666666666666,0.5179063360881543,0,0
MGEL4.SA,2020-07-08,5.800000190734863,5.980000019073486,5.409999847412109,5.849999904632568,8800.0,5.849999904632568,0.3333333333333333,0.5206611570247934,0,0
MGEL4.SA,2020-07-09,5.710000038146973,6.0,5.610000133514404,6.0,6100.0,6.0,0.5,0.5234159779614325,0,0
MGEL4.SA,2020-07-12,6.0,6.0,5.800000190734863,5.989999771118164,27700.0,5.989999771118164,1.0,0.5316804407713499,0,0
MGEL4.SA,2020-07-13,5.869999885559082,5.949999809265137,5.849999904632568,5.849999904632568,2600.0,5.849999904632568,0.0,0.5344352617079889,0,0
MGEL4.SA,2020-07-14,5.849999904632568,6.75,5.849999904632568,6.400000095367432,85400.0,6.400000095367432,0.16666666666666666,0.5371900826446281,0,0
MGEL4.SA,2020-07-15,6.510000228881836,7.150000095367432,6.5,6.559999942779541,37000.0,6.559999942779541,0.3333333333333333,0.5399449035812672,0,0
MGEL4.SA,2020-07-16,6.800000190734863,7.429999828338623,6.699999809265137,7.269999980926514,34500.0,7.269999980926514,0.5,0.5426997245179064,0,0
MGEL4.SA,2020-07-19,7.300000190734863,7.699999809265137,6.75,6.760000228881836,26200.0,6.760000228881836,1.0,0.5509641873278237,0,0
MGEL4.SA,2020-07-20,6.800000190734863,6.800000190734863,6.409999847412109,6.71999979019165,22700.0,6.71999979019165,0.0,0.5537190082644629,0,0
MGEL4.SA,2020-07-21,6.75,6.800000190734863,6.400000095367432,6.679999828338623,13500.0,6.679999828338623,0.16666666666666666,0.5564738292011019,0,0
MGEL4.SA,2020-07-22,6.460000038146973,6.539999961853027,6.0,6.289999961853027,18900.0,6.289999961853027,0.3333333333333333,0.559228650137741,0,0
MGEL4.SA,2020-07-23,6.0,6.150000095367432,5.889999866485596,5.889999866485596,14300.0,5.889999866485596,0.5,0.5619834710743802,0,0
MGEL4.SA,2020-07-26,5.960000038146973,6.190000057220459,5.619999885559082,5.989999771118164,16000.0,5.989999771118164,1.0,0.5702479338842975,0,0
MGEL4.SA,2020-07-27,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,1900.0,6.050000190734863,0.0,0.5730027548209367,0,0
MGEL4.SA,2020-07-28,6.099999904632568,6.099999904632568,5.849999904632568,5.849999904632568,4800.0,5.849999904632568,0.16666666666666666,0.5757575757575758,0,0
MGEL4.SA,2020-07-29,5.619999885559082,6.190000057220459,5.590000152587891,6.179999828338623,6600.0,6.179999828338623,0.3333333333333333,0.5785123966942148,0,0
MGEL4.SA,2020-07-30,6.239999771118164,6.239999771118164,5.809999942779541,6.190000057220459,2500.0,6.190000057220459,0.5,0.581267217630854,0,0
MGEL4.SA,2020-08-02,6.179999828338623,6.300000190734863,6.039999961853027,6.289999961853027,8300.0,6.289999961853027,1.0,0.5895316804407713,0,0
MGEL4.SA,2020-08-03,6.28000020980835,6.28000020980835,6.199999809265137,6.25,500.0,6.25,0.0,0.5922865013774105,0,0
MGEL4.SA,2020-08-04,6.159999847412109,6.260000228881836,6.159999847412109,6.260000228881836,400.0,6.260000228881836,0.16666666666666666,0.5950413223140496,0,0
MGEL4.SA,2020-08-05,6.260000228881836,6.260000228881836,5.900000095367432,6.230000019073486,3300.0,6.230000019073486,0.3333333333333333,0.5977961432506887,0,0
MGEL4.SA,2020-08-06,6.230000019073486,6.239999771118164,6.110000133514404,6.199999809265137,2000.0,6.199999809265137,0.5,0.6005509641873278,0,0
MGEL4.SA,2020-08-09,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,200.0,6.190000057220459,1.0,0.6088154269972452,0,0
MGEL4.SA,2020-08-10,5.900000095367432,6.159999847412109,5.900000095367432,6.159999847412109,800.0,6.159999847412109,0.0,0.6115702479338843,0,0
MGEL4.SA,2020-08-11,5.849999904632568,5.980000019073486,5.699999809265137,5.75,15700.0,5.75,0.16666666666666666,0.6143250688705234,0,0
MGEL4.SA,2020-08-12,5.989999771118164,5.989999771118164,5.800000190734863,5.800000190734863,700.0,5.800000190734863,0.3333333333333333,0.6170798898071626,0,0
MGEL4.SA,2020-08-13,5.800000190734863,5.900000095367432,5.650000095367432,5.75,3700.0,5.75,0.5,0.6198347107438017,0,0
MGEL4.SA,2020-08-16,6.0,6.0,5.699999809265137,5.840000152587891,1800.0,5.840000152587891,1.0,0.628099173553719,0,0
MGEL4.SA,2020-08-17,5.889999866485596,5.989999771118164,5.889999866485596,5.989999771118164,2000.0,5.989999771118164,0.0,0.6308539944903582,0,0
MGEL4.SA,2020-08-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100.0,5.989999771118164,0.16666666666666666,0.6336088154269972,0,0
MGEL4.SA,2020-08-19,5.650000095367432,5.849999904632568,5.650000095367432,5.769999980926514,3300.0,5.769999980926514,0.3333333333333333,0.6363636363636364,0,0
MGEL4.SA,2020-08-20,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100.0,5.769999980926514,0.5,0.6391184573002755,0,0
MGEL4.SA,2020-08-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0,5.699999809265137,1.0,0.6473829201101928,0,0
MGEL4.SA,2020-08-24,5.650000095367432,5.670000076293945,5.619999885559082,5.619999885559082,1100.0,5.619999885559082,0.0,0.650137741046832,0,0
MGEL4.SA,2020-08-25,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,5.619999885559082,0.16666666666666666,0.6528925619834711,0,0
MGEL4.SA,2020-08-26,5.630000114440918,5.929999828338623,5.5,5.800000190734863,11900.0,5.800000190734863,0.3333333333333333,0.6556473829201102,0,0
MGEL4.SA,2020-08-27,5.800000190734863,5.800000190734863,5.699999809265137,5.730000019073486,6900.0,5.730000019073486,0.5,0.6584022038567493,0,0
MGEL4.SA,2020-08-30,5.5,5.699999809265137,5.5,5.699999809265137,1300.0,5.699999809265137,1.0,0.6666666666666666,0,0
MGEL4.SA,2020-08-31,5.510000228881836,5.510000228881836,5.210000038146973,5.400000095367432,24600.0,5.400000095367432,0.0,0.6694214876033058,0,0
MGEL4.SA,2020-09-01,5.25,5.489999771118164,5.150000095367432,5.369999885559082,18400.0,5.369999885559082,0.16666666666666666,0.6721763085399449,0,0
MGEL4.SA,2020-09-02,5.349999904632568,5.5,5.199999809265137,5.440000057220459,7400.0,5.440000057220459,0.3333333333333333,0.6749311294765841,0,0
MGEL4.SA,2020-09-03,5.489999771118164,5.489999771118164,5.210000038146973,5.210000038146973,2900.0,5.210000038146973,0.5,0.6776859504132231,0,0
MGEL4.SA,2020-09-07,5.199999809265137,5.489999771118164,5.190000057220459,5.400000095367432,8500.0,5.400000095367432,0.0,0.6887052341597796,0,0
MGEL4.SA,2020-09-08,5.489999771118164,5.489999771118164,5.400000095367432,5.489999771118164,700.0,5.489999771118164,0.16666666666666666,0.6914600550964187,0,0
MGEL4.SA,2020-09-09,5.5,5.590000152587891,5.5,5.5,9000.0,5.5,0.3333333333333333,0.6942148760330579,0,0
MGEL4.SA,2020-09-10,5.5,5.5,5.5,5.5,0.0,5.5,0.5,0.696969696969697,0,0
MGEL4.SA,2020-09-13,5.480000019073486,5.880000114440918,5.480000019073486,5.880000114440918,1600.0,5.880000114440918,1.0,0.7052341597796143,0,0
