symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OPCT3.SA,2022-07-04,1.7699999809265137,1.840000033378601,1.7300000190734863,1.7999999523162842,522900.0,1.7999999523162842,0.0,0.5082872928176796,0,0
OPCT3.SA,2022-07-05,1.850000023841858,1.9500000476837158,1.809999942779541,1.9500000476837158,731000.0,1.9500000476837158,0.16666666666666666,0.511049723756906,0,0
OPCT3.SA,2022-07-06,1.9600000381469727,2.200000047683716,1.9600000381469727,2.200000047683716,1938500.0,2.200000047683716,0.3333333333333333,0.5138121546961326,0,0
OPCT3.SA,2022-07-07,2.180000066757202,2.180000066757202,2.049999952316284,2.140000104904175,1356700.0,2.140000104904175,0.5,0.5165745856353591,0,0
OPCT3.SA,2022-07-10,2.0999999046325684,2.1500000953674316,2.0,2.0299999713897705,1043400.0,2.0299999713897705,1.0,0.5248618784530387,0,0
OPCT3.SA,2022-07-11,2.0399999618530273,2.049999952316284,1.9700000286102295,1.9700000286102295,747300.0,1.9700000286102295,0.0,0.5276243093922652,0,0
OPCT3.SA,2022-07-12,1.899999976158142,1.940000057220459,1.840000033378601,1.850000023841858,1859200.0,1.850000023841858,0.16666666666666666,0.5303867403314917,0,0
OPCT3.SA,2022-07-13,1.850000023841858,1.850000023841858,1.7200000286102295,1.7200000286102295,1596300.0,1.7200000286102295,0.3333333333333333,0.5331491712707183,0,0
OPCT3.SA,2022-07-14,1.7400000095367432,1.7699999809265137,1.649999976158142,1.6799999475479126,1006700.0,1.6799999475479126,0.5,0.5359116022099447,0,0
OPCT3.SA,2022-07-17,1.7000000476837158,1.7699999809265137,1.649999976158142,1.649999976158142,331800.0,1.649999976158142,1.0,0.5441988950276243,0,0
OPCT3.SA,2022-07-18,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6200000047683716,805400.0,1.6200000047683716,0.0,0.5469613259668509,0,0
OPCT3.SA,2022-07-19,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.7200000286102295,1331700.0,1.7200000286102295,0.16666666666666666,0.5497237569060773,0,0
OPCT3.SA,2022-07-20,1.7200000286102295,1.9500000476837158,1.7200000286102295,1.8899999856948853,2594100.0,1.8899999856948853,0.3333333333333333,0.5524861878453039,0,0
OPCT3.SA,2022-07-21,1.8899999856948853,1.9700000286102295,1.7999999523162842,1.9700000286102295,1741500.0,1.9700000286102295,0.5,0.5552486187845304,0,0
OPCT3.SA,2022-07-24,2.0199999809265137,2.0199999809265137,1.8799999952316284,1.8799999952316284,792700.0,1.8799999952316284,1.0,0.56353591160221,0,0
OPCT3.SA,2022-07-25,1.8799999952316284,1.8799999952316284,1.75,1.75,573100.0,1.75,0.0,0.5662983425414365,0,0
OPCT3.SA,2022-07-26,1.7599999904632568,1.8799999952316284,1.75,1.8600000143051147,718200.0,1.8600000143051147,0.16666666666666666,0.569060773480663,0,0
OPCT3.SA,2022-07-27,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.9900000095367432,832300.0,1.9900000095367432,0.3333333333333333,0.5718232044198895,0,0
OPCT3.SA,2022-07-28,1.9900000095367432,2.069999933242798,1.940000057220459,1.9900000095367432,637800.0,1.9900000095367432,0.5,0.574585635359116,0,0
OPCT3.SA,2022-07-31,1.9700000286102295,2.0899999141693115,1.940000057220459,2.0,1458400.0,2.0,1.0,0.5828729281767956,0,0
OPCT3.SA,2022-08-01,1.9900000095367432,2.0799999237060547,1.9700000286102295,2.0,731300.0,2.0,0.0,0.585635359116022,0,0
OPCT3.SA,2022-08-02,2.009999990463257,2.1500000953674316,2.0,2.109999895095825,671600.0,2.109999895095825,0.16666666666666666,0.5883977900552486,0,0
OPCT3.SA,2022-08-03,2.130000114440918,2.3299999237060547,2.130000114440918,2.259999990463257,1010900.0,2.259999990463257,0.3333333333333333,0.5911602209944752,0,0
OPCT3.SA,2022-08-04,2.2799999713897705,2.380000114440918,2.2100000381469727,2.3299999237060547,865500.0,2.3299999237060547,0.5,0.5939226519337016,0,0
OPCT3.SA,2022-08-07,2.3299999237060547,2.5,2.2799999713897705,2.359999895095825,1218400.0,2.359999895095825,1.0,0.6022099447513812,0,0
OPCT3.SA,2022-08-08,2.369999885559082,2.4000000953674316,2.2799999713897705,2.3399999141693115,441500.0,2.3399999141693115,0.0,0.6049723756906077,0,0
OPCT3.SA,2022-08-09,2.309999942779541,2.5999999046325684,2.2799999713897705,2.450000047683716,1278800.0,2.450000047683716,0.16666666666666666,0.6077348066298343,0,0
OPCT3.SA,2022-08-10,2.390000104904175,2.619999885559082,2.3499999046325684,2.380000114440918,2942700.0,2.380000114440918,0.3333333333333333,0.6104972375690608,0,0
OPCT3.SA,2022-08-11,2.390000104904175,2.4700000286102295,2.180000066757202,2.180000066757202,1705600.0,2.180000066757202,0.5,0.6132596685082873,0,0
OPCT3.SA,2022-08-14,2.180000066757202,2.359999895095825,2.0999999046325684,2.359999895095825,2326200.0,2.359999895095825,1.0,0.6215469613259669,0,0
OPCT3.SA,2022-08-15,2.369999885559082,2.4200000762939453,2.25,2.3399999141693115,2178300.0,2.3399999141693115,0.0,0.6243093922651933,0,0
OPCT3.SA,2022-08-16,2.309999942779541,2.390000104904175,2.2300000190734863,2.3299999237060547,1617400.0,2.3299999237060547,0.16666666666666666,0.6270718232044199,0,0
OPCT3.SA,2022-08-17,2.3399999141693115,2.359999895095825,2.2200000286102295,2.359999895095825,1925500.0,2.359999895095825,0.3333333333333333,0.6298342541436464,0,0
OPCT3.SA,2022-08-18,2.3299999237060547,2.559999942779541,2.25,2.4100000858306885,1634500.0,2.4100000858306885,0.5,0.6325966850828729,0,0
OPCT3.SA,2022-08-21,2.4700000286102295,2.5299999713897705,2.2699999809265137,2.390000104904175,1563500.0,2.390000104904175,1.0,0.6408839779005525,0,0
OPCT3.SA,2022-08-22,2.390000104904175,2.5299999713897705,2.380000114440918,2.440000057220459,764700.0,2.440000057220459,0.0,0.643646408839779,0,0
OPCT3.SA,2022-08-23,2.4700000286102295,2.5199999809265137,2.4100000858306885,2.450000047683716,816000.0,2.450000047683716,0.16666666666666666,0.6464088397790055,0,0
OPCT3.SA,2022-08-24,2.450000047683716,2.5899999141693115,2.450000047683716,2.490000009536743,992400.0,2.490000009536743,0.3333333333333333,0.649171270718232,0,0
OPCT3.SA,2022-08-25,2.559999942779541,2.559999942779541,2.450000047683716,2.4700000286102295,812100.0,2.4700000286102295,0.5,0.6519337016574586,0,0
OPCT3.SA,2022-08-28,2.4600000381469727,2.5199999809265137,2.359999895095825,2.359999895095825,553100.0,2.359999895095825,1.0,0.6602209944751382,0,0
OPCT3.SA,2022-08-29,2.390000104904175,2.4800000190734863,2.2799999713897705,2.3499999046325684,1063000.0,2.3499999046325684,0.0,0.6629834254143646,0,0
OPCT3.SA,2022-08-30,2.369999885559082,2.4000000953674316,2.1700000762939453,2.299999952316284,33609000.0,2.299999952316284,0.16666666666666666,0.6657458563535912,0,0
OPCT3.SA,2022-08-31,2.299999952316284,2.450000047683716,2.240000009536743,2.430000066757202,999400.0,2.430000066757202,0.3333333333333333,0.6685082872928176,0,0
OPCT3.SA,2022-09-01,2.4700000286102295,2.5,2.4200000762939453,2.4600000381469727,634700.0,2.4600000381469727,0.5,0.6712707182320442,0,0
OPCT3.SA,2022-09-04,2.450000047683716,2.5299999713897705,2.369999885559082,2.5299999713897705,1030900.0,2.5299999713897705,1.0,0.6795580110497238,0,0
OPCT3.SA,2022-09-05,2.5199999809265137,2.559999942779541,2.4000000953674316,2.4000000953674316,368000.0,2.4000000953674316,0.0,0.6823204419889503,0,0
OPCT3.SA,2022-09-07,2.4100000858306885,2.5,2.4100000858306885,2.4600000381469727,621200.0,2.4600000381469727,0.3333333333333333,0.6878453038674033,0,0
OPCT3.SA,2022-09-08,2.5299999713897705,2.5299999713897705,2.430000066757202,2.4700000286102295,689000.0,2.4700000286102295,0.5,0.6906077348066298,0,0
OPCT3.SA,2022-09-11,2.5,2.5899999141693115,2.4700000286102295,2.4700000286102295,600800.0,2.4700000286102295,1.0,0.6988950276243094,0,0
OPCT3.SA,2022-09-12,2.4700000286102295,2.5199999809265137,2.430000066757202,2.430000066757202,555500.0,2.430000066757202,0.0,0.7016574585635359,0,0
OPCT3.SA,2022-09-13,2.440000057220459,2.5299999713897705,2.440000057220459,2.509999990463257,723000.0,2.509999990463257,0.16666666666666666,0.7044198895027625,0,0
OPCT3.SA,2022-09-14,2.490000009536743,2.5999999046325684,2.450000047683716,2.559999942779541,847300.0,2.559999942779541,0.3333333333333333,0.7071823204419889,0,0
OPCT3.SA,2022-09-15,2.5399999618530273,2.549999952316284,2.440000057220459,2.5299999713897705,650600.0,2.5299999713897705,0.5,0.7099447513812155,0,0
OPCT3.SA,2022-09-18,2.5,2.740000009536743,2.5,2.740000009536743,1313100.0,2.740000009536743,1.0,0.7182320441988951,0,0
OPCT3.SA,2022-09-19,2.700000047683716,2.7899999618530273,2.6700000762939453,2.7699999809265137,792100.0,2.7699999809265137,0.0,0.7209944751381215,0,0
OPCT3.SA,2022-09-20,2.7899999618530273,2.8399999141693115,2.759999990463257,2.7699999809265137,603900.0,2.7699999809265137,0.16666666666666666,0.7237569060773481,0,0
OPCT3.SA,2022-09-21,2.799999952316284,2.8499999046325684,2.759999990463257,2.7899999618530273,430300.0,2.7899999618530273,0.3333333333333333,0.7265193370165746,0,0
OPCT3.SA,2022-09-22,2.799999952316284,2.8399999141693115,2.7200000286102295,2.7300000190734863,361800.0,2.7300000190734863,0.5,0.7292817679558011,0,0
OPCT3.SA,2022-09-25,2.7100000381469727,2.7200000286102295,2.5199999809265137,2.5199999809265137,586900.0,2.5199999809265137,1.0,0.7375690607734806,0,0
OPCT3.SA,2022-09-26,2.5899999141693115,2.619999885559082,2.319999933242798,2.390000104904175,897200.0,2.390000104904175,0.0,0.7403314917127072,0,0
OPCT3.SA,2022-09-27,2.390000104904175,2.430000066757202,2.3399999141693115,2.4100000858306885,784400.0,2.4100000858306885,0.16666666666666666,0.7430939226519337,0,0
OPCT3.SA,2022-09-28,2.380000114440918,2.4000000953674316,2.2899999618530273,2.2899999618530273,593300.0,2.2899999618530273,0.3333333333333333,0.7458563535911602,0,0
OPCT3.SA,2022-09-29,2.2899999618530273,2.450000047683716,2.25,2.450000047683716,297700.0,2.450000047683716,0.5,0.7486187845303868,0,0
OPCT3.SA,2022-10-02,2.4600000381469727,2.6600000858306885,2.4600000381469727,2.5899999141693115,1179200.0,2.5899999141693115,1.0,0.7569060773480663,0,0
OPCT3.SA,2022-10-03,2.5899999141693115,2.6700000762939453,2.549999952316284,2.630000114440918,468500.0,2.630000114440918,0.0,0.7596685082872928,0,0
OPCT3.SA,2022-10-04,2.630000114440918,2.680000066757202,2.5,2.6500000953674316,1190000.0,2.6500000953674316,0.16666666666666666,0.7624309392265194,0,0
OPCT3.SA,2022-10-05,2.6500000953674316,2.6700000762939453,2.5399999618530273,2.640000104904175,820400.0,2.640000104904175,0.3333333333333333,0.7651933701657458,0,0
OPCT3.SA,2022-10-06,2.619999885559082,2.700000047683716,2.5899999141693115,2.6600000858306885,486200.0,2.6600000858306885,0.5,0.7679558011049724,0,0
OPCT3.SA,2022-10-09,2.6500000953674316,2.7200000286102295,2.559999942779541,2.619999885559082,245200.0,2.619999885559082,1.0,0.7762430939226519,0,0
OPCT3.SA,2022-10-10,2.619999885559082,2.759999990463257,2.569999933242798,2.609999895095825,811700.0,2.609999895095825,0.0,0.7790055248618785,0,0
OPCT3.SA,2022-10-12,2.5999999046325684,2.6500000953674316,2.5299999713897705,2.5899999141693115,431900.0,2.5899999141693115,0.3333333333333333,0.7845303867403315,0,0
OPCT3.SA,2022-10-13,2.619999885559082,2.6600000858306885,2.5399999618530273,2.5399999618530273,401900.0,2.5399999618530273,0.5,0.787292817679558,0,0
OPCT3.SA,2022-10-16,2.549999952316284,2.630000114440918,2.5399999618530273,2.5399999618530273,120400.0,2.5399999618530273,1.0,0.7955801104972375,0,0
OPCT3.SA,2022-10-17,2.5799999237060547,2.630000114440918,2.5299999713897705,2.630000114440918,188800.0,2.630000114440918,0.0,0.7983425414364641,0,0
OPCT3.SA,2022-10-18,2.630000114440918,2.640000104904175,2.549999952316284,2.5999999046325684,279200.0,2.5999999046325684,0.16666666666666666,0.8011049723756906,0,0
OPCT3.SA,2022-10-19,2.640000104904175,2.6500000953674316,2.4600000381469727,2.569999933242798,548500.0,2.569999933242798,0.3333333333333333,0.8038674033149171,0,0
OPCT3.SA,2022-10-20,2.5399999618530273,2.5999999046325684,2.4800000190734863,2.559999942779541,223600.0,2.559999942779541,0.5,0.8066298342541437,0,0
OPCT3.SA,2022-10-23,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.5,311700.0,2.5,1.0,0.8149171270718232,0,0
OPCT3.SA,2022-10-24,2.509999990463257,2.5899999141693115,2.430000066757202,2.5,778600.0,2.5,0.0,0.8176795580110497,0,0
OPCT3.SA,2022-10-25,2.5,2.559999942779541,2.3299999237060547,2.3499999046325684,601800.0,2.3499999046325684,0.16666666666666666,0.8204419889502762,0,0
OPCT3.SA,2022-10-26,2.369999885559082,2.450000047683716,2.3299999237060547,2.430000066757202,403700.0,2.430000066757202,0.3333333333333333,0.8232044198895028,0,0
OPCT3.SA,2022-10-27,2.4000000953674316,2.549999952316284,2.390000104904175,2.549999952316284,1238100.0,2.549999952316284,0.5,0.8259668508287292,0,0
OPCT3.SA,2022-10-30,2.5,2.680000066757202,2.440000057220459,2.680000066757202,522700.0,2.680000066757202,1.0,0.8342541436464088,0,0
OPCT3.SA,2022-10-31,2.6700000762939453,2.819999933242798,2.6600000858306885,2.7899999618530273,697700.0,2.7899999618530273,0.0,0.8370165745856354,0,0
OPCT3.SA,2022-11-02,2.7899999618530273,3.140000104904175,2.700000047683716,3.0799999237060547,976000.0,3.0799999237060547,0.3333333333333333,0.8425414364640884,0,0
OPCT3.SA,2022-11-03,3.0799999237060547,3.3299999237060547,3.069999933242798,3.3299999237060547,888700.0,3.3299999237060547,0.5,0.8453038674033149,0,0
OPCT3.SA,2022-11-06,3.319999933242798,3.359999895095825,3.180000066757202,3.25,464600.0,3.25,1.0,0.8535911602209945,0,0
OPCT3.SA,2022-11-07,3.190000057220459,3.3499999046325684,3.0,3.3499999046325684,617700.0,3.3499999046325684,0.0,0.856353591160221,0,0
OPCT3.SA,2022-11-08,3.2899999618530273,3.3499999046325684,3.0299999713897705,3.0799999237060547,584500.0,3.0799999237060547,0.16666666666666666,0.8591160220994475,0,0
OPCT3.SA,2022-11-09,3.0399999618530273,3.0899999141693115,2.819999933242798,2.8499999046325684,1363700.0,2.8499999046325684,0.3333333333333333,0.861878453038674,0,0
OPCT3.SA,2022-11-10,2.8499999046325684,2.9200000762939453,2.7200000286102295,2.740000009536743,654600.0,2.740000009536743,0.5,0.8646408839779005,0,0
OPCT3.SA,2022-11-13,2.7799999713897705,2.9000000953674316,2.740000009536743,2.8299999237060547,316000.0,2.8299999237060547,1.0,0.8729281767955801,0,0
OPCT3.SA,2022-11-15,2.8499999046325684,2.950000047683716,2.6600000858306885,2.75,422400.0,2.75,0.16666666666666666,0.8784530386740331,0,0
OPCT3.SA,2022-11-16,2.700000047683716,2.7899999618530273,2.509999990463257,2.6500000953674316,480400.0,2.6500000953674316,0.3333333333333333,0.8812154696132597,0,0
OPCT3.SA,2022-11-17,2.700000047683716,2.869999885559082,2.6700000762939453,2.75,306000.0,2.75,0.5,0.8839779005524862,0,0
OPCT3.SA,2022-11-20,2.7899999618530273,2.859999895095825,2.700000047683716,2.8399999141693115,260000.0,2.8399999141693115,1.0,0.8922651933701657,0,0
OPCT3.SA,2022-11-21,2.819999933242798,2.8399999141693115,2.5199999809265137,2.630000114440918,2095400.0,2.630000114440918,0.0,0.8950276243093923,0,0
OPCT3.SA,2022-11-22,2.5999999046325684,2.630000114440918,2.5,2.5199999809265137,354700.0,2.5199999809265137,0.16666666666666666,0.8977900552486188,0,0
OPCT3.SA,2022-11-23,2.549999952316284,2.700000047683716,2.5199999809265137,2.690000057220459,303500.0,2.690000057220459,0.3333333333333333,0.9005524861878453,0,0
OPCT3.SA,2022-11-24,2.690000057220459,2.8399999141693115,2.609999895095825,2.759999990463257,369500.0,2.759999990463257,0.5,0.9033149171270718,0,0
OPCT3.SA,2022-11-27,2.7699999809265137,2.809999942779541,2.5999999046325684,2.5999999046325684,3807000.0,2.5999999046325684,1.0,0.9116022099447514,0,0
OPCT3.SA,2022-11-28,2.630000114440918,2.6700000762939453,2.549999952316284,2.549999952316284,1205900.0,2.549999952316284,0.0,0.914364640883978,0,0
OPCT3.SA,2022-11-29,2.569999933242798,2.640000104904175,2.380000114440918,2.5199999809265137,2097500.0,2.5199999809265137,0.16666666666666666,0.9171270718232044,0,0
OPCT3.SA,2022-11-30,2.5199999809265137,2.7200000286102295,2.5199999809265137,2.7100000381469727,826300.0,2.7100000381469727,0.3333333333333333,0.919889502762431,0,0
OPCT3.SA,2022-12-01,2.680000066757202,2.759999990463257,2.5999999046325684,2.5999999046325684,185300.0,2.5999999046325684,0.5,0.9226519337016574,0,0
OPCT3.SA,2022-12-04,2.609999895095825,2.740000009536743,2.569999933242798,2.5999999046325684,368800.0,2.5999999046325684,1.0,0.930939226519337,0,0
OPCT3.SA,2022-12-05,2.5999999046325684,2.6600000858306885,2.569999933242798,2.6500000953674316,159300.0,2.6500000953674316,0.0,0.9337016574585635,0,0
OPCT3.SA,2022-12-06,2.630000114440918,2.7899999618530273,2.609999895095825,2.640000104904175,505900.0,2.640000104904175,0.16666666666666666,0.93646408839779,0,0
OPCT3.SA,2022-12-07,2.5999999046325684,2.690000057220459,2.490000009536743,2.509999990463257,471600.0,2.509999990463257,0.3333333333333333,0.9392265193370166,0,0
OPCT3.SA,2022-12-08,2.5399999618530273,2.5399999618530273,2.380000114440918,2.380000114440918,368600.0,2.380000114440918,0.5,0.9419889502762431,0,0
OPCT3.SA,2022-12-11,2.380000114440918,2.4700000286102295,2.2799999713897705,2.359999895095825,383100.0,2.359999895095825,1.0,0.9502762430939227,0,0
OPCT3.SA,2022-12-12,2.3499999046325684,2.6600000858306885,2.319999933242798,2.619999885559082,1052300.0,2.619999885559082,0.0,0.9530386740331491,0,0
OPCT3.SA,2022-12-13,2.5999999046325684,2.9800000190734863,2.509999990463257,2.9100000858306885,1769300.0,2.9100000858306885,0.16666666666666666,0.9558011049723757,0,0
OPCT3.SA,2022-12-14,2.9200000762939453,2.9800000190734863,2.8499999046325684,2.869999885559082,396900.0,2.869999885559082,0.3333333333333333,0.9585635359116023,0,0
OPCT3.SA,2022-12-15,2.890000104904175,2.930000066757202,2.7699999809265137,2.8399999141693115,297500.0,2.8399999141693115,0.5,0.9613259668508287,0,0
OPCT3.SA,2022-12-18,2.7899999618530273,2.930000066757202,2.7699999809265137,2.930000066757202,312900.0,2.930000066757202,1.0,0.9696132596685083,0,0
OPCT3.SA,2022-12-19,2.930000066757202,3.109999895095825,2.890000104904175,2.950000047683716,486300.0,2.950000047683716,0.0,0.9723756906077348,0,0
OPCT3.SA,2022-12-20,3.0399999618530273,3.059999942779541,2.9200000762939453,2.9200000762939453,164200.0,2.9200000762939453,0.16666666666666666,0.9751381215469613,0,0
OPCT3.SA,2022-12-21,3.049999952316284,3.130000114440918,2.9200000762939453,2.9700000286102295,390200.0,2.9700000286102295,0.3333333333333333,0.9779005524861878,0,0
OPCT3.SA,2022-12-22,2.940000057220459,3.069999933242798,2.880000114440918,2.9700000286102295,439700.0,2.9700000286102295,0.5,0.9806629834254144,0,0
OPCT3.SA,2022-12-25,3.0199999809265137,3.0199999809265137,2.880000114440918,2.880000114440918,607000.0,2.880000114440918,1.0,0.988950276243094,0,0
OPCT3.SA,2022-12-26,2.9000000953674316,2.9100000858306885,2.7200000286102295,2.7200000286102295,550600.0,2.7200000286102295,0.0,0.9917127071823204,0,0
OPCT3.SA,2022-12-27,2.7200000286102295,2.8499999046325684,2.6700000762939453,2.8299999237060547,617000.0,2.8299999237060547,0.16666666666666666,0.994475138121547,0,0
OPCT3.SA,2022-12-28,2.7899999618530273,2.890000104904175,2.75,2.859999895095825,2646900.0,2.859999895095825,0.3333333333333333,0.9972375690607734,0,0
OPCT3.SA,2023-01-01,2.75,2.9200000762939453,2.740000009536743,2.859999895095825,419500.0,2.859999895095825,1.0,0.0,0,0
OPCT3.SA,2023-01-02,2.869999885559082,2.9000000953674316,2.6700000762939453,2.6700000762939453,180900.0,2.6700000762939453,0.0,0.0027624309392265192,0,0
OPCT3.SA,2023-01-03,2.700000047683716,2.7899999618530273,2.5799999237060547,2.75,492300.0,2.75,0.16666666666666666,0.0055248618784530384,0,0
OPCT3.SA,2023-01-04,2.759999990463257,2.930000066757202,2.7100000381469727,2.930000066757202,364000.0,2.930000066757202,0.3333333333333333,0.008287292817679558,0,0
OPCT3.SA,2023-01-05,2.930000066757202,3.0,2.880000114440918,2.9600000381469727,332300.0,2.9600000381469727,0.5,0.011049723756906077,0,0
OPCT3.SA,2023-01-08,2.940000057220459,3.049999952316284,2.869999885559082,2.950000047683716,180700.0,2.950000047683716,1.0,0.019337016574585635,0,0
OPCT3.SA,2023-01-09,2.9800000190734863,3.069999933242798,2.9200000762939453,2.930000066757202,569600.0,2.930000066757202,0.0,0.022099447513812154,0,0
OPCT3.SA,2023-01-10,2.930000066757202,2.990000009536743,2.859999895095825,2.950000047683716,388200.0,2.950000047683716,0.16666666666666666,0.024861878453038673,0,0
OPCT3.SA,2023-01-11,2.859999895095825,2.930000066757202,2.7899999618530273,2.7899999618530273,316200.0,2.7899999618530273,0.3333333333333333,0.027624309392265192,0,0
OPCT3.SA,2023-01-12,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,349700.0,2.700000047683716,0.5,0.03038674033149171,0,0
OPCT3.SA,2023-01-15,2.7100000381469727,2.9600000381469727,2.690000057220459,2.9600000381469727,484300.0,2.9600000381469727,1.0,0.03867403314917127,0,0
OPCT3.SA,2023-01-16,2.9700000286102295,2.9800000190734863,2.799999952316284,2.799999952316284,503600.0,2.799999952316284,0.0,0.04143646408839779,0,0
OPCT3.SA,2023-01-17,2.809999942779541,2.930000066757202,2.809999942779541,2.8299999237060547,163700.0,2.8299999237060547,0.16666666666666666,0.04419889502762431,0,0
OPCT3.SA,2023-01-18,2.799999952316284,2.930000066757202,2.7699999809265137,2.9200000762939453,256300.0,2.9200000762939453,0.3333333333333333,0.04696132596685083,0,0
OPCT3.SA,2023-01-19,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.9100000858306885,363900.0,2.9100000858306885,0.5,0.049723756906077346,0,0
OPCT3.SA,2023-01-22,2.930000066757202,3.069999933242798,2.9100000858306885,3.059999942779541,302100.0,3.059999942779541,1.0,0.058011049723756904,0,0
OPCT3.SA,2023-01-23,3.059999942779541,3.130000114440918,3.0399999618530273,3.069999933242798,613200.0,3.069999933242798,0.0,0.06077348066298342,0,0
OPCT3.SA,2023-01-24,3.059999942779541,3.1700000762939453,3.049999952316284,3.0999999046325684,201700.0,3.0999999046325684,0.16666666666666666,0.06353591160220995,0,0
OPCT3.SA,2023-01-25,3.109999895095825,3.180000066757202,3.049999952316284,3.069999933242798,244200.0,3.069999933242798,0.3333333333333333,0.06629834254143646,0,0
OPCT3.SA,2023-01-26,3.0399999618530273,3.059999942779541,2.8499999046325684,2.9600000381469727,784600.0,2.9600000381469727,0.5,0.06906077348066299,0,0
OPCT3.SA,2023-01-29,2.9600000381469727,3.0199999809265137,2.9100000858306885,2.9600000381469727,330900.0,2.9600000381469727,1.0,0.07734806629834254,0,0
OPCT3.SA,2023-01-30,2.9800000190734863,3.0199999809265137,2.9000000953674316,2.9700000286102295,579300.0,2.9700000286102295,0.0,0.08011049723756906,0,0
OPCT3.SA,2023-01-31,2.9800000190734863,3.190000057220459,2.950000047683716,3.0999999046325684,959900.0,3.0999999046325684,0.16666666666666666,0.08287292817679558,0,0
OPCT3.SA,2023-02-01,3.0999999046325684,3.109999895095825,3.009999990463257,3.049999952316284,250000.0,3.049999952316284,0.3333333333333333,0.0856353591160221,0,0
OPCT3.SA,2023-02-02,3.049999952316284,3.049999952316284,2.940000057220459,2.9800000190734863,215200.0,2.9800000190734863,0.5,0.08839779005524862,0,0
OPCT3.SA,2023-02-05,2.9800000190734863,2.990000009536743,2.9000000953674316,2.930000066757202,187200.0,2.930000066757202,1.0,0.09668508287292818,0,0
OPCT3.SA,2023-02-06,2.9200000762939453,3.069999933242798,2.869999885559082,2.950000047683716,416100.0,2.950000047683716,0.0,0.09944751381215469,0,0
OPCT3.SA,2023-02-07,2.950000047683716,3.119999885559082,2.9000000953674316,3.119999885559082,553000.0,3.119999885559082,0.16666666666666666,0.10220994475138122,0,0
OPCT3.SA,2023-02-08,3.109999895095825,3.1600000858306885,3.059999942779541,3.0999999046325684,258400.0,3.0999999046325684,0.3333333333333333,0.10497237569060773,0,0
OPCT3.SA,2023-02-09,3.0299999713897705,3.140000104904175,3.0199999809265137,3.0899999141693115,159000.0,3.0899999141693115,0.5,0.10773480662983426,0,0
OPCT3.SA,2023-02-12,3.0799999237060547,3.1500000953674316,3.0,3.1500000953674316,203900.0,3.1500000953674316,1.0,0.11602209944751381,0,0
OPCT3.SA,2023-02-13,3.190000057220459,3.2699999809265137,3.049999952316284,3.1500000953674316,703500.0,3.1500000953674316,0.0,0.11878453038674033,0,0
OPCT3.SA,2023-02-14,3.109999895095825,3.180000066757202,3.0799999237060547,3.1600000858306885,270300.0,3.1600000858306885,0.16666666666666666,0.12154696132596685,0,0
OPCT3.SA,2023-02-15,3.130000114440918,3.2300000190734863,3.0999999046325684,3.140000104904175,558800.0,3.140000104904175,0.3333333333333333,0.12430939226519337,0,0
OPCT3.SA,2023-02-16,3.109999895095825,3.2899999618530273,3.0999999046325684,3.180000066757202,224900.0,3.180000066757202,0.5,0.1270718232044199,0,0
OPCT3.SA,2023-02-21,3.1500000953674316,3.25,3.0999999046325684,3.25,272700.0,3.25,0.16666666666666666,0.1408839779005525,0,0
OPCT3.SA,2023-02-22,3.2300000190734863,3.2300000190734863,3.069999933242798,3.0999999046325684,586000.0,3.0999999046325684,0.3333333333333333,0.143646408839779,0,0
OPCT3.SA,2023-02-23,3.119999885559082,3.1700000762939453,2.9600000381469727,3.049999952316284,348000.0,3.049999952316284,0.5,0.1464088397790055,0,0
OPCT3.SA,2023-02-26,3.049999952316284,3.1500000953674316,3.0199999809265137,3.119999885559082,326900.0,3.119999885559082,1.0,0.15469613259668508,0,0
OPCT3.SA,2023-02-27,3.140000104904175,3.190000057220459,3.0899999141693115,3.1600000858306885,275000.0,3.1600000858306885,0.0,0.1574585635359116,0,0
OPCT3.SA,2023-02-28,3.119999885559082,3.119999885559082,2.869999885559082,2.9000000953674316,347500.0,2.9000000953674316,0.16666666666666666,0.16022099447513813,0,0
OPCT3.SA,2023-03-01,2.880000114440918,2.880000114440918,2.630000114440918,2.630000114440918,636500.0,2.630000114440918,0.3333333333333333,0.16298342541436464,0,0
OPCT3.SA,2023-03-02,2.6600000858306885,2.809999942779541,2.5899999141693115,2.759999990463257,410400.0,2.759999990463257,0.5,0.16574585635359115,0,0
OPCT3.SA,2023-03-05,2.7799999713897705,2.880000114440918,2.700000047683716,2.880000114440918,290700.0,2.880000114440918,1.0,0.17403314917127072,0,0
OPCT3.SA,2023-03-06,2.890000104904175,2.9100000858306885,2.7899999618530273,2.819999933242798,344100.0,2.819999933242798,0.0,0.17679558011049723,0,0
OPCT3.SA,2023-03-07,2.880000114440918,2.9200000762939453,2.7799999713897705,2.890000104904175,635800.0,2.890000104904175,0.16666666666666666,0.17955801104972377,0,0
OPCT3.SA,2023-03-08,2.890000104904175,3.009999990463257,2.799999952316284,2.950000047683716,338000.0,2.950000047683716,0.3333333333333333,0.18232044198895028,0,0
